ticker,horizon,step,feature,importance
EQIX,21,98,tech_RSI,0.004443
EQIX,21,98,tech_MACD_hist,0.027047
EQIX,21,98,ret_VIXY,0.0
EQIX,21,98,mom21_VIXY,0.030066
EQIX,21,98,ret_HYG,0.0
EQIX,21,98,mom21_HYG,0.0
EQIX,21,98,ret_USO,0.0
EQIX,21,98,mom21_USO,0.014998
EQIX,21,98,ret_TLT,0.0
EQIX,21,98,mom21_TLT,0.005086
EQIX,21,98,ret_UUP,0.0
EQIX,21,98,mom21_UUP,0.0
EQIX,21,98,ret_SPY,0.005709
EQIX,21,98,mom21_SPY,0.017642
EQIX,21,98,vol_vel,0.002828
EQIX,21,98,vol_of_vol,0.006125
EQIX,21,98,vol_regime_zscore,0.005529
EQIX,21,98,vol_chg_21d,0.006925
EQIX,21,98,event_fed_gravity,0.027296
EQIX,21,98,event_earn_gravity,0.014909
EQIX,21,98,event_div_gravity,0.006544
EQIX,21,98,event_cpi_gravity,0.028505
EQIX,21,98,event_nfp_gravity,0.048631
EQIX,21,98,put_call_skew_30d,0.1199
EQIX,21,98,term_structure_slope,0.021402
EQIX,21,98,vrp_wedge,0.014716
EQIX,21,98,iv_atm_z_score,0.037284
EQIX,21,98,macro_yield_curve_slope,0.011145
EQIX,21,98,macro_hy_spread,0.039179
EQIX,21,98,macro_hy_spread_chg_5d,0.028409
EQIX,21,98,macro_breakeven_5y,0.007191
EQIX,21,98,macro_inflation_fwd_5y5y,0.022794
EQIX,21,98,macro_inflation_fwd_chg_21d,0.01284
EQIX,21,98,macro_inflation_fwd_abs_chg_21d,0.008409
EQIX,21,98,macro_inflation_fwd_chg_63d,0.007516
EQIX,21,98,macro_inflation_fwd_zscore,0.022811
EQIX,21,98,macro_dollar_ret,0.0
EQIX,21,98,beta_spy,0.010094
EQIX,21,98,res_vol,0.010641
EQIX,21,98,res_vol_vel,0.005488
EQIX,21,98,price_regime,0.019937
EQIX,21,98,corr_sector_21d,0.021332
EQIX,21,98,corr_sector_252d,0.019432
EQIX,21,98,sector_wedge,0.016752
EQIX,21,99,rv_5d,0.066315
EQIX,21,99,rv_10d,0.023095
EQIX,21,99,rv_21d,0.018804
EQIX,21,99,rv_63d,0.017371
EQIX,21,99,rv_126d,0.008157
EQIX,21,99,ewma_vol,0.05145
EQIX,21,99,garch_cond_vol,0.101873
EQIX,21,99,ret_TARGET,0.0
EQIX,21,99,tech_RSI,0.003732
EQIX,21,99,tech_MACD_hist,0.019795
EQIX,21,99,ret_VIXY,0.013994
EQIX,21,99,mom21_VIXY,0.024358
EQIX,21,99,ret_HYG,0.0
EQIX,21,99,mom21_HYG,0.0
EQIX,21,99,ret_USO,0.0
EQIX,21,99,mom21_USO,0.012923
EQIX,21,99,ret_TLT,0.0
EQIX,21,99,mom21_TLT,0.005732
EQIX,21,99,ret_UUP,0.0
EQIX,21,99,mom21_UUP,0.003523
EQIX,21,99,ret_SPY,0.004928
EQIX,21,99,mom21_SPY,0.016578
EQIX,21,99,vol_vel,0.0
EQIX,21,99,vol_of_vol,0.005881
EQIX,21,99,vol_regime_zscore,0.005026
EQIX,21,99,vol_chg_21d,0.007084
EQIX,21,99,event_fed_gravity,0.020268
EQIX,21,99,event_earn_gravity,0.010837
EQIX,21,99,event_div_gravity,0.009177
EQIX,21,99,event_cpi_gravity,0.027539
EQIX,21,99,event_nfp_gravity,0.033024
EQIX,21,99,put_call_skew_30d,0.162321
EQIX,21,99,term_structure_slope,0.023681
EQIX,21,99,vrp_wedge,0.015541
EQIX,21,99,iv_atm_z_score,0.033063
EQIX,21,99,macro_yield_curve_slope,0.009197
EQIX,21,99,macro_hy_spread,0.042468
EQIX,21,99,macro_hy_spread_chg_5d,0.02289
EQIX,21,99,macro_breakeven_5y,0.006961
EQIX,21,99,macro_inflation_fwd_5y5y,0.018105
EQIX,21,99,macro_inflation_fwd_chg_21d,0.011011
EQIX,21,99,macro_inflation_fwd_abs_chg_21d,0.011864
EQIX,21,99,macro_inflation_fwd_chg_63d,0.00389
EQIX,21,99,macro_inflation_fwd_zscore,0.025104
EQIX,21,99,macro_dollar_ret,0.0
EQIX,21,99,beta_spy,0.009534
EQIX,21,99,res_vol,0.009961
EQIX,21,99,res_vol_vel,0.005212
EQIX,21,99,price_regime,0.019086
EQIX,21,99,corr_sector_21d,0.021246
EQIX,21,99,corr_sector_252d,0.016845
EQIX,21,99,sector_wedge,0.020558
EQIX,21,100,rv_5d,0.114072
EQIX,21,100,rv_10d,0.027303
EQIX,21,100,rv_21d,0.018145
EQIX,21,100,rv_63d,0.014491
EQIX,21,100,rv_126d,0.00868
EQIX,21,100,ewma_vol,0.051063
EQIX,21,100,garch_cond_vol,0.075503
EQIX,21,100,ret_TARGET,0.0
EQIX,21,100,tech_RSI,0.004566
EQIX,21,100,tech_MACD_hist,0.021416
EQIX,21,100,ret_VIXY,0.0
EQIX,21,100,mom21_VIXY,0.022324
EQIX,21,100,ret_HYG,0.0
EQIX,21,100,mom21_HYG,0.009274
EQIX,21,100,ret_USO,0.0
EQIX,21,100,mom21_USO,0.01335
EQIX,21,100,ret_TLT,0.0
EQIX,21,100,mom21_TLT,0.007761
EQIX,21,100,ret_UUP,0.0
EQIX,21,100,mom21_UUP,0.008787
EQIX,21,100,ret_SPY,0.0
EQIX,21,100,mom21_SPY,0.015379
EQIX,21,100,vol_vel,0.00309
EQIX,21,100,vol_of_vol,0.006628
EQIX,21,100,vol_regime_zscore,0.005465
EQIX,21,100,vol_chg_21d,0.00627
EQIX,21,100,event_fed_gravity,0.032461
EQIX,21,100,event_earn_gravity,0.013284
EQIX,21,100,event_div_gravity,0.005103
EQIX,21,100,event_cpi_gravity,0.018975
EQIX,21,100,event_nfp_gravity,0.042478
EQIX,21,100,put_call_skew_30d,0.124619
EQIX,21,100,term_structure_slope,0.022854
EQIX,21,100,vrp_wedge,0.015392
EQIX,21,100,iv_atm_z_score,0.034037
EQIX,21,100,macro_yield_curve_slope,0.01534
EQIX,21,100,macro_hy_spread,0.034419
EQIX,21,100,macro_hy_spread_chg_5d,0.021514
EQIX,21,100,macro_breakeven_5y,0.011452
EQIX,21,100,macro_inflation_fwd_5y5y,0.018068
EQIX,21,100,macro_inflation_fwd_chg_21d,0.012666
EQIX,21,100,macro_inflation_fwd_abs_chg_21d,0.009066
EQIX,21,100,macro_inflation_fwd_chg_63d,0.005098
EQIX,21,100,macro_inflation_fwd_zscore,0.023083
EQIX,21,100,macro_dollar_ret,0.0
EQIX,21,100,beta_spy,0.00993
EQIX,21,100,res_vol,0.00991
EQIX,21,100,res_vol_vel,0.004553
EQIX,21,100,price_regime,0.021036
EQIX,21,100,corr_sector_21d,0.021998
EQIX,21,100,corr_sector_252d,0.018682
EQIX,21,100,sector_wedge,0.020416
EQIX,21,101,rv_5d,0.139172
EQIX,21,101,rv_10d,0.024968
EQIX,21,101,rv_21d,0.01474
EQIX,21,101,rv_63d,0.013165
EQIX,21,101,rv_126d,0.008621
EQIX,21,101,ewma_vol,0.056824
EQIX,21,101,garch_cond_vol,0.094376
EQIX,21,101,ret_TARGET,0.004328
EQIX,21,101,tech_RSI,0.003744
EQIX,21,101,tech_MACD_hist,0.013602
EQIX,21,101,ret_VIXY,0.003911
EQIX,21,101,mom21_VIXY,0.01534
EQIX,21,101,ret_HYG,0.0
EQIX,21,101,mom21_HYG,0.005766
EQIX,21,101,ret_USO,0.0
EQIX,21,101,mom21_USO,0.010973
EQIX,21,101,ret_TLT,0.0
EQIX,21,101,mom21_TLT,0.005607
EQIX,21,101,ret_UUP,0.0
EQIX,21,101,mom21_UUP,0.004394
EQIX,21,101,ret_SPY,0.005964
EQIX,21,101,mom21_SPY,0.019889
EQIX,21,101,vol_vel,0.00238
EQIX,21,101,vol_of_vol,0.005453
EQIX,21,101,vol_regime_zscore,0.005342
EQIX,21,101,vol_chg_21d,0.007014
EQIX,21,101,event_fed_gravity,0.011387
EQIX,21,101,event_earn_gravity,0.011946
EQIX,21,101,event_div_gravity,0.00389
EQIX,21,101,event_cpi_gravity,0.035897
EQIX,21,101,event_nfp_gravity,0.043047
EQIX,21,101,put_call_skew_30d,0.134441
EQIX,21,101,term_structure_slope,0.021891
EQIX,21,101,vrp_wedge,0.013847
EQIX,21,101,iv_atm_z_score,0.028076
EQIX,21,101,macro_yield_curve_slope,0.013296
EQIX,21,101,macro_hy_spread,0.029505
EQIX,21,101,macro_hy_spread_chg_5d,0.028446
EQIX,21,101,macro_breakeven_5y,0.010362
EQIX,21,101,macro_inflation_fwd_5y5y,0.015221
EQIX,21,101,macro_inflation_fwd_chg_21d,0.010385
EQIX,21,101,macro_inflation_fwd_abs_chg_21d,0.009881
EQIX,21,101,macro_inflation_fwd_chg_63d,0.006563
EQIX,21,101,macro_inflation_fwd_zscore,0.014395
EQIX,21,101,macro_dollar_ret,0.002806
EQIX,21,101,beta_spy,0.007431
EQIX,21,101,res_vol,0.009877
EQIX,21,101,res_vol_vel,0.00504
EQIX,21,101,price_regime,0.015101
EQIX,21,101,corr_sector_21d,0.02022
EQIX,21,101,corr_sector_252d,0.016886
EQIX,21,101,sector_wedge,0.014587
EQIX,21,102,rv_5d,0.102264
EQIX,21,102,rv_10d,0.027189
EQIX,21,102,rv_21d,0.016328
EQIX,21,102,rv_63d,0.012902
EQIX,21,102,rv_126d,0.009732
EQIX,21,102,ewma_vol,0.058863
EQIX,21,102,garch_cond_vol,0.070546
EQIX,21,102,ret_TARGET,0.0
EQIX,21,102,tech_RSI,0.004069
EQIX,21,102,tech_MACD_hist,0.018307
EQIX,21,102,ret_VIXY,0.0
EQIX,21,102,mom21_VIXY,0.021075
EQIX,21,102,ret_HYG,0.0
EQIX,21,102,mom21_HYG,0.018897
EQIX,21,102,ret_USO,0.0
EQIX,21,102,mom21_USO,0.012872
EQIX,21,102,ret_TLT,0.0
EQIX,21,102,mom21_TLT,0.004341
EQIX,21,102,ret_UUP,0.0
EQIX,21,102,mom21_UUP,0.004438
EQIX,21,102,ret_SPY,0.004744
EQIX,21,102,mom21_SPY,0.01478
EQIX,21,102,vol_vel,0.004098
EQIX,21,102,vol_of_vol,0.006993
EQIX,21,102,vol_regime_zscore,0.004961
EQIX,21,102,vol_chg_21d,0.006059
EQIX,21,102,event_fed_gravity,0.033191
EQIX,21,102,event_earn_gravity,0.012153
EQIX,21,102,event_div_gravity,0.005613
EQIX,21,102,event_cpi_gravity,0.02036
EQIX,21,102,event_nfp_gravity,0.048723
EQIX,21,102,put_call_skew_30d,0.136883
EQIX,21,102,term_structure_slope,0.028771
EQIX,21,102,vrp_wedge,0.014357
EQIX,21,102,iv_atm_z_score,0.034943
EQIX,21,102,macro_yield_curve_slope,0.01329
EQIX,21,102,macro_hy_spread,0.029874
EQIX,21,102,macro_hy_spread_chg_5d,0.025206
EQIX,21,102,macro_breakeven_5y,0.008593
EQIX,21,102,macro_inflation_fwd_5y5y,0.017845
EQIX,21,102,macro_inflation_fwd_chg_21d,0.012099
EQIX,21,102,macro_inflation_fwd_abs_chg_21d,0.008419
EQIX,21,102,macro_inflation_fwd_chg_63d,0.005248
EQIX,21,102,macro_inflation_fwd_zscore,0.021354
EQIX,21,102,macro_dollar_ret,0.0
EQIX,21,102,beta_spy,0.007628
EQIX,21,102,res_vol,0.01099
EQIX,21,102,res_vol_vel,0.004638
EQIX,21,102,price_regime,0.016882
EQIX,21,102,corr_sector_21d,0.022197
EQIX,21,102,corr_sector_252d,0.020177
EQIX,21,102,sector_wedge,0.017105
EQIX,21,103,rv_5d,0.112377
EQIX,21,103,rv_10d,0.043497
EQIX,21,103,rv_21d,0.009709
EQIX,21,103,rv_63d,0.012028
EQIX,21,103,rv_126d,0.006306
EQIX,21,103,ewma_vol,0.050798
EQIX,21,103,garch_cond_vol,0.170973
EQIX,21,103,ret_TARGET,0.0
EQIX,21,103,tech_RSI,0.003007
EQIX,21,103,tech_MACD_hist,0.012075
EQIX,21,103,ret_VIXY,0.0
EQIX,21,103,mom21_VIXY,0.014204
EQIX,21,103,ret_HYG,0.0
EQIX,21,103,mom21_HYG,0.010821
EQIX,21,103,ret_USO,0.0
EQIX,21,103,mom21_USO,0.011064
EQIX,21,103,ret_TLT,0.0
EQIX,21,103,mom21_TLT,0.004319
EQIX,21,103,ret_UUP,0.0
EQIX,21,103,mom21_UUP,0.004397
EQIX,21,103,ret_SPY,0.00385
EQIX,21,103,mom21_SPY,0.017721
EQIX,21,103,vol_vel,0.002533
EQIX,21,103,vol_of_vol,0.005507
EQIX,21,103,vol_regime_zscore,0.004344
EQIX,21,103,vol_chg_21d,0.004694
EQIX,21,103,event_fed_gravity,0.019867
EQIX,21,103,event_earn_gravity,0.011069
EQIX,21,103,event_div_gravity,0.00446
EQIX,21,103,event_cpi_gravity,0.024266
EQIX,21,103,event_nfp_gravity,0.030217
EQIX,21,103,put_call_skew_30d,0.140382
EQIX,21,103,term_structure_slope,0.015934
EQIX,21,103,vrp_wedge,0.016142
EQIX,21,103,iv_atm_z_score,0.024819
EQIX,21,103,macro_yield_curve_slope,0.007503
EQIX,21,103,macro_hy_spread,0.030202
EQIX,21,103,macro_hy_spread_chg_5d,0.01795
EQIX,21,103,macro_breakeven_5y,0.006771
EQIX,21,103,macro_inflation_fwd_5y5y,0.016746
EQIX,21,103,macro_inflation_fwd_chg_21d,0.00845
EQIX,21,103,macro_inflation_fwd_abs_chg_21d,0.010121
EQIX,21,103,macro_inflation_fwd_chg_63d,0.004682
EQIX,21,103,macro_inflation_fwd_zscore,0.021543
EQIX,21,103,macro_dollar_ret,0.0
EQIX,21,103,beta_spy,0.007205
EQIX,21,103,res_vol,0.010072
EQIX,21,103,res_vol_vel,0.00439
EQIX,21,103,price_regime,0.015764
EQIX,21,103,corr_sector_21d,0.01819
EQIX,21,103,corr_sector_252d,0.014348
EQIX,21,103,sector_wedge,0.014683
EQIX,21,104,rv_5d,0.085744
EQIX,21,104,rv_10d,0.064825
EQIX,21,104,rv_21d,0.019556
EQIX,21,104,rv_63d,0.010598
EQIX,21,104,rv_126d,0.009514
EQIX,21,104,ewma_vol,0.061374
EQIX,21,104,garch_cond_vol,0.058294
EQIX,21,104,ret_TARGET,0.0
EQIX,21,104,tech_RSI,0.005767
EQIX,21,104,tech_MACD_hist,0.016478
EQIX,21,104,ret_VIXY,0.0
EQIX,21,104,mom21_VIXY,0.020891
EQIX,21,104,ret_HYG,0.0
EQIX,21,104,mom21_HYG,0.019902
EQIX,21,104,ret_USO,0.0
EQIX,21,104,mom21_USO,0.011861
EQIX,21,104,ret_TLT,0.0
EQIX,21,104,mom21_TLT,0.004211
EQIX,21,104,ret_UUP,0.0
EQIX,21,104,mom21_UUP,0.00349
EQIX,21,104,ret_SPY,0.0
EQIX,21,104,mom21_SPY,0.01938
EQIX,21,104,vol_vel,0.00495
EQIX,21,104,vol_of_vol,0.005145
EQIX,21,104,vol_regime_zscore,0.005081
EQIX,21,104,vol_chg_21d,0.006627
EQIX,21,104,event_fed_gravity,0.023795
EQIX,21,104,event_earn_gravity,0.012528
EQIX,21,104,event_div_gravity,0.004759
EQIX,21,104,event_cpi_gravity,0.033773
EQIX,21,104,event_nfp_gravity,0.047601
EQIX,21,104,put_call_skew_30d,0.13635
EQIX,21,104,term_structure_slope,0.02915
EQIX,21,104,vrp_wedge,0.017747
EQIX,21,104,iv_atm_z_score,0.030819
EQIX,21,104,macro_yield_curve_slope,0.015071
EQIX,21,104,macro_hy_spread,0.028131
EQIX,21,104,macro_hy_spread_chg_5d,0.019977
EQIX,21,104,macro_breakeven_5y,0.010602
EQIX,21,104,macro_inflation_fwd_5y5y,0.015058
EQIX,21,104,macro_inflation_fwd_chg_21d,0.012233
EQIX,21,104,macro_inflation_fwd_abs_chg_21d,0.008674
EQIX,21,104,macro_inflation_fwd_chg_63d,0.005461
EQIX,21,104,macro_inflation_fwd_zscore,0.011962
EQIX,21,104,macro_dollar_ret,0.0
EQIX,21,104,beta_spy,0.009285
EQIX,21,104,res_vol,0.011532
EQIX,21,104,res_vol_vel,0.005258
EQIX,21,104,price_regime,0.017501
EQIX,21,104,corr_sector_21d,0.02771
EQIX,21,104,corr_sector_252d,0.020207
EQIX,21,104,sector_wedge,0.011128
EQIX,21,105,rv_5d,0.123639
EQIX,21,105,rv_10d,0.035363
EQIX,21,105,rv_21d,0.013478
EQIX,21,105,rv_63d,0.015707
EQIX,21,105,rv_126d,0.008108
EQIX,21,105,ewma_vol,0.057745
EQIX,21,105,garch_cond_vol,0.004452
EQIX,21,105,ret_TARGET,0.0
EQIX,21,105,tech_RSI,0.003961
EQIX,21,105,tech_MACD_hist,0.012078
EQIX,21,105,ret_VIXY,0.0
EQIX,21,105,mom21_VIXY,0.021999
EQIX,21,105,ret_HYG,0.0
EQIX,21,105,mom21_HYG,0.014004
EQIX,21,105,ret_USO,0.0
EQIX,21,105,mom21_USO,0.012931
EQIX,21,105,ret_TLT,0.0
EQIX,21,105,mom21_TLT,0.00462
EQIX,21,105,ret_UUP,0.0
EQIX,21,105,mom21_UUP,0.005546
EQIX,21,105,ret_SPY,0.004173
EQIX,21,105,mom21_SPY,0.034365
EQIX,21,105,vol_vel,0.012432
EQIX,21,105,vol_of_vol,0.006185
EQIX,21,105,vol_regime_zscore,0.004613
EQIX,21,105,vol_chg_21d,0.006232
EQIX,21,105,event_fed_gravity,0.019285
EQIX,21,105,event_earn_gravity,0.01398
EQIX,21,105,event_div_gravity,0.006952
EQIX,21,105,event_cpi_gravity,0.047108
EQIX,21,105,event_nfp_gravity,0.041144
EQIX,21,105,put_call_skew_30d,0.128435
EQIX,21,105,term_structure_slope,0.030152
EQIX,21,105,vrp_wedge,0.014396
EQIX,21,105,iv_atm_z_score,0.028063
EQIX,21,105,macro_yield_curve_slope,0.013477
EQIX,21,105,macro_hy_spread,0.01796
EQIX,21,105,macro_hy_spread_chg_5d,0.03477
EQIX,21,105,macro_breakeven_5y,0.009364
EQIX,21,105,macro_inflation_fwd_5y5y,0.012933
EQIX,21,105,macro_inflation_fwd_chg_21d,0.011228
EQIX,21,105,macro_inflation_fwd_abs_chg_21d,0.01138
EQIX,21,105,macro_inflation_fwd_chg_63d,0.004789
EQIX,21,105,macro_inflation_fwd_zscore,0.018177
EQIX,21,105,macro_dollar_ret,0.0
EQIX,21,105,beta_spy,0.009452
EQIX,21,105,res_vol,0.009081
EQIX,21,105,res_vol_vel,0.005451
EQIX,21,105,price_regime,0.01619
EQIX,21,105,corr_sector_21d,0.043432
EQIX,21,105,corr_sector_252d,0.018594
EQIX,21,105,sector_wedge,0.032574
EQIX,21,106,rv_5d,0.154182
EQIX,21,106,rv_10d,0.039468
EQIX,21,106,rv_21d,0.019629
EQIX,21,106,rv_63d,0.014028
EQIX,21,106,rv_126d,0.008796
EQIX,21,106,ewma_vol,0.068753
EQIX,21,106,garch_cond_vol,0.058977
EQIX,21,106,ret_TARGET,0.005382
EQIX,21,106,tech_RSI,0.004268
EQIX,21,106,tech_MACD_hist,0.004651
EQIX,21,106,ret_VIXY,0.0
EQIX,21,106,mom21_VIXY,0.023868
EQIX,21,106,ret_HYG,0.0
EQIX,21,106,mom21_HYG,0.014871
EQIX,21,106,ret_USO,0.0
EQIX,21,106,mom21_USO,0.013231
EQIX,21,106,ret_TLT,0.0
EQIX,21,106,mom21_TLT,0.004191
EQIX,21,106,ret_UUP,0.0
EQIX,21,106,mom21_UUP,0.009753
EQIX,21,106,ret_SPY,0.0
EQIX,21,106,mom21_SPY,0.004014
EQIX,21,106,vol_vel,0.015567
EQIX,21,106,vol_of_vol,0.006464
EQIX,21,106,vol_regime_zscore,0.004453
EQIX,21,106,vol_chg_21d,0.005113
EQIX,21,106,event_fed_gravity,0.027938
EQIX,21,106,event_earn_gravity,0.013457
EQIX,21,106,event_div_gravity,0.005054
EQIX,21,106,event_cpi_gravity,0.029885
EQIX,21,106,event_nfp_gravity,0.023493
EQIX,21,106,put_call_skew_30d,0.142446
EQIX,21,106,term_structure_slope,0.027683
EQIX,21,106,vrp_wedge,0.015779
EQIX,21,106,iv_atm_z_score,0.028141
EQIX,21,106,macro_yield_curve_slope,0.012811
EQIX,21,106,macro_hy_spread,0.015466
EQIX,21,106,macro_hy_spread_chg_5d,0.026057
EQIX,21,106,macro_breakeven_5y,0.00918
EQIX,21,106,macro_inflation_fwd_5y5y,0.008888
EQIX,21,106,macro_inflation_fwd_chg_21d,0.011326
EQIX,21,106,macro_inflation_fwd_abs_chg_21d,0.009853
EQIX,21,106,macro_inflation_fwd_chg_63d,0.004665
EQIX,21,106,macro_inflation_fwd_zscore,0.012363
EQIX,21,106,macro_dollar_ret,0.0
EQIX,21,106,beta_spy,0.006997
EQIX,21,106,res_vol,0.011012
EQIX,21,106,res_vol_vel,0.005179
EQIX,21,106,price_regime,0.01212
EQIX,21,106,corr_sector_21d,0.029033
EQIX,21,106,corr_sector_252d,0.018046
EQIX,21,106,sector_wedge,0.013468
EQIX,21,107,rv_5d,0.129399
EQIX,21,107,rv_10d,0.030666
EQIX,21,107,rv_21d,0.015295
EQIX,21,107,rv_63d,0.01261
EQIX,21,107,rv_126d,0.006388
EQIX,21,107,ewma_vol,0.065132
EQIX,21,107,garch_cond_vol,0.154147
EQIX,21,107,ret_TARGET,0.0
EQIX,21,107,tech_RSI,0.003986
EQIX,21,107,tech_MACD_hist,0.003997
EQIX,21,107,ret_VIXY,0.0
EQIX,21,107,mom21_VIXY,0.022939
EQIX,21,107,ret_HYG,0.0
EQIX,21,107,mom21_HYG,0.01379
EQIX,21,107,ret_USO,0.0
EQIX,21,107,mom21_USO,0.010243
EQIX,21,107,ret_TLT,0.0
EQIX,21,107,mom21_TLT,0.004058
EQIX,21,107,ret_UUP,0.0
EQIX,21,107,mom21_UUP,0.005415
EQIX,21,107,ret_SPY,0.003658
EQIX,21,107,mom21_SPY,0.020479
EQIX,21,107,vol_vel,0.015256
EQIX,21,107,vol_of_vol,0.004962
EQIX,21,107,vol_regime_zscore,0.004041
EQIX,21,107,vol_chg_21d,0.004875
EQIX,21,107,event_fed_gravity,0.014084
EQIX,21,107,event_earn_gravity,0.010767
EQIX,21,107,event_div_gravity,0.005194
EQIX,21,107,event_cpi_gravity,0.02238
EQIX,21,107,event_nfp_gravity,0.031447
EQIX,21,107,put_call_skew_30d,0.123225
EQIX,21,107,term_structure_slope,0.026592
EQIX,21,107,vrp_wedge,0.016062
EQIX,21,107,iv_atm_z_score,0.0243
EQIX,21,107,macro_yield_curve_slope,0.012055
EQIX,21,107,macro_hy_spread,0.015698
EQIX,21,107,macro_hy_spread_chg_5d,0.020844
EQIX,21,107,macro_breakeven_5y,0.007493
EQIX,21,107,macro_inflation_fwd_5y5y,0.01086
EQIX,21,107,macro_inflation_fwd_chg_21d,0.011769
EQIX,21,107,macro_inflation_fwd_abs_chg_21d,0.009106
EQIX,21,107,macro_inflation_fwd_chg_63d,0.0052
EQIX,21,107,macro_inflation_fwd_zscore,0.012329
EQIX,21,107,macro_dollar_ret,0.0
EQIX,21,107,beta_spy,0.008241
EQIX,21,107,res_vol,0.010615
EQIX,21,107,res_vol_vel,0.004482
EQIX,21,107,price_regime,0.011468
EQIX,21,107,corr_sector_21d,0.022224
EQIX,21,107,corr_sector_252d,0.017036
EQIX,21,107,sector_wedge,0.015191
EQIX,21,108,rv_5d,0.141443
EQIX,21,108,rv_10d,0.043825
EQIX,21,108,rv_21d,0.013281
EQIX,21,108,rv_63d,0.01172
EQIX,21,108,rv_126d,0.010982
EQIX,21,108,ewma_vol,0.089992
EQIX,21,108,garch_cond_vol,0.003914
EQIX,21,108,ret_TARGET,0.00563
EQIX,21,108,tech_RSI,0.004742
EQIX,21,108,tech_MACD_hist,0.013781
EQIX,21,108,ret_VIXY,0.0
EQIX,21,108,mom21_VIXY,0.03244
EQIX,21,108,ret_HYG,0.0
EQIX,21,108,mom21_HYG,0.00937
EQIX,21,108,ret_USO,0.0
EQIX,21,108,mom21_USO,0.01307
EQIX,21,108,ret_TLT,0.0
EQIX,21,108,mom21_TLT,0.007524
EQIX,21,108,ret_UUP,0.0
EQIX,21,108,mom21_UUP,0.005162
EQIX,21,108,ret_SPY,0.006495
EQIX,21,108,mom21_SPY,0.033446
EQIX,21,108,vol_vel,0.026803
EQIX,21,108,vol_of_vol,0.006917
EQIX,21,108,vol_regime_zscore,0.004338
EQIX,21,108,vol_chg_21d,0.005388
EQIX,21,108,event_fed_gravity,0.020948
EQIX,21,108,event_earn_gravity,0.013545
EQIX,21,108,event_div_gravity,0.004551
EQIX,21,108,event_cpi_gravity,0.030157
EQIX,21,108,event_nfp_gravity,0.046589
EQIX,21,108,put_call_skew_30d,0.106055
EQIX,21,108,term_structure_slope,0.021486
EQIX,21,108,vrp_wedge,0.014917
EQIX,21,108,iv_atm_z_score,0.033248
EQIX,21,108,macro_yield_curve_slope,0.011257
EQIX,21,108,macro_hy_spread,0.023434
EQIX,21,108,macro_hy_spread_chg_5d,0.028708
EQIX,21,108,macro_breakeven_5y,0.009493
EQIX,21,108,macro_inflation_fwd_5y5y,0.016789
EQIX,21,108,macro_inflation_fwd_chg_21d,0.010758
EQIX,21,108,macro_inflation_fwd_abs_chg_21d,0.008199
EQIX,21,108,macro_inflation_fwd_chg_63d,0.005943
EQIX,21,108,macro_inflation_fwd_zscore,0.010648
EQIX,21,108,macro_dollar_ret,0.0
EQIX,21,108,beta_spy,0.007224
EQIX,21,108,res_vol,0.010515
EQIX,21,108,res_vol_vel,0.004634
EQIX,21,108,price_regime,0.014481
EQIX,21,108,corr_sector_21d,0.02597
EQIX,21,108,corr_sector_252d,0.016501
EQIX,21,108,sector_wedge,0.013689
EQIX,21,109,rv_5d,0.145749
EQIX,21,109,rv_10d,0.047287
EQIX,21,109,rv_21d,0.014987
EQIX,21,109,rv_63d,0.016318
EQIX,21,109,rv_126d,0.011716
EQIX,21,109,ewma_vol,0.074022
EQIX,21,109,garch_cond_vol,0.004168
EQIX,21,109,ret_TARGET,0.005127
EQIX,21,109,tech_RSI,0.00442
EQIX,21,109,tech_MACD_hist,0.017449
EQIX,21,109,ret_VIXY,0.0
EQIX,21,109,mom21_VIXY,0.024764
EQIX,21,109,ret_HYG,0.0
EQIX,21,109,mom21_HYG,0.015101
EQIX,21,109,ret_USO,0.0
EQIX,21,109,mom21_USO,0.01341
EQIX,21,109,ret_TLT,0.0
EQIX,21,109,mom21_TLT,0.006536
EQIX,21,109,ret_UUP,0.0
EQIX,21,109,mom21_UUP,0.003007
EQIX,21,109,ret_SPY,0.005908
EQIX,21,109,mom21_SPY,0.019821
EQIX,21,109,vol_vel,0.026722
EQIX,21,109,vol_of_vol,0.004946
EQIX,21,109,vol_regime_zscore,0.004268
EQIX,21,109,vol_chg_21d,0.00592
EQIX,21,109,event_fed_gravity,0.02444
EQIX,21,109,event_earn_gravity,0.012172
EQIX,21,109,event_div_gravity,0.0045
EQIX,21,109,event_cpi_gravity,0.030972
EQIX,21,109,event_nfp_gravity,0.031876
EQIX,21,109,put_call_skew_30d,0.136776
EQIX,21,109,term_structure_slope,0.028986
EQIX,21,109,vrp_wedge,0.014902
EQIX,21,109,iv_atm_z_score,0.033194
EQIX,21,109,macro_yield_curve_slope,0.009277
EQIX,21,109,macro_hy_spread,0.015787
EQIX,21,109,macro_hy_spread_chg_5d,0.024356
EQIX,21,109,macro_breakeven_5y,0.011405
EQIX,21,109,macro_inflation_fwd_5y5y,0.016199
EQIX,21,109,macro_inflation_fwd_chg_21d,0.01116
EQIX,21,109,macro_inflation_fwd_abs_chg_21d,0.008091
EQIX,21,109,macro_inflation_fwd_chg_63d,0.004478
EQIX,21,109,macro_inflation_fwd_zscore,0.0124
EQIX,21,109,macro_dollar_ret,0.0
EQIX,21,109,beta_spy,0.007554
EQIX,21,109,res_vol,0.009649
