ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,126,fold,42,1,0.031007,0.9,mom21_HYG,-0.0
PLD,126,fold,42,1,0.031007,0.9,ret_USO,-0.0
PLD,126,fold,42,1,0.031007,0.9,mom21_USO,0.0
PLD,126,fold,42,1,0.031007,0.9,ret_TLT,0.0
PLD,126,fold,42,1,0.031007,0.9,mom21_TLT,0.0
PLD,126,fold,42,1,0.031007,0.9,ret_UUP,0.0
PLD,126,fold,42,1,0.031007,0.9,mom21_UUP,0.0
PLD,126,fold,42,1,0.031007,0.9,ret_SPY,-0.0
PLD,126,fold,42,1,0.031007,0.9,mom21_SPY,0.0
PLD,126,fold,42,1,0.031007,0.9,vol_vel,0.0
PLD,126,fold,42,1,0.031007,0.9,vol_of_vol,0.0
PLD,126,fold,42,1,0.031007,0.9,vol_regime_zscore,-0.0
PLD,126,fold,42,1,0.031007,0.9,vol_chg_21d,0.0
PLD,126,fold,42,1,0.031007,0.9,event_fed_gravity,-0.0
PLD,126,fold,42,1,0.031007,0.9,event_earn_gravity,0.0
PLD,126,fold,42,1,0.031007,0.9,event_div_gravity,0.0
PLD,126,fold,42,1,0.031007,0.9,event_cpi_gravity,-0.004612
PLD,126,fold,42,1,0.031007,0.9,event_nfp_gravity,-0.010325
PLD,126,fold,42,1,0.031007,0.9,put_call_skew_30d,0.0
PLD,126,fold,42,1,0.031007,0.9,term_structure_slope,-0.0
PLD,126,fold,42,1,0.031007,0.9,vrp_wedge,0.000663
PLD,126,fold,42,1,0.031007,0.9,iv_atm_z_score,0.0
PLD,126,fold,42,1,0.031007,0.9,macro_yield_curve_slope,-0.0
PLD,126,fold,42,1,0.031007,0.9,macro_hy_spread,0.0
PLD,126,fold,42,1,0.031007,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,42,1,0.031007,0.9,macro_breakeven_5y,0.00115
PLD,126,fold,42,1,0.031007,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,126,fold,42,1,0.031007,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,42,1,0.031007,0.9,macro_inflation_fwd_abs_chg_21d,0.002766
PLD,126,fold,42,1,0.031007,0.9,macro_inflation_fwd_chg_63d,-0.034479
PLD,126,fold,42,1,0.031007,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,42,1,0.031007,0.9,macro_dollar_ret,0.0
PLD,126,fold,42,1,0.031007,0.9,beta_spy,-0.013206
PLD,126,fold,42,1,0.031007,0.9,res_vol,0.1643
PLD,126,fold,42,1,0.031007,0.9,res_vol_vel,-0.0
PLD,126,fold,42,1,0.031007,0.9,price_regime,-0.0
PLD,126,fold,42,1,0.031007,0.9,corr_sector_21d,-0.0
PLD,126,fold,42,1,0.031007,0.9,corr_sector_252d,-0.06559
PLD,126,fold,42,1,0.031007,0.9,sector_wedge,0.0
PLD,126,fold,42,2,0.04255,0.9,rv_5d,0.0
PLD,126,fold,42,2,0.04255,0.9,rv_10d,0.0
PLD,126,fold,42,2,0.04255,0.9,rv_21d,0.0
PLD,126,fold,42,2,0.04255,0.9,rv_63d,0.0
PLD,126,fold,42,2,0.04255,0.9,rv_126d,0.0
PLD,126,fold,42,2,0.04255,0.9,ewma_vol,0.014236
PLD,126,fold,42,2,0.04255,0.9,garch_cond_vol,0.0
PLD,126,fold,42,2,0.04255,0.9,ret_TARGET,-0.0
PLD,126,fold,42,2,0.04255,0.9,tech_RSI,0.0
PLD,126,fold,42,2,0.04255,0.9,tech_MACD_hist,0.0
PLD,126,fold,42,2,0.04255,0.9,ret_VIXY,0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_VIXY,0.0
PLD,126,fold,42,2,0.04255,0.9,ret_HYG,-0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_HYG,-0.0
PLD,126,fold,42,2,0.04255,0.9,ret_USO,0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_USO,0.0
PLD,126,fold,42,2,0.04255,0.9,ret_TLT,0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_TLT,-0.0
PLD,126,fold,42,2,0.04255,0.9,ret_UUP,-0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_UUP,-0.0
PLD,126,fold,42,2,0.04255,0.9,ret_SPY,-0.0
PLD,126,fold,42,2,0.04255,0.9,mom21_SPY,0.0
PLD,126,fold,42,2,0.04255,0.9,vol_vel,0.0
PLD,126,fold,42,2,0.04255,0.9,vol_of_vol,0.0
PLD,126,fold,42,2,0.04255,0.9,vol_regime_zscore,0.0
PLD,126,fold,42,2,0.04255,0.9,vol_chg_21d,0.0
PLD,126,fold,42,2,0.04255,0.9,event_fed_gravity,-0.0
PLD,126,fold,42,2,0.04255,0.9,event_earn_gravity,0.0
PLD,126,fold,42,2,0.04255,0.9,event_div_gravity,0.0
PLD,126,fold,42,2,0.04255,0.9,event_cpi_gravity,-0.0
PLD,126,fold,42,2,0.04255,0.9,event_nfp_gravity,-0.0
PLD,126,fold,42,2,0.04255,0.9,put_call_skew_30d,0.0
PLD,126,fold,42,2,0.04255,0.9,term_structure_slope,-0.0
PLD,126,fold,42,2,0.04255,0.9,vrp_wedge,0.0
PLD,126,fold,42,2,0.04255,0.9,iv_atm_z_score,0.0
PLD,126,fold,42,2,0.04255,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,42,2,0.04255,0.9,macro_hy_spread,0.037933
PLD,126,fold,42,2,0.04255,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,42,2,0.04255,0.9,macro_breakeven_5y,0.0
PLD,126,fold,42,2,0.04255,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,fold,42,2,0.04255,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,42,2,0.04255,0.9,macro_inflation_fwd_abs_chg_21d,0.003798
PLD,126,fold,42,2,0.04255,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,42,2,0.04255,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,42,2,0.04255,0.9,macro_dollar_ret,0.0
PLD,126,fold,42,2,0.04255,0.9,beta_spy,-0.0
PLD,126,fold,42,2,0.04255,0.9,res_vol,0.163008
PLD,126,fold,42,2,0.04255,0.9,res_vol_vel,-0.0
PLD,126,fold,42,2,0.04255,0.9,price_regime,-0.01221
PLD,126,fold,42,2,0.04255,0.9,corr_sector_21d,-0.0
PLD,126,fold,42,2,0.04255,0.9,corr_sector_252d,-0.010137
PLD,126,fold,42,2,0.04255,0.9,sector_wedge,0.015804
PLD,126,final,42,-1,0.008873,0.9,rv_5d,0.0
PLD,126,final,42,-1,0.008873,0.9,rv_10d,0.0
PLD,126,final,42,-1,0.008873,0.9,rv_21d,0.0
PLD,126,final,42,-1,0.008873,0.9,rv_63d,0.0
PLD,126,final,42,-1,0.008873,0.9,rv_126d,0.0
PLD,126,final,42,-1,0.008873,0.9,ewma_vol,0.015916
PLD,126,final,42,-1,0.008873,0.9,garch_cond_vol,0.0
PLD,126,final,42,-1,0.008873,0.9,ret_TARGET,-0.0
PLD,126,final,42,-1,0.008873,0.9,tech_RSI,0.002013
PLD,126,final,42,-1,0.008873,0.9,tech_MACD_hist,-0.0
PLD,126,final,42,-1,0.008873,0.9,ret_VIXY,0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_VIXY,-0.0
PLD,126,final,42,-1,0.008873,0.9,ret_HYG,-0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_HYG,-0.0
PLD,126,final,42,-1,0.008873,0.9,ret_USO,-0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_USO,0.0
PLD,126,final,42,-1,0.008873,0.9,ret_TLT,-0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_TLT,-0.012629
PLD,126,final,42,-1,0.008873,0.9,ret_UUP,0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_UUP,0.009327
PLD,126,final,42,-1,0.008873,0.9,ret_SPY,-0.0
PLD,126,final,42,-1,0.008873,0.9,mom21_SPY,0.0
PLD,126,final,42,-1,0.008873,0.9,vol_vel,0.0
PLD,126,final,42,-1,0.008873,0.9,vol_of_vol,0.0
PLD,126,final,42,-1,0.008873,0.9,vol_regime_zscore,-0.0
PLD,126,final,42,-1,0.008873,0.9,vol_chg_21d,0.0
PLD,126,final,42,-1,0.008873,0.9,event_fed_gravity,-0.006034
PLD,126,final,42,-1,0.008873,0.9,event_earn_gravity,0.0
PLD,126,final,42,-1,0.008873,0.9,event_div_gravity,0.0
PLD,126,final,42,-1,0.008873,0.9,event_cpi_gravity,-0.008472
PLD,126,final,42,-1,0.008873,0.9,event_nfp_gravity,-0.010451
PLD,126,final,42,-1,0.008873,0.9,put_call_skew_30d,0.0
PLD,126,final,42,-1,0.008873,0.9,term_structure_slope,0.0
PLD,126,final,42,-1,0.008873,0.9,vrp_wedge,0.008429
PLD,126,final,42,-1,0.008873,0.9,iv_atm_z_score,0.006235
PLD,126,final,42,-1,0.008873,0.9,macro_yield_curve_slope,-0.0
PLD,126,final,42,-1,0.008873,0.9,macro_hy_spread,0.04634
PLD,126,final,42,-1,0.008873,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,final,42,-1,0.008873,0.9,macro_breakeven_5y,0.01863
PLD,126,final,42,-1,0.008873,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,final,42,-1,0.008873,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,final,42,-1,0.008873,0.9,macro_inflation_fwd_abs_chg_21d,0.018381
PLD,126,final,42,-1,0.008873,0.9,macro_inflation_fwd_chg_63d,-0.007171
PLD,126,final,42,-1,0.008873,0.9,macro_inflation_fwd_zscore,-0.008585
PLD,126,final,42,-1,0.008873,0.9,macro_dollar_ret,0.0
PLD,126,final,42,-1,0.008873,0.9,beta_spy,-0.0
PLD,126,final,42,-1,0.008873,0.9,res_vol,0.159185
PLD,126,final,42,-1,0.008873,0.9,res_vol_vel,-0.007501
PLD,126,final,42,-1,0.008873,0.9,price_regime,-0.009968
PLD,126,final,42,-1,0.008873,0.9,corr_sector_21d,-0.0
PLD,126,final,42,-1,0.008873,0.9,corr_sector_252d,-0.011371
PLD,126,final,42,-1,0.008873,0.9,sector_wedge,0.015509
PLD,21,fold,43,0,0.099319,0.5,rv_5d,0.00332
PLD,21,fold,43,0,0.099319,0.5,rv_10d,0.0
PLD,21,fold,43,0,0.099319,0.5,rv_21d,0.069866
PLD,21,fold,43,0,0.099319,0.5,rv_63d,0.0
PLD,21,fold,43,0,0.099319,0.5,rv_126d,0.0
PLD,21,fold,43,0,0.099319,0.5,ewma_vol,0.009402
PLD,21,fold,43,0,0.099319,0.5,garch_cond_vol,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_TARGET,-0.0
PLD,21,fold,43,0,0.099319,0.5,tech_RSI,-0.0
PLD,21,fold,43,0,0.099319,0.5,tech_MACD_hist,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_VIXY,0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_VIXY,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_HYG,-0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_HYG,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_USO,-0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_USO,-0.0
PLD,21,fold,43,0,0.099319,0.5,ret_TLT,0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_TLT,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_UUP,-0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_UUP,0.0
PLD,21,fold,43,0,0.099319,0.5,ret_SPY,-0.0
PLD,21,fold,43,0,0.099319,0.5,mom21_SPY,0.0
PLD,21,fold,43,0,0.099319,0.5,vol_vel,0.010171
PLD,21,fold,43,0,0.099319,0.5,vol_of_vol,0.0
PLD,21,fold,43,0,0.099319,0.5,vol_regime_zscore,0.0
PLD,21,fold,43,0,0.099319,0.5,vol_chg_21d,0.0
PLD,21,fold,43,0,0.099319,0.5,event_fed_gravity,-0.0
PLD,21,fold,43,0,0.099319,0.5,event_earn_gravity,0.0
PLD,21,fold,43,0,0.099319,0.5,event_div_gravity,0.0
PLD,21,fold,43,0,0.099319,0.5,event_cpi_gravity,-0.0
PLD,21,fold,43,0,0.099319,0.5,event_nfp_gravity,-0.0
PLD,21,fold,43,0,0.099319,0.5,put_call_skew_30d,0.0
PLD,21,fold,43,0,0.099319,0.5,term_structure_slope,-0.018563
PLD,21,fold,43,0,0.099319,0.5,vrp_wedge,0.0
PLD,21,fold,43,0,0.099319,0.5,iv_atm_z_score,0.027002
PLD,21,fold,43,0,0.099319,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,43,0,0.099319,0.5,macro_hy_spread,0.0
PLD,21,fold,43,0,0.099319,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,43,0,0.099319,0.5,macro_breakeven_5y,-0.0
PLD,21,fold,43,0,0.099319,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,43,0,0.099319,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,43,0,0.099319,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,fold,43,0,0.099319,0.5,macro_inflation_fwd_chg_63d,-0.04722
PLD,21,fold,43,0,0.099319,0.5,macro_inflation_fwd_zscore,-0.002959
PLD,21,fold,43,0,0.099319,0.5,macro_dollar_ret,0.0
PLD,21,fold,43,0,0.099319,0.5,beta_spy,-0.019534
PLD,21,fold,43,0,0.099319,0.5,res_vol,0.0
PLD,21,fold,43,0,0.099319,0.5,res_vol_vel,-0.0
PLD,21,fold,43,0,0.099319,0.5,price_regime,-0.0
PLD,21,fold,43,0,0.099319,0.5,corr_sector_21d,0.0
PLD,21,fold,43,0,0.099319,0.5,corr_sector_252d,-0.0
PLD,21,fold,43,0,0.099319,0.5,sector_wedge,0.071295
PLD,21,fold,43,1,0.087937,0.9,rv_5d,0.003328
PLD,21,fold,43,1,0.087937,0.9,rv_10d,0.0
PLD,21,fold,43,1,0.087937,0.9,rv_21d,0.06238
PLD,21,fold,43,1,0.087937,0.9,rv_63d,0.0
PLD,21,fold,43,1,0.087937,0.9,rv_126d,0.0
PLD,21,fold,43,1,0.087937,0.9,ewma_vol,0.039705
PLD,21,fold,43,1,0.087937,0.9,garch_cond_vol,0.0
PLD,21,fold,43,1,0.087937,0.9,ret_TARGET,-0.0
PLD,21,fold,43,1,0.087937,0.9,tech_RSI,-0.0
PLD,21,fold,43,1,0.087937,0.9,tech_MACD_hist,-0.0
PLD,21,fold,43,1,0.087937,0.9,ret_VIXY,0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_VIXY,0.0
PLD,21,fold,43,1,0.087937,0.9,ret_HYG,-0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_HYG,-0.0
PLD,21,fold,43,1,0.087937,0.9,ret_USO,-0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_USO,-0.0
PLD,21,fold,43,1,0.087937,0.9,ret_TLT,0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_TLT,0.0
PLD,21,fold,43,1,0.087937,0.9,ret_UUP,-0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_UUP,0.0
PLD,21,fold,43,1,0.087937,0.9,ret_SPY,-0.0
PLD,21,fold,43,1,0.087937,0.9,mom21_SPY,-0.0
PLD,21,fold,43,1,0.087937,0.9,vol_vel,0.0
PLD,21,fold,43,1,0.087937,0.9,vol_of_vol,0.0
PLD,21,fold,43,1,0.087937,0.9,vol_regime_zscore,-0.0
PLD,21,fold,43,1,0.087937,0.9,vol_chg_21d,0.0
PLD,21,fold,43,1,0.087937,0.9,event_fed_gravity,-0.0
PLD,21,fold,43,1,0.087937,0.9,event_earn_gravity,0.0
PLD,21,fold,43,1,0.087937,0.9,event_div_gravity,0.0
PLD,21,fold,43,1,0.087937,0.9,event_cpi_gravity,-0.0
PLD,21,fold,43,1,0.087937,0.9,event_nfp_gravity,-0.0
PLD,21,fold,43,1,0.087937,0.9,put_call_skew_30d,0.0
PLD,21,fold,43,1,0.087937,0.9,term_structure_slope,-0.0
PLD,21,fold,43,1,0.087937,0.9,vrp_wedge,0.0
PLD,21,fold,43,1,0.087937,0.9,iv_atm_z_score,0.00525
PLD,21,fold,43,1,0.087937,0.9,macro_yield_curve_slope,0.0
PLD,21,fold,43,1,0.087937,0.9,macro_hy_spread,0.0
PLD,21,fold,43,1,0.087937,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,fold,43,1,0.087937,0.9,macro_breakeven_5y,-0.0
PLD,21,fold,43,1,0.087937,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,43,1,0.087937,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,43,1,0.087937,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,fold,43,1,0.087937,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,21,fold,43,1,0.087937,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,43,1,0.087937,0.9,macro_dollar_ret,0.0
PLD,21,fold,43,1,0.087937,0.9,beta_spy,-0.0
PLD,21,fold,43,1,0.087937,0.9,res_vol,0.0
PLD,21,fold,43,1,0.087937,0.9,res_vol_vel,-0.0
PLD,21,fold,43,1,0.087937,0.9,price_regime,-0.053265
PLD,21,fold,43,1,0.087937,0.9,corr_sector_21d,0.0
PLD,21,fold,43,1,0.087937,0.9,corr_sector_252d,-0.027736
PLD,21,fold,43,1,0.087937,0.9,sector_wedge,0.0
PLD,21,fold,43,2,0.013016,0.5,rv_5d,0.012879
PLD,21,fold,43,2,0.013016,0.5,rv_10d,0.0
PLD,21,fold,43,2,0.013016,0.5,rv_21d,0.052347
PLD,21,fold,43,2,0.013016,0.5,rv_63d,0.004713
PLD,21,fold,43,2,0.013016,0.5,rv_126d,0.0
PLD,21,fold,43,2,0.013016,0.5,ewma_vol,0.0
PLD,21,fold,43,2,0.013016,0.5,garch_cond_vol,0.0
PLD,21,fold,43,2,0.013016,0.5,ret_TARGET,-0.0
PLD,21,fold,43,2,0.013016,0.5,tech_RSI,0.0
PLD,21,fold,43,2,0.013016,0.5,tech_MACD_hist,-0.0
PLD,21,fold,43,2,0.013016,0.5,ret_VIXY,0.0
PLD,21,fold,43,2,0.013016,0.5,mom21_VIXY,2.1e-05
PLD,21,fold,43,2,0.013016,0.5,ret_HYG,-0.0
PLD,21,fold,43,2,0.013016,0.5,mom21_HYG,0.010367
PLD,21,fold,43,2,0.013016,0.5,ret_USO,-0.0
PLD,21,fold,43,2,0.013016,0.5,mom21_USO,-0.01112
PLD,21,fold,43,2,0.013016,0.5,ret_TLT,0.0
PLD,21,fold,43,2,0.013016,0.5,mom21_TLT,0.0
PLD,21,fold,43,2,0.013016,0.5,ret_UUP,-0.0
PLD,21,fold,43,2,0.013016,0.5,mom21_UUP,-0.0
PLD,21,fold,43,2,0.013016,0.5,ret_SPY,-0.00568
PLD,21,fold,43,2,0.013016,0.5,mom21_SPY,0.024083
PLD,21,fold,43,2,0.013016,0.5,vol_vel,0.031763
PLD,21,fold,43,2,0.013016,0.5,vol_of_vol,0.009377
PLD,21,fold,43,2,0.013016,0.5,vol_regime_zscore,-0.0
PLD,21,fold,43,2,0.013016,0.5,vol_chg_21d,0.00504
PLD,21,fold,43,2,0.013016,0.5,event_fed_gravity,-0.004632
PLD,21,fold,43,2,0.013016,0.5,event_earn_gravity,0.0
PLD,21,fold,43,2,0.013016,0.5,event_div_gravity,0.0
PLD,21,fold,43,2,0.013016,0.5,event_cpi_gravity,-0.011581
PLD,21,fold,43,2,0.013016,0.5,event_nfp_gravity,-0.009942
PLD,21,fold,43,2,0.013016,0.5,put_call_skew_30d,-0.0
PLD,21,fold,43,2,0.013016,0.5,term_structure_slope,-0.012647
PLD,21,fold,43,2,0.013016,0.5,vrp_wedge,0.031607
PLD,21,fold,43,2,0.013016,0.5,iv_atm_z_score,0.003569
PLD,21,fold,43,2,0.013016,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,43,2,0.013016,0.5,macro_hy_spread,0.066259
PLD,21,fold,43,2,0.013016,0.5,macro_hy_spread_chg_5d,-0.0
PLD,21,fold,43,2,0.013016,0.5,macro_breakeven_5y,0.0
PLD,21,fold,43,2,0.013016,0.5,macro_inflation_fwd_5y5y,0.03413
PLD,21,fold,43,2,0.013016,0.5,macro_inflation_fwd_chg_21d,-0.009113
PLD,21,fold,43,2,0.013016,0.5,macro_inflation_fwd_abs_chg_21d,0.03487
PLD,21,fold,43,2,0.013016,0.5,macro_inflation_fwd_chg_63d,-0.031542
PLD,21,fold,43,2,0.013016,0.5,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,43,2,0.013016,0.5,macro_dollar_ret,-0.0
PLD,21,fold,43,2,0.013016,0.5,beta_spy,-0.022806
PLD,21,fold,43,2,0.013016,0.5,res_vol,0.023831
PLD,21,fold,43,2,0.013016,0.5,res_vol_vel,-0.001257
PLD,21,fold,43,2,0.013016,0.5,price_regime,-0.091291
PLD,21,fold,43,2,0.013016,0.5,corr_sector_21d,-0.0
PLD,21,fold,43,2,0.013016,0.5,corr_sector_252d,-0.029545
PLD,21,fold,43,2,0.013016,0.5,sector_wedge,-0.009167
PLD,21,final,43,-1,0.019316,0.9,rv_5d,0.009141
PLD,21,final,43,-1,0.019316,0.9,rv_10d,0.0
PLD,21,final,43,-1,0.019316,0.9,rv_21d,0.098707
PLD,21,final,43,-1,0.019316,0.9,rv_63d,0.014947
PLD,21,final,43,-1,0.019316,0.9,rv_126d,0.0
PLD,21,final,43,-1,0.019316,0.9,ewma_vol,0.0
PLD,21,final,43,-1,0.019316,0.9,garch_cond_vol,0.0
PLD,21,final,43,-1,0.019316,0.9,ret_TARGET,-0.0
PLD,21,final,43,-1,0.019316,0.9,tech_RSI,0.0
PLD,21,final,43,-1,0.019316,0.9,tech_MACD_hist,-0.0
PLD,21,final,43,-1,0.019316,0.9,ret_VIXY,0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_VIXY,0.0
PLD,21,final,43,-1,0.019316,0.9,ret_HYG,-0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_HYG,-0.0
PLD,21,final,43,-1,0.019316,0.9,ret_USO,-0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_USO,-0.001823
PLD,21,final,43,-1,0.019316,0.9,ret_TLT,0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_TLT,-0.0
PLD,21,final,43,-1,0.019316,0.9,ret_UUP,-0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_UUP,0.0
PLD,21,final,43,-1,0.019316,0.9,ret_SPY,-0.0
PLD,21,final,43,-1,0.019316,0.9,mom21_SPY,0.0
PLD,21,final,43,-1,0.019316,0.9,vol_vel,0.016773
PLD,21,final,43,-1,0.019316,0.9,vol_of_vol,0.0
PLD,21,final,43,-1,0.019316,0.9,vol_regime_zscore,-0.0
PLD,21,final,43,-1,0.019316,0.9,vol_chg_21d,0.0
PLD,21,final,43,-1,0.019316,0.9,event_fed_gravity,-0.0
PLD,21,final,43,-1,0.019316,0.9,event_earn_gravity,0.0
PLD,21,final,43,-1,0.019316,0.9,event_div_gravity,0.0
PLD,21,final,43,-1,0.019316,0.9,event_cpi_gravity,-0.0
PLD,21,final,43,-1,0.019316,0.9,event_nfp_gravity,-0.0
PLD,21,final,43,-1,0.019316,0.9,put_call_skew_30d,0.0
PLD,21,final,43,-1,0.019316,0.9,term_structure_slope,-0.002592
PLD,21,final,43,-1,0.019316,0.9,vrp_wedge,0.041132
PLD,21,final,43,-1,0.019316,0.9,iv_atm_z_score,0.001405
PLD,21,final,43,-1,0.019316,0.9,macro_yield_curve_slope,0.0
PLD,21,final,43,-1,0.019316,0.9,macro_hy_spread,0.016974
PLD,21,final,43,-1,0.019316,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,final,43,-1,0.019316,0.9,macro_breakeven_5y,0.0
PLD,21,final,43,-1,0.019316,0.9,macro_inflation_fwd_5y5y,0.0
PLD,21,final,43,-1,0.019316,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,final,43,-1,0.019316,0.9,macro_inflation_fwd_abs_chg_21d,0.027373
PLD,21,final,43,-1,0.019316,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,21,final,43,-1,0.019316,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,final,43,-1,0.019316,0.9,macro_dollar_ret,0.0
PLD,21,final,43,-1,0.019316,0.9,beta_spy,-0.0
PLD,21,final,43,-1,0.019316,0.9,res_vol,0.038781
PLD,21,final,43,-1,0.019316,0.9,res_vol_vel,-0.0
PLD,21,final,43,-1,0.019316,0.9,price_regime,-0.053477
PLD,21,final,43,-1,0.019316,0.9,corr_sector_21d,-0.0
PLD,21,final,43,-1,0.019316,0.9,corr_sector_252d,-0.0
PLD,21,final,43,-1,0.019316,0.9,sector_wedge,0.0
PLD,63,fold,43,0,0.030021,0.5,rv_5d,0.010155
PLD,63,fold,43,0,0.030021,0.5,rv_10d,0.0
PLD,63,fold,43,0,0.030021,0.5,rv_21d,0.03003
PLD,63,fold,43,0,0.030021,0.5,rv_63d,0.0
PLD,63,fold,43,0,0.030021,0.5,rv_126d,0.0
PLD,63,fold,43,0,0.030021,0.5,ewma_vol,0.019052
PLD,63,fold,43,0,0.030021,0.5,garch_cond_vol,0.0
PLD,63,fold,43,0,0.030021,0.5,ret_TARGET,-0.0
PLD,63,fold,43,0,0.030021,0.5,tech_RSI,-0.0
PLD,63,fold,43,0,0.030021,0.5,tech_MACD_hist,-0.0
PLD,63,fold,43,0,0.030021,0.5,ret_VIXY,0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_VIXY,0.009528
PLD,63,fold,43,0,0.030021,0.5,ret_HYG,-0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_HYG,-0.0
PLD,63,fold,43,0,0.030021,0.5,ret_USO,-0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_USO,-0.005374
PLD,63,fold,43,0,0.030021,0.5,ret_TLT,0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_TLT,0.020354
PLD,63,fold,43,0,0.030021,0.5,ret_UUP,-0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_UUP,0.0
PLD,63,fold,43,0,0.030021,0.5,ret_SPY,-0.0
PLD,63,fold,43,0,0.030021,0.5,mom21_SPY,-0.0
PLD,63,fold,43,0,0.030021,0.5,vol_vel,0.021324
PLD,63,fold,43,0,0.030021,0.5,vol_of_vol,0.0
PLD,63,fold,43,0,0.030021,0.5,vol_regime_zscore,-0.028489
PLD,63,fold,43,0,0.030021,0.5,vol_chg_21d,0.015237
PLD,63,fold,43,0,0.030021,0.5,event_fed_gravity,-0.015464
PLD,63,fold,43,0,0.030021,0.5,event_earn_gravity,0.0
PLD,63,fold,43,0,0.030021,0.5,event_div_gravity,0.0
PLD,63,fold,43,0,0.030021,0.5,event_cpi_gravity,-0.022225
PLD,63,fold,43,0,0.030021,0.5,event_nfp_gravity,-0.025653
PLD,63,fold,43,0,0.030021,0.5,put_call_skew_30d,-0.0
PLD,63,fold,43,0,0.030021,0.5,term_structure_slope,-0.0
PLD,63,fold,43,0,0.030021,0.5,vrp_wedge,0.0
PLD,63,fold,43,0,0.030021,0.5,iv_atm_z_score,0.003375
PLD,63,fold,43,0,0.030021,0.5,macro_yield_curve_slope,0.0
PLD,63,fold,43,0,0.030021,0.5,macro_hy_spread,0.0
PLD,63,fold,43,0,0.030021,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,fold,43,0,0.030021,0.5,macro_breakeven_5y,0.0
PLD,63,fold,43,0,0.030021,0.5,macro_inflation_fwd_5y5y,0.0
