ticker,horizon,step,feature,importance
NOC,21,1,vol_regime_zscore,0.0
NOC,21,1,vol_chg_21d,0.045649
NOC,21,1,event_fed_gravity,0.109294
NOC,21,1,event_earn_gravity,0.0
NOC,21,1,event_div_gravity,0.0
NOC,21,1,event_cpi_gravity,0.086584
NOC,21,1,event_nfp_gravity,0.109714
NOC,21,1,put_call_skew_30d,0.02371
NOC,21,1,term_structure_slope,0.059627
NOC,21,1,vrp_wedge,0.0
NOC,21,1,iv_atm_z_score,0.045324
NOC,21,1,macro_yield_curve_slope,0.028533
NOC,21,1,macro_hy_spread,0.02837
NOC,21,1,macro_hy_spread_chg_5d,0.0
NOC,21,1,macro_breakeven_5y,0.01722
NOC,21,1,macro_inflation_fwd_5y5y,0.013236
NOC,21,1,macro_inflation_fwd_chg_21d,0.0
NOC,21,1,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,1,macro_inflation_fwd_chg_63d,0.012404
NOC,21,1,macro_inflation_fwd_zscore,0.035228
NOC,21,1,macro_dollar_ret,0.0
NOC,21,1,beta_spy,0.022253
NOC,21,1,res_vol,0.028432
NOC,21,1,res_vol_vel,0.0
NOC,21,1,price_regime,0.0
NOC,21,1,corr_sector_21d,0.022107
NOC,21,1,corr_sector_252d,0.017076
NOC,21,1,sector_wedge,0.025403
NOC,21,2,rv_5d,0.0
NOC,21,2,rv_10d,0.022862
NOC,21,2,rv_21d,0.024868
NOC,21,2,rv_63d,0.020872
NOC,21,2,rv_126d,0.026604
NOC,21,2,ewma_vol,0.02451
NOC,21,2,garch_cond_vol,0.02312
NOC,21,2,ret_TARGET,0.0
NOC,21,2,tech_RSI,0.013467
NOC,21,2,tech_MACD_hist,0.020691
NOC,21,2,ret_VIXY,0.0
NOC,21,2,mom21_VIXY,0.012567
NOC,21,2,ret_HYG,0.0
NOC,21,2,mom21_HYG,0.014089
NOC,21,2,ret_USO,0.0
NOC,21,2,mom21_USO,0.021435
NOC,21,2,ret_TLT,0.0
NOC,21,2,mom21_TLT,0.0
NOC,21,2,ret_UUP,0.0
NOC,21,2,mom21_UUP,0.0
NOC,21,2,ret_SPY,0.0
NOC,21,2,mom21_SPY,0.0
NOC,21,2,vol_vel,0.0
NOC,21,2,vol_of_vol,0.013356
NOC,21,2,vol_regime_zscore,0.05397
NOC,21,2,vol_chg_21d,0.0
NOC,21,2,event_fed_gravity,0.131392
NOC,21,2,event_earn_gravity,0.0
NOC,21,2,event_div_gravity,0.0
NOC,21,2,event_cpi_gravity,0.072357
NOC,21,2,event_nfp_gravity,0.097774
NOC,21,2,put_call_skew_30d,0.019227
NOC,21,2,term_structure_slope,0.050151
NOC,21,2,vrp_wedge,0.0
NOC,21,2,iv_atm_z_score,0.03956
NOC,21,2,macro_yield_curve_slope,0.016516
NOC,21,2,macro_hy_spread,0.021463
NOC,21,2,macro_hy_spread_chg_5d,0.0
NOC,21,2,macro_breakeven_5y,0.01359
NOC,21,2,macro_inflation_fwd_5y5y,0.011884
NOC,21,2,macro_inflation_fwd_chg_21d,0.0
NOC,21,2,macro_inflation_fwd_abs_chg_21d,0.050448
NOC,21,2,macro_inflation_fwd_chg_63d,0.011654
NOC,21,2,macro_inflation_fwd_zscore,0.037808
NOC,21,2,macro_dollar_ret,0.0
NOC,21,2,beta_spy,0.021747
NOC,21,2,res_vol,0.014675
NOC,21,2,res_vol_vel,0.0
NOC,21,2,price_regime,0.026124
NOC,21,2,corr_sector_21d,0.028154
NOC,21,2,corr_sector_252d,0.016539
NOC,21,2,sector_wedge,0.026528
NOC,21,3,rv_5d,0.0
NOC,21,3,rv_10d,0.0
NOC,21,3,rv_21d,0.042936
NOC,21,3,rv_63d,0.022222
NOC,21,3,rv_126d,0.04531
NOC,21,3,ewma_vol,0.02176
NOC,21,3,garch_cond_vol,0.032763
NOC,21,3,ret_TARGET,0.0
NOC,21,3,tech_RSI,0.012462
NOC,21,3,tech_MACD_hist,0.016851
NOC,21,3,ret_VIXY,0.0
NOC,21,3,mom21_VIXY,0.012734
NOC,21,3,ret_HYG,0.0
NOC,21,3,mom21_HYG,0.021416
NOC,21,3,ret_USO,0.0
NOC,21,3,mom21_USO,0.029209
NOC,21,3,ret_TLT,0.0
NOC,21,3,mom21_TLT,0.0
NOC,21,3,ret_UUP,0.0
NOC,21,3,mom21_UUP,0.013231
NOC,21,3,ret_SPY,0.0
NOC,21,3,mom21_SPY,0.0
NOC,21,3,vol_vel,0.0
NOC,21,3,vol_of_vol,0.019957
NOC,21,3,vol_regime_zscore,0.0
NOC,21,3,vol_chg_21d,0.044782
NOC,21,3,event_fed_gravity,0.119991
NOC,21,3,event_earn_gravity,0.0
NOC,21,3,event_div_gravity,0.0
NOC,21,3,event_cpi_gravity,0.080909
NOC,21,3,event_nfp_gravity,0.108175
NOC,21,3,put_call_skew_30d,0.014457
NOC,21,3,term_structure_slope,0.058824
NOC,21,3,vrp_wedge,0.0
NOC,21,3,iv_atm_z_score,0.036422
NOC,21,3,macro_yield_curve_slope,0.016729
NOC,21,3,macro_hy_spread,0.021323
NOC,21,3,macro_hy_spread_chg_5d,0.0
NOC,21,3,macro_breakeven_5y,0.016339
NOC,21,3,macro_inflation_fwd_5y5y,0.0
NOC,21,3,macro_inflation_fwd_chg_21d,0.0
NOC,21,3,macro_inflation_fwd_abs_chg_21d,0.013601
NOC,21,3,macro_inflation_fwd_chg_63d,0.01442
NOC,21,3,macro_inflation_fwd_zscore,0.040413
NOC,21,3,macro_dollar_ret,0.0
NOC,21,3,beta_spy,0.024268
NOC,21,3,res_vol,0.016115
NOC,21,3,res_vol_vel,0.0
NOC,21,3,price_regime,0.0
NOC,21,3,corr_sector_21d,0.034422
NOC,21,3,corr_sector_252d,0.019219
NOC,21,3,sector_wedge,0.028741
NOC,21,4,rv_5d,0.0
NOC,21,4,rv_10d,0.0
NOC,21,4,rv_21d,0.067056
NOC,21,4,rv_63d,0.021375
NOC,21,4,rv_126d,0.02423
NOC,21,4,ewma_vol,0.023018
NOC,21,4,garch_cond_vol,0.031574
NOC,21,4,ret_TARGET,0.0
NOC,21,4,tech_RSI,0.017668
NOC,21,4,tech_MACD_hist,0.015041
NOC,21,4,ret_VIXY,0.0
NOC,21,4,mom21_VIXY,0.0
NOC,21,4,ret_HYG,0.0
NOC,21,4,mom21_HYG,0.015197
NOC,21,4,ret_USO,0.0
NOC,21,4,mom21_USO,0.033909
NOC,21,4,ret_TLT,0.0
NOC,21,4,mom21_TLT,0.0
NOC,21,4,ret_UUP,0.0
NOC,21,4,mom21_UUP,0.0
NOC,21,4,ret_SPY,0.0
NOC,21,4,mom21_SPY,0.0
NOC,21,4,vol_vel,0.0
NOC,21,4,vol_of_vol,0.010527
NOC,21,4,vol_regime_zscore,0.01037
NOC,21,4,vol_chg_21d,0.041618
NOC,21,4,event_fed_gravity,0.123886
NOC,21,4,event_earn_gravity,0.0
NOC,21,4,event_div_gravity,0.0
NOC,21,4,event_cpi_gravity,0.071024
NOC,21,4,event_nfp_gravity,0.09216
NOC,21,4,put_call_skew_30d,0.012631
NOC,21,4,term_structure_slope,0.055575
NOC,21,4,vrp_wedge,0.0
NOC,21,4,iv_atm_z_score,0.032034
NOC,21,4,macro_yield_curve_slope,0.01705
NOC,21,4,macro_hy_spread,0.021035
NOC,21,4,macro_hy_spread_chg_5d,0.0
NOC,21,4,macro_breakeven_5y,0.015117
NOC,21,4,macro_inflation_fwd_5y5y,0.014926
NOC,21,4,macro_inflation_fwd_chg_21d,0.018439
NOC,21,4,macro_inflation_fwd_abs_chg_21d,0.012499
NOC,21,4,macro_inflation_fwd_chg_63d,0.011395
NOC,21,4,macro_inflation_fwd_zscore,0.021917
NOC,21,4,macro_dollar_ret,0.0
NOC,21,4,beta_spy,0.023478
NOC,21,4,res_vol,0.017303
NOC,21,4,res_vol_vel,0.0
NOC,21,4,price_regime,0.035865
NOC,21,4,corr_sector_21d,0.041096
NOC,21,4,corr_sector_252d,0.014579
NOC,21,4,sector_wedge,0.036405
NOC,21,5,rv_5d,0.0
NOC,21,5,rv_10d,0.0
NOC,21,5,rv_21d,0.011919
NOC,21,5,rv_63d,0.021456
NOC,21,5,rv_126d,0.037739
NOC,21,5,ewma_vol,0.020611
NOC,21,5,garch_cond_vol,0.012113
NOC,21,5,ret_TARGET,0.0
NOC,21,5,tech_RSI,0.013919
NOC,21,5,tech_MACD_hist,0.017108
NOC,21,5,ret_VIXY,0.0
NOC,21,5,mom21_VIXY,0.0
NOC,21,5,ret_HYG,0.0
NOC,21,5,mom21_HYG,0.014412
NOC,21,5,ret_USO,0.0
NOC,21,5,mom21_USO,0.020946
NOC,21,5,ret_TLT,0.0
NOC,21,5,mom21_TLT,0.0
NOC,21,5,ret_UUP,0.0
NOC,21,5,mom21_UUP,0.013052
NOC,21,5,ret_SPY,0.0
NOC,21,5,mom21_SPY,0.0
NOC,21,5,vol_vel,0.0
NOC,21,5,vol_of_vol,0.061308
NOC,21,5,vol_regime_zscore,0.011283
NOC,21,5,vol_chg_21d,0.041067
NOC,21,5,event_fed_gravity,0.108415
NOC,21,5,event_earn_gravity,0.0
NOC,21,5,event_div_gravity,0.0
NOC,21,5,event_cpi_gravity,0.078077
NOC,21,5,event_nfp_gravity,0.105936
NOC,21,5,put_call_skew_30d,0.011994
NOC,21,5,term_structure_slope,0.066616
NOC,21,5,vrp_wedge,0.0
NOC,21,5,iv_atm_z_score,0.038195
NOC,21,5,macro_yield_curve_slope,0.025747
NOC,21,5,macro_hy_spread,0.036077
NOC,21,5,macro_hy_spread_chg_5d,0.0
NOC,21,5,macro_breakeven_5y,0.01851
NOC,21,5,macro_inflation_fwd_5y5y,0.024093
NOC,21,5,macro_inflation_fwd_chg_21d,0.0
NOC,21,5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,5,macro_inflation_fwd_chg_63d,0.016945
NOC,21,5,macro_inflation_fwd_zscore,0.018568
NOC,21,5,macro_dollar_ret,0.0
NOC,21,5,beta_spy,0.01995
NOC,21,5,res_vol,0.018321
NOC,21,5,res_vol_vel,0.0
NOC,21,5,price_regime,0.031835
NOC,21,5,corr_sector_21d,0.011878
NOC,21,5,corr_sector_252d,0.025032
NOC,21,5,sector_wedge,0.046879
NOC,21,6,rv_5d,0.0
NOC,21,6,rv_10d,0.0
NOC,21,6,rv_21d,0.013639
NOC,21,6,rv_63d,0.018926
NOC,21,6,rv_126d,0.033674
NOC,21,6,ewma_vol,0.015532
NOC,21,6,garch_cond_vol,0.015957
NOC,21,6,ret_TARGET,0.0
NOC,21,6,tech_RSI,0.018595
NOC,21,6,tech_MACD_hist,0.017437
NOC,21,6,ret_VIXY,0.0
NOC,21,6,mom21_VIXY,0.0
NOC,21,6,ret_HYG,0.0
NOC,21,6,mom21_HYG,0.015903
NOC,21,6,ret_USO,0.0
NOC,21,6,mom21_USO,0.01825
NOC,21,6,ret_TLT,0.0
NOC,21,6,mom21_TLT,0.010504
NOC,21,6,ret_UUP,0.0
NOC,21,6,mom21_UUP,0.0
NOC,21,6,ret_SPY,0.0
NOC,21,6,mom21_SPY,0.0
NOC,21,6,vol_vel,0.0
NOC,21,6,vol_of_vol,0.010754
NOC,21,6,vol_regime_zscore,0.010425
NOC,21,6,vol_chg_21d,0.042692
NOC,21,6,event_fed_gravity,0.101847
NOC,21,6,event_earn_gravity,0.0
NOC,21,6,event_div_gravity,0.0
NOC,21,6,event_cpi_gravity,0.074233
NOC,21,6,event_nfp_gravity,0.117975
NOC,21,6,put_call_skew_30d,0.021113
NOC,21,6,term_structure_slope,0.058745
NOC,21,6,vrp_wedge,0.01352
NOC,21,6,iv_atm_z_score,0.041442
NOC,21,6,macro_yield_curve_slope,0.020682
NOC,21,6,macro_hy_spread,0.041069
NOC,21,6,macro_hy_spread_chg_5d,0.0
NOC,21,6,macro_breakeven_5y,0.019076
NOC,21,6,macro_inflation_fwd_5y5y,0.04513
NOC,21,6,macro_inflation_fwd_chg_21d,0.0
NOC,21,6,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,6,macro_inflation_fwd_chg_63d,0.017294
NOC,21,6,macro_inflation_fwd_zscore,0.022081
NOC,21,6,macro_dollar_ret,0.0
NOC,21,6,beta_spy,0.017169
NOC,21,6,res_vol,0.018719
NOC,21,6,res_vol_vel,0.0
NOC,21,6,price_regime,0.040997
NOC,21,6,corr_sector_21d,0.023401
NOC,21,6,corr_sector_252d,0.025128
NOC,21,6,sector_wedge,0.038092
NOC,21,7,rv_5d,0.0
NOC,21,7,rv_10d,0.0
NOC,21,7,rv_21d,0.025212
NOC,21,7,rv_63d,0.017597
NOC,21,7,rv_126d,0.027543
NOC,21,7,ewma_vol,0.021308
NOC,21,7,garch_cond_vol,0.019686
NOC,21,7,ret_TARGET,0.0
NOC,21,7,tech_RSI,0.01848
NOC,21,7,tech_MACD_hist,0.01547
NOC,21,7,ret_VIXY,0.0
NOC,21,7,mom21_VIXY,0.010292
NOC,21,7,ret_HYG,0.0
NOC,21,7,mom21_HYG,0.0
NOC,21,7,ret_USO,0.0
NOC,21,7,mom21_USO,0.016272
NOC,21,7,ret_TLT,0.0
NOC,21,7,mom21_TLT,0.0
NOC,21,7,ret_UUP,0.0
NOC,21,7,mom21_UUP,0.0115
NOC,21,7,ret_SPY,0.0
NOC,21,7,mom21_SPY,0.0
NOC,21,7,vol_vel,0.0
NOC,21,7,vol_of_vol,0.0
NOC,21,7,vol_regime_zscore,0.0
NOC,21,7,vol_chg_21d,0.031285
NOC,21,7,event_fed_gravity,0.100375
NOC,21,7,event_earn_gravity,0.0
NOC,21,7,event_div_gravity,0.0
NOC,21,7,event_cpi_gravity,0.100239
NOC,21,7,event_nfp_gravity,0.104699
NOC,21,7,put_call_skew_30d,0.010487
NOC,21,7,term_structure_slope,0.048743
NOC,21,7,vrp_wedge,0.016243
NOC,21,7,iv_atm_z_score,0.043007
NOC,21,7,macro_yield_curve_slope,0.019565
NOC,21,7,macro_hy_spread,0.054959
NOC,21,7,macro_hy_spread_chg_5d,0.0
NOC,21,7,macro_breakeven_5y,0.021305
NOC,21,7,macro_inflation_fwd_5y5y,0.026068
NOC,21,7,macro_inflation_fwd_chg_21d,0.0
NOC,21,7,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,7,macro_inflation_fwd_chg_63d,0.016257
NOC,21,7,macro_inflation_fwd_zscore,0.021098
NOC,21,7,macro_dollar_ret,0.0
NOC,21,7,beta_spy,0.017566
NOC,21,7,res_vol,0.019301
NOC,21,7,res_vol_vel,0.014448
NOC,21,7,price_regime,0.062182
NOC,21,7,corr_sector_21d,0.025742
NOC,21,7,corr_sector_252d,0.028581
NOC,21,7,sector_wedge,0.034492
NOC,21,8,rv_5d,0.0
NOC,21,8,rv_10d,0.033085
NOC,21,8,rv_21d,0.020592
NOC,21,8,rv_63d,0.01593
NOC,21,8,rv_126d,0.024046
NOC,21,8,ewma_vol,0.029509
NOC,21,8,garch_cond_vol,0.017208
NOC,21,8,ret_TARGET,0.0
NOC,21,8,tech_RSI,0.0
NOC,21,8,tech_MACD_hist,0.015503
NOC,21,8,ret_VIXY,0.0
NOC,21,8,mom21_VIXY,0.009554
NOC,21,8,ret_HYG,0.0
NOC,21,8,mom21_HYG,0.045125
NOC,21,8,ret_USO,0.0
NOC,21,8,mom21_USO,0.012555
NOC,21,8,ret_TLT,0.0
NOC,21,8,mom21_TLT,0.0
NOC,21,8,ret_UUP,0.0
NOC,21,8,mom21_UUP,0.014187
NOC,21,8,ret_SPY,0.0
NOC,21,8,mom21_SPY,0.017076
NOC,21,8,vol_vel,0.0
NOC,21,8,vol_of_vol,0.0
NOC,21,8,vol_regime_zscore,0.018001
NOC,21,8,vol_chg_21d,0.023727
NOC,21,8,event_fed_gravity,0.085706
NOC,21,8,event_earn_gravity,0.0
NOC,21,8,event_div_gravity,0.0
NOC,21,8,event_cpi_gravity,0.118108
NOC,21,8,event_nfp_gravity,0.10519
NOC,21,8,put_call_skew_30d,0.0
NOC,21,8,term_structure_slope,0.056585
NOC,21,8,vrp_wedge,0.0
NOC,21,8,iv_atm_z_score,0.038193
NOC,21,8,macro_yield_curve_slope,0.022375
NOC,21,8,macro_hy_spread,0.02564
NOC,21,8,macro_hy_spread_chg_5d,0.0
NOC,21,8,macro_breakeven_5y,0.022513
NOC,21,8,macro_inflation_fwd_5y5y,0.019745
NOC,21,8,macro_inflation_fwd_chg_21d,0.0
NOC,21,8,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,8,macro_inflation_fwd_chg_63d,0.017312
NOC,21,8,macro_inflation_fwd_zscore,0.020333
NOC,21,8,macro_dollar_ret,0.0
NOC,21,8,beta_spy,0.021128
NOC,21,8,res_vol,0.028344
NOC,21,8,res_vol_vel,0.015391
NOC,21,8,price_regime,0.026825
NOC,21,8,corr_sector_21d,0.01224
NOC,21,8,corr_sector_252d,0.026266
NOC,21,8,sector_wedge,0.042007
NOC,21,9,rv_5d,0.0
NOC,21,9,rv_10d,0.0
NOC,21,9,rv_21d,0.015704
NOC,21,9,rv_63d,0.017792
NOC,21,9,rv_126d,0.033499
NOC,21,9,ewma_vol,0.029126
NOC,21,9,garch_cond_vol,0.013957
NOC,21,9,ret_TARGET,0.0
NOC,21,9,tech_RSI,0.017007
NOC,21,9,tech_MACD_hist,0.015787
NOC,21,9,ret_VIXY,0.0
NOC,21,9,mom21_VIXY,0.015525
NOC,21,9,ret_HYG,0.0
NOC,21,9,mom21_HYG,0.015654
NOC,21,9,ret_USO,0.0
NOC,21,9,mom21_USO,0.025183
NOC,21,9,ret_TLT,0.0
NOC,21,9,mom21_TLT,0.0
NOC,21,9,ret_UUP,0.0
NOC,21,9,mom21_UUP,0.013228
NOC,21,9,ret_SPY,0.0
NOC,21,9,mom21_SPY,0.016921
NOC,21,9,vol_vel,0.0
NOC,21,9,vol_of_vol,0.0
NOC,21,9,vol_regime_zscore,0.016122
NOC,21,9,vol_chg_21d,0.023791
NOC,21,9,event_fed_gravity,0.096629
NOC,21,9,event_earn_gravity,0.0
NOC,21,9,event_div_gravity,0.0
NOC,21,9,event_cpi_gravity,0.103034
NOC,21,9,event_nfp_gravity,0.096304
NOC,21,9,put_call_skew_30d,0.0
NOC,21,9,term_structure_slope,0.060015
NOC,21,9,vrp_wedge,0.0
NOC,21,9,iv_atm_z_score,0.040625
NOC,21,9,macro_yield_curve_slope,0.020239
NOC,21,9,macro_hy_spread,0.014979
NOC,21,9,macro_hy_spread_chg_5d,0.009729
NOC,21,9,macro_breakeven_5y,0.028329
NOC,21,9,macro_inflation_fwd_5y5y,0.027714
NOC,21,9,macro_inflation_fwd_chg_21d,0.0
NOC,21,9,macro_inflation_fwd_abs_chg_21d,0.011391
NOC,21,9,macro_inflation_fwd_chg_63d,0.013447
NOC,21,9,macro_inflation_fwd_zscore,0.02196
NOC,21,9,macro_dollar_ret,0.0
NOC,21,9,beta_spy,0.021605
NOC,21,9,res_vol,0.027183
NOC,21,9,res_vol_vel,0.014759
NOC,21,9,price_regime,0.034338
NOC,21,9,corr_sector_21d,0.027159
NOC,21,9,corr_sector_252d,0.020773
NOC,21,9,sector_wedge,0.040492
NOC,21,10,rv_5d,0.0
NOC,21,10,rv_10d,0.0
NOC,21,10,rv_21d,0.018992
NOC,21,10,rv_63d,0.018581
NOC,21,10,rv_126d,0.024978
NOC,21,10,ewma_vol,0.023926
NOC,21,10,garch_cond_vol,0.013494
NOC,21,10,ret_TARGET,0.0
NOC,21,10,tech_RSI,0.010888
NOC,21,10,tech_MACD_hist,0.012816
NOC,21,10,ret_VIXY,0.0
NOC,21,10,mom21_VIXY,0.0
NOC,21,10,ret_HYG,0.0
NOC,21,10,mom21_HYG,0.0
NOC,21,10,ret_USO,0.0
NOC,21,10,mom21_USO,0.016317
NOC,21,10,ret_TLT,0.0
NOC,21,10,mom21_TLT,0.0
NOC,21,10,ret_UUP,0.0
NOC,21,10,mom21_UUP,0.014462
NOC,21,10,ret_SPY,0.0
NOC,21,10,mom21_SPY,0.026386
NOC,21,10,vol_vel,0.0
NOC,21,10,vol_of_vol,0.010067
NOC,21,10,vol_regime_zscore,0.019857
NOC,21,10,vol_chg_21d,0.028988
NOC,21,10,event_fed_gravity,0.09797
NOC,21,10,event_earn_gravity,0.0
NOC,21,10,event_div_gravity,0.0
NOC,21,10,event_cpi_gravity,0.066955
NOC,21,10,event_nfp_gravity,0.089838
NOC,21,10,put_call_skew_30d,0.018892
NOC,21,10,term_structure_slope,0.07804
NOC,21,10,vrp_wedge,0.036739
NOC,21,10,iv_atm_z_score,0.039897
NOC,21,10,macro_yield_curve_slope,0.017485
NOC,21,10,macro_hy_spread,0.016556
NOC,21,10,macro_hy_spread_chg_5d,0.013548
NOC,21,10,macro_breakeven_5y,0.037398
NOC,21,10,macro_inflation_fwd_5y5y,0.022524
NOC,21,10,macro_inflation_fwd_chg_21d,0.027303
NOC,21,10,macro_inflation_fwd_abs_chg_21d,0.012837
NOC,21,10,macro_inflation_fwd_chg_63d,0.012765
NOC,21,10,macro_inflation_fwd_zscore,0.010079
NOC,21,10,macro_dollar_ret,0.0
NOC,21,10,beta_spy,0.02385
NOC,21,10,res_vol,0.02268
NOC,21,10,res_vol_vel,0.015732
NOC,21,10,price_regime,0.012274
NOC,21,10,corr_sector_21d,0.019972
NOC,21,10,corr_sector_252d,0.025909
NOC,21,10,sector_wedge,0.041005
NOC,21,11,rv_5d,0.016911
NOC,21,11,rv_10d,0.0
NOC,21,11,rv_21d,0.018325
NOC,21,11,rv_63d,0.019625
NOC,21,11,rv_126d,0.036063
NOC,21,11,ewma_vol,0.016261
NOC,21,11,garch_cond_vol,0.02025
NOC,21,11,ret_TARGET,0.0
NOC,21,11,tech_RSI,0.009645
NOC,21,11,tech_MACD_hist,0.015473
NOC,21,11,ret_VIXY,0.0
NOC,21,11,mom21_VIXY,0.0
NOC,21,11,ret_HYG,0.0
NOC,21,11,mom21_HYG,0.0
NOC,21,11,ret_USO,0.0
NOC,21,11,mom21_USO,0.015046
NOC,21,11,ret_TLT,0.0
NOC,21,11,mom21_TLT,0.0
NOC,21,11,ret_UUP,0.0
NOC,21,11,mom21_UUP,0.016507
NOC,21,11,ret_SPY,0.0
NOC,21,11,mom21_SPY,0.016505
NOC,21,11,vol_vel,0.0
NOC,21,11,vol_of_vol,0.0
NOC,21,11,vol_regime_zscore,0.016356
NOC,21,11,vol_chg_21d,0.017886
NOC,21,11,event_fed_gravity,0.091518
NOC,21,11,event_earn_gravity,0.0
NOC,21,11,event_div_gravity,0.0
NOC,21,11,event_cpi_gravity,0.070972
NOC,21,11,event_nfp_gravity,0.109205
NOC,21,11,put_call_skew_30d,0.0
NOC,21,11,term_structure_slope,0.071283
NOC,21,11,vrp_wedge,0.02978
NOC,21,11,iv_atm_z_score,0.044322
NOC,21,11,macro_yield_curve_slope,0.01747
NOC,21,11,macro_hy_spread,0.027076
NOC,21,11,macro_hy_spread_chg_5d,0.01431
NOC,21,11,macro_breakeven_5y,0.039168
NOC,21,11,macro_inflation_fwd_5y5y,0.011733
NOC,21,11,macro_inflation_fwd_chg_21d,0.022054
NOC,21,11,macro_inflation_fwd_abs_chg_21d,0.013175
NOC,21,11,macro_inflation_fwd_chg_63d,0.013614
NOC,21,11,macro_inflation_fwd_zscore,0.012622
NOC,21,11,macro_dollar_ret,0.0
NOC,21,11,beta_spy,0.022448
NOC,21,11,res_vol,0.021523
NOC,21,11,res_vol_vel,0.01855
NOC,21,11,price_regime,0.025851
NOC,21,11,corr_sector_21d,0.021995
NOC,21,11,corr_sector_252d,0.02755
NOC,21,11,sector_wedge,0.038925
NOC,21,12,rv_5d,0.011624
NOC,21,12,rv_10d,0.0
NOC,21,12,rv_21d,0.016874
NOC,21,12,rv_63d,0.014528
NOC,21,12,rv_126d,0.023157
NOC,21,12,ewma_vol,0.026268
NOC,21,12,garch_cond_vol,0.015966
NOC,21,12,ret_TARGET,0.0
NOC,21,12,tech_RSI,0.013332
NOC,21,12,tech_MACD_hist,0.013394
NOC,21,12,ret_VIXY,0.0
NOC,21,12,mom21_VIXY,0.012976
NOC,21,12,ret_HYG,0.0
NOC,21,12,mom21_HYG,0.011266
NOC,21,12,ret_USO,0.0
NOC,21,12,mom21_USO,0.017706
NOC,21,12,ret_TLT,0.0
NOC,21,12,mom21_TLT,0.0
NOC,21,12,ret_UUP,0.0
NOC,21,12,mom21_UUP,0.012278
NOC,21,12,ret_SPY,0.0
NOC,21,12,mom21_SPY,0.014279
NOC,21,12,vol_vel,0.0
NOC,21,12,vol_of_vol,0.01024
