ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,21,final,16,-1,0.068738,0.5,ret_HYG,-0.0
QCOM,21,final,16,-1,0.068738,0.5,mom21_HYG,-0.0
QCOM,21,final,16,-1,0.068738,0.5,ret_USO,-0.0
QCOM,21,final,16,-1,0.068738,0.5,mom21_USO,-0.006941
QCOM,21,final,16,-1,0.068738,0.5,ret_TLT,0.0
QCOM,21,final,16,-1,0.068738,0.5,mom21_TLT,0.0
QCOM,21,final,16,-1,0.068738,0.5,ret_UUP,0.0
QCOM,21,final,16,-1,0.068738,0.5,mom21_UUP,0.0
QCOM,21,final,16,-1,0.068738,0.5,ret_SPY,-0.0
QCOM,21,final,16,-1,0.068738,0.5,mom21_SPY,-0.0
QCOM,21,final,16,-1,0.068738,0.5,vol_vel,0.0
QCOM,21,final,16,-1,0.068738,0.5,vol_of_vol,0.005504
QCOM,21,final,16,-1,0.068738,0.5,vol_regime_zscore,-0.0
QCOM,21,final,16,-1,0.068738,0.5,vol_chg_21d,-0.0
QCOM,21,final,16,-1,0.068738,0.5,event_fed_gravity,-0.0
QCOM,21,final,16,-1,0.068738,0.5,event_earn_gravity,0.0
QCOM,21,final,16,-1,0.068738,0.5,event_div_gravity,0.0
QCOM,21,final,16,-1,0.068738,0.5,event_cpi_gravity,-0.0
QCOM,21,final,16,-1,0.068738,0.5,event_nfp_gravity,-0.0
QCOM,21,final,16,-1,0.068738,0.5,put_call_skew_30d,0.0
QCOM,21,final,16,-1,0.068738,0.5,term_structure_slope,-0.0
QCOM,21,final,16,-1,0.068738,0.5,vrp_wedge,0.0
QCOM,21,final,16,-1,0.068738,0.5,iv_atm_z_score,0.04738
QCOM,21,final,16,-1,0.068738,0.5,macro_yield_curve_slope,0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_hy_spread,0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_breakeven_5y,-0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,final,16,-1,0.068738,0.5,macro_inflation_fwd_chg_63d,-0.005254
QCOM,21,final,16,-1,0.068738,0.5,macro_inflation_fwd_zscore,-0.002989
QCOM,21,final,16,-1,0.068738,0.5,macro_dollar_ret,0.0
QCOM,21,final,16,-1,0.068738,0.5,beta_spy,0.009069
QCOM,21,final,16,-1,0.068738,0.5,res_vol,0.0
QCOM,21,final,16,-1,0.068738,0.5,res_vol_vel,-0.0
QCOM,21,final,16,-1,0.068738,0.5,price_regime,-0.000191
QCOM,21,final,16,-1,0.068738,0.5,corr_sector_21d,0.003913
QCOM,21,final,16,-1,0.068738,0.5,corr_sector_252d,0.078163
QCOM,21,final,16,-1,0.068738,0.5,sector_wedge,0.0
QCOM,63,fold,16,0,0.381049,0.5,rv_5d,0.0
QCOM,63,fold,16,0,0.381049,0.5,rv_10d,0.0
QCOM,63,fold,16,0,0.381049,0.5,rv_21d,0.0
QCOM,63,fold,16,0,0.381049,0.5,rv_63d,0.0
QCOM,63,fold,16,0,0.381049,0.5,rv_126d,0.0
QCOM,63,fold,16,0,0.381049,0.5,ewma_vol,0.0
QCOM,63,fold,16,0,0.381049,0.5,garch_cond_vol,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_TARGET,0.0
QCOM,63,fold,16,0,0.381049,0.5,tech_RSI,0.0
QCOM,63,fold,16,0,0.381049,0.5,tech_MACD_hist,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_VIXY,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_VIXY,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_HYG,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_HYG,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_USO,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_USO,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_TLT,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_TLT,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_UUP,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_UUP,0.0
QCOM,63,fold,16,0,0.381049,0.5,ret_SPY,0.0
QCOM,63,fold,16,0,0.381049,0.5,mom21_SPY,0.0
QCOM,63,fold,16,0,0.381049,0.5,vol_vel,0.0
QCOM,63,fold,16,0,0.381049,0.5,vol_of_vol,0.0
QCOM,63,fold,16,0,0.381049,0.5,vol_regime_zscore,0.0
QCOM,63,fold,16,0,0.381049,0.5,vol_chg_21d,0.0
QCOM,63,fold,16,0,0.381049,0.5,event_fed_gravity,0.0
QCOM,63,fold,16,0,0.381049,0.5,event_earn_gravity,0.0
QCOM,63,fold,16,0,0.381049,0.5,event_div_gravity,0.0
QCOM,63,fold,16,0,0.381049,0.5,event_cpi_gravity,0.0
QCOM,63,fold,16,0,0.381049,0.5,event_nfp_gravity,0.0
QCOM,63,fold,16,0,0.381049,0.5,put_call_skew_30d,0.0
QCOM,63,fold,16,0,0.381049,0.5,term_structure_slope,0.0
QCOM,63,fold,16,0,0.381049,0.5,vrp_wedge,0.0
QCOM,63,fold,16,0,0.381049,0.5,iv_atm_z_score,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_hy_spread,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,fold,16,0,0.381049,0.5,macro_dollar_ret,0.0
QCOM,63,fold,16,0,0.381049,0.5,beta_spy,0.0
QCOM,63,fold,16,0,0.381049,0.5,res_vol,0.0
QCOM,63,fold,16,0,0.381049,0.5,res_vol_vel,0.0
QCOM,63,fold,16,0,0.381049,0.5,price_regime,0.0
QCOM,63,fold,16,0,0.381049,0.5,corr_sector_21d,0.0
QCOM,63,fold,16,0,0.381049,0.5,corr_sector_252d,0.0
QCOM,63,fold,16,0,0.381049,0.5,sector_wedge,0.0
QCOM,63,fold,16,1,0.149691,0.5,rv_5d,0.0
QCOM,63,fold,16,1,0.149691,0.5,rv_10d,0.0
QCOM,63,fold,16,1,0.149691,0.5,rv_21d,0.0
QCOM,63,fold,16,1,0.149691,0.5,rv_63d,0.0
QCOM,63,fold,16,1,0.149691,0.5,rv_126d,-0.0
QCOM,63,fold,16,1,0.149691,0.5,ewma_vol,0.0
QCOM,63,fold,16,1,0.149691,0.5,garch_cond_vol,0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_TARGET,-0.0
QCOM,63,fold,16,1,0.149691,0.5,tech_RSI,-0.0
QCOM,63,fold,16,1,0.149691,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_VIXY,0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_VIXY,0.016321
QCOM,63,fold,16,1,0.149691,0.5,ret_HYG,-0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_HYG,-0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_USO,-0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_USO,-0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_TLT,0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_TLT,0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_UUP,0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_UUP,0.0
QCOM,63,fold,16,1,0.149691,0.5,ret_SPY,-0.0
QCOM,63,fold,16,1,0.149691,0.5,mom21_SPY,-0.0
QCOM,63,fold,16,1,0.149691,0.5,vol_vel,0.0
QCOM,63,fold,16,1,0.149691,0.5,vol_of_vol,0.0
QCOM,63,fold,16,1,0.149691,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,16,1,0.149691,0.5,vol_chg_21d,0.0
QCOM,63,fold,16,1,0.149691,0.5,event_fed_gravity,-0.022738
QCOM,63,fold,16,1,0.149691,0.5,event_earn_gravity,0.0
QCOM,63,fold,16,1,0.149691,0.5,event_div_gravity,0.0
QCOM,63,fold,16,1,0.149691,0.5,event_cpi_gravity,-0.019016
QCOM,63,fold,16,1,0.149691,0.5,event_nfp_gravity,-0.016552
QCOM,63,fold,16,1,0.149691,0.5,put_call_skew_30d,0.0
QCOM,63,fold,16,1,0.149691,0.5,term_structure_slope,-0.0
QCOM,63,fold,16,1,0.149691,0.5,vrp_wedge,-0.0
QCOM,63,fold,16,1,0.149691,0.5,iv_atm_z_score,0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_yield_curve_slope,0.019828
QCOM,63,fold,16,1,0.149691,0.5,macro_hy_spread,-0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_inflation_fwd_abs_chg_21d,0.001911
QCOM,63,fold,16,1,0.149691,0.5,macro_inflation_fwd_chg_63d,-0.000623
QCOM,63,fold,16,1,0.149691,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,16,1,0.149691,0.5,macro_dollar_ret,0.0
QCOM,63,fold,16,1,0.149691,0.5,beta_spy,0.0
QCOM,63,fold,16,1,0.149691,0.5,res_vol,-0.006737
QCOM,63,fold,16,1,0.149691,0.5,res_vol_vel,0.0
QCOM,63,fold,16,1,0.149691,0.5,price_regime,-0.0
QCOM,63,fold,16,1,0.149691,0.5,corr_sector_21d,0.0
QCOM,63,fold,16,1,0.149691,0.5,corr_sector_252d,0.0
QCOM,63,fold,16,1,0.149691,0.5,sector_wedge,0.0
QCOM,63,fold,16,2,0.033601,0.5,rv_5d,0.0
QCOM,63,fold,16,2,0.033601,0.5,rv_10d,0.009099
QCOM,63,fold,16,2,0.033601,0.5,rv_21d,0.03325
QCOM,63,fold,16,2,0.033601,0.5,rv_63d,0.0
QCOM,63,fold,16,2,0.033601,0.5,rv_126d,0.0
QCOM,63,fold,16,2,0.033601,0.5,ewma_vol,0.0
QCOM,63,fold,16,2,0.033601,0.5,garch_cond_vol,0.0
QCOM,63,fold,16,2,0.033601,0.5,ret_TARGET,-0.0
QCOM,63,fold,16,2,0.033601,0.5,tech_RSI,-0.0
QCOM,63,fold,16,2,0.033601,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,16,2,0.033601,0.5,ret_VIXY,0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_VIXY,0.009004
QCOM,63,fold,16,2,0.033601,0.5,ret_HYG,-0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_HYG,-0.0
QCOM,63,fold,16,2,0.033601,0.5,ret_USO,-0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_USO,-0.007336
QCOM,63,fold,16,2,0.033601,0.5,ret_TLT,0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_TLT,0.008068
QCOM,63,fold,16,2,0.033601,0.5,ret_UUP,-0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_UUP,0.0
QCOM,63,fold,16,2,0.033601,0.5,ret_SPY,-0.0
QCOM,63,fold,16,2,0.033601,0.5,mom21_SPY,-0.0
QCOM,63,fold,16,2,0.033601,0.5,vol_vel,0.004806
QCOM,63,fold,16,2,0.033601,0.5,vol_of_vol,0.025286
QCOM,63,fold,16,2,0.033601,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,16,2,0.033601,0.5,vol_chg_21d,0.0
QCOM,63,fold,16,2,0.033601,0.5,event_fed_gravity,-0.0
QCOM,63,fold,16,2,0.033601,0.5,event_earn_gravity,0.0
QCOM,63,fold,16,2,0.033601,0.5,event_div_gravity,0.0
QCOM,63,fold,16,2,0.033601,0.5,event_cpi_gravity,-0.0
QCOM,63,fold,16,2,0.033601,0.5,event_nfp_gravity,-0.0
QCOM,63,fold,16,2,0.033601,0.5,put_call_skew_30d,0.0
QCOM,63,fold,16,2,0.033601,0.5,term_structure_slope,0.0
QCOM,63,fold,16,2,0.033601,0.5,vrp_wedge,-0.0
QCOM,63,fold,16,2,0.033601,0.5,iv_atm_z_score,0.011495
QCOM,63,fold,16,2,0.033601,0.5,macro_yield_curve_slope,0.054343
QCOM,63,fold,16,2,0.033601,0.5,macro_hy_spread,-0.0
QCOM,63,fold,16,2,0.033601,0.5,macro_hy_spread_chg_5d,0.004279
QCOM,63,fold,16,2,0.033601,0.5,macro_breakeven_5y,0.00962
QCOM,63,fold,16,2,0.033601,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,16,2,0.033601,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,16,2,0.033601,0.5,macro_inflation_fwd_abs_chg_21d,0.011086
QCOM,63,fold,16,2,0.033601,0.5,macro_inflation_fwd_chg_63d,-0.004079
QCOM,63,fold,16,2,0.033601,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,16,2,0.033601,0.5,macro_dollar_ret,0.0
QCOM,63,fold,16,2,0.033601,0.5,beta_spy,0.0
QCOM,63,fold,16,2,0.033601,0.5,res_vol,-0.036292
QCOM,63,fold,16,2,0.033601,0.5,res_vol_vel,0.0
QCOM,63,fold,16,2,0.033601,0.5,price_regime,-0.0
QCOM,63,fold,16,2,0.033601,0.5,corr_sector_21d,0.0
QCOM,63,fold,16,2,0.033601,0.5,corr_sector_252d,0.166745
QCOM,63,fold,16,2,0.033601,0.5,sector_wedge,0.0
QCOM,63,final,16,-1,0.13192,0.5,rv_5d,0.0
QCOM,63,final,16,-1,0.13192,0.5,rv_10d,0.016468
QCOM,63,final,16,-1,0.13192,0.5,rv_21d,0.03593
QCOM,63,final,16,-1,0.13192,0.5,rv_63d,0.0
QCOM,63,final,16,-1,0.13192,0.5,rv_126d,0.0
QCOM,63,final,16,-1,0.13192,0.5,ewma_vol,0.0
QCOM,63,final,16,-1,0.13192,0.5,garch_cond_vol,0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_TARGET,-0.0
QCOM,63,final,16,-1,0.13192,0.5,tech_RSI,-0.0
QCOM,63,final,16,-1,0.13192,0.5,tech_MACD_hist,-0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_VIXY,0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_VIXY,0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_HYG,-0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_HYG,-0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_USO,-0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_USO,-0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_TLT,0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_TLT,0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_UUP,0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_UUP,0.0
QCOM,63,final,16,-1,0.13192,0.5,ret_SPY,-0.0
QCOM,63,final,16,-1,0.13192,0.5,mom21_SPY,-0.0
QCOM,63,final,16,-1,0.13192,0.5,vol_vel,0.0
QCOM,63,final,16,-1,0.13192,0.5,vol_of_vol,0.000884
QCOM,63,final,16,-1,0.13192,0.5,vol_regime_zscore,-0.0
QCOM,63,final,16,-1,0.13192,0.5,vol_chg_21d,0.0
QCOM,63,final,16,-1,0.13192,0.5,event_fed_gravity,-0.0
QCOM,63,final,16,-1,0.13192,0.5,event_earn_gravity,0.0
QCOM,63,final,16,-1,0.13192,0.5,event_div_gravity,0.0
QCOM,63,final,16,-1,0.13192,0.5,event_cpi_gravity,-0.0
QCOM,63,final,16,-1,0.13192,0.5,event_nfp_gravity,-0.0
QCOM,63,final,16,-1,0.13192,0.5,put_call_skew_30d,0.0
QCOM,63,final,16,-1,0.13192,0.5,term_structure_slope,-0.0
QCOM,63,final,16,-1,0.13192,0.5,vrp_wedge,-0.0
QCOM,63,final,16,-1,0.13192,0.5,iv_atm_z_score,0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_yield_curve_slope,0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_hy_spread,0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_breakeven_5y,-0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,final,16,-1,0.13192,0.5,macro_dollar_ret,0.0
QCOM,63,final,16,-1,0.13192,0.5,beta_spy,0.015633
QCOM,63,final,16,-1,0.13192,0.5,res_vol,-0.0
QCOM,63,final,16,-1,0.13192,0.5,res_vol_vel,-0.0
QCOM,63,final,16,-1,0.13192,0.5,price_regime,-0.0
QCOM,63,final,16,-1,0.13192,0.5,corr_sector_21d,0.0
QCOM,63,final,16,-1,0.13192,0.5,corr_sector_252d,0.082656
QCOM,63,final,16,-1,0.13192,0.5,sector_wedge,0.0
QCOM,126,fold,16,0,0.01687,0.7,rv_5d,0.0
QCOM,126,fold,16,0,0.01687,0.7,rv_10d,0.0
QCOM,126,fold,16,0,0.01687,0.7,rv_21d,0.0
QCOM,126,fold,16,0,0.01687,0.7,rv_63d,-0.0
QCOM,126,fold,16,0,0.01687,0.7,rv_126d,-0.118122
QCOM,126,fold,16,0,0.01687,0.7,ewma_vol,-0.0
QCOM,126,fold,16,0,0.01687,0.7,garch_cond_vol,-0.0
QCOM,126,fold,16,0,0.01687,0.7,ret_TARGET,-0.0
QCOM,126,fold,16,0,0.01687,0.7,tech_RSI,-0.0
QCOM,126,fold,16,0,0.01687,0.7,tech_MACD_hist,-0.0
QCOM,126,fold,16,0,0.01687,0.7,ret_VIXY,0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_VIXY,0.0
QCOM,126,fold,16,0,0.01687,0.7,ret_HYG,-0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_HYG,-0.0
QCOM,126,fold,16,0,0.01687,0.7,ret_USO,-0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_USO,-0.003247
QCOM,126,fold,16,0,0.01687,0.7,ret_TLT,0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_TLT,0.017223
QCOM,126,fold,16,0,0.01687,0.7,ret_UUP,-0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_UUP,0.0
QCOM,126,fold,16,0,0.01687,0.7,ret_SPY,-0.0
QCOM,126,fold,16,0,0.01687,0.7,mom21_SPY,-0.0
QCOM,126,fold,16,0,0.01687,0.7,vol_vel,0.0
QCOM,126,fold,16,0,0.01687,0.7,vol_of_vol,0.009701
QCOM,126,fold,16,0,0.01687,0.7,vol_regime_zscore,0.0
QCOM,126,fold,16,0,0.01687,0.7,vol_chg_21d,0.0
QCOM,126,fold,16,0,0.01687,0.7,event_fed_gravity,0.0
QCOM,126,fold,16,0,0.01687,0.7,event_earn_gravity,0.0
QCOM,126,fold,16,0,0.01687,0.7,event_div_gravity,0.0
QCOM,126,fold,16,0,0.01687,0.7,event_cpi_gravity,0.0
QCOM,126,fold,16,0,0.01687,0.7,event_nfp_gravity,0.0
QCOM,126,fold,16,0,0.01687,0.7,put_call_skew_30d,-0.0
QCOM,126,fold,16,0,0.01687,0.7,term_structure_slope,0.0
QCOM,126,fold,16,0,0.01687,0.7,vrp_wedge,-0.0
QCOM,126,fold,16,0,0.01687,0.7,iv_atm_z_score,-0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_yield_curve_slope,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_hy_spread,-0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_breakeven_5y,0.028322
QCOM,126,fold,16,0,0.01687,0.7,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_inflation_fwd_chg_21d,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_inflation_fwd_abs_chg_21d,0.007948
QCOM,126,fold,16,0,0.01687,0.7,macro_inflation_fwd_chg_63d,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_inflation_fwd_zscore,0.0
QCOM,126,fold,16,0,0.01687,0.7,macro_dollar_ret,-0.0
QCOM,126,fold,16,0,0.01687,0.7,beta_spy,-0.0
QCOM,126,fold,16,0,0.01687,0.7,res_vol,-0.008125
QCOM,126,fold,16,0,0.01687,0.7,res_vol_vel,-0.0
QCOM,126,fold,16,0,0.01687,0.7,price_regime,0.0
QCOM,126,fold,16,0,0.01687,0.7,corr_sector_21d,0.008678
QCOM,126,fold,16,0,0.01687,0.7,corr_sector_252d,0.0
QCOM,126,fold,16,0,0.01687,0.7,sector_wedge,-0.0
QCOM,126,fold,16,1,0.045522,0.9,rv_5d,0.0
QCOM,126,fold,16,1,0.045522,0.9,rv_10d,0.0
QCOM,126,fold,16,1,0.045522,0.9,rv_21d,0.0
QCOM,126,fold,16,1,0.045522,0.9,rv_63d,0.0
QCOM,126,fold,16,1,0.045522,0.9,rv_126d,-0.0
QCOM,126,fold,16,1,0.045522,0.9,ewma_vol,0.0
QCOM,126,fold,16,1,0.045522,0.9,garch_cond_vol,0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_TARGET,-0.0
QCOM,126,fold,16,1,0.045522,0.9,tech_RSI,-0.0
QCOM,126,fold,16,1,0.045522,0.9,tech_MACD_hist,-0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_VIXY,0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_VIXY,0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_HYG,-0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_HYG,-0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_USO,-0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_USO,-0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_TLT,0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_TLT,0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_UUP,0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_UUP,0.0
QCOM,126,fold,16,1,0.045522,0.9,ret_SPY,-0.0
QCOM,126,fold,16,1,0.045522,0.9,mom21_SPY,-0.0
QCOM,126,fold,16,1,0.045522,0.9,vol_vel,0.0
QCOM,126,fold,16,1,0.045522,0.9,vol_of_vol,0.0
QCOM,126,fold,16,1,0.045522,0.9,vol_regime_zscore,-0.0
QCOM,126,fold,16,1,0.045522,0.9,vol_chg_21d,0.0
QCOM,126,fold,16,1,0.045522,0.9,event_fed_gravity,-0.045735
QCOM,126,fold,16,1,0.045522,0.9,event_earn_gravity,0.0
QCOM,126,fold,16,1,0.045522,0.9,event_div_gravity,0.0
QCOM,126,fold,16,1,0.045522,0.9,event_cpi_gravity,-0.024433
QCOM,126,fold,16,1,0.045522,0.9,event_nfp_gravity,-0.007482
QCOM,126,fold,16,1,0.045522,0.9,put_call_skew_30d,0.0
QCOM,126,fold,16,1,0.045522,0.9,term_structure_slope,0.0
QCOM,126,fold,16,1,0.045522,0.9,vrp_wedge,-0.0
QCOM,126,fold,16,1,0.045522,0.9,iv_atm_z_score,0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_yield_curve_slope,0.079486
QCOM,126,fold,16,1,0.045522,0.9,macro_hy_spread,-0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_breakeven_5y,0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_inflation_fwd_chg_63d,-0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,16,1,0.045522,0.9,macro_dollar_ret,0.0
QCOM,126,fold,16,1,0.045522,0.9,beta_spy,0.0
QCOM,126,fold,16,1,0.045522,0.9,res_vol,-0.0
QCOM,126,fold,16,1,0.045522,0.9,res_vol_vel,-0.0
QCOM,126,fold,16,1,0.045522,0.9,price_regime,0.0
QCOM,126,fold,16,1,0.045522,0.9,corr_sector_21d,0.0
QCOM,126,fold,16,1,0.045522,0.9,corr_sector_252d,0.0
QCOM,126,fold,16,1,0.045522,0.9,sector_wedge,0.0
QCOM,126,fold,16,2,0.00449,0.9,rv_5d,0.0
QCOM,126,fold,16,2,0.00449,0.9,rv_10d,0.0
QCOM,126,fold,16,2,0.00449,0.9,rv_21d,0.006663
QCOM,126,fold,16,2,0.00449,0.9,rv_63d,0.0
QCOM,126,fold,16,2,0.00449,0.9,rv_126d,0.0
QCOM,126,fold,16,2,0.00449,0.9,ewma_vol,-0.0
QCOM,126,fold,16,2,0.00449,0.9,garch_cond_vol,-0.0
QCOM,126,fold,16,2,0.00449,0.9,ret_TARGET,-0.0
QCOM,126,fold,16,2,0.00449,0.9,tech_RSI,-0.0
QCOM,126,fold,16,2,0.00449,0.9,tech_MACD_hist,0.0
QCOM,126,fold,16,2,0.00449,0.9,ret_VIXY,0.0
QCOM,126,fold,16,2,0.00449,0.9,mom21_VIXY,0.0
QCOM,126,fold,16,2,0.00449,0.9,ret_HYG,-0.0
QCOM,126,fold,16,2,0.00449,0.9,mom21_HYG,0.0
QCOM,126,fold,16,2,0.00449,0.9,ret_USO,-0.0
QCOM,126,fold,16,2,0.00449,0.9,mom21_USO,-0.01551
QCOM,126,fold,16,2,0.00449,0.9,ret_TLT,0.000207
QCOM,126,fold,16,2,0.00449,0.9,mom21_TLT,0.024481
QCOM,126,fold,16,2,0.00449,0.9,ret_UUP,-0.0
QCOM,126,fold,16,2,0.00449,0.9,mom21_UUP,0.0
QCOM,126,fold,16,2,0.00449,0.9,ret_SPY,-0.0
QCOM,126,fold,16,2,0.00449,0.9,mom21_SPY,-0.0
QCOM,126,fold,16,2,0.00449,0.9,vol_vel,0.001772
QCOM,126,fold,16,2,0.00449,0.9,vol_of_vol,0.019229
QCOM,126,fold,16,2,0.00449,0.9,vol_regime_zscore,-0.014965
QCOM,126,fold,16,2,0.00449,0.9,vol_chg_21d,0.0
QCOM,126,fold,16,2,0.00449,0.9,event_fed_gravity,-0.0
QCOM,126,fold,16,2,0.00449,0.9,event_earn_gravity,0.0
QCOM,126,fold,16,2,0.00449,0.9,event_div_gravity,0.0
QCOM,126,fold,16,2,0.00449,0.9,event_cpi_gravity,-0.0
QCOM,126,fold,16,2,0.00449,0.9,event_nfp_gravity,-0.0
