ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,63,fold,24,0,0.020832,0.9,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,24,0,0.020832,0.9,macro_inflation_fwd_chg_21d,-0.00597
UPS,63,fold,24,0,0.020832,0.9,macro_inflation_fwd_abs_chg_21d,0.00942
UPS,63,fold,24,0,0.020832,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,63,fold,24,0,0.020832,0.9,macro_inflation_fwd_zscore,-0.008213
UPS,63,fold,24,0,0.020832,0.9,macro_dollar_ret,-0.0
UPS,63,fold,24,0,0.020832,0.9,beta_spy,-0.199707
UPS,63,fold,24,0,0.020832,0.9,res_vol,0.0
UPS,63,fold,24,0,0.020832,0.9,res_vol_vel,0.0
UPS,63,fold,24,0,0.020832,0.9,price_regime,-0.0
UPS,63,fold,24,0,0.020832,0.9,corr_sector_21d,-0.0
UPS,63,fold,24,0,0.020832,0.9,corr_sector_252d,-0.0
UPS,63,fold,24,0,0.020832,0.9,sector_wedge,0.0
UPS,63,fold,24,1,0.268949,0.5,rv_5d,0.0
UPS,63,fold,24,1,0.268949,0.5,rv_10d,0.0
UPS,63,fold,24,1,0.268949,0.5,rv_21d,0.0
UPS,63,fold,24,1,0.268949,0.5,rv_63d,0.0
UPS,63,fold,24,1,0.268949,0.5,rv_126d,0.0
UPS,63,fold,24,1,0.268949,0.5,ewma_vol,0.0
UPS,63,fold,24,1,0.268949,0.5,garch_cond_vol,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_TARGET,0.0
UPS,63,fold,24,1,0.268949,0.5,tech_RSI,0.0
UPS,63,fold,24,1,0.268949,0.5,tech_MACD_hist,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_VIXY,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_VIXY,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_HYG,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_HYG,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_USO,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_USO,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_TLT,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_TLT,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_UUP,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_UUP,0.0
UPS,63,fold,24,1,0.268949,0.5,ret_SPY,0.0
UPS,63,fold,24,1,0.268949,0.5,mom21_SPY,0.0
UPS,63,fold,24,1,0.268949,0.5,vol_vel,0.0
UPS,63,fold,24,1,0.268949,0.5,vol_of_vol,0.0
UPS,63,fold,24,1,0.268949,0.5,vol_regime_zscore,0.0
UPS,63,fold,24,1,0.268949,0.5,vol_chg_21d,0.0
UPS,63,fold,24,1,0.268949,0.5,event_fed_gravity,0.0
UPS,63,fold,24,1,0.268949,0.5,event_earn_gravity,0.0
UPS,63,fold,24,1,0.268949,0.5,event_div_gravity,0.0
UPS,63,fold,24,1,0.268949,0.5,event_cpi_gravity,0.0
UPS,63,fold,24,1,0.268949,0.5,event_nfp_gravity,0.0
UPS,63,fold,24,1,0.268949,0.5,put_call_skew_30d,0.0
UPS,63,fold,24,1,0.268949,0.5,term_structure_slope,0.0
UPS,63,fold,24,1,0.268949,0.5,vrp_wedge,0.0
UPS,63,fold,24,1,0.268949,0.5,iv_atm_z_score,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_hy_spread,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_breakeven_5y,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,24,1,0.268949,0.5,macro_dollar_ret,0.0
UPS,63,fold,24,1,0.268949,0.5,beta_spy,0.0
UPS,63,fold,24,1,0.268949,0.5,res_vol,0.0
UPS,63,fold,24,1,0.268949,0.5,res_vol_vel,0.0
UPS,63,fold,24,1,0.268949,0.5,price_regime,0.0
UPS,63,fold,24,1,0.268949,0.5,corr_sector_21d,0.0
UPS,63,fold,24,1,0.268949,0.5,corr_sector_252d,0.0
UPS,63,fold,24,1,0.268949,0.5,sector_wedge,0.0
UPS,63,fold,24,2,0.302051,0.5,rv_5d,0.0
UPS,63,fold,24,2,0.302051,0.5,rv_10d,0.0
UPS,63,fold,24,2,0.302051,0.5,rv_21d,0.0
UPS,63,fold,24,2,0.302051,0.5,rv_63d,0.0
UPS,63,fold,24,2,0.302051,0.5,rv_126d,0.0
UPS,63,fold,24,2,0.302051,0.5,ewma_vol,0.0
UPS,63,fold,24,2,0.302051,0.5,garch_cond_vol,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_TARGET,0.0
UPS,63,fold,24,2,0.302051,0.5,tech_RSI,0.0
UPS,63,fold,24,2,0.302051,0.5,tech_MACD_hist,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_VIXY,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_VIXY,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_HYG,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_HYG,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_USO,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_USO,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_TLT,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_TLT,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_UUP,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_UUP,0.0
UPS,63,fold,24,2,0.302051,0.5,ret_SPY,0.0
UPS,63,fold,24,2,0.302051,0.5,mom21_SPY,0.0
UPS,63,fold,24,2,0.302051,0.5,vol_vel,0.0
UPS,63,fold,24,2,0.302051,0.5,vol_of_vol,0.0
UPS,63,fold,24,2,0.302051,0.5,vol_regime_zscore,0.0
UPS,63,fold,24,2,0.302051,0.5,vol_chg_21d,0.0
UPS,63,fold,24,2,0.302051,0.5,event_fed_gravity,0.0
UPS,63,fold,24,2,0.302051,0.5,event_earn_gravity,0.0
UPS,63,fold,24,2,0.302051,0.5,event_div_gravity,0.0
UPS,63,fold,24,2,0.302051,0.5,event_cpi_gravity,0.0
UPS,63,fold,24,2,0.302051,0.5,event_nfp_gravity,0.0
UPS,63,fold,24,2,0.302051,0.5,put_call_skew_30d,0.0
UPS,63,fold,24,2,0.302051,0.5,term_structure_slope,0.0
UPS,63,fold,24,2,0.302051,0.5,vrp_wedge,0.0
UPS,63,fold,24,2,0.302051,0.5,iv_atm_z_score,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_hy_spread,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_breakeven_5y,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,24,2,0.302051,0.5,macro_dollar_ret,0.0
UPS,63,fold,24,2,0.302051,0.5,beta_spy,0.0
UPS,63,fold,24,2,0.302051,0.5,res_vol,0.0
UPS,63,fold,24,2,0.302051,0.5,res_vol_vel,0.0
UPS,63,fold,24,2,0.302051,0.5,price_regime,0.0
UPS,63,fold,24,2,0.302051,0.5,corr_sector_21d,0.0
UPS,63,fold,24,2,0.302051,0.5,corr_sector_252d,0.0
UPS,63,fold,24,2,0.302051,0.5,sector_wedge,0.0
UPS,63,final,24,-1,0.229804,0.5,rv_5d,0.0
UPS,63,final,24,-1,0.229804,0.5,rv_10d,0.0
UPS,63,final,24,-1,0.229804,0.5,rv_21d,0.0
UPS,63,final,24,-1,0.229804,0.5,rv_63d,0.0
UPS,63,final,24,-1,0.229804,0.5,rv_126d,0.0
UPS,63,final,24,-1,0.229804,0.5,ewma_vol,0.0
UPS,63,final,24,-1,0.229804,0.5,garch_cond_vol,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_TARGET,0.0
UPS,63,final,24,-1,0.229804,0.5,tech_RSI,0.0
UPS,63,final,24,-1,0.229804,0.5,tech_MACD_hist,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_VIXY,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_VIXY,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_HYG,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_HYG,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_USO,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_USO,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_TLT,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_TLT,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_UUP,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_UUP,0.0
UPS,63,final,24,-1,0.229804,0.5,ret_SPY,0.0
UPS,63,final,24,-1,0.229804,0.5,mom21_SPY,0.0
UPS,63,final,24,-1,0.229804,0.5,vol_vel,0.0
UPS,63,final,24,-1,0.229804,0.5,vol_of_vol,0.0
UPS,63,final,24,-1,0.229804,0.5,vol_regime_zscore,0.0
UPS,63,final,24,-1,0.229804,0.5,vol_chg_21d,0.0
UPS,63,final,24,-1,0.229804,0.5,event_fed_gravity,0.0
UPS,63,final,24,-1,0.229804,0.5,event_earn_gravity,0.0
UPS,63,final,24,-1,0.229804,0.5,event_div_gravity,0.0
UPS,63,final,24,-1,0.229804,0.5,event_cpi_gravity,0.0
UPS,63,final,24,-1,0.229804,0.5,event_nfp_gravity,0.0
UPS,63,final,24,-1,0.229804,0.5,put_call_skew_30d,0.0
UPS,63,final,24,-1,0.229804,0.5,term_structure_slope,0.0
UPS,63,final,24,-1,0.229804,0.5,vrp_wedge,0.0
UPS,63,final,24,-1,0.229804,0.5,iv_atm_z_score,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_yield_curve_slope,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_hy_spread,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_breakeven_5y,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,final,24,-1,0.229804,0.5,macro_dollar_ret,0.0
UPS,63,final,24,-1,0.229804,0.5,beta_spy,0.0
UPS,63,final,24,-1,0.229804,0.5,res_vol,0.0
UPS,63,final,24,-1,0.229804,0.5,res_vol_vel,0.0
UPS,63,final,24,-1,0.229804,0.5,price_regime,0.0
UPS,63,final,24,-1,0.229804,0.5,corr_sector_21d,0.0
UPS,63,final,24,-1,0.229804,0.5,corr_sector_252d,0.0
UPS,63,final,24,-1,0.229804,0.5,sector_wedge,0.0
UPS,126,fold,24,0,0.004595,0.9,rv_5d,0.0
UPS,126,fold,24,0,0.004595,0.9,rv_10d,0.0
UPS,126,fold,24,0,0.004595,0.9,rv_21d,0.0
UPS,126,fold,24,0,0.004595,0.9,rv_63d,-0.021204
UPS,126,fold,24,0,0.004595,0.9,rv_126d,-0.039543
UPS,126,fold,24,0,0.004595,0.9,ewma_vol,0.008976
UPS,126,fold,24,0,0.004595,0.9,garch_cond_vol,0.0
UPS,126,fold,24,0,0.004595,0.9,ret_TARGET,-0.0
UPS,126,fold,24,0,0.004595,0.9,tech_RSI,-0.0
UPS,126,fold,24,0,0.004595,0.9,tech_MACD_hist,0.007893
UPS,126,fold,24,0,0.004595,0.9,ret_VIXY,0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_VIXY,0.000899
UPS,126,fold,24,0,0.004595,0.9,ret_HYG,0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_HYG,-0.0
UPS,126,fold,24,0,0.004595,0.9,ret_USO,0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_USO,-0.000427
UPS,126,fold,24,0,0.004595,0.9,ret_TLT,-0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_TLT,0.052208
UPS,126,fold,24,0,0.004595,0.9,ret_UUP,-0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_UUP,-0.0
UPS,126,fold,24,0,0.004595,0.9,ret_SPY,0.0
UPS,126,fold,24,0,0.004595,0.9,mom21_SPY,-0.0
UPS,126,fold,24,0,0.004595,0.9,vol_vel,0.0
UPS,126,fold,24,0,0.004595,0.9,vol_of_vol,0.0
UPS,126,fold,24,0,0.004595,0.9,vol_regime_zscore,0.014803
UPS,126,fold,24,0,0.004595,0.9,vol_chg_21d,0.0
UPS,126,fold,24,0,0.004595,0.9,event_fed_gravity,-0.0
UPS,126,fold,24,0,0.004595,0.9,event_earn_gravity,0.0
UPS,126,fold,24,0,0.004595,0.9,event_div_gravity,0.0
UPS,126,fold,24,0,0.004595,0.9,event_cpi_gravity,-0.0
UPS,126,fold,24,0,0.004595,0.9,event_nfp_gravity,-0.0
UPS,126,fold,24,0,0.004595,0.9,put_call_skew_30d,0.0
UPS,126,fold,24,0,0.004595,0.9,term_structure_slope,0.0
UPS,126,fold,24,0,0.004595,0.9,vrp_wedge,0.0
UPS,126,fold,24,0,0.004595,0.9,iv_atm_z_score,0.014174
UPS,126,fold,24,0,0.004595,0.9,macro_yield_curve_slope,0.064075
UPS,126,fold,24,0,0.004595,0.9,macro_hy_spread,-0.0
UPS,126,fold,24,0,0.004595,0.9,macro_hy_spread_chg_5d,-0.0
UPS,126,fold,24,0,0.004595,0.9,macro_breakeven_5y,0.071736
UPS,126,fold,24,0,0.004595,0.9,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,24,0,0.004595,0.9,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,24,0,0.004595,0.9,macro_inflation_fwd_abs_chg_21d,0.017705
UPS,126,fold,24,0,0.004595,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,126,fold,24,0,0.004595,0.9,macro_inflation_fwd_zscore,-0.043575
UPS,126,fold,24,0,0.004595,0.9,macro_dollar_ret,-0.0
UPS,126,fold,24,0,0.004595,0.9,beta_spy,-0.078235
UPS,126,fold,24,0,0.004595,0.9,res_vol,0.0
UPS,126,fold,24,0,0.004595,0.9,res_vol_vel,0.001424
UPS,126,fold,24,0,0.004595,0.9,price_regime,-0.0
UPS,126,fold,24,0,0.004595,0.9,corr_sector_21d,-0.027346
UPS,126,fold,24,0,0.004595,0.9,corr_sector_252d,0.0
UPS,126,fold,24,0,0.004595,0.9,sector_wedge,0.011914
UPS,126,fold,24,1,0.000388,0.9,rv_5d,-0.000996
UPS,126,fold,24,1,0.000388,0.9,rv_10d,-0.010046
UPS,126,fold,24,1,0.000388,0.9,rv_21d,0.072691
UPS,126,fold,24,1,0.000388,0.9,rv_63d,-0.114445
UPS,126,fold,24,1,0.000388,0.9,rv_126d,-0.003625
UPS,126,fold,24,1,0.000388,0.9,ewma_vol,-0.003242
UPS,126,fold,24,1,0.000388,0.9,garch_cond_vol,0.067767
UPS,126,fold,24,1,0.000388,0.9,ret_TARGET,-0.003778
UPS,126,fold,24,1,0.000388,0.9,tech_RSI,0.0
UPS,126,fold,24,1,0.000388,0.9,tech_MACD_hist,0.00284
UPS,126,fold,24,1,0.000388,0.9,ret_VIXY,0.003448
UPS,126,fold,24,1,0.000388,0.9,mom21_VIXY,0.008264
UPS,126,fold,24,1,0.000388,0.9,ret_HYG,0.003626
UPS,126,fold,24,1,0.000388,0.9,mom21_HYG,-0.01712
UPS,126,fold,24,1,0.000388,0.9,ret_USO,-0.0
UPS,126,fold,24,1,0.000388,0.9,mom21_USO,0.0
UPS,126,fold,24,1,0.000388,0.9,ret_TLT,-0.000331
UPS,126,fold,24,1,0.000388,0.9,mom21_TLT,0.036265
UPS,126,fold,24,1,0.000388,0.9,ret_UUP,0.0
UPS,126,fold,24,1,0.000388,0.9,mom21_UUP,-0.006745
UPS,126,fold,24,1,0.000388,0.9,ret_SPY,0.0
UPS,126,fold,24,1,0.000388,0.9,mom21_SPY,0.036568
UPS,126,fold,24,1,0.000388,0.9,vol_vel,0.006455
UPS,126,fold,24,1,0.000388,0.9,vol_of_vol,0.01222
UPS,126,fold,24,1,0.000388,0.9,vol_regime_zscore,-0.011142
UPS,126,fold,24,1,0.000388,0.9,vol_chg_21d,0.000749
UPS,126,fold,24,1,0.000388,0.9,event_fed_gravity,-0.027788
UPS,126,fold,24,1,0.000388,0.9,event_earn_gravity,0.0
UPS,126,fold,24,1,0.000388,0.9,event_div_gravity,0.0
UPS,126,fold,24,1,0.000388,0.9,event_cpi_gravity,-0.002153
UPS,126,fold,24,1,0.000388,0.9,event_nfp_gravity,-0.001404
UPS,126,fold,24,1,0.000388,0.9,put_call_skew_30d,-0.0
UPS,126,fold,24,1,0.000388,0.9,term_structure_slope,0.021339
UPS,126,fold,24,1,0.000388,0.9,vrp_wedge,0.018754
UPS,126,fold,24,1,0.000388,0.9,iv_atm_z_score,0.005929
UPS,126,fold,24,1,0.000388,0.9,macro_yield_curve_slope,0.098144
UPS,126,fold,24,1,0.000388,0.9,macro_hy_spread,-0.032478
UPS,126,fold,24,1,0.000388,0.9,macro_hy_spread_chg_5d,0.001756
UPS,126,fold,24,1,0.000388,0.9,macro_breakeven_5y,0.022641
UPS,126,fold,24,1,0.000388,0.9,macro_inflation_fwd_5y5y,-0.023267
UPS,126,fold,24,1,0.000388,0.9,macro_inflation_fwd_chg_21d,0.019181
UPS,126,fold,24,1,0.000388,0.9,macro_inflation_fwd_abs_chg_21d,0.007009
UPS,126,fold,24,1,0.000388,0.9,macro_inflation_fwd_chg_63d,-0.033877
UPS,126,fold,24,1,0.000388,0.9,macro_inflation_fwd_zscore,0.0
UPS,126,fold,24,1,0.000388,0.9,macro_dollar_ret,0.0
UPS,126,fold,24,1,0.000388,0.9,beta_spy,-0.052388
UPS,126,fold,24,1,0.000388,0.9,res_vol,0.0
UPS,126,fold,24,1,0.000388,0.9,res_vol_vel,0.003349
UPS,126,fold,24,1,0.000388,0.9,price_regime,0.006868
UPS,126,fold,24,1,0.000388,0.9,corr_sector_21d,-0.137991
UPS,126,fold,24,1,0.000388,0.9,corr_sector_252d,0.172858
UPS,126,fold,24,1,0.000388,0.9,sector_wedge,0.147279
UPS,126,fold,24,2,0.000608,0.5,rv_5d,0.0
UPS,126,fold,24,2,0.000608,0.5,rv_10d,-0.00994
UPS,126,fold,24,2,0.000608,0.5,rv_21d,0.094195
UPS,126,fold,24,2,0.000608,0.5,rv_63d,-0.147226
UPS,126,fold,24,2,0.000608,0.5,rv_126d,-0.029185
UPS,126,fold,24,2,0.000608,0.5,ewma_vol,-0.013027
UPS,126,fold,24,2,0.000608,0.5,garch_cond_vol,0.091614
UPS,126,fold,24,2,0.000608,0.5,ret_TARGET,-0.00512
UPS,126,fold,24,2,0.000608,0.5,tech_RSI,0.000362
UPS,126,fold,24,2,0.000608,0.5,tech_MACD_hist,0.0
UPS,126,fold,24,2,0.000608,0.5,ret_VIXY,0.002282
UPS,126,fold,24,2,0.000608,0.5,mom21_VIXY,0.016017
UPS,126,fold,24,2,0.000608,0.5,ret_HYG,0.001218
UPS,126,fold,24,2,0.000608,0.5,mom21_HYG,0.0
UPS,126,fold,24,2,0.000608,0.5,ret_USO,-0.0
UPS,126,fold,24,2,0.000608,0.5,mom21_USO,-0.007458
UPS,126,fold,24,2,0.000608,0.5,ret_TLT,0.00236
UPS,126,fold,24,2,0.000608,0.5,mom21_TLT,0.007806
UPS,126,fold,24,2,0.000608,0.5,ret_UUP,0.000153
UPS,126,fold,24,2,0.000608,0.5,mom21_UUP,-0.004265
UPS,126,fold,24,2,0.000608,0.5,ret_SPY,0.004743
UPS,126,fold,24,2,0.000608,0.5,mom21_SPY,0.030898
UPS,126,fold,24,2,0.000608,0.5,vol_vel,0.002382
UPS,126,fold,24,2,0.000608,0.5,vol_of_vol,0.003838
UPS,126,fold,24,2,0.000608,0.5,vol_regime_zscore,-0.001472
UPS,126,fold,24,2,0.000608,0.5,vol_chg_21d,0.0146
UPS,126,fold,24,2,0.000608,0.5,event_fed_gravity,-0.003491
UPS,126,fold,24,2,0.000608,0.5,event_earn_gravity,0.0
UPS,126,fold,24,2,0.000608,0.5,event_div_gravity,0.0
UPS,126,fold,24,2,0.000608,0.5,event_cpi_gravity,-0.003217
UPS,126,fold,24,2,0.000608,0.5,event_nfp_gravity,-0.001648
UPS,126,fold,24,2,0.000608,0.5,put_call_skew_30d,0.005991
UPS,126,fold,24,2,0.000608,0.5,term_structure_slope,0.045405
UPS,126,fold,24,2,0.000608,0.5,vrp_wedge,0.061202
UPS,126,fold,24,2,0.000608,0.5,iv_atm_z_score,0.0
UPS,126,fold,24,2,0.000608,0.5,macro_yield_curve_slope,0.08311
UPS,126,fold,24,2,0.000608,0.5,macro_hy_spread,0.01424
UPS,126,fold,24,2,0.000608,0.5,macro_hy_spread_chg_5d,-0.002306
UPS,126,fold,24,2,0.000608,0.5,macro_breakeven_5y,0.024344
UPS,126,fold,24,2,0.000608,0.5,macro_inflation_fwd_5y5y,0.006807
UPS,126,fold,24,2,0.000608,0.5,macro_inflation_fwd_chg_21d,-0.000888
UPS,126,fold,24,2,0.000608,0.5,macro_inflation_fwd_abs_chg_21d,0.001883
UPS,126,fold,24,2,0.000608,0.5,macro_inflation_fwd_chg_63d,-0.026277
UPS,126,fold,24,2,0.000608,0.5,macro_inflation_fwd_zscore,-0.006292
UPS,126,fold,24,2,0.000608,0.5,macro_dollar_ret,-0.0
UPS,126,fold,24,2,0.000608,0.5,beta_spy,-0.01811
UPS,126,fold,24,2,0.000608,0.5,res_vol,0.048131
UPS,126,fold,24,2,0.000608,0.5,res_vol_vel,-0.007415
UPS,126,fold,24,2,0.000608,0.5,price_regime,0.029942
UPS,126,fold,24,2,0.000608,0.5,corr_sector_21d,-0.140684
UPS,126,fold,24,2,0.000608,0.5,corr_sector_252d,0.268383
UPS,126,fold,24,2,0.000608,0.5,sector_wedge,0.155346
UPS,126,final,24,-1,0.00154,0.9,rv_5d,0.006364
UPS,126,final,24,-1,0.00154,0.9,rv_10d,0.000652
UPS,126,final,24,-1,0.00154,0.9,rv_21d,0.096007
UPS,126,final,24,-1,0.00154,0.9,rv_63d,-0.110204
UPS,126,final,24,-1,0.00154,0.9,rv_126d,-0.02292
UPS,126,final,24,-1,0.00154,0.9,ewma_vol,7e-05
UPS,126,final,24,-1,0.00154,0.9,garch_cond_vol,0.016576
UPS,126,final,24,-1,0.00154,0.9,ret_TARGET,-0.0
UPS,126,final,24,-1,0.00154,0.9,tech_RSI,0.013904
UPS,126,final,24,-1,0.00154,0.9,tech_MACD_hist,0.001636
UPS,126,final,24,-1,0.00154,0.9,ret_VIXY,0.0
UPS,126,final,24,-1,0.00154,0.9,mom21_VIXY,-0.0
UPS,126,final,24,-1,0.00154,0.9,ret_HYG,-0.0
UPS,126,final,24,-1,0.00154,0.9,mom21_HYG,0.0
UPS,126,final,24,-1,0.00154,0.9,ret_USO,-0.000394
UPS,126,final,24,-1,0.00154,0.9,mom21_USO,-0.01963
UPS,126,final,24,-1,0.00154,0.9,ret_TLT,0.000486
UPS,126,final,24,-1,0.00154,0.9,mom21_TLT,-0.000347
UPS,126,final,24,-1,0.00154,0.9,ret_UUP,0.000563
UPS,126,final,24,-1,0.00154,0.9,mom21_UUP,-0.001958
UPS,126,final,24,-1,0.00154,0.9,ret_SPY,-0.0
UPS,126,final,24,-1,0.00154,0.9,mom21_SPY,0.01338
UPS,126,final,24,-1,0.00154,0.9,vol_vel,0.000813
UPS,126,final,24,-1,0.00154,0.9,vol_of_vol,0.0
UPS,126,final,24,-1,0.00154,0.9,vol_regime_zscore,-0.034256
UPS,126,final,24,-1,0.00154,0.9,vol_chg_21d,0.013595
UPS,126,final,24,-1,0.00154,0.9,event_fed_gravity,-0.001097
UPS,126,final,24,-1,0.00154,0.9,event_earn_gravity,0.0
UPS,126,final,24,-1,0.00154,0.9,event_div_gravity,0.0
UPS,126,final,24,-1,0.00154,0.9,event_cpi_gravity,-0.001492
UPS,126,final,24,-1,0.00154,0.9,event_nfp_gravity,-0.002738
UPS,126,final,24,-1,0.00154,0.9,put_call_skew_30d,0.001371
UPS,126,final,24,-1,0.00154,0.9,term_structure_slope,0.021152
UPS,126,final,24,-1,0.00154,0.9,vrp_wedge,0.047241
UPS,126,final,24,-1,0.00154,0.9,iv_atm_z_score,-0.006899
UPS,126,final,24,-1,0.00154,0.9,macro_yield_curve_slope,0.077602
UPS,126,final,24,-1,0.00154,0.9,macro_hy_spread,0.069114
UPS,126,final,24,-1,0.00154,0.9,macro_hy_spread_chg_5d,-0.0
UPS,126,final,24,-1,0.00154,0.9,macro_breakeven_5y,0.037168
UPS,126,final,24,-1,0.00154,0.9,macro_inflation_fwd_5y5y,-0.06363
UPS,126,final,24,-1,0.00154,0.9,macro_inflation_fwd_chg_21d,0.00748
UPS,126,final,24,-1,0.00154,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,final,24,-1,0.00154,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,126,final,24,-1,0.00154,0.9,macro_inflation_fwd_zscore,-0.008486
UPS,126,final,24,-1,0.00154,0.9,macro_dollar_ret,0.000399
UPS,126,final,24,-1,0.00154,0.9,beta_spy,0.013428
UPS,126,final,24,-1,0.00154,0.9,res_vol,0.032041
UPS,126,final,24,-1,0.00154,0.9,res_vol_vel,-0.009885
UPS,126,final,24,-1,0.00154,0.9,price_regime,-0.02262
UPS,126,final,24,-1,0.00154,0.9,corr_sector_21d,-0.176262
UPS,126,final,24,-1,0.00154,0.9,corr_sector_252d,0.200026
UPS,126,final,24,-1,0.00154,0.9,sector_wedge,0.18638
UPS,21,fold,25,0,0.051712,0.5,rv_5d,0.001733
UPS,21,fold,25,0,0.051712,0.5,rv_10d,0.0
UPS,21,fold,25,0,0.051712,0.5,rv_21d,0.0
UPS,21,fold,25,0,0.051712,0.5,rv_63d,0.0
UPS,21,fold,25,0,0.051712,0.5,rv_126d,-0.0
UPS,21,fold,25,0,0.051712,0.5,ewma_vol,0.0
UPS,21,fold,25,0,0.051712,0.5,garch_cond_vol,0.0
UPS,21,fold,25,0,0.051712,0.5,ret_TARGET,0.0
UPS,21,fold,25,0,0.051712,0.5,tech_RSI,0.013646
UPS,21,fold,25,0,0.051712,0.5,tech_MACD_hist,0.004421
UPS,21,fold,25,0,0.051712,0.5,ret_VIXY,0.0
UPS,21,fold,25,0,0.051712,0.5,mom21_VIXY,0.0
UPS,21,fold,25,0,0.051712,0.5,ret_HYG,0.0
UPS,21,fold,25,0,0.051712,0.5,mom21_HYG,0.0
UPS,21,fold,25,0,0.051712,0.5,ret_USO,0.0
