ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SBUX,63,final,26,-1,0.142056,0.9,sector_wedge,0.0
SBUX,126,fold,26,0,0.260275,0.5,rv_5d,0.0
SBUX,126,fold,26,0,0.260275,0.5,rv_10d,0.0
SBUX,126,fold,26,0,0.260275,0.5,rv_21d,0.0
SBUX,126,fold,26,0,0.260275,0.5,rv_63d,0.0
SBUX,126,fold,26,0,0.260275,0.5,rv_126d,0.0
SBUX,126,fold,26,0,0.260275,0.5,ewma_vol,0.0
SBUX,126,fold,26,0,0.260275,0.5,garch_cond_vol,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_TARGET,0.0
SBUX,126,fold,26,0,0.260275,0.5,tech_RSI,0.0
SBUX,126,fold,26,0,0.260275,0.5,tech_MACD_hist,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_VIXY,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_VIXY,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_HYG,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_HYG,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_USO,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_USO,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_TLT,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_TLT,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_UUP,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_UUP,0.0
SBUX,126,fold,26,0,0.260275,0.5,ret_SPY,0.0
SBUX,126,fold,26,0,0.260275,0.5,mom21_SPY,0.0
SBUX,126,fold,26,0,0.260275,0.5,vol_vel,0.0
SBUX,126,fold,26,0,0.260275,0.5,vol_of_vol,0.0
SBUX,126,fold,26,0,0.260275,0.5,vol_regime_zscore,0.0
SBUX,126,fold,26,0,0.260275,0.5,vol_chg_21d,0.0
SBUX,126,fold,26,0,0.260275,0.5,event_fed_gravity,0.0
SBUX,126,fold,26,0,0.260275,0.5,event_earn_gravity,0.0
SBUX,126,fold,26,0,0.260275,0.5,event_div_gravity,0.0
SBUX,126,fold,26,0,0.260275,0.5,event_cpi_gravity,0.0
SBUX,126,fold,26,0,0.260275,0.5,event_nfp_gravity,0.0
SBUX,126,fold,26,0,0.260275,0.5,put_call_skew_30d,0.0
SBUX,126,fold,26,0,0.260275,0.5,term_structure_slope,0.0
SBUX,126,fold,26,0,0.260275,0.5,vrp_wedge,0.0
SBUX,126,fold,26,0,0.260275,0.5,iv_atm_z_score,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_yield_curve_slope,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_hy_spread,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_hy_spread_chg_5d,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_breakeven_5y,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_inflation_fwd_chg_21d,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_inflation_fwd_chg_63d,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_inflation_fwd_zscore,0.0
SBUX,126,fold,26,0,0.260275,0.5,macro_dollar_ret,0.0
SBUX,126,fold,26,0,0.260275,0.5,beta_spy,0.0
SBUX,126,fold,26,0,0.260275,0.5,res_vol,0.0
SBUX,126,fold,26,0,0.260275,0.5,res_vol_vel,0.0
SBUX,126,fold,26,0,0.260275,0.5,price_regime,0.0
SBUX,126,fold,26,0,0.260275,0.5,corr_sector_21d,0.0
SBUX,126,fold,26,0,0.260275,0.5,corr_sector_252d,0.0
SBUX,126,fold,26,0,0.260275,0.5,sector_wedge,0.0
SBUX,126,fold,26,1,0.000737,0.5,rv_5d,-0.007786
SBUX,126,fold,26,1,0.000737,0.5,rv_10d,-0.0
SBUX,126,fold,26,1,0.000737,0.5,rv_21d,0.081572
SBUX,126,fold,26,1,0.000737,0.5,rv_63d,-0.089165
SBUX,126,fold,26,1,0.000737,0.5,rv_126d,-0.009623
SBUX,126,fold,26,1,0.000737,0.5,ewma_vol,-0.005767
SBUX,126,fold,26,1,0.000737,0.5,garch_cond_vol,-0.004971
SBUX,126,fold,26,1,0.000737,0.5,ret_TARGET,0.001773
SBUX,126,fold,26,1,0.000737,0.5,tech_RSI,0.001563
SBUX,126,fold,26,1,0.000737,0.5,tech_MACD_hist,0.012007
SBUX,126,fold,26,1,0.000737,0.5,ret_VIXY,0.0014
SBUX,126,fold,26,1,0.000737,0.5,mom21_VIXY,-0.019262
SBUX,126,fold,26,1,0.000737,0.5,ret_HYG,0.002815
SBUX,126,fold,26,1,0.000737,0.5,mom21_HYG,-0.0
SBUX,126,fold,26,1,0.000737,0.5,ret_USO,0.0
SBUX,126,fold,26,1,0.000737,0.5,mom21_USO,-0.003095
SBUX,126,fold,26,1,0.000737,0.5,ret_TLT,-0.001017
SBUX,126,fold,26,1,0.000737,0.5,mom21_TLT,0.04859
SBUX,126,fold,26,1,0.000737,0.5,ret_UUP,-0.0
SBUX,126,fold,26,1,0.000737,0.5,mom21_UUP,0.002362
SBUX,126,fold,26,1,0.000737,0.5,ret_SPY,-0.00067
SBUX,126,fold,26,1,0.000737,0.5,mom21_SPY,0.002304
SBUX,126,fold,26,1,0.000737,0.5,vol_vel,0.005233
SBUX,126,fold,26,1,0.000737,0.5,vol_of_vol,0.010893
SBUX,126,fold,26,1,0.000737,0.5,vol_regime_zscore,-0.006134
SBUX,126,fold,26,1,0.000737,0.5,vol_chg_21d,0.033895
SBUX,126,fold,26,1,0.000737,0.5,event_fed_gravity,-0.160116
SBUX,126,fold,26,1,0.000737,0.5,event_earn_gravity,0.0
SBUX,126,fold,26,1,0.000737,0.5,event_div_gravity,0.0
SBUX,126,fold,26,1,0.000737,0.5,event_cpi_gravity,-0.0
SBUX,126,fold,26,1,0.000737,0.5,event_nfp_gravity,-0.0
SBUX,126,fold,26,1,0.000737,0.5,put_call_skew_30d,-0.00688
SBUX,126,fold,26,1,0.000737,0.5,term_structure_slope,0.035923
SBUX,126,fold,26,1,0.000737,0.5,vrp_wedge,0.076916
SBUX,126,fold,26,1,0.000737,0.5,iv_atm_z_score,-0.040379
SBUX,126,fold,26,1,0.000737,0.5,macro_yield_curve_slope,0.097904
SBUX,126,fold,26,1,0.000737,0.5,macro_hy_spread,-0.033004
SBUX,126,fold,26,1,0.000737,0.5,macro_hy_spread_chg_5d,0.007328
SBUX,126,fold,26,1,0.000737,0.5,macro_breakeven_5y,0.019235
SBUX,126,fold,26,1,0.000737,0.5,macro_inflation_fwd_5y5y,-0.008141
SBUX,126,fold,26,1,0.000737,0.5,macro_inflation_fwd_chg_21d,0.018625
SBUX,126,fold,26,1,0.000737,0.5,macro_inflation_fwd_abs_chg_21d,0.02055
SBUX,126,fold,26,1,0.000737,0.5,macro_inflation_fwd_chg_63d,-0.008866
SBUX,126,fold,26,1,0.000737,0.5,macro_inflation_fwd_zscore,-0.047384
SBUX,126,fold,26,1,0.000737,0.5,macro_dollar_ret,-0.001301
SBUX,126,fold,26,1,0.000737,0.5,beta_spy,0.04031
SBUX,126,fold,26,1,0.000737,0.5,res_vol,0.020518
SBUX,126,fold,26,1,0.000737,0.5,res_vol_vel,0.002109
SBUX,126,fold,26,1,0.000737,0.5,price_regime,-0.013893
SBUX,126,fold,26,1,0.000737,0.5,corr_sector_21d,0.016791
SBUX,126,fold,26,1,0.000737,0.5,corr_sector_252d,0.009068
SBUX,126,fold,26,1,0.000737,0.5,sector_wedge,-0.02334
SBUX,126,fold,26,2,0.290272,0.5,rv_5d,0.0
SBUX,126,fold,26,2,0.290272,0.5,rv_10d,0.0
SBUX,126,fold,26,2,0.290272,0.5,rv_21d,0.0
SBUX,126,fold,26,2,0.290272,0.5,rv_63d,0.0
SBUX,126,fold,26,2,0.290272,0.5,rv_126d,0.0
SBUX,126,fold,26,2,0.290272,0.5,ewma_vol,0.0
SBUX,126,fold,26,2,0.290272,0.5,garch_cond_vol,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_TARGET,0.0
SBUX,126,fold,26,2,0.290272,0.5,tech_RSI,0.0
SBUX,126,fold,26,2,0.290272,0.5,tech_MACD_hist,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_VIXY,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_VIXY,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_HYG,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_HYG,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_USO,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_USO,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_TLT,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_TLT,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_UUP,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_UUP,0.0
SBUX,126,fold,26,2,0.290272,0.5,ret_SPY,0.0
SBUX,126,fold,26,2,0.290272,0.5,mom21_SPY,0.0
SBUX,126,fold,26,2,0.290272,0.5,vol_vel,0.0
SBUX,126,fold,26,2,0.290272,0.5,vol_of_vol,0.0
SBUX,126,fold,26,2,0.290272,0.5,vol_regime_zscore,0.0
SBUX,126,fold,26,2,0.290272,0.5,vol_chg_21d,0.0
SBUX,126,fold,26,2,0.290272,0.5,event_fed_gravity,0.0
SBUX,126,fold,26,2,0.290272,0.5,event_earn_gravity,0.0
SBUX,126,fold,26,2,0.290272,0.5,event_div_gravity,0.0
SBUX,126,fold,26,2,0.290272,0.5,event_cpi_gravity,0.0
SBUX,126,fold,26,2,0.290272,0.5,event_nfp_gravity,0.0
SBUX,126,fold,26,2,0.290272,0.5,put_call_skew_30d,0.0
SBUX,126,fold,26,2,0.290272,0.5,term_structure_slope,0.0
SBUX,126,fold,26,2,0.290272,0.5,vrp_wedge,0.0
SBUX,126,fold,26,2,0.290272,0.5,iv_atm_z_score,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_yield_curve_slope,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_hy_spread,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_hy_spread_chg_5d,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_breakeven_5y,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_inflation_fwd_chg_21d,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_inflation_fwd_chg_63d,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_inflation_fwd_zscore,0.0
SBUX,126,fold,26,2,0.290272,0.5,macro_dollar_ret,0.0
SBUX,126,fold,26,2,0.290272,0.5,beta_spy,0.0
SBUX,126,fold,26,2,0.290272,0.5,res_vol,0.0
SBUX,126,fold,26,2,0.290272,0.5,res_vol_vel,0.0
SBUX,126,fold,26,2,0.290272,0.5,price_regime,0.0
SBUX,126,fold,26,2,0.290272,0.5,corr_sector_21d,0.0
SBUX,126,fold,26,2,0.290272,0.5,corr_sector_252d,0.0
SBUX,126,fold,26,2,0.290272,0.5,sector_wedge,0.0
SBUX,126,final,26,-1,0.063948,0.9,rv_5d,0.0
SBUX,126,final,26,-1,0.063948,0.9,rv_10d,0.0
SBUX,126,final,26,-1,0.063948,0.9,rv_21d,0.0
SBUX,126,final,26,-1,0.063948,0.9,rv_63d,0.0
SBUX,126,final,26,-1,0.063948,0.9,rv_126d,0.0
SBUX,126,final,26,-1,0.063948,0.9,ewma_vol,0.0
SBUX,126,final,26,-1,0.063948,0.9,garch_cond_vol,0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_TARGET,-0.0
SBUX,126,final,26,-1,0.063948,0.9,tech_RSI,0.0
SBUX,126,final,26,-1,0.063948,0.9,tech_MACD_hist,-0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_VIXY,0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_VIXY,0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_HYG,-0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_HYG,-0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_USO,-0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_USO,-0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_TLT,0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_TLT,0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_UUP,-0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_UUP,-0.0
SBUX,126,final,26,-1,0.063948,0.9,ret_SPY,-0.0
SBUX,126,final,26,-1,0.063948,0.9,mom21_SPY,-0.0
SBUX,126,final,26,-1,0.063948,0.9,vol_vel,0.0
SBUX,126,final,26,-1,0.063948,0.9,vol_of_vol,0.0
SBUX,126,final,26,-1,0.063948,0.9,vol_regime_zscore,-0.0
SBUX,126,final,26,-1,0.063948,0.9,vol_chg_21d,0.0
SBUX,126,final,26,-1,0.063948,0.9,event_fed_gravity,-0.0
SBUX,126,final,26,-1,0.063948,0.9,event_earn_gravity,0.0
SBUX,126,final,26,-1,0.063948,0.9,event_div_gravity,0.0
SBUX,126,final,26,-1,0.063948,0.9,event_cpi_gravity,-0.0
SBUX,126,final,26,-1,0.063948,0.9,event_nfp_gravity,-0.0
SBUX,126,final,26,-1,0.063948,0.9,put_call_skew_30d,0.0
SBUX,126,final,26,-1,0.063948,0.9,term_structure_slope,-0.0
SBUX,126,final,26,-1,0.063948,0.9,vrp_wedge,-0.0
SBUX,126,final,26,-1,0.063948,0.9,iv_atm_z_score,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_yield_curve_slope,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_hy_spread,0.034718
SBUX,126,final,26,-1,0.063948,0.9,macro_hy_spread_chg_5d,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_breakeven_5y,-0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_inflation_fwd_5y5y,-0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_inflation_fwd_chg_21d,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_inflation_fwd_chg_63d,0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,126,final,26,-1,0.063948,0.9,macro_dollar_ret,-0.0
SBUX,126,final,26,-1,0.063948,0.9,beta_spy,-0.065227
SBUX,126,final,26,-1,0.063948,0.9,res_vol,0.0
SBUX,126,final,26,-1,0.063948,0.9,res_vol_vel,-0.0
SBUX,126,final,26,-1,0.063948,0.9,price_regime,-0.0
SBUX,126,final,26,-1,0.063948,0.9,corr_sector_21d,0.0
SBUX,126,final,26,-1,0.063948,0.9,corr_sector_252d,-0.0
SBUX,126,final,26,-1,0.063948,0.9,sector_wedge,0.0
SBUX,21,fold,27,0,0.009376,0.9,rv_5d,0.0
SBUX,21,fold,27,0,0.009376,0.9,rv_10d,0.0
SBUX,21,fold,27,0,0.009376,0.9,rv_21d,0.0
SBUX,21,fold,27,0,0.009376,0.9,rv_63d,0.0
SBUX,21,fold,27,0,0.009376,0.9,rv_126d,-0.067442
SBUX,21,fold,27,0,0.009376,0.9,ewma_vol,0.0
SBUX,21,fold,27,0,0.009376,0.9,garch_cond_vol,0.0
SBUX,21,fold,27,0,0.009376,0.9,ret_TARGET,0.0
SBUX,21,fold,27,0,0.009376,0.9,tech_RSI,0.0
SBUX,21,fold,27,0,0.009376,0.9,tech_MACD_hist,0.001652
SBUX,21,fold,27,0,0.009376,0.9,ret_VIXY,-0.0
SBUX,21,fold,27,0,0.009376,0.9,mom21_VIXY,0.0
SBUX,21,fold,27,0,0.009376,0.9,ret_HYG,0.0
SBUX,21,fold,27,0,0.009376,0.9,mom21_HYG,0.0
SBUX,21,fold,27,0,0.009376,0.9,ret_USO,-0.0
SBUX,21,fold,27,0,0.009376,0.9,mom21_USO,0.020605
SBUX,21,fold,27,0,0.009376,0.9,ret_TLT,0.003159
SBUX,21,fold,27,0,0.009376,0.9,mom21_TLT,0.0
SBUX,21,fold,27,0,0.009376,0.9,ret_UUP,-0.001414
SBUX,21,fold,27,0,0.009376,0.9,mom21_UUP,0.029972
SBUX,21,fold,27,0,0.009376,0.9,ret_SPY,-0.0
SBUX,21,fold,27,0,0.009376,0.9,mom21_SPY,0.0185
SBUX,21,fold,27,0,0.009376,0.9,vol_vel,0.002455
SBUX,21,fold,27,0,0.009376,0.9,vol_of_vol,0.0
SBUX,21,fold,27,0,0.009376,0.9,vol_regime_zscore,0.007207
SBUX,21,fold,27,0,0.009376,0.9,vol_chg_21d,0.0
SBUX,21,fold,27,0,0.009376,0.9,event_fed_gravity,-0.0
SBUX,21,fold,27,0,0.009376,0.9,event_earn_gravity,0.0
SBUX,21,fold,27,0,0.009376,0.9,event_div_gravity,0.0
SBUX,21,fold,27,0,0.009376,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,27,0,0.009376,0.9,event_nfp_gravity,-0.0
SBUX,21,fold,27,0,0.009376,0.9,put_call_skew_30d,-0.0
SBUX,21,fold,27,0,0.009376,0.9,term_structure_slope,-0.0
SBUX,21,fold,27,0,0.009376,0.9,vrp_wedge,-0.049956
SBUX,21,fold,27,0,0.009376,0.9,iv_atm_z_score,0.165349
SBUX,21,fold,27,0,0.009376,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_hy_spread,-0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_inflation_fwd_chg_63d,-0.047306
SBUX,21,fold,27,0,0.009376,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,27,0,0.009376,0.9,macro_dollar_ret,-0.0
SBUX,21,fold,27,0,0.009376,0.9,beta_spy,0.077067
SBUX,21,fold,27,0,0.009376,0.9,res_vol,-0.0
SBUX,21,fold,27,0,0.009376,0.9,res_vol_vel,-0.0
SBUX,21,fold,27,0,0.009376,0.9,price_regime,-0.0
SBUX,21,fold,27,0,0.009376,0.9,corr_sector_21d,0.056004
SBUX,21,fold,27,0,0.009376,0.9,corr_sector_252d,0.0
SBUX,21,fold,27,0,0.009376,0.9,sector_wedge,0.009161
SBUX,21,fold,27,1,0.065535,0.9,rv_5d,0.0
SBUX,21,fold,27,1,0.065535,0.9,rv_10d,0.0
SBUX,21,fold,27,1,0.065535,0.9,rv_21d,0.076284
SBUX,21,fold,27,1,0.065535,0.9,rv_63d,0.0
SBUX,21,fold,27,1,0.065535,0.9,rv_126d,0.0
SBUX,21,fold,27,1,0.065535,0.9,ewma_vol,0.0
SBUX,21,fold,27,1,0.065535,0.9,garch_cond_vol,0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_TARGET,-0.0
SBUX,21,fold,27,1,0.065535,0.9,tech_RSI,-0.0
SBUX,21,fold,27,1,0.065535,0.9,tech_MACD_hist,0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_VIXY,0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_VIXY,0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_HYG,-0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_HYG,-0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_USO,-0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_USO,-0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_TLT,0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_TLT,0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_UUP,0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_UUP,0.0
SBUX,21,fold,27,1,0.065535,0.9,ret_SPY,-0.0
SBUX,21,fold,27,1,0.065535,0.9,mom21_SPY,-0.0
SBUX,21,fold,27,1,0.065535,0.9,vol_vel,0.0
SBUX,21,fold,27,1,0.065535,0.9,vol_of_vol,0.0
SBUX,21,fold,27,1,0.065535,0.9,vol_regime_zscore,-0.0
SBUX,21,fold,27,1,0.065535,0.9,vol_chg_21d,0.0
SBUX,21,fold,27,1,0.065535,0.9,event_fed_gravity,-0.040789
SBUX,21,fold,27,1,0.065535,0.9,event_earn_gravity,0.0
SBUX,21,fold,27,1,0.065535,0.9,event_div_gravity,0.0
SBUX,21,fold,27,1,0.065535,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,27,1,0.065535,0.9,event_nfp_gravity,-0.0
SBUX,21,fold,27,1,0.065535,0.9,put_call_skew_30d,0.0
SBUX,21,fold,27,1,0.065535,0.9,term_structure_slope,-0.0
SBUX,21,fold,27,1,0.065535,0.9,vrp_wedge,-0.0
SBUX,21,fold,27,1,0.065535,0.9,iv_atm_z_score,0.053723
SBUX,21,fold,27,1,0.065535,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_hy_spread,0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_breakeven_5y,-0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_inflation_fwd_5y5y,-0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,27,1,0.065535,0.9,macro_dollar_ret,0.0
SBUX,21,fold,27,1,0.065535,0.9,beta_spy,0.0
SBUX,21,fold,27,1,0.065535,0.9,res_vol,0.0
SBUX,21,fold,27,1,0.065535,0.9,res_vol_vel,0.0
SBUX,21,fold,27,1,0.065535,0.9,price_regime,0.0
SBUX,21,fold,27,1,0.065535,0.9,corr_sector_21d,0.0
SBUX,21,fold,27,1,0.065535,0.9,corr_sector_252d,0.004996
SBUX,21,fold,27,1,0.065535,0.9,sector_wedge,-0.0
SBUX,21,fold,27,2,0.037711,0.9,rv_5d,0.022243
SBUX,21,fold,27,2,0.037711,0.9,rv_10d,0.0
SBUX,21,fold,27,2,0.037711,0.9,rv_21d,0.110161
SBUX,21,fold,27,2,0.037711,0.9,rv_63d,0.0
SBUX,21,fold,27,2,0.037711,0.9,rv_126d,0.0
SBUX,21,fold,27,2,0.037711,0.9,ewma_vol,0.0
SBUX,21,fold,27,2,0.037711,0.9,garch_cond_vol,0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_TARGET,-0.0
SBUX,21,fold,27,2,0.037711,0.9,tech_RSI,-0.0
SBUX,21,fold,27,2,0.037711,0.9,tech_MACD_hist,0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_VIXY,0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_VIXY,0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_HYG,-0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_HYG,-0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_USO,-0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_USO,0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_TLT,0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_TLT,-0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_UUP,-0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_UUP,-0.0
SBUX,21,fold,27,2,0.037711,0.9,ret_SPY,-0.0
SBUX,21,fold,27,2,0.037711,0.9,mom21_SPY,-0.0
SBUX,21,fold,27,2,0.037711,0.9,vol_vel,0.0
SBUX,21,fold,27,2,0.037711,0.9,vol_of_vol,0.0
SBUX,21,fold,27,2,0.037711,0.9,vol_regime_zscore,-0.0
SBUX,21,fold,27,2,0.037711,0.9,vol_chg_21d,0.0
SBUX,21,fold,27,2,0.037711,0.9,event_fed_gravity,-0.0
SBUX,21,fold,27,2,0.037711,0.9,event_earn_gravity,0.0
SBUX,21,fold,27,2,0.037711,0.9,event_div_gravity,0.0
SBUX,21,fold,27,2,0.037711,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,27,2,0.037711,0.9,event_nfp_gravity,-0.0
SBUX,21,fold,27,2,0.037711,0.9,put_call_skew_30d,0.0
SBUX,21,fold,27,2,0.037711,0.9,term_structure_slope,0.0
SBUX,21,fold,27,2,0.037711,0.9,vrp_wedge,0.0
SBUX,21,fold,27,2,0.037711,0.9,iv_atm_z_score,0.047426
SBUX,21,fold,27,2,0.037711,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_hy_spread,0.039127
SBUX,21,fold,27,2,0.037711,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_inflation_fwd_5y5y,0.003142
SBUX,21,fold,27,2,0.037711,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_inflation_fwd_zscore,0.0
SBUX,21,fold,27,2,0.037711,0.9,macro_dollar_ret,0.0
SBUX,21,fold,27,2,0.037711,0.9,beta_spy,-0.01398
SBUX,21,fold,27,2,0.037711,0.9,res_vol,0.0
SBUX,21,fold,27,2,0.037711,0.9,res_vol_vel,0.0
SBUX,21,fold,27,2,0.037711,0.9,price_regime,0.0
SBUX,21,fold,27,2,0.037711,0.9,corr_sector_21d,0.0
SBUX,21,fold,27,2,0.037711,0.9,corr_sector_252d,0.016751
SBUX,21,fold,27,2,0.037711,0.9,sector_wedge,-0.0
SBUX,21,final,27,-1,0.161217,0.5,rv_5d,0.0
SBUX,21,final,27,-1,0.161217,0.5,rv_10d,0.003243
SBUX,21,final,27,-1,0.161217,0.5,rv_21d,0.017009
SBUX,21,final,27,-1,0.161217,0.5,rv_63d,0.0
SBUX,21,final,27,-1,0.161217,0.5,rv_126d,0.0
SBUX,21,final,27,-1,0.161217,0.5,ewma_vol,0.0074
SBUX,21,final,27,-1,0.161217,0.5,garch_cond_vol,0.0
SBUX,21,final,27,-1,0.161217,0.5,ret_TARGET,-0.0
SBUX,21,final,27,-1,0.161217,0.5,tech_RSI,-0.0
SBUX,21,final,27,-1,0.161217,0.5,tech_MACD_hist,-0.0
SBUX,21,final,27,-1,0.161217,0.5,ret_VIXY,0.0
SBUX,21,final,27,-1,0.161217,0.5,mom21_VIXY,0.0
SBUX,21,final,27,-1,0.161217,0.5,ret_HYG,-0.0
SBUX,21,final,27,-1,0.161217,0.5,mom21_HYG,-0.0
SBUX,21,final,27,-1,0.161217,0.5,ret_USO,-0.0
SBUX,21,final,27,-1,0.161217,0.5,mom21_USO,-0.0
SBUX,21,final,27,-1,0.161217,0.5,ret_TLT,0.0
SBUX,21,final,27,-1,0.161217,0.5,mom21_TLT,0.0
