ticker,horizon,step,feature,importance
XOM,21,125,mom21_VIXY,0.007259
XOM,21,125,ret_HYG,0.0
XOM,21,125,mom21_HYG,0.005326
XOM,21,125,ret_USO,0.0
XOM,21,125,mom21_USO,0.010258
XOM,21,125,ret_TLT,0.0
XOM,21,125,mom21_TLT,0.002825
XOM,21,125,ret_UUP,0.0
XOM,21,125,mom21_UUP,0.002917
XOM,21,125,ret_SPY,0.002908
XOM,21,125,mom21_SPY,0.006749
XOM,21,125,vol_vel,0.001182
XOM,21,125,vol_of_vol,0.005385
XOM,21,125,vol_regime_zscore,0.008931
XOM,21,125,vol_chg_21d,0.003862
XOM,21,125,event_fed_gravity,0.006667
XOM,21,125,event_earn_gravity,0.0
XOM,21,125,event_div_gravity,0.0
XOM,21,125,event_cpi_gravity,0.004838
XOM,21,125,event_nfp_gravity,0.011928
XOM,21,125,event_tech_gravity,0.006786
XOM,21,125,put_call_skew_30d,0.005141
XOM,21,125,term_structure_slope,0.027862
XOM,21,125,vrp_wedge,0.006583
XOM,21,125,iv_atm_z_score,0.012206
XOM,21,125,macro_yield_curve_slope,0.007455
XOM,21,125,macro_hy_spread,0.00846
XOM,21,125,macro_hy_spread_chg_5d,0.001316
XOM,21,125,macro_breakeven_5y,0.007917
XOM,21,125,macro_inflation_fwd_5y5y,0.005563
XOM,21,125,macro_inflation_fwd_chg_21d,0.002697
XOM,21,125,macro_inflation_fwd_abs_chg_21d,0.002137
XOM,21,125,macro_inflation_fwd_chg_63d,0.00295
XOM,21,125,macro_inflation_fwd_zscore,0.018854
XOM,21,125,macro_dollar_ret,0.0
XOM,21,125,beta_spy,0.008631
XOM,21,125,res_vol,0.015227
XOM,21,125,res_vol_vel,0.002216
XOM,21,125,price_regime,0.01998
XOM,21,125,corr_sector_21d,0.007559
XOM,21,125,corr_sector_252d,0.007909
XOM,21,125,sector_wedge,0.007504
XOM,21,126,rv_5d,0.014696
XOM,21,126,rv_10d,0.154982
XOM,21,126,rv_21d,0.037523
XOM,21,126,rv_63d,0.021706
XOM,21,126,rv_126d,0.006089
XOM,21,126,ewma_vol,0.189875
XOM,21,126,garch_cond_vol,0.298945
XOM,21,126,ret_TARGET,0.0
XOM,21,126,tech_RSI,0.002065
XOM,21,126,tech_MACD_hist,0.002375
XOM,21,126,ret_VIXY,0.001246
XOM,21,126,mom21_VIXY,0.007372
XOM,21,126,ret_HYG,0.0
XOM,21,126,mom21_HYG,0.003123
XOM,21,126,ret_USO,0.0
XOM,21,126,mom21_USO,0.009979
XOM,21,126,ret_TLT,0.0
XOM,21,126,mom21_TLT,0.002733
XOM,21,126,ret_UUP,0.0
XOM,21,126,mom21_UUP,0.003125
XOM,21,126,ret_SPY,0.002229
XOM,21,126,mom21_SPY,0.004268
XOM,21,126,vol_vel,0.001208
XOM,21,126,vol_of_vol,0.003882
XOM,21,126,vol_regime_zscore,0.008977
XOM,21,126,vol_chg_21d,0.003824
XOM,21,126,event_fed_gravity,0.007982
XOM,21,126,event_earn_gravity,0.0
XOM,21,126,event_div_gravity,0.0
XOM,21,126,event_cpi_gravity,0.004831
XOM,21,126,event_nfp_gravity,0.00883
XOM,21,126,event_tech_gravity,0.00503
XOM,21,126,put_call_skew_30d,0.003698
XOM,21,126,term_structure_slope,0.036289
XOM,21,126,vrp_wedge,0.007961
XOM,21,126,iv_atm_z_score,0.012922
XOM,21,126,macro_yield_curve_slope,0.006888
XOM,21,126,macro_hy_spread,0.008578
XOM,21,126,macro_hy_spread_chg_5d,0.003205
XOM,21,126,macro_breakeven_5y,0.008505
XOM,21,126,macro_inflation_fwd_5y5y,0.006339
XOM,21,126,macro_inflation_fwd_chg_21d,0.002797
XOM,21,126,macro_inflation_fwd_abs_chg_21d,0.002412
XOM,21,126,macro_inflation_fwd_chg_63d,0.003226
XOM,21,126,macro_inflation_fwd_zscore,0.022497
XOM,21,126,macro_dollar_ret,0.0
XOM,21,126,beta_spy,0.008618
XOM,21,126,res_vol,0.013545
XOM,21,126,res_vol_vel,0.002175
XOM,21,126,price_regime,0.020599
XOM,21,126,corr_sector_21d,0.00806
XOM,21,126,corr_sector_252d,0.008927
XOM,21,126,sector_wedge,0.005863
XOM,21,127,rv_5d,0.01231
XOM,21,127,rv_10d,0.173297
XOM,21,127,rv_21d,0.036529
XOM,21,127,rv_63d,0.018987
XOM,21,127,rv_126d,0.005048
XOM,21,127,ewma_vol,0.159771
XOM,21,127,garch_cond_vol,0.32144
XOM,21,127,ret_TARGET,0.00123
XOM,21,127,tech_RSI,0.001912
XOM,21,127,tech_MACD_hist,0.002451
XOM,21,127,ret_VIXY,0.00126
XOM,21,127,mom21_VIXY,0.007037
XOM,21,127,ret_HYG,0.0
XOM,21,127,mom21_HYG,0.004746
XOM,21,127,ret_USO,0.0
XOM,21,127,mom21_USO,0.008943
XOM,21,127,ret_TLT,0.0
XOM,21,127,mom21_TLT,0.002357
XOM,21,127,ret_UUP,0.0
XOM,21,127,mom21_UUP,0.003069
XOM,21,127,ret_SPY,0.002019
XOM,21,127,mom21_SPY,0.003792
XOM,21,127,vol_vel,0.0
XOM,21,127,vol_of_vol,0.003838
XOM,21,127,vol_regime_zscore,0.011295
XOM,21,127,vol_chg_21d,0.001478
XOM,21,127,event_fed_gravity,0.007812
XOM,21,127,event_earn_gravity,0.0
XOM,21,127,event_div_gravity,0.0
XOM,21,127,event_cpi_gravity,0.005926
XOM,21,127,event_nfp_gravity,0.011612
XOM,21,127,event_tech_gravity,0.006388
XOM,21,127,put_call_skew_30d,0.004241
XOM,21,127,term_structure_slope,0.03787
XOM,21,127,vrp_wedge,0.00704
XOM,21,127,iv_atm_z_score,0.011217
XOM,21,127,macro_yield_curve_slope,0.007209
XOM,21,127,macro_hy_spread,0.007919
XOM,21,127,macro_hy_spread_chg_5d,0.002135
XOM,21,127,macro_breakeven_5y,0.008019
XOM,21,127,macro_inflation_fwd_5y5y,0.006767
XOM,21,127,macro_inflation_fwd_chg_21d,0.00227
XOM,21,127,macro_inflation_fwd_abs_chg_21d,0.002253
XOM,21,127,macro_inflation_fwd_chg_63d,0.003191
XOM,21,127,macro_inflation_fwd_zscore,0.019745
XOM,21,127,macro_dollar_ret,0.0
XOM,21,127,beta_spy,0.007164
XOM,21,127,res_vol,0.013699
XOM,21,127,res_vol_vel,0.002169
XOM,21,127,price_regime,0.021262
XOM,21,127,corr_sector_21d,0.007134
XOM,21,127,corr_sector_252d,0.009079
XOM,21,127,sector_wedge,0.005071
XOM,21,128,rv_5d,0.009267
XOM,21,128,rv_10d,0.13154
XOM,21,128,rv_21d,0.05239
XOM,21,128,rv_63d,0.021198
XOM,21,128,rv_126d,0.004909
XOM,21,128,ewma_vol,0.196656
XOM,21,128,garch_cond_vol,0.303251
XOM,21,128,ret_TARGET,0.0
XOM,21,128,tech_RSI,0.002116
XOM,21,128,tech_MACD_hist,0.00257
XOM,21,128,ret_VIXY,0.001239
XOM,21,128,mom21_VIXY,0.008058
XOM,21,128,ret_HYG,0.00128
XOM,21,128,mom21_HYG,0.003522
XOM,21,128,ret_USO,0.0
XOM,21,128,mom21_USO,0.010275
XOM,21,128,ret_TLT,0.0
XOM,21,128,mom21_TLT,0.002032
XOM,21,128,ret_UUP,0.0
XOM,21,128,mom21_UUP,0.003303
XOM,21,128,ret_SPY,0.00221
XOM,21,128,mom21_SPY,0.003463
XOM,21,128,vol_vel,0.001312
XOM,21,128,vol_of_vol,0.004379
XOM,21,128,vol_regime_zscore,0.011815
XOM,21,128,vol_chg_21d,0.002479
XOM,21,128,event_fed_gravity,0.007355
XOM,21,128,event_earn_gravity,0.0
XOM,21,128,event_div_gravity,0.0
XOM,21,128,event_cpi_gravity,0.005474
XOM,21,128,event_nfp_gravity,0.009625
XOM,21,128,event_tech_gravity,0.006641
XOM,21,128,put_call_skew_30d,0.00375
XOM,21,128,term_structure_slope,0.036447
XOM,21,128,vrp_wedge,0.008723
XOM,21,128,iv_atm_z_score,0.012265
XOM,21,128,macro_yield_curve_slope,0.007614
XOM,21,128,macro_hy_spread,0.007277
XOM,21,128,macro_hy_spread_chg_5d,0.003331
XOM,21,128,macro_breakeven_5y,0.009007
XOM,21,128,macro_inflation_fwd_5y5y,0.006835
XOM,21,128,macro_inflation_fwd_chg_21d,0.002803
XOM,21,128,macro_inflation_fwd_abs_chg_21d,0.002674
XOM,21,128,macro_inflation_fwd_chg_63d,0.002867
XOM,21,128,macro_inflation_fwd_zscore,0.023087
XOM,21,128,macro_dollar_ret,0.0
XOM,21,128,beta_spy,0.00806
XOM,21,128,res_vol,0.014273
XOM,21,128,res_vol_vel,0.002193
XOM,21,128,price_regime,0.020095
XOM,21,128,corr_sector_21d,0.005694
XOM,21,128,corr_sector_252d,0.008845
XOM,21,128,sector_wedge,0.005801
XOM,21,129,rv_5d,0.010541
XOM,21,129,rv_10d,0.112472
XOM,21,129,rv_21d,0.04813
XOM,21,129,rv_63d,0.019975
XOM,21,129,rv_126d,0.005242
XOM,21,129,ewma_vol,0.169485
XOM,21,129,garch_cond_vol,0.348833
XOM,21,129,ret_TARGET,0.0
XOM,21,129,tech_RSI,0.004086
XOM,21,129,tech_MACD_hist,0.002098
XOM,21,129,ret_VIXY,0.001362
XOM,21,129,mom21_VIXY,0.006552
XOM,21,129,ret_HYG,0.0
XOM,21,129,mom21_HYG,0.004662
XOM,21,129,ret_USO,0.0
XOM,21,129,mom21_USO,0.01018
XOM,21,129,ret_TLT,0.0
XOM,21,129,mom21_TLT,0.001877
XOM,21,129,ret_UUP,0.0
XOM,21,129,mom21_UUP,0.003539
XOM,21,129,ret_SPY,0.002521
XOM,21,129,mom21_SPY,0.004166
XOM,21,129,vol_vel,0.002993
XOM,21,129,vol_of_vol,0.004576
XOM,21,129,vol_regime_zscore,0.009446
XOM,21,129,vol_chg_21d,0.002233
XOM,21,129,event_fed_gravity,0.007506
XOM,21,129,event_earn_gravity,0.0
XOM,21,129,event_div_gravity,0.0
XOM,21,129,event_cpi_gravity,0.00643
XOM,21,129,event_nfp_gravity,0.009278
XOM,21,129,event_tech_gravity,0.006468
XOM,21,129,put_call_skew_30d,0.002984
XOM,21,129,term_structure_slope,0.042296
XOM,21,129,vrp_wedge,0.008487
XOM,21,129,iv_atm_z_score,0.012101
XOM,21,129,macro_yield_curve_slope,0.008184
XOM,21,129,macro_hy_spread,0.00851
XOM,21,129,macro_hy_spread_chg_5d,0.002075
XOM,21,129,macro_breakeven_5y,0.008962
XOM,21,129,macro_inflation_fwd_5y5y,0.006523
XOM,21,129,macro_inflation_fwd_chg_21d,0.002818
XOM,21,129,macro_inflation_fwd_abs_chg_21d,0.002621
XOM,21,129,macro_inflation_fwd_chg_63d,0.00259
XOM,21,129,macro_inflation_fwd_zscore,0.026993
XOM,21,129,macro_dollar_ret,0.0
XOM,21,129,beta_spy,0.007582
XOM,21,129,res_vol,0.014805
XOM,21,129,res_vol_vel,0.00228
XOM,21,129,price_regime,0.019298
XOM,21,129,corr_sector_21d,0.003378
XOM,21,129,corr_sector_252d,0.008184
XOM,21,129,sector_wedge,0.004678
XOM,21,130,rv_5d,0.010941
XOM,21,130,rv_10d,0.12484
XOM,21,130,rv_21d,0.05125
XOM,21,130,rv_63d,0.018871
XOM,21,130,rv_126d,0.006011
XOM,21,130,ewma_vol,0.171664
XOM,21,130,garch_cond_vol,0.340004
XOM,21,130,ret_TARGET,0.0
XOM,21,130,tech_RSI,0.005418
XOM,21,130,tech_MACD_hist,0.002361
XOM,21,130,ret_VIXY,0.001361
XOM,21,130,mom21_VIXY,0.008235
XOM,21,130,ret_HYG,0.0
XOM,21,130,mom21_HYG,0.0053
XOM,21,130,ret_USO,0.0
XOM,21,130,mom21_USO,0.008852
XOM,21,130,ret_TLT,0.0
XOM,21,130,mom21_TLT,0.002718
XOM,21,130,ret_UUP,0.0
XOM,21,130,mom21_UUP,0.003415
XOM,21,130,ret_SPY,0.00234
XOM,21,130,mom21_SPY,0.003113
XOM,21,130,vol_vel,0.0
XOM,21,130,vol_of_vol,0.003813
XOM,21,130,vol_regime_zscore,0.010253
XOM,21,130,vol_chg_21d,0.001686
XOM,21,130,event_fed_gravity,0.007191
XOM,21,130,event_earn_gravity,0.0
XOM,21,130,event_div_gravity,0.0
XOM,21,130,event_cpi_gravity,0.010454
XOM,21,130,event_nfp_gravity,0.007529
XOM,21,130,event_tech_gravity,0.004936
XOM,21,130,put_call_skew_30d,0.003528
XOM,21,130,term_structure_slope,0.033293
XOM,21,130,vrp_wedge,0.009369
XOM,21,130,iv_atm_z_score,0.013136
XOM,21,130,macro_yield_curve_slope,0.007848
XOM,21,130,macro_hy_spread,0.012232
XOM,21,130,macro_hy_spread_chg_5d,0.004036
XOM,21,130,macro_breakeven_5y,0.008717
XOM,21,130,macro_inflation_fwd_5y5y,0.005916
XOM,21,130,macro_inflation_fwd_chg_21d,0.002889
XOM,21,130,macro_inflation_fwd_abs_chg_21d,0.002615
XOM,21,130,macro_inflation_fwd_chg_63d,0.003161
XOM,21,130,macro_inflation_fwd_zscore,0.020543
XOM,21,130,macro_dollar_ret,0.0
XOM,21,130,beta_spy,0.007859
XOM,21,130,res_vol,0.014888
XOM,21,130,res_vol_vel,0.00201
XOM,21,130,price_regime,0.019485
XOM,21,130,corr_sector_21d,0.003015
XOM,21,130,corr_sector_252d,0.008189
XOM,21,130,sector_wedge,0.004713
XOM,21,131,rv_5d,0.010291
XOM,21,131,rv_10d,0.119705
XOM,21,131,rv_21d,0.04878
XOM,21,131,rv_63d,0.022622
XOM,21,131,rv_126d,0.006197
XOM,21,131,ewma_vol,0.185657
XOM,21,131,garch_cond_vol,0.322964
XOM,21,131,ret_TARGET,0.0
XOM,21,131,tech_RSI,0.006833
XOM,21,131,tech_MACD_hist,0.002922
XOM,21,131,ret_VIXY,0.001223
XOM,21,131,mom21_VIXY,0.006778
XOM,21,131,ret_HYG,0.0
XOM,21,131,mom21_HYG,0.005603
XOM,21,131,ret_USO,0.0
XOM,21,131,mom21_USO,0.011828
XOM,21,131,ret_TLT,0.0
XOM,21,131,mom21_TLT,0.002948
XOM,21,131,ret_UUP,0.0
XOM,21,131,mom21_UUP,0.003145
XOM,21,131,ret_SPY,0.003996
XOM,21,131,mom21_SPY,0.003298
XOM,21,131,vol_vel,0.001712
XOM,21,131,vol_of_vol,0.0042
XOM,21,131,vol_regime_zscore,0.010808
XOM,21,131,vol_chg_21d,0.002264
XOM,21,131,event_fed_gravity,0.00548
XOM,21,131,event_earn_gravity,0.0
XOM,21,131,event_div_gravity,0.0
XOM,21,131,event_cpi_gravity,0.007728
XOM,21,131,event_nfp_gravity,0.013522
XOM,21,131,event_tech_gravity,0.004319
XOM,21,131,put_call_skew_30d,0.003721
XOM,21,131,term_structure_slope,0.036756
XOM,21,131,vrp_wedge,0.008688
XOM,21,131,iv_atm_z_score,0.013295
XOM,21,131,macro_yield_curve_slope,0.00732
XOM,21,131,macro_hy_spread,0.009723
XOM,21,131,macro_hy_spread_chg_5d,0.001689
XOM,21,131,macro_breakeven_5y,0.009221
XOM,21,131,macro_inflation_fwd_5y5y,0.006504
XOM,21,131,macro_inflation_fwd_chg_21d,0.002425
XOM,21,131,macro_inflation_fwd_abs_chg_21d,0.002542
XOM,21,131,macro_inflation_fwd_chg_63d,0.003501
XOM,21,131,macro_inflation_fwd_zscore,0.016308
XOM,21,131,macro_dollar_ret,0.0
XOM,21,131,beta_spy,0.009028
XOM,21,131,res_vol,0.018049
XOM,21,131,res_vol_vel,0.00206
XOM,21,131,price_regime,0.019007
XOM,21,131,corr_sector_21d,0.003384
XOM,21,131,corr_sector_252d,0.009554
XOM,21,131,sector_wedge,0.002401
XOM,21,132,rv_5d,0.009624
XOM,21,132,rv_10d,0.101683
XOM,21,132,rv_21d,0.049845
XOM,21,132,rv_63d,0.022526
XOM,21,132,rv_126d,0.005335
XOM,21,132,ewma_vol,0.193447
XOM,21,132,garch_cond_vol,0.348695
XOM,21,132,ret_TARGET,0.0
XOM,21,132,tech_RSI,0.001339
XOM,21,132,tech_MACD_hist,0.002632
XOM,21,132,ret_VIXY,0.001419
XOM,21,132,mom21_VIXY,0.004763
XOM,21,132,ret_HYG,0.0
XOM,21,132,mom21_HYG,0.005321
XOM,21,132,ret_USO,0.0
XOM,21,132,mom21_USO,0.009132
XOM,21,132,ret_TLT,0.0
XOM,21,132,mom21_TLT,0.002087
XOM,21,132,ret_UUP,0.0
XOM,21,132,mom21_UUP,0.00385
XOM,21,132,ret_SPY,0.002594
XOM,21,132,mom21_SPY,0.0029
XOM,21,132,vol_vel,0.0
XOM,21,132,vol_of_vol,0.003832
XOM,21,132,vol_regime_zscore,0.010708
XOM,21,132,vol_chg_21d,0.00193
XOM,21,132,event_fed_gravity,0.005607
XOM,21,132,event_earn_gravity,0.0
XOM,21,132,event_div_gravity,0.0
XOM,21,132,event_cpi_gravity,0.011255
XOM,21,132,event_nfp_gravity,0.015521
XOM,21,132,event_tech_gravity,0.004897
XOM,21,132,put_call_skew_30d,0.003922
XOM,21,132,term_structure_slope,0.03473
XOM,21,132,vrp_wedge,0.008332
XOM,21,132,iv_atm_z_score,0.009508
XOM,21,132,macro_yield_curve_slope,0.006105
XOM,21,132,macro_hy_spread,0.008597
XOM,21,132,macro_hy_spread_chg_5d,0.002981
XOM,21,132,macro_breakeven_5y,0.008701
XOM,21,132,macro_inflation_fwd_5y5y,0.005634
XOM,21,132,macro_inflation_fwd_chg_21d,0.002352
XOM,21,132,macro_inflation_fwd_abs_chg_21d,0.002632
XOM,21,132,macro_inflation_fwd_chg_63d,0.002783
XOM,21,132,macro_inflation_fwd_zscore,0.020331
XOM,21,132,macro_dollar_ret,0.0
XOM,21,132,beta_spy,0.007186
XOM,21,132,res_vol,0.012644
XOM,21,132,res_vol_vel,0.002029
XOM,21,132,price_regime,0.019615
XOM,21,132,corr_sector_21d,0.005557
XOM,21,132,corr_sector_252d,0.009852
XOM,21,132,sector_wedge,0.005569
XOM,21,133,rv_5d,0.009739
XOM,21,133,rv_10d,0.109877
XOM,21,133,rv_21d,0.057186
XOM,21,133,rv_63d,0.02577
XOM,21,133,rv_126d,0.005561
XOM,21,133,ewma_vol,0.197503
XOM,21,133,garch_cond_vol,0.29535
XOM,21,133,ret_TARGET,0.0
XOM,21,133,tech_RSI,0.002567
XOM,21,133,tech_MACD_hist,0.004619
XOM,21,133,ret_VIXY,0.001236
XOM,21,133,mom21_VIXY,0.005559
XOM,21,133,ret_HYG,0.0
XOM,21,133,mom21_HYG,0.006442
XOM,21,133,ret_USO,0.0
XOM,21,133,mom21_USO,0.009295
XOM,21,133,ret_TLT,0.0
XOM,21,133,mom21_TLT,0.00298
XOM,21,133,ret_UUP,0.002127
XOM,21,133,mom21_UUP,0.00329
XOM,21,133,ret_SPY,0.002519
XOM,21,133,mom21_SPY,0.003044
XOM,21,133,vol_vel,0.003741
XOM,21,133,vol_of_vol,0.004337
XOM,21,133,vol_regime_zscore,0.010452
XOM,21,133,vol_chg_21d,0.002538
XOM,21,133,event_fed_gravity,0.006637
XOM,21,133,event_earn_gravity,0.0
XOM,21,133,event_div_gravity,0.0
XOM,21,133,event_cpi_gravity,0.008787
XOM,21,133,event_nfp_gravity,0.024228
XOM,21,133,event_tech_gravity,0.004348
XOM,21,133,put_call_skew_30d,0.003372
XOM,21,133,term_structure_slope,0.030186
XOM,21,133,vrp_wedge,0.008453
XOM,21,133,iv_atm_z_score,0.011961
XOM,21,133,macro_yield_curve_slope,0.007492
XOM,21,133,macro_hy_spread,0.011846
XOM,21,133,macro_hy_spread_chg_5d,0.002442
XOM,21,133,macro_breakeven_5y,0.00911
XOM,21,133,macro_inflation_fwd_5y5y,0.006276
XOM,21,133,macro_inflation_fwd_chg_21d,0.002624
XOM,21,133,macro_inflation_fwd_abs_chg_21d,0.002338
XOM,21,133,macro_inflation_fwd_chg_63d,0.003045
XOM,21,133,macro_inflation_fwd_zscore,0.026403
XOM,21,133,macro_dollar_ret,0.0
XOM,21,133,beta_spy,0.008143
XOM,21,133,res_vol,0.017423
XOM,21,133,res_vol_vel,0.002063
XOM,21,133,price_regime,0.018387
XOM,21,133,corr_sector_21d,0.004821
XOM,21,133,corr_sector_252d,0.008314
XOM,21,133,sector_wedge,0.00557
XOM,21,134,rv_5d,0.01543
XOM,21,134,rv_10d,0.126617
XOM,21,134,rv_21d,0.053318
XOM,21,134,rv_63d,0.021881
XOM,21,134,rv_126d,0.006083
XOM,21,134,ewma_vol,0.158993
XOM,21,134,garch_cond_vol,0.318484
XOM,21,134,ret_TARGET,0.0
XOM,21,134,tech_RSI,0.00721
XOM,21,134,tech_MACD_hist,0.002238
XOM,21,134,ret_VIXY,0.001442
XOM,21,134,mom21_VIXY,0.00415
XOM,21,134,ret_HYG,0.0
XOM,21,134,mom21_HYG,0.005147
XOM,21,134,ret_USO,0.0
XOM,21,134,mom21_USO,0.009227
XOM,21,134,ret_TLT,0.001365
XOM,21,134,mom21_TLT,0.002528
XOM,21,134,ret_UUP,0.0
XOM,21,134,mom21_UUP,0.003946
XOM,21,134,ret_SPY,0.001754
XOM,21,134,mom21_SPY,0.003411
XOM,21,134,vol_vel,0.001813
XOM,21,134,vol_of_vol,0.003886
XOM,21,134,vol_regime_zscore,0.009494
XOM,21,134,vol_chg_21d,0.004601
XOM,21,134,event_fed_gravity,0.007354
XOM,21,134,event_earn_gravity,0.0
XOM,21,134,event_div_gravity,0.0
XOM,21,134,event_cpi_gravity,0.006543
XOM,21,134,event_nfp_gravity,0.014237
XOM,21,134,event_tech_gravity,0.005896
XOM,21,134,put_call_skew_30d,0.003754
XOM,21,134,term_structure_slope,0.03533
XOM,21,134,vrp_wedge,0.010383
XOM,21,134,iv_atm_z_score,0.01283
XOM,21,134,macro_yield_curve_slope,0.008375
XOM,21,134,macro_hy_spread,0.010774
XOM,21,134,macro_hy_spread_chg_5d,0.00282
XOM,21,134,macro_breakeven_5y,0.008927
XOM,21,134,macro_inflation_fwd_5y5y,0.006499
XOM,21,134,macro_inflation_fwd_chg_21d,0.002567
XOM,21,134,macro_inflation_fwd_abs_chg_21d,0.002692
XOM,21,134,macro_inflation_fwd_chg_63d,0.003324
XOM,21,134,macro_inflation_fwd_zscore,0.025017
XOM,21,134,macro_dollar_ret,0.0
XOM,21,134,beta_spy,0.008625
XOM,21,134,res_vol,0.018603
XOM,21,134,res_vol_vel,0.002415
XOM,21,134,price_regime,0.019104
XOM,21,134,corr_sector_21d,0.006236
XOM,21,134,corr_sector_252d,0.00944
XOM,21,134,sector_wedge,0.005237
XOM,21,135,rv_5d,0.012013
XOM,21,135,rv_10d,0.113931
XOM,21,135,rv_21d,0.047205
XOM,21,135,rv_63d,0.0282
XOM,21,135,rv_126d,0.005861
XOM,21,135,ewma_vol,0.169939
XOM,21,135,garch_cond_vol,0.341845
XOM,21,135,ret_TARGET,0.0
XOM,21,135,tech_RSI,0.001793
XOM,21,135,tech_MACD_hist,0.003118
XOM,21,135,ret_VIXY,0.001321
XOM,21,135,mom21_VIXY,0.005101
XOM,21,135,ret_HYG,0.0
XOM,21,135,mom21_HYG,0.004008
XOM,21,135,ret_USO,0.0
XOM,21,135,mom21_USO,0.009146
XOM,21,135,ret_TLT,0.0
XOM,21,135,mom21_TLT,0.003008
XOM,21,135,ret_UUP,0.0
XOM,21,135,mom21_UUP,0.003546
XOM,21,135,ret_SPY,0.002034
XOM,21,135,mom21_SPY,0.002546
XOM,21,135,vol_vel,0.002576
XOM,21,135,vol_of_vol,0.004197
XOM,21,135,vol_regime_zscore,0.008954
XOM,21,135,vol_chg_21d,0.004521
XOM,21,135,event_fed_gravity,0.006633
XOM,21,135,event_earn_gravity,0.0
XOM,21,135,event_div_gravity,0.0
XOM,21,135,event_cpi_gravity,0.006444
XOM,21,135,event_nfp_gravity,0.010962
XOM,21,135,event_tech_gravity,0.00622
XOM,21,135,put_call_skew_30d,0.003567
XOM,21,135,term_structure_slope,0.03833
XOM,21,135,vrp_wedge,0.008764
XOM,21,135,iv_atm_z_score,0.012324
XOM,21,135,macro_yield_curve_slope,0.006982
XOM,21,135,macro_hy_spread,0.011737
XOM,21,135,macro_hy_spread_chg_5d,0.001724
XOM,21,135,macro_breakeven_5y,0.009802
XOM,21,135,macro_inflation_fwd_5y5y,0.006946
XOM,21,135,macro_inflation_fwd_chg_21d,0.002222
XOM,21,135,macro_inflation_fwd_abs_chg_21d,0.002021
XOM,21,135,macro_inflation_fwd_chg_63d,0.003525
XOM,21,135,macro_inflation_fwd_zscore,0.020997
XOM,21,135,macro_dollar_ret,0.0
XOM,21,135,beta_spy,0.007568
XOM,21,135,res_vol,0.014272
XOM,21,135,res_vol_vel,0.002147
XOM,21,135,price_regime,0.021118
XOM,21,135,corr_sector_21d,0.005619
XOM,21,135,corr_sector_252d,0.010139
XOM,21,135,sector_wedge,0.005076
XOM,21,136,rv_5d,0.013006
XOM,21,136,rv_10d,0.113903
XOM,21,136,rv_21d,0.053054
XOM,21,136,rv_63d,0.025152
XOM,21,136,rv_126d,0.006681
XOM,21,136,ewma_vol,0.155083
XOM,21,136,garch_cond_vol,0.34112
XOM,21,136,ret_TARGET,0.001151
XOM,21,136,tech_RSI,0.003107
XOM,21,136,tech_MACD_hist,0.002425
XOM,21,136,ret_VIXY,0.001261
XOM,21,136,mom21_VIXY,0.005117
XOM,21,136,ret_HYG,0.0
XOM,21,136,mom21_HYG,0.0069
XOM,21,136,ret_USO,0.0
XOM,21,136,mom21_USO,0.010065
XOM,21,136,ret_TLT,0.0
XOM,21,136,mom21_TLT,0.001976
XOM,21,136,ret_UUP,0.001928
XOM,21,136,mom21_UUP,0.003781
XOM,21,136,ret_SPY,0.002184
XOM,21,136,mom21_SPY,0.003129
XOM,21,136,vol_vel,0.003412
XOM,21,136,vol_of_vol,0.004074
XOM,21,136,vol_regime_zscore,0.010244
XOM,21,136,vol_chg_21d,0.002099
XOM,21,136,event_fed_gravity,0.006326
XOM,21,136,event_earn_gravity,0.0
XOM,21,136,event_div_gravity,0.0
XOM,21,136,event_cpi_gravity,0.007358
XOM,21,136,event_nfp_gravity,0.011325
XOM,21,136,event_tech_gravity,0.005507
XOM,21,136,put_call_skew_30d,0.00287
XOM,21,136,term_structure_slope,0.041233
XOM,21,136,vrp_wedge,0.00949
XOM,21,136,iv_atm_z_score,0.011525
XOM,21,136,macro_yield_curve_slope,0.0087
XOM,21,136,macro_hy_spread,0.008796
XOM,21,136,macro_hy_spread_chg_5d,0.003127
XOM,21,136,macro_breakeven_5y,0.01057
XOM,21,136,macro_inflation_fwd_5y5y,0.006527
XOM,21,136,macro_inflation_fwd_chg_21d,0.002464
XOM,21,136,macro_inflation_fwd_abs_chg_21d,0.002822
XOM,21,136,macro_inflation_fwd_chg_63d,0.00277
XOM,21,136,macro_inflation_fwd_zscore,0.024569
XOM,21,136,macro_dollar_ret,0.0
XOM,21,136,beta_spy,0.006751
XOM,21,136,res_vol,0.017765
XOM,21,136,res_vol_vel,0.001791
XOM,21,136,price_regime,0.020372
XOM,21,136,corr_sector_21d,0.005418
XOM,21,136,corr_sector_252d,0.007666
XOM,21,136,sector_wedge,0.003408
XOM,21,137,rv_5d,0.01302
XOM,21,137,rv_10d,0.111488
XOM,21,137,rv_21d,0.052446
XOM,21,137,rv_63d,0.023456
XOM,21,137,rv_126d,0.006094
XOM,21,137,ewma_vol,0.174847
XOM,21,137,garch_cond_vol,0.333434
XOM,21,137,ret_TARGET,0.001394
XOM,21,137,tech_RSI,0.002431
XOM,21,137,tech_MACD_hist,0.002563
XOM,21,137,ret_VIXY,0.001378
XOM,21,137,mom21_VIXY,0.007779
XOM,21,137,ret_HYG,0.0
XOM,21,137,mom21_HYG,0.005594
XOM,21,137,ret_USO,0.0
