ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,21,final,39,-1,0.042285,0.9,ret_TARGET,0.0
TSLA,21,final,39,-1,0.042285,0.9,tech_RSI,-0.0
TSLA,21,final,39,-1,0.042285,0.9,tech_MACD_hist,-0.0
TSLA,21,final,39,-1,0.042285,0.9,ret_VIXY,0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_VIXY,0.0
TSLA,21,final,39,-1,0.042285,0.9,ret_HYG,-0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_HYG,0.0
TSLA,21,final,39,-1,0.042285,0.9,ret_USO,-0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_USO,-0.0
TSLA,21,final,39,-1,0.042285,0.9,ret_TLT,0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_TLT,0.012348
TSLA,21,final,39,-1,0.042285,0.9,ret_UUP,-0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_UUP,0.0
TSLA,21,final,39,-1,0.042285,0.9,ret_SPY,-0.0
TSLA,21,final,39,-1,0.042285,0.9,mom21_SPY,-0.0
TSLA,21,final,39,-1,0.042285,0.9,vol_vel,0.0
TSLA,21,final,39,-1,0.042285,0.9,vol_of_vol,0.0
TSLA,21,final,39,-1,0.042285,0.9,vol_regime_zscore,0.022844
TSLA,21,final,39,-1,0.042285,0.9,vol_chg_21d,-0.0
TSLA,21,final,39,-1,0.042285,0.9,event_fed_gravity,-0.0
TSLA,21,final,39,-1,0.042285,0.9,event_earn_gravity,0.0
TSLA,21,final,39,-1,0.042285,0.9,event_div_gravity,0.0
TSLA,21,final,39,-1,0.042285,0.9,event_cpi_gravity,-0.0
TSLA,21,final,39,-1,0.042285,0.9,event_nfp_gravity,-0.0
TSLA,21,final,39,-1,0.042285,0.9,put_call_skew_30d,0.0
TSLA,21,final,39,-1,0.042285,0.9,term_structure_slope,-0.0
TSLA,21,final,39,-1,0.042285,0.9,vrp_wedge,0.0
TSLA,21,final,39,-1,0.042285,0.9,iv_atm_z_score,0.038541
TSLA,21,final,39,-1,0.042285,0.9,macro_yield_curve_slope,0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_hy_spread,0.011503
TSLA,21,final,39,-1,0.042285,0.9,macro_hy_spread_chg_5d,0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_breakeven_5y,0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_inflation_fwd_5y5y,0.036362
TSLA,21,final,39,-1,0.042285,0.9,macro_inflation_fwd_chg_21d,-0.014539
TSLA,21,final,39,-1,0.042285,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,21,final,39,-1,0.042285,0.9,macro_dollar_ret,0.0
TSLA,21,final,39,-1,0.042285,0.9,beta_spy,0.0
TSLA,21,final,39,-1,0.042285,0.9,res_vol,0.0
TSLA,21,final,39,-1,0.042285,0.9,res_vol_vel,0.0
TSLA,21,final,39,-1,0.042285,0.9,price_regime,0.0
TSLA,21,final,39,-1,0.042285,0.9,corr_sector_21d,0.0
TSLA,21,final,39,-1,0.042285,0.9,corr_sector_252d,0.0
TSLA,21,final,39,-1,0.042285,0.9,sector_wedge,0.0
TSLA,63,fold,39,0,0.041206,0.9,rv_5d,0.0
TSLA,63,fold,39,0,0.041206,0.9,rv_10d,0.0
TSLA,63,fold,39,0,0.041206,0.9,rv_21d,0.0
TSLA,63,fold,39,0,0.041206,0.9,rv_63d,0.0
TSLA,63,fold,39,0,0.041206,0.9,rv_126d,-0.0
TSLA,63,fold,39,0,0.041206,0.9,ewma_vol,-0.0
TSLA,63,fold,39,0,0.041206,0.9,garch_cond_vol,-0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_TARGET,0.0
TSLA,63,fold,39,0,0.041206,0.9,tech_RSI,0.0
TSLA,63,fold,39,0,0.041206,0.9,tech_MACD_hist,-0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_VIXY,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_VIXY,0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_HYG,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_HYG,-0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_USO,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_USO,-0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_TLT,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_TLT,0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_UUP,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_UUP,0.0
TSLA,63,fold,39,0,0.041206,0.9,ret_SPY,0.0
TSLA,63,fold,39,0,0.041206,0.9,mom21_SPY,-0.0
TSLA,63,fold,39,0,0.041206,0.9,vol_vel,0.0
TSLA,63,fold,39,0,0.041206,0.9,vol_of_vol,0.0
TSLA,63,fold,39,0,0.041206,0.9,vol_regime_zscore,0.0
TSLA,63,fold,39,0,0.041206,0.9,vol_chg_21d,0.0
TSLA,63,fold,39,0,0.041206,0.9,event_fed_gravity,0.0
TSLA,63,fold,39,0,0.041206,0.9,event_earn_gravity,0.0
TSLA,63,fold,39,0,0.041206,0.9,event_div_gravity,0.0
TSLA,63,fold,39,0,0.041206,0.9,event_cpi_gravity,0.0
TSLA,63,fold,39,0,0.041206,0.9,event_nfp_gravity,0.0
TSLA,63,fold,39,0,0.041206,0.9,put_call_skew_30d,0.0
TSLA,63,fold,39,0,0.041206,0.9,term_structure_slope,0.0
TSLA,63,fold,39,0,0.041206,0.9,vrp_wedge,0.0
TSLA,63,fold,39,0,0.041206,0.9,iv_atm_z_score,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_hy_spread,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_breakeven_5y,-0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,63,fold,39,0,0.041206,0.9,macro_dollar_ret,0.0
TSLA,63,fold,39,0,0.041206,0.9,beta_spy,0.0
TSLA,63,fold,39,0,0.041206,0.9,res_vol,-0.0
TSLA,63,fold,39,0,0.041206,0.9,res_vol_vel,0.0
TSLA,63,fold,39,0,0.041206,0.9,price_regime,-0.0
TSLA,63,fold,39,0,0.041206,0.9,corr_sector_21d,0.016193
TSLA,63,fold,39,0,0.041206,0.9,corr_sector_252d,0.0
TSLA,63,fold,39,0,0.041206,0.9,sector_wedge,0.0
TSLA,63,fold,39,1,0.050356,0.9,rv_5d,0.0
TSLA,63,fold,39,1,0.050356,0.9,rv_10d,0.0
TSLA,63,fold,39,1,0.050356,0.9,rv_21d,0.0
TSLA,63,fold,39,1,0.050356,0.9,rv_63d,-0.0
TSLA,63,fold,39,1,0.050356,0.9,rv_126d,-0.0
TSLA,63,fold,39,1,0.050356,0.9,ewma_vol,0.0
TSLA,63,fold,39,1,0.050356,0.9,garch_cond_vol,0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_TARGET,0.0
TSLA,63,fold,39,1,0.050356,0.9,tech_RSI,0.0
TSLA,63,fold,39,1,0.050356,0.9,tech_MACD_hist,0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_VIXY,0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_VIXY,0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_HYG,-0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_HYG,-0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_USO,-0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_USO,-0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_TLT,0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_TLT,0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_UUP,0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_UUP,0.0
TSLA,63,fold,39,1,0.050356,0.9,ret_SPY,-0.0
TSLA,63,fold,39,1,0.050356,0.9,mom21_SPY,-0.0
TSLA,63,fold,39,1,0.050356,0.9,vol_vel,0.0
TSLA,63,fold,39,1,0.050356,0.9,vol_of_vol,0.0
TSLA,63,fold,39,1,0.050356,0.9,vol_regime_zscore,0.012106
TSLA,63,fold,39,1,0.050356,0.9,vol_chg_21d,0.0
TSLA,63,fold,39,1,0.050356,0.9,event_fed_gravity,0.0
TSLA,63,fold,39,1,0.050356,0.9,event_earn_gravity,0.0
TSLA,63,fold,39,1,0.050356,0.9,event_div_gravity,0.0
TSLA,63,fold,39,1,0.050356,0.9,event_cpi_gravity,0.0
TSLA,63,fold,39,1,0.050356,0.9,event_nfp_gravity,0.0
TSLA,63,fold,39,1,0.050356,0.9,put_call_skew_30d,-0.0
TSLA,63,fold,39,1,0.050356,0.9,term_structure_slope,-0.0
TSLA,63,fold,39,1,0.050356,0.9,vrp_wedge,0.0
TSLA,63,fold,39,1,0.050356,0.9,iv_atm_z_score,0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_hy_spread,-0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_breakeven_5y,-0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_inflation_fwd_5y5y,-0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,39,1,0.050356,0.9,macro_inflation_fwd_chg_63d,-0.003796
TSLA,63,fold,39,1,0.050356,0.9,macro_inflation_fwd_zscore,-0.0081
TSLA,63,fold,39,1,0.050356,0.9,macro_dollar_ret,0.0
TSLA,63,fold,39,1,0.050356,0.9,beta_spy,0.0
TSLA,63,fold,39,1,0.050356,0.9,res_vol,-0.0
TSLA,63,fold,39,1,0.050356,0.9,res_vol_vel,0.0
TSLA,63,fold,39,1,0.050356,0.9,price_regime,0.015321
TSLA,63,fold,39,1,0.050356,0.9,corr_sector_21d,0.0
TSLA,63,fold,39,1,0.050356,0.9,corr_sector_252d,-0.0
TSLA,63,fold,39,1,0.050356,0.9,sector_wedge,0.0
TSLA,63,fold,39,2,0.038452,0.9,rv_5d,0.0
TSLA,63,fold,39,2,0.038452,0.9,rv_10d,0.0
TSLA,63,fold,39,2,0.038452,0.9,rv_21d,0.001073
TSLA,63,fold,39,2,0.038452,0.9,rv_63d,0.0
TSLA,63,fold,39,2,0.038452,0.9,rv_126d,0.003011
TSLA,63,fold,39,2,0.038452,0.9,ewma_vol,0.0
TSLA,63,fold,39,2,0.038452,0.9,garch_cond_vol,0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_TARGET,-0.0
TSLA,63,fold,39,2,0.038452,0.9,tech_RSI,-0.0
TSLA,63,fold,39,2,0.038452,0.9,tech_MACD_hist,-0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_VIXY,0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_VIXY,0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_HYG,-0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_HYG,-0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_USO,-0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_USO,-0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_TLT,0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_TLT,0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_UUP,0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_UUP,0.0
TSLA,63,fold,39,2,0.038452,0.9,ret_SPY,-0.0
TSLA,63,fold,39,2,0.038452,0.9,mom21_SPY,-0.0
TSLA,63,fold,39,2,0.038452,0.9,vol_vel,0.0
TSLA,63,fold,39,2,0.038452,0.9,vol_of_vol,0.0
TSLA,63,fold,39,2,0.038452,0.9,vol_regime_zscore,0.062435
TSLA,63,fold,39,2,0.038452,0.9,vol_chg_21d,0.0
TSLA,63,fold,39,2,0.038452,0.9,event_fed_gravity,-0.0
TSLA,63,fold,39,2,0.038452,0.9,event_earn_gravity,0.0
TSLA,63,fold,39,2,0.038452,0.9,event_div_gravity,0.0
TSLA,63,fold,39,2,0.038452,0.9,event_cpi_gravity,-0.0
TSLA,63,fold,39,2,0.038452,0.9,event_nfp_gravity,-0.0
TSLA,63,fold,39,2,0.038452,0.9,put_call_skew_30d,0.0
TSLA,63,fold,39,2,0.038452,0.9,term_structure_slope,-0.0
TSLA,63,fold,39,2,0.038452,0.9,vrp_wedge,0.0
TSLA,63,fold,39,2,0.038452,0.9,iv_atm_z_score,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_hy_spread,0.018732
TSLA,63,fold,39,2,0.038452,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_breakeven_5y,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_inflation_fwd_5y5y,0.039359
TSLA,63,fold,39,2,0.038452,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_inflation_fwd_zscore,0.0
TSLA,63,fold,39,2,0.038452,0.9,macro_dollar_ret,0.0
TSLA,63,fold,39,2,0.038452,0.9,beta_spy,0.0
TSLA,63,fold,39,2,0.038452,0.9,res_vol,0.0
TSLA,63,fold,39,2,0.038452,0.9,res_vol_vel,0.0
TSLA,63,fold,39,2,0.038452,0.9,price_regime,0.044337
TSLA,63,fold,39,2,0.038452,0.9,corr_sector_21d,0.0
TSLA,63,fold,39,2,0.038452,0.9,corr_sector_252d,0.0
TSLA,63,fold,39,2,0.038452,0.9,sector_wedge,0.0
TSLA,63,final,39,-1,0.032002,0.9,rv_5d,0.002725
TSLA,63,final,39,-1,0.032002,0.9,rv_10d,0.003653
TSLA,63,final,39,-1,0.032002,0.9,rv_21d,0.0
TSLA,63,final,39,-1,0.032002,0.9,rv_63d,0.0
TSLA,63,final,39,-1,0.032002,0.9,rv_126d,0.0
TSLA,63,final,39,-1,0.032002,0.9,ewma_vol,0.019053
TSLA,63,final,39,-1,0.032002,0.9,garch_cond_vol,0.021578
TSLA,63,final,39,-1,0.032002,0.9,ret_TARGET,-0.0
TSLA,63,final,39,-1,0.032002,0.9,tech_RSI,-0.0
TSLA,63,final,39,-1,0.032002,0.9,tech_MACD_hist,-0.0
TSLA,63,final,39,-1,0.032002,0.9,ret_VIXY,0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_VIXY,0.006551
TSLA,63,final,39,-1,0.032002,0.9,ret_HYG,-0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_HYG,-0.0
TSLA,63,final,39,-1,0.032002,0.9,ret_USO,-0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_USO,-0.000473
TSLA,63,final,39,-1,0.032002,0.9,ret_TLT,0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_TLT,0.0
TSLA,63,final,39,-1,0.032002,0.9,ret_UUP,-0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_UUP,0.0
TSLA,63,final,39,-1,0.032002,0.9,ret_SPY,-0.0
TSLA,63,final,39,-1,0.032002,0.9,mom21_SPY,-0.0
TSLA,63,final,39,-1,0.032002,0.9,vol_vel,0.0
TSLA,63,final,39,-1,0.032002,0.9,vol_of_vol,0.0
TSLA,63,final,39,-1,0.032002,0.9,vol_regime_zscore,0.016048
TSLA,63,final,39,-1,0.032002,0.9,vol_chg_21d,0.0
TSLA,63,final,39,-1,0.032002,0.9,event_fed_gravity,-0.0
TSLA,63,final,39,-1,0.032002,0.9,event_earn_gravity,0.0
TSLA,63,final,39,-1,0.032002,0.9,event_div_gravity,0.0
TSLA,63,final,39,-1,0.032002,0.9,event_cpi_gravity,-0.0
TSLA,63,final,39,-1,0.032002,0.9,event_nfp_gravity,-0.0
TSLA,63,final,39,-1,0.032002,0.9,put_call_skew_30d,-0.0
TSLA,63,final,39,-1,0.032002,0.9,term_structure_slope,-0.0
TSLA,63,final,39,-1,0.032002,0.9,vrp_wedge,0.0
TSLA,63,final,39,-1,0.032002,0.9,iv_atm_z_score,0.0
TSLA,63,final,39,-1,0.032002,0.9,macro_yield_curve_slope,0.025634
TSLA,63,final,39,-1,0.032002,0.9,macro_hy_spread,0.06211
TSLA,63,final,39,-1,0.032002,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,final,39,-1,0.032002,0.9,macro_breakeven_5y,0.0
TSLA,63,final,39,-1,0.032002,0.9,macro_inflation_fwd_5y5y,0.078546
TSLA,63,final,39,-1,0.032002,0.9,macro_inflation_fwd_chg_21d,-0.006211
TSLA,63,final,39,-1,0.032002,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,final,39,-1,0.032002,0.9,macro_inflation_fwd_chg_63d,-0.009268
TSLA,63,final,39,-1,0.032002,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,63,final,39,-1,0.032002,0.9,macro_dollar_ret,0.0
TSLA,63,final,39,-1,0.032002,0.9,beta_spy,0.0
TSLA,63,final,39,-1,0.032002,0.9,res_vol,0.0
TSLA,63,final,39,-1,0.032002,0.9,res_vol_vel,0.0
TSLA,63,final,39,-1,0.032002,0.9,price_regime,0.03355
TSLA,63,final,39,-1,0.032002,0.9,corr_sector_21d,0.0
TSLA,63,final,39,-1,0.032002,0.9,corr_sector_252d,0.0
TSLA,63,final,39,-1,0.032002,0.9,sector_wedge,0.0
TSLA,126,fold,39,0,0.0875,0.5,rv_5d,0.0
TSLA,126,fold,39,0,0.0875,0.5,rv_10d,0.0
TSLA,126,fold,39,0,0.0875,0.5,rv_21d,0.0
TSLA,126,fold,39,0,0.0875,0.5,rv_63d,0.0
TSLA,126,fold,39,0,0.0875,0.5,rv_126d,0.0
TSLA,126,fold,39,0,0.0875,0.5,ewma_vol,0.0
TSLA,126,fold,39,0,0.0875,0.5,garch_cond_vol,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_TARGET,0.0
TSLA,126,fold,39,0,0.0875,0.5,tech_RSI,0.0
TSLA,126,fold,39,0,0.0875,0.5,tech_MACD_hist,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_VIXY,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_VIXY,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_HYG,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_HYG,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_USO,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_USO,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_TLT,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_TLT,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_UUP,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_UUP,0.0
TSLA,126,fold,39,0,0.0875,0.5,ret_SPY,0.0
TSLA,126,fold,39,0,0.0875,0.5,mom21_SPY,0.0
TSLA,126,fold,39,0,0.0875,0.5,vol_vel,0.0
TSLA,126,fold,39,0,0.0875,0.5,vol_of_vol,0.0
TSLA,126,fold,39,0,0.0875,0.5,vol_regime_zscore,0.0
TSLA,126,fold,39,0,0.0875,0.5,vol_chg_21d,0.0
TSLA,126,fold,39,0,0.0875,0.5,event_fed_gravity,0.0
TSLA,126,fold,39,0,0.0875,0.5,event_earn_gravity,0.0
TSLA,126,fold,39,0,0.0875,0.5,event_div_gravity,0.0
TSLA,126,fold,39,0,0.0875,0.5,event_cpi_gravity,0.0
TSLA,126,fold,39,0,0.0875,0.5,event_nfp_gravity,0.0
TSLA,126,fold,39,0,0.0875,0.5,put_call_skew_30d,0.0
TSLA,126,fold,39,0,0.0875,0.5,term_structure_slope,0.0
TSLA,126,fold,39,0,0.0875,0.5,vrp_wedge,0.0
TSLA,126,fold,39,0,0.0875,0.5,iv_atm_z_score,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_hy_spread,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,39,0,0.0875,0.5,macro_dollar_ret,0.0
TSLA,126,fold,39,0,0.0875,0.5,beta_spy,0.0
TSLA,126,fold,39,0,0.0875,0.5,res_vol,0.0
TSLA,126,fold,39,0,0.0875,0.5,res_vol_vel,0.0
TSLA,126,fold,39,0,0.0875,0.5,price_regime,0.0
TSLA,126,fold,39,0,0.0875,0.5,corr_sector_21d,0.0
TSLA,126,fold,39,0,0.0875,0.5,corr_sector_252d,0.0
TSLA,126,fold,39,0,0.0875,0.5,sector_wedge,0.0
TSLA,126,fold,39,1,0.053407,0.9,rv_5d,0.0
TSLA,126,fold,39,1,0.053407,0.9,rv_10d,0.0
TSLA,126,fold,39,1,0.053407,0.9,rv_21d,0.0
TSLA,126,fold,39,1,0.053407,0.9,rv_63d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,rv_126d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,ewma_vol,0.0
TSLA,126,fold,39,1,0.053407,0.9,garch_cond_vol,-0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_TARGET,0.0
TSLA,126,fold,39,1,0.053407,0.9,tech_RSI,0.0
TSLA,126,fold,39,1,0.053407,0.9,tech_MACD_hist,0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_VIXY,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_VIXY,0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_HYG,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_HYG,-0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_USO,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_USO,0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_TLT,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_TLT,0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_UUP,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_UUP,0.0
TSLA,126,fold,39,1,0.053407,0.9,ret_SPY,0.0
TSLA,126,fold,39,1,0.053407,0.9,mom21_SPY,0.0
TSLA,126,fold,39,1,0.053407,0.9,vol_vel,0.0
TSLA,126,fold,39,1,0.053407,0.9,vol_of_vol,0.0
TSLA,126,fold,39,1,0.053407,0.9,vol_regime_zscore,0.0
TSLA,126,fold,39,1,0.053407,0.9,vol_chg_21d,0.0
TSLA,126,fold,39,1,0.053407,0.9,event_fed_gravity,0.0
TSLA,126,fold,39,1,0.053407,0.9,event_earn_gravity,0.0
TSLA,126,fold,39,1,0.053407,0.9,event_div_gravity,0.0
TSLA,126,fold,39,1,0.053407,0.9,event_cpi_gravity,0.0
TSLA,126,fold,39,1,0.053407,0.9,event_nfp_gravity,0.0
TSLA,126,fold,39,1,0.053407,0.9,put_call_skew_30d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,term_structure_slope,-0.0
TSLA,126,fold,39,1,0.053407,0.9,vrp_wedge,0.0
TSLA,126,fold,39,1,0.053407,0.9,iv_atm_z_score,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_yield_curve_slope,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_hy_spread,-0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_breakeven_5y,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,126,fold,39,1,0.053407,0.9,macro_dollar_ret,0.0
TSLA,126,fold,39,1,0.053407,0.9,beta_spy,0.0
TSLA,126,fold,39,1,0.053407,0.9,res_vol,-0.0
TSLA,126,fold,39,1,0.053407,0.9,res_vol_vel,0.0
TSLA,126,fold,39,1,0.053407,0.9,price_regime,0.020963
TSLA,126,fold,39,1,0.053407,0.9,corr_sector_21d,0.0
TSLA,126,fold,39,1,0.053407,0.9,corr_sector_252d,-0.0
TSLA,126,fold,39,1,0.053407,0.9,sector_wedge,0.0
TSLA,126,fold,39,2,0.052903,0.7,rv_5d,0.0
TSLA,126,fold,39,2,0.052903,0.7,rv_10d,0.0
TSLA,126,fold,39,2,0.052903,0.7,rv_21d,0.0
TSLA,126,fold,39,2,0.052903,0.7,rv_63d,0.0
TSLA,126,fold,39,2,0.052903,0.7,rv_126d,0.0
TSLA,126,fold,39,2,0.052903,0.7,ewma_vol,0.0
TSLA,126,fold,39,2,0.052903,0.7,garch_cond_vol,0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_TARGET,0.0
TSLA,126,fold,39,2,0.052903,0.7,tech_RSI,0.0
TSLA,126,fold,39,2,0.052903,0.7,tech_MACD_hist,-0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_VIXY,0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_VIXY,0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_HYG,-0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_HYG,-0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_USO,0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_USO,0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_TLT,0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_TLT,0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_UUP,-0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_UUP,-0.0
TSLA,126,fold,39,2,0.052903,0.7,ret_SPY,-0.0
TSLA,126,fold,39,2,0.052903,0.7,mom21_SPY,-0.0
TSLA,126,fold,39,2,0.052903,0.7,vol_vel,0.0
TSLA,126,fold,39,2,0.052903,0.7,vol_of_vol,0.0
TSLA,126,fold,39,2,0.052903,0.7,vol_regime_zscore,0.037394
TSLA,126,fold,39,2,0.052903,0.7,vol_chg_21d,0.0
TSLA,126,fold,39,2,0.052903,0.7,event_fed_gravity,-0.0
TSLA,126,fold,39,2,0.052903,0.7,event_earn_gravity,0.0
