ticker,horizon,step,feature,importance
BAC,21,109,vol_chg_21d,0.007992
BAC,21,109,event_fed_gravity,0.015675
BAC,21,109,event_earn_gravity,0.005053
BAC,21,109,event_div_gravity,0.010764
BAC,21,109,event_cpi_gravity,0.019685
BAC,21,109,event_nfp_gravity,0.023875
BAC,21,109,put_call_skew_30d,0.058387
BAC,21,109,term_structure_slope,0.0128
BAC,21,109,vrp_wedge,0.030176
BAC,21,109,iv_atm_z_score,0.015535
BAC,21,109,macro_yield_curve_slope,0.011163
BAC,21,109,macro_hy_spread,0.03241
BAC,21,109,macro_hy_spread_chg_5d,0.006947
BAC,21,109,macro_breakeven_5y,0.018228
BAC,21,109,macro_inflation_fwd_5y5y,0.02082
BAC,21,109,macro_inflation_fwd_chg_21d,0.006475
BAC,21,109,macro_inflation_fwd_abs_chg_21d,0.001945
BAC,21,109,macro_inflation_fwd_chg_63d,0.00631
BAC,21,109,macro_inflation_fwd_zscore,0.007025
BAC,21,109,macro_dollar_ret,0.002891
BAC,21,109,beta_spy,0.008594
BAC,21,109,res_vol,0.02483
BAC,21,109,res_vol_vel,0.001998
BAC,21,109,price_regime,0.205202
BAC,21,109,corr_sector_21d,0.012105
BAC,21,109,corr_sector_252d,0.022284
BAC,21,109,sector_wedge,0.00416
BAC,21,110,rv_5d,0.063019
BAC,21,110,rv_10d,0.134752
BAC,21,110,rv_21d,0.076298
BAC,21,110,rv_63d,0.019723
BAC,21,110,rv_126d,0.017251
BAC,21,110,ewma_vol,0.017533
BAC,21,110,garch_cond_vol,0.005186
BAC,21,110,ret_TARGET,0.0
BAC,21,110,tech_RSI,0.008484
BAC,21,110,tech_MACD_hist,0.008885
BAC,21,110,ret_VIXY,0.0
BAC,21,110,mom21_VIXY,0.003115
BAC,21,110,ret_HYG,0.0
BAC,21,110,mom21_HYG,0.013144
BAC,21,110,ret_USO,0.0
BAC,21,110,mom21_USO,0.019326
BAC,21,110,ret_TLT,0.0
BAC,21,110,mom21_TLT,0.010354
BAC,21,110,ret_UUP,0.0
BAC,21,110,mom21_UUP,0.003172
BAC,21,110,ret_SPY,0.0
BAC,21,110,mom21_SPY,0.00314
BAC,21,110,vol_vel,0.0
BAC,21,110,vol_of_vol,0.004754
BAC,21,110,vol_regime_zscore,0.006836
BAC,21,110,vol_chg_21d,0.005255
BAC,21,110,event_fed_gravity,0.012938
BAC,21,110,event_earn_gravity,0.0064
BAC,21,110,event_div_gravity,0.010531
BAC,21,110,event_cpi_gravity,0.022095
BAC,21,110,event_nfp_gravity,0.029471
BAC,21,110,put_call_skew_30d,0.059646
BAC,21,110,term_structure_slope,0.004803
BAC,21,110,vrp_wedge,0.028973
BAC,21,110,iv_atm_z_score,0.0165
BAC,21,110,macro_yield_curve_slope,0.011318
BAC,21,110,macro_hy_spread,0.0289
BAC,21,110,macro_hy_spread_chg_5d,0.006524
BAC,21,110,macro_breakeven_5y,0.016041
BAC,21,110,macro_inflation_fwd_5y5y,0.019131
BAC,21,110,macro_inflation_fwd_chg_21d,0.006265
BAC,21,110,macro_inflation_fwd_abs_chg_21d,0.013213
BAC,21,110,macro_inflation_fwd_chg_63d,0.002661
BAC,21,110,macro_inflation_fwd_zscore,0.009304
BAC,21,110,macro_dollar_ret,0.0
BAC,21,110,beta_spy,0.009731
BAC,21,110,res_vol,0.020999
BAC,21,110,res_vol_vel,0.0
BAC,21,110,price_regime,0.206599
BAC,21,110,corr_sector_21d,0.008455
BAC,21,110,corr_sector_252d,0.024047
BAC,21,110,sector_wedge,0.005228
BAC,21,111,rv_5d,0.108935
BAC,21,111,rv_10d,0.074747
BAC,21,111,rv_21d,0.076638
BAC,21,111,rv_63d,0.019731
BAC,21,111,rv_126d,0.014742
BAC,21,111,ewma_vol,0.011596
BAC,21,111,garch_cond_vol,0.003987
BAC,21,111,ret_TARGET,0.0
BAC,21,111,tech_RSI,0.008197
BAC,21,111,tech_MACD_hist,0.008734
BAC,21,111,ret_VIXY,0.001709
BAC,21,111,mom21_VIXY,0.007411
BAC,21,111,ret_HYG,0.0
BAC,21,111,mom21_HYG,0.014598
BAC,21,111,ret_USO,0.0
BAC,21,111,mom21_USO,0.01571
BAC,21,111,ret_TLT,0.0
BAC,21,111,mom21_TLT,0.010493
BAC,21,111,ret_UUP,0.0
BAC,21,111,mom21_UUP,0.003588
BAC,21,111,ret_SPY,0.0
BAC,21,111,mom21_SPY,0.00272
BAC,21,111,vol_vel,0.001888
BAC,21,111,vol_of_vol,0.013848
BAC,21,111,vol_regime_zscore,0.004352
BAC,21,111,vol_chg_21d,0.006557
BAC,21,111,event_fed_gravity,0.012755
BAC,21,111,event_earn_gravity,0.005353
BAC,21,111,event_div_gravity,0.018159
BAC,21,111,event_cpi_gravity,0.021052
BAC,21,111,event_nfp_gravity,0.021722
BAC,21,111,put_call_skew_30d,0.059238
BAC,21,111,term_structure_slope,0.013921
BAC,21,111,vrp_wedge,0.02607
BAC,21,111,iv_atm_z_score,0.014521
BAC,21,111,macro_yield_curve_slope,0.010976
BAC,21,111,macro_hy_spread,0.031134
BAC,21,111,macro_hy_spread_chg_5d,0.007069
BAC,21,111,macro_breakeven_5y,0.013864
BAC,21,111,macro_inflation_fwd_5y5y,0.018455
BAC,21,111,macro_inflation_fwd_chg_21d,0.005402
BAC,21,111,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,111,macro_inflation_fwd_chg_63d,0.008121
BAC,21,111,macro_inflation_fwd_zscore,0.008697
BAC,21,111,macro_dollar_ret,0.0
BAC,21,111,beta_spy,0.008252
BAC,21,111,res_vol,0.018392
BAC,21,111,res_vol_vel,0.0
BAC,21,111,price_regime,0.22895
BAC,21,111,corr_sector_21d,0.012164
BAC,21,111,corr_sector_252d,0.022461
BAC,21,111,sector_wedge,0.003089
BAC,21,112,rv_5d,0.114622
BAC,21,112,rv_10d,0.086421
BAC,21,112,rv_21d,0.078001
BAC,21,112,rv_63d,0.02031
BAC,21,112,rv_126d,0.015678
BAC,21,112,ewma_vol,0.009769
BAC,21,112,garch_cond_vol,0.004964
BAC,21,112,ret_TARGET,0.0
BAC,21,112,tech_RSI,0.007846
BAC,21,112,tech_MACD_hist,0.008498
BAC,21,112,ret_VIXY,0.0
BAC,21,112,mom21_VIXY,0.00404
BAC,21,112,ret_HYG,0.0
BAC,21,112,mom21_HYG,0.012099
BAC,21,112,ret_USO,0.0
BAC,21,112,mom21_USO,0.021275
BAC,21,112,ret_TLT,0.0
BAC,21,112,mom21_TLT,0.009555
BAC,21,112,ret_UUP,0.0
BAC,21,112,mom21_UUP,0.004173
BAC,21,112,ret_SPY,0.0
BAC,21,112,mom21_SPY,0.002554
BAC,21,112,vol_vel,0.00228
BAC,21,112,vol_of_vol,0.013318
BAC,21,112,vol_regime_zscore,0.004113
BAC,21,112,vol_chg_21d,0.004564
BAC,21,112,event_fed_gravity,0.01155
BAC,21,112,event_earn_gravity,0.00587
BAC,21,112,event_div_gravity,0.011041
BAC,21,112,event_cpi_gravity,0.027249
BAC,21,112,event_nfp_gravity,0.021906
BAC,21,112,put_call_skew_30d,0.047272
BAC,21,112,term_structure_slope,0.005484
BAC,21,112,vrp_wedge,0.032513
BAC,21,112,iv_atm_z_score,0.017352
BAC,21,112,macro_yield_curve_slope,0.010819
BAC,21,112,macro_hy_spread,0.035051
BAC,21,112,macro_hy_spread_chg_5d,0.006395
BAC,21,112,macro_breakeven_5y,0.015814
BAC,21,112,macro_inflation_fwd_5y5y,0.024692
BAC,21,112,macro_inflation_fwd_chg_21d,0.005753
BAC,21,112,macro_inflation_fwd_abs_chg_21d,0.005629
BAC,21,112,macro_inflation_fwd_chg_63d,0.00801
BAC,21,112,macro_inflation_fwd_zscore,0.007857
BAC,21,112,macro_dollar_ret,0.0
BAC,21,112,beta_spy,0.010406
BAC,21,112,res_vol,0.020929
BAC,21,112,res_vol_vel,0.00199
BAC,21,112,price_regime,0.202667
BAC,21,112,corr_sector_21d,0.009903
BAC,21,112,corr_sector_252d,0.025144
BAC,21,112,sector_wedge,0.004622
BAC,21,113,rv_5d,0.079797
BAC,21,113,rv_10d,0.061808
BAC,21,113,rv_21d,0.077587
BAC,21,113,rv_63d,0.022566
BAC,21,113,rv_126d,0.01693
BAC,21,113,ewma_vol,0.01066
BAC,21,113,garch_cond_vol,0.002412
BAC,21,113,ret_TARGET,0.002473
BAC,21,113,tech_RSI,0.009446
BAC,21,113,tech_MACD_hist,0.010821
BAC,21,113,ret_VIXY,0.002316
BAC,21,113,mom21_VIXY,0.009008
BAC,21,113,ret_HYG,0.0
BAC,21,113,mom21_HYG,0.015402
BAC,21,113,ret_USO,0.0
BAC,21,113,mom21_USO,0.018133
BAC,21,113,ret_TLT,0.0
BAC,21,113,mom21_TLT,0.007132
BAC,21,113,ret_UUP,0.0
BAC,21,113,mom21_UUP,0.005522
BAC,21,113,ret_SPY,0.0
BAC,21,113,mom21_SPY,0.00687
BAC,21,113,vol_vel,0.004378
BAC,21,113,vol_of_vol,0.015527
BAC,21,113,vol_regime_zscore,0.00625
BAC,21,113,vol_chg_21d,0.006664
BAC,21,113,event_fed_gravity,0.020628
BAC,21,113,event_earn_gravity,0.006162
BAC,21,113,event_div_gravity,0.00764
BAC,21,113,event_cpi_gravity,0.022271
BAC,21,113,event_nfp_gravity,0.02574
BAC,21,113,put_call_skew_30d,0.058816
BAC,21,113,term_structure_slope,0.013776
BAC,21,113,vrp_wedge,0.030817
BAC,21,113,iv_atm_z_score,0.017065
BAC,21,113,macro_yield_curve_slope,0.011119
BAC,21,113,macro_hy_spread,0.034858
BAC,21,113,macro_hy_spread_chg_5d,0.006437
BAC,21,113,macro_breakeven_5y,0.014143
BAC,21,113,macro_inflation_fwd_5y5y,0.01721
BAC,21,113,macro_inflation_fwd_chg_21d,0.009192
BAC,21,113,macro_inflation_fwd_abs_chg_21d,0.006585
BAC,21,113,macro_inflation_fwd_chg_63d,0.004936
BAC,21,113,macro_inflation_fwd_zscore,0.008476
BAC,21,113,macro_dollar_ret,0.0
BAC,21,113,beta_spy,0.010164
BAC,21,113,res_vol,0.023545
BAC,21,113,res_vol_vel,0.002206
BAC,21,113,price_regime,0.214881
BAC,21,113,corr_sector_21d,0.011967
BAC,21,113,corr_sector_252d,0.023808
BAC,21,113,sector_wedge,0.005854
BAC,21,114,rv_5d,0.09607
BAC,21,114,rv_10d,0.058753
BAC,21,114,rv_21d,0.077536
BAC,21,114,rv_63d,0.020677
BAC,21,114,rv_126d,0.017824
BAC,21,114,ewma_vol,0.013281
BAC,21,114,garch_cond_vol,0.004826
BAC,21,114,ret_TARGET,0.0
BAC,21,114,tech_RSI,0.009246
BAC,21,114,tech_MACD_hist,0.010388
BAC,21,114,ret_VIXY,0.0
BAC,21,114,mom21_VIXY,0.0059
BAC,21,114,ret_HYG,0.0
BAC,21,114,mom21_HYG,0.016782
BAC,21,114,ret_USO,0.0
BAC,21,114,mom21_USO,0.020155
BAC,21,114,ret_TLT,0.0
BAC,21,114,mom21_TLT,0.00966
BAC,21,114,ret_UUP,0.0
BAC,21,114,mom21_UUP,0.003407
BAC,21,114,ret_SPY,0.0
BAC,21,114,mom21_SPY,0.003331
BAC,21,114,vol_vel,0.001955
BAC,21,114,vol_of_vol,0.014802
BAC,21,114,vol_regime_zscore,0.006398
BAC,21,114,vol_chg_21d,0.005343
BAC,21,114,event_fed_gravity,0.018691
BAC,21,114,event_earn_gravity,0.004644
BAC,21,114,event_div_gravity,0.008903
BAC,21,114,event_cpi_gravity,0.026768
BAC,21,114,event_nfp_gravity,0.019955
BAC,21,114,put_call_skew_30d,0.056667
BAC,21,114,term_structure_slope,0.017159
BAC,21,114,vrp_wedge,0.034217
BAC,21,114,iv_atm_z_score,0.018281
BAC,21,114,macro_yield_curve_slope,0.012004
BAC,21,114,macro_hy_spread,0.03888
BAC,21,114,macro_hy_spread_chg_5d,0.007041
BAC,21,114,macro_breakeven_5y,0.013382
BAC,21,114,macro_inflation_fwd_5y5y,0.01621
BAC,21,114,macro_inflation_fwd_chg_21d,0.008028
BAC,21,114,macro_inflation_fwd_abs_chg_21d,0.004497
BAC,21,114,macro_inflation_fwd_chg_63d,0.00384
BAC,21,114,macro_inflation_fwd_zscore,0.009584
BAC,21,114,macro_dollar_ret,0.0
BAC,21,114,beta_spy,0.010409
BAC,21,114,res_vol,0.024504
BAC,21,114,res_vol_vel,0.002745
BAC,21,114,price_regime,0.211717
BAC,21,114,corr_sector_21d,0.006499
BAC,21,114,corr_sector_252d,0.024655
BAC,21,114,sector_wedge,0.004383
BAC,21,115,rv_5d,0.109483
BAC,21,115,rv_10d,0.067818
BAC,21,115,rv_21d,0.059561
BAC,21,115,rv_63d,0.021483
BAC,21,115,rv_126d,0.017667
BAC,21,115,ewma_vol,0.015311
BAC,21,115,garch_cond_vol,0.002967
BAC,21,115,ret_TARGET,0.0
BAC,21,115,tech_RSI,0.008043
BAC,21,115,tech_MACD_hist,0.008989
BAC,21,115,ret_VIXY,0.0
BAC,21,115,mom21_VIXY,0.005189
BAC,21,115,ret_HYG,0.0
BAC,21,115,mom21_HYG,0.019619
BAC,21,115,ret_USO,0.0
BAC,21,115,mom21_USO,0.017439
BAC,21,115,ret_TLT,0.0
BAC,21,115,mom21_TLT,0.006477
BAC,21,115,ret_UUP,0.0
BAC,21,115,mom21_UUP,0.002801
BAC,21,115,ret_SPY,0.0
BAC,21,115,mom21_SPY,0.003568
BAC,21,115,vol_vel,0.007981
BAC,21,115,vol_of_vol,0.017214
BAC,21,115,vol_regime_zscore,0.004825
BAC,21,115,vol_chg_21d,0.004946
BAC,21,115,event_fed_gravity,0.018195
BAC,21,115,event_earn_gravity,0.006086
BAC,21,115,event_div_gravity,0.011032
BAC,21,115,event_cpi_gravity,0.021482
BAC,21,115,event_nfp_gravity,0.018962
BAC,21,115,put_call_skew_30d,0.049832
BAC,21,115,term_structure_slope,0.008715
BAC,21,115,vrp_wedge,0.03311
BAC,21,115,iv_atm_z_score,0.017327
BAC,21,115,macro_yield_curve_slope,0.011704
BAC,21,115,macro_hy_spread,0.036734
BAC,21,115,macro_hy_spread_chg_5d,0.011468
BAC,21,115,macro_breakeven_5y,0.012925
BAC,21,115,macro_inflation_fwd_5y5y,0.022887
BAC,21,115,macro_inflation_fwd_chg_21d,0.007699
BAC,21,115,macro_inflation_fwd_abs_chg_21d,0.007609
BAC,21,115,macro_inflation_fwd_chg_63d,0.006691
BAC,21,115,macro_inflation_fwd_zscore,0.011179
BAC,21,115,macro_dollar_ret,0.0
BAC,21,115,beta_spy,0.011747
BAC,21,115,res_vol,0.018672
BAC,21,115,res_vol_vel,0.002869
BAC,21,115,price_regime,0.214568
BAC,21,115,corr_sector_21d,0.008187
BAC,21,115,corr_sector_252d,0.023331
BAC,21,115,sector_wedge,0.005609
BAC,21,116,rv_5d,0.089989
BAC,21,116,rv_10d,0.07823
BAC,21,116,rv_21d,0.063925
BAC,21,116,rv_63d,0.026464
BAC,21,116,rv_126d,0.017156
BAC,21,116,ewma_vol,0.01062
BAC,21,116,garch_cond_vol,0.003828
BAC,21,116,ret_TARGET,0.002686
BAC,21,116,tech_RSI,0.006008
BAC,21,116,tech_MACD_hist,0.012456
BAC,21,116,ret_VIXY,0.0
BAC,21,116,mom21_VIXY,0.008166
BAC,21,116,ret_HYG,0.0
BAC,21,116,mom21_HYG,0.023458
BAC,21,116,ret_USO,0.0
BAC,21,116,mom21_USO,0.018671
BAC,21,116,ret_TLT,0.0
BAC,21,116,mom21_TLT,0.011902
BAC,21,116,ret_UUP,0.0
BAC,21,116,mom21_UUP,0.005887
BAC,21,116,ret_SPY,0.003458
BAC,21,116,mom21_SPY,0.005054
BAC,21,116,vol_vel,0.011981
BAC,21,116,vol_of_vol,0.009475
BAC,21,116,vol_regime_zscore,0.005182
BAC,21,116,vol_chg_21d,0.004915
BAC,21,116,event_fed_gravity,0.018908
BAC,21,116,event_earn_gravity,0.006328
BAC,21,116,event_div_gravity,0.00824
BAC,21,116,event_cpi_gravity,0.024456
BAC,21,116,event_nfp_gravity,0.022446
BAC,21,116,put_call_skew_30d,0.061319
BAC,21,116,term_structure_slope,0.005209
BAC,21,116,vrp_wedge,0.030033
BAC,21,116,iv_atm_z_score,0.019902
BAC,21,116,macro_yield_curve_slope,0.008861
BAC,21,116,macro_hy_spread,0.038448
BAC,21,116,macro_hy_spread_chg_5d,0.005719
BAC,21,116,macro_breakeven_5y,0.015466
BAC,21,116,macro_inflation_fwd_5y5y,0.0253
BAC,21,116,macro_inflation_fwd_chg_21d,0.005662
BAC,21,116,macro_inflation_fwd_abs_chg_21d,0.002057
BAC,21,116,macro_inflation_fwd_chg_63d,0.008408
BAC,21,116,macro_inflation_fwd_zscore,0.008933
BAC,21,116,macro_dollar_ret,0.0
BAC,21,116,beta_spy,0.011688
BAC,21,116,res_vol,0.018999
BAC,21,116,res_vol_vel,0.003648
BAC,21,116,price_regime,0.196909
BAC,21,116,corr_sector_21d,0.007485
BAC,21,116,corr_sector_252d,0.023243
BAC,21,116,sector_wedge,0.002822
BAC,21,117,rv_5d,0.09917
BAC,21,117,rv_10d,0.073062
BAC,21,117,rv_21d,0.057707
BAC,21,117,rv_63d,0.028113
BAC,21,117,rv_126d,0.01477
BAC,21,117,ewma_vol,0.01149
BAC,21,117,garch_cond_vol,0.004641
BAC,21,117,ret_TARGET,0.002528
BAC,21,117,tech_RSI,0.005697
BAC,21,117,tech_MACD_hist,0.008545
BAC,21,117,ret_VIXY,0.0
BAC,21,117,mom21_VIXY,0.012046
BAC,21,117,ret_HYG,0.0
BAC,21,117,mom21_HYG,0.027029
BAC,21,117,ret_USO,0.0
BAC,21,117,mom21_USO,0.020369
BAC,21,117,ret_TLT,0.0
BAC,21,117,mom21_TLT,0.009647
BAC,21,117,ret_UUP,0.0
BAC,21,117,mom21_UUP,0.006788
BAC,21,117,ret_SPY,0.003638
BAC,21,117,mom21_SPY,0.006198
BAC,21,117,vol_vel,0.005673
BAC,21,117,vol_of_vol,0.005802
BAC,21,117,vol_regime_zscore,0.006388
BAC,21,117,vol_chg_21d,0.006072
BAC,21,117,event_fed_gravity,0.020831
BAC,21,117,event_earn_gravity,0.005524
BAC,21,117,event_div_gravity,0.008157
BAC,21,117,event_cpi_gravity,0.022061
BAC,21,117,event_nfp_gravity,0.024008
BAC,21,117,put_call_skew_30d,0.05485
BAC,21,117,term_structure_slope,0.006061
BAC,21,117,vrp_wedge,0.034425
BAC,21,117,iv_atm_z_score,0.017987
BAC,21,117,macro_yield_curve_slope,0.012815
BAC,21,117,macro_hy_spread,0.036397
BAC,21,117,macro_hy_spread_chg_5d,0.007625
BAC,21,117,macro_breakeven_5y,0.018419
BAC,21,117,macro_inflation_fwd_5y5y,0.026594
BAC,21,117,macro_inflation_fwd_chg_21d,0.005241
BAC,21,117,macro_inflation_fwd_abs_chg_21d,0.002502
BAC,21,117,macro_inflation_fwd_chg_63d,0.01341
BAC,21,117,macro_inflation_fwd_zscore,0.007638
BAC,21,117,macro_dollar_ret,0.0
BAC,21,117,beta_spy,0.01125
BAC,21,117,res_vol,0.019751
BAC,21,117,res_vol_vel,0.002124
BAC,21,117,price_regime,0.192313
BAC,21,117,corr_sector_21d,0.007786
BAC,21,117,corr_sector_252d,0.02264
BAC,21,117,sector_wedge,0.004217
BAC,21,118,rv_5d,0.083114
BAC,21,118,rv_10d,0.072331
BAC,21,118,rv_21d,0.059196
BAC,21,118,rv_63d,0.024293
BAC,21,118,rv_126d,0.018425
BAC,21,118,ewma_vol,0.010924
BAC,21,118,garch_cond_vol,0.004025
BAC,21,118,ret_TARGET,0.0
BAC,21,118,tech_RSI,0.006833
BAC,21,118,tech_MACD_hist,0.006969
BAC,21,118,ret_VIXY,0.0
BAC,21,118,mom21_VIXY,0.006788
BAC,21,118,ret_HYG,0.0
BAC,21,118,mom21_HYG,0.023782
BAC,21,118,ret_USO,0.0
BAC,21,118,mom21_USO,0.018749
BAC,21,118,ret_TLT,0.0
BAC,21,118,mom21_TLT,0.011761
BAC,21,118,ret_UUP,0.002443
BAC,21,118,mom21_UUP,0.004426
BAC,21,118,ret_SPY,0.003504
BAC,21,118,mom21_SPY,0.006067
BAC,21,118,vol_vel,0.006313
BAC,21,118,vol_of_vol,0.005355
BAC,21,118,vol_regime_zscore,0.005263
BAC,21,118,vol_chg_21d,0.006415
BAC,21,118,event_fed_gravity,0.016749
BAC,21,118,event_earn_gravity,0.004129
BAC,21,118,event_div_gravity,0.01009
BAC,21,118,event_cpi_gravity,0.024367
BAC,21,118,event_nfp_gravity,0.026978
BAC,21,118,put_call_skew_30d,0.061349
BAC,21,118,term_structure_slope,0.006866
BAC,21,118,vrp_wedge,0.033033
BAC,21,118,iv_atm_z_score,0.016752
BAC,21,118,macro_yield_curve_slope,0.013915
BAC,21,118,macro_hy_spread,0.045606
BAC,21,118,macro_hy_spread_chg_5d,0.024242
BAC,21,118,macro_breakeven_5y,0.016843
BAC,21,118,macro_inflation_fwd_5y5y,0.025247
BAC,21,118,macro_inflation_fwd_chg_21d,0.004962
BAC,21,118,macro_inflation_fwd_abs_chg_21d,0.002207
BAC,21,118,macro_inflation_fwd_chg_63d,0.010877
BAC,21,118,macro_inflation_fwd_zscore,0.008147
BAC,21,118,macro_dollar_ret,0.0
BAC,21,118,beta_spy,0.011582
BAC,21,118,res_vol,0.016556
BAC,21,118,res_vol_vel,0.003786
BAC,21,118,price_regime,0.189225
BAC,21,118,corr_sector_21d,0.007035
BAC,21,118,corr_sector_252d,0.027634
BAC,21,118,sector_wedge,0.004847
BAC,21,119,rv_5d,0.100437
BAC,21,119,rv_10d,0.077583
BAC,21,119,rv_21d,0.059591
BAC,21,119,rv_63d,0.02505
BAC,21,119,rv_126d,0.018561
BAC,21,119,ewma_vol,0.017931
BAC,21,119,garch_cond_vol,0.003402
BAC,21,119,ret_TARGET,0.0
BAC,21,119,tech_RSI,0.006048
BAC,21,119,tech_MACD_hist,0.006246
BAC,21,119,ret_VIXY,0.0
BAC,21,119,mom21_VIXY,0.007738
BAC,21,119,ret_HYG,0.0
BAC,21,119,mom21_HYG,0.018036
BAC,21,119,ret_USO,0.0
BAC,21,119,mom21_USO,0.019556
BAC,21,119,ret_TLT,0.002406
BAC,21,119,mom21_TLT,0.011224
BAC,21,119,ret_UUP,0.0
BAC,21,119,mom21_UUP,0.007464
BAC,21,119,ret_SPY,0.004436
BAC,21,119,mom21_SPY,0.005648
BAC,21,119,vol_vel,0.002148
BAC,21,119,vol_of_vol,0.007156
BAC,21,119,vol_regime_zscore,0.00542
BAC,21,119,vol_chg_21d,0.004653
BAC,21,119,event_fed_gravity,0.013449
BAC,21,119,event_earn_gravity,0.006964
BAC,21,119,event_div_gravity,0.009471
BAC,21,119,event_cpi_gravity,0.019872
BAC,21,119,event_nfp_gravity,0.021413
BAC,21,119,put_call_skew_30d,0.058699
BAC,21,119,term_structure_slope,0.005593
BAC,21,119,vrp_wedge,0.030214
BAC,21,119,iv_atm_z_score,0.019582
BAC,21,119,macro_yield_curve_slope,0.012989
BAC,21,119,macro_hy_spread,0.046463
BAC,21,119,macro_hy_spread_chg_5d,0.011533
BAC,21,119,macro_breakeven_5y,0.019318
BAC,21,119,macro_inflation_fwd_5y5y,0.025082
BAC,21,119,macro_inflation_fwd_chg_21d,0.005049
BAC,21,119,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,119,macro_inflation_fwd_chg_63d,0.010729
BAC,21,119,macro_inflation_fwd_zscore,0.007344
BAC,21,119,macro_dollar_ret,0.0
BAC,21,119,beta_spy,0.0115
BAC,21,119,res_vol,0.018075
BAC,21,119,res_vol_vel,0.002439
BAC,21,119,price_regime,0.19661
BAC,21,119,corr_sector_21d,0.008034
BAC,21,119,corr_sector_252d,0.025044
BAC,21,119,sector_wedge,0.003797
BAC,21,120,rv_5d,0.089493
BAC,21,120,rv_10d,0.07991
BAC,21,120,rv_21d,0.061277
BAC,21,120,rv_63d,0.029565
BAC,21,120,rv_126d,0.01694
BAC,21,120,ewma_vol,0.022511
BAC,21,120,garch_cond_vol,0.004485
BAC,21,120,ret_TARGET,0.002881
BAC,21,120,tech_RSI,0.006175
BAC,21,120,tech_MACD_hist,0.009332
BAC,21,120,ret_VIXY,0.0
BAC,21,120,mom21_VIXY,0.010637
BAC,21,120,ret_HYG,0.0
BAC,21,120,mom21_HYG,0.02035
BAC,21,120,ret_USO,0.0
BAC,21,120,mom21_USO,0.017112
BAC,21,120,ret_TLT,0.0
BAC,21,120,mom21_TLT,0.010487
BAC,21,120,ret_UUP,0.0
BAC,21,120,mom21_UUP,0.006553
BAC,21,120,ret_SPY,0.003722
BAC,21,120,mom21_SPY,0.005294
BAC,21,120,vol_vel,0.002393
BAC,21,120,vol_of_vol,0.006347
BAC,21,120,vol_regime_zscore,0.00637
BAC,21,120,vol_chg_21d,0.004055
BAC,21,120,event_fed_gravity,0.013025
BAC,21,120,event_earn_gravity,0.005855
BAC,21,120,event_div_gravity,0.009053
BAC,21,120,event_cpi_gravity,0.022286
BAC,21,120,event_nfp_gravity,0.024819
BAC,21,120,put_call_skew_30d,0.066987
BAC,21,120,term_structure_slope,0.009079
BAC,21,120,vrp_wedge,0.033533
BAC,21,120,iv_atm_z_score,0.020972
BAC,21,120,macro_yield_curve_slope,0.010568
BAC,21,120,macro_hy_spread,0.051312
BAC,21,120,macro_hy_spread_chg_5d,0.012717
BAC,21,120,macro_breakeven_5y,0.018993
BAC,21,120,macro_inflation_fwd_5y5y,0.023098
BAC,21,120,macro_inflation_fwd_chg_21d,0.005215
BAC,21,120,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,120,macro_inflation_fwd_chg_63d,0.004572
BAC,21,120,macro_inflation_fwd_zscore,0.012102
BAC,21,120,macro_dollar_ret,0.0
BAC,21,120,beta_spy,0.01182
BAC,21,120,res_vol,0.016945
BAC,21,120,res_vol_vel,0.002463
BAC,21,120,price_regime,0.170037
BAC,21,120,corr_sector_21d,0.007292
BAC,21,120,corr_sector_252d,0.026967
BAC,21,120,sector_wedge,0.004401
BAC,21,121,rv_5d,0.088361
BAC,21,121,rv_10d,0.07056
BAC,21,121,rv_21d,0.067305
BAC,21,121,rv_63d,0.031867
BAC,21,121,rv_126d,0.018268
BAC,21,121,ewma_vol,0.022021
BAC,21,121,garch_cond_vol,0.003725
BAC,21,121,ret_TARGET,0.002896
BAC,21,121,tech_RSI,0.007542
BAC,21,121,tech_MACD_hist,0.007007
BAC,21,121,ret_VIXY,0.0
BAC,21,121,mom21_VIXY,0.009621
BAC,21,121,ret_HYG,0.0
BAC,21,121,mom21_HYG,0.025596
BAC,21,121,ret_USO,0.0
BAC,21,121,mom21_USO,0.020026
BAC,21,121,ret_TLT,0.0
BAC,21,121,mom21_TLT,0.012045
BAC,21,121,ret_UUP,0.0
BAC,21,121,mom21_UUP,0.007265
BAC,21,121,ret_SPY,0.003849
BAC,21,121,mom21_SPY,0.003507
BAC,21,121,vol_vel,0.011209
BAC,21,121,vol_of_vol,0.006795
BAC,21,121,vol_regime_zscore,0.0059
BAC,21,121,vol_chg_21d,0.007982
BAC,21,121,event_fed_gravity,0.015874
BAC,21,121,event_earn_gravity,0.007143
BAC,21,121,event_div_gravity,0.009693
BAC,21,121,event_cpi_gravity,0.019499
BAC,21,121,event_nfp_gravity,0.027502
BAC,21,121,put_call_skew_30d,0.066896
BAC,21,121,term_structure_slope,0.009689
BAC,21,121,vrp_wedge,0.030611
BAC,21,121,iv_atm_z_score,0.017097
BAC,21,121,macro_yield_curve_slope,0.012745
BAC,21,121,macro_hy_spread,0.046263
BAC,21,121,macro_hy_spread_chg_5d,0.00534
BAC,21,121,macro_breakeven_5y,0.017204
BAC,21,121,macro_inflation_fwd_5y5y,0.021546
