ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,63,fold,9,0,0.023575,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,63,fold,9,0,0.023575,0.9,macro_inflation_fwd_abs_chg_21d,0.003795
CCI,63,fold,9,0,0.023575,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,63,fold,9,0,0.023575,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,9,0,0.023575,0.9,macro_dollar_ret,-0.0
CCI,63,fold,9,0,0.023575,0.9,beta_spy,-0.0
CCI,63,fold,9,0,0.023575,0.9,res_vol,0.0
CCI,63,fold,9,0,0.023575,0.9,res_vol_vel,0.0
CCI,63,fold,9,0,0.023575,0.9,price_regime,0.0
CCI,63,fold,9,0,0.023575,0.9,corr_sector_21d,0.0
CCI,63,fold,9,0,0.023575,0.9,corr_sector_252d,0.0
CCI,63,fold,9,0,0.023575,0.9,sector_wedge,0.0
CCI,63,fold,9,1,0.087396,0.5,rv_5d,0.0
CCI,63,fold,9,1,0.087396,0.5,rv_10d,0.0
CCI,63,fold,9,1,0.087396,0.5,rv_21d,0.0
CCI,63,fold,9,1,0.087396,0.5,rv_63d,-0.0
CCI,63,fold,9,1,0.087396,0.5,rv_126d,-0.0
CCI,63,fold,9,1,0.087396,0.5,ewma_vol,0.0
CCI,63,fold,9,1,0.087396,0.5,garch_cond_vol,0.0
CCI,63,fold,9,1,0.087396,0.5,ret_TARGET,-0.0
CCI,63,fold,9,1,0.087396,0.5,tech_RSI,-0.0
CCI,63,fold,9,1,0.087396,0.5,tech_MACD_hist,-0.0
CCI,63,fold,9,1,0.087396,0.5,ret_VIXY,0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_VIXY,0.0
CCI,63,fold,9,1,0.087396,0.5,ret_HYG,-0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_HYG,-0.0
CCI,63,fold,9,1,0.087396,0.5,ret_USO,-0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_USO,-0.0
CCI,63,fold,9,1,0.087396,0.5,ret_TLT,0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_TLT,0.0
CCI,63,fold,9,1,0.087396,0.5,ret_UUP,0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_UUP,0.0
CCI,63,fold,9,1,0.087396,0.5,ret_SPY,-0.0
CCI,63,fold,9,1,0.087396,0.5,mom21_SPY,-0.0
CCI,63,fold,9,1,0.087396,0.5,vol_vel,-0.0
CCI,63,fold,9,1,0.087396,0.5,vol_of_vol,0.0
CCI,63,fold,9,1,0.087396,0.5,vol_regime_zscore,0.0
CCI,63,fold,9,1,0.087396,0.5,vol_chg_21d,0.0
CCI,63,fold,9,1,0.087396,0.5,event_fed_gravity,-0.003498
CCI,63,fold,9,1,0.087396,0.5,event_earn_gravity,0.0
CCI,63,fold,9,1,0.087396,0.5,event_div_gravity,0.0
CCI,63,fold,9,1,0.087396,0.5,event_cpi_gravity,-0.001796
CCI,63,fold,9,1,0.087396,0.5,event_nfp_gravity,-0.000512
CCI,63,fold,9,1,0.087396,0.5,put_call_skew_30d,0.0
CCI,63,fold,9,1,0.087396,0.5,term_structure_slope,-0.0
CCI,63,fold,9,1,0.087396,0.5,vrp_wedge,0.0
CCI,63,fold,9,1,0.087396,0.5,iv_atm_z_score,0.044328
CCI,63,fold,9,1,0.087396,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,9,1,0.087396,0.5,macro_hy_spread,0.0
CCI,63,fold,9,1,0.087396,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,9,1,0.087396,0.5,macro_breakeven_5y,-0.0
CCI,63,fold,9,1,0.087396,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,63,fold,9,1,0.087396,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,63,fold,9,1,0.087396,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,9,1,0.087396,0.5,macro_inflation_fwd_chg_63d,-0.000503
CCI,63,fold,9,1,0.087396,0.5,macro_inflation_fwd_zscore,-0.0
CCI,63,fold,9,1,0.087396,0.5,macro_dollar_ret,0.0
CCI,63,fold,9,1,0.087396,0.5,beta_spy,0.0
CCI,63,fold,9,1,0.087396,0.5,res_vol,0.0
CCI,63,fold,9,1,0.087396,0.5,res_vol_vel,0.0
CCI,63,fold,9,1,0.087396,0.5,price_regime,-0.0
CCI,63,fold,9,1,0.087396,0.5,corr_sector_21d,0.0
CCI,63,fold,9,1,0.087396,0.5,corr_sector_252d,0.0
CCI,63,fold,9,1,0.087396,0.5,sector_wedge,0.0
CCI,63,fold,9,2,0.079922,0.9,rv_5d,0.0
CCI,63,fold,9,2,0.079922,0.9,rv_10d,0.0
CCI,63,fold,9,2,0.079922,0.9,rv_21d,0.0
CCI,63,fold,9,2,0.079922,0.9,rv_63d,0.0
CCI,63,fold,9,2,0.079922,0.9,rv_126d,0.0
CCI,63,fold,9,2,0.079922,0.9,ewma_vol,0.0
CCI,63,fold,9,2,0.079922,0.9,garch_cond_vol,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_TARGET,0.0
CCI,63,fold,9,2,0.079922,0.9,tech_RSI,0.0
CCI,63,fold,9,2,0.079922,0.9,tech_MACD_hist,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_VIXY,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_VIXY,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_HYG,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_HYG,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_USO,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_USO,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_TLT,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_TLT,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_UUP,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_UUP,0.0
CCI,63,fold,9,2,0.079922,0.9,ret_SPY,0.0
CCI,63,fold,9,2,0.079922,0.9,mom21_SPY,0.0
CCI,63,fold,9,2,0.079922,0.9,vol_vel,0.0
CCI,63,fold,9,2,0.079922,0.9,vol_of_vol,0.0
CCI,63,fold,9,2,0.079922,0.9,vol_regime_zscore,0.0
CCI,63,fold,9,2,0.079922,0.9,vol_chg_21d,0.0
CCI,63,fold,9,2,0.079922,0.9,event_fed_gravity,0.0
CCI,63,fold,9,2,0.079922,0.9,event_earn_gravity,0.0
CCI,63,fold,9,2,0.079922,0.9,event_div_gravity,0.0
CCI,63,fold,9,2,0.079922,0.9,event_cpi_gravity,0.0
CCI,63,fold,9,2,0.079922,0.9,event_nfp_gravity,0.0
CCI,63,fold,9,2,0.079922,0.9,put_call_skew_30d,0.0
CCI,63,fold,9,2,0.079922,0.9,term_structure_slope,0.0
CCI,63,fold,9,2,0.079922,0.9,vrp_wedge,0.0
CCI,63,fold,9,2,0.079922,0.9,iv_atm_z_score,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_yield_curve_slope,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_hy_spread,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_breakeven_5y,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,9,2,0.079922,0.9,macro_dollar_ret,0.0
CCI,63,fold,9,2,0.079922,0.9,beta_spy,0.0
CCI,63,fold,9,2,0.079922,0.9,res_vol,0.0
CCI,63,fold,9,2,0.079922,0.9,res_vol_vel,0.0
CCI,63,fold,9,2,0.079922,0.9,price_regime,0.0
CCI,63,fold,9,2,0.079922,0.9,corr_sector_21d,0.0
CCI,63,fold,9,2,0.079922,0.9,corr_sector_252d,0.0
CCI,63,fold,9,2,0.079922,0.9,sector_wedge,0.0
CCI,63,final,9,-1,0.074448,0.9,rv_5d,0.0
CCI,63,final,9,-1,0.074448,0.9,rv_10d,0.0
CCI,63,final,9,-1,0.074448,0.9,rv_21d,0.0
CCI,63,final,9,-1,0.074448,0.9,rv_63d,0.0
CCI,63,final,9,-1,0.074448,0.9,rv_126d,0.0
CCI,63,final,9,-1,0.074448,0.9,ewma_vol,0.0
CCI,63,final,9,-1,0.074448,0.9,garch_cond_vol,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_TARGET,0.0
CCI,63,final,9,-1,0.074448,0.9,tech_RSI,0.0
CCI,63,final,9,-1,0.074448,0.9,tech_MACD_hist,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_VIXY,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_VIXY,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_HYG,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_HYG,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_USO,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_USO,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_TLT,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_TLT,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_UUP,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_UUP,0.0
CCI,63,final,9,-1,0.074448,0.9,ret_SPY,0.0
CCI,63,final,9,-1,0.074448,0.9,mom21_SPY,0.0
CCI,63,final,9,-1,0.074448,0.9,vol_vel,0.0
CCI,63,final,9,-1,0.074448,0.9,vol_of_vol,0.0
CCI,63,final,9,-1,0.074448,0.9,vol_regime_zscore,0.0
CCI,63,final,9,-1,0.074448,0.9,vol_chg_21d,0.0
CCI,63,final,9,-1,0.074448,0.9,event_fed_gravity,0.0
CCI,63,final,9,-1,0.074448,0.9,event_earn_gravity,0.0
CCI,63,final,9,-1,0.074448,0.9,event_div_gravity,0.0
CCI,63,final,9,-1,0.074448,0.9,event_cpi_gravity,0.0
CCI,63,final,9,-1,0.074448,0.9,event_nfp_gravity,0.0
CCI,63,final,9,-1,0.074448,0.9,put_call_skew_30d,0.0
CCI,63,final,9,-1,0.074448,0.9,term_structure_slope,0.0
CCI,63,final,9,-1,0.074448,0.9,vrp_wedge,0.0
CCI,63,final,9,-1,0.074448,0.9,iv_atm_z_score,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_yield_curve_slope,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_hy_spread,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_breakeven_5y,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,final,9,-1,0.074448,0.9,macro_dollar_ret,0.0
CCI,63,final,9,-1,0.074448,0.9,beta_spy,0.0
CCI,63,final,9,-1,0.074448,0.9,res_vol,0.0
CCI,63,final,9,-1,0.074448,0.9,res_vol_vel,0.0
CCI,63,final,9,-1,0.074448,0.9,price_regime,0.0
CCI,63,final,9,-1,0.074448,0.9,corr_sector_21d,0.0
CCI,63,final,9,-1,0.074448,0.9,corr_sector_252d,0.0
CCI,63,final,9,-1,0.074448,0.9,sector_wedge,0.0
CCI,126,fold,9,0,0.081843,0.5,rv_5d,-0.0
CCI,126,fold,9,0,0.081843,0.5,rv_10d,-0.0
CCI,126,fold,9,0,0.081843,0.5,rv_21d,-0.0
CCI,126,fold,9,0,0.081843,0.5,rv_63d,-0.042031
CCI,126,fold,9,0,0.081843,0.5,rv_126d,-0.0
CCI,126,fold,9,0,0.081843,0.5,ewma_vol,-0.0
CCI,126,fold,9,0,0.081843,0.5,garch_cond_vol,-0.0
CCI,126,fold,9,0,0.081843,0.5,ret_TARGET,-0.0
CCI,126,fold,9,0,0.081843,0.5,tech_RSI,0.0
CCI,126,fold,9,0,0.081843,0.5,tech_MACD_hist,-0.0
CCI,126,fold,9,0,0.081843,0.5,ret_VIXY,0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_VIXY,0.0
CCI,126,fold,9,0,0.081843,0.5,ret_HYG,-0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_HYG,-0.0
CCI,126,fold,9,0,0.081843,0.5,ret_USO,-0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_USO,-0.0
CCI,126,fold,9,0,0.081843,0.5,ret_TLT,0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_TLT,0.0
CCI,126,fold,9,0,0.081843,0.5,ret_UUP,0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_UUP,0.0
CCI,126,fold,9,0,0.081843,0.5,ret_SPY,-0.0
CCI,126,fold,9,0,0.081843,0.5,mom21_SPY,-0.0
CCI,126,fold,9,0,0.081843,0.5,vol_vel,0.0
CCI,126,fold,9,0,0.081843,0.5,vol_of_vol,0.0
CCI,126,fold,9,0,0.081843,0.5,vol_regime_zscore,0.0
CCI,126,fold,9,0,0.081843,0.5,vol_chg_21d,0.0
CCI,126,fold,9,0,0.081843,0.5,event_fed_gravity,-0.0
CCI,126,fold,9,0,0.081843,0.5,event_earn_gravity,-0.0
CCI,126,fold,9,0,0.081843,0.5,event_div_gravity,0.0
CCI,126,fold,9,0,0.081843,0.5,event_cpi_gravity,-0.0
CCI,126,fold,9,0,0.081843,0.5,event_nfp_gravity,-0.0
CCI,126,fold,9,0,0.081843,0.5,put_call_skew_30d,0.0
CCI,126,fold,9,0,0.081843,0.5,term_structure_slope,-0.0
CCI,126,fold,9,0,0.081843,0.5,vrp_wedge,-0.0
CCI,126,fold,9,0,0.081843,0.5,iv_atm_z_score,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_yield_curve_slope,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_hy_spread,-0.0
CCI,126,fold,9,0,0.081843,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_breakeven_5y,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,9,0,0.081843,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,fold,9,0,0.081843,0.5,macro_dollar_ret,0.0
CCI,126,fold,9,0,0.081843,0.5,beta_spy,0.0
CCI,126,fold,9,0,0.081843,0.5,res_vol,-0.0
CCI,126,fold,9,0,0.081843,0.5,res_vol_vel,0.0
CCI,126,fold,9,0,0.081843,0.5,price_regime,0.0
CCI,126,fold,9,0,0.081843,0.5,corr_sector_21d,0.0
CCI,126,fold,9,0,0.081843,0.5,corr_sector_252d,0.0
CCI,126,fold,9,0,0.081843,0.5,sector_wedge,0.0
CCI,126,fold,9,1,0.005191,0.9,rv_5d,-0.0
CCI,126,fold,9,1,0.005191,0.9,rv_10d,-0.0
CCI,126,fold,9,1,0.005191,0.9,rv_21d,-0.000987
CCI,126,fold,9,1,0.005191,0.9,rv_63d,-0.033071
CCI,126,fold,9,1,0.005191,0.9,rv_126d,-0.0
CCI,126,fold,9,1,0.005191,0.9,ewma_vol,0.0
CCI,126,fold,9,1,0.005191,0.9,garch_cond_vol,0.0
CCI,126,fold,9,1,0.005191,0.9,ret_TARGET,0.0
CCI,126,fold,9,1,0.005191,0.9,tech_RSI,0.0
CCI,126,fold,9,1,0.005191,0.9,tech_MACD_hist,0.0
CCI,126,fold,9,1,0.005191,0.9,ret_VIXY,-0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_VIXY,0.0
CCI,126,fold,9,1,0.005191,0.9,ret_HYG,0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_HYG,0.0
CCI,126,fold,9,1,0.005191,0.9,ret_USO,0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_USO,0.0
CCI,126,fold,9,1,0.005191,0.9,ret_TLT,0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_TLT,0.016955
CCI,126,fold,9,1,0.005191,0.9,ret_UUP,-0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_UUP,-0.0
CCI,126,fold,9,1,0.005191,0.9,ret_SPY,0.0
CCI,126,fold,9,1,0.005191,0.9,mom21_SPY,0.0
CCI,126,fold,9,1,0.005191,0.9,vol_vel,0.005321
CCI,126,fold,9,1,0.005191,0.9,vol_of_vol,0.00299
CCI,126,fold,9,1,0.005191,0.9,vol_regime_zscore,0.001225
CCI,126,fold,9,1,0.005191,0.9,vol_chg_21d,0.0
CCI,126,fold,9,1,0.005191,0.9,event_fed_gravity,-0.0
CCI,126,fold,9,1,0.005191,0.9,event_earn_gravity,0.0
CCI,126,fold,9,1,0.005191,0.9,event_div_gravity,0.0
CCI,126,fold,9,1,0.005191,0.9,event_cpi_gravity,-0.009541
CCI,126,fold,9,1,0.005191,0.9,event_nfp_gravity,-0.011408
CCI,126,fold,9,1,0.005191,0.9,put_call_skew_30d,0.0
CCI,126,fold,9,1,0.005191,0.9,term_structure_slope,-0.0
CCI,126,fold,9,1,0.005191,0.9,vrp_wedge,-0.0
CCI,126,fold,9,1,0.005191,0.9,iv_atm_z_score,0.02445
CCI,126,fold,9,1,0.005191,0.9,macro_yield_curve_slope,0.060902
CCI,126,fold,9,1,0.005191,0.9,macro_hy_spread,-0.0
CCI,126,fold,9,1,0.005191,0.9,macro_hy_spread_chg_5d,-0.0
CCI,126,fold,9,1,0.005191,0.9,macro_breakeven_5y,0.00756
CCI,126,fold,9,1,0.005191,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,9,1,0.005191,0.9,macro_inflation_fwd_chg_21d,0.002233
CCI,126,fold,9,1,0.005191,0.9,macro_inflation_fwd_abs_chg_21d,0.014483
CCI,126,fold,9,1,0.005191,0.9,macro_inflation_fwd_chg_63d,-0.016526
CCI,126,fold,9,1,0.005191,0.9,macro_inflation_fwd_zscore,-0.004742
CCI,126,fold,9,1,0.005191,0.9,macro_dollar_ret,-0.0
CCI,126,fold,9,1,0.005191,0.9,beta_spy,0.014096
CCI,126,fold,9,1,0.005191,0.9,res_vol,0.000592
CCI,126,fold,9,1,0.005191,0.9,res_vol_vel,0.003094
CCI,126,fold,9,1,0.005191,0.9,price_regime,0.0
CCI,126,fold,9,1,0.005191,0.9,corr_sector_21d,0.0
CCI,126,fold,9,1,0.005191,0.9,corr_sector_252d,0.0
CCI,126,fold,9,1,0.005191,0.9,sector_wedge,0.0
CCI,126,fold,9,2,0.012138,0.9,rv_5d,-0.0
CCI,126,fold,9,2,0.012138,0.9,rv_10d,-0.0
CCI,126,fold,9,2,0.012138,0.9,rv_21d,-0.0
CCI,126,fold,9,2,0.012138,0.9,rv_63d,-0.014333
CCI,126,fold,9,2,0.012138,0.9,rv_126d,-0.0
CCI,126,fold,9,2,0.012138,0.9,ewma_vol,0.0
CCI,126,fold,9,2,0.012138,0.9,garch_cond_vol,0.0
CCI,126,fold,9,2,0.012138,0.9,ret_TARGET,-0.0
CCI,126,fold,9,2,0.012138,0.9,tech_RSI,-0.0
CCI,126,fold,9,2,0.012138,0.9,tech_MACD_hist,-0.0
CCI,126,fold,9,2,0.012138,0.9,ret_VIXY,0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_VIXY,0.0
CCI,126,fold,9,2,0.012138,0.9,ret_HYG,-0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_HYG,-0.0
CCI,126,fold,9,2,0.012138,0.9,ret_USO,0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_USO,-0.0
CCI,126,fold,9,2,0.012138,0.9,ret_TLT,0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_TLT,0.018488
CCI,126,fold,9,2,0.012138,0.9,ret_UUP,-0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_UUP,0.0
CCI,126,fold,9,2,0.012138,0.9,ret_SPY,-0.0
CCI,126,fold,9,2,0.012138,0.9,mom21_SPY,-0.0
CCI,126,fold,9,2,0.012138,0.9,vol_vel,0.000368
CCI,126,fold,9,2,0.012138,0.9,vol_of_vol,0.0
CCI,126,fold,9,2,0.012138,0.9,vol_regime_zscore,-0.0
CCI,126,fold,9,2,0.012138,0.9,vol_chg_21d,0.0
CCI,126,fold,9,2,0.012138,0.9,event_fed_gravity,-0.023765
CCI,126,fold,9,2,0.012138,0.9,event_earn_gravity,0.0
CCI,126,fold,9,2,0.012138,0.9,event_div_gravity,0.0
CCI,126,fold,9,2,0.012138,0.9,event_cpi_gravity,-0.0
CCI,126,fold,9,2,0.012138,0.9,event_nfp_gravity,-0.0
CCI,126,fold,9,2,0.012138,0.9,put_call_skew_30d,0.0
CCI,126,fold,9,2,0.012138,0.9,term_structure_slope,-0.0
CCI,126,fold,9,2,0.012138,0.9,vrp_wedge,0.0
CCI,126,fold,9,2,0.012138,0.9,iv_atm_z_score,0.014407
CCI,126,fold,9,2,0.012138,0.9,macro_yield_curve_slope,0.059613
CCI,126,fold,9,2,0.012138,0.9,macro_hy_spread,-0.0
CCI,126,fold,9,2,0.012138,0.9,macro_hy_spread_chg_5d,0.0
CCI,126,fold,9,2,0.012138,0.9,macro_breakeven_5y,0.000275
CCI,126,fold,9,2,0.012138,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,9,2,0.012138,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,9,2,0.012138,0.9,macro_inflation_fwd_abs_chg_21d,0.004968
CCI,126,fold,9,2,0.012138,0.9,macro_inflation_fwd_chg_63d,-0.01334
CCI,126,fold,9,2,0.012138,0.9,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,9,2,0.012138,0.9,macro_dollar_ret,-0.0
CCI,126,fold,9,2,0.012138,0.9,beta_spy,1.7e-05
CCI,126,fold,9,2,0.012138,0.9,res_vol,-0.0
CCI,126,fold,9,2,0.012138,0.9,res_vol_vel,0.0
CCI,126,fold,9,2,0.012138,0.9,price_regime,0.0
CCI,126,fold,9,2,0.012138,0.9,corr_sector_21d,0.0
CCI,126,fold,9,2,0.012138,0.9,corr_sector_252d,0.0
CCI,126,fold,9,2,0.012138,0.9,sector_wedge,0.0
CCI,126,final,9,-1,5.3e-05,0.9,rv_5d,-0.00353
CCI,126,final,9,-1,5.3e-05,0.9,rv_10d,-0.01165
CCI,126,final,9,-1,5.3e-05,0.9,rv_21d,-0.063058
CCI,126,final,9,-1,5.3e-05,0.9,rv_63d,-0.033591
CCI,126,final,9,-1,5.3e-05,0.9,rv_126d,-0.042849
CCI,126,final,9,-1,5.3e-05,0.9,ewma_vol,0.012846
CCI,126,final,9,-1,5.3e-05,0.9,garch_cond_vol,-0.0
CCI,126,final,9,-1,5.3e-05,0.9,ret_TARGET,-0.002934
CCI,126,final,9,-1,5.3e-05,0.9,tech_RSI,0.001106
CCI,126,final,9,-1,5.3e-05,0.9,tech_MACD_hist,-0.010997
CCI,126,final,9,-1,5.3e-05,0.9,ret_VIXY,-0.00231
CCI,126,final,9,-1,5.3e-05,0.9,mom21_VIXY,0.007183
CCI,126,final,9,-1,5.3e-05,0.9,ret_HYG,-0.001598
CCI,126,final,9,-1,5.3e-05,0.9,mom21_HYG,0.001845
CCI,126,final,9,-1,5.3e-05,0.9,ret_USO,-0.000546
CCI,126,final,9,-1,5.3e-05,0.9,mom21_USO,0.005592
CCI,126,final,9,-1,5.3e-05,0.9,ret_TLT,0.001012
CCI,126,final,9,-1,5.3e-05,0.9,mom21_TLT,0.021421
CCI,126,final,9,-1,5.3e-05,0.9,ret_UUP,-0.000697
CCI,126,final,9,-1,5.3e-05,0.9,mom21_UUP,0.000546
CCI,126,final,9,-1,5.3e-05,0.9,ret_SPY,-0.006345
CCI,126,final,9,-1,5.3e-05,0.9,mom21_SPY,0.029325
CCI,126,final,9,-1,5.3e-05,0.9,vol_vel,0.007157
CCI,126,final,9,-1,5.3e-05,0.9,vol_of_vol,0.016119
CCI,126,final,9,-1,5.3e-05,0.9,vol_regime_zscore,0.011913
CCI,126,final,9,-1,5.3e-05,0.9,vol_chg_21d,0.032557
CCI,126,final,9,-1,5.3e-05,0.9,event_fed_gravity,-0.00527
CCI,126,final,9,-1,5.3e-05,0.9,event_earn_gravity,-0.001403
CCI,126,final,9,-1,5.3e-05,0.9,event_div_gravity,0.0
CCI,126,final,9,-1,5.3e-05,0.9,event_cpi_gravity,-0.007537
CCI,126,final,9,-1,5.3e-05,0.9,event_nfp_gravity,-0.008749
CCI,126,final,9,-1,5.3e-05,0.9,put_call_skew_30d,0.014374
CCI,126,final,9,-1,5.3e-05,0.9,term_structure_slope,0.00196
CCI,126,final,9,-1,5.3e-05,0.9,vrp_wedge,-0.022764
CCI,126,final,9,-1,5.3e-05,0.9,iv_atm_z_score,0.012342
CCI,126,final,9,-1,5.3e-05,0.9,macro_yield_curve_slope,0.096988
CCI,126,final,9,-1,5.3e-05,0.9,macro_hy_spread,0.168068
CCI,126,final,9,-1,5.3e-05,0.9,macro_hy_spread_chg_5d,-0.001792
CCI,126,final,9,-1,5.3e-05,0.9,macro_breakeven_5y,0.036918
CCI,126,final,9,-1,5.3e-05,0.9,macro_inflation_fwd_5y5y,0.034389
CCI,126,final,9,-1,5.3e-05,0.9,macro_inflation_fwd_chg_21d,-0.010074
CCI,126,final,9,-1,5.3e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.007397
CCI,126,final,9,-1,5.3e-05,0.9,macro_inflation_fwd_chg_63d,-0.024989
CCI,126,final,9,-1,5.3e-05,0.9,macro_inflation_fwd_zscore,-0.020832
CCI,126,final,9,-1,5.3e-05,0.9,macro_dollar_ret,0.000407
CCI,126,final,9,-1,5.3e-05,0.9,beta_spy,0.000806
CCI,126,final,9,-1,5.3e-05,0.9,res_vol,0.031843
CCI,126,final,9,-1,5.3e-05,0.9,res_vol_vel,-0.001746
CCI,126,final,9,-1,5.3e-05,0.9,price_regime,0.017596
CCI,126,final,9,-1,5.3e-05,0.9,corr_sector_21d,0.0
CCI,126,final,9,-1,5.3e-05,0.9,corr_sector_252d,0.0
CCI,126,final,9,-1,5.3e-05,0.9,sector_wedge,0.0
CCI,21,fold,10,0,0.153939,0.5,rv_5d,0.002951
CCI,21,fold,10,0,0.153939,0.5,rv_10d,0.0
CCI,21,fold,10,0,0.153939,0.5,rv_21d,0.0
CCI,21,fold,10,0,0.153939,0.5,rv_63d,0.0
CCI,21,fold,10,0,0.153939,0.5,rv_126d,0.0
CCI,21,fold,10,0,0.153939,0.5,ewma_vol,0.0
CCI,21,fold,10,0,0.153939,0.5,garch_cond_vol,0.0
CCI,21,fold,10,0,0.153939,0.5,ret_TARGET,-0.0
CCI,21,fold,10,0,0.153939,0.5,tech_RSI,0.0
CCI,21,fold,10,0,0.153939,0.5,tech_MACD_hist,-0.0
CCI,21,fold,10,0,0.153939,0.5,ret_VIXY,0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_VIXY,0.009427
CCI,21,fold,10,0,0.153939,0.5,ret_HYG,-0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_HYG,0.0
