ticker,horizon,step,feature,importance
AXP,21,45,event_nfp_gravity,0.089304
AXP,21,45,put_call_skew_30d,0.046676
AXP,21,45,term_structure_slope,0.005522
AXP,21,45,vrp_wedge,0.012273
AXP,21,45,iv_atm_z_score,0.031611
AXP,21,45,macro_yield_curve_slope,0.012585
AXP,21,45,macro_hy_spread,0.036375
AXP,21,45,macro_hy_spread_chg_5d,0.0
AXP,21,45,macro_breakeven_5y,0.017462
AXP,21,45,macro_inflation_fwd_5y5y,0.00931
AXP,21,45,macro_inflation_fwd_chg_21d,0.014385
AXP,21,45,macro_inflation_fwd_abs_chg_21d,0.011816
AXP,21,45,macro_inflation_fwd_chg_63d,0.0133
AXP,21,45,macro_inflation_fwd_zscore,0.021316
AXP,21,45,macro_dollar_ret,0.0
AXP,21,45,beta_spy,0.021881
AXP,21,45,res_vol,0.01512
AXP,21,45,res_vol_vel,0.0
AXP,21,45,price_regime,0.012431
AXP,21,45,corr_sector_21d,0.010065
AXP,21,45,corr_sector_252d,0.1557
AXP,21,45,sector_wedge,0.005944
AXP,21,46,rv_5d,0.035566
AXP,21,46,rv_10d,0.06022
AXP,21,46,rv_21d,0.035601
AXP,21,46,rv_63d,0.012745
AXP,21,46,rv_126d,0.020281
AXP,21,46,ewma_vol,0.012244
AXP,21,46,garch_cond_vol,0.011681
AXP,21,46,ret_TARGET,0.0
AXP,21,46,tech_RSI,0.005291
AXP,21,46,tech_MACD_hist,0.0
AXP,21,46,ret_VIXY,0.0
AXP,21,46,mom21_VIXY,0.006359
AXP,21,46,ret_HYG,0.0
AXP,21,46,mom21_HYG,0.051042
AXP,21,46,ret_USO,0.0
AXP,21,46,mom21_USO,0.049858
AXP,21,46,ret_TLT,0.0
AXP,21,46,mom21_TLT,0.016892
AXP,21,46,ret_UUP,0.0
AXP,21,46,mom21_UUP,0.00509
AXP,21,46,ret_SPY,0.0
AXP,21,46,mom21_SPY,0.006378
AXP,21,46,vol_vel,0.0
AXP,21,46,vol_of_vol,0.006848
AXP,21,46,vol_regime_zscore,0.008468
AXP,21,46,vol_chg_21d,0.010282
AXP,21,46,event_fed_gravity,0.061665
AXP,21,46,event_earn_gravity,0.013539
AXP,21,46,event_div_gravity,0.018249
AXP,21,46,event_cpi_gravity,0.03268
AXP,21,46,event_nfp_gravity,0.058778
AXP,21,46,put_call_skew_30d,0.072387
AXP,21,46,term_structure_slope,0.0
AXP,21,46,vrp_wedge,0.024378
AXP,21,46,iv_atm_z_score,0.028829
AXP,21,46,macro_yield_curve_slope,0.014999
AXP,21,46,macro_hy_spread,0.039074
AXP,21,46,macro_hy_spread_chg_5d,0.0
AXP,21,46,macro_breakeven_5y,0.015811
AXP,21,46,macro_inflation_fwd_5y5y,0.00786
AXP,21,46,macro_inflation_fwd_chg_21d,0.017549
AXP,21,46,macro_inflation_fwd_abs_chg_21d,0.00996
AXP,21,46,macro_inflation_fwd_chg_63d,0.009829
AXP,21,46,macro_inflation_fwd_zscore,0.024352
AXP,21,46,macro_dollar_ret,0.0
AXP,21,46,beta_spy,0.01647
AXP,21,46,res_vol,0.015413
AXP,21,46,res_vol_vel,0.006625
AXP,21,46,price_regime,0.00939
AXP,21,46,corr_sector_21d,0.008547
AXP,21,46,corr_sector_252d,0.132902
AXP,21,46,sector_wedge,0.005866
AXP,21,47,rv_5d,0.047797
AXP,21,47,rv_10d,0.058595
AXP,21,47,rv_21d,0.03785
AXP,21,47,rv_63d,0.01193
AXP,21,47,rv_126d,0.017491
AXP,21,47,ewma_vol,0.013922
AXP,21,47,garch_cond_vol,0.011411
AXP,21,47,ret_TARGET,0.0
AXP,21,47,tech_RSI,0.005974
AXP,21,47,tech_MACD_hist,0.0
AXP,21,47,ret_VIXY,0.0
AXP,21,47,mom21_VIXY,0.00618
AXP,21,47,ret_HYG,0.0
AXP,21,47,mom21_HYG,0.023038
AXP,21,47,ret_USO,0.0
AXP,21,47,mom21_USO,0.052484
AXP,21,47,ret_TLT,0.0
AXP,21,47,mom21_TLT,0.017646
AXP,21,47,ret_UUP,0.0
AXP,21,47,mom21_UUP,0.005707
AXP,21,47,ret_SPY,0.0
AXP,21,47,mom21_SPY,0.006062
AXP,21,47,vol_vel,0.0
AXP,21,47,vol_of_vol,0.00557
AXP,21,47,vol_regime_zscore,0.00675
AXP,21,47,vol_chg_21d,0.010384
AXP,21,47,event_fed_gravity,0.052197
AXP,21,47,event_earn_gravity,0.013343
AXP,21,47,event_div_gravity,0.018499
AXP,21,47,event_cpi_gravity,0.052043
AXP,21,47,event_nfp_gravity,0.066596
AXP,21,47,put_call_skew_30d,0.073461
AXP,21,47,term_structure_slope,0.004434
AXP,21,47,vrp_wedge,0.013004
AXP,21,47,iv_atm_z_score,0.026056
AXP,21,47,macro_yield_curve_slope,0.015436
AXP,21,47,macro_hy_spread,0.03814
AXP,21,47,macro_hy_spread_chg_5d,0.0
AXP,21,47,macro_breakeven_5y,0.015442
AXP,21,47,macro_inflation_fwd_5y5y,0.008251
AXP,21,47,macro_inflation_fwd_chg_21d,0.014285
AXP,21,47,macro_inflation_fwd_abs_chg_21d,0.006354
AXP,21,47,macro_inflation_fwd_chg_63d,0.009873
AXP,21,47,macro_inflation_fwd_zscore,0.017494
AXP,21,47,macro_dollar_ret,0.0
AXP,21,47,beta_spy,0.016789
AXP,21,47,res_vol,0.012665
AXP,21,47,res_vol_vel,0.030767
AXP,21,47,price_regime,0.008458
AXP,21,47,corr_sector_21d,0.008561
AXP,21,47,corr_sector_252d,0.134157
AXP,21,47,sector_wedge,0.004908
AXP,21,48,rv_5d,0.045952
AXP,21,48,rv_10d,0.066874
AXP,21,48,rv_21d,0.038277
AXP,21,48,rv_63d,0.015732
AXP,21,48,rv_126d,0.017301
AXP,21,48,ewma_vol,0.018475
AXP,21,48,garch_cond_vol,0.017749
AXP,21,48,ret_TARGET,0.0
AXP,21,48,tech_RSI,0.005237
AXP,21,48,tech_MACD_hist,0.0
AXP,21,48,ret_VIXY,0.0
AXP,21,48,mom21_VIXY,0.006455
AXP,21,48,ret_HYG,0.0
AXP,21,48,mom21_HYG,0.02717
AXP,21,48,ret_USO,0.0
AXP,21,48,mom21_USO,0.042767
AXP,21,48,ret_TLT,0.0
AXP,21,48,mom21_TLT,0.012944
AXP,21,48,ret_UUP,0.0
AXP,21,48,mom21_UUP,0.005605
AXP,21,48,ret_SPY,0.0
AXP,21,48,mom21_SPY,0.007454
AXP,21,48,vol_vel,0.0
AXP,21,48,vol_of_vol,0.006316
AXP,21,48,vol_regime_zscore,0.006808
AXP,21,48,vol_chg_21d,0.006857
AXP,21,48,event_fed_gravity,0.039193
AXP,21,48,event_earn_gravity,0.013303
AXP,21,48,event_div_gravity,0.012163
AXP,21,48,event_cpi_gravity,0.055123
AXP,21,48,event_nfp_gravity,0.028848
AXP,21,48,put_call_skew_30d,0.073481
AXP,21,48,term_structure_slope,0.005503
AXP,21,48,vrp_wedge,0.019639
AXP,21,48,iv_atm_z_score,0.027117
AXP,21,48,macro_yield_curve_slope,0.014406
AXP,21,48,macro_hy_spread,0.037675
AXP,21,48,macro_hy_spread_chg_5d,0.0
AXP,21,48,macro_breakeven_5y,0.021498
AXP,21,48,macro_inflation_fwd_5y5y,0.010922
AXP,21,48,macro_inflation_fwd_chg_21d,0.016896
AXP,21,48,macro_inflation_fwd_abs_chg_21d,0.009497
AXP,21,48,macro_inflation_fwd_chg_63d,0.013526
AXP,21,48,macro_inflation_fwd_zscore,0.041187
AXP,21,48,macro_dollar_ret,0.0
AXP,21,48,beta_spy,0.017364
AXP,21,48,res_vol,0.01393
AXP,21,48,res_vol_vel,0.032135
AXP,21,48,price_regime,0.010758
AXP,21,48,corr_sector_21d,0.007752
AXP,21,48,corr_sector_252d,0.123708
AXP,21,48,sector_wedge,0.006401
AXP,21,49,rv_5d,0.049598
AXP,21,49,rv_10d,0.05685
AXP,21,49,rv_21d,0.036076
AXP,21,49,rv_63d,0.011354
AXP,21,49,rv_126d,0.016429
AXP,21,49,ewma_vol,0.016786
AXP,21,49,garch_cond_vol,0.009694
AXP,21,49,ret_TARGET,0.0
AXP,21,49,tech_RSI,0.012084
AXP,21,49,tech_MACD_hist,0.0
AXP,21,49,ret_VIXY,0.0
AXP,21,49,mom21_VIXY,0.004778
AXP,21,49,ret_HYG,0.0
AXP,21,49,mom21_HYG,0.048662
AXP,21,49,ret_USO,0.0
AXP,21,49,mom21_USO,0.039816
AXP,21,49,ret_TLT,0.0
AXP,21,49,mom21_TLT,0.0
AXP,21,49,ret_UUP,0.0
AXP,21,49,mom21_UUP,0.003799
AXP,21,49,ret_SPY,0.0
AXP,21,49,mom21_SPY,0.004024
AXP,21,49,vol_vel,0.0
AXP,21,49,vol_of_vol,0.008144
AXP,21,49,vol_regime_zscore,0.010384
AXP,21,49,vol_chg_21d,0.009472
AXP,21,49,event_fed_gravity,0.06031
AXP,21,49,event_earn_gravity,0.014548
AXP,21,49,event_div_gravity,0.010657
AXP,21,49,event_cpi_gravity,0.02792
AXP,21,49,event_nfp_gravity,0.038127
AXP,21,49,put_call_skew_30d,0.079059
AXP,21,49,term_structure_slope,0.006641
AXP,21,49,vrp_wedge,0.016303
AXP,21,49,iv_atm_z_score,0.023287
AXP,21,49,macro_yield_curve_slope,0.016138
AXP,21,49,macro_hy_spread,0.04498
AXP,21,49,macro_hy_spread_chg_5d,0.0
AXP,21,49,macro_breakeven_5y,0.022789
AXP,21,49,macro_inflation_fwd_5y5y,0.011449
AXP,21,49,macro_inflation_fwd_chg_21d,0.013757
AXP,21,49,macro_inflation_fwd_abs_chg_21d,0.009898
AXP,21,49,macro_inflation_fwd_chg_63d,0.009442
AXP,21,49,macro_inflation_fwd_zscore,0.034762
AXP,21,49,macro_dollar_ret,0.0
AXP,21,49,beta_spy,0.017504
AXP,21,49,res_vol,0.013421
AXP,21,49,res_vol_vel,0.055867
AXP,21,49,price_regime,0.008824
AXP,21,49,corr_sector_21d,0.005768
AXP,21,49,corr_sector_252d,0.113089
AXP,21,49,sector_wedge,0.007506
AXP,21,50,rv_5d,0.019868
AXP,21,50,rv_10d,0.067194
AXP,21,50,rv_21d,0.047225
AXP,21,50,rv_63d,0.015851
AXP,21,50,rv_126d,0.022324
AXP,21,50,ewma_vol,0.01207
AXP,21,50,garch_cond_vol,0.012826
AXP,21,50,ret_TARGET,0.0
AXP,21,50,tech_RSI,0.005274
AXP,21,50,tech_MACD_hist,0.0
AXP,21,50,ret_VIXY,0.0
AXP,21,50,mom21_VIXY,0.007682
AXP,21,50,ret_HYG,0.0
AXP,21,50,mom21_HYG,0.054772
AXP,21,50,ret_USO,0.0
AXP,21,50,mom21_USO,0.047817
AXP,21,50,ret_TLT,0.0
AXP,21,50,mom21_TLT,0.0
AXP,21,50,ret_UUP,0.0
AXP,21,50,mom21_UUP,0.005794
AXP,21,50,ret_SPY,0.0
AXP,21,50,mom21_SPY,0.006159
AXP,21,50,vol_vel,0.0
AXP,21,50,vol_of_vol,0.006226
AXP,21,50,vol_regime_zscore,0.008122
AXP,21,50,vol_chg_21d,0.009237
AXP,21,50,event_fed_gravity,0.047642
AXP,21,50,event_earn_gravity,0.01752
AXP,21,50,event_div_gravity,0.012276
AXP,21,50,event_cpi_gravity,0.061881
AXP,21,50,event_nfp_gravity,0.033991
AXP,21,50,put_call_skew_30d,0.037493
AXP,21,50,term_structure_slope,0.00769
AXP,21,50,vrp_wedge,0.013685
AXP,21,50,iv_atm_z_score,0.02471
AXP,21,50,macro_yield_curve_slope,0.018268
AXP,21,50,macro_hy_spread,0.045601
AXP,21,50,macro_hy_spread_chg_5d,0.0
AXP,21,50,macro_breakeven_5y,0.020026
AXP,21,50,macro_inflation_fwd_5y5y,0.011004
AXP,21,50,macro_inflation_fwd_chg_21d,0.014965
AXP,21,50,macro_inflation_fwd_abs_chg_21d,0.010551
AXP,21,50,macro_inflation_fwd_chg_63d,0.011826
AXP,21,50,macro_inflation_fwd_zscore,0.022069
AXP,21,50,macro_dollar_ret,0.0
AXP,21,50,beta_spy,0.018615
AXP,21,50,res_vol,0.013946
AXP,21,50,res_vol_vel,0.06241
AXP,21,50,price_regime,0.006871
AXP,21,50,corr_sector_21d,0.005793
AXP,21,50,corr_sector_252d,0.124747
AXP,21,50,sector_wedge,0.00798
AXP,21,51,rv_5d,0.046803
AXP,21,51,rv_10d,0.070422
AXP,21,51,rv_21d,0.037175
AXP,21,51,rv_63d,0.019387
AXP,21,51,rv_126d,0.018464
AXP,21,51,ewma_vol,0.015543
AXP,21,51,garch_cond_vol,0.013551
AXP,21,51,ret_TARGET,0.0
AXP,21,51,tech_RSI,0.01024
AXP,21,51,tech_MACD_hist,0.0
AXP,21,51,ret_VIXY,0.0
AXP,21,51,mom21_VIXY,0.009626
AXP,21,51,ret_HYG,0.0
AXP,21,51,mom21_HYG,0.022696
AXP,21,51,ret_USO,0.0
AXP,21,51,mom21_USO,0.031753
AXP,21,51,ret_TLT,0.0
AXP,21,51,mom21_TLT,0.019738
AXP,21,51,ret_UUP,0.0
AXP,21,51,mom21_UUP,0.016398
AXP,21,51,ret_SPY,0.0
AXP,21,51,mom21_SPY,0.012683
AXP,21,51,vol_vel,0.0
AXP,21,51,vol_of_vol,0.006521
AXP,21,51,vol_regime_zscore,0.007465
AXP,21,51,vol_chg_21d,0.010815
AXP,21,51,event_fed_gravity,0.074916
AXP,21,51,event_earn_gravity,0.024033
AXP,21,51,event_div_gravity,0.015343
AXP,21,51,event_cpi_gravity,0.04446
AXP,21,51,event_nfp_gravity,0.045385
AXP,21,51,put_call_skew_30d,0.0
AXP,21,51,term_structure_slope,0.02494
AXP,21,51,vrp_wedge,0.0
AXP,21,51,iv_atm_z_score,0.027605
AXP,21,51,macro_yield_curve_slope,0.013624
AXP,21,51,macro_hy_spread,0.033459
AXP,21,51,macro_hy_spread_chg_5d,0.010776
AXP,21,51,macro_breakeven_5y,0.01697
AXP,21,51,macro_inflation_fwd_5y5y,0.014537
AXP,21,51,macro_inflation_fwd_chg_21d,0.012909
AXP,21,51,macro_inflation_fwd_abs_chg_21d,0.005307
AXP,21,51,macro_inflation_fwd_chg_63d,0.013797
AXP,21,51,macro_inflation_fwd_zscore,0.039621
AXP,21,51,macro_dollar_ret,0.0
AXP,21,51,beta_spy,0.020294
AXP,21,51,res_vol,0.015017
AXP,21,51,res_vol_vel,0.027826
AXP,21,51,price_regime,0.011016
AXP,21,51,corr_sector_21d,0.008803
AXP,21,51,corr_sector_252d,0.119209
AXP,21,51,sector_wedge,0.010873
AXP,21,52,rv_5d,0.031041
AXP,21,52,rv_10d,0.065152
AXP,21,52,rv_21d,0.034032
AXP,21,52,rv_63d,0.019223
AXP,21,52,rv_126d,0.019376
AXP,21,52,ewma_vol,0.008484
AXP,21,52,garch_cond_vol,0.01191
AXP,21,52,ret_TARGET,0.0
AXP,21,52,tech_RSI,0.013497
AXP,21,52,tech_MACD_hist,0.0
AXP,21,52,ret_VIXY,0.0
AXP,21,52,mom21_VIXY,0.008775
AXP,21,52,ret_HYG,0.0
AXP,21,52,mom21_HYG,0.050864
AXP,21,52,ret_USO,0.0
AXP,21,52,mom21_USO,0.033915
AXP,21,52,ret_TLT,0.0
AXP,21,52,mom21_TLT,0.01749
AXP,21,52,ret_UUP,0.0
AXP,21,52,mom21_UUP,0.010161
AXP,21,52,ret_SPY,0.006271
AXP,21,52,mom21_SPY,0.004879
AXP,21,52,vol_vel,0.006543
AXP,21,52,vol_of_vol,0.007181
AXP,21,52,vol_regime_zscore,0.010152
AXP,21,52,vol_chg_21d,0.012728
AXP,21,52,event_fed_gravity,0.036022
AXP,21,52,event_earn_gravity,0.01187
AXP,21,52,event_div_gravity,0.018266
AXP,21,52,event_cpi_gravity,0.053176
AXP,21,52,event_nfp_gravity,0.105785
AXP,21,52,put_call_skew_30d,0.012972
AXP,21,52,term_structure_slope,0.007741
AXP,21,52,vrp_wedge,0.010181
AXP,21,52,iv_atm_z_score,0.037121
AXP,21,52,macro_yield_curve_slope,0.010338
AXP,21,52,macro_hy_spread,0.035626
AXP,21,52,macro_hy_spread_chg_5d,0.0
AXP,21,52,macro_breakeven_5y,0.016664
AXP,21,52,macro_inflation_fwd_5y5y,0.016854
AXP,21,52,macro_inflation_fwd_chg_21d,0.010168
AXP,21,52,macro_inflation_fwd_abs_chg_21d,0.012573
AXP,21,52,macro_inflation_fwd_chg_63d,0.012842
AXP,21,52,macro_inflation_fwd_zscore,0.020252
AXP,21,52,macro_dollar_ret,0.0
AXP,21,52,beta_spy,0.021889
AXP,21,52,res_vol,0.014631
AXP,21,52,res_vol_vel,0.009695
AXP,21,52,price_regime,0.009358
AXP,21,52,corr_sector_21d,0.017652
AXP,21,52,corr_sector_252d,0.116009
AXP,21,52,sector_wedge,0.01064
AXP,21,53,rv_5d,0.041854
AXP,21,53,rv_10d,0.095611
AXP,21,53,rv_21d,0.029952
AXP,21,53,rv_63d,0.01721
AXP,21,53,rv_126d,0.033264
AXP,21,53,ewma_vol,0.012239
AXP,21,53,garch_cond_vol,0.014747
AXP,21,53,ret_TARGET,0.0
AXP,21,53,tech_RSI,0.013238
AXP,21,53,tech_MACD_hist,0.003822
AXP,21,53,ret_VIXY,0.0
AXP,21,53,mom21_VIXY,0.02276
AXP,21,53,ret_HYG,0.0
AXP,21,53,mom21_HYG,0.034562
AXP,21,53,ret_USO,0.0
AXP,21,53,mom21_USO,0.027182
AXP,21,53,ret_TLT,0.0
AXP,21,53,mom21_TLT,0.008635
AXP,21,53,ret_UUP,0.0
AXP,21,53,mom21_UUP,0.01285
AXP,21,53,ret_SPY,0.004289
AXP,21,53,mom21_SPY,0.005192
AXP,21,53,vol_vel,0.006159
AXP,21,53,vol_of_vol,0.016746
AXP,21,53,vol_regime_zscore,0.012442
AXP,21,53,vol_chg_21d,0.010243
AXP,21,53,event_fed_gravity,0.058798
AXP,21,53,event_earn_gravity,0.011196
AXP,21,53,event_div_gravity,0.020771
AXP,21,53,event_cpi_gravity,0.037808
AXP,21,53,event_nfp_gravity,0.079593
AXP,21,53,put_call_skew_30d,0.02259
AXP,21,53,term_structure_slope,0.01587
AXP,21,53,vrp_wedge,0.006198
AXP,21,53,iv_atm_z_score,0.037748
AXP,21,53,macro_yield_curve_slope,0.016071
AXP,21,53,macro_hy_spread,0.032404
AXP,21,53,macro_hy_spread_chg_5d,0.0
AXP,21,53,macro_breakeven_5y,0.009034
AXP,21,53,macro_inflation_fwd_5y5y,0.011904
AXP,21,53,macro_inflation_fwd_chg_21d,0.013259
AXP,21,53,macro_inflation_fwd_abs_chg_21d,0.011847
AXP,21,53,macro_inflation_fwd_chg_63d,0.009553
AXP,21,53,macro_inflation_fwd_zscore,0.014559
AXP,21,53,macro_dollar_ret,0.0
AXP,21,53,beta_spy,0.01811
AXP,21,53,res_vol,0.013189
AXP,21,53,res_vol_vel,0.010889
AXP,21,53,price_regime,0.007479
AXP,21,53,corr_sector_21d,0.012552
AXP,21,53,corr_sector_252d,0.093142
AXP,21,53,sector_wedge,0.012441
AXP,21,54,rv_5d,0.087786
AXP,21,54,rv_10d,0.135689
AXP,21,54,rv_21d,0.018528
AXP,21,54,rv_63d,0.017444
AXP,21,54,rv_126d,0.03613
AXP,21,54,ewma_vol,0.012199
AXP,21,54,garch_cond_vol,0.009833
AXP,21,54,ret_TARGET,0.0
AXP,21,54,tech_RSI,0.029136
AXP,21,54,tech_MACD_hist,0.0
AXP,21,54,ret_VIXY,0.0
AXP,21,54,mom21_VIXY,0.025071
AXP,21,54,ret_HYG,0.0
AXP,21,54,mom21_HYG,0.014862
AXP,21,54,ret_USO,0.0
AXP,21,54,mom21_USO,0.021457
AXP,21,54,ret_TLT,0.0
AXP,21,54,mom21_TLT,0.006797
AXP,21,54,ret_UUP,0.0
AXP,21,54,mom21_UUP,0.011912
AXP,21,54,ret_SPY,0.003763
AXP,21,54,mom21_SPY,0.004604
AXP,21,54,vol_vel,0.006398
AXP,21,54,vol_of_vol,0.008509
AXP,21,54,vol_regime_zscore,0.008763
AXP,21,54,vol_chg_21d,0.006433
AXP,21,54,event_fed_gravity,0.041987
AXP,21,54,event_earn_gravity,0.010638
AXP,21,54,event_div_gravity,0.01801
AXP,21,54,event_cpi_gravity,0.060475
AXP,21,54,event_nfp_gravity,0.0437
AXP,21,54,put_call_skew_30d,0.053285
AXP,21,54,term_structure_slope,0.011843
AXP,21,54,vrp_wedge,0.00873
AXP,21,54,iv_atm_z_score,0.037377
AXP,21,54,macro_yield_curve_slope,0.010334
AXP,21,54,macro_hy_spread,0.0274
AXP,21,54,macro_hy_spread_chg_5d,0.022792
AXP,21,54,macro_breakeven_5y,0.010101
AXP,21,54,macro_inflation_fwd_5y5y,0.011728
AXP,21,54,macro_inflation_fwd_chg_21d,0.012741
AXP,21,54,macro_inflation_fwd_abs_chg_21d,0.007656
AXP,21,54,macro_inflation_fwd_chg_63d,0.009745
AXP,21,54,macro_inflation_fwd_zscore,0.008615
AXP,21,54,macro_dollar_ret,0.0
AXP,21,54,beta_spy,0.018416
AXP,21,54,res_vol,0.01187
AXP,21,54,res_vol_vel,0.0101
AXP,21,54,price_regime,0.011004
AXP,21,54,corr_sector_21d,0.012249
AXP,21,54,corr_sector_252d,0.054089
AXP,21,54,sector_wedge,0.0098
AXP,21,55,rv_5d,0.058482
AXP,21,55,rv_10d,0.097111
AXP,21,55,rv_21d,0.02428
AXP,21,55,rv_63d,0.018727
AXP,21,55,rv_126d,0.027978
AXP,21,55,ewma_vol,0.011376
AXP,21,55,garch_cond_vol,0.013395
AXP,21,55,ret_TARGET,0.0
AXP,21,55,tech_RSI,0.017845
AXP,21,55,tech_MACD_hist,0.004585
AXP,21,55,ret_VIXY,0.0
AXP,21,55,mom21_VIXY,0.030719
AXP,21,55,ret_HYG,0.0
AXP,21,55,mom21_HYG,0.024607
AXP,21,55,ret_USO,0.0
AXP,21,55,mom21_USO,0.02109
AXP,21,55,ret_TLT,0.0
AXP,21,55,mom21_TLT,0.006244
AXP,21,55,ret_UUP,0.0
AXP,21,55,mom21_UUP,0.015997
AXP,21,55,ret_SPY,0.003581
AXP,21,55,mom21_SPY,0.005112
AXP,21,55,vol_vel,0.005884
AXP,21,55,vol_of_vol,0.008568
AXP,21,55,vol_regime_zscore,0.010386
AXP,21,55,vol_chg_21d,0.009654
AXP,21,55,event_fed_gravity,0.056889
AXP,21,55,event_earn_gravity,0.010623
AXP,21,55,event_div_gravity,0.020733
AXP,21,55,event_cpi_gravity,0.03348
AXP,21,55,event_nfp_gravity,0.095783
AXP,21,55,put_call_skew_30d,0.041686
AXP,21,55,term_structure_slope,0.01302
AXP,21,55,vrp_wedge,0.003812
AXP,21,55,iv_atm_z_score,0.036482
AXP,21,55,macro_yield_curve_slope,0.011124
AXP,21,55,macro_hy_spread,0.028747
AXP,21,55,macro_hy_spread_chg_5d,0.023421
AXP,21,55,macro_breakeven_5y,0.013003
AXP,21,55,macro_inflation_fwd_5y5y,0.01451
AXP,21,55,macro_inflation_fwd_chg_21d,0.01421
AXP,21,55,macro_inflation_fwd_abs_chg_21d,0.009521
AXP,21,55,macro_inflation_fwd_chg_63d,0.008109
AXP,21,55,macro_inflation_fwd_zscore,0.009784
AXP,21,55,macro_dollar_ret,0.0
AXP,21,55,beta_spy,0.017907
AXP,21,55,res_vol,0.01071
AXP,21,55,res_vol_vel,0.009684
AXP,21,55,price_regime,0.011887
AXP,21,55,corr_sector_21d,0.011309
AXP,21,55,corr_sector_252d,0.067631
AXP,21,55,sector_wedge,0.010314
AXP,21,56,rv_5d,0.032757
AXP,21,56,rv_10d,0.114077
AXP,21,56,rv_21d,0.032182
AXP,21,56,rv_63d,0.020936
AXP,21,56,rv_126d,0.034919
AXP,21,56,ewma_vol,0.014254
AXP,21,56,garch_cond_vol,0.020004
AXP,21,56,ret_TARGET,0.0
AXP,21,56,tech_RSI,0.011972
AXP,21,56,tech_MACD_hist,0.005077
AXP,21,56,ret_VIXY,0.003803
AXP,21,56,mom21_VIXY,0.033626
AXP,21,56,ret_HYG,0.0
AXP,21,56,mom21_HYG,0.017917
AXP,21,56,ret_USO,0.0
AXP,21,56,mom21_USO,0.024083
AXP,21,56,ret_TLT,0.0
AXP,21,56,mom21_TLT,0.006611
AXP,21,56,ret_UUP,0.0
AXP,21,56,mom21_UUP,0.009028
AXP,21,56,ret_SPY,0.004174
AXP,21,56,mom21_SPY,0.004898
AXP,21,56,vol_vel,0.005829
AXP,21,56,vol_of_vol,0.01077
AXP,21,56,vol_regime_zscore,0.009595
AXP,21,56,vol_chg_21d,0.006358
AXP,21,56,event_fed_gravity,0.074834
AXP,21,56,event_earn_gravity,0.011884
AXP,21,56,event_div_gravity,0.028211
AXP,21,56,event_cpi_gravity,0.041528
AXP,21,56,event_nfp_gravity,0.095057
AXP,21,56,put_call_skew_30d,0.015918
AXP,21,56,term_structure_slope,0.016468
AXP,21,56,vrp_wedge,0.006655
AXP,21,56,iv_atm_z_score,0.040646
AXP,21,56,macro_yield_curve_slope,0.015288
AXP,21,56,macro_hy_spread,0.028029
AXP,21,56,macro_hy_spread_chg_5d,0.0
AXP,21,56,macro_breakeven_5y,0.010846
AXP,21,56,macro_inflation_fwd_5y5y,0.013764
AXP,21,56,macro_inflation_fwd_chg_21d,0.012789
AXP,21,56,macro_inflation_fwd_abs_chg_21d,0.010838
AXP,21,56,macro_inflation_fwd_chg_63d,0.008012
AXP,21,56,macro_inflation_fwd_zscore,0.008131
AXP,21,56,macro_dollar_ret,0.0
AXP,21,56,beta_spy,0.01873
AXP,21,56,res_vol,0.010941
AXP,21,56,res_vol_vel,0.006647
AXP,21,56,price_regime,0.011216
AXP,21,56,corr_sector_21d,0.012579
AXP,21,56,corr_sector_252d,0.066324
AXP,21,56,sector_wedge,0.011796
AXP,21,57,rv_5d,0.060516
AXP,21,57,rv_10d,0.11511
AXP,21,57,rv_21d,0.038418
AXP,21,57,rv_63d,0.019168
AXP,21,57,rv_126d,0.030239
AXP,21,57,ewma_vol,0.011078
AXP,21,57,garch_cond_vol,0.011045
AXP,21,57,ret_TARGET,0.0
AXP,21,57,tech_RSI,0.010833
AXP,21,57,tech_MACD_hist,0.0
AXP,21,57,ret_VIXY,0.0
AXP,21,57,mom21_VIXY,0.022671
AXP,21,57,ret_HYG,0.0
AXP,21,57,mom21_HYG,0.031104
AXP,21,57,ret_USO,0.0
AXP,21,57,mom21_USO,0.029764
AXP,21,57,ret_TLT,0.0
AXP,21,57,mom21_TLT,0.007146
AXP,21,57,ret_UUP,0.0
AXP,21,57,mom21_UUP,0.014783
AXP,21,57,ret_SPY,0.004288
AXP,21,57,mom21_SPY,0.009089
AXP,21,57,vol_vel,0.006039
AXP,21,57,vol_of_vol,0.012256
AXP,21,57,vol_regime_zscore,0.01138
AXP,21,57,vol_chg_21d,0.008723
AXP,21,57,event_fed_gravity,0.045717
AXP,21,57,event_earn_gravity,0.010203
AXP,21,57,event_div_gravity,0.019788
AXP,21,57,event_cpi_gravity,0.039566
AXP,21,57,event_nfp_gravity,0.069642
AXP,21,57,put_call_skew_30d,0.01651
AXP,21,57,term_structure_slope,0.009105
AXP,21,57,vrp_wedge,0.012988
AXP,21,57,iv_atm_z_score,0.03502
AXP,21,57,macro_yield_curve_slope,0.013103
AXP,21,57,macro_hy_spread,0.025983
AXP,21,57,macro_hy_spread_chg_5d,0.0
AXP,21,57,macro_breakeven_5y,0.011929
AXP,21,57,macro_inflation_fwd_5y5y,0.01622
AXP,21,57,macro_inflation_fwd_chg_21d,0.012569
AXP,21,57,macro_inflation_fwd_abs_chg_21d,0.011847
AXP,21,57,macro_inflation_fwd_chg_63d,0.007195
AXP,21,57,macro_inflation_fwd_zscore,0.011397
AXP,21,57,macro_dollar_ret,0.0
