ticker,horizon,step,feature,importance
MCD,21,135,event_fed_gravity,0.009807
MCD,21,135,event_earn_gravity,0.0
MCD,21,135,event_div_gravity,0.0
MCD,21,135,event_cpi_gravity,0.009604
MCD,21,135,event_nfp_gravity,0.004352
MCD,21,135,put_call_skew_30d,0.084982
MCD,21,135,term_structure_slope,0.042226
MCD,21,135,vrp_wedge,0.030817
MCD,21,135,iv_atm_z_score,0.041133
MCD,21,135,macro_yield_curve_slope,0.013252
MCD,21,135,macro_hy_spread,0.021653
MCD,21,135,macro_hy_spread_chg_5d,0.014075
MCD,21,135,macro_breakeven_5y,0.009238
MCD,21,135,macro_inflation_fwd_5y5y,0.044508
MCD,21,135,macro_inflation_fwd_chg_21d,0.009176
MCD,21,135,macro_inflation_fwd_abs_chg_21d,0.010513
MCD,21,135,macro_inflation_fwd_chg_63d,0.006315
MCD,21,135,macro_inflation_fwd_zscore,0.021233
MCD,21,135,macro_dollar_ret,0.0
MCD,21,135,beta_spy,0.00867
MCD,21,135,res_vol,0.018025
MCD,21,135,res_vol_vel,0.004475
MCD,21,135,price_regime,0.006898
MCD,21,135,corr_sector_21d,0.010911
MCD,21,135,corr_sector_252d,0.021606
MCD,21,135,sector_wedge,0.011337
MCD,21,136,rv_5d,0.025055
MCD,21,136,rv_10d,0.049124
MCD,21,136,rv_21d,0.142728
MCD,21,136,rv_63d,0.066427
MCD,21,136,rv_126d,0.022315
MCD,21,136,ewma_vol,0.011626
MCD,21,136,garch_cond_vol,0.016292
MCD,21,136,ret_TARGET,0.0
MCD,21,136,tech_RSI,0.00616
MCD,21,136,tech_MACD_hist,0.009043
MCD,21,136,ret_VIXY,0.0
MCD,21,136,mom21_VIXY,0.012353
MCD,21,136,ret_HYG,0.0
MCD,21,136,mom21_HYG,0.013577
MCD,21,136,ret_USO,0.0
MCD,21,136,mom21_USO,0.030495
MCD,21,136,ret_TLT,0.0
MCD,21,136,mom21_TLT,0.006934
MCD,21,136,ret_UUP,0.0
MCD,21,136,mom21_UUP,0.014484
MCD,21,136,ret_SPY,0.008978
MCD,21,136,mom21_SPY,0.015613
MCD,21,136,vol_vel,0.005314
MCD,21,136,vol_of_vol,0.005738
MCD,21,136,vol_regime_zscore,0.03489
MCD,21,136,vol_chg_21d,0.009194
MCD,21,136,event_fed_gravity,0.00917
MCD,21,136,event_earn_gravity,0.0
MCD,21,136,event_div_gravity,0.0
MCD,21,136,event_cpi_gravity,0.007939
MCD,21,136,event_nfp_gravity,0.005595
MCD,21,136,put_call_skew_30d,0.098928
MCD,21,136,term_structure_slope,0.049083
MCD,21,136,vrp_wedge,0.033139
MCD,21,136,iv_atm_z_score,0.042722
MCD,21,136,macro_yield_curve_slope,0.012954
MCD,21,136,macro_hy_spread,0.023935
MCD,21,136,macro_hy_spread_chg_5d,0.030127
MCD,21,136,macro_breakeven_5y,0.009974
MCD,21,136,macro_inflation_fwd_5y5y,0.047048
MCD,21,136,macro_inflation_fwd_chg_21d,0.010286
MCD,21,136,macro_inflation_fwd_abs_chg_21d,0.011294
MCD,21,136,macro_inflation_fwd_chg_63d,0.00825
MCD,21,136,macro_inflation_fwd_zscore,0.015908
MCD,21,136,macro_dollar_ret,0.0
MCD,21,136,beta_spy,0.007882
MCD,21,136,res_vol,0.014808
MCD,21,136,res_vol_vel,0.004025
MCD,21,136,price_regime,0.005001
MCD,21,136,corr_sector_21d,0.010205
MCD,21,136,corr_sector_252d,0.022923
MCD,21,136,sector_wedge,0.012465
MCD,21,137,rv_5d,0.023672
MCD,21,137,rv_10d,0.072385
MCD,21,137,rv_21d,0.157729
MCD,21,137,rv_63d,0.06359
MCD,21,137,rv_126d,0.019055
MCD,21,137,ewma_vol,0.012321
MCD,21,137,garch_cond_vol,0.009191
MCD,21,137,ret_TARGET,0.0
MCD,21,137,tech_RSI,0.006868
MCD,21,137,tech_MACD_hist,0.008706
MCD,21,137,ret_VIXY,0.0
MCD,21,137,mom21_VIXY,0.011772
MCD,21,137,ret_HYG,0.0
MCD,21,137,mom21_HYG,0.009687
MCD,21,137,ret_USO,0.0
MCD,21,137,mom21_USO,0.030251
MCD,21,137,ret_TLT,0.0
MCD,21,137,mom21_TLT,0.006296
MCD,21,137,ret_UUP,0.0
MCD,21,137,mom21_UUP,0.014548
MCD,21,137,ret_SPY,0.009973
MCD,21,137,mom21_SPY,0.011565
MCD,21,137,vol_vel,0.003347
MCD,21,137,vol_of_vol,0.005407
MCD,21,137,vol_regime_zscore,0.034461
MCD,21,137,vol_chg_21d,0.010744
MCD,21,137,event_fed_gravity,0.009115
MCD,21,137,event_earn_gravity,0.0
MCD,21,137,event_div_gravity,0.0
MCD,21,137,event_cpi_gravity,0.007791
MCD,21,137,event_nfp_gravity,0.0
MCD,21,137,put_call_skew_30d,0.095591
MCD,21,137,term_structure_slope,0.055398
MCD,21,137,vrp_wedge,0.032489
MCD,21,137,iv_atm_z_score,0.03713
MCD,21,137,macro_yield_curve_slope,0.012224
MCD,21,137,macro_hy_spread,0.02106
MCD,21,137,macro_hy_spread_chg_5d,0.029751
MCD,21,137,macro_breakeven_5y,0.012142
MCD,21,137,macro_inflation_fwd_5y5y,0.048007
MCD,21,137,macro_inflation_fwd_chg_21d,0.007169
MCD,21,137,macro_inflation_fwd_abs_chg_21d,0.008811
MCD,21,137,macro_inflation_fwd_chg_63d,0.008713
MCD,21,137,macro_inflation_fwd_zscore,0.018739
MCD,21,137,macro_dollar_ret,0.0
MCD,21,137,beta_spy,0.007838
MCD,21,137,res_vol,0.015685
MCD,21,137,res_vol_vel,0.003192
MCD,21,137,price_regime,0.00705
MCD,21,137,corr_sector_21d,0.007792
MCD,21,137,corr_sector_252d,0.021115
MCD,21,137,sector_wedge,0.011631
MCD,21,138,rv_5d,0.035534
MCD,21,138,rv_10d,0.077085
MCD,21,138,rv_21d,0.151594
MCD,21,138,rv_63d,0.070575
MCD,21,138,rv_126d,0.019482
MCD,21,138,ewma_vol,0.011184
MCD,21,138,garch_cond_vol,0.024775
MCD,21,138,ret_TARGET,0.0
MCD,21,138,tech_RSI,0.005436
MCD,21,138,tech_MACD_hist,0.011403
MCD,21,138,ret_VIXY,0.0
MCD,21,138,mom21_VIXY,0.0105
MCD,21,138,ret_HYG,0.0
MCD,21,138,mom21_HYG,0.012218
MCD,21,138,ret_USO,0.0
MCD,21,138,mom21_USO,0.030375
MCD,21,138,ret_TLT,0.0
MCD,21,138,mom21_TLT,0.006044
MCD,21,138,ret_UUP,0.0
MCD,21,138,mom21_UUP,0.014385
MCD,21,138,ret_SPY,0.008108
MCD,21,138,mom21_SPY,0.010804
MCD,21,138,vol_vel,0.003655
MCD,21,138,vol_of_vol,0.005659
MCD,21,138,vol_regime_zscore,0.028528
MCD,21,138,vol_chg_21d,0.01146
MCD,21,138,event_fed_gravity,0.009003
MCD,21,138,event_earn_gravity,0.0
MCD,21,138,event_div_gravity,0.0
MCD,21,138,event_cpi_gravity,0.00869
MCD,21,138,event_nfp_gravity,0.008432
MCD,21,138,put_call_skew_30d,0.098695
MCD,21,138,term_structure_slope,0.04092
MCD,21,138,vrp_wedge,0.03107
MCD,21,138,iv_atm_z_score,0.039706
MCD,21,138,macro_yield_curve_slope,0.015576
MCD,21,138,macro_hy_spread,0.021798
MCD,21,138,macro_hy_spread_chg_5d,0.005468
MCD,21,138,macro_breakeven_5y,0.010581
MCD,21,138,macro_inflation_fwd_5y5y,0.049082
MCD,21,138,macro_inflation_fwd_chg_21d,0.008966
MCD,21,138,macro_inflation_fwd_abs_chg_21d,0.008598
MCD,21,138,macro_inflation_fwd_chg_63d,0.007421
MCD,21,138,macro_inflation_fwd_zscore,0.015998
MCD,21,138,macro_dollar_ret,0.0
MCD,21,138,beta_spy,0.008711
MCD,21,138,res_vol,0.013057
MCD,21,138,res_vol_vel,0.003503
MCD,21,138,price_regime,0.005778
MCD,21,138,corr_sector_21d,0.008279
MCD,21,138,corr_sector_252d,0.021588
MCD,21,138,sector_wedge,0.010276
MCD,21,139,rv_5d,0.036681
MCD,21,139,rv_10d,0.027874
MCD,21,139,rv_21d,0.173418
MCD,21,139,rv_63d,0.070417
MCD,21,139,rv_126d,0.020753
MCD,21,139,ewma_vol,0.011366
MCD,21,139,garch_cond_vol,0.013835
MCD,21,139,ret_TARGET,0.00435
MCD,21,139,tech_RSI,0.005051
MCD,21,139,tech_MACD_hist,0.010007
MCD,21,139,ret_VIXY,0.0
MCD,21,139,mom21_VIXY,0.017395
MCD,21,139,ret_HYG,0.0
MCD,21,139,mom21_HYG,0.011921
MCD,21,139,ret_USO,0.0
MCD,21,139,mom21_USO,0.024791
MCD,21,139,ret_TLT,0.0
MCD,21,139,mom21_TLT,0.007199
MCD,21,139,ret_UUP,0.0
MCD,21,139,mom21_UUP,0.012334
MCD,21,139,ret_SPY,0.010007
MCD,21,139,mom21_SPY,0.0215
MCD,21,139,vol_vel,0.004245
MCD,21,139,vol_of_vol,0.00526
MCD,21,139,vol_regime_zscore,0.032066
MCD,21,139,vol_chg_21d,0.009626
MCD,21,139,event_fed_gravity,0.009402
MCD,21,139,event_earn_gravity,0.0
MCD,21,139,event_div_gravity,0.0
MCD,21,139,event_cpi_gravity,0.007351
MCD,21,139,event_nfp_gravity,0.010791
MCD,21,139,put_call_skew_30d,0.087268
MCD,21,139,term_structure_slope,0.056995
MCD,21,139,vrp_wedge,0.033247
MCD,21,139,iv_atm_z_score,0.038325
MCD,21,139,macro_yield_curve_slope,0.014836
MCD,21,139,macro_hy_spread,0.021292
MCD,21,139,macro_hy_spread_chg_5d,0.010205
MCD,21,139,macro_breakeven_5y,0.010757
MCD,21,139,macro_inflation_fwd_5y5y,0.0485
MCD,21,139,macro_inflation_fwd_chg_21d,0.008934
MCD,21,139,macro_inflation_fwd_abs_chg_21d,0.005841
MCD,21,139,macro_inflation_fwd_chg_63d,0.006187
MCD,21,139,macro_inflation_fwd_zscore,0.022363
MCD,21,139,macro_dollar_ret,0.0
MCD,21,139,beta_spy,0.008462
MCD,21,139,res_vol,0.016389
MCD,21,139,res_vol_vel,0.003539
MCD,21,139,price_regime,0.006278
MCD,21,139,corr_sector_21d,0.007
MCD,21,139,corr_sector_252d,0.023179
MCD,21,139,sector_wedge,0.012763
MCD,21,140,rv_5d,0.033954
MCD,21,140,rv_10d,0.048979
MCD,21,140,rv_21d,0.158686
MCD,21,140,rv_63d,0.064638
MCD,21,140,rv_126d,0.019593
MCD,21,140,ewma_vol,0.011728
MCD,21,140,garch_cond_vol,0.017506
MCD,21,140,ret_TARGET,0.005068
MCD,21,140,tech_RSI,0.005361
MCD,21,140,tech_MACD_hist,0.009544
MCD,21,140,ret_VIXY,0.0
MCD,21,140,mom21_VIXY,0.010418
MCD,21,140,ret_HYG,0.0
MCD,21,140,mom21_HYG,0.013293
MCD,21,140,ret_USO,0.0
MCD,21,140,mom21_USO,0.029434
MCD,21,140,ret_TLT,0.0
MCD,21,140,mom21_TLT,0.007682
MCD,21,140,ret_UUP,0.0
MCD,21,140,mom21_UUP,0.014554
MCD,21,140,ret_SPY,0.006414
MCD,21,140,mom21_SPY,0.01274
MCD,21,140,vol_vel,0.005513
MCD,21,140,vol_of_vol,0.005047
MCD,21,140,vol_regime_zscore,0.032719
MCD,21,140,vol_chg_21d,0.011054
MCD,21,140,event_fed_gravity,0.00924
MCD,21,140,event_earn_gravity,0.0
MCD,21,140,event_div_gravity,0.0
MCD,21,140,event_cpi_gravity,0.00761
MCD,21,140,event_nfp_gravity,0.010002
MCD,21,140,put_call_skew_30d,0.094162
MCD,21,140,term_structure_slope,0.051758
MCD,21,140,vrp_wedge,0.031787
MCD,21,140,iv_atm_z_score,0.038668
MCD,21,140,macro_yield_curve_slope,0.015516
MCD,21,140,macro_hy_spread,0.020188
MCD,21,140,macro_hy_spread_chg_5d,0.016083
MCD,21,140,macro_breakeven_5y,0.009981
MCD,21,140,macro_inflation_fwd_5y5y,0.049759
MCD,21,140,macro_inflation_fwd_chg_21d,0.008298
MCD,21,140,macro_inflation_fwd_abs_chg_21d,0.007424
MCD,21,140,macro_inflation_fwd_chg_63d,0.006732
MCD,21,140,macro_inflation_fwd_zscore,0.018373
MCD,21,140,macro_dollar_ret,0.0
MCD,21,140,beta_spy,0.008261
MCD,21,140,res_vol,0.01791
MCD,21,140,res_vol_vel,0.005693
MCD,21,140,price_regime,0.00593
MCD,21,140,corr_sector_21d,0.009589
MCD,21,140,corr_sector_252d,0.021387
MCD,21,140,sector_wedge,0.011723
MCD,21,141,rv_5d,0.077148
MCD,21,141,rv_10d,0.05218
MCD,21,141,rv_21d,0.157812
MCD,21,141,rv_63d,0.067375
MCD,21,141,rv_126d,0.02334
MCD,21,141,ewma_vol,0.010972
MCD,21,141,garch_cond_vol,0.017265
MCD,21,141,ret_TARGET,0.003795
MCD,21,141,tech_RSI,0.00487
MCD,21,141,tech_MACD_hist,0.009428
MCD,21,141,ret_VIXY,0.0
MCD,21,141,mom21_VIXY,0.01703
MCD,21,141,ret_HYG,0.0
MCD,21,141,mom21_HYG,0.010253
MCD,21,141,ret_USO,0.0
MCD,21,141,mom21_USO,0.025176
MCD,21,141,ret_TLT,0.0
MCD,21,141,mom21_TLT,0.007606
MCD,21,141,ret_UUP,0.0
MCD,21,141,mom21_UUP,0.012447
MCD,21,141,ret_SPY,0.009653
MCD,21,141,mom21_SPY,0.012688
MCD,21,141,vol_vel,0.004899
MCD,21,141,vol_of_vol,0.00482
MCD,21,141,vol_regime_zscore,0.028736
MCD,21,141,vol_chg_21d,0.006997
MCD,21,141,event_fed_gravity,0.009263
MCD,21,141,event_earn_gravity,0.0
MCD,21,141,event_div_gravity,0.0
MCD,21,141,event_cpi_gravity,0.006949
MCD,21,141,event_nfp_gravity,0.006053
MCD,21,141,put_call_skew_30d,0.087395
MCD,21,141,term_structure_slope,0.046045
MCD,21,141,vrp_wedge,0.031001
MCD,21,141,iv_atm_z_score,0.040694
MCD,21,141,macro_yield_curve_slope,0.012574
MCD,21,141,macro_hy_spread,0.021045
MCD,21,141,macro_hy_spread_chg_5d,0.010809
MCD,21,141,macro_breakeven_5y,0.010322
MCD,21,141,macro_inflation_fwd_5y5y,0.039578
MCD,21,141,macro_inflation_fwd_chg_21d,0.008646
MCD,21,141,macro_inflation_fwd_abs_chg_21d,0.009893
MCD,21,141,macro_inflation_fwd_chg_63d,0.006477
MCD,21,141,macro_inflation_fwd_zscore,0.015118
MCD,21,141,macro_dollar_ret,0.0
MCD,21,141,beta_spy,0.008121
MCD,21,141,res_vol,0.015486
MCD,21,141,res_vol_vel,0.003481
MCD,21,141,price_regime,0.006171
MCD,21,141,corr_sector_21d,0.008574
MCD,21,141,corr_sector_252d,0.019436
MCD,21,141,sector_wedge,0.01238
MCD,21,142,rv_5d,0.143595
MCD,21,142,rv_10d,0.031364
MCD,21,142,rv_21d,0.138131
MCD,21,142,rv_63d,0.058885
MCD,21,142,rv_126d,0.018622
MCD,21,142,ewma_vol,0.010234
MCD,21,142,garch_cond_vol,0.013049
MCD,21,142,ret_TARGET,0.0
MCD,21,142,tech_RSI,0.00493
MCD,21,142,tech_MACD_hist,0.012408
MCD,21,142,ret_VIXY,0.0
MCD,21,142,mom21_VIXY,0.030444
MCD,21,142,ret_HYG,0.0
MCD,21,142,mom21_HYG,0.013364
MCD,21,142,ret_USO,0.0
MCD,21,142,mom21_USO,0.022661
MCD,21,142,ret_TLT,0.0
MCD,21,142,mom21_TLT,0.006585
MCD,21,142,ret_UUP,0.0
MCD,21,142,mom21_UUP,0.013554
MCD,21,142,ret_SPY,0.006335
MCD,21,142,mom21_SPY,0.01028
MCD,21,142,vol_vel,0.003325
MCD,21,142,vol_of_vol,0.003997
MCD,21,142,vol_regime_zscore,0.024109
MCD,21,142,vol_chg_21d,0.008038
MCD,21,142,event_fed_gravity,0.007347
MCD,21,142,event_earn_gravity,0.0
MCD,21,142,event_div_gravity,0.0
MCD,21,142,event_cpi_gravity,0.00624
MCD,21,142,event_nfp_gravity,0.004564
MCD,21,142,put_call_skew_30d,0.08329
MCD,21,142,term_structure_slope,0.065677
MCD,21,142,vrp_wedge,0.027026
MCD,21,142,iv_atm_z_score,0.035905
MCD,21,142,macro_yield_curve_slope,0.014819
MCD,21,142,macro_hy_spread,0.019372
MCD,21,142,macro_hy_spread_chg_5d,0.018489
MCD,21,142,macro_breakeven_5y,0.009826
MCD,21,142,macro_inflation_fwd_5y5y,0.035928
MCD,21,142,macro_inflation_fwd_chg_21d,0.008046
MCD,21,142,macro_inflation_fwd_abs_chg_21d,0.007858
MCD,21,142,macro_inflation_fwd_chg_63d,0.006523
MCD,21,142,macro_inflation_fwd_zscore,0.011442
MCD,21,142,macro_dollar_ret,0.0
MCD,21,142,beta_spy,0.006375
MCD,21,142,res_vol,0.014095
MCD,21,142,res_vol_vel,0.003243
MCD,21,142,price_regime,0.006348
MCD,21,142,corr_sector_21d,0.006986
MCD,21,142,corr_sector_252d,0.01716
MCD,21,142,sector_wedge,0.009531
MCD,21,143,rv_5d,0.095859
MCD,21,143,rv_10d,0.035553
MCD,21,143,rv_21d,0.155431
MCD,21,143,rv_63d,0.063104
MCD,21,143,rv_126d,0.017208
MCD,21,143,ewma_vol,0.010745
MCD,21,143,garch_cond_vol,0.02361
MCD,21,143,ret_TARGET,0.004251
MCD,21,143,tech_RSI,0.004069
MCD,21,143,tech_MACD_hist,0.011902
MCD,21,143,ret_VIXY,0.0
MCD,21,143,mom21_VIXY,0.029207
MCD,21,143,ret_HYG,0.0
MCD,21,143,mom21_HYG,0.010346
MCD,21,143,ret_USO,0.0
MCD,21,143,mom21_USO,0.027223
MCD,21,143,ret_TLT,0.0
MCD,21,143,mom21_TLT,0.006483
MCD,21,143,ret_UUP,0.0
MCD,21,143,mom21_UUP,0.016211
MCD,21,143,ret_SPY,0.006112
MCD,21,143,mom21_SPY,0.00838
MCD,21,143,vol_vel,0.005171
MCD,21,143,vol_of_vol,0.004244
MCD,21,143,vol_regime_zscore,0.025483
MCD,21,143,vol_chg_21d,0.007113
MCD,21,143,event_fed_gravity,0.008439
MCD,21,143,event_earn_gravity,0.0
MCD,21,143,event_div_gravity,0.0
MCD,21,143,event_cpi_gravity,0.006406
MCD,21,143,event_nfp_gravity,0.010925
MCD,21,143,put_call_skew_30d,0.088498
MCD,21,143,term_structure_slope,0.051712
MCD,21,143,vrp_wedge,0.027064
MCD,21,143,iv_atm_z_score,0.03925
MCD,21,143,macro_yield_curve_slope,0.015553
MCD,21,143,macro_hy_spread,0.021415
MCD,21,143,macro_hy_spread_chg_5d,0.019682
MCD,21,143,macro_breakeven_5y,0.008768
MCD,21,143,macro_inflation_fwd_5y5y,0.034784
MCD,21,143,macro_inflation_fwd_chg_21d,0.009829
MCD,21,143,macro_inflation_fwd_abs_chg_21d,0.007547
MCD,21,143,macro_inflation_fwd_chg_63d,0.004988
MCD,21,143,macro_inflation_fwd_zscore,0.009295
MCD,21,143,macro_dollar_ret,0.0
MCD,21,143,beta_spy,0.007309
MCD,21,143,res_vol,0.014932
MCD,21,143,res_vol_vel,0.00356
MCD,21,143,price_regime,0.005285
MCD,21,143,corr_sector_21d,0.007966
MCD,21,143,corr_sector_252d,0.018768
MCD,21,143,sector_wedge,0.010322
MCD,21,144,rv_5d,0.080542
MCD,21,144,rv_10d,0.040864
MCD,21,144,rv_21d,0.147276
MCD,21,144,rv_63d,0.062005
MCD,21,144,rv_126d,0.01811
MCD,21,144,ewma_vol,0.01136
MCD,21,144,garch_cond_vol,0.016736
MCD,21,144,ret_TARGET,0.004992
MCD,21,144,tech_RSI,0.004637
MCD,21,144,tech_MACD_hist,0.012767
MCD,21,144,ret_VIXY,0.002589
MCD,21,144,mom21_VIXY,0.019072
MCD,21,144,ret_HYG,0.0
MCD,21,144,mom21_HYG,0.011241
MCD,21,144,ret_USO,0.0
MCD,21,144,mom21_USO,0.024072
MCD,21,144,ret_TLT,0.0
MCD,21,144,mom21_TLT,0.006229
MCD,21,144,ret_UUP,0.0
MCD,21,144,mom21_UUP,0.016202
MCD,21,144,ret_SPY,0.006515
MCD,21,144,mom21_SPY,0.010341
MCD,21,144,vol_vel,0.003792
MCD,21,144,vol_of_vol,0.003574
MCD,21,144,vol_regime_zscore,0.023422
MCD,21,144,vol_chg_21d,0.007404
MCD,21,144,event_fed_gravity,0.008762
MCD,21,144,event_earn_gravity,0.0
MCD,21,144,event_div_gravity,0.0
MCD,21,144,event_cpi_gravity,0.005732
MCD,21,144,event_nfp_gravity,0.007326
MCD,21,144,put_call_skew_30d,0.088434
MCD,21,144,term_structure_slope,0.070981
MCD,21,144,vrp_wedge,0.028315
MCD,21,144,iv_atm_z_score,0.0385
MCD,21,144,macro_yield_curve_slope,0.015349
MCD,21,144,macro_hy_spread,0.019733
MCD,21,144,macro_hy_spread_chg_5d,0.029263
MCD,21,144,macro_breakeven_5y,0.009244
MCD,21,144,macro_inflation_fwd_5y5y,0.036198
MCD,21,144,macro_inflation_fwd_chg_21d,0.009674
MCD,21,144,macro_inflation_fwd_abs_chg_21d,0.012827
MCD,21,144,macro_inflation_fwd_chg_63d,0.005187
MCD,21,144,macro_inflation_fwd_zscore,0.0133
MCD,21,144,macro_dollar_ret,0.0
MCD,21,144,beta_spy,0.007349
MCD,21,144,res_vol,0.013684
MCD,21,144,res_vol_vel,0.003053
MCD,21,144,price_regime,0.009443
MCD,21,144,corr_sector_21d,0.008261
MCD,21,144,corr_sector_252d,0.017395
MCD,21,144,sector_wedge,0.008245
MCD,21,145,rv_5d,0.094734
MCD,21,145,rv_10d,0.042001
MCD,21,145,rv_21d,0.143549
MCD,21,145,rv_63d,0.064354
MCD,21,145,rv_126d,0.017296
MCD,21,145,ewma_vol,0.014942
MCD,21,145,garch_cond_vol,0.013209
MCD,21,145,ret_TARGET,0.0
MCD,21,145,tech_RSI,0.004457
MCD,21,145,tech_MACD_hist,0.01031
MCD,21,145,ret_VIXY,0.00259
MCD,21,145,mom21_VIXY,0.023637
MCD,21,145,ret_HYG,0.0
MCD,21,145,mom21_HYG,0.014997
MCD,21,145,ret_USO,0.0
MCD,21,145,mom21_USO,0.025198
MCD,21,145,ret_TLT,0.0
MCD,21,145,mom21_TLT,0.007599
MCD,21,145,ret_UUP,0.003934
MCD,21,145,mom21_UUP,0.015338
MCD,21,145,ret_SPY,0.007664
MCD,21,145,mom21_SPY,0.011915
MCD,21,145,vol_vel,0.00537
MCD,21,145,vol_of_vol,0.004325
MCD,21,145,vol_regime_zscore,0.024092
MCD,21,145,vol_chg_21d,0.010603
MCD,21,145,event_fed_gravity,0.007814
MCD,21,145,event_earn_gravity,0.0
MCD,21,145,event_div_gravity,0.0
MCD,21,145,event_cpi_gravity,0.006097
MCD,21,145,event_nfp_gravity,0.002647
MCD,21,145,put_call_skew_30d,0.079362
MCD,21,145,term_structure_slope,0.064374
MCD,21,145,vrp_wedge,0.029433
MCD,21,145,iv_atm_z_score,0.036608
MCD,21,145,macro_yield_curve_slope,0.016497
MCD,21,145,macro_hy_spread,0.022521
MCD,21,145,macro_hy_spread_chg_5d,0.020707
MCD,21,145,macro_breakeven_5y,0.009644
MCD,21,145,macro_inflation_fwd_5y5y,0.040275
MCD,21,145,macro_inflation_fwd_chg_21d,0.008693
MCD,21,145,macro_inflation_fwd_abs_chg_21d,0.007905
MCD,21,145,macro_inflation_fwd_chg_63d,0.006652
MCD,21,145,macro_inflation_fwd_zscore,0.012683
MCD,21,145,macro_dollar_ret,0.0
MCD,21,145,beta_spy,0.007281
MCD,21,145,res_vol,0.01451
MCD,21,145,res_vol_vel,0.003206
MCD,21,145,price_regime,0.004623
MCD,21,145,corr_sector_21d,0.007999
MCD,21,145,corr_sector_252d,0.018721
MCD,21,145,sector_wedge,0.009635
MCD,21,146,rv_5d,0.094017
MCD,21,146,rv_10d,0.039156
MCD,21,146,rv_21d,0.162924
MCD,21,146,rv_63d,0.064373
MCD,21,146,rv_126d,0.019533
MCD,21,146,ewma_vol,0.010679
MCD,21,146,garch_cond_vol,0.019912
MCD,21,146,ret_TARGET,0.003373
MCD,21,146,tech_RSI,0.006203
MCD,21,146,tech_MACD_hist,0.008797
MCD,21,146,ret_VIXY,0.0
MCD,21,146,mom21_VIXY,0.021883
MCD,21,146,ret_HYG,0.0
MCD,21,146,mom21_HYG,0.017022
MCD,21,146,ret_USO,0.0
MCD,21,146,mom21_USO,0.022825
MCD,21,146,ret_TLT,0.0
MCD,21,146,mom21_TLT,0.007747
MCD,21,146,ret_UUP,0.0
MCD,21,146,mom21_UUP,0.013227
MCD,21,146,ret_SPY,0.006494
MCD,21,146,mom21_SPY,0.010354
MCD,21,146,vol_vel,0.004721
MCD,21,146,vol_of_vol,0.004304
MCD,21,146,vol_regime_zscore,0.026868
MCD,21,146,vol_chg_21d,0.008274
MCD,21,146,event_fed_gravity,0.007933
MCD,21,146,event_earn_gravity,0.0
MCD,21,146,event_div_gravity,0.0
MCD,21,146,event_cpi_gravity,0.006588
MCD,21,146,event_nfp_gravity,0.009866
MCD,21,146,put_call_skew_30d,0.091036
MCD,21,146,term_structure_slope,0.046537
MCD,21,146,vrp_wedge,0.027987
MCD,21,146,iv_atm_z_score,0.041344
MCD,21,146,macro_yield_curve_slope,0.013947
MCD,21,146,macro_hy_spread,0.023752
MCD,21,146,macro_hy_spread_chg_5d,0.012896
MCD,21,146,macro_breakeven_5y,0.008864
MCD,21,146,macro_inflation_fwd_5y5y,0.03671
MCD,21,146,macro_inflation_fwd_chg_21d,0.008716
MCD,21,146,macro_inflation_fwd_abs_chg_21d,0.007348
MCD,21,146,macro_inflation_fwd_chg_63d,0.006413
MCD,21,146,macro_inflation_fwd_zscore,0.009788
MCD,21,146,macro_dollar_ret,0.0
MCD,21,146,beta_spy,0.007629
MCD,21,146,res_vol,0.014336
MCD,21,146,res_vol_vel,0.00337
MCD,21,146,price_regime,0.005335
MCD,21,146,corr_sector_21d,0.008096
MCD,21,146,corr_sector_252d,0.01868
MCD,21,146,sector_wedge,0.010142
MCD,21,147,rv_5d,0.110829
MCD,21,147,rv_10d,0.044003
MCD,21,147,rv_21d,0.128857
MCD,21,147,rv_63d,0.063863
MCD,21,147,rv_126d,0.016189
MCD,21,147,ewma_vol,0.00943
MCD,21,147,garch_cond_vol,0.029908
MCD,21,147,ret_TARGET,0.004316
MCD,21,147,tech_RSI,0.005853
MCD,21,147,tech_MACD_hist,0.010354
MCD,21,147,ret_VIXY,0.0
MCD,21,147,mom21_VIXY,0.021193
MCD,21,147,ret_HYG,0.0
MCD,21,147,mom21_HYG,0.01077
MCD,21,147,ret_USO,0.0
MCD,21,147,mom21_USO,0.023489
MCD,21,147,ret_TLT,0.0
MCD,21,147,mom21_TLT,0.006973
MCD,21,147,ret_UUP,0.0
MCD,21,147,mom21_UUP,0.018005
MCD,21,147,ret_SPY,0.007043
MCD,21,147,mom21_SPY,0.007103
MCD,21,147,vol_vel,0.004619
MCD,21,147,vol_of_vol,0.004389
MCD,21,147,vol_regime_zscore,0.025591
MCD,21,147,vol_chg_21d,0.009075
MCD,21,147,event_fed_gravity,0.008237
MCD,21,147,event_earn_gravity,0.0
MCD,21,147,event_div_gravity,0.0
MCD,21,147,event_cpi_gravity,0.005679
MCD,21,147,event_nfp_gravity,0.009481
MCD,21,147,put_call_skew_30d,0.079731
MCD,21,147,term_structure_slope,0.053767
MCD,21,147,vrp_wedge,0.024577
MCD,21,147,iv_atm_z_score,0.039576
MCD,21,147,macro_yield_curve_slope,0.011902
MCD,21,147,macro_hy_spread,0.019965
MCD,21,147,macro_hy_spread_chg_5d,0.040426
MCD,21,147,macro_breakeven_5y,0.009713
MCD,21,147,macro_inflation_fwd_5y5y,0.034184
MCD,21,147,macro_inflation_fwd_chg_21d,0.008377
