ticker,horizon,step,feature,importance
GE,21,133,iv_atm_z_score,0.024738
GE,21,133,macro_yield_curve_slope,0.007479
GE,21,133,macro_hy_spread,0.009047
GE,21,133,macro_hy_spread_chg_5d,0.003789
GE,21,133,macro_breakeven_5y,0.011926
GE,21,133,macro_inflation_fwd_5y5y,0.014314
GE,21,133,macro_inflation_fwd_chg_21d,0.007884
GE,21,133,macro_inflation_fwd_abs_chg_21d,0.003984
GE,21,133,macro_inflation_fwd_chg_63d,0.006558
GE,21,133,macro_inflation_fwd_zscore,0.003741
GE,21,133,macro_dollar_ret,0.0
GE,21,133,beta_spy,0.005416
GE,21,133,res_vol,0.048579
GE,21,133,res_vol_vel,0.003488
GE,21,133,price_regime,0.033976
GE,21,133,corr_sector_21d,0.003131
GE,21,133,corr_sector_252d,0.017555
GE,21,133,sector_wedge,0.007983
GE,21,134,rv_5d,0.105491
GE,21,134,rv_10d,0.129574
GE,21,134,rv_21d,0.069871
GE,21,134,rv_63d,0.145134
GE,21,134,rv_126d,0.048813
GE,21,134,ewma_vol,0.056487
GE,21,134,garch_cond_vol,0.026438
GE,21,134,ret_TARGET,0.003097
GE,21,134,tech_RSI,0.004146
GE,21,134,tech_MACD_hist,0.01338
GE,21,134,ret_VIXY,0.0
GE,21,134,mom21_VIXY,0.009335
GE,21,134,ret_HYG,0.0
GE,21,134,mom21_HYG,0.013357
GE,21,134,ret_USO,0.0
GE,21,134,mom21_USO,0.029854
GE,21,134,ret_TLT,0.0
GE,21,134,mom21_TLT,0.007623
GE,21,134,ret_UUP,0.0
GE,21,134,mom21_UUP,0.004742
GE,21,134,ret_SPY,0.003771
GE,21,134,mom21_SPY,0.002793
GE,21,134,vol_vel,0.004538
GE,21,134,vol_of_vol,0.004995
GE,21,134,vol_regime_zscore,0.009747
GE,21,134,vol_chg_21d,0.007481
GE,21,134,event_fed_gravity,0.005155
GE,21,134,event_earn_gravity,0.0
GE,21,134,event_div_gravity,0.0
GE,21,134,event_cpi_gravity,0.002731
GE,21,134,event_nfp_gravity,0.036299
GE,21,134,put_call_skew_30d,0.003517
GE,21,134,term_structure_slope,0.028814
GE,21,134,vrp_wedge,0.015245
GE,21,134,iv_atm_z_score,0.026069
GE,21,134,macro_yield_curve_slope,0.004672
GE,21,134,macro_hy_spread,0.011162
GE,21,134,macro_hy_spread_chg_5d,0.004417
GE,21,134,macro_breakeven_5y,0.013121
GE,21,134,macro_inflation_fwd_5y5y,0.015668
GE,21,134,macro_inflation_fwd_chg_21d,0.008034
GE,21,134,macro_inflation_fwd_abs_chg_21d,0.002354
GE,21,134,macro_inflation_fwd_chg_63d,0.005188
GE,21,134,macro_inflation_fwd_zscore,0.004841
GE,21,134,macro_dollar_ret,0.0
GE,21,134,beta_spy,0.005676
GE,21,134,res_vol,0.043643
GE,21,134,res_vol_vel,0.002809
GE,21,134,price_regime,0.028776
GE,21,134,corr_sector_21d,0.004487
GE,21,134,corr_sector_252d,0.01953
GE,21,134,sector_wedge,0.007125
GE,21,135,rv_5d,0.085993
GE,21,135,rv_10d,0.135469
GE,21,135,rv_21d,0.06676
GE,21,135,rv_63d,0.142514
GE,21,135,rv_126d,0.044665
GE,21,135,ewma_vol,0.05895
GE,21,135,garch_cond_vol,0.022462
GE,21,135,ret_TARGET,0.003348
GE,21,135,tech_RSI,0.002605
GE,21,135,tech_MACD_hist,0.008982
GE,21,135,ret_VIXY,0.0
GE,21,135,mom21_VIXY,0.009974
GE,21,135,ret_HYG,0.0
GE,21,135,mom21_HYG,0.012426
GE,21,135,ret_USO,0.0
GE,21,135,mom21_USO,0.026306
GE,21,135,ret_TLT,0.0
GE,21,135,mom21_TLT,0.007582
GE,21,135,ret_UUP,0.0
GE,21,135,mom21_UUP,0.004193
GE,21,135,ret_SPY,0.005366
GE,21,135,mom21_SPY,0.003335
GE,21,135,vol_vel,0.0
GE,21,135,vol_of_vol,0.004833
GE,21,135,vol_regime_zscore,0.008692
GE,21,135,vol_chg_21d,0.010192
GE,21,135,event_fed_gravity,0.004008
GE,21,135,event_earn_gravity,0.0
GE,21,135,event_div_gravity,0.0
GE,21,135,event_cpi_gravity,0.015782
GE,21,135,event_nfp_gravity,0.045365
GE,21,135,put_call_skew_30d,0.003772
GE,21,135,term_structure_slope,0.021057
GE,21,135,vrp_wedge,0.016945
GE,21,135,iv_atm_z_score,0.021703
GE,21,135,macro_yield_curve_slope,0.005262
GE,21,135,macro_hy_spread,0.01199
GE,21,135,macro_hy_spread_chg_5d,0.003708
GE,21,135,macro_breakeven_5y,0.014573
GE,21,135,macro_inflation_fwd_5y5y,0.015836
GE,21,135,macro_inflation_fwd_chg_21d,0.009139
GE,21,135,macro_inflation_fwd_abs_chg_21d,0.004474
GE,21,135,macro_inflation_fwd_chg_63d,0.004758
GE,21,135,macro_inflation_fwd_zscore,0.004593
GE,21,135,macro_dollar_ret,0.0
GE,21,135,beta_spy,0.005098
GE,21,135,res_vol,0.055791
GE,21,135,res_vol_vel,0.002497
GE,21,135,price_regime,0.034406
GE,21,135,corr_sector_21d,0.005539
GE,21,135,corr_sector_252d,0.021325
GE,21,135,sector_wedge,0.00773
GE,21,136,rv_5d,0.093224
GE,21,136,rv_10d,0.147472
GE,21,136,rv_21d,0.078675
GE,21,136,rv_63d,0.127998
GE,21,136,rv_126d,0.05336
GE,21,136,ewma_vol,0.066825
GE,21,136,garch_cond_vol,0.035258
GE,21,136,ret_TARGET,0.001675
GE,21,136,tech_RSI,0.003314
GE,21,136,tech_MACD_hist,0.009716
GE,21,136,ret_VIXY,0.0
GE,21,136,mom21_VIXY,0.008232
GE,21,136,ret_HYG,0.0
GE,21,136,mom21_HYG,0.010714
GE,21,136,ret_USO,0.0
GE,21,136,mom21_USO,0.025691
GE,21,136,ret_TLT,0.0
GE,21,136,mom21_TLT,0.007888
GE,21,136,ret_UUP,0.0
GE,21,136,mom21_UUP,0.005474
GE,21,136,ret_SPY,0.005787
GE,21,136,mom21_SPY,0.003383
GE,21,136,vol_vel,0.00262
GE,21,136,vol_of_vol,0.004771
GE,21,136,vol_regime_zscore,0.009104
GE,21,136,vol_chg_21d,0.009126
GE,21,136,event_fed_gravity,0.003741
GE,21,136,event_earn_gravity,0.0
GE,21,136,event_div_gravity,0.0
GE,21,136,event_cpi_gravity,0.010715
GE,21,136,event_nfp_gravity,0.015348
GE,21,136,put_call_skew_30d,0.003667
GE,21,136,term_structure_slope,0.016727
GE,21,136,vrp_wedge,0.014987
GE,21,136,iv_atm_z_score,0.026654
GE,21,136,macro_yield_curve_slope,0.004977
GE,21,136,macro_hy_spread,0.013299
GE,21,136,macro_hy_spread_chg_5d,0.003171
GE,21,136,macro_breakeven_5y,0.013218
GE,21,136,macro_inflation_fwd_5y5y,0.016096
GE,21,136,macro_inflation_fwd_chg_21d,0.008147
GE,21,136,macro_inflation_fwd_abs_chg_21d,0.004225
GE,21,136,macro_inflation_fwd_chg_63d,0.004287
GE,21,136,macro_inflation_fwd_zscore,0.005904
GE,21,136,macro_dollar_ret,0.0
GE,21,136,beta_spy,0.005792
GE,21,136,res_vol,0.049462
GE,21,136,res_vol_vel,0.002939
GE,21,136,price_regime,0.032737
GE,21,136,corr_sector_21d,0.005338
GE,21,136,corr_sector_252d,0.020731
GE,21,136,sector_wedge,0.00753
GE,21,137,rv_5d,0.098197
GE,21,137,rv_10d,0.162456
GE,21,137,rv_21d,0.068229
GE,21,137,rv_63d,0.132015
GE,21,137,rv_126d,0.042512
GE,21,137,ewma_vol,0.045265
GE,21,137,garch_cond_vol,0.026767
GE,21,137,ret_TARGET,0.001559
GE,21,137,tech_RSI,0.003689
GE,21,137,tech_MACD_hist,0.009336
GE,21,137,ret_VIXY,0.001535
GE,21,137,mom21_VIXY,0.006999
GE,21,137,ret_HYG,0.0
GE,21,137,mom21_HYG,0.011633
GE,21,137,ret_USO,0.001921
GE,21,137,mom21_USO,0.028493
GE,21,137,ret_TLT,0.0
GE,21,137,mom21_TLT,0.006622
GE,21,137,ret_UUP,0.0
GE,21,137,mom21_UUP,0.003448
GE,21,137,ret_SPY,0.004966
GE,21,137,mom21_SPY,0.003533
GE,21,137,vol_vel,0.002477
GE,21,137,vol_of_vol,0.004874
GE,21,137,vol_regime_zscore,0.007304
GE,21,137,vol_chg_21d,0.00959
GE,21,137,event_fed_gravity,0.003922
GE,21,137,event_earn_gravity,0.0
GE,21,137,event_div_gravity,0.0
GE,21,137,event_cpi_gravity,0.008489
GE,21,137,event_nfp_gravity,0.075885
GE,21,137,put_call_skew_30d,0.004069
GE,21,137,term_structure_slope,0.018696
GE,21,137,vrp_wedge,0.015551
GE,21,137,iv_atm_z_score,0.02049
GE,21,137,macro_yield_curve_slope,0.004776
GE,21,137,macro_hy_spread,0.010018
GE,21,137,macro_hy_spread_chg_5d,0.002935
GE,21,137,macro_breakeven_5y,0.01256
GE,21,137,macro_inflation_fwd_5y5y,0.014895
GE,21,137,macro_inflation_fwd_chg_21d,0.00771
GE,21,137,macro_inflation_fwd_abs_chg_21d,0.0
GE,21,137,macro_inflation_fwd_chg_63d,0.004528
GE,21,137,macro_inflation_fwd_zscore,0.006521
GE,21,137,macro_dollar_ret,0.0
GE,21,137,beta_spy,0.006885
GE,21,137,res_vol,0.036375
GE,21,137,res_vol_vel,0.001978
GE,21,137,price_regime,0.030299
GE,21,137,corr_sector_21d,0.005084
GE,21,137,corr_sector_252d,0.017812
GE,21,137,sector_wedge,0.007102
GE,21,138,rv_5d,0.069036
GE,21,138,rv_10d,0.222854
GE,21,138,rv_21d,0.064625
GE,21,138,rv_63d,0.141274
GE,21,138,rv_126d,0.047075
GE,21,138,ewma_vol,0.043544
GE,21,138,garch_cond_vol,0.014161
GE,21,138,ret_TARGET,0.003213
GE,21,138,tech_RSI,0.002982
GE,21,138,tech_MACD_hist,0.013605
GE,21,138,ret_VIXY,0.0
GE,21,138,mom21_VIXY,0.00771
GE,21,138,ret_HYG,0.0
GE,21,138,mom21_HYG,0.008987
GE,21,138,ret_USO,0.0
GE,21,138,mom21_USO,0.031183
GE,21,138,ret_TLT,0.0
GE,21,138,mom21_TLT,0.006
GE,21,138,ret_UUP,0.0
GE,21,138,mom21_UUP,0.004909
GE,21,138,ret_SPY,0.003379
GE,21,138,mom21_SPY,0.00375
GE,21,138,vol_vel,0.002773
GE,21,138,vol_of_vol,0.005402
GE,21,138,vol_regime_zscore,0.010612
GE,21,138,vol_chg_21d,0.010204
GE,21,138,event_fed_gravity,0.003612
GE,21,138,event_earn_gravity,0.0
GE,21,138,event_div_gravity,0.0
GE,21,138,event_cpi_gravity,0.002944
GE,21,138,event_nfp_gravity,0.025076
GE,21,138,put_call_skew_30d,0.004853
GE,21,138,term_structure_slope,0.024685
GE,21,138,vrp_wedge,0.014199
GE,21,138,iv_atm_z_score,0.024492
GE,21,138,macro_yield_curve_slope,0.004882
GE,21,138,macro_hy_spread,0.01504
GE,21,138,macro_hy_spread_chg_5d,0.002896
GE,21,138,macro_breakeven_5y,0.008886
GE,21,138,macro_inflation_fwd_5y5y,0.013463
GE,21,138,macro_inflation_fwd_chg_21d,0.00773
GE,21,138,macro_inflation_fwd_abs_chg_21d,0.003755
GE,21,138,macro_inflation_fwd_chg_63d,0.004202
GE,21,138,macro_inflation_fwd_zscore,0.005997
GE,21,138,macro_dollar_ret,0.0
GE,21,138,beta_spy,0.006772
GE,21,138,res_vol,0.037088
GE,21,138,res_vol_vel,0.003797
GE,21,138,price_regime,0.035113
GE,21,138,corr_sector_21d,0.005477
GE,21,138,corr_sector_252d,0.019615
GE,21,138,sector_wedge,0.008146
GE,21,139,rv_5d,0.079302
GE,21,139,rv_10d,0.159562
GE,21,139,rv_21d,0.087118
GE,21,139,rv_63d,0.146593
GE,21,139,rv_126d,0.051884
GE,21,139,ewma_vol,0.064146
GE,21,139,garch_cond_vol,0.022312
GE,21,139,ret_TARGET,0.003634
GE,21,139,tech_RSI,0.004121
GE,21,139,tech_MACD_hist,0.013147
GE,21,139,ret_VIXY,0.0
GE,21,139,mom21_VIXY,0.007813
GE,21,139,ret_HYG,0.0
GE,21,139,mom21_HYG,0.011789
GE,21,139,ret_USO,0.0
GE,21,139,mom21_USO,0.027424
GE,21,139,ret_TLT,0.0
GE,21,139,mom21_TLT,0.008458
GE,21,139,ret_UUP,0.004591
GE,21,139,mom21_UUP,0.004445
GE,21,139,ret_SPY,0.004753
GE,21,139,mom21_SPY,0.003439
GE,21,139,vol_vel,0.002095
GE,21,139,vol_of_vol,0.005417
GE,21,139,vol_regime_zscore,0.008278
GE,21,139,vol_chg_21d,0.010113
GE,21,139,event_fed_gravity,0.005398
GE,21,139,event_earn_gravity,0.0
GE,21,139,event_div_gravity,0.0
GE,21,139,event_cpi_gravity,0.007808
GE,21,139,event_nfp_gravity,0.018679
GE,21,139,put_call_skew_30d,0.004711
GE,21,139,term_structure_slope,0.025973
GE,21,139,vrp_wedge,0.015176
GE,21,139,iv_atm_z_score,0.022973
GE,21,139,macro_yield_curve_slope,0.005615
GE,21,139,macro_hy_spread,0.008945
GE,21,139,macro_hy_spread_chg_5d,0.0
GE,21,139,macro_breakeven_5y,0.013387
GE,21,139,macro_inflation_fwd_5y5y,0.014504
GE,21,139,macro_inflation_fwd_chg_21d,0.008002
GE,21,139,macro_inflation_fwd_abs_chg_21d,0.002967
GE,21,139,macro_inflation_fwd_chg_63d,0.004682
GE,21,139,macro_inflation_fwd_zscore,0.0048
GE,21,139,macro_dollar_ret,0.0
GE,21,139,beta_spy,0.006949
GE,21,139,res_vol,0.030856
GE,21,139,res_vol_vel,0.002346
GE,21,139,price_regime,0.033029
GE,21,139,corr_sector_21d,0.004871
GE,21,139,corr_sector_252d,0.020808
GE,21,139,sector_wedge,0.007084
GE,21,140,rv_5d,0.085561
GE,21,140,rv_10d,0.189106
GE,21,140,rv_21d,0.121297
GE,21,140,rv_63d,0.096993
GE,21,140,rv_126d,0.047823
GE,21,140,ewma_vol,0.070674
GE,21,140,garch_cond_vol,0.008482
GE,21,140,ret_TARGET,0.006054
GE,21,140,tech_RSI,0.004108
GE,21,140,tech_MACD_hist,0.014642
GE,21,140,ret_VIXY,0.0
GE,21,140,mom21_VIXY,0.007629
GE,21,140,ret_HYG,0.0
GE,21,140,mom21_HYG,0.014392
GE,21,140,ret_USO,0.0
GE,21,140,mom21_USO,0.029162
GE,21,140,ret_TLT,0.0
GE,21,140,mom21_TLT,0.005178
GE,21,140,ret_UUP,0.0
GE,21,140,mom21_UUP,0.005628
GE,21,140,ret_SPY,0.003478
GE,21,140,mom21_SPY,0.003967
GE,21,140,vol_vel,0.002256
GE,21,140,vol_of_vol,0.005388
GE,21,140,vol_regime_zscore,0.007262
GE,21,140,vol_chg_21d,0.01027
GE,21,140,event_fed_gravity,0.003693
GE,21,140,event_earn_gravity,0.0
GE,21,140,event_div_gravity,0.0
GE,21,140,event_cpi_gravity,0.006083
GE,21,140,event_nfp_gravity,0.019219
GE,21,140,put_call_skew_30d,0.003717
GE,21,140,term_structure_slope,0.024313
GE,21,140,vrp_wedge,0.014698
GE,21,140,iv_atm_z_score,0.021245
GE,21,140,macro_yield_curve_slope,0.004947
GE,21,140,macro_hy_spread,0.011502
GE,21,140,macro_hy_spread_chg_5d,0.003331
GE,21,140,macro_breakeven_5y,0.009706
GE,21,140,macro_inflation_fwd_5y5y,0.014618
GE,21,140,macro_inflation_fwd_chg_21d,0.008232
GE,21,140,macro_inflation_fwd_abs_chg_21d,0.003296
GE,21,140,macro_inflation_fwd_chg_63d,0.004933
GE,21,140,macro_inflation_fwd_zscore,0.005717
GE,21,140,macro_dollar_ret,0.0
GE,21,140,beta_spy,0.007303
GE,21,140,res_vol,0.03073
GE,21,140,res_vol_vel,0.002735
GE,21,140,price_regime,0.030604
GE,21,140,corr_sector_21d,0.004518
GE,21,140,corr_sector_252d,0.018084
GE,21,140,sector_wedge,0.007426
GE,21,141,rv_5d,0.063349
GE,21,141,rv_10d,0.168593
GE,21,141,rv_21d,0.115264
GE,21,141,rv_63d,0.095794
GE,21,141,rv_126d,0.056888
GE,21,141,ewma_vol,0.065525
GE,21,141,garch_cond_vol,0.01308
GE,21,141,ret_TARGET,0.0
GE,21,141,tech_RSI,0.003109
GE,21,141,tech_MACD_hist,0.015022
GE,21,141,ret_VIXY,0.0
GE,21,141,mom21_VIXY,0.003151
GE,21,141,ret_HYG,0.0
GE,21,141,mom21_HYG,0.01131
GE,21,141,ret_USO,0.0
GE,21,141,mom21_USO,0.02957
GE,21,141,ret_TLT,0.0
GE,21,141,mom21_TLT,0.005694
GE,21,141,ret_UUP,0.004977
GE,21,141,mom21_UUP,0.004555
GE,21,141,ret_SPY,0.005393
GE,21,141,mom21_SPY,0.002847
GE,21,141,vol_vel,0.0
GE,21,141,vol_of_vol,0.005679
GE,21,141,vol_regime_zscore,0.006243
GE,21,141,vol_chg_21d,0.010147
GE,21,141,event_fed_gravity,0.004489
GE,21,141,event_earn_gravity,0.0
GE,21,141,event_div_gravity,0.0
GE,21,141,event_cpi_gravity,0.006276
GE,21,141,event_nfp_gravity,0.048321
GE,21,141,put_call_skew_30d,0.003865
GE,21,141,term_structure_slope,0.028742
GE,21,141,vrp_wedge,0.016172
GE,21,141,iv_atm_z_score,0.020908
GE,21,141,macro_yield_curve_slope,0.005723
GE,21,141,macro_hy_spread,0.013809
GE,21,141,macro_hy_spread_chg_5d,0.001541
GE,21,141,macro_breakeven_5y,0.01228
GE,21,141,macro_inflation_fwd_5y5y,0.014814
GE,21,141,macro_inflation_fwd_chg_21d,0.008457
GE,21,141,macro_inflation_fwd_abs_chg_21d,0.009015
GE,21,141,macro_inflation_fwd_chg_63d,0.005271
GE,21,141,macro_inflation_fwd_zscore,0.008791
GE,21,141,macro_dollar_ret,0.0
GE,21,141,beta_spy,0.00743
GE,21,141,res_vol,0.028916
GE,21,141,res_vol_vel,0.002433
GE,21,141,price_regime,0.030664
GE,21,141,corr_sector_21d,0.005675
GE,21,141,corr_sector_252d,0.022398
GE,21,141,sector_wedge,0.00782
GE,21,142,rv_5d,0.076059
GE,21,142,rv_10d,0.14437
GE,21,142,rv_21d,0.13025
GE,21,142,rv_63d,0.101839
GE,21,142,rv_126d,0.06117
GE,21,142,ewma_vol,0.069518
GE,21,142,garch_cond_vol,0.015259
GE,21,142,ret_TARGET,0.0
GE,21,142,tech_RSI,0.004947
GE,21,142,tech_MACD_hist,0.008741
GE,21,142,ret_VIXY,0.00152
GE,21,142,mom21_VIXY,0.003898
GE,21,142,ret_HYG,0.0
GE,21,142,mom21_HYG,0.011276
GE,21,142,ret_USO,0.0
GE,21,142,mom21_USO,0.033553
GE,21,142,ret_TLT,0.001467
GE,21,142,mom21_TLT,0.005327
GE,21,142,ret_UUP,0.004137
GE,21,142,mom21_UUP,0.005014
GE,21,142,ret_SPY,0.004733
GE,21,142,mom21_SPY,0.003451
GE,21,142,vol_vel,0.00237
GE,21,142,vol_of_vol,0.004833
GE,21,142,vol_regime_zscore,0.005744
GE,21,142,vol_chg_21d,0.010301
GE,21,142,event_fed_gravity,0.004847
GE,21,142,event_earn_gravity,0.0
GE,21,142,event_div_gravity,0.0
GE,21,142,event_cpi_gravity,0.013582
GE,21,142,event_nfp_gravity,0.045126
GE,21,142,put_call_skew_30d,0.003959
GE,21,142,term_structure_slope,0.019894
GE,21,142,vrp_wedge,0.01512
GE,21,142,iv_atm_z_score,0.022905
GE,21,142,macro_yield_curve_slope,0.004618
GE,21,142,macro_hy_spread,0.01591
GE,21,142,macro_hy_spread_chg_5d,0.002851
GE,21,142,macro_breakeven_5y,0.012766
GE,21,142,macro_inflation_fwd_5y5y,0.013615
GE,21,142,macro_inflation_fwd_chg_21d,0.006518
GE,21,142,macro_inflation_fwd_abs_chg_21d,0.008295
GE,21,142,macro_inflation_fwd_chg_63d,0.003968
GE,21,142,macro_inflation_fwd_zscore,0.007527
GE,21,142,macro_dollar_ret,0.001804
GE,21,142,beta_spy,0.006542
GE,21,142,res_vol,0.020256
GE,21,142,res_vol_vel,0.003006
GE,21,142,price_regime,0.026037
GE,21,142,corr_sector_21d,0.00369
GE,21,142,corr_sector_252d,0.01908
GE,21,142,sector_wedge,0.008306
GE,21,143,rv_5d,0.076795
GE,21,143,rv_10d,0.188177
GE,21,143,rv_21d,0.13074
GE,21,143,rv_63d,0.090731
GE,21,143,rv_126d,0.055737
GE,21,143,ewma_vol,0.075022
GE,21,143,garch_cond_vol,0.006379
GE,21,143,ret_TARGET,0.0
GE,21,143,tech_RSI,0.003842
GE,21,143,tech_MACD_hist,0.00814
GE,21,143,ret_VIXY,0.0
GE,21,143,mom21_VIXY,0.003563
GE,21,143,ret_HYG,0.0
GE,21,143,mom21_HYG,0.01095
GE,21,143,ret_USO,0.0
GE,21,143,mom21_USO,0.025528
GE,21,143,ret_TLT,0.0
GE,21,143,mom21_TLT,0.00639
GE,21,143,ret_UUP,0.0
GE,21,143,mom21_UUP,0.005674
GE,21,143,ret_SPY,0.004739
GE,21,143,mom21_SPY,0.002891
GE,21,143,vol_vel,0.002643
GE,21,143,vol_of_vol,0.005628
GE,21,143,vol_regime_zscore,0.007247
GE,21,143,vol_chg_21d,0.010253
GE,21,143,event_fed_gravity,0.006161
GE,21,143,event_earn_gravity,0.0
GE,21,143,event_div_gravity,0.0
GE,21,143,event_cpi_gravity,0.004125
GE,21,143,event_nfp_gravity,0.033241
GE,21,143,put_call_skew_30d,0.003928
GE,21,143,term_structure_slope,0.022502
GE,21,143,vrp_wedge,0.014557
GE,21,143,iv_atm_z_score,0.024678
GE,21,143,macro_yield_curve_slope,0.004909
GE,21,143,macro_hy_spread,0.016118
GE,21,143,macro_hy_spread_chg_5d,0.001686
GE,21,143,macro_breakeven_5y,0.012016
GE,21,143,macro_inflation_fwd_5y5y,0.015262
GE,21,143,macro_inflation_fwd_chg_21d,0.008095
GE,21,143,macro_inflation_fwd_abs_chg_21d,0.007793
GE,21,143,macro_inflation_fwd_chg_63d,0.003124
GE,21,143,macro_inflation_fwd_zscore,0.007673
GE,21,143,macro_dollar_ret,0.0
GE,21,143,beta_spy,0.007445
GE,21,143,res_vol,0.019294
GE,21,143,res_vol_vel,0.002767
GE,21,143,price_regime,0.029125
GE,21,143,corr_sector_21d,0.004513
GE,21,143,corr_sector_252d,0.021682
GE,21,143,sector_wedge,0.008238
GE,21,144,rv_5d,0.093556
GE,21,144,rv_10d,0.162714
GE,21,144,rv_21d,0.117803
GE,21,144,rv_63d,0.099659
GE,21,144,rv_126d,0.054683
GE,21,144,ewma_vol,0.073076
GE,21,144,garch_cond_vol,0.010678
GE,21,144,ret_TARGET,0.001627
GE,21,144,tech_RSI,0.002901
GE,21,144,tech_MACD_hist,0.011406
GE,21,144,ret_VIXY,0.0
GE,21,144,mom21_VIXY,0.004404
GE,21,144,ret_HYG,0.00653
GE,21,144,mom21_HYG,0.010199
GE,21,144,ret_USO,0.0
GE,21,144,mom21_USO,0.028025
GE,21,144,ret_TLT,0.0
GE,21,144,mom21_TLT,0.004559
GE,21,144,ret_UUP,0.0
GE,21,144,mom21_UUP,0.005161
GE,21,144,ret_SPY,0.004157
GE,21,144,mom21_SPY,0.003129
GE,21,144,vol_vel,0.001513
GE,21,144,vol_of_vol,0.004722
GE,21,144,vol_regime_zscore,0.006878
GE,21,144,vol_chg_21d,0.011007
GE,21,144,event_fed_gravity,0.004954
GE,21,144,event_earn_gravity,0.0
GE,21,144,event_div_gravity,0.0
GE,21,144,event_cpi_gravity,0.011586
GE,21,144,event_nfp_gravity,0.0379
GE,21,144,put_call_skew_30d,0.004029
GE,21,144,term_structure_slope,0.021959
GE,21,144,vrp_wedge,0.014785
GE,21,144,iv_atm_z_score,0.023812
GE,21,144,macro_yield_curve_slope,0.004801
GE,21,144,macro_hy_spread,0.012585
GE,21,144,macro_hy_spread_chg_5d,0.003116
GE,21,144,macro_breakeven_5y,0.013302
GE,21,144,macro_inflation_fwd_5y5y,0.013743
GE,21,144,macro_inflation_fwd_chg_21d,0.009194
GE,21,144,macro_inflation_fwd_abs_chg_21d,0.006859
GE,21,144,macro_inflation_fwd_chg_63d,0.003881
GE,21,144,macro_inflation_fwd_zscore,0.008096
GE,21,144,macro_dollar_ret,0.002272
GE,21,144,beta_spy,0.006602
GE,21,144,res_vol,0.017218
GE,21,144,res_vol_vel,0.004756
GE,21,144,price_regime,0.027359
GE,21,144,corr_sector_21d,0.003714
GE,21,144,corr_sector_252d,0.018713
GE,21,144,sector_wedge,0.00638
GE,21,145,rv_5d,0.095572
GE,21,145,rv_10d,0.155577
GE,21,145,rv_21d,0.108623
GE,21,145,rv_63d,0.096987
GE,21,145,rv_126d,0.059933
GE,21,145,ewma_vol,0.07299
GE,21,145,garch_cond_vol,0.012015
GE,21,145,ret_TARGET,0.001489
GE,21,145,tech_RSI,0.002889
GE,21,145,tech_MACD_hist,0.00865
GE,21,145,ret_VIXY,0.0
GE,21,145,mom21_VIXY,0.004443
GE,21,145,ret_HYG,0.0
GE,21,145,mom21_HYG,0.013459
GE,21,145,ret_USO,0.0
GE,21,145,mom21_USO,0.029071
GE,21,145,ret_TLT,0.0
GE,21,145,mom21_TLT,0.007
GE,21,145,ret_UUP,0.004696
GE,21,145,mom21_UUP,0.006085
GE,21,145,ret_SPY,0.005398
GE,21,145,mom21_SPY,0.003293
GE,21,145,vol_vel,0.0
GE,21,145,vol_of_vol,0.005312
GE,21,145,vol_regime_zscore,0.006587
GE,21,145,vol_chg_21d,0.012309
GE,21,145,event_fed_gravity,0.005299
GE,21,145,event_earn_gravity,0.0
GE,21,145,event_div_gravity,0.0
GE,21,145,event_cpi_gravity,0.007721
GE,21,145,event_nfp_gravity,0.043968
GE,21,145,put_call_skew_30d,0.004685
GE,21,145,term_structure_slope,0.0191
GE,21,145,vrp_wedge,0.015327
GE,21,145,iv_atm_z_score,0.025944
GE,21,145,macro_yield_curve_slope,0.004404
GE,21,145,macro_hy_spread,0.012563
GE,21,145,macro_hy_spread_chg_5d,0.003292
GE,21,145,macro_breakeven_5y,0.012131
GE,21,145,macro_inflation_fwd_5y5y,0.013841
GE,21,145,macro_inflation_fwd_chg_21d,0.008949
GE,21,145,macro_inflation_fwd_abs_chg_21d,0.004298
GE,21,145,macro_inflation_fwd_chg_63d,0.004166
GE,21,145,macro_inflation_fwd_zscore,0.007715
GE,21,145,macro_dollar_ret,0.002022
GE,21,145,beta_spy,0.007973
GE,21,145,res_vol,0.020566
GE,21,145,res_vol_vel,0.002688
GE,21,145,price_regime,0.029007
GE,21,145,corr_sector_21d,0.005119
GE,21,145,corr_sector_252d,0.019394
GE,21,145,sector_wedge,0.007451
GE,21,146,rv_5d,0.108104
GE,21,146,rv_10d,0.163365
GE,21,146,rv_21d,0.106106
GE,21,146,rv_63d,0.10082
GE,21,146,rv_126d,0.058223
GE,21,146,ewma_vol,0.06195
GE,21,146,garch_cond_vol,0.009835
GE,21,146,ret_TARGET,0.0
GE,21,146,tech_RSI,0.00347
GE,21,146,tech_MACD_hist,0.009084
GE,21,146,ret_VIXY,0.0
GE,21,146,mom21_VIXY,0.005788
GE,21,146,ret_HYG,0.0
GE,21,146,mom21_HYG,0.011856
GE,21,146,ret_USO,0.0
GE,21,146,mom21_USO,0.029276
GE,21,146,ret_TLT,0.0
GE,21,146,mom21_TLT,0.007739
GE,21,146,ret_UUP,0.0
GE,21,146,mom21_UUP,0.004423
GE,21,146,ret_SPY,0.006501
GE,21,146,mom21_SPY,0.003354
GE,21,146,vol_vel,0.0
GE,21,146,vol_of_vol,0.005956
GE,21,146,vol_regime_zscore,0.004251
GE,21,146,vol_chg_21d,0.012702
GE,21,146,event_fed_gravity,0.004567
GE,21,146,event_earn_gravity,0.0
GE,21,146,event_div_gravity,0.0
