ticker,horizon,step,feature,importance
NEE,21,114,tech_RSI,0.005628
NEE,21,114,tech_MACD_hist,0.020652
NEE,21,114,ret_VIXY,0.002857
NEE,21,114,mom21_VIXY,0.027027
NEE,21,114,ret_HYG,0.0
NEE,21,114,mom21_HYG,0.006589
NEE,21,114,ret_USO,0.0
NEE,21,114,mom21_USO,0.015186
NEE,21,114,ret_TLT,0.0
NEE,21,114,mom21_TLT,0.006418
NEE,21,114,ret_UUP,0.0
NEE,21,114,mom21_UUP,0.008154
NEE,21,114,ret_SPY,0.004306
NEE,21,114,mom21_SPY,0.011071
NEE,21,114,vol_vel,0.005831
NEE,21,114,vol_of_vol,0.004396
NEE,21,114,vol_regime_zscore,0.044348
NEE,21,114,vol_chg_21d,0.004155
NEE,21,114,event_fed_gravity,0.015945
NEE,21,114,event_earn_gravity,0.0
NEE,21,114,event_div_gravity,0.0
NEE,21,114,event_cpi_gravity,0.006715
NEE,21,114,event_nfp_gravity,0.005866
NEE,21,114,put_call_skew_30d,0.009003
NEE,21,114,term_structure_slope,0.024866
NEE,21,114,vrp_wedge,0.021707
NEE,21,114,iv_atm_z_score,0.024993
NEE,21,114,macro_yield_curve_slope,0.014274
NEE,21,114,macro_hy_spread,0.009659
NEE,21,114,macro_hy_spread_chg_5d,0.023655
NEE,21,114,macro_breakeven_5y,0.009215
NEE,21,114,macro_inflation_fwd_5y5y,0.014723
NEE,21,114,macro_inflation_fwd_chg_21d,0.007625
NEE,21,114,macro_inflation_fwd_abs_chg_21d,0.002839
NEE,21,114,macro_inflation_fwd_chg_63d,0.025637
NEE,21,114,macro_inflation_fwd_zscore,0.0143
NEE,21,114,macro_dollar_ret,0.0
NEE,21,114,beta_spy,0.010218
NEE,21,114,res_vol,0.025181
NEE,21,114,res_vol_vel,0.017573
NEE,21,114,price_regime,0.009234
NEE,21,114,corr_sector_21d,0.008084
NEE,21,114,corr_sector_252d,0.017394
NEE,21,114,sector_wedge,0.008023
NEE,21,115,rv_5d,0.035022
NEE,21,115,rv_10d,0.038668
NEE,21,115,rv_21d,0.09707
NEE,21,115,rv_63d,0.086977
NEE,21,115,rv_126d,0.039866
NEE,21,115,ewma_vol,0.109316
NEE,21,115,garch_cond_vol,0.065148
NEE,21,115,ret_TARGET,0.0
NEE,21,115,tech_RSI,0.00406
NEE,21,115,tech_MACD_hist,0.019321
NEE,21,115,ret_VIXY,0.002825
NEE,21,115,mom21_VIXY,0.022783
NEE,21,115,ret_HYG,0.0
NEE,21,115,mom21_HYG,0.008316
NEE,21,115,ret_USO,0.0
NEE,21,115,mom21_USO,0.014541
NEE,21,115,ret_TLT,0.0
NEE,21,115,mom21_TLT,0.013744
NEE,21,115,ret_UUP,0.0
NEE,21,115,mom21_UUP,0.00558
NEE,21,115,ret_SPY,0.004847
NEE,21,115,mom21_SPY,0.027885
NEE,21,115,vol_vel,0.0
NEE,21,115,vol_of_vol,0.004115
NEE,21,115,vol_regime_zscore,0.039866
NEE,21,115,vol_chg_21d,0.003641
NEE,21,115,event_fed_gravity,0.009815
NEE,21,115,event_earn_gravity,0.0
NEE,21,115,event_div_gravity,0.0
NEE,21,115,event_cpi_gravity,0.011423
NEE,21,115,event_nfp_gravity,0.024774
NEE,21,115,put_call_skew_30d,0.010476
NEE,21,115,term_structure_slope,0.02652
NEE,21,115,vrp_wedge,0.021286
NEE,21,115,iv_atm_z_score,0.027387
NEE,21,115,macro_yield_curve_slope,0.017334
NEE,21,115,macro_hy_spread,0.010064
NEE,21,115,macro_hy_spread_chg_5d,0.02024
NEE,21,115,macro_breakeven_5y,0.008532
NEE,21,115,macro_inflation_fwd_5y5y,0.01864
NEE,21,115,macro_inflation_fwd_chg_21d,0.00673
NEE,21,115,macro_inflation_fwd_abs_chg_21d,0.002949
NEE,21,115,macro_inflation_fwd_chg_63d,0.032692
NEE,21,115,macro_inflation_fwd_zscore,0.017183
NEE,21,115,macro_dollar_ret,0.0
NEE,21,115,beta_spy,0.011095
NEE,21,115,res_vol,0.021378
NEE,21,115,res_vol_vel,0.014626
NEE,21,115,price_regime,0.009711
NEE,21,115,corr_sector_21d,0.007452
NEE,21,115,corr_sector_252d,0.018167
NEE,21,115,sector_wedge,0.007932
NEE,21,116,rv_5d,0.040205
NEE,21,116,rv_10d,0.02544
NEE,21,116,rv_21d,0.125921
NEE,21,116,rv_63d,0.104019
NEE,21,116,rv_126d,0.035585
NEE,21,116,ewma_vol,0.092906
NEE,21,116,garch_cond_vol,0.04982
NEE,21,116,ret_TARGET,0.0
NEE,21,116,tech_RSI,0.004133
NEE,21,116,tech_MACD_hist,0.024649
NEE,21,116,ret_VIXY,0.0031
NEE,21,116,mom21_VIXY,0.029904
NEE,21,116,ret_HYG,0.0
NEE,21,116,mom21_HYG,0.010675
NEE,21,116,ret_USO,0.0
NEE,21,116,mom21_USO,0.014353
NEE,21,116,ret_TLT,0.0
NEE,21,116,mom21_TLT,0.009587
NEE,21,116,ret_UUP,0.0
NEE,21,116,mom21_UUP,0.00423
NEE,21,116,ret_SPY,0.006618
NEE,21,116,mom21_SPY,0.016071
NEE,21,116,vol_vel,0.0
NEE,21,116,vol_of_vol,0.004602
NEE,21,116,vol_regime_zscore,0.045109
NEE,21,116,vol_chg_21d,0.003947
NEE,21,116,event_fed_gravity,0.016244
NEE,21,116,event_earn_gravity,0.0
NEE,21,116,event_div_gravity,0.0
NEE,21,116,event_cpi_gravity,0.009345
NEE,21,116,event_nfp_gravity,0.012171
NEE,21,116,put_call_skew_30d,0.017717
NEE,21,116,term_structure_slope,0.019701
NEE,21,116,vrp_wedge,0.022799
NEE,21,116,iv_atm_z_score,0.031285
NEE,21,116,macro_yield_curve_slope,0.014958
NEE,21,116,macro_hy_spread,0.011707
NEE,21,116,macro_hy_spread_chg_5d,0.021669
NEE,21,116,macro_breakeven_5y,0.010997
NEE,21,116,macro_inflation_fwd_5y5y,0.017967
NEE,21,116,macro_inflation_fwd_chg_21d,0.011015
NEE,21,116,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,116,macro_inflation_fwd_chg_63d,0.02668
NEE,21,116,macro_inflation_fwd_zscore,0.020503
NEE,21,116,macro_dollar_ret,0.0
NEE,21,116,beta_spy,0.01097
NEE,21,116,res_vol,0.020892
NEE,21,116,res_vol_vel,0.013629
NEE,21,116,price_regime,0.005339
NEE,21,116,corr_sector_21d,0.007579
NEE,21,116,corr_sector_252d,0.017486
NEE,21,116,sector_wedge,0.008474
NEE,21,117,rv_5d,0.066773
NEE,21,117,rv_10d,0.023063
NEE,21,117,rv_21d,0.109263
NEE,21,117,rv_63d,0.094461
NEE,21,117,rv_126d,0.029547
NEE,21,117,ewma_vol,0.109611
NEE,21,117,garch_cond_vol,0.040695
NEE,21,117,ret_TARGET,0.0
NEE,21,117,tech_RSI,0.003949
NEE,21,117,tech_MACD_hist,0.023107
NEE,21,117,ret_VIXY,0.003083
NEE,21,117,mom21_VIXY,0.030689
NEE,21,117,ret_HYG,0.0
NEE,21,117,mom21_HYG,0.007679
NEE,21,117,ret_USO,0.0
NEE,21,117,mom21_USO,0.015015
NEE,21,117,ret_TLT,0.0
NEE,21,117,mom21_TLT,0.0107
NEE,21,117,ret_UUP,0.004687
NEE,21,117,mom21_UUP,0.006237
NEE,21,117,ret_SPY,0.004904
NEE,21,117,mom21_SPY,0.014764
NEE,21,117,vol_vel,0.041659
NEE,21,117,vol_of_vol,0.003718
NEE,21,117,vol_regime_zscore,0.043061
NEE,21,117,vol_chg_21d,0.003072
NEE,21,117,event_fed_gravity,0.018205
NEE,21,117,event_earn_gravity,0.0
NEE,21,117,event_div_gravity,0.0
NEE,21,117,event_cpi_gravity,0.00826
NEE,21,117,event_nfp_gravity,0.012452
NEE,21,117,put_call_skew_30d,0.012632
NEE,21,117,term_structure_slope,0.022795
NEE,21,117,vrp_wedge,0.019693
NEE,21,117,iv_atm_z_score,0.025894
NEE,21,117,macro_yield_curve_slope,0.013583
NEE,21,117,macro_hy_spread,0.009902
NEE,21,117,macro_hy_spread_chg_5d,0.027758
NEE,21,117,macro_breakeven_5y,0.009495
NEE,21,117,macro_inflation_fwd_5y5y,0.017701
NEE,21,117,macro_inflation_fwd_chg_21d,0.0098
NEE,21,117,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,117,macro_inflation_fwd_chg_63d,0.005687
NEE,21,117,macro_inflation_fwd_zscore,0.017905
NEE,21,117,macro_dollar_ret,0.0
NEE,21,117,beta_spy,0.010718
NEE,21,117,res_vol,0.024826
NEE,21,117,res_vol_vel,0.006748
NEE,21,117,price_regime,0.004913
NEE,21,117,corr_sector_21d,0.006502
NEE,21,117,corr_sector_252d,0.015876
NEE,21,117,sector_wedge,0.008918
NEE,21,118,rv_5d,0.031059
NEE,21,118,rv_10d,0.028665
NEE,21,118,rv_21d,0.111023
NEE,21,118,rv_63d,0.095806
NEE,21,118,rv_126d,0.039006
NEE,21,118,ewma_vol,0.128949
NEE,21,118,garch_cond_vol,0.066951
NEE,21,118,ret_TARGET,0.0
NEE,21,118,tech_RSI,0.003754
NEE,21,118,tech_MACD_hist,0.0198
NEE,21,118,ret_VIXY,0.0
NEE,21,118,mom21_VIXY,0.034432
NEE,21,118,ret_HYG,0.0
NEE,21,118,mom21_HYG,0.007689
NEE,21,118,ret_USO,0.0
NEE,21,118,mom21_USO,0.016197
NEE,21,118,ret_TLT,0.0
NEE,21,118,mom21_TLT,0.008788
NEE,21,118,ret_UUP,0.0
NEE,21,118,mom21_UUP,0.004598
NEE,21,118,ret_SPY,0.004059
NEE,21,118,mom21_SPY,0.019886
NEE,21,118,vol_vel,0.0
NEE,21,118,vol_of_vol,0.004293
NEE,21,118,vol_regime_zscore,0.038181
NEE,21,118,vol_chg_21d,0.003247
NEE,21,118,event_fed_gravity,0.012525
NEE,21,118,event_earn_gravity,0.0
NEE,21,118,event_div_gravity,0.0
NEE,21,118,event_cpi_gravity,0.017146
NEE,21,118,event_nfp_gravity,0.021993
NEE,21,118,put_call_skew_30d,0.014127
NEE,21,118,term_structure_slope,0.028768
NEE,21,118,vrp_wedge,0.020241
NEE,21,118,iv_atm_z_score,0.027831
NEE,21,118,macro_yield_curve_slope,0.011771
NEE,21,118,macro_hy_spread,0.010733
NEE,21,118,macro_hy_spread_chg_5d,0.020588
NEE,21,118,macro_breakeven_5y,0.009387
NEE,21,118,macro_inflation_fwd_5y5y,0.015008
NEE,21,118,macro_inflation_fwd_chg_21d,0.012495
NEE,21,118,macro_inflation_fwd_abs_chg_21d,0.003201
NEE,21,118,macro_inflation_fwd_chg_63d,0.008033
NEE,21,118,macro_inflation_fwd_zscore,0.019398
NEE,21,118,macro_dollar_ret,0.0
NEE,21,118,beta_spy,0.009114
NEE,21,118,res_vol,0.019142
NEE,21,118,res_vol_vel,0.015124
NEE,21,118,price_regime,0.006353
NEE,21,118,corr_sector_21d,0.006996
NEE,21,118,corr_sector_252d,0.014791
NEE,21,118,sector_wedge,0.008854
NEE,21,119,rv_5d,0.068067
NEE,21,119,rv_10d,0.023556
NEE,21,119,rv_21d,0.120341
NEE,21,119,rv_63d,0.078211
NEE,21,119,rv_126d,0.030642
NEE,21,119,ewma_vol,0.094329
NEE,21,119,garch_cond_vol,0.055024
NEE,21,119,ret_TARGET,0.0
NEE,21,119,tech_RSI,0.004381
NEE,21,119,tech_MACD_hist,0.017745
NEE,21,119,ret_VIXY,0.002967
NEE,21,119,mom21_VIXY,0.034672
NEE,21,119,ret_HYG,0.0
NEE,21,119,mom21_HYG,0.007087
NEE,21,119,ret_USO,0.0
NEE,21,119,mom21_USO,0.016285
NEE,21,119,ret_TLT,0.0
NEE,21,119,mom21_TLT,0.016698
NEE,21,119,ret_UUP,0.0
NEE,21,119,mom21_UUP,0.00422
NEE,21,119,ret_SPY,0.007094
NEE,21,119,mom21_SPY,0.015085
NEE,21,119,vol_vel,0.040725
NEE,21,119,vol_of_vol,0.003974
NEE,21,119,vol_regime_zscore,0.034051
NEE,21,119,vol_chg_21d,0.003791
NEE,21,119,event_fed_gravity,0.011377
NEE,21,119,event_earn_gravity,0.0
NEE,21,119,event_div_gravity,0.0
NEE,21,119,event_cpi_gravity,0.021058
NEE,21,119,event_nfp_gravity,0.021053
NEE,21,119,put_call_skew_30d,0.024674
NEE,21,119,term_structure_slope,0.023199
NEE,21,119,vrp_wedge,0.020116
NEE,21,119,iv_atm_z_score,0.02047
NEE,21,119,macro_yield_curve_slope,0.014929
NEE,21,119,macro_hy_spread,0.010015
NEE,21,119,macro_hy_spread_chg_5d,0.013445
NEE,21,119,macro_breakeven_5y,0.008824
NEE,21,119,macro_inflation_fwd_5y5y,0.014512
NEE,21,119,macro_inflation_fwd_chg_21d,0.008125
NEE,21,119,macro_inflation_fwd_abs_chg_21d,0.002644
NEE,21,119,macro_inflation_fwd_chg_63d,0.008597
NEE,21,119,macro_inflation_fwd_zscore,0.01663
NEE,21,119,macro_dollar_ret,0.0
NEE,21,119,beta_spy,0.009326
NEE,21,119,res_vol,0.026551
NEE,21,119,res_vol_vel,0.01171
NEE,21,119,price_regime,0.005118
NEE,21,119,corr_sector_21d,0.005951
NEE,21,119,corr_sector_252d,0.01542
NEE,21,119,sector_wedge,0.007315
NEE,21,120,rv_5d,0.037354
NEE,21,120,rv_10d,0.046329
NEE,21,120,rv_21d,0.109843
NEE,21,120,rv_63d,0.084092
NEE,21,120,rv_126d,0.040666
NEE,21,120,ewma_vol,0.08794
NEE,21,120,garch_cond_vol,0.047698
NEE,21,120,ret_TARGET,0.0
NEE,21,120,tech_RSI,0.004018
NEE,21,120,tech_MACD_hist,0.015495
NEE,21,120,ret_VIXY,0.003208
NEE,21,120,mom21_VIXY,0.029305
NEE,21,120,ret_HYG,0.0
NEE,21,120,mom21_HYG,0.009992
NEE,21,120,ret_USO,0.0
NEE,21,120,mom21_USO,0.017481
NEE,21,120,ret_TLT,0.0
NEE,21,120,mom21_TLT,0.014921
NEE,21,120,ret_UUP,0.0
NEE,21,120,mom21_UUP,0.005161
NEE,21,120,ret_SPY,0.008571
NEE,21,120,mom21_SPY,0.013754
NEE,21,120,vol_vel,0.042025
NEE,21,120,vol_of_vol,0.003796
NEE,21,120,vol_regime_zscore,0.038133
NEE,21,120,vol_chg_21d,0.003484
NEE,21,120,event_fed_gravity,0.014082
NEE,21,120,event_earn_gravity,0.0
NEE,21,120,event_div_gravity,0.0
NEE,21,120,event_cpi_gravity,0.007097
NEE,21,120,event_nfp_gravity,0.012413
NEE,21,120,put_call_skew_30d,0.016693
NEE,21,120,term_structure_slope,0.019119
NEE,21,120,vrp_wedge,0.019235
NEE,21,120,iv_atm_z_score,0.022536
NEE,21,120,macro_yield_curve_slope,0.018053
NEE,21,120,macro_hy_spread,0.008883
NEE,21,120,macro_hy_spread_chg_5d,0.032672
NEE,21,120,macro_breakeven_5y,0.010782
NEE,21,120,macro_inflation_fwd_5y5y,0.015779
NEE,21,120,macro_inflation_fwd_chg_21d,0.008328
NEE,21,120,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,120,macro_inflation_fwd_chg_63d,0.005355
NEE,21,120,macro_inflation_fwd_zscore,0.018528
NEE,21,120,macro_dollar_ret,0.0
NEE,21,120,beta_spy,0.010796
NEE,21,120,res_vol,0.027322
NEE,21,120,res_vol_vel,0.033531
NEE,21,120,price_regime,0.004897
NEE,21,120,corr_sector_21d,0.006132
NEE,21,120,corr_sector_252d,0.017385
NEE,21,120,sector_wedge,0.007116
NEE,21,121,rv_5d,0.11928
NEE,21,121,rv_10d,0.023563
NEE,21,121,rv_21d,0.085356
NEE,21,121,rv_63d,0.080654
NEE,21,121,rv_126d,0.041314
NEE,21,121,ewma_vol,0.123837
NEE,21,121,garch_cond_vol,0.049234
NEE,21,121,ret_TARGET,0.0
NEE,21,121,tech_RSI,0.003119
NEE,21,121,tech_MACD_hist,0.01312
NEE,21,121,ret_VIXY,0.003051
NEE,21,121,mom21_VIXY,0.02705
NEE,21,121,ret_HYG,0.0
NEE,21,121,mom21_HYG,0.006416
NEE,21,121,ret_USO,0.0
NEE,21,121,mom21_USO,0.017224
NEE,21,121,ret_TLT,0.0
NEE,21,121,mom21_TLT,0.016044
NEE,21,121,ret_UUP,0.0
NEE,21,121,mom21_UUP,0.004321
NEE,21,121,ret_SPY,0.009524
NEE,21,121,mom21_SPY,0.01073
NEE,21,121,vol_vel,0.002721
NEE,21,121,vol_of_vol,0.004148
NEE,21,121,vol_regime_zscore,0.035377
NEE,21,121,vol_chg_21d,0.003587
NEE,21,121,event_fed_gravity,0.010662
NEE,21,121,event_earn_gravity,0.0
NEE,21,121,event_div_gravity,0.0
NEE,21,121,event_cpi_gravity,0.010926
NEE,21,121,event_nfp_gravity,0.030999
NEE,21,121,put_call_skew_30d,0.014921
NEE,21,121,term_structure_slope,0.017157
NEE,21,121,vrp_wedge,0.016622
NEE,21,121,iv_atm_z_score,0.023199
NEE,21,121,macro_yield_curve_slope,0.016003
NEE,21,121,macro_hy_spread,0.01117
NEE,21,121,macro_hy_spread_chg_5d,0.021871
NEE,21,121,macro_breakeven_5y,0.009246
NEE,21,121,macro_inflation_fwd_5y5y,0.015825
NEE,21,121,macro_inflation_fwd_chg_21d,0.008112
NEE,21,121,macro_inflation_fwd_abs_chg_21d,0.002368
NEE,21,121,macro_inflation_fwd_chg_63d,0.004406
NEE,21,121,macro_inflation_fwd_zscore,0.024744
NEE,21,121,macro_dollar_ret,0.0
NEE,21,121,beta_spy,0.00845
NEE,21,121,res_vol,0.013161
NEE,21,121,res_vol_vel,0.027858
NEE,21,121,price_regime,0.005458
NEE,21,121,corr_sector_21d,0.005649
NEE,21,121,corr_sector_252d,0.014217
NEE,21,121,sector_wedge,0.007305
NEE,21,122,rv_5d,0.056891
NEE,21,122,rv_10d,0.047293
NEE,21,122,rv_21d,0.074912
NEE,21,122,rv_63d,0.087177
NEE,21,122,rv_126d,0.036274
NEE,21,122,ewma_vol,0.087299
NEE,21,122,garch_cond_vol,0.037511
NEE,21,122,ret_TARGET,0.0
NEE,21,122,tech_RSI,0.006384
NEE,21,122,tech_MACD_hist,0.01379
NEE,21,122,ret_VIXY,0.003531
NEE,21,122,mom21_VIXY,0.0369
NEE,21,122,ret_HYG,0.0
NEE,21,122,mom21_HYG,0.007197
NEE,21,122,ret_USO,0.0
NEE,21,122,mom21_USO,0.018953
NEE,21,122,ret_TLT,0.0
NEE,21,122,mom21_TLT,0.012186
NEE,21,122,ret_UUP,0.0
NEE,21,122,mom21_UUP,0.010734
NEE,21,122,ret_SPY,0.005935
NEE,21,122,mom21_SPY,0.007286
NEE,21,122,vol_vel,0.003818
NEE,21,122,vol_of_vol,0.005297
NEE,21,122,vol_regime_zscore,0.035228
NEE,21,122,vol_chg_21d,0.00525
NEE,21,122,event_fed_gravity,0.011939
NEE,21,122,event_earn_gravity,0.0
NEE,21,122,event_div_gravity,0.0
NEE,21,122,event_cpi_gravity,0.013275
NEE,21,122,event_nfp_gravity,0.013142
NEE,21,122,put_call_skew_30d,0.057512
NEE,21,122,term_structure_slope,0.030175
NEE,21,122,vrp_wedge,0.023592
NEE,21,122,iv_atm_z_score,0.030709
NEE,21,122,macro_yield_curve_slope,0.011454
NEE,21,122,macro_hy_spread,0.007587
NEE,21,122,macro_hy_spread_chg_5d,0.016918
NEE,21,122,macro_breakeven_5y,0.010336
NEE,21,122,macro_inflation_fwd_5y5y,0.018001
NEE,21,122,macro_inflation_fwd_chg_21d,0.008925
NEE,21,122,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,122,macro_inflation_fwd_chg_63d,0.012988
NEE,21,122,macro_inflation_fwd_zscore,0.016666
NEE,21,122,macro_dollar_ret,0.0
NEE,21,122,beta_spy,0.009032
NEE,21,122,res_vol,0.050501
NEE,21,122,res_vol_vel,0.018192
NEE,21,122,price_regime,0.007743
NEE,21,122,corr_sector_21d,0.006852
NEE,21,122,corr_sector_252d,0.016042
NEE,21,122,sector_wedge,0.008571
NEE,21,123,rv_5d,0.047318
NEE,21,123,rv_10d,0.071871
NEE,21,123,rv_21d,0.078122
NEE,21,123,rv_63d,0.101135
NEE,21,123,rv_126d,0.018792
NEE,21,123,ewma_vol,0.113649
NEE,21,123,garch_cond_vol,0.046696
NEE,21,123,ret_TARGET,0.0
NEE,21,123,tech_RSI,0.00527
NEE,21,123,tech_MACD_hist,0.01687
NEE,21,123,ret_VIXY,0.003461
NEE,21,123,mom21_VIXY,0.028628
NEE,21,123,ret_HYG,0.0
NEE,21,123,mom21_HYG,0.008798
NEE,21,123,ret_USO,0.0
NEE,21,123,mom21_USO,0.017594
NEE,21,123,ret_TLT,0.0
NEE,21,123,mom21_TLT,0.012848
NEE,21,123,ret_UUP,0.0
NEE,21,123,mom21_UUP,0.015727
NEE,21,123,ret_SPY,0.0
NEE,21,123,mom21_SPY,0.005203
NEE,21,123,vol_vel,0.005337
NEE,21,123,vol_of_vol,0.004578
NEE,21,123,vol_regime_zscore,0.032748
NEE,21,123,vol_chg_21d,0.006185
NEE,21,123,event_fed_gravity,0.012017
NEE,21,123,event_earn_gravity,0.0
NEE,21,123,event_div_gravity,0.0
NEE,21,123,event_cpi_gravity,0.009712
NEE,21,123,event_nfp_gravity,0.024982
NEE,21,123,put_call_skew_30d,0.007168
NEE,21,123,term_structure_slope,0.025777
NEE,21,123,vrp_wedge,0.027682
NEE,21,123,iv_atm_z_score,0.023855
NEE,21,123,macro_yield_curve_slope,0.015059
NEE,21,123,macro_hy_spread,0.008454
NEE,21,123,macro_hy_spread_chg_5d,0.008355
NEE,21,123,macro_breakeven_5y,0.009698
NEE,21,123,macro_inflation_fwd_5y5y,0.021014
NEE,21,123,macro_inflation_fwd_chg_21d,0.006474
NEE,21,123,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,123,macro_inflation_fwd_chg_63d,0.014157
NEE,21,123,macro_inflation_fwd_zscore,0.019206
NEE,21,123,macro_dollar_ret,0.0
NEE,21,123,beta_spy,0.008272
NEE,21,123,res_vol,0.053663
NEE,21,123,res_vol_vel,0.016295
NEE,21,123,price_regime,0.014237
NEE,21,123,corr_sector_21d,0.006548
NEE,21,123,corr_sector_252d,0.015762
NEE,21,123,sector_wedge,0.010784
NEE,21,124,rv_5d,0.055065
NEE,21,124,rv_10d,0.062681
NEE,21,124,rv_21d,0.085073
NEE,21,124,rv_63d,0.119341
NEE,21,124,rv_126d,0.020085
NEE,21,124,ewma_vol,0.099832
NEE,21,124,garch_cond_vol,0.035776
NEE,21,124,ret_TARGET,0.0
NEE,21,124,tech_RSI,0.004332
NEE,21,124,tech_MACD_hist,0.019215
NEE,21,124,ret_VIXY,0.002786
NEE,21,124,mom21_VIXY,0.032429
NEE,21,124,ret_HYG,0.0
NEE,21,124,mom21_HYG,0.006754
NEE,21,124,ret_USO,0.0
NEE,21,124,mom21_USO,0.01528
NEE,21,124,ret_TLT,0.0
NEE,21,124,mom21_TLT,0.016072
NEE,21,124,ret_UUP,0.0
NEE,21,124,mom21_UUP,0.015519
NEE,21,124,ret_SPY,0.002276
NEE,21,124,mom21_SPY,0.007901
NEE,21,124,vol_vel,0.005607
NEE,21,124,vol_of_vol,0.005823
NEE,21,124,vol_regime_zscore,0.033152
NEE,21,124,vol_chg_21d,0.004541
NEE,21,124,event_fed_gravity,0.014316
NEE,21,124,event_earn_gravity,0.0
NEE,21,124,event_div_gravity,0.0
NEE,21,124,event_cpi_gravity,0.011554
NEE,21,124,event_nfp_gravity,0.017481
NEE,21,124,put_call_skew_30d,0.006737
NEE,21,124,term_structure_slope,0.025868
NEE,21,124,vrp_wedge,0.026657
NEE,21,124,iv_atm_z_score,0.031251
NEE,21,124,macro_yield_curve_slope,0.011844
NEE,21,124,macro_hy_spread,0.008586
NEE,21,124,macro_hy_spread_chg_5d,0.012274
NEE,21,124,macro_breakeven_5y,0.008619
NEE,21,124,macro_inflation_fwd_5y5y,0.022017
NEE,21,124,macro_inflation_fwd_chg_21d,0.005767
NEE,21,124,macro_inflation_fwd_abs_chg_21d,0.002615
NEE,21,124,macro_inflation_fwd_chg_63d,0.015983
NEE,21,124,macro_inflation_fwd_zscore,0.015824
NEE,21,124,macro_dollar_ret,0.0
NEE,21,124,beta_spy,0.009726
NEE,21,124,res_vol,0.047608
NEE,21,124,res_vol_vel,0.006927
NEE,21,124,price_regime,0.013745
NEE,21,124,corr_sector_21d,0.005381
NEE,21,124,corr_sector_252d,0.016889
NEE,21,124,sector_wedge,0.012788
NEE,21,125,rv_5d,0.073334
NEE,21,125,rv_10d,0.071984
NEE,21,125,rv_21d,0.075019
NEE,21,125,rv_63d,0.100742
NEE,21,125,rv_126d,0.017812
NEE,21,125,ewma_vol,0.112493
NEE,21,125,garch_cond_vol,0.038755
NEE,21,125,ret_TARGET,0.0
NEE,21,125,tech_RSI,0.003516
NEE,21,125,tech_MACD_hist,0.016059
NEE,21,125,ret_VIXY,0.002362
NEE,21,125,mom21_VIXY,0.030264
NEE,21,125,ret_HYG,0.0
NEE,21,125,mom21_HYG,0.008952
NEE,21,125,ret_USO,0.0
NEE,21,125,mom21_USO,0.013872
NEE,21,125,ret_TLT,0.0
NEE,21,125,mom21_TLT,0.01399
NEE,21,125,ret_UUP,0.0
NEE,21,125,mom21_UUP,0.008944
NEE,21,125,ret_SPY,0.005899
NEE,21,125,mom21_SPY,0.008878
NEE,21,125,vol_vel,0.007496
NEE,21,125,vol_of_vol,0.004476
NEE,21,125,vol_regime_zscore,0.029207
NEE,21,125,vol_chg_21d,0.004304
NEE,21,125,event_fed_gravity,0.008839
NEE,21,125,event_earn_gravity,0.0
NEE,21,125,event_div_gravity,0.0
NEE,21,125,event_cpi_gravity,0.015755
NEE,21,125,event_nfp_gravity,0.023138
NEE,21,125,put_call_skew_30d,0.012423
NEE,21,125,term_structure_slope,0.033563
NEE,21,125,vrp_wedge,0.023692
NEE,21,125,iv_atm_z_score,0.02504
NEE,21,125,macro_yield_curve_slope,0.011652
NEE,21,125,macro_hy_spread,0.007857
NEE,21,125,macro_hy_spread_chg_5d,0.011548
NEE,21,125,macro_breakeven_5y,0.009507
NEE,21,125,macro_inflation_fwd_5y5y,0.015715
NEE,21,125,macro_inflation_fwd_chg_21d,0.005895
NEE,21,125,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,125,macro_inflation_fwd_chg_63d,0.016686
NEE,21,125,macro_inflation_fwd_zscore,0.020332
NEE,21,125,macro_dollar_ret,0.0
NEE,21,125,beta_spy,0.0065
NEE,21,125,res_vol,0.0499
NEE,21,125,res_vol_vel,0.007623
NEE,21,125,price_regime,0.013772
NEE,21,125,corr_sector_21d,0.005103
NEE,21,125,corr_sector_252d,0.016606
NEE,21,125,sector_wedge,0.010497
NEE,21,126,rv_5d,0.053175
NEE,21,126,rv_10d,0.066143
NEE,21,126,rv_21d,0.082245
NEE,21,126,rv_63d,0.106815
NEE,21,126,rv_126d,0.033549
NEE,21,126,ewma_vol,0.103745
NEE,21,126,garch_cond_vol,0.042786
NEE,21,126,ret_TARGET,0.0
NEE,21,126,tech_RSI,0.009493
NEE,21,126,tech_MACD_hist,0.016053
NEE,21,126,ret_VIXY,0.0
NEE,21,126,mom21_VIXY,0.02942
NEE,21,126,ret_HYG,0.0
NEE,21,126,mom21_HYG,0.008397
NEE,21,126,ret_USO,0.0
NEE,21,126,mom21_USO,0.019359
NEE,21,126,ret_TLT,0.0
NEE,21,126,mom21_TLT,0.013807
NEE,21,126,ret_UUP,0.0
NEE,21,126,mom21_UUP,0.01406
NEE,21,126,ret_SPY,0.008776
NEE,21,126,mom21_SPY,0.004651
NEE,21,126,vol_vel,0.003587
NEE,21,126,vol_of_vol,0.00718
NEE,21,126,vol_regime_zscore,0.021768
NEE,21,126,vol_chg_21d,0.006183
