ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,63,fold,4,0,0.211671,0.5,sector_wedge,0.0
TGT,63,fold,4,1,0.078575,0.9,rv_5d,0.0
TGT,63,fold,4,1,0.078575,0.9,rv_10d,0.0
TGT,63,fold,4,1,0.078575,0.9,rv_21d,0.0
TGT,63,fold,4,1,0.078575,0.9,rv_63d,0.0
TGT,63,fold,4,1,0.078575,0.9,rv_126d,-0.0
TGT,63,fold,4,1,0.078575,0.9,ewma_vol,0.0
TGT,63,fold,4,1,0.078575,0.9,garch_cond_vol,0.0
TGT,63,fold,4,1,0.078575,0.9,ret_TARGET,-0.0
TGT,63,fold,4,1,0.078575,0.9,tech_RSI,-0.0
TGT,63,fold,4,1,0.078575,0.9,tech_MACD_hist,-0.0
TGT,63,fold,4,1,0.078575,0.9,ret_VIXY,0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_VIXY,0.004193
TGT,63,fold,4,1,0.078575,0.9,ret_HYG,-0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_HYG,-0.0
TGT,63,fold,4,1,0.078575,0.9,ret_USO,-0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_USO,-0.0
TGT,63,fold,4,1,0.078575,0.9,ret_TLT,0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_TLT,0.0
TGT,63,fold,4,1,0.078575,0.9,ret_UUP,0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_UUP,0.0
TGT,63,fold,4,1,0.078575,0.9,ret_SPY,-0.0
TGT,63,fold,4,1,0.078575,0.9,mom21_SPY,-0.0
TGT,63,fold,4,1,0.078575,0.9,vol_vel,0.0
TGT,63,fold,4,1,0.078575,0.9,vol_of_vol,0.0
TGT,63,fold,4,1,0.078575,0.9,vol_regime_zscore,0.0
TGT,63,fold,4,1,0.078575,0.9,vol_chg_21d,0.0
TGT,63,fold,4,1,0.078575,0.9,event_fed_gravity,-0.0
TGT,63,fold,4,1,0.078575,0.9,event_earn_gravity,0.0
TGT,63,fold,4,1,0.078575,0.9,event_div_gravity,0.0
TGT,63,fold,4,1,0.078575,0.9,event_cpi_gravity,-0.0
TGT,63,fold,4,1,0.078575,0.9,event_nfp_gravity,-0.0
TGT,63,fold,4,1,0.078575,0.9,put_call_skew_30d,0.0
TGT,63,fold,4,1,0.078575,0.9,term_structure_slope,-0.0
TGT,63,fold,4,1,0.078575,0.9,vrp_wedge,0.0
TGT,63,fold,4,1,0.078575,0.9,iv_atm_z_score,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_yield_curve_slope,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_hy_spread,-0.0
TGT,63,fold,4,1,0.078575,0.9,macro_hy_spread_chg_5d,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_breakeven_5y,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,4,1,0.078575,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,4,1,0.078575,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,4,1,0.078575,0.9,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,4,1,0.078575,0.9,macro_dollar_ret,0.0
TGT,63,fold,4,1,0.078575,0.9,beta_spy,0.0
TGT,63,fold,4,1,0.078575,0.9,res_vol,0.034619
TGT,63,fold,4,1,0.078575,0.9,res_vol_vel,0.0
TGT,63,fold,4,1,0.078575,0.9,price_regime,-0.048741
TGT,63,fold,4,1,0.078575,0.9,corr_sector_21d,0.0
TGT,63,fold,4,1,0.078575,0.9,corr_sector_252d,-0.0
TGT,63,fold,4,1,0.078575,0.9,sector_wedge,0.0
TGT,63,fold,4,2,0.1088,0.9,rv_5d,0.0
TGT,63,fold,4,2,0.1088,0.9,rv_10d,0.0
TGT,63,fold,4,2,0.1088,0.9,rv_21d,0.0
TGT,63,fold,4,2,0.1088,0.9,rv_63d,0.0
TGT,63,fold,4,2,0.1088,0.9,rv_126d,0.0
TGT,63,fold,4,2,0.1088,0.9,ewma_vol,0.0
TGT,63,fold,4,2,0.1088,0.9,garch_cond_vol,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_TARGET,0.0
TGT,63,fold,4,2,0.1088,0.9,tech_RSI,0.0
TGT,63,fold,4,2,0.1088,0.9,tech_MACD_hist,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_VIXY,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_VIXY,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_HYG,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_HYG,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_USO,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_USO,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_TLT,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_TLT,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_UUP,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_UUP,0.0
TGT,63,fold,4,2,0.1088,0.9,ret_SPY,0.0
TGT,63,fold,4,2,0.1088,0.9,mom21_SPY,0.0
TGT,63,fold,4,2,0.1088,0.9,vol_vel,0.0
TGT,63,fold,4,2,0.1088,0.9,vol_of_vol,0.0
TGT,63,fold,4,2,0.1088,0.9,vol_regime_zscore,0.0
TGT,63,fold,4,2,0.1088,0.9,vol_chg_21d,0.0
TGT,63,fold,4,2,0.1088,0.9,event_fed_gravity,-0.0
TGT,63,fold,4,2,0.1088,0.9,event_earn_gravity,0.0
TGT,63,fold,4,2,0.1088,0.9,event_div_gravity,0.0
TGT,63,fold,4,2,0.1088,0.9,event_cpi_gravity,-0.0
TGT,63,fold,4,2,0.1088,0.9,event_nfp_gravity,-0.0
TGT,63,fold,4,2,0.1088,0.9,put_call_skew_30d,0.0
TGT,63,fold,4,2,0.1088,0.9,term_structure_slope,0.0
TGT,63,fold,4,2,0.1088,0.9,vrp_wedge,0.0
TGT,63,fold,4,2,0.1088,0.9,iv_atm_z_score,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_yield_curve_slope,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_hy_spread,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_hy_spread_chg_5d,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_breakeven_5y,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_inflation_fwd_chg_21d,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_inflation_fwd_zscore,0.0
TGT,63,fold,4,2,0.1088,0.9,macro_dollar_ret,0.0
TGT,63,fold,4,2,0.1088,0.9,beta_spy,0.0
TGT,63,fold,4,2,0.1088,0.9,res_vol,0.0
TGT,63,fold,4,2,0.1088,0.9,res_vol_vel,0.0
TGT,63,fold,4,2,0.1088,0.9,price_regime,-0.042471
TGT,63,fold,4,2,0.1088,0.9,corr_sector_21d,0.0
TGT,63,fold,4,2,0.1088,0.9,corr_sector_252d,0.0
TGT,63,fold,4,2,0.1088,0.9,sector_wedge,0.0
TGT,63,final,4,-1,0.141123,0.5,rv_5d,0.0
TGT,63,final,4,-1,0.141123,0.5,rv_10d,0.0
TGT,63,final,4,-1,0.141123,0.5,rv_21d,0.013162
TGT,63,final,4,-1,0.141123,0.5,rv_63d,0.0
TGT,63,final,4,-1,0.141123,0.5,rv_126d,0.0
TGT,63,final,4,-1,0.141123,0.5,ewma_vol,0.0
TGT,63,final,4,-1,0.141123,0.5,garch_cond_vol,0.0
TGT,63,final,4,-1,0.141123,0.5,ret_TARGET,0.0
TGT,63,final,4,-1,0.141123,0.5,tech_RSI,-0.0
TGT,63,final,4,-1,0.141123,0.5,tech_MACD_hist,0.0
TGT,63,final,4,-1,0.141123,0.5,ret_VIXY,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_VIXY,0.0
TGT,63,final,4,-1,0.141123,0.5,ret_HYG,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_HYG,-0.0
TGT,63,final,4,-1,0.141123,0.5,ret_USO,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_USO,-0.0
TGT,63,final,4,-1,0.141123,0.5,ret_TLT,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_TLT,0.0
TGT,63,final,4,-1,0.141123,0.5,ret_UUP,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_UUP,0.0
TGT,63,final,4,-1,0.141123,0.5,ret_SPY,0.0
TGT,63,final,4,-1,0.141123,0.5,mom21_SPY,-0.0
TGT,63,final,4,-1,0.141123,0.5,vol_vel,0.0
TGT,63,final,4,-1,0.141123,0.5,vol_of_vol,0.0
TGT,63,final,4,-1,0.141123,0.5,vol_regime_zscore,0.0
TGT,63,final,4,-1,0.141123,0.5,vol_chg_21d,0.0
TGT,63,final,4,-1,0.141123,0.5,event_fed_gravity,-0.0
TGT,63,final,4,-1,0.141123,0.5,event_earn_gravity,0.0
TGT,63,final,4,-1,0.141123,0.5,event_div_gravity,0.0
TGT,63,final,4,-1,0.141123,0.5,event_cpi_gravity,0.0
TGT,63,final,4,-1,0.141123,0.5,event_nfp_gravity,0.0
TGT,63,final,4,-1,0.141123,0.5,put_call_skew_30d,0.0
TGT,63,final,4,-1,0.141123,0.5,term_structure_slope,-0.0
TGT,63,final,4,-1,0.141123,0.5,vrp_wedge,0.0
TGT,63,final,4,-1,0.141123,0.5,iv_atm_z_score,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_yield_curve_slope,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_hy_spread,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_breakeven_5y,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,final,4,-1,0.141123,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,final,4,-1,0.141123,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,63,final,4,-1,0.141123,0.5,macro_inflation_fwd_zscore,-0.0
TGT,63,final,4,-1,0.141123,0.5,macro_dollar_ret,0.0
TGT,63,final,4,-1,0.141123,0.5,beta_spy,0.0
TGT,63,final,4,-1,0.141123,0.5,res_vol,0.015345
TGT,63,final,4,-1,0.141123,0.5,res_vol_vel,0.0
TGT,63,final,4,-1,0.141123,0.5,price_regime,-0.010418
TGT,63,final,4,-1,0.141123,0.5,corr_sector_21d,0.0
TGT,63,final,4,-1,0.141123,0.5,corr_sector_252d,0.002171
TGT,63,final,4,-1,0.141123,0.5,sector_wedge,-0.0
TGT,126,fold,4,0,0.124306,0.5,rv_5d,0.0
TGT,126,fold,4,0,0.124306,0.5,rv_10d,0.0
TGT,126,fold,4,0,0.124306,0.5,rv_21d,0.0
TGT,126,fold,4,0,0.124306,0.5,rv_63d,0.0
TGT,126,fold,4,0,0.124306,0.5,rv_126d,0.0
TGT,126,fold,4,0,0.124306,0.5,ewma_vol,0.0
TGT,126,fold,4,0,0.124306,0.5,garch_cond_vol,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_TARGET,0.0
TGT,126,fold,4,0,0.124306,0.5,tech_RSI,0.0
TGT,126,fold,4,0,0.124306,0.5,tech_MACD_hist,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_VIXY,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_VIXY,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_HYG,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_HYG,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_USO,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_USO,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_TLT,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_TLT,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_UUP,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_UUP,0.0
TGT,126,fold,4,0,0.124306,0.5,ret_SPY,0.0
TGT,126,fold,4,0,0.124306,0.5,mom21_SPY,0.0
TGT,126,fold,4,0,0.124306,0.5,vol_vel,0.0
TGT,126,fold,4,0,0.124306,0.5,vol_of_vol,0.0
TGT,126,fold,4,0,0.124306,0.5,vol_regime_zscore,0.0
TGT,126,fold,4,0,0.124306,0.5,vol_chg_21d,0.0
TGT,126,fold,4,0,0.124306,0.5,event_fed_gravity,0.0
TGT,126,fold,4,0,0.124306,0.5,event_earn_gravity,0.0
TGT,126,fold,4,0,0.124306,0.5,event_div_gravity,0.0
TGT,126,fold,4,0,0.124306,0.5,event_cpi_gravity,0.0
TGT,126,fold,4,0,0.124306,0.5,event_nfp_gravity,0.0
TGT,126,fold,4,0,0.124306,0.5,put_call_skew_30d,0.0
TGT,126,fold,4,0,0.124306,0.5,term_structure_slope,0.0
TGT,126,fold,4,0,0.124306,0.5,vrp_wedge,0.0
TGT,126,fold,4,0,0.124306,0.5,iv_atm_z_score,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_yield_curve_slope,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_hy_spread,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_breakeven_5y,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_inflation_fwd_zscore,0.0
TGT,126,fold,4,0,0.124306,0.5,macro_dollar_ret,0.0
TGT,126,fold,4,0,0.124306,0.5,beta_spy,0.0
TGT,126,fold,4,0,0.124306,0.5,res_vol,0.0
TGT,126,fold,4,0,0.124306,0.5,res_vol_vel,0.0
TGT,126,fold,4,0,0.124306,0.5,price_regime,0.0
TGT,126,fold,4,0,0.124306,0.5,corr_sector_21d,0.0
TGT,126,fold,4,0,0.124306,0.5,corr_sector_252d,0.0
TGT,126,fold,4,0,0.124306,0.5,sector_wedge,0.0
TGT,126,fold,4,1,0.00766,0.5,rv_5d,-0.0
TGT,126,fold,4,1,0.00766,0.5,rv_10d,-0.0
TGT,126,fold,4,1,0.00766,0.5,rv_21d,0.0
TGT,126,fold,4,1,0.00766,0.5,rv_63d,-0.0
TGT,126,fold,4,1,0.00766,0.5,rv_126d,-0.054732
TGT,126,fold,4,1,0.00766,0.5,ewma_vol,-0.021379
TGT,126,fold,4,1,0.00766,0.5,garch_cond_vol,0.0
TGT,126,fold,4,1,0.00766,0.5,ret_TARGET,0.0
TGT,126,fold,4,1,0.00766,0.5,tech_RSI,0.002084
TGT,126,fold,4,1,0.00766,0.5,tech_MACD_hist,0.003661
TGT,126,fold,4,1,0.00766,0.5,ret_VIXY,0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_VIXY,0.0
TGT,126,fold,4,1,0.00766,0.5,ret_HYG,0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_HYG,-0.002363
TGT,126,fold,4,1,0.00766,0.5,ret_USO,0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_USO,-0.019859
TGT,126,fold,4,1,0.00766,0.5,ret_TLT,0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_TLT,0.026653
TGT,126,fold,4,1,0.00766,0.5,ret_UUP,-0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_UUP,0.0
TGT,126,fold,4,1,0.00766,0.5,ret_SPY,0.0
TGT,126,fold,4,1,0.00766,0.5,mom21_SPY,-0.0
TGT,126,fold,4,1,0.00766,0.5,vol_vel,0.00443
TGT,126,fold,4,1,0.00766,0.5,vol_of_vol,0.0
TGT,126,fold,4,1,0.00766,0.5,vol_regime_zscore,0.006366
TGT,126,fold,4,1,0.00766,0.5,vol_chg_21d,-0.0
TGT,126,fold,4,1,0.00766,0.5,event_fed_gravity,-0.0
TGT,126,fold,4,1,0.00766,0.5,event_earn_gravity,0.0
TGT,126,fold,4,1,0.00766,0.5,event_div_gravity,0.0
TGT,126,fold,4,1,0.00766,0.5,event_cpi_gravity,-0.0
TGT,126,fold,4,1,0.00766,0.5,event_nfp_gravity,-0.0
TGT,126,fold,4,1,0.00766,0.5,put_call_skew_30d,-0.0
TGT,126,fold,4,1,0.00766,0.5,term_structure_slope,0.0
TGT,126,fold,4,1,0.00766,0.5,vrp_wedge,0.0
TGT,126,fold,4,1,0.00766,0.5,iv_atm_z_score,-0.0
TGT,126,fold,4,1,0.00766,0.5,macro_yield_curve_slope,0.006732
TGT,126,fold,4,1,0.00766,0.5,macro_hy_spread,-0.010215
TGT,126,fold,4,1,0.00766,0.5,macro_hy_spread_chg_5d,0.005234
TGT,126,fold,4,1,0.00766,0.5,macro_breakeven_5y,0.046874
TGT,126,fold,4,1,0.00766,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,4,1,0.00766,0.5,macro_inflation_fwd_chg_21d,0.012048
TGT,126,fold,4,1,0.00766,0.5,macro_inflation_fwd_abs_chg_21d,0.005617
TGT,126,fold,4,1,0.00766,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,126,fold,4,1,0.00766,0.5,macro_inflation_fwd_zscore,-0.011967
TGT,126,fold,4,1,0.00766,0.5,macro_dollar_ret,-0.0
TGT,126,fold,4,1,0.00766,0.5,beta_spy,0.0
TGT,126,fold,4,1,0.00766,0.5,res_vol,0.070982
TGT,126,fold,4,1,0.00766,0.5,res_vol_vel,0.0
TGT,126,fold,4,1,0.00766,0.5,price_regime,-0.076652
TGT,126,fold,4,1,0.00766,0.5,corr_sector_21d,0.008942
TGT,126,fold,4,1,0.00766,0.5,corr_sector_252d,-0.010646
TGT,126,fold,4,1,0.00766,0.5,sector_wedge,-0.0
TGT,126,fold,4,2,0.097038,0.5,rv_5d,0.0
TGT,126,fold,4,2,0.097038,0.5,rv_10d,0.0
TGT,126,fold,4,2,0.097038,0.5,rv_21d,0.0
TGT,126,fold,4,2,0.097038,0.5,rv_63d,0.0
TGT,126,fold,4,2,0.097038,0.5,rv_126d,-0.0
TGT,126,fold,4,2,0.097038,0.5,ewma_vol,0.0
TGT,126,fold,4,2,0.097038,0.5,garch_cond_vol,0.0
TGT,126,fold,4,2,0.097038,0.5,ret_TARGET,0.0
TGT,126,fold,4,2,0.097038,0.5,tech_RSI,-0.0
TGT,126,fold,4,2,0.097038,0.5,tech_MACD_hist,0.0
TGT,126,fold,4,2,0.097038,0.5,ret_VIXY,0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_VIXY,0.0
TGT,126,fold,4,2,0.097038,0.5,ret_HYG,-0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_HYG,-0.0
TGT,126,fold,4,2,0.097038,0.5,ret_USO,-0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_USO,-0.0
TGT,126,fold,4,2,0.097038,0.5,ret_TLT,0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_TLT,0.0
TGT,126,fold,4,2,0.097038,0.5,ret_UUP,-0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_UUP,-0.0
TGT,126,fold,4,2,0.097038,0.5,ret_SPY,-0.0
TGT,126,fold,4,2,0.097038,0.5,mom21_SPY,-0.0
TGT,126,fold,4,2,0.097038,0.5,vol_vel,0.0
TGT,126,fold,4,2,0.097038,0.5,vol_of_vol,0.0
TGT,126,fold,4,2,0.097038,0.5,vol_regime_zscore,-0.0
TGT,126,fold,4,2,0.097038,0.5,vol_chg_21d,0.0
TGT,126,fold,4,2,0.097038,0.5,event_fed_gravity,-0.010019
TGT,126,fold,4,2,0.097038,0.5,event_earn_gravity,0.0
TGT,126,fold,4,2,0.097038,0.5,event_div_gravity,0.0
TGT,126,fold,4,2,0.097038,0.5,event_cpi_gravity,-0.006986
TGT,126,fold,4,2,0.097038,0.5,event_nfp_gravity,-0.004844
TGT,126,fold,4,2,0.097038,0.5,put_call_skew_30d,0.0
TGT,126,fold,4,2,0.097038,0.5,term_structure_slope,-0.0
TGT,126,fold,4,2,0.097038,0.5,vrp_wedge,0.0
TGT,126,fold,4,2,0.097038,0.5,iv_atm_z_score,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_yield_curve_slope,0.034099
TGT,126,fold,4,2,0.097038,0.5,macro_hy_spread,-0.0
TGT,126,fold,4,2,0.097038,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_breakeven_5y,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,4,2,0.097038,0.5,macro_inflation_fwd_zscore,-0.0
TGT,126,fold,4,2,0.097038,0.5,macro_dollar_ret,-0.0
TGT,126,fold,4,2,0.097038,0.5,beta_spy,0.0
TGT,126,fold,4,2,0.097038,0.5,res_vol,0.0
TGT,126,fold,4,2,0.097038,0.5,res_vol_vel,0.001288
TGT,126,fold,4,2,0.097038,0.5,price_regime,-0.053819
TGT,126,fold,4,2,0.097038,0.5,corr_sector_21d,0.0
TGT,126,fold,4,2,0.097038,0.5,corr_sector_252d,0.0
TGT,126,fold,4,2,0.097038,0.5,sector_wedge,-0.0
TGT,126,final,4,-1,0.031935,0.5,rv_5d,0.0
TGT,126,final,4,-1,0.031935,0.5,rv_10d,0.0
TGT,126,final,4,-1,0.031935,0.5,rv_21d,0.015865
TGT,126,final,4,-1,0.031935,0.5,rv_63d,0.0
TGT,126,final,4,-1,0.031935,0.5,rv_126d,0.0
TGT,126,final,4,-1,0.031935,0.5,ewma_vol,0.0
TGT,126,final,4,-1,0.031935,0.5,garch_cond_vol,0.0
TGT,126,final,4,-1,0.031935,0.5,ret_TARGET,0.0
TGT,126,final,4,-1,0.031935,0.5,tech_RSI,-0.0
TGT,126,final,4,-1,0.031935,0.5,tech_MACD_hist,0.0
TGT,126,final,4,-1,0.031935,0.5,ret_VIXY,0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_VIXY,0.0
TGT,126,final,4,-1,0.031935,0.5,ret_HYG,-0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_HYG,-0.0
TGT,126,final,4,-1,0.031935,0.5,ret_USO,-0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_USO,-0.000128
TGT,126,final,4,-1,0.031935,0.5,ret_TLT,0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_TLT,0.00163
TGT,126,final,4,-1,0.031935,0.5,ret_UUP,-0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_UUP,-0.0
TGT,126,final,4,-1,0.031935,0.5,ret_SPY,-0.0
TGT,126,final,4,-1,0.031935,0.5,mom21_SPY,-0.003811
TGT,126,final,4,-1,0.031935,0.5,vol_vel,0.0
TGT,126,final,4,-1,0.031935,0.5,vol_of_vol,0.0
TGT,126,final,4,-1,0.031935,0.5,vol_regime_zscore,-0.0
TGT,126,final,4,-1,0.031935,0.5,vol_chg_21d,0.0
TGT,126,final,4,-1,0.031935,0.5,event_fed_gravity,-8.8e-05
TGT,126,final,4,-1,0.031935,0.5,event_earn_gravity,0.0
TGT,126,final,4,-1,0.031935,0.5,event_div_gravity,0.0
TGT,126,final,4,-1,0.031935,0.5,event_cpi_gravity,-0.000762
TGT,126,final,4,-1,0.031935,0.5,event_nfp_gravity,-0.001661
TGT,126,final,4,-1,0.031935,0.5,put_call_skew_30d,0.010244
TGT,126,final,4,-1,0.031935,0.5,term_structure_slope,-0.0
TGT,126,final,4,-1,0.031935,0.5,vrp_wedge,0.016824
TGT,126,final,4,-1,0.031935,0.5,iv_atm_z_score,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_yield_curve_slope,0.01963
TGT,126,final,4,-1,0.031935,0.5,macro_hy_spread,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_hy_spread_chg_5d,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_breakeven_5y,0.034139
TGT,126,final,4,-1,0.031935,0.5,macro_inflation_fwd_5y5y,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,126,final,4,-1,0.031935,0.5,macro_inflation_fwd_zscore,-0.0
TGT,126,final,4,-1,0.031935,0.5,macro_dollar_ret,-0.0
TGT,126,final,4,-1,0.031935,0.5,beta_spy,-0.0
TGT,126,final,4,-1,0.031935,0.5,res_vol,0.01204
TGT,126,final,4,-1,0.031935,0.5,res_vol_vel,0.030916
TGT,126,final,4,-1,0.031935,0.5,price_regime,-0.04224
TGT,126,final,4,-1,0.031935,0.5,corr_sector_21d,0.0
TGT,126,final,4,-1,0.031935,0.5,corr_sector_252d,0.044197
TGT,126,final,4,-1,0.031935,0.5,sector_wedge,-0.0
TGT,21,fold,5,0,0.061065,0.5,rv_5d,-0.0
TGT,21,fold,5,0,0.061065,0.5,rv_10d,-0.0
TGT,21,fold,5,0,0.061065,0.5,rv_21d,-0.0
TGT,21,fold,5,0,0.061065,0.5,rv_63d,-0.0
TGT,21,fold,5,0,0.061065,0.5,rv_126d,-0.0
TGT,21,fold,5,0,0.061065,0.5,ewma_vol,0.0
TGT,21,fold,5,0,0.061065,0.5,garch_cond_vol,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_TARGET,-0.0
TGT,21,fold,5,0,0.061065,0.5,tech_RSI,0.03385
TGT,21,fold,5,0,0.061065,0.5,tech_MACD_hist,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_VIXY,0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_VIXY,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_HYG,-0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_HYG,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_USO,-0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_USO,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_TLT,0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_TLT,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_UUP,0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_UUP,0.0
TGT,21,fold,5,0,0.061065,0.5,ret_SPY,-0.0
TGT,21,fold,5,0,0.061065,0.5,mom21_SPY,0.0
TGT,21,fold,5,0,0.061065,0.5,vol_vel,0.0
TGT,21,fold,5,0,0.061065,0.5,vol_of_vol,-0.0
TGT,21,fold,5,0,0.061065,0.5,vol_regime_zscore,0.0
TGT,21,fold,5,0,0.061065,0.5,vol_chg_21d,0.0
TGT,21,fold,5,0,0.061065,0.5,event_fed_gravity,0.0
TGT,21,fold,5,0,0.061065,0.5,event_earn_gravity,0.0
TGT,21,fold,5,0,0.061065,0.5,event_div_gravity,0.0
TGT,21,fold,5,0,0.061065,0.5,event_cpi_gravity,0.0
