ticker,horizon,step,feature,importance
COST,63,102,vrp_wedge,0.013951
COST,63,102,iv_atm_z_score,0.042971
COST,63,102,macro_yield_curve_slope,0.035793
COST,63,102,macro_hy_spread,0.021842
COST,63,102,macro_hy_spread_chg_5d,0.014514
COST,63,102,macro_breakeven_5y,0.041856
COST,63,102,macro_inflation_fwd_5y5y,0.038686
COST,63,102,macro_inflation_fwd_chg_21d,0.006152
COST,63,102,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,102,macro_inflation_fwd_chg_63d,0.0105
COST,63,102,macro_inflation_fwd_zscore,0.013504
COST,63,102,macro_dollar_ret,0.0
COST,63,102,beta_spy,0.033647
COST,63,102,res_vol,0.021191
COST,63,102,res_vol_vel,0.0
COST,63,102,price_regime,0.021819
COST,63,102,corr_sector_21d,0.037972
COST,63,102,corr_sector_252d,0.032363
COST,63,102,sector_wedge,0.032284
COST,63,103,rv_5d,0.021996
COST,63,103,rv_10d,0.042334
COST,63,103,rv_21d,0.060988
COST,63,103,rv_63d,0.03513
COST,63,103,rv_126d,0.050329
COST,63,103,ewma_vol,0.022989
COST,63,103,garch_cond_vol,0.015667
COST,63,103,ret_TARGET,0.0
COST,63,103,tech_RSI,0.006458
COST,63,103,tech_MACD_hist,0.003566
COST,63,103,ret_VIXY,0.0
COST,63,103,mom21_VIXY,0.018288
COST,63,103,ret_HYG,0.0
COST,63,103,mom21_HYG,0.041132
COST,63,103,ret_USO,0.0
COST,63,103,mom21_USO,0.059117
COST,63,103,ret_TLT,0.0
COST,63,103,mom21_TLT,0.007177
COST,63,103,ret_UUP,0.0
COST,63,103,mom21_UUP,0.007245
COST,63,103,ret_SPY,0.0
COST,63,103,mom21_SPY,0.011601
COST,63,103,vol_vel,0.0
COST,63,103,vol_of_vol,0.015941
COST,63,103,vol_regime_zscore,0.025709
COST,63,103,vol_chg_21d,0.008503
COST,63,103,event_fed_gravity,0.020664
COST,63,103,event_earn_gravity,0.013582
COST,63,103,event_div_gravity,0.017592
COST,63,103,event_cpi_gravity,0.013428
COST,63,103,event_nfp_gravity,0.021736
COST,63,103,put_call_skew_30d,0.018229
COST,63,103,term_structure_slope,0.01112
COST,63,103,vrp_wedge,0.020623
COST,63,103,iv_atm_z_score,0.045765
COST,63,103,macro_yield_curve_slope,0.045071
COST,63,103,macro_hy_spread,0.022797
COST,63,103,macro_hy_spread_chg_5d,0.018853
COST,63,103,macro_breakeven_5y,0.045058
COST,63,103,macro_inflation_fwd_5y5y,0.039221
COST,63,103,macro_inflation_fwd_chg_21d,0.0043
COST,63,103,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,103,macro_inflation_fwd_chg_63d,0.010954
COST,63,103,macro_inflation_fwd_zscore,0.010046
COST,63,103,macro_dollar_ret,0.0
COST,63,103,beta_spy,0.035985
COST,63,103,res_vol,0.023106
COST,63,103,res_vol_vel,0.00574
COST,63,103,price_regime,0.026898
COST,63,103,corr_sector_21d,0.025541
COST,63,103,corr_sector_252d,0.030625
COST,63,103,sector_wedge,0.018895
COST,63,104,rv_5d,0.017271
COST,63,104,rv_10d,0.060175
COST,63,104,rv_21d,0.074767
COST,63,104,rv_63d,0.03643
COST,63,104,rv_126d,0.037591
COST,63,104,ewma_vol,0.019682
COST,63,104,garch_cond_vol,0.01513
COST,63,104,ret_TARGET,0.0
COST,63,104,tech_RSI,0.004213
COST,63,104,tech_MACD_hist,0.008544
COST,63,104,ret_VIXY,0.0
COST,63,104,mom21_VIXY,0.017673
COST,63,104,ret_HYG,0.0
COST,63,104,mom21_HYG,0.064375
COST,63,104,ret_USO,0.0
COST,63,104,mom21_USO,0.054389
COST,63,104,ret_TLT,0.0
COST,63,104,mom21_TLT,0.007999
COST,63,104,ret_UUP,0.0
COST,63,104,mom21_UUP,0.006509
COST,63,104,ret_SPY,0.0
COST,63,104,mom21_SPY,0.009694
COST,63,104,vol_vel,0.0
COST,63,104,vol_of_vol,0.01674
COST,63,104,vol_regime_zscore,0.02629
COST,63,104,vol_chg_21d,0.009032
COST,63,104,event_fed_gravity,0.01743
COST,63,104,event_earn_gravity,0.01063
COST,63,104,event_div_gravity,0.015417
COST,63,104,event_cpi_gravity,0.014268
COST,63,104,event_nfp_gravity,0.022691
COST,63,104,put_call_skew_30d,0.02561
COST,63,104,term_structure_slope,0.009046
COST,63,104,vrp_wedge,0.020245
COST,63,104,iv_atm_z_score,0.040613
COST,63,104,macro_yield_curve_slope,0.035593
COST,63,104,macro_hy_spread,0.022377
COST,63,104,macro_hy_spread_chg_5d,0.004411
COST,63,104,macro_breakeven_5y,0.050377
COST,63,104,macro_inflation_fwd_5y5y,0.032973
COST,63,104,macro_inflation_fwd_chg_21d,0.010812
COST,63,104,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,104,macro_inflation_fwd_chg_63d,0.008662
COST,63,104,macro_inflation_fwd_zscore,0.007467
COST,63,104,macro_dollar_ret,0.0
COST,63,104,beta_spy,0.035475
COST,63,104,res_vol,0.023007
COST,63,104,res_vol_vel,0.005313
COST,63,104,price_regime,0.02472
COST,63,104,corr_sector_21d,0.031587
COST,63,104,corr_sector_252d,0.03226
COST,63,104,sector_wedge,0.012509
COST,63,105,rv_5d,0.019241
COST,63,105,rv_10d,0.055984
COST,63,105,rv_21d,0.092726
COST,63,105,rv_63d,0.031234
COST,63,105,rv_126d,0.038243
COST,63,105,ewma_vol,0.011975
COST,63,105,garch_cond_vol,0.010945
COST,63,105,ret_TARGET,0.0
COST,63,105,tech_RSI,0.0
COST,63,105,tech_MACD_hist,0.010406
COST,63,105,ret_VIXY,0.0
COST,63,105,mom21_VIXY,0.012428
COST,63,105,ret_HYG,0.0
COST,63,105,mom21_HYG,0.051551
COST,63,105,ret_USO,0.0
COST,63,105,mom21_USO,0.048619
COST,63,105,ret_TLT,0.0
COST,63,105,mom21_TLT,0.006774
COST,63,105,ret_UUP,0.0
COST,63,105,mom21_UUP,0.006024
COST,63,105,ret_SPY,0.005819
COST,63,105,mom21_SPY,0.006532
COST,63,105,vol_vel,0.003569
COST,63,105,vol_of_vol,0.017242
COST,63,105,vol_regime_zscore,0.033046
COST,63,105,vol_chg_21d,0.01131
COST,63,105,event_fed_gravity,0.014997
COST,63,105,event_earn_gravity,0.013538
COST,63,105,event_div_gravity,0.01207
COST,63,105,event_cpi_gravity,0.01787
COST,63,105,event_nfp_gravity,0.020174
COST,63,105,put_call_skew_30d,0.030872
COST,63,105,term_structure_slope,0.008229
COST,63,105,vrp_wedge,0.020366
COST,63,105,iv_atm_z_score,0.034835
COST,63,105,macro_yield_curve_slope,0.03284
COST,63,105,macro_hy_spread,0.021316
COST,63,105,macro_hy_spread_chg_5d,0.004233
COST,63,105,macro_breakeven_5y,0.059625
COST,63,105,macro_inflation_fwd_5y5y,0.032661
COST,63,105,macro_inflation_fwd_chg_21d,0.019002
COST,63,105,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,105,macro_inflation_fwd_chg_63d,0.00842
COST,63,105,macro_inflation_fwd_zscore,0.011573
COST,63,105,macro_dollar_ret,0.0
COST,63,105,beta_spy,0.026858
COST,63,105,res_vol,0.021105
COST,63,105,res_vol_vel,0.009255
COST,63,105,price_regime,0.023303
COST,63,105,corr_sector_21d,0.038046
COST,63,105,corr_sector_252d,0.022752
COST,63,105,sector_wedge,0.022391
COST,63,106,rv_5d,0.015958
COST,63,106,rv_10d,0.069101
COST,63,106,rv_21d,0.087926
COST,63,106,rv_63d,0.037982
COST,63,106,rv_126d,0.040714
COST,63,106,ewma_vol,0.021369
COST,63,106,garch_cond_vol,0.0
COST,63,106,ret_TARGET,0.0
COST,63,106,tech_RSI,0.0
COST,63,106,tech_MACD_hist,0.011806
COST,63,106,ret_VIXY,0.0
COST,63,106,mom21_VIXY,0.014654
COST,63,106,ret_HYG,0.0
COST,63,106,mom21_HYG,0.04791
COST,63,106,ret_USO,0.0
COST,63,106,mom21_USO,0.043842
COST,63,106,ret_TLT,0.0
COST,63,106,mom21_TLT,0.006422
COST,63,106,ret_UUP,0.0
COST,63,106,mom21_UUP,0.008364
COST,63,106,ret_SPY,0.0
COST,63,106,mom21_SPY,0.0
COST,63,106,vol_vel,0.014443
COST,63,106,vol_of_vol,0.012146
COST,63,106,vol_regime_zscore,0.032726
COST,63,106,vol_chg_21d,0.008113
COST,63,106,event_fed_gravity,0.016648
COST,63,106,event_earn_gravity,0.016044
COST,63,106,event_div_gravity,0.008918
COST,63,106,event_cpi_gravity,0.015677
COST,63,106,event_nfp_gravity,0.017046
COST,63,106,put_call_skew_30d,0.032172
COST,63,106,term_structure_slope,0.009471
COST,63,106,vrp_wedge,0.021245
COST,63,106,iv_atm_z_score,0.034159
COST,63,106,macro_yield_curve_slope,0.038618
COST,63,106,macro_hy_spread,0.021215
COST,63,106,macro_hy_spread_chg_5d,0.003343
COST,63,106,macro_breakeven_5y,0.061859
COST,63,106,macro_inflation_fwd_5y5y,0.044935
COST,63,106,macro_inflation_fwd_chg_21d,0.010623
COST,63,106,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,106,macro_inflation_fwd_chg_63d,0.010824
COST,63,106,macro_inflation_fwd_zscore,0.010663
COST,63,106,macro_dollar_ret,0.0
COST,63,106,beta_spy,0.031774
COST,63,106,res_vol,0.023328
COST,63,106,res_vol_vel,0.009781
COST,63,106,price_regime,0.016579
COST,63,106,corr_sector_21d,0.029245
COST,63,106,corr_sector_252d,0.026667
COST,63,106,sector_wedge,0.01569
COST,63,107,rv_5d,0.034592
COST,63,107,rv_10d,0.07215
COST,63,107,rv_21d,0.078559
COST,63,107,rv_63d,0.034447
COST,63,107,rv_126d,0.038225
COST,63,107,ewma_vol,0.017062
COST,63,107,garch_cond_vol,0.011784
COST,63,107,ret_TARGET,0.0
COST,63,107,tech_RSI,0.004731
COST,63,107,tech_MACD_hist,0.005933
COST,63,107,ret_VIXY,0.0
COST,63,107,mom21_VIXY,0.011567
COST,63,107,ret_HYG,0.0
COST,63,107,mom21_HYG,0.044267
COST,63,107,ret_USO,0.0
COST,63,107,mom21_USO,0.049467
COST,63,107,ret_TLT,0.0
COST,63,107,mom21_TLT,0.006798
COST,63,107,ret_UUP,0.0
COST,63,107,mom21_UUP,0.005214
COST,63,107,ret_SPY,0.0
COST,63,107,mom21_SPY,0.017456
COST,63,107,vol_vel,0.024042
COST,63,107,vol_of_vol,0.012959
COST,63,107,vol_regime_zscore,0.02899
COST,63,107,vol_chg_21d,0.010904
COST,63,107,event_fed_gravity,0.017834
COST,63,107,event_earn_gravity,0.012304
COST,63,107,event_div_gravity,0.005659
COST,63,107,event_cpi_gravity,0.010823
COST,63,107,event_nfp_gravity,0.024326
COST,63,107,put_call_skew_30d,0.032799
COST,63,107,term_structure_slope,0.008496
COST,63,107,vrp_wedge,0.026476
COST,63,107,iv_atm_z_score,0.031265
COST,63,107,macro_yield_curve_slope,0.033192
COST,63,107,macro_hy_spread,0.017563
COST,63,107,macro_hy_spread_chg_5d,0.0
COST,63,107,macro_breakeven_5y,0.059137
COST,63,107,macro_inflation_fwd_5y5y,0.037529
COST,63,107,macro_inflation_fwd_chg_21d,0.005858
COST,63,107,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,107,macro_inflation_fwd_chg_63d,0.008314
COST,63,107,macro_inflation_fwd_zscore,0.011559
COST,63,107,macro_dollar_ret,0.0
COST,63,107,beta_spy,0.027826
COST,63,107,res_vol,0.020743
COST,63,107,res_vol_vel,0.007136
COST,63,107,price_regime,0.015239
COST,63,107,corr_sector_21d,0.031957
COST,63,107,corr_sector_252d,0.029557
COST,63,107,sector_wedge,0.01526
COST,63,108,rv_5d,0.033828
COST,63,108,rv_10d,0.085736
COST,63,108,rv_21d,0.070303
COST,63,108,rv_63d,0.026324
COST,63,108,rv_126d,0.03698
COST,63,108,ewma_vol,0.017821
COST,63,108,garch_cond_vol,0.017259
COST,63,108,ret_TARGET,0.005015
COST,63,108,tech_RSI,0.0
COST,63,108,tech_MACD_hist,0.006253
COST,63,108,ret_VIXY,0.0
COST,63,108,mom21_VIXY,0.013998
COST,63,108,ret_HYG,0.0
COST,63,108,mom21_HYG,0.043544
COST,63,108,ret_USO,0.0
COST,63,108,mom21_USO,0.04902
COST,63,108,ret_TLT,0.0
COST,63,108,mom21_TLT,0.006143
COST,63,108,ret_UUP,0.0
COST,63,108,mom21_UUP,0.005601
COST,63,108,ret_SPY,0.01372
COST,63,108,mom21_SPY,0.022364
COST,63,108,vol_vel,0.007231
COST,63,108,vol_of_vol,0.015192
COST,63,108,vol_regime_zscore,0.029113
COST,63,108,vol_chg_21d,0.009239
COST,63,108,event_fed_gravity,0.016347
COST,63,108,event_earn_gravity,0.0074
COST,63,108,event_div_gravity,0.011553
COST,63,108,event_cpi_gravity,0.013518
COST,63,108,event_nfp_gravity,0.015064
COST,63,108,put_call_skew_30d,0.027783
COST,63,108,term_structure_slope,0.008073
COST,63,108,vrp_wedge,0.025331
COST,63,108,iv_atm_z_score,0.02996
COST,63,108,macro_yield_curve_slope,0.032502
COST,63,108,macro_hy_spread,0.018566
COST,63,108,macro_hy_spread_chg_5d,0.0
COST,63,108,macro_breakeven_5y,0.056608
COST,63,108,macro_inflation_fwd_5y5y,0.0331
COST,63,108,macro_inflation_fwd_chg_21d,0.007153
COST,63,108,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,108,macro_inflation_fwd_chg_63d,0.008837
COST,63,108,macro_inflation_fwd_zscore,0.01049
COST,63,108,macro_dollar_ret,0.0
COST,63,108,beta_spy,0.027309
COST,63,108,res_vol,0.022184
COST,63,108,res_vol_vel,0.011998
COST,63,108,price_regime,0.016481
COST,63,108,corr_sector_21d,0.039599
COST,63,108,corr_sector_252d,0.027779
COST,63,108,sector_wedge,0.017685
COST,63,109,rv_5d,0.024896
COST,63,109,rv_10d,0.079332
COST,63,109,rv_21d,0.077657
COST,63,109,rv_63d,0.030345
COST,63,109,rv_126d,0.039377
COST,63,109,ewma_vol,0.018255
COST,63,109,garch_cond_vol,0.013392
COST,63,109,ret_TARGET,0.0
COST,63,109,tech_RSI,0.0
COST,63,109,tech_MACD_hist,0.016771
COST,63,109,ret_VIXY,0.0
COST,63,109,mom21_VIXY,0.01068
COST,63,109,ret_HYG,0.0
COST,63,109,mom21_HYG,0.046648
COST,63,109,ret_USO,0.0
COST,63,109,mom21_USO,0.045543
COST,63,109,ret_TLT,0.0
COST,63,109,mom21_TLT,0.007936
COST,63,109,ret_UUP,0.0
COST,63,109,mom21_UUP,0.005208
COST,63,109,ret_SPY,0.004079
COST,63,109,mom21_SPY,0.0
COST,63,109,vol_vel,0.013269
COST,63,109,vol_of_vol,0.013057
COST,63,109,vol_regime_zscore,0.03351
COST,63,109,vol_chg_21d,0.010831
COST,63,109,event_fed_gravity,0.015731
COST,63,109,event_earn_gravity,0.010152
COST,63,109,event_div_gravity,0.015181
COST,63,109,event_cpi_gravity,0.01227
COST,63,109,event_nfp_gravity,0.018419
COST,63,109,put_call_skew_30d,0.02231
COST,63,109,term_structure_slope,0.007618
COST,63,109,vrp_wedge,0.023692
COST,63,109,iv_atm_z_score,0.02825
COST,63,109,macro_yield_curve_slope,0.037508
COST,63,109,macro_hy_spread,0.020368
COST,63,109,macro_hy_spread_chg_5d,0.010173
COST,63,109,macro_breakeven_5y,0.059769
COST,63,109,macro_inflation_fwd_5y5y,0.028687
COST,63,109,macro_inflation_fwd_chg_21d,0.005966
COST,63,109,macro_inflation_fwd_abs_chg_21d,0.013043
COST,63,109,macro_inflation_fwd_chg_63d,0.009133
COST,63,109,macro_inflation_fwd_zscore,0.009503
COST,63,109,macro_dollar_ret,0.0
COST,63,109,beta_spy,0.032009
COST,63,109,res_vol,0.021528
COST,63,109,res_vol_vel,0.007536
COST,63,109,price_regime,0.020847
COST,63,109,corr_sector_21d,0.033461
COST,63,109,corr_sector_252d,0.02882
COST,63,109,sector_wedge,0.017242
COST,63,110,rv_5d,0.030673
COST,63,110,rv_10d,0.093581
COST,63,110,rv_21d,0.080067
COST,63,110,rv_63d,0.026036
COST,63,110,rv_126d,0.032827
COST,63,110,ewma_vol,0.011777
COST,63,110,garch_cond_vol,0.008608
COST,63,110,ret_TARGET,0.0
COST,63,110,tech_RSI,0.01569
COST,63,110,tech_MACD_hist,0.019701
COST,63,110,ret_VIXY,0.0
COST,63,110,mom21_VIXY,0.011043
COST,63,110,ret_HYG,0.0
COST,63,110,mom21_HYG,0.050572
COST,63,110,ret_USO,0.0
COST,63,110,mom21_USO,0.036589
COST,63,110,ret_TLT,0.0
COST,63,110,mom21_TLT,0.006275
COST,63,110,ret_UUP,0.0
COST,63,110,mom21_UUP,0.00466
COST,63,110,ret_SPY,0.0
COST,63,110,mom21_SPY,0.038636
COST,63,110,vol_vel,0.007576
COST,63,110,vol_of_vol,0.013216
COST,63,110,vol_regime_zscore,0.030449
COST,63,110,vol_chg_21d,0.007293
COST,63,110,event_fed_gravity,0.017802
COST,63,110,event_earn_gravity,0.009132
COST,63,110,event_div_gravity,0.01235
COST,63,110,event_cpi_gravity,0.011868
COST,63,110,event_nfp_gravity,0.013828
COST,63,110,put_call_skew_30d,0.022136
COST,63,110,term_structure_slope,0.007904
COST,63,110,vrp_wedge,0.030085
COST,63,110,iv_atm_z_score,0.02005
COST,63,110,macro_yield_curve_slope,0.035496
COST,63,110,macro_hy_spread,0.018301
COST,63,110,macro_hy_spread_chg_5d,0.0
COST,63,110,macro_breakeven_5y,0.04899
COST,63,110,macro_inflation_fwd_5y5y,0.029334
COST,63,110,macro_inflation_fwd_chg_21d,0.005821
COST,63,110,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,110,macro_inflation_fwd_chg_63d,0.007361
COST,63,110,macro_inflation_fwd_zscore,0.013758
COST,63,110,macro_dollar_ret,0.0
COST,63,110,beta_spy,0.035933
COST,63,110,res_vol,0.019048
COST,63,110,res_vol_vel,0.008813
COST,63,110,price_regime,0.020695
COST,63,110,corr_sector_21d,0.033672
COST,63,110,corr_sector_252d,0.030077
COST,63,110,sector_wedge,0.022278
COST,63,111,rv_5d,0.01634
COST,63,111,rv_10d,0.123743
COST,63,111,rv_21d,0.089386
COST,63,111,rv_63d,0.023512
COST,63,111,rv_126d,0.033069
COST,63,111,ewma_vol,0.012557
COST,63,111,garch_cond_vol,0.013414
COST,63,111,ret_TARGET,0.0
COST,63,111,tech_RSI,0.009372
COST,63,111,tech_MACD_hist,0.007009
COST,63,111,ret_VIXY,0.0
COST,63,111,mom21_VIXY,0.018532
COST,63,111,ret_HYG,0.0
COST,63,111,mom21_HYG,0.048856
COST,63,111,ret_USO,0.0
COST,63,111,mom21_USO,0.035979
COST,63,111,ret_TLT,0.0
COST,63,111,mom21_TLT,0.008104
COST,63,111,ret_UUP,0.0
COST,63,111,mom21_UUP,0.005294
COST,63,111,ret_SPY,0.0
COST,63,111,mom21_SPY,0.030746
COST,63,111,vol_vel,0.00553
COST,63,111,vol_of_vol,0.014425
COST,63,111,vol_regime_zscore,0.0292
COST,63,111,vol_chg_21d,0.008271
COST,63,111,event_fed_gravity,0.016273
COST,63,111,event_earn_gravity,0.01097
COST,63,111,event_div_gravity,0.008506
COST,63,111,event_cpi_gravity,0.011238
COST,63,111,event_nfp_gravity,0.01698
COST,63,111,put_call_skew_30d,0.02327
COST,63,111,term_structure_slope,0.007722
COST,63,111,vrp_wedge,0.025082
COST,63,111,iv_atm_z_score,0.028802
COST,63,111,macro_yield_curve_slope,0.03348
COST,63,111,macro_hy_spread,0.015807
COST,63,111,macro_hy_spread_chg_5d,0.0
COST,63,111,macro_breakeven_5y,0.05111
COST,63,111,macro_inflation_fwd_5y5y,0.0291
COST,63,111,macro_inflation_fwd_chg_21d,0.005337
COST,63,111,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,111,macro_inflation_fwd_chg_63d,0.010135
COST,63,111,macro_inflation_fwd_zscore,0.010659
COST,63,111,macro_dollar_ret,0.0
COST,63,111,beta_spy,0.033848
COST,63,111,res_vol,0.019368
COST,63,111,res_vol_vel,0.006071
COST,63,111,price_regime,0.022254
COST,63,111,corr_sector_21d,0.032295
COST,63,111,corr_sector_252d,0.03069
COST,63,111,sector_wedge,0.017663
COST,63,112,rv_5d,0.032922
COST,63,112,rv_10d,0.091729
COST,63,112,rv_21d,0.09026
COST,63,112,rv_63d,0.021757
COST,63,112,rv_126d,0.032107
COST,63,112,ewma_vol,0.012398
COST,63,112,garch_cond_vol,0.008816
COST,63,112,ret_TARGET,0.0
COST,63,112,tech_RSI,0.0
COST,63,112,tech_MACD_hist,0.010048
COST,63,112,ret_VIXY,0.0
COST,63,112,mom21_VIXY,0.010052
COST,63,112,ret_HYG,0.0
COST,63,112,mom21_HYG,0.051328
COST,63,112,ret_USO,0.0
COST,63,112,mom21_USO,0.035247
COST,63,112,ret_TLT,0.0
COST,63,112,mom21_TLT,0.007707
COST,63,112,ret_UUP,0.0
COST,63,112,mom21_UUP,0.003453
COST,63,112,ret_SPY,0.0
COST,63,112,mom21_SPY,0.059821
COST,63,112,vol_vel,0.009136
COST,63,112,vol_of_vol,0.011275
COST,63,112,vol_regime_zscore,0.033363
COST,63,112,vol_chg_21d,0.011116
COST,63,112,event_fed_gravity,0.01528
COST,63,112,event_earn_gravity,0.011143
COST,63,112,event_div_gravity,0.008763
COST,63,112,event_cpi_gravity,0.008501
COST,63,112,event_nfp_gravity,0.009861
COST,63,112,put_call_skew_30d,0.023984
COST,63,112,term_structure_slope,0.00911
COST,63,112,vrp_wedge,0.024927
COST,63,112,iv_atm_z_score,0.026858
COST,63,112,macro_yield_curve_slope,0.034999
COST,63,112,macro_hy_spread,0.018478
COST,63,112,macro_hy_spread_chg_5d,0.014392
COST,63,112,macro_breakeven_5y,0.046297
COST,63,112,macro_inflation_fwd_5y5y,0.021637
COST,63,112,macro_inflation_fwd_chg_21d,0.012519
COST,63,112,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,112,macro_inflation_fwd_chg_63d,0.006907
COST,63,112,macro_inflation_fwd_zscore,0.011653
COST,63,112,macro_dollar_ret,0.0
COST,63,112,beta_spy,0.030069
COST,63,112,res_vol,0.017326
COST,63,112,res_vol_vel,0.008653
COST,63,112,price_regime,0.021527
COST,63,112,corr_sector_21d,0.036224
COST,63,112,corr_sector_252d,0.02973
COST,63,112,sector_wedge,0.018626
COST,63,113,rv_5d,0.036995
COST,63,113,rv_10d,0.155394
COST,63,113,rv_21d,0.078001
COST,63,113,rv_63d,0.020701
COST,63,113,rv_126d,0.031515
COST,63,113,ewma_vol,0.011496
COST,63,113,garch_cond_vol,0.008943
COST,63,113,ret_TARGET,0.0
COST,63,113,tech_RSI,0.007372
COST,63,113,tech_MACD_hist,0.007569
COST,63,113,ret_VIXY,0.0
COST,63,113,mom21_VIXY,0.008862
COST,63,113,ret_HYG,0.0
COST,63,113,mom21_HYG,0.046431
COST,63,113,ret_USO,0.0
COST,63,113,mom21_USO,0.03095
COST,63,113,ret_TLT,0.0
COST,63,113,mom21_TLT,0.008494
COST,63,113,ret_UUP,0.0
COST,63,113,mom21_UUP,0.006239
COST,63,113,ret_SPY,0.0
COST,63,113,mom21_SPY,0.033311
COST,63,113,vol_vel,0.00577
COST,63,113,vol_of_vol,0.016155
COST,63,113,vol_regime_zscore,0.032402
COST,63,113,vol_chg_21d,0.006467
COST,63,113,event_fed_gravity,0.014322
COST,63,113,event_earn_gravity,0.009813
COST,63,113,event_div_gravity,0.012778
COST,63,113,event_cpi_gravity,0.010261
COST,63,113,event_nfp_gravity,0.012597
COST,63,113,put_call_skew_30d,0.02473
COST,63,113,term_structure_slope,0.008915
COST,63,113,vrp_wedge,0.021899
COST,63,113,iv_atm_z_score,0.025815
COST,63,113,macro_yield_curve_slope,0.033686
COST,63,113,macro_hy_spread,0.013828
COST,63,113,macro_hy_spread_chg_5d,0.0
COST,63,113,macro_breakeven_5y,0.05566
COST,63,113,macro_inflation_fwd_5y5y,0.025115
COST,63,113,macro_inflation_fwd_chg_21d,0.007756
COST,63,113,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,113,macro_inflation_fwd_chg_63d,0.008153
COST,63,113,macro_inflation_fwd_zscore,0.010273
COST,63,113,macro_dollar_ret,0.0
COST,63,113,beta_spy,0.028375
COST,63,113,res_vol,0.018104
COST,63,113,res_vol_vel,0.005105
COST,63,113,price_regime,0.020649
COST,63,113,corr_sector_21d,0.031921
COST,63,113,corr_sector_252d,0.028021
COST,63,113,sector_wedge,0.019156
COST,63,114,rv_5d,0.028234
COST,63,114,rv_10d,0.099988
COST,63,114,rv_21d,0.0979
COST,63,114,rv_63d,0.025286
COST,63,114,rv_126d,0.030504
COST,63,114,ewma_vol,0.011685
COST,63,114,garch_cond_vol,0.014771
COST,63,114,ret_TARGET,0.0
COST,63,114,tech_RSI,0.003754
COST,63,114,tech_MACD_hist,0.012119
COST,63,114,ret_VIXY,0.0
COST,63,114,mom21_VIXY,0.010869
COST,63,114,ret_HYG,0.0
COST,63,114,mom21_HYG,0.053535
COST,63,114,ret_USO,0.0
COST,63,114,mom21_USO,0.029721
COST,63,114,ret_TLT,0.0
COST,63,114,mom21_TLT,0.007657
COST,63,114,ret_UUP,0.0
COST,63,114,mom21_UUP,0.006504
COST,63,114,ret_SPY,0.0
COST,63,114,mom21_SPY,0.035666
COST,63,114,vol_vel,0.006217
COST,63,114,vol_of_vol,0.015507
COST,63,114,vol_regime_zscore,0.028321
COST,63,114,vol_chg_21d,0.006495
COST,63,114,event_fed_gravity,0.014108
COST,63,114,event_earn_gravity,0.012199
COST,63,114,event_div_gravity,0.013143
COST,63,114,event_cpi_gravity,0.010678
COST,63,114,event_nfp_gravity,0.008862
COST,63,114,put_call_skew_30d,0.020487
COST,63,114,term_structure_slope,0.009031
COST,63,114,vrp_wedge,0.024219
COST,63,114,iv_atm_z_score,0.037604
COST,63,114,macro_yield_curve_slope,0.035358
COST,63,114,macro_hy_spread,0.015211
COST,63,114,macro_hy_spread_chg_5d,0.005215
COST,63,114,macro_breakeven_5y,0.055417
COST,63,114,macro_inflation_fwd_5y5y,0.029655
COST,63,114,macro_inflation_fwd_chg_21d,0.011446
COST,63,114,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,114,macro_inflation_fwd_chg_63d,0.00884
COST,63,114,macro_inflation_fwd_zscore,0.009352
COST,63,114,macro_dollar_ret,0.0
COST,63,114,beta_spy,0.031797
COST,63,114,res_vol,0.017934
COST,63,114,res_vol_vel,0.006551
COST,63,114,price_regime,0.017703
COST,63,114,corr_sector_21d,0.034317
COST,63,114,corr_sector_252d,0.030548
COST,63,114,sector_wedge,0.015591
COST,63,115,rv_5d,0.020356
COST,63,115,rv_10d,0.09031
COST,63,115,rv_21d,0.088499
COST,63,115,rv_63d,0.025781
COST,63,115,rv_126d,0.033723
COST,63,115,ewma_vol,0.008583
COST,63,115,garch_cond_vol,0.016722
COST,63,115,ret_TARGET,0.0
COST,63,115,tech_RSI,0.005098
COST,63,115,tech_MACD_hist,0.009609
COST,63,115,ret_VIXY,0.0
COST,63,115,mom21_VIXY,0.009708
COST,63,115,ret_HYG,0.0
COST,63,115,mom21_HYG,0.056426
COST,63,115,ret_USO,0.0
COST,63,115,mom21_USO,0.029776
COST,63,115,ret_TLT,0.0
COST,63,115,mom21_TLT,0.006489
COST,63,115,ret_UUP,0.0
COST,63,115,mom21_UUP,0.006825
COST,63,115,ret_SPY,0.0
COST,63,115,mom21_SPY,0.064199
COST,63,115,vol_vel,0.007261
COST,63,115,vol_of_vol,0.011716
COST,63,115,vol_regime_zscore,0.03215
COST,63,115,vol_chg_21d,0.00712
COST,63,115,event_fed_gravity,0.012892
COST,63,115,event_earn_gravity,0.012611
COST,63,115,event_div_gravity,0.008259
