ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,126,fold,16,2,0.002082,0.9,rv_21d,0.037493
C,126,fold,16,2,0.002082,0.9,rv_63d,0.0
C,126,fold,16,2,0.002082,0.9,rv_126d,0.0
C,126,fold,16,2,0.002082,0.9,ewma_vol,0.0
C,126,fold,16,2,0.002082,0.9,garch_cond_vol,-0.008627
C,126,fold,16,2,0.002082,0.9,ret_TARGET,0.0
C,126,fold,16,2,0.002082,0.9,tech_RSI,0.025482
C,126,fold,16,2,0.002082,0.9,tech_MACD_hist,0.0
C,126,fold,16,2,0.002082,0.9,ret_VIXY,0.000799
C,126,fold,16,2,0.002082,0.9,mom21_VIXY,0.0
C,126,fold,16,2,0.002082,0.9,ret_HYG,-0.0
C,126,fold,16,2,0.002082,0.9,mom21_HYG,-0.021334
C,126,fold,16,2,0.002082,0.9,ret_USO,-0.0
C,126,fold,16,2,0.002082,0.9,mom21_USO,0.014912
C,126,fold,16,2,0.002082,0.9,ret_TLT,0.00179
C,126,fold,16,2,0.002082,0.9,mom21_TLT,0.026773
C,126,fold,16,2,0.002082,0.9,ret_UUP,-0.0
C,126,fold,16,2,0.002082,0.9,mom21_UUP,0.026978
C,126,fold,16,2,0.002082,0.9,ret_SPY,-0.0
C,126,fold,16,2,0.002082,0.9,mom21_SPY,0.013931
C,126,fold,16,2,0.002082,0.9,vol_vel,-0.004059
C,126,fold,16,2,0.002082,0.9,vol_of_vol,0.0
C,126,fold,16,2,0.002082,0.9,vol_regime_zscore,-0.038929
C,126,fold,16,2,0.002082,0.9,vol_chg_21d,0.0
C,126,fold,16,2,0.002082,0.9,event_fed_gravity,-0.006468
C,126,fold,16,2,0.002082,0.9,event_earn_gravity,0.0
C,126,fold,16,2,0.002082,0.9,event_div_gravity,0.007307
C,126,fold,16,2,0.002082,0.9,event_cpi_gravity,-0.008386
C,126,fold,16,2,0.002082,0.9,event_nfp_gravity,-0.005435
C,126,fold,16,2,0.002082,0.9,put_call_skew_30d,0.052515
C,126,fold,16,2,0.002082,0.9,term_structure_slope,-0.0
C,126,fold,16,2,0.002082,0.9,vrp_wedge,-0.001377
C,126,fold,16,2,0.002082,0.9,iv_atm_z_score,0.010104
C,126,fold,16,2,0.002082,0.9,macro_yield_curve_slope,-0.0
C,126,fold,16,2,0.002082,0.9,macro_hy_spread,0.0
C,126,fold,16,2,0.002082,0.9,macro_hy_spread_chg_5d,0.003509
C,126,fold,16,2,0.002082,0.9,macro_breakeven_5y,0.098966
C,126,fold,16,2,0.002082,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,16,2,0.002082,0.9,macro_inflation_fwd_chg_21d,-0.0
C,126,fold,16,2,0.002082,0.9,macro_inflation_fwd_abs_chg_21d,0.015787
C,126,fold,16,2,0.002082,0.9,macro_inflation_fwd_chg_63d,-0.002955
C,126,fold,16,2,0.002082,0.9,macro_inflation_fwd_zscore,-0.0
C,126,fold,16,2,0.002082,0.9,macro_dollar_ret,0.0
C,126,fold,16,2,0.002082,0.9,beta_spy,0.079363
C,126,fold,16,2,0.002082,0.9,res_vol,0.090056
C,126,fold,16,2,0.002082,0.9,res_vol_vel,-0.0
C,126,fold,16,2,0.002082,0.9,price_regime,-0.156588
C,126,fold,16,2,0.002082,0.9,corr_sector_21d,0.0
C,126,fold,16,2,0.002082,0.9,corr_sector_252d,-0.071173
C,126,fold,16,2,0.002082,0.9,sector_wedge,0.0
C,126,final,16,-1,0.003748,0.5,rv_5d,-0.0
C,126,final,16,-1,0.003748,0.5,rv_10d,0.008681
C,126,final,16,-1,0.003748,0.5,rv_21d,0.013975
C,126,final,16,-1,0.003748,0.5,rv_63d,0.0
C,126,final,16,-1,0.003748,0.5,rv_126d,0.0
C,126,final,16,-1,0.003748,0.5,ewma_vol,-0.0
C,126,final,16,-1,0.003748,0.5,garch_cond_vol,-0.018391
C,126,final,16,-1,0.003748,0.5,ret_TARGET,-0.0
C,126,final,16,-1,0.003748,0.5,tech_RSI,0.012227
C,126,final,16,-1,0.003748,0.5,tech_MACD_hist,-0.0
C,126,final,16,-1,0.003748,0.5,ret_VIXY,0.0
C,126,final,16,-1,0.003748,0.5,mom21_VIXY,-0.0
C,126,final,16,-1,0.003748,0.5,ret_HYG,-0.000471
C,126,final,16,-1,0.003748,0.5,mom21_HYG,-0.012233
C,126,final,16,-1,0.003748,0.5,ret_USO,-0.0
C,126,final,16,-1,0.003748,0.5,mom21_USO,0.007056
C,126,final,16,-1,0.003748,0.5,ret_TLT,0.00221
C,126,final,16,-1,0.003748,0.5,mom21_TLT,0.009829
C,126,final,16,-1,0.003748,0.5,ret_UUP,0.0
C,126,final,16,-1,0.003748,0.5,mom21_UUP,0.029541
C,126,final,16,-1,0.003748,0.5,ret_SPY,-0.0
C,126,final,16,-1,0.003748,0.5,mom21_SPY,0.014904
C,126,final,16,-1,0.003748,0.5,vol_vel,-0.004499
C,126,final,16,-1,0.003748,0.5,vol_of_vol,0.005906
C,126,final,16,-1,0.003748,0.5,vol_regime_zscore,-0.01652
C,126,final,16,-1,0.003748,0.5,vol_chg_21d,0.0
C,126,final,16,-1,0.003748,0.5,event_fed_gravity,-0.0
C,126,final,16,-1,0.003748,0.5,event_earn_gravity,-0.0
C,126,final,16,-1,0.003748,0.5,event_div_gravity,0.002739
C,126,final,16,-1,0.003748,0.5,event_cpi_gravity,-0.0
C,126,final,16,-1,0.003748,0.5,event_nfp_gravity,-0.001808
C,126,final,16,-1,0.003748,0.5,put_call_skew_30d,0.067152
C,126,final,16,-1,0.003748,0.5,term_structure_slope,-0.005846
C,126,final,16,-1,0.003748,0.5,vrp_wedge,-0.014783
C,126,final,16,-1,0.003748,0.5,iv_atm_z_score,0.014889
C,126,final,16,-1,0.003748,0.5,macro_yield_curve_slope,-0.064562
C,126,final,16,-1,0.003748,0.5,macro_hy_spread,0.049012
C,126,final,16,-1,0.003748,0.5,macro_hy_spread_chg_5d,0.00075
C,126,final,16,-1,0.003748,0.5,macro_breakeven_5y,0.062527
C,126,final,16,-1,0.003748,0.5,macro_inflation_fwd_5y5y,-0.007676
C,126,final,16,-1,0.003748,0.5,macro_inflation_fwd_chg_21d,0.001481
C,126,final,16,-1,0.003748,0.5,macro_inflation_fwd_abs_chg_21d,0.011635
C,126,final,16,-1,0.003748,0.5,macro_inflation_fwd_chg_63d,0.017979
C,126,final,16,-1,0.003748,0.5,macro_inflation_fwd_zscore,-0.0108
C,126,final,16,-1,0.003748,0.5,macro_dollar_ret,0.0
C,126,final,16,-1,0.003748,0.5,beta_spy,0.053192
C,126,final,16,-1,0.003748,0.5,res_vol,0.18941
C,126,final,16,-1,0.003748,0.5,res_vol_vel,-0.002304
C,126,final,16,-1,0.003748,0.5,price_regime,-0.041413
C,126,final,16,-1,0.003748,0.5,corr_sector_21d,0.0
C,126,final,16,-1,0.003748,0.5,corr_sector_252d,-0.086292
C,126,final,16,-1,0.003748,0.5,sector_wedge,0.0
C,21,fold,17,0,0.279555,0.5,rv_5d,0.0
C,21,fold,17,0,0.279555,0.5,rv_10d,0.0
C,21,fold,17,0,0.279555,0.5,rv_21d,0.0
C,21,fold,17,0,0.279555,0.5,rv_63d,0.0
C,21,fold,17,0,0.279555,0.5,rv_126d,0.0
C,21,fold,17,0,0.279555,0.5,ewma_vol,0.0
C,21,fold,17,0,0.279555,0.5,garch_cond_vol,0.0
C,21,fold,17,0,0.279555,0.5,ret_TARGET,-0.0
C,21,fold,17,0,0.279555,0.5,tech_RSI,-0.0
C,21,fold,17,0,0.279555,0.5,tech_MACD_hist,-0.0
C,21,fold,17,0,0.279555,0.5,ret_VIXY,0.0
C,21,fold,17,0,0.279555,0.5,mom21_VIXY,0.0
C,21,fold,17,0,0.279555,0.5,ret_HYG,-0.0
C,21,fold,17,0,0.279555,0.5,mom21_HYG,-0.0
C,21,fold,17,0,0.279555,0.5,ret_USO,-0.0
C,21,fold,17,0,0.279555,0.5,mom21_USO,-0.0
C,21,fold,17,0,0.279555,0.5,ret_TLT,0.0
C,21,fold,17,0,0.279555,0.5,mom21_TLT,0.0
C,21,fold,17,0,0.279555,0.5,ret_UUP,0.0
C,21,fold,17,0,0.279555,0.5,mom21_UUP,0.0
C,21,fold,17,0,0.279555,0.5,ret_SPY,-0.0
C,21,fold,17,0,0.279555,0.5,mom21_SPY,-0.0
C,21,fold,17,0,0.279555,0.5,vol_vel,0.0
C,21,fold,17,0,0.279555,0.5,vol_of_vol,0.0
C,21,fold,17,0,0.279555,0.5,vol_regime_zscore,-0.0
C,21,fold,17,0,0.279555,0.5,vol_chg_21d,-0.0
C,21,fold,17,0,0.279555,0.5,event_fed_gravity,0.0
C,21,fold,17,0,0.279555,0.5,event_earn_gravity,0.0
C,21,fold,17,0,0.279555,0.5,event_div_gravity,0.0
C,21,fold,17,0,0.279555,0.5,event_cpi_gravity,0.0
C,21,fold,17,0,0.279555,0.5,event_nfp_gravity,0.0
C,21,fold,17,0,0.279555,0.5,put_call_skew_30d,0.027209
C,21,fold,17,0,0.279555,0.5,term_structure_slope,-0.0
C,21,fold,17,0,0.279555,0.5,vrp_wedge,0.0
C,21,fold,17,0,0.279555,0.5,iv_atm_z_score,0.053076
C,21,fold,17,0,0.279555,0.5,macro_yield_curve_slope,-0.044482
C,21,fold,17,0,0.279555,0.5,macro_hy_spread,0.059199
C,21,fold,17,0,0.279555,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,17,0,0.279555,0.5,macro_breakeven_5y,-0.0
C,21,fold,17,0,0.279555,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,17,0,0.279555,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,17,0,0.279555,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,17,0,0.279555,0.5,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,17,0,0.279555,0.5,macro_inflation_fwd_zscore,-0.0
C,21,fold,17,0,0.279555,0.5,macro_dollar_ret,0.0
C,21,fold,17,0,0.279555,0.5,beta_spy,0.007412
C,21,fold,17,0,0.279555,0.5,res_vol,-0.0
C,21,fold,17,0,0.279555,0.5,res_vol_vel,-0.0
C,21,fold,17,0,0.279555,0.5,price_regime,-0.0
C,21,fold,17,0,0.279555,0.5,corr_sector_21d,0.0
C,21,fold,17,0,0.279555,0.5,corr_sector_252d,-0.0
C,21,fold,17,0,0.279555,0.5,sector_wedge,0.0
C,21,fold,17,1,0.026034,0.5,rv_5d,0.0
C,21,fold,17,1,0.026034,0.5,rv_10d,0.0
C,21,fold,17,1,0.026034,0.5,rv_21d,0.0
C,21,fold,17,1,0.026034,0.5,rv_63d,0.056545
C,21,fold,17,1,0.026034,0.5,rv_126d,-0.0
C,21,fold,17,1,0.026034,0.5,ewma_vol,0.0
C,21,fold,17,1,0.026034,0.5,garch_cond_vol,0.0
C,21,fold,17,1,0.026034,0.5,ret_TARGET,-0.0
C,21,fold,17,1,0.026034,0.5,tech_RSI,-0.0
C,21,fold,17,1,0.026034,0.5,tech_MACD_hist,-0.0
C,21,fold,17,1,0.026034,0.5,ret_VIXY,0.0
C,21,fold,17,1,0.026034,0.5,mom21_VIXY,0.023776
C,21,fold,17,1,0.026034,0.5,ret_HYG,-0.0
C,21,fold,17,1,0.026034,0.5,mom21_HYG,0.0
C,21,fold,17,1,0.026034,0.5,ret_USO,-0.0
C,21,fold,17,1,0.026034,0.5,mom21_USO,0.007722
C,21,fold,17,1,0.026034,0.5,ret_TLT,0.003591
C,21,fold,17,1,0.026034,0.5,mom21_TLT,0.008061
C,21,fold,17,1,0.026034,0.5,ret_UUP,-0.0
C,21,fold,17,1,0.026034,0.5,mom21_UUP,0.008748
C,21,fold,17,1,0.026034,0.5,ret_SPY,-0.000447
C,21,fold,17,1,0.026034,0.5,mom21_SPY,0.01454
C,21,fold,17,1,0.026034,0.5,vol_vel,0.000228
C,21,fold,17,1,0.026034,0.5,vol_of_vol,0.0
C,21,fold,17,1,0.026034,0.5,vol_regime_zscore,0.0
C,21,fold,17,1,0.026034,0.5,vol_chg_21d,-0.023315
C,21,fold,17,1,0.026034,0.5,event_fed_gravity,-0.0
C,21,fold,17,1,0.026034,0.5,event_earn_gravity,0.0
C,21,fold,17,1,0.026034,0.5,event_div_gravity,-0.0
C,21,fold,17,1,0.026034,0.5,event_cpi_gravity,-0.0
C,21,fold,17,1,0.026034,0.5,event_nfp_gravity,-0.0
C,21,fold,17,1,0.026034,0.5,put_call_skew_30d,0.09184
C,21,fold,17,1,0.026034,0.5,term_structure_slope,0.0
C,21,fold,17,1,0.026034,0.5,vrp_wedge,0.0
C,21,fold,17,1,0.026034,0.5,iv_atm_z_score,0.018331
C,21,fold,17,1,0.026034,0.5,macro_yield_curve_slope,0.0
C,21,fold,17,1,0.026034,0.5,macro_hy_spread,0.0
C,21,fold,17,1,0.026034,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,17,1,0.026034,0.5,macro_breakeven_5y,-0.0
C,21,fold,17,1,0.026034,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,17,1,0.026034,0.5,macro_inflation_fwd_chg_21d,0.0
C,21,fold,17,1,0.026034,0.5,macro_inflation_fwd_abs_chg_21d,0.013157
C,21,fold,17,1,0.026034,0.5,macro_inflation_fwd_chg_63d,-0.025386
C,21,fold,17,1,0.026034,0.5,macro_inflation_fwd_zscore,-0.009286
C,21,fold,17,1,0.026034,0.5,macro_dollar_ret,0.0
C,21,fold,17,1,0.026034,0.5,beta_spy,0.113756
C,21,fold,17,1,0.026034,0.5,res_vol,0.0
C,21,fold,17,1,0.026034,0.5,res_vol_vel,-0.0
C,21,fold,17,1,0.026034,0.5,price_regime,-0.046076
C,21,fold,17,1,0.026034,0.5,corr_sector_21d,0.056811
C,21,fold,17,1,0.026034,0.5,corr_sector_252d,-0.0
C,21,fold,17,1,0.026034,0.5,sector_wedge,0.0
C,21,fold,17,2,0.138996,0.7,rv_5d,0.0
C,21,fold,17,2,0.138996,0.7,rv_10d,0.0
C,21,fold,17,2,0.138996,0.7,rv_21d,0.0
C,21,fold,17,2,0.138996,0.7,rv_63d,0.005079
C,21,fold,17,2,0.138996,0.7,rv_126d,0.0
C,21,fold,17,2,0.138996,0.7,ewma_vol,0.0
C,21,fold,17,2,0.138996,0.7,garch_cond_vol,0.0
C,21,fold,17,2,0.138996,0.7,ret_TARGET,-0.0
C,21,fold,17,2,0.138996,0.7,tech_RSI,-0.0
C,21,fold,17,2,0.138996,0.7,tech_MACD_hist,-0.0
C,21,fold,17,2,0.138996,0.7,ret_VIXY,0.0
C,21,fold,17,2,0.138996,0.7,mom21_VIXY,0.0
C,21,fold,17,2,0.138996,0.7,ret_HYG,-0.0
C,21,fold,17,2,0.138996,0.7,mom21_HYG,-0.0
C,21,fold,17,2,0.138996,0.7,ret_USO,-0.0
C,21,fold,17,2,0.138996,0.7,mom21_USO,-0.0
C,21,fold,17,2,0.138996,0.7,ret_TLT,0.0
C,21,fold,17,2,0.138996,0.7,mom21_TLT,0.0
C,21,fold,17,2,0.138996,0.7,ret_UUP,0.0
C,21,fold,17,2,0.138996,0.7,mom21_UUP,0.0
C,21,fold,17,2,0.138996,0.7,ret_SPY,-0.0
C,21,fold,17,2,0.138996,0.7,mom21_SPY,-0.0
C,21,fold,17,2,0.138996,0.7,vol_vel,0.0
C,21,fold,17,2,0.138996,0.7,vol_of_vol,0.0
C,21,fold,17,2,0.138996,0.7,vol_regime_zscore,0.0
C,21,fold,17,2,0.138996,0.7,vol_chg_21d,-0.0
C,21,fold,17,2,0.138996,0.7,event_fed_gravity,-0.0
C,21,fold,17,2,0.138996,0.7,event_earn_gravity,-0.0
C,21,fold,17,2,0.138996,0.7,event_div_gravity,-0.0
C,21,fold,17,2,0.138996,0.7,event_cpi_gravity,-0.0
C,21,fold,17,2,0.138996,0.7,event_nfp_gravity,-0.0
C,21,fold,17,2,0.138996,0.7,put_call_skew_30d,0.040985
C,21,fold,17,2,0.138996,0.7,term_structure_slope,-0.0
C,21,fold,17,2,0.138996,0.7,vrp_wedge,0.0
C,21,fold,17,2,0.138996,0.7,iv_atm_z_score,0.0
C,21,fold,17,2,0.138996,0.7,macro_yield_curve_slope,-0.0
C,21,fold,17,2,0.138996,0.7,macro_hy_spread,0.118217
C,21,fold,17,2,0.138996,0.7,macro_hy_spread_chg_5d,0.0
C,21,fold,17,2,0.138996,0.7,macro_breakeven_5y,-0.0
C,21,fold,17,2,0.138996,0.7,macro_inflation_fwd_5y5y,-0.0
C,21,fold,17,2,0.138996,0.7,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,17,2,0.138996,0.7,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,17,2,0.138996,0.7,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,17,2,0.138996,0.7,macro_inflation_fwd_zscore,-0.0
C,21,fold,17,2,0.138996,0.7,macro_dollar_ret,0.0
C,21,fold,17,2,0.138996,0.7,beta_spy,0.039217
C,21,fold,17,2,0.138996,0.7,res_vol,0.0
C,21,fold,17,2,0.138996,0.7,res_vol_vel,-0.0
C,21,fold,17,2,0.138996,0.7,price_regime,-0.022707
C,21,fold,17,2,0.138996,0.7,corr_sector_21d,0.0
C,21,fold,17,2,0.138996,0.7,corr_sector_252d,-0.0
C,21,fold,17,2,0.138996,0.7,sector_wedge,0.0
C,21,final,17,-1,0.009372,0.9,rv_5d,0.0
C,21,final,17,-1,0.009372,0.9,rv_10d,0.0
C,21,final,17,-1,0.009372,0.9,rv_21d,0.0
C,21,final,17,-1,0.009372,0.9,rv_63d,0.04026
C,21,final,17,-1,0.009372,0.9,rv_126d,0.0
C,21,final,17,-1,0.009372,0.9,ewma_vol,0.000867
C,21,final,17,-1,0.009372,0.9,garch_cond_vol,0.0
C,21,final,17,-1,0.009372,0.9,ret_TARGET,-0.0
C,21,final,17,-1,0.009372,0.9,tech_RSI,0.0
C,21,final,17,-1,0.009372,0.9,tech_MACD_hist,-0.008898
C,21,final,17,-1,0.009372,0.9,ret_VIXY,0.0
C,21,final,17,-1,0.009372,0.9,mom21_VIXY,0.033881
C,21,final,17,-1,0.009372,0.9,ret_HYG,-0.0
C,21,final,17,-1,0.009372,0.9,mom21_HYG,-0.0
C,21,final,17,-1,0.009372,0.9,ret_USO,-0.0
C,21,final,17,-1,0.009372,0.9,mom21_USO,0.001135
C,21,final,17,-1,0.009372,0.9,ret_TLT,0.0
C,21,final,17,-1,0.009372,0.9,mom21_TLT,-0.0
C,21,final,17,-1,0.009372,0.9,ret_UUP,-0.0
C,21,final,17,-1,0.009372,0.9,mom21_UUP,0.008422
C,21,final,17,-1,0.009372,0.9,ret_SPY,-0.009408
C,21,final,17,-1,0.009372,0.9,mom21_SPY,0.041674
C,21,final,17,-1,0.009372,0.9,vol_vel,0.0
C,21,final,17,-1,0.009372,0.9,vol_of_vol,0.0
C,21,final,17,-1,0.009372,0.9,vol_regime_zscore,-0.031383
C,21,final,17,-1,0.009372,0.9,vol_chg_21d,-0.00268
C,21,final,17,-1,0.009372,0.9,event_fed_gravity,-0.0
C,21,final,17,-1,0.009372,0.9,event_earn_gravity,0.0
C,21,final,17,-1,0.009372,0.9,event_div_gravity,0.0
C,21,final,17,-1,0.009372,0.9,event_cpi_gravity,-0.0
C,21,final,17,-1,0.009372,0.9,event_nfp_gravity,0.0
C,21,final,17,-1,0.009372,0.9,put_call_skew_30d,0.050762
C,21,final,17,-1,0.009372,0.9,term_structure_slope,0.0
C,21,final,17,-1,0.009372,0.9,vrp_wedge,0.008293
C,21,final,17,-1,0.009372,0.9,iv_atm_z_score,0.019588
C,21,final,17,-1,0.009372,0.9,macro_yield_curve_slope,-0.006009
C,21,final,17,-1,0.009372,0.9,macro_hy_spread,0.146198
C,21,final,17,-1,0.009372,0.9,macro_hy_spread_chg_5d,0.0
C,21,final,17,-1,0.009372,0.9,macro_breakeven_5y,0.0
C,21,final,17,-1,0.009372,0.9,macro_inflation_fwd_5y5y,0.040149
C,21,final,17,-1,0.009372,0.9,macro_inflation_fwd_chg_21d,-0.001658
C,21,final,17,-1,0.009372,0.9,macro_inflation_fwd_abs_chg_21d,0.02255
C,21,final,17,-1,0.009372,0.9,macro_inflation_fwd_chg_63d,-0.033681
C,21,final,17,-1,0.009372,0.9,macro_inflation_fwd_zscore,0.0
C,21,final,17,-1,0.009372,0.9,macro_dollar_ret,0.0
C,21,final,17,-1,0.009372,0.9,beta_spy,0.101075
C,21,final,17,-1,0.009372,0.9,res_vol,0.054254
C,21,final,17,-1,0.009372,0.9,res_vol_vel,-0.0
C,21,final,17,-1,0.009372,0.9,price_regime,-0.023971
C,21,final,17,-1,0.009372,0.9,corr_sector_21d,0.03517
C,21,final,17,-1,0.009372,0.9,corr_sector_252d,-0.008954
C,21,final,17,-1,0.009372,0.9,sector_wedge,0.0
C,63,fold,17,0,0.204715,0.7,rv_5d,0.0
C,63,fold,17,0,0.204715,0.7,rv_10d,0.0
C,63,fold,17,0,0.204715,0.7,rv_21d,0.0
C,63,fold,17,0,0.204715,0.7,rv_63d,0.0
C,63,fold,17,0,0.204715,0.7,rv_126d,0.0
C,63,fold,17,0,0.204715,0.7,ewma_vol,0.0
C,63,fold,17,0,0.204715,0.7,garch_cond_vol,0.0
C,63,fold,17,0,0.204715,0.7,ret_TARGET,-0.0
C,63,fold,17,0,0.204715,0.7,tech_RSI,-0.0
C,63,fold,17,0,0.204715,0.7,tech_MACD_hist,0.0
C,63,fold,17,0,0.204715,0.7,ret_VIXY,0.0
C,63,fold,17,0,0.204715,0.7,mom21_VIXY,0.0
C,63,fold,17,0,0.204715,0.7,ret_HYG,-0.0
C,63,fold,17,0,0.204715,0.7,mom21_HYG,-0.0
C,63,fold,17,0,0.204715,0.7,ret_USO,0.0
C,63,fold,17,0,0.204715,0.7,mom21_USO,-0.0
C,63,fold,17,0,0.204715,0.7,ret_TLT,0.0
C,63,fold,17,0,0.204715,0.7,mom21_TLT,0.0
C,63,fold,17,0,0.204715,0.7,ret_UUP,0.0
C,63,fold,17,0,0.204715,0.7,mom21_UUP,0.0
C,63,fold,17,0,0.204715,0.7,ret_SPY,-0.0
C,63,fold,17,0,0.204715,0.7,mom21_SPY,-0.0
C,63,fold,17,0,0.204715,0.7,vol_vel,0.0
C,63,fold,17,0,0.204715,0.7,vol_of_vol,0.0
C,63,fold,17,0,0.204715,0.7,vol_regime_zscore,-0.0
C,63,fold,17,0,0.204715,0.7,vol_chg_21d,0.0
C,63,fold,17,0,0.204715,0.7,event_fed_gravity,0.0
C,63,fold,17,0,0.204715,0.7,event_earn_gravity,-0.0
C,63,fold,17,0,0.204715,0.7,event_div_gravity,-0.0
C,63,fold,17,0,0.204715,0.7,event_cpi_gravity,0.0
C,63,fold,17,0,0.204715,0.7,event_nfp_gravity,0.0
C,63,fold,17,0,0.204715,0.7,put_call_skew_30d,0.0
C,63,fold,17,0,0.204715,0.7,term_structure_slope,-0.0
C,63,fold,17,0,0.204715,0.7,vrp_wedge,-0.0
C,63,fold,17,0,0.204715,0.7,iv_atm_z_score,0.085842
C,63,fold,17,0,0.204715,0.7,macro_yield_curve_slope,-0.0
C,63,fold,17,0,0.204715,0.7,macro_hy_spread,0.0
C,63,fold,17,0,0.204715,0.7,macro_hy_spread_chg_5d,0.0
C,63,fold,17,0,0.204715,0.7,macro_breakeven_5y,-0.0
C,63,fold,17,0,0.204715,0.7,macro_inflation_fwd_5y5y,-0.0
C,63,fold,17,0,0.204715,0.7,macro_inflation_fwd_chg_21d,-0.0
C,63,fold,17,0,0.204715,0.7,macro_inflation_fwd_abs_chg_21d,0.0
C,63,fold,17,0,0.204715,0.7,macro_inflation_fwd_chg_63d,-0.0
C,63,fold,17,0,0.204715,0.7,macro_inflation_fwd_zscore,-0.0
C,63,fold,17,0,0.204715,0.7,macro_dollar_ret,0.0
C,63,fold,17,0,0.204715,0.7,beta_spy,0.101187
C,63,fold,17,0,0.204715,0.7,res_vol,-0.0
C,63,fold,17,0,0.204715,0.7,res_vol_vel,-0.0
C,63,fold,17,0,0.204715,0.7,price_regime,-0.0
C,63,fold,17,0,0.204715,0.7,corr_sector_21d,0.0
C,63,fold,17,0,0.204715,0.7,corr_sector_252d,-0.0
C,63,fold,17,0,0.204715,0.7,sector_wedge,0.0
C,63,fold,17,1,0.005838,0.5,rv_5d,0.0
C,63,fold,17,1,0.005838,0.5,rv_10d,0.004688
C,63,fold,17,1,0.005838,0.5,rv_21d,0.059971
C,63,fold,17,1,0.005838,0.5,rv_63d,0.0
C,63,fold,17,1,0.005838,0.5,rv_126d,-0.085329
C,63,fold,17,1,0.005838,0.5,ewma_vol,0.0
C,63,fold,17,1,0.005838,0.5,garch_cond_vol,0.0
C,63,fold,17,1,0.005838,0.5,ret_TARGET,-0.000329
C,63,fold,17,1,0.005838,0.5,tech_RSI,0.006893
C,63,fold,17,1,0.005838,0.5,tech_MACD_hist,0.0
C,63,fold,17,1,0.005838,0.5,ret_VIXY,0.0
C,63,fold,17,1,0.005838,0.5,mom21_VIXY,0.0
C,63,fold,17,1,0.005838,0.5,ret_HYG,-0.0
C,63,fold,17,1,0.005838,0.5,mom21_HYG,-0.0
C,63,fold,17,1,0.005838,0.5,ret_USO,-0.003075
C,63,fold,17,1,0.005838,0.5,mom21_USO,0.027514
C,63,fold,17,1,0.005838,0.5,ret_TLT,0.000372
C,63,fold,17,1,0.005838,0.5,mom21_TLT,0.024719
C,63,fold,17,1,0.005838,0.5,ret_UUP,-0.0
C,63,fold,17,1,0.005838,0.5,mom21_UUP,0.026893
C,63,fold,17,1,0.005838,0.5,ret_SPY,-0.001061
C,63,fold,17,1,0.005838,0.5,mom21_SPY,0.034348
C,63,fold,17,1,0.005838,0.5,vol_vel,0.005745
C,63,fold,17,1,0.005838,0.5,vol_of_vol,0.035016
C,63,fold,17,1,0.005838,0.5,vol_regime_zscore,-0.0
C,63,fold,17,1,0.005838,0.5,vol_chg_21d,-0.010726
C,63,fold,17,1,0.005838,0.5,event_fed_gravity,0.0
C,63,fold,17,1,0.005838,0.5,event_earn_gravity,0.000448
C,63,fold,17,1,0.005838,0.5,event_div_gravity,-0.003636
C,63,fold,17,1,0.005838,0.5,event_cpi_gravity,0.0
C,63,fold,17,1,0.005838,0.5,event_nfp_gravity,0.0
C,63,fold,17,1,0.005838,0.5,put_call_skew_30d,0.059489
C,63,fold,17,1,0.005838,0.5,term_structure_slope,0.001557
C,63,fold,17,1,0.005838,0.5,vrp_wedge,-0.013241
C,63,fold,17,1,0.005838,0.5,iv_atm_z_score,0.028965
C,63,fold,17,1,0.005838,0.5,macro_yield_curve_slope,0.0
C,63,fold,17,1,0.005838,0.5,macro_hy_spread,0.0
C,63,fold,17,1,0.005838,0.5,macro_hy_spread_chg_5d,0.0
C,63,fold,17,1,0.005838,0.5,macro_breakeven_5y,0.0
C,63,fold,17,1,0.005838,0.5,macro_inflation_fwd_5y5y,0.0
C,63,fold,17,1,0.005838,0.5,macro_inflation_fwd_chg_21d,0.002968
C,63,fold,17,1,0.005838,0.5,macro_inflation_fwd_abs_chg_21d,0.011668
C,63,fold,17,1,0.005838,0.5,macro_inflation_fwd_chg_63d,-0.017401
C,63,fold,17,1,0.005838,0.5,macro_inflation_fwd_zscore,-0.032766
C,63,fold,17,1,0.005838,0.5,macro_dollar_ret,-0.0
C,63,fold,17,1,0.005838,0.5,beta_spy,0.200009
C,63,fold,17,1,0.005838,0.5,res_vol,0.0
C,63,fold,17,1,0.005838,0.5,res_vol_vel,-0.004882
C,63,fold,17,1,0.005838,0.5,price_regime,-0.034281
C,63,fold,17,1,0.005838,0.5,corr_sector_21d,0.0
C,63,fold,17,1,0.005838,0.5,corr_sector_252d,-0.045387
