ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,63,final,28,-1,0.099741,0.7,tech_MACD_hist,-0.0
DIS,63,final,28,-1,0.099741,0.7,ret_VIXY,0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_VIXY,0.0
DIS,63,final,28,-1,0.099741,0.7,ret_HYG,-0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_HYG,-0.0
DIS,63,final,28,-1,0.099741,0.7,ret_USO,-0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_USO,-0.0
DIS,63,final,28,-1,0.099741,0.7,ret_TLT,0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_TLT,0.0
DIS,63,final,28,-1,0.099741,0.7,ret_UUP,0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_UUP,0.0
DIS,63,final,28,-1,0.099741,0.7,ret_SPY,-0.0
DIS,63,final,28,-1,0.099741,0.7,mom21_SPY,-0.0
DIS,63,final,28,-1,0.099741,0.7,vol_vel,0.0
DIS,63,final,28,-1,0.099741,0.7,vol_of_vol,0.0
DIS,63,final,28,-1,0.099741,0.7,vol_regime_zscore,-0.0
DIS,63,final,28,-1,0.099741,0.7,vol_chg_21d,0.0
DIS,63,final,28,-1,0.099741,0.7,event_fed_gravity,-0.0
DIS,63,final,28,-1,0.099741,0.7,event_earn_gravity,-0.0
DIS,63,final,28,-1,0.099741,0.7,event_div_gravity,0.0
DIS,63,final,28,-1,0.099741,0.7,event_cpi_gravity,-0.0
DIS,63,final,28,-1,0.099741,0.7,event_nfp_gravity,-0.0
DIS,63,final,28,-1,0.099741,0.7,put_call_skew_30d,0.0
DIS,63,final,28,-1,0.099741,0.7,term_structure_slope,-0.0
DIS,63,final,28,-1,0.099741,0.7,vrp_wedge,0.0
DIS,63,final,28,-1,0.099741,0.7,iv_atm_z_score,0.0
DIS,63,final,28,-1,0.099741,0.7,macro_yield_curve_slope,0.0
DIS,63,final,28,-1,0.099741,0.7,macro_hy_spread,0.0
DIS,63,final,28,-1,0.099741,0.7,macro_hy_spread_chg_5d,0.0
DIS,63,final,28,-1,0.099741,0.7,macro_breakeven_5y,-0.0
DIS,63,final,28,-1,0.099741,0.7,macro_inflation_fwd_5y5y,-0.0
DIS,63,final,28,-1,0.099741,0.7,macro_inflation_fwd_chg_21d,-0.0
DIS,63,final,28,-1,0.099741,0.7,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,28,-1,0.099741,0.7,macro_inflation_fwd_chg_63d,-0.0
DIS,63,final,28,-1,0.099741,0.7,macro_inflation_fwd_zscore,-0.0
DIS,63,final,28,-1,0.099741,0.7,macro_dollar_ret,0.0
DIS,63,final,28,-1,0.099741,0.7,beta_spy,-0.0
DIS,63,final,28,-1,0.099741,0.7,res_vol,0.0
DIS,63,final,28,-1,0.099741,0.7,res_vol_vel,0.0
DIS,63,final,28,-1,0.099741,0.7,price_regime,-0.029159
DIS,63,final,28,-1,0.099741,0.7,corr_sector_21d,0.0
DIS,63,final,28,-1,0.099741,0.7,corr_sector_252d,0.0
DIS,63,final,28,-1,0.099741,0.7,sector_wedge,0.0
DIS,126,fold,28,0,0.109363,0.5,rv_5d,0.0
DIS,126,fold,28,0,0.109363,0.5,rv_10d,0.0
DIS,126,fold,28,0,0.109363,0.5,rv_21d,0.0
DIS,126,fold,28,0,0.109363,0.5,rv_63d,-0.0
DIS,126,fold,28,0,0.109363,0.5,rv_126d,-0.056278
DIS,126,fold,28,0,0.109363,0.5,ewma_vol,0.0
DIS,126,fold,28,0,0.109363,0.5,garch_cond_vol,0.0
DIS,126,fold,28,0,0.109363,0.5,ret_TARGET,-0.0
DIS,126,fold,28,0,0.109363,0.5,tech_RSI,-0.022527
DIS,126,fold,28,0,0.109363,0.5,tech_MACD_hist,0.0
DIS,126,fold,28,0,0.109363,0.5,ret_VIXY,0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_VIXY,0.0
DIS,126,fold,28,0,0.109363,0.5,ret_HYG,-0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_HYG,-0.0
DIS,126,fold,28,0,0.109363,0.5,ret_USO,-0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_USO,-0.0
DIS,126,fold,28,0,0.109363,0.5,ret_TLT,0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_TLT,0.0
DIS,126,fold,28,0,0.109363,0.5,ret_UUP,0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_UUP,0.0
DIS,126,fold,28,0,0.109363,0.5,ret_SPY,-0.0
DIS,126,fold,28,0,0.109363,0.5,mom21_SPY,-0.0
DIS,126,fold,28,0,0.109363,0.5,vol_vel,0.0
DIS,126,fold,28,0,0.109363,0.5,vol_of_vol,0.0
DIS,126,fold,28,0,0.109363,0.5,vol_regime_zscore,0.0
DIS,126,fold,28,0,0.109363,0.5,vol_chg_21d,0.0
DIS,126,fold,28,0,0.109363,0.5,event_fed_gravity,-0.00091
DIS,126,fold,28,0,0.109363,0.5,event_earn_gravity,-0.0
DIS,126,fold,28,0,0.109363,0.5,event_div_gravity,0.0
DIS,126,fold,28,0,0.109363,0.5,event_cpi_gravity,-0.004373
DIS,126,fold,28,0,0.109363,0.5,event_nfp_gravity,-0.006644
DIS,126,fold,28,0,0.109363,0.5,put_call_skew_30d,-0.0
DIS,126,fold,28,0,0.109363,0.5,term_structure_slope,-0.0
DIS,126,fold,28,0,0.109363,0.5,vrp_wedge,-0.0
DIS,126,fold,28,0,0.109363,0.5,iv_atm_z_score,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_yield_curve_slope,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_hy_spread,-0.0
DIS,126,fold,28,0,0.109363,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_breakeven_5y,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,28,0,0.109363,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,28,0,0.109363,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,28,0,0.109363,0.5,macro_inflation_fwd_zscore,-0.014016
DIS,126,fold,28,0,0.109363,0.5,macro_dollar_ret,0.0
DIS,126,fold,28,0,0.109363,0.5,beta_spy,-0.017865
DIS,126,fold,28,0,0.109363,0.5,res_vol,0.0
DIS,126,fold,28,0,0.109363,0.5,res_vol_vel,0.0
DIS,126,fold,28,0,0.109363,0.5,price_regime,-0.037444
DIS,126,fold,28,0,0.109363,0.5,corr_sector_21d,0.0
DIS,126,fold,28,0,0.109363,0.5,corr_sector_252d,0.0
DIS,126,fold,28,0,0.109363,0.5,sector_wedge,0.0
DIS,126,fold,28,1,0.078106,0.5,rv_5d,0.0
DIS,126,fold,28,1,0.078106,0.5,rv_10d,0.0
DIS,126,fold,28,1,0.078106,0.5,rv_21d,0.0
DIS,126,fold,28,1,0.078106,0.5,rv_63d,0.0
DIS,126,fold,28,1,0.078106,0.5,rv_126d,-0.0
DIS,126,fold,28,1,0.078106,0.5,ewma_vol,0.0
DIS,126,fold,28,1,0.078106,0.5,garch_cond_vol,0.0
DIS,126,fold,28,1,0.078106,0.5,ret_TARGET,-0.0
DIS,126,fold,28,1,0.078106,0.5,tech_RSI,-0.0
DIS,126,fold,28,1,0.078106,0.5,tech_MACD_hist,0.0
DIS,126,fold,28,1,0.078106,0.5,ret_VIXY,0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_VIXY,0.0
DIS,126,fold,28,1,0.078106,0.5,ret_HYG,-0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_HYG,-0.0
DIS,126,fold,28,1,0.078106,0.5,ret_USO,-0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_USO,-0.0
DIS,126,fold,28,1,0.078106,0.5,ret_TLT,0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_TLT,0.026116
DIS,126,fold,28,1,0.078106,0.5,ret_UUP,0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_UUP,0.0
DIS,126,fold,28,1,0.078106,0.5,ret_SPY,-0.0
DIS,126,fold,28,1,0.078106,0.5,mom21_SPY,-0.0
DIS,126,fold,28,1,0.078106,0.5,vol_vel,0.0
DIS,126,fold,28,1,0.078106,0.5,vol_of_vol,0.0
DIS,126,fold,28,1,0.078106,0.5,vol_regime_zscore,-0.0
DIS,126,fold,28,1,0.078106,0.5,vol_chg_21d,0.0
DIS,126,fold,28,1,0.078106,0.5,event_fed_gravity,-0.003755
DIS,126,fold,28,1,0.078106,0.5,event_earn_gravity,-0.0
DIS,126,fold,28,1,0.078106,0.5,event_div_gravity,0.0
DIS,126,fold,28,1,0.078106,0.5,event_cpi_gravity,-0.0
DIS,126,fold,28,1,0.078106,0.5,event_nfp_gravity,-0.0
DIS,126,fold,28,1,0.078106,0.5,put_call_skew_30d,0.0
DIS,126,fold,28,1,0.078106,0.5,term_structure_slope,-0.0
DIS,126,fold,28,1,0.078106,0.5,vrp_wedge,-0.0
DIS,126,fold,28,1,0.078106,0.5,iv_atm_z_score,0.0
DIS,126,fold,28,1,0.078106,0.5,macro_yield_curve_slope,0.076126
DIS,126,fold,28,1,0.078106,0.5,macro_hy_spread,-0.0
DIS,126,fold,28,1,0.078106,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,28,1,0.078106,0.5,macro_breakeven_5y,0.0
DIS,126,fold,28,1,0.078106,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,28,1,0.078106,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,28,1,0.078106,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,28,1,0.078106,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,28,1,0.078106,0.5,macro_inflation_fwd_zscore,-0.0
DIS,126,fold,28,1,0.078106,0.5,macro_dollar_ret,0.0
DIS,126,fold,28,1,0.078106,0.5,beta_spy,-0.0
DIS,126,fold,28,1,0.078106,0.5,res_vol,-0.0
DIS,126,fold,28,1,0.078106,0.5,res_vol_vel,0.0
DIS,126,fold,28,1,0.078106,0.5,price_regime,-0.065407
DIS,126,fold,28,1,0.078106,0.5,corr_sector_21d,0.0
DIS,126,fold,28,1,0.078106,0.5,corr_sector_252d,0.0
DIS,126,fold,28,1,0.078106,0.5,sector_wedge,0.0
DIS,126,fold,28,2,0.011185,0.5,rv_5d,0.00292
DIS,126,fold,28,2,0.011185,0.5,rv_10d,0.0053
DIS,126,fold,28,2,0.011185,0.5,rv_21d,0.0
DIS,126,fold,28,2,0.011185,0.5,rv_63d,-0.0
DIS,126,fold,28,2,0.011185,0.5,rv_126d,-0.0
DIS,126,fold,28,2,0.011185,0.5,ewma_vol,0.0
DIS,126,fold,28,2,0.011185,0.5,garch_cond_vol,0.0
DIS,126,fold,28,2,0.011185,0.5,ret_TARGET,0.0
DIS,126,fold,28,2,0.011185,0.5,tech_RSI,-0.0
DIS,126,fold,28,2,0.011185,0.5,tech_MACD_hist,0.010694
DIS,126,fold,28,2,0.011185,0.5,ret_VIXY,0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_VIXY,0.004955
DIS,126,fold,28,2,0.011185,0.5,ret_HYG,-0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_HYG,-0.0
DIS,126,fold,28,2,0.011185,0.5,ret_USO,-0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_USO,-0.010094
DIS,126,fold,28,2,0.011185,0.5,ret_TLT,0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_TLT,0.029214
DIS,126,fold,28,2,0.011185,0.5,ret_UUP,-0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_UUP,0.00133
DIS,126,fold,28,2,0.011185,0.5,ret_SPY,0.0
DIS,126,fold,28,2,0.011185,0.5,mom21_SPY,-0.0
DIS,126,fold,28,2,0.011185,0.5,vol_vel,0.000899
DIS,126,fold,28,2,0.011185,0.5,vol_of_vol,0.0
DIS,126,fold,28,2,0.011185,0.5,vol_regime_zscore,-0.032382
DIS,126,fold,28,2,0.011185,0.5,vol_chg_21d,0.00094
DIS,126,fold,28,2,0.011185,0.5,event_fed_gravity,-0.002265
DIS,126,fold,28,2,0.011185,0.5,event_earn_gravity,-0.0
DIS,126,fold,28,2,0.011185,0.5,event_div_gravity,-0.0
DIS,126,fold,28,2,0.011185,0.5,event_cpi_gravity,-0.002408
DIS,126,fold,28,2,0.011185,0.5,event_nfp_gravity,-0.00142
DIS,126,fold,28,2,0.011185,0.5,put_call_skew_30d,0.0
DIS,126,fold,28,2,0.011185,0.5,term_structure_slope,0.0
DIS,126,fold,28,2,0.011185,0.5,vrp_wedge,-0.0
DIS,126,fold,28,2,0.011185,0.5,iv_atm_z_score,0.0
DIS,126,fold,28,2,0.011185,0.5,macro_yield_curve_slope,0.057977
DIS,126,fold,28,2,0.011185,0.5,macro_hy_spread,0.002518
DIS,126,fold,28,2,0.011185,0.5,macro_hy_spread_chg_5d,0.005996
DIS,126,fold,28,2,0.011185,0.5,macro_breakeven_5y,0.034977
DIS,126,fold,28,2,0.011185,0.5,macro_inflation_fwd_5y5y,0.008245
DIS,126,fold,28,2,0.011185,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,28,2,0.011185,0.5,macro_inflation_fwd_abs_chg_21d,0.020581
DIS,126,fold,28,2,0.011185,0.5,macro_inflation_fwd_chg_63d,-0.016047
DIS,126,fold,28,2,0.011185,0.5,macro_inflation_fwd_zscore,-0.013931
DIS,126,fold,28,2,0.011185,0.5,macro_dollar_ret,-0.0
DIS,126,fold,28,2,0.011185,0.5,beta_spy,-0.029429
DIS,126,fold,28,2,0.011185,0.5,res_vol,-0.004051
DIS,126,fold,28,2,0.011185,0.5,res_vol_vel,0.0
DIS,126,fold,28,2,0.011185,0.5,price_regime,-0.092278
DIS,126,fold,28,2,0.011185,0.5,corr_sector_21d,0.0
DIS,126,fold,28,2,0.011185,0.5,corr_sector_252d,0.0
DIS,126,fold,28,2,0.011185,0.5,sector_wedge,0.0
DIS,126,final,28,-1,0.019527,0.5,rv_5d,0.0
DIS,126,final,28,-1,0.019527,0.5,rv_10d,0.0
DIS,126,final,28,-1,0.019527,0.5,rv_21d,0.016685
DIS,126,final,28,-1,0.019527,0.5,rv_63d,0.0
DIS,126,final,28,-1,0.019527,0.5,rv_126d,0.0
DIS,126,final,28,-1,0.019527,0.5,ewma_vol,0.0
DIS,126,final,28,-1,0.019527,0.5,garch_cond_vol,0.010205
DIS,126,final,28,-1,0.019527,0.5,ret_TARGET,-0.0
DIS,126,final,28,-1,0.019527,0.5,tech_RSI,-0.0
DIS,126,final,28,-1,0.019527,0.5,tech_MACD_hist,-0.0
DIS,126,final,28,-1,0.019527,0.5,ret_VIXY,0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_VIXY,-0.0
DIS,126,final,28,-1,0.019527,0.5,ret_HYG,-0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_HYG,-0.014292
DIS,126,final,28,-1,0.019527,0.5,ret_USO,-0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_USO,-0.0
DIS,126,final,28,-1,0.019527,0.5,ret_TLT,0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_TLT,0.0
DIS,126,final,28,-1,0.019527,0.5,ret_UUP,-0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_UUP,-0.0
DIS,126,final,28,-1,0.019527,0.5,ret_SPY,-0.0
DIS,126,final,28,-1,0.019527,0.5,mom21_SPY,-0.005566
DIS,126,final,28,-1,0.019527,0.5,vol_vel,0.0
DIS,126,final,28,-1,0.019527,0.5,vol_of_vol,0.0
DIS,126,final,28,-1,0.019527,0.5,vol_regime_zscore,-0.03295
DIS,126,final,28,-1,0.019527,0.5,vol_chg_21d,0.0
DIS,126,final,28,-1,0.019527,0.5,event_fed_gravity,-0.0
DIS,126,final,28,-1,0.019527,0.5,event_earn_gravity,0.0
DIS,126,final,28,-1,0.019527,0.5,event_div_gravity,-0.0
DIS,126,final,28,-1,0.019527,0.5,event_cpi_gravity,-0.0
DIS,126,final,28,-1,0.019527,0.5,event_nfp_gravity,-0.0
DIS,126,final,28,-1,0.019527,0.5,put_call_skew_30d,0.000947
DIS,126,final,28,-1,0.019527,0.5,term_structure_slope,-0.0
DIS,126,final,28,-1,0.019527,0.5,vrp_wedge,0.0
DIS,126,final,28,-1,0.019527,0.5,iv_atm_z_score,0.011161
DIS,126,final,28,-1,0.019527,0.5,macro_yield_curve_slope,0.086933
DIS,126,final,28,-1,0.019527,0.5,macro_hy_spread,0.0
DIS,126,final,28,-1,0.019527,0.5,macro_hy_spread_chg_5d,0.008761
DIS,126,final,28,-1,0.019527,0.5,macro_breakeven_5y,0.0
DIS,126,final,28,-1,0.019527,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,126,final,28,-1,0.019527,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,final,28,-1,0.019527,0.5,macro_inflation_fwd_abs_chg_21d,0.006957
DIS,126,final,28,-1,0.019527,0.5,macro_inflation_fwd_chg_63d,0.0
DIS,126,final,28,-1,0.019527,0.5,macro_inflation_fwd_zscore,-0.0
DIS,126,final,28,-1,0.019527,0.5,macro_dollar_ret,0.0
DIS,126,final,28,-1,0.019527,0.5,beta_spy,-0.057289
DIS,126,final,28,-1,0.019527,0.5,res_vol,0.005235
DIS,126,final,28,-1,0.019527,0.5,res_vol_vel,-0.0
DIS,126,final,28,-1,0.019527,0.5,price_regime,-0.038959
DIS,126,final,28,-1,0.019527,0.5,corr_sector_21d,0.0
DIS,126,final,28,-1,0.019527,0.5,corr_sector_252d,0.0
DIS,126,final,28,-1,0.019527,0.5,sector_wedge,0.0
DIS,21,fold,29,0,0.030278,0.5,rv_5d,0.0
DIS,21,fold,29,0,0.030278,0.5,rv_10d,0.0
DIS,21,fold,29,0,0.030278,0.5,rv_21d,0.0
DIS,21,fold,29,0,0.030278,0.5,rv_63d,0.0
DIS,21,fold,29,0,0.030278,0.5,rv_126d,-0.0
DIS,21,fold,29,0,0.030278,0.5,ewma_vol,0.0
DIS,21,fold,29,0,0.030278,0.5,garch_cond_vol,0.023859
DIS,21,fold,29,0,0.030278,0.5,ret_TARGET,0.0
DIS,21,fold,29,0,0.030278,0.5,tech_RSI,0.0
DIS,21,fold,29,0,0.030278,0.5,tech_MACD_hist,0.041911
DIS,21,fold,29,0,0.030278,0.5,ret_VIXY,-0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_VIXY,0.031127
DIS,21,fold,29,0,0.030278,0.5,ret_HYG,0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_HYG,0.013275
DIS,21,fold,29,0,0.030278,0.5,ret_USO,0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_USO,0.022483
DIS,21,fold,29,0,0.030278,0.5,ret_TLT,0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_TLT,0.0
DIS,21,fold,29,0,0.030278,0.5,ret_UUP,-0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_UUP,0.029798
DIS,21,fold,29,0,0.030278,0.5,ret_SPY,0.0
DIS,21,fold,29,0,0.030278,0.5,mom21_SPY,0.0
DIS,21,fold,29,0,0.030278,0.5,vol_vel,0.0
DIS,21,fold,29,0,0.030278,0.5,vol_of_vol,0.0
DIS,21,fold,29,0,0.030278,0.5,vol_regime_zscore,-0.008453
DIS,21,fold,29,0,0.030278,0.5,vol_chg_21d,0.0
DIS,21,fold,29,0,0.030278,0.5,event_fed_gravity,0.0
DIS,21,fold,29,0,0.030278,0.5,event_earn_gravity,0.0
DIS,21,fold,29,0,0.030278,0.5,event_div_gravity,0.0
DIS,21,fold,29,0,0.030278,0.5,event_cpi_gravity,0.0
DIS,21,fold,29,0,0.030278,0.5,event_nfp_gravity,0.0
DIS,21,fold,29,0,0.030278,0.5,put_call_skew_30d,-0.0
DIS,21,fold,29,0,0.030278,0.5,term_structure_slope,0.0
DIS,21,fold,29,0,0.030278,0.5,vrp_wedge,-0.0
DIS,21,fold,29,0,0.030278,0.5,iv_atm_z_score,0.169161
DIS,21,fold,29,0,0.030278,0.5,macro_yield_curve_slope,-0.0
DIS,21,fold,29,0,0.030278,0.5,macro_hy_spread,0.0
DIS,21,fold,29,0,0.030278,0.5,macro_hy_spread_chg_5d,0.0
DIS,21,fold,29,0,0.030278,0.5,macro_breakeven_5y,-0.0
DIS,21,fold,29,0,0.030278,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,29,0,0.030278,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,21,fold,29,0,0.030278,0.5,macro_inflation_fwd_abs_chg_21d,0.009757
DIS,21,fold,29,0,0.030278,0.5,macro_inflation_fwd_chg_63d,-0.01692
DIS,21,fold,29,0,0.030278,0.5,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,29,0,0.030278,0.5,macro_dollar_ret,-0.0
DIS,21,fold,29,0,0.030278,0.5,beta_spy,-0.0
DIS,21,fold,29,0,0.030278,0.5,res_vol,0.065789
DIS,21,fold,29,0,0.030278,0.5,res_vol_vel,-0.0
DIS,21,fold,29,0,0.030278,0.5,price_regime,-0.0
DIS,21,fold,29,0,0.030278,0.5,corr_sector_21d,0.0
DIS,21,fold,29,0,0.030278,0.5,corr_sector_252d,0.0
DIS,21,fold,29,0,0.030278,0.5,sector_wedge,0.0
DIS,21,fold,29,1,0.056169,0.5,rv_5d,0.006903
DIS,21,fold,29,1,0.056169,0.5,rv_10d,0.0
DIS,21,fold,29,1,0.056169,0.5,rv_21d,0.050477
DIS,21,fold,29,1,0.056169,0.5,rv_63d,0.015563
DIS,21,fold,29,1,0.056169,0.5,rv_126d,0.0
DIS,21,fold,29,1,0.056169,0.5,ewma_vol,0.0
DIS,21,fold,29,1,0.056169,0.5,garch_cond_vol,0.003233
DIS,21,fold,29,1,0.056169,0.5,ret_TARGET,-0.0
DIS,21,fold,29,1,0.056169,0.5,tech_RSI,0.0
DIS,21,fold,29,1,0.056169,0.5,tech_MACD_hist,0.0
DIS,21,fold,29,1,0.056169,0.5,ret_VIXY,0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_VIXY,0.001199
DIS,21,fold,29,1,0.056169,0.5,ret_HYG,-0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_HYG,0.0
DIS,21,fold,29,1,0.056169,0.5,ret_USO,-0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_USO,-0.0
DIS,21,fold,29,1,0.056169,0.5,ret_TLT,0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_TLT,0.0
DIS,21,fold,29,1,0.056169,0.5,ret_UUP,-0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_UUP,0.0
DIS,21,fold,29,1,0.056169,0.5,ret_SPY,-0.0
DIS,21,fold,29,1,0.056169,0.5,mom21_SPY,0.0
DIS,21,fold,29,1,0.056169,0.5,vol_vel,0.0
DIS,21,fold,29,1,0.056169,0.5,vol_of_vol,0.0
DIS,21,fold,29,1,0.056169,0.5,vol_regime_zscore,-0.002978
DIS,21,fold,29,1,0.056169,0.5,vol_chg_21d,-0.0
DIS,21,fold,29,1,0.056169,0.5,event_fed_gravity,-0.0
DIS,21,fold,29,1,0.056169,0.5,event_earn_gravity,0.0
DIS,21,fold,29,1,0.056169,0.5,event_div_gravity,0.0
DIS,21,fold,29,1,0.056169,0.5,event_cpi_gravity,-0.0
DIS,21,fold,29,1,0.056169,0.5,event_nfp_gravity,-0.0
DIS,21,fold,29,1,0.056169,0.5,put_call_skew_30d,0.014789
DIS,21,fold,29,1,0.056169,0.5,term_structure_slope,-0.0
DIS,21,fold,29,1,0.056169,0.5,vrp_wedge,0.0
DIS,21,fold,29,1,0.056169,0.5,iv_atm_z_score,0.066876
DIS,21,fold,29,1,0.056169,0.5,macro_yield_curve_slope,0.0
DIS,21,fold,29,1,0.056169,0.5,macro_hy_spread,0.000394
DIS,21,fold,29,1,0.056169,0.5,macro_hy_spread_chg_5d,0.0
DIS,21,fold,29,1,0.056169,0.5,macro_breakeven_5y,-0.0
DIS,21,fold,29,1,0.056169,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,29,1,0.056169,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,21,fold,29,1,0.056169,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,fold,29,1,0.056169,0.5,macro_inflation_fwd_chg_63d,-0.006872
DIS,21,fold,29,1,0.056169,0.5,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,29,1,0.056169,0.5,macro_dollar_ret,0.0
DIS,21,fold,29,1,0.056169,0.5,beta_spy,0.0
DIS,21,fold,29,1,0.056169,0.5,res_vol,0.0
DIS,21,fold,29,1,0.056169,0.5,res_vol_vel,-0.0
DIS,21,fold,29,1,0.056169,0.5,price_regime,-0.067552
DIS,21,fold,29,1,0.056169,0.5,corr_sector_21d,0.0
DIS,21,fold,29,1,0.056169,0.5,corr_sector_252d,0.0
DIS,21,fold,29,1,0.056169,0.5,sector_wedge,0.0
DIS,21,fold,29,2,0.220657,0.5,rv_5d,0.0
DIS,21,fold,29,2,0.220657,0.5,rv_10d,0.0
DIS,21,fold,29,2,0.220657,0.5,rv_21d,0.0
DIS,21,fold,29,2,0.220657,0.5,rv_63d,0.0
DIS,21,fold,29,2,0.220657,0.5,rv_126d,0.0
DIS,21,fold,29,2,0.220657,0.5,ewma_vol,0.011536
DIS,21,fold,29,2,0.220657,0.5,garch_cond_vol,0.006363
DIS,21,fold,29,2,0.220657,0.5,ret_TARGET,0.0
DIS,21,fold,29,2,0.220657,0.5,tech_RSI,-0.0
DIS,21,fold,29,2,0.220657,0.5,tech_MACD_hist,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_VIXY,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_VIXY,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_HYG,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_HYG,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_USO,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_USO,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_TLT,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_TLT,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_UUP,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_UUP,0.0
DIS,21,fold,29,2,0.220657,0.5,ret_SPY,0.0
DIS,21,fold,29,2,0.220657,0.5,mom21_SPY,-0.0
DIS,21,fold,29,2,0.220657,0.5,vol_vel,0.0
DIS,21,fold,29,2,0.220657,0.5,vol_of_vol,0.0
DIS,21,fold,29,2,0.220657,0.5,vol_regime_zscore,0.0
DIS,21,fold,29,2,0.220657,0.5,vol_chg_21d,0.0
DIS,21,fold,29,2,0.220657,0.5,event_fed_gravity,0.0
DIS,21,fold,29,2,0.220657,0.5,event_earn_gravity,0.0
DIS,21,fold,29,2,0.220657,0.5,event_div_gravity,0.0
DIS,21,fold,29,2,0.220657,0.5,event_cpi_gravity,0.0
DIS,21,fold,29,2,0.220657,0.5,event_nfp_gravity,0.0
DIS,21,fold,29,2,0.220657,0.5,put_call_skew_30d,0.002799
DIS,21,fold,29,2,0.220657,0.5,term_structure_slope,-0.0
DIS,21,fold,29,2,0.220657,0.5,vrp_wedge,0.0
DIS,21,fold,29,2,0.220657,0.5,iv_atm_z_score,0.0
DIS,21,fold,29,2,0.220657,0.5,macro_yield_curve_slope,0.0
DIS,21,fold,29,2,0.220657,0.5,macro_hy_spread,0.0
DIS,21,fold,29,2,0.220657,0.5,macro_hy_spread_chg_5d,0.0
