ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,21,fold,36,0,0.019011,0.9,vol_of_vol,-0.0
UNH,21,fold,36,0,0.019011,0.9,vol_regime_zscore,0.0
UNH,21,fold,36,0,0.019011,0.9,vol_chg_21d,0.0
UNH,21,fold,36,0,0.019011,0.9,event_fed_gravity,-0.007312
UNH,21,fold,36,0,0.019011,0.9,event_earn_gravity,0.0
UNH,21,fold,36,0,0.019011,0.9,event_div_gravity,0.0
UNH,21,fold,36,0,0.019011,0.9,event_cpi_gravity,-0.002352
UNH,21,fold,36,0,0.019011,0.9,event_nfp_gravity,-0.000117
UNH,21,fold,36,0,0.019011,0.9,put_call_skew_30d,-0.0
UNH,21,fold,36,0,0.019011,0.9,term_structure_slope,-0.06336
UNH,21,fold,36,0,0.019011,0.9,vrp_wedge,0.0
UNH,21,fold,36,0,0.019011,0.9,iv_atm_z_score,0.0
UNH,21,fold,36,0,0.019011,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,36,0,0.019011,0.9,macro_hy_spread,0.0
UNH,21,fold,36,0,0.019011,0.9,macro_hy_spread_chg_5d,-0.0
UNH,21,fold,36,0,0.019011,0.9,macro_breakeven_5y,-0.0
UNH,21,fold,36,0,0.019011,0.9,macro_inflation_fwd_5y5y,0.057715
UNH,21,fold,36,0,0.019011,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,21,fold,36,0,0.019011,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,36,0,0.019011,0.9,macro_inflation_fwd_chg_63d,-0.07707
UNH,21,fold,36,0,0.019011,0.9,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,36,0,0.019011,0.9,macro_dollar_ret,-0.0
UNH,21,fold,36,0,0.019011,0.9,beta_spy,0.0
UNH,21,fold,36,0,0.019011,0.9,res_vol,-0.052796
UNH,21,fold,36,0,0.019011,0.9,res_vol_vel,-0.027656
UNH,21,fold,36,0,0.019011,0.9,price_regime,-0.0
UNH,21,fold,36,0,0.019011,0.9,corr_sector_21d,0.033472
UNH,21,fold,36,0,0.019011,0.9,corr_sector_252d,-0.0
UNH,21,fold,36,0,0.019011,0.9,sector_wedge,0.071576
UNH,21,fold,36,1,0.334081,0.5,rv_5d,0.0
UNH,21,fold,36,1,0.334081,0.5,rv_10d,0.0
UNH,21,fold,36,1,0.334081,0.5,rv_21d,0.0
UNH,21,fold,36,1,0.334081,0.5,rv_63d,0.0
UNH,21,fold,36,1,0.334081,0.5,rv_126d,0.0
UNH,21,fold,36,1,0.334081,0.5,ewma_vol,0.0
UNH,21,fold,36,1,0.334081,0.5,garch_cond_vol,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_TARGET,0.0
UNH,21,fold,36,1,0.334081,0.5,tech_RSI,0.0
UNH,21,fold,36,1,0.334081,0.5,tech_MACD_hist,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_VIXY,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_VIXY,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_HYG,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_HYG,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_USO,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_USO,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_TLT,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_TLT,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_UUP,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_UUP,0.0
UNH,21,fold,36,1,0.334081,0.5,ret_SPY,0.0
UNH,21,fold,36,1,0.334081,0.5,mom21_SPY,0.0
UNH,21,fold,36,1,0.334081,0.5,vol_vel,0.0
UNH,21,fold,36,1,0.334081,0.5,vol_of_vol,0.0
UNH,21,fold,36,1,0.334081,0.5,vol_regime_zscore,0.0
UNH,21,fold,36,1,0.334081,0.5,vol_chg_21d,0.0
UNH,21,fold,36,1,0.334081,0.5,event_fed_gravity,0.0
UNH,21,fold,36,1,0.334081,0.5,event_earn_gravity,0.0
UNH,21,fold,36,1,0.334081,0.5,event_div_gravity,0.0
UNH,21,fold,36,1,0.334081,0.5,event_cpi_gravity,0.0
UNH,21,fold,36,1,0.334081,0.5,event_nfp_gravity,0.0
UNH,21,fold,36,1,0.334081,0.5,put_call_skew_30d,0.0
UNH,21,fold,36,1,0.334081,0.5,term_structure_slope,0.0
UNH,21,fold,36,1,0.334081,0.5,vrp_wedge,0.0
UNH,21,fold,36,1,0.334081,0.5,iv_atm_z_score,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_hy_spread,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_breakeven_5y,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_inflation_fwd_zscore,0.0
UNH,21,fold,36,1,0.334081,0.5,macro_dollar_ret,0.0
UNH,21,fold,36,1,0.334081,0.5,beta_spy,0.0
UNH,21,fold,36,1,0.334081,0.5,res_vol,0.0
UNH,21,fold,36,1,0.334081,0.5,res_vol_vel,0.0
UNH,21,fold,36,1,0.334081,0.5,price_regime,0.0
UNH,21,fold,36,1,0.334081,0.5,corr_sector_21d,0.0
UNH,21,fold,36,1,0.334081,0.5,corr_sector_252d,0.0
UNH,21,fold,36,1,0.334081,0.5,sector_wedge,0.0
UNH,21,fold,36,2,0.02843,0.9,rv_5d,0.006625
UNH,21,fold,36,2,0.02843,0.9,rv_10d,0.0
UNH,21,fold,36,2,0.02843,0.9,rv_21d,0.046719
UNH,21,fold,36,2,0.02843,0.9,rv_63d,0.001843
UNH,21,fold,36,2,0.02843,0.9,rv_126d,0.0
UNH,21,fold,36,2,0.02843,0.9,ewma_vol,0.0
UNH,21,fold,36,2,0.02843,0.9,garch_cond_vol,0.0
UNH,21,fold,36,2,0.02843,0.9,ret_TARGET,-0.0
UNH,21,fold,36,2,0.02843,0.9,tech_RSI,-0.0
UNH,21,fold,36,2,0.02843,0.9,tech_MACD_hist,-0.0
UNH,21,fold,36,2,0.02843,0.9,ret_VIXY,0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_VIXY,0.005134
UNH,21,fold,36,2,0.02843,0.9,ret_HYG,-0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_HYG,-0.0
UNH,21,fold,36,2,0.02843,0.9,ret_USO,-0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_USO,-0.0
UNH,21,fold,36,2,0.02843,0.9,ret_TLT,0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_TLT,0.000744
UNH,21,fold,36,2,0.02843,0.9,ret_UUP,-0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_UUP,0.0
UNH,21,fold,36,2,0.02843,0.9,ret_SPY,-0.0
UNH,21,fold,36,2,0.02843,0.9,mom21_SPY,-0.0
UNH,21,fold,36,2,0.02843,0.9,vol_vel,0.0
UNH,21,fold,36,2,0.02843,0.9,vol_of_vol,0.0
UNH,21,fold,36,2,0.02843,0.9,vol_regime_zscore,-0.029525
UNH,21,fold,36,2,0.02843,0.9,vol_chg_21d,0.0
UNH,21,fold,36,2,0.02843,0.9,event_fed_gravity,-0.0
UNH,21,fold,36,2,0.02843,0.9,event_earn_gravity,0.0
UNH,21,fold,36,2,0.02843,0.9,event_div_gravity,0.0
UNH,21,fold,36,2,0.02843,0.9,event_cpi_gravity,-0.0
UNH,21,fold,36,2,0.02843,0.9,event_nfp_gravity,-0.0
UNH,21,fold,36,2,0.02843,0.9,put_call_skew_30d,0.0
UNH,21,fold,36,2,0.02843,0.9,term_structure_slope,-0.072046
UNH,21,fold,36,2,0.02843,0.9,vrp_wedge,0.0
UNH,21,fold,36,2,0.02843,0.9,iv_atm_z_score,0.013959
UNH,21,fold,36,2,0.02843,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,36,2,0.02843,0.9,macro_hy_spread,8.5e-05
UNH,21,fold,36,2,0.02843,0.9,macro_hy_spread_chg_5d,0.0
UNH,21,fold,36,2,0.02843,0.9,macro_breakeven_5y,0.0
UNH,21,fold,36,2,0.02843,0.9,macro_inflation_fwd_5y5y,0.013082
UNH,21,fold,36,2,0.02843,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,36,2,0.02843,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,36,2,0.02843,0.9,macro_inflation_fwd_chg_63d,-0.009057
UNH,21,fold,36,2,0.02843,0.9,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,36,2,0.02843,0.9,macro_dollar_ret,0.0
UNH,21,fold,36,2,0.02843,0.9,beta_spy,-0.0
UNH,21,fold,36,2,0.02843,0.9,res_vol,0.0
UNH,21,fold,36,2,0.02843,0.9,res_vol_vel,-0.003302
UNH,21,fold,36,2,0.02843,0.9,price_regime,0.0
UNH,21,fold,36,2,0.02843,0.9,corr_sector_21d,0.0
UNH,21,fold,36,2,0.02843,0.9,corr_sector_252d,0.094276
UNH,21,fold,36,2,0.02843,0.9,sector_wedge,0.0
UNH,21,final,36,-1,0.047886,0.5,rv_5d,0.0
UNH,21,final,36,-1,0.047886,0.5,rv_10d,0.0
UNH,21,final,36,-1,0.047886,0.5,rv_21d,0.015139
UNH,21,final,36,-1,0.047886,0.5,rv_63d,0.049491
UNH,21,final,36,-1,0.047886,0.5,rv_126d,0.0
UNH,21,final,36,-1,0.047886,0.5,ewma_vol,0.004331
UNH,21,final,36,-1,0.047886,0.5,garch_cond_vol,0.0
UNH,21,final,36,-1,0.047886,0.5,ret_TARGET,-0.0
UNH,21,final,36,-1,0.047886,0.5,tech_RSI,-0.0
UNH,21,final,36,-1,0.047886,0.5,tech_MACD_hist,-0.0
UNH,21,final,36,-1,0.047886,0.5,ret_VIXY,0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_VIXY,0.0
UNH,21,final,36,-1,0.047886,0.5,ret_HYG,-0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_HYG,-0.007764
UNH,21,final,36,-1,0.047886,0.5,ret_USO,-0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_USO,-0.016695
UNH,21,final,36,-1,0.047886,0.5,ret_TLT,0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_TLT,0.00264
UNH,21,final,36,-1,0.047886,0.5,ret_UUP,-0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_UUP,0.0
UNH,21,final,36,-1,0.047886,0.5,ret_SPY,-0.0
UNH,21,final,36,-1,0.047886,0.5,mom21_SPY,-0.0
UNH,21,final,36,-1,0.047886,0.5,vol_vel,0.0
UNH,21,final,36,-1,0.047886,0.5,vol_of_vol,0.0
UNH,21,final,36,-1,0.047886,0.5,vol_regime_zscore,-0.0
UNH,21,final,36,-1,0.047886,0.5,vol_chg_21d,-0.0
UNH,21,final,36,-1,0.047886,0.5,event_fed_gravity,-0.0
UNH,21,final,36,-1,0.047886,0.5,event_earn_gravity,0.0
UNH,21,final,36,-1,0.047886,0.5,event_div_gravity,0.0
UNH,21,final,36,-1,0.047886,0.5,event_cpi_gravity,-0.0
UNH,21,final,36,-1,0.047886,0.5,event_nfp_gravity,-0.0
UNH,21,final,36,-1,0.047886,0.5,put_call_skew_30d,0.0
UNH,21,final,36,-1,0.047886,0.5,term_structure_slope,-0.061412
UNH,21,final,36,-1,0.047886,0.5,vrp_wedge,0.0
UNH,21,final,36,-1,0.047886,0.5,iv_atm_z_score,0.026287
UNH,21,final,36,-1,0.047886,0.5,macro_yield_curve_slope,0.0177
UNH,21,final,36,-1,0.047886,0.5,macro_hy_spread,0.0
UNH,21,final,36,-1,0.047886,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,final,36,-1,0.047886,0.5,macro_breakeven_5y,0.0
UNH,21,final,36,-1,0.047886,0.5,macro_inflation_fwd_5y5y,0.02341
UNH,21,final,36,-1,0.047886,0.5,macro_inflation_fwd_chg_21d,-0.000343
UNH,21,final,36,-1,0.047886,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,final,36,-1,0.047886,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,21,final,36,-1,0.047886,0.5,macro_inflation_fwd_zscore,0.0
UNH,21,final,36,-1,0.047886,0.5,macro_dollar_ret,0.0
UNH,21,final,36,-1,0.047886,0.5,beta_spy,0.0
UNH,21,final,36,-1,0.047886,0.5,res_vol,0.013038
UNH,21,final,36,-1,0.047886,0.5,res_vol_vel,-0.0
UNH,21,final,36,-1,0.047886,0.5,price_regime,-0.0
UNH,21,final,36,-1,0.047886,0.5,corr_sector_21d,0.0
UNH,21,final,36,-1,0.047886,0.5,corr_sector_252d,0.07665
UNH,21,final,36,-1,0.047886,0.5,sector_wedge,0.0
UNH,63,fold,36,0,0.072321,0.9,rv_5d,0.0
UNH,63,fold,36,0,0.072321,0.9,rv_10d,0.0
UNH,63,fold,36,0,0.072321,0.9,rv_21d,0.0
UNH,63,fold,36,0,0.072321,0.9,rv_63d,-0.0
UNH,63,fold,36,0,0.072321,0.9,rv_126d,-0.008856
UNH,63,fold,36,0,0.072321,0.9,ewma_vol,0.0
UNH,63,fold,36,0,0.072321,0.9,garch_cond_vol,0.0
UNH,63,fold,36,0,0.072321,0.9,ret_TARGET,-0.0
UNH,63,fold,36,0,0.072321,0.9,tech_RSI,-0.0
UNH,63,fold,36,0,0.072321,0.9,tech_MACD_hist,-0.0
UNH,63,fold,36,0,0.072321,0.9,ret_VIXY,0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_VIXY,0.0
UNH,63,fold,36,0,0.072321,0.9,ret_HYG,-0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_HYG,-0.0
UNH,63,fold,36,0,0.072321,0.9,ret_USO,-0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_USO,-0.0
UNH,63,fold,36,0,0.072321,0.9,ret_TLT,0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_TLT,0.0
UNH,63,fold,36,0,0.072321,0.9,ret_UUP,-0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_UUP,-0.0
UNH,63,fold,36,0,0.072321,0.9,ret_SPY,-0.0
UNH,63,fold,36,0,0.072321,0.9,mom21_SPY,-0.0
UNH,63,fold,36,0,0.072321,0.9,vol_vel,0.0
UNH,63,fold,36,0,0.072321,0.9,vol_of_vol,-0.0
UNH,63,fold,36,0,0.072321,0.9,vol_regime_zscore,0.0
UNH,63,fold,36,0,0.072321,0.9,vol_chg_21d,0.0
UNH,63,fold,36,0,0.072321,0.9,event_fed_gravity,-0.0
UNH,63,fold,36,0,0.072321,0.9,event_earn_gravity,0.0
UNH,63,fold,36,0,0.072321,0.9,event_div_gravity,0.0
UNH,63,fold,36,0,0.072321,0.9,event_cpi_gravity,-0.0
UNH,63,fold,36,0,0.072321,0.9,event_nfp_gravity,-0.0
UNH,63,fold,36,0,0.072321,0.9,put_call_skew_30d,-0.0
UNH,63,fold,36,0,0.072321,0.9,term_structure_slope,-0.0
UNH,63,fold,36,0,0.072321,0.9,vrp_wedge,-0.0
UNH,63,fold,36,0,0.072321,0.9,iv_atm_z_score,0.063109
UNH,63,fold,36,0,0.072321,0.9,macro_yield_curve_slope,0.0
UNH,63,fold,36,0,0.072321,0.9,macro_hy_spread,-0.0
UNH,63,fold,36,0,0.072321,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,36,0,0.072321,0.9,macro_breakeven_5y,0.0
UNH,63,fold,36,0,0.072321,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,36,0,0.072321,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,36,0,0.072321,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,36,0,0.072321,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,36,0,0.072321,0.9,macro_inflation_fwd_zscore,-0.0
UNH,63,fold,36,0,0.072321,0.9,macro_dollar_ret,0.0
UNH,63,fold,36,0,0.072321,0.9,beta_spy,0.007751
UNH,63,fold,36,0,0.072321,0.9,res_vol,-0.0
UNH,63,fold,36,0,0.072321,0.9,res_vol_vel,-0.0
UNH,63,fold,36,0,0.072321,0.9,price_regime,-0.0
UNH,63,fold,36,0,0.072321,0.9,corr_sector_21d,0.0
UNH,63,fold,36,0,0.072321,0.9,corr_sector_252d,0.0
UNH,63,fold,36,0,0.072321,0.9,sector_wedge,0.005593
UNH,63,fold,36,1,0.338681,0.5,rv_5d,0.0
UNH,63,fold,36,1,0.338681,0.5,rv_10d,0.0
UNH,63,fold,36,1,0.338681,0.5,rv_21d,0.0
UNH,63,fold,36,1,0.338681,0.5,rv_63d,0.0
UNH,63,fold,36,1,0.338681,0.5,rv_126d,0.0
UNH,63,fold,36,1,0.338681,0.5,ewma_vol,0.0
UNH,63,fold,36,1,0.338681,0.5,garch_cond_vol,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_TARGET,0.0
UNH,63,fold,36,1,0.338681,0.5,tech_RSI,0.0
UNH,63,fold,36,1,0.338681,0.5,tech_MACD_hist,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_VIXY,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_VIXY,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_HYG,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_HYG,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_USO,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_USO,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_TLT,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_TLT,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_UUP,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_UUP,0.0
UNH,63,fold,36,1,0.338681,0.5,ret_SPY,0.0
UNH,63,fold,36,1,0.338681,0.5,mom21_SPY,0.0
UNH,63,fold,36,1,0.338681,0.5,vol_vel,0.0
UNH,63,fold,36,1,0.338681,0.5,vol_of_vol,0.0
UNH,63,fold,36,1,0.338681,0.5,vol_regime_zscore,0.0
UNH,63,fold,36,1,0.338681,0.5,vol_chg_21d,0.0
UNH,63,fold,36,1,0.338681,0.5,event_fed_gravity,0.0
UNH,63,fold,36,1,0.338681,0.5,event_earn_gravity,0.0
UNH,63,fold,36,1,0.338681,0.5,event_div_gravity,0.0
UNH,63,fold,36,1,0.338681,0.5,event_cpi_gravity,0.0
UNH,63,fold,36,1,0.338681,0.5,event_nfp_gravity,0.0
UNH,63,fold,36,1,0.338681,0.5,put_call_skew_30d,0.0
UNH,63,fold,36,1,0.338681,0.5,term_structure_slope,0.0
UNH,63,fold,36,1,0.338681,0.5,vrp_wedge,0.0
UNH,63,fold,36,1,0.338681,0.5,iv_atm_z_score,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_yield_curve_slope,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_hy_spread,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_hy_spread_chg_5d,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_breakeven_5y,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_inflation_fwd_zscore,0.0
UNH,63,fold,36,1,0.338681,0.5,macro_dollar_ret,0.0
UNH,63,fold,36,1,0.338681,0.5,beta_spy,0.0
UNH,63,fold,36,1,0.338681,0.5,res_vol,0.0
UNH,63,fold,36,1,0.338681,0.5,res_vol_vel,0.0
UNH,63,fold,36,1,0.338681,0.5,price_regime,0.0
UNH,63,fold,36,1,0.338681,0.5,corr_sector_21d,0.0
UNH,63,fold,36,1,0.338681,0.5,corr_sector_252d,0.0
UNH,63,fold,36,1,0.338681,0.5,sector_wedge,0.0
UNH,63,fold,36,2,0.17783,0.9,rv_5d,0.0
UNH,63,fold,36,2,0.17783,0.9,rv_10d,0.0
UNH,63,fold,36,2,0.17783,0.9,rv_21d,0.0
UNH,63,fold,36,2,0.17783,0.9,rv_63d,0.0
UNH,63,fold,36,2,0.17783,0.9,rv_126d,0.0
UNH,63,fold,36,2,0.17783,0.9,ewma_vol,0.0
UNH,63,fold,36,2,0.17783,0.9,garch_cond_vol,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_TARGET,0.0
UNH,63,fold,36,2,0.17783,0.9,tech_RSI,0.0
UNH,63,fold,36,2,0.17783,0.9,tech_MACD_hist,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_VIXY,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_VIXY,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_HYG,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_HYG,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_USO,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_USO,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_TLT,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_TLT,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_UUP,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_UUP,0.0
UNH,63,fold,36,2,0.17783,0.9,ret_SPY,0.0
UNH,63,fold,36,2,0.17783,0.9,mom21_SPY,0.0
UNH,63,fold,36,2,0.17783,0.9,vol_vel,0.0
UNH,63,fold,36,2,0.17783,0.9,vol_of_vol,0.0
UNH,63,fold,36,2,0.17783,0.9,vol_regime_zscore,0.0
UNH,63,fold,36,2,0.17783,0.9,vol_chg_21d,0.0
UNH,63,fold,36,2,0.17783,0.9,event_fed_gravity,0.0
UNH,63,fold,36,2,0.17783,0.9,event_earn_gravity,0.0
UNH,63,fold,36,2,0.17783,0.9,event_div_gravity,0.0
UNH,63,fold,36,2,0.17783,0.9,event_cpi_gravity,0.0
UNH,63,fold,36,2,0.17783,0.9,event_nfp_gravity,0.0
UNH,63,fold,36,2,0.17783,0.9,put_call_skew_30d,0.0
UNH,63,fold,36,2,0.17783,0.9,term_structure_slope,0.0
UNH,63,fold,36,2,0.17783,0.9,vrp_wedge,0.0
UNH,63,fold,36,2,0.17783,0.9,iv_atm_z_score,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_yield_curve_slope,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_hy_spread,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_breakeven_5y,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_inflation_fwd_chg_63d,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_inflation_fwd_zscore,0.0
UNH,63,fold,36,2,0.17783,0.9,macro_dollar_ret,0.0
UNH,63,fold,36,2,0.17783,0.9,beta_spy,0.0
UNH,63,fold,36,2,0.17783,0.9,res_vol,0.0
UNH,63,fold,36,2,0.17783,0.9,res_vol_vel,0.0
UNH,63,fold,36,2,0.17783,0.9,price_regime,0.0
UNH,63,fold,36,2,0.17783,0.9,corr_sector_21d,0.0
UNH,63,fold,36,2,0.17783,0.9,corr_sector_252d,0.0
UNH,63,fold,36,2,0.17783,0.9,sector_wedge,0.0
UNH,63,final,36,-1,0.055238,0.9,rv_5d,0.0
UNH,63,final,36,-1,0.055238,0.9,rv_10d,0.0
UNH,63,final,36,-1,0.055238,0.9,rv_21d,0.008177
UNH,63,final,36,-1,0.055238,0.9,rv_63d,0.0
UNH,63,final,36,-1,0.055238,0.9,rv_126d,0.0
UNH,63,final,36,-1,0.055238,0.9,ewma_vol,0.007699
UNH,63,final,36,-1,0.055238,0.9,garch_cond_vol,0.0
UNH,63,final,36,-1,0.055238,0.9,ret_TARGET,-0.0
UNH,63,final,36,-1,0.055238,0.9,tech_RSI,-0.0
UNH,63,final,36,-1,0.055238,0.9,tech_MACD_hist,-0.0
UNH,63,final,36,-1,0.055238,0.9,ret_VIXY,0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_VIXY,0.0
UNH,63,final,36,-1,0.055238,0.9,ret_HYG,-0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_HYG,-0.00697
UNH,63,final,36,-1,0.055238,0.9,ret_USO,-0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_USO,-0.003479
UNH,63,final,36,-1,0.055238,0.9,ret_TLT,0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_TLT,0.0
UNH,63,final,36,-1,0.055238,0.9,ret_UUP,-0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_UUP,0.0
UNH,63,final,36,-1,0.055238,0.9,ret_SPY,-0.0
UNH,63,final,36,-1,0.055238,0.9,mom21_SPY,-0.0
UNH,63,final,36,-1,0.055238,0.9,vol_vel,0.0
UNH,63,final,36,-1,0.055238,0.9,vol_of_vol,0.0
UNH,63,final,36,-1,0.055238,0.9,vol_regime_zscore,0.0
UNH,63,final,36,-1,0.055238,0.9,vol_chg_21d,0.0
UNH,63,final,36,-1,0.055238,0.9,event_fed_gravity,-0.0
UNH,63,final,36,-1,0.055238,0.9,event_earn_gravity,0.0
UNH,63,final,36,-1,0.055238,0.9,event_div_gravity,0.0
UNH,63,final,36,-1,0.055238,0.9,event_cpi_gravity,-0.0
UNH,63,final,36,-1,0.055238,0.9,event_nfp_gravity,-0.0
UNH,63,final,36,-1,0.055238,0.9,put_call_skew_30d,0.0
UNH,63,final,36,-1,0.055238,0.9,term_structure_slope,-0.0
UNH,63,final,36,-1,0.055238,0.9,vrp_wedge,-0.0
UNH,63,final,36,-1,0.055238,0.9,iv_atm_z_score,0.015549
UNH,63,final,36,-1,0.055238,0.9,macro_yield_curve_slope,0.024006
UNH,63,final,36,-1,0.055238,0.9,macro_hy_spread,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_breakeven_5y,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,final,36,-1,0.055238,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,final,36,-1,0.055238,0.9,macro_inflation_fwd_zscore,0.0
UNH,63,final,36,-1,0.055238,0.9,macro_dollar_ret,0.0
UNH,63,final,36,-1,0.055238,0.9,beta_spy,0.0
UNH,63,final,36,-1,0.055238,0.9,res_vol,0.008076
UNH,63,final,36,-1,0.055238,0.9,res_vol_vel,-0.0
UNH,63,final,36,-1,0.055238,0.9,price_regime,-0.0
UNH,63,final,36,-1,0.055238,0.9,corr_sector_21d,0.0
UNH,63,final,36,-1,0.055238,0.9,corr_sector_252d,0.088647
UNH,63,final,36,-1,0.055238,0.9,sector_wedge,0.0
