ticker,horizon,step,feature,importance
MPC,21,32,event_earn_gravity,0.0
MPC,21,32,event_div_gravity,0.0
MPC,21,32,event_cpi_gravity,0.058178
MPC,21,32,event_nfp_gravity,0.042795
MPC,21,32,put_call_skew_30d,0.010741
MPC,21,32,term_structure_slope,0.007763
MPC,21,32,vrp_wedge,0.013035
MPC,21,32,iv_atm_z_score,0.035005
MPC,21,32,macro_yield_curve_slope,0.005875
MPC,21,32,macro_hy_spread,0.032121
MPC,21,32,macro_hy_spread_chg_5d,0.006076
MPC,21,32,macro_breakeven_5y,0.018055
MPC,21,32,macro_inflation_fwd_5y5y,0.042919
MPC,21,32,macro_inflation_fwd_chg_21d,0.024178
MPC,21,32,macro_inflation_fwd_abs_chg_21d,0.005925
MPC,21,32,macro_inflation_fwd_chg_63d,0.011062
MPC,21,32,macro_inflation_fwd_zscore,0.010285
MPC,21,32,macro_dollar_ret,0.0
MPC,21,32,beta_spy,0.00753
MPC,21,32,res_vol,0.015353
MPC,21,32,res_vol_vel,0.004032
MPC,21,32,price_regime,0.075013
MPC,21,32,corr_sector_21d,0.010446
MPC,21,32,corr_sector_252d,0.017287
MPC,21,32,sector_wedge,0.005926
MPC,21,33,rv_5d,0.009897
MPC,21,33,rv_10d,0.010068
MPC,21,33,rv_21d,0.143892
MPC,21,33,rv_63d,0.092659
MPC,21,33,rv_126d,0.014467
MPC,21,33,ewma_vol,0.005817
MPC,21,33,garch_cond_vol,0.018193
MPC,21,33,ret_TARGET,0.0
MPC,21,33,tech_RSI,0.019491
MPC,21,33,tech_MACD_hist,0.006455
MPC,21,33,ret_VIXY,0.0
MPC,21,33,mom21_VIXY,0.006731
MPC,21,33,ret_HYG,0.0
MPC,21,33,mom21_HYG,0.007016
MPC,21,33,ret_USO,0.0
MPC,21,33,mom21_USO,0.023312
MPC,21,33,ret_TLT,0.0
MPC,21,33,mom21_TLT,0.00757
MPC,21,33,ret_UUP,0.0
MPC,21,33,mom21_UUP,0.008911
MPC,21,33,ret_SPY,0.0
MPC,21,33,mom21_SPY,0.004554
MPC,21,33,vol_vel,0.004742
MPC,21,33,vol_of_vol,0.019272
MPC,21,33,vol_regime_zscore,0.017883
MPC,21,33,vol_chg_21d,0.012565
MPC,21,33,event_fed_gravity,0.083998
MPC,21,33,event_earn_gravity,0.0
MPC,21,33,event_div_gravity,0.0
MPC,21,33,event_cpi_gravity,0.08573
MPC,21,33,event_nfp_gravity,0.035302
MPC,21,33,put_call_skew_30d,0.008815
MPC,21,33,term_structure_slope,0.00732
MPC,21,33,vrp_wedge,0.004623
MPC,21,33,iv_atm_z_score,0.0328
MPC,21,33,macro_yield_curve_slope,0.008392
MPC,21,33,macro_hy_spread,0.03258
MPC,21,33,macro_hy_spread_chg_5d,0.006092
MPC,21,33,macro_breakeven_5y,0.018886
MPC,21,33,macro_inflation_fwd_5y5y,0.043569
MPC,21,33,macro_inflation_fwd_chg_21d,0.025003
MPC,21,33,macro_inflation_fwd_abs_chg_21d,0.006978
MPC,21,33,macro_inflation_fwd_chg_63d,0.014562
MPC,21,33,macro_inflation_fwd_zscore,0.010947
MPC,21,33,macro_dollar_ret,0.0
MPC,21,33,beta_spy,0.008817
MPC,21,33,res_vol,0.022171
MPC,21,33,res_vol_vel,0.004295
MPC,21,33,price_regime,0.074086
MPC,21,33,corr_sector_21d,0.009522
MPC,21,33,corr_sector_252d,0.01481
MPC,21,33,sector_wedge,0.007209
MPC,21,34,rv_5d,0.008542
MPC,21,34,rv_10d,0.019817
MPC,21,34,rv_21d,0.144492
MPC,21,34,rv_63d,0.091481
MPC,21,34,rv_126d,0.014584
MPC,21,34,ewma_vol,0.004639
MPC,21,34,garch_cond_vol,0.011886
MPC,21,34,ret_TARGET,0.0
MPC,21,34,tech_RSI,0.008964
MPC,21,34,tech_MACD_hist,0.006795
MPC,21,34,ret_VIXY,0.0
MPC,21,34,mom21_VIXY,0.004412
MPC,21,34,ret_HYG,0.0
MPC,21,34,mom21_HYG,0.008748
MPC,21,34,ret_USO,0.0
MPC,21,34,mom21_USO,0.004717
MPC,21,34,ret_TLT,0.0
MPC,21,34,mom21_TLT,0.0134
MPC,21,34,ret_UUP,0.0
MPC,21,34,mom21_UUP,0.009201
MPC,21,34,ret_SPY,0.0
MPC,21,34,mom21_SPY,0.0
MPC,21,34,vol_vel,0.014414
MPC,21,34,vol_of_vol,0.004461
MPC,21,34,vol_regime_zscore,0.022223
MPC,21,34,vol_chg_21d,0.011767
MPC,21,34,event_fed_gravity,0.046424
MPC,21,34,event_earn_gravity,0.0
MPC,21,34,event_div_gravity,0.0
MPC,21,34,event_cpi_gravity,0.146132
MPC,21,34,event_nfp_gravity,0.041976
MPC,21,34,put_call_skew_30d,0.008421
MPC,21,34,term_structure_slope,0.007563
MPC,21,34,vrp_wedge,0.0
MPC,21,34,iv_atm_z_score,0.029017
MPC,21,34,macro_yield_curve_slope,0.009307
MPC,21,34,macro_hy_spread,0.030822
MPC,21,34,macro_hy_spread_chg_5d,0.006656
MPC,21,34,macro_breakeven_5y,0.024228
MPC,21,34,macro_inflation_fwd_5y5y,0.04798
MPC,21,34,macro_inflation_fwd_chg_21d,0.02484
MPC,21,34,macro_inflation_fwd_abs_chg_21d,0.00644
MPC,21,34,macro_inflation_fwd_chg_63d,0.017207
MPC,21,34,macro_inflation_fwd_zscore,0.008943
MPC,21,34,macro_dollar_ret,0.0
MPC,21,34,beta_spy,0.009206
MPC,21,34,res_vol,0.020186
MPC,21,34,res_vol_vel,0.005916
MPC,21,34,price_regime,0.07502
MPC,21,34,corr_sector_21d,0.009201
MPC,21,34,corr_sector_252d,0.014852
MPC,21,34,sector_wedge,0.005122
MPC,21,35,rv_5d,0.008206
MPC,21,35,rv_10d,0.029441
MPC,21,35,rv_21d,0.134122
MPC,21,35,rv_63d,0.093222
MPC,21,35,rv_126d,0.013681
MPC,21,35,ewma_vol,0.006177
MPC,21,35,garch_cond_vol,0.011112
MPC,21,35,ret_TARGET,0.0
MPC,21,35,tech_RSI,0.0
MPC,21,35,tech_MACD_hist,0.006616
MPC,21,35,ret_VIXY,0.0
MPC,21,35,mom21_VIXY,0.0
MPC,21,35,ret_HYG,0.0
MPC,21,35,mom21_HYG,0.009324
MPC,21,35,ret_USO,0.0
MPC,21,35,mom21_USO,0.005337
MPC,21,35,ret_TLT,0.0
MPC,21,35,mom21_TLT,0.009715
MPC,21,35,ret_UUP,0.0
MPC,21,35,mom21_UUP,0.011585
MPC,21,35,ret_SPY,0.0
MPC,21,35,mom21_SPY,0.006696
MPC,21,35,vol_vel,0.01449
MPC,21,35,vol_of_vol,0.013521
MPC,21,35,vol_regime_zscore,0.030574
MPC,21,35,vol_chg_21d,0.011986
MPC,21,35,event_fed_gravity,0.096504
MPC,21,35,event_earn_gravity,0.0
MPC,21,35,event_div_gravity,0.0
MPC,21,35,event_cpi_gravity,0.092623
MPC,21,35,event_nfp_gravity,0.043188
MPC,21,35,put_call_skew_30d,0.007611
MPC,21,35,term_structure_slope,0.006915
MPC,21,35,vrp_wedge,0.013234
MPC,21,35,iv_atm_z_score,0.030659
MPC,21,35,macro_yield_curve_slope,0.009055
MPC,21,35,macro_hy_spread,0.029185
MPC,21,35,macro_hy_spread_chg_5d,0.005577
MPC,21,35,macro_breakeven_5y,0.026246
MPC,21,35,macro_inflation_fwd_5y5y,0.04613
MPC,21,35,macro_inflation_fwd_chg_21d,0.023681
MPC,21,35,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,35,macro_inflation_fwd_chg_63d,0.019765
MPC,21,35,macro_inflation_fwd_zscore,0.006598
MPC,21,35,macro_dollar_ret,0.0
MPC,21,35,beta_spy,0.004593
MPC,21,35,res_vol,0.020781
MPC,21,35,res_vol_vel,0.0
MPC,21,35,price_regime,0.075081
MPC,21,35,corr_sector_21d,0.00985
MPC,21,35,corr_sector_252d,0.011471
MPC,21,35,sector_wedge,0.005449
MPC,21,36,rv_5d,0.020438
MPC,21,36,rv_10d,0.038448
MPC,21,36,rv_21d,0.142649
MPC,21,36,rv_63d,0.096872
MPC,21,36,rv_126d,0.01447
MPC,21,36,ewma_vol,0.007076
MPC,21,36,garch_cond_vol,0.010223
MPC,21,36,ret_TARGET,0.0
MPC,21,36,tech_RSI,0.0
MPC,21,36,tech_MACD_hist,0.007813
MPC,21,36,ret_VIXY,0.0
MPC,21,36,mom21_VIXY,0.004426
MPC,21,36,ret_HYG,0.0
MPC,21,36,mom21_HYG,0.006386
MPC,21,36,ret_USO,0.0
MPC,21,36,mom21_USO,0.016718
MPC,21,36,ret_TLT,0.0
MPC,21,36,mom21_TLT,0.008322
MPC,21,36,ret_UUP,0.0
MPC,21,36,mom21_UUP,0.010269
MPC,21,36,ret_SPY,0.0
MPC,21,36,mom21_SPY,0.026614
MPC,21,36,vol_vel,0.008277
MPC,21,36,vol_of_vol,0.006329
MPC,21,36,vol_regime_zscore,0.029502
MPC,21,36,vol_chg_21d,0.008825
MPC,21,36,event_fed_gravity,0.082251
MPC,21,36,event_earn_gravity,0.0
MPC,21,36,event_div_gravity,0.0
MPC,21,36,event_cpi_gravity,0.081599
MPC,21,36,event_nfp_gravity,0.040396
MPC,21,36,put_call_skew_30d,0.011376
MPC,21,36,term_structure_slope,0.007999
MPC,21,36,vrp_wedge,0.013733
MPC,21,36,iv_atm_z_score,0.028893
MPC,21,36,macro_yield_curve_slope,0.00931
MPC,21,36,macro_hy_spread,0.033038
MPC,21,36,macro_hy_spread_chg_5d,0.005216
MPC,21,36,macro_breakeven_5y,0.026379
MPC,21,36,macro_inflation_fwd_5y5y,0.024835
MPC,21,36,macro_inflation_fwd_chg_21d,0.015589
MPC,21,36,macro_inflation_fwd_abs_chg_21d,0.003987
MPC,21,36,macro_inflation_fwd_chg_63d,0.009808
MPC,21,36,macro_inflation_fwd_zscore,0.011257
MPC,21,36,macro_dollar_ret,0.0
MPC,21,36,beta_spy,0.005899
MPC,21,36,res_vol,0.009639
MPC,21,36,res_vol_vel,0.0
MPC,21,36,price_regime,0.085934
MPC,21,36,corr_sector_21d,0.00744
MPC,21,36,corr_sector_252d,0.014199
MPC,21,36,sector_wedge,0.007562
MPC,21,37,rv_5d,0.010012
MPC,21,37,rv_10d,0.04618
MPC,21,37,rv_21d,0.145623
MPC,21,37,rv_63d,0.129504
MPC,21,37,rv_126d,0.012306
MPC,21,37,ewma_vol,0.005606
MPC,21,37,garch_cond_vol,0.011714
MPC,21,37,ret_TARGET,0.0
MPC,21,37,tech_RSI,0.016812
MPC,21,37,tech_MACD_hist,0.00643
MPC,21,37,ret_VIXY,0.0
MPC,21,37,mom21_VIXY,0.010696
MPC,21,37,ret_HYG,0.0
MPC,21,37,mom21_HYG,0.006563
MPC,21,37,ret_USO,0.0
MPC,21,37,mom21_USO,0.028222
MPC,21,37,ret_TLT,0.0
MPC,21,37,mom21_TLT,0.007156
MPC,21,37,ret_UUP,0.0
MPC,21,37,mom21_UUP,0.010441
MPC,21,37,ret_SPY,0.0
MPC,21,37,mom21_SPY,0.017518
MPC,21,37,vol_vel,0.0
MPC,21,37,vol_of_vol,0.008933
MPC,21,37,vol_regime_zscore,0.01816
MPC,21,37,vol_chg_21d,0.010492
MPC,21,37,event_fed_gravity,0.087889
MPC,21,37,event_earn_gravity,0.0
MPC,21,37,event_div_gravity,0.0
MPC,21,37,event_cpi_gravity,0.050872
MPC,21,37,event_nfp_gravity,0.044861
MPC,21,37,put_call_skew_30d,0.009625
MPC,21,37,term_structure_slope,0.008677
MPC,21,37,vrp_wedge,0.0
MPC,21,37,iv_atm_z_score,0.031341
MPC,21,37,macro_yield_curve_slope,0.009301
MPC,21,37,macro_hy_spread,0.033319
MPC,21,37,macro_hy_spread_chg_5d,0.005184
MPC,21,37,macro_breakeven_5y,0.023889
MPC,21,37,macro_inflation_fwd_5y5y,0.027114
MPC,21,37,macro_inflation_fwd_chg_21d,0.012946
MPC,21,37,macro_inflation_fwd_abs_chg_21d,0.009901
MPC,21,37,macro_inflation_fwd_chg_63d,0.00618
MPC,21,37,macro_inflation_fwd_zscore,0.015028
MPC,21,37,macro_dollar_ret,0.0
MPC,21,37,beta_spy,0.009191
MPC,21,37,res_vol,0.016956
MPC,21,37,res_vol_vel,0.0
MPC,21,37,price_regime,0.061333
MPC,21,37,corr_sector_21d,0.00618
MPC,21,37,corr_sector_252d,0.01982
MPC,21,37,sector_wedge,0.008022
MPC,21,38,rv_5d,0.008552
MPC,21,38,rv_10d,0.051153
MPC,21,38,rv_21d,0.203893
MPC,21,38,rv_63d,0.1369
MPC,21,38,rv_126d,0.012088
MPC,21,38,ewma_vol,0.007438
MPC,21,38,garch_cond_vol,0.010337
MPC,21,38,ret_TARGET,0.0
MPC,21,38,tech_RSI,0.0
MPC,21,38,tech_MACD_hist,0.006413
MPC,21,38,ret_VIXY,0.0
MPC,21,38,mom21_VIXY,0.004115
MPC,21,38,ret_HYG,0.0
MPC,21,38,mom21_HYG,0.010601
MPC,21,38,ret_USO,0.0
MPC,21,38,mom21_USO,0.027701
MPC,21,38,ret_TLT,0.0
MPC,21,38,mom21_TLT,0.011648
MPC,21,38,ret_UUP,0.0
MPC,21,38,mom21_UUP,0.009638
MPC,21,38,ret_SPY,0.003661
MPC,21,38,mom21_SPY,0.00511
MPC,21,38,vol_vel,0.011369
MPC,21,38,vol_of_vol,0.011309
MPC,21,38,vol_regime_zscore,0.012858
MPC,21,38,vol_chg_21d,0.014233
MPC,21,38,event_fed_gravity,0.054251
MPC,21,38,event_earn_gravity,0.0
MPC,21,38,event_div_gravity,0.0
MPC,21,38,event_cpi_gravity,0.039558
MPC,21,38,event_nfp_gravity,0.040224
MPC,21,38,put_call_skew_30d,0.011746
MPC,21,38,term_structure_slope,0.010632
MPC,21,38,vrp_wedge,0.0
MPC,21,38,iv_atm_z_score,0.028976
MPC,21,38,macro_yield_curve_slope,0.008223
MPC,21,38,macro_hy_spread,0.02774
MPC,21,38,macro_hy_spread_chg_5d,0.00496
MPC,21,38,macro_breakeven_5y,0.016061
MPC,21,38,macro_inflation_fwd_5y5y,0.017805
MPC,21,38,macro_inflation_fwd_chg_21d,0.016589
MPC,21,38,macro_inflation_fwd_abs_chg_21d,0.006202
MPC,21,38,macro_inflation_fwd_chg_63d,0.007589
MPC,21,38,macro_inflation_fwd_zscore,0.011172
MPC,21,38,macro_dollar_ret,0.0
MPC,21,38,beta_spy,0.006586
MPC,21,38,res_vol,0.020816
MPC,21,38,res_vol_vel,0.006199
MPC,21,38,price_regime,0.07476
MPC,21,38,corr_sector_21d,0.00599
MPC,21,38,corr_sector_252d,0.019063
MPC,21,38,sector_wedge,0.005845
MPC,21,39,rv_5d,0.009678
MPC,21,39,rv_10d,0.066967
MPC,21,39,rv_21d,0.165283
MPC,21,39,rv_63d,0.116679
MPC,21,39,rv_126d,0.01225
MPC,21,39,ewma_vol,0.004697
MPC,21,39,garch_cond_vol,0.008722
MPC,21,39,ret_TARGET,0.0
MPC,21,39,tech_RSI,0.0
MPC,21,39,tech_MACD_hist,0.006728
MPC,21,39,ret_VIXY,0.0
MPC,21,39,mom21_VIXY,0.009047
MPC,21,39,ret_HYG,0.0
MPC,21,39,mom21_HYG,0.006168
MPC,21,39,ret_USO,0.0
MPC,21,39,mom21_USO,0.010669
MPC,21,39,ret_TLT,0.0
MPC,21,39,mom21_TLT,0.009473
MPC,21,39,ret_UUP,0.0
MPC,21,39,mom21_UUP,0.011169
MPC,21,39,ret_SPY,0.0
MPC,21,39,mom21_SPY,0.0
MPC,21,39,vol_vel,0.014506
MPC,21,39,vol_of_vol,0.008325
MPC,21,39,vol_regime_zscore,0.012933
MPC,21,39,vol_chg_21d,0.010849
MPC,21,39,event_fed_gravity,0.061075
MPC,21,39,event_earn_gravity,0.0
MPC,21,39,event_div_gravity,0.0
MPC,21,39,event_cpi_gravity,0.078534
MPC,21,39,event_nfp_gravity,0.046662
MPC,21,39,put_call_skew_30d,0.011339
MPC,21,39,term_structure_slope,0.008833
MPC,21,39,vrp_wedge,0.0
MPC,21,39,iv_atm_z_score,0.040092
MPC,21,39,macro_yield_curve_slope,0.012759
MPC,21,39,macro_hy_spread,0.029401
MPC,21,39,macro_hy_spread_chg_5d,0.005092
MPC,21,39,macro_breakeven_5y,0.015833
MPC,21,39,macro_inflation_fwd_5y5y,0.022052
MPC,21,39,macro_inflation_fwd_chg_21d,0.017954
MPC,21,39,macro_inflation_fwd_abs_chg_21d,0.006612
MPC,21,39,macro_inflation_fwd_chg_63d,0.007059
MPC,21,39,macro_inflation_fwd_zscore,0.009747
MPC,21,39,macro_dollar_ret,0.0
MPC,21,39,beta_spy,0.007598
MPC,21,39,res_vol,0.024386
MPC,21,39,res_vol_vel,0.0
MPC,21,39,price_regime,0.08082
MPC,21,39,corr_sector_21d,0.006484
MPC,21,39,corr_sector_252d,0.016502
MPC,21,39,sector_wedge,0.007026
MPC,21,40,rv_5d,0.006692
MPC,21,40,rv_10d,0.064025
MPC,21,40,rv_21d,0.170815
MPC,21,40,rv_63d,0.103403
MPC,21,40,rv_126d,0.012088
MPC,21,40,ewma_vol,0.005926
MPC,21,40,garch_cond_vol,0.008792
MPC,21,40,ret_TARGET,0.0
MPC,21,40,tech_RSI,0.004638
MPC,21,40,tech_MACD_hist,0.006797
MPC,21,40,ret_VIXY,0.0
MPC,21,40,mom21_VIXY,0.008285
MPC,21,40,ret_HYG,0.0
MPC,21,40,mom21_HYG,0.009364
MPC,21,40,ret_USO,0.0
MPC,21,40,mom21_USO,0.038402
MPC,21,40,ret_TLT,0.0
MPC,21,40,mom21_TLT,0.008883
MPC,21,40,ret_UUP,0.0
MPC,21,40,mom21_UUP,0.010404
MPC,21,40,ret_SPY,0.0
MPC,21,40,mom21_SPY,0.0
MPC,21,40,vol_vel,0.009786
MPC,21,40,vol_of_vol,0.008471
MPC,21,40,vol_regime_zscore,0.01934
MPC,21,40,vol_chg_21d,0.01033
MPC,21,40,event_fed_gravity,0.038828
MPC,21,40,event_earn_gravity,0.0
MPC,21,40,event_div_gravity,0.0
MPC,21,40,event_cpi_gravity,0.116558
MPC,21,40,event_nfp_gravity,0.055124
MPC,21,40,put_call_skew_30d,0.009879
MPC,21,40,term_structure_slope,0.009844
MPC,21,40,vrp_wedge,0.0
MPC,21,40,iv_atm_z_score,0.032253
MPC,21,40,macro_yield_curve_slope,0.010697
MPC,21,40,macro_hy_spread,0.026852
MPC,21,40,macro_hy_spread_chg_5d,0.004841
MPC,21,40,macro_breakeven_5y,0.015068
MPC,21,40,macro_inflation_fwd_5y5y,0.021039
MPC,21,40,macro_inflation_fwd_chg_21d,0.012848
MPC,21,40,macro_inflation_fwd_abs_chg_21d,0.004096
MPC,21,40,macro_inflation_fwd_chg_63d,0.008048
MPC,21,40,macro_inflation_fwd_zscore,0.011586
MPC,21,40,macro_dollar_ret,0.0
MPC,21,40,beta_spy,0.006543
MPC,21,40,res_vol,0.021559
MPC,21,40,res_vol_vel,0.0
MPC,21,40,price_regime,0.057239
MPC,21,40,corr_sector_21d,0.006961
MPC,21,40,corr_sector_252d,0.018437
MPC,21,40,sector_wedge,0.005258
MPC,21,41,rv_5d,0.009461
MPC,21,41,rv_10d,0.04523
MPC,21,41,rv_21d,0.177756
MPC,21,41,rv_63d,0.104269
MPC,21,41,rv_126d,0.012255
MPC,21,41,ewma_vol,0.006151
MPC,21,41,garch_cond_vol,0.009351
MPC,21,41,ret_TARGET,0.0
MPC,21,41,tech_RSI,0.006689
MPC,21,41,tech_MACD_hist,0.007361
MPC,21,41,ret_VIXY,0.0
MPC,21,41,mom21_VIXY,0.0
MPC,21,41,ret_HYG,0.0
MPC,21,41,mom21_HYG,0.025113
MPC,21,41,ret_USO,0.0
MPC,21,41,mom21_USO,0.034821
MPC,21,41,ret_TLT,0.0
MPC,21,41,mom21_TLT,0.008545
MPC,21,41,ret_UUP,0.0
MPC,21,41,mom21_UUP,0.010833
MPC,21,41,ret_SPY,0.003921
MPC,21,41,mom21_SPY,0.003641
MPC,21,41,vol_vel,0.007441
MPC,21,41,vol_of_vol,0.007773
MPC,21,41,vol_regime_zscore,0.01412
MPC,21,41,vol_chg_21d,0.010567
MPC,21,41,event_fed_gravity,0.090621
MPC,21,41,event_earn_gravity,0.0
MPC,21,41,event_div_gravity,0.0
MPC,21,41,event_cpi_gravity,0.044516
MPC,21,41,event_nfp_gravity,0.048846
MPC,21,41,put_call_skew_30d,0.011873
MPC,21,41,term_structure_slope,0.011175
MPC,21,41,vrp_wedge,0.009953
MPC,21,41,iv_atm_z_score,0.035223
MPC,21,41,macro_yield_curve_slope,0.012487
MPC,21,41,macro_hy_spread,0.030344
MPC,21,41,macro_hy_spread_chg_5d,0.005502
MPC,21,41,macro_breakeven_5y,0.013935
MPC,21,41,macro_inflation_fwd_5y5y,0.020095
MPC,21,41,macro_inflation_fwd_chg_21d,0.015636
MPC,21,41,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,41,macro_inflation_fwd_chg_63d,0.00709
MPC,21,41,macro_inflation_fwd_zscore,0.010493
MPC,21,41,macro_dollar_ret,0.0
MPC,21,41,beta_spy,0.006212
MPC,21,41,res_vol,0.023802
MPC,21,41,res_vol_vel,0.003774
MPC,21,41,price_regime,0.061479
MPC,21,41,corr_sector_21d,0.005708
MPC,21,41,corr_sector_252d,0.019885
MPC,21,41,sector_wedge,0.00605
MPC,21,42,rv_5d,0.008217
MPC,21,42,rv_10d,0.056795
MPC,21,42,rv_21d,0.159018
MPC,21,42,rv_63d,0.12691
MPC,21,42,rv_126d,0.011538
MPC,21,42,ewma_vol,0.005469
MPC,21,42,garch_cond_vol,0.009547
MPC,21,42,ret_TARGET,0.0
MPC,21,42,tech_RSI,0.008275
MPC,21,42,tech_MACD_hist,0.006305
MPC,21,42,ret_VIXY,0.0
MPC,21,42,mom21_VIXY,0.006837
MPC,21,42,ret_HYG,0.0
MPC,21,42,mom21_HYG,0.011579
MPC,21,42,ret_USO,0.0
MPC,21,42,mom21_USO,0.030651
MPC,21,42,ret_TLT,0.0
MPC,21,42,mom21_TLT,0.005646
MPC,21,42,ret_UUP,0.0
MPC,21,42,mom21_UUP,0.009685
MPC,21,42,ret_SPY,0.0
MPC,21,42,mom21_SPY,0.010906
MPC,21,42,vol_vel,0.00405
MPC,21,42,vol_of_vol,0.007987
MPC,21,42,vol_regime_zscore,0.009051
MPC,21,42,vol_chg_21d,0.012035
MPC,21,42,event_fed_gravity,0.07855
MPC,21,42,event_earn_gravity,0.0
MPC,21,42,event_div_gravity,0.0
MPC,21,42,event_cpi_gravity,0.039798
MPC,21,42,event_nfp_gravity,0.049808
MPC,21,42,put_call_skew_30d,0.012204
MPC,21,42,term_structure_slope,0.012456
MPC,21,42,vrp_wedge,0.010837
MPC,21,42,iv_atm_z_score,0.040524
MPC,21,42,macro_yield_curve_slope,0.013796
MPC,21,42,macro_hy_spread,0.03206
MPC,21,42,macro_hy_spread_chg_5d,0.005605
MPC,21,42,macro_breakeven_5y,0.015569
MPC,21,42,macro_inflation_fwd_5y5y,0.021403
MPC,21,42,macro_inflation_fwd_chg_21d,0.015908
MPC,21,42,macro_inflation_fwd_abs_chg_21d,0.00623
MPC,21,42,macro_inflation_fwd_chg_63d,0.006311
MPC,21,42,macro_inflation_fwd_zscore,0.010036
MPC,21,42,macro_dollar_ret,0.0
MPC,21,42,beta_spy,0.007807
MPC,21,42,res_vol,0.02129
MPC,21,42,res_vol_vel,0.0
MPC,21,42,price_regime,0.067084
MPC,21,42,corr_sector_21d,0.006207
MPC,21,42,corr_sector_252d,0.020422
MPC,21,42,sector_wedge,0.005596
MPC,21,43,rv_5d,0.008192
MPC,21,43,rv_10d,0.042497
MPC,21,43,rv_21d,0.189728
MPC,21,43,rv_63d,0.123977
MPC,21,43,rv_126d,0.010433
MPC,21,43,ewma_vol,0.005767
MPC,21,43,garch_cond_vol,0.008088
MPC,21,43,ret_TARGET,0.0
MPC,21,43,tech_RSI,0.0
MPC,21,43,tech_MACD_hist,0.006192
MPC,21,43,ret_VIXY,0.0
MPC,21,43,mom21_VIXY,0.0
MPC,21,43,ret_HYG,0.0
MPC,21,43,mom21_HYG,0.009135
MPC,21,43,ret_USO,0.0
MPC,21,43,mom21_USO,0.03791
MPC,21,43,ret_TLT,0.0
MPC,21,43,mom21_TLT,0.008987
MPC,21,43,ret_UUP,0.0
MPC,21,43,mom21_UUP,0.009961
MPC,21,43,ret_SPY,0.0
MPC,21,43,mom21_SPY,0.003488
MPC,21,43,vol_vel,0.005702
MPC,21,43,vol_of_vol,0.00863
MPC,21,43,vol_regime_zscore,0.007917
MPC,21,43,vol_chg_21d,0.006492
MPC,21,43,event_fed_gravity,0.057212
MPC,21,43,event_earn_gravity,0.0
MPC,21,43,event_div_gravity,0.0
MPC,21,43,event_cpi_gravity,0.058205
MPC,21,43,event_nfp_gravity,0.056076
MPC,21,43,put_call_skew_30d,0.012311
MPC,21,43,term_structure_slope,0.010537
MPC,21,43,vrp_wedge,0.009731
MPC,21,43,iv_atm_z_score,0.043189
MPC,21,43,macro_yield_curve_slope,0.014509
MPC,21,43,macro_hy_spread,0.038226
MPC,21,43,macro_hy_spread_chg_5d,0.006708
MPC,21,43,macro_breakeven_5y,0.014278
MPC,21,43,macro_inflation_fwd_5y5y,0.025432
MPC,21,43,macro_inflation_fwd_chg_21d,0.012573
MPC,21,43,macro_inflation_fwd_abs_chg_21d,0.008088
MPC,21,43,macro_inflation_fwd_chg_63d,0.0092
MPC,21,43,macro_inflation_fwd_zscore,0.009274
MPC,21,43,macro_dollar_ret,0.0
MPC,21,43,beta_spy,0.007775
MPC,21,43,res_vol,0.024747
MPC,21,43,res_vol_vel,0.0
MPC,21,43,price_regime,0.057591
MPC,21,43,corr_sector_21d,0.006466
MPC,21,43,corr_sector_252d,0.018717
MPC,21,43,sector_wedge,0.006057
MPC,21,44,rv_5d,0.007832
MPC,21,44,rv_10d,0.056962
MPC,21,44,rv_21d,0.172651
MPC,21,44,rv_63d,0.151425
MPC,21,44,rv_126d,0.018212
MPC,21,44,ewma_vol,0.003793
MPC,21,44,garch_cond_vol,0.008629
MPC,21,44,ret_TARGET,0.0
MPC,21,44,tech_RSI,0.006457
MPC,21,44,tech_MACD_hist,0.00633
MPC,21,44,ret_VIXY,0.0
MPC,21,44,mom21_VIXY,0.003927
MPC,21,44,ret_HYG,0.0
MPC,21,44,mom21_HYG,0.008875
MPC,21,44,ret_USO,0.0
MPC,21,44,mom21_USO,0.021599
MPC,21,44,ret_TLT,0.0
MPC,21,44,mom21_TLT,0.007498
MPC,21,44,ret_UUP,0.0
MPC,21,44,mom21_UUP,0.008061
MPC,21,44,ret_SPY,0.0
MPC,21,44,mom21_SPY,0.006423
MPC,21,44,vol_vel,0.008404
MPC,21,44,vol_of_vol,0.009449
MPC,21,44,vol_regime_zscore,0.009938
MPC,21,44,vol_chg_21d,0.0
MPC,21,44,event_fed_gravity,0.027238
MPC,21,44,event_earn_gravity,0.0
MPC,21,44,event_div_gravity,0.0
MPC,21,44,event_cpi_gravity,0.04887
MPC,21,44,event_nfp_gravity,0.051244
MPC,21,44,put_call_skew_30d,0.011887
MPC,21,44,term_structure_slope,0.009471
MPC,21,44,vrp_wedge,0.012847
MPC,21,44,iv_atm_z_score,0.039495
MPC,21,44,macro_yield_curve_slope,0.015077
MPC,21,44,macro_hy_spread,0.039564
MPC,21,44,macro_hy_spread_chg_5d,0.005217
MPC,21,44,macro_breakeven_5y,0.011211
MPC,21,44,macro_inflation_fwd_5y5y,0.02202
MPC,21,44,macro_inflation_fwd_chg_21d,0.016688
MPC,21,44,macro_inflation_fwd_abs_chg_21d,0.006854
MPC,21,44,macro_inflation_fwd_chg_63d,0.014206
