ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
D,21,final,3,-1,0.038985,0.9,macro_breakeven_5y,-0.000243
D,21,final,3,-1,0.038985,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,final,3,-1,0.038985,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,final,3,-1,0.038985,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,final,3,-1,0.038985,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,final,3,-1,0.038985,0.9,macro_inflation_fwd_zscore,-0.038329
D,21,final,3,-1,0.038985,0.9,macro_dollar_ret,0.0
D,21,final,3,-1,0.038985,0.9,beta_spy,0.014965
D,21,final,3,-1,0.038985,0.9,res_vol,0.0
D,21,final,3,-1,0.038985,0.9,res_vol_vel,0.0
D,21,final,3,-1,0.038985,0.9,price_regime,0.0
D,21,final,3,-1,0.038985,0.9,corr_sector_21d,0.0
D,21,final,3,-1,0.038985,0.9,corr_sector_252d,-0.0
D,21,final,3,-1,0.038985,0.9,sector_wedge,0.0
D,63,fold,3,0,0.21669,0.5,rv_5d,0.0
D,63,fold,3,0,0.21669,0.5,rv_10d,0.0
D,63,fold,3,0,0.21669,0.5,rv_21d,0.0
D,63,fold,3,0,0.21669,0.5,rv_63d,0.0
D,63,fold,3,0,0.21669,0.5,rv_126d,0.0
D,63,fold,3,0,0.21669,0.5,ewma_vol,0.0
D,63,fold,3,0,0.21669,0.5,garch_cond_vol,0.0
D,63,fold,3,0,0.21669,0.5,ret_TARGET,0.0
D,63,fold,3,0,0.21669,0.5,tech_RSI,0.0
D,63,fold,3,0,0.21669,0.5,tech_MACD_hist,0.0
D,63,fold,3,0,0.21669,0.5,ret_VIXY,0.0
D,63,fold,3,0,0.21669,0.5,mom21_VIXY,0.0
D,63,fold,3,0,0.21669,0.5,ret_HYG,0.0
D,63,fold,3,0,0.21669,0.5,mom21_HYG,0.0
D,63,fold,3,0,0.21669,0.5,ret_USO,0.0
D,63,fold,3,0,0.21669,0.5,mom21_USO,0.0
D,63,fold,3,0,0.21669,0.5,ret_TLT,0.0
D,63,fold,3,0,0.21669,0.5,mom21_TLT,0.0
D,63,fold,3,0,0.21669,0.5,ret_UUP,0.0
D,63,fold,3,0,0.21669,0.5,mom21_UUP,0.0
D,63,fold,3,0,0.21669,0.5,ret_SPY,0.0
D,63,fold,3,0,0.21669,0.5,mom21_SPY,0.0
D,63,fold,3,0,0.21669,0.5,vol_vel,0.0
D,63,fold,3,0,0.21669,0.5,vol_of_vol,0.0
D,63,fold,3,0,0.21669,0.5,vol_regime_zscore,0.0
D,63,fold,3,0,0.21669,0.5,vol_chg_21d,0.0
D,63,fold,3,0,0.21669,0.5,event_fed_gravity,0.0
D,63,fold,3,0,0.21669,0.5,event_earn_gravity,0.0
D,63,fold,3,0,0.21669,0.5,event_div_gravity,0.0
D,63,fold,3,0,0.21669,0.5,event_cpi_gravity,0.0
D,63,fold,3,0,0.21669,0.5,event_nfp_gravity,0.0
D,63,fold,3,0,0.21669,0.5,put_call_skew_30d,0.0
D,63,fold,3,0,0.21669,0.5,term_structure_slope,0.0
D,63,fold,3,0,0.21669,0.5,vrp_wedge,0.0
D,63,fold,3,0,0.21669,0.5,iv_atm_z_score,0.0
D,63,fold,3,0,0.21669,0.5,macro_yield_curve_slope,0.0
D,63,fold,3,0,0.21669,0.5,macro_hy_spread,0.0
D,63,fold,3,0,0.21669,0.5,macro_hy_spread_chg_5d,0.0
D,63,fold,3,0,0.21669,0.5,macro_breakeven_5y,0.0
D,63,fold,3,0,0.21669,0.5,macro_inflation_fwd_5y5y,0.0
D,63,fold,3,0,0.21669,0.5,macro_inflation_fwd_chg_21d,0.0
D,63,fold,3,0,0.21669,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,63,fold,3,0,0.21669,0.5,macro_inflation_fwd_chg_63d,0.0
D,63,fold,3,0,0.21669,0.5,macro_inflation_fwd_zscore,0.0
D,63,fold,3,0,0.21669,0.5,macro_dollar_ret,0.0
D,63,fold,3,0,0.21669,0.5,beta_spy,0.0
D,63,fold,3,0,0.21669,0.5,res_vol,0.0
D,63,fold,3,0,0.21669,0.5,res_vol_vel,0.0
D,63,fold,3,0,0.21669,0.5,price_regime,0.0
D,63,fold,3,0,0.21669,0.5,corr_sector_21d,0.0
D,63,fold,3,0,0.21669,0.5,corr_sector_252d,0.0
D,63,fold,3,0,0.21669,0.5,sector_wedge,0.0
D,63,fold,3,1,0.049372,0.9,rv_5d,0.0
D,63,fold,3,1,0.049372,0.9,rv_10d,0.0
D,63,fold,3,1,0.049372,0.9,rv_21d,0.0
D,63,fold,3,1,0.049372,0.9,rv_63d,0.0
D,63,fold,3,1,0.049372,0.9,rv_126d,-0.0
D,63,fold,3,1,0.049372,0.9,ewma_vol,0.0
D,63,fold,3,1,0.049372,0.9,garch_cond_vol,0.0
D,63,fold,3,1,0.049372,0.9,ret_TARGET,-0.0
D,63,fold,3,1,0.049372,0.9,tech_RSI,-0.0
D,63,fold,3,1,0.049372,0.9,tech_MACD_hist,-0.0
D,63,fold,3,1,0.049372,0.9,ret_VIXY,0.0
D,63,fold,3,1,0.049372,0.9,mom21_VIXY,0.018994
D,63,fold,3,1,0.049372,0.9,ret_HYG,-0.0
D,63,fold,3,1,0.049372,0.9,mom21_HYG,-0.0
D,63,fold,3,1,0.049372,0.9,ret_USO,-0.0
D,63,fold,3,1,0.049372,0.9,mom21_USO,-0.0
D,63,fold,3,1,0.049372,0.9,ret_TLT,0.0
D,63,fold,3,1,0.049372,0.9,mom21_TLT,0.0
D,63,fold,3,1,0.049372,0.9,ret_UUP,0.0
D,63,fold,3,1,0.049372,0.9,mom21_UUP,0.0
D,63,fold,3,1,0.049372,0.9,ret_SPY,-0.0
D,63,fold,3,1,0.049372,0.9,mom21_SPY,-0.0
D,63,fold,3,1,0.049372,0.9,vol_vel,0.0
D,63,fold,3,1,0.049372,0.9,vol_of_vol,0.0
D,63,fold,3,1,0.049372,0.9,vol_regime_zscore,0.003633
D,63,fold,3,1,0.049372,0.9,vol_chg_21d,0.0
D,63,fold,3,1,0.049372,0.9,event_fed_gravity,-0.0
D,63,fold,3,1,0.049372,0.9,event_earn_gravity,-0.0
D,63,fold,3,1,0.049372,0.9,event_div_gravity,-0.0
D,63,fold,3,1,0.049372,0.9,event_cpi_gravity,-0.0
D,63,fold,3,1,0.049372,0.9,event_nfp_gravity,-0.000709
D,63,fold,3,1,0.049372,0.9,put_call_skew_30d,0.0
D,63,fold,3,1,0.049372,0.9,term_structure_slope,-0.0
D,63,fold,3,1,0.049372,0.9,vrp_wedge,0.0
D,63,fold,3,1,0.049372,0.9,iv_atm_z_score,0.008041
D,63,fold,3,1,0.049372,0.9,macro_yield_curve_slope,0.0
D,63,fold,3,1,0.049372,0.9,macro_hy_spread,-0.0
D,63,fold,3,1,0.049372,0.9,macro_hy_spread_chg_5d,0.0
D,63,fold,3,1,0.049372,0.9,macro_breakeven_5y,-0.0
D,63,fold,3,1,0.049372,0.9,macro_inflation_fwd_5y5y,0.0
D,63,fold,3,1,0.049372,0.9,macro_inflation_fwd_chg_21d,-0.0
D,63,fold,3,1,0.049372,0.9,macro_inflation_fwd_abs_chg_21d,0.004579
D,63,fold,3,1,0.049372,0.9,macro_inflation_fwd_chg_63d,-0.004751
D,63,fold,3,1,0.049372,0.9,macro_inflation_fwd_zscore,-0.01835
D,63,fold,3,1,0.049372,0.9,macro_dollar_ret,0.0
D,63,fold,3,1,0.049372,0.9,beta_spy,0.048413
D,63,fold,3,1,0.049372,0.9,res_vol,-0.0
D,63,fold,3,1,0.049372,0.9,res_vol_vel,0.0
D,63,fold,3,1,0.049372,0.9,price_regime,0.03941
D,63,fold,3,1,0.049372,0.9,corr_sector_21d,0.00238
D,63,fold,3,1,0.049372,0.9,corr_sector_252d,-0.0
D,63,fold,3,1,0.049372,0.9,sector_wedge,0.0
D,63,fold,3,2,0.156198,0.7,rv_5d,0.0
D,63,fold,3,2,0.156198,0.7,rv_10d,0.0
D,63,fold,3,2,0.156198,0.7,rv_21d,0.0
D,63,fold,3,2,0.156198,0.7,rv_63d,0.0
D,63,fold,3,2,0.156198,0.7,rv_126d,0.0
D,63,fold,3,2,0.156198,0.7,ewma_vol,0.0
D,63,fold,3,2,0.156198,0.7,garch_cond_vol,0.0
D,63,fold,3,2,0.156198,0.7,ret_TARGET,0.0
D,63,fold,3,2,0.156198,0.7,tech_RSI,0.0
D,63,fold,3,2,0.156198,0.7,tech_MACD_hist,0.0
D,63,fold,3,2,0.156198,0.7,ret_VIXY,0.0
D,63,fold,3,2,0.156198,0.7,mom21_VIXY,0.0
D,63,fold,3,2,0.156198,0.7,ret_HYG,0.0
D,63,fold,3,2,0.156198,0.7,mom21_HYG,0.0
D,63,fold,3,2,0.156198,0.7,ret_USO,0.0
D,63,fold,3,2,0.156198,0.7,mom21_USO,0.0
D,63,fold,3,2,0.156198,0.7,ret_TLT,0.0
D,63,fold,3,2,0.156198,0.7,mom21_TLT,0.0
D,63,fold,3,2,0.156198,0.7,ret_UUP,0.0
D,63,fold,3,2,0.156198,0.7,mom21_UUP,0.0
D,63,fold,3,2,0.156198,0.7,ret_SPY,0.0
D,63,fold,3,2,0.156198,0.7,mom21_SPY,0.0
D,63,fold,3,2,0.156198,0.7,vol_vel,0.0
D,63,fold,3,2,0.156198,0.7,vol_of_vol,0.0
D,63,fold,3,2,0.156198,0.7,vol_regime_zscore,0.0
D,63,fold,3,2,0.156198,0.7,vol_chg_21d,0.0
D,63,fold,3,2,0.156198,0.7,event_fed_gravity,0.0
D,63,fold,3,2,0.156198,0.7,event_earn_gravity,0.0
D,63,fold,3,2,0.156198,0.7,event_div_gravity,0.0
D,63,fold,3,2,0.156198,0.7,event_cpi_gravity,0.0
D,63,fold,3,2,0.156198,0.7,event_nfp_gravity,0.0
D,63,fold,3,2,0.156198,0.7,put_call_skew_30d,0.0
D,63,fold,3,2,0.156198,0.7,term_structure_slope,0.0
D,63,fold,3,2,0.156198,0.7,vrp_wedge,0.0
D,63,fold,3,2,0.156198,0.7,iv_atm_z_score,0.0
D,63,fold,3,2,0.156198,0.7,macro_yield_curve_slope,0.0
D,63,fold,3,2,0.156198,0.7,macro_hy_spread,0.0
D,63,fold,3,2,0.156198,0.7,macro_hy_spread_chg_5d,0.0
D,63,fold,3,2,0.156198,0.7,macro_breakeven_5y,0.0
D,63,fold,3,2,0.156198,0.7,macro_inflation_fwd_5y5y,0.0
D,63,fold,3,2,0.156198,0.7,macro_inflation_fwd_chg_21d,0.0
D,63,fold,3,2,0.156198,0.7,macro_inflation_fwd_abs_chg_21d,0.0
D,63,fold,3,2,0.156198,0.7,macro_inflation_fwd_chg_63d,0.0
D,63,fold,3,2,0.156198,0.7,macro_inflation_fwd_zscore,0.0
D,63,fold,3,2,0.156198,0.7,macro_dollar_ret,0.0
D,63,fold,3,2,0.156198,0.7,beta_spy,0.0
D,63,fold,3,2,0.156198,0.7,res_vol,0.0
D,63,fold,3,2,0.156198,0.7,res_vol_vel,0.0
D,63,fold,3,2,0.156198,0.7,price_regime,0.0
D,63,fold,3,2,0.156198,0.7,corr_sector_21d,0.0
D,63,fold,3,2,0.156198,0.7,corr_sector_252d,0.0
D,63,fold,3,2,0.156198,0.7,sector_wedge,0.0
D,63,final,3,-1,0.066407,0.5,rv_5d,0.0
D,63,final,3,-1,0.066407,0.5,rv_10d,0.0
D,63,final,3,-1,0.066407,0.5,rv_21d,0.0
D,63,final,3,-1,0.066407,0.5,rv_63d,0.0
D,63,final,3,-1,0.066407,0.5,rv_126d,-0.0
D,63,final,3,-1,0.066407,0.5,ewma_vol,0.0
D,63,final,3,-1,0.066407,0.5,garch_cond_vol,0.0
D,63,final,3,-1,0.066407,0.5,ret_TARGET,-0.0
D,63,final,3,-1,0.066407,0.5,tech_RSI,-0.0
D,63,final,3,-1,0.066407,0.5,tech_MACD_hist,-0.0
D,63,final,3,-1,0.066407,0.5,ret_VIXY,0.0
D,63,final,3,-1,0.066407,0.5,mom21_VIXY,0.015408
D,63,final,3,-1,0.066407,0.5,ret_HYG,-0.0
D,63,final,3,-1,0.066407,0.5,mom21_HYG,-0.0
D,63,final,3,-1,0.066407,0.5,ret_USO,-0.0
D,63,final,3,-1,0.066407,0.5,mom21_USO,-0.0
D,63,final,3,-1,0.066407,0.5,ret_TLT,0.0
D,63,final,3,-1,0.066407,0.5,mom21_TLT,0.0
D,63,final,3,-1,0.066407,0.5,ret_UUP,0.0
D,63,final,3,-1,0.066407,0.5,mom21_UUP,0.0
D,63,final,3,-1,0.066407,0.5,ret_SPY,-0.0
D,63,final,3,-1,0.066407,0.5,mom21_SPY,-0.0
D,63,final,3,-1,0.066407,0.5,vol_vel,0.0
D,63,final,3,-1,0.066407,0.5,vol_of_vol,0.0
D,63,final,3,-1,0.066407,0.5,vol_regime_zscore,0.0
D,63,final,3,-1,0.066407,0.5,vol_chg_21d,0.0
D,63,final,3,-1,0.066407,0.5,event_fed_gravity,0.0
D,63,final,3,-1,0.066407,0.5,event_earn_gravity,0.0
D,63,final,3,-1,0.066407,0.5,event_div_gravity,-0.0
D,63,final,3,-1,0.066407,0.5,event_cpi_gravity,0.0
D,63,final,3,-1,0.066407,0.5,event_nfp_gravity,0.0
D,63,final,3,-1,0.066407,0.5,put_call_skew_30d,0.0
D,63,final,3,-1,0.066407,0.5,term_structure_slope,-0.0
D,63,final,3,-1,0.066407,0.5,vrp_wedge,0.0
D,63,final,3,-1,0.066407,0.5,iv_atm_z_score,0.009437
D,63,final,3,-1,0.066407,0.5,macro_yield_curve_slope,0.014862
D,63,final,3,-1,0.066407,0.5,macro_hy_spread,-0.0
D,63,final,3,-1,0.066407,0.5,macro_hy_spread_chg_5d,0.0
D,63,final,3,-1,0.066407,0.5,macro_breakeven_5y,-0.0
D,63,final,3,-1,0.066407,0.5,macro_inflation_fwd_5y5y,-0.0
D,63,final,3,-1,0.066407,0.5,macro_inflation_fwd_chg_21d,-0.0
D,63,final,3,-1,0.066407,0.5,macro_inflation_fwd_abs_chg_21d,0.007524
D,63,final,3,-1,0.066407,0.5,macro_inflation_fwd_chg_63d,-0.016332
D,63,final,3,-1,0.066407,0.5,macro_inflation_fwd_zscore,-0.023674
D,63,final,3,-1,0.066407,0.5,macro_dollar_ret,0.0
D,63,final,3,-1,0.066407,0.5,beta_spy,0.040457
D,63,final,3,-1,0.066407,0.5,res_vol,-0.0
D,63,final,3,-1,0.066407,0.5,res_vol_vel,0.0
D,63,final,3,-1,0.066407,0.5,price_regime,0.017707
D,63,final,3,-1,0.066407,0.5,corr_sector_21d,0.0
D,63,final,3,-1,0.066407,0.5,corr_sector_252d,-0.0
D,63,final,3,-1,0.066407,0.5,sector_wedge,0.0
D,126,fold,3,0,0.000142,0.5,rv_5d,-0.018019
D,126,fold,3,0,0.000142,0.5,rv_10d,0.027534
D,126,fold,3,0,0.000142,0.5,rv_21d,0.013616
D,126,fold,3,0,0.000142,0.5,rv_63d,-0.0
D,126,fold,3,0,0.000142,0.5,rv_126d,-0.067147
D,126,fold,3,0,0.000142,0.5,ewma_vol,0.005885
D,126,fold,3,0,0.000142,0.5,garch_cond_vol,-0.0
D,126,fold,3,0,0.000142,0.5,ret_TARGET,0.002705
D,126,fold,3,0,0.000142,0.5,tech_RSI,-0.007098
D,126,fold,3,0,0.000142,0.5,tech_MACD_hist,-0.008086
D,126,fold,3,0,0.000142,0.5,ret_VIXY,0.0
D,126,fold,3,0,0.000142,0.5,mom21_VIXY,0.027968
D,126,fold,3,0,0.000142,0.5,ret_HYG,0.005635
D,126,fold,3,0,0.000142,0.5,mom21_HYG,-0.018136
D,126,fold,3,0,0.000142,0.5,ret_USO,0.00299
D,126,fold,3,0,0.000142,0.5,mom21_USO,0.000925
D,126,fold,3,0,0.000142,0.5,ret_TLT,0.003381
D,126,fold,3,0,0.000142,0.5,mom21_TLT,0.034593
D,126,fold,3,0,0.000142,0.5,ret_UUP,-0.000455
D,126,fold,3,0,0.000142,0.5,mom21_UUP,-0.00504
D,126,fold,3,0,0.000142,0.5,ret_SPY,-0.006763
D,126,fold,3,0,0.000142,0.5,mom21_SPY,0.045048
D,126,fold,3,0,0.000142,0.5,vol_vel,0.000202
D,126,fold,3,0,0.000142,0.5,vol_of_vol,0.0
D,126,fold,3,0,0.000142,0.5,vol_regime_zscore,0.0
D,126,fold,3,0,0.000142,0.5,vol_chg_21d,0.0
D,126,fold,3,0,0.000142,0.5,event_fed_gravity,0.126767
D,126,fold,3,0,0.000142,0.5,event_earn_gravity,-0.005601
D,126,fold,3,0,0.000142,0.5,event_div_gravity,-0.023771
D,126,fold,3,0,0.000142,0.5,event_cpi_gravity,0.077264
D,126,fold,3,0,0.000142,0.5,event_nfp_gravity,0.022981
D,126,fold,3,0,0.000142,0.5,put_call_skew_30d,-0.002601
D,126,fold,3,0,0.000142,0.5,term_structure_slope,0.003706
D,126,fold,3,0,0.000142,0.5,vrp_wedge,0.008465
D,126,fold,3,0,0.000142,0.5,iv_atm_z_score,-0.0
D,126,fold,3,0,0.000142,0.5,macro_yield_curve_slope,0.123316
D,126,fold,3,0,0.000142,0.5,macro_hy_spread,-0.09302
D,126,fold,3,0,0.000142,0.5,macro_hy_spread_chg_5d,0.022144
D,126,fold,3,0,0.000142,0.5,macro_breakeven_5y,0.002275
D,126,fold,3,0,0.000142,0.5,macro_inflation_fwd_5y5y,-0.007422
D,126,fold,3,0,0.000142,0.5,macro_inflation_fwd_chg_21d,0.008706
D,126,fold,3,0,0.000142,0.5,macro_inflation_fwd_abs_chg_21d,0.002124
D,126,fold,3,0,0.000142,0.5,macro_inflation_fwd_chg_63d,-0.000266
D,126,fold,3,0,0.000142,0.5,macro_inflation_fwd_zscore,0.0
D,126,fold,3,0,0.000142,0.5,macro_dollar_ret,0.003264
D,126,fold,3,0,0.000142,0.5,beta_spy,0.018277
D,126,fold,3,0,0.000142,0.5,res_vol,-0.010746
D,126,fold,3,0,0.000142,0.5,res_vol_vel,0.003178
D,126,fold,3,0,0.000142,0.5,price_regime,0.0
D,126,fold,3,0,0.000142,0.5,corr_sector_21d,-0.022617
D,126,fold,3,0,0.000142,0.5,corr_sector_252d,0.0
D,126,fold,3,0,0.000142,0.5,sector_wedge,0.0
D,126,fold,3,1,0.008788,0.9,rv_5d,0.0
D,126,fold,3,1,0.008788,0.9,rv_10d,0.0
D,126,fold,3,1,0.008788,0.9,rv_21d,0.0
D,126,fold,3,1,0.008788,0.9,rv_63d,-0.0
D,126,fold,3,1,0.008788,0.9,rv_126d,-0.045126
D,126,fold,3,1,0.008788,0.9,ewma_vol,0.0
D,126,fold,3,1,0.008788,0.9,garch_cond_vol,0.0
D,126,fold,3,1,0.008788,0.9,ret_TARGET,0.0
D,126,fold,3,1,0.008788,0.9,tech_RSI,-0.0
D,126,fold,3,1,0.008788,0.9,tech_MACD_hist,-0.0
D,126,fold,3,1,0.008788,0.9,ret_VIXY,0.0
D,126,fold,3,1,0.008788,0.9,mom21_VIXY,0.013194
D,126,fold,3,1,0.008788,0.9,ret_HYG,-0.0
D,126,fold,3,1,0.008788,0.9,mom21_HYG,-0.0
D,126,fold,3,1,0.008788,0.9,ret_USO,-0.0
D,126,fold,3,1,0.008788,0.9,mom21_USO,-0.0
D,126,fold,3,1,0.008788,0.9,ret_TLT,0.0
D,126,fold,3,1,0.008788,0.9,mom21_TLT,0.030031
D,126,fold,3,1,0.008788,0.9,ret_UUP,0.0
D,126,fold,3,1,0.008788,0.9,mom21_UUP,0.0
D,126,fold,3,1,0.008788,0.9,ret_SPY,-0.0
D,126,fold,3,1,0.008788,0.9,mom21_SPY,-0.0
D,126,fold,3,1,0.008788,0.9,vol_vel,0.0
D,126,fold,3,1,0.008788,0.9,vol_of_vol,0.0
D,126,fold,3,1,0.008788,0.9,vol_regime_zscore,0.0
D,126,fold,3,1,0.008788,0.9,vol_chg_21d,0.0
D,126,fold,3,1,0.008788,0.9,event_fed_gravity,-0.0
D,126,fold,3,1,0.008788,0.9,event_earn_gravity,-0.0
D,126,fold,3,1,0.008788,0.9,event_div_gravity,-0.0
D,126,fold,3,1,0.008788,0.9,event_cpi_gravity,-0.0
D,126,fold,3,1,0.008788,0.9,event_nfp_gravity,-0.0
D,126,fold,3,1,0.008788,0.9,put_call_skew_30d,-0.0
D,126,fold,3,1,0.008788,0.9,term_structure_slope,-0.0
D,126,fold,3,1,0.008788,0.9,vrp_wedge,0.000666
D,126,fold,3,1,0.008788,0.9,iv_atm_z_score,0.005287
D,126,fold,3,1,0.008788,0.9,macro_yield_curve_slope,0.072483
D,126,fold,3,1,0.008788,0.9,macro_hy_spread,-0.0
D,126,fold,3,1,0.008788,0.9,macro_hy_spread_chg_5d,0.007444
D,126,fold,3,1,0.008788,0.9,macro_breakeven_5y,0.016545
D,126,fold,3,1,0.008788,0.9,macro_inflation_fwd_5y5y,0.0
D,126,fold,3,1,0.008788,0.9,macro_inflation_fwd_chg_21d,0.013749
D,126,fold,3,1,0.008788,0.9,macro_inflation_fwd_abs_chg_21d,0.008382
D,126,fold,3,1,0.008788,0.9,macro_inflation_fwd_chg_63d,-0.00737
D,126,fold,3,1,0.008788,0.9,macro_inflation_fwd_zscore,-0.011951
D,126,fold,3,1,0.008788,0.9,macro_dollar_ret,0.0
D,126,fold,3,1,0.008788,0.9,beta_spy,0.059679
D,126,fold,3,1,0.008788,0.9,res_vol,-0.0
D,126,fold,3,1,0.008788,0.9,res_vol_vel,0.0
D,126,fold,3,1,0.008788,0.9,price_regime,0.022211
D,126,fold,3,1,0.008788,0.9,corr_sector_21d,0.014483
D,126,fold,3,1,0.008788,0.9,corr_sector_252d,-0.0
D,126,fold,3,1,0.008788,0.9,sector_wedge,0.0
D,126,fold,3,2,0.238206,0.5,rv_5d,0.0
D,126,fold,3,2,0.238206,0.5,rv_10d,0.0
D,126,fold,3,2,0.238206,0.5,rv_21d,0.0
D,126,fold,3,2,0.238206,0.5,rv_63d,0.0
D,126,fold,3,2,0.238206,0.5,rv_126d,0.0
D,126,fold,3,2,0.238206,0.5,ewma_vol,0.0
D,126,fold,3,2,0.238206,0.5,garch_cond_vol,0.0
D,126,fold,3,2,0.238206,0.5,ret_TARGET,0.0
D,126,fold,3,2,0.238206,0.5,tech_RSI,0.0
D,126,fold,3,2,0.238206,0.5,tech_MACD_hist,0.0
D,126,fold,3,2,0.238206,0.5,ret_VIXY,0.0
D,126,fold,3,2,0.238206,0.5,mom21_VIXY,0.0
D,126,fold,3,2,0.238206,0.5,ret_HYG,0.0
D,126,fold,3,2,0.238206,0.5,mom21_HYG,0.0
D,126,fold,3,2,0.238206,0.5,ret_USO,0.0
D,126,fold,3,2,0.238206,0.5,mom21_USO,0.0
D,126,fold,3,2,0.238206,0.5,ret_TLT,0.0
D,126,fold,3,2,0.238206,0.5,mom21_TLT,0.0
D,126,fold,3,2,0.238206,0.5,ret_UUP,0.0
D,126,fold,3,2,0.238206,0.5,mom21_UUP,0.0
D,126,fold,3,2,0.238206,0.5,ret_SPY,0.0
D,126,fold,3,2,0.238206,0.5,mom21_SPY,0.0
D,126,fold,3,2,0.238206,0.5,vol_vel,0.0
D,126,fold,3,2,0.238206,0.5,vol_of_vol,0.0
D,126,fold,3,2,0.238206,0.5,vol_regime_zscore,0.0
D,126,fold,3,2,0.238206,0.5,vol_chg_21d,0.0
D,126,fold,3,2,0.238206,0.5,event_fed_gravity,0.0
D,126,fold,3,2,0.238206,0.5,event_earn_gravity,0.0
D,126,fold,3,2,0.238206,0.5,event_div_gravity,0.0
D,126,fold,3,2,0.238206,0.5,event_cpi_gravity,0.0
D,126,fold,3,2,0.238206,0.5,event_nfp_gravity,0.0
D,126,fold,3,2,0.238206,0.5,put_call_skew_30d,0.0
D,126,fold,3,2,0.238206,0.5,term_structure_slope,0.0
D,126,fold,3,2,0.238206,0.5,vrp_wedge,0.0
D,126,fold,3,2,0.238206,0.5,iv_atm_z_score,0.0
D,126,fold,3,2,0.238206,0.5,macro_yield_curve_slope,0.0
D,126,fold,3,2,0.238206,0.5,macro_hy_spread,0.0
D,126,fold,3,2,0.238206,0.5,macro_hy_spread_chg_5d,0.0
D,126,fold,3,2,0.238206,0.5,macro_breakeven_5y,0.0
D,126,fold,3,2,0.238206,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,3,2,0.238206,0.5,macro_inflation_fwd_chg_21d,0.0
D,126,fold,3,2,0.238206,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,3,2,0.238206,0.5,macro_inflation_fwd_chg_63d,0.0
D,126,fold,3,2,0.238206,0.5,macro_inflation_fwd_zscore,0.0
D,126,fold,3,2,0.238206,0.5,macro_dollar_ret,0.0
D,126,fold,3,2,0.238206,0.5,beta_spy,0.0
D,126,fold,3,2,0.238206,0.5,res_vol,0.0
D,126,fold,3,2,0.238206,0.5,res_vol_vel,0.0
D,126,fold,3,2,0.238206,0.5,price_regime,0.0
D,126,fold,3,2,0.238206,0.5,corr_sector_21d,0.0
D,126,fold,3,2,0.238206,0.5,corr_sector_252d,0.0
D,126,fold,3,2,0.238206,0.5,sector_wedge,0.0
D,126,final,3,-1,0.039437,0.9,rv_5d,0.0
D,126,final,3,-1,0.039437,0.9,rv_10d,0.0
D,126,final,3,-1,0.039437,0.9,rv_21d,0.0
D,126,final,3,-1,0.039437,0.9,rv_63d,-0.0
D,126,final,3,-1,0.039437,0.9,rv_126d,-0.0
D,126,final,3,-1,0.039437,0.9,ewma_vol,0.0
D,126,final,3,-1,0.039437,0.9,garch_cond_vol,0.0
D,126,final,3,-1,0.039437,0.9,ret_TARGET,0.0
D,126,final,3,-1,0.039437,0.9,tech_RSI,0.0
D,126,final,3,-1,0.039437,0.9,tech_MACD_hist,-0.0
D,126,final,3,-1,0.039437,0.9,ret_VIXY,0.0
D,126,final,3,-1,0.039437,0.9,mom21_VIXY,0.0
D,126,final,3,-1,0.039437,0.9,ret_HYG,-0.0
D,126,final,3,-1,0.039437,0.9,mom21_HYG,-0.0
D,126,final,3,-1,0.039437,0.9,ret_USO,-0.0
D,126,final,3,-1,0.039437,0.9,mom21_USO,-0.0
D,126,final,3,-1,0.039437,0.9,ret_TLT,0.0
D,126,final,3,-1,0.039437,0.9,mom21_TLT,0.0
D,126,final,3,-1,0.039437,0.9,ret_UUP,0.0
D,126,final,3,-1,0.039437,0.9,mom21_UUP,0.0
D,126,final,3,-1,0.039437,0.9,ret_SPY,-0.0
D,126,final,3,-1,0.039437,0.9,mom21_SPY,-0.0
D,126,final,3,-1,0.039437,0.9,vol_vel,0.0
D,126,final,3,-1,0.039437,0.9,vol_of_vol,0.0
D,126,final,3,-1,0.039437,0.9,vol_regime_zscore,0.0
D,126,final,3,-1,0.039437,0.9,vol_chg_21d,0.0
D,126,final,3,-1,0.039437,0.9,event_fed_gravity,-0.0
D,126,final,3,-1,0.039437,0.9,event_earn_gravity,-0.0
D,126,final,3,-1,0.039437,0.9,event_div_gravity,-0.0
D,126,final,3,-1,0.039437,0.9,event_cpi_gravity,-0.0
D,126,final,3,-1,0.039437,0.9,event_nfp_gravity,-0.0
D,126,final,3,-1,0.039437,0.9,put_call_skew_30d,0.0
D,126,final,3,-1,0.039437,0.9,term_structure_slope,-0.0
D,126,final,3,-1,0.039437,0.9,vrp_wedge,0.0
D,126,final,3,-1,0.039437,0.9,iv_atm_z_score,0.009784
D,126,final,3,-1,0.039437,0.9,macro_yield_curve_slope,0.067505
D,126,final,3,-1,0.039437,0.9,macro_hy_spread,-0.0
D,126,final,3,-1,0.039437,0.9,macro_hy_spread_chg_5d,0.0
D,126,final,3,-1,0.039437,0.9,macro_breakeven_5y,0.0
