ticker,horizon,step,feature,importance
LMT,21,106,ret_TARGET,0.0
LMT,21,106,tech_RSI,0.005312
LMT,21,106,tech_MACD_hist,0.032243
LMT,21,106,ret_VIXY,0.0
LMT,21,106,mom21_VIXY,0.018526
LMT,21,106,ret_HYG,0.0
LMT,21,106,mom21_HYG,0.0077
LMT,21,106,ret_USO,0.0
LMT,21,106,mom21_USO,0.0181
LMT,21,106,ret_TLT,0.0
LMT,21,106,mom21_TLT,0.011821
LMT,21,106,ret_UUP,0.0
LMT,21,106,mom21_UUP,0.006044
LMT,21,106,ret_SPY,0.003616
LMT,21,106,mom21_SPY,0.022562
LMT,21,106,vol_vel,0.031158
LMT,21,106,vol_of_vol,0.006099
LMT,21,106,vol_regime_zscore,0.013142
LMT,21,106,vol_chg_21d,0.005964
LMT,21,106,event_fed_gravity,0.009124
LMT,21,106,event_earn_gravity,0.0
LMT,21,106,event_div_gravity,0.0
LMT,21,106,event_cpi_gravity,0.008998
LMT,21,106,event_nfp_gravity,0.008384
LMT,21,106,put_call_skew_30d,0.011591
LMT,21,106,term_structure_slope,0.04402
LMT,21,106,vrp_wedge,0.017213
LMT,21,106,iv_atm_z_score,0.033431
LMT,21,106,macro_yield_curve_slope,0.014758
LMT,21,106,macro_hy_spread,0.009557
LMT,21,106,macro_hy_spread_chg_5d,0.0
LMT,21,106,macro_breakeven_5y,0.021559
LMT,21,106,macro_inflation_fwd_5y5y,0.010556
LMT,21,106,macro_inflation_fwd_chg_21d,0.004903
LMT,21,106,macro_inflation_fwd_abs_chg_21d,0.014895
LMT,21,106,macro_inflation_fwd_chg_63d,0.006187
LMT,21,106,macro_inflation_fwd_zscore,0.01063
LMT,21,106,macro_dollar_ret,0.0
LMT,21,106,beta_spy,0.011471
LMT,21,106,res_vol,0.033873
LMT,21,106,res_vol_vel,0.002886
LMT,21,106,price_regime,0.011056
LMT,21,106,corr_sector_21d,0.007499
LMT,21,106,corr_sector_252d,0.020127
LMT,21,106,sector_wedge,0.009329
LMT,21,107,rv_5d,0.231856
LMT,21,107,rv_10d,0.117908
LMT,21,107,rv_21d,0.08709
LMT,21,107,rv_63d,0.024737
LMT,21,107,rv_126d,0.013136
LMT,21,107,ewma_vol,0.028623
LMT,21,107,garch_cond_vol,0.00322
LMT,21,107,ret_TARGET,0.0
LMT,21,107,tech_RSI,0.005741
LMT,21,107,tech_MACD_hist,0.036827
LMT,21,107,ret_VIXY,0.0
LMT,21,107,mom21_VIXY,0.024823
LMT,21,107,ret_HYG,0.0
LMT,21,107,mom21_HYG,0.010951
LMT,21,107,ret_USO,0.0
LMT,21,107,mom21_USO,0.015111
LMT,21,107,ret_TLT,0.0
LMT,21,107,mom21_TLT,0.00933
LMT,21,107,ret_UUP,0.0
LMT,21,107,mom21_UUP,0.00524
LMT,21,107,ret_SPY,0.002984
LMT,21,107,mom21_SPY,0.035409
LMT,21,107,vol_vel,0.022608
LMT,21,107,vol_of_vol,0.006219
LMT,21,107,vol_regime_zscore,0.009187
LMT,21,107,vol_chg_21d,0.005198
LMT,21,107,event_fed_gravity,0.006422
LMT,21,107,event_earn_gravity,0.0
LMT,21,107,event_div_gravity,0.0
LMT,21,107,event_cpi_gravity,0.012178
LMT,21,107,event_nfp_gravity,0.007118
LMT,21,107,put_call_skew_30d,0.022058
LMT,21,107,term_structure_slope,0.040648
LMT,21,107,vrp_wedge,0.013328
LMT,21,107,iv_atm_z_score,0.030132
LMT,21,107,macro_yield_curve_slope,0.011583
LMT,21,107,macro_hy_spread,0.007801
LMT,21,107,macro_hy_spread_chg_5d,0.002571
LMT,21,107,macro_breakeven_5y,0.018668
LMT,21,107,macro_inflation_fwd_5y5y,0.012247
LMT,21,107,macro_inflation_fwd_chg_21d,0.007848
LMT,21,107,macro_inflation_fwd_abs_chg_21d,0.013826
LMT,21,107,macro_inflation_fwd_chg_63d,0.005748
LMT,21,107,macro_inflation_fwd_zscore,0.007348
LMT,21,107,macro_dollar_ret,0.0
LMT,21,107,beta_spy,0.007577
LMT,21,107,res_vol,0.02886
LMT,21,107,res_vol_vel,0.002417
LMT,21,107,price_regime,0.009972
LMT,21,107,corr_sector_21d,0.008035
LMT,21,107,corr_sector_252d,0.018909
LMT,21,107,sector_wedge,0.008505
LMT,21,108,rv_5d,0.193599
LMT,21,108,rv_10d,0.148866
LMT,21,108,rv_21d,0.103848
LMT,21,108,rv_63d,0.020373
LMT,21,108,rv_126d,0.013795
LMT,21,108,ewma_vol,0.034047
LMT,21,108,garch_cond_vol,0.003454
LMT,21,108,ret_TARGET,0.0
LMT,21,108,tech_RSI,0.004699
LMT,21,108,tech_MACD_hist,0.027676
LMT,21,108,ret_VIXY,0.0
LMT,21,108,mom21_VIXY,0.011294
LMT,21,108,ret_HYG,0.0
LMT,21,108,mom21_HYG,0.012197
LMT,21,108,ret_USO,0.00193
LMT,21,108,mom21_USO,0.014464
LMT,21,108,ret_TLT,0.0
LMT,21,108,mom21_TLT,0.008326
LMT,21,108,ret_UUP,0.0
LMT,21,108,mom21_UUP,0.005097
LMT,21,108,ret_SPY,0.002102
LMT,21,108,mom21_SPY,0.029076
LMT,21,108,vol_vel,0.023478
LMT,21,108,vol_of_vol,0.006455
LMT,21,108,vol_regime_zscore,0.012156
LMT,21,108,vol_chg_21d,0.005182
LMT,21,108,event_fed_gravity,0.006679
LMT,21,108,event_earn_gravity,0.0
LMT,21,108,event_div_gravity,0.0
LMT,21,108,event_cpi_gravity,0.014008
LMT,21,108,event_nfp_gravity,0.006586
LMT,21,108,put_call_skew_30d,0.013392
LMT,21,108,term_structure_slope,0.043663
LMT,21,108,vrp_wedge,0.014392
LMT,21,108,iv_atm_z_score,0.031126
LMT,21,108,macro_yield_curve_slope,0.011171
LMT,21,108,macro_hy_spread,0.009939
LMT,21,108,macro_hy_spread_chg_5d,0.013616
LMT,21,108,macro_breakeven_5y,0.01512
LMT,21,108,macro_inflation_fwd_5y5y,0.012434
LMT,21,108,macro_inflation_fwd_chg_21d,0.005333
LMT,21,108,macro_inflation_fwd_abs_chg_21d,0.014788
LMT,21,108,macro_inflation_fwd_chg_63d,0.005126
LMT,21,108,macro_inflation_fwd_zscore,0.009568
LMT,21,108,macro_dollar_ret,0.0
LMT,21,108,beta_spy,0.007271
LMT,21,108,res_vol,0.035202
LMT,21,108,res_vol_vel,0.003028
LMT,21,108,price_regime,0.011089
LMT,21,108,corr_sector_21d,0.006939
LMT,21,108,corr_sector_252d,0.019919
LMT,21,108,sector_wedge,0.007497
LMT,21,109,rv_5d,0.204299
LMT,21,109,rv_10d,0.121507
LMT,21,109,rv_21d,0.082867
LMT,21,109,rv_63d,0.022032
LMT,21,109,rv_126d,0.014795
LMT,21,109,ewma_vol,0.026082
LMT,21,109,garch_cond_vol,0.003074
LMT,21,109,ret_TARGET,0.0
LMT,21,109,tech_RSI,0.007186
LMT,21,109,tech_MACD_hist,0.031771
LMT,21,109,ret_VIXY,0.0
LMT,21,109,mom21_VIXY,0.017671
LMT,21,109,ret_HYG,0.002719
LMT,21,109,mom21_HYG,0.012143
LMT,21,109,ret_USO,0.0
LMT,21,109,mom21_USO,0.017377
LMT,21,109,ret_TLT,0.0
LMT,21,109,mom21_TLT,0.00981
LMT,21,109,ret_UUP,0.0
LMT,21,109,mom21_UUP,0.005295
LMT,21,109,ret_SPY,0.002655
LMT,21,109,mom21_SPY,0.021495
LMT,21,109,vol_vel,0.042988
LMT,21,109,vol_of_vol,0.008094
LMT,21,109,vol_regime_zscore,0.014189
LMT,21,109,vol_chg_21d,0.005877
LMT,21,109,event_fed_gravity,0.006638
LMT,21,109,event_earn_gravity,0.0
LMT,21,109,event_div_gravity,0.0
LMT,21,109,event_cpi_gravity,0.010182
LMT,21,109,event_nfp_gravity,0.006155
LMT,21,109,put_call_skew_30d,0.02447
LMT,21,109,term_structure_slope,0.045225
LMT,21,109,vrp_wedge,0.013635
LMT,21,109,iv_atm_z_score,0.032031
LMT,21,109,macro_yield_curve_slope,0.012576
LMT,21,109,macro_hy_spread,0.007981
LMT,21,109,macro_hy_spread_chg_5d,0.01496
LMT,21,109,macro_breakeven_5y,0.016215
LMT,21,109,macro_inflation_fwd_5y5y,0.010214
LMT,21,109,macro_inflation_fwd_chg_21d,0.0057
LMT,21,109,macro_inflation_fwd_abs_chg_21d,0.014787
LMT,21,109,macro_inflation_fwd_chg_63d,0.005693
LMT,21,109,macro_inflation_fwd_zscore,0.009944
LMT,21,109,macro_dollar_ret,0.0
LMT,21,109,beta_spy,0.008264
LMT,21,109,res_vol,0.032183
LMT,21,109,res_vol_vel,0.002836
LMT,21,109,price_regime,0.010664
LMT,21,109,corr_sector_21d,0.009821
LMT,21,109,corr_sector_252d,0.018531
LMT,21,109,sector_wedge,0.007368
LMT,21,110,rv_5d,0.184411
LMT,21,110,rv_10d,0.208143
LMT,21,110,rv_21d,0.062173
LMT,21,110,rv_63d,0.030704
LMT,21,110,rv_126d,0.012992
LMT,21,110,ewma_vol,0.025096
LMT,21,110,garch_cond_vol,0.002802
LMT,21,110,ret_TARGET,0.0
LMT,21,110,tech_RSI,0.005427
LMT,21,110,tech_MACD_hist,0.030052
LMT,21,110,ret_VIXY,0.0
LMT,21,110,mom21_VIXY,0.017249
LMT,21,110,ret_HYG,0.0
LMT,21,110,mom21_HYG,0.012284
LMT,21,110,ret_USO,0.0
LMT,21,110,mom21_USO,0.014804
LMT,21,110,ret_TLT,0.0
LMT,21,110,mom21_TLT,0.008445
LMT,21,110,ret_UUP,0.0
LMT,21,110,mom21_UUP,0.005605
LMT,21,110,ret_SPY,0.002228
LMT,21,110,mom21_SPY,0.035095
LMT,21,110,vol_vel,0.015774
LMT,21,110,vol_of_vol,0.00802
LMT,21,110,vol_regime_zscore,0.012804
LMT,21,110,vol_chg_21d,0.004332
LMT,21,110,event_fed_gravity,0.006285
LMT,21,110,event_earn_gravity,0.0
LMT,21,110,event_div_gravity,0.0
LMT,21,110,event_cpi_gravity,0.011384
LMT,21,110,event_nfp_gravity,0.006097
LMT,21,110,put_call_skew_30d,0.009771
LMT,21,110,term_structure_slope,0.047534
LMT,21,110,vrp_wedge,0.012091
LMT,21,110,iv_atm_z_score,0.031026
LMT,21,110,macro_yield_curve_slope,0.013433
LMT,21,110,macro_hy_spread,0.008892
LMT,21,110,macro_hy_spread_chg_5d,0.002416
LMT,21,110,macro_breakeven_5y,0.016095
LMT,21,110,macro_inflation_fwd_5y5y,0.012328
LMT,21,110,macro_inflation_fwd_chg_21d,0.008787
LMT,21,110,macro_inflation_fwd_abs_chg_21d,0.014398
LMT,21,110,macro_inflation_fwd_chg_63d,0.004819
LMT,21,110,macro_inflation_fwd_zscore,0.009575
LMT,21,110,macro_dollar_ret,0.0
LMT,21,110,beta_spy,0.007658
LMT,21,110,res_vol,0.033172
LMT,21,110,res_vol_vel,0.003111
LMT,21,110,price_regime,0.00932
LMT,21,110,corr_sector_21d,0.008137
LMT,21,110,corr_sector_252d,0.01608
LMT,21,110,sector_wedge,0.009151
LMT,21,111,rv_5d,0.21223
LMT,21,111,rv_10d,0.170637
LMT,21,111,rv_21d,0.045387
LMT,21,111,rv_63d,0.03446
LMT,21,111,rv_126d,0.01397
LMT,21,111,ewma_vol,0.011258
LMT,21,111,garch_cond_vol,0.003603
LMT,21,111,ret_TARGET,0.0
LMT,21,111,tech_RSI,0.00542
LMT,21,111,tech_MACD_hist,0.032819
LMT,21,111,ret_VIXY,0.0
LMT,21,111,mom21_VIXY,0.021017
LMT,21,111,ret_HYG,0.0
LMT,21,111,mom21_HYG,0.013317
LMT,21,111,ret_USO,0.0
LMT,21,111,mom21_USO,0.015985
LMT,21,111,ret_TLT,0.0
LMT,21,111,mom21_TLT,0.006936
LMT,21,111,ret_UUP,0.0
LMT,21,111,mom21_UUP,0.004954
LMT,21,111,ret_SPY,0.0
LMT,21,111,mom21_SPY,0.050607
LMT,21,111,vol_vel,0.02337
LMT,21,111,vol_of_vol,0.007691
LMT,21,111,vol_regime_zscore,0.013807
LMT,21,111,vol_chg_21d,0.005685
LMT,21,111,event_fed_gravity,0.007693
LMT,21,111,event_earn_gravity,0.0
LMT,21,111,event_div_gravity,0.0
LMT,21,111,event_cpi_gravity,0.01173
LMT,21,111,event_nfp_gravity,0.006165
LMT,21,111,put_call_skew_30d,0.011752
LMT,21,111,term_structure_slope,0.053498
LMT,21,111,vrp_wedge,0.010994
LMT,21,111,iv_atm_z_score,0.031794
LMT,21,111,macro_yield_curve_slope,0.012986
LMT,21,111,macro_hy_spread,0.00775
LMT,21,111,macro_hy_spread_chg_5d,0.0
LMT,21,111,macro_breakeven_5y,0.018765
LMT,21,111,macro_inflation_fwd_5y5y,0.011778
LMT,21,111,macro_inflation_fwd_chg_21d,0.006652
LMT,21,111,macro_inflation_fwd_abs_chg_21d,0.012792
LMT,21,111,macro_inflation_fwd_chg_63d,0.00509
LMT,21,111,macro_inflation_fwd_zscore,0.012248
LMT,21,111,macro_dollar_ret,0.0
LMT,21,111,beta_spy,0.007661
LMT,21,111,res_vol,0.031419
LMT,21,111,res_vol_vel,0.003269
LMT,21,111,price_regime,0.006743
LMT,21,111,corr_sector_21d,0.008304
LMT,21,111,corr_sector_252d,0.01839
LMT,21,111,sector_wedge,0.009375
LMT,21,112,rv_5d,0.189072
LMT,21,112,rv_10d,0.173996
LMT,21,112,rv_21d,0.049913
LMT,21,112,rv_63d,0.036728
LMT,21,112,rv_126d,0.013658
LMT,21,112,ewma_vol,0.016545
LMT,21,112,garch_cond_vol,0.003572
LMT,21,112,ret_TARGET,0.002554
LMT,21,112,tech_RSI,0.005518
LMT,21,112,tech_MACD_hist,0.032735
LMT,21,112,ret_VIXY,0.004755
LMT,21,112,mom21_VIXY,0.02573
LMT,21,112,ret_HYG,0.0
LMT,21,112,mom21_HYG,0.010627
LMT,21,112,ret_USO,0.0
LMT,21,112,mom21_USO,0.016803
LMT,21,112,ret_TLT,0.0
LMT,21,112,mom21_TLT,0.007828
LMT,21,112,ret_UUP,0.0
LMT,21,112,mom21_UUP,0.006553
LMT,21,112,ret_SPY,0.012002
LMT,21,112,mom21_SPY,0.042686
LMT,21,112,vol_vel,0.006487
LMT,21,112,vol_of_vol,0.007358
LMT,21,112,vol_regime_zscore,0.017759
LMT,21,112,vol_chg_21d,0.006829
LMT,21,112,event_fed_gravity,0.008507
LMT,21,112,event_earn_gravity,0.0
LMT,21,112,event_div_gravity,0.0
LMT,21,112,event_cpi_gravity,0.010778
LMT,21,112,event_nfp_gravity,0.006385
LMT,21,112,put_call_skew_30d,0.009628
LMT,21,112,term_structure_slope,0.048415
LMT,21,112,vrp_wedge,0.014815
LMT,21,112,iv_atm_z_score,0.033278
LMT,21,112,macro_yield_curve_slope,0.015104
LMT,21,112,macro_hy_spread,0.009122
LMT,21,112,macro_hy_spread_chg_5d,0.009265
LMT,21,112,macro_breakeven_5y,0.016144
LMT,21,112,macro_inflation_fwd_5y5y,0.012181
LMT,21,112,macro_inflation_fwd_chg_21d,0.003394
LMT,21,112,macro_inflation_fwd_abs_chg_21d,0.014396
LMT,21,112,macro_inflation_fwd_chg_63d,0.005117
LMT,21,112,macro_inflation_fwd_zscore,0.010876
LMT,21,112,macro_dollar_ret,0.0
LMT,21,112,beta_spy,0.009697
LMT,21,112,res_vol,0.029764
LMT,21,112,res_vol_vel,0.003427
LMT,21,112,price_regime,0.007183
LMT,21,112,corr_sector_21d,0.008928
LMT,21,112,corr_sector_252d,0.01518
LMT,21,112,sector_wedge,0.008709
LMT,21,113,rv_5d,0.2227
LMT,21,113,rv_10d,0.112327
LMT,21,113,rv_21d,0.024066
LMT,21,113,rv_63d,0.044099
LMT,21,113,rv_126d,0.014163
LMT,21,113,ewma_vol,0.024258
LMT,21,113,garch_cond_vol,0.003137
LMT,21,113,ret_TARGET,0.0
LMT,21,113,tech_RSI,0.005742
LMT,21,113,tech_MACD_hist,0.027103
LMT,21,113,ret_VIXY,0.0
LMT,21,113,mom21_VIXY,0.019267
LMT,21,113,ret_HYG,0.0
LMT,21,113,mom21_HYG,0.007848
LMT,21,113,ret_USO,0.0
LMT,21,113,mom21_USO,0.019988
LMT,21,113,ret_TLT,0.0
LMT,21,113,mom21_TLT,0.008202
LMT,21,113,ret_UUP,0.0
LMT,21,113,mom21_UUP,0.00657
LMT,21,113,ret_SPY,0.002739
LMT,21,113,mom21_SPY,0.060177
LMT,21,113,vol_vel,0.029846
LMT,21,113,vol_of_vol,0.007721
LMT,21,113,vol_regime_zscore,0.018284
LMT,21,113,vol_chg_21d,0.006367
LMT,21,113,event_fed_gravity,0.009061
LMT,21,113,event_earn_gravity,0.0
LMT,21,113,event_div_gravity,0.0
LMT,21,113,event_cpi_gravity,0.010501
LMT,21,113,event_nfp_gravity,0.008766
LMT,21,113,put_call_skew_30d,0.012178
LMT,21,113,term_structure_slope,0.046197
LMT,21,113,vrp_wedge,0.010952
LMT,21,113,iv_atm_z_score,0.035692
LMT,21,113,macro_yield_curve_slope,0.014787
LMT,21,113,macro_hy_spread,0.009292
LMT,21,113,macro_hy_spread_chg_5d,0.029488
LMT,21,113,macro_breakeven_5y,0.014407
LMT,21,113,macro_inflation_fwd_5y5y,0.012015
LMT,21,113,macro_inflation_fwd_chg_21d,0.004335
LMT,21,113,macro_inflation_fwd_abs_chg_21d,0.015978
LMT,21,113,macro_inflation_fwd_chg_63d,0.004682
LMT,21,113,macro_inflation_fwd_zscore,0.009144
LMT,21,113,macro_dollar_ret,0.0
LMT,21,113,beta_spy,0.00846
LMT,21,113,res_vol,0.031909
LMT,21,113,res_vol_vel,0.003816
LMT,21,113,price_regime,0.007457
LMT,21,113,corr_sector_21d,0.008731
LMT,21,113,corr_sector_252d,0.019717
LMT,21,113,sector_wedge,0.007829
LMT,21,114,rv_5d,0.169792
LMT,21,114,rv_10d,0.178801
LMT,21,114,rv_21d,0.015856
LMT,21,114,rv_63d,0.05167
LMT,21,114,rv_126d,0.013144
LMT,21,114,ewma_vol,0.020411
LMT,21,114,garch_cond_vol,0.00345
LMT,21,114,ret_TARGET,0.0
LMT,21,114,tech_RSI,0.005224
LMT,21,114,tech_MACD_hist,0.036873
LMT,21,114,ret_VIXY,0.0
LMT,21,114,mom21_VIXY,0.017992
LMT,21,114,ret_HYG,0.0
LMT,21,114,mom21_HYG,0.008975
LMT,21,114,ret_USO,0.0
LMT,21,114,mom21_USO,0.014739
LMT,21,114,ret_TLT,0.0
LMT,21,114,mom21_TLT,0.008635
LMT,21,114,ret_UUP,0.0
LMT,21,114,mom21_UUP,0.006142
LMT,21,114,ret_SPY,0.003733
LMT,21,114,mom21_SPY,0.075793
LMT,21,114,vol_vel,0.017246
LMT,21,114,vol_of_vol,0.011554
LMT,21,114,vol_regime_zscore,0.018441
LMT,21,114,vol_chg_21d,0.007212
LMT,21,114,event_fed_gravity,0.007709
LMT,21,114,event_earn_gravity,0.0
LMT,21,114,event_div_gravity,0.0
LMT,21,114,event_cpi_gravity,0.010385
LMT,21,114,event_nfp_gravity,0.004672
LMT,21,114,put_call_skew_30d,0.012748
LMT,21,114,term_structure_slope,0.03639
LMT,21,114,vrp_wedge,0.009389
LMT,21,114,iv_atm_z_score,0.036166
LMT,21,114,macro_yield_curve_slope,0.014624
LMT,21,114,macro_hy_spread,0.009396
LMT,21,114,macro_hy_spread_chg_5d,0.016433
LMT,21,114,macro_breakeven_5y,0.012503
LMT,21,114,macro_inflation_fwd_5y5y,0.011918
LMT,21,114,macro_inflation_fwd_chg_21d,0.010074
LMT,21,114,macro_inflation_fwd_abs_chg_21d,0.01347
LMT,21,114,macro_inflation_fwd_chg_63d,0.005539
LMT,21,114,macro_inflation_fwd_zscore,0.010883
LMT,21,114,macro_dollar_ret,0.0
LMT,21,114,beta_spy,0.008259
LMT,21,114,res_vol,0.037001
LMT,21,114,res_vol_vel,0.003137
LMT,21,114,price_regime,0.006982
LMT,21,114,corr_sector_21d,0.009996
LMT,21,114,corr_sector_252d,0.017916
LMT,21,114,sector_wedge,0.00873
LMT,21,115,rv_5d,0.202658
LMT,21,115,rv_10d,0.119348
LMT,21,115,rv_21d,0.026351
LMT,21,115,rv_63d,0.047658
LMT,21,115,rv_126d,0.016396
LMT,21,115,ewma_vol,0.020097
LMT,21,115,garch_cond_vol,0.005447
LMT,21,115,ret_TARGET,0.002132
LMT,21,115,tech_RSI,0.005336
LMT,21,115,tech_MACD_hist,0.032115
LMT,21,115,ret_VIXY,0.0
LMT,21,115,mom21_VIXY,0.016241
LMT,21,115,ret_HYG,0.0
LMT,21,115,mom21_HYG,0.009579
LMT,21,115,ret_USO,0.002726
LMT,21,115,mom21_USO,0.017572
LMT,21,115,ret_TLT,0.0
LMT,21,115,mom21_TLT,0.008971
LMT,21,115,ret_UUP,0.0
LMT,21,115,mom21_UUP,0.004589
LMT,21,115,ret_SPY,0.003501
LMT,21,115,mom21_SPY,0.071165
LMT,21,115,vol_vel,0.033042
LMT,21,115,vol_of_vol,0.009858
LMT,21,115,vol_regime_zscore,0.016584
LMT,21,115,vol_chg_21d,0.006796
LMT,21,115,event_fed_gravity,0.007724
LMT,21,115,event_earn_gravity,0.0
LMT,21,115,event_div_gravity,0.0
LMT,21,115,event_cpi_gravity,0.010819
LMT,21,115,event_nfp_gravity,0.008001
LMT,21,115,put_call_skew_30d,0.012138
LMT,21,115,term_structure_slope,0.045554
LMT,21,115,vrp_wedge,0.010138
LMT,21,115,iv_atm_z_score,0.038662
LMT,21,115,macro_yield_curve_slope,0.01549
LMT,21,115,macro_hy_spread,0.008156
LMT,21,115,macro_hy_spread_chg_5d,0.015614
LMT,21,115,macro_breakeven_5y,0.011556
LMT,21,115,macro_inflation_fwd_5y5y,0.011247
LMT,21,115,macro_inflation_fwd_chg_21d,0.008313
LMT,21,115,macro_inflation_fwd_abs_chg_21d,0.016903
LMT,21,115,macro_inflation_fwd_chg_63d,0.008076
LMT,21,115,macro_inflation_fwd_zscore,0.009006
LMT,21,115,macro_dollar_ret,0.0
LMT,21,115,beta_spy,0.005234
LMT,21,115,res_vol,0.033246
LMT,21,115,res_vol_vel,0.002562
LMT,21,115,price_regime,0.006393
LMT,21,115,corr_sector_21d,0.008758
LMT,21,115,corr_sector_252d,0.018594
LMT,21,115,sector_wedge,0.009653
LMT,21,116,rv_5d,0.179141
LMT,21,116,rv_10d,0.114372
LMT,21,116,rv_21d,0.027349
LMT,21,116,rv_63d,0.0515
LMT,21,116,rv_126d,0.015441
LMT,21,116,ewma_vol,0.040554
LMT,21,116,garch_cond_vol,0.005172
LMT,21,116,ret_TARGET,0.0
LMT,21,116,tech_RSI,0.005638
LMT,21,116,tech_MACD_hist,0.032959
LMT,21,116,ret_VIXY,0.0
LMT,21,116,mom21_VIXY,0.015804
LMT,21,116,ret_HYG,0.0
LMT,21,116,mom21_HYG,0.01119
LMT,21,116,ret_USO,0.0
LMT,21,116,mom21_USO,0.016766
LMT,21,116,ret_TLT,0.0
LMT,21,116,mom21_TLT,0.010492
LMT,21,116,ret_UUP,0.0
LMT,21,116,mom21_UUP,0.005462
LMT,21,116,ret_SPY,0.006634
LMT,21,116,mom21_SPY,0.057914
LMT,21,116,vol_vel,0.013928
LMT,21,116,vol_of_vol,0.007809
LMT,21,116,vol_regime_zscore,0.025045
LMT,21,116,vol_chg_21d,0.009842
LMT,21,116,event_fed_gravity,0.007763
LMT,21,116,event_earn_gravity,0.0
LMT,21,116,event_div_gravity,0.0
LMT,21,116,event_cpi_gravity,0.013467
LMT,21,116,event_nfp_gravity,0.008943
LMT,21,116,put_call_skew_30d,0.01566
LMT,21,116,term_structure_slope,0.044041
LMT,21,116,vrp_wedge,0.010333
LMT,21,116,iv_atm_z_score,0.042325
LMT,21,116,macro_yield_curve_slope,0.016362
LMT,21,116,macro_hy_spread,0.010881
LMT,21,116,macro_hy_spread_chg_5d,0.002279
LMT,21,116,macro_breakeven_5y,0.01514
LMT,21,116,macro_inflation_fwd_5y5y,0.012208
LMT,21,116,macro_inflation_fwd_chg_21d,0.007263
LMT,21,116,macro_inflation_fwd_abs_chg_21d,0.018895
LMT,21,116,macro_inflation_fwd_chg_63d,0.008143
LMT,21,116,macro_inflation_fwd_zscore,0.010991
LMT,21,116,macro_dollar_ret,0.0
LMT,21,116,beta_spy,0.007726
LMT,21,116,res_vol,0.043438
LMT,21,116,res_vol_vel,0.00375
LMT,21,116,price_regime,0.006051
LMT,21,116,corr_sector_21d,0.012189
LMT,21,116,corr_sector_252d,0.017951
LMT,21,116,sector_wedge,0.011186
LMT,21,117,rv_5d,0.140275
LMT,21,117,rv_10d,0.145629
LMT,21,117,rv_21d,0.069301
LMT,21,117,rv_63d,0.044328
LMT,21,117,rv_126d,0.013183
LMT,21,117,ewma_vol,0.029745
LMT,21,117,garch_cond_vol,0.004256
LMT,21,117,ret_TARGET,0.0
LMT,21,117,tech_RSI,0.005796
LMT,21,117,tech_MACD_hist,0.035931
LMT,21,117,ret_VIXY,0.0
LMT,21,117,mom21_VIXY,0.017183
LMT,21,117,ret_HYG,0.0
LMT,21,117,mom21_HYG,0.006477
LMT,21,117,ret_USO,0.0
LMT,21,117,mom21_USO,0.018321
LMT,21,117,ret_TLT,0.0
LMT,21,117,mom21_TLT,0.011512
LMT,21,117,ret_UUP,0.0
LMT,21,117,mom21_UUP,0.007112
LMT,21,117,ret_SPY,0.0
LMT,21,117,mom21_SPY,0.059432
LMT,21,117,vol_vel,0.016896
LMT,21,117,vol_of_vol,0.00908
LMT,21,117,vol_regime_zscore,0.022373
LMT,21,117,vol_chg_21d,0.006444
LMT,21,117,event_fed_gravity,0.007825
LMT,21,117,event_earn_gravity,0.0
LMT,21,117,event_div_gravity,0.0
LMT,21,117,event_cpi_gravity,0.010274
LMT,21,117,event_nfp_gravity,0.007225
LMT,21,117,put_call_skew_30d,0.013912
LMT,21,117,term_structure_slope,0.042601
LMT,21,117,vrp_wedge,0.009669
LMT,21,117,iv_atm_z_score,0.038243
LMT,21,117,macro_yield_curve_slope,0.015246
LMT,21,117,macro_hy_spread,0.008961
LMT,21,117,macro_hy_spread_chg_5d,0.019866
LMT,21,117,macro_breakeven_5y,0.015731
LMT,21,117,macro_inflation_fwd_5y5y,0.014915
LMT,21,117,macro_inflation_fwd_chg_21d,0.005353
LMT,21,117,macro_inflation_fwd_abs_chg_21d,0.019345
LMT,21,117,macro_inflation_fwd_chg_63d,0.006085
LMT,21,117,macro_inflation_fwd_zscore,0.01111
LMT,21,117,macro_dollar_ret,0.0
LMT,21,117,beta_spy,0.006154
LMT,21,117,res_vol,0.034219
LMT,21,117,res_vol_vel,0.003646
LMT,21,117,price_regime,0.006807
LMT,21,117,corr_sector_21d,0.01137
LMT,21,117,corr_sector_252d,0.018629
LMT,21,117,sector_wedge,0.00954
LMT,21,118,rv_5d,0.16527
LMT,21,118,rv_10d,0.144258
LMT,21,118,rv_21d,0.052835
LMT,21,118,rv_63d,0.046877
LMT,21,118,rv_126d,0.01208
LMT,21,118,ewma_vol,0.042545
LMT,21,118,garch_cond_vol,0.004464
LMT,21,118,ret_TARGET,0.0
LMT,21,118,tech_RSI,0.006123
LMT,21,118,tech_MACD_hist,0.029956
LMT,21,118,ret_VIXY,0.0
LMT,21,118,mom21_VIXY,0.018756
LMT,21,118,ret_HYG,0.0
LMT,21,118,mom21_HYG,0.009574
LMT,21,118,ret_USO,0.0
LMT,21,118,mom21_USO,0.01918
LMT,21,118,ret_TLT,0.0
LMT,21,118,mom21_TLT,0.010122
LMT,21,118,ret_UUP,0.0
LMT,21,118,mom21_UUP,0.00694
LMT,21,118,ret_SPY,0.003021
LMT,21,118,mom21_SPY,0.060206
LMT,21,118,vol_vel,0.022753
LMT,21,118,vol_of_vol,0.00869
LMT,21,118,vol_regime_zscore,0.02093
