ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,63,fold,18,0,0.002586,0.5,mom21_TLT,-0.082875
BKNG,63,fold,18,0,0.002586,0.5,ret_UUP,0.00255
BKNG,63,fold,18,0,0.002586,0.5,mom21_UUP,-0.015048
BKNG,63,fold,18,0,0.002586,0.5,ret_SPY,-0.001284
BKNG,63,fold,18,0,0.002586,0.5,mom21_SPY,-0.0
BKNG,63,fold,18,0,0.002586,0.5,vol_vel,-0.001719
BKNG,63,fold,18,0,0.002586,0.5,vol_of_vol,-0.000888
BKNG,63,fold,18,0,0.002586,0.5,vol_regime_zscore,0.006148
BKNG,63,fold,18,0,0.002586,0.5,vol_chg_21d,-0.0
BKNG,63,fold,18,0,0.002586,0.5,event_fed_gravity,0.000257
BKNG,63,fold,18,0,0.002586,0.5,event_earn_gravity,0.0
BKNG,63,fold,18,0,0.002586,0.5,event_div_gravity,0.0
BKNG,63,fold,18,0,0.002586,0.5,event_cpi_gravity,-0.0
BKNG,63,fold,18,0,0.002586,0.5,event_nfp_gravity,-0.001951
BKNG,63,fold,18,0,0.002586,0.5,put_call_skew_30d,-0.006163
BKNG,63,fold,18,0,0.002586,0.5,term_structure_slope,-0.0
BKNG,63,fold,18,0,0.002586,0.5,vrp_wedge,0.002511
BKNG,63,fold,18,0,0.002586,0.5,iv_atm_z_score,0.004082
BKNG,63,fold,18,0,0.002586,0.5,macro_yield_curve_slope,-0.161454
BKNG,63,fold,18,0,0.002586,0.5,macro_hy_spread,-0.017914
BKNG,63,fold,18,0,0.002586,0.5,macro_hy_spread_chg_5d,-0.000961
BKNG,63,fold,18,0,0.002586,0.5,macro_breakeven_5y,-0.092509
BKNG,63,fold,18,0,0.002586,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,18,0,0.002586,0.5,macro_inflation_fwd_chg_21d,-0.029362
BKNG,63,fold,18,0,0.002586,0.5,macro_inflation_fwd_abs_chg_21d,-0.000906
BKNG,63,fold,18,0,0.002586,0.5,macro_inflation_fwd_chg_63d,0.045189
BKNG,63,fold,18,0,0.002586,0.5,macro_inflation_fwd_zscore,-0.0
BKNG,63,fold,18,0,0.002586,0.5,macro_dollar_ret,-0.005428
BKNG,63,fold,18,0,0.002586,0.5,beta_spy,0.049958
BKNG,63,fold,18,0,0.002586,0.5,res_vol,-0.0
BKNG,63,fold,18,0,0.002586,0.5,res_vol_vel,0.002569
BKNG,63,fold,18,0,0.002586,0.5,price_regime,-0.0
BKNG,63,fold,18,0,0.002586,0.5,corr_sector_21d,-0.0
BKNG,63,fold,18,0,0.002586,0.5,corr_sector_252d,-0.0
BKNG,63,fold,18,0,0.002586,0.5,sector_wedge,0.007291
BKNG,63,fold,18,1,0.390817,0.5,rv_5d,0.0
BKNG,63,fold,18,1,0.390817,0.5,rv_10d,0.0
BKNG,63,fold,18,1,0.390817,0.5,rv_21d,0.0
BKNG,63,fold,18,1,0.390817,0.5,rv_63d,0.0
BKNG,63,fold,18,1,0.390817,0.5,rv_126d,0.0
BKNG,63,fold,18,1,0.390817,0.5,ewma_vol,0.0
BKNG,63,fold,18,1,0.390817,0.5,garch_cond_vol,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_TARGET,0.0
BKNG,63,fold,18,1,0.390817,0.5,tech_RSI,0.0
BKNG,63,fold,18,1,0.390817,0.5,tech_MACD_hist,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_VIXY,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_VIXY,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_HYG,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_HYG,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_USO,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_USO,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_TLT,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_TLT,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_UUP,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_UUP,0.0
BKNG,63,fold,18,1,0.390817,0.5,ret_SPY,0.0
BKNG,63,fold,18,1,0.390817,0.5,mom21_SPY,0.0
BKNG,63,fold,18,1,0.390817,0.5,vol_vel,0.0
BKNG,63,fold,18,1,0.390817,0.5,vol_of_vol,0.0
BKNG,63,fold,18,1,0.390817,0.5,vol_regime_zscore,0.0
BKNG,63,fold,18,1,0.390817,0.5,vol_chg_21d,0.0
BKNG,63,fold,18,1,0.390817,0.5,event_fed_gravity,0.0
BKNG,63,fold,18,1,0.390817,0.5,event_earn_gravity,0.0
BKNG,63,fold,18,1,0.390817,0.5,event_div_gravity,0.0
BKNG,63,fold,18,1,0.390817,0.5,event_cpi_gravity,0.0
BKNG,63,fold,18,1,0.390817,0.5,event_nfp_gravity,0.0
BKNG,63,fold,18,1,0.390817,0.5,put_call_skew_30d,0.0
BKNG,63,fold,18,1,0.390817,0.5,term_structure_slope,0.0
BKNG,63,fold,18,1,0.390817,0.5,vrp_wedge,0.0
BKNG,63,fold,18,1,0.390817,0.5,iv_atm_z_score,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_hy_spread,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,18,1,0.390817,0.5,macro_dollar_ret,0.0
BKNG,63,fold,18,1,0.390817,0.5,beta_spy,0.0
BKNG,63,fold,18,1,0.390817,0.5,res_vol,0.0
BKNG,63,fold,18,1,0.390817,0.5,res_vol_vel,0.0
BKNG,63,fold,18,1,0.390817,0.5,price_regime,0.0
BKNG,63,fold,18,1,0.390817,0.5,corr_sector_21d,0.0
BKNG,63,fold,18,1,0.390817,0.5,corr_sector_252d,0.0
BKNG,63,fold,18,1,0.390817,0.5,sector_wedge,0.0
BKNG,63,fold,18,2,0.324927,0.5,rv_5d,0.0
BKNG,63,fold,18,2,0.324927,0.5,rv_10d,0.0
BKNG,63,fold,18,2,0.324927,0.5,rv_21d,0.0
BKNG,63,fold,18,2,0.324927,0.5,rv_63d,0.0
BKNG,63,fold,18,2,0.324927,0.5,rv_126d,0.0
BKNG,63,fold,18,2,0.324927,0.5,ewma_vol,0.0
BKNG,63,fold,18,2,0.324927,0.5,garch_cond_vol,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_TARGET,0.0
BKNG,63,fold,18,2,0.324927,0.5,tech_RSI,0.0
BKNG,63,fold,18,2,0.324927,0.5,tech_MACD_hist,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_VIXY,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_VIXY,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_HYG,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_HYG,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_USO,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_USO,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_TLT,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_TLT,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_UUP,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_UUP,0.0
BKNG,63,fold,18,2,0.324927,0.5,ret_SPY,0.0
BKNG,63,fold,18,2,0.324927,0.5,mom21_SPY,0.0
BKNG,63,fold,18,2,0.324927,0.5,vol_vel,0.0
BKNG,63,fold,18,2,0.324927,0.5,vol_of_vol,0.0
BKNG,63,fold,18,2,0.324927,0.5,vol_regime_zscore,0.0
BKNG,63,fold,18,2,0.324927,0.5,vol_chg_21d,0.0
BKNG,63,fold,18,2,0.324927,0.5,event_fed_gravity,0.0
BKNG,63,fold,18,2,0.324927,0.5,event_earn_gravity,0.0
BKNG,63,fold,18,2,0.324927,0.5,event_div_gravity,0.0
BKNG,63,fold,18,2,0.324927,0.5,event_cpi_gravity,0.0
BKNG,63,fold,18,2,0.324927,0.5,event_nfp_gravity,0.0
BKNG,63,fold,18,2,0.324927,0.5,put_call_skew_30d,0.0
BKNG,63,fold,18,2,0.324927,0.5,term_structure_slope,0.0
BKNG,63,fold,18,2,0.324927,0.5,vrp_wedge,0.0
BKNG,63,fold,18,2,0.324927,0.5,iv_atm_z_score,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_hy_spread,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,18,2,0.324927,0.5,macro_dollar_ret,0.0
BKNG,63,fold,18,2,0.324927,0.5,beta_spy,0.0
BKNG,63,fold,18,2,0.324927,0.5,res_vol,0.0
BKNG,63,fold,18,2,0.324927,0.5,res_vol_vel,0.0
BKNG,63,fold,18,2,0.324927,0.5,price_regime,0.0
BKNG,63,fold,18,2,0.324927,0.5,corr_sector_21d,0.0
BKNG,63,fold,18,2,0.324927,0.5,corr_sector_252d,0.0
BKNG,63,fold,18,2,0.324927,0.5,sector_wedge,0.0
BKNG,63,final,18,-1,0.312659,0.5,rv_5d,0.0
BKNG,63,final,18,-1,0.312659,0.5,rv_10d,0.0
BKNG,63,final,18,-1,0.312659,0.5,rv_21d,0.0
BKNG,63,final,18,-1,0.312659,0.5,rv_63d,0.0
BKNG,63,final,18,-1,0.312659,0.5,rv_126d,0.0
BKNG,63,final,18,-1,0.312659,0.5,ewma_vol,0.0
BKNG,63,final,18,-1,0.312659,0.5,garch_cond_vol,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_TARGET,0.0
BKNG,63,final,18,-1,0.312659,0.5,tech_RSI,0.0
BKNG,63,final,18,-1,0.312659,0.5,tech_MACD_hist,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_VIXY,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_VIXY,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_HYG,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_HYG,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_USO,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_USO,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_TLT,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_TLT,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_UUP,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_UUP,0.0
BKNG,63,final,18,-1,0.312659,0.5,ret_SPY,0.0
BKNG,63,final,18,-1,0.312659,0.5,mom21_SPY,0.0
BKNG,63,final,18,-1,0.312659,0.5,vol_vel,0.0
BKNG,63,final,18,-1,0.312659,0.5,vol_of_vol,0.0
BKNG,63,final,18,-1,0.312659,0.5,vol_regime_zscore,0.0
BKNG,63,final,18,-1,0.312659,0.5,vol_chg_21d,0.0
BKNG,63,final,18,-1,0.312659,0.5,event_fed_gravity,0.0
BKNG,63,final,18,-1,0.312659,0.5,event_earn_gravity,0.0
BKNG,63,final,18,-1,0.312659,0.5,event_div_gravity,0.0
BKNG,63,final,18,-1,0.312659,0.5,event_cpi_gravity,0.0
BKNG,63,final,18,-1,0.312659,0.5,event_nfp_gravity,0.0
BKNG,63,final,18,-1,0.312659,0.5,put_call_skew_30d,0.0
BKNG,63,final,18,-1,0.312659,0.5,term_structure_slope,0.0
BKNG,63,final,18,-1,0.312659,0.5,vrp_wedge,0.0
BKNG,63,final,18,-1,0.312659,0.5,iv_atm_z_score,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_yield_curve_slope,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_hy_spread,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_breakeven_5y,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,final,18,-1,0.312659,0.5,macro_dollar_ret,0.0
BKNG,63,final,18,-1,0.312659,0.5,beta_spy,0.0
BKNG,63,final,18,-1,0.312659,0.5,res_vol,0.0
BKNG,63,final,18,-1,0.312659,0.5,res_vol_vel,0.0
BKNG,63,final,18,-1,0.312659,0.5,price_regime,0.0
BKNG,63,final,18,-1,0.312659,0.5,corr_sector_21d,0.0
BKNG,63,final,18,-1,0.312659,0.5,corr_sector_252d,0.0
BKNG,63,final,18,-1,0.312659,0.5,sector_wedge,0.0
BKNG,126,fold,18,0,0.000101,0.9,rv_5d,0.003382
BKNG,126,fold,18,0,0.000101,0.9,rv_10d,-0.0
BKNG,126,fold,18,0,0.000101,0.9,rv_21d,-0.060746
BKNG,126,fold,18,0,0.000101,0.9,rv_63d,-0.078929
BKNG,126,fold,18,0,0.000101,0.9,rv_126d,-0.044411
BKNG,126,fold,18,0,0.000101,0.9,ewma_vol,0.004391
BKNG,126,fold,18,0,0.000101,0.9,garch_cond_vol,-0.003124
BKNG,126,fold,18,0,0.000101,0.9,ret_TARGET,0.004285
BKNG,126,fold,18,0,0.000101,0.9,tech_RSI,-0.01641
BKNG,126,fold,18,0,0.000101,0.9,tech_MACD_hist,0.016052
BKNG,126,fold,18,0,0.000101,0.9,ret_VIXY,0.000457
BKNG,126,fold,18,0,0.000101,0.9,mom21_VIXY,0.013641
BKNG,126,fold,18,0,0.000101,0.9,ret_HYG,-0.001243
BKNG,126,fold,18,0,0.000101,0.9,mom21_HYG,-0.008843
BKNG,126,fold,18,0,0.000101,0.9,ret_USO,0.001187
BKNG,126,fold,18,0,0.000101,0.9,mom21_USO,-0.009885
BKNG,126,fold,18,0,0.000101,0.9,ret_TLT,0.001643
BKNG,126,fold,18,0,0.000101,0.9,mom21_TLT,-0.01135
BKNG,126,fold,18,0,0.000101,0.9,ret_UUP,0.002605
BKNG,126,fold,18,0,0.000101,0.9,mom21_UUP,-0.00199
BKNG,126,fold,18,0,0.000101,0.9,ret_SPY,-0.001653
BKNG,126,fold,18,0,0.000101,0.9,mom21_SPY,0.026527
BKNG,126,fold,18,0,0.000101,0.9,vol_vel,-0.001065
BKNG,126,fold,18,0,0.000101,0.9,vol_of_vol,0.005624
BKNG,126,fold,18,0,0.000101,0.9,vol_regime_zscore,0.011333
BKNG,126,fold,18,0,0.000101,0.9,vol_chg_21d,0.034887
BKNG,126,fold,18,0,0.000101,0.9,event_fed_gravity,0.002577
BKNG,126,fold,18,0,0.000101,0.9,event_earn_gravity,0.0
BKNG,126,fold,18,0,0.000101,0.9,event_div_gravity,0.0
BKNG,126,fold,18,0,0.000101,0.9,event_cpi_gravity,-0.000277
BKNG,126,fold,18,0,0.000101,0.9,event_nfp_gravity,0.000655
BKNG,126,fold,18,0,0.000101,0.9,put_call_skew_30d,-0.005628
BKNG,126,fold,18,0,0.000101,0.9,term_structure_slope,0.016018
BKNG,126,fold,18,0,0.000101,0.9,vrp_wedge,-0.001667
BKNG,126,fold,18,0,0.000101,0.9,iv_atm_z_score,0.011632
BKNG,126,fold,18,0,0.000101,0.9,macro_yield_curve_slope,-0.027181
BKNG,126,fold,18,0,0.000101,0.9,macro_hy_spread,0.0
BKNG,126,fold,18,0,0.000101,0.9,macro_hy_spread_chg_5d,-0.0
BKNG,126,fold,18,0,0.000101,0.9,macro_breakeven_5y,0.002542
BKNG,126,fold,18,0,0.000101,0.9,macro_inflation_fwd_5y5y,0.109458
BKNG,126,fold,18,0,0.000101,0.9,macro_inflation_fwd_chg_21d,0.005749
BKNG,126,fold,18,0,0.000101,0.9,macro_inflation_fwd_abs_chg_21d,-0.007922
BKNG,126,fold,18,0,0.000101,0.9,macro_inflation_fwd_chg_63d,-0.01947
BKNG,126,fold,18,0,0.000101,0.9,macro_inflation_fwd_zscore,-0.165721
BKNG,126,fold,18,0,0.000101,0.9,macro_dollar_ret,-0.003609
BKNG,126,fold,18,0,0.000101,0.9,beta_spy,0.01241
BKNG,126,fold,18,0,0.000101,0.9,res_vol,-0.02768
BKNG,126,fold,18,0,0.000101,0.9,res_vol_vel,0.004936
BKNG,126,fold,18,0,0.000101,0.9,price_regime,-0.006339
BKNG,126,fold,18,0,0.000101,0.9,corr_sector_21d,-0.001927
BKNG,126,fold,18,0,0.000101,0.9,corr_sector_252d,-0.002038
BKNG,126,fold,18,0,0.000101,0.9,sector_wedge,0.009572
BKNG,126,fold,18,1,0.433286,0.5,rv_5d,0.0
BKNG,126,fold,18,1,0.433286,0.5,rv_10d,0.0
BKNG,126,fold,18,1,0.433286,0.5,rv_21d,0.0
BKNG,126,fold,18,1,0.433286,0.5,rv_63d,0.0
BKNG,126,fold,18,1,0.433286,0.5,rv_126d,0.0
BKNG,126,fold,18,1,0.433286,0.5,ewma_vol,0.0
BKNG,126,fold,18,1,0.433286,0.5,garch_cond_vol,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_TARGET,0.0
BKNG,126,fold,18,1,0.433286,0.5,tech_RSI,0.0
BKNG,126,fold,18,1,0.433286,0.5,tech_MACD_hist,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_VIXY,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_VIXY,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_HYG,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_HYG,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_USO,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_USO,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_TLT,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_TLT,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_UUP,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_UUP,0.0
BKNG,126,fold,18,1,0.433286,0.5,ret_SPY,0.0
BKNG,126,fold,18,1,0.433286,0.5,mom21_SPY,0.0
BKNG,126,fold,18,1,0.433286,0.5,vol_vel,0.0
BKNG,126,fold,18,1,0.433286,0.5,vol_of_vol,0.0
BKNG,126,fold,18,1,0.433286,0.5,vol_regime_zscore,0.0
BKNG,126,fold,18,1,0.433286,0.5,vol_chg_21d,0.0
BKNG,126,fold,18,1,0.433286,0.5,event_fed_gravity,0.0
BKNG,126,fold,18,1,0.433286,0.5,event_earn_gravity,0.0
BKNG,126,fold,18,1,0.433286,0.5,event_div_gravity,0.0
BKNG,126,fold,18,1,0.433286,0.5,event_cpi_gravity,0.0
BKNG,126,fold,18,1,0.433286,0.5,event_nfp_gravity,0.0
BKNG,126,fold,18,1,0.433286,0.5,put_call_skew_30d,0.0
BKNG,126,fold,18,1,0.433286,0.5,term_structure_slope,0.0
BKNG,126,fold,18,1,0.433286,0.5,vrp_wedge,0.0
BKNG,126,fold,18,1,0.433286,0.5,iv_atm_z_score,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_hy_spread,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,18,1,0.433286,0.5,macro_dollar_ret,0.0
BKNG,126,fold,18,1,0.433286,0.5,beta_spy,0.0
BKNG,126,fold,18,1,0.433286,0.5,res_vol,0.0
BKNG,126,fold,18,1,0.433286,0.5,res_vol_vel,0.0
BKNG,126,fold,18,1,0.433286,0.5,price_regime,0.0
BKNG,126,fold,18,1,0.433286,0.5,corr_sector_21d,0.0
BKNG,126,fold,18,1,0.433286,0.5,corr_sector_252d,0.0
BKNG,126,fold,18,1,0.433286,0.5,sector_wedge,0.0
BKNG,126,fold,18,2,0.179404,0.7,rv_5d,0.0
BKNG,126,fold,18,2,0.179404,0.7,rv_10d,0.0
BKNG,126,fold,18,2,0.179404,0.7,rv_21d,0.0
BKNG,126,fold,18,2,0.179404,0.7,rv_63d,0.0
BKNG,126,fold,18,2,0.179404,0.7,rv_126d,0.0
BKNG,126,fold,18,2,0.179404,0.7,ewma_vol,0.0
BKNG,126,fold,18,2,0.179404,0.7,garch_cond_vol,0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_TARGET,0.0
BKNG,126,fold,18,2,0.179404,0.7,tech_RSI,0.0
BKNG,126,fold,18,2,0.179404,0.7,tech_MACD_hist,0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_VIXY,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_VIXY,0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_HYG,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_HYG,-0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_USO,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_USO,-0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_TLT,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_TLT,0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_UUP,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_UUP,-0.0
BKNG,126,fold,18,2,0.179404,0.7,ret_SPY,0.0
BKNG,126,fold,18,2,0.179404,0.7,mom21_SPY,0.0
BKNG,126,fold,18,2,0.179404,0.7,vol_vel,0.0
BKNG,126,fold,18,2,0.179404,0.7,vol_of_vol,0.0
BKNG,126,fold,18,2,0.179404,0.7,vol_regime_zscore,0.0
BKNG,126,fold,18,2,0.179404,0.7,vol_chg_21d,0.0
BKNG,126,fold,18,2,0.179404,0.7,event_fed_gravity,0.0
BKNG,126,fold,18,2,0.179404,0.7,event_earn_gravity,0.0
BKNG,126,fold,18,2,0.179404,0.7,event_div_gravity,0.0
BKNG,126,fold,18,2,0.179404,0.7,event_cpi_gravity,0.0
BKNG,126,fold,18,2,0.179404,0.7,event_nfp_gravity,0.0
BKNG,126,fold,18,2,0.179404,0.7,put_call_skew_30d,0.0
BKNG,126,fold,18,2,0.179404,0.7,term_structure_slope,-0.0
BKNG,126,fold,18,2,0.179404,0.7,vrp_wedge,0.0
BKNG,126,fold,18,2,0.179404,0.7,iv_atm_z_score,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_yield_curve_slope,-0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_hy_spread,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_breakeven_5y,-0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_inflation_fwd_5y5y,-0.05225
BKNG,126,fold,18,2,0.179404,0.7,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_inflation_fwd_zscore,-0.0
BKNG,126,fold,18,2,0.179404,0.7,macro_dollar_ret,0.0
BKNG,126,fold,18,2,0.179404,0.7,beta_spy,-0.0
BKNG,126,fold,18,2,0.179404,0.7,res_vol,0.0
BKNG,126,fold,18,2,0.179404,0.7,res_vol_vel,0.0
BKNG,126,fold,18,2,0.179404,0.7,price_regime,0.0
BKNG,126,fold,18,2,0.179404,0.7,corr_sector_21d,0.0
BKNG,126,fold,18,2,0.179404,0.7,corr_sector_252d,0.0
BKNG,126,fold,18,2,0.179404,0.7,sector_wedge,0.0
BKNG,126,final,18,-1,0.170179,0.5,rv_5d,0.0
BKNG,126,final,18,-1,0.170179,0.5,rv_10d,0.0
BKNG,126,final,18,-1,0.170179,0.5,rv_21d,0.0
BKNG,126,final,18,-1,0.170179,0.5,rv_63d,0.0
BKNG,126,final,18,-1,0.170179,0.5,rv_126d,0.0
BKNG,126,final,18,-1,0.170179,0.5,ewma_vol,0.0
BKNG,126,final,18,-1,0.170179,0.5,garch_cond_vol,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_TARGET,0.0
BKNG,126,final,18,-1,0.170179,0.5,tech_RSI,0.0
BKNG,126,final,18,-1,0.170179,0.5,tech_MACD_hist,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_VIXY,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_VIXY,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_HYG,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_HYG,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_USO,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_USO,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_TLT,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_TLT,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_UUP,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_UUP,0.0
BKNG,126,final,18,-1,0.170179,0.5,ret_SPY,0.0
BKNG,126,final,18,-1,0.170179,0.5,mom21_SPY,0.0
BKNG,126,final,18,-1,0.170179,0.5,vol_vel,0.0
BKNG,126,final,18,-1,0.170179,0.5,vol_of_vol,0.0
BKNG,126,final,18,-1,0.170179,0.5,vol_regime_zscore,0.0
BKNG,126,final,18,-1,0.170179,0.5,vol_chg_21d,0.0
BKNG,126,final,18,-1,0.170179,0.5,event_fed_gravity,0.0
BKNG,126,final,18,-1,0.170179,0.5,event_earn_gravity,0.0
BKNG,126,final,18,-1,0.170179,0.5,event_div_gravity,0.0
BKNG,126,final,18,-1,0.170179,0.5,event_cpi_gravity,0.0
BKNG,126,final,18,-1,0.170179,0.5,event_nfp_gravity,0.0
BKNG,126,final,18,-1,0.170179,0.5,put_call_skew_30d,0.0
BKNG,126,final,18,-1,0.170179,0.5,term_structure_slope,0.0
BKNG,126,final,18,-1,0.170179,0.5,vrp_wedge,0.0
BKNG,126,final,18,-1,0.170179,0.5,iv_atm_z_score,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_yield_curve_slope,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_hy_spread,0.0
