ticker,horizon,step,feature,importance
MRK,21,126,macro_inflation_fwd_abs_chg_21d,0.009427
MRK,21,126,macro_inflation_fwd_chg_63d,0.010696
MRK,21,126,macro_inflation_fwd_zscore,0.022738
MRK,21,126,macro_dollar_ret,0.0
MRK,21,126,beta_spy,0.008419
MRK,21,126,res_vol,0.021652
MRK,21,126,res_vol_vel,0.00553
MRK,21,126,price_regime,0.00975
MRK,21,126,corr_sector_21d,0.010288
MRK,21,126,corr_sector_252d,0.018326
MRK,21,126,sector_wedge,0.012779
MRK,21,127,rv_5d,0.072516
MRK,21,127,rv_10d,0.157665
MRK,21,127,rv_21d,0.124366
MRK,21,127,rv_63d,0.026686
MRK,21,127,rv_126d,0.011503
MRK,21,127,ewma_vol,0.006792
MRK,21,127,garch_cond_vol,0.005039
MRK,21,127,ret_TARGET,0.0
MRK,21,127,tech_RSI,0.004923
MRK,21,127,tech_MACD_hist,0.013726
MRK,21,127,ret_VIXY,0.013321
MRK,21,127,mom21_VIXY,0.018736
MRK,21,127,ret_HYG,0.013978
MRK,21,127,mom21_HYG,0.015159
MRK,21,127,ret_USO,0.0
MRK,21,127,mom21_USO,0.036914
MRK,21,127,ret_TLT,0.004451
MRK,21,127,mom21_TLT,0.007656
MRK,21,127,ret_UUP,0.0
MRK,21,127,mom21_UUP,0.007052
MRK,21,127,ret_SPY,0.010425
MRK,21,127,mom21_SPY,0.017732
MRK,21,127,vol_vel,0.014492
MRK,21,127,vol_of_vol,0.022769
MRK,21,127,vol_regime_zscore,0.010783
MRK,21,127,vol_chg_21d,0.007935
MRK,21,127,event_fed_gravity,0.013122
MRK,21,127,event_earn_gravity,0.0
MRK,21,127,event_div_gravity,0.0
MRK,21,127,event_cpi_gravity,0.011508
MRK,21,127,event_nfp_gravity,0.016624
MRK,21,127,put_call_skew_30d,0.004885
MRK,21,127,term_structure_slope,0.041104
MRK,21,127,vrp_wedge,0.025759
MRK,21,127,iv_atm_z_score,0.033763
MRK,21,127,macro_yield_curve_slope,0.011926
MRK,21,127,macro_hy_spread,0.009499
MRK,21,127,macro_hy_spread_chg_5d,0.014728
MRK,21,127,macro_breakeven_5y,0.021628
MRK,21,127,macro_inflation_fwd_5y5y,0.023908
MRK,21,127,macro_inflation_fwd_chg_21d,0.006895
MRK,21,127,macro_inflation_fwd_abs_chg_21d,0.007816
MRK,21,127,macro_inflation_fwd_chg_63d,0.011656
MRK,21,127,macro_inflation_fwd_zscore,0.026137
MRK,21,127,macro_dollar_ret,0.0
MRK,21,127,beta_spy,0.010899
MRK,21,127,res_vol,0.025131
MRK,21,127,res_vol_vel,0.003395
MRK,21,127,price_regime,0.011507
MRK,21,127,corr_sector_21d,0.008866
MRK,21,127,corr_sector_252d,0.020147
MRK,21,127,sector_wedge,0.014481
MRK,21,128,rv_5d,0.069848
MRK,21,128,rv_10d,0.171584
MRK,21,128,rv_21d,0.115741
MRK,21,128,rv_63d,0.026155
MRK,21,128,rv_126d,0.010766
MRK,21,128,ewma_vol,0.007974
MRK,21,128,garch_cond_vol,0.005244
MRK,21,128,ret_TARGET,0.0
MRK,21,128,tech_RSI,0.003758
MRK,21,128,tech_MACD_hist,0.014006
MRK,21,128,ret_VIXY,0.013387
MRK,21,128,mom21_VIXY,0.027111
MRK,21,128,ret_HYG,0.0
MRK,21,128,mom21_HYG,0.020342
MRK,21,128,ret_USO,0.0
MRK,21,128,mom21_USO,0.042562
MRK,21,128,ret_TLT,0.005899
MRK,21,128,mom21_TLT,0.007881
MRK,21,128,ret_UUP,0.0
MRK,21,128,mom21_UUP,0.005652
MRK,21,128,ret_SPY,0.009196
MRK,21,128,mom21_SPY,0.012497
MRK,21,128,vol_vel,0.012412
MRK,21,128,vol_of_vol,0.024914
MRK,21,128,vol_regime_zscore,0.015729
MRK,21,128,vol_chg_21d,0.00727
MRK,21,128,event_fed_gravity,0.014525
MRK,21,128,event_earn_gravity,0.0
MRK,21,128,event_div_gravity,0.0
MRK,21,128,event_cpi_gravity,0.011367
MRK,21,128,event_nfp_gravity,0.010922
MRK,21,128,put_call_skew_30d,0.006421
MRK,21,128,term_structure_slope,0.037289
MRK,21,128,vrp_wedge,0.023381
MRK,21,128,iv_atm_z_score,0.038263
MRK,21,128,macro_yield_curve_slope,0.012491
MRK,21,128,macro_hy_spread,0.009668
MRK,21,128,macro_hy_spread_chg_5d,0.010588
MRK,21,128,macro_breakeven_5y,0.02211
MRK,21,128,macro_inflation_fwd_5y5y,0.024591
MRK,21,128,macro_inflation_fwd_chg_21d,0.01239
MRK,21,128,macro_inflation_fwd_abs_chg_21d,0.007138
MRK,21,128,macro_inflation_fwd_chg_63d,0.009932
MRK,21,128,macro_inflation_fwd_zscore,0.024942
MRK,21,128,macro_dollar_ret,0.0
MRK,21,128,beta_spy,0.010986
MRK,21,128,res_vol,0.025447
MRK,21,128,res_vol_vel,0.003208
MRK,21,128,price_regime,0.00929
MRK,21,128,corr_sector_21d,0.010288
MRK,21,128,corr_sector_252d,0.020775
MRK,21,128,sector_wedge,0.014059
MRK,21,129,rv_5d,0.085376
MRK,21,129,rv_10d,0.149774
MRK,21,129,rv_21d,0.134886
MRK,21,129,rv_63d,0.026747
MRK,21,129,rv_126d,0.011847
MRK,21,129,ewma_vol,0.007845
MRK,21,129,garch_cond_vol,0.006137
MRK,21,129,ret_TARGET,0.0
MRK,21,129,tech_RSI,0.004233
MRK,21,129,tech_MACD_hist,0.010198
MRK,21,129,ret_VIXY,0.0
MRK,21,129,mom21_VIXY,0.024892
MRK,21,129,ret_HYG,0.0
MRK,21,129,mom21_HYG,0.014104
MRK,21,129,ret_USO,0.0
MRK,21,129,mom21_USO,0.042152
MRK,21,129,ret_TLT,0.005932
MRK,21,129,mom21_TLT,0.008156
MRK,21,129,ret_UUP,0.0
MRK,21,129,mom21_UUP,0.008624
MRK,21,129,ret_SPY,0.014057
MRK,21,129,mom21_SPY,0.017562
MRK,21,129,vol_vel,0.013677
MRK,21,129,vol_of_vol,0.02049
MRK,21,129,vol_regime_zscore,0.012022
MRK,21,129,vol_chg_21d,0.005938
MRK,21,129,event_fed_gravity,0.01305
MRK,21,129,event_earn_gravity,0.0
MRK,21,129,event_div_gravity,0.0
MRK,21,129,event_cpi_gravity,0.010486
MRK,21,129,event_nfp_gravity,0.015761
MRK,21,129,put_call_skew_30d,0.006457
MRK,21,129,term_structure_slope,0.039539
MRK,21,129,vrp_wedge,0.017677
MRK,21,129,iv_atm_z_score,0.036513
MRK,21,129,macro_yield_curve_slope,0.012268
MRK,21,129,macro_hy_spread,0.009335
MRK,21,129,macro_hy_spread_chg_5d,0.016691
MRK,21,129,macro_breakeven_5y,0.017552
MRK,21,129,macro_inflation_fwd_5y5y,0.023699
MRK,21,129,macro_inflation_fwd_chg_21d,0.007482
MRK,21,129,macro_inflation_fwd_abs_chg_21d,0.007038
MRK,21,129,macro_inflation_fwd_chg_63d,0.010713
MRK,21,129,macro_inflation_fwd_zscore,0.035899
MRK,21,129,macro_dollar_ret,0.0
MRK,21,129,beta_spy,0.010638
MRK,21,129,res_vol,0.019126
MRK,21,129,res_vol_vel,0.00689
MRK,21,129,price_regime,0.010151
MRK,21,129,corr_sector_21d,0.010374
MRK,21,129,corr_sector_252d,0.025236
MRK,21,129,sector_wedge,0.012777
MRK,21,130,rv_5d,0.075608
MRK,21,130,rv_10d,0.16748
MRK,21,130,rv_21d,0.125139
MRK,21,130,rv_63d,0.0266
MRK,21,130,rv_126d,0.012311
MRK,21,130,ewma_vol,0.009067
MRK,21,130,garch_cond_vol,0.005686
MRK,21,130,ret_TARGET,0.0
MRK,21,130,tech_RSI,0.004466
MRK,21,130,tech_MACD_hist,0.012248
MRK,21,130,ret_VIXY,0.011669
MRK,21,130,mom21_VIXY,0.024182
MRK,21,130,ret_HYG,0.0
MRK,21,130,mom21_HYG,0.01102
MRK,21,130,ret_USO,0.0
MRK,21,130,mom21_USO,0.040387
MRK,21,130,ret_TLT,0.0
MRK,21,130,mom21_TLT,0.007883
MRK,21,130,ret_UUP,0.0
MRK,21,130,mom21_UUP,0.006094
MRK,21,130,ret_SPY,0.013115
MRK,21,130,mom21_SPY,0.017934
MRK,21,130,vol_vel,0.018949
MRK,21,130,vol_of_vol,0.021641
MRK,21,130,vol_regime_zscore,0.011623
MRK,21,130,vol_chg_21d,0.005561
MRK,21,130,event_fed_gravity,0.011968
MRK,21,130,event_earn_gravity,0.0
MRK,21,130,event_div_gravity,0.0
MRK,21,130,event_cpi_gravity,0.01144
MRK,21,130,event_nfp_gravity,0.017322
MRK,21,130,put_call_skew_30d,0.005202
MRK,21,130,term_structure_slope,0.041191
MRK,21,130,vrp_wedge,0.018047
MRK,21,130,iv_atm_z_score,0.035569
MRK,21,130,macro_yield_curve_slope,0.01199
MRK,21,130,macro_hy_spread,0.011271
MRK,21,130,macro_hy_spread_chg_5d,0.009682
MRK,21,130,macro_breakeven_5y,0.019609
MRK,21,130,macro_inflation_fwd_5y5y,0.027187
MRK,21,130,macro_inflation_fwd_chg_21d,0.007578
MRK,21,130,macro_inflation_fwd_abs_chg_21d,0.007776
MRK,21,130,macro_inflation_fwd_chg_63d,0.010897
MRK,21,130,macro_inflation_fwd_zscore,0.03
MRK,21,130,macro_dollar_ret,0.0
MRK,21,130,beta_spy,0.010275
MRK,21,130,res_vol,0.018822
MRK,21,130,res_vol_vel,0.003438
MRK,21,130,price_regime,0.009487
MRK,21,130,corr_sector_21d,0.010977
MRK,21,130,corr_sector_252d,0.026035
MRK,21,130,sector_wedge,0.015577
MRK,21,131,rv_5d,0.084806
MRK,21,131,rv_10d,0.15368
MRK,21,131,rv_21d,0.123121
MRK,21,131,rv_63d,0.025428
MRK,21,131,rv_126d,0.01104
MRK,21,131,ewma_vol,0.009288
MRK,21,131,garch_cond_vol,0.005671
MRK,21,131,ret_TARGET,0.0
MRK,21,131,tech_RSI,0.009848
MRK,21,131,tech_MACD_hist,0.011481
MRK,21,131,ret_VIXY,0.012526
MRK,21,131,mom21_VIXY,0.022857
MRK,21,131,ret_HYG,0.0
MRK,21,131,mom21_HYG,0.012429
MRK,21,131,ret_USO,0.0
MRK,21,131,mom21_USO,0.043491
MRK,21,131,ret_TLT,0.0
MRK,21,131,mom21_TLT,0.007628
MRK,21,131,ret_UUP,0.0
MRK,21,131,mom21_UUP,0.006891
MRK,21,131,ret_SPY,0.00903
MRK,21,131,mom21_SPY,0.017617
MRK,21,131,vol_vel,0.015211
MRK,21,131,vol_of_vol,0.026828
MRK,21,131,vol_regime_zscore,0.014962
MRK,21,131,vol_chg_21d,0.009243
MRK,21,131,event_fed_gravity,0.01323
MRK,21,131,event_earn_gravity,0.0
MRK,21,131,event_div_gravity,0.0
MRK,21,131,event_cpi_gravity,0.017251
MRK,21,131,event_nfp_gravity,0.011885
MRK,21,131,put_call_skew_30d,0.006272
MRK,21,131,term_structure_slope,0.03442
MRK,21,131,vrp_wedge,0.020494
MRK,21,131,iv_atm_z_score,0.032271
MRK,21,131,macro_yield_curve_slope,0.01248
MRK,21,131,macro_hy_spread,0.010857
MRK,21,131,macro_hy_spread_chg_5d,0.008477
MRK,21,131,macro_breakeven_5y,0.020793
MRK,21,131,macro_inflation_fwd_5y5y,0.025404
MRK,21,131,macro_inflation_fwd_chg_21d,0.00924
MRK,21,131,macro_inflation_fwd_abs_chg_21d,0.009774
MRK,21,131,macro_inflation_fwd_chg_63d,0.00789
MRK,21,131,macro_inflation_fwd_zscore,0.03775
MRK,21,131,macro_dollar_ret,0.0
MRK,21,131,beta_spy,0.008424
MRK,21,131,res_vol,0.020017
MRK,21,131,res_vol_vel,0.003954
MRK,21,131,price_regime,0.009745
MRK,21,131,corr_sector_21d,0.009319
MRK,21,131,corr_sector_252d,0.022563
MRK,21,131,sector_wedge,0.014415
MRK,21,132,rv_5d,0.092885
MRK,21,132,rv_10d,0.143261
MRK,21,132,rv_21d,0.12453
MRK,21,132,rv_63d,0.024552
MRK,21,132,rv_126d,0.01101
MRK,21,132,ewma_vol,0.007516
MRK,21,132,garch_cond_vol,0.005483
MRK,21,132,ret_TARGET,0.0
MRK,21,132,tech_RSI,0.005153
MRK,21,132,tech_MACD_hist,0.010345
MRK,21,132,ret_VIXY,0.0
MRK,21,132,mom21_VIXY,0.020376
MRK,21,132,ret_HYG,0.0
MRK,21,132,mom21_HYG,0.011756
MRK,21,132,ret_USO,0.0
MRK,21,132,mom21_USO,0.043791
MRK,21,132,ret_TLT,0.0
MRK,21,132,mom21_TLT,0.007567
MRK,21,132,ret_UUP,0.0
MRK,21,132,mom21_UUP,0.005926
MRK,21,132,ret_SPY,0.014277
MRK,21,132,mom21_SPY,0.015725
MRK,21,132,vol_vel,0.024479
MRK,21,132,vol_of_vol,0.022359
MRK,21,132,vol_regime_zscore,0.012662
MRK,21,132,vol_chg_21d,0.008603
MRK,21,132,event_fed_gravity,0.012892
MRK,21,132,event_earn_gravity,0.0
MRK,21,132,event_div_gravity,0.0
MRK,21,132,event_cpi_gravity,0.015919
MRK,21,132,event_nfp_gravity,0.012905
MRK,21,132,put_call_skew_30d,0.007691
MRK,21,132,term_structure_slope,0.027775
MRK,21,132,vrp_wedge,0.022594
MRK,21,132,iv_atm_z_score,0.036552
MRK,21,132,macro_yield_curve_slope,0.014108
MRK,21,132,macro_hy_spread,0.01135
MRK,21,132,macro_hy_spread_chg_5d,0.012843
MRK,21,132,macro_breakeven_5y,0.019243
MRK,21,132,macro_inflation_fwd_5y5y,0.026539
MRK,21,132,macro_inflation_fwd_chg_21d,0.00772
MRK,21,132,macro_inflation_fwd_abs_chg_21d,0.008572
MRK,21,132,macro_inflation_fwd_chg_63d,0.010075
MRK,21,132,macro_inflation_fwd_zscore,0.032409
MRK,21,132,macro_dollar_ret,0.0
MRK,21,132,beta_spy,0.011804
MRK,21,132,res_vol,0.023888
MRK,21,132,res_vol_vel,0.003785
MRK,21,132,price_regime,0.011637
MRK,21,132,corr_sector_21d,0.00942
MRK,21,132,corr_sector_252d,0.032983
MRK,21,132,sector_wedge,0.015038
MRK,21,133,rv_5d,0.084627
MRK,21,133,rv_10d,0.162101
MRK,21,133,rv_21d,0.110672
MRK,21,133,rv_63d,0.021138
MRK,21,133,rv_126d,0.009879
MRK,21,133,ewma_vol,0.006291
MRK,21,133,garch_cond_vol,0.007334
MRK,21,133,ret_TARGET,0.0
MRK,21,133,tech_RSI,0.005306
MRK,21,133,tech_MACD_hist,0.014075
MRK,21,133,ret_VIXY,0.012167
MRK,21,133,mom21_VIXY,0.018413
MRK,21,133,ret_HYG,0.0
MRK,21,133,mom21_HYG,0.019016
MRK,21,133,ret_USO,0.0
MRK,21,133,mom21_USO,0.036091
MRK,21,133,ret_TLT,0.003658
MRK,21,133,mom21_TLT,0.007784
MRK,21,133,ret_UUP,0.0
MRK,21,133,mom21_UUP,0.006733
MRK,21,133,ret_SPY,0.012743
MRK,21,133,mom21_SPY,0.011946
MRK,21,133,vol_vel,0.014578
MRK,21,133,vol_of_vol,0.030601
MRK,21,133,vol_regime_zscore,0.012902
MRK,21,133,vol_chg_21d,0.007557
MRK,21,133,event_fed_gravity,0.013158
MRK,21,133,event_earn_gravity,0.0
MRK,21,133,event_div_gravity,0.0
MRK,21,133,event_cpi_gravity,0.011894
MRK,21,133,event_nfp_gravity,0.012562
MRK,21,133,put_call_skew_30d,0.004057
MRK,21,133,term_structure_slope,0.030053
MRK,21,133,vrp_wedge,0.01959
MRK,21,133,iv_atm_z_score,0.034721
MRK,21,133,macro_yield_curve_slope,0.014358
MRK,21,133,macro_hy_spread,0.012402
MRK,21,133,macro_hy_spread_chg_5d,0.020345
MRK,21,133,macro_breakeven_5y,0.021055
MRK,21,133,macro_inflation_fwd_5y5y,0.021931
MRK,21,133,macro_inflation_fwd_chg_21d,0.006839
MRK,21,133,macro_inflation_fwd_abs_chg_21d,0.008604
MRK,21,133,macro_inflation_fwd_chg_63d,0.009156
MRK,21,133,macro_inflation_fwd_zscore,0.035571
MRK,21,133,macro_dollar_ret,0.0
MRK,21,133,beta_spy,0.015194
MRK,21,133,res_vol,0.026229
MRK,21,133,res_vol_vel,0.003938
MRK,21,133,price_regime,0.010079
MRK,21,133,corr_sector_21d,0.010971
MRK,21,133,corr_sector_252d,0.028174
MRK,21,133,sector_wedge,0.013509
MRK,21,134,rv_5d,0.095745
MRK,21,134,rv_10d,0.139276
MRK,21,134,rv_21d,0.129586
MRK,21,134,rv_63d,0.023493
MRK,21,134,rv_126d,0.009256
MRK,21,134,ewma_vol,0.009048
MRK,21,134,garch_cond_vol,0.005138
MRK,21,134,ret_TARGET,0.0
MRK,21,134,tech_RSI,0.005944
MRK,21,134,tech_MACD_hist,0.012134
MRK,21,134,ret_VIXY,0.011499
MRK,21,134,mom21_VIXY,0.02024
MRK,21,134,ret_HYG,0.0
MRK,21,134,mom21_HYG,0.018666
MRK,21,134,ret_USO,0.0
MRK,21,134,mom21_USO,0.037633
MRK,21,134,ret_TLT,0.0
MRK,21,134,mom21_TLT,0.008049
MRK,21,134,ret_UUP,0.0
MRK,21,134,mom21_UUP,0.006042
MRK,21,134,ret_SPY,0.010795
MRK,21,134,mom21_SPY,0.011025
MRK,21,134,vol_vel,0.020831
MRK,21,134,vol_of_vol,0.026936
MRK,21,134,vol_regime_zscore,0.013833
MRK,21,134,vol_chg_21d,0.006453
MRK,21,134,event_fed_gravity,0.013306
MRK,21,134,event_earn_gravity,0.0
MRK,21,134,event_div_gravity,0.0
MRK,21,134,event_cpi_gravity,0.013001
MRK,21,134,event_nfp_gravity,0.015333
MRK,21,134,put_call_skew_30d,0.003663
MRK,21,134,term_structure_slope,0.03432
MRK,21,134,vrp_wedge,0.013728
MRK,21,134,iv_atm_z_score,0.033355
MRK,21,134,macro_yield_curve_slope,0.013326
MRK,21,134,macro_hy_spread,0.01128
MRK,21,134,macro_hy_spread_chg_5d,0.023972
MRK,21,134,macro_breakeven_5y,0.019919
MRK,21,134,macro_inflation_fwd_5y5y,0.023936
MRK,21,134,macro_inflation_fwd_chg_21d,0.007832
MRK,21,134,macro_inflation_fwd_abs_chg_21d,0.007857
MRK,21,134,macro_inflation_fwd_chg_63d,0.007509
MRK,21,134,macro_inflation_fwd_zscore,0.029072
MRK,21,134,macro_dollar_ret,0.003286
MRK,21,134,beta_spy,0.01192
MRK,21,134,res_vol,0.021715
MRK,21,134,res_vol_vel,0.003324
MRK,21,134,price_regime,0.010096
MRK,21,134,corr_sector_21d,0.011528
MRK,21,134,corr_sector_252d,0.029534
MRK,21,134,sector_wedge,0.015563
MRK,21,135,rv_5d,0.076366
MRK,21,135,rv_10d,0.14899
MRK,21,135,rv_21d,0.113331
MRK,21,135,rv_63d,0.020871
MRK,21,135,rv_126d,0.012117
MRK,21,135,ewma_vol,0.008175
MRK,21,135,garch_cond_vol,0.005676
MRK,21,135,ret_TARGET,0.0
MRK,21,135,tech_RSI,0.004898
MRK,21,135,tech_MACD_hist,0.015724
MRK,21,135,ret_VIXY,0.012434
MRK,21,135,mom21_VIXY,0.021515
MRK,21,135,ret_HYG,0.002985
MRK,21,135,mom21_HYG,0.019811
MRK,21,135,ret_USO,0.0
MRK,21,135,mom21_USO,0.043721
MRK,21,135,ret_TLT,0.002698
MRK,21,135,mom21_TLT,0.008532
MRK,21,135,ret_UUP,0.0
MRK,21,135,mom21_UUP,0.008328
MRK,21,135,ret_SPY,0.009919
MRK,21,135,mom21_SPY,0.01188
MRK,21,135,vol_vel,0.022954
MRK,21,135,vol_of_vol,0.023438
MRK,21,135,vol_regime_zscore,0.014573
MRK,21,135,vol_chg_21d,0.0087
MRK,21,135,event_fed_gravity,0.013879
MRK,21,135,event_earn_gravity,0.0
MRK,21,135,event_div_gravity,0.0
MRK,21,135,event_cpi_gravity,0.015293
MRK,21,135,event_nfp_gravity,0.008181
MRK,21,135,put_call_skew_30d,0.008327
MRK,21,135,term_structure_slope,0.037952
MRK,21,135,vrp_wedge,0.011681
MRK,21,135,iv_atm_z_score,0.035314
MRK,21,135,macro_yield_curve_slope,0.014138
MRK,21,135,macro_hy_spread,0.01121
MRK,21,135,macro_hy_spread_chg_5d,0.01787
MRK,21,135,macro_breakeven_5y,0.020136
MRK,21,135,macro_inflation_fwd_5y5y,0.027019
MRK,21,135,macro_inflation_fwd_chg_21d,0.00817
MRK,21,135,macro_inflation_fwd_abs_chg_21d,0.009528
MRK,21,135,macro_inflation_fwd_chg_63d,0.01134
MRK,21,135,macro_inflation_fwd_zscore,0.028629
MRK,21,135,macro_dollar_ret,0.0
MRK,21,135,beta_spy,0.0107
MRK,21,135,res_vol,0.023759
MRK,21,135,res_vol_vel,0.003654
MRK,21,135,price_regime,0.010308
MRK,21,135,corr_sector_21d,0.011251
MRK,21,135,corr_sector_252d,0.029971
MRK,21,135,sector_wedge,0.014055
MRK,21,136,rv_5d,0.068112
MRK,21,136,rv_10d,0.147187
MRK,21,136,rv_21d,0.11517
MRK,21,136,rv_63d,0.021381
MRK,21,136,rv_126d,0.012676
MRK,21,136,ewma_vol,0.007168
MRK,21,136,garch_cond_vol,0.00598
MRK,21,136,ret_TARGET,0.0
MRK,21,136,tech_RSI,0.004312
MRK,21,136,tech_MACD_hist,0.012772
MRK,21,136,ret_VIXY,0.01457
MRK,21,136,mom21_VIXY,0.020896
MRK,21,136,ret_HYG,0.0
MRK,21,136,mom21_HYG,0.018724
MRK,21,136,ret_USO,0.0
MRK,21,136,mom21_USO,0.042782
MRK,21,136,ret_TLT,0.003066
MRK,21,136,mom21_TLT,0.007992
MRK,21,136,ret_UUP,0.0
MRK,21,136,mom21_UUP,0.008823
MRK,21,136,ret_SPY,0.012904
MRK,21,136,mom21_SPY,0.011631
MRK,21,136,vol_vel,0.021297
MRK,21,136,vol_of_vol,0.028729
MRK,21,136,vol_regime_zscore,0.014122
MRK,21,136,vol_chg_21d,0.007076
MRK,21,136,event_fed_gravity,0.016044
MRK,21,136,event_earn_gravity,0.0
MRK,21,136,event_div_gravity,0.0
MRK,21,136,event_cpi_gravity,0.011518
MRK,21,136,event_nfp_gravity,0.009811
MRK,21,136,put_call_skew_30d,0.006229
MRK,21,136,term_structure_slope,0.041878
MRK,21,136,vrp_wedge,0.011804
MRK,21,136,iv_atm_z_score,0.037439
MRK,21,136,macro_yield_curve_slope,0.014715
MRK,21,136,macro_hy_spread,0.010804
MRK,21,136,macro_hy_spread_chg_5d,0.017879
MRK,21,136,macro_breakeven_5y,0.023748
MRK,21,136,macro_inflation_fwd_5y5y,0.026748
MRK,21,136,macro_inflation_fwd_chg_21d,0.009696
MRK,21,136,macro_inflation_fwd_abs_chg_21d,0.010516
MRK,21,136,macro_inflation_fwd_chg_63d,0.010231
MRK,21,136,macro_inflation_fwd_zscore,0.02743
MRK,21,136,macro_dollar_ret,0.0
MRK,21,136,beta_spy,0.011418
MRK,21,136,res_vol,0.019698
MRK,21,136,res_vol_vel,0.00353
MRK,21,136,price_regime,0.011628
MRK,21,136,corr_sector_21d,0.013244
MRK,21,136,corr_sector_252d,0.031676
MRK,21,136,sector_wedge,0.014951
MRK,21,137,rv_5d,0.089093
MRK,21,137,rv_10d,0.164003
MRK,21,137,rv_21d,0.1297
MRK,21,137,rv_63d,0.019321
MRK,21,137,rv_126d,0.01068
MRK,21,137,ewma_vol,0.007899
MRK,21,137,garch_cond_vol,0.006469
MRK,21,137,ret_TARGET,0.0
MRK,21,137,tech_RSI,0.005375
MRK,21,137,tech_MACD_hist,0.010988
MRK,21,137,ret_VIXY,0.011767
MRK,21,137,mom21_VIXY,0.014592
MRK,21,137,ret_HYG,0.0
MRK,21,137,mom21_HYG,0.020122
MRK,21,137,ret_USO,0.0
MRK,21,137,mom21_USO,0.034318
MRK,21,137,ret_TLT,0.002677
MRK,21,137,mom21_TLT,0.007991
MRK,21,137,ret_UUP,0.0
MRK,21,137,mom21_UUP,0.007233
MRK,21,137,ret_SPY,0.010236
MRK,21,137,mom21_SPY,0.012044
MRK,21,137,vol_vel,0.025206
MRK,21,137,vol_of_vol,0.02897
MRK,21,137,vol_regime_zscore,0.012799
MRK,21,137,vol_chg_21d,0.007586
MRK,21,137,event_fed_gravity,0.015294
MRK,21,137,event_earn_gravity,0.0
MRK,21,137,event_div_gravity,0.0
MRK,21,137,event_cpi_gravity,0.012868
MRK,21,137,event_nfp_gravity,0.007911
MRK,21,137,put_call_skew_30d,0.005221
MRK,21,137,term_structure_slope,0.036635
MRK,21,137,vrp_wedge,0.011575
MRK,21,137,iv_atm_z_score,0.033834
MRK,21,137,macro_yield_curve_slope,0.014062
MRK,21,137,macro_hy_spread,0.012694
MRK,21,137,macro_hy_spread_chg_5d,0.005826
MRK,21,137,macro_breakeven_5y,0.021603
MRK,21,137,macro_inflation_fwd_5y5y,0.027839
MRK,21,137,macro_inflation_fwd_chg_21d,0.006896
MRK,21,137,macro_inflation_fwd_abs_chg_21d,0.007995
MRK,21,137,macro_inflation_fwd_chg_63d,0.01069
MRK,21,137,macro_inflation_fwd_zscore,0.032415
MRK,21,137,macro_dollar_ret,0.0
MRK,21,137,beta_spy,0.013038
MRK,21,137,res_vol,0.020469
MRK,21,137,res_vol_vel,0.003715
MRK,21,137,price_regime,0.010364
MRK,21,137,corr_sector_21d,0.009355
MRK,21,137,corr_sector_252d,0.027652
MRK,21,137,sector_wedge,0.012979
MRK,21,138,rv_5d,0.101075
MRK,21,138,rv_10d,0.149039
MRK,21,138,rv_21d,0.126224
MRK,21,138,rv_63d,0.021359
MRK,21,138,rv_126d,0.009888
MRK,21,138,ewma_vol,0.007946
MRK,21,138,garch_cond_vol,0.006523
MRK,21,138,ret_TARGET,0.0
MRK,21,138,tech_RSI,0.005128
MRK,21,138,tech_MACD_hist,0.011194
MRK,21,138,ret_VIXY,0.01194
MRK,21,138,mom21_VIXY,0.016321
MRK,21,138,ret_HYG,0.0
MRK,21,138,mom21_HYG,0.029417
MRK,21,138,ret_USO,0.0
MRK,21,138,mom21_USO,0.033283
MRK,21,138,ret_TLT,0.002783
MRK,21,138,mom21_TLT,0.007533
MRK,21,138,ret_UUP,0.0
MRK,21,138,mom21_UUP,0.007062
MRK,21,138,ret_SPY,0.011624
MRK,21,138,mom21_SPY,0.010022
MRK,21,138,vol_vel,0.018331
MRK,21,138,vol_of_vol,0.028204
MRK,21,138,vol_regime_zscore,0.013585
MRK,21,138,vol_chg_21d,0.009034
MRK,21,138,event_fed_gravity,0.013573
MRK,21,138,event_earn_gravity,0.0
MRK,21,138,event_div_gravity,0.0
MRK,21,138,event_cpi_gravity,0.013404
MRK,21,138,event_nfp_gravity,0.008339
MRK,21,138,put_call_skew_30d,0.005909
MRK,21,138,term_structure_slope,0.032498
MRK,21,138,vrp_wedge,0.010895
MRK,21,138,iv_atm_z_score,0.032173
MRK,21,138,macro_yield_curve_slope,0.013518
MRK,21,138,macro_hy_spread,0.011081
MRK,21,138,macro_hy_spread_chg_5d,0.012753
MRK,21,138,macro_breakeven_5y,0.02284
MRK,21,138,macro_inflation_fwd_5y5y,0.025112
MRK,21,138,macro_inflation_fwd_chg_21d,0.006948
MRK,21,138,macro_inflation_fwd_abs_chg_21d,0.010218
MRK,21,138,macro_inflation_fwd_chg_63d,0.008929
MRK,21,138,macro_inflation_fwd_zscore,0.031263
MRK,21,138,macro_dollar_ret,0.0
MRK,21,138,beta_spy,0.012118
MRK,21,138,res_vol,0.021745
MRK,21,138,res_vol_vel,0.003895
MRK,21,138,price_regime,0.011234
MRK,21,138,corr_sector_21d,0.010656
MRK,21,138,corr_sector_252d,0.028617
MRK,21,138,sector_wedge,0.014764
MRK,21,139,rv_5d,0.088916
MRK,21,139,rv_10d,0.171985
MRK,21,139,rv_21d,0.119693
MRK,21,139,rv_63d,0.023965
MRK,21,139,rv_126d,0.010059
