ticker,horizon,step,feature,importance
PSX,21,112,macro_dollar_ret,0.0
PSX,21,112,beta_spy,0.011449
PSX,21,112,res_vol,0.014194
PSX,21,112,res_vol_vel,0.003104
PSX,21,112,price_regime,0.034203
PSX,21,112,corr_sector_21d,0.003223
PSX,21,112,corr_sector_252d,0.010895
PSX,21,112,sector_wedge,0.003338
PSX,21,113,rv_5d,0.019367
PSX,21,113,rv_10d,0.127455
PSX,21,113,rv_21d,0.163034
PSX,21,113,rv_63d,0.026337
PSX,21,113,rv_126d,0.024564
PSX,21,113,ewma_vol,0.232112
PSX,21,113,garch_cond_vol,0.003092
PSX,21,113,ret_TARGET,0.0
PSX,21,113,tech_RSI,0.003985
PSX,21,113,tech_MACD_hist,0.003612
PSX,21,113,ret_VIXY,0.0
PSX,21,113,mom21_VIXY,0.020935
PSX,21,113,ret_HYG,0.0
PSX,21,113,mom21_HYG,0.010304
PSX,21,113,ret_USO,0.00204
PSX,21,113,mom21_USO,0.010701
PSX,21,113,ret_TLT,0.0
PSX,21,113,mom21_TLT,0.003509
PSX,21,113,ret_UUP,0.0
PSX,21,113,mom21_UUP,0.004839
PSX,21,113,ret_SPY,0.0
PSX,21,113,mom21_SPY,0.02025
PSX,21,113,vol_vel,0.005403
PSX,21,113,vol_of_vol,0.00603
PSX,21,113,vol_regime_zscore,0.012554
PSX,21,113,vol_chg_21d,0.009146
PSX,21,113,event_fed_gravity,0.01125
PSX,21,113,event_earn_gravity,0.0
PSX,21,113,event_div_gravity,0.0
PSX,21,113,event_cpi_gravity,0.005215
PSX,21,113,event_nfp_gravity,0.007973
PSX,21,113,put_call_skew_30d,0.01057
PSX,21,113,term_structure_slope,0.042207
PSX,21,113,vrp_wedge,0.011192
PSX,21,113,iv_atm_z_score,0.02266
PSX,21,113,macro_yield_curve_slope,0.006726
PSX,21,113,macro_hy_spread,0.013087
PSX,21,113,macro_hy_spread_chg_5d,0.018232
PSX,21,113,macro_breakeven_5y,0.010704
PSX,21,113,macro_inflation_fwd_5y5y,0.021732
PSX,21,113,macro_inflation_fwd_chg_21d,0.004578
PSX,21,113,macro_inflation_fwd_abs_chg_21d,0.005547
PSX,21,113,macro_inflation_fwd_chg_63d,0.006332
PSX,21,113,macro_inflation_fwd_zscore,0.007689
PSX,21,113,macro_dollar_ret,0.0
PSX,21,113,beta_spy,0.016334
PSX,21,113,res_vol,0.015458
PSX,21,113,res_vol_vel,0.00319
PSX,21,113,price_regime,0.036849
PSX,21,113,corr_sector_21d,0.002597
PSX,21,113,corr_sector_252d,0.007571
PSX,21,113,sector_wedge,0.003038
PSX,21,114,rv_5d,0.018755
PSX,21,114,rv_10d,0.095301
PSX,21,114,rv_21d,0.141615
PSX,21,114,rv_63d,0.024952
PSX,21,114,rv_126d,0.022895
PSX,21,114,ewma_vol,0.260769
PSX,21,114,garch_cond_vol,0.0
PSX,21,114,ret_TARGET,0.0
PSX,21,114,tech_RSI,0.004263
PSX,21,114,tech_MACD_hist,0.003529
PSX,21,114,ret_VIXY,0.0
PSX,21,114,mom21_VIXY,0.024733
PSX,21,114,ret_HYG,0.0
PSX,21,114,mom21_HYG,0.010868
PSX,21,114,ret_USO,0.001945
PSX,21,114,mom21_USO,0.010274
PSX,21,114,ret_TLT,0.0
PSX,21,114,mom21_TLT,0.003464
PSX,21,114,ret_UUP,0.0
PSX,21,114,mom21_UUP,0.005557
PSX,21,114,ret_SPY,0.0
PSX,21,114,mom21_SPY,0.039386
PSX,21,114,vol_vel,0.005251
PSX,21,114,vol_of_vol,0.007064
PSX,21,114,vol_regime_zscore,0.015217
PSX,21,114,vol_chg_21d,0.006457
PSX,21,114,event_fed_gravity,0.012295
PSX,21,114,event_earn_gravity,0.0
PSX,21,114,event_div_gravity,0.0
PSX,21,114,event_cpi_gravity,0.004851
PSX,21,114,event_nfp_gravity,0.007195
PSX,21,114,put_call_skew_30d,0.018519
PSX,21,114,term_structure_slope,0.040453
PSX,21,114,vrp_wedge,0.010444
PSX,21,114,iv_atm_z_score,0.021711
PSX,21,114,macro_yield_curve_slope,0.007311
PSX,21,114,macro_hy_spread,0.017468
PSX,21,114,macro_hy_spread_chg_5d,0.012999
PSX,21,114,macro_breakeven_5y,0.010919
PSX,21,114,macro_inflation_fwd_5y5y,0.02178
PSX,21,114,macro_inflation_fwd_chg_21d,0.005281
PSX,21,114,macro_inflation_fwd_abs_chg_21d,0.005494
PSX,21,114,macro_inflation_fwd_chg_63d,0.00496
PSX,21,114,macro_inflation_fwd_zscore,0.010131
PSX,21,114,macro_dollar_ret,0.0
PSX,21,114,beta_spy,0.017529
PSX,21,114,res_vol,0.015416
PSX,21,114,res_vol_vel,0.003572
PSX,21,114,price_regime,0.036093
PSX,21,114,corr_sector_21d,0.003131
PSX,21,114,corr_sector_252d,0.007111
PSX,21,114,sector_wedge,0.003044
PSX,21,115,rv_5d,0.022116
PSX,21,115,rv_10d,0.090498
PSX,21,115,rv_21d,0.147576
PSX,21,115,rv_63d,0.024747
PSX,21,115,rv_126d,0.023987
PSX,21,115,ewma_vol,0.279771
PSX,21,115,garch_cond_vol,0.0
PSX,21,115,ret_TARGET,0.0
PSX,21,115,tech_RSI,0.005284
PSX,21,115,tech_MACD_hist,0.003395
PSX,21,115,ret_VIXY,0.0
PSX,21,115,mom21_VIXY,0.021721
PSX,21,115,ret_HYG,0.0
PSX,21,115,mom21_HYG,0.012676
PSX,21,115,ret_USO,0.002046
PSX,21,115,mom21_USO,0.012199
PSX,21,115,ret_TLT,0.0
PSX,21,115,mom21_TLT,0.003998
PSX,21,115,ret_UUP,0.0
PSX,21,115,mom21_UUP,0.004639
PSX,21,115,ret_SPY,0.0
PSX,21,115,mom21_SPY,0.020743
PSX,21,115,vol_vel,0.005348
PSX,21,115,vol_of_vol,0.007181
PSX,21,115,vol_regime_zscore,0.013338
PSX,21,115,vol_chg_21d,0.006953
PSX,21,115,event_fed_gravity,0.008631
PSX,21,115,event_earn_gravity,0.0
PSX,21,115,event_div_gravity,0.0
PSX,21,115,event_cpi_gravity,0.00564
PSX,21,115,event_nfp_gravity,0.006797
PSX,21,115,put_call_skew_30d,0.018863
PSX,21,115,term_structure_slope,0.0382
PSX,21,115,vrp_wedge,0.010965
PSX,21,115,iv_atm_z_score,0.021408
PSX,21,115,macro_yield_curve_slope,0.006536
PSX,21,115,macro_hy_spread,0.018059
PSX,21,115,macro_hy_spread_chg_5d,0.009289
PSX,21,115,macro_breakeven_5y,0.009986
PSX,21,115,macro_inflation_fwd_5y5y,0.024017
PSX,21,115,macro_inflation_fwd_chg_21d,0.004582
PSX,21,115,macro_inflation_fwd_abs_chg_21d,0.004557
PSX,21,115,macro_inflation_fwd_chg_63d,0.005525
PSX,21,115,macro_inflation_fwd_zscore,0.010057
PSX,21,115,macro_dollar_ret,0.0
PSX,21,115,beta_spy,0.016074
PSX,21,115,res_vol,0.015067
PSX,21,115,res_vol_vel,0.003354
PSX,21,115,price_regime,0.039493
PSX,21,115,corr_sector_21d,0.002623
PSX,21,115,corr_sector_252d,0.008809
PSX,21,115,sector_wedge,0.003251
PSX,21,116,rv_5d,0.018776
PSX,21,116,rv_10d,0.089845
PSX,21,116,rv_21d,0.134927
PSX,21,116,rv_63d,0.023222
PSX,21,116,rv_126d,0.02489
PSX,21,116,ewma_vol,0.286661
PSX,21,116,garch_cond_vol,0.004342
PSX,21,116,ret_TARGET,0.0
PSX,21,116,tech_RSI,0.005781
PSX,21,116,tech_MACD_hist,0.004046
PSX,21,116,ret_VIXY,0.0
PSX,21,116,mom21_VIXY,0.021601
PSX,21,116,ret_HYG,0.0
PSX,21,116,mom21_HYG,0.008549
PSX,21,116,ret_USO,0.002039
PSX,21,116,mom21_USO,0.011744
PSX,21,116,ret_TLT,0.0
PSX,21,116,mom21_TLT,0.003801
PSX,21,116,ret_UUP,0.0
PSX,21,116,mom21_UUP,0.004861
PSX,21,116,ret_SPY,0.0
PSX,21,116,mom21_SPY,0.039653
PSX,21,116,vol_vel,0.005302
PSX,21,116,vol_of_vol,0.005508
PSX,21,116,vol_regime_zscore,0.013476
PSX,21,116,vol_chg_21d,0.005168
PSX,21,116,event_fed_gravity,0.010578
PSX,21,116,event_earn_gravity,0.0
PSX,21,116,event_div_gravity,0.0
PSX,21,116,event_cpi_gravity,0.003622
PSX,21,116,event_nfp_gravity,0.0
PSX,21,116,put_call_skew_30d,0.01529
PSX,21,116,term_structure_slope,0.046924
PSX,21,116,vrp_wedge,0.011537
PSX,21,116,iv_atm_z_score,0.023974
PSX,21,116,macro_yield_curve_slope,0.006842
PSX,21,116,macro_hy_spread,0.010118
PSX,21,116,macro_hy_spread_chg_5d,0.014151
PSX,21,116,macro_breakeven_5y,0.011685
PSX,21,116,macro_inflation_fwd_5y5y,0.022012
PSX,21,116,macro_inflation_fwd_chg_21d,0.00424
PSX,21,116,macro_inflation_fwd_abs_chg_21d,0.006185
PSX,21,116,macro_inflation_fwd_chg_63d,0.005325
PSX,21,116,macro_inflation_fwd_zscore,0.008118
PSX,21,116,macro_dollar_ret,0.0
PSX,21,116,beta_spy,0.01714
PSX,21,116,res_vol,0.016375
PSX,21,116,res_vol_vel,0.003557
PSX,21,116,price_regime,0.0353
PSX,21,116,corr_sector_21d,0.002677
PSX,21,116,corr_sector_252d,0.007167
PSX,21,116,sector_wedge,0.00299
PSX,21,117,rv_5d,0.014799
PSX,21,117,rv_10d,0.094297
PSX,21,117,rv_21d,0.135441
PSX,21,117,rv_63d,0.027249
PSX,21,117,rv_126d,0.024946
PSX,21,117,ewma_vol,0.294773
PSX,21,117,garch_cond_vol,0.003067
PSX,21,117,ret_TARGET,0.0
PSX,21,117,tech_RSI,0.004998
PSX,21,117,tech_MACD_hist,0.006166
PSX,21,117,ret_VIXY,0.0
PSX,21,117,mom21_VIXY,0.022011
PSX,21,117,ret_HYG,0.0
PSX,21,117,mom21_HYG,0.012393
PSX,21,117,ret_USO,0.002035
PSX,21,117,mom21_USO,0.011546
PSX,21,117,ret_TLT,0.0
PSX,21,117,mom21_TLT,0.003255
PSX,21,117,ret_UUP,0.0
PSX,21,117,mom21_UUP,0.005681
PSX,21,117,ret_SPY,0.003513
PSX,21,117,mom21_SPY,0.014971
PSX,21,117,vol_vel,0.005469
PSX,21,117,vol_of_vol,0.006048
PSX,21,117,vol_regime_zscore,0.014333
PSX,21,117,vol_chg_21d,0.003565
PSX,21,117,event_fed_gravity,0.010833
PSX,21,117,event_earn_gravity,0.0
PSX,21,117,event_div_gravity,0.0
PSX,21,117,event_cpi_gravity,0.003545
PSX,21,117,event_nfp_gravity,0.0
PSX,21,117,put_call_skew_30d,0.009526
PSX,21,117,term_structure_slope,0.051884
PSX,21,117,vrp_wedge,0.010957
PSX,21,117,iv_atm_z_score,0.023202
PSX,21,117,macro_yield_curve_slope,0.009911
PSX,21,117,macro_hy_spread,0.011196
PSX,21,117,macro_hy_spread_chg_5d,0.015198
PSX,21,117,macro_breakeven_5y,0.012105
PSX,21,117,macro_inflation_fwd_5y5y,0.023771
PSX,21,117,macro_inflation_fwd_chg_21d,0.004975
PSX,21,117,macro_inflation_fwd_abs_chg_21d,0.004356
PSX,21,117,macro_inflation_fwd_chg_63d,0.006778
PSX,21,117,macro_inflation_fwd_zscore,0.008545
PSX,21,117,macro_dollar_ret,0.0
PSX,21,117,beta_spy,0.01573
PSX,21,117,res_vol,0.014477
PSX,21,117,res_vol_vel,0.00315
PSX,21,117,price_regime,0.037466
PSX,21,117,corr_sector_21d,0.002299
PSX,21,117,corr_sector_252d,0.006805
PSX,21,117,sector_wedge,0.002732
PSX,21,118,rv_5d,0.012856
PSX,21,118,rv_10d,0.088752
PSX,21,118,rv_21d,0.149612
PSX,21,118,rv_63d,0.025668
PSX,21,118,rv_126d,0.025163
PSX,21,118,ewma_vol,0.257217
PSX,21,118,garch_cond_vol,0.004143
PSX,21,118,ret_TARGET,0.0
PSX,21,118,tech_RSI,0.00844
PSX,21,118,tech_MACD_hist,0.003309
PSX,21,118,ret_VIXY,0.0
PSX,21,118,mom21_VIXY,0.029129
PSX,21,118,ret_HYG,0.0
PSX,21,118,mom21_HYG,0.012124
PSX,21,118,ret_USO,0.001961
PSX,21,118,mom21_USO,0.012546
PSX,21,118,ret_TLT,0.0
PSX,21,118,mom21_TLT,0.003611
PSX,21,118,ret_UUP,0.0
PSX,21,118,mom21_UUP,0.004896
PSX,21,118,ret_SPY,0.0
PSX,21,118,mom21_SPY,0.038354
PSX,21,118,vol_vel,0.006052
PSX,21,118,vol_of_vol,0.005688
PSX,21,118,vol_regime_zscore,0.013518
PSX,21,118,vol_chg_21d,0.004049
PSX,21,118,event_fed_gravity,0.010241
PSX,21,118,event_earn_gravity,0.0
PSX,21,118,event_div_gravity,0.0
PSX,21,118,event_cpi_gravity,0.004307
PSX,21,118,event_nfp_gravity,0.002083
PSX,21,118,put_call_skew_30d,0.016552
PSX,21,118,term_structure_slope,0.042049
PSX,21,118,vrp_wedge,0.013176
PSX,21,118,iv_atm_z_score,0.020525
PSX,21,118,macro_yield_curve_slope,0.006028
PSX,21,118,macro_hy_spread,0.010556
PSX,21,118,macro_hy_spread_chg_5d,0.018644
PSX,21,118,macro_breakeven_5y,0.011395
PSX,21,118,macro_inflation_fwd_5y5y,0.022269
PSX,21,118,macro_inflation_fwd_chg_21d,0.005813
PSX,21,118,macro_inflation_fwd_abs_chg_21d,0.004284
PSX,21,118,macro_inflation_fwd_chg_63d,0.005566
PSX,21,118,macro_inflation_fwd_zscore,0.00906
PSX,21,118,macro_dollar_ret,0.0
PSX,21,118,beta_spy,0.015312
PSX,21,118,res_vol,0.015293
PSX,21,118,res_vol_vel,0.003265
PSX,21,118,price_regime,0.041269
PSX,21,118,corr_sector_21d,0.002725
PSX,21,118,corr_sector_252d,0.008737
PSX,21,118,sector_wedge,0.003766
PSX,21,119,rv_5d,0.012892
PSX,21,119,rv_10d,0.100074
PSX,21,119,rv_21d,0.160129
PSX,21,119,rv_63d,0.024413
PSX,21,119,rv_126d,0.026084
PSX,21,119,ewma_vol,0.263536
PSX,21,119,garch_cond_vol,0.002525
PSX,21,119,ret_TARGET,0.0
PSX,21,119,tech_RSI,0.006443
PSX,21,119,tech_MACD_hist,0.003228
PSX,21,119,ret_VIXY,0.0
PSX,21,119,mom21_VIXY,0.027749
PSX,21,119,ret_HYG,0.0
PSX,21,119,mom21_HYG,0.012272
PSX,21,119,ret_USO,0.00199
PSX,21,119,mom21_USO,0.010617
PSX,21,119,ret_TLT,0.0
PSX,21,119,mom21_TLT,0.003681
PSX,21,119,ret_UUP,0.0
PSX,21,119,mom21_UUP,0.004422
PSX,21,119,ret_SPY,0.0
PSX,21,119,mom21_SPY,0.021227
PSX,21,119,vol_vel,0.005174
PSX,21,119,vol_of_vol,0.005955
PSX,21,119,vol_regime_zscore,0.017543
PSX,21,119,vol_chg_21d,0.007042
PSX,21,119,event_fed_gravity,0.009529
PSX,21,119,event_earn_gravity,0.0
PSX,21,119,event_div_gravity,0.0
PSX,21,119,event_cpi_gravity,0.00583
PSX,21,119,event_nfp_gravity,0.0
PSX,21,119,put_call_skew_30d,0.013978
PSX,21,119,term_structure_slope,0.036106
PSX,21,119,vrp_wedge,0.010744
PSX,21,119,iv_atm_z_score,0.022427
PSX,21,119,macro_yield_curve_slope,0.007969
PSX,21,119,macro_hy_spread,0.014495
PSX,21,119,macro_hy_spread_chg_5d,0.017146
PSX,21,119,macro_breakeven_5y,0.011306
PSX,21,119,macro_inflation_fwd_5y5y,0.022715
PSX,21,119,macro_inflation_fwd_chg_21d,0.005031
PSX,21,119,macro_inflation_fwd_abs_chg_21d,0.0
PSX,21,119,macro_inflation_fwd_chg_63d,0.006558
PSX,21,119,macro_inflation_fwd_zscore,0.008028
PSX,21,119,macro_dollar_ret,0.0
PSX,21,119,beta_spy,0.015531
PSX,21,119,res_vol,0.015028
PSX,21,119,res_vol_vel,0.002556
PSX,21,119,price_regime,0.044483
PSX,21,119,corr_sector_21d,0.002827
PSX,21,119,corr_sector_252d,0.00765
PSX,21,119,sector_wedge,0.003066
PSX,21,120,rv_5d,0.008091
PSX,21,120,rv_10d,0.105386
PSX,21,120,rv_21d,0.149143
PSX,21,120,rv_63d,0.027831
PSX,21,120,rv_126d,0.028426
PSX,21,120,ewma_vol,0.278851
PSX,21,120,garch_cond_vol,0.003627
PSX,21,120,ret_TARGET,0.0
PSX,21,120,tech_RSI,0.007243
PSX,21,120,tech_MACD_hist,0.002693
PSX,21,120,ret_VIXY,0.0
PSX,21,120,mom21_VIXY,0.024078
PSX,21,120,ret_HYG,0.0
PSX,21,120,mom21_HYG,0.014768
PSX,21,120,ret_USO,0.00226
PSX,21,120,mom21_USO,0.011066
PSX,21,120,ret_TLT,0.0
PSX,21,120,mom21_TLT,0.003164
PSX,21,120,ret_UUP,0.0
PSX,21,120,mom21_UUP,0.004865
PSX,21,120,ret_SPY,0.002431
PSX,21,120,mom21_SPY,0.020742
PSX,21,120,vol_vel,0.006521
PSX,21,120,vol_of_vol,0.005496
PSX,21,120,vol_regime_zscore,0.015525
PSX,21,120,vol_chg_21d,0.007412
PSX,21,120,event_fed_gravity,0.009639
PSX,21,120,event_earn_gravity,0.0
PSX,21,120,event_div_gravity,0.0
PSX,21,120,event_cpi_gravity,0.007193
PSX,21,120,event_nfp_gravity,0.006347
PSX,21,120,put_call_skew_30d,0.012951
PSX,21,120,term_structure_slope,0.036622
PSX,21,120,vrp_wedge,0.0114
PSX,21,120,iv_atm_z_score,0.021512
PSX,21,120,macro_yield_curve_slope,0.005839
PSX,21,120,macro_hy_spread,0.012713
PSX,21,120,macro_hy_spread_chg_5d,0.009152
PSX,21,120,macro_breakeven_5y,0.012198
PSX,21,120,macro_inflation_fwd_5y5y,0.021678
PSX,21,120,macro_inflation_fwd_chg_21d,0.004464
PSX,21,120,macro_inflation_fwd_abs_chg_21d,0.002088
PSX,21,120,macro_inflation_fwd_chg_63d,0.004305
PSX,21,120,macro_inflation_fwd_zscore,0.008492
PSX,21,120,macro_dollar_ret,0.0
PSX,21,120,beta_spy,0.0151
PSX,21,120,res_vol,0.013801
PSX,21,120,res_vol_vel,0.002473
PSX,21,120,price_regime,0.039771
PSX,21,120,corr_sector_21d,0.002485
PSX,21,120,corr_sector_252d,0.007174
PSX,21,120,sector_wedge,0.002982
PSX,21,121,rv_5d,0.008687
PSX,21,121,rv_10d,0.078302
PSX,21,121,rv_21d,0.152735
PSX,21,121,rv_63d,0.025783
PSX,21,121,rv_126d,0.025884
PSX,21,121,ewma_vol,0.260453
PSX,21,121,garch_cond_vol,0.004507
PSX,21,121,ret_TARGET,0.0
PSX,21,121,tech_RSI,0.008324
PSX,21,121,tech_MACD_hist,0.003192
PSX,21,121,ret_VIXY,0.0
PSX,21,121,mom21_VIXY,0.035159
PSX,21,121,ret_HYG,0.0
PSX,21,121,mom21_HYG,0.010466
PSX,21,121,ret_USO,0.002027
PSX,21,121,mom21_USO,0.010814
PSX,21,121,ret_TLT,0.0
PSX,21,121,mom21_TLT,0.003153
PSX,21,121,ret_UUP,0.0
PSX,21,121,mom21_UUP,0.004838
PSX,21,121,ret_SPY,0.0
PSX,21,121,mom21_SPY,0.036379
PSX,21,121,vol_vel,0.006224
PSX,21,121,vol_of_vol,0.005244
PSX,21,121,vol_regime_zscore,0.014786
PSX,21,121,vol_chg_21d,0.005361
PSX,21,121,event_fed_gravity,0.00921
PSX,21,121,event_earn_gravity,0.0
PSX,21,121,event_div_gravity,0.0
PSX,21,121,event_cpi_gravity,0.005176
PSX,21,121,event_nfp_gravity,0.0
PSX,21,121,put_call_skew_30d,0.012972
PSX,21,121,term_structure_slope,0.058315
PSX,21,121,vrp_wedge,0.011224
PSX,21,121,iv_atm_z_score,0.021968
PSX,21,121,macro_yield_curve_slope,0.006657
PSX,21,121,macro_hy_spread,0.00845
PSX,21,121,macro_hy_spread_chg_5d,0.01629
PSX,21,121,macro_breakeven_5y,0.010924
PSX,21,121,macro_inflation_fwd_5y5y,0.021968
PSX,21,121,macro_inflation_fwd_chg_21d,0.004466
PSX,21,121,macro_inflation_fwd_abs_chg_21d,0.00273
PSX,21,121,macro_inflation_fwd_chg_63d,0.009992
PSX,21,121,macro_inflation_fwd_zscore,0.00668
PSX,21,121,macro_dollar_ret,0.0
PSX,21,121,beta_spy,0.015566
PSX,21,121,res_vol,0.014549
PSX,21,121,res_vol_vel,0.00244
PSX,21,121,price_regime,0.043653
PSX,21,121,corr_sector_21d,0.002342
PSX,21,121,corr_sector_252d,0.008776
PSX,21,121,sector_wedge,0.003335
PSX,21,122,rv_5d,0.010987
PSX,21,122,rv_10d,0.089026
PSX,21,122,rv_21d,0.179875
PSX,21,122,rv_63d,0.031226
PSX,21,122,rv_126d,0.027662
PSX,21,122,ewma_vol,0.262092
PSX,21,122,garch_cond_vol,0.003658
PSX,21,122,ret_TARGET,0.0
PSX,21,122,tech_RSI,0.006473
PSX,21,122,tech_MACD_hist,0.003539
PSX,21,122,ret_VIXY,0.0
PSX,21,122,mom21_VIXY,0.02593
PSX,21,122,ret_HYG,0.0
PSX,21,122,mom21_HYG,0.011184
PSX,21,122,ret_USO,0.002123
PSX,21,122,mom21_USO,0.012267
PSX,21,122,ret_TLT,0.0
PSX,21,122,mom21_TLT,0.003457
PSX,21,122,ret_UUP,0.0
PSX,21,122,mom21_UUP,0.005859
PSX,21,122,ret_SPY,0.0
PSX,21,122,mom21_SPY,0.022047
PSX,21,122,vol_vel,0.008141
PSX,21,122,vol_of_vol,0.005213
PSX,21,122,vol_regime_zscore,0.01125
PSX,21,122,vol_chg_21d,0.003334
PSX,21,122,event_fed_gravity,0.010104
PSX,21,122,event_earn_gravity,0.0
PSX,21,122,event_div_gravity,0.0
PSX,21,122,event_cpi_gravity,0.006571
PSX,21,122,event_nfp_gravity,0.00272
PSX,21,122,put_call_skew_30d,0.009546
PSX,21,122,term_structure_slope,0.036582
PSX,21,122,vrp_wedge,0.012419
PSX,21,122,iv_atm_z_score,0.020461
PSX,21,122,macro_yield_curve_slope,0.011141
PSX,21,122,macro_hy_spread,0.013497
PSX,21,122,macro_hy_spread_chg_5d,0.011215
PSX,21,122,macro_breakeven_5y,0.011084
PSX,21,122,macro_inflation_fwd_5y5y,0.021646
PSX,21,122,macro_inflation_fwd_chg_21d,0.005983
PSX,21,122,macro_inflation_fwd_abs_chg_21d,0.003329
PSX,21,122,macro_inflation_fwd_chg_63d,0.004303
PSX,21,122,macro_inflation_fwd_zscore,0.009087
PSX,21,122,macro_dollar_ret,0.0
PSX,21,122,beta_spy,0.018365
PSX,21,122,res_vol,0.014948
PSX,21,122,res_vol_vel,0.002692
PSX,21,122,price_regime,0.033605
PSX,21,122,corr_sector_21d,0.002722
PSX,21,122,corr_sector_252d,0.00854
PSX,21,122,sector_wedge,0.004096
PSX,21,123,rv_5d,0.019769
PSX,21,123,rv_10d,0.096959
PSX,21,123,rv_21d,0.159831
PSX,21,123,rv_63d,0.02725
PSX,21,123,rv_126d,0.02731
PSX,21,123,ewma_vol,0.263742
PSX,21,123,garch_cond_vol,0.00229
PSX,21,123,ret_TARGET,0.0
PSX,21,123,tech_RSI,0.008239
PSX,21,123,tech_MACD_hist,0.002838
PSX,21,123,ret_VIXY,0.0
PSX,21,123,mom21_VIXY,0.021348
PSX,21,123,ret_HYG,0.0
PSX,21,123,mom21_HYG,0.01039
PSX,21,123,ret_USO,0.001938
PSX,21,123,mom21_USO,0.013194
PSX,21,123,ret_TLT,0.0
PSX,21,123,mom21_TLT,0.006549
PSX,21,123,ret_UUP,0.0
PSX,21,123,mom21_UUP,0.005013
PSX,21,123,ret_SPY,0.0
PSX,21,123,mom21_SPY,0.021805
PSX,21,123,vol_vel,0.006644
PSX,21,123,vol_of_vol,0.004956
PSX,21,123,vol_regime_zscore,0.015693
PSX,21,123,vol_chg_21d,0.006105
PSX,21,123,event_fed_gravity,0.008907
PSX,21,123,event_earn_gravity,0.0
PSX,21,123,event_div_gravity,0.0
PSX,21,123,event_cpi_gravity,0.004759
PSX,21,123,event_nfp_gravity,0.001976
PSX,21,123,put_call_skew_30d,0.006365
PSX,21,123,term_structure_slope,0.045873
PSX,21,123,vrp_wedge,0.012284
PSX,21,123,iv_atm_z_score,0.020853
PSX,21,123,macro_yield_curve_slope,0.006949
PSX,21,123,macro_hy_spread,0.010065
PSX,21,123,macro_hy_spread_chg_5d,0.017799
PSX,21,123,macro_breakeven_5y,0.011629
PSX,21,123,macro_inflation_fwd_5y5y,0.023317
PSX,21,123,macro_inflation_fwd_chg_21d,0.004952
PSX,21,123,macro_inflation_fwd_abs_chg_21d,0.003411
PSX,21,123,macro_inflation_fwd_chg_63d,0.006931
PSX,21,123,macro_inflation_fwd_zscore,0.011911
PSX,21,123,macro_dollar_ret,0.0
PSX,21,123,beta_spy,0.016741
PSX,21,123,res_vol,0.013213
PSX,21,123,res_vol_vel,0.002583
PSX,21,123,price_regime,0.035048
PSX,21,123,corr_sector_21d,0.002788
PSX,21,123,corr_sector_252d,0.007468
PSX,21,123,sector_wedge,0.002316
PSX,21,124,rv_5d,0.02415
PSX,21,124,rv_10d,0.095844
PSX,21,124,rv_21d,0.16211
PSX,21,124,rv_63d,0.027285
PSX,21,124,rv_126d,0.026685
PSX,21,124,ewma_vol,0.27358
PSX,21,124,garch_cond_vol,0.00378
PSX,21,124,ret_TARGET,0.0
PSX,21,124,tech_RSI,0.008134
PSX,21,124,tech_MACD_hist,0.002995
PSX,21,124,ret_VIXY,0.0
PSX,21,124,mom21_VIXY,0.028219
PSX,21,124,ret_HYG,0.0
PSX,21,124,mom21_HYG,0.010206
PSX,21,124,ret_USO,0.002083
PSX,21,124,mom21_USO,0.010965
PSX,21,124,ret_TLT,0.0
PSX,21,124,mom21_TLT,0.002983
PSX,21,124,ret_UUP,0.0
PSX,21,124,mom21_UUP,0.004251
PSX,21,124,ret_SPY,0.003426
PSX,21,124,mom21_SPY,0.014317
PSX,21,124,vol_vel,0.005734
PSX,21,124,vol_of_vol,0.007118
PSX,21,124,vol_regime_zscore,0.012726
PSX,21,124,vol_chg_21d,0.006914
PSX,21,124,event_fed_gravity,0.009252
PSX,21,124,event_earn_gravity,0.0
PSX,21,124,event_div_gravity,0.0
PSX,21,124,event_cpi_gravity,0.004705
PSX,21,124,event_nfp_gravity,0.003346
PSX,21,124,put_call_skew_30d,0.018368
PSX,21,124,term_structure_slope,0.039871
PSX,21,124,vrp_wedge,0.010386
PSX,21,124,iv_atm_z_score,0.020323
PSX,21,124,macro_yield_curve_slope,0.00642
PSX,21,124,macro_hy_spread,0.011194
PSX,21,124,macro_hy_spread_chg_5d,0.007791
PSX,21,124,macro_breakeven_5y,0.01092
PSX,21,124,macro_inflation_fwd_5y5y,0.022021
PSX,21,124,macro_inflation_fwd_chg_21d,0.005945
PSX,21,124,macro_inflation_fwd_abs_chg_21d,0.003836
PSX,21,124,macro_inflation_fwd_chg_63d,0.00478
PSX,21,124,macro_inflation_fwd_zscore,0.010157
PSX,21,124,macro_dollar_ret,0.0
PSX,21,124,beta_spy,0.017228
PSX,21,124,res_vol,0.013618
PSX,21,124,res_vol_vel,0.002661
PSX,21,124,price_regime,0.031062
PSX,21,124,corr_sector_21d,0.002585
PSX,21,124,corr_sector_252d,0.006893
PSX,21,124,sector_wedge,0.003139
PSX,21,125,rv_5d,0.018998
PSX,21,125,rv_10d,0.071076
PSX,21,125,rv_21d,0.220423
PSX,21,125,rv_63d,0.025482
PSX,21,125,rv_126d,0.026729
PSX,21,125,ewma_vol,0.249092
PSX,21,125,garch_cond_vol,0.0
PSX,21,125,ret_TARGET,0.0
PSX,21,125,tech_RSI,0.005195
PSX,21,125,tech_MACD_hist,0.003651
