ticker,horizon,step,feature,importance
AMT,21,31,event_div_gravity,0.011279
AMT,21,31,event_cpi_gravity,0.091543
AMT,21,31,event_nfp_gravity,0.09838
AMT,21,31,put_call_skew_30d,0.008548
AMT,21,31,term_structure_slope,0.028318
AMT,21,31,vrp_wedge,0.023522
AMT,21,31,iv_atm_z_score,0.076382
AMT,21,31,macro_yield_curve_slope,0.017231
AMT,21,31,macro_hy_spread,0.022685
AMT,21,31,macro_hy_spread_chg_5d,0.0
AMT,21,31,macro_breakeven_5y,0.019564
AMT,21,31,macro_inflation_fwd_5y5y,0.009879
AMT,21,31,macro_inflation_fwd_chg_21d,0.014355
AMT,21,31,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,31,macro_inflation_fwd_chg_63d,0.028428
AMT,21,31,macro_inflation_fwd_zscore,0.019303
AMT,21,31,macro_dollar_ret,0.0
AMT,21,31,beta_spy,0.032907
AMT,21,31,res_vol,0.022316
AMT,21,31,res_vol_vel,0.0
AMT,21,31,price_regime,0.051897
AMT,21,31,corr_sector_21d,0.009792
AMT,21,31,corr_sector_252d,0.0
AMT,21,31,sector_wedge,0.0
AMT,21,32,rv_5d,0.03475
AMT,21,32,rv_10d,0.021742
AMT,21,32,rv_21d,0.017391
AMT,21,32,rv_63d,0.020664
AMT,21,32,rv_126d,0.015102
AMT,21,32,ewma_vol,0.060128
AMT,21,32,garch_cond_vol,0.030554
AMT,21,32,ret_TARGET,0.0
AMT,21,32,tech_RSI,0.00939
AMT,21,32,tech_MACD_hist,0.013745
AMT,21,32,ret_VIXY,0.0
AMT,21,32,mom21_VIXY,0.015233
AMT,21,32,ret_HYG,0.0
AMT,21,32,mom21_HYG,0.006505
AMT,21,32,ret_USO,0.0
AMT,21,32,mom21_USO,0.021496
AMT,21,32,ret_TLT,0.0
AMT,21,32,mom21_TLT,0.021282
AMT,21,32,ret_UUP,0.0
AMT,21,32,mom21_UUP,0.013428
AMT,21,32,ret_SPY,0.0
AMT,21,32,mom21_SPY,0.0
AMT,21,32,vol_vel,0.0
AMT,21,32,vol_of_vol,0.014568
AMT,21,32,vol_regime_zscore,0.02987
AMT,21,32,vol_chg_21d,0.009694
AMT,21,32,event_fed_gravity,0.07568
AMT,21,32,event_earn_gravity,0.023088
AMT,21,32,event_div_gravity,0.012071
AMT,21,32,event_cpi_gravity,0.07054
AMT,21,32,event_nfp_gravity,0.082229
AMT,21,32,put_call_skew_30d,0.013502
AMT,21,32,term_structure_slope,0.042238
AMT,21,32,vrp_wedge,0.021852
AMT,21,32,iv_atm_z_score,0.070456
AMT,21,32,macro_yield_curve_slope,0.012285
AMT,21,32,macro_hy_spread,0.024961
AMT,21,32,macro_hy_spread_chg_5d,0.0
AMT,21,32,macro_breakeven_5y,0.015827
AMT,21,32,macro_inflation_fwd_5y5y,0.012972
AMT,21,32,macro_inflation_fwd_chg_21d,0.013467
AMT,21,32,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,32,macro_inflation_fwd_chg_63d,0.022138
AMT,21,32,macro_inflation_fwd_zscore,0.017093
AMT,21,32,macro_dollar_ret,0.0
AMT,21,32,beta_spy,0.032019
AMT,21,32,res_vol,0.024275
AMT,21,32,res_vol_vel,0.006811
AMT,21,32,price_regime,0.04488
AMT,21,32,corr_sector_21d,0.006074
AMT,21,32,corr_sector_252d,0.0
AMT,21,32,sector_wedge,0.0
AMT,21,33,rv_5d,0.035863
AMT,21,33,rv_10d,0.020076
AMT,21,33,rv_21d,0.016688
AMT,21,33,rv_63d,0.0177
AMT,21,33,rv_126d,0.01317
AMT,21,33,ewma_vol,0.054461
AMT,21,33,garch_cond_vol,0.029216
AMT,21,33,ret_TARGET,0.0
AMT,21,33,tech_RSI,0.008398
AMT,21,33,tech_MACD_hist,0.012109
AMT,21,33,ret_VIXY,0.0
AMT,21,33,mom21_VIXY,0.010533
AMT,21,33,ret_HYG,0.0
AMT,21,33,mom21_HYG,0.016111
AMT,21,33,ret_USO,0.0
AMT,21,33,mom21_USO,0.020344
AMT,21,33,ret_TLT,0.0
AMT,21,33,mom21_TLT,0.029689
AMT,21,33,ret_UUP,0.0
AMT,21,33,mom21_UUP,0.016141
AMT,21,33,ret_SPY,0.0
AMT,21,33,mom21_SPY,0.0
AMT,21,33,vol_vel,0.017622
AMT,21,33,vol_of_vol,0.012578
AMT,21,33,vol_regime_zscore,0.028322
AMT,21,33,vol_chg_21d,0.009197
AMT,21,33,event_fed_gravity,0.099565
AMT,21,33,event_earn_gravity,0.020344
AMT,21,33,event_div_gravity,0.013798
AMT,21,33,event_cpi_gravity,0.062992
AMT,21,33,event_nfp_gravity,0.057484
AMT,21,33,put_call_skew_30d,0.016256
AMT,21,33,term_structure_slope,0.030306
AMT,21,33,vrp_wedge,0.020328
AMT,21,33,iv_atm_z_score,0.082217
AMT,21,33,macro_yield_curve_slope,0.014152
AMT,21,33,macro_hy_spread,0.022656
AMT,21,33,macro_hy_spread_chg_5d,0.0
AMT,21,33,macro_breakeven_5y,0.009554
AMT,21,33,macro_inflation_fwd_5y5y,0.012785
AMT,21,33,macro_inflation_fwd_chg_21d,0.015636
AMT,21,33,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,33,macro_inflation_fwd_chg_63d,0.023931
AMT,21,33,macro_inflation_fwd_zscore,0.016452
AMT,21,33,macro_dollar_ret,0.0
AMT,21,33,beta_spy,0.03084
AMT,21,33,res_vol,0.027837
AMT,21,33,res_vol_vel,0.0
AMT,21,33,price_regime,0.047902
AMT,21,33,corr_sector_21d,0.006748
AMT,21,33,corr_sector_252d,0.0
AMT,21,33,sector_wedge,0.0
AMT,21,34,rv_5d,0.033779
AMT,21,34,rv_10d,0.023794
AMT,21,34,rv_21d,0.018929
AMT,21,34,rv_63d,0.013365
AMT,21,34,rv_126d,0.013659
AMT,21,34,ewma_vol,0.074614
AMT,21,34,garch_cond_vol,0.024811
AMT,21,34,ret_TARGET,0.0
AMT,21,34,tech_RSI,0.007968
AMT,21,34,tech_MACD_hist,0.014155
AMT,21,34,ret_VIXY,0.0
AMT,21,34,mom21_VIXY,0.00926
AMT,21,34,ret_HYG,0.0
AMT,21,34,mom21_HYG,0.018472
AMT,21,34,ret_USO,0.0
AMT,21,34,mom21_USO,0.018172
AMT,21,34,ret_TLT,0.0
AMT,21,34,mom21_TLT,0.015309
AMT,21,34,ret_UUP,0.0
AMT,21,34,mom21_UUP,0.012024
AMT,21,34,ret_SPY,0.0
AMT,21,34,mom21_SPY,0.0
AMT,21,34,vol_vel,0.005962
AMT,21,34,vol_of_vol,0.011425
AMT,21,34,vol_regime_zscore,0.021106
AMT,21,34,vol_chg_21d,0.008198
AMT,21,34,event_fed_gravity,0.061392
AMT,21,34,event_earn_gravity,0.021151
AMT,21,34,event_div_gravity,0.008147
AMT,21,34,event_cpi_gravity,0.120923
AMT,21,34,event_nfp_gravity,0.066766
AMT,21,34,put_call_skew_30d,0.008451
AMT,21,34,term_structure_slope,0.034267
AMT,21,34,vrp_wedge,0.021326
AMT,21,34,iv_atm_z_score,0.069597
AMT,21,34,macro_yield_curve_slope,0.013829
AMT,21,34,macro_hy_spread,0.024206
AMT,21,34,macro_hy_spread_chg_5d,0.0
AMT,21,34,macro_breakeven_5y,0.020168
AMT,21,34,macro_inflation_fwd_5y5y,0.013909
AMT,21,34,macro_inflation_fwd_chg_21d,0.015948
AMT,21,34,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,34,macro_inflation_fwd_chg_63d,0.020246
AMT,21,34,macro_inflation_fwd_zscore,0.019291
AMT,21,34,macro_dollar_ret,0.0
AMT,21,34,beta_spy,0.031428
AMT,21,34,res_vol,0.026425
AMT,21,34,res_vol_vel,0.007667
AMT,21,34,price_regime,0.049861
AMT,21,34,corr_sector_21d,0.0
AMT,21,34,corr_sector_252d,0.0
AMT,21,34,sector_wedge,0.0
AMT,21,35,rv_5d,0.008781
AMT,21,35,rv_10d,0.025577
AMT,21,35,rv_21d,0.021406
AMT,21,35,rv_63d,0.011257
AMT,21,35,rv_126d,0.015128
AMT,21,35,ewma_vol,0.052312
AMT,21,35,garch_cond_vol,0.026561
AMT,21,35,ret_TARGET,0.0
AMT,21,35,tech_RSI,0.009148
AMT,21,35,tech_MACD_hist,0.016703
AMT,21,35,ret_VIXY,0.0
AMT,21,35,mom21_VIXY,0.0
AMT,21,35,ret_HYG,0.0
AMT,21,35,mom21_HYG,0.012461
AMT,21,35,ret_USO,0.0
AMT,21,35,mom21_USO,0.020311
AMT,21,35,ret_TLT,0.0
AMT,21,35,mom21_TLT,0.019283
AMT,21,35,ret_UUP,0.0
AMT,21,35,mom21_UUP,0.013714
AMT,21,35,ret_SPY,0.0
AMT,21,35,mom21_SPY,0.006554
AMT,21,35,vol_vel,0.006416
AMT,21,35,vol_of_vol,0.012128
AMT,21,35,vol_regime_zscore,0.026915
AMT,21,35,vol_chg_21d,0.009451
AMT,21,35,event_fed_gravity,0.106101
AMT,21,35,event_earn_gravity,0.02255
AMT,21,35,event_div_gravity,0.010613
AMT,21,35,event_cpi_gravity,0.082551
AMT,21,35,event_nfp_gravity,0.055389
AMT,21,35,put_call_skew_30d,0.013989
AMT,21,35,term_structure_slope,0.032469
AMT,21,35,vrp_wedge,0.020263
AMT,21,35,iv_atm_z_score,0.074957
AMT,21,35,macro_yield_curve_slope,0.014811
AMT,21,35,macro_hy_spread,0.023434
AMT,21,35,macro_hy_spread_chg_5d,0.006704
AMT,21,35,macro_breakeven_5y,0.012494
AMT,21,35,macro_inflation_fwd_5y5y,0.010266
AMT,21,35,macro_inflation_fwd_chg_21d,0.018204
AMT,21,35,macro_inflation_fwd_abs_chg_21d,0.021135
AMT,21,35,macro_inflation_fwd_chg_63d,0.021969
AMT,21,35,macro_inflation_fwd_zscore,0.021858
AMT,21,35,macro_dollar_ret,0.0
AMT,21,35,beta_spy,0.03349
AMT,21,35,res_vol,0.027487
AMT,21,35,res_vol_vel,0.009496
AMT,21,35,price_regime,0.038766
AMT,21,35,corr_sector_21d,0.006899
AMT,21,35,corr_sector_252d,0.0
AMT,21,35,sector_wedge,0.0
AMT,21,36,rv_5d,0.008196
AMT,21,36,rv_10d,0.022681
AMT,21,36,rv_21d,0.020193
AMT,21,36,rv_63d,0.013409
AMT,21,36,rv_126d,0.012908
AMT,21,36,ewma_vol,0.061815
AMT,21,36,garch_cond_vol,0.010104
AMT,21,36,ret_TARGET,0.0
AMT,21,36,tech_RSI,0.007184
AMT,21,36,tech_MACD_hist,0.016523
AMT,21,36,ret_VIXY,0.0
AMT,21,36,mom21_VIXY,0.0
AMT,21,36,ret_HYG,0.0
AMT,21,36,mom21_HYG,0.010742
AMT,21,36,ret_USO,0.0
AMT,21,36,mom21_USO,0.018639
AMT,21,36,ret_TLT,0.0
AMT,21,36,mom21_TLT,0.023903
AMT,21,36,ret_UUP,0.0
AMT,21,36,mom21_UUP,0.011608
AMT,21,36,ret_SPY,0.0
AMT,21,36,mom21_SPY,0.010242
AMT,21,36,vol_vel,0.0
AMT,21,36,vol_of_vol,0.013217
AMT,21,36,vol_regime_zscore,0.02057
AMT,21,36,vol_chg_21d,0.007022
AMT,21,36,event_fed_gravity,0.089939
AMT,21,36,event_earn_gravity,0.019207
AMT,21,36,event_div_gravity,0.012135
AMT,21,36,event_cpi_gravity,0.051899
AMT,21,36,event_nfp_gravity,0.071361
AMT,21,36,put_call_skew_30d,0.008478
AMT,21,36,term_structure_slope,0.02098
AMT,21,36,vrp_wedge,0.019715
AMT,21,36,iv_atm_z_score,0.091498
AMT,21,36,macro_yield_curve_slope,0.011751
AMT,21,36,macro_hy_spread,0.022913
AMT,21,36,macro_hy_spread_chg_5d,0.0
AMT,21,36,macro_breakeven_5y,0.015003
AMT,21,36,macro_inflation_fwd_5y5y,0.016154
AMT,21,36,macro_inflation_fwd_chg_21d,0.014277
AMT,21,36,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,36,macro_inflation_fwd_chg_63d,0.019824
AMT,21,36,macro_inflation_fwd_zscore,0.016511
AMT,21,36,macro_dollar_ret,0.0
AMT,21,36,beta_spy,0.031555
AMT,21,36,res_vol,0.034738
AMT,21,36,res_vol_vel,0.005902
AMT,21,36,price_regime,0.033925
AMT,21,36,corr_sector_21d,0.013801
AMT,21,36,corr_sector_252d,0.068952
AMT,21,36,sector_wedge,0.020529
AMT,21,37,rv_5d,0.011351
AMT,21,37,rv_10d,0.026485
AMT,21,37,rv_21d,0.019382
AMT,21,37,rv_63d,0.017154
AMT,21,37,rv_126d,0.012504
AMT,21,37,ewma_vol,0.037861
AMT,21,37,garch_cond_vol,0.011904
AMT,21,37,ret_TARGET,0.0
AMT,21,37,tech_RSI,0.007896
AMT,21,37,tech_MACD_hist,0.01466
AMT,21,37,ret_VIXY,0.0
AMT,21,37,mom21_VIXY,0.0
AMT,21,37,ret_HYG,0.0
AMT,21,37,mom21_HYG,0.043644
AMT,21,37,ret_USO,0.0
AMT,21,37,mom21_USO,0.018021
AMT,21,37,ret_TLT,0.0
AMT,21,37,mom21_TLT,0.024071
AMT,21,37,ret_UUP,0.0
AMT,21,37,mom21_UUP,0.012065
AMT,21,37,ret_SPY,0.0
AMT,21,37,mom21_SPY,0.008164
AMT,21,37,vol_vel,0.0
AMT,21,37,vol_of_vol,0.013442
AMT,21,37,vol_regime_zscore,0.023557
AMT,21,37,vol_chg_21d,0.008516
AMT,21,37,event_fed_gravity,0.032033
AMT,21,37,event_earn_gravity,0.018476
AMT,21,37,event_div_gravity,0.00921
AMT,21,37,event_cpi_gravity,0.107986
AMT,21,37,event_nfp_gravity,0.077561
AMT,21,37,put_call_skew_30d,0.007382
AMT,21,37,term_structure_slope,0.019314
AMT,21,37,vrp_wedge,0.023178
AMT,21,37,iv_atm_z_score,0.089392
AMT,21,37,macro_yield_curve_slope,0.013149
AMT,21,37,macro_hy_spread,0.022943
AMT,21,37,macro_hy_spread_chg_5d,0.006695
AMT,21,37,macro_breakeven_5y,0.016658
AMT,21,37,macro_inflation_fwd_5y5y,0.009904
AMT,21,37,macro_inflation_fwd_chg_21d,0.013669
AMT,21,37,macro_inflation_fwd_abs_chg_21d,0.007287
AMT,21,37,macro_inflation_fwd_chg_63d,0.021625
AMT,21,37,macro_inflation_fwd_zscore,0.014279
AMT,21,37,macro_dollar_ret,0.0
AMT,21,37,beta_spy,0.031576
AMT,21,37,res_vol,0.033273
AMT,21,37,res_vol_vel,0.0
AMT,21,37,price_regime,0.035305
AMT,21,37,corr_sector_21d,0.028242
AMT,21,37,corr_sector_252d,0.02672
AMT,21,37,sector_wedge,0.023464
AMT,21,38,rv_5d,0.008088
AMT,21,38,rv_10d,0.026135
AMT,21,38,rv_21d,0.018661
AMT,21,38,rv_63d,0.009147
AMT,21,38,rv_126d,0.01292
AMT,21,38,ewma_vol,0.037313
AMT,21,38,garch_cond_vol,0.009824
AMT,21,38,ret_TARGET,0.0
AMT,21,38,tech_RSI,0.008373
AMT,21,38,tech_MACD_hist,0.00988
AMT,21,38,ret_VIXY,0.0
AMT,21,38,mom21_VIXY,0.0
AMT,21,38,ret_HYG,0.0
AMT,21,38,mom21_HYG,0.025811
AMT,21,38,ret_USO,0.0
AMT,21,38,mom21_USO,0.019121
AMT,21,38,ret_TLT,0.0
AMT,21,38,mom21_TLT,0.020114
AMT,21,38,ret_UUP,0.0
AMT,21,38,mom21_UUP,0.011687
AMT,21,38,ret_SPY,0.0
AMT,21,38,mom21_SPY,0.00865
AMT,21,38,vol_vel,0.0
AMT,21,38,vol_of_vol,0.014413
AMT,21,38,vol_regime_zscore,0.02992
AMT,21,38,vol_chg_21d,0.008077
AMT,21,38,event_fed_gravity,0.090505
AMT,21,38,event_earn_gravity,0.022667
AMT,21,38,event_div_gravity,0.012111
AMT,21,38,event_cpi_gravity,0.06614
AMT,21,38,event_nfp_gravity,0.061037
AMT,21,38,put_call_skew_30d,0.01603
AMT,21,38,term_structure_slope,0.031152
AMT,21,38,vrp_wedge,0.022163
AMT,21,38,iv_atm_z_score,0.092728
AMT,21,38,macro_yield_curve_slope,0.013251
AMT,21,38,macro_hy_spread,0.026134
AMT,21,38,macro_hy_spread_chg_5d,0.0
AMT,21,38,macro_breakeven_5y,0.01517
AMT,21,38,macro_inflation_fwd_5y5y,0.011586
AMT,21,38,macro_inflation_fwd_chg_21d,0.016047
AMT,21,38,macro_inflation_fwd_abs_chg_21d,0.00784
AMT,21,38,macro_inflation_fwd_chg_63d,0.024179
AMT,21,38,macro_inflation_fwd_zscore,0.019037
AMT,21,38,macro_dollar_ret,0.0
AMT,21,38,beta_spy,0.032684
AMT,21,38,res_vol,0.027229
AMT,21,38,res_vol_vel,0.0
AMT,21,38,price_regime,0.031679
AMT,21,38,corr_sector_21d,0.019787
AMT,21,38,corr_sector_252d,0.022623
AMT,21,38,sector_wedge,0.040089
AMT,21,39,rv_5d,0.008111
AMT,21,39,rv_10d,0.032614
AMT,21,39,rv_21d,0.018045
AMT,21,39,rv_63d,0.01384
AMT,21,39,rv_126d,0.010205
AMT,21,39,ewma_vol,0.032417
AMT,21,39,garch_cond_vol,0.007485
AMT,21,39,ret_TARGET,0.0
AMT,21,39,tech_RSI,0.007096
AMT,21,39,tech_MACD_hist,0.011198
AMT,21,39,ret_VIXY,0.0
AMT,21,39,mom21_VIXY,0.011293
AMT,21,39,ret_HYG,0.0
AMT,21,39,mom21_HYG,0.092541
AMT,21,39,ret_USO,0.0
AMT,21,39,mom21_USO,0.020281
AMT,21,39,ret_TLT,0.0
AMT,21,39,mom21_TLT,0.021729
AMT,21,39,ret_UUP,0.0
AMT,21,39,mom21_UUP,0.00931
AMT,21,39,ret_SPY,0.0
AMT,21,39,mom21_SPY,0.007855
AMT,21,39,vol_vel,0.008787
AMT,21,39,vol_of_vol,0.01462
AMT,21,39,vol_regime_zscore,0.019536
AMT,21,39,vol_chg_21d,0.0
AMT,21,39,event_fed_gravity,0.020249
AMT,21,39,event_earn_gravity,0.020427
AMT,21,39,event_div_gravity,0.009613
AMT,21,39,event_cpi_gravity,0.096084
AMT,21,39,event_nfp_gravity,0.086817
AMT,21,39,put_call_skew_30d,0.00694
AMT,21,39,term_structure_slope,0.039424
AMT,21,39,vrp_wedge,0.019264
AMT,21,39,iv_atm_z_score,0.093408
AMT,21,39,macro_yield_curve_slope,0.013627
AMT,21,39,macro_hy_spread,0.022001
AMT,21,39,macro_hy_spread_chg_5d,0.0
AMT,21,39,macro_breakeven_5y,0.011798
AMT,21,39,macro_inflation_fwd_5y5y,0.014331
AMT,21,39,macro_inflation_fwd_chg_21d,0.017122
AMT,21,39,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,39,macro_inflation_fwd_chg_63d,0.019362
AMT,21,39,macro_inflation_fwd_zscore,0.021632
AMT,21,39,macro_dollar_ret,0.0
AMT,21,39,beta_spy,0.035062
AMT,21,39,res_vol,0.023903
AMT,21,39,res_vol_vel,0.008991
AMT,21,39,price_regime,0.034085
AMT,21,39,corr_sector_21d,0.017421
AMT,21,39,corr_sector_252d,0.021476
AMT,21,39,sector_wedge,0.0
AMT,21,40,rv_5d,0.013616
AMT,21,40,rv_10d,0.038437
AMT,21,40,rv_21d,0.020127
AMT,21,40,rv_63d,0.015269
AMT,21,40,rv_126d,0.010463
AMT,21,40,ewma_vol,0.037424
AMT,21,40,garch_cond_vol,0.00907
AMT,21,40,ret_TARGET,0.0
AMT,21,40,tech_RSI,0.007355
AMT,21,40,tech_MACD_hist,0.01131
AMT,21,40,ret_VIXY,0.0
AMT,21,40,mom21_VIXY,0.0
AMT,21,40,ret_HYG,0.0
AMT,21,40,mom21_HYG,0.035221
AMT,21,40,ret_USO,0.0
AMT,21,40,mom21_USO,0.021675
AMT,21,40,ret_TLT,0.0
AMT,21,40,mom21_TLT,0.022106
AMT,21,40,ret_UUP,0.0
AMT,21,40,mom21_UUP,0.010198
AMT,21,40,ret_SPY,0.0
AMT,21,40,mom21_SPY,0.008901
AMT,21,40,vol_vel,0.0
AMT,21,40,vol_of_vol,0.014346
AMT,21,40,vol_regime_zscore,0.017747
AMT,21,40,vol_chg_21d,0.0
AMT,21,40,event_fed_gravity,0.0914
AMT,21,40,event_earn_gravity,0.021525
AMT,21,40,event_div_gravity,0.012815
AMT,21,40,event_cpi_gravity,0.052973
AMT,21,40,event_nfp_gravity,0.079257
AMT,21,40,put_call_skew_30d,0.016592
AMT,21,40,term_structure_slope,0.035794
AMT,21,40,vrp_wedge,0.021976
AMT,21,40,iv_atm_z_score,0.103623
AMT,21,40,macro_yield_curve_slope,0.013997
AMT,21,40,macro_hy_spread,0.023908
AMT,21,40,macro_hy_spread_chg_5d,0.0
AMT,21,40,macro_breakeven_5y,0.012286
AMT,21,40,macro_inflation_fwd_5y5y,0.013169
AMT,21,40,macro_inflation_fwd_chg_21d,0.020519
AMT,21,40,macro_inflation_fwd_abs_chg_21d,0.007063
AMT,21,40,macro_inflation_fwd_chg_63d,0.019727
AMT,21,40,macro_inflation_fwd_zscore,0.023576
AMT,21,40,macro_dollar_ret,0.0
AMT,21,40,beta_spy,0.036187
AMT,21,40,res_vol,0.029395
AMT,21,40,res_vol_vel,0.009752
AMT,21,40,price_regime,0.025676
AMT,21,40,corr_sector_21d,0.014179
AMT,21,40,corr_sector_252d,0.021347
AMT,21,40,sector_wedge,0.0
AMT,21,41,rv_5d,0.009745
AMT,21,41,rv_10d,0.029477
AMT,21,41,rv_21d,0.020903
AMT,21,41,rv_63d,0.009323
AMT,21,41,rv_126d,0.010669
AMT,21,41,ewma_vol,0.032893
AMT,21,41,garch_cond_vol,0.015091
AMT,21,41,ret_TARGET,0.0
AMT,21,41,tech_RSI,0.008096
AMT,21,41,tech_MACD_hist,0.014552
AMT,21,41,ret_VIXY,0.0
AMT,21,41,mom21_VIXY,0.039752
AMT,21,41,ret_HYG,0.0
AMT,21,41,mom21_HYG,0.030101
AMT,21,41,ret_USO,0.0
AMT,21,41,mom21_USO,0.018308
AMT,21,41,ret_TLT,0.0
AMT,21,41,mom21_TLT,0.018422
AMT,21,41,ret_UUP,0.0
AMT,21,41,mom21_UUP,0.008842
AMT,21,41,ret_SPY,0.0
AMT,21,41,mom21_SPY,0.009596
AMT,21,41,vol_vel,0.0
AMT,21,41,vol_of_vol,0.0123
AMT,21,41,vol_regime_zscore,0.011996
AMT,21,41,vol_chg_21d,0.012407
AMT,21,41,event_fed_gravity,0.042115
AMT,21,41,event_earn_gravity,0.017286
AMT,21,41,event_div_gravity,0.010627
AMT,21,41,event_cpi_gravity,0.085858
AMT,21,41,event_nfp_gravity,0.093622
AMT,21,41,put_call_skew_30d,0.00839
AMT,21,41,term_structure_slope,0.031042
AMT,21,41,vrp_wedge,0.017511
AMT,21,41,iv_atm_z_score,0.092404
AMT,21,41,macro_yield_curve_slope,0.010994
AMT,21,41,macro_hy_spread,0.027797
AMT,21,41,macro_hy_spread_chg_5d,0.0
AMT,21,41,macro_breakeven_5y,0.018982
AMT,21,41,macro_inflation_fwd_5y5y,0.013355
AMT,21,41,macro_inflation_fwd_chg_21d,0.014717
AMT,21,41,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,41,macro_inflation_fwd_chg_63d,0.021438
AMT,21,41,macro_inflation_fwd_zscore,0.019264
AMT,21,41,macro_dollar_ret,0.0
AMT,21,41,beta_spy,0.03236
AMT,21,41,res_vol,0.023681
AMT,21,41,res_vol_vel,0.009006
AMT,21,41,price_regime,0.025858
AMT,21,41,corr_sector_21d,0.021018
AMT,21,41,corr_sector_252d,0.017148
AMT,21,41,sector_wedge,0.033052
AMT,21,42,rv_5d,0.009334
AMT,21,42,rv_10d,0.03329
AMT,21,42,rv_21d,0.020578
AMT,21,42,rv_63d,0.009772
AMT,21,42,rv_126d,0.012021
AMT,21,42,ewma_vol,0.042421
AMT,21,42,garch_cond_vol,0.009537
AMT,21,42,ret_TARGET,0.0
AMT,21,42,tech_RSI,0.00847
AMT,21,42,tech_MACD_hist,0.011941
AMT,21,42,ret_VIXY,0.0
AMT,21,42,mom21_VIXY,0.007851
AMT,21,42,ret_HYG,0.0
AMT,21,42,mom21_HYG,0.03037
AMT,21,42,ret_USO,0.005457
AMT,21,42,mom21_USO,0.019483
AMT,21,42,ret_TLT,0.0
AMT,21,42,mom21_TLT,0.015803
AMT,21,42,ret_UUP,0.0
AMT,21,42,mom21_UUP,0.01119
AMT,21,42,ret_SPY,0.0
AMT,21,42,mom21_SPY,0.011212
AMT,21,42,vol_vel,0.0
AMT,21,42,vol_of_vol,0.014569
AMT,21,42,vol_regime_zscore,0.012955
AMT,21,42,vol_chg_21d,0.007043
AMT,21,42,event_fed_gravity,0.087838
AMT,21,42,event_earn_gravity,0.021769
AMT,21,42,event_div_gravity,0.012168
AMT,21,42,event_cpi_gravity,0.05488
AMT,21,42,event_nfp_gravity,0.078474
AMT,21,42,put_call_skew_30d,0.008214
AMT,21,42,term_structure_slope,0.040944
AMT,21,42,vrp_wedge,0.019645
AMT,21,42,iv_atm_z_score,0.09796
AMT,21,42,macro_yield_curve_slope,0.014078
AMT,21,42,macro_hy_spread,0.029617
AMT,21,42,macro_hy_spread_chg_5d,0.0
AMT,21,42,macro_breakeven_5y,0.012023
AMT,21,42,macro_inflation_fwd_5y5y,0.01469
AMT,21,42,macro_inflation_fwd_chg_21d,0.023082
AMT,21,42,macro_inflation_fwd_abs_chg_21d,0.015398
AMT,21,42,macro_inflation_fwd_chg_63d,0.018573
AMT,21,42,macro_inflation_fwd_zscore,0.020064
AMT,21,42,macro_dollar_ret,0.0
AMT,21,42,beta_spy,0.035898
AMT,21,42,res_vol,0.026822
AMT,21,42,res_vol_vel,0.0
AMT,21,42,price_regime,0.030563
AMT,21,42,corr_sector_21d,0.012539
AMT,21,42,corr_sector_252d,0.016462
AMT,21,42,sector_wedge,0.015002
AMT,21,43,rv_5d,0.01003
AMT,21,43,rv_10d,0.04314
AMT,21,43,rv_21d,0.019577
AMT,21,43,rv_63d,0.011371
AMT,21,43,rv_126d,0.011888
AMT,21,43,ewma_vol,0.022902
AMT,21,43,garch_cond_vol,0.010544
AMT,21,43,ret_TARGET,0.0
AMT,21,43,tech_RSI,0.007685
AMT,21,43,tech_MACD_hist,0.013695
AMT,21,43,ret_VIXY,0.0
AMT,21,43,mom21_VIXY,0.005868
AMT,21,43,ret_HYG,0.0
AMT,21,43,mom21_HYG,0.038245
AMT,21,43,ret_USO,0.0
AMT,21,43,mom21_USO,0.016628
AMT,21,43,ret_TLT,0.0
AMT,21,43,mom21_TLT,0.014782
AMT,21,43,ret_UUP,0.0
AMT,21,43,mom21_UUP,0.010908
AMT,21,43,ret_SPY,0.0
AMT,21,43,mom21_SPY,0.008
AMT,21,43,vol_vel,0.0
AMT,21,43,vol_of_vol,0.013451
AMT,21,43,vol_regime_zscore,0.015425
AMT,21,43,vol_chg_21d,0.00882
AMT,21,43,event_fed_gravity,0.050858
AMT,21,43,event_earn_gravity,0.016768
AMT,21,43,event_div_gravity,0.015975
AMT,21,43,event_cpi_gravity,0.089571
AMT,21,43,event_nfp_gravity,0.077998
AMT,21,43,put_call_skew_30d,0.014133
AMT,21,43,term_structure_slope,0.032992
AMT,21,43,vrp_wedge,0.024163
AMT,21,43,iv_atm_z_score,0.088707
AMT,21,43,macro_yield_curve_slope,0.014725
AMT,21,43,macro_hy_spread,0.027767
AMT,21,43,macro_hy_spread_chg_5d,0.0
AMT,21,43,macro_breakeven_5y,0.01298
AMT,21,43,macro_inflation_fwd_5y5y,0.016369
AMT,21,43,macro_inflation_fwd_chg_21d,0.020735
AMT,21,43,macro_inflation_fwd_abs_chg_21d,0.01587
AMT,21,43,macro_inflation_fwd_chg_63d,0.025802
AMT,21,43,macro_inflation_fwd_zscore,0.025979
