ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LLY,21,final,13,-1,0.051501,0.9,event_earn_gravity,0.0
LLY,21,final,13,-1,0.051501,0.9,event_div_gravity,0.0
LLY,21,final,13,-1,0.051501,0.9,event_cpi_gravity,0.0
LLY,21,final,13,-1,0.051501,0.9,event_nfp_gravity,0.0
LLY,21,final,13,-1,0.051501,0.9,put_call_skew_30d,0.0
LLY,21,final,13,-1,0.051501,0.9,term_structure_slope,-0.039412
LLY,21,final,13,-1,0.051501,0.9,vrp_wedge,0.0
LLY,21,final,13,-1,0.051501,0.9,iv_atm_z_score,0.03726
LLY,21,final,13,-1,0.051501,0.9,macro_yield_curve_slope,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_hy_spread,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,final,13,-1,0.051501,0.9,macro_breakeven_5y,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,final,13,-1,0.051501,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,final,13,-1,0.051501,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_inflation_fwd_zscore,-0.0
LLY,21,final,13,-1,0.051501,0.9,macro_dollar_ret,-0.0
LLY,21,final,13,-1,0.051501,0.9,beta_spy,0.0
LLY,21,final,13,-1,0.051501,0.9,res_vol,0.0
LLY,21,final,13,-1,0.051501,0.9,res_vol_vel,0.0
LLY,21,final,13,-1,0.051501,0.9,price_regime,0.0
LLY,21,final,13,-1,0.051501,0.9,corr_sector_21d,-0.0
LLY,21,final,13,-1,0.051501,0.9,corr_sector_252d,-0.0
LLY,21,final,13,-1,0.051501,0.9,sector_wedge,-0.0
LLY,63,fold,13,0,0.093627,0.9,rv_5d,0.0
LLY,63,fold,13,0,0.093627,0.9,rv_10d,0.0
LLY,63,fold,13,0,0.093627,0.9,rv_21d,0.0
LLY,63,fold,13,0,0.093627,0.9,rv_63d,0.0
LLY,63,fold,13,0,0.093627,0.9,rv_126d,-0.0
LLY,63,fold,13,0,0.093627,0.9,ewma_vol,0.0
LLY,63,fold,13,0,0.093627,0.9,garch_cond_vol,0.0
LLY,63,fold,13,0,0.093627,0.9,ret_TARGET,-0.0
LLY,63,fold,13,0,0.093627,0.9,tech_RSI,-0.0
LLY,63,fold,13,0,0.093627,0.9,tech_MACD_hist,-0.0
LLY,63,fold,13,0,0.093627,0.9,ret_VIXY,0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_VIXY,0.0
LLY,63,fold,13,0,0.093627,0.9,ret_HYG,-0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_HYG,-0.0
LLY,63,fold,13,0,0.093627,0.9,ret_USO,-0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_USO,-0.0
LLY,63,fold,13,0,0.093627,0.9,ret_TLT,0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_TLT,0.0
LLY,63,fold,13,0,0.093627,0.9,ret_UUP,-0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_UUP,0.0
LLY,63,fold,13,0,0.093627,0.9,ret_SPY,-0.0
LLY,63,fold,13,0,0.093627,0.9,mom21_SPY,-0.0
LLY,63,fold,13,0,0.093627,0.9,vol_vel,0.0
LLY,63,fold,13,0,0.093627,0.9,vol_of_vol,0.0
LLY,63,fold,13,0,0.093627,0.9,vol_regime_zscore,0.0
LLY,63,fold,13,0,0.093627,0.9,vol_chg_21d,0.0
LLY,63,fold,13,0,0.093627,0.9,event_fed_gravity,0.0
LLY,63,fold,13,0,0.093627,0.9,event_earn_gravity,0.0
LLY,63,fold,13,0,0.093627,0.9,event_div_gravity,0.0
LLY,63,fold,13,0,0.093627,0.9,event_cpi_gravity,0.0
LLY,63,fold,13,0,0.093627,0.9,event_nfp_gravity,0.0
LLY,63,fold,13,0,0.093627,0.9,put_call_skew_30d,0.0
LLY,63,fold,13,0,0.093627,0.9,term_structure_slope,-0.0
LLY,63,fold,13,0,0.093627,0.9,vrp_wedge,-0.0
LLY,63,fold,13,0,0.093627,0.9,iv_atm_z_score,0.051789
LLY,63,fold,13,0,0.093627,0.9,macro_yield_curve_slope,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_hy_spread,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,fold,13,0,0.093627,0.9,macro_breakeven_5y,0.0
LLY,63,fold,13,0,0.093627,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_inflation_fwd_chg_21d,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,13,0,0.093627,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_inflation_fwd_zscore,-0.0
LLY,63,fold,13,0,0.093627,0.9,macro_dollar_ret,-0.0
LLY,63,fold,13,0,0.093627,0.9,beta_spy,0.063725
LLY,63,fold,13,0,0.093627,0.9,res_vol,-0.0
LLY,63,fold,13,0,0.093627,0.9,res_vol_vel,0.0
LLY,63,fold,13,0,0.093627,0.9,price_regime,0.0
LLY,63,fold,13,0,0.093627,0.9,corr_sector_21d,-0.0
LLY,63,fold,13,0,0.093627,0.9,corr_sector_252d,0.0
LLY,63,fold,13,0,0.093627,0.9,sector_wedge,0.0
LLY,63,fold,13,1,0.128791,0.5,rv_5d,0.001806
LLY,63,fold,13,1,0.128791,0.5,rv_10d,0.03712
LLY,63,fold,13,1,0.128791,0.5,rv_21d,0.019041
LLY,63,fold,13,1,0.128791,0.5,rv_63d,0.0
LLY,63,fold,13,1,0.128791,0.5,rv_126d,-0.018739
LLY,63,fold,13,1,0.128791,0.5,ewma_vol,0.0
LLY,63,fold,13,1,0.128791,0.5,garch_cond_vol,0.0
LLY,63,fold,13,1,0.128791,0.5,ret_TARGET,0.0
LLY,63,fold,13,1,0.128791,0.5,tech_RSI,0.0
LLY,63,fold,13,1,0.128791,0.5,tech_MACD_hist,0.0
LLY,63,fold,13,1,0.128791,0.5,ret_VIXY,0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_VIXY,0.0
LLY,63,fold,13,1,0.128791,0.5,ret_HYG,-0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_HYG,-0.0
LLY,63,fold,13,1,0.128791,0.5,ret_USO,0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_USO,-0.0
LLY,63,fold,13,1,0.128791,0.5,ret_TLT,0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_TLT,0.0
LLY,63,fold,13,1,0.128791,0.5,ret_UUP,-0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_UUP,0.0
LLY,63,fold,13,1,0.128791,0.5,ret_SPY,-0.0
LLY,63,fold,13,1,0.128791,0.5,mom21_SPY,-0.0
LLY,63,fold,13,1,0.128791,0.5,vol_vel,0.0
LLY,63,fold,13,1,0.128791,0.5,vol_of_vol,0.0
LLY,63,fold,13,1,0.128791,0.5,vol_regime_zscore,0.0
LLY,63,fold,13,1,0.128791,0.5,vol_chg_21d,0.0
LLY,63,fold,13,1,0.128791,0.5,event_fed_gravity,0.0
LLY,63,fold,13,1,0.128791,0.5,event_earn_gravity,0.0
LLY,63,fold,13,1,0.128791,0.5,event_div_gravity,0.0
LLY,63,fold,13,1,0.128791,0.5,event_cpi_gravity,0.0
LLY,63,fold,13,1,0.128791,0.5,event_nfp_gravity,0.0
LLY,63,fold,13,1,0.128791,0.5,put_call_skew_30d,0.0
LLY,63,fold,13,1,0.128791,0.5,term_structure_slope,-0.006521
LLY,63,fold,13,1,0.128791,0.5,vrp_wedge,0.0
LLY,63,fold,13,1,0.128791,0.5,iv_atm_z_score,0.049069
LLY,63,fold,13,1,0.128791,0.5,macro_yield_curve_slope,-0.0
LLY,63,fold,13,1,0.128791,0.5,macro_hy_spread,-0.0
LLY,63,fold,13,1,0.128791,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_breakeven_5y,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,13,1,0.128791,0.5,macro_inflation_fwd_zscore,0.0
LLY,63,fold,13,1,0.128791,0.5,macro_dollar_ret,-0.0
LLY,63,fold,13,1,0.128791,0.5,beta_spy,0.0
LLY,63,fold,13,1,0.128791,0.5,res_vol,-0.0
LLY,63,fold,13,1,0.128791,0.5,res_vol_vel,0.0
LLY,63,fold,13,1,0.128791,0.5,price_regime,0.0
LLY,63,fold,13,1,0.128791,0.5,corr_sector_21d,0.0
LLY,63,fold,13,1,0.128791,0.5,corr_sector_252d,-0.0
LLY,63,fold,13,1,0.128791,0.5,sector_wedge,-0.0
LLY,63,fold,13,2,0.10711,0.9,rv_5d,0.0
LLY,63,fold,13,2,0.10711,0.9,rv_10d,0.0
LLY,63,fold,13,2,0.10711,0.9,rv_21d,0.0
LLY,63,fold,13,2,0.10711,0.9,rv_63d,0.0
LLY,63,fold,13,2,0.10711,0.9,rv_126d,0.0
LLY,63,fold,13,2,0.10711,0.9,ewma_vol,0.0
LLY,63,fold,13,2,0.10711,0.9,garch_cond_vol,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_TARGET,0.0
LLY,63,fold,13,2,0.10711,0.9,tech_RSI,0.0
LLY,63,fold,13,2,0.10711,0.9,tech_MACD_hist,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_VIXY,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_VIXY,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_HYG,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_HYG,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_USO,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_USO,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_TLT,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_TLT,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_UUP,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_UUP,0.0
LLY,63,fold,13,2,0.10711,0.9,ret_SPY,0.0
LLY,63,fold,13,2,0.10711,0.9,mom21_SPY,0.0
LLY,63,fold,13,2,0.10711,0.9,vol_vel,0.0
LLY,63,fold,13,2,0.10711,0.9,vol_of_vol,0.0
LLY,63,fold,13,2,0.10711,0.9,vol_regime_zscore,0.0
LLY,63,fold,13,2,0.10711,0.9,vol_chg_21d,0.0
LLY,63,fold,13,2,0.10711,0.9,event_fed_gravity,0.0
LLY,63,fold,13,2,0.10711,0.9,event_earn_gravity,0.0
LLY,63,fold,13,2,0.10711,0.9,event_div_gravity,0.0
LLY,63,fold,13,2,0.10711,0.9,event_cpi_gravity,0.0
LLY,63,fold,13,2,0.10711,0.9,event_nfp_gravity,0.0
LLY,63,fold,13,2,0.10711,0.9,put_call_skew_30d,0.0
LLY,63,fold,13,2,0.10711,0.9,term_structure_slope,0.0
LLY,63,fold,13,2,0.10711,0.9,vrp_wedge,0.0
LLY,63,fold,13,2,0.10711,0.9,iv_atm_z_score,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_yield_curve_slope,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_hy_spread,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_breakeven_5y,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_inflation_fwd_zscore,0.0
LLY,63,fold,13,2,0.10711,0.9,macro_dollar_ret,0.0
LLY,63,fold,13,2,0.10711,0.9,beta_spy,0.0
LLY,63,fold,13,2,0.10711,0.9,res_vol,0.0
LLY,63,fold,13,2,0.10711,0.9,res_vol_vel,0.0
LLY,63,fold,13,2,0.10711,0.9,price_regime,0.0
LLY,63,fold,13,2,0.10711,0.9,corr_sector_21d,0.0
LLY,63,fold,13,2,0.10711,0.9,corr_sector_252d,0.0
LLY,63,fold,13,2,0.10711,0.9,sector_wedge,0.0
LLY,63,final,13,-1,0.12464,0.5,rv_5d,0.0
LLY,63,final,13,-1,0.12464,0.5,rv_10d,0.013616
LLY,63,final,13,-1,0.12464,0.5,rv_21d,0.0
LLY,63,final,13,-1,0.12464,0.5,rv_63d,0.0
LLY,63,final,13,-1,0.12464,0.5,rv_126d,-0.0
LLY,63,final,13,-1,0.12464,0.5,ewma_vol,0.0
LLY,63,final,13,-1,0.12464,0.5,garch_cond_vol,0.0
LLY,63,final,13,-1,0.12464,0.5,ret_TARGET,0.0
LLY,63,final,13,-1,0.12464,0.5,tech_RSI,0.0
LLY,63,final,13,-1,0.12464,0.5,tech_MACD_hist,0.0
LLY,63,final,13,-1,0.12464,0.5,ret_VIXY,0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_VIXY,0.0
LLY,63,final,13,-1,0.12464,0.5,ret_HYG,-0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_HYG,-0.0
LLY,63,final,13,-1,0.12464,0.5,ret_USO,-0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_USO,-0.0
LLY,63,final,13,-1,0.12464,0.5,ret_TLT,0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_TLT,0.0
LLY,63,final,13,-1,0.12464,0.5,ret_UUP,0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_UUP,0.0
LLY,63,final,13,-1,0.12464,0.5,ret_SPY,-0.0
LLY,63,final,13,-1,0.12464,0.5,mom21_SPY,-0.0
LLY,63,final,13,-1,0.12464,0.5,vol_vel,0.0
LLY,63,final,13,-1,0.12464,0.5,vol_of_vol,0.0
LLY,63,final,13,-1,0.12464,0.5,vol_regime_zscore,0.0
LLY,63,final,13,-1,0.12464,0.5,vol_chg_21d,0.0
LLY,63,final,13,-1,0.12464,0.5,event_fed_gravity,0.0
LLY,63,final,13,-1,0.12464,0.5,event_earn_gravity,0.0
LLY,63,final,13,-1,0.12464,0.5,event_div_gravity,0.0
LLY,63,final,13,-1,0.12464,0.5,event_cpi_gravity,0.0
LLY,63,final,13,-1,0.12464,0.5,event_nfp_gravity,0.0
LLY,63,final,13,-1,0.12464,0.5,put_call_skew_30d,0.0
LLY,63,final,13,-1,0.12464,0.5,term_structure_slope,-0.0
LLY,63,final,13,-1,0.12464,0.5,vrp_wedge,-0.0
LLY,63,final,13,-1,0.12464,0.5,iv_atm_z_score,0.021912
LLY,63,final,13,-1,0.12464,0.5,macro_yield_curve_slope,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_hy_spread,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,final,13,-1,0.12464,0.5,macro_breakeven_5y,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_inflation_fwd_5y5y,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_inflation_fwd_chg_21d,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,final,13,-1,0.12464,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_inflation_fwd_zscore,-0.0
LLY,63,final,13,-1,0.12464,0.5,macro_dollar_ret,0.0
LLY,63,final,13,-1,0.12464,0.5,beta_spy,0.0
LLY,63,final,13,-1,0.12464,0.5,res_vol,-0.0
LLY,63,final,13,-1,0.12464,0.5,res_vol_vel,0.0
LLY,63,final,13,-1,0.12464,0.5,price_regime,0.0
LLY,63,final,13,-1,0.12464,0.5,corr_sector_21d,0.0
LLY,63,final,13,-1,0.12464,0.5,corr_sector_252d,-0.0
LLY,63,final,13,-1,0.12464,0.5,sector_wedge,0.0
LLY,126,fold,13,0,0.097891,0.5,rv_5d,0.0
LLY,126,fold,13,0,0.097891,0.5,rv_10d,0.0
LLY,126,fold,13,0,0.097891,0.5,rv_21d,0.0
LLY,126,fold,13,0,0.097891,0.5,rv_63d,-0.0
LLY,126,fold,13,0,0.097891,0.5,rv_126d,-0.019894
LLY,126,fold,13,0,0.097891,0.5,ewma_vol,-0.0
LLY,126,fold,13,0,0.097891,0.5,garch_cond_vol,0.0
LLY,126,fold,13,0,0.097891,0.5,ret_TARGET,0.0
LLY,126,fold,13,0,0.097891,0.5,tech_RSI,0.0
LLY,126,fold,13,0,0.097891,0.5,tech_MACD_hist,-0.0
LLY,126,fold,13,0,0.097891,0.5,ret_VIXY,0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_VIXY,0.0
LLY,126,fold,13,0,0.097891,0.5,ret_HYG,-0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_HYG,-0.0
LLY,126,fold,13,0,0.097891,0.5,ret_USO,-0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_USO,-0.0
LLY,126,fold,13,0,0.097891,0.5,ret_TLT,0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_TLT,0.0
LLY,126,fold,13,0,0.097891,0.5,ret_UUP,-0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_UUP,0.0
LLY,126,fold,13,0,0.097891,0.5,ret_SPY,-0.0
LLY,126,fold,13,0,0.097891,0.5,mom21_SPY,-0.0
LLY,126,fold,13,0,0.097891,0.5,vol_vel,0.0
LLY,126,fold,13,0,0.097891,0.5,vol_of_vol,0.0
LLY,126,fold,13,0,0.097891,0.5,vol_regime_zscore,0.0
LLY,126,fold,13,0,0.097891,0.5,vol_chg_21d,0.0
LLY,126,fold,13,0,0.097891,0.5,event_fed_gravity,-0.0
LLY,126,fold,13,0,0.097891,0.5,event_earn_gravity,0.0
LLY,126,fold,13,0,0.097891,0.5,event_div_gravity,0.0
LLY,126,fold,13,0,0.097891,0.5,event_cpi_gravity,-0.0
LLY,126,fold,13,0,0.097891,0.5,event_nfp_gravity,-0.0
LLY,126,fold,13,0,0.097891,0.5,put_call_skew_30d,-0.0
LLY,126,fold,13,0,0.097891,0.5,term_structure_slope,-0.0
LLY,126,fold,13,0,0.097891,0.5,vrp_wedge,-0.0
LLY,126,fold,13,0,0.097891,0.5,iv_atm_z_score,0.039572
LLY,126,fold,13,0,0.097891,0.5,macro_yield_curve_slope,0.0
LLY,126,fold,13,0,0.097891,0.5,macro_hy_spread,-0.0
LLY,126,fold,13,0,0.097891,0.5,macro_hy_spread_chg_5d,0.0
LLY,126,fold,13,0,0.097891,0.5,macro_breakeven_5y,0.030569
LLY,126,fold,13,0,0.097891,0.5,macro_inflation_fwd_5y5y,0.0
LLY,126,fold,13,0,0.097891,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,126,fold,13,0,0.097891,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,fold,13,0,0.097891,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,126,fold,13,0,0.097891,0.5,macro_inflation_fwd_zscore,-0.0
LLY,126,fold,13,0,0.097891,0.5,macro_dollar_ret,-0.0
LLY,126,fold,13,0,0.097891,0.5,beta_spy,0.0
LLY,126,fold,13,0,0.097891,0.5,res_vol,-0.049012
LLY,126,fold,13,0,0.097891,0.5,res_vol_vel,-0.0
LLY,126,fold,13,0,0.097891,0.5,price_regime,0.0
LLY,126,fold,13,0,0.097891,0.5,corr_sector_21d,-0.0
LLY,126,fold,13,0,0.097891,0.5,corr_sector_252d,0.0
LLY,126,fold,13,0,0.097891,0.5,sector_wedge,0.0
LLY,126,fold,13,1,0.068487,0.5,rv_5d,0.0
LLY,126,fold,13,1,0.068487,0.5,rv_10d,0.0088
LLY,126,fold,13,1,0.068487,0.5,rv_21d,0.0
LLY,126,fold,13,1,0.068487,0.5,rv_63d,0.0
LLY,126,fold,13,1,0.068487,0.5,rv_126d,-0.100642
LLY,126,fold,13,1,0.068487,0.5,ewma_vol,0.0
LLY,126,fold,13,1,0.068487,0.5,garch_cond_vol,0.0
LLY,126,fold,13,1,0.068487,0.5,ret_TARGET,0.0
LLY,126,fold,13,1,0.068487,0.5,tech_RSI,0.0
LLY,126,fold,13,1,0.068487,0.5,tech_MACD_hist,0.0
LLY,126,fold,13,1,0.068487,0.5,ret_VIXY,0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_VIXY,0.001758
LLY,126,fold,13,1,0.068487,0.5,ret_HYG,0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_HYG,-0.0
LLY,126,fold,13,1,0.068487,0.5,ret_USO,0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_USO,-0.0
LLY,126,fold,13,1,0.068487,0.5,ret_TLT,0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_TLT,0.0
LLY,126,fold,13,1,0.068487,0.5,ret_UUP,-0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_UUP,0.0
LLY,126,fold,13,1,0.068487,0.5,ret_SPY,0.0
LLY,126,fold,13,1,0.068487,0.5,mom21_SPY,-0.0
LLY,126,fold,13,1,0.068487,0.5,vol_vel,0.0
LLY,126,fold,13,1,0.068487,0.5,vol_of_vol,0.0
LLY,126,fold,13,1,0.068487,0.5,vol_regime_zscore,0.0
LLY,126,fold,13,1,0.068487,0.5,vol_chg_21d,0.0
LLY,126,fold,13,1,0.068487,0.5,event_fed_gravity,0.0
LLY,126,fold,13,1,0.068487,0.5,event_earn_gravity,0.0
LLY,126,fold,13,1,0.068487,0.5,event_div_gravity,0.0
LLY,126,fold,13,1,0.068487,0.5,event_cpi_gravity,0.0
LLY,126,fold,13,1,0.068487,0.5,event_nfp_gravity,0.0
LLY,126,fold,13,1,0.068487,0.5,put_call_skew_30d,0.0
LLY,126,fold,13,1,0.068487,0.5,term_structure_slope,-0.0
LLY,126,fold,13,1,0.068487,0.5,vrp_wedge,-0.0
LLY,126,fold,13,1,0.068487,0.5,iv_atm_z_score,0.033909
LLY,126,fold,13,1,0.068487,0.5,macro_yield_curve_slope,0.0
LLY,126,fold,13,1,0.068487,0.5,macro_hy_spread,-0.0
LLY,126,fold,13,1,0.068487,0.5,macro_hy_spread_chg_5d,0.0
LLY,126,fold,13,1,0.068487,0.5,macro_breakeven_5y,0.002767
LLY,126,fold,13,1,0.068487,0.5,macro_inflation_fwd_5y5y,0.0
LLY,126,fold,13,1,0.068487,0.5,macro_inflation_fwd_chg_21d,-0.0
LLY,126,fold,13,1,0.068487,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,fold,13,1,0.068487,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,126,fold,13,1,0.068487,0.5,macro_inflation_fwd_zscore,0.0
LLY,126,fold,13,1,0.068487,0.5,macro_dollar_ret,-0.0
LLY,126,fold,13,1,0.068487,0.5,beta_spy,0.004313
LLY,126,fold,13,1,0.068487,0.5,res_vol,-0.0
LLY,126,fold,13,1,0.068487,0.5,res_vol_vel,0.0
LLY,126,fold,13,1,0.068487,0.5,price_regime,0.0
LLY,126,fold,13,1,0.068487,0.5,corr_sector_21d,0.0
LLY,126,fold,13,1,0.068487,0.5,corr_sector_252d,-0.0
LLY,126,fold,13,1,0.068487,0.5,sector_wedge,0.0
LLY,126,fold,13,2,0.003379,0.9,rv_5d,0.0
LLY,126,fold,13,2,0.003379,0.9,rv_10d,0.0
LLY,126,fold,13,2,0.003379,0.9,rv_21d,0.011314
LLY,126,fold,13,2,0.003379,0.9,rv_63d,0.060765
LLY,126,fold,13,2,0.003379,0.9,rv_126d,-0.136277
LLY,126,fold,13,2,0.003379,0.9,ewma_vol,0.004563
LLY,126,fold,13,2,0.003379,0.9,garch_cond_vol,0.014774
LLY,126,fold,13,2,0.003379,0.9,ret_TARGET,0.0
LLY,126,fold,13,2,0.003379,0.9,tech_RSI,0.014818
LLY,126,fold,13,2,0.003379,0.9,tech_MACD_hist,-0.007864
LLY,126,fold,13,2,0.003379,0.9,ret_VIXY,-0.0
LLY,126,fold,13,2,0.003379,0.9,mom21_VIXY,0.01235
LLY,126,fold,13,2,0.003379,0.9,ret_HYG,0.0
LLY,126,fold,13,2,0.003379,0.9,mom21_HYG,0.0
LLY,126,fold,13,2,0.003379,0.9,ret_USO,0.0
LLY,126,fold,13,2,0.003379,0.9,mom21_USO,-0.002339
LLY,126,fold,13,2,0.003379,0.9,ret_TLT,-0.0
LLY,126,fold,13,2,0.003379,0.9,mom21_TLT,0.036212
LLY,126,fold,13,2,0.003379,0.9,ret_UUP,-0.0
LLY,126,fold,13,2,0.003379,0.9,mom21_UUP,0.013335
LLY,126,fold,13,2,0.003379,0.9,ret_SPY,9.4e-05
LLY,126,fold,13,2,0.003379,0.9,mom21_SPY,0.0
LLY,126,fold,13,2,0.003379,0.9,vol_vel,0.0
LLY,126,fold,13,2,0.003379,0.9,vol_of_vol,0.0
LLY,126,fold,13,2,0.003379,0.9,vol_regime_zscore,-0.023614
LLY,126,fold,13,2,0.003379,0.9,vol_chg_21d,-0.000918
LLY,126,fold,13,2,0.003379,0.9,event_fed_gravity,0.002858
LLY,126,fold,13,2,0.003379,0.9,event_earn_gravity,0.0
LLY,126,fold,13,2,0.003379,0.9,event_div_gravity,0.0
LLY,126,fold,13,2,0.003379,0.9,event_cpi_gravity,-0.0
LLY,126,fold,13,2,0.003379,0.9,event_nfp_gravity,0.0
LLY,126,fold,13,2,0.003379,0.9,put_call_skew_30d,-0.0
LLY,126,fold,13,2,0.003379,0.9,term_structure_slope,0.0
LLY,126,fold,13,2,0.003379,0.9,vrp_wedge,-0.000596
LLY,126,fold,13,2,0.003379,0.9,iv_atm_z_score,0.013574
LLY,126,fold,13,2,0.003379,0.9,macro_yield_curve_slope,-0.0
LLY,126,fold,13,2,0.003379,0.9,macro_hy_spread,-0.049917
LLY,126,fold,13,2,0.003379,0.9,macro_hy_spread_chg_5d,0.0
LLY,126,fold,13,2,0.003379,0.9,macro_breakeven_5y,0.025695
LLY,126,fold,13,2,0.003379,0.9,macro_inflation_fwd_5y5y,0.0
LLY,126,fold,13,2,0.003379,0.9,macro_inflation_fwd_chg_21d,0.010363
LLY,126,fold,13,2,0.003379,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
LLY,126,fold,13,2,0.003379,0.9,macro_inflation_fwd_chg_63d,-0.010706
LLY,126,fold,13,2,0.003379,0.9,macro_inflation_fwd_zscore,0.028915
LLY,126,fold,13,2,0.003379,0.9,macro_dollar_ret,-0.000398
LLY,126,fold,13,2,0.003379,0.9,beta_spy,0.0
LLY,126,fold,13,2,0.003379,0.9,res_vol,-0.016705
LLY,126,fold,13,2,0.003379,0.9,res_vol_vel,0.00329
LLY,126,fold,13,2,0.003379,0.9,price_regime,0.004433
LLY,126,fold,13,2,0.003379,0.9,corr_sector_21d,0.0
LLY,126,fold,13,2,0.003379,0.9,corr_sector_252d,-0.0
LLY,126,fold,13,2,0.003379,0.9,sector_wedge,0.002367
LLY,126,final,13,-1,0.075294,0.9,rv_5d,0.0
LLY,126,final,13,-1,0.075294,0.9,rv_10d,0.0
LLY,126,final,13,-1,0.075294,0.9,rv_21d,0.0
LLY,126,final,13,-1,0.075294,0.9,rv_63d,-0.0
