ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,126,final,14,-1,0.348113,0.5,mom21_UUP,0.0
SLB,126,final,14,-1,0.348113,0.5,ret_SPY,0.0
SLB,126,final,14,-1,0.348113,0.5,mom21_SPY,0.0
SLB,126,final,14,-1,0.348113,0.5,vol_vel,0.0
SLB,126,final,14,-1,0.348113,0.5,vol_of_vol,0.0
SLB,126,final,14,-1,0.348113,0.5,vol_regime_zscore,0.0
SLB,126,final,14,-1,0.348113,0.5,vol_chg_21d,0.0
SLB,126,final,14,-1,0.348113,0.5,event_fed_gravity,0.0
SLB,126,final,14,-1,0.348113,0.5,event_earn_gravity,0.0
SLB,126,final,14,-1,0.348113,0.5,event_div_gravity,0.0
SLB,126,final,14,-1,0.348113,0.5,event_cpi_gravity,0.0
SLB,126,final,14,-1,0.348113,0.5,event_nfp_gravity,0.0
SLB,126,final,14,-1,0.348113,0.5,put_call_skew_30d,0.0
SLB,126,final,14,-1,0.348113,0.5,term_structure_slope,0.0
SLB,126,final,14,-1,0.348113,0.5,vrp_wedge,0.0
SLB,126,final,14,-1,0.348113,0.5,iv_atm_z_score,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_yield_curve_slope,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_hy_spread,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_hy_spread_chg_5d,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_breakeven_5y,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_inflation_fwd_5y5y,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_inflation_fwd_zscore,0.0
SLB,126,final,14,-1,0.348113,0.5,macro_dollar_ret,0.0
SLB,126,final,14,-1,0.348113,0.5,beta_spy,0.0
SLB,126,final,14,-1,0.348113,0.5,res_vol,0.0
SLB,126,final,14,-1,0.348113,0.5,res_vol_vel,0.0
SLB,126,final,14,-1,0.348113,0.5,price_regime,0.0
SLB,126,final,14,-1,0.348113,0.5,corr_sector_21d,0.0
SLB,126,final,14,-1,0.348113,0.5,corr_sector_252d,0.0
SLB,126,final,14,-1,0.348113,0.5,sector_wedge,0.0
SLB,21,fold,15,0,0.255104,0.5,rv_5d,0.0
SLB,21,fold,15,0,0.255104,0.5,rv_10d,0.0
SLB,21,fold,15,0,0.255104,0.5,rv_21d,0.0
SLB,21,fold,15,0,0.255104,0.5,rv_63d,0.0
SLB,21,fold,15,0,0.255104,0.5,rv_126d,0.0
SLB,21,fold,15,0,0.255104,0.5,ewma_vol,0.0
SLB,21,fold,15,0,0.255104,0.5,garch_cond_vol,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_TARGET,0.0
SLB,21,fold,15,0,0.255104,0.5,tech_RSI,0.0
SLB,21,fold,15,0,0.255104,0.5,tech_MACD_hist,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_VIXY,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_VIXY,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_HYG,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_HYG,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_USO,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_USO,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_TLT,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_TLT,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_UUP,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_UUP,0.0
SLB,21,fold,15,0,0.255104,0.5,ret_SPY,0.0
SLB,21,fold,15,0,0.255104,0.5,mom21_SPY,0.0
SLB,21,fold,15,0,0.255104,0.5,vol_vel,0.0
SLB,21,fold,15,0,0.255104,0.5,vol_of_vol,0.0
SLB,21,fold,15,0,0.255104,0.5,vol_regime_zscore,0.0
SLB,21,fold,15,0,0.255104,0.5,vol_chg_21d,0.0
SLB,21,fold,15,0,0.255104,0.5,event_fed_gravity,0.0
SLB,21,fold,15,0,0.255104,0.5,event_earn_gravity,0.0
SLB,21,fold,15,0,0.255104,0.5,event_div_gravity,0.0
SLB,21,fold,15,0,0.255104,0.5,event_cpi_gravity,0.0
SLB,21,fold,15,0,0.255104,0.5,event_nfp_gravity,0.0
SLB,21,fold,15,0,0.255104,0.5,put_call_skew_30d,0.0
SLB,21,fold,15,0,0.255104,0.5,term_structure_slope,0.0
SLB,21,fold,15,0,0.255104,0.5,vrp_wedge,0.0
SLB,21,fold,15,0,0.255104,0.5,iv_atm_z_score,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_yield_curve_slope,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_hy_spread,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_breakeven_5y,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_inflation_fwd_zscore,0.0
SLB,21,fold,15,0,0.255104,0.5,macro_dollar_ret,0.0
SLB,21,fold,15,0,0.255104,0.5,beta_spy,0.0
SLB,21,fold,15,0,0.255104,0.5,res_vol,0.0
SLB,21,fold,15,0,0.255104,0.5,res_vol_vel,0.0
SLB,21,fold,15,0,0.255104,0.5,price_regime,0.0
SLB,21,fold,15,0,0.255104,0.5,corr_sector_21d,0.0
SLB,21,fold,15,0,0.255104,0.5,corr_sector_252d,0.0
SLB,21,fold,15,0,0.255104,0.5,sector_wedge,0.0
SLB,21,fold,15,1,0.101802,0.9,rv_5d,0.0
SLB,21,fold,15,1,0.101802,0.9,rv_10d,0.0
SLB,21,fold,15,1,0.101802,0.9,rv_21d,0.024222
SLB,21,fold,15,1,0.101802,0.9,rv_63d,0.0
SLB,21,fold,15,1,0.101802,0.9,rv_126d,0.0
SLB,21,fold,15,1,0.101802,0.9,ewma_vol,0.003129
SLB,21,fold,15,1,0.101802,0.9,garch_cond_vol,0.0
SLB,21,fold,15,1,0.101802,0.9,ret_TARGET,-0.0
SLB,21,fold,15,1,0.101802,0.9,tech_RSI,-0.0
SLB,21,fold,15,1,0.101802,0.9,tech_MACD_hist,-0.0
SLB,21,fold,15,1,0.101802,0.9,ret_VIXY,0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_VIXY,0.0
SLB,21,fold,15,1,0.101802,0.9,ret_HYG,-0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_HYG,-0.0
SLB,21,fold,15,1,0.101802,0.9,ret_USO,-0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_USO,-0.0
SLB,21,fold,15,1,0.101802,0.9,ret_TLT,0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_TLT,0.0
SLB,21,fold,15,1,0.101802,0.9,ret_UUP,0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_UUP,0.0
SLB,21,fold,15,1,0.101802,0.9,ret_SPY,-0.0
SLB,21,fold,15,1,0.101802,0.9,mom21_SPY,-0.0
SLB,21,fold,15,1,0.101802,0.9,vol_vel,0.0
SLB,21,fold,15,1,0.101802,0.9,vol_of_vol,0.0
SLB,21,fold,15,1,0.101802,0.9,vol_regime_zscore,0.0
SLB,21,fold,15,1,0.101802,0.9,vol_chg_21d,0.0
SLB,21,fold,15,1,0.101802,0.9,event_fed_gravity,-0.0
SLB,21,fold,15,1,0.101802,0.9,event_earn_gravity,0.0
SLB,21,fold,15,1,0.101802,0.9,event_div_gravity,0.0
SLB,21,fold,15,1,0.101802,0.9,event_cpi_gravity,-0.0
SLB,21,fold,15,1,0.101802,0.9,event_nfp_gravity,-0.0
SLB,21,fold,15,1,0.101802,0.9,put_call_skew_30d,0.0
SLB,21,fold,15,1,0.101802,0.9,term_structure_slope,-0.012684
SLB,21,fold,15,1,0.101802,0.9,vrp_wedge,0.0
SLB,21,fold,15,1,0.101802,0.9,iv_atm_z_score,0.0
SLB,21,fold,15,1,0.101802,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,15,1,0.101802,0.9,macro_hy_spread,0.0
SLB,21,fold,15,1,0.101802,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,15,1,0.101802,0.9,macro_breakeven_5y,-0.0
SLB,21,fold,15,1,0.101802,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,15,1,0.101802,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,15,1,0.101802,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,15,1,0.101802,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,15,1,0.101802,0.9,macro_inflation_fwd_zscore,-0.041092
SLB,21,fold,15,1,0.101802,0.9,macro_dollar_ret,0.0
SLB,21,fold,15,1,0.101802,0.9,beta_spy,-0.0
SLB,21,fold,15,1,0.101802,0.9,res_vol,-0.0
SLB,21,fold,15,1,0.101802,0.9,res_vol_vel,0.0
SLB,21,fold,15,1,0.101802,0.9,price_regime,-0.042093
SLB,21,fold,15,1,0.101802,0.9,corr_sector_21d,0.0
SLB,21,fold,15,1,0.101802,0.9,corr_sector_252d,0.0
SLB,21,fold,15,1,0.101802,0.9,sector_wedge,0.0
SLB,21,fold,15,2,0.087657,0.9,rv_5d,0.0
SLB,21,fold,15,2,0.087657,0.9,rv_10d,0.0
SLB,21,fold,15,2,0.087657,0.9,rv_21d,0.038049
SLB,21,fold,15,2,0.087657,0.9,rv_63d,0.0
SLB,21,fold,15,2,0.087657,0.9,rv_126d,0.0
SLB,21,fold,15,2,0.087657,0.9,ewma_vol,0.005952
SLB,21,fold,15,2,0.087657,0.9,garch_cond_vol,0.0
SLB,21,fold,15,2,0.087657,0.9,ret_TARGET,-0.0
SLB,21,fold,15,2,0.087657,0.9,tech_RSI,-0.0
SLB,21,fold,15,2,0.087657,0.9,tech_MACD_hist,-0.0
SLB,21,fold,15,2,0.087657,0.9,ret_VIXY,0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_VIXY,0.0
SLB,21,fold,15,2,0.087657,0.9,ret_HYG,-0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_HYG,-0.0
SLB,21,fold,15,2,0.087657,0.9,ret_USO,-0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_USO,-0.0
SLB,21,fold,15,2,0.087657,0.9,ret_TLT,0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_TLT,0.0
SLB,21,fold,15,2,0.087657,0.9,ret_UUP,0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_UUP,0.0
SLB,21,fold,15,2,0.087657,0.9,ret_SPY,-0.0
SLB,21,fold,15,2,0.087657,0.9,mom21_SPY,-0.0
SLB,21,fold,15,2,0.087657,0.9,vol_vel,0.0
SLB,21,fold,15,2,0.087657,0.9,vol_of_vol,0.0
SLB,21,fold,15,2,0.087657,0.9,vol_regime_zscore,-0.0
SLB,21,fold,15,2,0.087657,0.9,vol_chg_21d,0.0
SLB,21,fold,15,2,0.087657,0.9,event_fed_gravity,-0.0
SLB,21,fold,15,2,0.087657,0.9,event_earn_gravity,0.0
SLB,21,fold,15,2,0.087657,0.9,event_div_gravity,0.0
SLB,21,fold,15,2,0.087657,0.9,event_cpi_gravity,-0.0
SLB,21,fold,15,2,0.087657,0.9,event_nfp_gravity,-0.0
SLB,21,fold,15,2,0.087657,0.9,put_call_skew_30d,0.016156
SLB,21,fold,15,2,0.087657,0.9,term_structure_slope,-0.0
SLB,21,fold,15,2,0.087657,0.9,vrp_wedge,0.0
SLB,21,fold,15,2,0.087657,0.9,iv_atm_z_score,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_hy_spread,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_breakeven_5y,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,15,2,0.087657,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,15,2,0.087657,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,15,2,0.087657,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,15,2,0.087657,0.9,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,15,2,0.087657,0.9,macro_dollar_ret,0.0
SLB,21,fold,15,2,0.087657,0.9,beta_spy,0.0
SLB,21,fold,15,2,0.087657,0.9,res_vol,0.0
SLB,21,fold,15,2,0.087657,0.9,res_vol_vel,0.0
SLB,21,fold,15,2,0.087657,0.9,price_regime,-0.112743
SLB,21,fold,15,2,0.087657,0.9,corr_sector_21d,0.0
SLB,21,fold,15,2,0.087657,0.9,corr_sector_252d,0.0
SLB,21,fold,15,2,0.087657,0.9,sector_wedge,0.0
SLB,21,final,15,-1,0.036335,0.5,rv_5d,0.0
SLB,21,final,15,-1,0.036335,0.5,rv_10d,0.0
SLB,21,final,15,-1,0.036335,0.5,rv_21d,0.058266
SLB,21,final,15,-1,0.036335,0.5,rv_63d,0.0
SLB,21,final,15,-1,0.036335,0.5,rv_126d,0.0
SLB,21,final,15,-1,0.036335,0.5,ewma_vol,0.023366
SLB,21,final,15,-1,0.036335,0.5,garch_cond_vol,0.0
SLB,21,final,15,-1,0.036335,0.5,ret_TARGET,-0.0
SLB,21,final,15,-1,0.036335,0.5,tech_RSI,-0.0
SLB,21,final,15,-1,0.036335,0.5,tech_MACD_hist,-0.0
SLB,21,final,15,-1,0.036335,0.5,ret_VIXY,0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_VIXY,0.0
SLB,21,final,15,-1,0.036335,0.5,ret_HYG,-0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_HYG,0.0
SLB,21,final,15,-1,0.036335,0.5,ret_USO,-0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_USO,-0.0
SLB,21,final,15,-1,0.036335,0.5,ret_TLT,0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_TLT,0.0
SLB,21,final,15,-1,0.036335,0.5,ret_UUP,0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_UUP,0.008797
SLB,21,final,15,-1,0.036335,0.5,ret_SPY,-0.0
SLB,21,final,15,-1,0.036335,0.5,mom21_SPY,0.0
SLB,21,final,15,-1,0.036335,0.5,vol_vel,0.0
SLB,21,final,15,-1,0.036335,0.5,vol_of_vol,0.0
SLB,21,final,15,-1,0.036335,0.5,vol_regime_zscore,0.0
SLB,21,final,15,-1,0.036335,0.5,vol_chg_21d,0.0
SLB,21,final,15,-1,0.036335,0.5,event_fed_gravity,-0.0
SLB,21,final,15,-1,0.036335,0.5,event_earn_gravity,0.0
SLB,21,final,15,-1,0.036335,0.5,event_div_gravity,0.0
SLB,21,final,15,-1,0.036335,0.5,event_cpi_gravity,-0.0
SLB,21,final,15,-1,0.036335,0.5,event_nfp_gravity,-0.0
SLB,21,final,15,-1,0.036335,0.5,put_call_skew_30d,0.015183
SLB,21,final,15,-1,0.036335,0.5,term_structure_slope,-0.0
SLB,21,final,15,-1,0.036335,0.5,vrp_wedge,0.0
SLB,21,final,15,-1,0.036335,0.5,iv_atm_z_score,0.042305
SLB,21,final,15,-1,0.036335,0.5,macro_yield_curve_slope,0.004148
SLB,21,final,15,-1,0.036335,0.5,macro_hy_spread,0.0
SLB,21,final,15,-1,0.036335,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,final,15,-1,0.036335,0.5,macro_breakeven_5y,0.0
SLB,21,final,15,-1,0.036335,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,final,15,-1,0.036335,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,21,final,15,-1,0.036335,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,final,15,-1,0.036335,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,21,final,15,-1,0.036335,0.5,macro_inflation_fwd_zscore,-0.0
SLB,21,final,15,-1,0.036335,0.5,macro_dollar_ret,0.0
SLB,21,final,15,-1,0.036335,0.5,beta_spy,0.0
SLB,21,final,15,-1,0.036335,0.5,res_vol,-0.0
SLB,21,final,15,-1,0.036335,0.5,res_vol_vel,0.0
SLB,21,final,15,-1,0.036335,0.5,price_regime,-0.123297
SLB,21,final,15,-1,0.036335,0.5,corr_sector_21d,0.0
SLB,21,final,15,-1,0.036335,0.5,corr_sector_252d,0.012663
SLB,21,final,15,-1,0.036335,0.5,sector_wedge,0.0
SLB,63,fold,15,0,0.225841,0.5,rv_5d,0.0
SLB,63,fold,15,0,0.225841,0.5,rv_10d,0.0
SLB,63,fold,15,0,0.225841,0.5,rv_21d,0.0
SLB,63,fold,15,0,0.225841,0.5,rv_63d,0.0
SLB,63,fold,15,0,0.225841,0.5,rv_126d,0.0
SLB,63,fold,15,0,0.225841,0.5,ewma_vol,0.0
SLB,63,fold,15,0,0.225841,0.5,garch_cond_vol,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_TARGET,0.0
SLB,63,fold,15,0,0.225841,0.5,tech_RSI,0.0
SLB,63,fold,15,0,0.225841,0.5,tech_MACD_hist,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_VIXY,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_VIXY,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_HYG,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_HYG,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_USO,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_USO,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_TLT,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_TLT,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_UUP,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_UUP,0.0
SLB,63,fold,15,0,0.225841,0.5,ret_SPY,0.0
SLB,63,fold,15,0,0.225841,0.5,mom21_SPY,0.0
SLB,63,fold,15,0,0.225841,0.5,vol_vel,0.0
SLB,63,fold,15,0,0.225841,0.5,vol_of_vol,0.0
SLB,63,fold,15,0,0.225841,0.5,vol_regime_zscore,0.0
SLB,63,fold,15,0,0.225841,0.5,vol_chg_21d,0.0
SLB,63,fold,15,0,0.225841,0.5,event_fed_gravity,0.0
SLB,63,fold,15,0,0.225841,0.5,event_earn_gravity,0.0
SLB,63,fold,15,0,0.225841,0.5,event_div_gravity,0.0
SLB,63,fold,15,0,0.225841,0.5,event_cpi_gravity,0.0
SLB,63,fold,15,0,0.225841,0.5,event_nfp_gravity,0.0
SLB,63,fold,15,0,0.225841,0.5,put_call_skew_30d,0.0
SLB,63,fold,15,0,0.225841,0.5,term_structure_slope,0.0
SLB,63,fold,15,0,0.225841,0.5,vrp_wedge,0.0
SLB,63,fold,15,0,0.225841,0.5,iv_atm_z_score,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_yield_curve_slope,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_hy_spread,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_breakeven_5y,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,fold,15,0,0.225841,0.5,macro_dollar_ret,0.0
SLB,63,fold,15,0,0.225841,0.5,beta_spy,0.0
SLB,63,fold,15,0,0.225841,0.5,res_vol,0.0
SLB,63,fold,15,0,0.225841,0.5,res_vol_vel,0.0
SLB,63,fold,15,0,0.225841,0.5,price_regime,0.0
SLB,63,fold,15,0,0.225841,0.5,corr_sector_21d,0.0
SLB,63,fold,15,0,0.225841,0.5,corr_sector_252d,0.0
SLB,63,fold,15,0,0.225841,0.5,sector_wedge,0.0
SLB,63,fold,15,1,0.006702,0.5,rv_5d,-0.0
SLB,63,fold,15,1,0.006702,0.5,rv_10d,-0.008034
SLB,63,fold,15,1,0.006702,0.5,rv_21d,-0.010534
SLB,63,fold,15,1,0.006702,0.5,rv_63d,-0.022099
SLB,63,fold,15,1,0.006702,0.5,rv_126d,0.0
SLB,63,fold,15,1,0.006702,0.5,ewma_vol,-0.0
SLB,63,fold,15,1,0.006702,0.5,garch_cond_vol,-0.031719
SLB,63,fold,15,1,0.006702,0.5,ret_TARGET,-0.0
SLB,63,fold,15,1,0.006702,0.5,tech_RSI,0.0176
SLB,63,fold,15,1,0.006702,0.5,tech_MACD_hist,0.022757
SLB,63,fold,15,1,0.006702,0.5,ret_VIXY,0.0
SLB,63,fold,15,1,0.006702,0.5,mom21_VIXY,0.007666
SLB,63,fold,15,1,0.006702,0.5,ret_HYG,-0.0
SLB,63,fold,15,1,0.006702,0.5,mom21_HYG,-0.0
SLB,63,fold,15,1,0.006702,0.5,ret_USO,-0.0
SLB,63,fold,15,1,0.006702,0.5,mom21_USO,-0.017445
SLB,63,fold,15,1,0.006702,0.5,ret_TLT,0.003622
SLB,63,fold,15,1,0.006702,0.5,mom21_TLT,-0.001596
SLB,63,fold,15,1,0.006702,0.5,ret_UUP,-0.0
SLB,63,fold,15,1,0.006702,0.5,mom21_UUP,0.004878
SLB,63,fold,15,1,0.006702,0.5,ret_SPY,-0.0
SLB,63,fold,15,1,0.006702,0.5,mom21_SPY,0.0
SLB,63,fold,15,1,0.006702,0.5,vol_vel,0.012358
SLB,63,fold,15,1,0.006702,0.5,vol_of_vol,0.025066
SLB,63,fold,15,1,0.006702,0.5,vol_regime_zscore,-0.0325
SLB,63,fold,15,1,0.006702,0.5,vol_chg_21d,0.0
SLB,63,fold,15,1,0.006702,0.5,event_fed_gravity,-0.027516
SLB,63,fold,15,1,0.006702,0.5,event_earn_gravity,0.0
SLB,63,fold,15,1,0.006702,0.5,event_div_gravity,0.0
SLB,63,fold,15,1,0.006702,0.5,event_cpi_gravity,-0.015809
SLB,63,fold,15,1,0.006702,0.5,event_nfp_gravity,-0.00295
SLB,63,fold,15,1,0.006702,0.5,put_call_skew_30d,0.039948
SLB,63,fold,15,1,0.006702,0.5,term_structure_slope,0.0
SLB,63,fold,15,1,0.006702,0.5,vrp_wedge,0.0
SLB,63,fold,15,1,0.006702,0.5,iv_atm_z_score,0.021549
SLB,63,fold,15,1,0.006702,0.5,macro_yield_curve_slope,0.132064
SLB,63,fold,15,1,0.006702,0.5,macro_hy_spread,0.021638
SLB,63,fold,15,1,0.006702,0.5,macro_hy_spread_chg_5d,0.015956
SLB,63,fold,15,1,0.006702,0.5,macro_breakeven_5y,-0.021884
SLB,63,fold,15,1,0.006702,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,15,1,0.006702,0.5,macro_inflation_fwd_chg_21d,0.003791
SLB,63,fold,15,1,0.006702,0.5,macro_inflation_fwd_abs_chg_21d,0.032468
SLB,63,fold,15,1,0.006702,0.5,macro_inflation_fwd_chg_63d,-0.007794
SLB,63,fold,15,1,0.006702,0.5,macro_inflation_fwd_zscore,-0.084007
SLB,63,fold,15,1,0.006702,0.5,macro_dollar_ret,0.0
SLB,63,fold,15,1,0.006702,0.5,beta_spy,-0.020285
SLB,63,fold,15,1,0.006702,0.5,res_vol,-0.010778
SLB,63,fold,15,1,0.006702,0.5,res_vol_vel,0.008301
SLB,63,fold,15,1,0.006702,0.5,price_regime,-0.0
SLB,63,fold,15,1,0.006702,0.5,corr_sector_21d,0.079921
SLB,63,fold,15,1,0.006702,0.5,corr_sector_252d,-0.0
SLB,63,fold,15,1,0.006702,0.5,sector_wedge,-0.062645
SLB,63,fold,15,2,0.049762,0.5,rv_5d,0.0
SLB,63,fold,15,2,0.049762,0.5,rv_10d,0.0
SLB,63,fold,15,2,0.049762,0.5,rv_21d,0.006363
SLB,63,fold,15,2,0.049762,0.5,rv_63d,0.0
SLB,63,fold,15,2,0.049762,0.5,rv_126d,0.0
SLB,63,fold,15,2,0.049762,0.5,ewma_vol,0.0
SLB,63,fold,15,2,0.049762,0.5,garch_cond_vol,0.0
SLB,63,fold,15,2,0.049762,0.5,ret_TARGET,-0.0
SLB,63,fold,15,2,0.049762,0.5,tech_RSI,-0.0
SLB,63,fold,15,2,0.049762,0.5,tech_MACD_hist,-0.0
SLB,63,fold,15,2,0.049762,0.5,ret_VIXY,0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_VIXY,0.00342
SLB,63,fold,15,2,0.049762,0.5,ret_HYG,-0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_HYG,-0.0
SLB,63,fold,15,2,0.049762,0.5,ret_USO,-0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_USO,-0.0
SLB,63,fold,15,2,0.049762,0.5,ret_TLT,0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_TLT,0.003319
SLB,63,fold,15,2,0.049762,0.5,ret_UUP,0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_UUP,0.0
SLB,63,fold,15,2,0.049762,0.5,ret_SPY,-0.0
SLB,63,fold,15,2,0.049762,0.5,mom21_SPY,-0.0
SLB,63,fold,15,2,0.049762,0.5,vol_vel,0.010547
SLB,63,fold,15,2,0.049762,0.5,vol_of_vol,0.029363
SLB,63,fold,15,2,0.049762,0.5,vol_regime_zscore,-0.0
SLB,63,fold,15,2,0.049762,0.5,vol_chg_21d,0.0
SLB,63,fold,15,2,0.049762,0.5,event_fed_gravity,-0.0
SLB,63,fold,15,2,0.049762,0.5,event_earn_gravity,0.0
SLB,63,fold,15,2,0.049762,0.5,event_div_gravity,0.0
SLB,63,fold,15,2,0.049762,0.5,event_cpi_gravity,-0.0
SLB,63,fold,15,2,0.049762,0.5,event_nfp_gravity,-0.0
SLB,63,fold,15,2,0.049762,0.5,put_call_skew_30d,0.03532
SLB,63,fold,15,2,0.049762,0.5,term_structure_slope,-0.0
SLB,63,fold,15,2,0.049762,0.5,vrp_wedge,0.0
SLB,63,fold,15,2,0.049762,0.5,iv_atm_z_score,0.0
SLB,63,fold,15,2,0.049762,0.5,macro_yield_curve_slope,0.052922
SLB,63,fold,15,2,0.049762,0.5,macro_hy_spread,0.0
SLB,63,fold,15,2,0.049762,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,15,2,0.049762,0.5,macro_breakeven_5y,0.004146
SLB,63,fold,15,2,0.049762,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,15,2,0.049762,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,15,2,0.049762,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,15,2,0.049762,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,63,fold,15,2,0.049762,0.5,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,15,2,0.049762,0.5,macro_dollar_ret,0.0
SLB,63,fold,15,2,0.049762,0.5,beta_spy,0.0
SLB,63,fold,15,2,0.049762,0.5,res_vol,-0.0
SLB,63,fold,15,2,0.049762,0.5,res_vol_vel,0.0
