ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,126,fold,84,2,0.174646,0.5,event_earn_gravity,0.0
WFC,126,fold,84,2,0.174646,0.5,event_div_gravity,0.0
WFC,126,fold,84,2,0.174646,0.5,event_cpi_gravity,-0.0
WFC,126,fold,84,2,0.174646,0.5,event_nfp_gravity,-0.0
WFC,126,fold,84,2,0.174646,0.5,put_call_skew_30d,0.0
WFC,126,fold,84,2,0.174646,0.5,term_structure_slope,-0.0
WFC,126,fold,84,2,0.174646,0.5,vrp_wedge,0.0
WFC,126,fold,84,2,0.174646,0.5,iv_atm_z_score,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_yield_curve_slope,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_hy_spread,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_breakeven_5y,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,84,2,0.174646,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,84,2,0.174646,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,84,2,0.174646,0.5,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,84,2,0.174646,0.5,macro_dollar_ret,0.0
WFC,126,fold,84,2,0.174646,0.5,beta_spy,0.0
WFC,126,fold,84,2,0.174646,0.5,res_vol,0.055466
WFC,126,fold,84,2,0.174646,0.5,res_vol_vel,-0.0
WFC,126,fold,84,2,0.174646,0.5,price_regime,-0.034555
WFC,126,fold,84,2,0.174646,0.5,corr_sector_21d,-0.0
WFC,126,fold,84,2,0.174646,0.5,corr_sector_252d,0.0
WFC,126,fold,84,2,0.174646,0.5,sector_wedge,0.0
WFC,126,final,84,-1,0.091529,0.5,rv_5d,0.013875
WFC,126,final,84,-1,0.091529,0.5,rv_10d,0.015444
WFC,126,final,84,-1,0.091529,0.5,rv_21d,0.007118
WFC,126,final,84,-1,0.091529,0.5,rv_63d,0.0
WFC,126,final,84,-1,0.091529,0.5,rv_126d,0.00059
WFC,126,final,84,-1,0.091529,0.5,ewma_vol,0.0
WFC,126,final,84,-1,0.091529,0.5,garch_cond_vol,0.0
WFC,126,final,84,-1,0.091529,0.5,ret_TARGET,-0.0
WFC,126,final,84,-1,0.091529,0.5,tech_RSI,-0.0
WFC,126,final,84,-1,0.091529,0.5,tech_MACD_hist,-0.0
WFC,126,final,84,-1,0.091529,0.5,ret_VIXY,0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_VIXY,0.0
WFC,126,final,84,-1,0.091529,0.5,ret_HYG,-0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_HYG,-0.0
WFC,126,final,84,-1,0.091529,0.5,ret_USO,-0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_USO,-0.0
WFC,126,final,84,-1,0.091529,0.5,ret_TLT,0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_TLT,0.0
WFC,126,final,84,-1,0.091529,0.5,ret_UUP,-0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_UUP,-0.0
WFC,126,final,84,-1,0.091529,0.5,ret_SPY,-0.0
WFC,126,final,84,-1,0.091529,0.5,mom21_SPY,-0.0
WFC,126,final,84,-1,0.091529,0.5,vol_vel,0.0
WFC,126,final,84,-1,0.091529,0.5,vol_of_vol,0.0
WFC,126,final,84,-1,0.091529,0.5,vol_regime_zscore,-0.0
WFC,126,final,84,-1,0.091529,0.5,vol_chg_21d,0.0
WFC,126,final,84,-1,0.091529,0.5,event_fed_gravity,0.0
WFC,126,final,84,-1,0.091529,0.5,event_earn_gravity,0.0
WFC,126,final,84,-1,0.091529,0.5,event_div_gravity,0.0
WFC,126,final,84,-1,0.091529,0.5,event_cpi_gravity,-0.0
WFC,126,final,84,-1,0.091529,0.5,event_nfp_gravity,-0.0
WFC,126,final,84,-1,0.091529,0.5,put_call_skew_30d,0.017855
WFC,126,final,84,-1,0.091529,0.5,term_structure_slope,-0.0
WFC,126,final,84,-1,0.091529,0.5,vrp_wedge,0.0
WFC,126,final,84,-1,0.091529,0.5,iv_atm_z_score,0.0
WFC,126,final,84,-1,0.091529,0.5,macro_yield_curve_slope,-0.030983
WFC,126,final,84,-1,0.091529,0.5,macro_hy_spread,-0.0
WFC,126,final,84,-1,0.091529,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,final,84,-1,0.091529,0.5,macro_breakeven_5y,-0.0
WFC,126,final,84,-1,0.091529,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,126,final,84,-1,0.091529,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,final,84,-1,0.091529,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,final,84,-1,0.091529,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,final,84,-1,0.091529,0.5,macro_inflation_fwd_zscore,-0.012628
WFC,126,final,84,-1,0.091529,0.5,macro_dollar_ret,0.0
WFC,126,final,84,-1,0.091529,0.5,beta_spy,-0.0
WFC,126,final,84,-1,0.091529,0.5,res_vol,0.112015
WFC,126,final,84,-1,0.091529,0.5,res_vol_vel,-0.0
WFC,126,final,84,-1,0.091529,0.5,price_regime,-0.0
WFC,126,final,84,-1,0.091529,0.5,corr_sector_21d,-0.0
WFC,126,final,84,-1,0.091529,0.5,corr_sector_252d,-0.0
WFC,126,final,84,-1,0.091529,0.5,sector_wedge,0.0
WFC,21,fold,85,0,0.04615,0.9,rv_5d,0.0
WFC,21,fold,85,0,0.04615,0.9,rv_10d,0.0
WFC,21,fold,85,0,0.04615,0.9,rv_21d,0.014998
WFC,21,fold,85,0,0.04615,0.9,rv_63d,0.0
WFC,21,fold,85,0,0.04615,0.9,rv_126d,0.0
WFC,21,fold,85,0,0.04615,0.9,ewma_vol,0.031338
WFC,21,fold,85,0,0.04615,0.9,garch_cond_vol,0.0
WFC,21,fold,85,0,0.04615,0.9,ret_TARGET,-0.0
WFC,21,fold,85,0,0.04615,0.9,tech_RSI,0.0
WFC,21,fold,85,0,0.04615,0.9,tech_MACD_hist,0.0
WFC,21,fold,85,0,0.04615,0.9,ret_VIXY,0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_VIXY,0.0
WFC,21,fold,85,0,0.04615,0.9,ret_HYG,-0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_HYG,-0.0
WFC,21,fold,85,0,0.04615,0.9,ret_USO,-0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_USO,-0.0
WFC,21,fold,85,0,0.04615,0.9,ret_TLT,0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_TLT,0.0
WFC,21,fold,85,0,0.04615,0.9,ret_UUP,0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_UUP,0.0
WFC,21,fold,85,0,0.04615,0.9,ret_SPY,-0.0
WFC,21,fold,85,0,0.04615,0.9,mom21_SPY,-0.0
WFC,21,fold,85,0,0.04615,0.9,vol_vel,0.0
WFC,21,fold,85,0,0.04615,0.9,vol_of_vol,0.0
WFC,21,fold,85,0,0.04615,0.9,vol_regime_zscore,0.0
WFC,21,fold,85,0,0.04615,0.9,vol_chg_21d,-0.0
WFC,21,fold,85,0,0.04615,0.9,event_fed_gravity,-0.070082
WFC,21,fold,85,0,0.04615,0.9,event_earn_gravity,0.0
WFC,21,fold,85,0,0.04615,0.9,event_div_gravity,0.0
WFC,21,fold,85,0,0.04615,0.9,event_cpi_gravity,-0.0
WFC,21,fold,85,0,0.04615,0.9,event_nfp_gravity,-0.0
WFC,21,fold,85,0,0.04615,0.9,put_call_skew_30d,0.039999
WFC,21,fold,85,0,0.04615,0.9,term_structure_slope,-0.0
WFC,21,fold,85,0,0.04615,0.9,vrp_wedge,0.0
WFC,21,fold,85,0,0.04615,0.9,iv_atm_z_score,0.034419
WFC,21,fold,85,0,0.04615,0.9,macro_yield_curve_slope,0.0
WFC,21,fold,85,0,0.04615,0.9,macro_hy_spread,0.0
WFC,21,fold,85,0,0.04615,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,85,0,0.04615,0.9,macro_breakeven_5y,-0.0
WFC,21,fold,85,0,0.04615,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,85,0,0.04615,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,85,0,0.04615,0.9,macro_inflation_fwd_abs_chg_21d,0.020161
WFC,21,fold,85,0,0.04615,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,21,fold,85,0,0.04615,0.9,macro_inflation_fwd_zscore,-0.076058
WFC,21,fold,85,0,0.04615,0.9,macro_dollar_ret,0.0
WFC,21,fold,85,0,0.04615,0.9,beta_spy,0.0
WFC,21,fold,85,0,0.04615,0.9,res_vol,0.0
WFC,21,fold,85,0,0.04615,0.9,res_vol_vel,-0.0
WFC,21,fold,85,0,0.04615,0.9,price_regime,-0.049761
WFC,21,fold,85,0,0.04615,0.9,corr_sector_21d,0.0
WFC,21,fold,85,0,0.04615,0.9,corr_sector_252d,0.0
WFC,21,fold,85,0,0.04615,0.9,sector_wedge,0.0
WFC,21,fold,85,1,0.011591,0.9,rv_5d,0.015052
WFC,21,fold,85,1,0.011591,0.9,rv_10d,0.000682
WFC,21,fold,85,1,0.011591,0.9,rv_21d,0.035122
WFC,21,fold,85,1,0.011591,0.9,rv_63d,0.0
WFC,21,fold,85,1,0.011591,0.9,rv_126d,0.0
WFC,21,fold,85,1,0.011591,0.9,ewma_vol,0.0
WFC,21,fold,85,1,0.011591,0.9,garch_cond_vol,0.0
WFC,21,fold,85,1,0.011591,0.9,ret_TARGET,-0.0
WFC,21,fold,85,1,0.011591,0.9,tech_RSI,0.010979
WFC,21,fold,85,1,0.011591,0.9,tech_MACD_hist,-0.0
WFC,21,fold,85,1,0.011591,0.9,ret_VIXY,0.001632
WFC,21,fold,85,1,0.011591,0.9,mom21_VIXY,0.016384
WFC,21,fold,85,1,0.011591,0.9,ret_HYG,-0.0
WFC,21,fold,85,1,0.011591,0.9,mom21_HYG,0.0
WFC,21,fold,85,1,0.011591,0.9,ret_USO,-0.0
WFC,21,fold,85,1,0.011591,0.9,mom21_USO,-0.028904
WFC,21,fold,85,1,0.011591,0.9,ret_TLT,0.0
WFC,21,fold,85,1,0.011591,0.9,mom21_TLT,0.0
WFC,21,fold,85,1,0.011591,0.9,ret_UUP,-0.0
WFC,21,fold,85,1,0.011591,0.9,mom21_UUP,-0.006455
WFC,21,fold,85,1,0.011591,0.9,ret_SPY,-0.0
WFC,21,fold,85,1,0.011591,0.9,mom21_SPY,0.0
WFC,21,fold,85,1,0.011591,0.9,vol_vel,0.0
WFC,21,fold,85,1,0.011591,0.9,vol_of_vol,0.0
WFC,21,fold,85,1,0.011591,0.9,vol_regime_zscore,-0.031762
WFC,21,fold,85,1,0.011591,0.9,vol_chg_21d,0.0
WFC,21,fold,85,1,0.011591,0.9,event_fed_gravity,-0.0
WFC,21,fold,85,1,0.011591,0.9,event_earn_gravity,0.0
WFC,21,fold,85,1,0.011591,0.9,event_div_gravity,0.0
WFC,21,fold,85,1,0.011591,0.9,event_cpi_gravity,-0.0
WFC,21,fold,85,1,0.011591,0.9,event_nfp_gravity,-0.0
WFC,21,fold,85,1,0.011591,0.9,put_call_skew_30d,0.0
WFC,21,fold,85,1,0.011591,0.9,term_structure_slope,-0.0
WFC,21,fold,85,1,0.011591,0.9,vrp_wedge,0.016841
WFC,21,fold,85,1,0.011591,0.9,iv_atm_z_score,0.02973
WFC,21,fold,85,1,0.011591,0.9,macro_yield_curve_slope,0.048462
WFC,21,fold,85,1,0.011591,0.9,macro_hy_spread,0.105412
WFC,21,fold,85,1,0.011591,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,85,1,0.011591,0.9,macro_breakeven_5y,-0.0
WFC,21,fold,85,1,0.011591,0.9,macro_inflation_fwd_5y5y,0.008224
WFC,21,fold,85,1,0.011591,0.9,macro_inflation_fwd_chg_21d,-0.030228
WFC,21,fold,85,1,0.011591,0.9,macro_inflation_fwd_abs_chg_21d,0.028224
WFC,21,fold,85,1,0.011591,0.9,macro_inflation_fwd_chg_63d,-0.002447
WFC,21,fold,85,1,0.011591,0.9,macro_inflation_fwd_zscore,-0.0
WFC,21,fold,85,1,0.011591,0.9,macro_dollar_ret,0.0
WFC,21,fold,85,1,0.011591,0.9,beta_spy,-0.0
WFC,21,fold,85,1,0.011591,0.9,res_vol,0.082775
WFC,21,fold,85,1,0.011591,0.9,res_vol_vel,-0.013474
WFC,21,fold,85,1,0.011591,0.9,price_regime,-0.038607
WFC,21,fold,85,1,0.011591,0.9,corr_sector_21d,-0.0
WFC,21,fold,85,1,0.011591,0.9,corr_sector_252d,0.047768
WFC,21,fold,85,1,0.011591,0.9,sector_wedge,-0.0
WFC,21,fold,85,2,0.027552,0.9,rv_5d,0.012476
WFC,21,fold,85,2,0.027552,0.9,rv_10d,0.004065
WFC,21,fold,85,2,0.027552,0.9,rv_21d,0.083556
WFC,21,fold,85,2,0.027552,0.9,rv_63d,0.0
WFC,21,fold,85,2,0.027552,0.9,rv_126d,0.044153
WFC,21,fold,85,2,0.027552,0.9,ewma_vol,0.0
WFC,21,fold,85,2,0.027552,0.9,garch_cond_vol,0.0
WFC,21,fold,85,2,0.027552,0.9,ret_TARGET,-0.0
WFC,21,fold,85,2,0.027552,0.9,tech_RSI,0.0
WFC,21,fold,85,2,0.027552,0.9,tech_MACD_hist,-0.0
WFC,21,fold,85,2,0.027552,0.9,ret_VIXY,0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_VIXY,0.019743
WFC,21,fold,85,2,0.027552,0.9,ret_HYG,-0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_HYG,-0.0
WFC,21,fold,85,2,0.027552,0.9,ret_USO,-0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_USO,-0.002881
WFC,21,fold,85,2,0.027552,0.9,ret_TLT,0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_TLT,0.0
WFC,21,fold,85,2,0.027552,0.9,ret_UUP,-0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_UUP,-0.0
WFC,21,fold,85,2,0.027552,0.9,ret_SPY,-0.0
WFC,21,fold,85,2,0.027552,0.9,mom21_SPY,-0.0
WFC,21,fold,85,2,0.027552,0.9,vol_vel,0.0
WFC,21,fold,85,2,0.027552,0.9,vol_of_vol,0.0
WFC,21,fold,85,2,0.027552,0.9,vol_regime_zscore,-0.0
WFC,21,fold,85,2,0.027552,0.9,vol_chg_21d,0.0
WFC,21,fold,85,2,0.027552,0.9,event_fed_gravity,-0.0
WFC,21,fold,85,2,0.027552,0.9,event_earn_gravity,0.0
WFC,21,fold,85,2,0.027552,0.9,event_div_gravity,0.0
WFC,21,fold,85,2,0.027552,0.9,event_cpi_gravity,-0.0
WFC,21,fold,85,2,0.027552,0.9,event_nfp_gravity,-0.0
WFC,21,fold,85,2,0.027552,0.9,put_call_skew_30d,0.0
WFC,21,fold,85,2,0.027552,0.9,term_structure_slope,-0.0
WFC,21,fold,85,2,0.027552,0.9,vrp_wedge,0.050785
WFC,21,fold,85,2,0.027552,0.9,iv_atm_z_score,0.001667
WFC,21,fold,85,2,0.027552,0.9,macro_yield_curve_slope,0.0
WFC,21,fold,85,2,0.027552,0.9,macro_hy_spread,0.0
WFC,21,fold,85,2,0.027552,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,85,2,0.027552,0.9,macro_breakeven_5y,0.0
WFC,21,fold,85,2,0.027552,0.9,macro_inflation_fwd_5y5y,0.0
WFC,21,fold,85,2,0.027552,0.9,macro_inflation_fwd_chg_21d,-0.012607
WFC,21,fold,85,2,0.027552,0.9,macro_inflation_fwd_abs_chg_21d,0.014666
WFC,21,fold,85,2,0.027552,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,21,fold,85,2,0.027552,0.9,macro_inflation_fwd_zscore,-0.0
WFC,21,fold,85,2,0.027552,0.9,macro_dollar_ret,0.0
WFC,21,fold,85,2,0.027552,0.9,beta_spy,-0.0
WFC,21,fold,85,2,0.027552,0.9,res_vol,0.064053
WFC,21,fold,85,2,0.027552,0.9,res_vol_vel,-0.0
WFC,21,fold,85,2,0.027552,0.9,price_regime,-0.017444
WFC,21,fold,85,2,0.027552,0.9,corr_sector_21d,-0.0
WFC,21,fold,85,2,0.027552,0.9,corr_sector_252d,0.0
WFC,21,fold,85,2,0.027552,0.9,sector_wedge,-0.0
WFC,21,final,85,-1,0.060384,0.5,rv_5d,0.034838
WFC,21,final,85,-1,0.060384,0.5,rv_10d,0.011959
WFC,21,final,85,-1,0.060384,0.5,rv_21d,0.020229
WFC,21,final,85,-1,0.060384,0.5,rv_63d,0.036817
WFC,21,final,85,-1,0.060384,0.5,rv_126d,0.033838
WFC,21,final,85,-1,0.060384,0.5,ewma_vol,0.0
WFC,21,final,85,-1,0.060384,0.5,garch_cond_vol,0.0
WFC,21,final,85,-1,0.060384,0.5,ret_TARGET,-0.0
WFC,21,final,85,-1,0.060384,0.5,tech_RSI,-0.0
WFC,21,final,85,-1,0.060384,0.5,tech_MACD_hist,-0.0
WFC,21,final,85,-1,0.060384,0.5,ret_VIXY,0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_VIXY,0.000697
WFC,21,final,85,-1,0.060384,0.5,ret_HYG,-0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_HYG,-0.0
WFC,21,final,85,-1,0.060384,0.5,ret_USO,-0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_USO,-0.0
WFC,21,final,85,-1,0.060384,0.5,ret_TLT,0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_TLT,0.0
WFC,21,final,85,-1,0.060384,0.5,ret_UUP,-0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_UUP,0.0
WFC,21,final,85,-1,0.060384,0.5,ret_SPY,-0.0
WFC,21,final,85,-1,0.060384,0.5,mom21_SPY,-0.0
WFC,21,final,85,-1,0.060384,0.5,vol_vel,0.0
WFC,21,final,85,-1,0.060384,0.5,vol_of_vol,0.0
WFC,21,final,85,-1,0.060384,0.5,vol_regime_zscore,-0.0
WFC,21,final,85,-1,0.060384,0.5,vol_chg_21d,-0.0
WFC,21,final,85,-1,0.060384,0.5,event_fed_gravity,0.0
WFC,21,final,85,-1,0.060384,0.5,event_earn_gravity,0.0
WFC,21,final,85,-1,0.060384,0.5,event_div_gravity,0.0
WFC,21,final,85,-1,0.060384,0.5,event_cpi_gravity,-0.0
WFC,21,final,85,-1,0.060384,0.5,event_nfp_gravity,-0.0
WFC,21,final,85,-1,0.060384,0.5,put_call_skew_30d,0.045048
WFC,21,final,85,-1,0.060384,0.5,term_structure_slope,-0.0
WFC,21,final,85,-1,0.060384,0.5,vrp_wedge,0.003677
WFC,21,final,85,-1,0.060384,0.5,iv_atm_z_score,0.059939
WFC,21,final,85,-1,0.060384,0.5,macro_yield_curve_slope,-0.0
WFC,21,final,85,-1,0.060384,0.5,macro_hy_spread,0.0
WFC,21,final,85,-1,0.060384,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,final,85,-1,0.060384,0.5,macro_breakeven_5y,0.0
WFC,21,final,85,-1,0.060384,0.5,macro_inflation_fwd_5y5y,0.0
WFC,21,final,85,-1,0.060384,0.5,macro_inflation_fwd_chg_21d,-0.005727
WFC,21,final,85,-1,0.060384,0.5,macro_inflation_fwd_abs_chg_21d,0.012512
WFC,21,final,85,-1,0.060384,0.5,macro_inflation_fwd_chg_63d,0.0
WFC,21,final,85,-1,0.060384,0.5,macro_inflation_fwd_zscore,-0.0
WFC,21,final,85,-1,0.060384,0.5,macro_dollar_ret,0.0
WFC,21,final,85,-1,0.060384,0.5,beta_spy,-0.0
WFC,21,final,85,-1,0.060384,0.5,res_vol,0.056243
WFC,21,final,85,-1,0.060384,0.5,res_vol_vel,0.0
WFC,21,final,85,-1,0.060384,0.5,price_regime,-0.053304
WFC,21,final,85,-1,0.060384,0.5,corr_sector_21d,-0.0
WFC,21,final,85,-1,0.060384,0.5,corr_sector_252d,0.0
WFC,21,final,85,-1,0.060384,0.5,sector_wedge,0.0
WFC,63,fold,85,0,0.083127,0.5,rv_5d,0.001911
WFC,63,fold,85,0,0.083127,0.5,rv_10d,0.028911
WFC,63,fold,85,0,0.083127,0.5,rv_21d,0.0
WFC,63,fold,85,0,0.083127,0.5,rv_63d,0.0
WFC,63,fold,85,0,0.083127,0.5,rv_126d,0.0
WFC,63,fold,85,0,0.083127,0.5,ewma_vol,0.0
WFC,63,fold,85,0,0.083127,0.5,garch_cond_vol,0.0
WFC,63,fold,85,0,0.083127,0.5,ret_TARGET,-0.0
WFC,63,fold,85,0,0.083127,0.5,tech_RSI,-0.0
WFC,63,fold,85,0,0.083127,0.5,tech_MACD_hist,0.0
WFC,63,fold,85,0,0.083127,0.5,ret_VIXY,0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_VIXY,0.0
WFC,63,fold,85,0,0.083127,0.5,ret_HYG,-0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_HYG,-0.0
WFC,63,fold,85,0,0.083127,0.5,ret_USO,-0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_USO,-0.0
WFC,63,fold,85,0,0.083127,0.5,ret_TLT,0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_TLT,0.0
WFC,63,fold,85,0,0.083127,0.5,ret_UUP,0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_UUP,0.0
WFC,63,fold,85,0,0.083127,0.5,ret_SPY,-0.0
WFC,63,fold,85,0,0.083127,0.5,mom21_SPY,-0.0
WFC,63,fold,85,0,0.083127,0.5,vol_vel,0.0
WFC,63,fold,85,0,0.083127,0.5,vol_of_vol,0.011082
WFC,63,fold,85,0,0.083127,0.5,vol_regime_zscore,0.0
WFC,63,fold,85,0,0.083127,0.5,vol_chg_21d,0.0
WFC,63,fold,85,0,0.083127,0.5,event_fed_gravity,-0.036011
WFC,63,fold,85,0,0.083127,0.5,event_earn_gravity,0.0
WFC,63,fold,85,0,0.083127,0.5,event_div_gravity,0.0
WFC,63,fold,85,0,0.083127,0.5,event_cpi_gravity,-0.023305
WFC,63,fold,85,0,0.083127,0.5,event_nfp_gravity,-0.014727
WFC,63,fold,85,0,0.083127,0.5,put_call_skew_30d,0.0
WFC,63,fold,85,0,0.083127,0.5,term_structure_slope,-0.0
WFC,63,fold,85,0,0.083127,0.5,vrp_wedge,0.0
WFC,63,fold,85,0,0.083127,0.5,iv_atm_z_score,0.027065
WFC,63,fold,85,0,0.083127,0.5,macro_yield_curve_slope,0.013018
WFC,63,fold,85,0,0.083127,0.5,macro_hy_spread,0.0
WFC,63,fold,85,0,0.083127,0.5,macro_hy_spread_chg_5d,0.0
WFC,63,fold,85,0,0.083127,0.5,macro_breakeven_5y,-0.0
WFC,63,fold,85,0,0.083127,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,63,fold,85,0,0.083127,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,85,0,0.083127,0.5,macro_inflation_fwd_abs_chg_21d,0.037527
WFC,63,fold,85,0,0.083127,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,63,fold,85,0,0.083127,0.5,macro_inflation_fwd_zscore,-0.049218
WFC,63,fold,85,0,0.083127,0.5,macro_dollar_ret,0.0
WFC,63,fold,85,0,0.083127,0.5,beta_spy,-0.0
WFC,63,fold,85,0,0.083127,0.5,res_vol,0.050508
WFC,63,fold,85,0,0.083127,0.5,res_vol_vel,-0.0
WFC,63,fold,85,0,0.083127,0.5,price_regime,-0.029048
WFC,63,fold,85,0,0.083127,0.5,corr_sector_21d,-0.0
WFC,63,fold,85,0,0.083127,0.5,corr_sector_252d,0.0
WFC,63,fold,85,0,0.083127,0.5,sector_wedge,0.0
WFC,63,fold,85,1,0.141016,0.9,rv_5d,0.0
WFC,63,fold,85,1,0.141016,0.9,rv_10d,0.0
WFC,63,fold,85,1,0.141016,0.9,rv_21d,0.0
WFC,63,fold,85,1,0.141016,0.9,rv_63d,0.0
WFC,63,fold,85,1,0.141016,0.9,rv_126d,0.0
WFC,63,fold,85,1,0.141016,0.9,ewma_vol,0.0
WFC,63,fold,85,1,0.141016,0.9,garch_cond_vol,0.0
WFC,63,fold,85,1,0.141016,0.9,ret_TARGET,-0.0
WFC,63,fold,85,1,0.141016,0.9,tech_RSI,-0.0
WFC,63,fold,85,1,0.141016,0.9,tech_MACD_hist,-0.0
WFC,63,fold,85,1,0.141016,0.9,ret_VIXY,0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_VIXY,0.0
WFC,63,fold,85,1,0.141016,0.9,ret_HYG,-0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_HYG,-0.0
WFC,63,fold,85,1,0.141016,0.9,ret_USO,-0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_USO,-0.0
WFC,63,fold,85,1,0.141016,0.9,ret_TLT,0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_TLT,0.0
WFC,63,fold,85,1,0.141016,0.9,ret_UUP,-0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_UUP,0.0
WFC,63,fold,85,1,0.141016,0.9,ret_SPY,-0.0
WFC,63,fold,85,1,0.141016,0.9,mom21_SPY,-0.0
WFC,63,fold,85,1,0.141016,0.9,vol_vel,0.0
WFC,63,fold,85,1,0.141016,0.9,vol_of_vol,0.0
WFC,63,fold,85,1,0.141016,0.9,vol_regime_zscore,-0.0
WFC,63,fold,85,1,0.141016,0.9,vol_chg_21d,0.0
WFC,63,fold,85,1,0.141016,0.9,event_fed_gravity,-0.0
WFC,63,fold,85,1,0.141016,0.9,event_earn_gravity,0.0
WFC,63,fold,85,1,0.141016,0.9,event_div_gravity,0.0
WFC,63,fold,85,1,0.141016,0.9,event_cpi_gravity,-0.0
WFC,63,fold,85,1,0.141016,0.9,event_nfp_gravity,-0.0
WFC,63,fold,85,1,0.141016,0.9,put_call_skew_30d,0.0
WFC,63,fold,85,1,0.141016,0.9,term_structure_slope,-0.0
WFC,63,fold,85,1,0.141016,0.9,vrp_wedge,0.0
WFC,63,fold,85,1,0.141016,0.9,iv_atm_z_score,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_yield_curve_slope,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_hy_spread,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_hy_spread_chg_5d,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_breakeven_5y,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,63,fold,85,1,0.141016,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,85,1,0.141016,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,fold,85,1,0.141016,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,63,fold,85,1,0.141016,0.9,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,85,1,0.141016,0.9,macro_dollar_ret,0.0
WFC,63,fold,85,1,0.141016,0.9,beta_spy,0.0
WFC,63,fold,85,1,0.141016,0.9,res_vol,0.091779
WFC,63,fold,85,1,0.141016,0.9,res_vol_vel,-0.0
WFC,63,fold,85,1,0.141016,0.9,price_regime,-0.041471
WFC,63,fold,85,1,0.141016,0.9,corr_sector_21d,0.0
WFC,63,fold,85,1,0.141016,0.9,corr_sector_252d,0.011012
WFC,63,fold,85,1,0.141016,0.9,sector_wedge,0.0
WFC,63,fold,85,2,0.068924,0.9,rv_5d,0.00538
WFC,63,fold,85,2,0.068924,0.9,rv_10d,0.01724
