ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,21,fold,44,2,0.051141,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,44,2,0.051141,0.5,macro_inflation_fwd_chg_63d,-0.019434
BMY,21,fold,44,2,0.051141,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,44,2,0.051141,0.5,macro_dollar_ret,-0.0
BMY,21,fold,44,2,0.051141,0.5,beta_spy,0.069148
BMY,21,fold,44,2,0.051141,0.5,res_vol,0.0
BMY,21,fold,44,2,0.051141,0.5,res_vol_vel,0.0
BMY,21,fold,44,2,0.051141,0.5,price_regime,0.0
BMY,21,fold,44,2,0.051141,0.5,corr_sector_21d,0.0
BMY,21,fold,44,2,0.051141,0.5,corr_sector_252d,-0.0
BMY,21,fold,44,2,0.051141,0.5,sector_wedge,0.003259
BMY,21,final,44,-1,0.02574,0.9,rv_5d,0.0
BMY,21,final,44,-1,0.02574,0.9,rv_10d,0.003675
BMY,21,final,44,-1,0.02574,0.9,rv_21d,0.034771
BMY,21,final,44,-1,0.02574,0.9,rv_63d,0.006224
BMY,21,final,44,-1,0.02574,0.9,rv_126d,0.0
BMY,21,final,44,-1,0.02574,0.9,ewma_vol,0.015734
BMY,21,final,44,-1,0.02574,0.9,garch_cond_vol,0.0
BMY,21,final,44,-1,0.02574,0.9,ret_TARGET,0.0
BMY,21,final,44,-1,0.02574,0.9,tech_RSI,-0.0
BMY,21,final,44,-1,0.02574,0.9,tech_MACD_hist,-0.0
BMY,21,final,44,-1,0.02574,0.9,ret_VIXY,-0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_VIXY,0.0
BMY,21,final,44,-1,0.02574,0.9,ret_HYG,-0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_HYG,0.0
BMY,21,final,44,-1,0.02574,0.9,ret_USO,-0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_USO,-0.0
BMY,21,final,44,-1,0.02574,0.9,ret_TLT,0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_TLT,0.0
BMY,21,final,44,-1,0.02574,0.9,ret_UUP,-0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_UUP,-0.0
BMY,21,final,44,-1,0.02574,0.9,ret_SPY,-0.0
BMY,21,final,44,-1,0.02574,0.9,mom21_SPY,0.0
BMY,21,final,44,-1,0.02574,0.9,vol_vel,0.0
BMY,21,final,44,-1,0.02574,0.9,vol_of_vol,0.0
BMY,21,final,44,-1,0.02574,0.9,vol_regime_zscore,0.0
BMY,21,final,44,-1,0.02574,0.9,vol_chg_21d,0.0
BMY,21,final,44,-1,0.02574,0.9,event_fed_gravity,0.0
BMY,21,final,44,-1,0.02574,0.9,event_earn_gravity,0.0
BMY,21,final,44,-1,0.02574,0.9,event_div_gravity,0.0
BMY,21,final,44,-1,0.02574,0.9,event_cpi_gravity,0.0
BMY,21,final,44,-1,0.02574,0.9,event_nfp_gravity,0.0
BMY,21,final,44,-1,0.02574,0.9,put_call_skew_30d,-0.0
BMY,21,final,44,-1,0.02574,0.9,term_structure_slope,-0.018788
BMY,21,final,44,-1,0.02574,0.9,vrp_wedge,0.0
BMY,21,final,44,-1,0.02574,0.9,iv_atm_z_score,0.053304
BMY,21,final,44,-1,0.02574,0.9,macro_yield_curve_slope,0.0
BMY,21,final,44,-1,0.02574,0.9,macro_hy_spread,-0.003268
BMY,21,final,44,-1,0.02574,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,final,44,-1,0.02574,0.9,macro_breakeven_5y,-0.070058
BMY,21,final,44,-1,0.02574,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,final,44,-1,0.02574,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,final,44,-1,0.02574,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,final,44,-1,0.02574,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,final,44,-1,0.02574,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,final,44,-1,0.02574,0.9,macro_dollar_ret,-0.0
BMY,21,final,44,-1,0.02574,0.9,beta_spy,0.043451
BMY,21,final,44,-1,0.02574,0.9,res_vol,0.005447
BMY,21,final,44,-1,0.02574,0.9,res_vol_vel,0.0
BMY,21,final,44,-1,0.02574,0.9,price_regime,-0.0
BMY,21,final,44,-1,0.02574,0.9,corr_sector_21d,0.0
BMY,21,final,44,-1,0.02574,0.9,corr_sector_252d,-0.00185
BMY,21,final,44,-1,0.02574,0.9,sector_wedge,0.004096
BMY,63,fold,44,0,0.07523,0.9,rv_5d,0.0
BMY,63,fold,44,0,0.07523,0.9,rv_10d,0.0
BMY,63,fold,44,0,0.07523,0.9,rv_21d,0.0
BMY,63,fold,44,0,0.07523,0.9,rv_63d,0.0
BMY,63,fold,44,0,0.07523,0.9,rv_126d,-0.0
BMY,63,fold,44,0,0.07523,0.9,ewma_vol,0.0
BMY,63,fold,44,0,0.07523,0.9,garch_cond_vol,0.0
BMY,63,fold,44,0,0.07523,0.9,ret_TARGET,0.0
BMY,63,fold,44,0,0.07523,0.9,tech_RSI,-0.0
BMY,63,fold,44,0,0.07523,0.9,tech_MACD_hist,-0.0
BMY,63,fold,44,0,0.07523,0.9,ret_VIXY,0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_VIXY,0.011983
BMY,63,fold,44,0,0.07523,0.9,ret_HYG,-0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_HYG,-0.0
BMY,63,fold,44,0,0.07523,0.9,ret_USO,-0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_USO,-0.0
BMY,63,fold,44,0,0.07523,0.9,ret_TLT,0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_TLT,0.0
BMY,63,fold,44,0,0.07523,0.9,ret_UUP,0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_UUP,0.0
BMY,63,fold,44,0,0.07523,0.9,ret_SPY,-0.0
BMY,63,fold,44,0,0.07523,0.9,mom21_SPY,-0.0
BMY,63,fold,44,0,0.07523,0.9,vol_vel,0.0
BMY,63,fold,44,0,0.07523,0.9,vol_of_vol,0.0
BMY,63,fold,44,0,0.07523,0.9,vol_regime_zscore,0.0
BMY,63,fold,44,0,0.07523,0.9,vol_chg_21d,0.0
BMY,63,fold,44,0,0.07523,0.9,event_fed_gravity,-0.0
BMY,63,fold,44,0,0.07523,0.9,event_earn_gravity,0.0
BMY,63,fold,44,0,0.07523,0.9,event_div_gravity,-0.0
BMY,63,fold,44,0,0.07523,0.9,event_cpi_gravity,-0.0
BMY,63,fold,44,0,0.07523,0.9,event_nfp_gravity,-0.0
BMY,63,fold,44,0,0.07523,0.9,put_call_skew_30d,0.0
BMY,63,fold,44,0,0.07523,0.9,term_structure_slope,-0.012625
BMY,63,fold,44,0,0.07523,0.9,vrp_wedge,0.0
BMY,63,fold,44,0,0.07523,0.9,iv_atm_z_score,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_hy_spread,-0.0
BMY,63,fold,44,0,0.07523,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_breakeven_5y,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,44,0,0.07523,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,44,0,0.07523,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,44,0,0.07523,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,44,0,0.07523,0.9,macro_dollar_ret,0.0
BMY,63,fold,44,0,0.07523,0.9,beta_spy,0.0
BMY,63,fold,44,0,0.07523,0.9,res_vol,0.0
BMY,63,fold,44,0,0.07523,0.9,res_vol_vel,0.0
BMY,63,fold,44,0,0.07523,0.9,price_regime,0.023751
BMY,63,fold,44,0,0.07523,0.9,corr_sector_21d,0.0
BMY,63,fold,44,0,0.07523,0.9,corr_sector_252d,0.0
BMY,63,fold,44,0,0.07523,0.9,sector_wedge,0.0
BMY,63,fold,44,1,0.04498,0.9,rv_5d,0.0
BMY,63,fold,44,1,0.04498,0.9,rv_10d,0.0
BMY,63,fold,44,1,0.04498,0.9,rv_21d,0.0
BMY,63,fold,44,1,0.04498,0.9,rv_63d,0.0
BMY,63,fold,44,1,0.04498,0.9,rv_126d,0.0
BMY,63,fold,44,1,0.04498,0.9,ewma_vol,0.02313
BMY,63,fold,44,1,0.04498,0.9,garch_cond_vol,0.0
BMY,63,fold,44,1,0.04498,0.9,ret_TARGET,0.0
BMY,63,fold,44,1,0.04498,0.9,tech_RSI,-0.0
BMY,63,fold,44,1,0.04498,0.9,tech_MACD_hist,-0.0
BMY,63,fold,44,1,0.04498,0.9,ret_VIXY,0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_VIXY,0.004107
BMY,63,fold,44,1,0.04498,0.9,ret_HYG,-0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_HYG,-0.0
BMY,63,fold,44,1,0.04498,0.9,ret_USO,-0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_USO,-0.0
BMY,63,fold,44,1,0.04498,0.9,ret_TLT,0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_TLT,0.0
BMY,63,fold,44,1,0.04498,0.9,ret_UUP,0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_UUP,0.0
BMY,63,fold,44,1,0.04498,0.9,ret_SPY,-0.0
BMY,63,fold,44,1,0.04498,0.9,mom21_SPY,-0.0
BMY,63,fold,44,1,0.04498,0.9,vol_vel,0.0
BMY,63,fold,44,1,0.04498,0.9,vol_of_vol,-0.0
BMY,63,fold,44,1,0.04498,0.9,vol_regime_zscore,0.0
BMY,63,fold,44,1,0.04498,0.9,vol_chg_21d,0.0
BMY,63,fold,44,1,0.04498,0.9,event_fed_gravity,0.0
BMY,63,fold,44,1,0.04498,0.9,event_earn_gravity,-0.0
BMY,63,fold,44,1,0.04498,0.9,event_div_gravity,-0.0
BMY,63,fold,44,1,0.04498,0.9,event_cpi_gravity,0.0
BMY,63,fold,44,1,0.04498,0.9,event_nfp_gravity,0.0
BMY,63,fold,44,1,0.04498,0.9,put_call_skew_30d,-0.0
BMY,63,fold,44,1,0.04498,0.9,term_structure_slope,-0.0
BMY,63,fold,44,1,0.04498,0.9,vrp_wedge,0.0
BMY,63,fold,44,1,0.04498,0.9,iv_atm_z_score,0.030169
BMY,63,fold,44,1,0.04498,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,44,1,0.04498,0.9,macro_hy_spread,-0.04582
BMY,63,fold,44,1,0.04498,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,44,1,0.04498,0.9,macro_breakeven_5y,-0.0
BMY,63,fold,44,1,0.04498,0.9,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,44,1,0.04498,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,44,1,0.04498,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,44,1,0.04498,0.9,macro_inflation_fwd_chg_63d,-0.007744
BMY,63,fold,44,1,0.04498,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,44,1,0.04498,0.9,macro_dollar_ret,0.0
BMY,63,fold,44,1,0.04498,0.9,beta_spy,0.044532
BMY,63,fold,44,1,0.04498,0.9,res_vol,0.0
BMY,63,fold,44,1,0.04498,0.9,res_vol_vel,0.0
BMY,63,fold,44,1,0.04498,0.9,price_regime,0.037952
BMY,63,fold,44,1,0.04498,0.9,corr_sector_21d,0.0
BMY,63,fold,44,1,0.04498,0.9,corr_sector_252d,-0.0
BMY,63,fold,44,1,0.04498,0.9,sector_wedge,0.0
BMY,63,fold,44,2,0.041147,0.5,rv_5d,0.0
BMY,63,fold,44,2,0.041147,0.5,rv_10d,0.0
BMY,63,fold,44,2,0.041147,0.5,rv_21d,0.0
BMY,63,fold,44,2,0.041147,0.5,rv_63d,0.0
BMY,63,fold,44,2,0.041147,0.5,rv_126d,0.0
BMY,63,fold,44,2,0.041147,0.5,ewma_vol,0.01454
BMY,63,fold,44,2,0.041147,0.5,garch_cond_vol,0.0
BMY,63,fold,44,2,0.041147,0.5,ret_TARGET,-0.0
BMY,63,fold,44,2,0.041147,0.5,tech_RSI,-0.0
BMY,63,fold,44,2,0.041147,0.5,tech_MACD_hist,-0.0
BMY,63,fold,44,2,0.041147,0.5,ret_VIXY,0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_VIXY,0.004325
BMY,63,fold,44,2,0.041147,0.5,ret_HYG,-0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_HYG,-0.003948
BMY,63,fold,44,2,0.041147,0.5,ret_USO,-0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_USO,-0.013613
BMY,63,fold,44,2,0.041147,0.5,ret_TLT,0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_TLT,0.0
BMY,63,fold,44,2,0.041147,0.5,ret_UUP,-0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_UUP,0.0
BMY,63,fold,44,2,0.041147,0.5,ret_SPY,-0.0
BMY,63,fold,44,2,0.041147,0.5,mom21_SPY,-0.0
BMY,63,fold,44,2,0.041147,0.5,vol_vel,0.0
BMY,63,fold,44,2,0.041147,0.5,vol_of_vol,0.014569
BMY,63,fold,44,2,0.041147,0.5,vol_regime_zscore,0.0
BMY,63,fold,44,2,0.041147,0.5,vol_chg_21d,0.0
BMY,63,fold,44,2,0.041147,0.5,event_fed_gravity,0.0
BMY,63,fold,44,2,0.041147,0.5,event_earn_gravity,-0.0
BMY,63,fold,44,2,0.041147,0.5,event_div_gravity,-0.0
BMY,63,fold,44,2,0.041147,0.5,event_cpi_gravity,0.0
BMY,63,fold,44,2,0.041147,0.5,event_nfp_gravity,0.0
BMY,63,fold,44,2,0.041147,0.5,put_call_skew_30d,-0.008927
BMY,63,fold,44,2,0.041147,0.5,term_structure_slope,-0.002806
BMY,63,fold,44,2,0.041147,0.5,vrp_wedge,-0.0
BMY,63,fold,44,2,0.041147,0.5,iv_atm_z_score,0.024211
BMY,63,fold,44,2,0.041147,0.5,macro_yield_curve_slope,0.0
BMY,63,fold,44,2,0.041147,0.5,macro_hy_spread,-0.043442
BMY,63,fold,44,2,0.041147,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,fold,44,2,0.041147,0.5,macro_breakeven_5y,-0.057227
BMY,63,fold,44,2,0.041147,0.5,macro_inflation_fwd_5y5y,-0.024283
BMY,63,fold,44,2,0.041147,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,44,2,0.041147,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,44,2,0.041147,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,44,2,0.041147,0.5,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,44,2,0.041147,0.5,macro_dollar_ret,0.0
BMY,63,fold,44,2,0.041147,0.5,beta_spy,0.043321
BMY,63,fold,44,2,0.041147,0.5,res_vol,0.0
BMY,63,fold,44,2,0.041147,0.5,res_vol_vel,0.0
BMY,63,fold,44,2,0.041147,0.5,price_regime,0.041172
BMY,63,fold,44,2,0.041147,0.5,corr_sector_21d,0.0
BMY,63,fold,44,2,0.041147,0.5,corr_sector_252d,-0.013303
BMY,63,fold,44,2,0.041147,0.5,sector_wedge,0.013274
BMY,63,final,44,-1,0.030379,0.9,rv_5d,0.0
BMY,63,final,44,-1,0.030379,0.9,rv_10d,0.0
BMY,63,final,44,-1,0.030379,0.9,rv_21d,0.0
BMY,63,final,44,-1,0.030379,0.9,rv_63d,0.0
BMY,63,final,44,-1,0.030379,0.9,rv_126d,0.0
BMY,63,final,44,-1,0.030379,0.9,ewma_vol,0.014814
BMY,63,final,44,-1,0.030379,0.9,garch_cond_vol,0.0
BMY,63,final,44,-1,0.030379,0.9,ret_TARGET,0.0
BMY,63,final,44,-1,0.030379,0.9,tech_RSI,0.0
BMY,63,final,44,-1,0.030379,0.9,tech_MACD_hist,-0.0
BMY,63,final,44,-1,0.030379,0.9,ret_VIXY,0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_VIXY,0.0
BMY,63,final,44,-1,0.030379,0.9,ret_HYG,-0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_HYG,-0.007231
BMY,63,final,44,-1,0.030379,0.9,ret_USO,-0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_USO,-0.000161
BMY,63,final,44,-1,0.030379,0.9,ret_TLT,0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_TLT,-0.0
BMY,63,final,44,-1,0.030379,0.9,ret_UUP,0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_UUP,0.0
BMY,63,final,44,-1,0.030379,0.9,ret_SPY,-0.0
BMY,63,final,44,-1,0.030379,0.9,mom21_SPY,-0.0
BMY,63,final,44,-1,0.030379,0.9,vol_vel,0.0
BMY,63,final,44,-1,0.030379,0.9,vol_of_vol,0.002902
BMY,63,final,44,-1,0.030379,0.9,vol_regime_zscore,0.0
BMY,63,final,44,-1,0.030379,0.9,vol_chg_21d,0.0
BMY,63,final,44,-1,0.030379,0.9,event_fed_gravity,0.0
BMY,63,final,44,-1,0.030379,0.9,event_earn_gravity,0.0
BMY,63,final,44,-1,0.030379,0.9,event_div_gravity,-0.0
BMY,63,final,44,-1,0.030379,0.9,event_cpi_gravity,0.0
BMY,63,final,44,-1,0.030379,0.9,event_nfp_gravity,0.0
BMY,63,final,44,-1,0.030379,0.9,put_call_skew_30d,-0.0
BMY,63,final,44,-1,0.030379,0.9,term_structure_slope,-0.0
BMY,63,final,44,-1,0.030379,0.9,vrp_wedge,0.0
BMY,63,final,44,-1,0.030379,0.9,iv_atm_z_score,0.014202
BMY,63,final,44,-1,0.030379,0.9,macro_yield_curve_slope,0.0
BMY,63,final,44,-1,0.030379,0.9,macro_hy_spread,-0.025261
BMY,63,final,44,-1,0.030379,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,final,44,-1,0.030379,0.9,macro_breakeven_5y,-0.078421
BMY,63,final,44,-1,0.030379,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,63,final,44,-1,0.030379,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,final,44,-1,0.030379,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,final,44,-1,0.030379,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,final,44,-1,0.030379,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,final,44,-1,0.030379,0.9,macro_dollar_ret,0.0
BMY,63,final,44,-1,0.030379,0.9,beta_spy,0.040566
BMY,63,final,44,-1,0.030379,0.9,res_vol,0.0
BMY,63,final,44,-1,0.030379,0.9,res_vol_vel,0.0
BMY,63,final,44,-1,0.030379,0.9,price_regime,0.0
BMY,63,final,44,-1,0.030379,0.9,corr_sector_21d,0.0
BMY,63,final,44,-1,0.030379,0.9,corr_sector_252d,-0.0
BMY,63,final,44,-1,0.030379,0.9,sector_wedge,0.008965
BMY,126,fold,44,0,0.024746,0.5,rv_5d,0.0
BMY,126,fold,44,0,0.024746,0.5,rv_10d,0.0
BMY,126,fold,44,0,0.024746,0.5,rv_21d,0.0
BMY,126,fold,44,0,0.024746,0.5,rv_63d,-0.0
BMY,126,fold,44,0,0.024746,0.5,rv_126d,-0.053392
BMY,126,fold,44,0,0.024746,0.5,ewma_vol,0.005274
BMY,126,fold,44,0,0.024746,0.5,garch_cond_vol,0.006458
BMY,126,fold,44,0,0.024746,0.5,ret_TARGET,0.0
BMY,126,fold,44,0,0.024746,0.5,tech_RSI,0.0
BMY,126,fold,44,0,0.024746,0.5,tech_MACD_hist,0.0
BMY,126,fold,44,0,0.024746,0.5,ret_VIXY,0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_VIXY,0.00138
BMY,126,fold,44,0,0.024746,0.5,ret_HYG,-0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_HYG,-0.0
BMY,126,fold,44,0,0.024746,0.5,ret_USO,-0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_USO,-0.0
BMY,126,fold,44,0,0.024746,0.5,ret_TLT,0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_TLT,0.028267
BMY,126,fold,44,0,0.024746,0.5,ret_UUP,-0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_UUP,0.0
BMY,126,fold,44,0,0.024746,0.5,ret_SPY,-0.0
BMY,126,fold,44,0,0.024746,0.5,mom21_SPY,-0.0
BMY,126,fold,44,0,0.024746,0.5,vol_vel,0.0
BMY,126,fold,44,0,0.024746,0.5,vol_of_vol,0.001639
BMY,126,fold,44,0,0.024746,0.5,vol_regime_zscore,0.010616
BMY,126,fold,44,0,0.024746,0.5,vol_chg_21d,0.0
BMY,126,fold,44,0,0.024746,0.5,event_fed_gravity,-0.0
BMY,126,fold,44,0,0.024746,0.5,event_earn_gravity,0.0
BMY,126,fold,44,0,0.024746,0.5,event_div_gravity,-0.0
BMY,126,fold,44,0,0.024746,0.5,event_cpi_gravity,-0.0
BMY,126,fold,44,0,0.024746,0.5,event_nfp_gravity,-0.0
BMY,126,fold,44,0,0.024746,0.5,put_call_skew_30d,0.0
BMY,126,fold,44,0,0.024746,0.5,term_structure_slope,-0.029226
BMY,126,fold,44,0,0.024746,0.5,vrp_wedge,-0.0
BMY,126,fold,44,0,0.024746,0.5,iv_atm_z_score,0.0
BMY,126,fold,44,0,0.024746,0.5,macro_yield_curve_slope,0.061075
BMY,126,fold,44,0,0.024746,0.5,macro_hy_spread,-0.000429
BMY,126,fold,44,0,0.024746,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,44,0,0.024746,0.5,macro_breakeven_5y,0.013686
BMY,126,fold,44,0,0.024746,0.5,macro_inflation_fwd_5y5y,0.00191
BMY,126,fold,44,0,0.024746,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,44,0,0.024746,0.5,macro_inflation_fwd_abs_chg_21d,0.015367
BMY,126,fold,44,0,0.024746,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,44,0,0.024746,0.5,macro_inflation_fwd_zscore,-0.003484
BMY,126,fold,44,0,0.024746,0.5,macro_dollar_ret,-0.0
BMY,126,fold,44,0,0.024746,0.5,beta_spy,0.0
BMY,126,fold,44,0,0.024746,0.5,res_vol,0.0
BMY,126,fold,44,0,0.024746,0.5,res_vol_vel,-0.0
BMY,126,fold,44,0,0.024746,0.5,price_regime,0.017783
BMY,126,fold,44,0,0.024746,0.5,corr_sector_21d,0.0
BMY,126,fold,44,0,0.024746,0.5,corr_sector_252d,-0.0
BMY,126,fold,44,0,0.024746,0.5,sector_wedge,0.0
BMY,126,fold,44,1,0.051875,0.9,rv_5d,0.0
BMY,126,fold,44,1,0.051875,0.9,rv_10d,0.0
BMY,126,fold,44,1,0.051875,0.9,rv_21d,0.0
BMY,126,fold,44,1,0.051875,0.9,rv_63d,0.0
BMY,126,fold,44,1,0.051875,0.9,rv_126d,0.0
BMY,126,fold,44,1,0.051875,0.9,ewma_vol,0.0
BMY,126,fold,44,1,0.051875,0.9,garch_cond_vol,0.0
BMY,126,fold,44,1,0.051875,0.9,ret_TARGET,0.0
BMY,126,fold,44,1,0.051875,0.9,tech_RSI,0.0
BMY,126,fold,44,1,0.051875,0.9,tech_MACD_hist,0.0
BMY,126,fold,44,1,0.051875,0.9,ret_VIXY,0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_VIXY,0.0
BMY,126,fold,44,1,0.051875,0.9,ret_HYG,-0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_HYG,-0.0
BMY,126,fold,44,1,0.051875,0.9,ret_USO,-0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_USO,-0.0
BMY,126,fold,44,1,0.051875,0.9,ret_TLT,0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_TLT,0.0
BMY,126,fold,44,1,0.051875,0.9,ret_UUP,0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_UUP,0.0
BMY,126,fold,44,1,0.051875,0.9,ret_SPY,-0.0
BMY,126,fold,44,1,0.051875,0.9,mom21_SPY,-0.0
BMY,126,fold,44,1,0.051875,0.9,vol_vel,0.0
BMY,126,fold,44,1,0.051875,0.9,vol_of_vol,0.0
BMY,126,fold,44,1,0.051875,0.9,vol_regime_zscore,0.0
BMY,126,fold,44,1,0.051875,0.9,vol_chg_21d,0.0
BMY,126,fold,44,1,0.051875,0.9,event_fed_gravity,0.0
BMY,126,fold,44,1,0.051875,0.9,event_earn_gravity,-0.0
BMY,126,fold,44,1,0.051875,0.9,event_div_gravity,0.0
BMY,126,fold,44,1,0.051875,0.9,event_cpi_gravity,0.0
BMY,126,fold,44,1,0.051875,0.9,event_nfp_gravity,0.0
BMY,126,fold,44,1,0.051875,0.9,put_call_skew_30d,0.0
BMY,126,fold,44,1,0.051875,0.9,term_structure_slope,-0.0
BMY,126,fold,44,1,0.051875,0.9,vrp_wedge,0.0
BMY,126,fold,44,1,0.051875,0.9,iv_atm_z_score,0.0
BMY,126,fold,44,1,0.051875,0.9,macro_yield_curve_slope,0.0
BMY,126,fold,44,1,0.051875,0.9,macro_hy_spread,-0.091795
BMY,126,fold,44,1,0.051875,0.9,macro_hy_spread_chg_5d,0.0
BMY,126,fold,44,1,0.051875,0.9,macro_breakeven_5y,-0.0
BMY,126,fold,44,1,0.051875,0.9,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,44,1,0.051875,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,126,fold,44,1,0.051875,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,44,1,0.051875,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,44,1,0.051875,0.9,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,44,1,0.051875,0.9,macro_dollar_ret,0.0
BMY,126,fold,44,1,0.051875,0.9,beta_spy,0.0
BMY,126,fold,44,1,0.051875,0.9,res_vol,-0.0
BMY,126,fold,44,1,0.051875,0.9,res_vol_vel,0.0
BMY,126,fold,44,1,0.051875,0.9,price_regime,0.0
BMY,126,fold,44,1,0.051875,0.9,corr_sector_21d,0.0
BMY,126,fold,44,1,0.051875,0.9,corr_sector_252d,-0.0
BMY,126,fold,44,1,0.051875,0.9,sector_wedge,0.0
BMY,126,fold,44,2,0.148934,0.5,rv_5d,0.0
BMY,126,fold,44,2,0.148934,0.5,rv_10d,0.0
BMY,126,fold,44,2,0.148934,0.5,rv_21d,0.0
BMY,126,fold,44,2,0.148934,0.5,rv_63d,0.0
BMY,126,fold,44,2,0.148934,0.5,rv_126d,0.0
BMY,126,fold,44,2,0.148934,0.5,ewma_vol,0.0
BMY,126,fold,44,2,0.148934,0.5,garch_cond_vol,0.0
BMY,126,fold,44,2,0.148934,0.5,ret_TARGET,0.0
BMY,126,fold,44,2,0.148934,0.5,tech_RSI,0.0
BMY,126,fold,44,2,0.148934,0.5,tech_MACD_hist,0.0
BMY,126,fold,44,2,0.148934,0.5,ret_VIXY,0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_VIXY,0.0
BMY,126,fold,44,2,0.148934,0.5,ret_HYG,-0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_HYG,-0.0
BMY,126,fold,44,2,0.148934,0.5,ret_USO,-0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_USO,-0.0
BMY,126,fold,44,2,0.148934,0.5,ret_TLT,0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_TLT,-0.0
