ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LMT,63,fold,44,1,0.192665,0.5,macro_breakeven_5y,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,44,1,0.192665,0.5,macro_dollar_ret,0.0
LMT,63,fold,44,1,0.192665,0.5,beta_spy,0.0
LMT,63,fold,44,1,0.192665,0.5,res_vol,0.0
LMT,63,fold,44,1,0.192665,0.5,res_vol_vel,0.0
LMT,63,fold,44,1,0.192665,0.5,price_regime,0.0
LMT,63,fold,44,1,0.192665,0.5,corr_sector_21d,0.0
LMT,63,fold,44,1,0.192665,0.5,corr_sector_252d,0.0
LMT,63,fold,44,1,0.192665,0.5,sector_wedge,0.0
LMT,63,fold,44,2,0.15052,0.5,rv_5d,0.0
LMT,63,fold,44,2,0.15052,0.5,rv_10d,0.0
LMT,63,fold,44,2,0.15052,0.5,rv_21d,0.0
LMT,63,fold,44,2,0.15052,0.5,rv_63d,0.0
LMT,63,fold,44,2,0.15052,0.5,rv_126d,0.0
LMT,63,fold,44,2,0.15052,0.5,ewma_vol,0.0
LMT,63,fold,44,2,0.15052,0.5,garch_cond_vol,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_TARGET,0.0
LMT,63,fold,44,2,0.15052,0.5,tech_RSI,0.0
LMT,63,fold,44,2,0.15052,0.5,tech_MACD_hist,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_VIXY,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_VIXY,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_HYG,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_HYG,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_USO,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_USO,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_TLT,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_TLT,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_UUP,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_UUP,0.0
LMT,63,fold,44,2,0.15052,0.5,ret_SPY,0.0
LMT,63,fold,44,2,0.15052,0.5,mom21_SPY,0.0
LMT,63,fold,44,2,0.15052,0.5,vol_vel,0.0
LMT,63,fold,44,2,0.15052,0.5,vol_of_vol,0.0
LMT,63,fold,44,2,0.15052,0.5,vol_regime_zscore,0.0
LMT,63,fold,44,2,0.15052,0.5,vol_chg_21d,0.0
LMT,63,fold,44,2,0.15052,0.5,event_fed_gravity,0.0
LMT,63,fold,44,2,0.15052,0.5,event_earn_gravity,0.0
LMT,63,fold,44,2,0.15052,0.5,event_div_gravity,0.0
LMT,63,fold,44,2,0.15052,0.5,event_cpi_gravity,0.0
LMT,63,fold,44,2,0.15052,0.5,event_nfp_gravity,0.0
LMT,63,fold,44,2,0.15052,0.5,put_call_skew_30d,0.0
LMT,63,fold,44,2,0.15052,0.5,term_structure_slope,0.0
LMT,63,fold,44,2,0.15052,0.5,vrp_wedge,0.0
LMT,63,fold,44,2,0.15052,0.5,iv_atm_z_score,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_yield_curve_slope,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_hy_spread,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_breakeven_5y,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,44,2,0.15052,0.5,macro_dollar_ret,0.0
LMT,63,fold,44,2,0.15052,0.5,beta_spy,0.0
LMT,63,fold,44,2,0.15052,0.5,res_vol,0.0
LMT,63,fold,44,2,0.15052,0.5,res_vol_vel,0.0
LMT,63,fold,44,2,0.15052,0.5,price_regime,0.0
LMT,63,fold,44,2,0.15052,0.5,corr_sector_21d,0.0
LMT,63,fold,44,2,0.15052,0.5,corr_sector_252d,0.0
LMT,63,fold,44,2,0.15052,0.5,sector_wedge,0.0
LMT,63,final,44,-1,0.060581,0.5,rv_5d,0.0
LMT,63,final,44,-1,0.060581,0.5,rv_10d,0.0
LMT,63,final,44,-1,0.060581,0.5,rv_21d,0.0
LMT,63,final,44,-1,0.060581,0.5,rv_63d,0.0
LMT,63,final,44,-1,0.060581,0.5,rv_126d,-0.0
LMT,63,final,44,-1,0.060581,0.5,ewma_vol,0.005183
LMT,63,final,44,-1,0.060581,0.5,garch_cond_vol,0.009878
LMT,63,final,44,-1,0.060581,0.5,ret_TARGET,-0.0
LMT,63,final,44,-1,0.060581,0.5,tech_RSI,0.0
LMT,63,final,44,-1,0.060581,0.5,tech_MACD_hist,0.0
LMT,63,final,44,-1,0.060581,0.5,ret_VIXY,0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_VIXY,0.017119
LMT,63,final,44,-1,0.060581,0.5,ret_HYG,-0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_HYG,-0.0
LMT,63,final,44,-1,0.060581,0.5,ret_USO,-0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_USO,-0.02247
LMT,63,final,44,-1,0.060581,0.5,ret_TLT,0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_TLT,0.0
LMT,63,final,44,-1,0.060581,0.5,ret_UUP,0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_UUP,0.0
LMT,63,final,44,-1,0.060581,0.5,ret_SPY,-0.0
LMT,63,final,44,-1,0.060581,0.5,mom21_SPY,-0.0
LMT,63,final,44,-1,0.060581,0.5,vol_vel,0.0
LMT,63,final,44,-1,0.060581,0.5,vol_of_vol,0.0
LMT,63,final,44,-1,0.060581,0.5,vol_regime_zscore,-0.0
LMT,63,final,44,-1,0.060581,0.5,vol_chg_21d,0.0
LMT,63,final,44,-1,0.060581,0.5,event_fed_gravity,-0.0
LMT,63,final,44,-1,0.060581,0.5,event_earn_gravity,0.0
LMT,63,final,44,-1,0.060581,0.5,event_div_gravity,0.0
LMT,63,final,44,-1,0.060581,0.5,event_cpi_gravity,-0.0
LMT,63,final,44,-1,0.060581,0.5,event_nfp_gravity,0.0
LMT,63,final,44,-1,0.060581,0.5,put_call_skew_30d,0.0
LMT,63,final,44,-1,0.060581,0.5,term_structure_slope,-0.0
LMT,63,final,44,-1,0.060581,0.5,vrp_wedge,0.0
LMT,63,final,44,-1,0.060581,0.5,iv_atm_z_score,0.011233
LMT,63,final,44,-1,0.060581,0.5,macro_yield_curve_slope,0.049141
LMT,63,final,44,-1,0.060581,0.5,macro_hy_spread,0.0
LMT,63,final,44,-1,0.060581,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,final,44,-1,0.060581,0.5,macro_breakeven_5y,-0.0
LMT,63,final,44,-1,0.060581,0.5,macro_inflation_fwd_5y5y,-0.0
LMT,63,final,44,-1,0.060581,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,63,final,44,-1,0.060581,0.5,macro_inflation_fwd_abs_chg_21d,0.002727
LMT,63,final,44,-1,0.060581,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,63,final,44,-1,0.060581,0.5,macro_inflation_fwd_zscore,-0.0
LMT,63,final,44,-1,0.060581,0.5,macro_dollar_ret,0.0
LMT,63,final,44,-1,0.060581,0.5,beta_spy,0.0
LMT,63,final,44,-1,0.060581,0.5,res_vol,0.0
LMT,63,final,44,-1,0.060581,0.5,res_vol_vel,0.0
LMT,63,final,44,-1,0.060581,0.5,price_regime,0.0
LMT,63,final,44,-1,0.060581,0.5,corr_sector_21d,0.0
LMT,63,final,44,-1,0.060581,0.5,corr_sector_252d,0.039714
LMT,63,final,44,-1,0.060581,0.5,sector_wedge,0.0
LMT,126,fold,44,0,0.349535,0.5,rv_5d,0.0
LMT,126,fold,44,0,0.349535,0.5,rv_10d,0.0
LMT,126,fold,44,0,0.349535,0.5,rv_21d,0.0
LMT,126,fold,44,0,0.349535,0.5,rv_63d,0.0
LMT,126,fold,44,0,0.349535,0.5,rv_126d,0.0
LMT,126,fold,44,0,0.349535,0.5,ewma_vol,0.0
LMT,126,fold,44,0,0.349535,0.5,garch_cond_vol,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_TARGET,0.0
LMT,126,fold,44,0,0.349535,0.5,tech_RSI,0.0
LMT,126,fold,44,0,0.349535,0.5,tech_MACD_hist,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_VIXY,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_VIXY,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_HYG,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_HYG,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_USO,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_USO,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_TLT,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_TLT,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_UUP,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_UUP,0.0
LMT,126,fold,44,0,0.349535,0.5,ret_SPY,0.0
LMT,126,fold,44,0,0.349535,0.5,mom21_SPY,0.0
LMT,126,fold,44,0,0.349535,0.5,vol_vel,0.0
LMT,126,fold,44,0,0.349535,0.5,vol_of_vol,0.0
LMT,126,fold,44,0,0.349535,0.5,vol_regime_zscore,0.0
LMT,126,fold,44,0,0.349535,0.5,vol_chg_21d,0.0
LMT,126,fold,44,0,0.349535,0.5,event_fed_gravity,0.0
LMT,126,fold,44,0,0.349535,0.5,event_earn_gravity,0.0
LMT,126,fold,44,0,0.349535,0.5,event_div_gravity,0.0
LMT,126,fold,44,0,0.349535,0.5,event_cpi_gravity,0.0
LMT,126,fold,44,0,0.349535,0.5,event_nfp_gravity,0.0
LMT,126,fold,44,0,0.349535,0.5,put_call_skew_30d,0.0
LMT,126,fold,44,0,0.349535,0.5,term_structure_slope,0.0
LMT,126,fold,44,0,0.349535,0.5,vrp_wedge,0.0
LMT,126,fold,44,0,0.349535,0.5,iv_atm_z_score,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_hy_spread,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_breakeven_5y,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,44,0,0.349535,0.5,macro_dollar_ret,0.0
LMT,126,fold,44,0,0.349535,0.5,beta_spy,0.0
LMT,126,fold,44,0,0.349535,0.5,res_vol,0.0
LMT,126,fold,44,0,0.349535,0.5,res_vol_vel,0.0
LMT,126,fold,44,0,0.349535,0.5,price_regime,0.0
LMT,126,fold,44,0,0.349535,0.5,corr_sector_21d,0.0
LMT,126,fold,44,0,0.349535,0.5,corr_sector_252d,0.0
LMT,126,fold,44,0,0.349535,0.5,sector_wedge,0.0
LMT,126,fold,44,1,0.142243,0.9,rv_5d,0.0
LMT,126,fold,44,1,0.142243,0.9,rv_10d,0.0
LMT,126,fold,44,1,0.142243,0.9,rv_21d,0.0
LMT,126,fold,44,1,0.142243,0.9,rv_63d,0.0
LMT,126,fold,44,1,0.142243,0.9,rv_126d,0.0
LMT,126,fold,44,1,0.142243,0.9,ewma_vol,0.0
LMT,126,fold,44,1,0.142243,0.9,garch_cond_vol,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_TARGET,0.0
LMT,126,fold,44,1,0.142243,0.9,tech_RSI,0.0
LMT,126,fold,44,1,0.142243,0.9,tech_MACD_hist,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_VIXY,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_VIXY,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_HYG,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_HYG,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_USO,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_USO,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_TLT,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_TLT,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_UUP,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_UUP,0.0
LMT,126,fold,44,1,0.142243,0.9,ret_SPY,0.0
LMT,126,fold,44,1,0.142243,0.9,mom21_SPY,0.0
LMT,126,fold,44,1,0.142243,0.9,vol_vel,0.0
LMT,126,fold,44,1,0.142243,0.9,vol_of_vol,0.0
LMT,126,fold,44,1,0.142243,0.9,vol_regime_zscore,0.0
LMT,126,fold,44,1,0.142243,0.9,vol_chg_21d,0.0
LMT,126,fold,44,1,0.142243,0.9,event_fed_gravity,0.0
LMT,126,fold,44,1,0.142243,0.9,event_earn_gravity,0.0
LMT,126,fold,44,1,0.142243,0.9,event_div_gravity,0.0
LMT,126,fold,44,1,0.142243,0.9,event_cpi_gravity,0.0
LMT,126,fold,44,1,0.142243,0.9,event_nfp_gravity,0.0
LMT,126,fold,44,1,0.142243,0.9,put_call_skew_30d,0.0
LMT,126,fold,44,1,0.142243,0.9,term_structure_slope,0.0
LMT,126,fold,44,1,0.142243,0.9,vrp_wedge,0.0
LMT,126,fold,44,1,0.142243,0.9,iv_atm_z_score,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_yield_curve_slope,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_hy_spread,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_breakeven_5y,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_inflation_fwd_zscore,0.0
LMT,126,fold,44,1,0.142243,0.9,macro_dollar_ret,0.0
LMT,126,fold,44,1,0.142243,0.9,beta_spy,0.0
LMT,126,fold,44,1,0.142243,0.9,res_vol,0.0
LMT,126,fold,44,1,0.142243,0.9,res_vol_vel,0.0
LMT,126,fold,44,1,0.142243,0.9,price_regime,0.0
LMT,126,fold,44,1,0.142243,0.9,corr_sector_21d,0.0
LMT,126,fold,44,1,0.142243,0.9,corr_sector_252d,0.0
LMT,126,fold,44,1,0.142243,0.9,sector_wedge,0.0
LMT,126,fold,44,2,0.197249,0.5,rv_5d,0.0
LMT,126,fold,44,2,0.197249,0.5,rv_10d,0.0
LMT,126,fold,44,2,0.197249,0.5,rv_21d,0.0
LMT,126,fold,44,2,0.197249,0.5,rv_63d,0.0
LMT,126,fold,44,2,0.197249,0.5,rv_126d,0.0
LMT,126,fold,44,2,0.197249,0.5,ewma_vol,0.0
LMT,126,fold,44,2,0.197249,0.5,garch_cond_vol,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_TARGET,0.0
LMT,126,fold,44,2,0.197249,0.5,tech_RSI,0.0
LMT,126,fold,44,2,0.197249,0.5,tech_MACD_hist,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_VIXY,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_VIXY,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_HYG,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_HYG,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_USO,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_USO,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_TLT,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_TLT,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_UUP,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_UUP,0.0
LMT,126,fold,44,2,0.197249,0.5,ret_SPY,0.0
LMT,126,fold,44,2,0.197249,0.5,mom21_SPY,0.0
LMT,126,fold,44,2,0.197249,0.5,vol_vel,0.0
LMT,126,fold,44,2,0.197249,0.5,vol_of_vol,0.0
LMT,126,fold,44,2,0.197249,0.5,vol_regime_zscore,0.0
LMT,126,fold,44,2,0.197249,0.5,vol_chg_21d,0.0
LMT,126,fold,44,2,0.197249,0.5,event_fed_gravity,0.0
LMT,126,fold,44,2,0.197249,0.5,event_earn_gravity,0.0
LMT,126,fold,44,2,0.197249,0.5,event_div_gravity,0.0
LMT,126,fold,44,2,0.197249,0.5,event_cpi_gravity,0.0
LMT,126,fold,44,2,0.197249,0.5,event_nfp_gravity,0.0
LMT,126,fold,44,2,0.197249,0.5,put_call_skew_30d,0.0
LMT,126,fold,44,2,0.197249,0.5,term_structure_slope,0.0
LMT,126,fold,44,2,0.197249,0.5,vrp_wedge,0.0
LMT,126,fold,44,2,0.197249,0.5,iv_atm_z_score,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_hy_spread,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_breakeven_5y,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,44,2,0.197249,0.5,macro_dollar_ret,0.0
LMT,126,fold,44,2,0.197249,0.5,beta_spy,0.0
LMT,126,fold,44,2,0.197249,0.5,res_vol,0.0
LMT,126,fold,44,2,0.197249,0.5,res_vol_vel,0.0
LMT,126,fold,44,2,0.197249,0.5,price_regime,0.0
LMT,126,fold,44,2,0.197249,0.5,corr_sector_21d,0.0
LMT,126,fold,44,2,0.197249,0.5,corr_sector_252d,0.0
LMT,126,fold,44,2,0.197249,0.5,sector_wedge,0.0
LMT,126,final,44,-1,0.020186,0.9,rv_5d,0.0
LMT,126,final,44,-1,0.020186,0.9,rv_10d,0.0
LMT,126,final,44,-1,0.020186,0.9,rv_21d,0.0
LMT,126,final,44,-1,0.020186,0.9,rv_63d,-0.0
LMT,126,final,44,-1,0.020186,0.9,rv_126d,-0.016495
LMT,126,final,44,-1,0.020186,0.9,ewma_vol,0.0
LMT,126,final,44,-1,0.020186,0.9,garch_cond_vol,0.0
LMT,126,final,44,-1,0.020186,0.9,ret_TARGET,-0.0
LMT,126,final,44,-1,0.020186,0.9,tech_RSI,-0.0
LMT,126,final,44,-1,0.020186,0.9,tech_MACD_hist,0.0
LMT,126,final,44,-1,0.020186,0.9,ret_VIXY,0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_VIXY,0.0
LMT,126,final,44,-1,0.020186,0.9,ret_HYG,-0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_HYG,-0.0
LMT,126,final,44,-1,0.020186,0.9,ret_USO,-0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_USO,-0.0
LMT,126,final,44,-1,0.020186,0.9,ret_TLT,0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_TLT,0.00096
LMT,126,final,44,-1,0.020186,0.9,ret_UUP,0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_UUP,0.0
LMT,126,final,44,-1,0.020186,0.9,ret_SPY,-0.0
LMT,126,final,44,-1,0.020186,0.9,mom21_SPY,-0.015656
LMT,126,final,44,-1,0.020186,0.9,vol_vel,0.0
LMT,126,final,44,-1,0.020186,0.9,vol_of_vol,0.0
LMT,126,final,44,-1,0.020186,0.9,vol_regime_zscore,-0.0
LMT,126,final,44,-1,0.020186,0.9,vol_chg_21d,0.0
LMT,126,final,44,-1,0.020186,0.9,event_fed_gravity,0.0
LMT,126,final,44,-1,0.020186,0.9,event_earn_gravity,0.0
LMT,126,final,44,-1,0.020186,0.9,event_div_gravity,0.0
LMT,126,final,44,-1,0.020186,0.9,event_cpi_gravity,0.0
LMT,126,final,44,-1,0.020186,0.9,event_nfp_gravity,0.0
LMT,126,final,44,-1,0.020186,0.9,put_call_skew_30d,0.0
LMT,126,final,44,-1,0.020186,0.9,term_structure_slope,-0.0
LMT,126,final,44,-1,0.020186,0.9,vrp_wedge,0.0
LMT,126,final,44,-1,0.020186,0.9,iv_atm_z_score,0.000324
LMT,126,final,44,-1,0.020186,0.9,macro_yield_curve_slope,0.081019
LMT,126,final,44,-1,0.020186,0.9,macro_hy_spread,0.0
LMT,126,final,44,-1,0.020186,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,final,44,-1,0.020186,0.9,macro_breakeven_5y,-0.0
LMT,126,final,44,-1,0.020186,0.9,macro_inflation_fwd_5y5y,-0.0
LMT,126,final,44,-1,0.020186,0.9,macro_inflation_fwd_chg_21d,-0.0
LMT,126,final,44,-1,0.020186,0.9,macro_inflation_fwd_abs_chg_21d,0.002211
LMT,126,final,44,-1,0.020186,0.9,macro_inflation_fwd_chg_63d,-0.0
LMT,126,final,44,-1,0.020186,0.9,macro_inflation_fwd_zscore,-0.006367
LMT,126,final,44,-1,0.020186,0.9,macro_dollar_ret,0.0
LMT,126,final,44,-1,0.020186,0.9,beta_spy,0.0
LMT,126,final,44,-1,0.020186,0.9,res_vol,-0.0
LMT,126,final,44,-1,0.020186,0.9,res_vol_vel,0.000646
LMT,126,final,44,-1,0.020186,0.9,price_regime,-0.0
LMT,126,final,44,-1,0.020186,0.9,corr_sector_21d,0.0
LMT,126,final,44,-1,0.020186,0.9,corr_sector_252d,0.067825
LMT,126,final,44,-1,0.020186,0.9,sector_wedge,0.0
LMT,21,fold,45,0,0.069141,0.5,rv_5d,0.0
LMT,21,fold,45,0,0.069141,0.5,rv_10d,0.0
LMT,21,fold,45,0,0.069141,0.5,rv_21d,0.08384
LMT,21,fold,45,0,0.069141,0.5,rv_63d,0.0
LMT,21,fold,45,0,0.069141,0.5,rv_126d,-0.0
LMT,21,fold,45,0,0.069141,0.5,ewma_vol,0.0
LMT,21,fold,45,0,0.069141,0.5,garch_cond_vol,0.0
LMT,21,fold,45,0,0.069141,0.5,ret_TARGET,-0.0
LMT,21,fold,45,0,0.069141,0.5,tech_RSI,-0.0
LMT,21,fold,45,0,0.069141,0.5,tech_MACD_hist,-0.0
LMT,21,fold,45,0,0.069141,0.5,ret_VIXY,0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_VIXY,0.0
LMT,21,fold,45,0,0.069141,0.5,ret_HYG,0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_HYG,0.0
LMT,21,fold,45,0,0.069141,0.5,ret_USO,0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_USO,0.0
LMT,21,fold,45,0,0.069141,0.5,ret_TLT,0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_TLT,-0.0
LMT,21,fold,45,0,0.069141,0.5,ret_UUP,-0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_UUP,-0.0
LMT,21,fold,45,0,0.069141,0.5,ret_SPY,0.0
LMT,21,fold,45,0,0.069141,0.5,mom21_SPY,0.0
LMT,21,fold,45,0,0.069141,0.5,vol_vel,0.002254
LMT,21,fold,45,0,0.069141,0.5,vol_of_vol,0.0
LMT,21,fold,45,0,0.069141,0.5,vol_regime_zscore,-0.0
LMT,21,fold,45,0,0.069141,0.5,vol_chg_21d,0.0
LMT,21,fold,45,0,0.069141,0.5,event_fed_gravity,-0.004156
LMT,21,fold,45,0,0.069141,0.5,event_earn_gravity,0.0
LMT,21,fold,45,0,0.069141,0.5,event_div_gravity,0.0
LMT,21,fold,45,0,0.069141,0.5,event_cpi_gravity,-0.004019
LMT,21,fold,45,0,0.069141,0.5,event_nfp_gravity,-0.00409
LMT,21,fold,45,0,0.069141,0.5,put_call_skew_30d,0.0
LMT,21,fold,45,0,0.069141,0.5,term_structure_slope,-0.03759
LMT,21,fold,45,0,0.069141,0.5,vrp_wedge,-0.0
LMT,21,fold,45,0,0.069141,0.5,iv_atm_z_score,0.067088
LMT,21,fold,45,0,0.069141,0.5,macro_yield_curve_slope,0.0
LMT,21,fold,45,0,0.069141,0.5,macro_hy_spread,-0.0
LMT,21,fold,45,0,0.069141,0.5,macro_hy_spread_chg_5d,-0.0
LMT,21,fold,45,0,0.069141,0.5,macro_breakeven_5y,0.0
LMT,21,fold,45,0,0.069141,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,45,0,0.069141,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,21,fold,45,0,0.069141,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,45,0,0.069141,0.5,macro_inflation_fwd_chg_63d,-0.042834
LMT,21,fold,45,0,0.069141,0.5,macro_inflation_fwd_zscore,-0.04384
LMT,21,fold,45,0,0.069141,0.5,macro_dollar_ret,-0.0
LMT,21,fold,45,0,0.069141,0.5,beta_spy,-0.0
LMT,21,fold,45,0,0.069141,0.5,res_vol,0.0
LMT,21,fold,45,0,0.069141,0.5,res_vol_vel,0.0
LMT,21,fold,45,0,0.069141,0.5,price_regime,0.0
LMT,21,fold,45,0,0.069141,0.5,corr_sector_21d,0.0
LMT,21,fold,45,0,0.069141,0.5,corr_sector_252d,-0.008375
LMT,21,fold,45,0,0.069141,0.5,sector_wedge,0.0
LMT,21,fold,45,1,0.167738,0.9,rv_5d,0.0
LMT,21,fold,45,1,0.167738,0.9,rv_10d,0.0
LMT,21,fold,45,1,0.167738,0.9,rv_21d,0.0
LMT,21,fold,45,1,0.167738,0.9,rv_63d,0.0
LMT,21,fold,45,1,0.167738,0.9,rv_126d,0.0
LMT,21,fold,45,1,0.167738,0.9,ewma_vol,0.0
LMT,21,fold,45,1,0.167738,0.9,garch_cond_vol,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_TARGET,0.0
LMT,21,fold,45,1,0.167738,0.9,tech_RSI,0.0
LMT,21,fold,45,1,0.167738,0.9,tech_MACD_hist,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_VIXY,0.0
LMT,21,fold,45,1,0.167738,0.9,mom21_VIXY,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_HYG,0.0
LMT,21,fold,45,1,0.167738,0.9,mom21_HYG,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_USO,0.0
LMT,21,fold,45,1,0.167738,0.9,mom21_USO,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_TLT,0.0
LMT,21,fold,45,1,0.167738,0.9,mom21_TLT,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_UUP,0.0
