ticker,horizon,step,feature,importance
AAPL,21,3,rv_63d,0.014839
AAPL,21,3,rv_126d,0.025527
AAPL,21,3,ewma_vol,0.030671
AAPL,21,3,garch_cond_vol,0.034294
AAPL,21,3,ret_TARGET,0.0
AAPL,21,3,tech_RSI,0.010575
AAPL,21,3,tech_MACD_hist,0.009926
AAPL,21,3,ret_VIXY,0.0
AAPL,21,3,mom21_VIXY,0.0
AAPL,21,3,ret_HYG,0.0
AAPL,21,3,mom21_HYG,0.029162
AAPL,21,3,ret_USO,0.0
AAPL,21,3,mom21_USO,0.029296
AAPL,21,3,ret_TLT,0.0
AAPL,21,3,mom21_TLT,0.0
AAPL,21,3,ret_UUP,0.0
AAPL,21,3,mom21_UUP,0.008841
AAPL,21,3,ret_SPY,0.0
AAPL,21,3,mom21_SPY,0.0
AAPL,21,3,vol_vel,0.01529
AAPL,21,3,vol_of_vol,0.010853
AAPL,21,3,vol_regime_zscore,0.066889
AAPL,21,3,vol_chg_21d,0.015139
AAPL,21,3,event_fed_gravity,0.023031
AAPL,21,3,event_earn_gravity,0.018069
AAPL,21,3,event_div_gravity,0.006694
AAPL,21,3,event_cpi_gravity,0.040903
AAPL,21,3,event_nfp_gravity,0.031234
AAPL,21,3,event_tech_gravity,0.0
AAPL,21,3,put_call_skew_30d,0.0
AAPL,21,3,term_structure_slope,0.020231
AAPL,21,3,vrp_wedge,0.026531
AAPL,21,3,iv_atm_z_score,0.023349
AAPL,21,3,oi_put_call_ratio_25d,0.0
AAPL,21,3,fear_intensity_25d,0.0
AAPL,21,3,oi_hedge_pressure_chg_5d,0.0
AAPL,21,3,macro_yield_curve_slope,0.02043
AAPL,21,3,macro_hy_spread,0.022225
AAPL,21,3,macro_hy_spread_chg_5d,0.008593
AAPL,21,3,macro_breakeven_5y,0.037671
AAPL,21,3,macro_inflation_fwd_5y5y,0.011059
AAPL,21,3,macro_inflation_fwd_chg_21d,0.021689
AAPL,21,3,macro_inflation_fwd_abs_chg_21d,0.011828
AAPL,21,3,macro_inflation_fwd_chg_63d,0.006628
AAPL,21,3,macro_inflation_fwd_zscore,0.0
AAPL,21,3,macro_dollar_ret,0.0
AAPL,21,3,beta_spy,0.050998
AAPL,21,3,res_vol,0.023239
AAPL,21,3,res_vol_vel,0.015804
AAPL,21,3,price_regime,0.027975
AAPL,21,3,corr_sector_21d,0.01412
AAPL,21,3,corr_sector_252d,0.017009
AAPL,21,3,sector_wedge,0.008335
AAPL,21,4,rv_5d,0.0
AAPL,21,4,rv_10d,0.074528
AAPL,21,4,rv_21d,0.122237
AAPL,21,4,rv_63d,0.017137
AAPL,21,4,rv_126d,0.028166
AAPL,21,4,ewma_vol,0.030084
AAPL,21,4,garch_cond_vol,0.028018
AAPL,21,4,ret_TARGET,0.0
AAPL,21,4,tech_RSI,0.011141
AAPL,21,4,tech_MACD_hist,0.010226
AAPL,21,4,ret_VIXY,0.0
AAPL,21,4,mom21_VIXY,0.0
AAPL,21,4,ret_HYG,0.0
AAPL,21,4,mom21_HYG,0.027153
AAPL,21,4,ret_USO,0.0
AAPL,21,4,mom21_USO,0.053112
AAPL,21,4,ret_TLT,0.0
AAPL,21,4,mom21_TLT,0.007779
AAPL,21,4,ret_UUP,0.0
AAPL,21,4,mom21_UUP,0.015357
AAPL,21,4,ret_SPY,0.0
AAPL,21,4,mom21_SPY,0.0
AAPL,21,4,vol_vel,0.014329
AAPL,21,4,vol_of_vol,0.012138
AAPL,21,4,vol_regime_zscore,0.049656
AAPL,21,4,vol_chg_21d,0.01772
AAPL,21,4,event_fed_gravity,0.031432
AAPL,21,4,event_earn_gravity,0.010125
AAPL,21,4,event_div_gravity,0.0
AAPL,21,4,event_cpi_gravity,0.012767
AAPL,21,4,event_nfp_gravity,0.029119
AAPL,21,4,event_tech_gravity,0.015535
AAPL,21,4,put_call_skew_30d,0.0
AAPL,21,4,term_structure_slope,0.021244
AAPL,21,4,vrp_wedge,0.017544
AAPL,21,4,iv_atm_z_score,0.022795
AAPL,21,4,oi_put_call_ratio_25d,0.0
AAPL,21,4,fear_intensity_25d,0.0
AAPL,21,4,oi_hedge_pressure_chg_5d,0.0
AAPL,21,4,macro_yield_curve_slope,0.024294
AAPL,21,4,macro_hy_spread,0.018762
AAPL,21,4,macro_hy_spread_chg_5d,0.008265
AAPL,21,4,macro_breakeven_5y,0.035465
AAPL,21,4,macro_inflation_fwd_5y5y,0.010002
AAPL,21,4,macro_inflation_fwd_chg_21d,0.020512
AAPL,21,4,macro_inflation_fwd_abs_chg_21d,0.010446
AAPL,21,4,macro_inflation_fwd_chg_63d,0.0
AAPL,21,4,macro_inflation_fwd_zscore,0.0
AAPL,21,4,macro_dollar_ret,0.0
AAPL,21,4,beta_spy,0.06449
AAPL,21,4,res_vol,0.037477
AAPL,21,4,res_vol_vel,0.017938
AAPL,21,4,price_regime,0.028536
AAPL,21,4,corr_sector_21d,0.011906
AAPL,21,4,corr_sector_252d,0.022186
AAPL,21,4,sector_wedge,0.01038
AAPL,21,5,rv_5d,0.0
AAPL,21,5,rv_10d,0.098468
AAPL,21,5,rv_21d,0.126889
AAPL,21,5,rv_63d,0.01816
AAPL,21,5,rv_126d,0.022921
AAPL,21,5,ewma_vol,0.01901
AAPL,21,5,garch_cond_vol,0.026817
AAPL,21,5,ret_TARGET,0.0
AAPL,21,5,tech_RSI,0.010284
AAPL,21,5,tech_MACD_hist,0.007815
AAPL,21,5,ret_VIXY,0.0
AAPL,21,5,mom21_VIXY,0.0
AAPL,21,5,ret_HYG,0.0
AAPL,21,5,mom21_HYG,0.012034
AAPL,21,5,ret_USO,0.0
AAPL,21,5,mom21_USO,0.014346
AAPL,21,5,ret_TLT,0.0
AAPL,21,5,mom21_TLT,0.0
AAPL,21,5,ret_UUP,0.0
AAPL,21,5,mom21_UUP,0.019711
AAPL,21,5,ret_SPY,0.0
AAPL,21,5,mom21_SPY,0.0
AAPL,21,5,vol_vel,0.010145
AAPL,21,5,vol_of_vol,0.011728
AAPL,21,5,vol_regime_zscore,0.039016
AAPL,21,5,vol_chg_21d,0.010404
AAPL,21,5,event_fed_gravity,0.030799
AAPL,21,5,event_earn_gravity,0.0
AAPL,21,5,event_div_gravity,0.115754
AAPL,21,5,event_cpi_gravity,0.010095
AAPL,21,5,event_nfp_gravity,0.028334
AAPL,21,5,event_tech_gravity,0.013708
AAPL,21,5,put_call_skew_30d,0.0
AAPL,21,5,term_structure_slope,0.02657
AAPL,21,5,vrp_wedge,0.024014
AAPL,21,5,iv_atm_z_score,0.021409
AAPL,21,5,oi_put_call_ratio_25d,0.0
AAPL,21,5,fear_intensity_25d,0.0
AAPL,21,5,oi_hedge_pressure_chg_5d,0.0
AAPL,21,5,macro_yield_curve_slope,0.022632
AAPL,21,5,macro_hy_spread,0.022254
AAPL,21,5,macro_hy_spread_chg_5d,0.00923
AAPL,21,5,macro_breakeven_5y,0.024251
AAPL,21,5,macro_inflation_fwd_5y5y,0.013597
AAPL,21,5,macro_inflation_fwd_chg_21d,0.011927
AAPL,21,5,macro_inflation_fwd_abs_chg_21d,0.009052
AAPL,21,5,macro_inflation_fwd_chg_63d,0.0
AAPL,21,5,macro_inflation_fwd_zscore,0.00645
AAPL,21,5,macro_dollar_ret,0.0
AAPL,21,5,beta_spy,0.062521
AAPL,21,5,res_vol,0.031765
AAPL,21,5,res_vol_vel,0.0
AAPL,21,5,price_regime,0.025371
AAPL,21,5,corr_sector_21d,0.012667
AAPL,21,5,corr_sector_252d,0.020487
AAPL,21,5,sector_wedge,0.009366
AAPL,21,6,rv_5d,0.0
AAPL,21,6,rv_10d,0.076715
AAPL,21,6,rv_21d,0.124267
AAPL,21,6,rv_63d,0.019135
AAPL,21,6,rv_126d,0.028321
AAPL,21,6,ewma_vol,0.014173
AAPL,21,6,garch_cond_vol,0.032201
AAPL,21,6,ret_TARGET,0.0
AAPL,21,6,tech_RSI,0.012308
AAPL,21,6,tech_MACD_hist,0.006306
AAPL,21,6,ret_VIXY,0.0
AAPL,21,6,mom21_VIXY,0.0
AAPL,21,6,ret_HYG,0.0
AAPL,21,6,mom21_HYG,0.010711
AAPL,21,6,ret_USO,0.0
AAPL,21,6,mom21_USO,0.026136
AAPL,21,6,ret_TLT,0.0
AAPL,21,6,mom21_TLT,0.0
AAPL,21,6,ret_UUP,0.0
AAPL,21,6,mom21_UUP,0.027903
AAPL,21,6,ret_SPY,0.0
AAPL,21,6,mom21_SPY,0.0
AAPL,21,6,vol_vel,0.009977
AAPL,21,6,vol_of_vol,0.011554
AAPL,21,6,vol_regime_zscore,0.044172
AAPL,21,6,vol_chg_21d,0.010997
AAPL,21,6,event_fed_gravity,0.032024
AAPL,21,6,event_earn_gravity,0.014898
AAPL,21,6,event_div_gravity,0.070745
AAPL,21,6,event_cpi_gravity,0.022741
AAPL,21,6,event_nfp_gravity,0.022716
AAPL,21,6,event_tech_gravity,0.020291
AAPL,21,6,put_call_skew_30d,0.0
AAPL,21,6,term_structure_slope,0.017827
AAPL,21,6,vrp_wedge,0.017884
AAPL,21,6,iv_atm_z_score,0.022041
AAPL,21,6,oi_put_call_ratio_25d,0.0
AAPL,21,6,fear_intensity_25d,0.0
AAPL,21,6,oi_hedge_pressure_chg_5d,0.0
AAPL,21,6,macro_yield_curve_slope,0.030373
AAPL,21,6,macro_hy_spread,0.022432
AAPL,21,6,macro_hy_spread_chg_5d,0.011034
AAPL,21,6,macro_breakeven_5y,0.02214
AAPL,21,6,macro_inflation_fwd_5y5y,0.017256
AAPL,21,6,macro_inflation_fwd_chg_21d,0.011023
AAPL,21,6,macro_inflation_fwd_abs_chg_21d,0.010512
AAPL,21,6,macro_inflation_fwd_chg_63d,0.0
AAPL,21,6,macro_inflation_fwd_zscore,0.007811
AAPL,21,6,macro_dollar_ret,0.0
AAPL,21,6,beta_spy,0.074662
AAPL,21,6,res_vol,0.0315
AAPL,21,6,res_vol_vel,0.0
AAPL,21,6,price_regime,0.027614
AAPL,21,6,corr_sector_21d,0.012265
AAPL,21,6,corr_sector_252d,0.016931
AAPL,21,6,sector_wedge,0.008402
AAPL,21,7,rv_5d,0.0
AAPL,21,7,rv_10d,0.06147
AAPL,21,7,rv_21d,0.130052
AAPL,21,7,rv_63d,0.018807
AAPL,21,7,rv_126d,0.024136
AAPL,21,7,ewma_vol,0.030365
AAPL,21,7,garch_cond_vol,0.03004
AAPL,21,7,ret_TARGET,0.0
AAPL,21,7,tech_RSI,0.011572
AAPL,21,7,tech_MACD_hist,0.0
AAPL,21,7,ret_VIXY,0.0
AAPL,21,7,mom21_VIXY,0.0
AAPL,21,7,ret_HYG,0.0
AAPL,21,7,mom21_HYG,0.017015
AAPL,21,7,ret_USO,0.0
AAPL,21,7,mom21_USO,0.049704
AAPL,21,7,ret_TLT,0.0
AAPL,21,7,mom21_TLT,0.008227
AAPL,21,7,ret_UUP,0.0
AAPL,21,7,mom21_UUP,0.021473
AAPL,21,7,ret_SPY,0.0
AAPL,21,7,mom21_SPY,0.009804
AAPL,21,7,vol_vel,0.011879
AAPL,21,7,vol_of_vol,0.014816
AAPL,21,7,vol_regime_zscore,0.055947
AAPL,21,7,vol_chg_21d,0.014332
AAPL,21,7,event_fed_gravity,0.021777
AAPL,21,7,event_earn_gravity,0.0
AAPL,21,7,event_div_gravity,0.032183
AAPL,21,7,event_cpi_gravity,0.054257
AAPL,21,7,event_nfp_gravity,0.026551
AAPL,21,7,event_tech_gravity,0.03238
AAPL,21,7,put_call_skew_30d,0.0
AAPL,21,7,term_structure_slope,0.026403
AAPL,21,7,vrp_wedge,0.019303
AAPL,21,7,iv_atm_z_score,0.025327
AAPL,21,7,oi_put_call_ratio_25d,0.0
AAPL,21,7,fear_intensity_25d,0.0
AAPL,21,7,oi_hedge_pressure_chg_5d,0.0
AAPL,21,7,macro_yield_curve_slope,0.025943
AAPL,21,7,macro_hy_spread,0.017535
AAPL,21,7,macro_hy_spread_chg_5d,0.008886
AAPL,21,7,macro_breakeven_5y,0.023215
AAPL,21,7,macro_inflation_fwd_5y5y,0.015564
AAPL,21,7,macro_inflation_fwd_chg_21d,0.020169
AAPL,21,7,macro_inflation_fwd_abs_chg_21d,0.010765
AAPL,21,7,macro_inflation_fwd_chg_63d,0.0
AAPL,21,7,macro_inflation_fwd_zscore,0.0
AAPL,21,7,macro_dollar_ret,0.0
AAPL,21,7,beta_spy,0.02832
AAPL,21,7,res_vol,0.035403
AAPL,21,7,res_vol_vel,0.0
AAPL,21,7,price_regime,0.019542
AAPL,21,7,corr_sector_21d,0.007169
AAPL,21,7,corr_sector_252d,0.028319
AAPL,21,7,sector_wedge,0.011348
AAPL,21,8,rv_5d,0.0
AAPL,21,8,rv_10d,0.082953
AAPL,21,8,rv_21d,0.138253
AAPL,21,8,rv_63d,0.017319
AAPL,21,8,rv_126d,0.025662
AAPL,21,8,ewma_vol,0.020468
AAPL,21,8,garch_cond_vol,0.03287
AAPL,21,8,ret_TARGET,0.0
AAPL,21,8,tech_RSI,0.016465
AAPL,21,8,tech_MACD_hist,0.017509
AAPL,21,8,ret_VIXY,0.0
AAPL,21,8,mom21_VIXY,0.0
AAPL,21,8,ret_HYG,0.0
AAPL,21,8,mom21_HYG,0.015136
AAPL,21,8,ret_USO,0.0
AAPL,21,8,mom21_USO,0.029721
AAPL,21,8,ret_TLT,0.0
AAPL,21,8,mom21_TLT,0.006391
AAPL,21,8,ret_UUP,0.0
AAPL,21,8,mom21_UUP,0.016666
AAPL,21,8,ret_SPY,0.0
AAPL,21,8,mom21_SPY,0.0
AAPL,21,8,vol_vel,0.017823
AAPL,21,8,vol_of_vol,0.016484
AAPL,21,8,vol_regime_zscore,0.057917
AAPL,21,8,vol_chg_21d,0.011685
AAPL,21,8,event_fed_gravity,0.019273
AAPL,21,8,event_earn_gravity,0.0
AAPL,21,8,event_div_gravity,0.036424
AAPL,21,8,event_cpi_gravity,0.02628
AAPL,21,8,event_nfp_gravity,0.014571
AAPL,21,8,event_tech_gravity,0.014101
AAPL,21,8,put_call_skew_30d,0.0
AAPL,21,8,term_structure_slope,0.029283
AAPL,21,8,vrp_wedge,0.020978
AAPL,21,8,iv_atm_z_score,0.023097
AAPL,21,8,oi_put_call_ratio_25d,0.0
AAPL,21,8,fear_intensity_25d,0.0
AAPL,21,8,oi_hedge_pressure_chg_5d,0.006359
AAPL,21,8,macro_yield_curve_slope,0.018557
AAPL,21,8,macro_hy_spread,0.017811
AAPL,21,8,macro_hy_spread_chg_5d,0.0
AAPL,21,8,macro_breakeven_5y,0.029882
AAPL,21,8,macro_inflation_fwd_5y5y,0.018609
AAPL,21,8,macro_inflation_fwd_chg_21d,0.017805
AAPL,21,8,macro_inflation_fwd_abs_chg_21d,0.009757
AAPL,21,8,macro_inflation_fwd_chg_63d,0.0
AAPL,21,8,macro_inflation_fwd_zscore,0.01069
AAPL,21,8,macro_dollar_ret,0.0
AAPL,21,8,beta_spy,0.018054
AAPL,21,8,res_vol,0.023772
AAPL,21,8,res_vol_vel,0.01192
AAPL,21,8,price_regime,0.016635
AAPL,21,8,corr_sector_21d,0.018029
AAPL,21,8,corr_sector_252d,0.066833
AAPL,21,8,sector_wedge,0.007959
AAPL,21,9,rv_5d,0.0
AAPL,21,9,rv_10d,0.219779
AAPL,21,9,rv_21d,0.095619
AAPL,21,9,rv_63d,0.018508
AAPL,21,9,rv_126d,0.018309
AAPL,21,9,ewma_vol,0.018622
AAPL,21,9,garch_cond_vol,0.023467
AAPL,21,9,ret_TARGET,0.0
AAPL,21,9,tech_RSI,0.011721
AAPL,21,9,tech_MACD_hist,0.0
AAPL,21,9,ret_VIXY,0.0
AAPL,21,9,mom21_VIXY,0.0
AAPL,21,9,ret_HYG,0.0
AAPL,21,9,mom21_HYG,0.006549
AAPL,21,9,ret_USO,0.0
AAPL,21,9,mom21_USO,0.027262
AAPL,21,9,ret_TLT,0.0
AAPL,21,9,mom21_TLT,0.0
AAPL,21,9,ret_UUP,0.0
AAPL,21,9,mom21_UUP,0.014957
AAPL,21,9,ret_SPY,0.0
AAPL,21,9,mom21_SPY,0.006772
AAPL,21,9,vol_vel,0.018538
AAPL,21,9,vol_of_vol,0.01142
AAPL,21,9,vol_regime_zscore,0.02516
AAPL,21,9,vol_chg_21d,0.007245
AAPL,21,9,event_fed_gravity,0.025976
AAPL,21,9,event_earn_gravity,0.006985
AAPL,21,9,event_div_gravity,0.035398
AAPL,21,9,event_cpi_gravity,0.01763
AAPL,21,9,event_nfp_gravity,0.029984
AAPL,21,9,event_tech_gravity,0.01444
AAPL,21,9,put_call_skew_30d,0.02573
AAPL,21,9,term_structure_slope,0.023005
AAPL,21,9,vrp_wedge,0.017725
AAPL,21,9,iv_atm_z_score,0.020873
AAPL,21,9,oi_put_call_ratio_25d,0.0
AAPL,21,9,fear_intensity_25d,0.0
AAPL,21,9,oi_hedge_pressure_chg_5d,0.008754
AAPL,21,9,macro_yield_curve_slope,0.018879
AAPL,21,9,macro_hy_spread,0.017708
AAPL,21,9,macro_hy_spread_chg_5d,0.0
AAPL,21,9,macro_breakeven_5y,0.023392
AAPL,21,9,macro_inflation_fwd_5y5y,0.015174
AAPL,21,9,macro_inflation_fwd_chg_21d,0.017339
AAPL,21,9,macro_inflation_fwd_abs_chg_21d,0.007776
AAPL,21,9,macro_inflation_fwd_chg_63d,0.0
AAPL,21,9,macro_inflation_fwd_zscore,0.009672
AAPL,21,9,macro_dollar_ret,0.0
AAPL,21,9,beta_spy,0.026251
AAPL,21,9,res_vol,0.022693
AAPL,21,9,res_vol_vel,0.016814
AAPL,21,9,price_regime,0.0094
AAPL,21,9,corr_sector_21d,0.023202
AAPL,21,9,corr_sector_252d,0.032867
AAPL,21,9,sector_wedge,0.008407
AAPL,21,10,rv_5d,0.0
AAPL,21,10,rv_10d,0.069614
AAPL,21,10,rv_21d,0.118151
AAPL,21,10,rv_63d,0.01495
AAPL,21,10,rv_126d,0.02065
AAPL,21,10,ewma_vol,0.028001
AAPL,21,10,garch_cond_vol,0.024093
AAPL,21,10,ret_TARGET,0.0
AAPL,21,10,tech_RSI,0.01293
AAPL,21,10,tech_MACD_hist,0.01226
AAPL,21,10,ret_VIXY,0.0
AAPL,21,10,mom21_VIXY,0.0
AAPL,21,10,ret_HYG,0.0
AAPL,21,10,mom21_HYG,0.016895
AAPL,21,10,ret_USO,0.0
AAPL,21,10,mom21_USO,0.031881
AAPL,21,10,ret_TLT,0.0
AAPL,21,10,mom21_TLT,0.0
AAPL,21,10,ret_UUP,0.0
AAPL,21,10,mom21_UUP,0.022999
AAPL,21,10,ret_SPY,0.0
AAPL,21,10,mom21_SPY,0.0
AAPL,21,10,vol_vel,0.01971
AAPL,21,10,vol_of_vol,0.011566
AAPL,21,10,vol_regime_zscore,0.052973
AAPL,21,10,vol_chg_21d,0.009854
AAPL,21,10,event_fed_gravity,0.024632
AAPL,21,10,event_earn_gravity,0.016572
AAPL,21,10,event_div_gravity,0.033101
AAPL,21,10,event_cpi_gravity,0.019765
AAPL,21,10,event_nfp_gravity,0.019004
AAPL,21,10,event_tech_gravity,0.033393
AAPL,21,10,put_call_skew_30d,0.0
AAPL,21,10,term_structure_slope,0.022624
AAPL,21,10,vrp_wedge,0.026356
AAPL,21,10,iv_atm_z_score,0.023022
AAPL,21,10,oi_put_call_ratio_25d,0.0
AAPL,21,10,fear_intensity_25d,0.0
AAPL,21,10,oi_hedge_pressure_chg_5d,0.013631
AAPL,21,10,macro_yield_curve_slope,0.026508
AAPL,21,10,macro_hy_spread,0.026597
AAPL,21,10,macro_hy_spread_chg_5d,0.0
AAPL,21,10,macro_breakeven_5y,0.027353
AAPL,21,10,macro_inflation_fwd_5y5y,0.024151
AAPL,21,10,macro_inflation_fwd_chg_21d,0.017548
AAPL,21,10,macro_inflation_fwd_abs_chg_21d,0.011079
AAPL,21,10,macro_inflation_fwd_chg_63d,0.0
AAPL,21,10,macro_inflation_fwd_zscore,0.012701
