ticker,horizon,step,feature,importance
UPS,21,71,ret_USO,0.0
UPS,21,71,mom21_USO,0.017357
UPS,21,71,ret_TLT,0.0
UPS,21,71,mom21_TLT,0.008576
UPS,21,71,ret_UUP,0.0
UPS,21,71,mom21_UUP,0.005495
UPS,21,71,ret_SPY,0.0
UPS,21,71,mom21_SPY,0.013863
UPS,21,71,vol_vel,0.009452
UPS,21,71,vol_of_vol,0.004906
UPS,21,71,vol_regime_zscore,0.010358
UPS,21,71,vol_chg_21d,0.01367
UPS,21,71,event_fed_gravity,0.024061
UPS,21,71,event_earn_gravity,0.0
UPS,21,71,event_div_gravity,0.0
UPS,21,71,event_cpi_gravity,0.026305
UPS,21,71,event_nfp_gravity,0.031755
UPS,21,71,put_call_skew_30d,0.008726
UPS,21,71,term_structure_slope,0.034565
UPS,21,71,vrp_wedge,0.032731
UPS,21,71,iv_atm_z_score,0.049586
UPS,21,71,macro_yield_curve_slope,0.023677
UPS,21,71,macro_hy_spread,0.012306
UPS,21,71,macro_hy_spread_chg_5d,0.004151
UPS,21,71,macro_breakeven_5y,0.009162
UPS,21,71,macro_inflation_fwd_5y5y,0.012861
UPS,21,71,macro_inflation_fwd_chg_21d,0.005395
UPS,21,71,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,71,macro_inflation_fwd_chg_63d,0.006217
UPS,21,71,macro_inflation_fwd_zscore,0.008153
UPS,21,71,macro_dollar_ret,0.0
UPS,21,71,beta_spy,0.018968
UPS,21,71,res_vol,0.015773
UPS,21,71,res_vol_vel,0.010928
UPS,21,71,price_regime,0.012892
UPS,21,71,corr_sector_21d,0.012281
UPS,21,71,corr_sector_252d,0.013432
UPS,21,71,sector_wedge,0.012517
UPS,21,72,rv_5d,0.142079
UPS,21,72,rv_10d,0.113679
UPS,21,72,rv_21d,0.096203
UPS,21,72,rv_63d,0.098813
UPS,21,72,rv_126d,0.036144
UPS,21,72,ewma_vol,0.008669
UPS,21,72,garch_cond_vol,0.011674
UPS,21,72,ret_TARGET,0.0
UPS,21,72,tech_RSI,0.003671
UPS,21,72,tech_MACD_hist,0.006106
UPS,21,72,ret_VIXY,0.0
UPS,21,72,mom21_VIXY,0.010232
UPS,21,72,ret_HYG,0.0
UPS,21,72,mom21_HYG,0.012927
UPS,21,72,ret_USO,0.0
UPS,21,72,mom21_USO,0.016894
UPS,21,72,ret_TLT,0.0
UPS,21,72,mom21_TLT,0.005289
UPS,21,72,ret_UUP,0.0
UPS,21,72,mom21_UUP,0.005214
UPS,21,72,ret_SPY,0.0
UPS,21,72,mom21_SPY,0.010615
UPS,21,72,vol_vel,0.012518
UPS,21,72,vol_of_vol,0.005036
UPS,21,72,vol_regime_zscore,0.0127
UPS,21,72,vol_chg_21d,0.01436
UPS,21,72,event_fed_gravity,0.019686
UPS,21,72,event_earn_gravity,0.0
UPS,21,72,event_div_gravity,0.0
UPS,21,72,event_cpi_gravity,0.020105
UPS,21,72,event_nfp_gravity,0.027561
UPS,21,72,put_call_skew_30d,0.008379
UPS,21,72,term_structure_slope,0.043195
UPS,21,72,vrp_wedge,0.026465
UPS,21,72,iv_atm_z_score,0.047576
UPS,21,72,macro_yield_curve_slope,0.022635
UPS,21,72,macro_hy_spread,0.018695
UPS,21,72,macro_hy_spread_chg_5d,0.003964
UPS,21,72,macro_breakeven_5y,0.015271
UPS,21,72,macro_inflation_fwd_5y5y,0.013267
UPS,21,72,macro_inflation_fwd_chg_21d,0.007201
UPS,21,72,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,72,macro_inflation_fwd_chg_63d,0.006203
UPS,21,72,macro_inflation_fwd_zscore,0.009115
UPS,21,72,macro_dollar_ret,0.0
UPS,21,72,beta_spy,0.018787
UPS,21,72,res_vol,0.014979
UPS,21,72,res_vol_vel,0.011413
UPS,21,72,price_regime,0.006693
UPS,21,72,corr_sector_21d,0.014333
UPS,21,72,corr_sector_252d,0.011832
UPS,21,72,sector_wedge,0.009824
UPS,21,73,rv_5d,0.109544
UPS,21,73,rv_10d,0.096629
UPS,21,73,rv_21d,0.085022
UPS,21,73,rv_63d,0.122417
UPS,21,73,rv_126d,0.04612
UPS,21,73,ewma_vol,0.007745
UPS,21,73,garch_cond_vol,0.009791
UPS,21,73,ret_TARGET,0.0
UPS,21,73,tech_RSI,0.021858
UPS,21,73,tech_MACD_hist,0.005543
UPS,21,73,ret_VIXY,0.0
UPS,21,73,mom21_VIXY,0.016381
UPS,21,73,ret_HYG,0.0
UPS,21,73,mom21_HYG,0.015792
UPS,21,73,ret_USO,0.0
UPS,21,73,mom21_USO,0.015694
UPS,21,73,ret_TLT,0.0
UPS,21,73,mom21_TLT,0.006097
UPS,21,73,ret_UUP,0.0
UPS,21,73,mom21_UUP,0.004743
UPS,21,73,ret_SPY,0.0
UPS,21,73,mom21_SPY,0.01829
UPS,21,73,vol_vel,0.010443
UPS,21,73,vol_of_vol,0.005836
UPS,21,73,vol_regime_zscore,0.012739
UPS,21,73,vol_chg_21d,0.011573
UPS,21,73,event_fed_gravity,0.031114
UPS,21,73,event_earn_gravity,0.0
UPS,21,73,event_div_gravity,0.0
UPS,21,73,event_cpi_gravity,0.012758
UPS,21,73,event_nfp_gravity,0.025023
UPS,21,73,put_call_skew_30d,0.009681
UPS,21,73,term_structure_slope,0.028206
UPS,21,73,vrp_wedge,0.031395
UPS,21,73,iv_atm_z_score,0.056682
UPS,21,73,macro_yield_curve_slope,0.021985
UPS,21,73,macro_hy_spread,0.020492
UPS,21,73,macro_hy_spread_chg_5d,0.0
UPS,21,73,macro_breakeven_5y,0.012528
UPS,21,73,macro_inflation_fwd_5y5y,0.012136
UPS,21,73,macro_inflation_fwd_chg_21d,0.008738
UPS,21,73,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,73,macro_inflation_fwd_chg_63d,0.007089
UPS,21,73,macro_inflation_fwd_zscore,0.008677
UPS,21,73,macro_dollar_ret,0.0
UPS,21,73,beta_spy,0.017865
UPS,21,73,res_vol,0.013529
UPS,21,73,res_vol_vel,0.012123
UPS,21,73,price_regime,0.011863
UPS,21,73,corr_sector_21d,0.011756
UPS,21,73,corr_sector_252d,0.012743
UPS,21,73,sector_wedge,0.011359
UPS,21,74,rv_5d,0.116316
UPS,21,74,rv_10d,0.087433
UPS,21,74,rv_21d,0.09181
UPS,21,74,rv_63d,0.117482
UPS,21,74,rv_126d,0.047694
UPS,21,74,ewma_vol,0.008437
UPS,21,74,garch_cond_vol,0.00896
UPS,21,74,ret_TARGET,0.0
UPS,21,74,tech_RSI,0.003849
UPS,21,74,tech_MACD_hist,0.007544
UPS,21,74,ret_VIXY,0.0
UPS,21,74,mom21_VIXY,0.004558
UPS,21,74,ret_HYG,0.0
UPS,21,74,mom21_HYG,0.019183
UPS,21,74,ret_USO,0.0
UPS,21,74,mom21_USO,0.016406
UPS,21,74,ret_TLT,0.0
UPS,21,74,mom21_TLT,0.011451
UPS,21,74,ret_UUP,0.0
UPS,21,74,mom21_UUP,0.006281
UPS,21,74,ret_SPY,0.0
UPS,21,74,mom21_SPY,0.015449
UPS,21,74,vol_vel,0.010466
UPS,21,74,vol_of_vol,0.006986
UPS,21,74,vol_regime_zscore,0.007083
UPS,21,74,vol_chg_21d,0.012043
UPS,21,74,event_fed_gravity,0.024625
UPS,21,74,event_earn_gravity,0.0
UPS,21,74,event_div_gravity,0.0
UPS,21,74,event_cpi_gravity,0.023655
UPS,21,74,event_nfp_gravity,0.025071
UPS,21,74,put_call_skew_30d,0.010062
UPS,21,74,term_structure_slope,0.032417
UPS,21,74,vrp_wedge,0.032266
UPS,21,74,iv_atm_z_score,0.056378
UPS,21,74,macro_yield_curve_slope,0.02504
UPS,21,74,macro_hy_spread,0.01947
UPS,21,74,macro_hy_spread_chg_5d,0.0
UPS,21,74,macro_breakeven_5y,0.009817
UPS,21,74,macro_inflation_fwd_5y5y,0.01371
UPS,21,74,macro_inflation_fwd_chg_21d,0.009599
UPS,21,74,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,74,macro_inflation_fwd_chg_63d,0.006048
UPS,21,74,macro_inflation_fwd_zscore,0.009289
UPS,21,74,macro_dollar_ret,0.0
UPS,21,74,beta_spy,0.026404
UPS,21,74,res_vol,0.015847
UPS,21,74,res_vol_vel,0.013749
UPS,21,74,price_regime,0.009817
UPS,21,74,corr_sector_21d,0.013379
UPS,21,74,corr_sector_252d,0.012989
UPS,21,74,sector_wedge,0.010935
UPS,21,75,rv_5d,0.131707
UPS,21,75,rv_10d,0.090102
UPS,21,75,rv_21d,0.093247
UPS,21,75,rv_63d,0.122921
UPS,21,75,rv_126d,0.040581
UPS,21,75,ewma_vol,0.009028
UPS,21,75,garch_cond_vol,0.013207
UPS,21,75,ret_TARGET,0.0
UPS,21,75,tech_RSI,0.004953
UPS,21,75,tech_MACD_hist,0.006011
UPS,21,75,ret_VIXY,0.0
UPS,21,75,mom21_VIXY,0.004697
UPS,21,75,ret_HYG,0.0
UPS,21,75,mom21_HYG,0.013746
UPS,21,75,ret_USO,0.0
UPS,21,75,mom21_USO,0.018693
UPS,21,75,ret_TLT,0.0
UPS,21,75,mom21_TLT,0.004243
UPS,21,75,ret_UUP,0.0
UPS,21,75,mom21_UUP,0.004847
UPS,21,75,ret_SPY,0.0
UPS,21,75,mom21_SPY,0.0
UPS,21,75,vol_vel,0.012082
UPS,21,75,vol_of_vol,0.00579
UPS,21,75,vol_regime_zscore,0.01385
UPS,21,75,vol_chg_21d,0.013105
UPS,21,75,event_fed_gravity,0.027008
UPS,21,75,event_earn_gravity,0.0
UPS,21,75,event_div_gravity,0.0
UPS,21,75,event_cpi_gravity,0.019038
UPS,21,75,event_nfp_gravity,0.028119
UPS,21,75,put_call_skew_30d,0.008747
UPS,21,75,term_structure_slope,0.035053
UPS,21,75,vrp_wedge,0.030526
UPS,21,75,iv_atm_z_score,0.053943
UPS,21,75,macro_yield_curve_slope,0.023977
UPS,21,75,macro_hy_spread,0.016004
UPS,21,75,macro_hy_spread_chg_5d,0.004002
UPS,21,75,macro_breakeven_5y,0.016183
UPS,21,75,macro_inflation_fwd_5y5y,0.012926
UPS,21,75,macro_inflation_fwd_chg_21d,0.005413
UPS,21,75,macro_inflation_fwd_abs_chg_21d,0.004974
UPS,21,75,macro_inflation_fwd_chg_63d,0.006975
UPS,21,75,macro_inflation_fwd_zscore,0.008043
UPS,21,75,macro_dollar_ret,0.0
UPS,21,75,beta_spy,0.013556
UPS,21,75,res_vol,0.017475
UPS,21,75,res_vol_vel,0.014948
UPS,21,75,price_regime,0.009832
UPS,21,75,corr_sector_21d,0.013321
UPS,21,75,corr_sector_252d,0.013601
UPS,21,75,sector_wedge,0.013524
UPS,21,76,rv_5d,0.071391
UPS,21,76,rv_10d,0.077453
UPS,21,76,rv_21d,0.108279
UPS,21,76,rv_63d,0.128576
UPS,21,76,rv_126d,0.050484
UPS,21,76,ewma_vol,0.009076
UPS,21,76,garch_cond_vol,0.010009
UPS,21,76,ret_TARGET,0.0
UPS,21,76,tech_RSI,0.004305
UPS,21,76,tech_MACD_hist,0.008352
UPS,21,76,ret_VIXY,0.0
UPS,21,76,mom21_VIXY,0.00433
UPS,21,76,ret_HYG,0.0
UPS,21,76,mom21_HYG,0.016328
UPS,21,76,ret_USO,0.0
UPS,21,76,mom21_USO,0.017562
UPS,21,76,ret_TLT,0.0
UPS,21,76,mom21_TLT,0.005758
UPS,21,76,ret_UUP,0.0
UPS,21,76,mom21_UUP,0.007306
UPS,21,76,ret_SPY,0.0
UPS,21,76,mom21_SPY,0.0
UPS,21,76,vol_vel,0.01175
UPS,21,76,vol_of_vol,0.006463
UPS,21,76,vol_regime_zscore,0.011894
UPS,21,76,vol_chg_21d,0.014113
UPS,21,76,event_fed_gravity,0.026287
UPS,21,76,event_earn_gravity,0.0
UPS,21,76,event_div_gravity,0.0
UPS,21,76,event_cpi_gravity,0.022748
UPS,21,76,event_nfp_gravity,0.036685
UPS,21,76,put_call_skew_30d,0.008508
UPS,21,76,term_structure_slope,0.039584
UPS,21,76,vrp_wedge,0.037384
UPS,21,76,iv_atm_z_score,0.064617
UPS,21,76,macro_yield_curve_slope,0.023838
UPS,21,76,macro_hy_spread,0.019595
UPS,21,76,macro_hy_spread_chg_5d,0.004163
UPS,21,76,macro_breakeven_5y,0.014564
UPS,21,76,macro_inflation_fwd_5y5y,0.013995
UPS,21,76,macro_inflation_fwd_chg_21d,0.00837
UPS,21,76,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,76,macro_inflation_fwd_chg_63d,0.00959
UPS,21,76,macro_inflation_fwd_zscore,0.010883
UPS,21,76,macro_dollar_ret,0.0
UPS,21,76,beta_spy,0.017986
UPS,21,76,res_vol,0.015547
UPS,21,76,res_vol_vel,0.012996
UPS,21,76,price_regime,0.008478
UPS,21,76,corr_sector_21d,0.013291
UPS,21,76,corr_sector_252d,0.01422
UPS,21,76,sector_wedge,0.01324
UPS,21,77,rv_5d,0.084092
UPS,21,77,rv_10d,0.10621
UPS,21,77,rv_21d,0.084034
UPS,21,77,rv_63d,0.113761
UPS,21,77,rv_126d,0.044707
UPS,21,77,ewma_vol,0.008699
UPS,21,77,garch_cond_vol,0.008144
UPS,21,77,ret_TARGET,0.0
UPS,21,77,tech_RSI,0.012822
UPS,21,77,tech_MACD_hist,0.007827
UPS,21,77,ret_VIXY,0.0
UPS,21,77,mom21_VIXY,0.018112
UPS,21,77,ret_HYG,0.0
UPS,21,77,mom21_HYG,0.021076
UPS,21,77,ret_USO,0.0
UPS,21,77,mom21_USO,0.017857
UPS,21,77,ret_TLT,0.0
UPS,21,77,mom21_TLT,0.013983
UPS,21,77,ret_UUP,0.0
UPS,21,77,mom21_UUP,0.007848
UPS,21,77,ret_SPY,0.0
UPS,21,77,mom21_SPY,0.014607
UPS,21,77,vol_vel,0.003429
UPS,21,77,vol_of_vol,0.005301
UPS,21,77,vol_regime_zscore,0.017952
UPS,21,77,vol_chg_21d,0.015675
UPS,21,77,event_fed_gravity,0.01995
UPS,21,77,event_earn_gravity,0.0
UPS,21,77,event_div_gravity,0.0
UPS,21,77,event_cpi_gravity,0.021648
UPS,21,77,event_nfp_gravity,0.036947
UPS,21,77,put_call_skew_30d,0.007899
UPS,21,77,term_structure_slope,0.027802
UPS,21,77,vrp_wedge,0.021113
UPS,21,77,iv_atm_z_score,0.050926
UPS,21,77,macro_yield_curve_slope,0.024876
UPS,21,77,macro_hy_spread,0.018517
UPS,21,77,macro_hy_spread_chg_5d,0.003456
UPS,21,77,macro_breakeven_5y,0.018539
UPS,21,77,macro_inflation_fwd_5y5y,0.011753
UPS,21,77,macro_inflation_fwd_chg_21d,0.007446
UPS,21,77,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,77,macro_inflation_fwd_chg_63d,0.0058
UPS,21,77,macro_inflation_fwd_zscore,0.010612
UPS,21,77,macro_dollar_ret,0.0
UPS,21,77,beta_spy,0.022166
UPS,21,77,res_vol,0.01326
UPS,21,77,res_vol_vel,0.014231
UPS,21,77,price_regime,0.019756
UPS,21,77,corr_sector_21d,0.012872
UPS,21,77,corr_sector_252d,0.014246
UPS,21,77,sector_wedge,0.010048
UPS,21,78,rv_5d,0.065506
UPS,21,78,rv_10d,0.149388
UPS,21,78,rv_21d,0.147119
UPS,21,78,rv_63d,0.063933
UPS,21,78,rv_126d,0.040621
UPS,21,78,ewma_vol,0.026735
UPS,21,78,garch_cond_vol,0.00855
UPS,21,78,ret_TARGET,0.004378
UPS,21,78,tech_RSI,0.010501
UPS,21,78,tech_MACD_hist,0.005516
UPS,21,78,ret_VIXY,0.0
UPS,21,78,mom21_VIXY,0.007331
UPS,21,78,ret_HYG,0.0
UPS,21,78,mom21_HYG,0.011708
UPS,21,78,ret_USO,0.0
UPS,21,78,mom21_USO,0.01927
UPS,21,78,ret_TLT,0.0
UPS,21,78,mom21_TLT,0.005939
UPS,21,78,ret_UUP,0.0
UPS,21,78,mom21_UUP,0.006327
UPS,21,78,ret_SPY,0.003367
UPS,21,78,mom21_SPY,0.003841
UPS,21,78,vol_vel,0.0
UPS,21,78,vol_of_vol,0.006337
UPS,21,78,vol_regime_zscore,0.02135
UPS,21,78,vol_chg_21d,0.031172
UPS,21,78,event_fed_gravity,0.026366
UPS,21,78,event_earn_gravity,0.0
UPS,21,78,event_div_gravity,0.0
UPS,21,78,event_cpi_gravity,0.012572
UPS,21,78,event_nfp_gravity,0.024678
UPS,21,78,put_call_skew_30d,0.00496
UPS,21,78,term_structure_slope,0.020379
UPS,21,78,vrp_wedge,0.03621
UPS,21,78,iv_atm_z_score,0.040157
UPS,21,78,macro_yield_curve_slope,0.030614
UPS,21,78,macro_hy_spread,0.012429
UPS,21,78,macro_hy_spread_chg_5d,0.002885
UPS,21,78,macro_breakeven_5y,0.0057
UPS,21,78,macro_inflation_fwd_5y5y,0.040816
UPS,21,78,macro_inflation_fwd_chg_21d,0.005841
UPS,21,78,macro_inflation_fwd_abs_chg_21d,0.0048
UPS,21,78,macro_inflation_fwd_chg_63d,0.003959
UPS,21,78,macro_inflation_fwd_zscore,0.006725
UPS,21,78,macro_dollar_ret,0.0
UPS,21,78,beta_spy,0.01468
UPS,21,78,res_vol,0.012401
UPS,21,78,res_vol_vel,0.007263
UPS,21,78,price_regime,0.020528
UPS,21,78,corr_sector_21d,0.007791
UPS,21,78,corr_sector_252d,0.01051
UPS,21,78,sector_wedge,0.008847
UPS,21,79,rv_5d,0.075795
UPS,21,79,rv_10d,0.178604
UPS,21,79,rv_21d,0.162341
UPS,21,79,rv_63d,0.057049
UPS,21,79,rv_126d,0.028451
UPS,21,79,ewma_vol,0.017617
UPS,21,79,garch_cond_vol,0.00674
UPS,21,79,ret_TARGET,0.0
UPS,21,79,tech_RSI,0.057745
UPS,21,79,tech_MACD_hist,0.004104
UPS,21,79,ret_VIXY,0.0
UPS,21,79,mom21_VIXY,0.009371
UPS,21,79,ret_HYG,0.0
UPS,21,79,mom21_HYG,0.012892
UPS,21,79,ret_USO,0.0
UPS,21,79,mom21_USO,0.016425
UPS,21,79,ret_TLT,0.0
UPS,21,79,mom21_TLT,0.003872
UPS,21,79,ret_UUP,0.0
UPS,21,79,mom21_UUP,0.004359
UPS,21,79,ret_SPY,0.0
UPS,21,79,mom21_SPY,0.004372
UPS,21,79,vol_vel,0.003088
UPS,21,79,vol_of_vol,0.004226
UPS,21,79,vol_regime_zscore,0.012165
UPS,21,79,vol_chg_21d,0.022224
UPS,21,79,event_fed_gravity,0.017399
UPS,21,79,event_earn_gravity,0.0
UPS,21,79,event_div_gravity,0.0
UPS,21,79,event_cpi_gravity,0.016457
UPS,21,79,event_nfp_gravity,0.015979
UPS,21,79,put_call_skew_30d,0.003578
UPS,21,79,term_structure_slope,0.026926
UPS,21,79,vrp_wedge,0.022234
UPS,21,79,iv_atm_z_score,0.034309
UPS,21,79,macro_yield_curve_slope,0.023106
UPS,21,79,macro_hy_spread,0.009367
UPS,21,79,macro_hy_spread_chg_5d,0.002615
UPS,21,79,macro_breakeven_5y,0.003312
UPS,21,79,macro_inflation_fwd_5y5y,0.042331
UPS,21,79,macro_inflation_fwd_chg_21d,0.005631
UPS,21,79,macro_inflation_fwd_abs_chg_21d,0.00461
UPS,21,79,macro_inflation_fwd_chg_63d,0.004158
UPS,21,79,macro_inflation_fwd_zscore,0.004716
UPS,21,79,macro_dollar_ret,0.0
UPS,21,79,beta_spy,0.013485
UPS,21,79,res_vol,0.010577
UPS,21,79,res_vol_vel,0.011133
UPS,21,79,price_regime,0.018299
UPS,21,79,corr_sector_21d,0.006555
UPS,21,79,corr_sector_252d,0.013063
UPS,21,79,sector_wedge,0.00872
UPS,21,80,rv_5d,0.083412
UPS,21,80,rv_10d,0.18254
UPS,21,80,rv_21d,0.162226
UPS,21,80,rv_63d,0.056788
UPS,21,80,rv_126d,0.024903
UPS,21,80,ewma_vol,0.021971
UPS,21,80,garch_cond_vol,0.008717
UPS,21,80,ret_TARGET,0.0
UPS,21,80,tech_RSI,0.002534
UPS,21,80,tech_MACD_hist,0.003376
UPS,21,80,ret_VIXY,0.006637
UPS,21,80,mom21_VIXY,0.003751
UPS,21,80,ret_HYG,0.0
UPS,21,80,mom21_HYG,0.008001
UPS,21,80,ret_USO,0.0
UPS,21,80,mom21_USO,0.017063
UPS,21,80,ret_TLT,0.0
UPS,21,80,mom21_TLT,0.002848
UPS,21,80,ret_UUP,0.0
UPS,21,80,mom21_UUP,0.006333
UPS,21,80,ret_SPY,0.004578
UPS,21,80,mom21_SPY,0.007515
UPS,21,80,vol_vel,0.002648
UPS,21,80,vol_of_vol,0.005306
UPS,21,80,vol_regime_zscore,0.016207
UPS,21,80,vol_chg_21d,0.020676
UPS,21,80,event_fed_gravity,0.017113
UPS,21,80,event_earn_gravity,0.0
UPS,21,80,event_div_gravity,0.0
UPS,21,80,event_cpi_gravity,0.016573
UPS,21,80,event_nfp_gravity,0.022005
UPS,21,80,put_call_skew_30d,0.005731
UPS,21,80,term_structure_slope,0.022492
UPS,21,80,vrp_wedge,0.034908
UPS,21,80,iv_atm_z_score,0.03332
UPS,21,80,macro_yield_curve_slope,0.025665
UPS,21,80,macro_hy_spread,0.009535
UPS,21,80,macro_hy_spread_chg_5d,0.012322
UPS,21,80,macro_breakeven_5y,0.00665
UPS,21,80,macro_inflation_fwd_5y5y,0.028075
UPS,21,80,macro_inflation_fwd_chg_21d,0.005201
UPS,21,80,macro_inflation_fwd_abs_chg_21d,0.008194
UPS,21,80,macro_inflation_fwd_chg_63d,0.003755
UPS,21,80,macro_inflation_fwd_zscore,0.006962
UPS,21,80,macro_dollar_ret,0.0
UPS,21,80,beta_spy,0.023318
UPS,21,80,res_vol,0.009652
UPS,21,80,res_vol_vel,0.009122
UPS,21,80,price_regime,0.022324
UPS,21,80,corr_sector_21d,0.007532
UPS,21,80,corr_sector_252d,0.014234
UPS,21,80,sector_wedge,0.007285
UPS,21,81,rv_5d,0.063861
UPS,21,81,rv_10d,0.236297
UPS,21,81,rv_21d,0.170057
UPS,21,81,rv_63d,0.05398
UPS,21,81,rv_126d,0.023719
UPS,21,81,ewma_vol,0.026404
UPS,21,81,garch_cond_vol,0.005612
UPS,21,81,ret_TARGET,0.0
UPS,21,81,tech_RSI,0.002923
UPS,21,81,tech_MACD_hist,0.004279
UPS,21,81,ret_VIXY,0.0
UPS,21,81,mom21_VIXY,0.005584
UPS,21,81,ret_HYG,0.0
UPS,21,81,mom21_HYG,0.007216
UPS,21,81,ret_USO,0.0
UPS,21,81,mom21_USO,0.014821
UPS,21,81,ret_TLT,0.0
UPS,21,81,mom21_TLT,0.005861
UPS,21,81,ret_UUP,0.0
UPS,21,81,mom21_UUP,0.003772
UPS,21,81,ret_SPY,0.0
UPS,21,81,mom21_SPY,0.003587
UPS,21,81,vol_vel,0.004364
UPS,21,81,vol_of_vol,0.003958
UPS,21,81,vol_regime_zscore,0.015217
UPS,21,81,vol_chg_21d,0.01362
UPS,21,81,event_fed_gravity,0.016211
UPS,21,81,event_earn_gravity,0.0
UPS,21,81,event_div_gravity,0.0
UPS,21,81,event_cpi_gravity,0.014191
UPS,21,81,event_nfp_gravity,0.017624
UPS,21,81,put_call_skew_30d,0.00386
UPS,21,81,term_structure_slope,0.022603
UPS,21,81,vrp_wedge,0.039272
UPS,21,81,iv_atm_z_score,0.035368
UPS,21,81,macro_yield_curve_slope,0.032449
UPS,21,81,macro_hy_spread,0.009756
UPS,21,81,macro_hy_spread_chg_5d,0.0
UPS,21,81,macro_breakeven_5y,0.005968
UPS,21,81,macro_inflation_fwd_5y5y,0.027599
UPS,21,81,macro_inflation_fwd_chg_21d,0.008868
UPS,21,81,macro_inflation_fwd_abs_chg_21d,0.006524
UPS,21,81,macro_inflation_fwd_chg_63d,0.003662
UPS,21,81,macro_inflation_fwd_zscore,0.005245
UPS,21,81,macro_dollar_ret,0.0
UPS,21,81,beta_spy,0.017384
UPS,21,81,res_vol,0.009617
UPS,21,81,res_vol_vel,0.007326
UPS,21,81,price_regime,0.019402
UPS,21,81,corr_sector_21d,0.007323
UPS,21,81,corr_sector_252d,0.015732
UPS,21,81,sector_wedge,0.008881
UPS,21,82,rv_5d,0.07394
UPS,21,82,rv_10d,0.219789
UPS,21,82,rv_21d,0.163847
UPS,21,82,rv_63d,0.055651
UPS,21,82,rv_126d,0.02329
UPS,21,82,ewma_vol,0.029933
UPS,21,82,garch_cond_vol,0.006069
UPS,21,82,ret_TARGET,0.0
UPS,21,82,tech_RSI,0.003346
UPS,21,82,tech_MACD_hist,0.004282
UPS,21,82,ret_VIXY,0.0
UPS,21,82,mom21_VIXY,0.007218
UPS,21,82,ret_HYG,0.0
UPS,21,82,mom21_HYG,0.010825
UPS,21,82,ret_USO,0.0
UPS,21,82,mom21_USO,0.016046
UPS,21,82,ret_TLT,0.0
UPS,21,82,mom21_TLT,0.003143
UPS,21,82,ret_UUP,0.0
UPS,21,82,mom21_UUP,0.004499
UPS,21,82,ret_SPY,0.004928
UPS,21,82,mom21_SPY,0.00694
UPS,21,82,vol_vel,0.005656
UPS,21,82,vol_of_vol,0.006557
UPS,21,82,vol_regime_zscore,0.016258
UPS,21,82,vol_chg_21d,0.014662
UPS,21,82,event_fed_gravity,0.016222
UPS,21,82,event_earn_gravity,0.0
UPS,21,82,event_div_gravity,0.0
UPS,21,82,event_cpi_gravity,0.015714
UPS,21,82,event_nfp_gravity,0.013711
UPS,21,82,put_call_skew_30d,0.003031
UPS,21,82,term_structure_slope,0.024438
UPS,21,82,vrp_wedge,0.031993
UPS,21,82,iv_atm_z_score,0.031817
UPS,21,82,macro_yield_curve_slope,0.032463
UPS,21,82,macro_hy_spread,0.009026
UPS,21,82,macro_hy_spread_chg_5d,0.004215
UPS,21,82,macro_breakeven_5y,0.006597
UPS,21,82,macro_inflation_fwd_5y5y,0.027601
UPS,21,82,macro_inflation_fwd_chg_21d,0.013317
UPS,21,82,macro_inflation_fwd_abs_chg_21d,0.004371
UPS,21,82,macro_inflation_fwd_chg_63d,0.003868
UPS,21,82,macro_inflation_fwd_zscore,0.004716
UPS,21,82,macro_dollar_ret,0.0
UPS,21,82,beta_spy,0.012604
UPS,21,82,res_vol,0.009113
UPS,21,82,res_vol_vel,0.005951
UPS,21,82,price_regime,0.020754
UPS,21,82,corr_sector_21d,0.007333
UPS,21,82,corr_sector_252d,0.016077
UPS,21,82,sector_wedge,0.00819
UPS,21,83,rv_5d,0.031099
UPS,21,83,rv_10d,0.205787
UPS,21,83,rv_21d,0.198965
UPS,21,83,rv_63d,0.055016
UPS,21,83,rv_126d,0.026884
UPS,21,83,ewma_vol,0.011156
UPS,21,83,garch_cond_vol,0.006379
UPS,21,83,ret_TARGET,0.0
UPS,21,83,tech_RSI,0.009203
UPS,21,83,tech_MACD_hist,0.005149
UPS,21,83,ret_VIXY,0.0
UPS,21,83,mom21_VIXY,0.007002
UPS,21,83,ret_HYG,0.0
UPS,21,83,mom21_HYG,0.006671
UPS,21,83,ret_USO,0.0
UPS,21,83,mom21_USO,0.018981
UPS,21,83,ret_TLT,0.0
UPS,21,83,mom21_TLT,0.007256
UPS,21,83,ret_UUP,0.0
UPS,21,83,mom21_UUP,0.003971
UPS,21,83,ret_SPY,0.004339
UPS,21,83,mom21_SPY,0.005529
UPS,21,83,vol_vel,0.002848
UPS,21,83,vol_of_vol,0.004662
UPS,21,83,vol_regime_zscore,0.014907
UPS,21,83,vol_chg_21d,0.03163
UPS,21,83,event_fed_gravity,0.018919
UPS,21,83,event_earn_gravity,0.0
UPS,21,83,event_div_gravity,0.0
UPS,21,83,event_cpi_gravity,0.012979
UPS,21,83,event_nfp_gravity,0.01896
UPS,21,83,put_call_skew_30d,0.003097
