ticker,horizon,step,feature,importance
TMO,21,136,macro_breakeven_5y,0.018516
TMO,21,136,macro_inflation_fwd_5y5y,0.021498
TMO,21,136,macro_inflation_fwd_chg_21d,0.007921
TMO,21,136,macro_inflation_fwd_abs_chg_21d,0.00773
TMO,21,136,macro_inflation_fwd_chg_63d,0.006018
TMO,21,136,macro_inflation_fwd_zscore,0.011524
TMO,21,136,macro_dollar_ret,0.0
TMO,21,136,beta_spy,0.016535
TMO,21,136,res_vol,0.009355
TMO,21,136,res_vol_vel,0.006071
TMO,21,136,price_regime,0.032487
TMO,21,136,corr_sector_21d,0.007439
TMO,21,136,corr_sector_252d,0.01253
TMO,21,136,sector_wedge,0.014239
TMO,21,137,rv_5d,0.110396
TMO,21,137,rv_10d,0.162645
TMO,21,137,rv_21d,0.08845
TMO,21,137,rv_63d,0.035008
TMO,21,137,rv_126d,0.030674
TMO,21,137,ewma_vol,0.013886
TMO,21,137,garch_cond_vol,0.010882
TMO,21,137,ret_TARGET,0.0
TMO,21,137,tech_RSI,0.004236
TMO,21,137,tech_MACD_hist,0.020591
TMO,21,137,ret_VIXY,0.0
TMO,21,137,mom21_VIXY,0.022655
TMO,21,137,ret_HYG,0.0
TMO,21,137,mom21_HYG,0.011913
TMO,21,137,ret_USO,0.0
TMO,21,137,mom21_USO,0.019336
TMO,21,137,ret_TLT,0.0
TMO,21,137,mom21_TLT,0.007053
TMO,21,137,ret_UUP,0.0
TMO,21,137,mom21_UUP,0.007497
TMO,21,137,ret_SPY,0.0
TMO,21,137,mom21_SPY,0.005219
TMO,21,137,vol_vel,0.006747
TMO,21,137,vol_of_vol,0.005726
TMO,21,137,vol_regime_zscore,0.01142
TMO,21,137,vol_chg_21d,0.006512
TMO,21,137,event_fed_gravity,0.012455
TMO,21,137,event_earn_gravity,0.0
TMO,21,137,event_div_gravity,0.0
TMO,21,137,event_cpi_gravity,0.01107
TMO,21,137,event_nfp_gravity,0.014869
TMO,21,137,put_call_skew_30d,0.037086
TMO,21,137,term_structure_slope,0.04713
TMO,21,137,vrp_wedge,0.020166
TMO,21,137,iv_atm_z_score,0.040437
TMO,21,137,macro_yield_curve_slope,0.021941
TMO,21,137,macro_hy_spread,0.018134
TMO,21,137,macro_hy_spread_chg_5d,0.027044
TMO,21,137,macro_breakeven_5y,0.018679
TMO,21,137,macro_inflation_fwd_5y5y,0.023677
TMO,21,137,macro_inflation_fwd_chg_21d,0.008489
TMO,21,137,macro_inflation_fwd_abs_chg_21d,0.004999
TMO,21,137,macro_inflation_fwd_chg_63d,0.008139
TMO,21,137,macro_inflation_fwd_zscore,0.010455
TMO,21,137,macro_dollar_ret,0.0
TMO,21,137,beta_spy,0.015036
TMO,21,137,res_vol,0.009658
TMO,21,137,res_vol_vel,0.005294
TMO,21,137,price_regime,0.028407
TMO,21,137,corr_sector_21d,0.008631
TMO,21,137,corr_sector_252d,0.013187
TMO,21,137,sector_wedge,0.014168
TMO,21,138,rv_5d,0.110811
TMO,21,138,rv_10d,0.132328
TMO,21,138,rv_21d,0.088851
TMO,21,138,rv_63d,0.040837
TMO,21,138,rv_126d,0.031107
TMO,21,138,ewma_vol,0.019368
TMO,21,138,garch_cond_vol,0.003286
TMO,21,138,ret_TARGET,0.0
TMO,21,138,tech_RSI,0.004709
TMO,21,138,tech_MACD_hist,0.018787
TMO,21,138,ret_VIXY,0.00288
TMO,21,138,mom21_VIXY,0.01253
TMO,21,138,ret_HYG,0.0
TMO,21,138,mom21_HYG,0.013733
TMO,21,138,ret_USO,0.0
TMO,21,138,mom21_USO,0.018485
TMO,21,138,ret_TLT,0.0
TMO,21,138,mom21_TLT,0.008769
TMO,21,138,ret_UUP,0.0
TMO,21,138,mom21_UUP,0.006323
TMO,21,138,ret_SPY,0.0
TMO,21,138,mom21_SPY,0.005859
TMO,21,138,vol_vel,0.007851
TMO,21,138,vol_of_vol,0.006928
TMO,21,138,vol_regime_zscore,0.006975
TMO,21,138,vol_chg_21d,0.014993
TMO,21,138,event_fed_gravity,0.012604
TMO,21,138,event_earn_gravity,0.0
TMO,21,138,event_div_gravity,0.0
TMO,21,138,event_cpi_gravity,0.012393
TMO,21,138,event_nfp_gravity,0.016853
TMO,21,138,put_call_skew_30d,0.048224
TMO,21,138,term_structure_slope,0.07151
TMO,21,138,vrp_wedge,0.020094
TMO,21,138,iv_atm_z_score,0.044861
TMO,21,138,macro_yield_curve_slope,0.021099
TMO,21,138,macro_hy_spread,0.016189
TMO,21,138,macro_hy_spread_chg_5d,0.021784
TMO,21,138,macro_breakeven_5y,0.018182
TMO,21,138,macro_inflation_fwd_5y5y,0.023921
TMO,21,138,macro_inflation_fwd_chg_21d,0.008245
TMO,21,138,macro_inflation_fwd_abs_chg_21d,0.0
TMO,21,138,macro_inflation_fwd_chg_63d,0.00819
TMO,21,138,macro_inflation_fwd_zscore,0.009733
TMO,21,138,macro_dollar_ret,0.0
TMO,21,138,beta_spy,0.0149
TMO,21,138,res_vol,0.009354
TMO,21,138,res_vol_vel,0.003859
TMO,21,138,price_regime,0.028072
TMO,21,138,corr_sector_21d,0.007069
TMO,21,138,corr_sector_252d,0.014028
TMO,21,138,sector_wedge,0.013428
TMO,21,139,rv_5d,0.108264
TMO,21,139,rv_10d,0.131048
TMO,21,139,rv_21d,0.096626
TMO,21,139,rv_63d,0.03544
TMO,21,139,rv_126d,0.026517
TMO,21,139,ewma_vol,0.028878
TMO,21,139,garch_cond_vol,0.0
TMO,21,139,ret_TARGET,0.0
TMO,21,139,tech_RSI,0.005972
TMO,21,139,tech_MACD_hist,0.01467
TMO,21,139,ret_VIXY,0.002793
TMO,21,139,mom21_VIXY,0.019328
TMO,21,139,ret_HYG,0.0
TMO,21,139,mom21_HYG,0.010096
TMO,21,139,ret_USO,0.0
TMO,21,139,mom21_USO,0.021264
TMO,21,139,ret_TLT,0.0
TMO,21,139,mom21_TLT,0.00715
TMO,21,139,ret_UUP,0.0
TMO,21,139,mom21_UUP,0.006469
TMO,21,139,ret_SPY,0.0
TMO,21,139,mom21_SPY,0.00615
TMO,21,139,vol_vel,0.007093
TMO,21,139,vol_of_vol,0.007482
TMO,21,139,vol_regime_zscore,0.006961
TMO,21,139,vol_chg_21d,0.009795
TMO,21,139,event_fed_gravity,0.0152
TMO,21,139,event_earn_gravity,0.0
TMO,21,139,event_div_gravity,0.0
TMO,21,139,event_cpi_gravity,0.017607
TMO,21,139,event_nfp_gravity,0.013404
TMO,21,139,put_call_skew_30d,0.038055
TMO,21,139,term_structure_slope,0.060481
TMO,21,139,vrp_wedge,0.027811
TMO,21,139,iv_atm_z_score,0.039649
TMO,21,139,macro_yield_curve_slope,0.02084
TMO,21,139,macro_hy_spread,0.015515
TMO,21,139,macro_hy_spread_chg_5d,0.020085
TMO,21,139,macro_breakeven_5y,0.021392
TMO,21,139,macro_inflation_fwd_5y5y,0.018383
TMO,21,139,macro_inflation_fwd_chg_21d,0.007626
TMO,21,139,macro_inflation_fwd_abs_chg_21d,0.006211
TMO,21,139,macro_inflation_fwd_chg_63d,0.011541
TMO,21,139,macro_inflation_fwd_zscore,0.011528
TMO,21,139,macro_dollar_ret,0.0
TMO,21,139,beta_spy,0.015361
TMO,21,139,res_vol,0.009555
TMO,21,139,res_vol_vel,0.003901
TMO,21,139,price_regime,0.039829
TMO,21,139,corr_sector_21d,0.007563
TMO,21,139,corr_sector_252d,0.014244
TMO,21,139,sector_wedge,0.012226
TMO,21,140,rv_5d,0.115697
TMO,21,140,rv_10d,0.12223
TMO,21,140,rv_21d,0.111907
TMO,21,140,rv_63d,0.033687
TMO,21,140,rv_126d,0.025172
TMO,21,140,ewma_vol,0.014149
TMO,21,140,garch_cond_vol,0.009108
TMO,21,140,ret_TARGET,0.0
TMO,21,140,tech_RSI,0.005208
TMO,21,140,tech_MACD_hist,0.018701
TMO,21,140,ret_VIXY,0.00312
TMO,21,140,mom21_VIXY,0.023189
TMO,21,140,ret_HYG,0.0
TMO,21,140,mom21_HYG,0.010503
TMO,21,140,ret_USO,0.0
TMO,21,140,mom21_USO,0.019259
TMO,21,140,ret_TLT,0.0
TMO,21,140,mom21_TLT,0.007083
TMO,21,140,ret_UUP,0.0
TMO,21,140,mom21_UUP,0.005829
TMO,21,140,ret_SPY,0.0
TMO,21,140,mom21_SPY,0.005877
TMO,21,140,vol_vel,0.005697
TMO,21,140,vol_of_vol,0.007352
TMO,21,140,vol_regime_zscore,0.006773
TMO,21,140,vol_chg_21d,0.009932
TMO,21,140,event_fed_gravity,0.011125
TMO,21,140,event_earn_gravity,0.0
TMO,21,140,event_div_gravity,0.0
TMO,21,140,event_cpi_gravity,0.022151
TMO,21,140,event_nfp_gravity,0.015873
TMO,21,140,put_call_skew_30d,0.041607
TMO,21,140,term_structure_slope,0.054424
TMO,21,140,vrp_wedge,0.02729
TMO,21,140,iv_atm_z_score,0.043552
TMO,21,140,macro_yield_curve_slope,0.021295
TMO,21,140,macro_hy_spread,0.014456
TMO,21,140,macro_hy_spread_chg_5d,0.005114
TMO,21,140,macro_breakeven_5y,0.020529
TMO,21,140,macro_inflation_fwd_5y5y,0.026119
TMO,21,140,macro_inflation_fwd_chg_21d,0.007091
TMO,21,140,macro_inflation_fwd_abs_chg_21d,0.011184
TMO,21,140,macro_inflation_fwd_chg_63d,0.010204
TMO,21,140,macro_inflation_fwd_zscore,0.011297
TMO,21,140,macro_dollar_ret,0.0
TMO,21,140,beta_spy,0.016663
TMO,21,140,res_vol,0.008452
TMO,21,140,res_vol_vel,0.004522
TMO,21,140,price_regime,0.028337
TMO,21,140,corr_sector_21d,0.00841
TMO,21,140,corr_sector_252d,0.015669
TMO,21,140,sector_wedge,0.014164
TMO,21,141,rv_5d,0.101546
TMO,21,141,rv_10d,0.129051
TMO,21,141,rv_21d,0.100999
TMO,21,141,rv_63d,0.033712
TMO,21,141,rv_126d,0.023216
TMO,21,141,ewma_vol,0.014768
TMO,21,141,garch_cond_vol,0.00377
TMO,21,141,ret_TARGET,0.0
TMO,21,141,tech_RSI,0.004706
TMO,21,141,tech_MACD_hist,0.012167
TMO,21,141,ret_VIXY,0.0
TMO,21,141,mom21_VIXY,0.014468
TMO,21,141,ret_HYG,0.0
TMO,21,141,mom21_HYG,0.013117
TMO,21,141,ret_USO,0.0
TMO,21,141,mom21_USO,0.01756
TMO,21,141,ret_TLT,0.0
TMO,21,141,mom21_TLT,0.008041
TMO,21,141,ret_UUP,0.0
TMO,21,141,mom21_UUP,0.005809
TMO,21,141,ret_SPY,0.0
TMO,21,141,mom21_SPY,0.024687
TMO,21,141,vol_vel,0.008036
TMO,21,141,vol_of_vol,0.007667
TMO,21,141,vol_regime_zscore,0.007786
TMO,21,141,vol_chg_21d,0.011856
TMO,21,141,event_fed_gravity,0.011418
TMO,21,141,event_earn_gravity,0.0
TMO,21,141,event_div_gravity,0.0
TMO,21,141,event_cpi_gravity,0.013815
TMO,21,141,event_nfp_gravity,0.018729
TMO,21,141,put_call_skew_30d,0.031177
TMO,21,141,term_structure_slope,0.060066
TMO,21,141,vrp_wedge,0.026862
TMO,21,141,iv_atm_z_score,0.039259
TMO,21,141,macro_yield_curve_slope,0.020768
TMO,21,141,macro_hy_spread,0.016653
TMO,21,141,macro_hy_spread_chg_5d,0.024696
TMO,21,141,macro_breakeven_5y,0.017167
TMO,21,141,macro_inflation_fwd_5y5y,0.023192
TMO,21,141,macro_inflation_fwd_chg_21d,0.00653
TMO,21,141,macro_inflation_fwd_abs_chg_21d,0.016921
TMO,21,141,macro_inflation_fwd_chg_63d,0.007631
TMO,21,141,macro_inflation_fwd_zscore,0.011144
TMO,21,141,macro_dollar_ret,0.0
TMO,21,141,beta_spy,0.015205
TMO,21,141,res_vol,0.008816
TMO,21,141,res_vol_vel,0.006519
TMO,21,141,price_regime,0.041222
TMO,21,141,corr_sector_21d,0.010888
TMO,21,141,corr_sector_252d,0.013634
TMO,21,141,sector_wedge,0.014721
TMO,21,142,rv_5d,0.115951
TMO,21,142,rv_10d,0.135221
TMO,21,142,rv_21d,0.085894
TMO,21,142,rv_63d,0.038294
TMO,21,142,rv_126d,0.01936
TMO,21,142,ewma_vol,0.00627
TMO,21,142,garch_cond_vol,0.00513
TMO,21,142,ret_TARGET,0.0
TMO,21,142,tech_RSI,0.003852
TMO,21,142,tech_MACD_hist,0.010114
TMO,21,142,ret_VIXY,0.0
TMO,21,142,mom21_VIXY,0.020147
TMO,21,142,ret_HYG,0.0
TMO,21,142,mom21_HYG,0.012347
TMO,21,142,ret_USO,0.0
TMO,21,142,mom21_USO,0.017622
TMO,21,142,ret_TLT,0.0
TMO,21,142,mom21_TLT,0.005435
TMO,21,142,ret_UUP,0.0
TMO,21,142,mom21_UUP,0.004846
TMO,21,142,ret_SPY,0.003573
TMO,21,142,mom21_SPY,0.02206
TMO,21,142,vol_vel,0.006056
TMO,21,142,vol_of_vol,0.009596
TMO,21,142,vol_regime_zscore,0.004979
TMO,21,142,vol_chg_21d,0.007803
TMO,21,142,event_fed_gravity,0.011252
TMO,21,142,event_earn_gravity,0.0
TMO,21,142,event_div_gravity,0.0
TMO,21,142,event_cpi_gravity,0.015372
TMO,21,142,event_nfp_gravity,0.008988
TMO,21,142,put_call_skew_30d,0.033503
TMO,21,142,term_structure_slope,0.075149
TMO,21,142,vrp_wedge,0.024033
TMO,21,142,iv_atm_z_score,0.040088
TMO,21,142,macro_yield_curve_slope,0.022266
TMO,21,142,macro_hy_spread,0.017251
TMO,21,142,macro_hy_spread_chg_5d,0.024503
TMO,21,142,macro_breakeven_5y,0.01796
TMO,21,142,macro_inflation_fwd_5y5y,0.020904
TMO,21,142,macro_inflation_fwd_chg_21d,0.005668
TMO,21,142,macro_inflation_fwd_abs_chg_21d,0.009175
TMO,21,142,macro_inflation_fwd_chg_63d,0.007103
TMO,21,142,macro_inflation_fwd_zscore,0.010776
TMO,21,142,macro_dollar_ret,0.0
TMO,21,142,beta_spy,0.014561
TMO,21,142,res_vol,0.010496
TMO,21,142,res_vol_vel,0.005199
TMO,21,142,price_regime,0.05247
TMO,21,142,corr_sector_21d,0.009916
TMO,21,142,corr_sector_252d,0.013497
TMO,21,142,sector_wedge,0.015318
TMO,21,143,rv_5d,0.133279
TMO,21,143,rv_10d,0.129879
TMO,21,143,rv_21d,0.085136
TMO,21,143,rv_63d,0.037107
TMO,21,143,rv_126d,0.019154
TMO,21,143,ewma_vol,0.010677
TMO,21,143,garch_cond_vol,0.00775
TMO,21,143,ret_TARGET,0.0
TMO,21,143,tech_RSI,0.004089
TMO,21,143,tech_MACD_hist,0.010945
TMO,21,143,ret_VIXY,0.0
TMO,21,143,mom21_VIXY,0.018734
TMO,21,143,ret_HYG,0.0
TMO,21,143,mom21_HYG,0.010984
TMO,21,143,ret_USO,0.0
TMO,21,143,mom21_USO,0.017608
TMO,21,143,ret_TLT,0.0
TMO,21,143,mom21_TLT,0.00671
TMO,21,143,ret_UUP,0.0
TMO,21,143,mom21_UUP,0.007433
TMO,21,143,ret_SPY,0.0
TMO,21,143,mom21_SPY,0.025087
TMO,21,143,vol_vel,0.003914
TMO,21,143,vol_of_vol,0.010068
TMO,21,143,vol_regime_zscore,0.009895
TMO,21,143,vol_chg_21d,0.006453
TMO,21,143,event_fed_gravity,0.011246
TMO,21,143,event_earn_gravity,0.0
TMO,21,143,event_div_gravity,0.0
TMO,21,143,event_cpi_gravity,0.017672
TMO,21,143,event_nfp_gravity,0.009451
TMO,21,143,put_call_skew_30d,0.030988
TMO,21,143,term_structure_slope,0.061752
TMO,21,143,vrp_wedge,0.024429
TMO,21,143,iv_atm_z_score,0.039976
TMO,21,143,macro_yield_curve_slope,0.019948
TMO,21,143,macro_hy_spread,0.015472
TMO,21,143,macro_hy_spread_chg_5d,0.025236
TMO,21,143,macro_breakeven_5y,0.019506
TMO,21,143,macro_inflation_fwd_5y5y,0.020509
TMO,21,143,macro_inflation_fwd_chg_21d,0.006719
TMO,21,143,macro_inflation_fwd_abs_chg_21d,0.00524
TMO,21,143,macro_inflation_fwd_chg_63d,0.005792
TMO,21,143,macro_inflation_fwd_zscore,0.009221
TMO,21,143,macro_dollar_ret,0.0
TMO,21,143,beta_spy,0.01398
TMO,21,143,res_vol,0.010252
TMO,21,143,res_vol_vel,0.006014
TMO,21,143,price_regime,0.053536
TMO,21,143,corr_sector_21d,0.009884
TMO,21,143,corr_sector_252d,0.013887
TMO,21,143,sector_wedge,0.014389
TMO,21,144,rv_5d,0.155507
TMO,21,144,rv_10d,0.102318
TMO,21,144,rv_21d,0.09814
TMO,21,144,rv_63d,0.039174
TMO,21,144,rv_126d,0.018751
TMO,21,144,ewma_vol,0.009552
TMO,21,144,garch_cond_vol,0.006572
TMO,21,144,ret_TARGET,0.0
TMO,21,144,tech_RSI,0.005017
TMO,21,144,tech_MACD_hist,0.010837
TMO,21,144,ret_VIXY,0.0
TMO,21,144,mom21_VIXY,0.021099
TMO,21,144,ret_HYG,0.0
TMO,21,144,mom21_HYG,0.00862
TMO,21,144,ret_USO,0.0
TMO,21,144,mom21_USO,0.018627
TMO,21,144,ret_TLT,0.0
TMO,21,144,mom21_TLT,0.006079
TMO,21,144,ret_UUP,0.002696
TMO,21,144,mom21_UUP,0.006711
TMO,21,144,ret_SPY,0.00368
TMO,21,144,mom21_SPY,0.022475
TMO,21,144,vol_vel,0.007716
TMO,21,144,vol_of_vol,0.009461
TMO,21,144,vol_regime_zscore,0.007245
TMO,21,144,vol_chg_21d,0.011167
TMO,21,144,event_fed_gravity,0.009581
TMO,21,144,event_earn_gravity,0.0
TMO,21,144,event_div_gravity,0.0
TMO,21,144,event_cpi_gravity,0.016777
TMO,21,144,event_nfp_gravity,0.01221
TMO,21,144,put_call_skew_30d,0.017062
TMO,21,144,term_structure_slope,0.056985
TMO,21,144,vrp_wedge,0.029117
TMO,21,144,iv_atm_z_score,0.040718
TMO,21,144,macro_yield_curve_slope,0.021099
TMO,21,144,macro_hy_spread,0.012846
TMO,21,144,macro_hy_spread_chg_5d,0.019786
TMO,21,144,macro_breakeven_5y,0.018382
TMO,21,144,macro_inflation_fwd_5y5y,0.019242
TMO,21,144,macro_inflation_fwd_chg_21d,0.005044
TMO,21,144,macro_inflation_fwd_abs_chg_21d,0.009191
TMO,21,144,macro_inflation_fwd_chg_63d,0.00625
TMO,21,144,macro_inflation_fwd_zscore,0.014609
TMO,21,144,macro_dollar_ret,0.0
TMO,21,144,beta_spy,0.018282
TMO,21,144,res_vol,0.009301
TMO,21,144,res_vol_vel,0.005474
TMO,21,144,price_regime,0.049553
TMO,21,144,corr_sector_21d,0.008238
TMO,21,144,corr_sector_252d,0.013556
TMO,21,144,sector_wedge,0.015252
TMO,21,145,rv_5d,0.137469
TMO,21,145,rv_10d,0.106017
TMO,21,145,rv_21d,0.106149
TMO,21,145,rv_63d,0.043757
TMO,21,145,rv_126d,0.019992
TMO,21,145,ewma_vol,0.008939
TMO,21,145,garch_cond_vol,0.007628
TMO,21,145,ret_TARGET,0.0
TMO,21,145,tech_RSI,0.004244
TMO,21,145,tech_MACD_hist,0.009142
TMO,21,145,ret_VIXY,0.0
TMO,21,145,mom21_VIXY,0.016943
TMO,21,145,ret_HYG,0.0
TMO,21,145,mom21_HYG,0.011342
TMO,21,145,ret_USO,0.0
TMO,21,145,mom21_USO,0.017855
TMO,21,145,ret_TLT,0.0
TMO,21,145,mom21_TLT,0.006154
TMO,21,145,ret_UUP,0.002704
TMO,21,145,mom21_UUP,0.006911
TMO,21,145,ret_SPY,0.015094
TMO,21,145,mom21_SPY,0.017114
TMO,21,145,vol_vel,0.003565
TMO,21,145,vol_of_vol,0.008907
TMO,21,145,vol_regime_zscore,0.00789
TMO,21,145,vol_chg_21d,0.011482
TMO,21,145,event_fed_gravity,0.008732
TMO,21,145,event_earn_gravity,0.0
TMO,21,145,event_div_gravity,0.0
TMO,21,145,event_cpi_gravity,0.015378
TMO,21,145,event_nfp_gravity,0.01233
TMO,21,145,put_call_skew_30d,0.015423
TMO,21,145,term_structure_slope,0.06209
TMO,21,145,vrp_wedge,0.030541
TMO,21,145,iv_atm_z_score,0.041826
TMO,21,145,macro_yield_curve_slope,0.020059
TMO,21,145,macro_hy_spread,0.014523
TMO,21,145,macro_hy_spread_chg_5d,0.024491
TMO,21,145,macro_breakeven_5y,0.017132
TMO,21,145,macro_inflation_fwd_5y5y,0.021356
TMO,21,145,macro_inflation_fwd_chg_21d,0.006101
TMO,21,145,macro_inflation_fwd_abs_chg_21d,0.007421
TMO,21,145,macro_inflation_fwd_chg_63d,0.006247
TMO,21,145,macro_inflation_fwd_zscore,0.014297
TMO,21,145,macro_dollar_ret,0.0
TMO,21,145,beta_spy,0.015111
TMO,21,145,res_vol,0.009185
TMO,21,145,res_vol_vel,0.005441
TMO,21,145,price_regime,0.045217
TMO,21,145,corr_sector_21d,0.006749
TMO,21,145,corr_sector_252d,0.01477
TMO,21,145,sector_wedge,0.016284
TMO,21,146,rv_5d,0.134561
TMO,21,146,rv_10d,0.125418
TMO,21,146,rv_21d,0.116296
TMO,21,146,rv_63d,0.045217
TMO,21,146,rv_126d,0.01797
TMO,21,146,ewma_vol,0.004571
TMO,21,146,garch_cond_vol,0.005671
TMO,21,146,ret_TARGET,0.0
TMO,21,146,tech_RSI,0.004725
TMO,21,146,tech_MACD_hist,0.009126
TMO,21,146,ret_VIXY,0.0
TMO,21,146,mom21_VIXY,0.018092
TMO,21,146,ret_HYG,0.0
TMO,21,146,mom21_HYG,0.010513
TMO,21,146,ret_USO,0.0
TMO,21,146,mom21_USO,0.016908
TMO,21,146,ret_TLT,0.004532
TMO,21,146,mom21_TLT,0.005562
TMO,21,146,ret_UUP,0.002686
TMO,21,146,mom21_UUP,0.006198
TMO,21,146,ret_SPY,0.003461
TMO,21,146,mom21_SPY,0.013495
TMO,21,146,vol_vel,0.005737
TMO,21,146,vol_of_vol,0.009434
TMO,21,146,vol_regime_zscore,0.010676
TMO,21,146,vol_chg_21d,0.007551
TMO,21,146,event_fed_gravity,0.008971
TMO,21,146,event_earn_gravity,0.0
TMO,21,146,event_div_gravity,0.0
TMO,21,146,event_cpi_gravity,0.013469
TMO,21,146,event_nfp_gravity,0.009236
TMO,21,146,put_call_skew_30d,0.020592
TMO,21,146,term_structure_slope,0.060028
TMO,21,146,vrp_wedge,0.026117
TMO,21,146,iv_atm_z_score,0.043532
TMO,21,146,macro_yield_curve_slope,0.020343
TMO,21,146,macro_hy_spread,0.013536
TMO,21,146,macro_hy_spread_chg_5d,0.016772
TMO,21,146,macro_breakeven_5y,0.015956
TMO,21,146,macro_inflation_fwd_5y5y,0.022511
TMO,21,146,macro_inflation_fwd_chg_21d,0.005749
TMO,21,146,macro_inflation_fwd_abs_chg_21d,0.012026
TMO,21,146,macro_inflation_fwd_chg_63d,0.006512
TMO,21,146,macro_inflation_fwd_zscore,0.012676
TMO,21,146,macro_dollar_ret,0.0
TMO,21,146,beta_spy,0.013561
TMO,21,146,res_vol,0.009413
TMO,21,146,res_vol_vel,0.005611
TMO,21,146,price_regime,0.047528
TMO,21,146,corr_sector_21d,0.007236
TMO,21,146,corr_sector_252d,0.014065
TMO,21,146,sector_wedge,0.016161
TMO,21,147,rv_5d,0.134533
TMO,21,147,rv_10d,0.096738
TMO,21,147,rv_21d,0.106149
TMO,21,147,rv_63d,0.051227
TMO,21,147,rv_126d,0.020548
TMO,21,147,ewma_vol,0.005109
TMO,21,147,garch_cond_vol,0.004294
TMO,21,147,ret_TARGET,0.0
TMO,21,147,tech_RSI,0.003756
TMO,21,147,tech_MACD_hist,0.012243
TMO,21,147,ret_VIXY,0.0
TMO,21,147,mom21_VIXY,0.021973
TMO,21,147,ret_HYG,0.0
TMO,21,147,mom21_HYG,0.01305
TMO,21,147,ret_USO,0.0
TMO,21,147,mom21_USO,0.018946
TMO,21,147,ret_TLT,0.005393
TMO,21,147,mom21_TLT,0.006597
TMO,21,147,ret_UUP,0.0
TMO,21,147,mom21_UUP,0.007937
TMO,21,147,ret_SPY,0.0
TMO,21,147,mom21_SPY,0.017075
TMO,21,147,vol_vel,0.004049
TMO,21,147,vol_of_vol,0.009515
TMO,21,147,vol_regime_zscore,0.00834
TMO,21,147,vol_chg_21d,0.008846
TMO,21,147,event_fed_gravity,0.012267
TMO,21,147,event_earn_gravity,0.0
TMO,21,147,event_div_gravity,0.0
TMO,21,147,event_cpi_gravity,0.0089
TMO,21,147,event_nfp_gravity,0.010904
TMO,21,147,put_call_skew_30d,0.016857
TMO,21,147,term_structure_slope,0.058779
TMO,21,147,vrp_wedge,0.031974
TMO,21,147,iv_atm_z_score,0.048439
TMO,21,147,macro_yield_curve_slope,0.023543
TMO,21,147,macro_hy_spread,0.0149
TMO,21,147,macro_hy_spread_chg_5d,0.028137
TMO,21,147,macro_breakeven_5y,0.017876
TMO,21,147,macro_inflation_fwd_5y5y,0.019274
TMO,21,147,macro_inflation_fwd_chg_21d,0.00657
TMO,21,147,macro_inflation_fwd_abs_chg_21d,0.006899
TMO,21,147,macro_inflation_fwd_chg_63d,0.006834
TMO,21,147,macro_inflation_fwd_zscore,0.011276
TMO,21,147,macro_dollar_ret,0.0
TMO,21,147,beta_spy,0.012948
TMO,21,147,res_vol,0.013909
TMO,21,147,res_vol_vel,0.004917
TMO,21,147,price_regime,0.049483
TMO,21,147,corr_sector_21d,0.008803
TMO,21,147,corr_sector_252d,0.015259
TMO,21,147,sector_wedge,0.014932
TMO,21,148,rv_5d,0.124112
TMO,21,148,rv_10d,0.134043
TMO,21,148,rv_21d,0.098006
TMO,21,148,rv_63d,0.046524
TMO,21,148,rv_126d,0.019722
TMO,21,148,ewma_vol,0.005111
TMO,21,148,garch_cond_vol,0.007792
TMO,21,148,ret_TARGET,0.0
TMO,21,148,tech_RSI,0.004342
TMO,21,148,tech_MACD_hist,0.014216
TMO,21,148,ret_VIXY,0.0
TMO,21,148,mom21_VIXY,0.020506
TMO,21,148,ret_HYG,0.0
TMO,21,148,mom21_HYG,0.009408
TMO,21,148,ret_USO,0.0
TMO,21,148,mom21_USO,0.020441
TMO,21,148,ret_TLT,0.0
TMO,21,148,mom21_TLT,0.006
TMO,21,148,ret_UUP,0.0
TMO,21,148,mom21_UUP,0.006753
TMO,21,148,ret_SPY,0.003439
TMO,21,148,mom21_SPY,0.015135
TMO,21,148,vol_vel,0.003699
TMO,21,148,vol_of_vol,0.010485
TMO,21,148,vol_regime_zscore,0.007057
TMO,21,148,vol_chg_21d,0.008468
TMO,21,148,event_fed_gravity,0.009499
TMO,21,148,event_earn_gravity,0.0
TMO,21,148,event_div_gravity,0.0
TMO,21,148,event_cpi_gravity,0.01366
TMO,21,148,event_nfp_gravity,0.01213
TMO,21,148,put_call_skew_30d,0.020501
TMO,21,148,term_structure_slope,0.057281
TMO,21,148,vrp_wedge,0.032095
TMO,21,148,iv_atm_z_score,0.04341
TMO,21,148,macro_yield_curve_slope,0.023529
TMO,21,148,macro_hy_spread,0.014292
TMO,21,148,macro_hy_spread_chg_5d,0.021714
TMO,21,148,macro_breakeven_5y,0.015765
TMO,21,148,macro_inflation_fwd_5y5y,0.020382
TMO,21,148,macro_inflation_fwd_chg_21d,0.005202
TMO,21,148,macro_inflation_fwd_abs_chg_21d,0.00977
TMO,21,148,macro_inflation_fwd_chg_63d,0.006548
TMO,21,148,macro_inflation_fwd_zscore,0.011872
TMO,21,148,macro_dollar_ret,0.0
TMO,21,148,beta_spy,0.011705
TMO,21,148,res_vol,0.01327
TMO,21,148,res_vol_vel,0.004343
TMO,21,148,price_regime,0.048949
TMO,21,148,corr_sector_21d,0.009099
TMO,21,148,corr_sector_252d,0.015733
TMO,21,148,sector_wedge,0.013995
TMO,63,0,rv_5d,0.0
TMO,63,0,rv_10d,0.0
