ticker,horizon,step,feature,importance
FCX,21,130,ret_TARGET,0.0
FCX,21,130,tech_RSI,0.006741
FCX,21,130,tech_MACD_hist,0.002966
FCX,21,130,ret_VIXY,0.006429
FCX,21,130,mom21_VIXY,0.003962
FCX,21,130,ret_HYG,0.0
FCX,21,130,mom21_HYG,0.004212
FCX,21,130,ret_USO,0.0
FCX,21,130,mom21_USO,0.009726
FCX,21,130,ret_TLT,0.0
FCX,21,130,mom21_TLT,0.003314
FCX,21,130,ret_UUP,0.0
FCX,21,130,mom21_UUP,0.005393
FCX,21,130,ret_SPY,0.0
FCX,21,130,mom21_SPY,0.003888
FCX,21,130,vol_vel,0.008235
FCX,21,130,vol_of_vol,0.007474
FCX,21,130,vol_regime_zscore,0.012224
FCX,21,130,vol_chg_21d,0.004167
FCX,21,130,event_fed_gravity,0.005969
FCX,21,130,event_earn_gravity,0.002618
FCX,21,130,event_div_gravity,0.003937
FCX,21,130,event_cpi_gravity,0.004228
FCX,21,130,event_nfp_gravity,0.003285
FCX,21,130,put_call_skew_30d,0.004321
FCX,21,130,term_structure_slope,0.041707
FCX,21,130,vrp_wedge,0.016975
FCX,21,130,iv_atm_z_score,0.021851
FCX,21,130,macro_yield_curve_slope,0.014765
FCX,21,130,macro_hy_spread,0.007484
FCX,21,130,macro_hy_spread_chg_5d,0.010565
FCX,21,130,macro_breakeven_5y,0.021259
FCX,21,130,macro_inflation_fwd_5y5y,0.018946
FCX,21,130,macro_inflation_fwd_chg_21d,0.007337
FCX,21,130,macro_inflation_fwd_abs_chg_21d,0.002829
FCX,21,130,macro_inflation_fwd_chg_63d,0.002596
FCX,21,130,macro_inflation_fwd_zscore,0.004797
FCX,21,130,macro_dollar_ret,0.0
FCX,21,130,beta_spy,0.008225
FCX,21,130,res_vol,0.006773
FCX,21,130,res_vol_vel,0.002471
FCX,21,130,price_regime,0.012894
FCX,21,130,corr_sector_21d,0.004318
FCX,21,130,corr_sector_252d,0.011098
FCX,21,130,sector_wedge,0.005734
FCX,21,131,rv_5d,0.07564
FCX,21,131,rv_10d,0.181263
FCX,21,131,rv_21d,0.182861
FCX,21,131,rv_63d,0.115759
FCX,21,131,rv_126d,0.048954
FCX,21,131,ewma_vol,0.027231
FCX,21,131,garch_cond_vol,0.041018
FCX,21,131,ret_TARGET,0.0
FCX,21,131,tech_RSI,0.007393
FCX,21,131,tech_MACD_hist,0.003558
FCX,21,131,ret_VIXY,0.002067
FCX,21,131,mom21_VIXY,0.004739
FCX,21,131,ret_HYG,0.0
FCX,21,131,mom21_HYG,0.003936
FCX,21,131,ret_USO,0.0
FCX,21,131,mom21_USO,0.009905
FCX,21,131,ret_TLT,0.0
FCX,21,131,mom21_TLT,0.00259
FCX,21,131,ret_UUP,0.0
FCX,21,131,mom21_UUP,0.004336
FCX,21,131,ret_SPY,0.0
FCX,21,131,mom21_SPY,0.003186
FCX,21,131,vol_vel,0.009062
FCX,21,131,vol_of_vol,0.006522
FCX,21,131,vol_regime_zscore,0.01162
FCX,21,131,vol_chg_21d,0.004544
FCX,21,131,event_fed_gravity,0.006031
FCX,21,131,event_earn_gravity,0.002655
FCX,21,131,event_div_gravity,0.003967
FCX,21,131,event_cpi_gravity,0.004815
FCX,21,131,event_nfp_gravity,0.003397
FCX,21,131,put_call_skew_30d,0.004177
FCX,21,131,term_structure_slope,0.045335
FCX,21,131,vrp_wedge,0.016507
FCX,21,131,iv_atm_z_score,0.019084
FCX,21,131,macro_yield_curve_slope,0.014062
FCX,21,131,macro_hy_spread,0.006924
FCX,21,131,macro_hy_spread_chg_5d,0.01317
FCX,21,131,macro_breakeven_5y,0.020221
FCX,21,131,macro_inflation_fwd_5y5y,0.021544
FCX,21,131,macro_inflation_fwd_chg_21d,0.007388
FCX,21,131,macro_inflation_fwd_abs_chg_21d,0.003643
FCX,21,131,macro_inflation_fwd_chg_63d,0.005198
FCX,21,131,macro_inflation_fwd_zscore,0.00405
FCX,21,131,macro_dollar_ret,0.0
FCX,21,131,beta_spy,0.006505
FCX,21,131,res_vol,0.008007
FCX,21,131,res_vol_vel,0.002254
FCX,21,131,price_regime,0.014392
FCX,21,131,corr_sector_21d,0.004163
FCX,21,131,corr_sector_252d,0.010191
FCX,21,131,sector_wedge,0.006136
FCX,21,132,rv_5d,0.07557
FCX,21,132,rv_10d,0.172395
FCX,21,132,rv_21d,0.181184
FCX,21,132,rv_63d,0.120814
FCX,21,132,rv_126d,0.055406
FCX,21,132,ewma_vol,0.027645
FCX,21,132,garch_cond_vol,0.031222
FCX,21,132,ret_TARGET,0.0
FCX,21,132,tech_RSI,0.00338
FCX,21,132,tech_MACD_hist,0.002602
FCX,21,132,ret_VIXY,0.002194
FCX,21,132,mom21_VIXY,0.004744
FCX,21,132,ret_HYG,0.0
FCX,21,132,mom21_HYG,0.004612
FCX,21,132,ret_USO,0.0
FCX,21,132,mom21_USO,0.010944
FCX,21,132,ret_TLT,0.0
FCX,21,132,mom21_TLT,0.00517
FCX,21,132,ret_UUP,0.0
FCX,21,132,mom21_UUP,0.004532
FCX,21,132,ret_SPY,0.0
FCX,21,132,mom21_SPY,0.00373
FCX,21,132,vol_vel,0.005251
FCX,21,132,vol_of_vol,0.007329
FCX,21,132,vol_regime_zscore,0.011599
FCX,21,132,vol_chg_21d,0.003657
FCX,21,132,event_fed_gravity,0.00491
FCX,21,132,event_earn_gravity,0.003133
FCX,21,132,event_div_gravity,0.003714
FCX,21,132,event_cpi_gravity,0.005599
FCX,21,132,event_nfp_gravity,0.004679
FCX,21,132,put_call_skew_30d,0.003139
FCX,21,132,term_structure_slope,0.045199
FCX,21,132,vrp_wedge,0.016889
FCX,21,132,iv_atm_z_score,0.022433
FCX,21,132,macro_yield_curve_slope,0.01524
FCX,21,132,macro_hy_spread,0.005595
FCX,21,132,macro_hy_spread_chg_5d,0.014416
FCX,21,132,macro_breakeven_5y,0.018793
FCX,21,132,macro_inflation_fwd_5y5y,0.022113
FCX,21,132,macro_inflation_fwd_chg_21d,0.007045
FCX,21,132,macro_inflation_fwd_abs_chg_21d,0.006965
FCX,21,132,macro_inflation_fwd_chg_63d,0.009538
FCX,21,132,macro_inflation_fwd_zscore,0.004612
FCX,21,132,macro_dollar_ret,0.0
FCX,21,132,beta_spy,0.006864
FCX,21,132,res_vol,0.006431
FCX,21,132,res_vol_vel,0.001955
FCX,21,132,price_regime,0.014459
FCX,21,132,corr_sector_21d,0.004525
FCX,21,132,corr_sector_252d,0.010895
FCX,21,132,sector_wedge,0.006879
FCX,21,133,rv_5d,0.087397
FCX,21,133,rv_10d,0.155838
FCX,21,133,rv_21d,0.166334
FCX,21,133,rv_63d,0.118742
FCX,21,133,rv_126d,0.061587
FCX,21,133,ewma_vol,0.028294
FCX,21,133,garch_cond_vol,0.050095
FCX,21,133,ret_TARGET,0.0
FCX,21,133,tech_RSI,0.007396
FCX,21,133,tech_MACD_hist,0.003061
FCX,21,133,ret_VIXY,0.002367
FCX,21,133,mom21_VIXY,0.004457
FCX,21,133,ret_HYG,0.0
FCX,21,133,mom21_HYG,0.004456
FCX,21,133,ret_USO,0.0
FCX,21,133,mom21_USO,0.012722
FCX,21,133,ret_TLT,0.0
FCX,21,133,mom21_TLT,0.003198
FCX,21,133,ret_UUP,0.0
FCX,21,133,mom21_UUP,0.004144
FCX,21,133,ret_SPY,0.0
FCX,21,133,mom21_SPY,0.003952
FCX,21,133,vol_vel,0.0
FCX,21,133,vol_of_vol,0.009503
FCX,21,133,vol_regime_zscore,0.012512
FCX,21,133,vol_chg_21d,0.004583
FCX,21,133,event_fed_gravity,0.004102
FCX,21,133,event_earn_gravity,0.00198
FCX,21,133,event_div_gravity,0.003836
FCX,21,133,event_cpi_gravity,0.00546
FCX,21,133,event_nfp_gravity,0.004021
FCX,21,133,put_call_skew_30d,0.00426
FCX,21,133,term_structure_slope,0.044185
FCX,21,133,vrp_wedge,0.015335
FCX,21,133,iv_atm_z_score,0.021034
FCX,21,133,macro_yield_curve_slope,0.013756
FCX,21,133,macro_hy_spread,0.006837
FCX,21,133,macro_hy_spread_chg_5d,0.023245
FCX,21,133,macro_breakeven_5y,0.02108
FCX,21,133,macro_inflation_fwd_5y5y,0.020451
FCX,21,133,macro_inflation_fwd_chg_21d,0.00291
FCX,21,133,macro_inflation_fwd_abs_chg_21d,0.002606
FCX,21,133,macro_inflation_fwd_chg_63d,0.005234
FCX,21,133,macro_inflation_fwd_zscore,0.005096
FCX,21,133,macro_dollar_ret,0.0
FCX,21,133,beta_spy,0.007498
FCX,21,133,res_vol,0.007778
FCX,21,133,res_vol_vel,0.003745
FCX,21,133,price_regime,0.013263
FCX,21,133,corr_sector_21d,0.004118
FCX,21,133,corr_sector_252d,0.010374
FCX,21,133,sector_wedge,0.00716
FCX,21,134,rv_5d,0.109653
FCX,21,134,rv_10d,0.150382
FCX,21,134,rv_21d,0.184312
FCX,21,134,rv_63d,0.09235
FCX,21,134,rv_126d,0.077481
FCX,21,134,ewma_vol,0.017311
FCX,21,134,garch_cond_vol,0.038075
FCX,21,134,ret_TARGET,0.0
FCX,21,134,tech_RSI,0.005145
FCX,21,134,tech_MACD_hist,0.00276
FCX,21,134,ret_VIXY,0.002196
FCX,21,134,mom21_VIXY,0.004851
FCX,21,134,ret_HYG,0.0
FCX,21,134,mom21_HYG,0.003284
FCX,21,134,ret_USO,0.0
FCX,21,134,mom21_USO,0.01116
FCX,21,134,ret_TLT,0.0
FCX,21,134,mom21_TLT,0.003083
FCX,21,134,ret_UUP,0.0
FCX,21,134,mom21_UUP,0.005123
FCX,21,134,ret_SPY,0.0
FCX,21,134,mom21_SPY,0.004368
FCX,21,134,vol_vel,0.0
FCX,21,134,vol_of_vol,0.010161
FCX,21,134,vol_regime_zscore,0.009469
FCX,21,134,vol_chg_21d,0.003493
FCX,21,134,event_fed_gravity,0.004747
FCX,21,134,event_earn_gravity,0.0025
FCX,21,134,event_div_gravity,0.003527
FCX,21,134,event_cpi_gravity,0.006409
FCX,21,134,event_nfp_gravity,0.003487
FCX,21,134,put_call_skew_30d,0.003881
FCX,21,134,term_structure_slope,0.040722
FCX,21,134,vrp_wedge,0.017304
FCX,21,134,iv_atm_z_score,0.027334
FCX,21,134,macro_yield_curve_slope,0.015012
FCX,21,134,macro_hy_spread,0.006572
FCX,21,134,macro_hy_spread_chg_5d,0.015323
FCX,21,134,macro_breakeven_5y,0.020271
FCX,21,134,macro_inflation_fwd_5y5y,0.02114
FCX,21,134,macro_inflation_fwd_chg_21d,0.009448
FCX,21,134,macro_inflation_fwd_abs_chg_21d,0.003033
FCX,21,134,macro_inflation_fwd_chg_63d,0.005469
FCX,21,134,macro_inflation_fwd_zscore,0.004147
FCX,21,134,macro_dollar_ret,0.0
FCX,21,134,beta_spy,0.007215
FCX,21,134,res_vol,0.006959
FCX,21,134,res_vol_vel,0.003916
FCX,21,134,price_regime,0.012828
FCX,21,134,corr_sector_21d,0.00556
FCX,21,134,corr_sector_252d,0.011291
FCX,21,134,sector_wedge,0.007246
FCX,21,135,rv_5d,0.127083
FCX,21,135,rv_10d,0.193294
FCX,21,135,rv_21d,0.162497
FCX,21,135,rv_63d,0.085593
FCX,21,135,rv_126d,0.065359
FCX,21,135,ewma_vol,0.017095
FCX,21,135,garch_cond_vol,0.032482
FCX,21,135,ret_TARGET,0.0
FCX,21,135,tech_RSI,0.007367
FCX,21,135,tech_MACD_hist,0.003089
FCX,21,135,ret_VIXY,0.0
FCX,21,135,mom21_VIXY,0.00477
FCX,21,135,ret_HYG,0.0
FCX,21,135,mom21_HYG,0.003061
FCX,21,135,ret_USO,0.0
FCX,21,135,mom21_USO,0.01059
FCX,21,135,ret_TLT,0.0
FCX,21,135,mom21_TLT,0.003297
FCX,21,135,ret_UUP,0.0
FCX,21,135,mom21_UUP,0.004342
FCX,21,135,ret_SPY,0.0
FCX,21,135,mom21_SPY,0.004166
FCX,21,135,vol_vel,0.005466
FCX,21,135,vol_of_vol,0.007616
FCX,21,135,vol_regime_zscore,0.008359
FCX,21,135,vol_chg_21d,0.005165
FCX,21,135,event_fed_gravity,0.004073
FCX,21,135,event_earn_gravity,0.003176
FCX,21,135,event_div_gravity,0.002676
FCX,21,135,event_cpi_gravity,0.00642
FCX,21,135,event_nfp_gravity,0.003487
FCX,21,135,put_call_skew_30d,0.00449
FCX,21,135,term_structure_slope,0.040106
FCX,21,135,vrp_wedge,0.014549
FCX,21,135,iv_atm_z_score,0.022041
FCX,21,135,macro_yield_curve_slope,0.014014
FCX,21,135,macro_hy_spread,0.005111
FCX,21,135,macro_hy_spread_chg_5d,0.020269
FCX,21,135,macro_breakeven_5y,0.021114
FCX,21,135,macro_inflation_fwd_5y5y,0.02267
FCX,21,135,macro_inflation_fwd_chg_21d,0.005917
FCX,21,135,macro_inflation_fwd_abs_chg_21d,0.002545
FCX,21,135,macro_inflation_fwd_chg_63d,0.005859
FCX,21,135,macro_inflation_fwd_zscore,0.003893
FCX,21,135,macro_dollar_ret,0.0
FCX,21,135,beta_spy,0.006398
FCX,21,135,res_vol,0.006526
FCX,21,135,res_vol_vel,0.0
FCX,21,135,price_regime,0.013023
FCX,21,135,corr_sector_21d,0.004668
FCX,21,135,corr_sector_252d,0.010898
FCX,21,135,sector_wedge,0.005386
FCX,21,136,rv_5d,0.090997
FCX,21,136,rv_10d,0.191621
FCX,21,136,rv_21d,0.171872
FCX,21,136,rv_63d,0.077172
FCX,21,136,rv_126d,0.078516
FCX,21,136,ewma_vol,0.028037
FCX,21,136,garch_cond_vol,0.041971
FCX,21,136,ret_TARGET,0.0
FCX,21,136,tech_RSI,0.003041
FCX,21,136,tech_MACD_hist,0.002636
FCX,21,136,ret_VIXY,0.002443
FCX,21,136,mom21_VIXY,0.005747
FCX,21,136,ret_HYG,0.0
FCX,21,136,mom21_HYG,0.003025
FCX,21,136,ret_USO,0.0
FCX,21,136,mom21_USO,0.00923
FCX,21,136,ret_TLT,0.0
FCX,21,136,mom21_TLT,0.004097
FCX,21,136,ret_UUP,0.0
FCX,21,136,mom21_UUP,0.004514
FCX,21,136,ret_SPY,0.0
FCX,21,136,mom21_SPY,0.003794
FCX,21,136,vol_vel,0.006141
FCX,21,136,vol_of_vol,0.006428
FCX,21,136,vol_regime_zscore,0.01004
FCX,21,136,vol_chg_21d,0.003854
FCX,21,136,event_fed_gravity,0.004629
FCX,21,136,event_earn_gravity,0.003253
FCX,21,136,event_div_gravity,0.003082
FCX,21,136,event_cpi_gravity,0.00453
FCX,21,136,event_nfp_gravity,0.004808
FCX,21,136,put_call_skew_30d,0.003788
FCX,21,136,term_structure_slope,0.045558
FCX,21,136,vrp_wedge,0.015046
FCX,21,136,iv_atm_z_score,0.021381
FCX,21,136,macro_yield_curve_slope,0.01507
FCX,21,136,macro_hy_spread,0.00646
FCX,21,136,macro_hy_spread_chg_5d,0.014692
FCX,21,136,macro_breakeven_5y,0.023613
FCX,21,136,macro_inflation_fwd_5y5y,0.022656
FCX,21,136,macro_inflation_fwd_chg_21d,0.00458
FCX,21,136,macro_inflation_fwd_abs_chg_21d,0.002325
FCX,21,136,macro_inflation_fwd_chg_63d,0.002203
FCX,21,136,macro_inflation_fwd_zscore,0.005913
FCX,21,136,macro_dollar_ret,0.0
FCX,21,136,beta_spy,0.006458
FCX,21,136,res_vol,0.007501
FCX,21,136,res_vol_vel,0.004114
FCX,21,136,price_regime,0.013664
FCX,21,136,corr_sector_21d,0.003922
FCX,21,136,corr_sector_252d,0.010371
FCX,21,136,sector_wedge,0.005206
FCX,21,137,rv_5d,0.129739
FCX,21,137,rv_10d,0.177384
FCX,21,137,rv_21d,0.163237
FCX,21,137,rv_63d,0.085483
FCX,21,137,rv_126d,0.066812
FCX,21,137,ewma_vol,0.026286
FCX,21,137,garch_cond_vol,0.04326
FCX,21,137,ret_TARGET,0.0
FCX,21,137,tech_RSI,0.009966
FCX,21,137,tech_MACD_hist,0.002394
FCX,21,137,ret_VIXY,0.0
FCX,21,137,mom21_VIXY,0.00424
FCX,21,137,ret_HYG,0.0
FCX,21,137,mom21_HYG,0.004536
FCX,21,137,ret_USO,0.0
FCX,21,137,mom21_USO,0.01149
FCX,21,137,ret_TLT,0.0
FCX,21,137,mom21_TLT,0.002981
FCX,21,137,ret_UUP,0.0
FCX,21,137,mom21_UUP,0.004658
FCX,21,137,ret_SPY,0.001856
FCX,21,137,mom21_SPY,0.003471
FCX,21,137,vol_vel,0.00584
FCX,21,137,vol_of_vol,0.00695
FCX,21,137,vol_regime_zscore,0.009815
FCX,21,137,vol_chg_21d,0.003194
FCX,21,137,event_fed_gravity,0.004012
FCX,21,137,event_earn_gravity,0.003254
FCX,21,137,event_div_gravity,0.002827
FCX,21,137,event_cpi_gravity,0.00486
FCX,21,137,event_nfp_gravity,0.004125
FCX,21,137,put_call_skew_30d,0.004259
FCX,21,137,term_structure_slope,0.03753
FCX,21,137,vrp_wedge,0.014842
FCX,21,137,iv_atm_z_score,0.021305
FCX,21,137,macro_yield_curve_slope,0.014683
FCX,21,137,macro_hy_spread,0.00548
FCX,21,137,macro_hy_spread_chg_5d,0.013213
FCX,21,137,macro_breakeven_5y,0.017157
FCX,21,137,macro_inflation_fwd_5y5y,0.024079
FCX,21,137,macro_inflation_fwd_chg_21d,0.00482
FCX,21,137,macro_inflation_fwd_abs_chg_21d,0.003272
FCX,21,137,macro_inflation_fwd_chg_63d,0.005444
FCX,21,137,macro_inflation_fwd_zscore,0.00423
FCX,21,137,macro_dollar_ret,0.0
FCX,21,137,beta_spy,0.006099
FCX,21,137,res_vol,0.005564
FCX,21,137,res_vol_vel,0.002175
FCX,21,137,price_regime,0.013368
FCX,21,137,corr_sector_21d,0.004089
FCX,21,137,corr_sector_252d,0.010574
FCX,21,137,sector_wedge,0.005147
FCX,21,138,rv_5d,0.090147
FCX,21,138,rv_10d,0.153674
FCX,21,138,rv_21d,0.177476
FCX,21,138,rv_63d,0.098872
FCX,21,138,rv_126d,0.084464
FCX,21,138,ewma_vol,0.041546
FCX,21,138,garch_cond_vol,0.017645
FCX,21,138,ret_TARGET,0.0
FCX,21,138,tech_RSI,0.002488
FCX,21,138,tech_MACD_hist,0.003014
FCX,21,138,ret_VIXY,0.0
FCX,21,138,mom21_VIXY,0.004513
FCX,21,138,ret_HYG,0.0
FCX,21,138,mom21_HYG,0.0
FCX,21,138,ret_USO,0.0
FCX,21,138,mom21_USO,0.012118
FCX,21,138,ret_TLT,0.0
FCX,21,138,mom21_TLT,0.003395
FCX,21,138,ret_UUP,0.0
FCX,21,138,mom21_UUP,0.005554
FCX,21,138,ret_SPY,0.0
FCX,21,138,mom21_SPY,0.004633
FCX,21,138,vol_vel,0.007457
FCX,21,138,vol_of_vol,0.009004
FCX,21,138,vol_regime_zscore,0.010497
FCX,21,138,vol_chg_21d,0.003234
FCX,21,138,event_fed_gravity,0.005653
FCX,21,138,event_earn_gravity,0.004345
FCX,21,138,event_div_gravity,0.003451
FCX,21,138,event_cpi_gravity,0.003667
FCX,21,138,event_nfp_gravity,0.005535
FCX,21,138,put_call_skew_30d,0.004011
FCX,21,138,term_structure_slope,0.041597
FCX,21,138,vrp_wedge,0.018005
FCX,21,138,iv_atm_z_score,0.024447
FCX,21,138,macro_yield_curve_slope,0.016587
FCX,21,138,macro_hy_spread,0.006577
FCX,21,138,macro_hy_spread_chg_5d,0.013099
FCX,21,138,macro_breakeven_5y,0.023141
FCX,21,138,macro_inflation_fwd_5y5y,0.024708
FCX,21,138,macro_inflation_fwd_chg_21d,0.005718
FCX,21,138,macro_inflation_fwd_abs_chg_21d,0.003269
FCX,21,138,macro_inflation_fwd_chg_63d,0.001942
FCX,21,138,macro_inflation_fwd_zscore,0.005093
FCX,21,138,macro_dollar_ret,0.0
FCX,21,138,beta_spy,0.007825
FCX,21,138,res_vol,0.008126
FCX,21,138,res_vol_vel,0.002389
FCX,21,138,price_regime,0.015163
FCX,21,138,corr_sector_21d,0.005433
FCX,21,138,corr_sector_252d,0.013273
FCX,21,138,sector_wedge,0.007214
FCX,21,139,rv_5d,0.036886
FCX,21,139,rv_10d,0.187494
FCX,21,139,rv_21d,0.170158
FCX,21,139,rv_63d,0.08841
FCX,21,139,rv_126d,0.077009
FCX,21,139,ewma_vol,0.06752
FCX,21,139,garch_cond_vol,0.051121
FCX,21,139,ret_TARGET,0.0
FCX,21,139,tech_RSI,0.008074
FCX,21,139,tech_MACD_hist,0.002628
FCX,21,139,ret_VIXY,0.002278
FCX,21,139,mom21_VIXY,0.005271
FCX,21,139,ret_HYG,0.0
FCX,21,139,mom21_HYG,0.004431
FCX,21,139,ret_USO,0.0
FCX,21,139,mom21_USO,0.012376
FCX,21,139,ret_TLT,0.0
FCX,21,139,mom21_TLT,0.003733
FCX,21,139,ret_UUP,0.0
FCX,21,139,mom21_UUP,0.004119
FCX,21,139,ret_SPY,0.0
FCX,21,139,mom21_SPY,0.003659
FCX,21,139,vol_vel,0.0
FCX,21,139,vol_of_vol,0.006708
FCX,21,139,vol_regime_zscore,0.010109
FCX,21,139,vol_chg_21d,0.00411
FCX,21,139,event_fed_gravity,0.00481
FCX,21,139,event_earn_gravity,0.003752
FCX,21,139,event_div_gravity,0.00248
FCX,21,139,event_cpi_gravity,0.004193
FCX,21,139,event_nfp_gravity,0.005609
FCX,21,139,put_call_skew_30d,0.004738
FCX,21,139,term_structure_slope,0.042207
FCX,21,139,vrp_wedge,0.015156
FCX,21,139,iv_atm_z_score,0.022122
FCX,21,139,macro_yield_curve_slope,0.016111
FCX,21,139,macro_hy_spread,0.005538
FCX,21,139,macro_hy_spread_chg_5d,0.006636
FCX,21,139,macro_breakeven_5y,0.018502
FCX,21,139,macro_inflation_fwd_5y5y,0.022984
FCX,21,139,macro_inflation_fwd_chg_21d,0.004601
FCX,21,139,macro_inflation_fwd_abs_chg_21d,0.004082
FCX,21,139,macro_inflation_fwd_chg_63d,0.006703
FCX,21,139,macro_inflation_fwd_zscore,0.006396
FCX,21,139,macro_dollar_ret,0.0
FCX,21,139,beta_spy,0.007305
FCX,21,139,res_vol,0.006283
FCX,21,139,res_vol_vel,0.003075
FCX,21,139,price_regime,0.013907
FCX,21,139,corr_sector_21d,0.004169
FCX,21,139,corr_sector_252d,0.014143
FCX,21,139,sector_wedge,0.008405
FCX,21,140,rv_5d,0.19218
FCX,21,140,rv_10d,0.130607
FCX,21,140,rv_21d,0.165284
FCX,21,140,rv_63d,0.077442
FCX,21,140,rv_126d,0.075754
FCX,21,140,ewma_vol,0.022649
FCX,21,140,garch_cond_vol,0.039625
FCX,21,140,ret_TARGET,0.0
FCX,21,140,tech_RSI,0.004898
FCX,21,140,tech_MACD_hist,0.002575
FCX,21,140,ret_VIXY,0.0
FCX,21,140,mom21_VIXY,0.006076
FCX,21,140,ret_HYG,0.0
FCX,21,140,mom21_HYG,0.003427
FCX,21,140,ret_USO,0.0
FCX,21,140,mom21_USO,0.008144
FCX,21,140,ret_TLT,0.0
FCX,21,140,mom21_TLT,0.004159
FCX,21,140,ret_UUP,0.0
FCX,21,140,mom21_UUP,0.0031
FCX,21,140,ret_SPY,0.0
FCX,21,140,mom21_SPY,0.003366
FCX,21,140,vol_vel,0.003863
FCX,21,140,vol_of_vol,0.007371
FCX,21,140,vol_regime_zscore,0.007833
FCX,21,140,vol_chg_21d,0.003741
FCX,21,140,event_fed_gravity,0.00426
FCX,21,140,event_earn_gravity,0.002732
FCX,21,140,event_div_gravity,0.002671
FCX,21,140,event_cpi_gravity,0.003931
FCX,21,140,event_nfp_gravity,0.004485
FCX,21,140,put_call_skew_30d,0.004397
FCX,21,140,term_structure_slope,0.035407
FCX,21,140,vrp_wedge,0.0156
FCX,21,140,iv_atm_z_score,0.023988
FCX,21,140,macro_yield_curve_slope,0.015134
FCX,21,140,macro_hy_spread,0.005289
FCX,21,140,macro_hy_spread_chg_5d,0.008366
FCX,21,140,macro_breakeven_5y,0.017643
FCX,21,140,macro_inflation_fwd_5y5y,0.02186
FCX,21,140,macro_inflation_fwd_chg_21d,0.003072
FCX,21,140,macro_inflation_fwd_abs_chg_21d,0.003911
FCX,21,140,macro_inflation_fwd_chg_63d,0.007209
FCX,21,140,macro_inflation_fwd_zscore,0.004821
FCX,21,140,macro_dollar_ret,0.0
FCX,21,140,beta_spy,0.006847
FCX,21,140,res_vol,0.006565
FCX,21,140,res_vol_vel,0.002249
FCX,21,140,price_regime,0.014426
FCX,21,140,corr_sector_21d,0.004243
FCX,21,140,corr_sector_252d,0.01301
FCX,21,140,sector_wedge,0.005786
FCX,21,141,rv_5d,0.09499
FCX,21,141,rv_10d,0.166475
FCX,21,141,rv_21d,0.198911
FCX,21,141,rv_63d,0.109677
FCX,21,141,rv_126d,0.038287
FCX,21,141,ewma_vol,0.031454
FCX,21,141,garch_cond_vol,0.025015
FCX,21,141,ret_TARGET,0.0
FCX,21,141,tech_RSI,0.004012
FCX,21,141,tech_MACD_hist,0.002845
FCX,21,141,ret_VIXY,0.0
FCX,21,141,mom21_VIXY,0.005157
FCX,21,141,ret_HYG,0.0
FCX,21,141,mom21_HYG,0.005704
FCX,21,141,ret_USO,0.001944
FCX,21,141,mom21_USO,0.010201
FCX,21,141,ret_TLT,0.0
FCX,21,141,mom21_TLT,0.003643
FCX,21,141,ret_UUP,0.0
FCX,21,141,mom21_UUP,0.004908
FCX,21,141,ret_SPY,0.002844
FCX,21,141,mom21_SPY,0.005477
FCX,21,141,vol_vel,0.0
FCX,21,141,vol_of_vol,0.006992
FCX,21,141,vol_regime_zscore,0.010597
FCX,21,141,vol_chg_21d,0.0042
FCX,21,141,event_fed_gravity,0.005917
FCX,21,141,event_earn_gravity,0.005074
FCX,21,141,event_div_gravity,0.003644
FCX,21,141,event_cpi_gravity,0.005332
FCX,21,141,event_nfp_gravity,0.003615
FCX,21,141,put_call_skew_30d,0.004635
FCX,21,141,term_structure_slope,0.039638
FCX,21,141,vrp_wedge,0.02033
FCX,21,141,iv_atm_z_score,0.022061
FCX,21,141,macro_yield_curve_slope,0.018533
FCX,21,141,macro_hy_spread,0.006513
FCX,21,141,macro_hy_spread_chg_5d,0.012409
FCX,21,141,macro_breakeven_5y,0.020686
FCX,21,141,macro_inflation_fwd_5y5y,0.022629
FCX,21,141,macro_inflation_fwd_chg_21d,0.003561
FCX,21,141,macro_inflation_fwd_abs_chg_21d,0.002717
FCX,21,141,macro_inflation_fwd_chg_63d,0.0
FCX,21,141,macro_inflation_fwd_zscore,0.008656
FCX,21,141,macro_dollar_ret,0.0
FCX,21,141,beta_spy,0.008014
FCX,21,141,res_vol,0.009034
FCX,21,141,res_vol_vel,0.005109
FCX,21,141,price_regime,0.012383
FCX,21,141,corr_sector_21d,0.00392
FCX,21,141,corr_sector_252d,0.01587
FCX,21,141,sector_wedge,0.006388
FCX,21,142,rv_5d,0.106476
FCX,21,142,rv_10d,0.167453
FCX,21,142,rv_21d,0.189589
FCX,21,142,rv_63d,0.114607
FCX,21,142,rv_126d,0.02894
FCX,21,142,ewma_vol,0.034587
FCX,21,142,garch_cond_vol,0.02833
FCX,21,142,ret_TARGET,0.0
FCX,21,142,tech_RSI,0.003114
FCX,21,142,tech_MACD_hist,0.002889
FCX,21,142,ret_VIXY,0.0
FCX,21,142,mom21_VIXY,0.004497
FCX,21,142,ret_HYG,0.0
FCX,21,142,mom21_HYG,0.003274
FCX,21,142,ret_USO,0.0
FCX,21,142,mom21_USO,0.009367
FCX,21,142,ret_TLT,0.0
FCX,21,142,mom21_TLT,0.004165
FCX,21,142,ret_UUP,0.0
FCX,21,142,mom21_UUP,0.003729
FCX,21,142,ret_SPY,0.0
FCX,21,142,mom21_SPY,0.004008
FCX,21,142,vol_vel,0.004722
FCX,21,142,vol_of_vol,0.007906
