ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,21,fold,0,0,0.022894,0.5,sector_wedge,0.0
AMZN,21,fold,0,1,0.262024,0.5,rv_5d,0.0
AMZN,21,fold,0,1,0.262024,0.5,rv_10d,0.0
AMZN,21,fold,0,1,0.262024,0.5,rv_21d,0.0
AMZN,21,fold,0,1,0.262024,0.5,rv_63d,0.0
AMZN,21,fold,0,1,0.262024,0.5,rv_126d,0.0
AMZN,21,fold,0,1,0.262024,0.5,ewma_vol,0.0
AMZN,21,fold,0,1,0.262024,0.5,garch_cond_vol,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_TARGET,0.0
AMZN,21,fold,0,1,0.262024,0.5,tech_RSI,0.0
AMZN,21,fold,0,1,0.262024,0.5,tech_MACD_hist,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_VIXY,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_VIXY,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_HYG,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_HYG,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_USO,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_USO,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_TLT,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_TLT,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_UUP,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_UUP,0.0
AMZN,21,fold,0,1,0.262024,0.5,ret_SPY,0.0
AMZN,21,fold,0,1,0.262024,0.5,mom21_SPY,0.0
AMZN,21,fold,0,1,0.262024,0.5,vol_vel,0.0
AMZN,21,fold,0,1,0.262024,0.5,vol_of_vol,0.0
AMZN,21,fold,0,1,0.262024,0.5,vol_regime_zscore,0.0
AMZN,21,fold,0,1,0.262024,0.5,vol_chg_21d,0.0
AMZN,21,fold,0,1,0.262024,0.5,event_fed_gravity,0.0
AMZN,21,fold,0,1,0.262024,0.5,event_earn_gravity,0.0
AMZN,21,fold,0,1,0.262024,0.5,event_div_gravity,0.0
AMZN,21,fold,0,1,0.262024,0.5,event_cpi_gravity,0.0
AMZN,21,fold,0,1,0.262024,0.5,event_nfp_gravity,0.0
AMZN,21,fold,0,1,0.262024,0.5,put_call_skew_30d,0.0
AMZN,21,fold,0,1,0.262024,0.5,term_structure_slope,0.0
AMZN,21,fold,0,1,0.262024,0.5,vrp_wedge,0.0
AMZN,21,fold,0,1,0.262024,0.5,iv_atm_z_score,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_yield_curve_slope,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_hy_spread,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_breakeven_5y,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,0,1,0.262024,0.5,macro_dollar_ret,0.0
AMZN,21,fold,0,1,0.262024,0.5,beta_spy,0.0
AMZN,21,fold,0,1,0.262024,0.5,res_vol,0.0
AMZN,21,fold,0,1,0.262024,0.5,res_vol_vel,0.0
AMZN,21,fold,0,1,0.262024,0.5,price_regime,0.0
AMZN,21,fold,0,1,0.262024,0.5,corr_sector_21d,0.0
AMZN,21,fold,0,1,0.262024,0.5,corr_sector_252d,0.0
AMZN,21,fold,0,1,0.262024,0.5,sector_wedge,0.0
AMZN,21,fold,0,2,0.012163,0.9,rv_5d,0.0
AMZN,21,fold,0,2,0.012163,0.9,rv_10d,0.0
AMZN,21,fold,0,2,0.012163,0.9,rv_21d,0.0
AMZN,21,fold,0,2,0.012163,0.9,rv_63d,0.086379
AMZN,21,fold,0,2,0.012163,0.9,rv_126d,0.0
AMZN,21,fold,0,2,0.012163,0.9,ewma_vol,0.011343
AMZN,21,fold,0,2,0.012163,0.9,garch_cond_vol,0.0
AMZN,21,fold,0,2,0.012163,0.9,ret_TARGET,-0.0
AMZN,21,fold,0,2,0.012163,0.9,tech_RSI,0.020305
AMZN,21,fold,0,2,0.012163,0.9,tech_MACD_hist,0.0
AMZN,21,fold,0,2,0.012163,0.9,ret_VIXY,0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_VIXY,0.013367
AMZN,21,fold,0,2,0.012163,0.9,ret_HYG,-0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_HYG,0.0
AMZN,21,fold,0,2,0.012163,0.9,ret_USO,-0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_USO,0.005944
AMZN,21,fold,0,2,0.012163,0.9,ret_TLT,0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_TLT,0.0
AMZN,21,fold,0,2,0.012163,0.9,ret_UUP,0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_UUP,0.0
AMZN,21,fold,0,2,0.012163,0.9,ret_SPY,-0.0
AMZN,21,fold,0,2,0.012163,0.9,mom21_SPY,0.0
AMZN,21,fold,0,2,0.012163,0.9,vol_vel,0.00876
AMZN,21,fold,0,2,0.012163,0.9,vol_of_vol,0.001926
AMZN,21,fold,0,2,0.012163,0.9,vol_regime_zscore,0.0
AMZN,21,fold,0,2,0.012163,0.9,vol_chg_21d,-0.0
AMZN,21,fold,0,2,0.012163,0.9,event_fed_gravity,0.0
AMZN,21,fold,0,2,0.012163,0.9,event_earn_gravity,-0.0
AMZN,21,fold,0,2,0.012163,0.9,event_div_gravity,0.0
AMZN,21,fold,0,2,0.012163,0.9,event_cpi_gravity,0.0
AMZN,21,fold,0,2,0.012163,0.9,event_nfp_gravity,0.0
AMZN,21,fold,0,2,0.012163,0.9,put_call_skew_30d,0.0
AMZN,21,fold,0,2,0.012163,0.9,term_structure_slope,-0.0
AMZN,21,fold,0,2,0.012163,0.9,vrp_wedge,0.0
AMZN,21,fold,0,2,0.012163,0.9,iv_atm_z_score,0.07247
AMZN,21,fold,0,2,0.012163,0.9,macro_yield_curve_slope,0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_hy_spread,0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_hy_spread_chg_5d,0.004765
AMZN,21,fold,0,2,0.012163,0.9,macro_breakeven_5y,0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_inflation_fwd_abs_chg_21d,0.009137
AMZN,21,fold,0,2,0.012163,0.9,macro_inflation_fwd_chg_63d,-0.005505
AMZN,21,fold,0,2,0.012163,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,21,fold,0,2,0.012163,0.9,macro_dollar_ret,0.0
AMZN,21,fold,0,2,0.012163,0.9,beta_spy,0.0
AMZN,21,fold,0,2,0.012163,0.9,res_vol,-0.0
AMZN,21,fold,0,2,0.012163,0.9,res_vol_vel,0.004275
AMZN,21,fold,0,2,0.012163,0.9,price_regime,-0.048257
AMZN,21,fold,0,2,0.012163,0.9,corr_sector_21d,0.0
AMZN,21,fold,0,2,0.012163,0.9,corr_sector_252d,0.0
AMZN,21,fold,0,2,0.012163,0.9,sector_wedge,-0.0
AMZN,21,final,0,-1,0.081053,0.9,rv_5d,0.0
AMZN,21,final,0,-1,0.081053,0.9,rv_10d,0.0
AMZN,21,final,0,-1,0.081053,0.9,rv_21d,0.003739
AMZN,21,final,0,-1,0.081053,0.9,rv_63d,0.051127
AMZN,21,final,0,-1,0.081053,0.9,rv_126d,0.0
AMZN,21,final,0,-1,0.081053,0.9,ewma_vol,0.0
AMZN,21,final,0,-1,0.081053,0.9,garch_cond_vol,0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_TARGET,-0.0
AMZN,21,final,0,-1,0.081053,0.9,tech_RSI,0.0
AMZN,21,final,0,-1,0.081053,0.9,tech_MACD_hist,0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_VIXY,0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_VIXY,0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_HYG,-0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_HYG,-0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_USO,-0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_USO,-0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_TLT,0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_TLT,0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_UUP,0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_UUP,0.0
AMZN,21,final,0,-1,0.081053,0.9,ret_SPY,-0.0
AMZN,21,final,0,-1,0.081053,0.9,mom21_SPY,-0.0
AMZN,21,final,0,-1,0.081053,0.9,vol_vel,0.0
AMZN,21,final,0,-1,0.081053,0.9,vol_of_vol,0.0
AMZN,21,final,0,-1,0.081053,0.9,vol_regime_zscore,-0.0
AMZN,21,final,0,-1,0.081053,0.9,vol_chg_21d,0.0
AMZN,21,final,0,-1,0.081053,0.9,event_fed_gravity,-0.0
AMZN,21,final,0,-1,0.081053,0.9,event_earn_gravity,0.0
AMZN,21,final,0,-1,0.081053,0.9,event_div_gravity,0.0
AMZN,21,final,0,-1,0.081053,0.9,event_cpi_gravity,-0.0
AMZN,21,final,0,-1,0.081053,0.9,event_nfp_gravity,-0.0
AMZN,21,final,0,-1,0.081053,0.9,put_call_skew_30d,0.0
AMZN,21,final,0,-1,0.081053,0.9,term_structure_slope,-0.0
AMZN,21,final,0,-1,0.081053,0.9,vrp_wedge,0.0
AMZN,21,final,0,-1,0.081053,0.9,iv_atm_z_score,0.018338
AMZN,21,final,0,-1,0.081053,0.9,macro_yield_curve_slope,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_hy_spread,0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_breakeven_5y,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_inflation_fwd_5y5y,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,21,final,0,-1,0.081053,0.9,macro_dollar_ret,0.0
AMZN,21,final,0,-1,0.081053,0.9,beta_spy,-0.0
AMZN,21,final,0,-1,0.081053,0.9,res_vol,0.0
AMZN,21,final,0,-1,0.081053,0.9,res_vol_vel,0.0
AMZN,21,final,0,-1,0.081053,0.9,price_regime,-0.035979
AMZN,21,final,0,-1,0.081053,0.9,corr_sector_21d,0.0
AMZN,21,final,0,-1,0.081053,0.9,corr_sector_252d,0.0
AMZN,21,final,0,-1,0.081053,0.9,sector_wedge,-0.0
AMZN,63,fold,0,0,0.049376,0.9,rv_5d,0.0
AMZN,63,fold,0,0,0.049376,0.9,rv_10d,0.0
AMZN,63,fold,0,0,0.049376,0.9,rv_21d,0.0
AMZN,63,fold,0,0,0.049376,0.9,rv_63d,0.0
AMZN,63,fold,0,0,0.049376,0.9,rv_126d,-0.0
AMZN,63,fold,0,0,0.049376,0.9,ewma_vol,0.0
AMZN,63,fold,0,0,0.049376,0.9,garch_cond_vol,-0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_TARGET,-0.0
AMZN,63,fold,0,0,0.049376,0.9,tech_RSI,0.0
AMZN,63,fold,0,0,0.049376,0.9,tech_MACD_hist,-0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_VIXY,0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_VIXY,0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_HYG,-0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_HYG,-0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_USO,-0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_USO,-0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_TLT,0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_TLT,0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_UUP,0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_UUP,0.0
AMZN,63,fold,0,0,0.049376,0.9,ret_SPY,-0.0
AMZN,63,fold,0,0,0.049376,0.9,mom21_SPY,-0.0
AMZN,63,fold,0,0,0.049376,0.9,vol_vel,0.0
AMZN,63,fold,0,0,0.049376,0.9,vol_of_vol,0.0
AMZN,63,fold,0,0,0.049376,0.9,vol_regime_zscore,0.0
AMZN,63,fold,0,0,0.049376,0.9,vol_chg_21d,0.0
AMZN,63,fold,0,0,0.049376,0.9,event_fed_gravity,0.054038
AMZN,63,fold,0,0,0.049376,0.9,event_earn_gravity,0.0
AMZN,63,fold,0,0,0.049376,0.9,event_div_gravity,0.0
AMZN,63,fold,0,0,0.049376,0.9,event_cpi_gravity,0.048176
AMZN,63,fold,0,0,0.049376,0.9,event_nfp_gravity,0.043333
AMZN,63,fold,0,0,0.049376,0.9,put_call_skew_30d,0.0
AMZN,63,fold,0,0,0.049376,0.9,term_structure_slope,0.0
AMZN,63,fold,0,0,0.049376,0.9,vrp_wedge,0.0
AMZN,63,fold,0,0,0.049376,0.9,iv_atm_z_score,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_yield_curve_slope,-0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_hy_spread,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_breakeven_5y,-0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_inflation_fwd_5y5y,-0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_inflation_fwd_chg_21d,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,0,0,0.049376,0.9,macro_dollar_ret,0.0
AMZN,63,fold,0,0,0.049376,0.9,beta_spy,0.0
AMZN,63,fold,0,0,0.049376,0.9,res_vol,-0.0
AMZN,63,fold,0,0,0.049376,0.9,res_vol_vel,-0.0
AMZN,63,fold,0,0,0.049376,0.9,price_regime,0.0
AMZN,63,fold,0,0,0.049376,0.9,corr_sector_21d,0.0
AMZN,63,fold,0,0,0.049376,0.9,corr_sector_252d,0.0
AMZN,63,fold,0,0,0.049376,0.9,sector_wedge,0.0
AMZN,63,fold,0,1,0.236652,0.5,rv_5d,0.0
AMZN,63,fold,0,1,0.236652,0.5,rv_10d,0.0
AMZN,63,fold,0,1,0.236652,0.5,rv_21d,0.0
AMZN,63,fold,0,1,0.236652,0.5,rv_63d,0.0
AMZN,63,fold,0,1,0.236652,0.5,rv_126d,0.0
AMZN,63,fold,0,1,0.236652,0.5,ewma_vol,0.0
AMZN,63,fold,0,1,0.236652,0.5,garch_cond_vol,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_TARGET,0.0
AMZN,63,fold,0,1,0.236652,0.5,tech_RSI,0.0
AMZN,63,fold,0,1,0.236652,0.5,tech_MACD_hist,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_VIXY,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_VIXY,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_HYG,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_HYG,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_USO,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_USO,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_TLT,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_TLT,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_UUP,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_UUP,0.0
AMZN,63,fold,0,1,0.236652,0.5,ret_SPY,0.0
AMZN,63,fold,0,1,0.236652,0.5,mom21_SPY,0.0
AMZN,63,fold,0,1,0.236652,0.5,vol_vel,0.0
AMZN,63,fold,0,1,0.236652,0.5,vol_of_vol,0.0
AMZN,63,fold,0,1,0.236652,0.5,vol_regime_zscore,0.0
AMZN,63,fold,0,1,0.236652,0.5,vol_chg_21d,0.0
AMZN,63,fold,0,1,0.236652,0.5,event_fed_gravity,0.0
AMZN,63,fold,0,1,0.236652,0.5,event_earn_gravity,0.0
AMZN,63,fold,0,1,0.236652,0.5,event_div_gravity,0.0
AMZN,63,fold,0,1,0.236652,0.5,event_cpi_gravity,0.0
AMZN,63,fold,0,1,0.236652,0.5,event_nfp_gravity,0.0
AMZN,63,fold,0,1,0.236652,0.5,put_call_skew_30d,0.0
AMZN,63,fold,0,1,0.236652,0.5,term_structure_slope,0.0
AMZN,63,fold,0,1,0.236652,0.5,vrp_wedge,0.0
AMZN,63,fold,0,1,0.236652,0.5,iv_atm_z_score,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_yield_curve_slope,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_hy_spread,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_breakeven_5y,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,0,1,0.236652,0.5,macro_dollar_ret,0.0
AMZN,63,fold,0,1,0.236652,0.5,beta_spy,0.0
AMZN,63,fold,0,1,0.236652,0.5,res_vol,0.0
AMZN,63,fold,0,1,0.236652,0.5,res_vol_vel,0.0
AMZN,63,fold,0,1,0.236652,0.5,price_regime,0.0
AMZN,63,fold,0,1,0.236652,0.5,corr_sector_21d,0.0
AMZN,63,fold,0,1,0.236652,0.5,corr_sector_252d,0.0
AMZN,63,fold,0,1,0.236652,0.5,sector_wedge,0.0
AMZN,63,fold,0,2,0.086859,0.5,rv_5d,0.0
AMZN,63,fold,0,2,0.086859,0.5,rv_10d,0.006204
AMZN,63,fold,0,2,0.086859,0.5,rv_21d,0.017413
AMZN,63,fold,0,2,0.086859,0.5,rv_63d,0.0
AMZN,63,fold,0,2,0.086859,0.5,rv_126d,0.0
AMZN,63,fold,0,2,0.086859,0.5,ewma_vol,0.0
AMZN,63,fold,0,2,0.086859,0.5,garch_cond_vol,0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_TARGET,0.0
AMZN,63,fold,0,2,0.086859,0.5,tech_RSI,0.0
AMZN,63,fold,0,2,0.086859,0.5,tech_MACD_hist,0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_VIXY,0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_VIXY,0.009504
AMZN,63,fold,0,2,0.086859,0.5,ret_HYG,-0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_HYG,-0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_USO,-0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_USO,-0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_TLT,0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_TLT,0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_UUP,0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_UUP,0.0
AMZN,63,fold,0,2,0.086859,0.5,ret_SPY,-0.0
AMZN,63,fold,0,2,0.086859,0.5,mom21_SPY,-0.0
AMZN,63,fold,0,2,0.086859,0.5,vol_vel,0.0
AMZN,63,fold,0,2,0.086859,0.5,vol_of_vol,0.00611
AMZN,63,fold,0,2,0.086859,0.5,vol_regime_zscore,0.0
AMZN,63,fold,0,2,0.086859,0.5,vol_chg_21d,0.0
AMZN,63,fold,0,2,0.086859,0.5,event_fed_gravity,-0.0
AMZN,63,fold,0,2,0.086859,0.5,event_earn_gravity,-0.0
AMZN,63,fold,0,2,0.086859,0.5,event_div_gravity,0.0
AMZN,63,fold,0,2,0.086859,0.5,event_cpi_gravity,-0.0
AMZN,63,fold,0,2,0.086859,0.5,event_nfp_gravity,-0.0
AMZN,63,fold,0,2,0.086859,0.5,put_call_skew_30d,0.0
AMZN,63,fold,0,2,0.086859,0.5,term_structure_slope,-0.0
AMZN,63,fold,0,2,0.086859,0.5,vrp_wedge,-0.0
AMZN,63,fold,0,2,0.086859,0.5,iv_atm_z_score,0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_yield_curve_slope,0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_hy_spread,0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_breakeven_5y,-0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_inflation_fwd_5y5y,-0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_inflation_fwd_abs_chg_21d,0.008835
AMZN,63,fold,0,2,0.086859,0.5,macro_inflation_fwd_chg_63d,-0.01246
AMZN,63,fold,0,2,0.086859,0.5,macro_inflation_fwd_zscore,-0.0
AMZN,63,fold,0,2,0.086859,0.5,macro_dollar_ret,0.0
AMZN,63,fold,0,2,0.086859,0.5,beta_spy,0.0
AMZN,63,fold,0,2,0.086859,0.5,res_vol,-0.0
AMZN,63,fold,0,2,0.086859,0.5,res_vol_vel,0.0
AMZN,63,fold,0,2,0.086859,0.5,price_regime,-0.060074
AMZN,63,fold,0,2,0.086859,0.5,corr_sector_21d,0.0
AMZN,63,fold,0,2,0.086859,0.5,corr_sector_252d,0.0
AMZN,63,fold,0,2,0.086859,0.5,sector_wedge,-0.0
AMZN,63,final,0,-1,0.198452,0.5,rv_5d,0.0
AMZN,63,final,0,-1,0.198452,0.5,rv_10d,0.0
AMZN,63,final,0,-1,0.198452,0.5,rv_21d,0.001859
AMZN,63,final,0,-1,0.198452,0.5,rv_63d,0.0
AMZN,63,final,0,-1,0.198452,0.5,rv_126d,0.0
AMZN,63,final,0,-1,0.198452,0.5,ewma_vol,0.0
AMZN,63,final,0,-1,0.198452,0.5,garch_cond_vol,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_TARGET,0.0
AMZN,63,final,0,-1,0.198452,0.5,tech_RSI,0.0
AMZN,63,final,0,-1,0.198452,0.5,tech_MACD_hist,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_VIXY,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_VIXY,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_HYG,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_HYG,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_USO,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_USO,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_TLT,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_TLT,0.0
AMZN,63,final,0,-1,0.198452,0.5,ret_UUP,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_UUP,0.0
