ticker,horizon,step,feature,importance
NFLX,21,28,macro_dollar_ret,0.0
NFLX,21,28,beta_spy,0.010848
NFLX,21,28,res_vol,0.029432
NFLX,21,28,res_vol_vel,0.0
NFLX,21,28,price_regime,0.026877
NFLX,21,28,corr_sector_21d,0.015665
NFLX,21,28,corr_sector_252d,0.059607
NFLX,21,28,sector_wedge,0.011183
NFLX,21,29,rv_5d,0.009328
NFLX,21,29,rv_10d,0.279555
NFLX,21,29,rv_21d,0.129996
NFLX,21,29,rv_63d,0.009365
NFLX,21,29,rv_126d,0.009036
NFLX,21,29,ewma_vol,0.01583
NFLX,21,29,garch_cond_vol,0.0
NFLX,21,29,ret_TARGET,0.0
NFLX,21,29,tech_RSI,0.055326
NFLX,21,29,tech_MACD_hist,0.009605
NFLX,21,29,ret_VIXY,0.0
NFLX,21,29,mom21_VIXY,0.013082
NFLX,21,29,ret_HYG,0.0
NFLX,21,29,mom21_HYG,0.003739
NFLX,21,29,ret_USO,0.0
NFLX,21,29,mom21_USO,0.010339
NFLX,21,29,ret_TLT,0.0
NFLX,21,29,mom21_TLT,0.005714
NFLX,21,29,ret_UUP,0.0
NFLX,21,29,mom21_UUP,0.005368
NFLX,21,29,ret_SPY,0.0
NFLX,21,29,mom21_SPY,0.007152
NFLX,21,29,vol_vel,0.0
NFLX,21,29,vol_of_vol,0.008058
NFLX,21,29,vol_regime_zscore,0.01304
NFLX,21,29,vol_chg_21d,0.004514
NFLX,21,29,event_fed_gravity,0.00912
NFLX,21,29,event_earn_gravity,0.0
NFLX,21,29,event_div_gravity,0.0
NFLX,21,29,event_cpi_gravity,0.021666
NFLX,21,29,event_nfp_gravity,0.020652
NFLX,21,29,put_call_skew_30d,0.010355
NFLX,21,29,term_structure_slope,0.020691
NFLX,21,29,vrp_wedge,0.014374
NFLX,21,29,iv_atm_z_score,0.032829
NFLX,21,29,macro_yield_curve_slope,0.036181
NFLX,21,29,macro_hy_spread,0.07844
NFLX,21,29,macro_hy_spread_chg_5d,0.00319
NFLX,21,29,macro_breakeven_5y,0.004283
NFLX,21,29,macro_inflation_fwd_5y5y,0.009608
NFLX,21,29,macro_inflation_fwd_chg_21d,0.010736
NFLX,21,29,macro_inflation_fwd_abs_chg_21d,0.002979
NFLX,21,29,macro_inflation_fwd_chg_63d,0.005496
NFLX,21,29,macro_inflation_fwd_zscore,0.009873
NFLX,21,29,macro_dollar_ret,0.0
NFLX,21,29,beta_spy,0.008357
NFLX,21,29,res_vol,0.030737
NFLX,21,29,res_vol_vel,0.003091
NFLX,21,29,price_regime,0.021772
NFLX,21,29,corr_sector_21d,0.012322
NFLX,21,29,corr_sector_252d,0.033781
NFLX,21,29,sector_wedge,0.01042
NFLX,21,30,rv_5d,0.004788
NFLX,21,30,rv_10d,0.150789
NFLX,21,30,rv_21d,0.228532
NFLX,21,30,rv_63d,0.031479
NFLX,21,30,rv_126d,0.017599
NFLX,21,30,ewma_vol,0.011801
NFLX,21,30,garch_cond_vol,0.003923
NFLX,21,30,ret_TARGET,0.0
NFLX,21,30,tech_RSI,0.014209
NFLX,21,30,tech_MACD_hist,0.007073
NFLX,21,30,ret_VIXY,0.0
NFLX,21,30,mom21_VIXY,0.011047
NFLX,21,30,ret_HYG,0.0
NFLX,21,30,mom21_HYG,0.013027
NFLX,21,30,ret_USO,0.0
NFLX,21,30,mom21_USO,0.013704
NFLX,21,30,ret_TLT,0.0
NFLX,21,30,mom21_TLT,0.006763
NFLX,21,30,ret_UUP,0.0
NFLX,21,30,mom21_UUP,0.005318
NFLX,21,30,ret_SPY,0.0
NFLX,21,30,mom21_SPY,0.006586
NFLX,21,30,vol_vel,0.003723
NFLX,21,30,vol_of_vol,0.008961
NFLX,21,30,vol_regime_zscore,0.019624
NFLX,21,30,vol_chg_21d,0.0
NFLX,21,30,event_fed_gravity,0.016962
NFLX,21,30,event_earn_gravity,0.0
NFLX,21,30,event_div_gravity,0.0
NFLX,21,30,event_cpi_gravity,0.014017
NFLX,21,30,event_nfp_gravity,0.015255
NFLX,21,30,put_call_skew_30d,0.011141
NFLX,21,30,term_structure_slope,0.022171
NFLX,21,30,vrp_wedge,0.016789
NFLX,21,30,iv_atm_z_score,0.043784
NFLX,21,30,macro_yield_curve_slope,0.046721
NFLX,21,30,macro_hy_spread,0.0488
NFLX,21,30,macro_hy_spread_chg_5d,0.004426
NFLX,21,30,macro_breakeven_5y,0.014884
NFLX,21,30,macro_inflation_fwd_5y5y,0.009463
NFLX,21,30,macro_inflation_fwd_chg_21d,0.01162
NFLX,21,30,macro_inflation_fwd_abs_chg_21d,0.006434
NFLX,21,30,macro_inflation_fwd_chg_63d,0.004701
NFLX,21,30,macro_inflation_fwd_zscore,0.011536
NFLX,21,30,macro_dollar_ret,0.0
NFLX,21,30,beta_spy,0.012089
NFLX,21,30,res_vol,0.03514
NFLX,21,30,res_vol_vel,0.0
NFLX,21,30,price_regime,0.030671
NFLX,21,30,corr_sector_21d,0.008316
NFLX,21,30,corr_sector_252d,0.046688
NFLX,21,30,sector_wedge,0.009446
NFLX,21,31,rv_5d,0.0
NFLX,21,31,rv_10d,0.217393
NFLX,21,31,rv_21d,0.203767
NFLX,21,31,rv_63d,0.030778
NFLX,21,31,rv_126d,0.01777
NFLX,21,31,ewma_vol,0.01221
NFLX,21,31,garch_cond_vol,0.0
NFLX,21,31,ret_TARGET,0.0
NFLX,21,31,tech_RSI,0.010383
NFLX,21,31,tech_MACD_hist,0.007961
NFLX,21,31,ret_VIXY,0.0
NFLX,21,31,mom21_VIXY,0.009495
NFLX,21,31,ret_HYG,0.0
NFLX,21,31,mom21_HYG,0.008426
NFLX,21,31,ret_USO,0.0
NFLX,21,31,mom21_USO,0.012233
NFLX,21,31,ret_TLT,0.0
NFLX,21,31,mom21_TLT,0.006263
NFLX,21,31,ret_UUP,0.0
NFLX,21,31,mom21_UUP,0.007284
NFLX,21,31,ret_SPY,0.0
NFLX,21,31,mom21_SPY,0.005721
NFLX,21,31,vol_vel,0.0
NFLX,21,31,vol_of_vol,0.007159
NFLX,21,31,vol_regime_zscore,0.020799
NFLX,21,31,vol_chg_21d,0.005132
NFLX,21,31,event_fed_gravity,0.018289
NFLX,21,31,event_earn_gravity,0.0
NFLX,21,31,event_div_gravity,0.0
NFLX,21,31,event_cpi_gravity,0.010685
NFLX,21,31,event_nfp_gravity,0.025664
NFLX,21,31,put_call_skew_30d,0.003414
NFLX,21,31,term_structure_slope,0.020505
NFLX,21,31,vrp_wedge,0.014406
NFLX,21,31,iv_atm_z_score,0.040279
NFLX,21,31,macro_yield_curve_slope,0.037235
NFLX,21,31,macro_hy_spread,0.046491
NFLX,21,31,macro_hy_spread_chg_5d,0.003424
NFLX,21,31,macro_breakeven_5y,0.020774
NFLX,21,31,macro_inflation_fwd_5y5y,0.006233
NFLX,21,31,macro_inflation_fwd_chg_21d,0.009452
NFLX,21,31,macro_inflation_fwd_abs_chg_21d,0.00396
NFLX,21,31,macro_inflation_fwd_chg_63d,0.004263
NFLX,21,31,macro_inflation_fwd_zscore,0.010021
NFLX,21,31,macro_dollar_ret,0.0
NFLX,21,31,beta_spy,0.010175
NFLX,21,31,res_vol,0.034594
NFLX,21,31,res_vol_vel,0.0
NFLX,21,31,price_regime,0.03604
NFLX,21,31,corr_sector_21d,0.00882
NFLX,21,31,corr_sector_252d,0.043924
NFLX,21,31,sector_wedge,0.008578
NFLX,21,32,rv_5d,0.063857
NFLX,21,32,rv_10d,0.156251
NFLX,21,32,rv_21d,0.205033
NFLX,21,32,rv_63d,0.027042
NFLX,21,32,rv_126d,0.030374
NFLX,21,32,ewma_vol,0.011299
NFLX,21,32,garch_cond_vol,0.0
NFLX,21,32,ret_TARGET,0.0
NFLX,21,32,tech_RSI,0.013169
NFLX,21,32,tech_MACD_hist,0.011654
NFLX,21,32,ret_VIXY,0.0
NFLX,21,32,mom21_VIXY,0.012984
NFLX,21,32,ret_HYG,0.0
NFLX,21,32,mom21_HYG,0.011308
NFLX,21,32,ret_USO,0.0
NFLX,21,32,mom21_USO,0.014003
NFLX,21,32,ret_TLT,0.0
NFLX,21,32,mom21_TLT,0.006354
NFLX,21,32,ret_UUP,0.0
NFLX,21,32,mom21_UUP,0.005071
NFLX,21,32,ret_SPY,0.0
NFLX,21,32,mom21_SPY,0.008074
NFLX,21,32,vol_vel,0.004512
NFLX,21,32,vol_of_vol,0.00934
NFLX,21,32,vol_regime_zscore,0.013448
NFLX,21,32,vol_chg_21d,0.004364
NFLX,21,32,event_fed_gravity,0.021094
NFLX,21,32,event_earn_gravity,0.0
NFLX,21,32,event_div_gravity,0.0
NFLX,21,32,event_cpi_gravity,0.015576
NFLX,21,32,event_nfp_gravity,0.018702
NFLX,21,32,put_call_skew_30d,0.0
NFLX,21,32,term_structure_slope,0.017802
NFLX,21,32,vrp_wedge,0.015437
NFLX,21,32,iv_atm_z_score,0.041798
NFLX,21,32,macro_yield_curve_slope,0.031029
NFLX,21,32,macro_hy_spread,0.040186
NFLX,21,32,macro_hy_spread_chg_5d,0.004222
NFLX,21,32,macro_breakeven_5y,0.004578
NFLX,21,32,macro_inflation_fwd_5y5y,0.013372
NFLX,21,32,macro_inflation_fwd_chg_21d,0.011317
NFLX,21,32,macro_inflation_fwd_abs_chg_21d,0.004284
NFLX,21,32,macro_inflation_fwd_chg_63d,0.005111
NFLX,21,32,macro_inflation_fwd_zscore,0.011027
NFLX,21,32,macro_dollar_ret,0.0
NFLX,21,32,beta_spy,0.006976
NFLX,21,32,res_vol,0.038295
NFLX,21,32,res_vol_vel,0.0
NFLX,21,32,price_regime,0.030049
NFLX,21,32,corr_sector_21d,0.010218
NFLX,21,32,corr_sector_252d,0.042771
NFLX,21,32,sector_wedge,0.008023
NFLX,21,33,rv_5d,0.023741
NFLX,21,33,rv_10d,0.157665
NFLX,21,33,rv_21d,0.243092
NFLX,21,33,rv_63d,0.035505
NFLX,21,33,rv_126d,0.018753
NFLX,21,33,ewma_vol,0.010118
NFLX,21,33,garch_cond_vol,0.0
NFLX,21,33,ret_TARGET,0.0
NFLX,21,33,tech_RSI,0.00943
NFLX,21,33,tech_MACD_hist,0.010759
NFLX,21,33,ret_VIXY,0.0
NFLX,21,33,mom21_VIXY,0.011283
NFLX,21,33,ret_HYG,0.0
NFLX,21,33,mom21_HYG,0.020106
NFLX,21,33,ret_USO,0.0
NFLX,21,33,mom21_USO,0.011805
NFLX,21,33,ret_TLT,0.0
NFLX,21,33,mom21_TLT,0.005774
NFLX,21,33,ret_UUP,0.0
NFLX,21,33,mom21_UUP,0.006778
NFLX,21,33,ret_SPY,0.0
NFLX,21,33,mom21_SPY,0.003903
NFLX,21,33,vol_vel,0.004181
NFLX,21,33,vol_of_vol,0.004917
NFLX,21,33,vol_regime_zscore,0.013336
NFLX,21,33,vol_chg_21d,0.004359
NFLX,21,33,event_fed_gravity,0.030406
NFLX,21,33,event_earn_gravity,0.0
NFLX,21,33,event_div_gravity,0.0
NFLX,21,33,event_cpi_gravity,0.014525
NFLX,21,33,event_nfp_gravity,0.036003
NFLX,21,33,put_call_skew_30d,0.005577
NFLX,21,33,term_structure_slope,0.019312
NFLX,21,33,vrp_wedge,0.013391
NFLX,21,33,iv_atm_z_score,0.041145
NFLX,21,33,macro_yield_curve_slope,0.022693
NFLX,21,33,macro_hy_spread,0.027852
NFLX,21,33,macro_hy_spread_chg_5d,0.00466
NFLX,21,33,macro_breakeven_5y,0.009894
NFLX,21,33,macro_inflation_fwd_5y5y,0.00776
NFLX,21,33,macro_inflation_fwd_chg_21d,0.008931
NFLX,21,33,macro_inflation_fwd_abs_chg_21d,0.003131
NFLX,21,33,macro_inflation_fwd_chg_63d,0.00428
NFLX,21,33,macro_inflation_fwd_zscore,0.010595
NFLX,21,33,macro_dollar_ret,0.0
NFLX,21,33,beta_spy,0.008487
NFLX,21,33,res_vol,0.039712
NFLX,21,33,res_vol_vel,0.0
NFLX,21,33,price_regime,0.020316
NFLX,21,33,corr_sector_21d,0.007606
NFLX,21,33,corr_sector_252d,0.060265
NFLX,21,33,sector_wedge,0.007954
NFLX,21,34,rv_5d,0.065574
NFLX,21,34,rv_10d,0.124033
NFLX,21,34,rv_21d,0.225643
NFLX,21,34,rv_63d,0.042488
NFLX,21,34,rv_126d,0.018626
NFLX,21,34,ewma_vol,0.01039
NFLX,21,34,garch_cond_vol,0.0
NFLX,21,34,ret_TARGET,0.0
NFLX,21,34,tech_RSI,0.007054
NFLX,21,34,tech_MACD_hist,0.00972
NFLX,21,34,ret_VIXY,0.0
NFLX,21,34,mom21_VIXY,0.006823
NFLX,21,34,ret_HYG,0.0
NFLX,21,34,mom21_HYG,0.013974
NFLX,21,34,ret_USO,0.0
NFLX,21,34,mom21_USO,0.012532
NFLX,21,34,ret_TLT,0.0
NFLX,21,34,mom21_TLT,0.005595
NFLX,21,34,ret_UUP,0.0
NFLX,21,34,mom21_UUP,0.006354
NFLX,21,34,ret_SPY,0.0
NFLX,21,34,mom21_SPY,0.009395
NFLX,21,34,vol_vel,0.0
NFLX,21,34,vol_of_vol,0.006163
NFLX,21,34,vol_regime_zscore,0.013727
NFLX,21,34,vol_chg_21d,0.004331
NFLX,21,34,event_fed_gravity,0.021295
NFLX,21,34,event_earn_gravity,0.0
NFLX,21,34,event_div_gravity,0.0
NFLX,21,34,event_cpi_gravity,0.026239
NFLX,21,34,event_nfp_gravity,0.028063
NFLX,21,34,put_call_skew_30d,0.0
NFLX,21,34,term_structure_slope,0.017931
NFLX,21,34,vrp_wedge,0.014904
NFLX,21,34,iv_atm_z_score,0.036455
NFLX,21,34,macro_yield_curve_slope,0.024523
NFLX,21,34,macro_hy_spread,0.026236
NFLX,21,34,macro_hy_spread_chg_5d,0.004821
NFLX,21,34,macro_breakeven_5y,0.0
NFLX,21,34,macro_inflation_fwd_5y5y,0.016313
NFLX,21,34,macro_inflation_fwd_chg_21d,0.007724
NFLX,21,34,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,21,34,macro_inflation_fwd_chg_63d,0.00428
NFLX,21,34,macro_inflation_fwd_zscore,0.009607
NFLX,21,34,macro_dollar_ret,0.0
NFLX,21,34,beta_spy,0.007033
NFLX,21,34,res_vol,0.033643
NFLX,21,34,res_vol_vel,0.028811
NFLX,21,34,price_regime,0.031561
NFLX,21,34,corr_sector_21d,0.009681
NFLX,21,34,corr_sector_252d,0.060442
NFLX,21,34,sector_wedge,0.008015
NFLX,21,35,rv_5d,0.05205
NFLX,21,35,rv_10d,0.104177
NFLX,21,35,rv_21d,0.245875
NFLX,21,35,rv_63d,0.04237
NFLX,21,35,rv_126d,0.019622
NFLX,21,35,ewma_vol,0.00856
NFLX,21,35,garch_cond_vol,0.0
NFLX,21,35,ret_TARGET,0.0
NFLX,21,35,tech_RSI,0.011887
NFLX,21,35,tech_MACD_hist,0.010345
NFLX,21,35,ret_VIXY,0.0
NFLX,21,35,mom21_VIXY,0.006823
NFLX,21,35,ret_HYG,0.0
NFLX,21,35,mom21_HYG,0.019857
NFLX,21,35,ret_USO,0.0
NFLX,21,35,mom21_USO,0.010895
NFLX,21,35,ret_TLT,0.0
NFLX,21,35,mom21_TLT,0.006067
NFLX,21,35,ret_UUP,0.0
NFLX,21,35,mom21_UUP,0.006477
NFLX,21,35,ret_SPY,0.0
NFLX,21,35,mom21_SPY,0.004042
NFLX,21,35,vol_vel,0.004438
NFLX,21,35,vol_of_vol,0.00603
NFLX,21,35,vol_regime_zscore,0.014011
NFLX,21,35,vol_chg_21d,0.0
NFLX,21,35,event_fed_gravity,0.025693
NFLX,21,35,event_earn_gravity,0.0
NFLX,21,35,event_div_gravity,0.0
NFLX,21,35,event_cpi_gravity,0.028911
NFLX,21,35,event_nfp_gravity,0.02136
NFLX,21,35,put_call_skew_30d,0.0
NFLX,21,35,term_structure_slope,0.020853
NFLX,21,35,vrp_wedge,0.013848
NFLX,21,35,iv_atm_z_score,0.036187
NFLX,21,35,macro_yield_curve_slope,0.02927
NFLX,21,35,macro_hy_spread,0.030293
NFLX,21,35,macro_hy_spread_chg_5d,0.004135
NFLX,21,35,macro_breakeven_5y,0.004481
NFLX,21,35,macro_inflation_fwd_5y5y,0.018523
NFLX,21,35,macro_inflation_fwd_chg_21d,0.009253
NFLX,21,35,macro_inflation_fwd_abs_chg_21d,0.00348
NFLX,21,35,macro_inflation_fwd_chg_63d,0.004264
NFLX,21,35,macro_inflation_fwd_zscore,0.010742
NFLX,21,35,macro_dollar_ret,0.0
NFLX,21,35,beta_spy,0.007266
NFLX,21,35,res_vol,0.03753
NFLX,21,35,res_vol_vel,0.0
NFLX,21,35,price_regime,0.044512
NFLX,21,35,corr_sector_21d,0.008342
NFLX,21,35,corr_sector_252d,0.059352
NFLX,21,35,sector_wedge,0.008178
NFLX,21,36,rv_5d,0.033285
NFLX,21,36,rv_10d,0.271799
NFLX,21,36,rv_21d,0.185445
NFLX,21,36,rv_63d,0.034057
NFLX,21,36,rv_126d,0.018014
NFLX,21,36,ewma_vol,0.008403
NFLX,21,36,garch_cond_vol,0.0
NFLX,21,36,ret_TARGET,0.0
NFLX,21,36,tech_RSI,0.009893
NFLX,21,36,tech_MACD_hist,0.009136
NFLX,21,36,ret_VIXY,0.0
NFLX,21,36,mom21_VIXY,0.006256
NFLX,21,36,ret_HYG,0.0
NFLX,21,36,mom21_HYG,0.010051
NFLX,21,36,ret_USO,0.0
NFLX,21,36,mom21_USO,0.011771
NFLX,21,36,ret_TLT,0.0
NFLX,21,36,mom21_TLT,0.004446
NFLX,21,36,ret_UUP,0.0
NFLX,21,36,mom21_UUP,0.004768
NFLX,21,36,ret_SPY,0.0
NFLX,21,36,mom21_SPY,0.003491
NFLX,21,36,vol_vel,0.004216
NFLX,21,36,vol_of_vol,0.007344
NFLX,21,36,vol_regime_zscore,0.012832
NFLX,21,36,vol_chg_21d,0.003411
NFLX,21,36,event_fed_gravity,0.019812
NFLX,21,36,event_earn_gravity,0.0
NFLX,21,36,event_div_gravity,0.0
NFLX,21,36,event_cpi_gravity,0.017984
NFLX,21,36,event_nfp_gravity,0.027974
NFLX,21,36,put_call_skew_30d,0.003833
NFLX,21,36,term_structure_slope,0.010975
NFLX,21,36,vrp_wedge,0.012847
NFLX,21,36,iv_atm_z_score,0.03365
NFLX,21,36,macro_yield_curve_slope,0.023304
NFLX,21,36,macro_hy_spread,0.024954
NFLX,21,36,macro_hy_spread_chg_5d,0.004134
NFLX,21,36,macro_breakeven_5y,0.005137
NFLX,21,36,macro_inflation_fwd_5y5y,0.018226
NFLX,21,36,macro_inflation_fwd_chg_21d,0.011225
NFLX,21,36,macro_inflation_fwd_abs_chg_21d,0.003664
NFLX,21,36,macro_inflation_fwd_chg_63d,0.003631
NFLX,21,36,macro_inflation_fwd_zscore,0.009621
NFLX,21,36,macro_dollar_ret,0.0
NFLX,21,36,beta_spy,0.00966
NFLX,21,36,res_vol,0.036191
NFLX,21,36,res_vol_vel,0.0
NFLX,21,36,price_regime,0.022166
NFLX,21,36,corr_sector_21d,0.00497
NFLX,21,36,corr_sector_252d,0.048881
NFLX,21,36,sector_wedge,0.008542
NFLX,21,37,rv_5d,0.026927
NFLX,21,37,rv_10d,0.150344
NFLX,21,37,rv_21d,0.234164
NFLX,21,37,rv_63d,0.045898
NFLX,21,37,rv_126d,0.017585
NFLX,21,37,ewma_vol,0.010357
NFLX,21,37,garch_cond_vol,0.0
NFLX,21,37,ret_TARGET,0.0
NFLX,21,37,tech_RSI,0.008532
NFLX,21,37,tech_MACD_hist,0.008805
NFLX,21,37,ret_VIXY,0.0
NFLX,21,37,mom21_VIXY,0.007862
NFLX,21,37,ret_HYG,0.0
NFLX,21,37,mom21_HYG,0.01257
NFLX,21,37,ret_USO,0.0
NFLX,21,37,mom21_USO,0.014073
NFLX,21,37,ret_TLT,0.0
NFLX,21,37,mom21_TLT,0.006247
NFLX,21,37,ret_UUP,0.0
NFLX,21,37,mom21_UUP,0.006634
NFLX,21,37,ret_SPY,0.0
NFLX,21,37,mom21_SPY,0.004634
NFLX,21,37,vol_vel,0.0
NFLX,21,37,vol_of_vol,0.009784
NFLX,21,37,vol_regime_zscore,0.01468
NFLX,21,37,vol_chg_21d,0.003787
NFLX,21,37,event_fed_gravity,0.02183
NFLX,21,37,event_earn_gravity,0.0
NFLX,21,37,event_div_gravity,0.0
NFLX,21,37,event_cpi_gravity,0.022773
NFLX,21,37,event_nfp_gravity,0.049015
NFLX,21,37,put_call_skew_30d,0.0
NFLX,21,37,term_structure_slope,0.016703
NFLX,21,37,vrp_wedge,0.0127
NFLX,21,37,iv_atm_z_score,0.033896
NFLX,21,37,macro_yield_curve_slope,0.025085
NFLX,21,37,macro_hy_spread,0.026543
NFLX,21,37,macro_hy_spread_chg_5d,0.004487
NFLX,21,37,macro_breakeven_5y,0.0
NFLX,21,37,macro_inflation_fwd_5y5y,0.019844
NFLX,21,37,macro_inflation_fwd_chg_21d,0.013082
NFLX,21,37,macro_inflation_fwd_abs_chg_21d,0.006358
NFLX,21,37,macro_inflation_fwd_chg_63d,0.005347
NFLX,21,37,macro_inflation_fwd_zscore,0.009232
NFLX,21,37,macro_dollar_ret,0.0
NFLX,21,37,beta_spy,0.007335
NFLX,21,37,res_vol,0.040919
NFLX,21,37,res_vol_vel,0.0
NFLX,21,37,price_regime,0.020125
NFLX,21,37,corr_sector_21d,0.006507
NFLX,21,37,corr_sector_252d,0.0676
NFLX,21,37,sector_wedge,0.007732
NFLX,21,38,rv_5d,0.023905
NFLX,21,38,rv_10d,0.086976
NFLX,21,38,rv_21d,0.253565
NFLX,21,38,rv_63d,0.04319
NFLX,21,38,rv_126d,0.019681
NFLX,21,38,ewma_vol,0.011691
NFLX,21,38,garch_cond_vol,0.0
NFLX,21,38,ret_TARGET,0.0
NFLX,21,38,tech_RSI,0.011036
NFLX,21,38,tech_MACD_hist,0.011393
NFLX,21,38,ret_VIXY,0.0
NFLX,21,38,mom21_VIXY,0.009303
NFLX,21,38,ret_HYG,0.0
NFLX,21,38,mom21_HYG,0.010598
NFLX,21,38,ret_USO,0.0
NFLX,21,38,mom21_USO,0.013308
NFLX,21,38,ret_TLT,0.0
NFLX,21,38,mom21_TLT,0.005626
NFLX,21,38,ret_UUP,0.0
NFLX,21,38,mom21_UUP,0.007927
NFLX,21,38,ret_SPY,0.0
NFLX,21,38,mom21_SPY,0.0052
NFLX,21,38,vol_vel,0.0
NFLX,21,38,vol_of_vol,0.007789
NFLX,21,38,vol_regime_zscore,0.012895
NFLX,21,38,vol_chg_21d,0.005664
NFLX,21,38,event_fed_gravity,0.027759
NFLX,21,38,event_earn_gravity,0.0
NFLX,21,38,event_div_gravity,0.0
NFLX,21,38,event_cpi_gravity,0.02494
NFLX,21,38,event_nfp_gravity,0.032343
NFLX,21,38,put_call_skew_30d,0.0
NFLX,21,38,term_structure_slope,0.016022
NFLX,21,38,vrp_wedge,0.017001
NFLX,21,38,iv_atm_z_score,0.041212
NFLX,21,38,macro_yield_curve_slope,0.032726
NFLX,21,38,macro_hy_spread,0.033545
NFLX,21,38,macro_hy_spread_chg_5d,0.004734
NFLX,21,38,macro_breakeven_5y,0.007181
NFLX,21,38,macro_inflation_fwd_5y5y,0.016715
NFLX,21,38,macro_inflation_fwd_chg_21d,0.01039
NFLX,21,38,macro_inflation_fwd_abs_chg_21d,0.007031
NFLX,21,38,macro_inflation_fwd_chg_63d,0.005869
NFLX,21,38,macro_inflation_fwd_zscore,0.010164
NFLX,21,38,macro_dollar_ret,0.0
NFLX,21,38,beta_spy,0.007379
NFLX,21,38,res_vol,0.038277
NFLX,21,38,res_vol_vel,0.0
NFLX,21,38,price_regime,0.028199
NFLX,21,38,corr_sector_21d,0.008402
NFLX,21,38,corr_sector_252d,0.078297
NFLX,21,38,sector_wedge,0.012066
NFLX,21,39,rv_5d,0.073452
NFLX,21,39,rv_10d,0.185883
NFLX,21,39,rv_21d,0.159683
NFLX,21,39,rv_63d,0.01885
NFLX,21,39,rv_126d,0.015034
NFLX,21,39,ewma_vol,0.007788
NFLX,21,39,garch_cond_vol,0.0
NFLX,21,39,ret_TARGET,0.0
NFLX,21,39,tech_RSI,0.013104
NFLX,21,39,tech_MACD_hist,0.007932
NFLX,21,39,ret_VIXY,0.0
NFLX,21,39,mom21_VIXY,0.008256
NFLX,21,39,ret_HYG,0.0
NFLX,21,39,mom21_HYG,0.007483
NFLX,21,39,ret_USO,0.0
NFLX,21,39,mom21_USO,0.014615
NFLX,21,39,ret_TLT,0.0
NFLX,21,39,mom21_TLT,0.00648
NFLX,21,39,ret_UUP,0.0
NFLX,21,39,mom21_UUP,0.005489
NFLX,21,39,ret_SPY,0.0
NFLX,21,39,mom21_SPY,0.0
NFLX,21,39,vol_vel,0.004516
NFLX,21,39,vol_of_vol,0.005281
NFLX,21,39,vol_regime_zscore,0.015321
NFLX,21,39,vol_chg_21d,0.006134
NFLX,21,39,event_fed_gravity,0.026828
NFLX,21,39,event_earn_gravity,0.0
NFLX,21,39,event_div_gravity,0.0
NFLX,21,39,event_cpi_gravity,0.019187
NFLX,21,39,event_nfp_gravity,0.018689
NFLX,21,39,put_call_skew_30d,0.0
NFLX,21,39,term_structure_slope,0.009465
NFLX,21,39,vrp_wedge,0.014625
NFLX,21,39,iv_atm_z_score,0.036475
NFLX,21,39,macro_yield_curve_slope,0.023806
NFLX,21,39,macro_hy_spread,0.028896
NFLX,21,39,macro_hy_spread_chg_5d,0.003954
NFLX,21,39,macro_breakeven_5y,0.005092
NFLX,21,39,macro_inflation_fwd_5y5y,0.016368
NFLX,21,39,macro_inflation_fwd_chg_21d,0.008603
NFLX,21,39,macro_inflation_fwd_abs_chg_21d,0.004856
NFLX,21,39,macro_inflation_fwd_chg_63d,0.004093
NFLX,21,39,macro_inflation_fwd_zscore,0.010534
NFLX,21,39,macro_dollar_ret,0.0
NFLX,21,39,beta_spy,0.009488
NFLX,21,39,res_vol,0.02815
NFLX,21,39,res_vol_vel,0.028433
NFLX,21,39,price_regime,0.036399
NFLX,21,39,corr_sector_21d,0.005322
NFLX,21,39,corr_sector_252d,0.09917
NFLX,21,39,sector_wedge,0.006267
NFLX,21,40,rv_5d,0.062782
NFLX,21,40,rv_10d,0.132007
NFLX,21,40,rv_21d,0.186774
NFLX,21,40,rv_63d,0.027426
NFLX,21,40,rv_126d,0.014298
NFLX,21,40,ewma_vol,0.010221
NFLX,21,40,garch_cond_vol,0.0
NFLX,21,40,ret_TARGET,0.0
NFLX,21,40,tech_RSI,0.018696
NFLX,21,40,tech_MACD_hist,0.009077
NFLX,21,40,ret_VIXY,0.003581
NFLX,21,40,mom21_VIXY,0.009449
NFLX,21,40,ret_HYG,0.0
NFLX,21,40,mom21_HYG,0.0088
NFLX,21,40,ret_USO,0.0
NFLX,21,40,mom21_USO,0.012514
NFLX,21,40,ret_TLT,0.0
NFLX,21,40,mom21_TLT,0.005701
NFLX,21,40,ret_UUP,0.0
NFLX,21,40,mom21_UUP,0.006475
NFLX,21,40,ret_SPY,0.0
NFLX,21,40,mom21_SPY,0.003424
NFLX,21,40,vol_vel,0.004483
NFLX,21,40,vol_of_vol,0.006954
NFLX,21,40,vol_regime_zscore,0.014257
NFLX,21,40,vol_chg_21d,0.006576
NFLX,21,40,event_fed_gravity,0.027702
NFLX,21,40,event_earn_gravity,0.0
NFLX,21,40,event_div_gravity,0.0
NFLX,21,40,event_cpi_gravity,0.014688
NFLX,21,40,event_nfp_gravity,0.02557
NFLX,21,40,put_call_skew_30d,0.004473
NFLX,21,40,term_structure_slope,0.017445
NFLX,21,40,vrp_wedge,0.017496
NFLX,21,40,iv_atm_z_score,0.039559
NFLX,21,40,macro_yield_curve_slope,0.035622
NFLX,21,40,macro_hy_spread,0.030555
