ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
APD,126,final,26,-1,0.177863,0.5,macro_inflation_fwd_chg_21d,0.0
APD,126,final,26,-1,0.177863,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,final,26,-1,0.177863,0.5,macro_inflation_fwd_chg_63d,0.0
APD,126,final,26,-1,0.177863,0.5,macro_inflation_fwd_zscore,0.0
APD,126,final,26,-1,0.177863,0.5,macro_dollar_ret,0.0
APD,126,final,26,-1,0.177863,0.5,beta_spy,0.0
APD,126,final,26,-1,0.177863,0.5,res_vol,0.0
APD,126,final,26,-1,0.177863,0.5,res_vol_vel,0.0
APD,126,final,26,-1,0.177863,0.5,price_regime,0.0
APD,126,final,26,-1,0.177863,0.5,corr_sector_21d,0.0
APD,126,final,26,-1,0.177863,0.5,corr_sector_252d,0.0
APD,126,final,26,-1,0.177863,0.5,sector_wedge,0.0
APD,21,fold,27,0,0.044543,0.5,rv_5d,0.0
APD,21,fold,27,0,0.044543,0.5,rv_10d,0.0
APD,21,fold,27,0,0.044543,0.5,rv_21d,0.0
APD,21,fold,27,0,0.044543,0.5,rv_63d,0.0
APD,21,fold,27,0,0.044543,0.5,rv_126d,-0.0
APD,21,fold,27,0,0.044543,0.5,ewma_vol,0.036699
APD,21,fold,27,0,0.044543,0.5,garch_cond_vol,0.0
APD,21,fold,27,0,0.044543,0.5,ret_TARGET,-0.0
APD,21,fold,27,0,0.044543,0.5,tech_RSI,0.0
APD,21,fold,27,0,0.044543,0.5,tech_MACD_hist,-0.0
APD,21,fold,27,0,0.044543,0.5,ret_VIXY,0.0
APD,21,fold,27,0,0.044543,0.5,mom21_VIXY,0.0
APD,21,fold,27,0,0.044543,0.5,ret_HYG,0.0
APD,21,fold,27,0,0.044543,0.5,mom21_HYG,0.0
APD,21,fold,27,0,0.044543,0.5,ret_USO,0.0
APD,21,fold,27,0,0.044543,0.5,mom21_USO,0.0
APD,21,fold,27,0,0.044543,0.5,ret_TLT,0.0
APD,21,fold,27,0,0.044543,0.5,mom21_TLT,0.00817
APD,21,fold,27,0,0.044543,0.5,ret_UUP,-0.0
APD,21,fold,27,0,0.044543,0.5,mom21_UUP,0.011775
APD,21,fold,27,0,0.044543,0.5,ret_SPY,-0.0
APD,21,fold,27,0,0.044543,0.5,mom21_SPY,0.0
APD,21,fold,27,0,0.044543,0.5,vol_vel,0.0
APD,21,fold,27,0,0.044543,0.5,vol_of_vol,-0.0
APD,21,fold,27,0,0.044543,0.5,vol_regime_zscore,0.0
APD,21,fold,27,0,0.044543,0.5,vol_chg_21d,-0.0
APD,21,fold,27,0,0.044543,0.5,event_fed_gravity,0.0
APD,21,fold,27,0,0.044543,0.5,event_earn_gravity,0.0
APD,21,fold,27,0,0.044543,0.5,event_div_gravity,0.0
APD,21,fold,27,0,0.044543,0.5,event_cpi_gravity,0.0
APD,21,fold,27,0,0.044543,0.5,event_nfp_gravity,0.0
APD,21,fold,27,0,0.044543,0.5,put_call_skew_30d,0.016608
APD,21,fold,27,0,0.044543,0.5,term_structure_slope,-0.0
APD,21,fold,27,0,0.044543,0.5,vrp_wedge,0.0
APD,21,fold,27,0,0.044543,0.5,iv_atm_z_score,0.054968
APD,21,fold,27,0,0.044543,0.5,macro_yield_curve_slope,-0.0
APD,21,fold,27,0,0.044543,0.5,macro_hy_spread,0.0
APD,21,fold,27,0,0.044543,0.5,macro_hy_spread_chg_5d,0.0
APD,21,fold,27,0,0.044543,0.5,macro_breakeven_5y,-0.0
APD,21,fold,27,0,0.044543,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,27,0,0.044543,0.5,macro_inflation_fwd_chg_21d,0.0
APD,21,fold,27,0,0.044543,0.5,macro_inflation_fwd_abs_chg_21d,0.006438
APD,21,fold,27,0,0.044543,0.5,macro_inflation_fwd_chg_63d,-0.057014
APD,21,fold,27,0,0.044543,0.5,macro_inflation_fwd_zscore,0.0
APD,21,fold,27,0,0.044543,0.5,macro_dollar_ret,-0.0
APD,21,fold,27,0,0.044543,0.5,beta_spy,-0.065741
APD,21,fold,27,0,0.044543,0.5,res_vol,0.0
APD,21,fold,27,0,0.044543,0.5,res_vol_vel,0.041318
APD,21,fold,27,0,0.044543,0.5,price_regime,-0.0
APD,21,fold,27,0,0.044543,0.5,corr_sector_21d,0.00304
APD,21,fold,27,0,0.044543,0.5,corr_sector_252d,0.0
APD,21,fold,27,0,0.044543,0.5,sector_wedge,0.060847
APD,21,fold,27,1,0.081917,0.5,rv_5d,0.0
APD,21,fold,27,1,0.081917,0.5,rv_10d,0.003173
APD,21,fold,27,1,0.081917,0.5,rv_21d,0.050148
APD,21,fold,27,1,0.081917,0.5,rv_63d,0.0
APD,21,fold,27,1,0.081917,0.5,rv_126d,0.0
APD,21,fold,27,1,0.081917,0.5,ewma_vol,0.027987
APD,21,fold,27,1,0.081917,0.5,garch_cond_vol,0.015654
APD,21,fold,27,1,0.081917,0.5,ret_TARGET,-0.0
APD,21,fold,27,1,0.081917,0.5,tech_RSI,-0.0
APD,21,fold,27,1,0.081917,0.5,tech_MACD_hist,-0.0
APD,21,fold,27,1,0.081917,0.5,ret_VIXY,0.0
APD,21,fold,27,1,0.081917,0.5,mom21_VIXY,0.0
APD,21,fold,27,1,0.081917,0.5,ret_HYG,-0.0
APD,21,fold,27,1,0.081917,0.5,mom21_HYG,-0.0
APD,21,fold,27,1,0.081917,0.5,ret_USO,0.0
APD,21,fold,27,1,0.081917,0.5,mom21_USO,-0.0
APD,21,fold,27,1,0.081917,0.5,ret_TLT,0.0
APD,21,fold,27,1,0.081917,0.5,mom21_TLT,0.0
APD,21,fold,27,1,0.081917,0.5,ret_UUP,-0.0
APD,21,fold,27,1,0.081917,0.5,mom21_UUP,-0.0
APD,21,fold,27,1,0.081917,0.5,ret_SPY,-0.0
APD,21,fold,27,1,0.081917,0.5,mom21_SPY,-0.0
APD,21,fold,27,1,0.081917,0.5,vol_vel,0.0
APD,21,fold,27,1,0.081917,0.5,vol_of_vol,0.0
APD,21,fold,27,1,0.081917,0.5,vol_regime_zscore,-0.0
APD,21,fold,27,1,0.081917,0.5,vol_chg_21d,0.0
APD,21,fold,27,1,0.081917,0.5,event_fed_gravity,-0.0
APD,21,fold,27,1,0.081917,0.5,event_earn_gravity,0.0
APD,21,fold,27,1,0.081917,0.5,event_div_gravity,0.0
APD,21,fold,27,1,0.081917,0.5,event_cpi_gravity,-0.0
APD,21,fold,27,1,0.081917,0.5,event_nfp_gravity,-0.0
APD,21,fold,27,1,0.081917,0.5,put_call_skew_30d,0.023092
APD,21,fold,27,1,0.081917,0.5,term_structure_slope,-0.001773
APD,21,fold,27,1,0.081917,0.5,vrp_wedge,0.04708
APD,21,fold,27,1,0.081917,0.5,iv_atm_z_score,0.004806
APD,21,fold,27,1,0.081917,0.5,macro_yield_curve_slope,0.015119
APD,21,fold,27,1,0.081917,0.5,macro_hy_spread,0.0
APD,21,fold,27,1,0.081917,0.5,macro_hy_spread_chg_5d,0.0
APD,21,fold,27,1,0.081917,0.5,macro_breakeven_5y,-0.0
APD,21,fold,27,1,0.081917,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,27,1,0.081917,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,27,1,0.081917,0.5,macro_inflation_fwd_abs_chg_21d,0.029474
APD,21,fold,27,1,0.081917,0.5,macro_inflation_fwd_chg_63d,-0.021954
APD,21,fold,27,1,0.081917,0.5,macro_inflation_fwd_zscore,-0.01497
APD,21,fold,27,1,0.081917,0.5,macro_dollar_ret,-0.0
APD,21,fold,27,1,0.081917,0.5,beta_spy,-0.0
APD,21,fold,27,1,0.081917,0.5,res_vol,0.0
APD,21,fold,27,1,0.081917,0.5,res_vol_vel,0.0
APD,21,fold,27,1,0.081917,0.5,price_regime,-0.0
APD,21,fold,27,1,0.081917,0.5,corr_sector_21d,0.0
APD,21,fold,27,1,0.081917,0.5,corr_sector_252d,0.0
APD,21,fold,27,1,0.081917,0.5,sector_wedge,0.0
APD,21,fold,27,2,0.024328,0.9,rv_5d,0.015095
APD,21,fold,27,2,0.024328,0.9,rv_10d,0.0
APD,21,fold,27,2,0.024328,0.9,rv_21d,0.023847
APD,21,fold,27,2,0.024328,0.9,rv_63d,0.0
APD,21,fold,27,2,0.024328,0.9,rv_126d,0.0
APD,21,fold,27,2,0.024328,0.9,ewma_vol,0.0
APD,21,fold,27,2,0.024328,0.9,garch_cond_vol,0.0
APD,21,fold,27,2,0.024328,0.9,ret_TARGET,-0.0
APD,21,fold,27,2,0.024328,0.9,tech_RSI,-0.0
APD,21,fold,27,2,0.024328,0.9,tech_MACD_hist,-0.006008
APD,21,fold,27,2,0.024328,0.9,ret_VIXY,0.0
APD,21,fold,27,2,0.024328,0.9,mom21_VIXY,0.0
APD,21,fold,27,2,0.024328,0.9,ret_HYG,-0.0
APD,21,fold,27,2,0.024328,0.9,mom21_HYG,-0.0
APD,21,fold,27,2,0.024328,0.9,ret_USO,0.0
APD,21,fold,27,2,0.024328,0.9,mom21_USO,0.0
APD,21,fold,27,2,0.024328,0.9,ret_TLT,0.0
APD,21,fold,27,2,0.024328,0.9,mom21_TLT,0.0
APD,21,fold,27,2,0.024328,0.9,ret_UUP,-0.0
APD,21,fold,27,2,0.024328,0.9,mom21_UUP,0.0
APD,21,fold,27,2,0.024328,0.9,ret_SPY,-0.0
APD,21,fold,27,2,0.024328,0.9,mom21_SPY,-0.0
APD,21,fold,27,2,0.024328,0.9,vol_vel,0.0017
APD,21,fold,27,2,0.024328,0.9,vol_of_vol,0.011835
APD,21,fold,27,2,0.024328,0.9,vol_regime_zscore,-0.0
APD,21,fold,27,2,0.024328,0.9,vol_chg_21d,0.0
APD,21,fold,27,2,0.024328,0.9,event_fed_gravity,-0.0
APD,21,fold,27,2,0.024328,0.9,event_earn_gravity,0.0
APD,21,fold,27,2,0.024328,0.9,event_div_gravity,0.005668
APD,21,fold,27,2,0.024328,0.9,event_cpi_gravity,-0.0
APD,21,fold,27,2,0.024328,0.9,event_nfp_gravity,-0.0
APD,21,fold,27,2,0.024328,0.9,put_call_skew_30d,0.03074
APD,21,fold,27,2,0.024328,0.9,term_structure_slope,-0.0
APD,21,fold,27,2,0.024328,0.9,vrp_wedge,0.042157
APD,21,fold,27,2,0.024328,0.9,iv_atm_z_score,0.026931
APD,21,fold,27,2,0.024328,0.9,macro_yield_curve_slope,0.03286
APD,21,fold,27,2,0.024328,0.9,macro_hy_spread,0.048402
APD,21,fold,27,2,0.024328,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,27,2,0.024328,0.9,macro_breakeven_5y,-0.0
APD,21,fold,27,2,0.024328,0.9,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,27,2,0.024328,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,21,fold,27,2,0.024328,0.9,macro_inflation_fwd_abs_chg_21d,0.034951
APD,21,fold,27,2,0.024328,0.9,macro_inflation_fwd_chg_63d,-0.018485
APD,21,fold,27,2,0.024328,0.9,macro_inflation_fwd_zscore,-0.020544
APD,21,fold,27,2,0.024328,0.9,macro_dollar_ret,-0.0
APD,21,fold,27,2,0.024328,0.9,beta_spy,-0.005034
APD,21,fold,27,2,0.024328,0.9,res_vol,-0.0
APD,21,fold,27,2,0.024328,0.9,res_vol_vel,-0.0
APD,21,fold,27,2,0.024328,0.9,price_regime,-0.000206
APD,21,fold,27,2,0.024328,0.9,corr_sector_21d,0.0
APD,21,fold,27,2,0.024328,0.9,corr_sector_252d,0.0
APD,21,fold,27,2,0.024328,0.9,sector_wedge,0.0
APD,21,final,27,-1,0.083337,0.5,rv_5d,0.004863
APD,21,final,27,-1,0.083337,0.5,rv_10d,0.0
APD,21,final,27,-1,0.083337,0.5,rv_21d,0.018863
APD,21,final,27,-1,0.083337,0.5,rv_63d,0.0
APD,21,final,27,-1,0.083337,0.5,rv_126d,0.0
APD,21,final,27,-1,0.083337,0.5,ewma_vol,0.0
APD,21,final,27,-1,0.083337,0.5,garch_cond_vol,0.0
APD,21,final,27,-1,0.083337,0.5,ret_TARGET,-0.0
APD,21,final,27,-1,0.083337,0.5,tech_RSI,-0.0
APD,21,final,27,-1,0.083337,0.5,tech_MACD_hist,-0.0
APD,21,final,27,-1,0.083337,0.5,ret_VIXY,0.0
APD,21,final,27,-1,0.083337,0.5,mom21_VIXY,0.0
APD,21,final,27,-1,0.083337,0.5,ret_HYG,-0.0
APD,21,final,27,-1,0.083337,0.5,mom21_HYG,-0.0
APD,21,final,27,-1,0.083337,0.5,ret_USO,-0.0
APD,21,final,27,-1,0.083337,0.5,mom21_USO,-0.0
APD,21,final,27,-1,0.083337,0.5,ret_TLT,0.0
APD,21,final,27,-1,0.083337,0.5,mom21_TLT,0.001269
APD,21,final,27,-1,0.083337,0.5,ret_UUP,-0.0
APD,21,final,27,-1,0.083337,0.5,mom21_UUP,0.0
APD,21,final,27,-1,0.083337,0.5,ret_SPY,-0.0
APD,21,final,27,-1,0.083337,0.5,mom21_SPY,-0.0
APD,21,final,27,-1,0.083337,0.5,vol_vel,0.0
APD,21,final,27,-1,0.083337,0.5,vol_of_vol,0.0
APD,21,final,27,-1,0.083337,0.5,vol_regime_zscore,-0.0
APD,21,final,27,-1,0.083337,0.5,vol_chg_21d,0.0
APD,21,final,27,-1,0.083337,0.5,event_fed_gravity,0.0
APD,21,final,27,-1,0.083337,0.5,event_earn_gravity,0.0
APD,21,final,27,-1,0.083337,0.5,event_div_gravity,0.0
APD,21,final,27,-1,0.083337,0.5,event_cpi_gravity,0.0
APD,21,final,27,-1,0.083337,0.5,event_nfp_gravity,0.0
APD,21,final,27,-1,0.083337,0.5,put_call_skew_30d,0.000906
APD,21,final,27,-1,0.083337,0.5,term_structure_slope,-0.005049
APD,21,final,27,-1,0.083337,0.5,vrp_wedge,0.021304
APD,21,final,27,-1,0.083337,0.5,iv_atm_z_score,0.034368
APD,21,final,27,-1,0.083337,0.5,macro_yield_curve_slope,0.0
APD,21,final,27,-1,0.083337,0.5,macro_hy_spread,0.049999
APD,21,final,27,-1,0.083337,0.5,macro_hy_spread_chg_5d,0.0
APD,21,final,27,-1,0.083337,0.5,macro_breakeven_5y,-0.0
APD,21,final,27,-1,0.083337,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,final,27,-1,0.083337,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,21,final,27,-1,0.083337,0.5,macro_inflation_fwd_abs_chg_21d,0.014907
APD,21,final,27,-1,0.083337,0.5,macro_inflation_fwd_chg_63d,-0.0
APD,21,final,27,-1,0.083337,0.5,macro_inflation_fwd_zscore,-0.044558
APD,21,final,27,-1,0.083337,0.5,macro_dollar_ret,0.0
APD,21,final,27,-1,0.083337,0.5,beta_spy,-0.0
APD,21,final,27,-1,0.083337,0.5,res_vol,0.0
APD,21,final,27,-1,0.083337,0.5,res_vol_vel,-0.0
APD,21,final,27,-1,0.083337,0.5,price_regime,-0.006408
APD,21,final,27,-1,0.083337,0.5,corr_sector_21d,0.0
APD,21,final,27,-1,0.083337,0.5,corr_sector_252d,0.0
APD,21,final,27,-1,0.083337,0.5,sector_wedge,0.0
APD,63,fold,27,0,0.050283,0.9,rv_5d,0.0
APD,63,fold,27,0,0.050283,0.9,rv_10d,0.0
APD,63,fold,27,0,0.050283,0.9,rv_21d,0.0
APD,63,fold,27,0,0.050283,0.9,rv_63d,-0.0
APD,63,fold,27,0,0.050283,0.9,rv_126d,-0.0026
APD,63,fold,27,0,0.050283,0.9,ewma_vol,0.0
APD,63,fold,27,0,0.050283,0.9,garch_cond_vol,0.0
APD,63,fold,27,0,0.050283,0.9,ret_TARGET,0.0
APD,63,fold,27,0,0.050283,0.9,tech_RSI,-0.0
APD,63,fold,27,0,0.050283,0.9,tech_MACD_hist,0.0
APD,63,fold,27,0,0.050283,0.9,ret_VIXY,-0.0
APD,63,fold,27,0,0.050283,0.9,mom21_VIXY,0.009801
APD,63,fold,27,0,0.050283,0.9,ret_HYG,0.0
APD,63,fold,27,0,0.050283,0.9,mom21_HYG,-0.0
APD,63,fold,27,0,0.050283,0.9,ret_USO,0.0
APD,63,fold,27,0,0.050283,0.9,mom21_USO,-0.0
APD,63,fold,27,0,0.050283,0.9,ret_TLT,0.0
APD,63,fold,27,0,0.050283,0.9,mom21_TLT,0.0
APD,63,fold,27,0,0.050283,0.9,ret_UUP,-0.0
APD,63,fold,27,0,0.050283,0.9,mom21_UUP,0.0
APD,63,fold,27,0,0.050283,0.9,ret_SPY,0.0
APD,63,fold,27,0,0.050283,0.9,mom21_SPY,-0.0
APD,63,fold,27,0,0.050283,0.9,vol_vel,0.0
APD,63,fold,27,0,0.050283,0.9,vol_of_vol,0.0
APD,63,fold,27,0,0.050283,0.9,vol_regime_zscore,0.0
APD,63,fold,27,0,0.050283,0.9,vol_chg_21d,0.0
APD,63,fold,27,0,0.050283,0.9,event_fed_gravity,-0.0
APD,63,fold,27,0,0.050283,0.9,event_earn_gravity,0.0
APD,63,fold,27,0,0.050283,0.9,event_div_gravity,0.0
APD,63,fold,27,0,0.050283,0.9,event_cpi_gravity,-0.0
APD,63,fold,27,0,0.050283,0.9,event_nfp_gravity,-0.0
APD,63,fold,27,0,0.050283,0.9,put_call_skew_30d,0.0
APD,63,fold,27,0,0.050283,0.9,term_structure_slope,-0.0
APD,63,fold,27,0,0.050283,0.9,vrp_wedge,-0.0
APD,63,fold,27,0,0.050283,0.9,iv_atm_z_score,0.118781
APD,63,fold,27,0,0.050283,0.9,macro_yield_curve_slope,0.0
APD,63,fold,27,0,0.050283,0.9,macro_hy_spread,0.0
APD,63,fold,27,0,0.050283,0.9,macro_hy_spread_chg_5d,0.0
APD,63,fold,27,0,0.050283,0.9,macro_breakeven_5y,0.0
APD,63,fold,27,0,0.050283,0.9,macro_inflation_fwd_5y5y,0.0
APD,63,fold,27,0,0.050283,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,27,0,0.050283,0.9,macro_inflation_fwd_abs_chg_21d,0.025019
APD,63,fold,27,0,0.050283,0.9,macro_inflation_fwd_chg_63d,-0.032565
APD,63,fold,27,0,0.050283,0.9,macro_inflation_fwd_zscore,-0.0
APD,63,fold,27,0,0.050283,0.9,macro_dollar_ret,-0.0
APD,63,fold,27,0,0.050283,0.9,beta_spy,-0.008112
APD,63,fold,27,0,0.050283,0.9,res_vol,0.0
APD,63,fold,27,0,0.050283,0.9,res_vol_vel,0.0
APD,63,fold,27,0,0.050283,0.9,price_regime,-0.0
APD,63,fold,27,0,0.050283,0.9,corr_sector_21d,0.0
APD,63,fold,27,0,0.050283,0.9,corr_sector_252d,-0.0
APD,63,fold,27,0,0.050283,0.9,sector_wedge,0.0
APD,63,fold,27,1,0.095951,0.5,rv_5d,0.000586
APD,63,fold,27,1,0.095951,0.5,rv_10d,0.022941
APD,63,fold,27,1,0.095951,0.5,rv_21d,0.002361
APD,63,fold,27,1,0.095951,0.5,rv_63d,0.0
APD,63,fold,27,1,0.095951,0.5,rv_126d,0.0
APD,63,fold,27,1,0.095951,0.5,ewma_vol,0.0
APD,63,fold,27,1,0.095951,0.5,garch_cond_vol,0.0
APD,63,fold,27,1,0.095951,0.5,ret_TARGET,-0.0
APD,63,fold,27,1,0.095951,0.5,tech_RSI,-0.0
APD,63,fold,27,1,0.095951,0.5,tech_MACD_hist,-0.0
APD,63,fold,27,1,0.095951,0.5,ret_VIXY,0.0
APD,63,fold,27,1,0.095951,0.5,mom21_VIXY,0.028585
APD,63,fold,27,1,0.095951,0.5,ret_HYG,-0.0
APD,63,fold,27,1,0.095951,0.5,mom21_HYG,-0.0
APD,63,fold,27,1,0.095951,0.5,ret_USO,-0.0
APD,63,fold,27,1,0.095951,0.5,mom21_USO,-0.0
APD,63,fold,27,1,0.095951,0.5,ret_TLT,0.0
APD,63,fold,27,1,0.095951,0.5,mom21_TLT,0.0
APD,63,fold,27,1,0.095951,0.5,ret_UUP,-0.0
APD,63,fold,27,1,0.095951,0.5,mom21_UUP,-0.0
APD,63,fold,27,1,0.095951,0.5,ret_SPY,-0.0
APD,63,fold,27,1,0.095951,0.5,mom21_SPY,-0.0
APD,63,fold,27,1,0.095951,0.5,vol_vel,0.0
APD,63,fold,27,1,0.095951,0.5,vol_of_vol,0.0
APD,63,fold,27,1,0.095951,0.5,vol_regime_zscore,-0.0
APD,63,fold,27,1,0.095951,0.5,vol_chg_21d,0.0
APD,63,fold,27,1,0.095951,0.5,event_fed_gravity,-0.0
APD,63,fold,27,1,0.095951,0.5,event_earn_gravity,0.0
APD,63,fold,27,1,0.095951,0.5,event_div_gravity,0.0
APD,63,fold,27,1,0.095951,0.5,event_cpi_gravity,-0.0
APD,63,fold,27,1,0.095951,0.5,event_nfp_gravity,-0.0
APD,63,fold,27,1,0.095951,0.5,put_call_skew_30d,0.010134
APD,63,fold,27,1,0.095951,0.5,term_structure_slope,-0.0
APD,63,fold,27,1,0.095951,0.5,vrp_wedge,0.0
APD,63,fold,27,1,0.095951,0.5,iv_atm_z_score,0.015182
APD,63,fold,27,1,0.095951,0.5,macro_yield_curve_slope,0.026865
APD,63,fold,27,1,0.095951,0.5,macro_hy_spread,0.0
APD,63,fold,27,1,0.095951,0.5,macro_hy_spread_chg_5d,0.0
APD,63,fold,27,1,0.095951,0.5,macro_breakeven_5y,-0.0
APD,63,fold,27,1,0.095951,0.5,macro_inflation_fwd_5y5y,-0.0
APD,63,fold,27,1,0.095951,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,27,1,0.095951,0.5,macro_inflation_fwd_abs_chg_21d,0.031384
APD,63,fold,27,1,0.095951,0.5,macro_inflation_fwd_chg_63d,-0.0
APD,63,fold,27,1,0.095951,0.5,macro_inflation_fwd_zscore,-0.042151
APD,63,fold,27,1,0.095951,0.5,macro_dollar_ret,0.0
APD,63,fold,27,1,0.095951,0.5,beta_spy,0.0
APD,63,fold,27,1,0.095951,0.5,res_vol,-0.0
APD,63,fold,27,1,0.095951,0.5,res_vol_vel,-0.0
APD,63,fold,27,1,0.095951,0.5,price_regime,-0.0
APD,63,fold,27,1,0.095951,0.5,corr_sector_21d,0.0
APD,63,fold,27,1,0.095951,0.5,corr_sector_252d,0.007641
APD,63,fold,27,1,0.095951,0.5,sector_wedge,0.0
APD,63,fold,27,2,0.049214,0.5,rv_5d,0.003487
APD,63,fold,27,2,0.049214,0.5,rv_10d,0.001408
APD,63,fold,27,2,0.049214,0.5,rv_21d,0.0
APD,63,fold,27,2,0.049214,0.5,rv_63d,0.0
APD,63,fold,27,2,0.049214,0.5,rv_126d,0.0
APD,63,fold,27,2,0.049214,0.5,ewma_vol,0.007918
APD,63,fold,27,2,0.049214,0.5,garch_cond_vol,0.000898
APD,63,fold,27,2,0.049214,0.5,ret_TARGET,-0.0
APD,63,fold,27,2,0.049214,0.5,tech_RSI,-0.0
APD,63,fold,27,2,0.049214,0.5,tech_MACD_hist,-0.0
APD,63,fold,27,2,0.049214,0.5,ret_VIXY,0.0
APD,63,fold,27,2,0.049214,0.5,mom21_VIXY,0.038029
APD,63,fold,27,2,0.049214,0.5,ret_HYG,-0.0
APD,63,fold,27,2,0.049214,0.5,mom21_HYG,-0.000317
APD,63,fold,27,2,0.049214,0.5,ret_USO,-0.0
APD,63,fold,27,2,0.049214,0.5,mom21_USO,-0.0
APD,63,fold,27,2,0.049214,0.5,ret_TLT,0.0
APD,63,fold,27,2,0.049214,0.5,mom21_TLT,0.0
APD,63,fold,27,2,0.049214,0.5,ret_UUP,-0.0
APD,63,fold,27,2,0.049214,0.5,mom21_UUP,0.0
APD,63,fold,27,2,0.049214,0.5,ret_SPY,-0.0
APD,63,fold,27,2,0.049214,0.5,mom21_SPY,-0.0
APD,63,fold,27,2,0.049214,0.5,vol_vel,0.0
APD,63,fold,27,2,0.049214,0.5,vol_of_vol,0.0
APD,63,fold,27,2,0.049214,0.5,vol_regime_zscore,-0.0
APD,63,fold,27,2,0.049214,0.5,vol_chg_21d,0.0
APD,63,fold,27,2,0.049214,0.5,event_fed_gravity,-0.0
APD,63,fold,27,2,0.049214,0.5,event_earn_gravity,0.0
APD,63,fold,27,2,0.049214,0.5,event_div_gravity,0.0
APD,63,fold,27,2,0.049214,0.5,event_cpi_gravity,-0.0
APD,63,fold,27,2,0.049214,0.5,event_nfp_gravity,-0.0
APD,63,fold,27,2,0.049214,0.5,put_call_skew_30d,0.016864
APD,63,fold,27,2,0.049214,0.5,term_structure_slope,-0.0
APD,63,fold,27,2,0.049214,0.5,vrp_wedge,0.0
APD,63,fold,27,2,0.049214,0.5,iv_atm_z_score,0.013866
APD,63,fold,27,2,0.049214,0.5,macro_yield_curve_slope,0.028235
APD,63,fold,27,2,0.049214,0.5,macro_hy_spread,0.0
APD,63,fold,27,2,0.049214,0.5,macro_hy_spread_chg_5d,0.0
APD,63,fold,27,2,0.049214,0.5,macro_breakeven_5y,-0.0
APD,63,fold,27,2,0.049214,0.5,macro_inflation_fwd_5y5y,-0.0
APD,63,fold,27,2,0.049214,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,27,2,0.049214,0.5,macro_inflation_fwd_abs_chg_21d,0.03244
APD,63,fold,27,2,0.049214,0.5,macro_inflation_fwd_chg_63d,-0.003522
APD,63,fold,27,2,0.049214,0.5,macro_inflation_fwd_zscore,-0.037194
APD,63,fold,27,2,0.049214,0.5,macro_dollar_ret,0.0
APD,63,fold,27,2,0.049214,0.5,beta_spy,0.0
APD,63,fold,27,2,0.049214,0.5,res_vol,0.0
APD,63,fold,27,2,0.049214,0.5,res_vol_vel,0.0
APD,63,fold,27,2,0.049214,0.5,price_regime,-0.0
APD,63,fold,27,2,0.049214,0.5,corr_sector_21d,0.0
APD,63,fold,27,2,0.049214,0.5,corr_sector_252d,0.039613
APD,63,fold,27,2,0.049214,0.5,sector_wedge,-0.0
APD,63,final,27,-1,0.137757,0.5,rv_5d,0.0
APD,63,final,27,-1,0.137757,0.5,rv_10d,0.0
APD,63,final,27,-1,0.137757,0.5,rv_21d,0.005578
APD,63,final,27,-1,0.137757,0.5,rv_63d,0.0
APD,63,final,27,-1,0.137757,0.5,rv_126d,0.0
APD,63,final,27,-1,0.137757,0.5,ewma_vol,0.0
APD,63,final,27,-1,0.137757,0.5,garch_cond_vol,0.0
APD,63,final,27,-1,0.137757,0.5,ret_TARGET,-0.0
APD,63,final,27,-1,0.137757,0.5,tech_RSI,-0.0
APD,63,final,27,-1,0.137757,0.5,tech_MACD_hist,-0.0
APD,63,final,27,-1,0.137757,0.5,ret_VIXY,0.0
APD,63,final,27,-1,0.137757,0.5,mom21_VIXY,0.004734
APD,63,final,27,-1,0.137757,0.5,ret_HYG,-0.0
APD,63,final,27,-1,0.137757,0.5,mom21_HYG,-0.00363
APD,63,final,27,-1,0.137757,0.5,ret_USO,-0.0
APD,63,final,27,-1,0.137757,0.5,mom21_USO,-0.0
APD,63,final,27,-1,0.137757,0.5,ret_TLT,0.0
APD,63,final,27,-1,0.137757,0.5,mom21_TLT,0.0
APD,63,final,27,-1,0.137757,0.5,ret_UUP,0.0
APD,63,final,27,-1,0.137757,0.5,mom21_UUP,0.0
APD,63,final,27,-1,0.137757,0.5,ret_SPY,-0.0
APD,63,final,27,-1,0.137757,0.5,mom21_SPY,-0.0
APD,63,final,27,-1,0.137757,0.5,vol_vel,0.0
APD,63,final,27,-1,0.137757,0.5,vol_of_vol,0.0
APD,63,final,27,-1,0.137757,0.5,vol_regime_zscore,-0.0
APD,63,final,27,-1,0.137757,0.5,vol_chg_21d,0.0
APD,63,final,27,-1,0.137757,0.5,event_fed_gravity,0.0
APD,63,final,27,-1,0.137757,0.5,event_earn_gravity,0.0
