ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,63,fold,3,0,0.001502,0.9,beta_spy,0.0
FCX,63,fold,3,0,0.001502,0.9,res_vol,-0.038101
FCX,63,fold,3,0,0.001502,0.9,res_vol_vel,0.003807
FCX,63,fold,3,0,0.001502,0.9,price_regime,0.0
FCX,63,fold,3,0,0.001502,0.9,corr_sector_21d,-0.001437
FCX,63,fold,3,0,0.001502,0.9,corr_sector_252d,0.0
FCX,63,fold,3,0,0.001502,0.9,sector_wedge,0.0
FCX,63,fold,3,1,0.109312,0.9,rv_5d,0.0
FCX,63,fold,3,1,0.109312,0.9,rv_10d,0.0
FCX,63,fold,3,1,0.109312,0.9,rv_21d,0.0
FCX,63,fold,3,1,0.109312,0.9,rv_63d,0.0
FCX,63,fold,3,1,0.109312,0.9,rv_126d,0.0
FCX,63,fold,3,1,0.109312,0.9,ewma_vol,0.0
FCX,63,fold,3,1,0.109312,0.9,garch_cond_vol,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_TARGET,0.0
FCX,63,fold,3,1,0.109312,0.9,tech_RSI,0.0
FCX,63,fold,3,1,0.109312,0.9,tech_MACD_hist,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_VIXY,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_VIXY,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_HYG,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_HYG,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_USO,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_USO,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_TLT,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_TLT,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_UUP,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_UUP,0.0
FCX,63,fold,3,1,0.109312,0.9,ret_SPY,0.0
FCX,63,fold,3,1,0.109312,0.9,mom21_SPY,0.0
FCX,63,fold,3,1,0.109312,0.9,vol_vel,0.0
FCX,63,fold,3,1,0.109312,0.9,vol_of_vol,0.0
FCX,63,fold,3,1,0.109312,0.9,vol_regime_zscore,0.0
FCX,63,fold,3,1,0.109312,0.9,vol_chg_21d,0.0
FCX,63,fold,3,1,0.109312,0.9,event_fed_gravity,0.0
FCX,63,fold,3,1,0.109312,0.9,event_earn_gravity,0.0
FCX,63,fold,3,1,0.109312,0.9,event_div_gravity,0.0
FCX,63,fold,3,1,0.109312,0.9,event_cpi_gravity,0.0
FCX,63,fold,3,1,0.109312,0.9,event_nfp_gravity,0.0
FCX,63,fold,3,1,0.109312,0.9,put_call_skew_30d,0.0
FCX,63,fold,3,1,0.109312,0.9,term_structure_slope,0.0
FCX,63,fold,3,1,0.109312,0.9,vrp_wedge,0.0
FCX,63,fold,3,1,0.109312,0.9,iv_atm_z_score,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_yield_curve_slope,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_hy_spread,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_breakeven_5y,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_inflation_fwd_5y5y,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,3,1,0.109312,0.9,macro_dollar_ret,0.0
FCX,63,fold,3,1,0.109312,0.9,beta_spy,0.0
FCX,63,fold,3,1,0.109312,0.9,res_vol,0.0
FCX,63,fold,3,1,0.109312,0.9,res_vol_vel,0.0
FCX,63,fold,3,1,0.109312,0.9,price_regime,0.0
FCX,63,fold,3,1,0.109312,0.9,corr_sector_21d,0.0
FCX,63,fold,3,1,0.109312,0.9,corr_sector_252d,0.0
FCX,63,fold,3,1,0.109312,0.9,sector_wedge,0.0
FCX,63,fold,3,2,0.104532,0.5,rv_5d,0.0
FCX,63,fold,3,2,0.104532,0.5,rv_10d,0.0
FCX,63,fold,3,2,0.104532,0.5,rv_21d,0.0
FCX,63,fold,3,2,0.104532,0.5,rv_63d,0.0
FCX,63,fold,3,2,0.104532,0.5,rv_126d,0.0
FCX,63,fold,3,2,0.104532,0.5,ewma_vol,0.0
FCX,63,fold,3,2,0.104532,0.5,garch_cond_vol,-0.0
FCX,63,fold,3,2,0.104532,0.5,ret_TARGET,-0.0
FCX,63,fold,3,2,0.104532,0.5,tech_RSI,-0.0
FCX,63,fold,3,2,0.104532,0.5,tech_MACD_hist,-0.0
FCX,63,fold,3,2,0.104532,0.5,ret_VIXY,0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_VIXY,0.007837
FCX,63,fold,3,2,0.104532,0.5,ret_HYG,-0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_HYG,-0.0
FCX,63,fold,3,2,0.104532,0.5,ret_USO,-0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_USO,-0.0
FCX,63,fold,3,2,0.104532,0.5,ret_TLT,0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_TLT,0.0
FCX,63,fold,3,2,0.104532,0.5,ret_UUP,0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_UUP,0.0
FCX,63,fold,3,2,0.104532,0.5,ret_SPY,-0.0
FCX,63,fold,3,2,0.104532,0.5,mom21_SPY,-0.0
FCX,63,fold,3,2,0.104532,0.5,vol_vel,0.0
FCX,63,fold,3,2,0.104532,0.5,vol_of_vol,0.0
FCX,63,fold,3,2,0.104532,0.5,vol_regime_zscore,0.0
FCX,63,fold,3,2,0.104532,0.5,vol_chg_21d,0.0
FCX,63,fold,3,2,0.104532,0.5,event_fed_gravity,-0.020903
FCX,63,fold,3,2,0.104532,0.5,event_earn_gravity,0.0
FCX,63,fold,3,2,0.104532,0.5,event_div_gravity,-0.0
FCX,63,fold,3,2,0.104532,0.5,event_cpi_gravity,-0.012244
FCX,63,fold,3,2,0.104532,0.5,event_nfp_gravity,-0.006299
FCX,63,fold,3,2,0.104532,0.5,put_call_skew_30d,0.0
FCX,63,fold,3,2,0.104532,0.5,term_structure_slope,-0.0
FCX,63,fold,3,2,0.104532,0.5,vrp_wedge,0.0
FCX,63,fold,3,2,0.104532,0.5,iv_atm_z_score,0.0
FCX,63,fold,3,2,0.104532,0.5,macro_yield_curve_slope,0.0
FCX,63,fold,3,2,0.104532,0.5,macro_hy_spread,0.0
FCX,63,fold,3,2,0.104532,0.5,macro_hy_spread_chg_5d,0.0
FCX,63,fold,3,2,0.104532,0.5,macro_breakeven_5y,-0.0
FCX,63,fold,3,2,0.104532,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,63,fold,3,2,0.104532,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,63,fold,3,2,0.104532,0.5,macro_inflation_fwd_abs_chg_21d,0.002807
FCX,63,fold,3,2,0.104532,0.5,macro_inflation_fwd_chg_63d,-0.0
FCX,63,fold,3,2,0.104532,0.5,macro_inflation_fwd_zscore,-0.0
FCX,63,fold,3,2,0.104532,0.5,macro_dollar_ret,0.0
FCX,63,fold,3,2,0.104532,0.5,beta_spy,-0.0
FCX,63,fold,3,2,0.104532,0.5,res_vol,-0.0
FCX,63,fold,3,2,0.104532,0.5,res_vol_vel,-0.0
FCX,63,fold,3,2,0.104532,0.5,price_regime,-0.066873
FCX,63,fold,3,2,0.104532,0.5,corr_sector_21d,0.0
FCX,63,fold,3,2,0.104532,0.5,corr_sector_252d,-0.0
FCX,63,fold,3,2,0.104532,0.5,sector_wedge,0.001353
FCX,63,final,3,-1,0.036641,0.9,rv_5d,0.001152
FCX,63,final,3,-1,0.036641,0.9,rv_10d,0.002487
FCX,63,final,3,-1,0.036641,0.9,rv_21d,0.0
FCX,63,final,3,-1,0.036641,0.9,rv_63d,0.0
FCX,63,final,3,-1,0.036641,0.9,rv_126d,0.039688
FCX,63,final,3,-1,0.036641,0.9,ewma_vol,0.0
FCX,63,final,3,-1,0.036641,0.9,garch_cond_vol,-0.0
FCX,63,final,3,-1,0.036641,0.9,ret_TARGET,-0.0
FCX,63,final,3,-1,0.036641,0.9,tech_RSI,-0.0
FCX,63,final,3,-1,0.036641,0.9,tech_MACD_hist,-0.0
FCX,63,final,3,-1,0.036641,0.9,ret_VIXY,0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_VIXY,0.0
FCX,63,final,3,-1,0.036641,0.9,ret_HYG,-0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_HYG,-0.0
FCX,63,final,3,-1,0.036641,0.9,ret_USO,-0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_USO,-0.002202
FCX,63,final,3,-1,0.036641,0.9,ret_TLT,0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_TLT,0.017095
FCX,63,final,3,-1,0.036641,0.9,ret_UUP,0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_UUP,0.0
FCX,63,final,3,-1,0.036641,0.9,ret_SPY,-0.0
FCX,63,final,3,-1,0.036641,0.9,mom21_SPY,-0.0
FCX,63,final,3,-1,0.036641,0.9,vol_vel,0.0
FCX,63,final,3,-1,0.036641,0.9,vol_of_vol,0.0
FCX,63,final,3,-1,0.036641,0.9,vol_regime_zscore,-0.0
FCX,63,final,3,-1,0.036641,0.9,vol_chg_21d,0.0
FCX,63,final,3,-1,0.036641,0.9,event_fed_gravity,-0.0
FCX,63,final,3,-1,0.036641,0.9,event_earn_gravity,0.0
FCX,63,final,3,-1,0.036641,0.9,event_div_gravity,-0.0
FCX,63,final,3,-1,0.036641,0.9,event_cpi_gravity,-0.0
FCX,63,final,3,-1,0.036641,0.9,event_nfp_gravity,-0.0
FCX,63,final,3,-1,0.036641,0.9,put_call_skew_30d,0.0
FCX,63,final,3,-1,0.036641,0.9,term_structure_slope,-0.0
FCX,63,final,3,-1,0.036641,0.9,vrp_wedge,0.0
FCX,63,final,3,-1,0.036641,0.9,iv_atm_z_score,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_yield_curve_slope,-0.0
FCX,63,final,3,-1,0.036641,0.9,macro_hy_spread,0.005646
FCX,63,final,3,-1,0.036641,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_breakeven_5y,0.003608
FCX,63,final,3,-1,0.036641,0.9,macro_inflation_fwd_5y5y,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,final,3,-1,0.036641,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,final,3,-1,0.036641,0.9,macro_dollar_ret,0.0
FCX,63,final,3,-1,0.036641,0.9,beta_spy,0.0
FCX,63,final,3,-1,0.036641,0.9,res_vol,-0.0
FCX,63,final,3,-1,0.036641,0.9,res_vol_vel,-0.0
FCX,63,final,3,-1,0.036641,0.9,price_regime,-0.130798
FCX,63,final,3,-1,0.036641,0.9,corr_sector_21d,0.0
FCX,63,final,3,-1,0.036641,0.9,corr_sector_252d,0.0
FCX,63,final,3,-1,0.036641,0.9,sector_wedge,0.0
FCX,126,fold,3,0,0.082076,0.5,rv_5d,-0.0
FCX,126,fold,3,0,0.082076,0.5,rv_10d,-0.0
FCX,126,fold,3,0,0.082076,0.5,rv_21d,-0.0
FCX,126,fold,3,0,0.082076,0.5,rv_63d,-0.001617
FCX,126,fold,3,0,0.082076,0.5,rv_126d,-0.0
FCX,126,fold,3,0,0.082076,0.5,ewma_vol,-0.0
FCX,126,fold,3,0,0.082076,0.5,garch_cond_vol,-0.0
FCX,126,fold,3,0,0.082076,0.5,ret_TARGET,0.0
FCX,126,fold,3,0,0.082076,0.5,tech_RSI,0.0
FCX,126,fold,3,0,0.082076,0.5,tech_MACD_hist,0.0
FCX,126,fold,3,0,0.082076,0.5,ret_VIXY,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_VIXY,0.0
FCX,126,fold,3,0,0.082076,0.5,ret_HYG,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_HYG,-0.0
FCX,126,fold,3,0,0.082076,0.5,ret_USO,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_USO,-0.0
FCX,126,fold,3,0,0.082076,0.5,ret_TLT,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_TLT,0.0
FCX,126,fold,3,0,0.082076,0.5,ret_UUP,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_UUP,0.0
FCX,126,fold,3,0,0.082076,0.5,ret_SPY,0.0
FCX,126,fold,3,0,0.082076,0.5,mom21_SPY,-0.0
FCX,126,fold,3,0,0.082076,0.5,vol_vel,0.0
FCX,126,fold,3,0,0.082076,0.5,vol_of_vol,0.0
FCX,126,fold,3,0,0.082076,0.5,vol_regime_zscore,0.0
FCX,126,fold,3,0,0.082076,0.5,vol_chg_21d,-0.0
FCX,126,fold,3,0,0.082076,0.5,event_fed_gravity,0.0
FCX,126,fold,3,0,0.082076,0.5,event_earn_gravity,0.0
FCX,126,fold,3,0,0.082076,0.5,event_div_gravity,-0.0
FCX,126,fold,3,0,0.082076,0.5,event_cpi_gravity,0.0
FCX,126,fold,3,0,0.082076,0.5,event_nfp_gravity,0.0
FCX,126,fold,3,0,0.082076,0.5,put_call_skew_30d,-0.0
FCX,126,fold,3,0,0.082076,0.5,term_structure_slope,0.0
FCX,126,fold,3,0,0.082076,0.5,vrp_wedge,0.0
FCX,126,fold,3,0,0.082076,0.5,iv_atm_z_score,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_yield_curve_slope,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_hy_spread,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_hy_spread_chg_5d,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_breakeven_5y,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_inflation_fwd_5y5y,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_inflation_fwd_zscore,0.0
FCX,126,fold,3,0,0.082076,0.5,macro_dollar_ret,0.0
FCX,126,fold,3,0,0.082076,0.5,beta_spy,0.0
FCX,126,fold,3,0,0.082076,0.5,res_vol,-0.0
FCX,126,fold,3,0,0.082076,0.5,res_vol_vel,-0.0
FCX,126,fold,3,0,0.082076,0.5,price_regime,0.0
FCX,126,fold,3,0,0.082076,0.5,corr_sector_21d,0.017834
FCX,126,fold,3,0,0.082076,0.5,corr_sector_252d,0.0
FCX,126,fold,3,0,0.082076,0.5,sector_wedge,0.0
FCX,126,fold,3,1,0.262647,0.5,rv_5d,0.0
FCX,126,fold,3,1,0.262647,0.5,rv_10d,0.0
FCX,126,fold,3,1,0.262647,0.5,rv_21d,0.0
FCX,126,fold,3,1,0.262647,0.5,rv_63d,0.0
FCX,126,fold,3,1,0.262647,0.5,rv_126d,0.0
FCX,126,fold,3,1,0.262647,0.5,ewma_vol,0.0
FCX,126,fold,3,1,0.262647,0.5,garch_cond_vol,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_TARGET,0.0
FCX,126,fold,3,1,0.262647,0.5,tech_RSI,0.0
FCX,126,fold,3,1,0.262647,0.5,tech_MACD_hist,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_VIXY,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_VIXY,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_HYG,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_HYG,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_USO,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_USO,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_TLT,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_TLT,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_UUP,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_UUP,0.0
FCX,126,fold,3,1,0.262647,0.5,ret_SPY,0.0
FCX,126,fold,3,1,0.262647,0.5,mom21_SPY,0.0
FCX,126,fold,3,1,0.262647,0.5,vol_vel,0.0
FCX,126,fold,3,1,0.262647,0.5,vol_of_vol,0.0
FCX,126,fold,3,1,0.262647,0.5,vol_regime_zscore,0.0
FCX,126,fold,3,1,0.262647,0.5,vol_chg_21d,0.0
FCX,126,fold,3,1,0.262647,0.5,event_fed_gravity,0.0
FCX,126,fold,3,1,0.262647,0.5,event_earn_gravity,0.0
FCX,126,fold,3,1,0.262647,0.5,event_div_gravity,0.0
FCX,126,fold,3,1,0.262647,0.5,event_cpi_gravity,0.0
FCX,126,fold,3,1,0.262647,0.5,event_nfp_gravity,0.0
FCX,126,fold,3,1,0.262647,0.5,put_call_skew_30d,0.0
FCX,126,fold,3,1,0.262647,0.5,term_structure_slope,0.0
FCX,126,fold,3,1,0.262647,0.5,vrp_wedge,0.0
FCX,126,fold,3,1,0.262647,0.5,iv_atm_z_score,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_yield_curve_slope,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_hy_spread,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_hy_spread_chg_5d,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_breakeven_5y,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_inflation_fwd_5y5y,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_inflation_fwd_zscore,0.0
FCX,126,fold,3,1,0.262647,0.5,macro_dollar_ret,0.0
FCX,126,fold,3,1,0.262647,0.5,beta_spy,0.0
FCX,126,fold,3,1,0.262647,0.5,res_vol,0.0
FCX,126,fold,3,1,0.262647,0.5,res_vol_vel,0.0
FCX,126,fold,3,1,0.262647,0.5,price_regime,0.0
FCX,126,fold,3,1,0.262647,0.5,corr_sector_21d,0.0
FCX,126,fold,3,1,0.262647,0.5,corr_sector_252d,0.0
FCX,126,fold,3,1,0.262647,0.5,sector_wedge,0.0
FCX,126,fold,3,2,0.0915,0.9,rv_5d,0.0
FCX,126,fold,3,2,0.0915,0.9,rv_10d,0.0
FCX,126,fold,3,2,0.0915,0.9,rv_21d,0.0
FCX,126,fold,3,2,0.0915,0.9,rv_63d,0.0
FCX,126,fold,3,2,0.0915,0.9,rv_126d,0.0
FCX,126,fold,3,2,0.0915,0.9,ewma_vol,0.0
FCX,126,fold,3,2,0.0915,0.9,garch_cond_vol,0.0
FCX,126,fold,3,2,0.0915,0.9,ret_TARGET,-0.0
FCX,126,fold,3,2,0.0915,0.9,tech_RSI,-0.0
FCX,126,fold,3,2,0.0915,0.9,tech_MACD_hist,-0.0
FCX,126,fold,3,2,0.0915,0.9,ret_VIXY,0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_VIXY,0.0
FCX,126,fold,3,2,0.0915,0.9,ret_HYG,-0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_HYG,-0.0
FCX,126,fold,3,2,0.0915,0.9,ret_USO,-0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_USO,-0.0
FCX,126,fold,3,2,0.0915,0.9,ret_TLT,0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_TLT,0.0
FCX,126,fold,3,2,0.0915,0.9,ret_UUP,0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_UUP,-0.0
FCX,126,fold,3,2,0.0915,0.9,ret_SPY,-0.0
FCX,126,fold,3,2,0.0915,0.9,mom21_SPY,-0.0
FCX,126,fold,3,2,0.0915,0.9,vol_vel,0.0
FCX,126,fold,3,2,0.0915,0.9,vol_of_vol,0.0
FCX,126,fold,3,2,0.0915,0.9,vol_regime_zscore,0.0
FCX,126,fold,3,2,0.0915,0.9,vol_chg_21d,0.0
FCX,126,fold,3,2,0.0915,0.9,event_fed_gravity,-0.040125
FCX,126,fold,3,2,0.0915,0.9,event_earn_gravity,0.0
FCX,126,fold,3,2,0.0915,0.9,event_div_gravity,-0.0
FCX,126,fold,3,2,0.0915,0.9,event_cpi_gravity,-0.0
FCX,126,fold,3,2,0.0915,0.9,event_nfp_gravity,-0.0
FCX,126,fold,3,2,0.0915,0.9,put_call_skew_30d,0.0
FCX,126,fold,3,2,0.0915,0.9,term_structure_slope,-0.0
FCX,126,fold,3,2,0.0915,0.9,vrp_wedge,0.0
FCX,126,fold,3,2,0.0915,0.9,iv_atm_z_score,0.0
FCX,126,fold,3,2,0.0915,0.9,macro_yield_curve_slope,0.012471
FCX,126,fold,3,2,0.0915,0.9,macro_hy_spread,0.0
FCX,126,fold,3,2,0.0915,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,3,2,0.0915,0.9,macro_breakeven_5y,-0.0
FCX,126,fold,3,2,0.0915,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,126,fold,3,2,0.0915,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,126,fold,3,2,0.0915,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,3,2,0.0915,0.9,macro_inflation_fwd_chg_63d,-0.0
FCX,126,fold,3,2,0.0915,0.9,macro_inflation_fwd_zscore,-0.0
FCX,126,fold,3,2,0.0915,0.9,macro_dollar_ret,0.0
FCX,126,fold,3,2,0.0915,0.9,beta_spy,-0.0
FCX,126,fold,3,2,0.0915,0.9,res_vol,-0.0
FCX,126,fold,3,2,0.0915,0.9,res_vol_vel,-0.0
FCX,126,fold,3,2,0.0915,0.9,price_regime,-0.049242
FCX,126,fold,3,2,0.0915,0.9,corr_sector_21d,0.0
FCX,126,fold,3,2,0.0915,0.9,corr_sector_252d,-0.0
FCX,126,fold,3,2,0.0915,0.9,sector_wedge,0.0
FCX,126,final,3,-1,0.056945,0.9,rv_5d,0.0
FCX,126,final,3,-1,0.056945,0.9,rv_10d,0.0
FCX,126,final,3,-1,0.056945,0.9,rv_21d,0.0
FCX,126,final,3,-1,0.056945,0.9,rv_63d,0.0
FCX,126,final,3,-1,0.056945,0.9,rv_126d,0.031743
FCX,126,final,3,-1,0.056945,0.9,ewma_vol,0.0
FCX,126,final,3,-1,0.056945,0.9,garch_cond_vol,0.0
FCX,126,final,3,-1,0.056945,0.9,ret_TARGET,-0.0
FCX,126,final,3,-1,0.056945,0.9,tech_RSI,-0.0
FCX,126,final,3,-1,0.056945,0.9,tech_MACD_hist,-0.0
FCX,126,final,3,-1,0.056945,0.9,ret_VIXY,0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_VIXY,0.0
FCX,126,final,3,-1,0.056945,0.9,ret_HYG,-0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_HYG,-0.0
FCX,126,final,3,-1,0.056945,0.9,ret_USO,-0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_USO,-0.0
FCX,126,final,3,-1,0.056945,0.9,ret_TLT,0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_TLT,0.0
FCX,126,final,3,-1,0.056945,0.9,ret_UUP,0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_UUP,-0.0
FCX,126,final,3,-1,0.056945,0.9,ret_SPY,-0.0
FCX,126,final,3,-1,0.056945,0.9,mom21_SPY,-0.0
FCX,126,final,3,-1,0.056945,0.9,vol_vel,0.0
FCX,126,final,3,-1,0.056945,0.9,vol_of_vol,0.0
FCX,126,final,3,-1,0.056945,0.9,vol_regime_zscore,-0.0
FCX,126,final,3,-1,0.056945,0.9,vol_chg_21d,0.0
FCX,126,final,3,-1,0.056945,0.9,event_fed_gravity,-0.0
FCX,126,final,3,-1,0.056945,0.9,event_earn_gravity,0.0
FCX,126,final,3,-1,0.056945,0.9,event_div_gravity,-0.0
FCX,126,final,3,-1,0.056945,0.9,event_cpi_gravity,-0.0
FCX,126,final,3,-1,0.056945,0.9,event_nfp_gravity,-0.0
FCX,126,final,3,-1,0.056945,0.9,put_call_skew_30d,0.0
FCX,126,final,3,-1,0.056945,0.9,term_structure_slope,-0.0
FCX,126,final,3,-1,0.056945,0.9,vrp_wedge,0.0
FCX,126,final,3,-1,0.056945,0.9,iv_atm_z_score,-0.0
FCX,126,final,3,-1,0.056945,0.9,macro_yield_curve_slope,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_hy_spread,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_breakeven_5y,0.013274
FCX,126,final,3,-1,0.056945,0.9,macro_inflation_fwd_5y5y,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,126,final,3,-1,0.056945,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,final,3,-1,0.056945,0.9,macro_dollar_ret,0.0
FCX,126,final,3,-1,0.056945,0.9,beta_spy,0.0
FCX,126,final,3,-1,0.056945,0.9,res_vol,0.0
FCX,126,final,3,-1,0.056945,0.9,res_vol_vel,-0.0
FCX,126,final,3,-1,0.056945,0.9,price_regime,-0.144525
FCX,126,final,3,-1,0.056945,0.9,corr_sector_21d,0.0
FCX,126,final,3,-1,0.056945,0.9,corr_sector_252d,-0.0
FCX,126,final,3,-1,0.056945,0.9,sector_wedge,0.0
FCX,21,fold,4,0,0.05047,0.5,rv_5d,0.0
FCX,21,fold,4,0,0.05047,0.5,rv_10d,0.0
FCX,21,fold,4,0,0.05047,0.5,rv_21d,0.0
FCX,21,fold,4,0,0.05047,0.5,rv_63d,0.0
FCX,21,fold,4,0,0.05047,0.5,rv_126d,0.0
FCX,21,fold,4,0,0.05047,0.5,ewma_vol,0.004511
FCX,21,fold,4,0,0.05047,0.5,garch_cond_vol,0.0
FCX,21,fold,4,0,0.05047,0.5,ret_TARGET,-0.0
FCX,21,fold,4,0,0.05047,0.5,tech_RSI,0.0
FCX,21,fold,4,0,0.05047,0.5,tech_MACD_hist,-0.0
FCX,21,fold,4,0,0.05047,0.5,ret_VIXY,0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_VIXY,0.007682
FCX,21,fold,4,0,0.05047,0.5,ret_HYG,-0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_HYG,0.0
FCX,21,fold,4,0,0.05047,0.5,ret_USO,0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_USO,0.02648
FCX,21,fold,4,0,0.05047,0.5,ret_TLT,0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_TLT,0.0
FCX,21,fold,4,0,0.05047,0.5,ret_UUP,-0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_UUP,0.009603
FCX,21,fold,4,0,0.05047,0.5,ret_SPY,-0.0
FCX,21,fold,4,0,0.05047,0.5,mom21_SPY,0.014361
FCX,21,fold,4,0,0.05047,0.5,vol_vel,0.0
FCX,21,fold,4,0,0.05047,0.5,vol_of_vol,0.0
FCX,21,fold,4,0,0.05047,0.5,vol_regime_zscore,0.0
