ticker,horizon,step,feature,importance
LOW,21,61,rv_21d,0.108009
LOW,21,61,rv_63d,0.051243
LOW,21,61,rv_126d,0.020759
LOW,21,61,ewma_vol,0.012434
LOW,21,61,garch_cond_vol,0.00766
LOW,21,61,ret_TARGET,0.0
LOW,21,61,tech_RSI,0.017132
LOW,21,61,tech_MACD_hist,0.015793
LOW,21,61,ret_VIXY,0.0
LOW,21,61,mom21_VIXY,0.0051
LOW,21,61,ret_HYG,0.0
LOW,21,61,mom21_HYG,0.025722
LOW,21,61,ret_USO,0.0
LOW,21,61,mom21_USO,0.028166
LOW,21,61,ret_TLT,0.0
LOW,21,61,mom21_TLT,0.00925
LOW,21,61,ret_UUP,0.0
LOW,21,61,mom21_UUP,0.0
LOW,21,61,ret_SPY,0.0
LOW,21,61,mom21_SPY,0.03044
LOW,21,61,vol_vel,0.006024
LOW,21,61,vol_of_vol,0.016517
LOW,21,61,vol_regime_zscore,0.007381
LOW,21,61,vol_chg_21d,0.005205
LOW,21,61,event_fed_gravity,0.029995
LOW,21,61,event_earn_gravity,0.0
LOW,21,61,event_div_gravity,0.0
LOW,21,61,event_cpi_gravity,0.061682
LOW,21,61,event_nfp_gravity,0.049108
LOW,21,61,put_call_skew_30d,0.006688
LOW,21,61,term_structure_slope,0.031015
LOW,21,61,vrp_wedge,0.03022
LOW,21,61,iv_atm_z_score,0.039938
LOW,21,61,macro_yield_curve_slope,0.011534
LOW,21,61,macro_hy_spread,0.023313
LOW,21,61,macro_hy_spread_chg_5d,0.0
LOW,21,61,macro_breakeven_5y,0.015953
LOW,21,61,macro_inflation_fwd_5y5y,0.028906
LOW,21,61,macro_inflation_fwd_chg_21d,0.011386
LOW,21,61,macro_inflation_fwd_abs_chg_21d,0.006541
LOW,21,61,macro_inflation_fwd_chg_63d,0.02395
LOW,21,61,macro_inflation_fwd_zscore,0.006206
LOW,21,61,macro_dollar_ret,0.0
LOW,21,61,beta_spy,0.043214
LOW,21,61,res_vol,0.0139
LOW,21,61,res_vol_vel,0.0
LOW,21,61,price_regime,0.018601
LOW,21,61,corr_sector_21d,0.014275
LOW,21,61,corr_sector_252d,0.020085
LOW,21,61,sector_wedge,0.009977
LOW,21,62,rv_5d,0.0
LOW,21,62,rv_10d,0.226722
LOW,21,62,rv_21d,0.121858
LOW,21,62,rv_63d,0.017735
LOW,21,62,rv_126d,0.026237
LOW,21,62,ewma_vol,0.018147
LOW,21,62,garch_cond_vol,0.006742
LOW,21,62,ret_TARGET,0.0
LOW,21,62,tech_RSI,0.014279
LOW,21,62,tech_MACD_hist,0.012605
LOW,21,62,ret_VIXY,0.0
LOW,21,62,mom21_VIXY,0.005573
LOW,21,62,ret_HYG,0.0
LOW,21,62,mom21_HYG,0.01106
LOW,21,62,ret_USO,0.0
LOW,21,62,mom21_USO,0.029351
LOW,21,62,ret_TLT,0.0
LOW,21,62,mom21_TLT,0.007557
LOW,21,62,ret_UUP,0.0
LOW,21,62,mom21_UUP,0.01001
LOW,21,62,ret_SPY,0.0
LOW,21,62,mom21_SPY,0.006306
LOW,21,62,vol_vel,0.004865
LOW,21,62,vol_of_vol,0.014138
LOW,21,62,vol_regime_zscore,0.008911
LOW,21,62,vol_chg_21d,0.006063
LOW,21,62,event_fed_gravity,0.033351
LOW,21,62,event_earn_gravity,0.0
LOW,21,62,event_div_gravity,0.0
LOW,21,62,event_cpi_gravity,0.028191
LOW,21,62,event_nfp_gravity,0.051099
LOW,21,62,put_call_skew_30d,0.01299
LOW,21,62,term_structure_slope,0.037802
LOW,21,62,vrp_wedge,0.024391
LOW,21,62,iv_atm_z_score,0.037092
LOW,21,62,macro_yield_curve_slope,0.012673
LOW,21,62,macro_hy_spread,0.014998
LOW,21,62,macro_hy_spread_chg_5d,0.004921
LOW,21,62,macro_breakeven_5y,0.012751
LOW,21,62,macro_inflation_fwd_5y5y,0.025435
LOW,21,62,macro_inflation_fwd_chg_21d,0.010584
LOW,21,62,macro_inflation_fwd_abs_chg_21d,0.005946
LOW,21,62,macro_inflation_fwd_chg_63d,0.020016
LOW,21,62,macro_inflation_fwd_zscore,0.00536
LOW,21,62,macro_dollar_ret,0.0
LOW,21,62,beta_spy,0.043787
LOW,21,62,res_vol,0.010917
LOW,21,62,res_vol_vel,0.0
LOW,21,62,price_regime,0.01723
LOW,21,62,corr_sector_21d,0.02033
LOW,21,62,corr_sector_252d,0.013097
LOW,21,62,sector_wedge,0.00888
LOW,21,63,rv_5d,0.0
LOW,21,63,rv_10d,0.168615
LOW,21,63,rv_21d,0.138619
LOW,21,63,rv_63d,0.018315
LOW,21,63,rv_126d,0.023541
LOW,21,63,ewma_vol,0.010278
LOW,21,63,garch_cond_vol,0.014707
LOW,21,63,ret_TARGET,0.0
LOW,21,63,tech_RSI,0.014957
LOW,21,63,tech_MACD_hist,0.013566
LOW,21,63,ret_VIXY,0.0
LOW,21,63,mom21_VIXY,0.00539
LOW,21,63,ret_HYG,0.008276
LOW,21,63,mom21_HYG,0.008807
LOW,21,63,ret_USO,0.0
LOW,21,63,mom21_USO,0.033486
LOW,21,63,ret_TLT,0.0
LOW,21,63,mom21_TLT,0.007847
LOW,21,63,ret_UUP,0.0
LOW,21,63,mom21_UUP,0.010312
LOW,21,63,ret_SPY,0.0
LOW,21,63,mom21_SPY,0.005193
LOW,21,63,vol_vel,0.016303
LOW,21,63,vol_of_vol,0.011251
LOW,21,63,vol_regime_zscore,0.019001
LOW,21,63,vol_chg_21d,0.00862
LOW,21,63,event_fed_gravity,0.031833
LOW,21,63,event_earn_gravity,0.0
LOW,21,63,event_div_gravity,0.0
LOW,21,63,event_cpi_gravity,0.03279
LOW,21,63,event_nfp_gravity,0.068303
LOW,21,63,put_call_skew_30d,0.010064
LOW,21,63,term_structure_slope,0.029237
LOW,21,63,vrp_wedge,0.028667
LOW,21,63,iv_atm_z_score,0.038864
LOW,21,63,macro_yield_curve_slope,0.008805
LOW,21,63,macro_hy_spread,0.016578
LOW,21,63,macro_hy_spread_chg_5d,0.0
LOW,21,63,macro_breakeven_5y,0.013658
LOW,21,63,macro_inflation_fwd_5y5y,0.022032
LOW,21,63,macro_inflation_fwd_chg_21d,0.014036
LOW,21,63,macro_inflation_fwd_abs_chg_21d,0.006182
LOW,21,63,macro_inflation_fwd_chg_63d,0.020755
LOW,21,63,macro_inflation_fwd_zscore,0.005221
LOW,21,63,macro_dollar_ret,0.0
LOW,21,63,beta_spy,0.039256
LOW,21,63,res_vol,0.012267
LOW,21,63,res_vol_vel,0.005478
LOW,21,63,price_regime,0.020055
LOW,21,63,corr_sector_21d,0.016318
LOW,21,63,corr_sector_252d,0.012737
LOW,21,63,sector_wedge,0.009779
LOW,21,64,rv_5d,0.051185
LOW,21,64,rv_10d,0.13818
LOW,21,64,rv_21d,0.125711
LOW,21,64,rv_63d,0.019455
LOW,21,64,rv_126d,0.025296
LOW,21,64,ewma_vol,0.008226
LOW,21,64,garch_cond_vol,0.01146
LOW,21,64,ret_TARGET,0.0
LOW,21,64,tech_RSI,0.011777
LOW,21,64,tech_MACD_hist,0.013611
LOW,21,64,ret_VIXY,0.0
LOW,21,64,mom21_VIXY,0.00572
LOW,21,64,ret_HYG,0.004955
LOW,21,64,mom21_HYG,0.008956
LOW,21,64,ret_USO,0.0
LOW,21,64,mom21_USO,0.031059
LOW,21,64,ret_TLT,0.0
LOW,21,64,mom21_TLT,0.008016
LOW,21,64,ret_UUP,0.0
LOW,21,64,mom21_UUP,0.016441
LOW,21,64,ret_SPY,0.0
LOW,21,64,mom21_SPY,0.005705
LOW,21,64,vol_vel,0.0
LOW,21,64,vol_of_vol,0.011092
LOW,21,64,vol_regime_zscore,0.01662
LOW,21,64,vol_chg_21d,0.006181
LOW,21,64,event_fed_gravity,0.045667
LOW,21,64,event_earn_gravity,0.0
LOW,21,64,event_div_gravity,0.0
LOW,21,64,event_cpi_gravity,0.030389
LOW,21,64,event_nfp_gravity,0.074789
LOW,21,64,put_call_skew_30d,0.012554
LOW,21,64,term_structure_slope,0.028519
LOW,21,64,vrp_wedge,0.030541
LOW,21,64,iv_atm_z_score,0.037036
LOW,21,64,macro_yield_curve_slope,0.010189
LOW,21,64,macro_hy_spread,0.017481
LOW,21,64,macro_hy_spread_chg_5d,0.0
LOW,21,64,macro_breakeven_5y,0.014865
LOW,21,64,macro_inflation_fwd_5y5y,0.017705
LOW,21,64,macro_inflation_fwd_chg_21d,0.011281
LOW,21,64,macro_inflation_fwd_abs_chg_21d,0.006114
LOW,21,64,macro_inflation_fwd_chg_63d,0.019334
LOW,21,64,macro_inflation_fwd_zscore,0.005576
LOW,21,64,macro_dollar_ret,0.0
LOW,21,64,beta_spy,0.038686
LOW,21,64,res_vol,0.01284
LOW,21,64,res_vol_vel,0.007243
LOW,21,64,price_regime,0.023392
LOW,21,64,corr_sector_21d,0.013617
LOW,21,64,corr_sector_252d,0.013528
LOW,21,64,sector_wedge,0.009008
LOW,21,65,rv_5d,0.028536
LOW,21,65,rv_10d,0.157479
LOW,21,65,rv_21d,0.122992
LOW,21,65,rv_63d,0.029059
LOW,21,65,rv_126d,0.030797
LOW,21,65,ewma_vol,0.012584
LOW,21,65,garch_cond_vol,0.01339
LOW,21,65,ret_TARGET,0.0
LOW,21,65,tech_RSI,0.014166
LOW,21,65,tech_MACD_hist,0.014287
LOW,21,65,ret_VIXY,0.0
LOW,21,65,mom21_VIXY,0.009382
LOW,21,65,ret_HYG,0.0
LOW,21,65,mom21_HYG,0.008212
LOW,21,65,ret_USO,0.0
LOW,21,65,mom21_USO,0.03303
LOW,21,65,ret_TLT,0.0
LOW,21,65,mom21_TLT,0.006667
LOW,21,65,ret_UUP,0.0
LOW,21,65,mom21_UUP,0.012605
LOW,21,65,ret_SPY,0.0
LOW,21,65,mom21_SPY,0.015689
LOW,21,65,vol_vel,0.0
LOW,21,65,vol_of_vol,0.012732
LOW,21,65,vol_regime_zscore,0.009141
LOW,21,65,vol_chg_21d,0.007675
LOW,21,65,event_fed_gravity,0.037858
LOW,21,65,event_earn_gravity,0.0
LOW,21,65,event_div_gravity,0.0
LOW,21,65,event_cpi_gravity,0.040129
LOW,21,65,event_nfp_gravity,0.046903
LOW,21,65,put_call_skew_30d,0.007303
LOW,21,65,term_structure_slope,0.031636
LOW,21,65,vrp_wedge,0.025805
LOW,21,65,iv_atm_z_score,0.042113
LOW,21,65,macro_yield_curve_slope,0.01344
LOW,21,65,macro_hy_spread,0.015315
LOW,21,65,macro_hy_spread_chg_5d,0.004854
LOW,21,65,macro_breakeven_5y,0.014108
LOW,21,65,macro_inflation_fwd_5y5y,0.024254
LOW,21,65,macro_inflation_fwd_chg_21d,0.012425
LOW,21,65,macro_inflation_fwd_abs_chg_21d,0.006563
LOW,21,65,macro_inflation_fwd_chg_63d,0.019415
LOW,21,65,macro_inflation_fwd_zscore,0.006432
LOW,21,65,macro_dollar_ret,0.0
LOW,21,65,beta_spy,0.041545
LOW,21,65,res_vol,0.015851
LOW,21,65,res_vol_vel,0.00528
LOW,21,65,price_regime,0.015641
LOW,21,65,corr_sector_21d,0.012027
LOW,21,65,corr_sector_252d,0.013086
LOW,21,65,sector_wedge,0.009594
LOW,21,66,rv_5d,0.02813
LOW,21,66,rv_10d,0.157593
LOW,21,66,rv_21d,0.127849
LOW,21,66,rv_63d,0.027066
LOW,21,66,rv_126d,0.034487
LOW,21,66,ewma_vol,0.00961
LOW,21,66,garch_cond_vol,0.013779
LOW,21,66,ret_TARGET,0.0
LOW,21,66,tech_RSI,0.012597
LOW,21,66,tech_MACD_hist,0.01433
LOW,21,66,ret_VIXY,0.0
LOW,21,66,mom21_VIXY,0.00909
LOW,21,66,ret_HYG,0.004854
LOW,21,66,mom21_HYG,0.012121
LOW,21,66,ret_USO,0.0
LOW,21,66,mom21_USO,0.033671
LOW,21,66,ret_TLT,0.0
LOW,21,66,mom21_TLT,0.00727
LOW,21,66,ret_UUP,0.0
LOW,21,66,mom21_UUP,0.012899
LOW,21,66,ret_SPY,0.0
LOW,21,66,mom21_SPY,0.017148
LOW,21,66,vol_vel,0.010015
LOW,21,66,vol_of_vol,0.013777
LOW,21,66,vol_regime_zscore,0.009422
LOW,21,66,vol_chg_21d,0.008597
LOW,21,66,event_fed_gravity,0.046303
LOW,21,66,event_earn_gravity,0.0
LOW,21,66,event_div_gravity,0.0
LOW,21,66,event_cpi_gravity,0.025445
LOW,21,66,event_nfp_gravity,0.054352
LOW,21,66,put_call_skew_30d,0.006609
LOW,21,66,term_structure_slope,0.031846
LOW,21,66,vrp_wedge,0.024291
LOW,21,66,iv_atm_z_score,0.039199
LOW,21,66,macro_yield_curve_slope,0.011507
LOW,21,66,macro_hy_spread,0.015957
LOW,21,66,macro_hy_spread_chg_5d,0.0
LOW,21,66,macro_breakeven_5y,0.012483
LOW,21,66,macro_inflation_fwd_5y5y,0.021774
LOW,21,66,macro_inflation_fwd_chg_21d,0.011054
LOW,21,66,macro_inflation_fwd_abs_chg_21d,0.007161
LOW,21,66,macro_inflation_fwd_chg_63d,0.016195
LOW,21,66,macro_inflation_fwd_zscore,0.00679
LOW,21,66,macro_dollar_ret,0.0
LOW,21,66,beta_spy,0.040586
LOW,21,66,res_vol,0.014939
LOW,21,66,res_vol_vel,0.0
LOW,21,66,price_regime,0.017088
LOW,21,66,corr_sector_21d,0.010576
LOW,21,66,corr_sector_252d,0.01249
LOW,21,66,sector_wedge,0.009053
LOW,21,67,rv_5d,0.0
LOW,21,67,rv_10d,0.145221
LOW,21,67,rv_21d,0.127268
LOW,21,67,rv_63d,0.020628
LOW,21,67,rv_126d,0.037708
LOW,21,67,ewma_vol,0.017021
LOW,21,67,garch_cond_vol,0.007898
LOW,21,67,ret_TARGET,0.0
LOW,21,67,tech_RSI,0.015518
LOW,21,67,tech_MACD_hist,0.012616
LOW,21,67,ret_VIXY,0.0
LOW,21,67,mom21_VIXY,0.009547
LOW,21,67,ret_HYG,0.0
LOW,21,67,mom21_HYG,0.011655
LOW,21,67,ret_USO,0.0
LOW,21,67,mom21_USO,0.034487
LOW,21,67,ret_TLT,0.0
LOW,21,67,mom21_TLT,0.00696
LOW,21,67,ret_UUP,0.0
LOW,21,67,mom21_UUP,0.012428
LOW,21,67,ret_SPY,0.0
LOW,21,67,mom21_SPY,0.01727
LOW,21,67,vol_vel,0.011622
LOW,21,67,vol_of_vol,0.017168
LOW,21,67,vol_regime_zscore,0.008409
LOW,21,67,vol_chg_21d,0.006252
LOW,21,67,event_fed_gravity,0.035543
LOW,21,67,event_earn_gravity,0.0
LOW,21,67,event_div_gravity,0.0
LOW,21,67,event_cpi_gravity,0.024371
LOW,21,67,event_nfp_gravity,0.073814
LOW,21,67,put_call_skew_30d,0.00725
LOW,21,67,term_structure_slope,0.0328
LOW,21,67,vrp_wedge,0.029704
LOW,21,67,iv_atm_z_score,0.040902
LOW,21,67,macro_yield_curve_slope,0.014183
LOW,21,67,macro_hy_spread,0.017626
LOW,21,67,macro_hy_spread_chg_5d,0.0
LOW,21,67,macro_breakeven_5y,0.014961
LOW,21,67,macro_inflation_fwd_5y5y,0.023974
LOW,21,67,macro_inflation_fwd_chg_21d,0.011735
LOW,21,67,macro_inflation_fwd_abs_chg_21d,0.006657
LOW,21,67,macro_inflation_fwd_chg_63d,0.019532
LOW,21,67,macro_inflation_fwd_zscore,0.007838
LOW,21,67,macro_dollar_ret,0.0
LOW,21,67,beta_spy,0.041606
LOW,21,67,res_vol,0.016871
LOW,21,67,res_vol_vel,0.00473
LOW,21,67,price_regime,0.019019
LOW,21,67,corr_sector_21d,0.014295
LOW,21,67,corr_sector_252d,0.011673
LOW,21,67,sector_wedge,0.011239
LOW,21,68,rv_5d,0.010641
LOW,21,68,rv_10d,0.149903
LOW,21,68,rv_21d,0.104757
LOW,21,68,rv_63d,0.027702
LOW,21,68,rv_126d,0.039921
LOW,21,68,ewma_vol,0.008522
LOW,21,68,garch_cond_vol,0.015966
LOW,21,68,ret_TARGET,0.0
LOW,21,68,tech_RSI,0.014101
LOW,21,68,tech_MACD_hist,0.016295
LOW,21,68,ret_VIXY,0.0
LOW,21,68,mom21_VIXY,0.009715
LOW,21,68,ret_HYG,0.005644
LOW,21,68,mom21_HYG,0.014129
LOW,21,68,ret_USO,0.0
LOW,21,68,mom21_USO,0.034315
LOW,21,68,ret_TLT,0.0
LOW,21,68,mom21_TLT,0.008807
LOW,21,68,ret_UUP,0.0
LOW,21,68,mom21_UUP,0.012986
LOW,21,68,ret_SPY,0.0
LOW,21,68,mom21_SPY,0.014535
LOW,21,68,vol_vel,0.00874
LOW,21,68,vol_of_vol,0.014721
LOW,21,68,vol_regime_zscore,0.01068
LOW,21,68,vol_chg_21d,0.006054
LOW,21,68,event_fed_gravity,0.042468
LOW,21,68,event_earn_gravity,0.0
LOW,21,68,event_div_gravity,0.0
LOW,21,68,event_cpi_gravity,0.033788
LOW,21,68,event_nfp_gravity,0.036065
LOW,21,68,put_call_skew_30d,0.011795
LOW,21,68,term_structure_slope,0.028928
LOW,21,68,vrp_wedge,0.028644
LOW,21,68,iv_atm_z_score,0.045465
LOW,21,68,macro_yield_curve_slope,0.016315
LOW,21,68,macro_hy_spread,0.017613
LOW,21,68,macro_hy_spread_chg_5d,0.0
LOW,21,68,macro_breakeven_5y,0.013186
LOW,21,68,macro_inflation_fwd_5y5y,0.022037
LOW,21,68,macro_inflation_fwd_chg_21d,0.01183
LOW,21,68,macro_inflation_fwd_abs_chg_21d,0.008015
LOW,21,68,macro_inflation_fwd_chg_63d,0.01659
LOW,21,68,macro_inflation_fwd_zscore,0.007872
LOW,21,68,macro_dollar_ret,0.0
LOW,21,68,beta_spy,0.039422
LOW,21,68,res_vol,0.016011
LOW,21,68,res_vol_vel,0.007558
LOW,21,68,price_regime,0.021964
LOW,21,68,corr_sector_21d,0.018364
LOW,21,68,corr_sector_252d,0.011869
LOW,21,68,sector_wedge,0.016063
LOW,21,69,rv_5d,0.008505
LOW,21,69,rv_10d,0.134576
LOW,21,69,rv_21d,0.098357
LOW,21,69,rv_63d,0.028861
LOW,21,69,rv_126d,0.038
LOW,21,69,ewma_vol,0.010794
LOW,21,69,garch_cond_vol,0.012693
LOW,21,69,ret_TARGET,0.0
LOW,21,69,tech_RSI,0.013743
LOW,21,69,tech_MACD_hist,0.018247
LOW,21,69,ret_VIXY,0.0
LOW,21,69,mom21_VIXY,0.0
LOW,21,69,ret_HYG,0.0
LOW,21,69,mom21_HYG,0.014248
LOW,21,69,ret_USO,0.0
LOW,21,69,mom21_USO,0.033369
LOW,21,69,ret_TLT,0.0
LOW,21,69,mom21_TLT,0.007152
LOW,21,69,ret_UUP,0.0
LOW,21,69,mom21_UUP,0.004843
LOW,21,69,ret_SPY,0.0
LOW,21,69,mom21_SPY,0.014025
LOW,21,69,vol_vel,0.012035
LOW,21,69,vol_of_vol,0.015806
LOW,21,69,vol_regime_zscore,0.009382
LOW,21,69,vol_chg_21d,0.008456
LOW,21,69,event_fed_gravity,0.067023
LOW,21,69,event_earn_gravity,0.0
LOW,21,69,event_div_gravity,0.0
LOW,21,69,event_cpi_gravity,0.031524
LOW,21,69,event_nfp_gravity,0.066052
LOW,21,69,put_call_skew_30d,0.009687
LOW,21,69,term_structure_slope,0.031941
LOW,21,69,vrp_wedge,0.028706
LOW,21,69,iv_atm_z_score,0.048215
LOW,21,69,macro_yield_curve_slope,0.018103
LOW,21,69,macro_hy_spread,0.018022
LOW,21,69,macro_hy_spread_chg_5d,0.0
LOW,21,69,macro_breakeven_5y,0.015652
LOW,21,69,macro_inflation_fwd_5y5y,0.023363
LOW,21,69,macro_inflation_fwd_chg_21d,0.010256
LOW,21,69,macro_inflation_fwd_abs_chg_21d,0.006745
LOW,21,69,macro_inflation_fwd_chg_63d,0.016222
LOW,21,69,macro_inflation_fwd_zscore,0.006087
LOW,21,69,macro_dollar_ret,0.0
LOW,21,69,beta_spy,0.036103
LOW,21,69,res_vol,0.01737
LOW,21,69,res_vol_vel,0.005676
LOW,21,69,price_regime,0.013242
LOW,21,69,corr_sector_21d,0.020014
LOW,21,69,corr_sector_252d,0.01424
LOW,21,69,sector_wedge,0.012665
LOW,21,70,rv_5d,0.005488
LOW,21,70,rv_10d,0.140112
LOW,21,70,rv_21d,0.094651
LOW,21,70,rv_63d,0.035101
LOW,21,70,rv_126d,0.038358
LOW,21,70,ewma_vol,0.012085
LOW,21,70,garch_cond_vol,0.009334
LOW,21,70,ret_TARGET,0.0
LOW,21,70,tech_RSI,0.013417
LOW,21,70,tech_MACD_hist,0.016829
LOW,21,70,ret_VIXY,0.0
LOW,21,70,mom21_VIXY,0.011958
LOW,21,70,ret_HYG,0.0
LOW,21,70,mom21_HYG,0.010845
LOW,21,70,ret_USO,0.0
LOW,21,70,mom21_USO,0.031807
LOW,21,70,ret_TLT,0.0
LOW,21,70,mom21_TLT,0.008361
LOW,21,70,ret_UUP,0.0
LOW,21,70,mom21_UUP,0.008995
LOW,21,70,ret_SPY,0.0
LOW,21,70,mom21_SPY,0.008472
LOW,21,70,vol_vel,0.01119
LOW,21,70,vol_of_vol,0.019885
LOW,21,70,vol_regime_zscore,0.012919
LOW,21,70,vol_chg_21d,0.00822
LOW,21,70,event_fed_gravity,0.014309
LOW,21,70,event_earn_gravity,0.0
LOW,21,70,event_div_gravity,0.0
LOW,21,70,event_cpi_gravity,0.049625
LOW,21,70,event_nfp_gravity,0.068612
LOW,21,70,put_call_skew_30d,0.022576
LOW,21,70,term_structure_slope,0.03457
LOW,21,70,vrp_wedge,0.028708
LOW,21,70,iv_atm_z_score,0.051064
LOW,21,70,macro_yield_curve_slope,0.016862
LOW,21,70,macro_hy_spread,0.019636
LOW,21,70,macro_hy_spread_chg_5d,0.0
LOW,21,70,macro_breakeven_5y,0.015511
LOW,21,70,macro_inflation_fwd_5y5y,0.028964
LOW,21,70,macro_inflation_fwd_chg_21d,0.008603
LOW,21,70,macro_inflation_fwd_abs_chg_21d,0.006188
LOW,21,70,macro_inflation_fwd_chg_63d,0.015465
LOW,21,70,macro_inflation_fwd_zscore,0.008488
LOW,21,70,macro_dollar_ret,0.0
LOW,21,70,beta_spy,0.037398
LOW,21,70,res_vol,0.015978
LOW,21,70,res_vol_vel,0.0
LOW,21,70,price_regime,0.013978
LOW,21,70,corr_sector_21d,0.019606
LOW,21,70,corr_sector_252d,0.012379
LOW,21,70,sector_wedge,0.013451
LOW,21,71,rv_5d,0.007629
LOW,21,71,rv_10d,0.127959
LOW,21,71,rv_21d,0.087955
LOW,21,71,rv_63d,0.04673
LOW,21,71,rv_126d,0.043838
LOW,21,71,ewma_vol,0.012851
LOW,21,71,garch_cond_vol,0.01404
LOW,21,71,ret_TARGET,0.0
LOW,21,71,tech_RSI,0.0131
LOW,21,71,tech_MACD_hist,0.015505
LOW,21,71,ret_VIXY,0.0
LOW,21,71,mom21_VIXY,0.013428
LOW,21,71,ret_HYG,0.0
LOW,21,71,mom21_HYG,0.014139
LOW,21,71,ret_USO,0.0
LOW,21,71,mom21_USO,0.031968
LOW,21,71,ret_TLT,0.0
LOW,21,71,mom21_TLT,0.006409
LOW,21,71,ret_UUP,0.0
LOW,21,71,mom21_UUP,0.005393
LOW,21,71,ret_SPY,0.0
LOW,21,71,mom21_SPY,0.009925
LOW,21,71,vol_vel,0.0
LOW,21,71,vol_of_vol,0.019143
LOW,21,71,vol_regime_zscore,0.009786
LOW,21,71,vol_chg_21d,0.007598
LOW,21,71,event_fed_gravity,0.033296
LOW,21,71,event_earn_gravity,0.0
LOW,21,71,event_div_gravity,0.0
LOW,21,71,event_cpi_gravity,0.035202
LOW,21,71,event_nfp_gravity,0.055632
LOW,21,71,put_call_skew_30d,0.013631
LOW,21,71,term_structure_slope,0.032541
LOW,21,71,vrp_wedge,0.029187
LOW,21,71,iv_atm_z_score,0.056793
LOW,21,71,macro_yield_curve_slope,0.016042
LOW,21,71,macro_hy_spread,0.020304
LOW,21,71,macro_hy_spread_chg_5d,0.0
LOW,21,71,macro_breakeven_5y,0.017773
LOW,21,71,macro_inflation_fwd_5y5y,0.032251
LOW,21,71,macro_inflation_fwd_chg_21d,0.009764
LOW,21,71,macro_inflation_fwd_abs_chg_21d,0.007792
LOW,21,71,macro_inflation_fwd_chg_63d,0.015932
LOW,21,71,macro_inflation_fwd_zscore,0.011152
LOW,21,71,macro_dollar_ret,0.0
LOW,21,71,beta_spy,0.041351
LOW,21,71,res_vol,0.014033
LOW,21,71,res_vol_vel,0.010086
LOW,21,71,price_regime,0.011182
LOW,21,71,corr_sector_21d,0.016235
LOW,21,71,corr_sector_252d,0.014238
LOW,21,71,sector_wedge,0.018189
LOW,21,72,rv_5d,0.007142
LOW,21,72,rv_10d,0.131555
LOW,21,72,rv_21d,0.086152
LOW,21,72,rv_63d,0.040505
LOW,21,72,rv_126d,0.043363
LOW,21,72,ewma_vol,0.013026
LOW,21,72,garch_cond_vol,0.012258
LOW,21,72,ret_TARGET,0.0
LOW,21,72,tech_RSI,0.019299
LOW,21,72,tech_MACD_hist,0.018989
LOW,21,72,ret_VIXY,0.0
LOW,21,72,mom21_VIXY,0.012285
LOW,21,72,ret_HYG,0.0
LOW,21,72,mom21_HYG,0.012822
LOW,21,72,ret_USO,0.0
LOW,21,72,mom21_USO,0.035359
LOW,21,72,ret_TLT,0.0
LOW,21,72,mom21_TLT,0.008825
LOW,21,72,ret_UUP,0.0
LOW,21,72,mom21_UUP,0.012044
LOW,21,72,ret_SPY,0.0
LOW,21,72,mom21_SPY,0.007547
LOW,21,72,vol_vel,0.011224
LOW,21,72,vol_of_vol,0.018362
LOW,21,72,vol_regime_zscore,0.007344
LOW,21,72,vol_chg_21d,0.005691
LOW,21,72,event_fed_gravity,0.053763
LOW,21,72,event_earn_gravity,0.0
LOW,21,72,event_div_gravity,0.0
LOW,21,72,event_cpi_gravity,0.024363
LOW,21,72,event_nfp_gravity,0.043169
LOW,21,72,put_call_skew_30d,0.021653
LOW,21,72,term_structure_slope,0.034252
LOW,21,72,vrp_wedge,0.027752
LOW,21,72,iv_atm_z_score,0.053259
LOW,21,72,macro_yield_curve_slope,0.013994
LOW,21,72,macro_hy_spread,0.020869
LOW,21,72,macro_hy_spread_chg_5d,0.0
LOW,21,72,macro_breakeven_5y,0.012412
LOW,21,72,macro_inflation_fwd_5y5y,0.029994
LOW,21,72,macro_inflation_fwd_chg_21d,0.009731
LOW,21,72,macro_inflation_fwd_abs_chg_21d,0.007903
LOW,21,72,macro_inflation_fwd_chg_63d,0.013341
LOW,21,72,macro_inflation_fwd_zscore,0.007373
LOW,21,72,macro_dollar_ret,0.0
LOW,21,72,beta_spy,0.037788
LOW,21,72,res_vol,0.016826
LOW,21,72,res_vol_vel,0.007868
LOW,21,72,price_regime,0.008952
LOW,21,72,corr_sector_21d,0.022591
LOW,21,72,corr_sector_252d,0.014003
LOW,21,72,sector_wedge,0.01435
LOW,21,73,rv_5d,0.012418
LOW,21,73,rv_10d,0.15289
LOW,21,73,rv_21d,0.072753
LOW,21,73,rv_63d,0.038353
LOW,21,73,rv_126d,0.051208
LOW,21,73,ewma_vol,0.008778
LOW,21,73,garch_cond_vol,0.013472
LOW,21,73,ret_TARGET,0.0
LOW,21,73,tech_RSI,0.01811
LOW,21,73,tech_MACD_hist,0.016801
LOW,21,73,ret_VIXY,0.0
LOW,21,73,mom21_VIXY,0.012957
LOW,21,73,ret_HYG,0.0
LOW,21,73,mom21_HYG,0.010501
LOW,21,73,ret_USO,0.0
LOW,21,73,mom21_USO,0.034699
LOW,21,73,ret_TLT,0.0
LOW,21,73,mom21_TLT,0.006266
LOW,21,73,ret_UUP,0.0
LOW,21,73,mom21_UUP,0.010003
LOW,21,73,ret_SPY,0.0
LOW,21,73,mom21_SPY,0.029772
