ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,126,fold,47,2,0.041388,0.9,price_regime,-0.132894
F,126,fold,47,2,0.041388,0.9,corr_sector_21d,-0.0
F,126,fold,47,2,0.041388,0.9,corr_sector_252d,0.0
F,126,fold,47,2,0.041388,0.9,sector_wedge,-0.0
F,126,final,47,-1,0.07312,0.5,rv_5d,0.0
F,126,final,47,-1,0.07312,0.5,rv_10d,0.0
F,126,final,47,-1,0.07312,0.5,rv_21d,0.0
F,126,final,47,-1,0.07312,0.5,rv_63d,0.0
F,126,final,47,-1,0.07312,0.5,rv_126d,0.0
F,126,final,47,-1,0.07312,0.5,ewma_vol,0.0
F,126,final,47,-1,0.07312,0.5,garch_cond_vol,0.0
F,126,final,47,-1,0.07312,0.5,ret_TARGET,-0.0
F,126,final,47,-1,0.07312,0.5,tech_RSI,-0.0
F,126,final,47,-1,0.07312,0.5,tech_MACD_hist,-0.0
F,126,final,47,-1,0.07312,0.5,ret_VIXY,0.0
F,126,final,47,-1,0.07312,0.5,mom21_VIXY,0.0
F,126,final,47,-1,0.07312,0.5,ret_HYG,-0.0
F,126,final,47,-1,0.07312,0.5,mom21_HYG,-0.0
F,126,final,47,-1,0.07312,0.5,ret_USO,-0.0
F,126,final,47,-1,0.07312,0.5,mom21_USO,-0.0
F,126,final,47,-1,0.07312,0.5,ret_TLT,0.0
F,126,final,47,-1,0.07312,0.5,mom21_TLT,0.0
F,126,final,47,-1,0.07312,0.5,ret_UUP,0.0
F,126,final,47,-1,0.07312,0.5,mom21_UUP,0.0
F,126,final,47,-1,0.07312,0.5,ret_SPY,-0.0
F,126,final,47,-1,0.07312,0.5,mom21_SPY,-0.0
F,126,final,47,-1,0.07312,0.5,vol_vel,0.0
F,126,final,47,-1,0.07312,0.5,vol_of_vol,0.0
F,126,final,47,-1,0.07312,0.5,vol_regime_zscore,0.0
F,126,final,47,-1,0.07312,0.5,vol_chg_21d,0.0
F,126,final,47,-1,0.07312,0.5,event_fed_gravity,-0.0
F,126,final,47,-1,0.07312,0.5,event_earn_gravity,-0.0
F,126,final,47,-1,0.07312,0.5,event_div_gravity,-0.0
F,126,final,47,-1,0.07312,0.5,event_cpi_gravity,-0.0
F,126,final,47,-1,0.07312,0.5,event_nfp_gravity,-0.0
F,126,final,47,-1,0.07312,0.5,put_call_skew_30d,0.0
F,126,final,47,-1,0.07312,0.5,term_structure_slope,-0.0
F,126,final,47,-1,0.07312,0.5,vrp_wedge,-0.0
F,126,final,47,-1,0.07312,0.5,iv_atm_z_score,0.0
F,126,final,47,-1,0.07312,0.5,macro_yield_curve_slope,0.037267
F,126,final,47,-1,0.07312,0.5,macro_hy_spread,0.026314
F,126,final,47,-1,0.07312,0.5,macro_hy_spread_chg_5d,0.0
F,126,final,47,-1,0.07312,0.5,macro_breakeven_5y,0.0
F,126,final,47,-1,0.07312,0.5,macro_inflation_fwd_5y5y,0.0
F,126,final,47,-1,0.07312,0.5,macro_inflation_fwd_chg_21d,-0.0
F,126,final,47,-1,0.07312,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,47,-1,0.07312,0.5,macro_inflation_fwd_chg_63d,-0.0
F,126,final,47,-1,0.07312,0.5,macro_inflation_fwd_zscore,-0.0
F,126,final,47,-1,0.07312,0.5,macro_dollar_ret,0.0
F,126,final,47,-1,0.07312,0.5,beta_spy,-0.0
F,126,final,47,-1,0.07312,0.5,res_vol,-0.044786
F,126,final,47,-1,0.07312,0.5,res_vol_vel,0.0
F,126,final,47,-1,0.07312,0.5,price_regime,-0.051204
F,126,final,47,-1,0.07312,0.5,corr_sector_21d,0.0
F,126,final,47,-1,0.07312,0.5,corr_sector_252d,0.055038
F,126,final,47,-1,0.07312,0.5,sector_wedge,0.0
F,21,fold,48,0,0.022664,0.9,rv_5d,-0.0
F,21,fold,48,0,0.022664,0.9,rv_10d,-0.0
F,21,fold,48,0,0.022664,0.9,rv_21d,0.0
F,21,fold,48,0,0.022664,0.9,rv_63d,0.0
F,21,fold,48,0,0.022664,0.9,rv_126d,0.0
F,21,fold,48,0,0.022664,0.9,ewma_vol,0.0
F,21,fold,48,0,0.022664,0.9,garch_cond_vol,0.0
F,21,fold,48,0,0.022664,0.9,ret_TARGET,-0.0
F,21,fold,48,0,0.022664,0.9,tech_RSI,-0.0
F,21,fold,48,0,0.022664,0.9,tech_MACD_hist,-0.0
F,21,fold,48,0,0.022664,0.9,ret_VIXY,0.0
F,21,fold,48,0,0.022664,0.9,mom21_VIXY,0.0
F,21,fold,48,0,0.022664,0.9,ret_HYG,-0.0
F,21,fold,48,0,0.022664,0.9,mom21_HYG,0.0
F,21,fold,48,0,0.022664,0.9,ret_USO,0.0
F,21,fold,48,0,0.022664,0.9,mom21_USO,0.013485
F,21,fold,48,0,0.022664,0.9,ret_TLT,0.0
F,21,fold,48,0,0.022664,0.9,mom21_TLT,0.0
F,21,fold,48,0,0.022664,0.9,ret_UUP,-0.0
F,21,fold,48,0,0.022664,0.9,mom21_UUP,0.01625
F,21,fold,48,0,0.022664,0.9,ret_SPY,-0.0
F,21,fold,48,0,0.022664,0.9,mom21_SPY,0.0
F,21,fold,48,0,0.022664,0.9,vol_vel,-0.0
F,21,fold,48,0,0.022664,0.9,vol_of_vol,0.0
F,21,fold,48,0,0.022664,0.9,vol_regime_zscore,0.0
F,21,fold,48,0,0.022664,0.9,vol_chg_21d,-0.0
F,21,fold,48,0,0.022664,0.9,event_fed_gravity,-0.0
F,21,fold,48,0,0.022664,0.9,event_earn_gravity,0.0
F,21,fold,48,0,0.022664,0.9,event_div_gravity,0.0
F,21,fold,48,0,0.022664,0.9,event_cpi_gravity,-0.0
F,21,fold,48,0,0.022664,0.9,event_nfp_gravity,-0.0
F,21,fold,48,0,0.022664,0.9,put_call_skew_30d,0.0
F,21,fold,48,0,0.022664,0.9,term_structure_slope,-0.0
F,21,fold,48,0,0.022664,0.9,vrp_wedge,0.0
F,21,fold,48,0,0.022664,0.9,iv_atm_z_score,0.054831
F,21,fold,48,0,0.022664,0.9,macro_yield_curve_slope,0.0
F,21,fold,48,0,0.022664,0.9,macro_hy_spread,0.018397
F,21,fold,48,0,0.022664,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,48,0,0.022664,0.9,macro_breakeven_5y,-0.036666
F,21,fold,48,0,0.022664,0.9,macro_inflation_fwd_5y5y,-0.0
F,21,fold,48,0,0.022664,0.9,macro_inflation_fwd_chg_21d,-0.000827
F,21,fold,48,0,0.022664,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,48,0,0.022664,0.9,macro_inflation_fwd_chg_63d,-0.015341
F,21,fold,48,0,0.022664,0.9,macro_inflation_fwd_zscore,-0.022923
F,21,fold,48,0,0.022664,0.9,macro_dollar_ret,-0.0
F,21,fold,48,0,0.022664,0.9,beta_spy,-0.0
F,21,fold,48,0,0.022664,0.9,res_vol,-0.0
F,21,fold,48,0,0.022664,0.9,res_vol_vel,-0.0
F,21,fold,48,0,0.022664,0.9,price_regime,-0.094448
F,21,fold,48,0,0.022664,0.9,corr_sector_21d,0.070568
F,21,fold,48,0,0.022664,0.9,corr_sector_252d,-0.0
F,21,fold,48,0,0.022664,0.9,sector_wedge,0.0
F,21,fold,48,1,0.026655,0.9,rv_5d,0.0
F,21,fold,48,1,0.026655,0.9,rv_10d,0.0
F,21,fold,48,1,0.026655,0.9,rv_21d,0.031265
F,21,fold,48,1,0.026655,0.9,rv_63d,0.00258
F,21,fold,48,1,0.026655,0.9,rv_126d,0.0
F,21,fold,48,1,0.026655,0.9,ewma_vol,0.0
F,21,fold,48,1,0.026655,0.9,garch_cond_vol,0.042384
F,21,fold,48,1,0.026655,0.9,ret_TARGET,-0.0
F,21,fold,48,1,0.026655,0.9,tech_RSI,0.0
F,21,fold,48,1,0.026655,0.9,tech_MACD_hist,0.0
F,21,fold,48,1,0.026655,0.9,ret_VIXY,0.0
F,21,fold,48,1,0.026655,0.9,mom21_VIXY,0.0
F,21,fold,48,1,0.026655,0.9,ret_HYG,-0.0
F,21,fold,48,1,0.026655,0.9,mom21_HYG,-0.0
F,21,fold,48,1,0.026655,0.9,ret_USO,-0.0
F,21,fold,48,1,0.026655,0.9,mom21_USO,-0.0
F,21,fold,48,1,0.026655,0.9,ret_TLT,0.0
F,21,fold,48,1,0.026655,0.9,mom21_TLT,-0.0
F,21,fold,48,1,0.026655,0.9,ret_UUP,-0.0
F,21,fold,48,1,0.026655,0.9,mom21_UUP,0.015536
F,21,fold,48,1,0.026655,0.9,ret_SPY,-0.0
F,21,fold,48,1,0.026655,0.9,mom21_SPY,0.0
F,21,fold,48,1,0.026655,0.9,vol_vel,0.0
F,21,fold,48,1,0.026655,0.9,vol_of_vol,0.0
F,21,fold,48,1,0.026655,0.9,vol_regime_zscore,0.0
F,21,fold,48,1,0.026655,0.9,vol_chg_21d,-0.0
F,21,fold,48,1,0.026655,0.9,event_fed_gravity,-0.0
F,21,fold,48,1,0.026655,0.9,event_earn_gravity,0.0
F,21,fold,48,1,0.026655,0.9,event_div_gravity,0.0
F,21,fold,48,1,0.026655,0.9,event_cpi_gravity,-0.004377
F,21,fold,48,1,0.026655,0.9,event_nfp_gravity,-0.005212
F,21,fold,48,1,0.026655,0.9,put_call_skew_30d,0.0
F,21,fold,48,1,0.026655,0.9,term_structure_slope,-0.0
F,21,fold,48,1,0.026655,0.9,vrp_wedge,0.0
F,21,fold,48,1,0.026655,0.9,iv_atm_z_score,0.043321
F,21,fold,48,1,0.026655,0.9,macro_yield_curve_slope,-0.0
F,21,fold,48,1,0.026655,0.9,macro_hy_spread,0.05057
F,21,fold,48,1,0.026655,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,48,1,0.026655,0.9,macro_breakeven_5y,0.0
F,21,fold,48,1,0.026655,0.9,macro_inflation_fwd_5y5y,0.0
F,21,fold,48,1,0.026655,0.9,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,48,1,0.026655,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,48,1,0.026655,0.9,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,48,1,0.026655,0.9,macro_inflation_fwd_zscore,0.0
F,21,fold,48,1,0.026655,0.9,macro_dollar_ret,0.0
F,21,fold,48,1,0.026655,0.9,beta_spy,0.0
F,21,fold,48,1,0.026655,0.9,res_vol,-0.0
F,21,fold,48,1,0.026655,0.9,res_vol_vel,-0.0
F,21,fold,48,1,0.026655,0.9,price_regime,-0.100652
F,21,fold,48,1,0.026655,0.9,corr_sector_21d,0.0
F,21,fold,48,1,0.026655,0.9,corr_sector_252d,0.0
F,21,fold,48,1,0.026655,0.9,sector_wedge,0.0
F,21,fold,48,2,0.017776,0.9,rv_5d,0.0
F,21,fold,48,2,0.017776,0.9,rv_10d,0.0
F,21,fold,48,2,0.017776,0.9,rv_21d,0.004162
F,21,fold,48,2,0.017776,0.9,rv_63d,-0.0
F,21,fold,48,2,0.017776,0.9,rv_126d,-0.0
F,21,fold,48,2,0.017776,0.9,ewma_vol,0.0
F,21,fold,48,2,0.017776,0.9,garch_cond_vol,0.026296
F,21,fold,48,2,0.017776,0.9,ret_TARGET,-0.0
F,21,fold,48,2,0.017776,0.9,tech_RSI,0.0
F,21,fold,48,2,0.017776,0.9,tech_MACD_hist,0.003523
F,21,fold,48,2,0.017776,0.9,ret_VIXY,0.0
F,21,fold,48,2,0.017776,0.9,mom21_VIXY,0.0
F,21,fold,48,2,0.017776,0.9,ret_HYG,-0.0
F,21,fold,48,2,0.017776,0.9,mom21_HYG,-0.0
F,21,fold,48,2,0.017776,0.9,ret_USO,-0.0
F,21,fold,48,2,0.017776,0.9,mom21_USO,-0.030723
F,21,fold,48,2,0.017776,0.9,ret_TLT,0.0
F,21,fold,48,2,0.017776,0.9,mom21_TLT,0.0
F,21,fold,48,2,0.017776,0.9,ret_UUP,-0.0
F,21,fold,48,2,0.017776,0.9,mom21_UUP,0.0
F,21,fold,48,2,0.017776,0.9,ret_SPY,-0.0
F,21,fold,48,2,0.017776,0.9,mom21_SPY,0.008574
F,21,fold,48,2,0.017776,0.9,vol_vel,-0.0
F,21,fold,48,2,0.017776,0.9,vol_of_vol,-0.0
F,21,fold,48,2,0.017776,0.9,vol_regime_zscore,0.0
F,21,fold,48,2,0.017776,0.9,vol_chg_21d,0.0
F,21,fold,48,2,0.017776,0.9,event_fed_gravity,-0.0
F,21,fold,48,2,0.017776,0.9,event_earn_gravity,0.0
F,21,fold,48,2,0.017776,0.9,event_div_gravity,0.0
F,21,fold,48,2,0.017776,0.9,event_cpi_gravity,-0.0
F,21,fold,48,2,0.017776,0.9,event_nfp_gravity,-0.0
F,21,fold,48,2,0.017776,0.9,put_call_skew_30d,0.0
F,21,fold,48,2,0.017776,0.9,term_structure_slope,0.0
F,21,fold,48,2,0.017776,0.9,vrp_wedge,-0.0
F,21,fold,48,2,0.017776,0.9,iv_atm_z_score,0.070527
F,21,fold,48,2,0.017776,0.9,macro_yield_curve_slope,0.003366
F,21,fold,48,2,0.017776,0.9,macro_hy_spread,0.094481
F,21,fold,48,2,0.017776,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,48,2,0.017776,0.9,macro_breakeven_5y,0.0
F,21,fold,48,2,0.017776,0.9,macro_inflation_fwd_5y5y,0.018485
F,21,fold,48,2,0.017776,0.9,macro_inflation_fwd_chg_21d,-0.018889
F,21,fold,48,2,0.017776,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,48,2,0.017776,0.9,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,48,2,0.017776,0.9,macro_inflation_fwd_zscore,0.0
F,21,fold,48,2,0.017776,0.9,macro_dollar_ret,0.0
F,21,fold,48,2,0.017776,0.9,beta_spy,0.0
F,21,fold,48,2,0.017776,0.9,res_vol,-0.0
F,21,fold,48,2,0.017776,0.9,res_vol_vel,0.0
F,21,fold,48,2,0.017776,0.9,price_regime,-0.103389
F,21,fold,48,2,0.017776,0.9,corr_sector_21d,-0.0
F,21,fold,48,2,0.017776,0.9,corr_sector_252d,-0.0
F,21,fold,48,2,0.017776,0.9,sector_wedge,-0.004377
F,21,final,48,-1,0.014767,0.7,rv_5d,0.0
F,21,final,48,-1,0.014767,0.7,rv_10d,0.0
F,21,final,48,-1,0.014767,0.7,rv_21d,0.019181
F,21,final,48,-1,0.014767,0.7,rv_63d,-0.0
F,21,final,48,-1,0.014767,0.7,rv_126d,-0.0
F,21,final,48,-1,0.014767,0.7,ewma_vol,0.0
F,21,final,48,-1,0.014767,0.7,garch_cond_vol,0.0
F,21,final,48,-1,0.014767,0.7,ret_TARGET,-0.0
F,21,final,48,-1,0.014767,0.7,tech_RSI,0.0
F,21,final,48,-1,0.014767,0.7,tech_MACD_hist,0.00715
F,21,final,48,-1,0.014767,0.7,ret_VIXY,0.0
F,21,final,48,-1,0.014767,0.7,mom21_VIXY,0.0
F,21,final,48,-1,0.014767,0.7,ret_HYG,-0.0004
F,21,final,48,-1,0.014767,0.7,mom21_HYG,-0.0
F,21,final,48,-1,0.014767,0.7,ret_USO,-0.0
F,21,final,48,-1,0.014767,0.7,mom21_USO,-0.021564
F,21,final,48,-1,0.014767,0.7,ret_TLT,-0.0
F,21,final,48,-1,0.014767,0.7,mom21_TLT,-0.0
F,21,final,48,-1,0.014767,0.7,ret_UUP,-0.0
F,21,final,48,-1,0.014767,0.7,mom21_UUP,0.014553
F,21,final,48,-1,0.014767,0.7,ret_SPY,-0.0
F,21,final,48,-1,0.014767,0.7,mom21_SPY,0.017732
F,21,final,48,-1,0.014767,0.7,vol_vel,-0.0
F,21,final,48,-1,0.014767,0.7,vol_of_vol,-0.0
F,21,final,48,-1,0.014767,0.7,vol_regime_zscore,0.0
F,21,final,48,-1,0.014767,0.7,vol_chg_21d,0.0
F,21,final,48,-1,0.014767,0.7,event_fed_gravity,0.0
F,21,final,48,-1,0.014767,0.7,event_earn_gravity,0.0
F,21,final,48,-1,0.014767,0.7,event_div_gravity,0.007153
F,21,final,48,-1,0.014767,0.7,event_cpi_gravity,-0.0
F,21,final,48,-1,0.014767,0.7,event_nfp_gravity,-0.0
F,21,final,48,-1,0.014767,0.7,put_call_skew_30d,-0.0
F,21,final,48,-1,0.014767,0.7,term_structure_slope,0.001426
F,21,final,48,-1,0.014767,0.7,vrp_wedge,-0.0
F,21,final,48,-1,0.014767,0.7,iv_atm_z_score,0.065781
F,21,final,48,-1,0.014767,0.7,macro_yield_curve_slope,0.032599
F,21,final,48,-1,0.014767,0.7,macro_hy_spread,0.132173
F,21,final,48,-1,0.014767,0.7,macro_hy_spread_chg_5d,0.0
F,21,final,48,-1,0.014767,0.7,macro_breakeven_5y,0.0
F,21,final,48,-1,0.014767,0.7,macro_inflation_fwd_5y5y,0.051991
F,21,final,48,-1,0.014767,0.7,macro_inflation_fwd_chg_21d,-0.030969
F,21,final,48,-1,0.014767,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,final,48,-1,0.014767,0.7,macro_inflation_fwd_chg_63d,0.0
F,21,final,48,-1,0.014767,0.7,macro_inflation_fwd_zscore,0.0
F,21,final,48,-1,0.014767,0.7,macro_dollar_ret,0.0
F,21,final,48,-1,0.014767,0.7,beta_spy,-0.0
F,21,final,48,-1,0.014767,0.7,res_vol,-0.01112
F,21,final,48,-1,0.014767,0.7,res_vol_vel,-0.0
F,21,final,48,-1,0.014767,0.7,price_regime,-0.0845
F,21,final,48,-1,0.014767,0.7,corr_sector_21d,-0.0
F,21,final,48,-1,0.014767,0.7,corr_sector_252d,-0.0
F,21,final,48,-1,0.014767,0.7,sector_wedge,-0.007749
F,63,fold,48,0,0.330761,0.5,rv_5d,0.0
F,63,fold,48,0,0.330761,0.5,rv_10d,0.0
F,63,fold,48,0,0.330761,0.5,rv_21d,0.0
F,63,fold,48,0,0.330761,0.5,rv_63d,0.0
F,63,fold,48,0,0.330761,0.5,rv_126d,0.0
F,63,fold,48,0,0.330761,0.5,ewma_vol,0.0
F,63,fold,48,0,0.330761,0.5,garch_cond_vol,0.0
F,63,fold,48,0,0.330761,0.5,ret_TARGET,0.0
F,63,fold,48,0,0.330761,0.5,tech_RSI,0.0
F,63,fold,48,0,0.330761,0.5,tech_MACD_hist,0.0
F,63,fold,48,0,0.330761,0.5,ret_VIXY,0.0
F,63,fold,48,0,0.330761,0.5,mom21_VIXY,0.0
F,63,fold,48,0,0.330761,0.5,ret_HYG,0.0
F,63,fold,48,0,0.330761,0.5,mom21_HYG,0.0
F,63,fold,48,0,0.330761,0.5,ret_USO,0.0
F,63,fold,48,0,0.330761,0.5,mom21_USO,0.0
F,63,fold,48,0,0.330761,0.5,ret_TLT,0.0
F,63,fold,48,0,0.330761,0.5,mom21_TLT,0.0
F,63,fold,48,0,0.330761,0.5,ret_UUP,0.0
F,63,fold,48,0,0.330761,0.5,mom21_UUP,0.0
F,63,fold,48,0,0.330761,0.5,ret_SPY,0.0
F,63,fold,48,0,0.330761,0.5,mom21_SPY,0.0
F,63,fold,48,0,0.330761,0.5,vol_vel,0.0
F,63,fold,48,0,0.330761,0.5,vol_of_vol,0.0
F,63,fold,48,0,0.330761,0.5,vol_regime_zscore,0.0
F,63,fold,48,0,0.330761,0.5,vol_chg_21d,0.0
F,63,fold,48,0,0.330761,0.5,event_fed_gravity,0.0
F,63,fold,48,0,0.330761,0.5,event_earn_gravity,0.0
F,63,fold,48,0,0.330761,0.5,event_div_gravity,0.0
F,63,fold,48,0,0.330761,0.5,event_cpi_gravity,0.0
F,63,fold,48,0,0.330761,0.5,event_nfp_gravity,0.0
F,63,fold,48,0,0.330761,0.5,put_call_skew_30d,0.0
F,63,fold,48,0,0.330761,0.5,term_structure_slope,0.0
F,63,fold,48,0,0.330761,0.5,vrp_wedge,0.0
F,63,fold,48,0,0.330761,0.5,iv_atm_z_score,0.0
F,63,fold,48,0,0.330761,0.5,macro_yield_curve_slope,0.0
F,63,fold,48,0,0.330761,0.5,macro_hy_spread,0.0
F,63,fold,48,0,0.330761,0.5,macro_hy_spread_chg_5d,0.0
F,63,fold,48,0,0.330761,0.5,macro_breakeven_5y,0.0
F,63,fold,48,0,0.330761,0.5,macro_inflation_fwd_5y5y,0.0
F,63,fold,48,0,0.330761,0.5,macro_inflation_fwd_chg_21d,0.0
F,63,fold,48,0,0.330761,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,48,0,0.330761,0.5,macro_inflation_fwd_chg_63d,0.0
F,63,fold,48,0,0.330761,0.5,macro_inflation_fwd_zscore,0.0
F,63,fold,48,0,0.330761,0.5,macro_dollar_ret,0.0
F,63,fold,48,0,0.330761,0.5,beta_spy,0.0
F,63,fold,48,0,0.330761,0.5,res_vol,0.0
F,63,fold,48,0,0.330761,0.5,res_vol_vel,0.0
F,63,fold,48,0,0.330761,0.5,price_regime,0.0
F,63,fold,48,0,0.330761,0.5,corr_sector_21d,0.0
F,63,fold,48,0,0.330761,0.5,corr_sector_252d,0.0
F,63,fold,48,0,0.330761,0.5,sector_wedge,0.0
F,63,fold,48,1,0.115678,0.9,rv_5d,0.0
F,63,fold,48,1,0.115678,0.9,rv_10d,0.0
F,63,fold,48,1,0.115678,0.9,rv_21d,0.010843
F,63,fold,48,1,0.115678,0.9,rv_63d,0.0
F,63,fold,48,1,0.115678,0.9,rv_126d,0.0
F,63,fold,48,1,0.115678,0.9,ewma_vol,0.0
F,63,fold,48,1,0.115678,0.9,garch_cond_vol,0.0
F,63,fold,48,1,0.115678,0.9,ret_TARGET,-0.0
F,63,fold,48,1,0.115678,0.9,tech_RSI,-0.0
F,63,fold,48,1,0.115678,0.9,tech_MACD_hist,-0.0
F,63,fold,48,1,0.115678,0.9,ret_VIXY,0.0
F,63,fold,48,1,0.115678,0.9,mom21_VIXY,0.0
F,63,fold,48,1,0.115678,0.9,ret_HYG,-0.0
F,63,fold,48,1,0.115678,0.9,mom21_HYG,-0.0
F,63,fold,48,1,0.115678,0.9,ret_USO,-0.0
F,63,fold,48,1,0.115678,0.9,mom21_USO,-0.0
F,63,fold,48,1,0.115678,0.9,ret_TLT,0.0
F,63,fold,48,1,0.115678,0.9,mom21_TLT,0.0
F,63,fold,48,1,0.115678,0.9,ret_UUP,0.0
F,63,fold,48,1,0.115678,0.9,mom21_UUP,0.0
F,63,fold,48,1,0.115678,0.9,ret_SPY,-0.0
F,63,fold,48,1,0.115678,0.9,mom21_SPY,-0.0
F,63,fold,48,1,0.115678,0.9,vol_vel,0.0
F,63,fold,48,1,0.115678,0.9,vol_of_vol,0.0
F,63,fold,48,1,0.115678,0.9,vol_regime_zscore,0.0
F,63,fold,48,1,0.115678,0.9,vol_chg_21d,0.0
F,63,fold,48,1,0.115678,0.9,event_fed_gravity,-0.0
F,63,fold,48,1,0.115678,0.9,event_earn_gravity,-0.0
F,63,fold,48,1,0.115678,0.9,event_div_gravity,-0.0
F,63,fold,48,1,0.115678,0.9,event_cpi_gravity,-0.0
F,63,fold,48,1,0.115678,0.9,event_nfp_gravity,-0.0
F,63,fold,48,1,0.115678,0.9,put_call_skew_30d,0.0
F,63,fold,48,1,0.115678,0.9,term_structure_slope,-0.0
F,63,fold,48,1,0.115678,0.9,vrp_wedge,0.0
F,63,fold,48,1,0.115678,0.9,iv_atm_z_score,0.0
F,63,fold,48,1,0.115678,0.9,macro_yield_curve_slope,-0.0
F,63,fold,48,1,0.115678,0.9,macro_hy_spread,0.011584
F,63,fold,48,1,0.115678,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,48,1,0.115678,0.9,macro_breakeven_5y,0.0
F,63,fold,48,1,0.115678,0.9,macro_inflation_fwd_5y5y,-0.0
F,63,fold,48,1,0.115678,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,48,1,0.115678,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,48,1,0.115678,0.9,macro_inflation_fwd_chg_63d,-0.0
F,63,fold,48,1,0.115678,0.9,macro_inflation_fwd_zscore,-0.0
F,63,fold,48,1,0.115678,0.9,macro_dollar_ret,0.0
F,63,fold,48,1,0.115678,0.9,beta_spy,0.0
F,63,fold,48,1,0.115678,0.9,res_vol,-0.0
F,63,fold,48,1,0.115678,0.9,res_vol_vel,-0.0
F,63,fold,48,1,0.115678,0.9,price_regime,-0.095612
F,63,fold,48,1,0.115678,0.9,corr_sector_21d,0.0
F,63,fold,48,1,0.115678,0.9,corr_sector_252d,0.0
F,63,fold,48,1,0.115678,0.9,sector_wedge,0.0
F,63,fold,48,2,0.022306,0.9,rv_5d,-0.0
F,63,fold,48,2,0.022306,0.9,rv_10d,-0.0
F,63,fold,48,2,0.022306,0.9,rv_21d,-0.0
F,63,fold,48,2,0.022306,0.9,rv_63d,0.0
F,63,fold,48,2,0.022306,0.9,rv_126d,0.0
F,63,fold,48,2,0.022306,0.9,ewma_vol,0.0
F,63,fold,48,2,0.022306,0.9,garch_cond_vol,0.0
F,63,fold,48,2,0.022306,0.9,ret_TARGET,-0.0
F,63,fold,48,2,0.022306,0.9,tech_RSI,0.0
F,63,fold,48,2,0.022306,0.9,tech_MACD_hist,0.0
F,63,fold,48,2,0.022306,0.9,ret_VIXY,0.0
F,63,fold,48,2,0.022306,0.9,mom21_VIXY,-0.0
F,63,fold,48,2,0.022306,0.9,ret_HYG,-0.0
F,63,fold,48,2,0.022306,0.9,mom21_HYG,-0.000542
F,63,fold,48,2,0.022306,0.9,ret_USO,-0.0
F,63,fold,48,2,0.022306,0.9,mom21_USO,-0.030354
F,63,fold,48,2,0.022306,0.9,ret_TLT,-0.0
F,63,fold,48,2,0.022306,0.9,mom21_TLT,-0.0
F,63,fold,48,2,0.022306,0.9,ret_UUP,0.0
F,63,fold,48,2,0.022306,0.9,mom21_UUP,0.0
F,63,fold,48,2,0.022306,0.9,ret_SPY,-0.0
F,63,fold,48,2,0.022306,0.9,mom21_SPY,0.0
F,63,fold,48,2,0.022306,0.9,vol_vel,-0.0
F,63,fold,48,2,0.022306,0.9,vol_of_vol,-0.001512
F,63,fold,48,2,0.022306,0.9,vol_regime_zscore,-0.0
F,63,fold,48,2,0.022306,0.9,vol_chg_21d,-0.0
F,63,fold,48,2,0.022306,0.9,event_fed_gravity,-0.0
F,63,fold,48,2,0.022306,0.9,event_earn_gravity,-0.0
F,63,fold,48,2,0.022306,0.9,event_div_gravity,0.0
F,63,fold,48,2,0.022306,0.9,event_cpi_gravity,-0.0
F,63,fold,48,2,0.022306,0.9,event_nfp_gravity,-0.0
F,63,fold,48,2,0.022306,0.9,put_call_skew_30d,0.001693
F,63,fold,48,2,0.022306,0.9,term_structure_slope,0.0
F,63,fold,48,2,0.022306,0.9,vrp_wedge,0.0
F,63,fold,48,2,0.022306,0.9,iv_atm_z_score,0.019492
F,63,fold,48,2,0.022306,0.9,macro_yield_curve_slope,0.0
F,63,fold,48,2,0.022306,0.9,macro_hy_spread,0.066583
F,63,fold,48,2,0.022306,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,48,2,0.022306,0.9,macro_breakeven_5y,0.010649
F,63,fold,48,2,0.022306,0.9,macro_inflation_fwd_5y5y,0.0
F,63,fold,48,2,0.022306,0.9,macro_inflation_fwd_chg_21d,0.0
F,63,fold,48,2,0.022306,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,48,2,0.022306,0.9,macro_inflation_fwd_chg_63d,0.0
F,63,fold,48,2,0.022306,0.9,macro_inflation_fwd_zscore,0.0
F,63,fold,48,2,0.022306,0.9,macro_dollar_ret,0.0
F,63,fold,48,2,0.022306,0.9,beta_spy,-0.006429
F,63,fold,48,2,0.022306,0.9,res_vol,-0.054272
F,63,fold,48,2,0.022306,0.9,res_vol_vel,0.0
