ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DE,21,fold,0,0,0.070043,0.9,vrp_wedge,0.0
DE,21,fold,0,0,0.070043,0.9,iv_atm_z_score,0.039035
DE,21,fold,0,0,0.070043,0.9,macro_yield_curve_slope,-0.017746
DE,21,fold,0,0,0.070043,0.9,macro_hy_spread,0.0
DE,21,fold,0,0,0.070043,0.9,macro_hy_spread_chg_5d,0.0
DE,21,fold,0,0,0.070043,0.9,macro_breakeven_5y,-0.019651
DE,21,fold,0,0,0.070043,0.9,macro_inflation_fwd_5y5y,-0.0
DE,21,fold,0,0,0.070043,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,0,0,0.070043,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,fold,0,0,0.070043,0.9,macro_inflation_fwd_chg_63d,-0.0
DE,21,fold,0,0,0.070043,0.9,macro_inflation_fwd_zscore,0.0
DE,21,fold,0,0,0.070043,0.9,macro_dollar_ret,0.0
DE,21,fold,0,0,0.070043,0.9,beta_spy,-0.0
DE,21,fold,0,0,0.070043,0.9,res_vol,-0.0
DE,21,fold,0,0,0.070043,0.9,res_vol_vel,0.0
DE,21,fold,0,0,0.070043,0.9,price_regime,0.0
DE,21,fold,0,0,0.070043,0.9,corr_sector_21d,0.0
DE,21,fold,0,0,0.070043,0.9,corr_sector_252d,0.0
DE,21,fold,0,0,0.070043,0.9,sector_wedge,0.0
DE,21,fold,0,1,0.043464,0.9,rv_5d,0.0
DE,21,fold,0,1,0.043464,0.9,rv_10d,0.003152
DE,21,fold,0,1,0.043464,0.9,rv_21d,0.054022
DE,21,fold,0,1,0.043464,0.9,rv_63d,0.0
DE,21,fold,0,1,0.043464,0.9,rv_126d,-0.0
DE,21,fold,0,1,0.043464,0.9,ewma_vol,0.0
DE,21,fold,0,1,0.043464,0.9,garch_cond_vol,0.002029
DE,21,fold,0,1,0.043464,0.9,ret_TARGET,-0.0
DE,21,fold,0,1,0.043464,0.9,tech_RSI,-0.0
DE,21,fold,0,1,0.043464,0.9,tech_MACD_hist,0.0
DE,21,fold,0,1,0.043464,0.9,ret_VIXY,0.0
DE,21,fold,0,1,0.043464,0.9,mom21_VIXY,0.0
DE,21,fold,0,1,0.043464,0.9,ret_HYG,0.0
DE,21,fold,0,1,0.043464,0.9,mom21_HYG,0.0
DE,21,fold,0,1,0.043464,0.9,ret_USO,0.0
DE,21,fold,0,1,0.043464,0.9,mom21_USO,-0.0
DE,21,fold,0,1,0.043464,0.9,ret_TLT,0.0
DE,21,fold,0,1,0.043464,0.9,mom21_TLT,0.0
DE,21,fold,0,1,0.043464,0.9,ret_UUP,-0.0
DE,21,fold,0,1,0.043464,0.9,mom21_UUP,0.0
DE,21,fold,0,1,0.043464,0.9,ret_SPY,0.0
DE,21,fold,0,1,0.043464,0.9,mom21_SPY,0.0
DE,21,fold,0,1,0.043464,0.9,vol_vel,0.0
DE,21,fold,0,1,0.043464,0.9,vol_of_vol,0.0
DE,21,fold,0,1,0.043464,0.9,vol_regime_zscore,-0.0
DE,21,fold,0,1,0.043464,0.9,vol_chg_21d,0.0
DE,21,fold,0,1,0.043464,0.9,event_fed_gravity,-0.0
DE,21,fold,0,1,0.043464,0.9,event_earn_gravity,0.0
DE,21,fold,0,1,0.043464,0.9,event_div_gravity,0.0
DE,21,fold,0,1,0.043464,0.9,event_cpi_gravity,-0.0
DE,21,fold,0,1,0.043464,0.9,event_nfp_gravity,-0.0
DE,21,fold,0,1,0.043464,0.9,put_call_skew_30d,0.0
DE,21,fold,0,1,0.043464,0.9,term_structure_slope,-0.020685
DE,21,fold,0,1,0.043464,0.9,vrp_wedge,0.0
DE,21,fold,0,1,0.043464,0.9,iv_atm_z_score,0.051821
DE,21,fold,0,1,0.043464,0.9,macro_yield_curve_slope,0.0
DE,21,fold,0,1,0.043464,0.9,macro_hy_spread,0.0
DE,21,fold,0,1,0.043464,0.9,macro_hy_spread_chg_5d,0.0
DE,21,fold,0,1,0.043464,0.9,macro_breakeven_5y,-0.0
DE,21,fold,0,1,0.043464,0.9,macro_inflation_fwd_5y5y,0.0
DE,21,fold,0,1,0.043464,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,0,1,0.043464,0.9,macro_inflation_fwd_abs_chg_21d,0.002681
DE,21,fold,0,1,0.043464,0.9,macro_inflation_fwd_chg_63d,-0.048187
DE,21,fold,0,1,0.043464,0.9,macro_inflation_fwd_zscore,-0.0
DE,21,fold,0,1,0.043464,0.9,macro_dollar_ret,-0.0
DE,21,fold,0,1,0.043464,0.9,beta_spy,0.0
DE,21,fold,0,1,0.043464,0.9,res_vol,-0.0
DE,21,fold,0,1,0.043464,0.9,res_vol_vel,0.0
DE,21,fold,0,1,0.043464,0.9,price_regime,-0.0
DE,21,fold,0,1,0.043464,0.9,corr_sector_21d,0.00545
DE,21,fold,0,1,0.043464,0.9,corr_sector_252d,0.0
DE,21,fold,0,1,0.043464,0.9,sector_wedge,0.030493
DE,21,fold,0,2,0.142559,0.5,rv_5d,0.006445
DE,21,fold,0,2,0.142559,0.5,rv_10d,0.015254
DE,21,fold,0,2,0.142559,0.5,rv_21d,0.038165
DE,21,fold,0,2,0.142559,0.5,rv_63d,0.0
DE,21,fold,0,2,0.142559,0.5,rv_126d,0.0
DE,21,fold,0,2,0.142559,0.5,ewma_vol,0.004935
DE,21,fold,0,2,0.142559,0.5,garch_cond_vol,0.004064
DE,21,fold,0,2,0.142559,0.5,ret_TARGET,-0.0
DE,21,fold,0,2,0.142559,0.5,tech_RSI,-0.0
DE,21,fold,0,2,0.142559,0.5,tech_MACD_hist,0.0
DE,21,fold,0,2,0.142559,0.5,ret_VIXY,0.0
DE,21,fold,0,2,0.142559,0.5,mom21_VIXY,0.0
DE,21,fold,0,2,0.142559,0.5,ret_HYG,-0.0
DE,21,fold,0,2,0.142559,0.5,mom21_HYG,-0.0
DE,21,fold,0,2,0.142559,0.5,ret_USO,-0.0
DE,21,fold,0,2,0.142559,0.5,mom21_USO,-0.0
DE,21,fold,0,2,0.142559,0.5,ret_TLT,0.0
DE,21,fold,0,2,0.142559,0.5,mom21_TLT,0.0
DE,21,fold,0,2,0.142559,0.5,ret_UUP,0.0
DE,21,fold,0,2,0.142559,0.5,mom21_UUP,0.0
DE,21,fold,0,2,0.142559,0.5,ret_SPY,-0.0
DE,21,fold,0,2,0.142559,0.5,mom21_SPY,-0.0
DE,21,fold,0,2,0.142559,0.5,vol_vel,0.0
DE,21,fold,0,2,0.142559,0.5,vol_of_vol,0.0
DE,21,fold,0,2,0.142559,0.5,vol_regime_zscore,-0.0
DE,21,fold,0,2,0.142559,0.5,vol_chg_21d,0.0
DE,21,fold,0,2,0.142559,0.5,event_fed_gravity,-0.0
DE,21,fold,0,2,0.142559,0.5,event_earn_gravity,0.0
DE,21,fold,0,2,0.142559,0.5,event_div_gravity,0.0
DE,21,fold,0,2,0.142559,0.5,event_cpi_gravity,-0.0
DE,21,fold,0,2,0.142559,0.5,event_nfp_gravity,-0.0
DE,21,fold,0,2,0.142559,0.5,put_call_skew_30d,0.0
DE,21,fold,0,2,0.142559,0.5,term_structure_slope,-0.029743
DE,21,fold,0,2,0.142559,0.5,vrp_wedge,0.0
DE,21,fold,0,2,0.142559,0.5,iv_atm_z_score,0.0
DE,21,fold,0,2,0.142559,0.5,macro_yield_curve_slope,0.0
DE,21,fold,0,2,0.142559,0.5,macro_hy_spread,0.0
DE,21,fold,0,2,0.142559,0.5,macro_hy_spread_chg_5d,0.0
DE,21,fold,0,2,0.142559,0.5,macro_breakeven_5y,-0.0
DE,21,fold,0,2,0.142559,0.5,macro_inflation_fwd_5y5y,-0.0
DE,21,fold,0,2,0.142559,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,0,2,0.142559,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DE,21,fold,0,2,0.142559,0.5,macro_inflation_fwd_chg_63d,-0.028628
DE,21,fold,0,2,0.142559,0.5,macro_inflation_fwd_zscore,-0.014558
DE,21,fold,0,2,0.142559,0.5,macro_dollar_ret,0.0
DE,21,fold,0,2,0.142559,0.5,beta_spy,0.029789
DE,21,fold,0,2,0.142559,0.5,res_vol,-0.0
DE,21,fold,0,2,0.142559,0.5,res_vol_vel,0.0
DE,21,fold,0,2,0.142559,0.5,price_regime,-0.028501
DE,21,fold,0,2,0.142559,0.5,corr_sector_21d,0.0
DE,21,fold,0,2,0.142559,0.5,corr_sector_252d,0.009205
DE,21,fold,0,2,0.142559,0.5,sector_wedge,0.0
DE,21,final,0,-1,0.014109,0.9,rv_5d,0.0
DE,21,final,0,-1,0.014109,0.9,rv_10d,0.0
DE,21,final,0,-1,0.014109,0.9,rv_21d,0.064641
DE,21,final,0,-1,0.014109,0.9,rv_63d,0.0
DE,21,final,0,-1,0.014109,0.9,rv_126d,-0.0
DE,21,final,0,-1,0.014109,0.9,ewma_vol,0.0
DE,21,final,0,-1,0.014109,0.9,garch_cond_vol,0.023113
DE,21,final,0,-1,0.014109,0.9,ret_TARGET,-0.0
DE,21,final,0,-1,0.014109,0.9,tech_RSI,-0.0
DE,21,final,0,-1,0.014109,0.9,tech_MACD_hist,-0.0
DE,21,final,0,-1,0.014109,0.9,ret_VIXY,0.0
DE,21,final,0,-1,0.014109,0.9,mom21_VIXY,0.0
DE,21,final,0,-1,0.014109,0.9,ret_HYG,0.0
DE,21,final,0,-1,0.014109,0.9,mom21_HYG,0.0
DE,21,final,0,-1,0.014109,0.9,ret_USO,-0.0
DE,21,final,0,-1,0.014109,0.9,mom21_USO,-0.002676
DE,21,final,0,-1,0.014109,0.9,ret_TLT,0.0
DE,21,final,0,-1,0.014109,0.9,mom21_TLT,0.0
DE,21,final,0,-1,0.014109,0.9,ret_UUP,-0.0
DE,21,final,0,-1,0.014109,0.9,mom21_UUP,0.0
DE,21,final,0,-1,0.014109,0.9,ret_SPY,-0.0
DE,21,final,0,-1,0.014109,0.9,mom21_SPY,0.0
DE,21,final,0,-1,0.014109,0.9,vol_vel,-0.0
DE,21,final,0,-1,0.014109,0.9,vol_of_vol,-0.0
DE,21,final,0,-1,0.014109,0.9,vol_regime_zscore,-0.013861
DE,21,final,0,-1,0.014109,0.9,vol_chg_21d,0.0
DE,21,final,0,-1,0.014109,0.9,event_fed_gravity,0.0
DE,21,final,0,-1,0.014109,0.9,event_earn_gravity,0.0
DE,21,final,0,-1,0.014109,0.9,event_div_gravity,-0.0
DE,21,final,0,-1,0.014109,0.9,event_cpi_gravity,0.0
DE,21,final,0,-1,0.014109,0.9,event_nfp_gravity,0.0
DE,21,final,0,-1,0.014109,0.9,put_call_skew_30d,0.0
DE,21,final,0,-1,0.014109,0.9,term_structure_slope,-0.048859
DE,21,final,0,-1,0.014109,0.9,vrp_wedge,0.0
DE,21,final,0,-1,0.014109,0.9,iv_atm_z_score,0.015891
DE,21,final,0,-1,0.014109,0.9,macro_yield_curve_slope,0.0
DE,21,final,0,-1,0.014109,0.9,macro_hy_spread,0.0
DE,21,final,0,-1,0.014109,0.9,macro_hy_spread_chg_5d,0.0
DE,21,final,0,-1,0.014109,0.9,macro_breakeven_5y,-0.0
DE,21,final,0,-1,0.014109,0.9,macro_inflation_fwd_5y5y,-0.0
DE,21,final,0,-1,0.014109,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,final,0,-1,0.014109,0.9,macro_inflation_fwd_abs_chg_21d,0.009772
DE,21,final,0,-1,0.014109,0.9,macro_inflation_fwd_chg_63d,-0.042116
DE,21,final,0,-1,0.014109,0.9,macro_inflation_fwd_zscore,-0.0
DE,21,final,0,-1,0.014109,0.9,macro_dollar_ret,-0.0
DE,21,final,0,-1,0.014109,0.9,beta_spy,0.055983
DE,21,final,0,-1,0.014109,0.9,res_vol,-0.004385
DE,21,final,0,-1,0.014109,0.9,res_vol_vel,0.0
DE,21,final,0,-1,0.014109,0.9,price_regime,-0.048173
DE,21,final,0,-1,0.014109,0.9,corr_sector_21d,0.0
DE,21,final,0,-1,0.014109,0.9,corr_sector_252d,0.053419
DE,21,final,0,-1,0.014109,0.9,sector_wedge,-0.0
DE,63,fold,0,0,0.000383,0.9,rv_5d,0.005763
DE,63,fold,0,0,0.000383,0.9,rv_10d,0.0
DE,63,fold,0,0,0.000383,0.9,rv_21d,-0.113436
DE,63,fold,0,0,0.000383,0.9,rv_63d,-0.0
DE,63,fold,0,0,0.000383,0.9,rv_126d,-0.0
DE,63,fold,0,0,0.000383,0.9,ewma_vol,0.0
DE,63,fold,0,0,0.000383,0.9,garch_cond_vol,0.001562
DE,63,fold,0,0,0.000383,0.9,ret_TARGET,0.00023
DE,63,fold,0,0,0.000383,0.9,tech_RSI,0.001122
DE,63,fold,0,0,0.000383,0.9,tech_MACD_hist,-0.013966
DE,63,fold,0,0,0.000383,0.9,ret_VIXY,-0.000524
DE,63,fold,0,0,0.000383,0.9,mom21_VIXY,0.0
DE,63,fold,0,0,0.000383,0.9,ret_HYG,0.0
DE,63,fold,0,0,0.000383,0.9,mom21_HYG,0.005763
DE,63,fold,0,0,0.000383,0.9,ret_USO,0.001876
DE,63,fold,0,0,0.000383,0.9,mom21_USO,-0.004565
DE,63,fold,0,0,0.000383,0.9,ret_TLT,0.001875
DE,63,fold,0,0,0.000383,0.9,mom21_TLT,-0.02179
DE,63,fold,0,0,0.000383,0.9,ret_UUP,0.000807
DE,63,fold,0,0,0.000383,0.9,mom21_UUP,0.011886
DE,63,fold,0,0,0.000383,0.9,ret_SPY,-0.0
DE,63,fold,0,0,0.000383,0.9,mom21_SPY,0.0
DE,63,fold,0,0,0.000383,0.9,vol_vel,-0.009575
DE,63,fold,0,0,0.000383,0.9,vol_of_vol,-0.03168
DE,63,fold,0,0,0.000383,0.9,vol_regime_zscore,0.0
DE,63,fold,0,0,0.000383,0.9,vol_chg_21d,0.075788
DE,63,fold,0,0,0.000383,0.9,event_fed_gravity,0.088476
DE,63,fold,0,0,0.000383,0.9,event_earn_gravity,-0.000133
DE,63,fold,0,0,0.000383,0.9,event_div_gravity,-0.08129
DE,63,fold,0,0,0.000383,0.9,event_cpi_gravity,0.080508
DE,63,fold,0,0,0.000383,0.9,event_nfp_gravity,0.023517
DE,63,fold,0,0,0.000383,0.9,put_call_skew_30d,-0.017399
DE,63,fold,0,0,0.000383,0.9,term_structure_slope,-0.006165
DE,63,fold,0,0,0.000383,0.9,vrp_wedge,0.0
DE,63,fold,0,0,0.000383,0.9,iv_atm_z_score,0.011477
DE,63,fold,0,0,0.000383,0.9,macro_yield_curve_slope,-0.001585
DE,63,fold,0,0,0.000383,0.9,macro_hy_spread,0.116002
DE,63,fold,0,0,0.000383,0.9,macro_hy_spread_chg_5d,-0.014136
DE,63,fold,0,0,0.000383,0.9,macro_breakeven_5y,-0.035024
DE,63,fold,0,0,0.000383,0.9,macro_inflation_fwd_5y5y,0.022352
DE,63,fold,0,0,0.000383,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,0,0,0.000383,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
DE,63,fold,0,0,0.000383,0.9,macro_inflation_fwd_chg_63d,-0.006616
DE,63,fold,0,0,0.000383,0.9,macro_inflation_fwd_zscore,0.0
DE,63,fold,0,0,0.000383,0.9,macro_dollar_ret,-0.004693
DE,63,fold,0,0,0.000383,0.9,beta_spy,-0.006679
DE,63,fold,0,0,0.000383,0.9,res_vol,-0.00914
DE,63,fold,0,0,0.000383,0.9,res_vol_vel,0.004351
DE,63,fold,0,0,0.000383,0.9,price_regime,0.0
DE,63,fold,0,0,0.000383,0.9,corr_sector_21d,-0.004302
DE,63,fold,0,0,0.000383,0.9,corr_sector_252d,0.0
DE,63,fold,0,0,0.000383,0.9,sector_wedge,0.0
DE,63,fold,0,1,0.037825,0.9,rv_5d,0.0
DE,63,fold,0,1,0.037825,0.9,rv_10d,0.0
DE,63,fold,0,1,0.037825,0.9,rv_21d,0.0
DE,63,fold,0,1,0.037825,0.9,rv_63d,0.0
DE,63,fold,0,1,0.037825,0.9,rv_126d,-0.0
DE,63,fold,0,1,0.037825,0.9,ewma_vol,0.006867
DE,63,fold,0,1,0.037825,0.9,garch_cond_vol,0.013113
DE,63,fold,0,1,0.037825,0.9,ret_TARGET,0.0
DE,63,fold,0,1,0.037825,0.9,tech_RSI,-0.0
DE,63,fold,0,1,0.037825,0.9,tech_MACD_hist,0.0
DE,63,fold,0,1,0.037825,0.9,ret_VIXY,-0.0
DE,63,fold,0,1,0.037825,0.9,mom21_VIXY,0.00282
DE,63,fold,0,1,0.037825,0.9,ret_HYG,0.0
DE,63,fold,0,1,0.037825,0.9,mom21_HYG,-0.0
DE,63,fold,0,1,0.037825,0.9,ret_USO,0.0
DE,63,fold,0,1,0.037825,0.9,mom21_USO,-0.0
DE,63,fold,0,1,0.037825,0.9,ret_TLT,0.0
DE,63,fold,0,1,0.037825,0.9,mom21_TLT,0.0
DE,63,fold,0,1,0.037825,0.9,ret_UUP,-0.0
DE,63,fold,0,1,0.037825,0.9,mom21_UUP,0.0
DE,63,fold,0,1,0.037825,0.9,ret_SPY,0.0
DE,63,fold,0,1,0.037825,0.9,mom21_SPY,-0.0
DE,63,fold,0,1,0.037825,0.9,vol_vel,0.0
DE,63,fold,0,1,0.037825,0.9,vol_of_vol,0.0
DE,63,fold,0,1,0.037825,0.9,vol_regime_zscore,-0.0
DE,63,fold,0,1,0.037825,0.9,vol_chg_21d,0.011241
DE,63,fold,0,1,0.037825,0.9,event_fed_gravity,-0.0
DE,63,fold,0,1,0.037825,0.9,event_earn_gravity,-0.0
DE,63,fold,0,1,0.037825,0.9,event_div_gravity,0.0
DE,63,fold,0,1,0.037825,0.9,event_cpi_gravity,-0.012405
DE,63,fold,0,1,0.037825,0.9,event_nfp_gravity,-0.023777
DE,63,fold,0,1,0.037825,0.9,put_call_skew_30d,0.0
DE,63,fold,0,1,0.037825,0.9,term_structure_slope,-0.0
DE,63,fold,0,1,0.037825,0.9,vrp_wedge,-0.0
DE,63,fold,0,1,0.037825,0.9,iv_atm_z_score,0.072412
DE,63,fold,0,1,0.037825,0.9,macro_yield_curve_slope,0.0
DE,63,fold,0,1,0.037825,0.9,macro_hy_spread,-0.0
DE,63,fold,0,1,0.037825,0.9,macro_hy_spread_chg_5d,0.0
DE,63,fold,0,1,0.037825,0.9,macro_breakeven_5y,-0.0
DE,63,fold,0,1,0.037825,0.9,macro_inflation_fwd_5y5y,0.0
DE,63,fold,0,1,0.037825,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,0,1,0.037825,0.9,macro_inflation_fwd_abs_chg_21d,0.026825
DE,63,fold,0,1,0.037825,0.9,macro_inflation_fwd_chg_63d,-0.012634
DE,63,fold,0,1,0.037825,0.9,macro_inflation_fwd_zscore,-0.0
DE,63,fold,0,1,0.037825,0.9,macro_dollar_ret,-0.0
DE,63,fold,0,1,0.037825,0.9,beta_spy,0.037575
DE,63,fold,0,1,0.037825,0.9,res_vol,-0.011455
DE,63,fold,0,1,0.037825,0.9,res_vol_vel,0.0
DE,63,fold,0,1,0.037825,0.9,price_regime,-0.000725
DE,63,fold,0,1,0.037825,0.9,corr_sector_21d,0.0
DE,63,fold,0,1,0.037825,0.9,corr_sector_252d,0.0
DE,63,fold,0,1,0.037825,0.9,sector_wedge,0.0
DE,63,fold,0,2,0.032238,0.5,rv_5d,0.0
DE,63,fold,0,2,0.032238,0.5,rv_10d,0.0
DE,63,fold,0,2,0.032238,0.5,rv_21d,0.0
DE,63,fold,0,2,0.032238,0.5,rv_63d,-0.0
DE,63,fold,0,2,0.032238,0.5,rv_126d,-0.0
DE,63,fold,0,2,0.032238,0.5,ewma_vol,0.023999
DE,63,fold,0,2,0.032238,0.5,garch_cond_vol,0.009918
DE,63,fold,0,2,0.032238,0.5,ret_TARGET,-0.0
DE,63,fold,0,2,0.032238,0.5,tech_RSI,-0.0
DE,63,fold,0,2,0.032238,0.5,tech_MACD_hist,0.0
DE,63,fold,0,2,0.032238,0.5,ret_VIXY,0.0
DE,63,fold,0,2,0.032238,0.5,mom21_VIXY,0.0
DE,63,fold,0,2,0.032238,0.5,ret_HYG,0.0
DE,63,fold,0,2,0.032238,0.5,mom21_HYG,-0.0
DE,63,fold,0,2,0.032238,0.5,ret_USO,-0.0
DE,63,fold,0,2,0.032238,0.5,mom21_USO,-0.007902
DE,63,fold,0,2,0.032238,0.5,ret_TLT,0.0
DE,63,fold,0,2,0.032238,0.5,mom21_TLT,0.0
DE,63,fold,0,2,0.032238,0.5,ret_UUP,-0.0
DE,63,fold,0,2,0.032238,0.5,mom21_UUP,-0.0
DE,63,fold,0,2,0.032238,0.5,ret_SPY,0.0
DE,63,fold,0,2,0.032238,0.5,mom21_SPY,-0.0
DE,63,fold,0,2,0.032238,0.5,vol_vel,-0.0
DE,63,fold,0,2,0.032238,0.5,vol_of_vol,-0.0
DE,63,fold,0,2,0.032238,0.5,vol_regime_zscore,-0.012239
DE,63,fold,0,2,0.032238,0.5,vol_chg_21d,0.014572
DE,63,fold,0,2,0.032238,0.5,event_fed_gravity,-0.0
DE,63,fold,0,2,0.032238,0.5,event_earn_gravity,-0.0
DE,63,fold,0,2,0.032238,0.5,event_div_gravity,-0.0
DE,63,fold,0,2,0.032238,0.5,event_cpi_gravity,-0.0
DE,63,fold,0,2,0.032238,0.5,event_nfp_gravity,-0.0
DE,63,fold,0,2,0.032238,0.5,put_call_skew_30d,-0.0
DE,63,fold,0,2,0.032238,0.5,term_structure_slope,-0.007681
DE,63,fold,0,2,0.032238,0.5,vrp_wedge,0.0
DE,63,fold,0,2,0.032238,0.5,iv_atm_z_score,0.036737
DE,63,fold,0,2,0.032238,0.5,macro_yield_curve_slope,0.023924
DE,63,fold,0,2,0.032238,0.5,macro_hy_spread,-0.0
DE,63,fold,0,2,0.032238,0.5,macro_hy_spread_chg_5d,0.0
DE,63,fold,0,2,0.032238,0.5,macro_breakeven_5y,-0.0
DE,63,fold,0,2,0.032238,0.5,macro_inflation_fwd_5y5y,0.0
DE,63,fold,0,2,0.032238,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,0,2,0.032238,0.5,macro_inflation_fwd_abs_chg_21d,0.035152
DE,63,fold,0,2,0.032238,0.5,macro_inflation_fwd_chg_63d,-0.024265
DE,63,fold,0,2,0.032238,0.5,macro_inflation_fwd_zscore,-0.031992
DE,63,fold,0,2,0.032238,0.5,macro_dollar_ret,-0.0
DE,63,fold,0,2,0.032238,0.5,beta_spy,0.054377
DE,63,fold,0,2,0.032238,0.5,res_vol,-0.023874
DE,63,fold,0,2,0.032238,0.5,res_vol_vel,0.0
DE,63,fold,0,2,0.032238,0.5,price_regime,-0.041597
DE,63,fold,0,2,0.032238,0.5,corr_sector_21d,0.0
DE,63,fold,0,2,0.032238,0.5,corr_sector_252d,0.017942
DE,63,fold,0,2,0.032238,0.5,sector_wedge,0.0
DE,63,final,0,-1,0.039502,0.9,rv_5d,0.001131
DE,63,final,0,-1,0.039502,0.9,rv_10d,0.0
DE,63,final,0,-1,0.039502,0.9,rv_21d,0.0
DE,63,final,0,-1,0.039502,0.9,rv_63d,0.0
DE,63,final,0,-1,0.039502,0.9,rv_126d,0.0
DE,63,final,0,-1,0.039502,0.9,ewma_vol,0.030471
DE,63,final,0,-1,0.039502,0.9,garch_cond_vol,0.002496
DE,63,final,0,-1,0.039502,0.9,ret_TARGET,-0.0
DE,63,final,0,-1,0.039502,0.9,tech_RSI,-0.0
DE,63,final,0,-1,0.039502,0.9,tech_MACD_hist,0.0
DE,63,final,0,-1,0.039502,0.9,ret_VIXY,0.0
DE,63,final,0,-1,0.039502,0.9,mom21_VIXY,0.00176
DE,63,final,0,-1,0.039502,0.9,ret_HYG,-0.0
DE,63,final,0,-1,0.039502,0.9,mom21_HYG,-0.0
DE,63,final,0,-1,0.039502,0.9,ret_USO,-0.0
DE,63,final,0,-1,0.039502,0.9,mom21_USO,-0.0
DE,63,final,0,-1,0.039502,0.9,ret_TLT,0.0
DE,63,final,0,-1,0.039502,0.9,mom21_TLT,0.0
DE,63,final,0,-1,0.039502,0.9,ret_UUP,0.0
DE,63,final,0,-1,0.039502,0.9,mom21_UUP,0.0
DE,63,final,0,-1,0.039502,0.9,ret_SPY,-0.0
DE,63,final,0,-1,0.039502,0.9,mom21_SPY,-0.0
DE,63,final,0,-1,0.039502,0.9,vol_vel,0.0
DE,63,final,0,-1,0.039502,0.9,vol_of_vol,0.0
DE,63,final,0,-1,0.039502,0.9,vol_regime_zscore,-0.004085
DE,63,final,0,-1,0.039502,0.9,vol_chg_21d,0.006189
DE,63,final,0,-1,0.039502,0.9,event_fed_gravity,-0.0
DE,63,final,0,-1,0.039502,0.9,event_earn_gravity,-0.0
DE,63,final,0,-1,0.039502,0.9,event_div_gravity,-0.0
DE,63,final,0,-1,0.039502,0.9,event_cpi_gravity,-0.0
DE,63,final,0,-1,0.039502,0.9,event_nfp_gravity,0.0
DE,63,final,0,-1,0.039502,0.9,put_call_skew_30d,0.0
DE,63,final,0,-1,0.039502,0.9,term_structure_slope,-0.008926
DE,63,final,0,-1,0.039502,0.9,vrp_wedge,0.0
DE,63,final,0,-1,0.039502,0.9,iv_atm_z_score,0.015789
DE,63,final,0,-1,0.039502,0.9,macro_yield_curve_slope,0.0
DE,63,final,0,-1,0.039502,0.9,macro_hy_spread,0.0
DE,63,final,0,-1,0.039502,0.9,macro_hy_spread_chg_5d,0.0
