ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COP,21,fold,34,2,0.071735,0.7,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,34,2,0.071735,0.7,macro_inflation_fwd_chg_63d,-0.0
COP,21,fold,34,2,0.071735,0.7,macro_inflation_fwd_zscore,-0.023188
COP,21,fold,34,2,0.071735,0.7,macro_dollar_ret,0.0
COP,21,fold,34,2,0.071735,0.7,beta_spy,0.0
COP,21,fold,34,2,0.071735,0.7,res_vol,0.0
COP,21,fold,34,2,0.071735,0.7,res_vol_vel,0.0
COP,21,fold,34,2,0.071735,0.7,price_regime,-0.0
COP,21,fold,34,2,0.071735,0.7,corr_sector_21d,0.0
COP,21,fold,34,2,0.071735,0.7,corr_sector_252d,0.0
COP,21,fold,34,2,0.071735,0.7,sector_wedge,-0.0
COP,21,final,34,-1,0.024288,0.7,rv_5d,0.015834
COP,21,final,34,-1,0.024288,0.7,rv_10d,0.0
COP,21,final,34,-1,0.024288,0.7,rv_21d,0.008792
COP,21,final,34,-1,0.024288,0.7,rv_63d,0.128009
COP,21,final,34,-1,0.024288,0.7,rv_126d,0.017752
COP,21,final,34,-1,0.024288,0.7,ewma_vol,0.012964
COP,21,final,34,-1,0.024288,0.7,garch_cond_vol,0.0
COP,21,final,34,-1,0.024288,0.7,ret_TARGET,-0.0
COP,21,final,34,-1,0.024288,0.7,tech_RSI,-0.0
COP,21,final,34,-1,0.024288,0.7,tech_MACD_hist,0.0
COP,21,final,34,-1,0.024288,0.7,ret_VIXY,0.0
COP,21,final,34,-1,0.024288,0.7,mom21_VIXY,0.0
COP,21,final,34,-1,0.024288,0.7,ret_HYG,-0.0
COP,21,final,34,-1,0.024288,0.7,mom21_HYG,-0.0
COP,21,final,34,-1,0.024288,0.7,ret_USO,-0.0
COP,21,final,34,-1,0.024288,0.7,mom21_USO,-0.041445
COP,21,final,34,-1,0.024288,0.7,ret_TLT,0.0
COP,21,final,34,-1,0.024288,0.7,mom21_TLT,0.0
COP,21,final,34,-1,0.024288,0.7,ret_UUP,-0.0
COP,21,final,34,-1,0.024288,0.7,mom21_UUP,0.0
COP,21,final,34,-1,0.024288,0.7,ret_SPY,-0.0
COP,21,final,34,-1,0.024288,0.7,mom21_SPY,0.0
COP,21,final,34,-1,0.024288,0.7,vol_vel,0.0
COP,21,final,34,-1,0.024288,0.7,vol_of_vol,0.0
COP,21,final,34,-1,0.024288,0.7,vol_regime_zscore,-0.0
COP,21,final,34,-1,0.024288,0.7,vol_chg_21d,0.0
COP,21,final,34,-1,0.024288,0.7,event_fed_gravity,0.0
COP,21,final,34,-1,0.024288,0.7,event_earn_gravity,0.0
COP,21,final,34,-1,0.024288,0.7,event_div_gravity,0.0
COP,21,final,34,-1,0.024288,0.7,event_cpi_gravity,-0.0
COP,21,final,34,-1,0.024288,0.7,event_nfp_gravity,0.0
COP,21,final,34,-1,0.024288,0.7,put_call_skew_30d,0.0
COP,21,final,34,-1,0.024288,0.7,term_structure_slope,-0.0
COP,21,final,34,-1,0.024288,0.7,vrp_wedge,0.0
COP,21,final,34,-1,0.024288,0.7,iv_atm_z_score,0.078169
COP,21,final,34,-1,0.024288,0.7,macro_yield_curve_slope,0.015342
COP,21,final,34,-1,0.024288,0.7,macro_hy_spread,0.0
COP,21,final,34,-1,0.024288,0.7,macro_hy_spread_chg_5d,0.0
COP,21,final,34,-1,0.024288,0.7,macro_breakeven_5y,-0.0
COP,21,final,34,-1,0.024288,0.7,macro_inflation_fwd_5y5y,-0.0
COP,21,final,34,-1,0.024288,0.7,macro_inflation_fwd_chg_21d,-0.0
COP,21,final,34,-1,0.024288,0.7,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,final,34,-1,0.024288,0.7,macro_inflation_fwd_chg_63d,-0.0
COP,21,final,34,-1,0.024288,0.7,macro_inflation_fwd_zscore,-0.030845
COP,21,final,34,-1,0.024288,0.7,macro_dollar_ret,0.0
COP,21,final,34,-1,0.024288,0.7,beta_spy,0.004575
COP,21,final,34,-1,0.024288,0.7,res_vol,0.0
COP,21,final,34,-1,0.024288,0.7,res_vol_vel,0.0
COP,21,final,34,-1,0.024288,0.7,price_regime,-0.095482
COP,21,final,34,-1,0.024288,0.7,corr_sector_21d,0.0
COP,21,final,34,-1,0.024288,0.7,corr_sector_252d,0.083561
COP,21,final,34,-1,0.024288,0.7,sector_wedge,0.0
COP,63,fold,34,0,0.126537,0.9,rv_5d,0.0
COP,63,fold,34,0,0.126537,0.9,rv_10d,0.0
COP,63,fold,34,0,0.126537,0.9,rv_21d,0.0
COP,63,fold,34,0,0.126537,0.9,rv_63d,0.0
COP,63,fold,34,0,0.126537,0.9,rv_126d,0.0
COP,63,fold,34,0,0.126537,0.9,ewma_vol,0.0
COP,63,fold,34,0,0.126537,0.9,garch_cond_vol,0.0
COP,63,fold,34,0,0.126537,0.9,ret_TARGET,0.0
COP,63,fold,34,0,0.126537,0.9,tech_RSI,0.0
COP,63,fold,34,0,0.126537,0.9,tech_MACD_hist,0.0
COP,63,fold,34,0,0.126537,0.9,ret_VIXY,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_VIXY,0.0
COP,63,fold,34,0,0.126537,0.9,ret_HYG,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_HYG,-0.0
COP,63,fold,34,0,0.126537,0.9,ret_USO,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_USO,-0.0
COP,63,fold,34,0,0.126537,0.9,ret_TLT,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_TLT,0.0
COP,63,fold,34,0,0.126537,0.9,ret_UUP,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_UUP,0.0
COP,63,fold,34,0,0.126537,0.9,ret_SPY,0.0
COP,63,fold,34,0,0.126537,0.9,mom21_SPY,-0.0
COP,63,fold,34,0,0.126537,0.9,vol_vel,0.0
COP,63,fold,34,0,0.126537,0.9,vol_of_vol,0.0
COP,63,fold,34,0,0.126537,0.9,vol_regime_zscore,-0.0
COP,63,fold,34,0,0.126537,0.9,vol_chg_21d,0.0
COP,63,fold,34,0,0.126537,0.9,event_fed_gravity,-0.021687
COP,63,fold,34,0,0.126537,0.9,event_earn_gravity,0.0
COP,63,fold,34,0,0.126537,0.9,event_div_gravity,-0.0
COP,63,fold,34,0,0.126537,0.9,event_cpi_gravity,-0.015967
COP,63,fold,34,0,0.126537,0.9,event_nfp_gravity,-0.012002
COP,63,fold,34,0,0.126537,0.9,put_call_skew_30d,0.0
COP,63,fold,34,0,0.126537,0.9,term_structure_slope,0.0
COP,63,fold,34,0,0.126537,0.9,vrp_wedge,-0.0
COP,63,fold,34,0,0.126537,0.9,iv_atm_z_score,0.0
COP,63,fold,34,0,0.126537,0.9,macro_yield_curve_slope,0.0
COP,63,fold,34,0,0.126537,0.9,macro_hy_spread,-0.0
COP,63,fold,34,0,0.126537,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,34,0,0.126537,0.9,macro_breakeven_5y,0.0
COP,63,fold,34,0,0.126537,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,34,0,0.126537,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,34,0,0.126537,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,34,0,0.126537,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,34,0,0.126537,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,34,0,0.126537,0.9,macro_dollar_ret,0.0
COP,63,fold,34,0,0.126537,0.9,beta_spy,0.0
COP,63,fold,34,0,0.126537,0.9,res_vol,0.0
COP,63,fold,34,0,0.126537,0.9,res_vol_vel,0.0
COP,63,fold,34,0,0.126537,0.9,price_regime,0.0
COP,63,fold,34,0,0.126537,0.9,corr_sector_21d,0.0
COP,63,fold,34,0,0.126537,0.9,corr_sector_252d,0.0
COP,63,fold,34,0,0.126537,0.9,sector_wedge,0.0
COP,63,fold,34,1,0.047917,0.9,rv_5d,0.000848
COP,63,fold,34,1,0.047917,0.9,rv_10d,0.00079
COP,63,fold,34,1,0.047917,0.9,rv_21d,0.066361
COP,63,fold,34,1,0.047917,0.9,rv_63d,0.001817
COP,63,fold,34,1,0.047917,0.9,rv_126d,0.0
COP,63,fold,34,1,0.047917,0.9,ewma_vol,0.0
COP,63,fold,34,1,0.047917,0.9,garch_cond_vol,0.0
COP,63,fold,34,1,0.047917,0.9,ret_TARGET,-0.0
COP,63,fold,34,1,0.047917,0.9,tech_RSI,-0.0
COP,63,fold,34,1,0.047917,0.9,tech_MACD_hist,-0.0
COP,63,fold,34,1,0.047917,0.9,ret_VIXY,0.0
COP,63,fold,34,1,0.047917,0.9,mom21_VIXY,0.0
COP,63,fold,34,1,0.047917,0.9,ret_HYG,-0.0
COP,63,fold,34,1,0.047917,0.9,mom21_HYG,-0.0
COP,63,fold,34,1,0.047917,0.9,ret_USO,-0.0
COP,63,fold,34,1,0.047917,0.9,mom21_USO,-0.010739
COP,63,fold,34,1,0.047917,0.9,ret_TLT,0.0
COP,63,fold,34,1,0.047917,0.9,mom21_TLT,0.013732
COP,63,fold,34,1,0.047917,0.9,ret_UUP,0.0
COP,63,fold,34,1,0.047917,0.9,mom21_UUP,0.0
COP,63,fold,34,1,0.047917,0.9,ret_SPY,-0.0
COP,63,fold,34,1,0.047917,0.9,mom21_SPY,-0.0
COP,63,fold,34,1,0.047917,0.9,vol_vel,0.0
COP,63,fold,34,1,0.047917,0.9,vol_of_vol,0.0
COP,63,fold,34,1,0.047917,0.9,vol_regime_zscore,-0.021172
COP,63,fold,34,1,0.047917,0.9,vol_chg_21d,0.0
COP,63,fold,34,1,0.047917,0.9,event_fed_gravity,-0.055737
COP,63,fold,34,1,0.047917,0.9,event_earn_gravity,0.0
COP,63,fold,34,1,0.047917,0.9,event_div_gravity,-0.0
COP,63,fold,34,1,0.047917,0.9,event_cpi_gravity,-0.0
COP,63,fold,34,1,0.047917,0.9,event_nfp_gravity,-0.0
COP,63,fold,34,1,0.047917,0.9,put_call_skew_30d,0.0
COP,63,fold,34,1,0.047917,0.9,term_structure_slope,0.0
COP,63,fold,34,1,0.047917,0.9,vrp_wedge,0.0
COP,63,fold,34,1,0.047917,0.9,iv_atm_z_score,0.0
COP,63,fold,34,1,0.047917,0.9,macro_yield_curve_slope,0.096719
COP,63,fold,34,1,0.047917,0.9,macro_hy_spread,0.0
COP,63,fold,34,1,0.047917,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,34,1,0.047917,0.9,macro_breakeven_5y,0.0
COP,63,fold,34,1,0.047917,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,34,1,0.047917,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,34,1,0.047917,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,34,1,0.047917,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,34,1,0.047917,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,34,1,0.047917,0.9,macro_dollar_ret,0.0
COP,63,fold,34,1,0.047917,0.9,beta_spy,0.0
COP,63,fold,34,1,0.047917,0.9,res_vol,0.0
COP,63,fold,34,1,0.047917,0.9,res_vol_vel,0.0
COP,63,fold,34,1,0.047917,0.9,price_regime,0.0
COP,63,fold,34,1,0.047917,0.9,corr_sector_21d,-0.0
COP,63,fold,34,1,0.047917,0.9,corr_sector_252d,0.005632
COP,63,fold,34,1,0.047917,0.9,sector_wedge,-0.0
COP,63,fold,34,2,0.047739,0.9,rv_5d,0.008129
COP,63,fold,34,2,0.047739,0.9,rv_10d,0.012452
COP,63,fold,34,2,0.047739,0.9,rv_21d,0.089856
COP,63,fold,34,2,0.047739,0.9,rv_63d,0.006948
COP,63,fold,34,2,0.047739,0.9,rv_126d,0.0
COP,63,fold,34,2,0.047739,0.9,ewma_vol,0.0
COP,63,fold,34,2,0.047739,0.9,garch_cond_vol,0.0
COP,63,fold,34,2,0.047739,0.9,ret_TARGET,-0.0
COP,63,fold,34,2,0.047739,0.9,tech_RSI,-0.0
COP,63,fold,34,2,0.047739,0.9,tech_MACD_hist,-0.0
COP,63,fold,34,2,0.047739,0.9,ret_VIXY,0.0
COP,63,fold,34,2,0.047739,0.9,mom21_VIXY,0.0
COP,63,fold,34,2,0.047739,0.9,ret_HYG,-0.0
COP,63,fold,34,2,0.047739,0.9,mom21_HYG,-0.0
COP,63,fold,34,2,0.047739,0.9,ret_USO,-0.0
COP,63,fold,34,2,0.047739,0.9,mom21_USO,-0.027064
COP,63,fold,34,2,0.047739,0.9,ret_TLT,0.0
COP,63,fold,34,2,0.047739,0.9,mom21_TLT,0.0
COP,63,fold,34,2,0.047739,0.9,ret_UUP,0.0
COP,63,fold,34,2,0.047739,0.9,mom21_UUP,0.0
COP,63,fold,34,2,0.047739,0.9,ret_SPY,-0.0
COP,63,fold,34,2,0.047739,0.9,mom21_SPY,-0.0
COP,63,fold,34,2,0.047739,0.9,vol_vel,0.0
COP,63,fold,34,2,0.047739,0.9,vol_of_vol,0.0
COP,63,fold,34,2,0.047739,0.9,vol_regime_zscore,0.0
COP,63,fold,34,2,0.047739,0.9,vol_chg_21d,0.0
COP,63,fold,34,2,0.047739,0.9,event_fed_gravity,0.0
COP,63,fold,34,2,0.047739,0.9,event_earn_gravity,0.0
COP,63,fold,34,2,0.047739,0.9,event_div_gravity,-0.0
COP,63,fold,34,2,0.047739,0.9,event_cpi_gravity,0.0
COP,63,fold,34,2,0.047739,0.9,event_nfp_gravity,0.0
COP,63,fold,34,2,0.047739,0.9,put_call_skew_30d,0.0
COP,63,fold,34,2,0.047739,0.9,term_structure_slope,0.0
COP,63,fold,34,2,0.047739,0.9,vrp_wedge,0.0
COP,63,fold,34,2,0.047739,0.9,iv_atm_z_score,0.003306
COP,63,fold,34,2,0.047739,0.9,macro_yield_curve_slope,0.041619
COP,63,fold,34,2,0.047739,0.9,macro_hy_spread,0.0
COP,63,fold,34,2,0.047739,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,34,2,0.047739,0.9,macro_breakeven_5y,0.0
COP,63,fold,34,2,0.047739,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,34,2,0.047739,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,34,2,0.047739,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,34,2,0.047739,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,34,2,0.047739,0.9,macro_inflation_fwd_zscore,-0.001837
COP,63,fold,34,2,0.047739,0.9,macro_dollar_ret,0.0
COP,63,fold,34,2,0.047739,0.9,beta_spy,0.008527
COP,63,fold,34,2,0.047739,0.9,res_vol,0.0
COP,63,fold,34,2,0.047739,0.9,res_vol_vel,0.0
COP,63,fold,34,2,0.047739,0.9,price_regime,-0.0
COP,63,fold,34,2,0.047739,0.9,corr_sector_21d,-0.0
COP,63,fold,34,2,0.047739,0.9,corr_sector_252d,0.022047
COP,63,fold,34,2,0.047739,0.9,sector_wedge,-0.0
COP,63,final,34,-1,0.024045,0.9,rv_5d,0.014942
COP,63,final,34,-1,0.024045,0.9,rv_10d,0.007929
COP,63,final,34,-1,0.024045,0.9,rv_21d,0.019877
COP,63,final,34,-1,0.024045,0.9,rv_63d,0.061338
COP,63,final,34,-1,0.024045,0.9,rv_126d,0.0
COP,63,final,34,-1,0.024045,0.9,ewma_vol,0.0
COP,63,final,34,-1,0.024045,0.9,garch_cond_vol,0.0
COP,63,final,34,-1,0.024045,0.9,ret_TARGET,-0.0
COP,63,final,34,-1,0.024045,0.9,tech_RSI,-0.0
COP,63,final,34,-1,0.024045,0.9,tech_MACD_hist,-0.0
COP,63,final,34,-1,0.024045,0.9,ret_VIXY,0.0
COP,63,final,34,-1,0.024045,0.9,mom21_VIXY,0.0
COP,63,final,34,-1,0.024045,0.9,ret_HYG,-0.0
COP,63,final,34,-1,0.024045,0.9,mom21_HYG,-0.010426
COP,63,final,34,-1,0.024045,0.9,ret_USO,-0.0
COP,63,final,34,-1,0.024045,0.9,mom21_USO,-0.053211
COP,63,final,34,-1,0.024045,0.9,ret_TLT,0.0
COP,63,final,34,-1,0.024045,0.9,mom21_TLT,-0.0
COP,63,final,34,-1,0.024045,0.9,ret_UUP,0.0
COP,63,final,34,-1,0.024045,0.9,mom21_UUP,0.0
COP,63,final,34,-1,0.024045,0.9,ret_SPY,-0.0
COP,63,final,34,-1,0.024045,0.9,mom21_SPY,0.0
COP,63,final,34,-1,0.024045,0.9,vol_vel,0.0
COP,63,final,34,-1,0.024045,0.9,vol_of_vol,0.0
COP,63,final,34,-1,0.024045,0.9,vol_regime_zscore,0.0
COP,63,final,34,-1,0.024045,0.9,vol_chg_21d,0.0
COP,63,final,34,-1,0.024045,0.9,event_fed_gravity,0.0
COP,63,final,34,-1,0.024045,0.9,event_earn_gravity,0.0
COP,63,final,34,-1,0.024045,0.9,event_div_gravity,0.0
COP,63,final,34,-1,0.024045,0.9,event_cpi_gravity,0.0
COP,63,final,34,-1,0.024045,0.9,event_nfp_gravity,0.0
COP,63,final,34,-1,0.024045,0.9,put_call_skew_30d,-0.0
COP,63,final,34,-1,0.024045,0.9,term_structure_slope,0.0
COP,63,final,34,-1,0.024045,0.9,vrp_wedge,-0.0
COP,63,final,34,-1,0.024045,0.9,iv_atm_z_score,0.016749
COP,63,final,34,-1,0.024045,0.9,macro_yield_curve_slope,0.049321
COP,63,final,34,-1,0.024045,0.9,macro_hy_spread,0.0
COP,63,final,34,-1,0.024045,0.9,macro_hy_spread_chg_5d,0.0
COP,63,final,34,-1,0.024045,0.9,macro_breakeven_5y,-0.0
COP,63,final,34,-1,0.024045,0.9,macro_inflation_fwd_5y5y,-0.020741
COP,63,final,34,-1,0.024045,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,final,34,-1,0.024045,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
COP,63,final,34,-1,0.024045,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,final,34,-1,0.024045,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,final,34,-1,0.024045,0.9,macro_dollar_ret,0.0
COP,63,final,34,-1,0.024045,0.9,beta_spy,0.022345
COP,63,final,34,-1,0.024045,0.9,res_vol,0.0
COP,63,final,34,-1,0.024045,0.9,res_vol_vel,0.0
COP,63,final,34,-1,0.024045,0.9,price_regime,-0.121647
COP,63,final,34,-1,0.024045,0.9,corr_sector_21d,0.0
COP,63,final,34,-1,0.024045,0.9,corr_sector_252d,0.126255
COP,63,final,34,-1,0.024045,0.9,sector_wedge,0.0
COP,126,fold,34,0,0.052382,0.9,rv_5d,0.0
COP,126,fold,34,0,0.052382,0.9,rv_10d,0.0
COP,126,fold,34,0,0.052382,0.9,rv_21d,0.0
COP,126,fold,34,0,0.052382,0.9,rv_63d,0.0
COP,126,fold,34,0,0.052382,0.9,rv_126d,-0.0
COP,126,fold,34,0,0.052382,0.9,ewma_vol,0.0
COP,126,fold,34,0,0.052382,0.9,garch_cond_vol,0.0
COP,126,fold,34,0,0.052382,0.9,ret_TARGET,-0.0
COP,126,fold,34,0,0.052382,0.9,tech_RSI,-0.0
COP,126,fold,34,0,0.052382,0.9,tech_MACD_hist,-0.0
COP,126,fold,34,0,0.052382,0.9,ret_VIXY,0.0
COP,126,fold,34,0,0.052382,0.9,mom21_VIXY,0.0
COP,126,fold,34,0,0.052382,0.9,ret_HYG,-0.0
COP,126,fold,34,0,0.052382,0.9,mom21_HYG,-0.0
COP,126,fold,34,0,0.052382,0.9,ret_USO,-0.0
COP,126,fold,34,0,0.052382,0.9,mom21_USO,-0.0
COP,126,fold,34,0,0.052382,0.9,ret_TLT,0.0
COP,126,fold,34,0,0.052382,0.9,mom21_TLT,0.0
COP,126,fold,34,0,0.052382,0.9,ret_UUP,0.0
COP,126,fold,34,0,0.052382,0.9,mom21_UUP,-0.0
COP,126,fold,34,0,0.052382,0.9,ret_SPY,-0.0
COP,126,fold,34,0,0.052382,0.9,mom21_SPY,-0.0
COP,126,fold,34,0,0.052382,0.9,vol_vel,0.0
COP,126,fold,34,0,0.052382,0.9,vol_of_vol,0.0
COP,126,fold,34,0,0.052382,0.9,vol_regime_zscore,-0.0
COP,126,fold,34,0,0.052382,0.9,vol_chg_21d,0.0
COP,126,fold,34,0,0.052382,0.9,event_fed_gravity,-0.013358
COP,126,fold,34,0,0.052382,0.9,event_earn_gravity,-0.0
COP,126,fold,34,0,0.052382,0.9,event_div_gravity,-0.0
COP,126,fold,34,0,0.052382,0.9,event_cpi_gravity,-0.013195
COP,126,fold,34,0,0.052382,0.9,event_nfp_gravity,-0.00976
COP,126,fold,34,0,0.052382,0.9,put_call_skew_30d,0.0
COP,126,fold,34,0,0.052382,0.9,term_structure_slope,-0.0
COP,126,fold,34,0,0.052382,0.9,vrp_wedge,-0.0
COP,126,fold,34,0,0.052382,0.9,iv_atm_z_score,0.0
COP,126,fold,34,0,0.052382,0.9,macro_yield_curve_slope,0.120635
COP,126,fold,34,0,0.052382,0.9,macro_hy_spread,-0.0
COP,126,fold,34,0,0.052382,0.9,macro_hy_spread_chg_5d,0.0
COP,126,fold,34,0,0.052382,0.9,macro_breakeven_5y,0.0
COP,126,fold,34,0,0.052382,0.9,macro_inflation_fwd_5y5y,0.0
COP,126,fold,34,0,0.052382,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,34,0,0.052382,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,126,fold,34,0,0.052382,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,34,0,0.052382,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,34,0,0.052382,0.9,macro_dollar_ret,0.0
COP,126,fold,34,0,0.052382,0.9,beta_spy,0.006142
COP,126,fold,34,0,0.052382,0.9,res_vol,0.0
COP,126,fold,34,0,0.052382,0.9,res_vol_vel,-0.0
COP,126,fold,34,0,0.052382,0.9,price_regime,0.0
COP,126,fold,34,0,0.052382,0.9,corr_sector_21d,0.0
COP,126,fold,34,0,0.052382,0.9,corr_sector_252d,0.0
COP,126,fold,34,0,0.052382,0.9,sector_wedge,0.0
COP,126,fold,34,1,0.008011,0.9,rv_5d,0.0
COP,126,fold,34,1,0.008011,0.9,rv_10d,0.0
COP,126,fold,34,1,0.008011,0.9,rv_21d,0.014149
COP,126,fold,34,1,0.008011,0.9,rv_63d,0.0
COP,126,fold,34,1,0.008011,0.9,rv_126d,0.002311
COP,126,fold,34,1,0.008011,0.9,ewma_vol,0.0
COP,126,fold,34,1,0.008011,0.9,garch_cond_vol,0.0
COP,126,fold,34,1,0.008011,0.9,ret_TARGET,-0.0
COP,126,fold,34,1,0.008011,0.9,tech_RSI,-0.0
COP,126,fold,34,1,0.008011,0.9,tech_MACD_hist,0.0
COP,126,fold,34,1,0.008011,0.9,ret_VIXY,0.0
COP,126,fold,34,1,0.008011,0.9,mom21_VIXY,0.0
COP,126,fold,34,1,0.008011,0.9,ret_HYG,-0.0
COP,126,fold,34,1,0.008011,0.9,mom21_HYG,0.0
COP,126,fold,34,1,0.008011,0.9,ret_USO,-0.0
COP,126,fold,34,1,0.008011,0.9,mom21_USO,-0.012003
COP,126,fold,34,1,0.008011,0.9,ret_TLT,0.0
COP,126,fold,34,1,0.008011,0.9,mom21_TLT,0.044681
COP,126,fold,34,1,0.008011,0.9,ret_UUP,0.0
COP,126,fold,34,1,0.008011,0.9,mom21_UUP,0.0
COP,126,fold,34,1,0.008011,0.9,ret_SPY,-0.0
COP,126,fold,34,1,0.008011,0.9,mom21_SPY,0.0
COP,126,fold,34,1,0.008011,0.9,vol_vel,0.00521
COP,126,fold,34,1,0.008011,0.9,vol_of_vol,0.0
COP,126,fold,34,1,0.008011,0.9,vol_regime_zscore,-0.022808
COP,126,fold,34,1,0.008011,0.9,vol_chg_21d,-0.0
COP,126,fold,34,1,0.008011,0.9,event_fed_gravity,-0.088981
COP,126,fold,34,1,0.008011,0.9,event_earn_gravity,0.0
COP,126,fold,34,1,0.008011,0.9,event_div_gravity,-0.0
COP,126,fold,34,1,0.008011,0.9,event_cpi_gravity,-0.0
COP,126,fold,34,1,0.008011,0.9,event_nfp_gravity,-0.0
COP,126,fold,34,1,0.008011,0.9,put_call_skew_30d,0.0
COP,126,fold,34,1,0.008011,0.9,term_structure_slope,-0.0
COP,126,fold,34,1,0.008011,0.9,vrp_wedge,0.0
COP,126,fold,34,1,0.008011,0.9,iv_atm_z_score,0.001994
COP,126,fold,34,1,0.008011,0.9,macro_yield_curve_slope,0.163322
COP,126,fold,34,1,0.008011,0.9,macro_hy_spread,-0.0
COP,126,fold,34,1,0.008011,0.9,macro_hy_spread_chg_5d,0.0
COP,126,fold,34,1,0.008011,0.9,macro_breakeven_5y,0.013468
COP,126,fold,34,1,0.008011,0.9,macro_inflation_fwd_5y5y,0.005633
COP,126,fold,34,1,0.008011,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,34,1,0.008011,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,126,fold,34,1,0.008011,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,34,1,0.008011,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,34,1,0.008011,0.9,macro_dollar_ret,0.0
COP,126,fold,34,1,0.008011,0.9,beta_spy,0.015049
COP,126,fold,34,1,0.008011,0.9,res_vol,0.015846
COP,126,fold,34,1,0.008011,0.9,res_vol_vel,0.0
COP,126,fold,34,1,0.008011,0.9,price_regime,-0.0
COP,126,fold,34,1,0.008011,0.9,corr_sector_21d,0.0
COP,126,fold,34,1,0.008011,0.9,corr_sector_252d,0.027787
COP,126,fold,34,1,0.008011,0.9,sector_wedge,-0.0
COP,126,fold,34,2,0.083303,0.9,rv_5d,0.0
COP,126,fold,34,2,0.083303,0.9,rv_10d,0.0
COP,126,fold,34,2,0.083303,0.9,rv_21d,0.023204
COP,126,fold,34,2,0.083303,0.9,rv_63d,0.018547
COP,126,fold,34,2,0.083303,0.9,rv_126d,0.0
COP,126,fold,34,2,0.083303,0.9,ewma_vol,0.0
COP,126,fold,34,2,0.083303,0.9,garch_cond_vol,0.0
COP,126,fold,34,2,0.083303,0.9,ret_TARGET,-0.0
COP,126,fold,34,2,0.083303,0.9,tech_RSI,-0.0
COP,126,fold,34,2,0.083303,0.9,tech_MACD_hist,-0.0
COP,126,fold,34,2,0.083303,0.9,ret_VIXY,0.0
COP,126,fold,34,2,0.083303,0.9,mom21_VIXY,0.0
COP,126,fold,34,2,0.083303,0.9,ret_HYG,-0.0
COP,126,fold,34,2,0.083303,0.9,mom21_HYG,-0.0
COP,126,fold,34,2,0.083303,0.9,ret_USO,-0.0
COP,126,fold,34,2,0.083303,0.9,mom21_USO,-0.0
COP,126,fold,34,2,0.083303,0.9,ret_TLT,0.0
COP,126,fold,34,2,0.083303,0.9,mom21_TLT,0.0
COP,126,fold,34,2,0.083303,0.9,ret_UUP,0.0
COP,126,fold,34,2,0.083303,0.9,mom21_UUP,0.0
COP,126,fold,34,2,0.083303,0.9,ret_SPY,-0.0
COP,126,fold,34,2,0.083303,0.9,mom21_SPY,-0.0
COP,126,fold,34,2,0.083303,0.9,vol_vel,0.0
COP,126,fold,34,2,0.083303,0.9,vol_of_vol,0.0
COP,126,fold,34,2,0.083303,0.9,vol_regime_zscore,0.0
COP,126,fold,34,2,0.083303,0.9,vol_chg_21d,0.0
COP,126,fold,34,2,0.083303,0.9,event_fed_gravity,0.0
COP,126,fold,34,2,0.083303,0.9,event_earn_gravity,0.0
COP,126,fold,34,2,0.083303,0.9,event_div_gravity,-0.0
COP,126,fold,34,2,0.083303,0.9,event_cpi_gravity,0.0
