ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BLK,63,fold,25,2,0.183913,0.5,mom21_USO,-0.0
BLK,63,fold,25,2,0.183913,0.5,ret_TLT,0.0
BLK,63,fold,25,2,0.183913,0.5,mom21_TLT,0.0
BLK,63,fold,25,2,0.183913,0.5,ret_UUP,0.0
BLK,63,fold,25,2,0.183913,0.5,mom21_UUP,0.0
BLK,63,fold,25,2,0.183913,0.5,ret_SPY,0.0
BLK,63,fold,25,2,0.183913,0.5,mom21_SPY,-0.0
BLK,63,fold,25,2,0.183913,0.5,vol_vel,0.0
BLK,63,fold,25,2,0.183913,0.5,vol_of_vol,0.0
BLK,63,fold,25,2,0.183913,0.5,vol_regime_zscore,0.0
BLK,63,fold,25,2,0.183913,0.5,vol_chg_21d,0.0
BLK,63,fold,25,2,0.183913,0.5,event_fed_gravity,-0.0
BLK,63,fold,25,2,0.183913,0.5,event_earn_gravity,0.0
BLK,63,fold,25,2,0.183913,0.5,event_div_gravity,0.0
BLK,63,fold,25,2,0.183913,0.5,event_cpi_gravity,-0.0
BLK,63,fold,25,2,0.183913,0.5,event_nfp_gravity,-0.0
BLK,63,fold,25,2,0.183913,0.5,put_call_skew_30d,0.0
BLK,63,fold,25,2,0.183913,0.5,term_structure_slope,-0.0
BLK,63,fold,25,2,0.183913,0.5,vrp_wedge,0.0
BLK,63,fold,25,2,0.183913,0.5,iv_atm_z_score,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_yield_curve_slope,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_hy_spread,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_hy_spread_chg_5d,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_breakeven_5y,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,63,fold,25,2,0.183913,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,25,2,0.183913,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,fold,25,2,0.183913,0.5,macro_inflation_fwd_chg_63d,-0.0
BLK,63,fold,25,2,0.183913,0.5,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,25,2,0.183913,0.5,macro_dollar_ret,0.0
BLK,63,fold,25,2,0.183913,0.5,beta_spy,0.0
BLK,63,fold,25,2,0.183913,0.5,res_vol,0.0
BLK,63,fold,25,2,0.183913,0.5,res_vol_vel,0.0
BLK,63,fold,25,2,0.183913,0.5,price_regime,-0.0
BLK,63,fold,25,2,0.183913,0.5,corr_sector_21d,0.0
BLK,63,fold,25,2,0.183913,0.5,corr_sector_252d,0.0
BLK,63,fold,25,2,0.183913,0.5,sector_wedge,0.0
BLK,63,final,25,-1,0.089121,0.9,rv_5d,0.0
BLK,63,final,25,-1,0.089121,0.9,rv_10d,0.0
BLK,63,final,25,-1,0.089121,0.9,rv_21d,0.0
BLK,63,final,25,-1,0.089121,0.9,rv_63d,0.0
BLK,63,final,25,-1,0.089121,0.9,rv_126d,0.0
BLK,63,final,25,-1,0.089121,0.9,ewma_vol,0.025153
BLK,63,final,25,-1,0.089121,0.9,garch_cond_vol,0.0
BLK,63,final,25,-1,0.089121,0.9,ret_TARGET,-0.0
BLK,63,final,25,-1,0.089121,0.9,tech_RSI,-0.0
BLK,63,final,25,-1,0.089121,0.9,tech_MACD_hist,-0.0
BLK,63,final,25,-1,0.089121,0.9,ret_VIXY,0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_VIXY,0.0
BLK,63,final,25,-1,0.089121,0.9,ret_HYG,-0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_HYG,-0.0
BLK,63,final,25,-1,0.089121,0.9,ret_USO,-0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_USO,-0.0
BLK,63,final,25,-1,0.089121,0.9,ret_TLT,0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_TLT,0.0
BLK,63,final,25,-1,0.089121,0.9,ret_UUP,0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_UUP,0.0
BLK,63,final,25,-1,0.089121,0.9,ret_SPY,-0.0
BLK,63,final,25,-1,0.089121,0.9,mom21_SPY,-0.0
BLK,63,final,25,-1,0.089121,0.9,vol_vel,0.0
BLK,63,final,25,-1,0.089121,0.9,vol_of_vol,0.0
BLK,63,final,25,-1,0.089121,0.9,vol_regime_zscore,0.0
BLK,63,final,25,-1,0.089121,0.9,vol_chg_21d,0.0
BLK,63,final,25,-1,0.089121,0.9,event_fed_gravity,-0.0
BLK,63,final,25,-1,0.089121,0.9,event_earn_gravity,0.0
BLK,63,final,25,-1,0.089121,0.9,event_div_gravity,0.0
BLK,63,final,25,-1,0.089121,0.9,event_cpi_gravity,-0.0
BLK,63,final,25,-1,0.089121,0.9,event_nfp_gravity,-0.0
BLK,63,final,25,-1,0.089121,0.9,put_call_skew_30d,0.0
BLK,63,final,25,-1,0.089121,0.9,term_structure_slope,-0.0
BLK,63,final,25,-1,0.089121,0.9,vrp_wedge,0.0
BLK,63,final,25,-1,0.089121,0.9,iv_atm_z_score,0.0
BLK,63,final,25,-1,0.089121,0.9,macro_yield_curve_slope,0.0
BLK,63,final,25,-1,0.089121,0.9,macro_hy_spread,0.015543
BLK,63,final,25,-1,0.089121,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,final,25,-1,0.089121,0.9,macro_breakeven_5y,-0.0
BLK,63,final,25,-1,0.089121,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,63,final,25,-1,0.089121,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,63,final,25,-1,0.089121,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,final,25,-1,0.089121,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,63,final,25,-1,0.089121,0.9,macro_inflation_fwd_zscore,-0.0
BLK,63,final,25,-1,0.089121,0.9,macro_dollar_ret,0.0
BLK,63,final,25,-1,0.089121,0.9,beta_spy,0.0
BLK,63,final,25,-1,0.089121,0.9,res_vol,0.0
BLK,63,final,25,-1,0.089121,0.9,res_vol_vel,0.0
BLK,63,final,25,-1,0.089121,0.9,price_regime,-0.0
BLK,63,final,25,-1,0.089121,0.9,corr_sector_21d,0.0
BLK,63,final,25,-1,0.089121,0.9,corr_sector_252d,0.0
BLK,63,final,25,-1,0.089121,0.9,sector_wedge,0.0
BLK,126,fold,25,0,0.291608,0.5,rv_5d,0.0
BLK,126,fold,25,0,0.291608,0.5,rv_10d,0.0
BLK,126,fold,25,0,0.291608,0.5,rv_21d,0.0
BLK,126,fold,25,0,0.291608,0.5,rv_63d,0.0
BLK,126,fold,25,0,0.291608,0.5,rv_126d,0.0
BLK,126,fold,25,0,0.291608,0.5,ewma_vol,0.0
BLK,126,fold,25,0,0.291608,0.5,garch_cond_vol,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_TARGET,0.0
BLK,126,fold,25,0,0.291608,0.5,tech_RSI,0.0
BLK,126,fold,25,0,0.291608,0.5,tech_MACD_hist,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_VIXY,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_VIXY,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_HYG,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_HYG,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_USO,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_USO,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_TLT,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_TLT,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_UUP,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_UUP,0.0
BLK,126,fold,25,0,0.291608,0.5,ret_SPY,0.0
BLK,126,fold,25,0,0.291608,0.5,mom21_SPY,0.0
BLK,126,fold,25,0,0.291608,0.5,vol_vel,0.0
BLK,126,fold,25,0,0.291608,0.5,vol_of_vol,0.0
BLK,126,fold,25,0,0.291608,0.5,vol_regime_zscore,0.0
BLK,126,fold,25,0,0.291608,0.5,vol_chg_21d,0.0
BLK,126,fold,25,0,0.291608,0.5,event_fed_gravity,0.0
BLK,126,fold,25,0,0.291608,0.5,event_earn_gravity,0.0
BLK,126,fold,25,0,0.291608,0.5,event_div_gravity,0.0
BLK,126,fold,25,0,0.291608,0.5,event_cpi_gravity,0.0
BLK,126,fold,25,0,0.291608,0.5,event_nfp_gravity,0.0
BLK,126,fold,25,0,0.291608,0.5,put_call_skew_30d,0.0
BLK,126,fold,25,0,0.291608,0.5,term_structure_slope,0.0
BLK,126,fold,25,0,0.291608,0.5,vrp_wedge,0.0
BLK,126,fold,25,0,0.291608,0.5,iv_atm_z_score,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_yield_curve_slope,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_hy_spread,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_hy_spread_chg_5d,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_breakeven_5y,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_inflation_fwd_5y5y,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_inflation_fwd_chg_63d,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_inflation_fwd_zscore,0.0
BLK,126,fold,25,0,0.291608,0.5,macro_dollar_ret,0.0
BLK,126,fold,25,0,0.291608,0.5,beta_spy,0.0
BLK,126,fold,25,0,0.291608,0.5,res_vol,0.0
BLK,126,fold,25,0,0.291608,0.5,res_vol_vel,0.0
BLK,126,fold,25,0,0.291608,0.5,price_regime,0.0
BLK,126,fold,25,0,0.291608,0.5,corr_sector_21d,0.0
BLK,126,fold,25,0,0.291608,0.5,corr_sector_252d,0.0
BLK,126,fold,25,0,0.291608,0.5,sector_wedge,0.0
BLK,126,fold,25,1,0.184159,0.9,rv_5d,0.0
BLK,126,fold,25,1,0.184159,0.9,rv_10d,0.0
BLK,126,fold,25,1,0.184159,0.9,rv_21d,0.0
BLK,126,fold,25,1,0.184159,0.9,rv_63d,0.0
BLK,126,fold,25,1,0.184159,0.9,rv_126d,0.0
BLK,126,fold,25,1,0.184159,0.9,ewma_vol,0.0
BLK,126,fold,25,1,0.184159,0.9,garch_cond_vol,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_TARGET,0.0
BLK,126,fold,25,1,0.184159,0.9,tech_RSI,0.0
BLK,126,fold,25,1,0.184159,0.9,tech_MACD_hist,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_VIXY,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_VIXY,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_HYG,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_HYG,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_USO,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_USO,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_TLT,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_TLT,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_UUP,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_UUP,0.0
BLK,126,fold,25,1,0.184159,0.9,ret_SPY,0.0
BLK,126,fold,25,1,0.184159,0.9,mom21_SPY,0.0
BLK,126,fold,25,1,0.184159,0.9,vol_vel,0.0
BLK,126,fold,25,1,0.184159,0.9,vol_of_vol,0.0
BLK,126,fold,25,1,0.184159,0.9,vol_regime_zscore,0.0
BLK,126,fold,25,1,0.184159,0.9,vol_chg_21d,0.0
BLK,126,fold,25,1,0.184159,0.9,event_fed_gravity,0.0
BLK,126,fold,25,1,0.184159,0.9,event_earn_gravity,0.0
BLK,126,fold,25,1,0.184159,0.9,event_div_gravity,0.0
BLK,126,fold,25,1,0.184159,0.9,event_cpi_gravity,0.0
BLK,126,fold,25,1,0.184159,0.9,event_nfp_gravity,0.0
BLK,126,fold,25,1,0.184159,0.9,put_call_skew_30d,0.0
BLK,126,fold,25,1,0.184159,0.9,term_structure_slope,0.0
BLK,126,fold,25,1,0.184159,0.9,vrp_wedge,0.0
BLK,126,fold,25,1,0.184159,0.9,iv_atm_z_score,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_yield_curve_slope,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_hy_spread,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_hy_spread_chg_5d,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_breakeven_5y,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_inflation_fwd_5y5y,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_inflation_fwd_chg_21d,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_inflation_fwd_chg_63d,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_inflation_fwd_zscore,0.0
BLK,126,fold,25,1,0.184159,0.9,macro_dollar_ret,0.0
BLK,126,fold,25,1,0.184159,0.9,beta_spy,0.0
BLK,126,fold,25,1,0.184159,0.9,res_vol,0.0
BLK,126,fold,25,1,0.184159,0.9,res_vol_vel,0.0
BLK,126,fold,25,1,0.184159,0.9,price_regime,0.0
BLK,126,fold,25,1,0.184159,0.9,corr_sector_21d,0.0
BLK,126,fold,25,1,0.184159,0.9,corr_sector_252d,0.0
BLK,126,fold,25,1,0.184159,0.9,sector_wedge,0.0
BLK,126,fold,25,2,0.014143,0.5,rv_5d,0.0
BLK,126,fold,25,2,0.014143,0.5,rv_10d,0.0
BLK,126,fold,25,2,0.014143,0.5,rv_21d,0.0
BLK,126,fold,25,2,0.014143,0.5,rv_63d,-0.0
BLK,126,fold,25,2,0.014143,0.5,rv_126d,-0.0
BLK,126,fold,25,2,0.014143,0.5,ewma_vol,0.023827
BLK,126,fold,25,2,0.014143,0.5,garch_cond_vol,0.0
BLK,126,fold,25,2,0.014143,0.5,ret_TARGET,-0.0
BLK,126,fold,25,2,0.014143,0.5,tech_RSI,0.0
BLK,126,fold,25,2,0.014143,0.5,tech_MACD_hist,0.0
BLK,126,fold,25,2,0.014143,0.5,ret_VIXY,0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_VIXY,0.002815
BLK,126,fold,25,2,0.014143,0.5,ret_HYG,-0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_HYG,-0.0
BLK,126,fold,25,2,0.014143,0.5,ret_USO,-0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_USO,-0.008086
BLK,126,fold,25,2,0.014143,0.5,ret_TLT,0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_TLT,0.017741
BLK,126,fold,25,2,0.014143,0.5,ret_UUP,0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_UUP,0.012049
BLK,126,fold,25,2,0.014143,0.5,ret_SPY,-0.0
BLK,126,fold,25,2,0.014143,0.5,mom21_SPY,0.0
BLK,126,fold,25,2,0.014143,0.5,vol_vel,0.0
BLK,126,fold,25,2,0.014143,0.5,vol_of_vol,0.0
BLK,126,fold,25,2,0.014143,0.5,vol_regime_zscore,-0.016767
BLK,126,fold,25,2,0.014143,0.5,vol_chg_21d,0.018392
BLK,126,fold,25,2,0.014143,0.5,event_fed_gravity,-0.003275
BLK,126,fold,25,2,0.014143,0.5,event_earn_gravity,-0.0
BLK,126,fold,25,2,0.014143,0.5,event_div_gravity,0.0
BLK,126,fold,25,2,0.014143,0.5,event_cpi_gravity,-0.007319
BLK,126,fold,25,2,0.014143,0.5,event_nfp_gravity,-0.008431
BLK,126,fold,25,2,0.014143,0.5,put_call_skew_30d,0.0
BLK,126,fold,25,2,0.014143,0.5,term_structure_slope,0.012996
BLK,126,fold,25,2,0.014143,0.5,vrp_wedge,0.025319
BLK,126,fold,25,2,0.014143,0.5,iv_atm_z_score,0.0
BLK,126,fold,25,2,0.014143,0.5,macro_yield_curve_slope,0.090993
BLK,126,fold,25,2,0.014143,0.5,macro_hy_spread,0.101502
BLK,126,fold,25,2,0.014143,0.5,macro_hy_spread_chg_5d,0.000578
BLK,126,fold,25,2,0.014143,0.5,macro_breakeven_5y,0.075973
BLK,126,fold,25,2,0.014143,0.5,macro_inflation_fwd_5y5y,0.060282
BLK,126,fold,25,2,0.014143,0.5,macro_inflation_fwd_chg_21d,-0.005235
BLK,126,fold,25,2,0.014143,0.5,macro_inflation_fwd_abs_chg_21d,0.02087
BLK,126,fold,25,2,0.014143,0.5,macro_inflation_fwd_chg_63d,-0.023953
BLK,126,fold,25,2,0.014143,0.5,macro_inflation_fwd_zscore,-0.050838
BLK,126,fold,25,2,0.014143,0.5,macro_dollar_ret,0.0
BLK,126,fold,25,2,0.014143,0.5,beta_spy,-0.0
BLK,126,fold,25,2,0.014143,0.5,res_vol,-0.0
BLK,126,fold,25,2,0.014143,0.5,res_vol_vel,0.002249
BLK,126,fold,25,2,0.014143,0.5,price_regime,0.0
BLK,126,fold,25,2,0.014143,0.5,corr_sector_21d,-0.0
BLK,126,fold,25,2,0.014143,0.5,corr_sector_252d,-0.0
BLK,126,fold,25,2,0.014143,0.5,sector_wedge,0.021187
BLK,126,final,25,-1,0.185389,0.5,rv_5d,0.0
BLK,126,final,25,-1,0.185389,0.5,rv_10d,0.0
BLK,126,final,25,-1,0.185389,0.5,rv_21d,0.0
BLK,126,final,25,-1,0.185389,0.5,rv_63d,0.0
BLK,126,final,25,-1,0.185389,0.5,rv_126d,0.0
BLK,126,final,25,-1,0.185389,0.5,ewma_vol,0.0
BLK,126,final,25,-1,0.185389,0.5,garch_cond_vol,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_TARGET,0.0
BLK,126,final,25,-1,0.185389,0.5,tech_RSI,0.0
BLK,126,final,25,-1,0.185389,0.5,tech_MACD_hist,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_VIXY,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_VIXY,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_HYG,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_HYG,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_USO,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_USO,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_TLT,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_TLT,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_UUP,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_UUP,0.0
BLK,126,final,25,-1,0.185389,0.5,ret_SPY,0.0
BLK,126,final,25,-1,0.185389,0.5,mom21_SPY,0.0
BLK,126,final,25,-1,0.185389,0.5,vol_vel,0.0
BLK,126,final,25,-1,0.185389,0.5,vol_of_vol,0.0
BLK,126,final,25,-1,0.185389,0.5,vol_regime_zscore,0.0
BLK,126,final,25,-1,0.185389,0.5,vol_chg_21d,0.0
BLK,126,final,25,-1,0.185389,0.5,event_fed_gravity,0.0
BLK,126,final,25,-1,0.185389,0.5,event_earn_gravity,0.0
BLK,126,final,25,-1,0.185389,0.5,event_div_gravity,0.0
BLK,126,final,25,-1,0.185389,0.5,event_cpi_gravity,0.0
BLK,126,final,25,-1,0.185389,0.5,event_nfp_gravity,0.0
BLK,126,final,25,-1,0.185389,0.5,put_call_skew_30d,0.0
BLK,126,final,25,-1,0.185389,0.5,term_structure_slope,0.0
BLK,126,final,25,-1,0.185389,0.5,vrp_wedge,0.0
BLK,126,final,25,-1,0.185389,0.5,iv_atm_z_score,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_yield_curve_slope,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_hy_spread,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_hy_spread_chg_5d,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_breakeven_5y,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_inflation_fwd_5y5y,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_inflation_fwd_chg_63d,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_inflation_fwd_zscore,0.0
BLK,126,final,25,-1,0.185389,0.5,macro_dollar_ret,0.0
BLK,126,final,25,-1,0.185389,0.5,beta_spy,0.0
BLK,126,final,25,-1,0.185389,0.5,res_vol,0.0
BLK,126,final,25,-1,0.185389,0.5,res_vol_vel,0.0
BLK,126,final,25,-1,0.185389,0.5,price_regime,0.0
BLK,126,final,25,-1,0.185389,0.5,corr_sector_21d,0.0
BLK,126,final,25,-1,0.185389,0.5,corr_sector_252d,0.0
BLK,126,final,25,-1,0.185389,0.5,sector_wedge,0.0
BLK,21,fold,26,0,0.091662,0.5,rv_5d,0.036974
BLK,21,fold,26,0,0.091662,0.5,rv_10d,0.0
BLK,21,fold,26,0,0.091662,0.5,rv_21d,0.0
BLK,21,fold,26,0,0.091662,0.5,rv_63d,0.0
BLK,21,fold,26,0,0.091662,0.5,rv_126d,0.0
BLK,21,fold,26,0,0.091662,0.5,ewma_vol,0.0
BLK,21,fold,26,0,0.091662,0.5,garch_cond_vol,0.0
BLK,21,fold,26,0,0.091662,0.5,ret_TARGET,-0.0
BLK,21,fold,26,0,0.091662,0.5,tech_RSI,-0.009997
BLK,21,fold,26,0,0.091662,0.5,tech_MACD_hist,-0.0
BLK,21,fold,26,0,0.091662,0.5,ret_VIXY,0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_VIXY,0.0
BLK,21,fold,26,0,0.091662,0.5,ret_HYG,-0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_HYG,0.0
BLK,21,fold,26,0,0.091662,0.5,ret_USO,-0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_USO,-0.0
BLK,21,fold,26,0,0.091662,0.5,ret_TLT,0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_TLT,0.0
BLK,21,fold,26,0,0.091662,0.5,ret_UUP,-0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_UUP,0.0
BLK,21,fold,26,0,0.091662,0.5,ret_SPY,-0.0
BLK,21,fold,26,0,0.091662,0.5,mom21_SPY,0.0
BLK,21,fold,26,0,0.091662,0.5,vol_vel,0.0
BLK,21,fold,26,0,0.091662,0.5,vol_of_vol,0.0
BLK,21,fold,26,0,0.091662,0.5,vol_regime_zscore,0.0
BLK,21,fold,26,0,0.091662,0.5,vol_chg_21d,0.0
BLK,21,fold,26,0,0.091662,0.5,event_fed_gravity,0.0
BLK,21,fold,26,0,0.091662,0.5,event_earn_gravity,0.0
BLK,21,fold,26,0,0.091662,0.5,event_div_gravity,0.0
BLK,21,fold,26,0,0.091662,0.5,event_cpi_gravity,0.0
BLK,21,fold,26,0,0.091662,0.5,event_nfp_gravity,0.0
BLK,21,fold,26,0,0.091662,0.5,put_call_skew_30d,0.0
BLK,21,fold,26,0,0.091662,0.5,term_structure_slope,-0.031174
BLK,21,fold,26,0,0.091662,0.5,vrp_wedge,0.0
BLK,21,fold,26,0,0.091662,0.5,iv_atm_z_score,0.02904
BLK,21,fold,26,0,0.091662,0.5,macro_yield_curve_slope,-0.0
BLK,21,fold,26,0,0.091662,0.5,macro_hy_spread,0.000542
BLK,21,fold,26,0,0.091662,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,26,0,0.091662,0.5,macro_breakeven_5y,-0.0
BLK,21,fold,26,0,0.091662,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,26,0,0.091662,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,21,fold,26,0,0.091662,0.5,macro_inflation_fwd_abs_chg_21d,0.007661
BLK,21,fold,26,0,0.091662,0.5,macro_inflation_fwd_chg_63d,-0.028893
BLK,21,fold,26,0,0.091662,0.5,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,26,0,0.091662,0.5,macro_dollar_ret,0.0
BLK,21,fold,26,0,0.091662,0.5,beta_spy,-0.0
BLK,21,fold,26,0,0.091662,0.5,res_vol,-0.0
BLK,21,fold,26,0,0.091662,0.5,res_vol_vel,0.0
BLK,21,fold,26,0,0.091662,0.5,price_regime,-0.0
BLK,21,fold,26,0,0.091662,0.5,corr_sector_21d,0.088312
BLK,21,fold,26,0,0.091662,0.5,corr_sector_252d,0.0
BLK,21,fold,26,0,0.091662,0.5,sector_wedge,0.0
BLK,21,fold,26,1,0.11716,0.5,rv_5d,0.03217
BLK,21,fold,26,1,0.11716,0.5,rv_10d,0.01856
BLK,21,fold,26,1,0.11716,0.5,rv_21d,0.009485
BLK,21,fold,26,1,0.11716,0.5,rv_63d,0.009117
BLK,21,fold,26,1,0.11716,0.5,rv_126d,0.0
BLK,21,fold,26,1,0.11716,0.5,ewma_vol,0.008994
BLK,21,fold,26,1,0.11716,0.5,garch_cond_vol,0.0
BLK,21,fold,26,1,0.11716,0.5,ret_TARGET,-0.0
BLK,21,fold,26,1,0.11716,0.5,tech_RSI,-0.0
BLK,21,fold,26,1,0.11716,0.5,tech_MACD_hist,-0.0
BLK,21,fold,26,1,0.11716,0.5,ret_VIXY,0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_VIXY,0.0
BLK,21,fold,26,1,0.11716,0.5,ret_HYG,-0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_HYG,-0.0
BLK,21,fold,26,1,0.11716,0.5,ret_USO,-0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_USO,-0.0
BLK,21,fold,26,1,0.11716,0.5,ret_TLT,0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_TLT,0.0
BLK,21,fold,26,1,0.11716,0.5,ret_UUP,0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_UUP,0.0
BLK,21,fold,26,1,0.11716,0.5,ret_SPY,-0.0
BLK,21,fold,26,1,0.11716,0.5,mom21_SPY,-0.0
BLK,21,fold,26,1,0.11716,0.5,vol_vel,0.0
BLK,21,fold,26,1,0.11716,0.5,vol_of_vol,0.0
BLK,21,fold,26,1,0.11716,0.5,vol_regime_zscore,-0.0
BLK,21,fold,26,1,0.11716,0.5,vol_chg_21d,-0.0
BLK,21,fold,26,1,0.11716,0.5,event_fed_gravity,-0.0
BLK,21,fold,26,1,0.11716,0.5,event_earn_gravity,-0.0
BLK,21,fold,26,1,0.11716,0.5,event_div_gravity,-0.0
BLK,21,fold,26,1,0.11716,0.5,event_cpi_gravity,-0.0
BLK,21,fold,26,1,0.11716,0.5,event_nfp_gravity,-0.0
BLK,21,fold,26,1,0.11716,0.5,put_call_skew_30d,0.0
BLK,21,fold,26,1,0.11716,0.5,term_structure_slope,-0.0
BLK,21,fold,26,1,0.11716,0.5,vrp_wedge,0.0
BLK,21,fold,26,1,0.11716,0.5,iv_atm_z_score,0.02547
BLK,21,fold,26,1,0.11716,0.5,macro_yield_curve_slope,0.0
BLK,21,fold,26,1,0.11716,0.5,macro_hy_spread,0.0
BLK,21,fold,26,1,0.11716,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,26,1,0.11716,0.5,macro_breakeven_5y,-0.0
BLK,21,fold,26,1,0.11716,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,26,1,0.11716,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,26,1,0.11716,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,21,fold,26,1,0.11716,0.5,macro_inflation_fwd_chg_63d,-0.007478
BLK,21,fold,26,1,0.11716,0.5,macro_inflation_fwd_zscore,-0.023988
BLK,21,fold,26,1,0.11716,0.5,macro_dollar_ret,0.0
