ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,63,fold,3,0,0.000283,0.9,mom21_UUP,0.034957
SCHW,63,fold,3,0,0.000283,0.9,ret_SPY,-0.004225
SCHW,63,fold,3,0,0.000283,0.9,mom21_SPY,-0.026199
SCHW,63,fold,3,0,0.000283,0.9,vol_vel,0.007192
SCHW,63,fold,3,0,0.000283,0.9,vol_of_vol,0.021154
SCHW,63,fold,3,0,0.000283,0.9,vol_regime_zscore,0.0
SCHW,63,fold,3,0,0.000283,0.9,vol_chg_21d,0.022704
SCHW,63,fold,3,0,0.000283,0.9,event_fed_gravity,0.279068
SCHW,63,fold,3,0,0.000283,0.9,event_earn_gravity,0.0
SCHW,63,fold,3,0,0.000283,0.9,event_div_gravity,0.0
SCHW,63,fold,3,0,0.000283,0.9,event_cpi_gravity,0.02019
SCHW,63,fold,3,0,0.000283,0.9,event_nfp_gravity,0.003675
SCHW,63,fold,3,0,0.000283,0.9,put_call_skew_30d,0.001677
SCHW,63,fold,3,0,0.000283,0.9,term_structure_slope,-0.012435
SCHW,63,fold,3,0,0.000283,0.9,vrp_wedge,-0.021084
SCHW,63,fold,3,0,0.000283,0.9,iv_atm_z_score,0.00491
SCHW,63,fold,3,0,0.000283,0.9,macro_yield_curve_slope,-0.113754
SCHW,63,fold,3,0,0.000283,0.9,macro_hy_spread,0.109072
SCHW,63,fold,3,0,0.000283,0.9,macro_hy_spread_chg_5d,-0.023908
SCHW,63,fold,3,0,0.000283,0.9,macro_breakeven_5y,-0.051354
SCHW,63,fold,3,0,0.000283,0.9,macro_inflation_fwd_5y5y,0.025212
SCHW,63,fold,3,0,0.000283,0.9,macro_inflation_fwd_chg_21d,-0.035348
SCHW,63,fold,3,0,0.000283,0.9,macro_inflation_fwd_abs_chg_21d,-0.007093
SCHW,63,fold,3,0,0.000283,0.9,macro_inflation_fwd_chg_63d,-0.011797
SCHW,63,fold,3,0,0.000283,0.9,macro_inflation_fwd_zscore,0.0
SCHW,63,fold,3,0,0.000283,0.9,macro_dollar_ret,-0.005801
SCHW,63,fold,3,0,0.000283,0.9,beta_spy,-0.023291
SCHW,63,fold,3,0,0.000283,0.9,res_vol,0.014616
SCHW,63,fold,3,0,0.000283,0.9,res_vol_vel,-0.013444
SCHW,63,fold,3,0,0.000283,0.9,price_regime,0.0
SCHW,63,fold,3,0,0.000283,0.9,corr_sector_21d,-0.011354
SCHW,63,fold,3,0,0.000283,0.9,corr_sector_252d,0.0
SCHW,63,fold,3,0,0.000283,0.9,sector_wedge,0.0
SCHW,63,fold,3,1,0.07828,0.5,rv_5d,0.003355
SCHW,63,fold,3,1,0.07828,0.5,rv_10d,0.015979
SCHW,63,fold,3,1,0.07828,0.5,rv_21d,0.0
SCHW,63,fold,3,1,0.07828,0.5,rv_63d,0.0
SCHW,63,fold,3,1,0.07828,0.5,rv_126d,0.0
SCHW,63,fold,3,1,0.07828,0.5,ewma_vol,0.0
SCHW,63,fold,3,1,0.07828,0.5,garch_cond_vol,0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_TARGET,-0.0
SCHW,63,fold,3,1,0.07828,0.5,tech_RSI,-0.0
SCHW,63,fold,3,1,0.07828,0.5,tech_MACD_hist,0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_VIXY,0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_VIXY,0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_HYG,-0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_HYG,-0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_USO,-0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_USO,-0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_TLT,0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_TLT,0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_UUP,0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_UUP,0.0
SCHW,63,fold,3,1,0.07828,0.5,ret_SPY,-0.0
SCHW,63,fold,3,1,0.07828,0.5,mom21_SPY,-0.0
SCHW,63,fold,3,1,0.07828,0.5,vol_vel,0.0
SCHW,63,fold,3,1,0.07828,0.5,vol_of_vol,0.012466
SCHW,63,fold,3,1,0.07828,0.5,vol_regime_zscore,0.017328
SCHW,63,fold,3,1,0.07828,0.5,vol_chg_21d,0.003685
SCHW,63,fold,3,1,0.07828,0.5,event_fed_gravity,-0.0
SCHW,63,fold,3,1,0.07828,0.5,event_earn_gravity,0.0
SCHW,63,fold,3,1,0.07828,0.5,event_div_gravity,0.0
SCHW,63,fold,3,1,0.07828,0.5,event_cpi_gravity,-0.0
SCHW,63,fold,3,1,0.07828,0.5,event_nfp_gravity,-0.0
SCHW,63,fold,3,1,0.07828,0.5,put_call_skew_30d,0.0
SCHW,63,fold,3,1,0.07828,0.5,term_structure_slope,-0.0
SCHW,63,fold,3,1,0.07828,0.5,vrp_wedge,0.0
SCHW,63,fold,3,1,0.07828,0.5,iv_atm_z_score,0.041172
SCHW,63,fold,3,1,0.07828,0.5,macro_yield_curve_slope,-0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_hy_spread,0.03097
SCHW,63,fold,3,1,0.07828,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_breakeven_5y,-0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_inflation_fwd_abs_chg_21d,0.02793
SCHW,63,fold,3,1,0.07828,0.5,macro_inflation_fwd_chg_63d,-0.01726
SCHW,63,fold,3,1,0.07828,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,63,fold,3,1,0.07828,0.5,macro_dollar_ret,0.0
SCHW,63,fold,3,1,0.07828,0.5,beta_spy,-0.0
SCHW,63,fold,3,1,0.07828,0.5,res_vol,0.0
SCHW,63,fold,3,1,0.07828,0.5,res_vol_vel,-0.0
SCHW,63,fold,3,1,0.07828,0.5,price_regime,-0.0
SCHW,63,fold,3,1,0.07828,0.5,corr_sector_21d,0.0
SCHW,63,fold,3,1,0.07828,0.5,corr_sector_252d,0.007784
SCHW,63,fold,3,1,0.07828,0.5,sector_wedge,0.0
SCHW,63,fold,3,2,0.117479,0.5,rv_5d,0.0
SCHW,63,fold,3,2,0.117479,0.5,rv_10d,0.01243
SCHW,63,fold,3,2,0.117479,0.5,rv_21d,0.010104
SCHW,63,fold,3,2,0.117479,0.5,rv_63d,0.0
SCHW,63,fold,3,2,0.117479,0.5,rv_126d,0.0
SCHW,63,fold,3,2,0.117479,0.5,ewma_vol,0.0
SCHW,63,fold,3,2,0.117479,0.5,garch_cond_vol,0.003106
SCHW,63,fold,3,2,0.117479,0.5,ret_TARGET,-0.0
SCHW,63,fold,3,2,0.117479,0.5,tech_RSI,-0.0
SCHW,63,fold,3,2,0.117479,0.5,tech_MACD_hist,-0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_VIXY,0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_VIXY,0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_HYG,-0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_HYG,-0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_USO,-0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_USO,-0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_TLT,0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_TLT,0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_UUP,0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_UUP,0.0
SCHW,63,fold,3,2,0.117479,0.5,ret_SPY,-0.0
SCHW,63,fold,3,2,0.117479,0.5,mom21_SPY,-0.0
SCHW,63,fold,3,2,0.117479,0.5,vol_vel,0.0
SCHW,63,fold,3,2,0.117479,0.5,vol_of_vol,0.019641
SCHW,63,fold,3,2,0.117479,0.5,vol_regime_zscore,0.0
SCHW,63,fold,3,2,0.117479,0.5,vol_chg_21d,0.0
SCHW,63,fold,3,2,0.117479,0.5,event_fed_gravity,-0.0
SCHW,63,fold,3,2,0.117479,0.5,event_earn_gravity,0.0
SCHW,63,fold,3,2,0.117479,0.5,event_div_gravity,0.0
SCHW,63,fold,3,2,0.117479,0.5,event_cpi_gravity,-0.0
SCHW,63,fold,3,2,0.117479,0.5,event_nfp_gravity,-0.0
SCHW,63,fold,3,2,0.117479,0.5,put_call_skew_30d,0.0
SCHW,63,fold,3,2,0.117479,0.5,term_structure_slope,-0.0
SCHW,63,fold,3,2,0.117479,0.5,vrp_wedge,0.0
SCHW,63,fold,3,2,0.117479,0.5,iv_atm_z_score,0.002541
SCHW,63,fold,3,2,0.117479,0.5,macro_yield_curve_slope,0.0
SCHW,63,fold,3,2,0.117479,0.5,macro_hy_spread,0.006303
SCHW,63,fold,3,2,0.117479,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,3,2,0.117479,0.5,macro_breakeven_5y,-0.0
SCHW,63,fold,3,2,0.117479,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,3,2,0.117479,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,3,2,0.117479,0.5,macro_inflation_fwd_abs_chg_21d,0.008212
SCHW,63,fold,3,2,0.117479,0.5,macro_inflation_fwd_chg_63d,-0.011151
SCHW,63,fold,3,2,0.117479,0.5,macro_inflation_fwd_zscore,-0.017188
SCHW,63,fold,3,2,0.117479,0.5,macro_dollar_ret,0.0
SCHW,63,fold,3,2,0.117479,0.5,beta_spy,-0.0
SCHW,63,fold,3,2,0.117479,0.5,res_vol,0.0
SCHW,63,fold,3,2,0.117479,0.5,res_vol_vel,0.0
SCHW,63,fold,3,2,0.117479,0.5,price_regime,-0.014604
SCHW,63,fold,3,2,0.117479,0.5,corr_sector_21d,0.0
SCHW,63,fold,3,2,0.117479,0.5,corr_sector_252d,0.0
SCHW,63,fold,3,2,0.117479,0.5,sector_wedge,0.0
SCHW,63,final,3,-1,0.128617,0.9,rv_5d,0.0
SCHW,63,final,3,-1,0.128617,0.9,rv_10d,0.0
SCHW,63,final,3,-1,0.128617,0.9,rv_21d,0.0
SCHW,63,final,3,-1,0.128617,0.9,rv_63d,0.0
SCHW,63,final,3,-1,0.128617,0.9,rv_126d,0.0
SCHW,63,final,3,-1,0.128617,0.9,ewma_vol,0.0
SCHW,63,final,3,-1,0.128617,0.9,garch_cond_vol,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_TARGET,0.0
SCHW,63,final,3,-1,0.128617,0.9,tech_RSI,0.0
SCHW,63,final,3,-1,0.128617,0.9,tech_MACD_hist,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_VIXY,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_VIXY,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_HYG,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_HYG,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_USO,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_USO,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_TLT,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_TLT,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_UUP,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_UUP,0.0
SCHW,63,final,3,-1,0.128617,0.9,ret_SPY,0.0
SCHW,63,final,3,-1,0.128617,0.9,mom21_SPY,0.0
SCHW,63,final,3,-1,0.128617,0.9,vol_vel,0.0
SCHW,63,final,3,-1,0.128617,0.9,vol_of_vol,0.0
SCHW,63,final,3,-1,0.128617,0.9,vol_regime_zscore,0.0
SCHW,63,final,3,-1,0.128617,0.9,vol_chg_21d,0.0
SCHW,63,final,3,-1,0.128617,0.9,event_fed_gravity,0.0
SCHW,63,final,3,-1,0.128617,0.9,event_earn_gravity,0.0
SCHW,63,final,3,-1,0.128617,0.9,event_div_gravity,0.0
SCHW,63,final,3,-1,0.128617,0.9,event_cpi_gravity,0.0
SCHW,63,final,3,-1,0.128617,0.9,event_nfp_gravity,0.0
SCHW,63,final,3,-1,0.128617,0.9,put_call_skew_30d,0.0
SCHW,63,final,3,-1,0.128617,0.9,term_structure_slope,0.0
SCHW,63,final,3,-1,0.128617,0.9,vrp_wedge,0.0
SCHW,63,final,3,-1,0.128617,0.9,iv_atm_z_score,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_yield_curve_slope,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_hy_spread,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_hy_spread_chg_5d,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_breakeven_5y,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_inflation_fwd_chg_63d,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_inflation_fwd_zscore,0.0
SCHW,63,final,3,-1,0.128617,0.9,macro_dollar_ret,0.0
SCHW,63,final,3,-1,0.128617,0.9,beta_spy,0.0
SCHW,63,final,3,-1,0.128617,0.9,res_vol,0.0
SCHW,63,final,3,-1,0.128617,0.9,res_vol_vel,0.0
SCHW,63,final,3,-1,0.128617,0.9,price_regime,0.0
SCHW,63,final,3,-1,0.128617,0.9,corr_sector_21d,0.0
SCHW,63,final,3,-1,0.128617,0.9,corr_sector_252d,0.0
SCHW,63,final,3,-1,0.128617,0.9,sector_wedge,0.0
SCHW,126,fold,3,0,0.000241,0.9,rv_5d,-0.017725
SCHW,126,fold,3,0,0.000241,0.9,rv_10d,0.02019
SCHW,126,fold,3,0,0.000241,0.9,rv_21d,-0.0
SCHW,126,fold,3,0,0.000241,0.9,rv_63d,-0.062714
SCHW,126,fold,3,0,0.000241,0.9,rv_126d,-0.0
SCHW,126,fold,3,0,0.000241,0.9,ewma_vol,-0.0
SCHW,126,fold,3,0,0.000241,0.9,garch_cond_vol,0.012604
SCHW,126,fold,3,0,0.000241,0.9,ret_TARGET,-0.001598
SCHW,126,fold,3,0,0.000241,0.9,tech_RSI,0.002206
SCHW,126,fold,3,0,0.000241,0.9,tech_MACD_hist,0.001316
SCHW,126,fold,3,0,0.000241,0.9,ret_VIXY,0.000897
SCHW,126,fold,3,0,0.000241,0.9,mom21_VIXY,0.009267
SCHW,126,fold,3,0,0.000241,0.9,ret_HYG,0.006621
SCHW,126,fold,3,0,0.000241,0.9,mom21_HYG,-0.018489
SCHW,126,fold,3,0,0.000241,0.9,ret_USO,0.0
SCHW,126,fold,3,0,0.000241,0.9,mom21_USO,0.011418
SCHW,126,fold,3,0,0.000241,0.9,ret_TLT,0.000684
SCHW,126,fold,3,0,0.000241,0.9,mom21_TLT,0.049719
SCHW,126,fold,3,0,0.000241,0.9,ret_UUP,-0.000953
SCHW,126,fold,3,0,0.000241,0.9,mom21_UUP,0.017826
SCHW,126,fold,3,0,0.000241,0.9,ret_SPY,-0.000654
SCHW,126,fold,3,0,0.000241,0.9,mom21_SPY,0.035434
SCHW,126,fold,3,0,0.000241,0.9,vol_vel,0.005983
SCHW,126,fold,3,0,0.000241,0.9,vol_of_vol,0.017047
SCHW,126,fold,3,0,0.000241,0.9,vol_regime_zscore,0.0
SCHW,126,fold,3,0,0.000241,0.9,vol_chg_21d,0.01928
SCHW,126,fold,3,0,0.000241,0.9,event_fed_gravity,0.288549
SCHW,126,fold,3,0,0.000241,0.9,event_earn_gravity,0.0
SCHW,126,fold,3,0,0.000241,0.9,event_div_gravity,0.0
SCHW,126,fold,3,0,0.000241,0.9,event_cpi_gravity,0.002876
SCHW,126,fold,3,0,0.000241,0.9,event_nfp_gravity,0.0
SCHW,126,fold,3,0,0.000241,0.9,put_call_skew_30d,-0.003309
SCHW,126,fold,3,0,0.000241,0.9,term_structure_slope,0.007556
SCHW,126,fold,3,0,0.000241,0.9,vrp_wedge,0.011867
SCHW,126,fold,3,0,0.000241,0.9,iv_atm_z_score,0.006051
SCHW,126,fold,3,0,0.000241,0.9,macro_yield_curve_slope,0.049282
SCHW,126,fold,3,0,0.000241,0.9,macro_hy_spread,-0.090737
SCHW,126,fold,3,0,0.000241,0.9,macro_hy_spread_chg_5d,0.015767
SCHW,126,fold,3,0,0.000241,0.9,macro_breakeven_5y,0.019593
SCHW,126,fold,3,0,0.000241,0.9,macro_inflation_fwd_5y5y,-0.002768
SCHW,126,fold,3,0,0.000241,0.9,macro_inflation_fwd_chg_21d,0.005644
SCHW,126,fold,3,0,0.000241,0.9,macro_inflation_fwd_abs_chg_21d,0.009442
SCHW,126,fold,3,0,0.000241,0.9,macro_inflation_fwd_chg_63d,0.001968
SCHW,126,fold,3,0,0.000241,0.9,macro_inflation_fwd_zscore,0.0
SCHW,126,fold,3,0,0.000241,0.9,macro_dollar_ret,0.001164
SCHW,126,fold,3,0,0.000241,0.9,beta_spy,0.0
SCHW,126,fold,3,0,0.000241,0.9,res_vol,-0.091493
SCHW,126,fold,3,0,0.000241,0.9,res_vol_vel,0.003912
SCHW,126,fold,3,0,0.000241,0.9,price_regime,0.0
SCHW,126,fold,3,0,0.000241,0.9,corr_sector_21d,0.009313
SCHW,126,fold,3,0,0.000241,0.9,corr_sector_252d,0.0
SCHW,126,fold,3,0,0.000241,0.9,sector_wedge,0.0
SCHW,126,fold,3,1,0.04151,0.5,rv_5d,0.0
SCHW,126,fold,3,1,0.04151,0.5,rv_10d,0.0
SCHW,126,fold,3,1,0.04151,0.5,rv_21d,-0.0
SCHW,126,fold,3,1,0.04151,0.5,rv_63d,-0.0
SCHW,126,fold,3,1,0.04151,0.5,rv_126d,-0.0
SCHW,126,fold,3,1,0.04151,0.5,ewma_vol,-0.0
SCHW,126,fold,3,1,0.04151,0.5,garch_cond_vol,0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_TARGET,-0.0
SCHW,126,fold,3,1,0.04151,0.5,tech_RSI,-0.0
SCHW,126,fold,3,1,0.04151,0.5,tech_MACD_hist,0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_VIXY,0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_VIXY,0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_HYG,0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_HYG,-0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_USO,0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_USO,-0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_TLT,0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_TLT,0.01547
SCHW,126,fold,3,1,0.04151,0.5,ret_UUP,-0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_UUP,0.0
SCHW,126,fold,3,1,0.04151,0.5,ret_SPY,-0.0
SCHW,126,fold,3,1,0.04151,0.5,mom21_SPY,-0.0
SCHW,126,fold,3,1,0.04151,0.5,vol_vel,0.0
SCHW,126,fold,3,1,0.04151,0.5,vol_of_vol,0.0
SCHW,126,fold,3,1,0.04151,0.5,vol_regime_zscore,0.034105
SCHW,126,fold,3,1,0.04151,0.5,vol_chg_21d,0.004181
SCHW,126,fold,3,1,0.04151,0.5,event_fed_gravity,-0.0
SCHW,126,fold,3,1,0.04151,0.5,event_earn_gravity,0.0
SCHW,126,fold,3,1,0.04151,0.5,event_div_gravity,0.0
SCHW,126,fold,3,1,0.04151,0.5,event_cpi_gravity,-0.0
SCHW,126,fold,3,1,0.04151,0.5,event_nfp_gravity,-0.0
SCHW,126,fold,3,1,0.04151,0.5,put_call_skew_30d,0.0
SCHW,126,fold,3,1,0.04151,0.5,term_structure_slope,-0.0
SCHW,126,fold,3,1,0.04151,0.5,vrp_wedge,0.004783
SCHW,126,fold,3,1,0.04151,0.5,iv_atm_z_score,0.032581
SCHW,126,fold,3,1,0.04151,0.5,macro_yield_curve_slope,0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_hy_spread,-0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_breakeven_5y,0.02685
SCHW,126,fold,3,1,0.04151,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_inflation_fwd_abs_chg_21d,0.025904
SCHW,126,fold,3,1,0.04151,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,3,1,0.04151,0.5,macro_inflation_fwd_zscore,-0.009105
SCHW,126,fold,3,1,0.04151,0.5,macro_dollar_ret,-0.0
SCHW,126,fold,3,1,0.04151,0.5,beta_spy,-0.0
SCHW,126,fold,3,1,0.04151,0.5,res_vol,-0.0
SCHW,126,fold,3,1,0.04151,0.5,res_vol_vel,0.0
SCHW,126,fold,3,1,0.04151,0.5,price_regime,-0.034177
SCHW,126,fold,3,1,0.04151,0.5,corr_sector_21d,0.0
SCHW,126,fold,3,1,0.04151,0.5,corr_sector_252d,0.022589
SCHW,126,fold,3,1,0.04151,0.5,sector_wedge,0.0
SCHW,126,fold,3,2,0.098949,0.9,rv_5d,0.0
SCHW,126,fold,3,2,0.098949,0.9,rv_10d,0.0
SCHW,126,fold,3,2,0.098949,0.9,rv_21d,0.0
SCHW,126,fold,3,2,0.098949,0.9,rv_63d,0.0
SCHW,126,fold,3,2,0.098949,0.9,rv_126d,0.0
SCHW,126,fold,3,2,0.098949,0.9,ewma_vol,0.0
SCHW,126,fold,3,2,0.098949,0.9,garch_cond_vol,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_TARGET,0.0
SCHW,126,fold,3,2,0.098949,0.9,tech_RSI,-0.0
SCHW,126,fold,3,2,0.098949,0.9,tech_MACD_hist,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_VIXY,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_VIXY,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_HYG,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_HYG,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_USO,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_USO,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_TLT,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_TLT,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_UUP,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_UUP,0.0
SCHW,126,fold,3,2,0.098949,0.9,ret_SPY,0.0
SCHW,126,fold,3,2,0.098949,0.9,mom21_SPY,-0.0
SCHW,126,fold,3,2,0.098949,0.9,vol_vel,0.0
SCHW,126,fold,3,2,0.098949,0.9,vol_of_vol,0.0
SCHW,126,fold,3,2,0.098949,0.9,vol_regime_zscore,0.0
SCHW,126,fold,3,2,0.098949,0.9,vol_chg_21d,0.0
SCHW,126,fold,3,2,0.098949,0.9,event_fed_gravity,-0.0
SCHW,126,fold,3,2,0.098949,0.9,event_earn_gravity,0.0
SCHW,126,fold,3,2,0.098949,0.9,event_div_gravity,0.0
SCHW,126,fold,3,2,0.098949,0.9,event_cpi_gravity,-0.0
SCHW,126,fold,3,2,0.098949,0.9,event_nfp_gravity,-0.0
SCHW,126,fold,3,2,0.098949,0.9,put_call_skew_30d,0.0
SCHW,126,fold,3,2,0.098949,0.9,term_structure_slope,-0.0
SCHW,126,fold,3,2,0.098949,0.9,vrp_wedge,0.0
SCHW,126,fold,3,2,0.098949,0.9,iv_atm_z_score,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_yield_curve_slope,0.001294
SCHW,126,fold,3,2,0.098949,0.9,macro_hy_spread,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_breakeven_5y,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,3,2,0.098949,0.9,macro_inflation_fwd_zscore,-0.015255
SCHW,126,fold,3,2,0.098949,0.9,macro_dollar_ret,0.0
SCHW,126,fold,3,2,0.098949,0.9,beta_spy,0.0
SCHW,126,fold,3,2,0.098949,0.9,res_vol,0.0
SCHW,126,fold,3,2,0.098949,0.9,res_vol_vel,0.0
SCHW,126,fold,3,2,0.098949,0.9,price_regime,-0.026993
SCHW,126,fold,3,2,0.098949,0.9,corr_sector_21d,0.0
SCHW,126,fold,3,2,0.098949,0.9,corr_sector_252d,0.0
SCHW,126,fold,3,2,0.098949,0.9,sector_wedge,0.0
SCHW,126,final,3,-1,0.063112,0.5,rv_5d,0.0
SCHW,126,final,3,-1,0.063112,0.5,rv_10d,0.0
SCHW,126,final,3,-1,0.063112,0.5,rv_21d,0.0
SCHW,126,final,3,-1,0.063112,0.5,rv_63d,-0.0
SCHW,126,final,3,-1,0.063112,0.5,rv_126d,-0.0
SCHW,126,final,3,-1,0.063112,0.5,ewma_vol,0.0
SCHW,126,final,3,-1,0.063112,0.5,garch_cond_vol,0.0
SCHW,126,final,3,-1,0.063112,0.5,ret_TARGET,-0.0
SCHW,126,final,3,-1,0.063112,0.5,tech_RSI,-0.0
SCHW,126,final,3,-1,0.063112,0.5,tech_MACD_hist,0.0
SCHW,126,final,3,-1,0.063112,0.5,ret_VIXY,0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_VIXY,0.006789
SCHW,126,final,3,-1,0.063112,0.5,ret_HYG,-0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_HYG,-0.0
SCHW,126,final,3,-1,0.063112,0.5,ret_USO,-0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_USO,-0.0
SCHW,126,final,3,-1,0.063112,0.5,ret_TLT,0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_TLT,0.000985
SCHW,126,final,3,-1,0.063112,0.5,ret_UUP,0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_UUP,0.0
SCHW,126,final,3,-1,0.063112,0.5,ret_SPY,-0.0
SCHW,126,final,3,-1,0.063112,0.5,mom21_SPY,-0.0
SCHW,126,final,3,-1,0.063112,0.5,vol_vel,0.0
SCHW,126,final,3,-1,0.063112,0.5,vol_of_vol,0.0
SCHW,126,final,3,-1,0.063112,0.5,vol_regime_zscore,0.0
SCHW,126,final,3,-1,0.063112,0.5,vol_chg_21d,0.0
SCHW,126,final,3,-1,0.063112,0.5,event_fed_gravity,-0.0
SCHW,126,final,3,-1,0.063112,0.5,event_earn_gravity,0.0
SCHW,126,final,3,-1,0.063112,0.5,event_div_gravity,0.0
SCHW,126,final,3,-1,0.063112,0.5,event_cpi_gravity,-0.0
SCHW,126,final,3,-1,0.063112,0.5,event_nfp_gravity,-0.0
SCHW,126,final,3,-1,0.063112,0.5,put_call_skew_30d,0.0
SCHW,126,final,3,-1,0.063112,0.5,term_structure_slope,-0.0
SCHW,126,final,3,-1,0.063112,0.5,vrp_wedge,0.0
SCHW,126,final,3,-1,0.063112,0.5,iv_atm_z_score,0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_yield_curve_slope,0.00867
SCHW,126,final,3,-1,0.063112,0.5,macro_hy_spread,0.0
