ticker,horizon,step,feature,importance
TGT,21,79,macro_breakeven_5y,0.017216
TGT,21,79,macro_inflation_fwd_5y5y,0.023527
TGT,21,79,macro_inflation_fwd_chg_21d,0.015289
TGT,21,79,macro_inflation_fwd_abs_chg_21d,0.003768
TGT,21,79,macro_inflation_fwd_chg_63d,0.005072
TGT,21,79,macro_inflation_fwd_zscore,0.006675
TGT,21,79,macro_dollar_ret,0.0
TGT,21,79,beta_spy,0.006694
TGT,21,79,res_vol,0.0372
TGT,21,79,res_vol_vel,0.025385
TGT,21,79,price_regime,0.011341
TGT,21,79,corr_sector_21d,0.007461
TGT,21,79,corr_sector_252d,0.02161
TGT,21,79,sector_wedge,0.018835
TGT,21,80,rv_5d,0.066445
TGT,21,80,rv_10d,0.019869
TGT,21,80,rv_21d,0.037256
TGT,21,80,rv_63d,0.128883
TGT,21,80,rv_126d,0.013497
TGT,21,80,ewma_vol,0.005523
TGT,21,80,garch_cond_vol,0.02131
TGT,21,80,ret_TARGET,0.0
TGT,21,80,tech_RSI,0.007292
TGT,21,80,tech_MACD_hist,0.011134
TGT,21,80,ret_VIXY,0.0
TGT,21,80,mom21_VIXY,0.078231
TGT,21,80,ret_HYG,0.0
TGT,21,80,mom21_HYG,0.00631
TGT,21,80,ret_USO,0.0
TGT,21,80,mom21_USO,0.034026
TGT,21,80,ret_TLT,0.0
TGT,21,80,mom21_TLT,0.017875
TGT,21,80,ret_UUP,0.0
TGT,21,80,mom21_UUP,0.008683
TGT,21,80,ret_SPY,0.0
TGT,21,80,mom21_SPY,0.004764
TGT,21,80,vol_vel,0.0
TGT,21,80,vol_of_vol,0.008575
TGT,21,80,vol_regime_zscore,0.013977
TGT,21,80,vol_chg_21d,0.009147
TGT,21,80,event_fed_gravity,0.008325
TGT,21,80,event_earn_gravity,0.0
TGT,21,80,event_div_gravity,0.0
TGT,21,80,event_cpi_gravity,0.012348
TGT,21,80,event_nfp_gravity,0.010909
TGT,21,80,put_call_skew_30d,0.031319
TGT,21,80,term_structure_slope,0.074534
TGT,21,80,vrp_wedge,0.033791
TGT,21,80,iv_atm_z_score,0.063788
TGT,21,80,macro_yield_curve_slope,0.03349
TGT,21,80,macro_hy_spread,0.012101
TGT,21,80,macro_hy_spread_chg_5d,0.021578
TGT,21,80,macro_breakeven_5y,0.023268
TGT,21,80,macro_inflation_fwd_5y5y,0.026636
TGT,21,80,macro_inflation_fwd_chg_21d,0.014368
TGT,21,80,macro_inflation_fwd_abs_chg_21d,0.005182
TGT,21,80,macro_inflation_fwd_chg_63d,0.005247
TGT,21,80,macro_inflation_fwd_zscore,0.00679
TGT,21,80,macro_dollar_ret,0.0
TGT,21,80,beta_spy,0.007552
TGT,21,80,res_vol,0.035344
TGT,21,80,res_vol_vel,0.020145
TGT,21,80,price_regime,0.012743
TGT,21,80,corr_sector_21d,0.010883
TGT,21,80,corr_sector_252d,0.018892
TGT,21,80,sector_wedge,0.017971
TGT,21,81,rv_5d,0.108559
TGT,21,81,rv_10d,0.005056
TGT,21,81,rv_21d,0.020118
TGT,21,81,rv_63d,0.136202
TGT,21,81,rv_126d,0.011809
TGT,21,81,ewma_vol,0.005176
TGT,21,81,garch_cond_vol,0.046565
TGT,21,81,ret_TARGET,0.0
TGT,21,81,tech_RSI,0.0082
TGT,21,81,tech_MACD_hist,0.009126
TGT,21,81,ret_VIXY,0.0
TGT,21,81,mom21_VIXY,0.058565
TGT,21,81,ret_HYG,0.0
TGT,21,81,mom21_HYG,0.00469
TGT,21,81,ret_USO,0.007624
TGT,21,81,mom21_USO,0.028075
TGT,21,81,ret_TLT,0.0
TGT,21,81,mom21_TLT,0.015978
TGT,21,81,ret_UUP,0.0
TGT,21,81,mom21_UUP,0.006734
TGT,21,81,ret_SPY,0.0
TGT,21,81,mom21_SPY,0.004147
TGT,21,81,vol_vel,0.0
TGT,21,81,vol_of_vol,0.008771
TGT,21,81,vol_regime_zscore,0.01458
TGT,21,81,vol_chg_21d,0.005856
TGT,21,81,event_fed_gravity,0.017998
TGT,21,81,event_earn_gravity,0.0
TGT,21,81,event_div_gravity,0.0
TGT,21,81,event_cpi_gravity,0.008488
TGT,21,81,event_nfp_gravity,0.010172
TGT,21,81,put_call_skew_30d,0.029277
TGT,21,81,term_structure_slope,0.071561
TGT,21,81,vrp_wedge,0.028836
TGT,21,81,iv_atm_z_score,0.056863
TGT,21,81,macro_yield_curve_slope,0.037168
TGT,21,81,macro_hy_spread,0.010948
TGT,21,81,macro_hy_spread_chg_5d,0.019511
TGT,21,81,macro_breakeven_5y,0.022661
TGT,21,81,macro_inflation_fwd_5y5y,0.021091
TGT,21,81,macro_inflation_fwd_chg_21d,0.012066
TGT,21,81,macro_inflation_fwd_abs_chg_21d,0.025724
TGT,21,81,macro_inflation_fwd_chg_63d,0.005159
TGT,21,81,macro_inflation_fwd_zscore,0.005536
TGT,21,81,macro_dollar_ret,0.0
TGT,21,81,beta_spy,0.007287
TGT,21,81,res_vol,0.02492
TGT,21,81,res_vol_vel,0.023886
TGT,21,81,price_regime,0.010648
TGT,21,81,corr_sector_21d,0.009725
TGT,21,81,corr_sector_252d,0.019992
TGT,21,81,sector_wedge,0.014653
TGT,21,82,rv_5d,0.079284
TGT,21,82,rv_10d,0.014428
TGT,21,82,rv_21d,0.025403
TGT,21,82,rv_63d,0.14367
TGT,21,82,rv_126d,0.012957
TGT,21,82,ewma_vol,0.0052
TGT,21,82,garch_cond_vol,0.05497
TGT,21,82,ret_TARGET,0.0
TGT,21,82,tech_RSI,0.008339
TGT,21,82,tech_MACD_hist,0.009644
TGT,21,82,ret_VIXY,0.0
TGT,21,82,mom21_VIXY,0.048228
TGT,21,82,ret_HYG,0.0
TGT,21,82,mom21_HYG,0.006429
TGT,21,82,ret_USO,0.008249
TGT,21,82,mom21_USO,0.032324
TGT,21,82,ret_TLT,0.0
TGT,21,82,mom21_TLT,0.019365
TGT,21,82,ret_UUP,0.0
TGT,21,82,mom21_UUP,0.007469
TGT,21,82,ret_SPY,0.0
TGT,21,82,mom21_SPY,0.004291
TGT,21,82,vol_vel,0.00475
TGT,21,82,vol_of_vol,0.009204
TGT,21,82,vol_regime_zscore,0.016689
TGT,21,82,vol_chg_21d,0.012997
TGT,21,82,event_fed_gravity,0.008496
TGT,21,82,event_earn_gravity,0.0
TGT,21,82,event_div_gravity,0.0
TGT,21,82,event_cpi_gravity,0.014479
TGT,21,82,event_nfp_gravity,0.011883
TGT,21,82,put_call_skew_30d,0.030735
TGT,21,82,term_structure_slope,0.071687
TGT,21,82,vrp_wedge,0.030659
TGT,21,82,iv_atm_z_score,0.054325
TGT,21,82,macro_yield_curve_slope,0.038418
TGT,21,82,macro_hy_spread,0.01169
TGT,21,82,macro_hy_spread_chg_5d,0.021002
TGT,21,82,macro_breakeven_5y,0.021155
TGT,21,82,macro_inflation_fwd_5y5y,0.022959
TGT,21,82,macro_inflation_fwd_chg_21d,0.014397
TGT,21,82,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,82,macro_inflation_fwd_chg_63d,0.005522
TGT,21,82,macro_inflation_fwd_zscore,0.006422
TGT,21,82,macro_dollar_ret,0.0
TGT,21,82,beta_spy,0.008676
TGT,21,82,res_vol,0.022423
TGT,21,82,res_vol_vel,0.023476
TGT,21,82,price_regime,0.010089
TGT,21,82,corr_sector_21d,0.009289
TGT,21,82,corr_sector_252d,0.02048
TGT,21,82,sector_wedge,0.017852
TGT,21,83,rv_5d,0.107879
TGT,21,83,rv_10d,0.010006
TGT,21,83,rv_21d,0.029517
TGT,21,83,rv_63d,0.137438
TGT,21,83,rv_126d,0.012733
TGT,21,83,ewma_vol,0.005574
TGT,21,83,garch_cond_vol,0.02879
TGT,21,83,ret_TARGET,0.0
TGT,21,83,tech_RSI,0.00898
TGT,21,83,tech_MACD_hist,0.011916
TGT,21,83,ret_VIXY,0.0
TGT,21,83,mom21_VIXY,0.065674
TGT,21,83,ret_HYG,0.0
TGT,21,83,mom21_HYG,0.005582
TGT,21,83,ret_USO,0.007346
TGT,21,83,mom21_USO,0.03271
TGT,21,83,ret_TLT,0.0
TGT,21,83,mom21_TLT,0.012786
TGT,21,83,ret_UUP,0.0
TGT,21,83,mom21_UUP,0.007272
TGT,21,83,ret_SPY,0.0
TGT,21,83,mom21_SPY,0.00422
TGT,21,83,vol_vel,0.00472
TGT,21,83,vol_of_vol,0.008764
TGT,21,83,vol_regime_zscore,0.014254
TGT,21,83,vol_chg_21d,0.015126
TGT,21,83,event_fed_gravity,0.010244
TGT,21,83,event_earn_gravity,0.0
TGT,21,83,event_div_gravity,0.0
TGT,21,83,event_cpi_gravity,0.009316
TGT,21,83,event_nfp_gravity,0.006808
TGT,21,83,put_call_skew_30d,0.04263
TGT,21,83,term_structure_slope,0.062524
TGT,21,83,vrp_wedge,0.02905
TGT,21,83,iv_atm_z_score,0.056097
TGT,21,83,macro_yield_curve_slope,0.03367
TGT,21,83,macro_hy_spread,0.00979
TGT,21,83,macro_hy_spread_chg_5d,0.021345
TGT,21,83,macro_breakeven_5y,0.019488
TGT,21,83,macro_inflation_fwd_5y5y,0.01983
TGT,21,83,macro_inflation_fwd_chg_21d,0.010674
TGT,21,83,macro_inflation_fwd_abs_chg_21d,0.004074
TGT,21,83,macro_inflation_fwd_chg_63d,0.006276
TGT,21,83,macro_inflation_fwd_zscore,0.006465
TGT,21,83,macro_dollar_ret,0.0
TGT,21,83,beta_spy,0.007395
TGT,21,83,res_vol,0.038638
TGT,21,83,res_vol_vel,0.022167
TGT,21,83,price_regime,0.009648
TGT,21,83,corr_sector_21d,0.007386
TGT,21,83,corr_sector_252d,0.018888
TGT,21,83,sector_wedge,0.016311
TGT,21,84,rv_5d,0.062198
TGT,21,84,rv_10d,0.015778
TGT,21,84,rv_21d,0.030186
TGT,21,84,rv_63d,0.150361
TGT,21,84,rv_126d,0.013794
TGT,21,84,ewma_vol,0.005049
TGT,21,84,garch_cond_vol,0.034893
TGT,21,84,ret_TARGET,0.0
TGT,21,84,tech_RSI,0.006548
TGT,21,84,tech_MACD_hist,0.010962
TGT,21,84,ret_VIXY,0.0
TGT,21,84,mom21_VIXY,0.061284
TGT,21,84,ret_HYG,0.0
TGT,21,84,mom21_HYG,0.006546
TGT,21,84,ret_USO,0.007736
TGT,21,84,mom21_USO,0.033956
TGT,21,84,ret_TLT,0.0
TGT,21,84,mom21_TLT,0.016647
TGT,21,84,ret_UUP,0.0
TGT,21,84,mom21_UUP,0.007864
TGT,21,84,ret_SPY,0.0
TGT,21,84,mom21_SPY,0.004735
TGT,21,84,vol_vel,0.005226
TGT,21,84,vol_of_vol,0.010166
TGT,21,84,vol_regime_zscore,0.013066
TGT,21,84,vol_chg_21d,0.016813
TGT,21,84,event_fed_gravity,0.00995
TGT,21,84,event_earn_gravity,0.0
TGT,21,84,event_div_gravity,0.0
TGT,21,84,event_cpi_gravity,0.012856
TGT,21,84,event_nfp_gravity,0.013496
TGT,21,84,put_call_skew_30d,0.024456
TGT,21,84,term_structure_slope,0.067895
TGT,21,84,vrp_wedge,0.030046
TGT,21,84,iv_atm_z_score,0.068007
TGT,21,84,macro_yield_curve_slope,0.035391
TGT,21,84,macro_hy_spread,0.011551
TGT,21,84,macro_hy_spread_chg_5d,0.022096
TGT,21,84,macro_breakeven_5y,0.022486
TGT,21,84,macro_inflation_fwd_5y5y,0.023033
TGT,21,84,macro_inflation_fwd_chg_21d,0.011624
TGT,21,84,macro_inflation_fwd_abs_chg_21d,0.003976
TGT,21,84,macro_inflation_fwd_chg_63d,0.003983
TGT,21,84,macro_inflation_fwd_zscore,0.006579
TGT,21,84,macro_dollar_ret,0.0
TGT,21,84,beta_spy,0.006604
TGT,21,84,res_vol,0.025277
TGT,21,84,res_vol_vel,0.027101
TGT,21,84,price_regime,0.011119
TGT,21,84,corr_sector_21d,0.010818
TGT,21,84,corr_sector_252d,0.019557
TGT,21,84,sector_wedge,0.018291
TGT,21,85,rv_5d,0.109262
TGT,21,85,rv_10d,0.013557
TGT,21,85,rv_21d,0.026329
TGT,21,85,rv_63d,0.14036
TGT,21,85,rv_126d,0.013895
TGT,21,85,ewma_vol,0.010785
TGT,21,85,garch_cond_vol,0.0375
TGT,21,85,ret_TARGET,0.0
TGT,21,85,tech_RSI,0.008639
TGT,21,85,tech_MACD_hist,0.012254
TGT,21,85,ret_VIXY,0.0
TGT,21,85,mom21_VIXY,0.057648
TGT,21,85,ret_HYG,0.0
TGT,21,85,mom21_HYG,0.004442
TGT,21,85,ret_USO,0.0
TGT,21,85,mom21_USO,0.030068
TGT,21,85,ret_TLT,0.0
TGT,21,85,mom21_TLT,0.019932
TGT,21,85,ret_UUP,0.0
TGT,21,85,mom21_UUP,0.006784
TGT,21,85,ret_SPY,0.0
TGT,21,85,mom21_SPY,0.004188
TGT,21,85,vol_vel,0.004107
TGT,21,85,vol_of_vol,0.010355
TGT,21,85,vol_regime_zscore,0.013867
TGT,21,85,vol_chg_21d,0.007739
TGT,21,85,event_fed_gravity,0.007953
TGT,21,85,event_earn_gravity,0.0
TGT,21,85,event_div_gravity,0.0
TGT,21,85,event_cpi_gravity,0.011524
TGT,21,85,event_nfp_gravity,0.007705
TGT,21,85,put_call_skew_30d,0.04166
TGT,21,85,term_structure_slope,0.079994
TGT,21,85,vrp_wedge,0.027329
TGT,21,85,iv_atm_z_score,0.049722
TGT,21,85,macro_yield_curve_slope,0.030469
TGT,21,85,macro_hy_spread,0.008771
TGT,21,85,macro_hy_spread_chg_5d,0.014885
TGT,21,85,macro_breakeven_5y,0.019305
TGT,21,85,macro_inflation_fwd_5y5y,0.01981
TGT,21,85,macro_inflation_fwd_chg_21d,0.011517
TGT,21,85,macro_inflation_fwd_abs_chg_21d,0.006195
TGT,21,85,macro_inflation_fwd_chg_63d,0.004999
TGT,21,85,macro_inflation_fwd_zscore,0.005845
TGT,21,85,macro_dollar_ret,0.0
TGT,21,85,beta_spy,0.006465
TGT,21,85,res_vol,0.034292
TGT,21,85,res_vol_vel,0.022321
TGT,21,85,price_regime,0.009798
TGT,21,85,corr_sector_21d,0.011692
TGT,21,85,corr_sector_252d,0.020247
TGT,21,85,sector_wedge,0.015789
TGT,21,86,rv_5d,0.112982
TGT,21,86,rv_10d,0.015806
TGT,21,86,rv_21d,0.017989
TGT,21,86,rv_63d,0.137143
TGT,21,86,rv_126d,0.013927
TGT,21,86,ewma_vol,0.012006
TGT,21,86,garch_cond_vol,0.003733
TGT,21,86,ret_TARGET,0.0
TGT,21,86,tech_RSI,0.00847
TGT,21,86,tech_MACD_hist,0.010607
TGT,21,86,ret_VIXY,0.0
TGT,21,86,mom21_VIXY,0.056013
TGT,21,86,ret_HYG,0.0
TGT,21,86,mom21_HYG,0.004322
TGT,21,86,ret_USO,0.007648
TGT,21,86,mom21_USO,0.031332
TGT,21,86,ret_TLT,0.0
TGT,21,86,mom21_TLT,0.021127
TGT,21,86,ret_UUP,0.0
TGT,21,86,mom21_UUP,0.007737
TGT,21,86,ret_SPY,0.0
TGT,21,86,mom21_SPY,0.004341
TGT,21,86,vol_vel,0.00442
TGT,21,86,vol_of_vol,0.011914
TGT,21,86,vol_regime_zscore,0.013372
TGT,21,86,vol_chg_21d,0.015688
TGT,21,86,event_fed_gravity,0.010423
TGT,21,86,event_earn_gravity,0.0
TGT,21,86,event_div_gravity,0.0
TGT,21,86,event_cpi_gravity,0.011078
TGT,21,86,event_nfp_gravity,0.00835
TGT,21,86,put_call_skew_30d,0.03417
TGT,21,86,term_structure_slope,0.067811
TGT,21,86,vrp_wedge,0.028565
TGT,21,86,iv_atm_z_score,0.057534
TGT,21,86,macro_yield_curve_slope,0.035694
TGT,21,86,macro_hy_spread,0.009793
TGT,21,86,macro_hy_spread_chg_5d,0.034884
TGT,21,86,macro_breakeven_5y,0.018398
TGT,21,86,macro_inflation_fwd_5y5y,0.02164
TGT,21,86,macro_inflation_fwd_chg_21d,0.009422
TGT,21,86,macro_inflation_fwd_abs_chg_21d,0.003907
TGT,21,86,macro_inflation_fwd_chg_63d,0.005896
TGT,21,86,macro_inflation_fwd_zscore,0.006837
TGT,21,86,macro_dollar_ret,0.0
TGT,21,86,beta_spy,0.006471
TGT,21,86,res_vol,0.041232
TGT,21,86,res_vol_vel,0.021911
TGT,21,86,price_regime,0.0112
TGT,21,86,corr_sector_21d,0.009034
TGT,21,86,corr_sector_252d,0.018948
TGT,21,86,sector_wedge,0.016225
TGT,21,87,rv_5d,0.052926
TGT,21,87,rv_10d,0.008324
TGT,21,87,rv_21d,0.02423
TGT,21,87,rv_63d,0.149751
TGT,21,87,rv_126d,0.017289
TGT,21,87,ewma_vol,0.012375
TGT,21,87,garch_cond_vol,0.023952
TGT,21,87,ret_TARGET,0.0
TGT,21,87,tech_RSI,0.006412
TGT,21,87,tech_MACD_hist,0.009559
TGT,21,87,ret_VIXY,0.0
TGT,21,87,mom21_VIXY,0.072195
TGT,21,87,ret_HYG,0.0
TGT,21,87,mom21_HYG,0.005085
TGT,21,87,ret_USO,0.008097
TGT,21,87,mom21_USO,0.035752
TGT,21,87,ret_TLT,0.0
TGT,21,87,mom21_TLT,0.01978
TGT,21,87,ret_UUP,0.0
TGT,21,87,mom21_UUP,0.007857
TGT,21,87,ret_SPY,0.0
TGT,21,87,mom21_SPY,0.004511
TGT,21,87,vol_vel,0.006179
TGT,21,87,vol_of_vol,0.012277
TGT,21,87,vol_regime_zscore,0.015376
TGT,21,87,vol_chg_21d,0.009031
TGT,21,87,event_fed_gravity,0.008453
TGT,21,87,event_earn_gravity,0.0
TGT,21,87,event_div_gravity,0.0
TGT,21,87,event_cpi_gravity,0.010389
TGT,21,87,event_nfp_gravity,0.006666
TGT,21,87,put_call_skew_30d,0.035118
TGT,21,87,term_structure_slope,0.077367
TGT,21,87,vrp_wedge,0.03067
TGT,21,87,iv_atm_z_score,0.064507
TGT,21,87,macro_yield_curve_slope,0.036364
TGT,21,87,macro_hy_spread,0.012343
TGT,21,87,macro_hy_spread_chg_5d,0.018753
TGT,21,87,macro_breakeven_5y,0.022042
TGT,21,87,macro_inflation_fwd_5y5y,0.022418
TGT,21,87,macro_inflation_fwd_chg_21d,0.011048
TGT,21,87,macro_inflation_fwd_abs_chg_21d,0.003998
TGT,21,87,macro_inflation_fwd_chg_63d,0.007408
TGT,21,87,macro_inflation_fwd_zscore,0.006159
TGT,21,87,macro_dollar_ret,0.0
TGT,21,87,beta_spy,0.007916
TGT,21,87,res_vol,0.034622
TGT,21,87,res_vol_vel,0.022888
TGT,21,87,price_regime,0.013658
TGT,21,87,corr_sector_21d,0.008846
TGT,21,87,corr_sector_252d,0.019253
TGT,21,87,sector_wedge,0.018152
TGT,21,88,rv_5d,0.11671
TGT,21,88,rv_10d,0.009055
TGT,21,88,rv_21d,0.017548
TGT,21,88,rv_63d,0.134304
TGT,21,88,rv_126d,0.013089
TGT,21,88,ewma_vol,0.008904
TGT,21,88,garch_cond_vol,0.020943
TGT,21,88,ret_TARGET,0.0
TGT,21,88,tech_RSI,0.009335
TGT,21,88,tech_MACD_hist,0.005115
TGT,21,88,ret_VIXY,0.0
TGT,21,88,mom21_VIXY,0.064206
TGT,21,88,ret_HYG,0.0
TGT,21,88,mom21_HYG,0.004398
TGT,21,88,ret_USO,0.00736
TGT,21,88,mom21_USO,0.032816
TGT,21,88,ret_TLT,0.0
TGT,21,88,mom21_TLT,0.019494
TGT,21,88,ret_UUP,0.0
TGT,21,88,mom21_UUP,0.007514
TGT,21,88,ret_SPY,0.0
TGT,21,88,mom21_SPY,0.004792
TGT,21,88,vol_vel,0.005521
TGT,21,88,vol_of_vol,0.007574
TGT,21,88,vol_regime_zscore,0.014763
TGT,21,88,vol_chg_21d,0.011336
TGT,21,88,event_fed_gravity,0.008863
TGT,21,88,event_earn_gravity,0.0
TGT,21,88,event_div_gravity,0.0
TGT,21,88,event_cpi_gravity,0.012011
TGT,21,88,event_nfp_gravity,0.015778
TGT,21,88,put_call_skew_30d,0.029793
TGT,21,88,term_structure_slope,0.068022
TGT,21,88,vrp_wedge,0.03129
TGT,21,88,iv_atm_z_score,0.056598
TGT,21,88,macro_yield_curve_slope,0.036332
TGT,21,88,macro_hy_spread,0.00936
TGT,21,88,macro_hy_spread_chg_5d,0.029676
TGT,21,88,macro_breakeven_5y,0.023459
TGT,21,88,macro_inflation_fwd_5y5y,0.021708
TGT,21,88,macro_inflation_fwd_chg_21d,0.011295
TGT,21,88,macro_inflation_fwd_abs_chg_21d,0.00354
TGT,21,88,macro_inflation_fwd_chg_63d,0.004581
TGT,21,88,macro_inflation_fwd_zscore,0.006977
TGT,21,88,macro_dollar_ret,0.0
TGT,21,88,beta_spy,0.007771
TGT,21,88,res_vol,0.031821
TGT,21,88,res_vol_vel,0.025044
TGT,21,88,price_regime,0.010547
TGT,21,88,corr_sector_21d,0.00646
TGT,21,88,corr_sector_252d,0.018951
TGT,21,88,sector_wedge,0.015343
TGT,21,89,rv_5d,0.05668
TGT,21,89,rv_10d,0.004823
TGT,21,89,rv_21d,0.028569
TGT,21,89,rv_63d,0.155605
TGT,21,89,rv_126d,0.014919
TGT,21,89,ewma_vol,0.011811
TGT,21,89,garch_cond_vol,0.033709
TGT,21,89,ret_TARGET,0.0
TGT,21,89,tech_RSI,0.010466
TGT,21,89,tech_MACD_hist,0.01087
TGT,21,89,ret_VIXY,0.0
TGT,21,89,mom21_VIXY,0.070263
TGT,21,89,ret_HYG,0.0
TGT,21,89,mom21_HYG,0.004761
TGT,21,89,ret_USO,0.007872
TGT,21,89,mom21_USO,0.032693
TGT,21,89,ret_TLT,0.0
TGT,21,89,mom21_TLT,0.021676
TGT,21,89,ret_UUP,0.0
TGT,21,89,mom21_UUP,0.008533
TGT,21,89,ret_SPY,0.0
TGT,21,89,mom21_SPY,0.004972
TGT,21,89,vol_vel,0.004949
TGT,21,89,vol_of_vol,0.009186
TGT,21,89,vol_regime_zscore,0.017309
TGT,21,89,vol_chg_21d,0.008164
TGT,21,89,event_fed_gravity,0.010586
TGT,21,89,event_earn_gravity,0.0
TGT,21,89,event_div_gravity,0.0
TGT,21,89,event_cpi_gravity,0.010217
TGT,21,89,event_nfp_gravity,0.008493
TGT,21,89,put_call_skew_30d,0.021939
TGT,21,89,term_structure_slope,0.068765
TGT,21,89,vrp_wedge,0.033525
TGT,21,89,iv_atm_z_score,0.059806
TGT,21,89,macro_yield_curve_slope,0.039462
TGT,21,89,macro_hy_spread,0.00845
TGT,21,89,macro_hy_spread_chg_5d,0.024719
TGT,21,89,macro_breakeven_5y,0.020822
TGT,21,89,macro_inflation_fwd_5y5y,0.02243
TGT,21,89,macro_inflation_fwd_chg_21d,0.011886
TGT,21,89,macro_inflation_fwd_abs_chg_21d,0.006298
TGT,21,89,macro_inflation_fwd_chg_63d,0.005653
TGT,21,89,macro_inflation_fwd_zscore,0.007767
TGT,21,89,macro_dollar_ret,0.0
TGT,21,89,beta_spy,0.007972
TGT,21,89,res_vol,0.033051
TGT,21,89,res_vol_vel,0.021825
TGT,21,89,price_regime,0.011654
TGT,21,89,corr_sector_21d,0.008375
TGT,21,89,corr_sector_252d,0.021559
TGT,21,89,sector_wedge,0.016918
TGT,21,90,rv_5d,0.018503
TGT,21,90,rv_10d,0.021744
TGT,21,90,rv_21d,0.017717
TGT,21,90,rv_63d,0.150797
TGT,21,90,rv_126d,0.015591
TGT,21,90,ewma_vol,0.016541
TGT,21,90,garch_cond_vol,0.04511
TGT,21,90,ret_TARGET,0.0
TGT,21,90,tech_RSI,0.00717
TGT,21,90,tech_MACD_hist,0.012913
TGT,21,90,ret_VIXY,0.0
TGT,21,90,mom21_VIXY,0.061659
TGT,21,90,ret_HYG,0.0
TGT,21,90,mom21_HYG,0.004036
TGT,21,90,ret_USO,0.007295
TGT,21,90,mom21_USO,0.032742
TGT,21,90,ret_TLT,0.0
TGT,21,90,mom21_TLT,0.018819
TGT,21,90,ret_UUP,0.0
TGT,21,90,mom21_UUP,0.006578
TGT,21,90,ret_SPY,0.0
TGT,21,90,mom21_SPY,0.004116
TGT,21,90,vol_vel,0.007096
TGT,21,90,vol_of_vol,0.010934
TGT,21,90,vol_regime_zscore,0.01492
TGT,21,90,vol_chg_21d,0.017852
TGT,21,90,event_fed_gravity,0.0095
TGT,21,90,event_earn_gravity,0.0
TGT,21,90,event_div_gravity,0.0
TGT,21,90,event_cpi_gravity,0.009092
TGT,21,90,event_nfp_gravity,0.008021
TGT,21,90,put_call_skew_30d,0.024493
TGT,21,90,term_structure_slope,0.070168
TGT,21,90,vrp_wedge,0.034707
TGT,21,90,iv_atm_z_score,0.077307
TGT,21,90,macro_yield_curve_slope,0.03649
TGT,21,90,macro_hy_spread,0.011267
TGT,21,90,macro_hy_spread_chg_5d,0.019771
TGT,21,90,macro_breakeven_5y,0.017079
TGT,21,90,macro_inflation_fwd_5y5y,0.028522
TGT,21,90,macro_inflation_fwd_chg_21d,0.007188
TGT,21,90,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,90,macro_inflation_fwd_chg_63d,0.005177
TGT,21,90,macro_inflation_fwd_zscore,0.009913
TGT,21,90,macro_dollar_ret,0.0
TGT,21,90,beta_spy,0.008981
TGT,21,90,res_vol,0.043509
TGT,21,90,res_vol_vel,0.026033
TGT,21,90,price_regime,0.010661
TGT,21,90,corr_sector_21d,0.009152
TGT,21,90,corr_sector_252d,0.021227
TGT,21,90,sector_wedge,0.019611
TGT,21,91,rv_5d,0.01824
TGT,21,91,rv_10d,0.021938
TGT,21,91,rv_21d,0.025181
TGT,21,91,rv_63d,0.17064
TGT,21,91,rv_126d,0.0142
TGT,21,91,ewma_vol,0.015064
TGT,21,91,garch_cond_vol,0.018064
TGT,21,91,ret_TARGET,0.0
TGT,21,91,tech_RSI,0.008744
TGT,21,91,tech_MACD_hist,0.015157
TGT,21,91,ret_VIXY,0.0
TGT,21,91,mom21_VIXY,0.047936
TGT,21,91,ret_HYG,0.0
TGT,21,91,mom21_HYG,0.00619
TGT,21,91,ret_USO,0.0
TGT,21,91,mom21_USO,0.028124
TGT,21,91,ret_TLT,0.0
TGT,21,91,mom21_TLT,0.043218
TGT,21,91,ret_UUP,0.0
TGT,21,91,mom21_UUP,0.007383
TGT,21,91,ret_SPY,0.0
TGT,21,91,mom21_SPY,0.005229
TGT,21,91,vol_vel,0.00525
TGT,21,91,vol_of_vol,0.009722
TGT,21,91,vol_regime_zscore,0.015188
TGT,21,91,vol_chg_21d,0.024652
TGT,21,91,event_fed_gravity,0.010245
TGT,21,91,event_earn_gravity,0.0
TGT,21,91,event_div_gravity,0.0
TGT,21,91,event_cpi_gravity,0.010826
TGT,21,91,event_nfp_gravity,0.007143
TGT,21,91,put_call_skew_30d,0.019653
TGT,21,91,term_structure_slope,0.071087
TGT,21,91,vrp_wedge,0.034356
TGT,21,91,iv_atm_z_score,0.072561
TGT,21,91,macro_yield_curve_slope,0.041947
TGT,21,91,macro_hy_spread,0.009494
TGT,21,91,macro_hy_spread_chg_5d,0.0
TGT,21,91,macro_breakeven_5y,0.022628
TGT,21,91,macro_inflation_fwd_5y5y,0.028637
TGT,21,91,macro_inflation_fwd_chg_21d,0.01068
TGT,21,91,macro_inflation_fwd_abs_chg_21d,0.008119
TGT,21,91,macro_inflation_fwd_chg_63d,0.006116
TGT,21,91,macro_inflation_fwd_zscore,0.00998
TGT,21,91,macro_dollar_ret,0.0
TGT,21,91,beta_spy,0.009543
TGT,21,91,res_vol,0.045783
TGT,21,91,res_vol_vel,0.019677
TGT,21,91,price_regime,0.012075
TGT,21,91,corr_sector_21d,0.011559
TGT,21,91,corr_sector_252d,0.021548
TGT,21,91,sector_wedge,0.016223
TGT,21,92,rv_5d,0.022116
TGT,21,92,rv_10d,0.032248
