ticker,horizon,step,feature,importance
PLD,21,50,macro_inflation_fwd_zscore,0.011685
PLD,21,50,macro_dollar_ret,0.0
PLD,21,50,beta_spy,0.024717
PLD,21,50,res_vol,0.026953
PLD,21,50,res_vol_vel,0.0
PLD,21,50,price_regime,0.08858
PLD,21,50,corr_sector_21d,0.006886
PLD,21,50,corr_sector_252d,0.009255
PLD,21,50,sector_wedge,0.206636
PLD,21,51,rv_5d,0.032411
PLD,21,51,rv_10d,0.023568
PLD,21,51,rv_21d,0.044205
PLD,21,51,rv_63d,0.032282
PLD,21,51,rv_126d,0.011258
PLD,21,51,ewma_vol,0.026523
PLD,21,51,garch_cond_vol,0.041833
PLD,21,51,ret_TARGET,0.0
PLD,21,51,tech_RSI,0.00771
PLD,21,51,tech_MACD_hist,0.00432
PLD,21,51,ret_VIXY,0.0
PLD,21,51,mom21_VIXY,0.00479
PLD,21,51,ret_HYG,0.0
PLD,21,51,mom21_HYG,0.045022
PLD,21,51,ret_USO,0.0
PLD,21,51,mom21_USO,0.009955
PLD,21,51,ret_TLT,0.0
PLD,21,51,mom21_TLT,0.017111
PLD,21,51,ret_UUP,0.0
PLD,21,51,mom21_UUP,0.005336
PLD,21,51,ret_SPY,0.0
PLD,21,51,mom21_SPY,0.003744
PLD,21,51,vol_vel,0.005424
PLD,21,51,vol_of_vol,0.016061
PLD,21,51,vol_regime_zscore,0.011046
PLD,21,51,vol_chg_21d,0.0
PLD,21,51,event_fed_gravity,0.088376
PLD,21,51,event_earn_gravity,0.0
PLD,21,51,event_div_gravity,0.0
PLD,21,51,event_cpi_gravity,0.019522
PLD,21,51,event_nfp_gravity,0.023273
PLD,21,51,put_call_skew_30d,0.013818
PLD,21,51,term_structure_slope,0.010001
PLD,21,51,vrp_wedge,0.013662
PLD,21,51,iv_atm_z_score,0.011563
PLD,21,51,macro_yield_curve_slope,0.013468
PLD,21,51,macro_hy_spread,0.020436
PLD,21,51,macro_hy_spread_chg_5d,0.0
PLD,21,51,macro_breakeven_5y,0.017881
PLD,21,51,macro_inflation_fwd_5y5y,0.010764
PLD,21,51,macro_inflation_fwd_chg_21d,0.005532
PLD,21,51,macro_inflation_fwd_abs_chg_21d,0.008644
PLD,21,51,macro_inflation_fwd_chg_63d,0.009545
PLD,21,51,macro_inflation_fwd_zscore,0.015206
PLD,21,51,macro_dollar_ret,0.0
PLD,21,51,beta_spy,0.033304
PLD,21,51,res_vol,0.02176
PLD,21,51,res_vol_vel,0.0
PLD,21,51,price_regime,0.078952
PLD,21,51,corr_sector_21d,0.012489
PLD,21,51,corr_sector_252d,0.010636
PLD,21,51,sector_wedge,0.21857
PLD,21,52,rv_5d,0.030606
PLD,21,52,rv_10d,0.026895
PLD,21,52,rv_21d,0.035669
PLD,21,52,rv_63d,0.028849
PLD,21,52,rv_126d,0.01168
PLD,21,52,ewma_vol,0.050434
PLD,21,52,garch_cond_vol,0.018032
PLD,21,52,ret_TARGET,0.0
PLD,21,52,tech_RSI,0.004296
PLD,21,52,tech_MACD_hist,0.007442
PLD,21,52,ret_VIXY,0.0
PLD,21,52,mom21_VIXY,0.007421
PLD,21,52,ret_HYG,0.0
PLD,21,52,mom21_HYG,0.036109
PLD,21,52,ret_USO,0.0
PLD,21,52,mom21_USO,0.010273
PLD,21,52,ret_TLT,0.0
PLD,21,52,mom21_TLT,0.034299
PLD,21,52,ret_UUP,0.0
PLD,21,52,mom21_UUP,0.003902
PLD,21,52,ret_SPY,0.004841
PLD,21,52,mom21_SPY,0.0
PLD,21,52,vol_vel,0.005976
PLD,21,52,vol_of_vol,0.014791
PLD,21,52,vol_regime_zscore,0.011294
PLD,21,52,vol_chg_21d,0.00645
PLD,21,52,event_fed_gravity,0.031359
PLD,21,52,event_earn_gravity,0.0
PLD,21,52,event_div_gravity,0.0
PLD,21,52,event_cpi_gravity,0.058658
PLD,21,52,event_nfp_gravity,0.015688
PLD,21,52,put_call_skew_30d,0.015672
PLD,21,52,term_structure_slope,0.009817
PLD,21,52,vrp_wedge,0.012966
PLD,21,52,iv_atm_z_score,0.010724
PLD,21,52,macro_yield_curve_slope,0.014441
PLD,21,52,macro_hy_spread,0.015615
PLD,21,52,macro_hy_spread_chg_5d,0.0
PLD,21,52,macro_breakeven_5y,0.019268
PLD,21,52,macro_inflation_fwd_5y5y,0.0
PLD,21,52,macro_inflation_fwd_chg_21d,0.005469
PLD,21,52,macro_inflation_fwd_abs_chg_21d,0.010867
PLD,21,52,macro_inflation_fwd_chg_63d,0.012359
PLD,21,52,macro_inflation_fwd_zscore,0.01548
PLD,21,52,macro_dollar_ret,0.0
PLD,21,52,beta_spy,0.03851
PLD,21,52,res_vol,0.025083
PLD,21,52,res_vol_vel,0.0
PLD,21,52,price_regime,0.090515
PLD,21,52,corr_sector_21d,0.014952
PLD,21,52,corr_sector_252d,0.009528
PLD,21,52,sector_wedge,0.22377
PLD,21,53,rv_5d,0.035871
PLD,21,53,rv_10d,0.023346
PLD,21,53,rv_21d,0.031314
PLD,21,53,rv_63d,0.031209
PLD,21,53,rv_126d,0.013292
PLD,21,53,ewma_vol,0.043039
PLD,21,53,garch_cond_vol,0.01668
PLD,21,53,ret_TARGET,0.0
PLD,21,53,tech_RSI,0.005683
PLD,21,53,tech_MACD_hist,0.006047
PLD,21,53,ret_VIXY,0.0
PLD,21,53,mom21_VIXY,0.012363
PLD,21,53,ret_HYG,0.0
PLD,21,53,mom21_HYG,0.030888
PLD,21,53,ret_USO,0.0
PLD,21,53,mom21_USO,0.01126
PLD,21,53,ret_TLT,0.0
PLD,21,53,mom21_TLT,0.017699
PLD,21,53,ret_UUP,0.0
PLD,21,53,mom21_UUP,0.004483
PLD,21,53,ret_SPY,0.003733
PLD,21,53,mom21_SPY,0.008588
PLD,21,53,vol_vel,0.007201
PLD,21,53,vol_of_vol,0.015581
PLD,21,53,vol_regime_zscore,0.015224
PLD,21,53,vol_chg_21d,0.003741
PLD,21,53,event_fed_gravity,0.080616
PLD,21,53,event_earn_gravity,0.0
PLD,21,53,event_div_gravity,0.0
PLD,21,53,event_cpi_gravity,0.0201
PLD,21,53,event_nfp_gravity,0.031491
PLD,21,53,put_call_skew_30d,0.005072
PLD,21,53,term_structure_slope,0.009084
PLD,21,53,vrp_wedge,0.012649
PLD,21,53,iv_atm_z_score,0.01547
PLD,21,53,macro_yield_curve_slope,0.017519
PLD,21,53,macro_hy_spread,0.013165
PLD,21,53,macro_hy_spread_chg_5d,0.0
PLD,21,53,macro_breakeven_5y,0.018304
PLD,21,53,macro_inflation_fwd_5y5y,0.003673
PLD,21,53,macro_inflation_fwd_chg_21d,0.004299
PLD,21,53,macro_inflation_fwd_abs_chg_21d,0.009897
PLD,21,53,macro_inflation_fwd_chg_63d,0.01049
PLD,21,53,macro_inflation_fwd_zscore,0.011637
PLD,21,53,macro_dollar_ret,0.0
PLD,21,53,beta_spy,0.029439
PLD,21,53,res_vol,0.023441
PLD,21,53,res_vol_vel,0.006546
PLD,21,53,price_regime,0.077727
PLD,21,53,corr_sector_21d,0.011877
PLD,21,53,corr_sector_252d,0.006581
PLD,21,53,sector_wedge,0.243678
PLD,21,54,rv_5d,0.031065
PLD,21,54,rv_10d,0.021103
PLD,21,54,rv_21d,0.036393
PLD,21,54,rv_63d,0.029358
PLD,21,54,rv_126d,0.012813
PLD,21,54,ewma_vol,0.047666
PLD,21,54,garch_cond_vol,0.049669
PLD,21,54,ret_TARGET,0.0
PLD,21,54,tech_RSI,0.0
PLD,21,54,tech_MACD_hist,0.007927
PLD,21,54,ret_VIXY,0.0
PLD,21,54,mom21_VIXY,0.006082
PLD,21,54,ret_HYG,0.0
PLD,21,54,mom21_HYG,0.035791
PLD,21,54,ret_USO,0.0
PLD,21,54,mom21_USO,0.013093
PLD,21,54,ret_TLT,0.0
PLD,21,54,mom21_TLT,0.018683
PLD,21,54,ret_UUP,0.0
PLD,21,54,mom21_UUP,0.004399
PLD,21,54,ret_SPY,0.004203
PLD,21,54,mom21_SPY,0.006076
PLD,21,54,vol_vel,0.006494
PLD,21,54,vol_of_vol,0.01719
PLD,21,54,vol_regime_zscore,0.011991
PLD,21,54,vol_chg_21d,0.0
PLD,21,54,event_fed_gravity,0.026909
PLD,21,54,event_earn_gravity,0.0
PLD,21,54,event_div_gravity,0.0
PLD,21,54,event_cpi_gravity,0.080147
PLD,21,54,event_nfp_gravity,0.00845
PLD,21,54,put_call_skew_30d,0.009315
PLD,21,54,term_structure_slope,0.011577
PLD,21,54,vrp_wedge,0.01343
PLD,21,54,iv_atm_z_score,0.012896
PLD,21,54,macro_yield_curve_slope,0.016445
PLD,21,54,macro_hy_spread,0.012903
PLD,21,54,macro_hy_spread_chg_5d,0.0
PLD,21,54,macro_breakeven_5y,0.018388
PLD,21,54,macro_inflation_fwd_5y5y,0.030998
PLD,21,54,macro_inflation_fwd_chg_21d,0.004783
PLD,21,54,macro_inflation_fwd_abs_chg_21d,0.010044
PLD,21,54,macro_inflation_fwd_chg_63d,0.00721
PLD,21,54,macro_inflation_fwd_zscore,0.011029
PLD,21,54,macro_dollar_ret,0.0
PLD,21,54,beta_spy,0.026137
PLD,21,54,res_vol,0.023545
PLD,21,54,res_vol_vel,0.0
PLD,21,54,price_regime,0.08465
PLD,21,54,corr_sector_21d,0.014296
PLD,21,54,corr_sector_252d,0.009735
PLD,21,54,sector_wedge,0.207119
PLD,21,55,rv_5d,0.028014
PLD,21,55,rv_10d,0.02872
PLD,21,55,rv_21d,0.037964
PLD,21,55,rv_63d,0.014474
PLD,21,55,rv_126d,0.012024
PLD,21,55,ewma_vol,0.048299
PLD,21,55,garch_cond_vol,0.006576
PLD,21,55,ret_TARGET,0.0
PLD,21,55,tech_RSI,0.00454
PLD,21,55,tech_MACD_hist,0.007935
PLD,21,55,ret_VIXY,0.0
PLD,21,55,mom21_VIXY,0.009539
PLD,21,55,ret_HYG,0.0
PLD,21,55,mom21_HYG,0.035711
PLD,21,55,ret_USO,0.0
PLD,21,55,mom21_USO,0.014293
PLD,21,55,ret_TLT,0.0
PLD,21,55,mom21_TLT,0.015678
PLD,21,55,ret_UUP,0.0
PLD,21,55,mom21_UUP,0.004737
PLD,21,55,ret_SPY,0.004174
PLD,21,55,mom21_SPY,0.006498
PLD,21,55,vol_vel,0.006737
PLD,21,55,vol_of_vol,0.018534
PLD,21,55,vol_regime_zscore,0.016689
PLD,21,55,vol_chg_21d,0.0
PLD,21,55,event_fed_gravity,0.046317
PLD,21,55,event_earn_gravity,0.0
PLD,21,55,event_div_gravity,0.0
PLD,21,55,event_cpi_gravity,0.051212
PLD,21,55,event_nfp_gravity,0.006963
PLD,21,55,put_call_skew_30d,0.004086
PLD,21,55,term_structure_slope,0.011192
PLD,21,55,vrp_wedge,0.015531
PLD,21,55,iv_atm_z_score,0.018501
PLD,21,55,macro_yield_curve_slope,0.017433
PLD,21,55,macro_hy_spread,0.013446
PLD,21,55,macro_hy_spread_chg_5d,0.0
PLD,21,55,macro_breakeven_5y,0.019446
PLD,21,55,macro_inflation_fwd_5y5y,0.0
PLD,21,55,macro_inflation_fwd_chg_21d,0.005023
PLD,21,55,macro_inflation_fwd_abs_chg_21d,0.011076
PLD,21,55,macro_inflation_fwd_chg_63d,0.01467
PLD,21,55,macro_inflation_fwd_zscore,0.013963
PLD,21,55,macro_dollar_ret,0.0
PLD,21,55,beta_spy,0.038151
PLD,21,55,res_vol,0.0247
PLD,21,55,res_vol_vel,0.0
PLD,21,55,price_regime,0.096005
PLD,21,55,corr_sector_21d,0.020308
PLD,21,55,corr_sector_252d,0.006587
PLD,21,55,sector_wedge,0.244253
PLD,21,56,rv_5d,0.023205
PLD,21,56,rv_10d,0.03353
PLD,21,56,rv_21d,0.03559
PLD,21,56,rv_63d,0.014874
PLD,21,56,rv_126d,0.011232
PLD,21,56,ewma_vol,0.040758
PLD,21,56,garch_cond_vol,0.006076
PLD,21,56,ret_TARGET,0.0
PLD,21,56,tech_RSI,0.0
PLD,21,56,tech_MACD_hist,0.007968
PLD,21,56,ret_VIXY,0.0
PLD,21,56,mom21_VIXY,0.010848
PLD,21,56,ret_HYG,0.0
PLD,21,56,mom21_HYG,0.039417
PLD,21,56,ret_USO,0.0
PLD,21,56,mom21_USO,0.012725
PLD,21,56,ret_TLT,0.0
PLD,21,56,mom21_TLT,0.03433
PLD,21,56,ret_UUP,0.0
PLD,21,56,mom21_UUP,0.005524
PLD,21,56,ret_SPY,0.004564
PLD,21,56,mom21_SPY,0.008763
PLD,21,56,vol_vel,0.006638
PLD,21,56,vol_of_vol,0.017971
PLD,21,56,vol_regime_zscore,0.01379
PLD,21,56,vol_chg_21d,0.0
PLD,21,56,event_fed_gravity,0.084978
PLD,21,56,event_earn_gravity,0.0
PLD,21,56,event_div_gravity,0.0
PLD,21,56,event_cpi_gravity,0.017249
PLD,21,56,event_nfp_gravity,0.014841
PLD,21,56,put_call_skew_30d,0.004272
PLD,21,56,term_structure_slope,0.008765
PLD,21,56,vrp_wedge,0.015405
PLD,21,56,iv_atm_z_score,0.013308
PLD,21,56,macro_yield_curve_slope,0.015891
PLD,21,56,macro_hy_spread,0.012485
PLD,21,56,macro_hy_spread_chg_5d,0.0
PLD,21,56,macro_breakeven_5y,0.01694
PLD,21,56,macro_inflation_fwd_5y5y,0.007471
PLD,21,56,macro_inflation_fwd_chg_21d,0.00442
PLD,21,56,macro_inflation_fwd_abs_chg_21d,0.010449
PLD,21,56,macro_inflation_fwd_chg_63d,0.01088
PLD,21,56,macro_inflation_fwd_zscore,0.012459
PLD,21,56,macro_dollar_ret,0.0
PLD,21,56,beta_spy,0.037484
PLD,21,56,res_vol,0.022234
PLD,21,56,res_vol_vel,0.0
PLD,21,56,price_regime,0.085701
PLD,21,56,corr_sector_21d,0.018666
PLD,21,56,corr_sector_252d,0.007088
PLD,21,56,sector_wedge,0.251212
PLD,21,57,rv_5d,0.033497
PLD,21,57,rv_10d,0.03417
PLD,21,57,rv_21d,0.03475
PLD,21,57,rv_63d,0.015895
PLD,21,57,rv_126d,0.012891
PLD,21,57,ewma_vol,0.053032
PLD,21,57,garch_cond_vol,0.004833
PLD,21,57,ret_TARGET,0.0
PLD,21,57,tech_RSI,0.0
PLD,21,57,tech_MACD_hist,0.00829
PLD,21,57,ret_VIXY,0.0
PLD,21,57,mom21_VIXY,0.008107
PLD,21,57,ret_HYG,0.0
PLD,21,57,mom21_HYG,0.034092
PLD,21,57,ret_USO,0.0
PLD,21,57,mom21_USO,0.011825
PLD,21,57,ret_TLT,0.0
PLD,21,57,mom21_TLT,0.024636
PLD,21,57,ret_UUP,0.0
PLD,21,57,mom21_UUP,0.006482
PLD,21,57,ret_SPY,0.004164
PLD,21,57,mom21_SPY,0.005533
PLD,21,57,vol_vel,0.005192
PLD,21,57,vol_of_vol,0.019378
PLD,21,57,vol_regime_zscore,0.016273
PLD,21,57,vol_chg_21d,0.0
PLD,21,57,event_fed_gravity,0.026337
PLD,21,57,event_earn_gravity,0.0
PLD,21,57,event_div_gravity,0.0
PLD,21,57,event_cpi_gravity,0.09131
PLD,21,57,event_nfp_gravity,0.010225
PLD,21,57,put_call_skew_30d,0.003943
PLD,21,57,term_structure_slope,0.010956
PLD,21,57,vrp_wedge,0.01607
PLD,21,57,iv_atm_z_score,0.017853
PLD,21,57,macro_yield_curve_slope,0.018759
PLD,21,57,macro_hy_spread,0.013012
PLD,21,57,macro_hy_spread_chg_5d,0.0
PLD,21,57,macro_breakeven_5y,0.015314
PLD,21,57,macro_inflation_fwd_5y5y,0.004739
PLD,21,57,macro_inflation_fwd_chg_21d,0.004635
PLD,21,57,macro_inflation_fwd_abs_chg_21d,0.011578
PLD,21,57,macro_inflation_fwd_chg_63d,0.006966
PLD,21,57,macro_inflation_fwd_zscore,0.010144
PLD,21,57,macro_dollar_ret,0.0
PLD,21,57,beta_spy,0.034538
PLD,21,57,res_vol,0.02492
PLD,21,57,res_vol_vel,0.0
PLD,21,57,price_regime,0.085046
PLD,21,57,corr_sector_21d,0.017497
PLD,21,57,corr_sector_252d,0.008566
PLD,21,57,sector_wedge,0.234554
PLD,21,58,rv_5d,0.045605
PLD,21,58,rv_10d,0.026026
PLD,21,58,rv_21d,0.030059
PLD,21,58,rv_63d,0.017175
PLD,21,58,rv_126d,0.01203
PLD,21,58,ewma_vol,0.045748
PLD,21,58,garch_cond_vol,0.022291
PLD,21,58,ret_TARGET,0.0
PLD,21,58,tech_RSI,0.0
PLD,21,58,tech_MACD_hist,0.004601
PLD,21,58,ret_VIXY,0.0
PLD,21,58,mom21_VIXY,0.007821
PLD,21,58,ret_HYG,0.0
PLD,21,58,mom21_HYG,0.035091
PLD,21,58,ret_USO,0.0
PLD,21,58,mom21_USO,0.013141
PLD,21,58,ret_TLT,0.0
PLD,21,58,mom21_TLT,0.018572
PLD,21,58,ret_UUP,0.0
PLD,21,58,mom21_UUP,0.004176
PLD,21,58,ret_SPY,0.00409
PLD,21,58,mom21_SPY,0.006939
PLD,21,58,vol_vel,0.005528
PLD,21,58,vol_of_vol,0.018081
PLD,21,58,vol_regime_zscore,0.023656
PLD,21,58,vol_chg_21d,0.0
PLD,21,58,event_fed_gravity,0.044986
PLD,21,58,event_earn_gravity,0.0
PLD,21,58,event_div_gravity,0.0
PLD,21,58,event_cpi_gravity,0.069343
PLD,21,58,event_nfp_gravity,0.015836
PLD,21,58,put_call_skew_30d,0.005462
PLD,21,58,term_structure_slope,0.01024
PLD,21,58,vrp_wedge,0.015487
PLD,21,58,iv_atm_z_score,0.014527
PLD,21,58,macro_yield_curve_slope,0.01647
PLD,21,58,macro_hy_spread,0.00965
PLD,21,58,macro_hy_spread_chg_5d,0.0
PLD,21,58,macro_breakeven_5y,0.017473
PLD,21,58,macro_inflation_fwd_5y5y,0.00368
PLD,21,58,macro_inflation_fwd_chg_21d,0.004633
PLD,21,58,macro_inflation_fwd_abs_chg_21d,0.011116
PLD,21,58,macro_inflation_fwd_chg_63d,0.008524
PLD,21,58,macro_inflation_fwd_zscore,0.01041
PLD,21,58,macro_dollar_ret,0.0
PLD,21,58,beta_spy,0.033006
PLD,21,58,res_vol,0.022035
PLD,21,58,res_vol_vel,0.0
PLD,21,58,price_regime,0.091156
PLD,21,58,corr_sector_21d,0.020552
PLD,21,58,corr_sector_252d,0.007852
PLD,21,58,sector_wedge,0.226932
PLD,21,59,rv_5d,0.027361
PLD,21,59,rv_10d,0.023263
PLD,21,59,rv_21d,0.03124
PLD,21,59,rv_63d,0.01871
PLD,21,59,rv_126d,0.012239
PLD,21,59,ewma_vol,0.0504
PLD,21,59,garch_cond_vol,0.033131
PLD,21,59,ret_TARGET,0.0
PLD,21,59,tech_RSI,0.004294
PLD,21,59,tech_MACD_hist,0.006572
PLD,21,59,ret_VIXY,0.0
PLD,21,59,mom21_VIXY,0.004195
PLD,21,59,ret_HYG,0.0
PLD,21,59,mom21_HYG,0.03284
PLD,21,59,ret_USO,0.0
PLD,21,59,mom21_USO,0.008432
PLD,21,59,ret_TLT,0.0
PLD,21,59,mom21_TLT,0.023173
PLD,21,59,ret_UUP,0.0
PLD,21,59,mom21_UUP,0.008707
PLD,21,59,ret_SPY,0.004586
PLD,21,59,mom21_SPY,0.005812
PLD,21,59,vol_vel,0.006217
PLD,21,59,vol_of_vol,0.014217
PLD,21,59,vol_regime_zscore,0.019373
PLD,21,59,vol_chg_21d,0.005971
PLD,21,59,event_fed_gravity,0.069539
PLD,21,59,event_earn_gravity,0.0
PLD,21,59,event_div_gravity,0.0
PLD,21,59,event_cpi_gravity,0.044114
PLD,21,59,event_nfp_gravity,0.007369
PLD,21,59,put_call_skew_30d,0.01618
PLD,21,59,term_structure_slope,0.010017
PLD,21,59,vrp_wedge,0.013262
PLD,21,59,iv_atm_z_score,0.014563
PLD,21,59,macro_yield_curve_slope,0.016289
PLD,21,59,macro_hy_spread,0.010341
PLD,21,59,macro_hy_spread_chg_5d,0.0
PLD,21,59,macro_breakeven_5y,0.01797
PLD,21,59,macro_inflation_fwd_5y5y,0.0
PLD,21,59,macro_inflation_fwd_chg_21d,0.004819
PLD,21,59,macro_inflation_fwd_abs_chg_21d,0.010494
PLD,21,59,macro_inflation_fwd_chg_63d,0.007172
PLD,21,59,macro_inflation_fwd_zscore,0.007906
PLD,21,59,macro_dollar_ret,0.0
PLD,21,59,beta_spy,0.033076
PLD,21,59,res_vol,0.023246
PLD,21,59,res_vol_vel,0.0
PLD,21,59,price_regime,0.089677
PLD,21,59,corr_sector_21d,0.01583
PLD,21,59,corr_sector_252d,0.006527
PLD,21,59,sector_wedge,0.240878
PLD,21,60,rv_5d,0.027066
PLD,21,60,rv_10d,0.028483
PLD,21,60,rv_21d,0.033917
PLD,21,60,rv_63d,0.01561
PLD,21,60,rv_126d,0.00972
PLD,21,60,ewma_vol,0.041077
PLD,21,60,garch_cond_vol,0.008756
PLD,21,60,ret_TARGET,0.0
PLD,21,60,tech_RSI,0.004618
PLD,21,60,tech_MACD_hist,0.007767
PLD,21,60,ret_VIXY,0.0
PLD,21,60,mom21_VIXY,0.010224
PLD,21,60,ret_HYG,0.0
PLD,21,60,mom21_HYG,0.038174
PLD,21,60,ret_USO,0.0
PLD,21,60,mom21_USO,0.01084
PLD,21,60,ret_TLT,0.0
PLD,21,60,mom21_TLT,0.028912
PLD,21,60,ret_UUP,0.0
PLD,21,60,mom21_UUP,0.005393
PLD,21,60,ret_SPY,0.003807
PLD,21,60,mom21_SPY,0.008495
PLD,21,60,vol_vel,0.006361
PLD,21,60,vol_of_vol,0.012838
PLD,21,60,vol_regime_zscore,0.006553
PLD,21,60,vol_chg_21d,0.0
PLD,21,60,event_fed_gravity,0.041973
PLD,21,60,event_earn_gravity,0.0
PLD,21,60,event_div_gravity,0.0
PLD,21,60,event_cpi_gravity,0.078806
PLD,21,60,event_nfp_gravity,0.009063
PLD,21,60,put_call_skew_30d,0.004392
PLD,21,60,term_structure_slope,0.0131
PLD,21,60,vrp_wedge,0.01358
PLD,21,60,iv_atm_z_score,0.012572
PLD,21,60,macro_yield_curve_slope,0.022209
PLD,21,60,macro_hy_spread,0.012757
PLD,21,60,macro_hy_spread_chg_5d,0.0
PLD,21,60,macro_breakeven_5y,0.018183
PLD,21,60,macro_inflation_fwd_5y5y,0.0
PLD,21,60,macro_inflation_fwd_chg_21d,0.005479
PLD,21,60,macro_inflation_fwd_abs_chg_21d,0.009884
PLD,21,60,macro_inflation_fwd_chg_63d,0.004401
PLD,21,60,macro_inflation_fwd_zscore,0.009043
PLD,21,60,macro_dollar_ret,0.0
PLD,21,60,beta_spy,0.034802
PLD,21,60,res_vol,0.022942
PLD,21,60,res_vol_vel,0.0
PLD,21,60,price_regime,0.091005
PLD,21,60,corr_sector_21d,0.014666
PLD,21,60,corr_sector_252d,0.008546
PLD,21,60,sector_wedge,0.263988
PLD,21,61,rv_5d,0.025069
PLD,21,61,rv_10d,0.030332
PLD,21,61,rv_21d,0.03059
PLD,21,61,rv_63d,0.012608
PLD,21,61,rv_126d,0.010196
PLD,21,61,ewma_vol,0.048277
PLD,21,61,garch_cond_vol,0.024252
PLD,21,61,ret_TARGET,0.0
PLD,21,61,tech_RSI,0.0
PLD,21,61,tech_MACD_hist,0.014511
PLD,21,61,ret_VIXY,0.0
PLD,21,61,mom21_VIXY,0.007286
PLD,21,61,ret_HYG,0.0
PLD,21,61,mom21_HYG,0.028993
PLD,21,61,ret_USO,0.0
PLD,21,61,mom21_USO,0.010037
PLD,21,61,ret_TLT,0.0
PLD,21,61,mom21_TLT,0.024316
PLD,21,61,ret_UUP,0.0
PLD,21,61,mom21_UUP,0.005829
PLD,21,61,ret_SPY,0.003726
PLD,21,61,mom21_SPY,0.00605
PLD,21,61,vol_vel,0.006283
PLD,21,61,vol_of_vol,0.013001
PLD,21,61,vol_regime_zscore,0.008115
PLD,21,61,vol_chg_21d,0.0
PLD,21,61,event_fed_gravity,0.028384
PLD,21,61,event_earn_gravity,0.0
PLD,21,61,event_div_gravity,0.0
PLD,21,61,event_cpi_gravity,0.082461
PLD,21,61,event_nfp_gravity,0.014577
PLD,21,61,put_call_skew_30d,0.008026
PLD,21,61,term_structure_slope,0.013588
PLD,21,61,vrp_wedge,0.013314
PLD,21,61,iv_atm_z_score,0.012485
PLD,21,61,macro_yield_curve_slope,0.014804
PLD,21,61,macro_hy_spread,0.011993
PLD,21,61,macro_hy_spread_chg_5d,0.0
PLD,21,61,macro_breakeven_5y,0.018555
PLD,21,61,macro_inflation_fwd_5y5y,0.036816
PLD,21,61,macro_inflation_fwd_chg_21d,0.005446
PLD,21,61,macro_inflation_fwd_abs_chg_21d,0.011783
PLD,21,61,macro_inflation_fwd_chg_63d,0.005617
PLD,21,61,macro_inflation_fwd_zscore,0.011311
PLD,21,61,macro_dollar_ret,0.0
PLD,21,61,beta_spy,0.031174
PLD,21,61,res_vol,0.026156
PLD,21,61,res_vol_vel,0.01431
PLD,21,61,price_regime,0.086739
PLD,21,61,corr_sector_21d,0.012587
PLD,21,61,corr_sector_252d,0.00785
PLD,21,61,sector_wedge,0.222552
PLD,21,62,rv_5d,0.027427
PLD,21,62,rv_10d,0.034221
PLD,21,62,rv_21d,0.037504
PLD,21,62,rv_63d,0.019607
PLD,21,62,rv_126d,0.013612
PLD,21,62,ewma_vol,0.045922
PLD,21,62,garch_cond_vol,0.005021
PLD,21,62,ret_TARGET,0.0
PLD,21,62,tech_RSI,0.006621
PLD,21,62,tech_MACD_hist,0.004545
PLD,21,62,ret_VIXY,0.0
PLD,21,62,mom21_VIXY,0.006786
PLD,21,62,ret_HYG,0.0
PLD,21,62,mom21_HYG,0.045831
PLD,21,62,ret_USO,0.0
PLD,21,62,mom21_USO,0.019083
PLD,21,62,ret_TLT,0.0
PLD,21,62,mom21_TLT,0.021679
PLD,21,62,ret_UUP,0.0
PLD,21,62,mom21_UUP,0.005945
PLD,21,62,ret_SPY,0.003799
PLD,21,62,mom21_SPY,0.0074
PLD,21,62,vol_vel,0.007378
PLD,21,62,vol_of_vol,0.015377
PLD,21,62,vol_regime_zscore,0.008045
PLD,21,62,vol_chg_21d,0.006151
PLD,21,62,event_fed_gravity,0.089883
PLD,21,62,event_earn_gravity,0.0
PLD,21,62,event_div_gravity,0.0
PLD,21,62,event_cpi_gravity,0.029857
PLD,21,62,event_nfp_gravity,0.012579
PLD,21,62,put_call_skew_30d,0.004708
PLD,21,62,term_structure_slope,0.013181
PLD,21,62,vrp_wedge,0.013243
PLD,21,62,iv_atm_z_score,0.011641
PLD,21,62,macro_yield_curve_slope,0.013553
PLD,21,62,macro_hy_spread,0.015261
PLD,21,62,macro_hy_spread_chg_5d,0.004717
PLD,21,62,macro_breakeven_5y,0.013133
PLD,21,62,macro_inflation_fwd_5y5y,0.003961
PLD,21,62,macro_inflation_fwd_chg_21d,0.006171
PLD,21,62,macro_inflation_fwd_abs_chg_21d,0.010191
PLD,21,62,macro_inflation_fwd_chg_63d,0.009639
PLD,21,62,macro_inflation_fwd_zscore,0.015186
PLD,21,62,macro_dollar_ret,0.0
PLD,21,62,beta_spy,0.022634
PLD,21,62,res_vol,0.032235
PLD,21,62,res_vol_vel,0.013543
PLD,21,62,price_regime,0.07471
PLD,21,62,corr_sector_21d,0.012745
PLD,21,62,corr_sector_252d,0.008759
PLD,21,62,sector_wedge,0.226514
PLD,21,63,rv_5d,0.055491
PLD,21,63,rv_10d,0.028755
PLD,21,63,rv_21d,0.038586
PLD,21,63,rv_63d,0.031245
PLD,21,63,rv_126d,0.012018
PLD,21,63,ewma_vol,0.03
PLD,21,63,garch_cond_vol,0.033763
PLD,21,63,ret_TARGET,0.0
PLD,21,63,tech_RSI,0.004938
PLD,21,63,tech_MACD_hist,0.005121
PLD,21,63,ret_VIXY,0.0
