ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ORCL,21,fold,0,0,0.100274,0.5,put_call_skew_30d,0.0
ORCL,21,fold,0,0,0.100274,0.5,term_structure_slope,-0.0
ORCL,21,fold,0,0,0.100274,0.5,vrp_wedge,0.0
ORCL,21,fold,0,0,0.100274,0.5,iv_atm_z_score,0.023027
ORCL,21,fold,0,0,0.100274,0.5,macro_yield_curve_slope,-0.00224
ORCL,21,fold,0,0,0.100274,0.5,macro_hy_spread,0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_breakeven_5y,-0.003248
ORCL,21,fold,0,0,0.100274,0.5,macro_inflation_fwd_5y5y,-0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_inflation_fwd_chg_21d,0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_inflation_fwd_zscore,0.0
ORCL,21,fold,0,0,0.100274,0.5,macro_dollar_ret,0.0
ORCL,21,fold,0,0,0.100274,0.5,beta_spy,-0.0
ORCL,21,fold,0,0,0.100274,0.5,res_vol,0.0
ORCL,21,fold,0,0,0.100274,0.5,res_vol_vel,0.0
ORCL,21,fold,0,0,0.100274,0.5,price_regime,0.0
ORCL,21,fold,0,0,0.100274,0.5,corr_sector_21d,0.0
ORCL,21,fold,0,0,0.100274,0.5,corr_sector_252d,0.0
ORCL,21,fold,0,0,0.100274,0.5,sector_wedge,0.0
ORCL,21,fold,0,1,0.053169,0.9,rv_5d,0.0
ORCL,21,fold,0,1,0.053169,0.9,rv_10d,0.0
ORCL,21,fold,0,1,0.053169,0.9,rv_21d,0.0
ORCL,21,fold,0,1,0.053169,0.9,rv_63d,0.0
ORCL,21,fold,0,1,0.053169,0.9,rv_126d,0.0
ORCL,21,fold,0,1,0.053169,0.9,ewma_vol,0.061945
ORCL,21,fold,0,1,0.053169,0.9,garch_cond_vol,0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_TARGET,-0.0
ORCL,21,fold,0,1,0.053169,0.9,tech_RSI,-0.0
ORCL,21,fold,0,1,0.053169,0.9,tech_MACD_hist,-0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_VIXY,0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_VIXY,0.032369
ORCL,21,fold,0,1,0.053169,0.9,ret_HYG,-0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_HYG,0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_USO,-0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_USO,0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_TLT,0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_TLT,0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_UUP,0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_UUP,0.0
ORCL,21,fold,0,1,0.053169,0.9,ret_SPY,-0.0
ORCL,21,fold,0,1,0.053169,0.9,mom21_SPY,-0.0
ORCL,21,fold,0,1,0.053169,0.9,vol_vel,0.0
ORCL,21,fold,0,1,0.053169,0.9,vol_of_vol,0.0
ORCL,21,fold,0,1,0.053169,0.9,vol_regime_zscore,0.0
ORCL,21,fold,0,1,0.053169,0.9,vol_chg_21d,0.0
ORCL,21,fold,0,1,0.053169,0.9,event_fed_gravity,-0.0
ORCL,21,fold,0,1,0.053169,0.9,event_earn_gravity,0.0
ORCL,21,fold,0,1,0.053169,0.9,event_div_gravity,0.0
ORCL,21,fold,0,1,0.053169,0.9,event_cpi_gravity,-0.0
ORCL,21,fold,0,1,0.053169,0.9,event_nfp_gravity,-0.0
ORCL,21,fold,0,1,0.053169,0.9,put_call_skew_30d,0.001239
ORCL,21,fold,0,1,0.053169,0.9,term_structure_slope,-0.0
ORCL,21,fold,0,1,0.053169,0.9,vrp_wedge,0.0
ORCL,21,fold,0,1,0.053169,0.9,iv_atm_z_score,0.021877
ORCL,21,fold,0,1,0.053169,0.9,macro_yield_curve_slope,-0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_hy_spread,0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_breakeven_5y,-0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_inflation_fwd_chg_63d,-0.001016
ORCL,21,fold,0,1,0.053169,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,21,fold,0,1,0.053169,0.9,macro_dollar_ret,0.0
ORCL,21,fold,0,1,0.053169,0.9,beta_spy,0.0
ORCL,21,fold,0,1,0.053169,0.9,res_vol,-0.0
ORCL,21,fold,0,1,0.053169,0.9,res_vol_vel,0.0
ORCL,21,fold,0,1,0.053169,0.9,price_regime,-0.00248
ORCL,21,fold,0,1,0.053169,0.9,corr_sector_21d,0.024127
ORCL,21,fold,0,1,0.053169,0.9,corr_sector_252d,0.0
ORCL,21,fold,0,1,0.053169,0.9,sector_wedge,-0.0
ORCL,21,fold,0,2,0.098842,0.9,rv_5d,0.005948
ORCL,21,fold,0,2,0.098842,0.9,rv_10d,0.0
ORCL,21,fold,0,2,0.098842,0.9,rv_21d,0.01947
ORCL,21,fold,0,2,0.098842,0.9,rv_63d,0.0
ORCL,21,fold,0,2,0.098842,0.9,rv_126d,0.0
ORCL,21,fold,0,2,0.098842,0.9,ewma_vol,0.010518
ORCL,21,fold,0,2,0.098842,0.9,garch_cond_vol,0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_TARGET,-0.0
ORCL,21,fold,0,2,0.098842,0.9,tech_RSI,-0.0
ORCL,21,fold,0,2,0.098842,0.9,tech_MACD_hist,-0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_VIXY,0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_VIXY,0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_HYG,-0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_HYG,-0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_USO,-0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_USO,-0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_TLT,0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_TLT,0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_UUP,0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_UUP,0.0
ORCL,21,fold,0,2,0.098842,0.9,ret_SPY,-0.0
ORCL,21,fold,0,2,0.098842,0.9,mom21_SPY,-0.0
ORCL,21,fold,0,2,0.098842,0.9,vol_vel,0.0
ORCL,21,fold,0,2,0.098842,0.9,vol_of_vol,0.0
ORCL,21,fold,0,2,0.098842,0.9,vol_regime_zscore,0.0
ORCL,21,fold,0,2,0.098842,0.9,vol_chg_21d,0.0
ORCL,21,fold,0,2,0.098842,0.9,event_fed_gravity,-0.0
ORCL,21,fold,0,2,0.098842,0.9,event_earn_gravity,0.0
ORCL,21,fold,0,2,0.098842,0.9,event_div_gravity,0.0
ORCL,21,fold,0,2,0.098842,0.9,event_cpi_gravity,-0.0
ORCL,21,fold,0,2,0.098842,0.9,event_nfp_gravity,-0.0
ORCL,21,fold,0,2,0.098842,0.9,put_call_skew_30d,0.013605
ORCL,21,fold,0,2,0.098842,0.9,term_structure_slope,-0.0
ORCL,21,fold,0,2,0.098842,0.9,vrp_wedge,0.0
ORCL,21,fold,0,2,0.098842,0.9,iv_atm_z_score,0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_yield_curve_slope,0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_hy_spread,0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_breakeven_5y,-0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,0,2,0.098842,0.9,macro_inflation_fwd_zscore,-0.004849
ORCL,21,fold,0,2,0.098842,0.9,macro_dollar_ret,0.0
ORCL,21,fold,0,2,0.098842,0.9,beta_spy,0.0
ORCL,21,fold,0,2,0.098842,0.9,res_vol,0.0
ORCL,21,fold,0,2,0.098842,0.9,res_vol_vel,0.0
ORCL,21,fold,0,2,0.098842,0.9,price_regime,-0.064853
ORCL,21,fold,0,2,0.098842,0.9,corr_sector_21d,0.0
ORCL,21,fold,0,2,0.098842,0.9,corr_sector_252d,0.0
ORCL,21,fold,0,2,0.098842,0.9,sector_wedge,-0.0
ORCL,21,final,0,-1,0.005962,0.9,rv_5d,0.00049
ORCL,21,final,0,-1,0.005962,0.9,rv_10d,0.0
ORCL,21,final,0,-1,0.005962,0.9,rv_21d,0.0
ORCL,21,final,0,-1,0.005962,0.9,rv_63d,0.0
ORCL,21,final,0,-1,0.005962,0.9,rv_126d,0.0
ORCL,21,final,0,-1,0.005962,0.9,ewma_vol,0.024258
ORCL,21,final,0,-1,0.005962,0.9,garch_cond_vol,0.0
ORCL,21,final,0,-1,0.005962,0.9,ret_TARGET,-0.0
ORCL,21,final,0,-1,0.005962,0.9,tech_RSI,-0.000255
ORCL,21,final,0,-1,0.005962,0.9,tech_MACD_hist,0.0
ORCL,21,final,0,-1,0.005962,0.9,ret_VIXY,0.0
ORCL,21,final,0,-1,0.005962,0.9,mom21_VIXY,0.029553
ORCL,21,final,0,-1,0.005962,0.9,ret_HYG,-0.0
ORCL,21,final,0,-1,0.005962,0.9,mom21_HYG,0.021465
ORCL,21,final,0,-1,0.005962,0.9,ret_USO,-0.0
ORCL,21,final,0,-1,0.005962,0.9,mom21_USO,-0.0
ORCL,21,final,0,-1,0.005962,0.9,ret_TLT,0.001062
ORCL,21,final,0,-1,0.005962,0.9,mom21_TLT,0.014089
ORCL,21,final,0,-1,0.005962,0.9,ret_UUP,-0.0
ORCL,21,final,0,-1,0.005962,0.9,mom21_UUP,0.000506
ORCL,21,final,0,-1,0.005962,0.9,ret_SPY,-0.0
ORCL,21,final,0,-1,0.005962,0.9,mom21_SPY,0.015416
ORCL,21,final,0,-1,0.005962,0.9,vol_vel,0.000898
ORCL,21,final,0,-1,0.005962,0.9,vol_of_vol,-0.0
ORCL,21,final,0,-1,0.005962,0.9,vol_regime_zscore,-0.010036
ORCL,21,final,0,-1,0.005962,0.9,vol_chg_21d,0.0
ORCL,21,final,0,-1,0.005962,0.9,event_fed_gravity,-0.007607
ORCL,21,final,0,-1,0.005962,0.9,event_earn_gravity,0.0
ORCL,21,final,0,-1,0.005962,0.9,event_div_gravity,0.0
ORCL,21,final,0,-1,0.005962,0.9,event_cpi_gravity,-0.0
ORCL,21,final,0,-1,0.005962,0.9,event_nfp_gravity,0.0
ORCL,21,final,0,-1,0.005962,0.9,put_call_skew_30d,0.0
ORCL,21,final,0,-1,0.005962,0.9,term_structure_slope,0.0
ORCL,21,final,0,-1,0.005962,0.9,vrp_wedge,0.0
ORCL,21,final,0,-1,0.005962,0.9,iv_atm_z_score,0.06301
ORCL,21,final,0,-1,0.005962,0.9,macro_yield_curve_slope,-0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_hy_spread,0.039093
ORCL,21,final,0,-1,0.005962,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_breakeven_5y,-0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_inflation_fwd_chg_21d,0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_inflation_fwd_abs_chg_21d,0.007401
ORCL,21,final,0,-1,0.005962,0.9,macro_inflation_fwd_chg_63d,-0.003212
ORCL,21,final,0,-1,0.005962,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,21,final,0,-1,0.005962,0.9,macro_dollar_ret,-0.0
ORCL,21,final,0,-1,0.005962,0.9,beta_spy,0.0
ORCL,21,final,0,-1,0.005962,0.9,res_vol,-0.0
ORCL,21,final,0,-1,0.005962,0.9,res_vol_vel,-0.000835
ORCL,21,final,0,-1,0.005962,0.9,price_regime,-0.045492
ORCL,21,final,0,-1,0.005962,0.9,corr_sector_21d,0.049782
ORCL,21,final,0,-1,0.005962,0.9,corr_sector_252d,0.0472
ORCL,21,final,0,-1,0.005962,0.9,sector_wedge,-0.078384
ORCL,63,fold,0,0,0.000186,0.9,rv_5d,-0.001102
ORCL,63,fold,0,0,0.000186,0.9,rv_10d,0.0
ORCL,63,fold,0,0,0.000186,0.9,rv_21d,-0.224126
ORCL,63,fold,0,0,0.000186,0.9,rv_63d,-0.065575
ORCL,63,fold,0,0,0.000186,0.9,rv_126d,0.0
ORCL,63,fold,0,0,0.000186,0.9,ewma_vol,-0.005779
ORCL,63,fold,0,0,0.000186,0.9,garch_cond_vol,0.015028
ORCL,63,fold,0,0,0.000186,0.9,ret_TARGET,0.002076
ORCL,63,fold,0,0,0.000186,0.9,tech_RSI,0.0
ORCL,63,fold,0,0,0.000186,0.9,tech_MACD_hist,-0.020964
ORCL,63,fold,0,0,0.000186,0.9,ret_VIXY,-0.001538
ORCL,63,fold,0,0,0.000186,0.9,mom21_VIXY,0.023248
ORCL,63,fold,0,0,0.000186,0.9,ret_HYG,-0.000749
ORCL,63,fold,0,0,0.000186,0.9,mom21_HYG,0.014222
ORCL,63,fold,0,0,0.000186,0.9,ret_USO,0.003191
ORCL,63,fold,0,0,0.000186,0.9,mom21_USO,-0.032075
ORCL,63,fold,0,0,0.000186,0.9,ret_TLT,-0.0
ORCL,63,fold,0,0,0.000186,0.9,mom21_TLT,-0.008911
ORCL,63,fold,0,0,0.000186,0.9,ret_UUP,0.000774
ORCL,63,fold,0,0,0.000186,0.9,mom21_UUP,0.001705
ORCL,63,fold,0,0,0.000186,0.9,ret_SPY,-0.005933
ORCL,63,fold,0,0,0.000186,0.9,mom21_SPY,0.030583
ORCL,63,fold,0,0,0.000186,0.9,vol_vel,-0.003446
ORCL,63,fold,0,0,0.000186,0.9,vol_of_vol,-0.015443
ORCL,63,fold,0,0,0.000186,0.9,vol_regime_zscore,0.0
ORCL,63,fold,0,0,0.000186,0.9,vol_chg_21d,0.106741
ORCL,63,fold,0,0,0.000186,0.9,event_fed_gravity,0.246355
ORCL,63,fold,0,0,0.000186,0.9,event_earn_gravity,0.0
ORCL,63,fold,0,0,0.000186,0.9,event_div_gravity,0.0
ORCL,63,fold,0,0,0.000186,0.9,event_cpi_gravity,0.006885
ORCL,63,fold,0,0,0.000186,0.9,event_nfp_gravity,0.001306
ORCL,63,fold,0,0,0.000186,0.9,put_call_skew_30d,-0.004971
ORCL,63,fold,0,0,0.000186,0.9,term_structure_slope,0.004419
ORCL,63,fold,0,0,0.000186,0.9,vrp_wedge,0.0
ORCL,63,fold,0,0,0.000186,0.9,iv_atm_z_score,0.004733
ORCL,63,fold,0,0,0.000186,0.9,macro_yield_curve_slope,-0.02752
ORCL,63,fold,0,0,0.000186,0.9,macro_hy_spread,0.102897
ORCL,63,fold,0,0,0.000186,0.9,macro_hy_spread_chg_5d,-0.015336
ORCL,63,fold,0,0,0.000186,0.9,macro_breakeven_5y,-0.003456
ORCL,63,fold,0,0,0.000186,0.9,macro_inflation_fwd_5y5y,0.008976
ORCL,63,fold,0,0,0.000186,0.9,macro_inflation_fwd_chg_21d,0.000366
ORCL,63,fold,0,0,0.000186,0.9,macro_inflation_fwd_abs_chg_21d,0.002733
ORCL,63,fold,0,0,0.000186,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,fold,0,0,0.000186,0.9,macro_inflation_fwd_zscore,0.0
ORCL,63,fold,0,0,0.000186,0.9,macro_dollar_ret,4.6e-05
ORCL,63,fold,0,0,0.000186,0.9,beta_spy,-0.019816
ORCL,63,fold,0,0,0.000186,0.9,res_vol,-0.018249
ORCL,63,fold,0,0,0.000186,0.9,res_vol_vel,0.009353
ORCL,63,fold,0,0,0.000186,0.9,price_regime,0.0
ORCL,63,fold,0,0,0.000186,0.9,corr_sector_21d,0.009428
ORCL,63,fold,0,0,0.000186,0.9,corr_sector_252d,0.0
ORCL,63,fold,0,0,0.000186,0.9,sector_wedge,0.0
ORCL,63,fold,0,1,0.05191,0.5,rv_5d,0.0
ORCL,63,fold,0,1,0.05191,0.5,rv_10d,0.0
ORCL,63,fold,0,1,0.05191,0.5,rv_21d,0.0
ORCL,63,fold,0,1,0.05191,0.5,rv_63d,0.0
ORCL,63,fold,0,1,0.05191,0.5,rv_126d,0.0
ORCL,63,fold,0,1,0.05191,0.5,ewma_vol,0.006427
ORCL,63,fold,0,1,0.05191,0.5,garch_cond_vol,0.007519
ORCL,63,fold,0,1,0.05191,0.5,ret_TARGET,-0.0
ORCL,63,fold,0,1,0.05191,0.5,tech_RSI,-0.0
ORCL,63,fold,0,1,0.05191,0.5,tech_MACD_hist,-0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_VIXY,0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_VIXY,0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_HYG,0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_HYG,-0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_USO,0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_USO,-0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_TLT,0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_TLT,0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_UUP,-0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_UUP,0.0
ORCL,63,fold,0,1,0.05191,0.5,ret_SPY,-0.0
ORCL,63,fold,0,1,0.05191,0.5,mom21_SPY,-0.0
ORCL,63,fold,0,1,0.05191,0.5,vol_vel,0.0
ORCL,63,fold,0,1,0.05191,0.5,vol_of_vol,-0.0
ORCL,63,fold,0,1,0.05191,0.5,vol_regime_zscore,0.0
ORCL,63,fold,0,1,0.05191,0.5,vol_chg_21d,0.0
ORCL,63,fold,0,1,0.05191,0.5,event_fed_gravity,-0.0
ORCL,63,fold,0,1,0.05191,0.5,event_earn_gravity,0.0
ORCL,63,fold,0,1,0.05191,0.5,event_div_gravity,0.0
ORCL,63,fold,0,1,0.05191,0.5,event_cpi_gravity,-0.0
ORCL,63,fold,0,1,0.05191,0.5,event_nfp_gravity,-0.0
ORCL,63,fold,0,1,0.05191,0.5,put_call_skew_30d,0.0
ORCL,63,fold,0,1,0.05191,0.5,term_structure_slope,-0.0
ORCL,63,fold,0,1,0.05191,0.5,vrp_wedge,0.0
ORCL,63,fold,0,1,0.05191,0.5,iv_atm_z_score,0.052788
ORCL,63,fold,0,1,0.05191,0.5,macro_yield_curve_slope,0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_hy_spread,0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_breakeven_5y,-0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_inflation_fwd_abs_chg_21d,0.025921
ORCL,63,fold,0,1,0.05191,0.5,macro_inflation_fwd_chg_63d,-0.015404
ORCL,63,fold,0,1,0.05191,0.5,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,0,1,0.05191,0.5,macro_dollar_ret,-0.0
ORCL,63,fold,0,1,0.05191,0.5,beta_spy,0.033661
ORCL,63,fold,0,1,0.05191,0.5,res_vol,-0.0
ORCL,63,fold,0,1,0.05191,0.5,res_vol_vel,-0.0
ORCL,63,fold,0,1,0.05191,0.5,price_regime,-0.01304
ORCL,63,fold,0,1,0.05191,0.5,corr_sector_21d,0.023778
ORCL,63,fold,0,1,0.05191,0.5,corr_sector_252d,0.019877
ORCL,63,fold,0,1,0.05191,0.5,sector_wedge,-0.000331
ORCL,63,fold,0,2,0.060763,0.5,rv_5d,0.0
ORCL,63,fold,0,2,0.060763,0.5,rv_10d,0.000207
ORCL,63,fold,0,2,0.060763,0.5,rv_21d,0.0
ORCL,63,fold,0,2,0.060763,0.5,rv_63d,0.0
ORCL,63,fold,0,2,0.060763,0.5,rv_126d,0.0
ORCL,63,fold,0,2,0.060763,0.5,ewma_vol,0.0
ORCL,63,fold,0,2,0.060763,0.5,garch_cond_vol,0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_TARGET,-0.0
ORCL,63,fold,0,2,0.060763,0.5,tech_RSI,-0.0
ORCL,63,fold,0,2,0.060763,0.5,tech_MACD_hist,-0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_VIXY,0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_VIXY,0.0001
ORCL,63,fold,0,2,0.060763,0.5,ret_HYG,-0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_HYG,-0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_USO,-0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_USO,-0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_TLT,0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_TLT,0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_UUP,-0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_UUP,0.0
ORCL,63,fold,0,2,0.060763,0.5,ret_SPY,-0.0
ORCL,63,fold,0,2,0.060763,0.5,mom21_SPY,-0.0
ORCL,63,fold,0,2,0.060763,0.5,vol_vel,0.0
ORCL,63,fold,0,2,0.060763,0.5,vol_of_vol,0.0
ORCL,63,fold,0,2,0.060763,0.5,vol_regime_zscore,0.0
ORCL,63,fold,0,2,0.060763,0.5,vol_chg_21d,0.0
ORCL,63,fold,0,2,0.060763,0.5,event_fed_gravity,-0.0
ORCL,63,fold,0,2,0.060763,0.5,event_earn_gravity,0.0
ORCL,63,fold,0,2,0.060763,0.5,event_div_gravity,0.0
ORCL,63,fold,0,2,0.060763,0.5,event_cpi_gravity,-0.0
ORCL,63,fold,0,2,0.060763,0.5,event_nfp_gravity,-0.0
ORCL,63,fold,0,2,0.060763,0.5,put_call_skew_30d,0.0
ORCL,63,fold,0,2,0.060763,0.5,term_structure_slope,-0.0
ORCL,63,fold,0,2,0.060763,0.5,vrp_wedge,0.0
ORCL,63,fold,0,2,0.060763,0.5,iv_atm_z_score,0.029042
ORCL,63,fold,0,2,0.060763,0.5,macro_yield_curve_slope,0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_hy_spread,0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_breakeven_5y,-0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,0,2,0.060763,0.5,macro_inflation_fwd_abs_chg_21d,0.027366
ORCL,63,fold,0,2,0.060763,0.5,macro_inflation_fwd_chg_63d,-0.011325
ORCL,63,fold,0,2,0.060763,0.5,macro_inflation_fwd_zscore,-0.028713
ORCL,63,fold,0,2,0.060763,0.5,macro_dollar_ret,0.0
ORCL,63,fold,0,2,0.060763,0.5,beta_spy,0.0
ORCL,63,fold,0,2,0.060763,0.5,res_vol,-0.0
ORCL,63,fold,0,2,0.060763,0.5,res_vol_vel,-0.0
ORCL,63,fold,0,2,0.060763,0.5,price_regime,-0.074566
ORCL,63,fold,0,2,0.060763,0.5,corr_sector_21d,0.016357
ORCL,63,fold,0,2,0.060763,0.5,corr_sector_252d,0.0
ORCL,63,fold,0,2,0.060763,0.5,sector_wedge,-0.038128
ORCL,63,final,0,-1,0.037296,0.9,rv_5d,0.0
ORCL,63,final,0,-1,0.037296,0.9,rv_10d,0.018395
ORCL,63,final,0,-1,0.037296,0.9,rv_21d,0.0
ORCL,63,final,0,-1,0.037296,0.9,rv_63d,0.0
ORCL,63,final,0,-1,0.037296,0.9,rv_126d,0.0
ORCL,63,final,0,-1,0.037296,0.9,ewma_vol,0.0
ORCL,63,final,0,-1,0.037296,0.9,garch_cond_vol,0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_TARGET,-0.0
ORCL,63,final,0,-1,0.037296,0.9,tech_RSI,-0.0
ORCL,63,final,0,-1,0.037296,0.9,tech_MACD_hist,-0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_VIXY,0.0
ORCL,63,final,0,-1,0.037296,0.9,mom21_VIXY,0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_HYG,-0.0
ORCL,63,final,0,-1,0.037296,0.9,mom21_HYG,-0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_USO,-0.0
ORCL,63,final,0,-1,0.037296,0.9,mom21_USO,-0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_TLT,0.0
