ticker,horizon,step,feature,importance
EOG,21,1,rv_63d,0.015379
EOG,21,1,rv_126d,0.024975
EOG,21,1,ewma_vol,0.012737
EOG,21,1,garch_cond_vol,0.016452
EOG,21,1,ret_TARGET,0.0
EOG,21,1,tech_RSI,0.009339
EOG,21,1,tech_MACD_hist,0.0
EOG,21,1,ret_VIXY,0.0
EOG,21,1,mom21_VIXY,0.0
EOG,21,1,ret_HYG,0.0
EOG,21,1,mom21_HYG,0.0
EOG,21,1,ret_USO,0.0
EOG,21,1,mom21_USO,0.0
EOG,21,1,ret_TLT,0.0
EOG,21,1,mom21_TLT,0.014639
EOG,21,1,ret_UUP,0.0
EOG,21,1,mom21_UUP,0.009835
EOG,21,1,ret_SPY,0.0
EOG,21,1,mom21_SPY,0.014349
EOG,21,1,vol_vel,0.0
EOG,21,1,vol_of_vol,0.044815
EOG,21,1,vol_regime_zscore,0.0
EOG,21,1,vol_chg_21d,0.013287
EOG,21,1,event_fed_gravity,0.039318
EOG,21,1,event_earn_gravity,0.022879
EOG,21,1,event_div_gravity,0.013458
EOG,21,1,event_cpi_gravity,0.033741
EOG,21,1,event_nfp_gravity,0.049989
EOG,21,1,put_call_skew_30d,0.0
EOG,21,1,term_structure_slope,0.020772
EOG,21,1,vrp_wedge,0.011655
EOG,21,1,iv_atm_z_score,0.047177
EOG,21,1,macro_yield_curve_slope,0.017109
EOG,21,1,macro_hy_spread,0.011906
EOG,21,1,macro_hy_spread_chg_5d,0.0
EOG,21,1,macro_breakeven_5y,0.0
EOG,21,1,macro_inflation_fwd_5y5y,0.0
EOG,21,1,macro_inflation_fwd_chg_21d,0.0
EOG,21,1,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,1,macro_inflation_fwd_chg_63d,0.02126
EOG,21,1,macro_inflation_fwd_zscore,0.021504
EOG,21,1,macro_dollar_ret,0.0
EOG,21,1,beta_spy,0.03062
EOG,21,1,res_vol,0.019629
EOG,21,1,res_vol_vel,0.0
EOG,21,1,price_regime,0.136971
EOG,21,1,corr_sector_21d,0.020888
EOG,21,1,corr_sector_252d,0.219399
EOG,21,1,sector_wedge,0.014058
EOG,21,2,rv_5d,0.0
EOG,21,2,rv_10d,0.0
EOG,21,2,rv_21d,0.022028
EOG,21,2,rv_63d,0.014967
EOG,21,2,rv_126d,0.01958
EOG,21,2,ewma_vol,0.010846
EOG,21,2,garch_cond_vol,0.014964
EOG,21,2,ret_TARGET,0.0
EOG,21,2,tech_RSI,0.008723
EOG,21,2,tech_MACD_hist,0.0
EOG,21,2,ret_VIXY,0.0
EOG,21,2,mom21_VIXY,0.0
EOG,21,2,ret_HYG,0.0
EOG,21,2,mom21_HYG,0.009254
EOG,21,2,ret_USO,0.0
EOG,21,2,mom21_USO,0.019243
EOG,21,2,ret_TLT,0.0
EOG,21,2,mom21_TLT,0.013485
EOG,21,2,ret_UUP,0.0
EOG,21,2,mom21_UUP,0.009361
EOG,21,2,ret_SPY,0.0
EOG,21,2,mom21_SPY,0.015003
EOG,21,2,vol_vel,0.0
EOG,21,2,vol_of_vol,0.054409
EOG,21,2,vol_regime_zscore,0.0
EOG,21,2,vol_chg_21d,0.0
EOG,21,2,event_fed_gravity,0.053601
EOG,21,2,event_earn_gravity,0.025462
EOG,21,2,event_div_gravity,0.018239
EOG,21,2,event_cpi_gravity,0.050298
EOG,21,2,event_nfp_gravity,0.053496
EOG,21,2,put_call_skew_30d,0.0
EOG,21,2,term_structure_slope,0.019761
EOG,21,2,vrp_wedge,0.0
EOG,21,2,iv_atm_z_score,0.047004
EOG,21,2,macro_yield_curve_slope,0.00888
EOG,21,2,macro_hy_spread,0.013861
EOG,21,2,macro_hy_spread_chg_5d,0.0
EOG,21,2,macro_breakeven_5y,0.0
EOG,21,2,macro_inflation_fwd_5y5y,0.0
EOG,21,2,macro_inflation_fwd_chg_21d,0.0
EOG,21,2,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,2,macro_inflation_fwd_chg_63d,0.024672
EOG,21,2,macro_inflation_fwd_zscore,0.02329
EOG,21,2,macro_dollar_ret,0.0
EOG,21,2,beta_spy,0.035702
EOG,21,2,res_vol,0.023504
EOG,21,2,res_vol_vel,0.0
EOG,21,2,price_regime,0.156777
EOG,21,2,corr_sector_21d,0.0181
EOG,21,2,corr_sector_252d,0.203919
EOG,21,2,sector_wedge,0.011572
EOG,21,3,rv_5d,0.0
EOG,21,3,rv_10d,0.0
EOG,21,3,rv_21d,0.041722
EOG,21,3,rv_63d,0.01112
EOG,21,3,rv_126d,0.018012
EOG,21,3,ewma_vol,0.010869
EOG,21,3,garch_cond_vol,0.015889
EOG,21,3,ret_TARGET,0.0
EOG,21,3,tech_RSI,0.008094
EOG,21,3,tech_MACD_hist,0.011294
EOG,21,3,ret_VIXY,0.0
EOG,21,3,mom21_VIXY,0.0
EOG,21,3,ret_HYG,0.0
EOG,21,3,mom21_HYG,0.008152
EOG,21,3,ret_USO,0.0
EOG,21,3,mom21_USO,0.01943
EOG,21,3,ret_TLT,0.0
EOG,21,3,mom21_TLT,0.011495
EOG,21,3,ret_UUP,0.0
EOG,21,3,mom21_UUP,0.0
EOG,21,3,ret_SPY,0.0
EOG,21,3,mom21_SPY,0.010017
EOG,21,3,vol_vel,0.0
EOG,21,3,vol_of_vol,0.045726
EOG,21,3,vol_regime_zscore,0.0
EOG,21,3,vol_chg_21d,0.008193
EOG,21,3,event_fed_gravity,0.045365
EOG,21,3,event_earn_gravity,0.022343
EOG,21,3,event_div_gravity,0.013415
EOG,21,3,event_cpi_gravity,0.035654
EOG,21,3,event_nfp_gravity,0.057672
EOG,21,3,put_call_skew_30d,0.010438
EOG,21,3,term_structure_slope,0.020917
EOG,21,3,vrp_wedge,0.008893
EOG,21,3,iv_atm_z_score,0.048097
EOG,21,3,macro_yield_curve_slope,0.013491
EOG,21,3,macro_hy_spread,0.011683
EOG,21,3,macro_hy_spread_chg_5d,0.0
EOG,21,3,macro_breakeven_5y,0.0
EOG,21,3,macro_inflation_fwd_5y5y,0.008419
EOG,21,3,macro_inflation_fwd_chg_21d,0.0
EOG,21,3,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,3,macro_inflation_fwd_chg_63d,0.021093
EOG,21,3,macro_inflation_fwd_zscore,0.021926
EOG,21,3,macro_dollar_ret,0.0
EOG,21,3,beta_spy,0.054058
EOG,21,3,res_vol,0.018883
EOG,21,3,res_vol_vel,0.0
EOG,21,3,price_regime,0.155526
EOG,21,3,corr_sector_21d,0.017746
EOG,21,3,corr_sector_252d,0.194369
EOG,21,3,sector_wedge,0.0
EOG,21,4,rv_5d,0.0
EOG,21,4,rv_10d,0.0
EOG,21,4,rv_21d,0.023152
EOG,21,4,rv_63d,0.018015
EOG,21,4,rv_126d,0.020202
EOG,21,4,ewma_vol,0.013013
EOG,21,4,garch_cond_vol,0.016238
EOG,21,4,ret_TARGET,0.0
EOG,21,4,tech_RSI,0.008797
EOG,21,4,tech_MACD_hist,0.0
EOG,21,4,ret_VIXY,0.0
EOG,21,4,mom21_VIXY,0.0
EOG,21,4,ret_HYG,0.0
EOG,21,4,mom21_HYG,0.009838
EOG,21,4,ret_USO,0.0
EOG,21,4,mom21_USO,0.019046
EOG,21,4,ret_TLT,0.0
EOG,21,4,mom21_TLT,0.0
EOG,21,4,ret_UUP,0.0
EOG,21,4,mom21_UUP,0.0
EOG,21,4,ret_SPY,0.0
EOG,21,4,mom21_SPY,0.012097
EOG,21,4,vol_vel,0.0
EOG,21,4,vol_of_vol,0.063121
EOG,21,4,vol_regime_zscore,0.009104
EOG,21,4,vol_chg_21d,0.010326
EOG,21,4,event_fed_gravity,0.04514
EOG,21,4,event_earn_gravity,0.027207
EOG,21,4,event_div_gravity,0.014004
EOG,21,4,event_cpi_gravity,0.055613
EOG,21,4,event_nfp_gravity,0.061325
EOG,21,4,put_call_skew_30d,0.032557
EOG,21,4,term_structure_slope,0.02472
EOG,21,4,vrp_wedge,0.042095
EOG,21,4,iv_atm_z_score,0.051374
EOG,21,4,macro_yield_curve_slope,0.0
EOG,21,4,macro_hy_spread,0.012882
EOG,21,4,macro_hy_spread_chg_5d,0.0
EOG,21,4,macro_breakeven_5y,0.0
EOG,21,4,macro_inflation_fwd_5y5y,0.0
EOG,21,4,macro_inflation_fwd_chg_21d,0.0
EOG,21,4,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,4,macro_inflation_fwd_chg_63d,0.019064
EOG,21,4,macro_inflation_fwd_zscore,0.023182
EOG,21,4,macro_dollar_ret,0.0
EOG,21,4,beta_spy,0.026208
EOG,21,4,res_vol,0.017516
EOG,21,4,res_vol_vel,0.0
EOG,21,4,price_regime,0.097649
EOG,21,4,corr_sector_21d,0.024759
EOG,21,4,corr_sector_252d,0.201756
EOG,21,4,sector_wedge,0.0
EOG,21,5,rv_5d,0.0
EOG,21,5,rv_10d,0.0
EOG,21,5,rv_21d,0.050282
EOG,21,5,rv_63d,0.022133
EOG,21,5,rv_126d,0.039182
EOG,21,5,ewma_vol,0.012248
EOG,21,5,garch_cond_vol,0.016043
EOG,21,5,ret_TARGET,0.0
EOG,21,5,tech_RSI,0.010498
EOG,21,5,tech_MACD_hist,0.0
EOG,21,5,ret_VIXY,0.0
EOG,21,5,mom21_VIXY,0.0
EOG,21,5,ret_HYG,0.0
EOG,21,5,mom21_HYG,0.010673
EOG,21,5,ret_USO,0.0
EOG,21,5,mom21_USO,0.022423
EOG,21,5,ret_TLT,0.0
EOG,21,5,mom21_TLT,0.009316
EOG,21,5,ret_UUP,0.0
EOG,21,5,mom21_UUP,0.0
EOG,21,5,ret_SPY,0.0
EOG,21,5,mom21_SPY,0.0
EOG,21,5,vol_vel,0.0
EOG,21,5,vol_of_vol,0.053594
EOG,21,5,vol_regime_zscore,0.0
EOG,21,5,vol_chg_21d,0.0
EOG,21,5,event_fed_gravity,0.058539
EOG,21,5,event_earn_gravity,0.025028
EOG,21,5,event_div_gravity,0.013746
EOG,21,5,event_cpi_gravity,0.063483
EOG,21,5,event_nfp_gravity,0.093792
EOG,21,5,put_call_skew_30d,0.035244
EOG,21,5,term_structure_slope,0.036102
EOG,21,5,vrp_wedge,0.01254
EOG,21,5,iv_atm_z_score,0.050649
EOG,21,5,macro_yield_curve_slope,0.0
EOG,21,5,macro_hy_spread,0.01563
EOG,21,5,macro_hy_spread_chg_5d,0.0
EOG,21,5,macro_breakeven_5y,0.011966
EOG,21,5,macro_inflation_fwd_5y5y,0.0
EOG,21,5,macro_inflation_fwd_chg_21d,0.0
EOG,21,5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,5,macro_inflation_fwd_chg_63d,0.022793
EOG,21,5,macro_inflation_fwd_zscore,0.019025
EOG,21,5,macro_dollar_ret,0.0
EOG,21,5,beta_spy,0.02536
EOG,21,5,res_vol,0.016735
EOG,21,5,res_vol_vel,0.0
EOG,21,5,price_regime,0.011236
EOG,21,5,corr_sector_21d,0.017652
EOG,21,5,corr_sector_252d,0.211752
EOG,21,5,sector_wedge,0.012336
EOG,21,6,rv_5d,0.0
EOG,21,6,rv_10d,0.0
EOG,21,6,rv_21d,0.035983
EOG,21,6,rv_63d,0.019341
EOG,21,6,rv_126d,0.027427
EOG,21,6,ewma_vol,0.013387
EOG,21,6,garch_cond_vol,0.014915
EOG,21,6,ret_TARGET,0.0
EOG,21,6,tech_RSI,0.0
EOG,21,6,tech_MACD_hist,0.0
EOG,21,6,ret_VIXY,0.0
EOG,21,6,mom21_VIXY,0.017858
EOG,21,6,ret_HYG,0.0
EOG,21,6,mom21_HYG,0.009374
EOG,21,6,ret_USO,0.0
EOG,21,6,mom21_USO,0.017917
EOG,21,6,ret_TLT,0.0
EOG,21,6,mom21_TLT,0.0
EOG,21,6,ret_UUP,0.0
EOG,21,6,mom21_UUP,0.0
EOG,21,6,ret_SPY,0.0
EOG,21,6,mom21_SPY,0.0
EOG,21,6,vol_vel,0.0
EOG,21,6,vol_of_vol,0.06863
EOG,21,6,vol_regime_zscore,0.010076
EOG,21,6,vol_chg_21d,0.009898
EOG,21,6,event_fed_gravity,0.054658
EOG,21,6,event_earn_gravity,0.023442
EOG,21,6,event_div_gravity,0.012503
EOG,21,6,event_cpi_gravity,0.051539
EOG,21,6,event_nfp_gravity,0.095948
EOG,21,6,put_call_skew_30d,0.011468
EOG,21,6,term_structure_slope,0.03108
EOG,21,6,vrp_wedge,0.01348
EOG,21,6,iv_atm_z_score,0.048406
EOG,21,6,macro_yield_curve_slope,0.010317
EOG,21,6,macro_hy_spread,0.016403
EOG,21,6,macro_hy_spread_chg_5d,0.0
EOG,21,6,macro_breakeven_5y,0.010432
EOG,21,6,macro_inflation_fwd_5y5y,0.018053
EOG,21,6,macro_inflation_fwd_chg_21d,0.0
EOG,21,6,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,6,macro_inflation_fwd_chg_63d,0.044818
EOG,21,6,macro_inflation_fwd_zscore,0.015826
EOG,21,6,macro_dollar_ret,0.0
EOG,21,6,beta_spy,0.022477
EOG,21,6,res_vol,0.015976
EOG,21,6,res_vol_vel,0.0
EOG,21,6,price_regime,0.0
EOG,21,6,corr_sector_21d,0.020472
EOG,21,6,corr_sector_252d,0.217706
EOG,21,6,sector_wedge,0.020191
EOG,21,7,rv_5d,0.0
EOG,21,7,rv_10d,0.011931
EOG,21,7,rv_21d,0.050017
EOG,21,7,rv_63d,0.021077
EOG,21,7,rv_126d,0.046957
EOG,21,7,ewma_vol,0.015116
EOG,21,7,garch_cond_vol,0.016616
EOG,21,7,ret_TARGET,0.0
EOG,21,7,tech_RSI,0.0
EOG,21,7,tech_MACD_hist,0.0
EOG,21,7,ret_VIXY,0.0
EOG,21,7,mom21_VIXY,0.018975
EOG,21,7,ret_HYG,0.0
EOG,21,7,mom21_HYG,0.013864
EOG,21,7,ret_USO,0.0
EOG,21,7,mom21_USO,0.017447
EOG,21,7,ret_TLT,0.0
EOG,21,7,mom21_TLT,0.009279
EOG,21,7,ret_UUP,0.0
EOG,21,7,mom21_UUP,0.0
EOG,21,7,ret_SPY,0.0
EOG,21,7,mom21_SPY,0.0
EOG,21,7,vol_vel,0.0
EOG,21,7,vol_of_vol,0.058722
EOG,21,7,vol_regime_zscore,0.0
EOG,21,7,vol_chg_21d,0.0
EOG,21,7,event_fed_gravity,0.067105
EOG,21,7,event_earn_gravity,0.023589
EOG,21,7,event_div_gravity,0.013915
EOG,21,7,event_cpi_gravity,0.05718
EOG,21,7,event_nfp_gravity,0.072447
EOG,21,7,put_call_skew_30d,0.018948
EOG,21,7,term_structure_slope,0.031748
EOG,21,7,vrp_wedge,0.012579
EOG,21,7,iv_atm_z_score,0.056469
EOG,21,7,macro_yield_curve_slope,0.010907
EOG,21,7,macro_hy_spread,0.017143
EOG,21,7,macro_hy_spread_chg_5d,0.0
EOG,21,7,macro_breakeven_5y,0.019415
EOG,21,7,macro_inflation_fwd_5y5y,0.022672
EOG,21,7,macro_inflation_fwd_chg_21d,0.0
EOG,21,7,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,7,macro_inflation_fwd_chg_63d,0.019589
EOG,21,7,macro_inflation_fwd_zscore,0.013731
EOG,21,7,macro_dollar_ret,0.0
EOG,21,7,beta_spy,0.026866
EOG,21,7,res_vol,0.019503
EOG,21,7,res_vol_vel,0.0
EOG,21,7,price_regime,0.0
EOG,21,7,corr_sector_21d,0.020369
EOG,21,7,corr_sector_252d,0.177546
EOG,21,7,sector_wedge,0.018278
EOG,21,8,rv_5d,0.0
EOG,21,8,rv_10d,0.0
EOG,21,8,rv_21d,0.033331
EOG,21,8,rv_63d,0.019645
EOG,21,8,rv_126d,0.035034
EOG,21,8,ewma_vol,0.012933
EOG,21,8,garch_cond_vol,0.015589
EOG,21,8,ret_TARGET,0.0
EOG,21,8,tech_RSI,0.0
EOG,21,8,tech_MACD_hist,0.0
EOG,21,8,ret_VIXY,0.0
EOG,21,8,mom21_VIXY,0.0
EOG,21,8,ret_HYG,0.0
EOG,21,8,mom21_HYG,0.01053
EOG,21,8,ret_USO,0.0
EOG,21,8,mom21_USO,0.024174
EOG,21,8,ret_TLT,0.0
EOG,21,8,mom21_TLT,0.009736
EOG,21,8,ret_UUP,0.0
EOG,21,8,mom21_UUP,0.010401
EOG,21,8,ret_SPY,0.0
EOG,21,8,mom21_SPY,0.0
EOG,21,8,vol_vel,0.0
EOG,21,8,vol_of_vol,0.064385
EOG,21,8,vol_regime_zscore,0.008516
EOG,21,8,vol_chg_21d,0.0
EOG,21,8,event_fed_gravity,0.058148
EOG,21,8,event_earn_gravity,0.024045
EOG,21,8,event_div_gravity,0.015123
EOG,21,8,event_cpi_gravity,0.051434
EOG,21,8,event_nfp_gravity,0.104792
EOG,21,8,put_call_skew_30d,0.022973
EOG,21,8,term_structure_slope,0.027372
EOG,21,8,vrp_wedge,0.013813
EOG,21,8,iv_atm_z_score,0.058418
EOG,21,8,macro_yield_curve_slope,0.012736
EOG,21,8,macro_hy_spread,0.012188
EOG,21,8,macro_hy_spread_chg_5d,0.0
EOG,21,8,macro_breakeven_5y,0.016802
EOG,21,8,macro_inflation_fwd_5y5y,0.0
EOG,21,8,macro_inflation_fwd_chg_21d,0.0
EOG,21,8,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,8,macro_inflation_fwd_chg_63d,0.040585
EOG,21,8,macro_inflation_fwd_zscore,0.017415
EOG,21,8,macro_dollar_ret,0.0
EOG,21,8,beta_spy,0.02444
EOG,21,8,res_vol,0.020522
EOG,21,8,res_vol_vel,0.0
EOG,21,8,price_regime,0.0
EOG,21,8,corr_sector_21d,0.012382
EOG,21,8,corr_sector_252d,0.203132
EOG,21,8,sector_wedge,0.019406
EOG,21,9,rv_5d,0.0
EOG,21,9,rv_10d,0.0
EOG,21,9,rv_21d,0.036839
EOG,21,9,rv_63d,0.020233
EOG,21,9,rv_126d,0.029934
EOG,21,9,ewma_vol,0.012405
EOG,21,9,garch_cond_vol,0.014898
EOG,21,9,ret_TARGET,0.0
EOG,21,9,tech_RSI,0.0
EOG,21,9,tech_MACD_hist,0.0
EOG,21,9,ret_VIXY,0.0
EOG,21,9,mom21_VIXY,0.018904
EOG,21,9,ret_HYG,0.0
EOG,21,9,mom21_HYG,0.015259
EOG,21,9,ret_USO,0.0
EOG,21,9,mom21_USO,0.019421
EOG,21,9,ret_TLT,0.0
EOG,21,9,mom21_TLT,0.0
EOG,21,9,ret_UUP,0.0
EOG,21,9,mom21_UUP,0.012199
EOG,21,9,ret_SPY,0.0
EOG,21,9,mom21_SPY,0.01009
EOG,21,9,vol_vel,0.0
EOG,21,9,vol_of_vol,0.069311
EOG,21,9,vol_regime_zscore,0.024345
EOG,21,9,vol_chg_21d,0.0
EOG,21,9,event_fed_gravity,0.072815
EOG,21,9,event_earn_gravity,0.021622
EOG,21,9,event_div_gravity,0.015199
EOG,21,9,event_cpi_gravity,0.068556
EOG,21,9,event_nfp_gravity,0.087372
EOG,21,9,put_call_skew_30d,0.0
EOG,21,9,term_structure_slope,0.027733
EOG,21,9,vrp_wedge,0.011345
EOG,21,9,iv_atm_z_score,0.057823
EOG,21,9,macro_yield_curve_slope,0.014769
EOG,21,9,macro_hy_spread,0.015057
EOG,21,9,macro_hy_spread_chg_5d,0.0
EOG,21,9,macro_breakeven_5y,0.027265
EOG,21,9,macro_inflation_fwd_5y5y,0.0
EOG,21,9,macro_inflation_fwd_chg_21d,0.021011
EOG,21,9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,9,macro_inflation_fwd_chg_63d,0.026057
EOG,21,9,macro_inflation_fwd_zscore,0.016941
EOG,21,9,macro_dollar_ret,0.0
EOG,21,9,beta_spy,0.024677
EOG,21,9,res_vol,0.020034
EOG,21,9,res_vol_vel,0.0
EOG,21,9,price_regime,0.009611
EOG,21,9,corr_sector_21d,0.024814
EOG,21,9,corr_sector_252d,0.134621
EOG,21,9,sector_wedge,0.018838
EOG,21,10,rv_5d,0.0
EOG,21,10,rv_10d,0.041359
EOG,21,10,rv_21d,0.03272
EOG,21,10,rv_63d,0.013763
EOG,21,10,rv_126d,0.018291
EOG,21,10,ewma_vol,0.011058
EOG,21,10,garch_cond_vol,0.011489
EOG,21,10,ret_TARGET,0.0
EOG,21,10,tech_RSI,0.0
EOG,21,10,tech_MACD_hist,0.009006
EOG,21,10,ret_VIXY,0.0
EOG,21,10,mom21_VIXY,0.035443
EOG,21,10,ret_HYG,0.0
EOG,21,10,mom21_HYG,0.013812
EOG,21,10,ret_USO,0.0
EOG,21,10,mom21_USO,0.020465
EOG,21,10,ret_TLT,0.0
EOG,21,10,mom21_TLT,0.0
EOG,21,10,ret_UUP,0.0
EOG,21,10,mom21_UUP,0.017052
EOG,21,10,ret_SPY,0.0
EOG,21,10,mom21_SPY,0.007183
EOG,21,10,vol_vel,0.0
EOG,21,10,vol_of_vol,0.055693
EOG,21,10,vol_regime_zscore,0.049455
EOG,21,10,vol_chg_21d,0.006984
EOG,21,10,event_fed_gravity,0.04931
EOG,21,10,event_earn_gravity,0.018787
EOG,21,10,event_div_gravity,0.011079
EOG,21,10,event_cpi_gravity,0.047819
EOG,21,10,event_nfp_gravity,0.093947
EOG,21,10,put_call_skew_30d,0.008579
EOG,21,10,term_structure_slope,0.028855
EOG,21,10,vrp_wedge,0.007754
EOG,21,10,iv_atm_z_score,0.052681
EOG,21,10,macro_yield_curve_slope,0.010188
EOG,21,10,macro_hy_spread,0.017424
EOG,21,10,macro_hy_spread_chg_5d,0.0
EOG,21,10,macro_breakeven_5y,0.041356
EOG,21,10,macro_inflation_fwd_5y5y,0.0
EOG,21,10,macro_inflation_fwd_chg_21d,0.0
EOG,21,10,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,10,macro_inflation_fwd_chg_63d,0.016182
EOG,21,10,macro_inflation_fwd_zscore,0.015467
EOG,21,10,macro_dollar_ret,0.0
EOG,21,10,beta_spy,0.022264
EOG,21,10,res_vol,0.014312
EOG,21,10,res_vol_vel,0.0
EOG,21,10,price_regime,0.026282
EOG,21,10,corr_sector_21d,0.034916
EOG,21,10,corr_sector_252d,0.126073
EOG,21,10,sector_wedge,0.012949
EOG,21,11,rv_5d,0.0
EOG,21,11,rv_10d,0.147298
EOG,21,11,rv_21d,0.039439
EOG,21,11,rv_63d,0.020237
EOG,21,11,rv_126d,0.016399
EOG,21,11,ewma_vol,0.02018
EOG,21,11,garch_cond_vol,0.010274
EOG,21,11,ret_TARGET,0.0
EOG,21,11,tech_RSI,0.0
EOG,21,11,tech_MACD_hist,0.006221
EOG,21,11,ret_VIXY,0.0
EOG,21,11,mom21_VIXY,0.021792
EOG,21,11,ret_HYG,0.0
EOG,21,11,mom21_HYG,0.010681
EOG,21,11,ret_USO,0.0
EOG,21,11,mom21_USO,0.018984
EOG,21,11,ret_TLT,0.0
EOG,21,11,mom21_TLT,0.012734
EOG,21,11,ret_UUP,0.0
EOG,21,11,mom21_UUP,0.010068
EOG,21,11,ret_SPY,0.0
EOG,21,11,mom21_SPY,0.006381
EOG,21,11,vol_vel,0.0
EOG,21,11,vol_of_vol,0.038681
EOG,21,11,vol_regime_zscore,0.05361
EOG,21,11,vol_chg_21d,0.018644
EOG,21,11,event_fed_gravity,0.033749
EOG,21,11,event_earn_gravity,0.015736
EOG,21,11,event_div_gravity,0.009583
EOG,21,11,event_cpi_gravity,0.036253
EOG,21,11,event_nfp_gravity,0.049124
EOG,21,11,put_call_skew_30d,0.018474
EOG,21,11,term_structure_slope,0.025976
EOG,21,11,vrp_wedge,0.016985
EOG,21,11,iv_atm_z_score,0.049805
EOG,21,11,macro_yield_curve_slope,0.006736
EOG,21,11,macro_hy_spread,0.00921
EOG,21,11,macro_hy_spread_chg_5d,0.0
EOG,21,11,macro_breakeven_5y,0.041442
EOG,21,11,macro_inflation_fwd_5y5y,0.045204
EOG,21,11,macro_inflation_fwd_chg_21d,0.0
EOG,21,11,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,11,macro_inflation_fwd_chg_63d,0.013906
EOG,21,11,macro_inflation_fwd_zscore,0.01384
EOG,21,11,macro_dollar_ret,0.0
EOG,21,11,beta_spy,0.01754
EOG,21,11,res_vol,0.016902
EOG,21,11,res_vol_vel,0.0
EOG,21,11,price_regime,0.016396
EOG,21,11,corr_sector_21d,0.029938
EOG,21,11,corr_sector_252d,0.065177
EOG,21,11,sector_wedge,0.016401
EOG,21,12,rv_5d,0.0
EOG,21,12,rv_10d,0.197825
EOG,21,12,rv_21d,0.035266
EOG,21,12,rv_63d,0.034903
EOG,21,12,rv_126d,0.016489
EOG,21,12,ewma_vol,0.082891
EOG,21,12,garch_cond_vol,0.012512
EOG,21,12,ret_TARGET,0.0
EOG,21,12,tech_RSI,0.00665
EOG,21,12,tech_MACD_hist,0.0
EOG,21,12,ret_VIXY,0.0
EOG,21,12,mom21_VIXY,0.0
EOG,21,12,ret_HYG,0.0
EOG,21,12,mom21_HYG,0.008049
EOG,21,12,ret_USO,0.0
EOG,21,12,mom21_USO,0.010228
EOG,21,12,ret_TLT,0.0
EOG,21,12,mom21_TLT,0.015879
EOG,21,12,ret_UUP,0.0
EOG,21,12,mom21_UUP,0.016739
EOG,21,12,ret_SPY,0.0
EOG,21,12,mom21_SPY,0.008576
EOG,21,12,vol_vel,0.011103
EOG,21,12,vol_of_vol,0.04003
EOG,21,12,vol_regime_zscore,0.0192
