ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JNJ,63,fold,33,0,0.227307,0.5,macro_breakeven_5y,0.0
JNJ,63,fold,33,0,0.227307,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,63,fold,33,0,0.227307,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,33,0,0.227307,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,fold,33,0,0.227307,0.5,macro_inflation_fwd_chg_63d,-0.004465
JNJ,63,fold,33,0,0.227307,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,63,fold,33,0,0.227307,0.5,macro_dollar_ret,0.0
JNJ,63,fold,33,0,0.227307,0.5,beta_spy,0.0
JNJ,63,fold,33,0,0.227307,0.5,res_vol,0.005075
JNJ,63,fold,33,0,0.227307,0.5,res_vol_vel,0.0
JNJ,63,fold,33,0,0.227307,0.5,price_regime,0.0
JNJ,63,fold,33,0,0.227307,0.5,corr_sector_21d,0.0
JNJ,63,fold,33,0,0.227307,0.5,corr_sector_252d,-0.0
JNJ,63,fold,33,0,0.227307,0.5,sector_wedge,0.008421
JNJ,63,fold,33,1,0.123267,0.5,rv_5d,0.003947
JNJ,63,fold,33,1,0.123267,0.5,rv_10d,0.011832
JNJ,63,fold,33,1,0.123267,0.5,rv_21d,0.005072
JNJ,63,fold,33,1,0.123267,0.5,rv_63d,0.0
JNJ,63,fold,33,1,0.123267,0.5,rv_126d,-0.0
JNJ,63,fold,33,1,0.123267,0.5,ewma_vol,0.0
JNJ,63,fold,33,1,0.123267,0.5,garch_cond_vol,0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_TARGET,-0.0
JNJ,63,fold,33,1,0.123267,0.5,tech_RSI,-0.0
JNJ,63,fold,33,1,0.123267,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_VIXY,0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_VIXY,0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_HYG,-0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_HYG,-0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_USO,-0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_USO,-0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_TLT,0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_TLT,0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_UUP,-0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_UUP,0.0
JNJ,63,fold,33,1,0.123267,0.5,ret_SPY,-0.0
JNJ,63,fold,33,1,0.123267,0.5,mom21_SPY,-0.0
JNJ,63,fold,33,1,0.123267,0.5,vol_vel,0.0
JNJ,63,fold,33,1,0.123267,0.5,vol_of_vol,0.0
JNJ,63,fold,33,1,0.123267,0.5,vol_regime_zscore,-0.0
JNJ,63,fold,33,1,0.123267,0.5,vol_chg_21d,0.0
JNJ,63,fold,33,1,0.123267,0.5,event_fed_gravity,-0.0
JNJ,63,fold,33,1,0.123267,0.5,event_earn_gravity,0.0
JNJ,63,fold,33,1,0.123267,0.5,event_div_gravity,-0.0
JNJ,63,fold,33,1,0.123267,0.5,event_cpi_gravity,-0.0
JNJ,63,fold,33,1,0.123267,0.5,event_nfp_gravity,-0.0
JNJ,63,fold,33,1,0.123267,0.5,put_call_skew_30d,0.0
JNJ,63,fold,33,1,0.123267,0.5,term_structure_slope,-0.0
JNJ,63,fold,33,1,0.123267,0.5,vrp_wedge,0.0
JNJ,63,fold,33,1,0.123267,0.5,iv_atm_z_score,0.024285
JNJ,63,fold,33,1,0.123267,0.5,macro_yield_curve_slope,0.023406
JNJ,63,fold,33,1,0.123267,0.5,macro_hy_spread,-0.0
JNJ,63,fold,33,1,0.123267,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,33,1,0.123267,0.5,macro_breakeven_5y,0.0
JNJ,63,fold,33,1,0.123267,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,33,1,0.123267,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,33,1,0.123267,0.5,macro_inflation_fwd_abs_chg_21d,0.019926
JNJ,63,fold,33,1,0.123267,0.5,macro_inflation_fwd_chg_63d,-0.024652
JNJ,63,fold,33,1,0.123267,0.5,macro_inflation_fwd_zscore,-0.015125
JNJ,63,fold,33,1,0.123267,0.5,macro_dollar_ret,0.0
JNJ,63,fold,33,1,0.123267,0.5,beta_spy,0.0
JNJ,63,fold,33,1,0.123267,0.5,res_vol,0.0
JNJ,63,fold,33,1,0.123267,0.5,res_vol_vel,-0.0
JNJ,63,fold,33,1,0.123267,0.5,price_regime,0.0
JNJ,63,fold,33,1,0.123267,0.5,corr_sector_21d,0.0
JNJ,63,fold,33,1,0.123267,0.5,corr_sector_252d,0.0
JNJ,63,fold,33,1,0.123267,0.5,sector_wedge,0.0
JNJ,63,fold,33,2,0.108509,0.5,rv_5d,0.0
JNJ,63,fold,33,2,0.108509,0.5,rv_10d,0.0
JNJ,63,fold,33,2,0.108509,0.5,rv_21d,0.001358
JNJ,63,fold,33,2,0.108509,0.5,rv_63d,0.0
JNJ,63,fold,33,2,0.108509,0.5,rv_126d,-0.0
JNJ,63,fold,33,2,0.108509,0.5,ewma_vol,0.0
JNJ,63,fold,33,2,0.108509,0.5,garch_cond_vol,0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_TARGET,-0.0
JNJ,63,fold,33,2,0.108509,0.5,tech_RSI,-0.0
JNJ,63,fold,33,2,0.108509,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_VIXY,0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_VIXY,0.01254
JNJ,63,fold,33,2,0.108509,0.5,ret_HYG,-0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_HYG,-0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_USO,-0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_USO,-0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_TLT,0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_TLT,0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_UUP,0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_UUP,0.0
JNJ,63,fold,33,2,0.108509,0.5,ret_SPY,-0.0
JNJ,63,fold,33,2,0.108509,0.5,mom21_SPY,-0.0
JNJ,63,fold,33,2,0.108509,0.5,vol_vel,0.0
JNJ,63,fold,33,2,0.108509,0.5,vol_of_vol,0.0
JNJ,63,fold,33,2,0.108509,0.5,vol_regime_zscore,0.0
JNJ,63,fold,33,2,0.108509,0.5,vol_chg_21d,0.0
JNJ,63,fold,33,2,0.108509,0.5,event_fed_gravity,0.0
JNJ,63,fold,33,2,0.108509,0.5,event_earn_gravity,-0.0
JNJ,63,fold,33,2,0.108509,0.5,event_div_gravity,-0.0
JNJ,63,fold,33,2,0.108509,0.5,event_cpi_gravity,0.0
JNJ,63,fold,33,2,0.108509,0.5,event_nfp_gravity,0.0
JNJ,63,fold,33,2,0.108509,0.5,put_call_skew_30d,0.0
JNJ,63,fold,33,2,0.108509,0.5,term_structure_slope,-0.0
JNJ,63,fold,33,2,0.108509,0.5,vrp_wedge,0.0
JNJ,63,fold,33,2,0.108509,0.5,iv_atm_z_score,0.011779
JNJ,63,fold,33,2,0.108509,0.5,macro_yield_curve_slope,0.001009
JNJ,63,fold,33,2,0.108509,0.5,macro_hy_spread,-0.0
JNJ,63,fold,33,2,0.108509,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,33,2,0.108509,0.5,macro_breakeven_5y,-0.0
JNJ,63,fold,33,2,0.108509,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,33,2,0.108509,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,33,2,0.108509,0.5,macro_inflation_fwd_abs_chg_21d,0.011806
JNJ,63,fold,33,2,0.108509,0.5,macro_inflation_fwd_chg_63d,-0.002553
JNJ,63,fold,33,2,0.108509,0.5,macro_inflation_fwd_zscore,-0.042159
JNJ,63,fold,33,2,0.108509,0.5,macro_dollar_ret,0.0
JNJ,63,fold,33,2,0.108509,0.5,beta_spy,0.0
JNJ,63,fold,33,2,0.108509,0.5,res_vol,0.0
JNJ,63,fold,33,2,0.108509,0.5,res_vol_vel,-0.0
JNJ,63,fold,33,2,0.108509,0.5,price_regime,0.0
JNJ,63,fold,33,2,0.108509,0.5,corr_sector_21d,0.0
JNJ,63,fold,33,2,0.108509,0.5,corr_sector_252d,0.0
JNJ,63,fold,33,2,0.108509,0.5,sector_wedge,0.010752
JNJ,63,final,33,-1,0.030523,0.9,rv_5d,0.0
JNJ,63,final,33,-1,0.030523,0.9,rv_10d,0.0
JNJ,63,final,33,-1,0.030523,0.9,rv_21d,0.0
JNJ,63,final,33,-1,0.030523,0.9,rv_63d,0.0
JNJ,63,final,33,-1,0.030523,0.9,rv_126d,0.0
JNJ,63,final,33,-1,0.030523,0.9,ewma_vol,0.0
JNJ,63,final,33,-1,0.030523,0.9,garch_cond_vol,0.0
JNJ,63,final,33,-1,0.030523,0.9,ret_TARGET,-0.0
JNJ,63,final,33,-1,0.030523,0.9,tech_RSI,-0.0
JNJ,63,final,33,-1,0.030523,0.9,tech_MACD_hist,-0.0
JNJ,63,final,33,-1,0.030523,0.9,ret_VIXY,0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_VIXY,0.0
JNJ,63,final,33,-1,0.030523,0.9,ret_HYG,-0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_HYG,-0.02327
JNJ,63,final,33,-1,0.030523,0.9,ret_USO,-0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_USO,-0.051733
JNJ,63,final,33,-1,0.030523,0.9,ret_TLT,0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_TLT,0.0
JNJ,63,final,33,-1,0.030523,0.9,ret_UUP,-0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_UUP,0.0
JNJ,63,final,33,-1,0.030523,0.9,ret_SPY,-0.0
JNJ,63,final,33,-1,0.030523,0.9,mom21_SPY,-0.0
JNJ,63,final,33,-1,0.030523,0.9,vol_vel,0.0
JNJ,63,final,33,-1,0.030523,0.9,vol_of_vol,0.0
JNJ,63,final,33,-1,0.030523,0.9,vol_regime_zscore,-0.0
JNJ,63,final,33,-1,0.030523,0.9,vol_chg_21d,0.0
JNJ,63,final,33,-1,0.030523,0.9,event_fed_gravity,0.0
JNJ,63,final,33,-1,0.030523,0.9,event_earn_gravity,-0.0
JNJ,63,final,33,-1,0.030523,0.9,event_div_gravity,-0.0
JNJ,63,final,33,-1,0.030523,0.9,event_cpi_gravity,0.0
JNJ,63,final,33,-1,0.030523,0.9,event_nfp_gravity,0.0
JNJ,63,final,33,-1,0.030523,0.9,put_call_skew_30d,0.0
JNJ,63,final,33,-1,0.030523,0.9,term_structure_slope,0.0
JNJ,63,final,33,-1,0.030523,0.9,vrp_wedge,0.0
JNJ,63,final,33,-1,0.030523,0.9,iv_atm_z_score,0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_yield_curve_slope,0.03772
JNJ,63,final,33,-1,0.030523,0.9,macro_hy_spread,0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_hy_spread_chg_5d,0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_breakeven_5y,-0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_inflation_fwd_5y5y,-0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,final,33,-1,0.030523,0.9,macro_inflation_fwd_abs_chg_21d,0.008553
JNJ,63,final,33,-1,0.030523,0.9,macro_inflation_fwd_chg_63d,-0.020393
JNJ,63,final,33,-1,0.030523,0.9,macro_inflation_fwd_zscore,-0.002719
JNJ,63,final,33,-1,0.030523,0.9,macro_dollar_ret,0.0
JNJ,63,final,33,-1,0.030523,0.9,beta_spy,0.040382
JNJ,63,final,33,-1,0.030523,0.9,res_vol,-0.0
JNJ,63,final,33,-1,0.030523,0.9,res_vol_vel,-0.0
JNJ,63,final,33,-1,0.030523,0.9,price_regime,-0.033513
JNJ,63,final,33,-1,0.030523,0.9,corr_sector_21d,0.027918
JNJ,63,final,33,-1,0.030523,0.9,corr_sector_252d,0.004389
JNJ,63,final,33,-1,0.030523,0.9,sector_wedge,0.0
JNJ,126,fold,33,0,0.013826,0.5,rv_5d,0.0
JNJ,126,fold,33,0,0.013826,0.5,rv_10d,0.006122
JNJ,126,fold,33,0,0.013826,0.5,rv_21d,0.020778
JNJ,126,fold,33,0,0.013826,0.5,rv_63d,0.0
JNJ,126,fold,33,0,0.013826,0.5,rv_126d,-0.106172
JNJ,126,fold,33,0,0.013826,0.5,ewma_vol,-0.0
JNJ,126,fold,33,0,0.013826,0.5,garch_cond_vol,-0.0
JNJ,126,fold,33,0,0.013826,0.5,ret_TARGET,0.0
JNJ,126,fold,33,0,0.013826,0.5,tech_RSI,0.0
JNJ,126,fold,33,0,0.013826,0.5,tech_MACD_hist,-0.0
JNJ,126,fold,33,0,0.013826,0.5,ret_VIXY,-0.0
JNJ,126,fold,33,0,0.013826,0.5,mom21_VIXY,0.01308
JNJ,126,fold,33,0,0.013826,0.5,ret_HYG,0.0
JNJ,126,fold,33,0,0.013826,0.5,mom21_HYG,-0.0
JNJ,126,fold,33,0,0.013826,0.5,ret_USO,0.0
JNJ,126,fold,33,0,0.013826,0.5,mom21_USO,-0.0
JNJ,126,fold,33,0,0.013826,0.5,ret_TLT,0.0
JNJ,126,fold,33,0,0.013826,0.5,mom21_TLT,0.033345
JNJ,126,fold,33,0,0.013826,0.5,ret_UUP,-0.000202
JNJ,126,fold,33,0,0.013826,0.5,mom21_UUP,0.0
JNJ,126,fold,33,0,0.013826,0.5,ret_SPY,0.0
JNJ,126,fold,33,0,0.013826,0.5,mom21_SPY,-0.0
JNJ,126,fold,33,0,0.013826,0.5,vol_vel,0.0
JNJ,126,fold,33,0,0.013826,0.5,vol_of_vol,0.0
JNJ,126,fold,33,0,0.013826,0.5,vol_regime_zscore,0.011448
JNJ,126,fold,33,0,0.013826,0.5,vol_chg_21d,0.0
JNJ,126,fold,33,0,0.013826,0.5,event_fed_gravity,-0.0
JNJ,126,fold,33,0,0.013826,0.5,event_earn_gravity,0.0
JNJ,126,fold,33,0,0.013826,0.5,event_div_gravity,-0.0
JNJ,126,fold,33,0,0.013826,0.5,event_cpi_gravity,-0.0
JNJ,126,fold,33,0,0.013826,0.5,event_nfp_gravity,-0.0
JNJ,126,fold,33,0,0.013826,0.5,put_call_skew_30d,-0.0
JNJ,126,fold,33,0,0.013826,0.5,term_structure_slope,0.0
JNJ,126,fold,33,0,0.013826,0.5,vrp_wedge,-0.0
JNJ,126,fold,33,0,0.013826,0.5,iv_atm_z_score,0.037681
JNJ,126,fold,33,0,0.013826,0.5,macro_yield_curve_slope,0.055799
JNJ,126,fold,33,0,0.013826,0.5,macro_hy_spread,-0.0
JNJ,126,fold,33,0,0.013826,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,33,0,0.013826,0.5,macro_breakeven_5y,0.055275
JNJ,126,fold,33,0,0.013826,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,33,0,0.013826,0.5,macro_inflation_fwd_chg_21d,0.013181
JNJ,126,fold,33,0,0.013826,0.5,macro_inflation_fwd_abs_chg_21d,0.017519
JNJ,126,fold,33,0,0.013826,0.5,macro_inflation_fwd_chg_63d,-0.00626
JNJ,126,fold,33,0,0.013826,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,126,fold,33,0,0.013826,0.5,macro_dollar_ret,-0.0
JNJ,126,fold,33,0,0.013826,0.5,beta_spy,0.059075
JNJ,126,fold,33,0,0.013826,0.5,res_vol,0.0
JNJ,126,fold,33,0,0.013826,0.5,res_vol_vel,-0.004838
JNJ,126,fold,33,0,0.013826,0.5,price_regime,0.018816
JNJ,126,fold,33,0,0.013826,0.5,corr_sector_21d,0.0191
JNJ,126,fold,33,0,0.013826,0.5,corr_sector_252d,-0.041836
JNJ,126,fold,33,0,0.013826,0.5,sector_wedge,0.0
JNJ,126,fold,33,1,0.02635,0.9,rv_5d,0.0
JNJ,126,fold,33,1,0.02635,0.9,rv_10d,0.0
JNJ,126,fold,33,1,0.02635,0.9,rv_21d,0.0
JNJ,126,fold,33,1,0.02635,0.9,rv_63d,0.0
JNJ,126,fold,33,1,0.02635,0.9,rv_126d,-0.0
JNJ,126,fold,33,1,0.02635,0.9,ewma_vol,0.0
JNJ,126,fold,33,1,0.02635,0.9,garch_cond_vol,0.0
JNJ,126,fold,33,1,0.02635,0.9,ret_TARGET,0.0
JNJ,126,fold,33,1,0.02635,0.9,tech_RSI,0.0
JNJ,126,fold,33,1,0.02635,0.9,tech_MACD_hist,-0.0
JNJ,126,fold,33,1,0.02635,0.9,ret_VIXY,0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_VIXY,0.003059
JNJ,126,fold,33,1,0.02635,0.9,ret_HYG,-0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_HYG,-0.0
JNJ,126,fold,33,1,0.02635,0.9,ret_USO,0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_USO,-0.0
JNJ,126,fold,33,1,0.02635,0.9,ret_TLT,0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_TLT,0.033166
JNJ,126,fold,33,1,0.02635,0.9,ret_UUP,-0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_UUP,0.0
JNJ,126,fold,33,1,0.02635,0.9,ret_SPY,-0.0
JNJ,126,fold,33,1,0.02635,0.9,mom21_SPY,-0.0
JNJ,126,fold,33,1,0.02635,0.9,vol_vel,0.0
JNJ,126,fold,33,1,0.02635,0.9,vol_of_vol,0.0
JNJ,126,fold,33,1,0.02635,0.9,vol_regime_zscore,-0.0
JNJ,126,fold,33,1,0.02635,0.9,vol_chg_21d,0.0
JNJ,126,fold,33,1,0.02635,0.9,event_fed_gravity,-0.0
JNJ,126,fold,33,1,0.02635,0.9,event_earn_gravity,-0.0
JNJ,126,fold,33,1,0.02635,0.9,event_div_gravity,-0.0
JNJ,126,fold,33,1,0.02635,0.9,event_cpi_gravity,-0.0
JNJ,126,fold,33,1,0.02635,0.9,event_nfp_gravity,-0.0
JNJ,126,fold,33,1,0.02635,0.9,put_call_skew_30d,0.0
JNJ,126,fold,33,1,0.02635,0.9,term_structure_slope,-0.0
JNJ,126,fold,33,1,0.02635,0.9,vrp_wedge,-0.0
JNJ,126,fold,33,1,0.02635,0.9,iv_atm_z_score,0.022853
JNJ,126,fold,33,1,0.02635,0.9,macro_yield_curve_slope,0.114308
JNJ,126,fold,33,1,0.02635,0.9,macro_hy_spread,-0.0
JNJ,126,fold,33,1,0.02635,0.9,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,33,1,0.02635,0.9,macro_breakeven_5y,0.033507
JNJ,126,fold,33,1,0.02635,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,33,1,0.02635,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,126,fold,33,1,0.02635,0.9,macro_inflation_fwd_abs_chg_21d,0.001566
JNJ,126,fold,33,1,0.02635,0.9,macro_inflation_fwd_chg_63d,-0.025064
JNJ,126,fold,33,1,0.02635,0.9,macro_inflation_fwd_zscore,-0.0
JNJ,126,fold,33,1,0.02635,0.9,macro_dollar_ret,-0.0
JNJ,126,fold,33,1,0.02635,0.9,beta_spy,0.0
JNJ,126,fold,33,1,0.02635,0.9,res_vol,0.0
JNJ,126,fold,33,1,0.02635,0.9,res_vol_vel,-0.0
JNJ,126,fold,33,1,0.02635,0.9,price_regime,0.00287
JNJ,126,fold,33,1,0.02635,0.9,corr_sector_21d,0.0
JNJ,126,fold,33,1,0.02635,0.9,corr_sector_252d,-0.0
JNJ,126,fold,33,1,0.02635,0.9,sector_wedge,0.018984
JNJ,126,fold,33,2,0.206333,0.5,rv_5d,0.0
JNJ,126,fold,33,2,0.206333,0.5,rv_10d,0.0
JNJ,126,fold,33,2,0.206333,0.5,rv_21d,0.0
JNJ,126,fold,33,2,0.206333,0.5,rv_63d,0.0
JNJ,126,fold,33,2,0.206333,0.5,rv_126d,0.0
JNJ,126,fold,33,2,0.206333,0.5,ewma_vol,0.0
JNJ,126,fold,33,2,0.206333,0.5,garch_cond_vol,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_TARGET,0.0
JNJ,126,fold,33,2,0.206333,0.5,tech_RSI,0.0
JNJ,126,fold,33,2,0.206333,0.5,tech_MACD_hist,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_VIXY,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_VIXY,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_HYG,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_HYG,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_USO,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_USO,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_TLT,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_TLT,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_UUP,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_UUP,0.0
JNJ,126,fold,33,2,0.206333,0.5,ret_SPY,0.0
JNJ,126,fold,33,2,0.206333,0.5,mom21_SPY,0.0
JNJ,126,fold,33,2,0.206333,0.5,vol_vel,0.0
JNJ,126,fold,33,2,0.206333,0.5,vol_of_vol,0.0
JNJ,126,fold,33,2,0.206333,0.5,vol_regime_zscore,0.0
JNJ,126,fold,33,2,0.206333,0.5,vol_chg_21d,0.0
JNJ,126,fold,33,2,0.206333,0.5,event_fed_gravity,0.0
JNJ,126,fold,33,2,0.206333,0.5,event_earn_gravity,0.0
JNJ,126,fold,33,2,0.206333,0.5,event_div_gravity,0.0
JNJ,126,fold,33,2,0.206333,0.5,event_cpi_gravity,0.0
JNJ,126,fold,33,2,0.206333,0.5,event_nfp_gravity,0.0
JNJ,126,fold,33,2,0.206333,0.5,put_call_skew_30d,0.0
JNJ,126,fold,33,2,0.206333,0.5,term_structure_slope,0.0
JNJ,126,fold,33,2,0.206333,0.5,vrp_wedge,0.0
JNJ,126,fold,33,2,0.206333,0.5,iv_atm_z_score,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_yield_curve_slope,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_hy_spread,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_hy_spread_chg_5d,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_breakeven_5y,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_inflation_fwd_chg_63d,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_inflation_fwd_zscore,0.0
JNJ,126,fold,33,2,0.206333,0.5,macro_dollar_ret,0.0
JNJ,126,fold,33,2,0.206333,0.5,beta_spy,0.0
JNJ,126,fold,33,2,0.206333,0.5,res_vol,0.0
JNJ,126,fold,33,2,0.206333,0.5,res_vol_vel,0.0
JNJ,126,fold,33,2,0.206333,0.5,price_regime,0.0
JNJ,126,fold,33,2,0.206333,0.5,corr_sector_21d,0.0
JNJ,126,fold,33,2,0.206333,0.5,corr_sector_252d,0.0
JNJ,126,fold,33,2,0.206333,0.5,sector_wedge,0.0
JNJ,126,final,33,-1,0.058504,0.9,rv_5d,0.0
JNJ,126,final,33,-1,0.058504,0.9,rv_10d,0.0
JNJ,126,final,33,-1,0.058504,0.9,rv_21d,0.0
JNJ,126,final,33,-1,0.058504,0.9,rv_63d,0.0
JNJ,126,final,33,-1,0.058504,0.9,rv_126d,-0.0
JNJ,126,final,33,-1,0.058504,0.9,ewma_vol,0.0
JNJ,126,final,33,-1,0.058504,0.9,garch_cond_vol,0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_TARGET,-0.0
JNJ,126,final,33,-1,0.058504,0.9,tech_RSI,0.0
JNJ,126,final,33,-1,0.058504,0.9,tech_MACD_hist,0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_VIXY,0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_VIXY,0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_HYG,-0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_HYG,-0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_USO,-0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_USO,-0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_TLT,0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_TLT,0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_UUP,0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_UUP,0.0
JNJ,126,final,33,-1,0.058504,0.9,ret_SPY,-0.0
JNJ,126,final,33,-1,0.058504,0.9,mom21_SPY,-0.0
JNJ,126,final,33,-1,0.058504,0.9,vol_vel,0.0
JNJ,126,final,33,-1,0.058504,0.9,vol_of_vol,0.0
JNJ,126,final,33,-1,0.058504,0.9,vol_regime_zscore,-0.0
JNJ,126,final,33,-1,0.058504,0.9,vol_chg_21d,0.0
JNJ,126,final,33,-1,0.058504,0.9,event_fed_gravity,0.0
JNJ,126,final,33,-1,0.058504,0.9,event_earn_gravity,-0.0
JNJ,126,final,33,-1,0.058504,0.9,event_div_gravity,-0.0
JNJ,126,final,33,-1,0.058504,0.9,event_cpi_gravity,0.0
JNJ,126,final,33,-1,0.058504,0.9,event_nfp_gravity,0.0
JNJ,126,final,33,-1,0.058504,0.9,put_call_skew_30d,-0.0
JNJ,126,final,33,-1,0.058504,0.9,term_structure_slope,-0.0
JNJ,126,final,33,-1,0.058504,0.9,vrp_wedge,0.0
JNJ,126,final,33,-1,0.058504,0.9,iv_atm_z_score,0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_yield_curve_slope,0.025417
JNJ,126,final,33,-1,0.058504,0.9,macro_hy_spread,-0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_hy_spread_chg_5d,0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_breakeven_5y,-0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_inflation_fwd_5y5y,-0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_inflation_fwd_chg_63d,-0.0
JNJ,126,final,33,-1,0.058504,0.9,macro_inflation_fwd_zscore,-0.000509
JNJ,126,final,33,-1,0.058504,0.9,macro_dollar_ret,0.0
JNJ,126,final,33,-1,0.058504,0.9,beta_spy,0.021782
JNJ,126,final,33,-1,0.058504,0.9,res_vol,0.0
JNJ,126,final,33,-1,0.058504,0.9,res_vol_vel,-0.0
JNJ,126,final,33,-1,0.058504,0.9,price_regime,-0.041761
JNJ,126,final,33,-1,0.058504,0.9,corr_sector_21d,0.0
JNJ,126,final,33,-1,0.058504,0.9,corr_sector_252d,-0.0
JNJ,126,final,33,-1,0.058504,0.9,sector_wedge,0.01751
JNJ,21,fold,34,0,0.140648,0.7,rv_5d,0.002519
JNJ,21,fold,34,0,0.140648,0.7,rv_10d,0.0
JNJ,21,fold,34,0,0.140648,0.7,rv_21d,0.067018
JNJ,21,fold,34,0,0.140648,0.7,rv_63d,0.0
