ticker,horizon,step,feature,importance
HD,21,43,beta_spy,0.009056
HD,21,43,res_vol,0.054132
HD,21,43,res_vol_vel,0.012249
HD,21,43,price_regime,0.009375
HD,21,43,corr_sector_21d,0.013752
HD,21,43,corr_sector_252d,0.016522
HD,21,43,sector_wedge,0.00543
HD,21,44,rv_5d,0.030866
HD,21,44,rv_10d,0.05716
HD,21,44,rv_21d,0.029723
HD,21,44,rv_63d,0.00947
HD,21,44,rv_126d,0.020103
HD,21,44,ewma_vol,0.045811
HD,21,44,garch_cond_vol,0.0
HD,21,44,ret_TARGET,0.0
HD,21,44,tech_RSI,0.0
HD,21,44,tech_MACD_hist,0.006355
HD,21,44,ret_VIXY,0.0
HD,21,44,mom21_VIXY,0.021186
HD,21,44,ret_HYG,0.0
HD,21,44,mom21_HYG,0.044317
HD,21,44,ret_USO,0.0
HD,21,44,mom21_USO,0.067924
HD,21,44,ret_TLT,0.0
HD,21,44,mom21_TLT,0.038475
HD,21,44,ret_UUP,0.0
HD,21,44,mom21_UUP,0.006962
HD,21,44,ret_SPY,0.003622
HD,21,44,mom21_SPY,0.01354
HD,21,44,vol_vel,0.00351
HD,21,44,vol_of_vol,0.036505
HD,21,44,vol_regime_zscore,0.019035
HD,21,44,vol_chg_21d,0.009369
HD,21,44,event_fed_gravity,0.051022
HD,21,44,event_earn_gravity,0.009296
HD,21,44,event_div_gravity,0.008052
HD,21,44,event_cpi_gravity,0.077635
HD,21,44,event_nfp_gravity,0.032205
HD,21,44,put_call_skew_30d,0.012427
HD,21,44,term_structure_slope,0.022696
HD,21,44,vrp_wedge,0.045963
HD,21,44,iv_atm_z_score,0.024794
HD,21,44,macro_yield_curve_slope,0.008789
HD,21,44,macro_hy_spread,0.033574
HD,21,44,macro_hy_spread_chg_5d,0.0
HD,21,44,macro_breakeven_5y,0.013541
HD,21,44,macro_inflation_fwd_5y5y,0.012221
HD,21,44,macro_inflation_fwd_chg_21d,0.010444
HD,21,44,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,44,macro_inflation_fwd_chg_63d,0.00816
HD,21,44,macro_inflation_fwd_zscore,0.05212
HD,21,44,macro_dollar_ret,0.0
HD,21,44,beta_spy,0.007795
HD,21,44,res_vol,0.052908
HD,21,44,res_vol_vel,0.0
HD,21,44,price_regime,0.008769
HD,21,44,corr_sector_21d,0.023019
HD,21,44,corr_sector_252d,0.015879
HD,21,44,sector_wedge,0.00476
HD,21,45,rv_5d,0.022119
HD,21,45,rv_10d,0.048364
HD,21,45,rv_21d,0.028521
HD,21,45,rv_63d,0.009247
HD,21,45,rv_126d,0.016973
HD,21,45,ewma_vol,0.038931
HD,21,45,garch_cond_vol,0.005161
HD,21,45,ret_TARGET,0.006727
HD,21,45,tech_RSI,0.0
HD,21,45,tech_MACD_hist,0.005827
HD,21,45,ret_VIXY,0.0
HD,21,45,mom21_VIXY,0.021064
HD,21,45,ret_HYG,0.0
HD,21,45,mom21_HYG,0.042561
HD,21,45,ret_USO,0.0
HD,21,45,mom21_USO,0.067
HD,21,45,ret_TLT,0.0
HD,21,45,mom21_TLT,0.020769
HD,21,45,ret_UUP,0.0
HD,21,45,mom21_UUP,0.007894
HD,21,45,ret_SPY,0.0
HD,21,45,mom21_SPY,0.007041
HD,21,45,vol_vel,0.0
HD,21,45,vol_of_vol,0.038046
HD,21,45,vol_regime_zscore,0.021583
HD,21,45,vol_chg_21d,0.01122
HD,21,45,event_fed_gravity,0.089173
HD,21,45,event_earn_gravity,0.008564
HD,21,45,event_div_gravity,0.007761
HD,21,45,event_cpi_gravity,0.03136
HD,21,45,event_nfp_gravity,0.05656
HD,21,45,put_call_skew_30d,0.057712
HD,21,45,term_structure_slope,0.027496
HD,21,45,vrp_wedge,0.037963
HD,21,45,iv_atm_z_score,0.022645
HD,21,45,macro_yield_curve_slope,0.00995
HD,21,45,macro_hy_spread,0.02984
HD,21,45,macro_hy_spread_chg_5d,0.0
HD,21,45,macro_breakeven_5y,0.008967
HD,21,45,macro_inflation_fwd_5y5y,0.01127
HD,21,45,macro_inflation_fwd_chg_21d,0.018136
HD,21,45,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,45,macro_inflation_fwd_chg_63d,0.009334
HD,21,45,macro_inflation_fwd_zscore,0.047989
HD,21,45,macro_dollar_ret,0.0
HD,21,45,beta_spy,0.008397
HD,21,45,res_vol,0.049382
HD,21,45,res_vol_vel,0.0
HD,21,45,price_regime,0.010878
HD,21,45,corr_sector_21d,0.017774
HD,21,45,corr_sector_252d,0.01459
HD,21,45,sector_wedge,0.005213
HD,21,46,rv_5d,0.053004
HD,21,46,rv_10d,0.040223
HD,21,46,rv_21d,0.023483
HD,21,46,rv_63d,0.009153
HD,21,46,rv_126d,0.015444
HD,21,46,ewma_vol,0.041433
HD,21,46,garch_cond_vol,0.023621
HD,21,46,ret_TARGET,0.00616
HD,21,46,tech_RSI,0.030006
HD,21,46,tech_MACD_hist,0.006128
HD,21,46,ret_VIXY,0.003376
HD,21,46,mom21_VIXY,0.017924
HD,21,46,ret_HYG,0.0
HD,21,46,mom21_HYG,0.048565
HD,21,46,ret_USO,0.0
HD,21,46,mom21_USO,0.067706
HD,21,46,ret_TLT,0.008516
HD,21,46,mom21_TLT,0.020493
HD,21,46,ret_UUP,0.0
HD,21,46,mom21_UUP,0.00851
HD,21,46,ret_SPY,0.0
HD,21,46,mom21_SPY,0.005818
HD,21,46,vol_vel,0.003992
HD,21,46,vol_of_vol,0.034626
HD,21,46,vol_regime_zscore,0.014422
HD,21,46,vol_chg_21d,0.008219
HD,21,46,event_fed_gravity,0.0399
HD,21,46,event_earn_gravity,0.007296
HD,21,46,event_div_gravity,0.006478
HD,21,46,event_cpi_gravity,0.096085
HD,21,46,event_nfp_gravity,0.033334
HD,21,46,put_call_skew_30d,0.009653
HD,21,46,term_structure_slope,0.02223
HD,21,46,vrp_wedge,0.031935
HD,21,46,iv_atm_z_score,0.02099
HD,21,46,macro_yield_curve_slope,0.010362
HD,21,46,macro_hy_spread,0.030242
HD,21,46,macro_hy_spread_chg_5d,0.0
HD,21,46,macro_breakeven_5y,0.017901
HD,21,46,macro_inflation_fwd_5y5y,0.008581
HD,21,46,macro_inflation_fwd_chg_21d,0.021841
HD,21,46,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,46,macro_inflation_fwd_chg_63d,0.008081
HD,21,46,macro_inflation_fwd_zscore,0.048324
HD,21,46,macro_dollar_ret,0.0
HD,21,46,beta_spy,0.00879
HD,21,46,res_vol,0.045095
HD,21,46,res_vol_vel,0.0
HD,21,46,price_regime,0.007979
HD,21,46,corr_sector_21d,0.012901
HD,21,46,corr_sector_252d,0.012571
HD,21,46,sector_wedge,0.008609
HD,21,47,rv_5d,0.0
HD,21,47,rv_10d,0.0266
HD,21,47,rv_21d,0.014266
HD,21,47,rv_63d,0.010369
HD,21,47,rv_126d,0.01889
HD,21,47,ewma_vol,0.028086
HD,21,47,garch_cond_vol,0.005946
HD,21,47,ret_TARGET,0.003625
HD,21,47,tech_RSI,0.003603
HD,21,47,tech_MACD_hist,0.005858
HD,21,47,ret_VIXY,0.0
HD,21,47,mom21_VIXY,0.02067
HD,21,47,ret_HYG,0.0
HD,21,47,mom21_HYG,0.032567
HD,21,47,ret_USO,0.0
HD,21,47,mom21_USO,0.06202
HD,21,47,ret_TLT,0.008782
HD,21,47,mom21_TLT,0.031669
HD,21,47,ret_UUP,0.0
HD,21,47,mom21_UUP,0.005277
HD,21,47,ret_SPY,0.0
HD,21,47,mom21_SPY,0.010929
HD,21,47,vol_vel,0.0
HD,21,47,vol_of_vol,0.047401
HD,21,47,vol_regime_zscore,0.015346
HD,21,47,vol_chg_21d,0.00947
HD,21,47,event_fed_gravity,0.065725
HD,21,47,event_earn_gravity,0.008704
HD,21,47,event_div_gravity,0.010265
HD,21,47,event_cpi_gravity,0.062613
HD,21,47,event_nfp_gravity,0.058001
HD,21,47,put_call_skew_30d,0.068765
HD,21,47,term_structure_slope,0.026034
HD,21,47,vrp_wedge,0.033956
HD,21,47,iv_atm_z_score,0.02682
HD,21,47,macro_yield_curve_slope,0.011661
HD,21,47,macro_hy_spread,0.039974
HD,21,47,macro_hy_spread_chg_5d,0.0
HD,21,47,macro_breakeven_5y,0.008692
HD,21,47,macro_inflation_fwd_5y5y,0.010178
HD,21,47,macro_inflation_fwd_chg_21d,0.012398
HD,21,47,macro_inflation_fwd_abs_chg_21d,0.003657
HD,21,47,macro_inflation_fwd_chg_63d,0.00847
HD,21,47,macro_inflation_fwd_zscore,0.064424
HD,21,47,macro_dollar_ret,0.0
HD,21,47,beta_spy,0.012224
HD,21,47,res_vol,0.049143
HD,21,47,res_vol_vel,0.0
HD,21,47,price_regime,0.0128
HD,21,47,corr_sector_21d,0.01927
HD,21,47,corr_sector_252d,0.018942
HD,21,47,sector_wedge,0.005909
HD,21,48,rv_5d,0.0
HD,21,48,rv_10d,0.025614
HD,21,48,rv_21d,0.014124
HD,21,48,rv_63d,0.008451
HD,21,48,rv_126d,0.01527
HD,21,48,ewma_vol,0.024717
HD,21,48,garch_cond_vol,0.003194
HD,21,48,ret_TARGET,0.0
HD,21,48,tech_RSI,0.0
HD,21,48,tech_MACD_hist,0.005955
HD,21,48,ret_VIXY,0.0
HD,21,48,mom21_VIXY,0.017551
HD,21,48,ret_HYG,0.0
HD,21,48,mom21_HYG,0.06222
HD,21,48,ret_USO,0.0
HD,21,48,mom21_USO,0.058398
HD,21,48,ret_TLT,0.008715
HD,21,48,mom21_TLT,0.024659
HD,21,48,ret_UUP,0.0
HD,21,48,mom21_UUP,0.006831
HD,21,48,ret_SPY,0.0
HD,21,48,mom21_SPY,0.013414
HD,21,48,vol_vel,0.034014
HD,21,48,vol_of_vol,0.043158
HD,21,48,vol_regime_zscore,0.015439
HD,21,48,vol_chg_21d,0.010117
HD,21,48,event_fed_gravity,0.049751
HD,21,48,event_earn_gravity,0.009196
HD,21,48,event_div_gravity,0.007185
HD,21,48,event_cpi_gravity,0.066361
HD,21,48,event_nfp_gravity,0.040081
HD,21,48,put_call_skew_30d,0.104687
HD,21,48,term_structure_slope,0.025289
HD,21,48,vrp_wedge,0.025771
HD,21,48,iv_atm_z_score,0.023465
HD,21,48,macro_yield_curve_slope,0.010861
HD,21,48,macro_hy_spread,0.034282
HD,21,48,macro_hy_spread_chg_5d,0.0
HD,21,48,macro_breakeven_5y,0.007789
HD,21,48,macro_inflation_fwd_5y5y,0.008332
HD,21,48,macro_inflation_fwd_chg_21d,0.018862
HD,21,48,macro_inflation_fwd_abs_chg_21d,0.005718
HD,21,48,macro_inflation_fwd_chg_63d,0.00791
HD,21,48,macro_inflation_fwd_zscore,0.0567
HD,21,48,macro_dollar_ret,0.0
HD,21,48,beta_spy,0.009042
HD,21,48,res_vol,0.045142
HD,21,48,res_vol_vel,0.0
HD,21,48,price_regime,0.011868
HD,21,48,corr_sector_21d,0.014917
HD,21,48,corr_sector_252d,0.017485
HD,21,48,sector_wedge,0.007467
HD,21,49,rv_5d,0.004666
HD,21,49,rv_10d,0.020244
HD,21,49,rv_21d,0.018469
HD,21,49,rv_63d,0.009229
HD,21,49,rv_126d,0.018289
HD,21,49,ewma_vol,0.033405
HD,21,49,garch_cond_vol,0.013306
HD,21,49,ret_TARGET,0.016002
HD,21,49,tech_RSI,0.0
HD,21,49,tech_MACD_hist,0.006963
HD,21,49,ret_VIXY,0.0
HD,21,49,mom21_VIXY,0.016698
HD,21,49,ret_HYG,0.0
HD,21,49,mom21_HYG,0.043712
HD,21,49,ret_USO,0.0
HD,21,49,mom21_USO,0.072293
HD,21,49,ret_TLT,0.009971
HD,21,49,mom21_TLT,0.020743
HD,21,49,ret_UUP,0.0
HD,21,49,mom21_UUP,0.006918
HD,21,49,ret_SPY,0.0
HD,21,49,mom21_SPY,0.021408
HD,21,49,vol_vel,0.0
HD,21,49,vol_of_vol,0.027973
HD,21,49,vol_regime_zscore,0.009985
HD,21,49,vol_chg_21d,0.007957
HD,21,49,event_fed_gravity,0.038759
HD,21,49,event_earn_gravity,0.008651
HD,21,49,event_div_gravity,0.0074
HD,21,49,event_cpi_gravity,0.071493
HD,21,49,event_nfp_gravity,0.052006
HD,21,49,put_call_skew_30d,0.047983
HD,21,49,term_structure_slope,0.029875
HD,21,49,vrp_wedge,0.035212
HD,21,49,iv_atm_z_score,0.025449
HD,21,49,macro_yield_curve_slope,0.012082
HD,21,49,macro_hy_spread,0.042882
HD,21,49,macro_hy_spread_chg_5d,0.0
HD,21,49,macro_breakeven_5y,0.013087
HD,21,49,macro_inflation_fwd_5y5y,0.008736
HD,21,49,macro_inflation_fwd_chg_21d,0.021267
HD,21,49,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,49,macro_inflation_fwd_chg_63d,0.009231
HD,21,49,macro_inflation_fwd_zscore,0.076023
HD,21,49,macro_dollar_ret,0.0
HD,21,49,beta_spy,0.009024
HD,21,49,res_vol,0.046568
HD,21,49,res_vol_vel,0.015729
HD,21,49,price_regime,0.010914
HD,21,49,corr_sector_21d,0.01598
HD,21,49,corr_sector_252d,0.018306
HD,21,49,sector_wedge,0.00511
HD,21,50,rv_5d,0.028704
HD,21,50,rv_10d,0.055035
HD,21,50,rv_21d,0.015095
HD,21,50,rv_63d,0.011262
HD,21,50,rv_126d,0.017267
HD,21,50,ewma_vol,0.027865
HD,21,50,garch_cond_vol,0.004749
HD,21,50,ret_TARGET,0.014631
HD,21,50,tech_RSI,0.009487
HD,21,50,tech_MACD_hist,0.005512
HD,21,50,ret_VIXY,0.0
HD,21,50,mom21_VIXY,0.020944
HD,21,50,ret_HYG,0.007573
HD,21,50,mom21_HYG,0.044306
HD,21,50,ret_USO,0.0
HD,21,50,mom21_USO,0.072527
HD,21,50,ret_TLT,0.0
HD,21,50,mom21_TLT,0.028082
HD,21,50,ret_UUP,0.0
HD,21,50,mom21_UUP,0.006829
HD,21,50,ret_SPY,0.0
HD,21,50,mom21_SPY,0.013094
HD,21,50,vol_vel,0.0
HD,21,50,vol_of_vol,0.034258
HD,21,50,vol_regime_zscore,0.011174
HD,21,50,vol_chg_21d,0.007016
HD,21,50,event_fed_gravity,0.069156
HD,21,50,event_earn_gravity,0.010198
HD,21,50,event_div_gravity,0.007521
HD,21,50,event_cpi_gravity,0.057619
HD,21,50,event_nfp_gravity,0.057371
HD,21,50,put_call_skew_30d,0.022436
HD,21,50,term_structure_slope,0.024559
HD,21,50,vrp_wedge,0.032318
HD,21,50,iv_atm_z_score,0.023094
HD,21,50,macro_yield_curve_slope,0.009269
HD,21,50,macro_hy_spread,0.034101
HD,21,50,macro_hy_spread_chg_5d,0.003598
HD,21,50,macro_breakeven_5y,0.011677
HD,21,50,macro_inflation_fwd_5y5y,0.009227
HD,21,50,macro_inflation_fwd_chg_21d,0.022396
HD,21,50,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,50,macro_inflation_fwd_chg_63d,0.009493
HD,21,50,macro_inflation_fwd_zscore,0.056256
HD,21,50,macro_dollar_ret,0.0
HD,21,50,beta_spy,0.008883
HD,21,50,res_vol,0.049347
HD,21,50,res_vol_vel,0.0
HD,21,50,price_regime,0.01132
HD,21,50,corr_sector_21d,0.013308
HD,21,50,corr_sector_252d,0.015832
HD,21,50,sector_wedge,0.005611
HD,21,51,rv_5d,0.057482
HD,21,51,rv_10d,0.040013
HD,21,51,rv_21d,0.017202
HD,21,51,rv_63d,0.011916
HD,21,51,rv_126d,0.015909
HD,21,51,ewma_vol,0.030874
HD,21,51,garch_cond_vol,0.015153
HD,21,51,ret_TARGET,0.003673
HD,21,51,tech_RSI,0.015189
HD,21,51,tech_MACD_hist,0.009447
HD,21,51,ret_VIXY,0.0
HD,21,51,mom21_VIXY,0.017918
HD,21,51,ret_HYG,0.0
HD,21,51,mom21_HYG,0.038648
HD,21,51,ret_USO,0.0
HD,21,51,mom21_USO,0.070968
HD,21,51,ret_TLT,0.0
HD,21,51,mom21_TLT,0.022057
HD,21,51,ret_UUP,0.0
HD,21,51,mom21_UUP,0.005296
HD,21,51,ret_SPY,0.0
HD,21,51,mom21_SPY,0.016668
HD,21,51,vol_vel,0.0
HD,21,51,vol_of_vol,0.020665
HD,21,51,vol_regime_zscore,0.007383
HD,21,51,vol_chg_21d,0.008022
HD,21,51,event_fed_gravity,0.037477
HD,21,51,event_earn_gravity,0.010557
HD,21,51,event_div_gravity,0.016287
HD,21,51,event_cpi_gravity,0.092328
HD,21,51,event_nfp_gravity,0.040264
HD,21,51,put_call_skew_30d,0.005862
HD,21,51,term_structure_slope,0.026173
HD,21,51,vrp_wedge,0.036007
HD,21,51,iv_atm_z_score,0.033594
HD,21,51,macro_yield_curve_slope,0.013484
HD,21,51,macro_hy_spread,0.034618
HD,21,51,macro_hy_spread_chg_5d,0.01387
HD,21,51,macro_breakeven_5y,0.009931
HD,21,51,macro_inflation_fwd_5y5y,0.01161
HD,21,51,macro_inflation_fwd_chg_21d,0.009117
HD,21,51,macro_inflation_fwd_abs_chg_21d,0.003838
HD,21,51,macro_inflation_fwd_chg_63d,0.00995
HD,21,51,macro_inflation_fwd_zscore,0.058064
HD,21,51,macro_dollar_ret,0.0
HD,21,51,beta_spy,0.014041
HD,21,51,res_vol,0.045869
HD,21,51,res_vol_vel,0.0
HD,21,51,price_regime,0.015154
HD,21,51,corr_sector_21d,0.009795
HD,21,51,corr_sector_252d,0.021246
HD,21,51,sector_wedge,0.00638
HD,21,52,rv_5d,0.0
HD,21,52,rv_10d,0.096775
HD,21,52,rv_21d,0.01538
HD,21,52,rv_63d,0.016132
HD,21,52,rv_126d,0.0183
HD,21,52,ewma_vol,0.023852
HD,21,52,garch_cond_vol,0.013936
HD,21,52,ret_TARGET,0.003858
HD,21,52,tech_RSI,0.01016
HD,21,52,tech_MACD_hist,0.007787
HD,21,52,ret_VIXY,0.0
HD,21,52,mom21_VIXY,0.023153
HD,21,52,ret_HYG,0.0
HD,21,52,mom21_HYG,0.03988
HD,21,52,ret_USO,0.0
HD,21,52,mom21_USO,0.055932
HD,21,52,ret_TLT,0.0
HD,21,52,mom21_TLT,0.011116
HD,21,52,ret_UUP,0.0
HD,21,52,mom21_UUP,0.005891
HD,21,52,ret_SPY,0.00475
HD,21,52,mom21_SPY,0.016346
HD,21,52,vol_vel,0.004164
HD,21,52,vol_of_vol,0.027597
HD,21,52,vol_regime_zscore,0.010105
HD,21,52,vol_chg_21d,0.010569
HD,21,52,event_fed_gravity,0.068667
HD,21,52,event_earn_gravity,0.016286
HD,21,52,event_div_gravity,0.014424
HD,21,52,event_cpi_gravity,0.053817
HD,21,52,event_nfp_gravity,0.063044
HD,21,52,put_call_skew_30d,0.010328
HD,21,52,term_structure_slope,0.034246
HD,21,52,vrp_wedge,0.026878
HD,21,52,iv_atm_z_score,0.0422
HD,21,52,macro_yield_curve_slope,0.017056
HD,21,52,macro_hy_spread,0.041649
HD,21,52,macro_hy_spread_chg_5d,0.0
HD,21,52,macro_breakeven_5y,0.006018
HD,21,52,macro_inflation_fwd_5y5y,0.008932
HD,21,52,macro_inflation_fwd_chg_21d,0.004846
HD,21,52,macro_inflation_fwd_abs_chg_21d,0.004727
HD,21,52,macro_inflation_fwd_chg_63d,0.010825
HD,21,52,macro_inflation_fwd_zscore,0.040432
HD,21,52,macro_dollar_ret,0.0
HD,21,52,beta_spy,0.018112
HD,21,52,res_vol,0.048506
HD,21,52,res_vol_vel,0.0
HD,21,52,price_regime,0.014106
HD,21,52,corr_sector_21d,0.012801
HD,21,52,corr_sector_252d,0.01838
HD,21,52,sector_wedge,0.008038
HD,21,53,rv_5d,0.117925
HD,21,53,rv_10d,0.089613
HD,21,53,rv_21d,0.017654
HD,21,53,rv_63d,0.021273
HD,21,53,rv_126d,0.023251
HD,21,53,ewma_vol,0.013139
HD,21,53,garch_cond_vol,0.008136
HD,21,53,ret_TARGET,0.013796
HD,21,53,tech_RSI,0.004817
HD,21,53,tech_MACD_hist,0.007135
HD,21,53,ret_VIXY,0.0
HD,21,53,mom21_VIXY,0.017149
HD,21,53,ret_HYG,0.0
HD,21,53,mom21_HYG,0.034681
HD,21,53,ret_USO,0.0
HD,21,53,mom21_USO,0.049176
HD,21,53,ret_TLT,0.0
HD,21,53,mom21_TLT,0.0
HD,21,53,ret_UUP,0.0
HD,21,53,mom21_UUP,0.00661
HD,21,53,ret_SPY,0.0
HD,21,53,mom21_SPY,0.011389
HD,21,53,vol_vel,0.007103
HD,21,53,vol_of_vol,0.016427
HD,21,53,vol_regime_zscore,0.008999
HD,21,53,vol_chg_21d,0.01129
HD,21,53,event_fed_gravity,0.073431
HD,21,53,event_earn_gravity,0.006318
HD,21,53,event_div_gravity,0.020878
HD,21,53,event_cpi_gravity,0.050337
HD,21,53,event_nfp_gravity,0.035798
HD,21,53,put_call_skew_30d,0.005266
HD,21,53,term_structure_slope,0.022434
HD,21,53,vrp_wedge,0.021745
HD,21,53,iv_atm_z_score,0.039965
HD,21,53,macro_yield_curve_slope,0.012406
HD,21,53,macro_hy_spread,0.030015
HD,21,53,macro_hy_spread_chg_5d,0.004171
HD,21,53,macro_breakeven_5y,0.044563
HD,21,53,macro_inflation_fwd_5y5y,0.00715
HD,21,53,macro_inflation_fwd_chg_21d,0.006501
HD,21,53,macro_inflation_fwd_abs_chg_21d,0.003854
HD,21,53,macro_inflation_fwd_chg_63d,0.008197
HD,21,53,macro_inflation_fwd_zscore,0.020041
HD,21,53,macro_dollar_ret,0.0
HD,21,53,beta_spy,0.021361
HD,21,53,res_vol,0.036216
HD,21,53,res_vol_vel,0.0
HD,21,53,price_regime,0.010427
HD,21,53,corr_sector_21d,0.01484
HD,21,53,corr_sector_252d,0.017319
HD,21,53,sector_wedge,0.007204
HD,21,54,rv_5d,0.125033
HD,21,54,rv_10d,0.081003
HD,21,54,rv_21d,0.020556
HD,21,54,rv_63d,0.023929
HD,21,54,rv_126d,0.023612
HD,21,54,ewma_vol,0.015942
HD,21,54,garch_cond_vol,0.0
HD,21,54,ret_TARGET,0.003985
HD,21,54,tech_RSI,0.00784
HD,21,54,tech_MACD_hist,0.00787
HD,21,54,ret_VIXY,0.0
HD,21,54,mom21_VIXY,0.020099
HD,21,54,ret_HYG,0.0
HD,21,54,mom21_HYG,0.028953
HD,21,54,ret_USO,0.0
HD,21,54,mom21_USO,0.05454
HD,21,54,ret_TLT,0.0
HD,21,54,mom21_TLT,0.01187
HD,21,54,ret_UUP,0.0
HD,21,54,mom21_UUP,0.008687
HD,21,54,ret_SPY,0.0
HD,21,54,mom21_SPY,0.00922
HD,21,54,vol_vel,0.005702
HD,21,54,vol_of_vol,0.013427
HD,21,54,vol_regime_zscore,0.008185
HD,21,54,vol_chg_21d,0.010985
HD,21,54,event_fed_gravity,0.053661
HD,21,54,event_earn_gravity,0.006036
HD,21,54,event_div_gravity,0.019663
HD,21,54,event_cpi_gravity,0.04715
HD,21,54,event_nfp_gravity,0.046849
HD,21,54,put_call_skew_30d,0.012999
HD,21,54,term_structure_slope,0.020509
HD,21,54,vrp_wedge,0.027331
HD,21,54,iv_atm_z_score,0.052992
HD,21,54,macro_yield_curve_slope,0.006842
HD,21,54,macro_hy_spread,0.037994
HD,21,54,macro_hy_spread_chg_5d,0.006949
HD,21,54,macro_breakeven_5y,0.027571
HD,21,54,macro_inflation_fwd_5y5y,0.007618
HD,21,54,macro_inflation_fwd_chg_21d,0.007333
HD,21,54,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,54,macro_inflation_fwd_chg_63d,0.00723
HD,21,54,macro_inflation_fwd_zscore,0.015049
HD,21,54,macro_dollar_ret,0.0
HD,21,54,beta_spy,0.023443
HD,21,54,res_vol,0.041226
HD,21,54,res_vol_vel,0.003724
HD,21,54,price_regime,0.014055
HD,21,54,corr_sector_21d,0.009916
HD,21,54,corr_sector_252d,0.015618
HD,21,54,sector_wedge,0.006803
HD,21,55,rv_5d,0.076761
HD,21,55,rv_10d,0.086403
HD,21,55,rv_21d,0.029058
HD,21,55,rv_63d,0.029392
HD,21,55,rv_126d,0.024068
HD,21,55,ewma_vol,0.013437
HD,21,55,garch_cond_vol,0.011687
HD,21,55,ret_TARGET,0.0
HD,21,55,tech_RSI,0.017543
HD,21,55,tech_MACD_hist,0.007459
HD,21,55,ret_VIXY,0.0
HD,21,55,mom21_VIXY,0.016869
HD,21,55,ret_HYG,0.0
HD,21,55,mom21_HYG,0.02257
HD,21,55,ret_USO,0.0
HD,21,55,mom21_USO,0.057257
HD,21,55,ret_TLT,0.0
HD,21,55,mom21_TLT,0.01152
HD,21,55,ret_UUP,0.0
HD,21,55,mom21_UUP,0.006165
HD,21,55,ret_SPY,0.0
HD,21,55,mom21_SPY,0.009869
HD,21,55,vol_vel,0.00516
HD,21,55,vol_of_vol,0.019255
HD,21,55,vol_regime_zscore,0.00785
HD,21,55,vol_chg_21d,0.008913
HD,21,55,event_fed_gravity,0.051285
HD,21,55,event_earn_gravity,0.013265
HD,21,55,event_div_gravity,0.0188
HD,21,55,event_cpi_gravity,0.053672
HD,21,55,event_nfp_gravity,0.052754
HD,21,55,put_call_skew_30d,0.006189
HD,21,55,term_structure_slope,0.025324
HD,21,55,vrp_wedge,0.032725
HD,21,55,iv_atm_z_score,0.048099
HD,21,55,macro_yield_curve_slope,0.012804
HD,21,55,macro_hy_spread,0.03088
HD,21,55,macro_hy_spread_chg_5d,0.004901
HD,21,55,macro_breakeven_5y,0.029848
HD,21,55,macro_inflation_fwd_5y5y,0.007452
HD,21,55,macro_inflation_fwd_chg_21d,0.007663
HD,21,55,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,55,macro_inflation_fwd_chg_63d,0.009374
HD,21,55,macro_inflation_fwd_zscore,0.019902
HD,21,55,macro_dollar_ret,0.00374
HD,21,55,beta_spy,0.021728
HD,21,55,res_vol,0.040479
HD,21,55,res_vol_vel,0.0
HD,21,55,price_regime,0.014178
HD,21,55,corr_sector_21d,0.010854
HD,21,55,corr_sector_252d,0.017239
HD,21,55,sector_wedge,0.005607
HD,21,56,rv_5d,0.117938
HD,21,56,rv_10d,0.091872
HD,21,56,rv_21d,0.026642
HD,21,56,rv_63d,0.020487
HD,21,56,rv_126d,0.024951
HD,21,56,ewma_vol,0.01071
HD,21,56,garch_cond_vol,0.004592
HD,21,56,ret_TARGET,0.0
HD,21,56,tech_RSI,0.007839
HD,21,56,tech_MACD_hist,0.007819
HD,21,56,ret_VIXY,0.0
HD,21,56,mom21_VIXY,0.018147
HD,21,56,ret_HYG,0.0
HD,21,56,mom21_HYG,0.038094
HD,21,56,ret_USO,0.0
HD,21,56,mom21_USO,0.052049
HD,21,56,ret_TLT,0.0
HD,21,56,mom21_TLT,0.022247
HD,21,56,ret_UUP,0.0
HD,21,56,mom21_UUP,0.006182
HD,21,56,ret_SPY,0.0
HD,21,56,mom21_SPY,0.008451
HD,21,56,vol_vel,0.0
HD,21,56,vol_of_vol,0.010754
HD,21,56,vol_regime_zscore,0.007999
HD,21,56,vol_chg_21d,0.008145
HD,21,56,event_fed_gravity,0.073523
HD,21,56,event_earn_gravity,0.008984
HD,21,56,event_div_gravity,0.02272
HD,21,56,event_cpi_gravity,0.036976
HD,21,56,event_nfp_gravity,0.056749
HD,21,56,put_call_skew_30d,0.003994
HD,21,56,term_structure_slope,0.022092
HD,21,56,vrp_wedge,0.028381
HD,21,56,iv_atm_z_score,0.04885
HD,21,56,macro_yield_curve_slope,0.011199
HD,21,56,macro_hy_spread,0.030232
HD,21,56,macro_hy_spread_chg_5d,0.004948
HD,21,56,macro_breakeven_5y,0.007247
HD,21,56,macro_inflation_fwd_5y5y,0.007142
HD,21,56,macro_inflation_fwd_chg_21d,0.008848
HD,21,56,macro_inflation_fwd_abs_chg_21d,0.003863
