ticker,horizon,step,feature,importance
SLB,21,78,macro_dollar_ret,0.0
SLB,21,78,beta_spy,0.012159
SLB,21,78,res_vol,0.014686
SLB,21,78,res_vol_vel,0.010189
SLB,21,78,price_regime,0.065814
SLB,21,78,corr_sector_21d,0.019703
SLB,21,78,corr_sector_252d,0.016628
SLB,21,78,sector_wedge,0.017758
SLB,21,79,rv_5d,0.108533
SLB,21,79,rv_10d,0.038054
SLB,21,79,rv_21d,0.227564
SLB,21,79,rv_63d,0.048759
SLB,21,79,rv_126d,0.007974
SLB,21,79,ewma_vol,0.070699
SLB,21,79,garch_cond_vol,0.022419
SLB,21,79,ret_TARGET,0.0
SLB,21,79,tech_RSI,0.003372
SLB,21,79,tech_MACD_hist,0.002703
SLB,21,79,ret_VIXY,0.0
SLB,21,79,mom21_VIXY,0.0
SLB,21,79,ret_HYG,0.0
SLB,21,79,mom21_HYG,0.00641
SLB,21,79,ret_USO,0.0
SLB,21,79,mom21_USO,0.010442
SLB,21,79,ret_TLT,0.002574
SLB,21,79,mom21_TLT,0.011735
SLB,21,79,ret_UUP,0.0
SLB,21,79,mom21_UUP,0.00782
SLB,21,79,ret_SPY,0.0
SLB,21,79,mom21_SPY,0.002765
SLB,21,79,vol_vel,0.004373
SLB,21,79,vol_of_vol,0.003356
SLB,21,79,vol_regime_zscore,0.019906
SLB,21,79,vol_chg_21d,0.003432
SLB,21,79,event_fed_gravity,0.008875
SLB,21,79,event_earn_gravity,0.0
SLB,21,79,event_div_gravity,0.0
SLB,21,79,event_cpi_gravity,0.004729
SLB,21,79,event_nfp_gravity,0.010759
SLB,21,79,put_call_skew_30d,0.022292
SLB,21,79,term_structure_slope,0.057952
SLB,21,79,vrp_wedge,0.033518
SLB,21,79,iv_atm_z_score,0.029816
SLB,21,79,macro_yield_curve_slope,0.009324
SLB,21,79,macro_hy_spread,0.00842
SLB,21,79,macro_hy_spread_chg_5d,0.0
SLB,21,79,macro_breakeven_5y,0.005752
SLB,21,79,macro_inflation_fwd_5y5y,0.03568
SLB,21,79,macro_inflation_fwd_chg_21d,0.00634
SLB,21,79,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,79,macro_inflation_fwd_chg_63d,0.00318
SLB,21,79,macro_inflation_fwd_zscore,0.009699
SLB,21,79,macro_dollar_ret,0.0
SLB,21,79,beta_spy,0.01208
SLB,21,79,res_vol,0.014129
SLB,21,79,res_vol_vel,0.006176
SLB,21,79,price_regime,0.088006
SLB,21,79,corr_sector_21d,0.010865
SLB,21,79,corr_sector_252d,0.009922
SLB,21,79,sector_wedge,0.009598
SLB,21,80,rv_5d,0.063574
SLB,21,80,rv_10d,0.032199
SLB,21,80,rv_21d,0.192665
SLB,21,80,rv_63d,0.05921
SLB,21,80,rv_126d,0.009006
SLB,21,80,ewma_vol,0.100731
SLB,21,80,garch_cond_vol,0.020311
SLB,21,80,ret_TARGET,0.0
SLB,21,80,tech_RSI,0.004452
SLB,21,80,tech_MACD_hist,0.002451
SLB,21,80,ret_VIXY,0.0
SLB,21,80,mom21_VIXY,0.003815
SLB,21,80,ret_HYG,0.0
SLB,21,80,mom21_HYG,0.003836
SLB,21,80,ret_USO,0.0
SLB,21,80,mom21_USO,0.011818
SLB,21,80,ret_TLT,0.002358
SLB,21,80,mom21_TLT,0.013328
SLB,21,80,ret_UUP,0.002655
SLB,21,80,mom21_UUP,0.006692
SLB,21,80,ret_SPY,0.0
SLB,21,80,mom21_SPY,0.002324
SLB,21,80,vol_vel,0.006349
SLB,21,80,vol_of_vol,0.005381
SLB,21,80,vol_regime_zscore,0.015173
SLB,21,80,vol_chg_21d,0.002819
SLB,21,80,event_fed_gravity,0.004973
SLB,21,80,event_earn_gravity,0.0
SLB,21,80,event_div_gravity,0.0
SLB,21,80,event_cpi_gravity,0.007159
SLB,21,80,event_nfp_gravity,0.043188
SLB,21,80,put_call_skew_30d,0.032905
SLB,21,80,term_structure_slope,0.049548
SLB,21,80,vrp_wedge,0.026584
SLB,21,80,iv_atm_z_score,0.026146
SLB,21,80,macro_yield_curve_slope,0.007991
SLB,21,80,macro_hy_spread,0.008524
SLB,21,80,macro_hy_spread_chg_5d,0.002475
SLB,21,80,macro_breakeven_5y,0.006306
SLB,21,80,macro_inflation_fwd_5y5y,0.039282
SLB,21,80,macro_inflation_fwd_chg_21d,0.006033
SLB,21,80,macro_inflation_fwd_abs_chg_21d,0.002748
SLB,21,80,macro_inflation_fwd_chg_63d,0.002858
SLB,21,80,macro_inflation_fwd_zscore,0.021949
SLB,21,80,macro_dollar_ret,0.0
SLB,21,80,beta_spy,0.010909
SLB,21,80,res_vol,0.013383
SLB,21,80,res_vol_vel,0.006959
SLB,21,80,price_regime,0.085747
SLB,21,80,corr_sector_21d,0.008696
SLB,21,80,corr_sector_252d,0.006848
SLB,21,80,sector_wedge,0.017641
SLB,21,81,rv_5d,0.083801
SLB,21,81,rv_10d,0.027073
SLB,21,81,rv_21d,0.165694
SLB,21,81,rv_63d,0.047659
SLB,21,81,rv_126d,0.008924
SLB,21,81,ewma_vol,0.124787
SLB,21,81,garch_cond_vol,0.023181
SLB,21,81,ret_TARGET,0.0
SLB,21,81,tech_RSI,0.003116
SLB,21,81,tech_MACD_hist,0.002811
SLB,21,81,ret_VIXY,0.0
SLB,21,81,mom21_VIXY,0.005419
SLB,21,81,ret_HYG,0.0
SLB,21,81,mom21_HYG,0.005112
SLB,21,81,ret_USO,0.0
SLB,21,81,mom21_USO,0.008372
SLB,21,81,ret_TLT,0.0
SLB,21,81,mom21_TLT,0.006953
SLB,21,81,ret_UUP,0.0
SLB,21,81,mom21_UUP,0.007154
SLB,21,81,ret_SPY,0.0
SLB,21,81,mom21_SPY,0.003281
SLB,21,81,vol_vel,0.013507
SLB,21,81,vol_of_vol,0.005804
SLB,21,81,vol_regime_zscore,0.011323
SLB,21,81,vol_chg_21d,0.003163
SLB,21,81,event_fed_gravity,0.010369
SLB,21,81,event_earn_gravity,0.0
SLB,21,81,event_div_gravity,0.0
SLB,21,81,event_cpi_gravity,0.0065
SLB,21,81,event_nfp_gravity,0.043641
SLB,21,81,put_call_skew_30d,0.032018
SLB,21,81,term_structure_slope,0.031173
SLB,21,81,vrp_wedge,0.019262
SLB,21,81,iv_atm_z_score,0.025693
SLB,21,81,macro_yield_curve_slope,0.009393
SLB,21,81,macro_hy_spread,0.008371
SLB,21,81,macro_hy_spread_chg_5d,0.003101
SLB,21,81,macro_breakeven_5y,0.006059
SLB,21,81,macro_inflation_fwd_5y5y,0.051925
SLB,21,81,macro_inflation_fwd_chg_21d,0.004102
SLB,21,81,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,81,macro_inflation_fwd_chg_63d,0.002387
SLB,21,81,macro_inflation_fwd_zscore,0.027517
SLB,21,81,macro_dollar_ret,0.0
SLB,21,81,beta_spy,0.013493
SLB,21,81,res_vol,0.011114
SLB,21,81,res_vol_vel,0.006765
SLB,21,81,price_regime,0.103804
SLB,21,81,corr_sector_21d,0.011139
SLB,21,81,corr_sector_252d,0.008105
SLB,21,81,sector_wedge,0.006934
SLB,21,82,rv_5d,0.115504
SLB,21,82,rv_10d,0.02445
SLB,21,82,rv_21d,0.140992
SLB,21,82,rv_63d,0.044771
SLB,21,82,rv_126d,0.010504
SLB,21,82,ewma_vol,0.156145
SLB,21,82,garch_cond_vol,0.023744
SLB,21,82,ret_TARGET,0.0
SLB,21,82,tech_RSI,0.003979
SLB,21,82,tech_MACD_hist,0.002408
SLB,21,82,ret_VIXY,0.0
SLB,21,82,mom21_VIXY,0.006311
SLB,21,82,ret_HYG,0.0
SLB,21,82,mom21_HYG,0.005601
SLB,21,82,ret_USO,0.0
SLB,21,82,mom21_USO,0.008511
SLB,21,82,ret_TLT,0.0
SLB,21,82,mom21_TLT,0.005961
SLB,21,82,ret_UUP,0.0
SLB,21,82,mom21_UUP,0.007596
SLB,21,82,ret_SPY,0.00194
SLB,21,82,mom21_SPY,0.002437
SLB,21,82,vol_vel,0.011403
SLB,21,82,vol_of_vol,0.004246
SLB,21,82,vol_regime_zscore,0.014727
SLB,21,82,vol_chg_21d,0.002756
SLB,21,82,event_fed_gravity,0.00676
SLB,21,82,event_earn_gravity,0.0
SLB,21,82,event_div_gravity,0.0
SLB,21,82,event_cpi_gravity,0.005149
SLB,21,82,event_nfp_gravity,0.00428
SLB,21,82,put_call_skew_30d,0.028769
SLB,21,82,term_structure_slope,0.021764
SLB,21,82,vrp_wedge,0.014703
SLB,21,82,iv_atm_z_score,0.027316
SLB,21,82,macro_yield_curve_slope,0.007717
SLB,21,82,macro_hy_spread,0.006504
SLB,21,82,macro_hy_spread_chg_5d,0.0
SLB,21,82,macro_breakeven_5y,0.006593
SLB,21,82,macro_inflation_fwd_5y5y,0.067198
SLB,21,82,macro_inflation_fwd_chg_21d,0.002934
SLB,21,82,macro_inflation_fwd_abs_chg_21d,0.005566
SLB,21,82,macro_inflation_fwd_chg_63d,0.001872
SLB,21,82,macro_inflation_fwd_zscore,0.030603
SLB,21,82,macro_dollar_ret,0.0
SLB,21,82,beta_spy,0.013861
SLB,21,82,res_vol,0.012596
SLB,21,82,res_vol_vel,0.010378
SLB,21,82,price_regime,0.100016
SLB,21,82,corr_sector_21d,0.011522
SLB,21,82,corr_sector_252d,0.013702
SLB,21,82,sector_wedge,0.00621
SLB,21,83,rv_5d,0.081216
SLB,21,83,rv_10d,0.027689
SLB,21,83,rv_21d,0.15868
SLB,21,83,rv_63d,0.038527
SLB,21,83,rv_126d,0.015058
SLB,21,83,ewma_vol,0.131862
SLB,21,83,garch_cond_vol,0.027747
SLB,21,83,ret_TARGET,0.0
SLB,21,83,tech_RSI,0.014552
SLB,21,83,tech_MACD_hist,0.002717
SLB,21,83,ret_VIXY,0.0
SLB,21,83,mom21_VIXY,0.004956
SLB,21,83,ret_HYG,0.0
SLB,21,83,mom21_HYG,0.007496
SLB,21,83,ret_USO,0.0
SLB,21,83,mom21_USO,0.008471
SLB,21,83,ret_TLT,0.0
SLB,21,83,mom21_TLT,0.005759
SLB,21,83,ret_UUP,0.0
SLB,21,83,mom21_UUP,0.007775
SLB,21,83,ret_SPY,0.002024
SLB,21,83,mom21_SPY,0.00234
SLB,21,83,vol_vel,0.013883
SLB,21,83,vol_of_vol,0.005244
SLB,21,83,vol_regime_zscore,0.019606
SLB,21,83,vol_chg_21d,0.003391
SLB,21,83,event_fed_gravity,0.006242
SLB,21,83,event_earn_gravity,0.0
SLB,21,83,event_div_gravity,0.0
SLB,21,83,event_cpi_gravity,0.006677
SLB,21,83,event_nfp_gravity,0.003068
SLB,21,83,put_call_skew_30d,0.029163
SLB,21,83,term_structure_slope,0.029166
SLB,21,83,vrp_wedge,0.014993
SLB,21,83,iv_atm_z_score,0.024293
SLB,21,83,macro_yield_curve_slope,0.007492
SLB,21,83,macro_hy_spread,0.006703
SLB,21,83,macro_hy_spread_chg_5d,0.003218
SLB,21,83,macro_breakeven_5y,0.006603
SLB,21,83,macro_inflation_fwd_5y5y,0.051168
SLB,21,83,macro_inflation_fwd_chg_21d,0.005302
SLB,21,83,macro_inflation_fwd_abs_chg_21d,0.004846
SLB,21,83,macro_inflation_fwd_chg_63d,0.004706
SLB,21,83,macro_inflation_fwd_zscore,0.039256
SLB,21,83,macro_dollar_ret,0.0
SLB,21,83,beta_spy,0.011502
SLB,21,83,res_vol,0.015064
SLB,21,83,res_vol_vel,0.012881
SLB,21,83,price_regime,0.11248
SLB,21,83,corr_sector_21d,0.010684
SLB,21,83,corr_sector_252d,0.009622
SLB,21,83,sector_wedge,0.005879
SLB,21,84,rv_5d,0.107947
SLB,21,84,rv_10d,0.030267
SLB,21,84,rv_21d,0.163101
SLB,21,84,rv_63d,0.035861
SLB,21,84,rv_126d,0.014149
SLB,21,84,ewma_vol,0.133109
SLB,21,84,garch_cond_vol,0.044874
SLB,21,84,ret_TARGET,0.0
SLB,21,84,tech_RSI,0.002966
SLB,21,84,tech_MACD_hist,0.00209
SLB,21,84,ret_VIXY,0.0
SLB,21,84,mom21_VIXY,0.0
SLB,21,84,ret_HYG,0.0
SLB,21,84,mom21_HYG,0.005031
SLB,21,84,ret_USO,0.0
SLB,21,84,mom21_USO,0.008318
SLB,21,84,ret_TLT,0.0
SLB,21,84,mom21_TLT,0.007329
SLB,21,84,ret_UUP,0.0
SLB,21,84,mom21_UUP,0.008457
SLB,21,84,ret_SPY,0.0
SLB,21,84,mom21_SPY,0.002308
SLB,21,84,vol_vel,0.01022
SLB,21,84,vol_of_vol,0.004673
SLB,21,84,vol_regime_zscore,0.018313
SLB,21,84,vol_chg_21d,0.003798
SLB,21,84,event_fed_gravity,0.005739
SLB,21,84,event_earn_gravity,0.0
SLB,21,84,event_div_gravity,0.0
SLB,21,84,event_cpi_gravity,0.006548
SLB,21,84,event_nfp_gravity,0.016542
SLB,21,84,put_call_skew_30d,0.026182
SLB,21,84,term_structure_slope,0.021507
SLB,21,84,vrp_wedge,0.015781
SLB,21,84,iv_atm_z_score,0.023114
SLB,21,84,macro_yield_curve_slope,0.007053
SLB,21,84,macro_hy_spread,0.006845
SLB,21,84,macro_hy_spread_chg_5d,0.002556
SLB,21,84,macro_breakeven_5y,0.005441
SLB,21,84,macro_inflation_fwd_5y5y,0.057043
SLB,21,84,macro_inflation_fwd_chg_21d,0.005715
SLB,21,84,macro_inflation_fwd_abs_chg_21d,0.00529
SLB,21,84,macro_inflation_fwd_chg_63d,0.001878
SLB,21,84,macro_inflation_fwd_zscore,0.031102
SLB,21,84,macro_dollar_ret,0.0
SLB,21,84,beta_spy,0.010772
SLB,21,84,res_vol,0.009894
SLB,21,84,res_vol_vel,0.008514
SLB,21,84,price_regime,0.107873
SLB,21,84,corr_sector_21d,0.007298
SLB,21,84,corr_sector_252d,0.008388
SLB,21,84,sector_wedge,0.006115
SLB,21,85,rv_5d,0.006937
SLB,21,85,rv_10d,0.102419
SLB,21,85,rv_21d,0.136532
SLB,21,85,rv_63d,0.021961
SLB,21,85,rv_126d,0.015202
SLB,21,85,ewma_vol,0.147169
SLB,21,85,garch_cond_vol,0.046097
SLB,21,85,ret_TARGET,0.0
SLB,21,85,tech_RSI,0.006567
SLB,21,85,tech_MACD_hist,0.002232
SLB,21,85,ret_VIXY,0.0
SLB,21,85,mom21_VIXY,0.015794
SLB,21,85,ret_HYG,0.0
SLB,21,85,mom21_HYG,0.004655
SLB,21,85,ret_USO,0.0
SLB,21,85,mom21_USO,0.008295
SLB,21,85,ret_TLT,0.0
SLB,21,85,mom21_TLT,0.004742
SLB,21,85,ret_UUP,0.0
SLB,21,85,mom21_UUP,0.00651
SLB,21,85,ret_SPY,0.0
SLB,21,85,mom21_SPY,0.002822
SLB,21,85,vol_vel,0.014642
SLB,21,85,vol_of_vol,0.003641
SLB,21,85,vol_regime_zscore,0.018291
SLB,21,85,vol_chg_21d,0.003751
SLB,21,85,event_fed_gravity,0.007814
SLB,21,85,event_earn_gravity,0.0
SLB,21,85,event_div_gravity,0.0
SLB,21,85,event_cpi_gravity,0.004603
SLB,21,85,event_nfp_gravity,0.003287
SLB,21,85,put_call_skew_30d,0.041337
SLB,21,85,term_structure_slope,0.036814
SLB,21,85,vrp_wedge,0.020447
SLB,21,85,iv_atm_z_score,0.017692
SLB,21,85,macro_yield_curve_slope,0.008045
SLB,21,85,macro_hy_spread,0.006086
SLB,21,85,macro_hy_spread_chg_5d,0.002313
SLB,21,85,macro_breakeven_5y,0.005797
SLB,21,85,macro_inflation_fwd_5y5y,0.054073
SLB,21,85,macro_inflation_fwd_chg_21d,0.003926
SLB,21,85,macro_inflation_fwd_abs_chg_21d,0.005976
SLB,21,85,macro_inflation_fwd_chg_63d,0.002803
SLB,21,85,macro_inflation_fwd_zscore,0.042027
SLB,21,85,macro_dollar_ret,0.0
SLB,21,85,beta_spy,0.012323
SLB,21,85,res_vol,0.012561
SLB,21,85,res_vol_vel,0.006087
SLB,21,85,price_regime,0.120006
SLB,21,85,corr_sector_21d,0.002894
SLB,21,85,corr_sector_252d,0.008792
SLB,21,85,sector_wedge,0.006037
SLB,21,86,rv_5d,0.007591
SLB,21,86,rv_10d,0.128345
SLB,21,86,rv_21d,0.156841
SLB,21,86,rv_63d,0.016961
SLB,21,86,rv_126d,0.016908
SLB,21,86,ewma_vol,0.133008
SLB,21,86,garch_cond_vol,0.041982
SLB,21,86,ret_TARGET,0.0
SLB,21,86,tech_RSI,0.005358
SLB,21,86,tech_MACD_hist,0.002071
SLB,21,86,ret_VIXY,0.0
SLB,21,86,mom21_VIXY,0.059608
SLB,21,86,ret_HYG,0.0
SLB,21,86,mom21_HYG,0.004186
SLB,21,86,ret_USO,0.0
SLB,21,86,mom21_USO,0.006491
SLB,21,86,ret_TLT,0.001825
SLB,21,86,mom21_TLT,0.004255
SLB,21,86,ret_UUP,0.0
SLB,21,86,mom21_UUP,0.005938
SLB,21,86,ret_SPY,0.0
SLB,21,86,mom21_SPY,0.002079
SLB,21,86,vol_vel,0.007612
SLB,21,86,vol_of_vol,0.005215
SLB,21,86,vol_regime_zscore,0.017014
SLB,21,86,vol_chg_21d,0.00351
SLB,21,86,event_fed_gravity,0.005103
SLB,21,86,event_earn_gravity,0.0
SLB,21,86,event_div_gravity,0.0
SLB,21,86,event_cpi_gravity,0.005896
SLB,21,86,event_nfp_gravity,0.002073
SLB,21,86,put_call_skew_30d,0.041131
SLB,21,86,term_structure_slope,0.02918
SLB,21,86,vrp_wedge,0.019652
SLB,21,86,iv_atm_z_score,0.015706
SLB,21,86,macro_yield_curve_slope,0.008652
SLB,21,86,macro_hy_spread,0.005985
SLB,21,86,macro_hy_spread_chg_5d,0.00199
SLB,21,86,macro_breakeven_5y,0.005585
SLB,21,86,macro_inflation_fwd_5y5y,0.053324
SLB,21,86,macro_inflation_fwd_chg_21d,0.003463
SLB,21,86,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,86,macro_inflation_fwd_chg_63d,0.003856
SLB,21,86,macro_inflation_fwd_zscore,0.025589
SLB,21,86,macro_dollar_ret,0.0
SLB,21,86,beta_spy,0.007593
SLB,21,86,res_vol,0.010745
SLB,21,86,res_vol_vel,0.005572
SLB,21,86,price_regime,0.101069
SLB,21,86,corr_sector_21d,0.006721
SLB,21,86,corr_sector_252d,0.007149
SLB,21,86,sector_wedge,0.007167
SLB,21,87,rv_5d,0.014815
SLB,21,87,rv_10d,0.124629
SLB,21,87,rv_21d,0.153176
SLB,21,87,rv_63d,0.017639
SLB,21,87,rv_126d,0.01439
SLB,21,87,ewma_vol,0.145791
SLB,21,87,garch_cond_vol,0.048202
SLB,21,87,ret_TARGET,0.0
SLB,21,87,tech_RSI,0.004836
SLB,21,87,tech_MACD_hist,0.002167
SLB,21,87,ret_VIXY,0.0
SLB,21,87,mom21_VIXY,0.002636
SLB,21,87,ret_HYG,0.0
SLB,21,87,mom21_HYG,0.004827
SLB,21,87,ret_USO,0.0
SLB,21,87,mom21_USO,0.006394
SLB,21,87,ret_TLT,0.0
SLB,21,87,mom21_TLT,0.004297
SLB,21,87,ret_UUP,0.0
SLB,21,87,mom21_UUP,0.008755
SLB,21,87,ret_SPY,0.0
SLB,21,87,mom21_SPY,0.002556
SLB,21,87,vol_vel,0.008238
SLB,21,87,vol_of_vol,0.004619
SLB,21,87,vol_regime_zscore,0.01755
SLB,21,87,vol_chg_21d,0.003845
SLB,21,87,event_fed_gravity,0.005372
SLB,21,87,event_earn_gravity,0.0
SLB,21,87,event_div_gravity,0.0
SLB,21,87,event_cpi_gravity,0.006071
SLB,21,87,event_nfp_gravity,0.005673
SLB,21,87,put_call_skew_30d,0.040537
SLB,21,87,term_structure_slope,0.027473
SLB,21,87,vrp_wedge,0.022859
SLB,21,87,iv_atm_z_score,0.017867
SLB,21,87,macro_yield_curve_slope,0.009254
SLB,21,87,macro_hy_spread,0.006047
SLB,21,87,macro_hy_spread_chg_5d,0.002196
SLB,21,87,macro_breakeven_5y,0.005702
SLB,21,87,macro_inflation_fwd_5y5y,0.053237
SLB,21,87,macro_inflation_fwd_chg_21d,0.004499
SLB,21,87,macro_inflation_fwd_abs_chg_21d,0.005736
SLB,21,87,macro_inflation_fwd_chg_63d,0.004106
SLB,21,87,macro_inflation_fwd_zscore,0.042877
SLB,21,87,macro_dollar_ret,0.0
SLB,21,87,beta_spy,0.00996
SLB,21,87,res_vol,0.013291
SLB,21,87,res_vol_vel,0.005339
SLB,21,87,price_regime,0.104034
SLB,21,87,corr_sector_21d,0.00314
SLB,21,87,corr_sector_252d,0.008291
SLB,21,87,sector_wedge,0.007075
SLB,21,88,rv_5d,0.016486
SLB,21,88,rv_10d,0.02175
SLB,21,88,rv_21d,0.157582
SLB,21,88,rv_63d,0.019502
SLB,21,88,rv_126d,0.024219
SLB,21,88,ewma_vol,0.119832
SLB,21,88,garch_cond_vol,0.10688
SLB,21,88,ret_TARGET,0.0
SLB,21,88,tech_RSI,0.006103
SLB,21,88,tech_MACD_hist,0.002515
SLB,21,88,ret_VIXY,0.0
SLB,21,88,mom21_VIXY,0.002888
SLB,21,88,ret_HYG,0.0
SLB,21,88,mom21_HYG,0.005662
SLB,21,88,ret_USO,0.0
SLB,21,88,mom21_USO,0.007306
SLB,21,88,ret_TLT,0.0
SLB,21,88,mom21_TLT,0.00469
SLB,21,88,ret_UUP,0.0
SLB,21,88,mom21_UUP,0.007162
SLB,21,88,ret_SPY,0.0
SLB,21,88,mom21_SPY,0.002738
SLB,21,88,vol_vel,0.010598
SLB,21,88,vol_of_vol,0.00513
SLB,21,88,vol_regime_zscore,0.019314
SLB,21,88,vol_chg_21d,0.003328
SLB,21,88,event_fed_gravity,0.007762
SLB,21,88,event_earn_gravity,0.0
SLB,21,88,event_div_gravity,0.0
SLB,21,88,event_cpi_gravity,0.004131
SLB,21,88,event_nfp_gravity,0.005377
SLB,21,88,put_call_skew_30d,0.034302
SLB,21,88,term_structure_slope,0.035918
SLB,21,88,vrp_wedge,0.025272
SLB,21,88,iv_atm_z_score,0.020612
SLB,21,88,macro_yield_curve_slope,0.012332
SLB,21,88,macro_hy_spread,0.006578
SLB,21,88,macro_hy_spread_chg_5d,0.002576
SLB,21,88,macro_breakeven_5y,0.006462
SLB,21,88,macro_inflation_fwd_5y5y,0.053587
SLB,21,88,macro_inflation_fwd_chg_21d,0.002969
SLB,21,88,macro_inflation_fwd_abs_chg_21d,0.002881
SLB,21,88,macro_inflation_fwd_chg_63d,0.003311
SLB,21,88,macro_inflation_fwd_zscore,0.036669
SLB,21,88,macro_dollar_ret,0.0
SLB,21,88,beta_spy,0.013581
SLB,21,88,res_vol,0.013712
SLB,21,88,res_vol_vel,0.005554
SLB,21,88,price_regime,0.139052
SLB,21,88,corr_sector_21d,0.005238
SLB,21,88,corr_sector_252d,0.009466
SLB,21,88,sector_wedge,0.008972
SLB,21,89,rv_5d,0.010571
SLB,21,89,rv_10d,0.018166
SLB,21,89,rv_21d,0.179463
SLB,21,89,rv_63d,0.025407
SLB,21,89,rv_126d,0.024505
SLB,21,89,ewma_vol,0.143368
SLB,21,89,garch_cond_vol,0.097433
SLB,21,89,ret_TARGET,0.0
SLB,21,89,tech_RSI,0.004941
SLB,21,89,tech_MACD_hist,0.002196
SLB,21,89,ret_VIXY,0.0
SLB,21,89,mom21_VIXY,0.00451
SLB,21,89,ret_HYG,0.0
SLB,21,89,mom21_HYG,0.004708
SLB,21,89,ret_USO,0.0
SLB,21,89,mom21_USO,0.011069
SLB,21,89,ret_TLT,0.0
SLB,21,89,mom21_TLT,0.004588
SLB,21,89,ret_UUP,0.0
SLB,21,89,mom21_UUP,0.004522
SLB,21,89,ret_SPY,0.0
SLB,21,89,mom21_SPY,0.002466
SLB,21,89,vol_vel,0.008098
SLB,21,89,vol_of_vol,0.005452
SLB,21,89,vol_regime_zscore,0.011333
SLB,21,89,vol_chg_21d,0.003161
SLB,21,89,event_fed_gravity,0.005149
SLB,21,89,event_earn_gravity,0.0
SLB,21,89,event_div_gravity,0.0
SLB,21,89,event_cpi_gravity,0.004171
SLB,21,89,event_nfp_gravity,0.0
SLB,21,89,put_call_skew_30d,0.044653
SLB,21,89,term_structure_slope,0.035227
SLB,21,89,vrp_wedge,0.019685
SLB,21,89,iv_atm_z_score,0.019186
SLB,21,89,macro_yield_curve_slope,0.013491
SLB,21,89,macro_hy_spread,0.006395
SLB,21,89,macro_hy_spread_chg_5d,0.002416
SLB,21,89,macro_breakeven_5y,0.006585
SLB,21,89,macro_inflation_fwd_5y5y,0.03978
SLB,21,89,macro_inflation_fwd_chg_21d,0.006623
SLB,21,89,macro_inflation_fwd_abs_chg_21d,0.002277
SLB,21,89,macro_inflation_fwd_chg_63d,0.002583
SLB,21,89,macro_inflation_fwd_zscore,0.039135
SLB,21,89,macro_dollar_ret,0.0
SLB,21,89,beta_spy,0.010152
SLB,21,89,res_vol,0.020843
SLB,21,89,res_vol_vel,0.005432
SLB,21,89,price_regime,0.128778
SLB,21,89,corr_sector_21d,0.005026
SLB,21,89,corr_sector_252d,0.008999
SLB,21,89,sector_wedge,0.007455
SLB,21,90,rv_5d,0.012108
SLB,21,90,rv_10d,0.027471
SLB,21,90,rv_21d,0.187172
SLB,21,90,rv_63d,0.022674
SLB,21,90,rv_126d,0.019109
SLB,21,90,ewma_vol,0.186307
SLB,21,90,garch_cond_vol,0.089903
SLB,21,90,ret_TARGET,0.0
SLB,21,90,tech_RSI,0.007686
SLB,21,90,tech_MACD_hist,0.00193
SLB,21,90,ret_VIXY,0.0
SLB,21,90,mom21_VIXY,0.002503
SLB,21,90,ret_HYG,0.0
SLB,21,90,mom21_HYG,0.006741
SLB,21,90,ret_USO,0.0
SLB,21,90,mom21_USO,0.007577
SLB,21,90,ret_TLT,0.0
SLB,21,90,mom21_TLT,0.003991
SLB,21,90,ret_UUP,0.0
SLB,21,90,mom21_UUP,0.005016
SLB,21,90,ret_SPY,0.001854
SLB,21,90,mom21_SPY,0.00221
SLB,21,90,vol_vel,0.012064
SLB,21,90,vol_of_vol,0.006284
SLB,21,90,vol_regime_zscore,0.013048
SLB,21,90,vol_chg_21d,0.004442
SLB,21,90,event_fed_gravity,0.004499
SLB,21,90,event_earn_gravity,0.0
SLB,21,90,event_div_gravity,0.0
SLB,21,90,event_cpi_gravity,0.004961
SLB,21,90,event_nfp_gravity,0.021042
SLB,21,90,put_call_skew_30d,0.041637
SLB,21,90,term_structure_slope,0.02776
SLB,21,90,vrp_wedge,0.019138
SLB,21,90,iv_atm_z_score,0.016955
SLB,21,90,macro_yield_curve_slope,0.008427
SLB,21,90,macro_hy_spread,0.006762
SLB,21,90,macro_hy_spread_chg_5d,0.002306
SLB,21,90,macro_breakeven_5y,0.006315
SLB,21,90,macro_inflation_fwd_5y5y,0.045053
SLB,21,90,macro_inflation_fwd_chg_21d,0.00441
SLB,21,90,macro_inflation_fwd_abs_chg_21d,0.002148
SLB,21,90,macro_inflation_fwd_chg_63d,0.00248
SLB,21,90,macro_inflation_fwd_zscore,0.042879
SLB,21,90,macro_dollar_ret,0.0
SLB,21,90,beta_spy,0.006875
SLB,21,90,res_vol,0.020278
SLB,21,90,res_vol_vel,0.004574
SLB,21,90,price_regime,0.073277
SLB,21,90,corr_sector_21d,0.005878
SLB,21,90,corr_sector_252d,0.006485
SLB,21,90,sector_wedge,0.005773
SLB,21,91,rv_5d,0.008676
SLB,21,91,rv_10d,0.081402
SLB,21,91,rv_21d,0.16682
SLB,21,91,rv_63d,0.020117
SLB,21,91,rv_126d,0.010547
SLB,21,91,ewma_vol,0.197197
SLB,21,91,garch_cond_vol,0.09183
SLB,21,91,ret_TARGET,0.0
SLB,21,91,tech_RSI,0.007873
SLB,21,91,tech_MACD_hist,0.002934
SLB,21,91,ret_VIXY,0.0
