ticker,horizon,step,feature,importance
CSCO,21,31,event_div_gravity,0.027681
CSCO,21,31,event_cpi_gravity,0.065746
CSCO,21,31,event_nfp_gravity,0.034863
CSCO,21,31,put_call_skew_30d,0.008959
CSCO,21,31,term_structure_slope,0.010446
CSCO,21,31,vrp_wedge,0.015995
CSCO,21,31,iv_atm_z_score,0.023511
CSCO,21,31,macro_yield_curve_slope,0.016011
CSCO,21,31,macro_hy_spread,0.060056
CSCO,21,31,macro_hy_spread_chg_5d,0.0
CSCO,21,31,macro_breakeven_5y,0.022473
CSCO,21,31,macro_inflation_fwd_5y5y,0.012084
CSCO,21,31,macro_inflation_fwd_chg_21d,0.010861
CSCO,21,31,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,31,macro_inflation_fwd_chg_63d,0.011629
CSCO,21,31,macro_inflation_fwd_zscore,0.010847
CSCO,21,31,macro_dollar_ret,0.0
CSCO,21,31,beta_spy,0.028889
CSCO,21,31,res_vol,0.016693
CSCO,21,31,res_vol_vel,0.008894
CSCO,21,31,price_regime,0.049356
CSCO,21,31,corr_sector_21d,0.022165
CSCO,21,31,corr_sector_252d,0.041743
CSCO,21,31,sector_wedge,0.03076
CSCO,21,32,rv_5d,0.0
CSCO,21,32,rv_10d,0.164481
CSCO,21,32,rv_21d,0.033909
CSCO,21,32,rv_63d,0.026634
CSCO,21,32,rv_126d,0.03681
CSCO,21,32,ewma_vol,0.008638
CSCO,21,32,garch_cond_vol,0.006159
CSCO,21,32,ret_TARGET,0.0
CSCO,21,32,tech_RSI,0.0
CSCO,21,32,tech_MACD_hist,0.006423
CSCO,21,32,ret_VIXY,0.0
CSCO,21,32,mom21_VIXY,0.013722
CSCO,21,32,ret_HYG,0.0
CSCO,21,32,mom21_HYG,0.017972
CSCO,21,32,ret_USO,0.0
CSCO,21,32,mom21_USO,0.05039
CSCO,21,32,ret_TLT,0.0
CSCO,21,32,mom21_TLT,0.009139
CSCO,21,32,ret_UUP,0.0
CSCO,21,32,mom21_UUP,0.01746
CSCO,21,32,ret_SPY,0.0
CSCO,21,32,mom21_SPY,0.006602
CSCO,21,32,vol_vel,0.0
CSCO,21,32,vol_of_vol,0.007524
CSCO,21,32,vol_regime_zscore,0.034917
CSCO,21,32,vol_chg_21d,0.010326
CSCO,21,32,event_fed_gravity,0.035836
CSCO,21,32,event_earn_gravity,0.009161
CSCO,21,32,event_div_gravity,0.030938
CSCO,21,32,event_cpi_gravity,0.042417
CSCO,21,32,event_nfp_gravity,0.04288
CSCO,21,32,put_call_skew_30d,0.008205
CSCO,21,32,term_structure_slope,0.011194
CSCO,21,32,vrp_wedge,0.016525
CSCO,21,32,iv_atm_z_score,0.028915
CSCO,21,32,macro_yield_curve_slope,0.017034
CSCO,21,32,macro_hy_spread,0.039893
CSCO,21,32,macro_hy_spread_chg_5d,0.0073
CSCO,21,32,macro_breakeven_5y,0.023724
CSCO,21,32,macro_inflation_fwd_5y5y,0.012967
CSCO,21,32,macro_inflation_fwd_chg_21d,0.014292
CSCO,21,32,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,32,macro_inflation_fwd_chg_63d,0.010057
CSCO,21,32,macro_inflation_fwd_zscore,0.006959
CSCO,21,32,macro_dollar_ret,0.0
CSCO,21,32,beta_spy,0.031473
CSCO,21,32,res_vol,0.017289
CSCO,21,32,res_vol_vel,0.006126
CSCO,21,32,price_regime,0.066248
CSCO,21,32,corr_sector_21d,0.015959
CSCO,21,32,corr_sector_252d,0.030223
CSCO,21,32,sector_wedge,0.023279
CSCO,21,33,rv_5d,0.0
CSCO,21,33,rv_10d,0.204624
CSCO,21,33,rv_21d,0.040807
CSCO,21,33,rv_63d,0.025532
CSCO,21,33,rv_126d,0.020172
CSCO,21,33,ewma_vol,0.007647
CSCO,21,33,garch_cond_vol,0.0
CSCO,21,33,ret_TARGET,0.0
CSCO,21,33,tech_RSI,0.016516
CSCO,21,33,tech_MACD_hist,0.006412
CSCO,21,33,ret_VIXY,0.0
CSCO,21,33,mom21_VIXY,0.007026
CSCO,21,33,ret_HYG,0.0
CSCO,21,33,mom21_HYG,0.012936
CSCO,21,33,ret_USO,0.0
CSCO,21,33,mom21_USO,0.050998
CSCO,21,33,ret_TLT,0.0
CSCO,21,33,mom21_TLT,0.018828
CSCO,21,33,ret_UUP,0.0
CSCO,21,33,mom21_UUP,0.0
CSCO,21,33,ret_SPY,0.0
CSCO,21,33,mom21_SPY,0.008186
CSCO,21,33,vol_vel,0.0
CSCO,21,33,vol_of_vol,0.00764
CSCO,21,33,vol_regime_zscore,0.056089
CSCO,21,33,vol_chg_21d,0.010512
CSCO,21,33,event_fed_gravity,0.036453
CSCO,21,33,event_earn_gravity,0.009632
CSCO,21,33,event_div_gravity,0.026174
CSCO,21,33,event_cpi_gravity,0.030757
CSCO,21,33,event_nfp_gravity,0.029163
CSCO,21,33,put_call_skew_30d,0.0
CSCO,21,33,term_structure_slope,0.009655
CSCO,21,33,vrp_wedge,0.016377
CSCO,21,33,iv_atm_z_score,0.020145
CSCO,21,33,macro_yield_curve_slope,0.015964
CSCO,21,33,macro_hy_spread,0.033626
CSCO,21,33,macro_hy_spread_chg_5d,0.009488
CSCO,21,33,macro_breakeven_5y,0.015115
CSCO,21,33,macro_inflation_fwd_5y5y,0.01969
CSCO,21,33,macro_inflation_fwd_chg_21d,0.019278
CSCO,21,33,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,33,macro_inflation_fwd_chg_63d,0.012881
CSCO,21,33,macro_inflation_fwd_zscore,0.007953
CSCO,21,33,macro_dollar_ret,0.0
CSCO,21,33,beta_spy,0.037941
CSCO,21,33,res_vol,0.009648
CSCO,21,33,res_vol_vel,0.005818
CSCO,21,33,price_regime,0.064781
CSCO,21,33,corr_sector_21d,0.014031
CSCO,21,33,corr_sector_252d,0.021549
CSCO,21,33,sector_wedge,0.039959
CSCO,21,34,rv_5d,0.0
CSCO,21,34,rv_10d,0.166081
CSCO,21,34,rv_21d,0.037827
CSCO,21,34,rv_63d,0.024685
CSCO,21,34,rv_126d,0.018233
CSCO,21,34,ewma_vol,0.024977
CSCO,21,34,garch_cond_vol,0.005372
CSCO,21,34,ret_TARGET,0.0
CSCO,21,34,tech_RSI,0.0
CSCO,21,34,tech_MACD_hist,0.007699
CSCO,21,34,ret_VIXY,0.0
CSCO,21,34,mom21_VIXY,0.009113
CSCO,21,34,ret_HYG,0.0
CSCO,21,34,mom21_HYG,0.015309
CSCO,21,34,ret_USO,0.0
CSCO,21,34,mom21_USO,0.050622
CSCO,21,34,ret_TLT,0.0
CSCO,21,34,mom21_TLT,0.009295
CSCO,21,34,ret_UUP,0.0
CSCO,21,34,mom21_UUP,0.007188
CSCO,21,34,ret_SPY,0.0
CSCO,21,34,mom21_SPY,0.009621
CSCO,21,34,vol_vel,0.0
CSCO,21,34,vol_of_vol,0.006791
CSCO,21,34,vol_regime_zscore,0.060747
CSCO,21,34,vol_chg_21d,0.008859
CSCO,21,34,event_fed_gravity,0.037526
CSCO,21,34,event_earn_gravity,0.00964
CSCO,21,34,event_div_gravity,0.023161
CSCO,21,34,event_cpi_gravity,0.034395
CSCO,21,34,event_nfp_gravity,0.038372
CSCO,21,34,put_call_skew_30d,0.0
CSCO,21,34,term_structure_slope,0.010266
CSCO,21,34,vrp_wedge,0.012695
CSCO,21,34,iv_atm_z_score,0.023833
CSCO,21,34,macro_yield_curve_slope,0.01715
CSCO,21,34,macro_hy_spread,0.035347
CSCO,21,34,macro_hy_spread_chg_5d,0.007924
CSCO,21,34,macro_breakeven_5y,0.01547
CSCO,21,34,macro_inflation_fwd_5y5y,0.016348
CSCO,21,34,macro_inflation_fwd_chg_21d,0.020617
CSCO,21,34,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,34,macro_inflation_fwd_chg_63d,0.01006
CSCO,21,34,macro_inflation_fwd_zscore,0.010213
CSCO,21,34,macro_dollar_ret,0.0
CSCO,21,34,beta_spy,0.034907
CSCO,21,34,res_vol,0.010427
CSCO,21,34,res_vol_vel,0.005554
CSCO,21,34,price_regime,0.070835
CSCO,21,34,corr_sector_21d,0.013036
CSCO,21,34,corr_sector_252d,0.018657
CSCO,21,34,sector_wedge,0.06115
CSCO,21,35,rv_5d,0.007074
CSCO,21,35,rv_10d,0.185532
CSCO,21,35,rv_21d,0.033891
CSCO,21,35,rv_63d,0.022321
CSCO,21,35,rv_126d,0.017175
CSCO,21,35,ewma_vol,0.023262
CSCO,21,35,garch_cond_vol,0.007793
CSCO,21,35,ret_TARGET,0.0
CSCO,21,35,tech_RSI,0.0
CSCO,21,35,tech_MACD_hist,0.006012
CSCO,21,35,ret_VIXY,0.0
CSCO,21,35,mom21_VIXY,0.010899
CSCO,21,35,ret_HYG,0.0
CSCO,21,35,mom21_HYG,0.014697
CSCO,21,35,ret_USO,0.0
CSCO,21,35,mom21_USO,0.04973
CSCO,21,35,ret_TLT,0.0
CSCO,21,35,mom21_TLT,0.024083
CSCO,21,35,ret_UUP,0.0
CSCO,21,35,mom21_UUP,0.016503
CSCO,21,35,ret_SPY,0.0
CSCO,21,35,mom21_SPY,0.008259
CSCO,21,35,vol_vel,0.0
CSCO,21,35,vol_of_vol,0.008265
CSCO,21,35,vol_regime_zscore,0.063245
CSCO,21,35,vol_chg_21d,0.008752
CSCO,21,35,event_fed_gravity,0.035339
CSCO,21,35,event_earn_gravity,0.010746
CSCO,21,35,event_div_gravity,0.023957
CSCO,21,35,event_cpi_gravity,0.027722
CSCO,21,35,event_nfp_gravity,0.036548
CSCO,21,35,put_call_skew_30d,0.0
CSCO,21,35,term_structure_slope,0.007785
CSCO,21,35,vrp_wedge,0.014808
CSCO,21,35,iv_atm_z_score,0.022472
CSCO,21,35,macro_yield_curve_slope,0.016908
CSCO,21,35,macro_hy_spread,0.030716
CSCO,21,35,macro_hy_spread_chg_5d,0.009074
CSCO,21,35,macro_breakeven_5y,0.016917
CSCO,21,35,macro_inflation_fwd_5y5y,0.013672
CSCO,21,35,macro_inflation_fwd_chg_21d,0.020177
CSCO,21,35,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,35,macro_inflation_fwd_chg_63d,0.011762
CSCO,21,35,macro_inflation_fwd_zscore,0.008583
CSCO,21,35,macro_dollar_ret,0.0
CSCO,21,35,beta_spy,0.03456
CSCO,21,35,res_vol,0.008464
CSCO,21,35,res_vol_vel,0.005592
CSCO,21,35,price_regime,0.068229
CSCO,21,35,corr_sector_21d,0.019776
CSCO,21,35,corr_sector_252d,0.025314
CSCO,21,35,sector_wedge,0.023388
CSCO,21,36,rv_5d,0.0
CSCO,21,36,rv_10d,0.205589
CSCO,21,36,rv_21d,0.037005
CSCO,21,36,rv_63d,0.019341
CSCO,21,36,rv_126d,0.019956
CSCO,21,36,ewma_vol,0.008626
CSCO,21,36,garch_cond_vol,0.006228
CSCO,21,36,ret_TARGET,0.0
CSCO,21,36,tech_RSI,0.026273
CSCO,21,36,tech_MACD_hist,0.006285
CSCO,21,36,ret_VIXY,0.0
CSCO,21,36,mom21_VIXY,0.007462
CSCO,21,36,ret_HYG,0.0
CSCO,21,36,mom21_HYG,0.015422
CSCO,21,36,ret_USO,0.0
CSCO,21,36,mom21_USO,0.049187
CSCO,21,36,ret_TLT,0.0
CSCO,21,36,mom21_TLT,0.009974
CSCO,21,36,ret_UUP,0.0
CSCO,21,36,mom21_UUP,0.010403
CSCO,21,36,ret_SPY,0.0
CSCO,21,36,mom21_SPY,0.009208
CSCO,21,36,vol_vel,0.0
CSCO,21,36,vol_of_vol,0.005946
CSCO,21,36,vol_regime_zscore,0.064164
CSCO,21,36,vol_chg_21d,0.009563
CSCO,21,36,event_fed_gravity,0.031998
CSCO,21,36,event_earn_gravity,0.010221
CSCO,21,36,event_div_gravity,0.021129
CSCO,21,36,event_cpi_gravity,0.035334
CSCO,21,36,event_nfp_gravity,0.029837
CSCO,21,36,put_call_skew_30d,0.0
CSCO,21,36,term_structure_slope,0.008227
CSCO,21,36,vrp_wedge,0.0114
CSCO,21,36,iv_atm_z_score,0.021908
CSCO,21,36,macro_yield_curve_slope,0.016652
CSCO,21,36,macro_hy_spread,0.033865
CSCO,21,36,macro_hy_spread_chg_5d,0.00743
CSCO,21,36,macro_breakeven_5y,0.015772
CSCO,21,36,macro_inflation_fwd_5y5y,0.012274
CSCO,21,36,macro_inflation_fwd_chg_21d,0.012435
CSCO,21,36,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,36,macro_inflation_fwd_chg_63d,0.009322
CSCO,21,36,macro_inflation_fwd_zscore,0.014111
CSCO,21,36,macro_dollar_ret,0.0
CSCO,21,36,beta_spy,0.033384
CSCO,21,36,res_vol,0.013309
CSCO,21,36,res_vol_vel,0.005128
CSCO,21,36,price_regime,0.065383
CSCO,21,36,corr_sector_21d,0.01302
CSCO,21,36,corr_sector_252d,0.03007
CSCO,21,36,sector_wedge,0.037161
CSCO,21,37,rv_5d,0.005608
CSCO,21,37,rv_10d,0.21428
CSCO,21,37,rv_21d,0.02836
CSCO,21,37,rv_63d,0.024222
CSCO,21,37,rv_126d,0.020001
CSCO,21,37,ewma_vol,0.007434
CSCO,21,37,garch_cond_vol,0.005349
CSCO,21,37,ret_TARGET,0.0
CSCO,21,37,tech_RSI,0.0
CSCO,21,37,tech_MACD_hist,0.006814
CSCO,21,37,ret_VIXY,0.0
CSCO,21,37,mom21_VIXY,0.010183
CSCO,21,37,ret_HYG,0.0
CSCO,21,37,mom21_HYG,0.006806
CSCO,21,37,ret_USO,0.0
CSCO,21,37,mom21_USO,0.050106
CSCO,21,37,ret_TLT,0.0
CSCO,21,37,mom21_TLT,0.019436
CSCO,21,37,ret_UUP,0.0
CSCO,21,37,mom21_UUP,0.011445
CSCO,21,37,ret_SPY,0.0
CSCO,21,37,mom21_SPY,0.008351
CSCO,21,37,vol_vel,0.0
CSCO,21,37,vol_of_vol,0.007243
CSCO,21,37,vol_regime_zscore,0.04528
CSCO,21,37,vol_chg_21d,0.006235
CSCO,21,37,event_fed_gravity,0.033361
CSCO,21,37,event_earn_gravity,0.00937
CSCO,21,37,event_div_gravity,0.023463
CSCO,21,37,event_cpi_gravity,0.042354
CSCO,21,37,event_nfp_gravity,0.030836
CSCO,21,37,put_call_skew_30d,0.0
CSCO,21,37,term_structure_slope,0.011066
CSCO,21,37,vrp_wedge,0.009705
CSCO,21,37,iv_atm_z_score,0.028413
CSCO,21,37,macro_yield_curve_slope,0.016745
CSCO,21,37,macro_hy_spread,0.040443
CSCO,21,37,macro_hy_spread_chg_5d,0.006683
CSCO,21,37,macro_breakeven_5y,0.019178
CSCO,21,37,macro_inflation_fwd_5y5y,0.015218
CSCO,21,37,macro_inflation_fwd_chg_21d,0.016884
CSCO,21,37,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,37,macro_inflation_fwd_chg_63d,0.009699
CSCO,21,37,macro_inflation_fwd_zscore,0.0224
CSCO,21,37,macro_dollar_ret,0.0
CSCO,21,37,beta_spy,0.034014
CSCO,21,37,res_vol,0.011282
CSCO,21,37,res_vol_vel,0.005477
CSCO,21,37,price_regime,0.080262
CSCO,21,37,corr_sector_21d,0.013361
CSCO,21,37,corr_sector_252d,0.013219
CSCO,21,37,sector_wedge,0.029416
CSCO,21,38,rv_5d,0.006394
CSCO,21,38,rv_10d,0.175824
CSCO,21,38,rv_21d,0.035969
CSCO,21,38,rv_63d,0.026247
CSCO,21,38,rv_126d,0.015207
CSCO,21,38,ewma_vol,0.010092
CSCO,21,38,garch_cond_vol,0.0
CSCO,21,38,ret_TARGET,0.0
CSCO,21,38,tech_RSI,0.005935
CSCO,21,38,tech_MACD_hist,0.008015
CSCO,21,38,ret_VIXY,0.0
CSCO,21,38,mom21_VIXY,0.008045
CSCO,21,38,ret_HYG,0.0
CSCO,21,38,mom21_HYG,0.008555
CSCO,21,38,ret_USO,0.0
CSCO,21,38,mom21_USO,0.054009
CSCO,21,38,ret_TLT,0.0
CSCO,21,38,mom21_TLT,0.022056
CSCO,21,38,ret_UUP,0.0
CSCO,21,38,mom21_UUP,0.012037
CSCO,21,38,ret_SPY,0.0
CSCO,21,38,mom21_SPY,0.008342
CSCO,21,38,vol_vel,0.0
CSCO,21,38,vol_of_vol,0.006873
CSCO,21,38,vol_regime_zscore,0.056234
CSCO,21,38,vol_chg_21d,0.007113
CSCO,21,38,event_fed_gravity,0.032065
CSCO,21,38,event_earn_gravity,0.007566
CSCO,21,38,event_div_gravity,0.021195
CSCO,21,38,event_cpi_gravity,0.042126
CSCO,21,38,event_nfp_gravity,0.032456
CSCO,21,38,put_call_skew_30d,0.007222
CSCO,21,38,term_structure_slope,0.009131
CSCO,21,38,vrp_wedge,0.015052
CSCO,21,38,iv_atm_z_score,0.032265
CSCO,21,38,macro_yield_curve_slope,0.017326
CSCO,21,38,macro_hy_spread,0.045064
CSCO,21,38,macro_hy_spread_chg_5d,0.00677
CSCO,21,38,macro_breakeven_5y,0.020054
CSCO,21,38,macro_inflation_fwd_5y5y,0.014487
CSCO,21,38,macro_inflation_fwd_chg_21d,0.013617
CSCO,21,38,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,38,macro_inflation_fwd_chg_63d,0.01156
CSCO,21,38,macro_inflation_fwd_zscore,0.015872
CSCO,21,38,macro_dollar_ret,0.0
CSCO,21,38,beta_spy,0.031623
CSCO,21,38,res_vol,0.013175
CSCO,21,38,res_vol_vel,0.005521
CSCO,21,38,price_regime,0.071405
CSCO,21,38,corr_sector_21d,0.016484
CSCO,21,38,corr_sector_252d,0.027521
CSCO,21,38,sector_wedge,0.023497
CSCO,21,39,rv_5d,0.006288
CSCO,21,39,rv_10d,0.148491
CSCO,21,39,rv_21d,0.055514
CSCO,21,39,rv_63d,0.027408
CSCO,21,39,rv_126d,0.027613
CSCO,21,39,ewma_vol,0.007377
CSCO,21,39,garch_cond_vol,0.00521
CSCO,21,39,ret_TARGET,0.0
CSCO,21,39,tech_RSI,0.006012
CSCO,21,39,tech_MACD_hist,0.007078
CSCO,21,39,ret_VIXY,0.0
CSCO,21,39,mom21_VIXY,0.009515
CSCO,21,39,ret_HYG,0.0
CSCO,21,39,mom21_HYG,0.007735
CSCO,21,39,ret_USO,0.0
CSCO,21,39,mom21_USO,0.043226
CSCO,21,39,ret_TLT,0.0
CSCO,21,39,mom21_TLT,0.019263
CSCO,21,39,ret_UUP,0.0
CSCO,21,39,mom21_UUP,0.019709
CSCO,21,39,ret_SPY,0.0
CSCO,21,39,mom21_SPY,0.007465
CSCO,21,39,vol_vel,0.0
CSCO,21,39,vol_of_vol,0.006569
CSCO,21,39,vol_regime_zscore,0.050533
CSCO,21,39,vol_chg_21d,0.006374
CSCO,21,39,event_fed_gravity,0.03279
CSCO,21,39,event_earn_gravity,0.008268
CSCO,21,39,event_div_gravity,0.018841
CSCO,21,39,event_cpi_gravity,0.038543
CSCO,21,39,event_nfp_gravity,0.035992
CSCO,21,39,put_call_skew_30d,0.0
CSCO,21,39,term_structure_slope,0.009543
CSCO,21,39,vrp_wedge,0.011729
CSCO,21,39,iv_atm_z_score,0.026496
CSCO,21,39,macro_yield_curve_slope,0.015666
CSCO,21,39,macro_hy_spread,0.047269
CSCO,21,39,macro_hy_spread_chg_5d,0.007992
CSCO,21,39,macro_breakeven_5y,0.020849
CSCO,21,39,macro_inflation_fwd_5y5y,0.012672
CSCO,21,39,macro_inflation_fwd_chg_21d,0.01873
CSCO,21,39,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,39,macro_inflation_fwd_chg_63d,0.015042
CSCO,21,39,macro_inflation_fwd_zscore,0.020094
CSCO,21,39,macro_dollar_ret,0.0
CSCO,21,39,beta_spy,0.028953
CSCO,21,39,res_vol,0.011284
CSCO,21,39,res_vol_vel,0.005273
CSCO,21,39,price_regime,0.070226
CSCO,21,39,corr_sector_21d,0.013633
CSCO,21,39,corr_sector_252d,0.044752
CSCO,21,39,sector_wedge,0.023983
CSCO,21,40,rv_5d,0.007447
CSCO,21,40,rv_10d,0.116892
CSCO,21,40,rv_21d,0.087301
CSCO,21,40,rv_63d,0.052809
CSCO,21,40,rv_126d,0.021691
CSCO,21,40,ewma_vol,0.0
CSCO,21,40,garch_cond_vol,0.0
CSCO,21,40,ret_TARGET,0.0
CSCO,21,40,tech_RSI,0.0
CSCO,21,40,tech_MACD_hist,0.006569
CSCO,21,40,ret_VIXY,0.0
CSCO,21,40,mom21_VIXY,0.008808
CSCO,21,40,ret_HYG,0.0
CSCO,21,40,mom21_HYG,0.011918
CSCO,21,40,ret_USO,0.0
CSCO,21,40,mom21_USO,0.04236
CSCO,21,40,ret_TLT,0.0
CSCO,21,40,mom21_TLT,0.015797
CSCO,21,40,ret_UUP,0.0
CSCO,21,40,mom21_UUP,0.018695
CSCO,21,40,ret_SPY,0.0
CSCO,21,40,mom21_SPY,0.00833
CSCO,21,40,vol_vel,0.0
CSCO,21,40,vol_of_vol,0.005547
CSCO,21,40,vol_regime_zscore,0.068158
CSCO,21,40,vol_chg_21d,0.006214
CSCO,21,40,event_fed_gravity,0.029371
CSCO,21,40,event_earn_gravity,0.007448
CSCO,21,40,event_div_gravity,0.021026
CSCO,21,40,event_cpi_gravity,0.039842
CSCO,21,40,event_nfp_gravity,0.0329
CSCO,21,40,put_call_skew_30d,0.0
CSCO,21,40,term_structure_slope,0.006046
CSCO,21,40,vrp_wedge,0.011467
CSCO,21,40,iv_atm_z_score,0.026001
CSCO,21,40,macro_yield_curve_slope,0.01298
CSCO,21,40,macro_hy_spread,0.048699
CSCO,21,40,macro_hy_spread_chg_5d,0.007105
CSCO,21,40,macro_breakeven_5y,0.01789
CSCO,21,40,macro_inflation_fwd_5y5y,0.016204
CSCO,21,40,macro_inflation_fwd_chg_21d,0.019848
CSCO,21,40,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,40,macro_inflation_fwd_chg_63d,0.012394
CSCO,21,40,macro_inflation_fwd_zscore,0.019121
CSCO,21,40,macro_dollar_ret,0.0
CSCO,21,40,beta_spy,0.026244
CSCO,21,40,res_vol,0.012666
CSCO,21,40,res_vol_vel,0.005157
CSCO,21,40,price_regime,0.068611
CSCO,21,40,corr_sector_21d,0.012458
CSCO,21,40,corr_sector_252d,0.046111
CSCO,21,40,sector_wedge,0.021877
CSCO,21,41,rv_5d,0.00699
CSCO,21,41,rv_10d,0.103019
CSCO,21,41,rv_21d,0.136702
CSCO,21,41,rv_63d,0.076811
CSCO,21,41,rv_126d,0.0312
CSCO,21,41,ewma_vol,0.0
CSCO,21,41,garch_cond_vol,0.004754
CSCO,21,41,ret_TARGET,0.0
CSCO,21,41,tech_RSI,0.0
CSCO,21,41,tech_MACD_hist,0.00581
CSCO,21,41,ret_VIXY,0.0
CSCO,21,41,mom21_VIXY,0.010635
CSCO,21,41,ret_HYG,0.0
CSCO,21,41,mom21_HYG,0.005415
CSCO,21,41,ret_USO,0.0
CSCO,21,41,mom21_USO,0.041899
CSCO,21,41,ret_TLT,0.0
CSCO,21,41,mom21_TLT,0.014884
CSCO,21,41,ret_UUP,0.0
CSCO,21,41,mom21_UUP,0.017961
CSCO,21,41,ret_SPY,0.0
CSCO,21,41,mom21_SPY,0.0
CSCO,21,41,vol_vel,0.004473
CSCO,21,41,vol_of_vol,0.005306
CSCO,21,41,vol_regime_zscore,0.06889
CSCO,21,41,vol_chg_21d,0.007601
CSCO,21,41,event_fed_gravity,0.038508
CSCO,21,41,event_earn_gravity,0.006114
CSCO,21,41,event_div_gravity,0.016591
CSCO,21,41,event_cpi_gravity,0.032853
CSCO,21,41,event_nfp_gravity,0.031835
CSCO,21,41,put_call_skew_30d,0.0
CSCO,21,41,term_structure_slope,0.00686
CSCO,21,41,vrp_wedge,0.014934
CSCO,21,41,iv_atm_z_score,0.023676
CSCO,21,41,macro_yield_curve_slope,0.009756
CSCO,21,41,macro_hy_spread,0.05367
CSCO,21,41,macro_hy_spread_chg_5d,0.007481
CSCO,21,41,macro_breakeven_5y,0.015746
CSCO,21,41,macro_inflation_fwd_5y5y,0.015998
CSCO,21,41,macro_inflation_fwd_chg_21d,0.013386
CSCO,21,41,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,41,macro_inflation_fwd_chg_63d,0.009621
CSCO,21,41,macro_inflation_fwd_zscore,0.016681
CSCO,21,41,macro_dollar_ret,0.0
CSCO,21,41,beta_spy,0.02052
CSCO,21,41,res_vol,0.012589
CSCO,21,41,res_vol_vel,0.004809
CSCO,21,41,price_regime,0.050064
CSCO,21,41,corr_sector_21d,0.015931
CSCO,21,41,corr_sector_252d,0.021065
CSCO,21,41,sector_wedge,0.01896
CSCO,21,42,rv_5d,0.0
CSCO,21,42,rv_10d,0.100147
CSCO,21,42,rv_21d,0.139398
CSCO,21,42,rv_63d,0.101127
CSCO,21,42,rv_126d,0.022182
CSCO,21,42,ewma_vol,0.003986
CSCO,21,42,garch_cond_vol,0.004816
CSCO,21,42,ret_TARGET,0.0
CSCO,21,42,tech_RSI,0.00535
CSCO,21,42,tech_MACD_hist,0.005672
CSCO,21,42,ret_VIXY,0.0
CSCO,21,42,mom21_VIXY,0.00655
CSCO,21,42,ret_HYG,0.0
CSCO,21,42,mom21_HYG,0.005141
CSCO,21,42,ret_USO,0.0
CSCO,21,42,mom21_USO,0.03961
CSCO,21,42,ret_TLT,0.0
CSCO,21,42,mom21_TLT,0.020464
CSCO,21,42,ret_UUP,0.0
CSCO,21,42,mom21_UUP,0.015626
CSCO,21,42,ret_SPY,0.0
CSCO,21,42,mom21_SPY,0.0
CSCO,21,42,vol_vel,0.0
CSCO,21,42,vol_of_vol,0.0057
CSCO,21,42,vol_regime_zscore,0.066284
CSCO,21,42,vol_chg_21d,0.005783
CSCO,21,42,event_fed_gravity,0.029212
CSCO,21,42,event_earn_gravity,0.006327
CSCO,21,42,event_div_gravity,0.016242
CSCO,21,42,event_cpi_gravity,0.035128
CSCO,21,42,event_nfp_gravity,0.03057
CSCO,21,42,put_call_skew_30d,0.0
CSCO,21,42,term_structure_slope,0.007205
CSCO,21,42,vrp_wedge,0.010324
CSCO,21,42,iv_atm_z_score,0.026472
CSCO,21,42,macro_yield_curve_slope,0.010111
CSCO,21,42,macro_hy_spread,0.043526
CSCO,21,42,macro_hy_spread_chg_5d,0.006581
CSCO,21,42,macro_breakeven_5y,0.016499
CSCO,21,42,macro_inflation_fwd_5y5y,0.014357
CSCO,21,42,macro_inflation_fwd_chg_21d,0.013237
CSCO,21,42,macro_inflation_fwd_abs_chg_21d,0.009629
CSCO,21,42,macro_inflation_fwd_chg_63d,0.010625
CSCO,21,42,macro_inflation_fwd_zscore,0.016849
CSCO,21,42,macro_dollar_ret,0.0
CSCO,21,42,beta_spy,0.018999
CSCO,21,42,res_vol,0.01214
CSCO,21,42,res_vol_vel,0.005617
CSCO,21,42,price_regime,0.053921
CSCO,21,42,corr_sector_21d,0.016185
CSCO,21,42,corr_sector_252d,0.024642
CSCO,21,42,sector_wedge,0.017766
CSCO,21,43,rv_5d,0.007864
CSCO,21,43,rv_10d,0.130946
CSCO,21,43,rv_21d,0.11636
CSCO,21,43,rv_63d,0.06588
CSCO,21,43,rv_126d,0.017234
CSCO,21,43,ewma_vol,0.0
CSCO,21,43,garch_cond_vol,0.004774
CSCO,21,43,ret_TARGET,0.0
CSCO,21,43,tech_RSI,0.006004
CSCO,21,43,tech_MACD_hist,0.006432
CSCO,21,43,ret_VIXY,0.0
CSCO,21,43,mom21_VIXY,0.008818
CSCO,21,43,ret_HYG,0.0
CSCO,21,43,mom21_HYG,0.006736
CSCO,21,43,ret_USO,0.0
CSCO,21,43,mom21_USO,0.037675
CSCO,21,43,ret_TLT,0.0
CSCO,21,43,mom21_TLT,0.023078
