ticker,horizon,step,feature,importance
CRM,21,99,macro_yield_curve_slope,0.010117
CRM,21,99,macro_hy_spread,0.008887
CRM,21,99,macro_hy_spread_chg_5d,0.011595
CRM,21,99,macro_breakeven_5y,0.007673
CRM,21,99,macro_inflation_fwd_5y5y,0.014406
CRM,21,99,macro_inflation_fwd_chg_21d,0.017681
CRM,21,99,macro_inflation_fwd_abs_chg_21d,0.012117
CRM,21,99,macro_inflation_fwd_chg_63d,0.005442
CRM,21,99,macro_inflation_fwd_zscore,0.012317
CRM,21,99,macro_dollar_ret,0.0
CRM,21,99,beta_spy,0.011311
CRM,21,99,res_vol,0.026369
CRM,21,99,res_vol_vel,0.003489
CRM,21,99,price_regime,0.019701
CRM,21,99,corr_sector_21d,0.014258
CRM,21,99,corr_sector_252d,0.011997
CRM,21,99,sector_wedge,0.013197
CRM,21,100,rv_5d,0.145739
CRM,21,100,rv_10d,0.156748
CRM,21,100,rv_21d,0.089305
CRM,21,100,rv_63d,0.016887
CRM,21,100,rv_126d,0.014732
CRM,21,100,ewma_vol,0.021999
CRM,21,100,garch_cond_vol,0.018085
CRM,21,100,ret_TARGET,0.0
CRM,21,100,tech_RSI,0.007553
CRM,21,100,tech_MACD_hist,0.009804
CRM,21,100,ret_VIXY,0.0
CRM,21,100,mom21_VIXY,0.007741
CRM,21,100,ret_HYG,0.00368
CRM,21,100,mom21_HYG,0.005475
CRM,21,100,ret_USO,0.0
CRM,21,100,mom21_USO,0.019382
CRM,21,100,ret_TLT,0.0
CRM,21,100,mom21_TLT,0.003977
CRM,21,100,ret_UUP,0.0
CRM,21,100,mom21_UUP,0.005572
CRM,21,100,ret_SPY,0.002778
CRM,21,100,mom21_SPY,0.010294
CRM,21,100,vol_vel,0.002801
CRM,21,100,vol_of_vol,0.015485
CRM,21,100,vol_regime_zscore,0.005332
CRM,21,100,vol_chg_21d,0.006495
CRM,21,100,event_fed_gravity,0.027342
CRM,21,100,event_earn_gravity,0.011291
CRM,21,100,event_div_gravity,0.0
CRM,21,100,event_cpi_gravity,0.014381
CRM,21,100,event_nfp_gravity,0.048129
CRM,21,100,put_call_skew_30d,0.046587
CRM,21,100,term_structure_slope,0.006386
CRM,21,100,vrp_wedge,0.026621
CRM,21,100,iv_atm_z_score,0.036147
CRM,21,100,macro_yield_curve_slope,0.011323
CRM,21,100,macro_hy_spread,0.008852
CRM,21,100,macro_hy_spread_chg_5d,0.014435
CRM,21,100,macro_breakeven_5y,0.006239
CRM,21,100,macro_inflation_fwd_5y5y,0.015471
CRM,21,100,macro_inflation_fwd_chg_21d,0.020139
CRM,21,100,macro_inflation_fwd_abs_chg_21d,0.018155
CRM,21,100,macro_inflation_fwd_chg_63d,0.005715
CRM,21,100,macro_inflation_fwd_zscore,0.014033
CRM,21,100,macro_dollar_ret,0.0
CRM,21,100,beta_spy,0.011909
CRM,21,100,res_vol,0.02697
CRM,21,100,res_vol_vel,0.003701
CRM,21,100,price_regime,0.019803
CRM,21,100,corr_sector_21d,0.01343
CRM,21,100,corr_sector_252d,0.013483
CRM,21,100,sector_wedge,0.009597
CRM,21,101,rv_5d,0.15088
CRM,21,101,rv_10d,0.164575
CRM,21,101,rv_21d,0.102927
CRM,21,101,rv_63d,0.014905
CRM,21,101,rv_126d,0.014693
CRM,21,101,ewma_vol,0.021392
CRM,21,101,garch_cond_vol,0.023531
CRM,21,101,ret_TARGET,0.00477
CRM,21,101,tech_RSI,0.004481
CRM,21,101,tech_MACD_hist,0.00729
CRM,21,101,ret_VIXY,0.005846
CRM,21,101,mom21_VIXY,0.006854
CRM,21,101,ret_HYG,0.0
CRM,21,101,mom21_HYG,0.006093
CRM,21,101,ret_USO,0.0
CRM,21,101,mom21_USO,0.019326
CRM,21,101,ret_TLT,0.0
CRM,21,101,mom21_TLT,0.003831
CRM,21,101,ret_UUP,0.0
CRM,21,101,mom21_UUP,0.004868
CRM,21,101,ret_SPY,0.008059
CRM,21,101,mom21_SPY,0.023405
CRM,21,101,vol_vel,0.0
CRM,21,101,vol_of_vol,0.016873
CRM,21,101,vol_regime_zscore,0.006026
CRM,21,101,vol_chg_21d,0.004916
CRM,21,101,event_fed_gravity,0.013658
CRM,21,101,event_earn_gravity,0.008792
CRM,21,101,event_div_gravity,0.0
CRM,21,101,event_cpi_gravity,0.02395
CRM,21,101,event_nfp_gravity,0.041172
CRM,21,101,put_call_skew_30d,0.043459
CRM,21,101,term_structure_slope,0.007593
CRM,21,101,vrp_wedge,0.023023
CRM,21,101,iv_atm_z_score,0.032446
CRM,21,101,macro_yield_curve_slope,0.010109
CRM,21,101,macro_hy_spread,0.008523
CRM,21,101,macro_hy_spread_chg_5d,0.004543
CRM,21,101,macro_breakeven_5y,0.00784
CRM,21,101,macro_inflation_fwd_5y5y,0.016506
CRM,21,101,macro_inflation_fwd_chg_21d,0.01878
CRM,21,101,macro_inflation_fwd_abs_chg_21d,0.010407
CRM,21,101,macro_inflation_fwd_chg_63d,0.00538
CRM,21,101,macro_inflation_fwd_zscore,0.013038
CRM,21,101,macro_dollar_ret,0.0
CRM,21,101,beta_spy,0.010398
CRM,21,101,res_vol,0.025191
CRM,21,101,res_vol_vel,0.003631
CRM,21,101,price_regime,0.018776
CRM,21,101,corr_sector_21d,0.014787
CRM,21,101,corr_sector_252d,0.012014
CRM,21,101,sector_wedge,0.010444
CRM,21,102,rv_5d,0.125241
CRM,21,102,rv_10d,0.186517
CRM,21,102,rv_21d,0.109013
CRM,21,102,rv_63d,0.014463
CRM,21,102,rv_126d,0.013687
CRM,21,102,ewma_vol,0.032354
CRM,21,102,garch_cond_vol,0.020302
CRM,21,102,ret_TARGET,0.002829
CRM,21,102,tech_RSI,0.004288
CRM,21,102,tech_MACD_hist,0.015774
CRM,21,102,ret_VIXY,0.005972
CRM,21,102,mom21_VIXY,0.006155
CRM,21,102,ret_HYG,0.0
CRM,21,102,mom21_HYG,0.004615
CRM,21,102,ret_USO,0.0
CRM,21,102,mom21_USO,0.016022
CRM,21,102,ret_TLT,0.0
CRM,21,102,mom21_TLT,0.005333
CRM,21,102,ret_UUP,0.0
CRM,21,102,mom21_UUP,0.006716
CRM,21,102,ret_SPY,0.002459
CRM,21,102,mom21_SPY,0.023434
CRM,21,102,vol_vel,0.0
CRM,21,102,vol_of_vol,0.015663
CRM,21,102,vol_regime_zscore,0.004352
CRM,21,102,vol_chg_21d,0.004996
CRM,21,102,event_fed_gravity,0.016784
CRM,21,102,event_earn_gravity,0.010483
CRM,21,102,event_div_gravity,0.0
CRM,21,102,event_cpi_gravity,0.021043
CRM,21,102,event_nfp_gravity,0.03193
CRM,21,102,put_call_skew_30d,0.04008
CRM,21,102,term_structure_slope,0.009108
CRM,21,102,vrp_wedge,0.020534
CRM,21,102,iv_atm_z_score,0.031897
CRM,21,102,macro_yield_curve_slope,0.009969
CRM,21,102,macro_hy_spread,0.009321
CRM,21,102,macro_hy_spread_chg_5d,0.007022
CRM,21,102,macro_breakeven_5y,0.008825
CRM,21,102,macro_inflation_fwd_5y5y,0.015653
CRM,21,102,macro_inflation_fwd_chg_21d,0.016564
CRM,21,102,macro_inflation_fwd_abs_chg_21d,0.007357
CRM,21,102,macro_inflation_fwd_chg_63d,0.004917
CRM,21,102,macro_inflation_fwd_zscore,0.011887
CRM,21,102,macro_dollar_ret,0.0
CRM,21,102,beta_spy,0.010954
CRM,21,102,res_vol,0.025061
CRM,21,102,res_vol_vel,0.003601
CRM,21,102,price_regime,0.022261
CRM,21,102,corr_sector_21d,0.019941
CRM,21,102,corr_sector_252d,0.01235
CRM,21,102,sector_wedge,0.012272
CRM,21,103,rv_5d,0.185775
CRM,21,103,rv_10d,0.139713
CRM,21,103,rv_21d,0.106953
CRM,21,103,rv_63d,0.01642
CRM,21,103,rv_126d,0.014263
CRM,21,103,ewma_vol,0.023604
CRM,21,103,garch_cond_vol,0.02597
CRM,21,103,ret_TARGET,0.007133
CRM,21,103,tech_RSI,0.004342
CRM,21,103,tech_MACD_hist,0.004734
CRM,21,103,ret_VIXY,0.0
CRM,21,103,mom21_VIXY,0.007364
CRM,21,103,ret_HYG,0.0
CRM,21,103,mom21_HYG,0.004786
CRM,21,103,ret_USO,0.0
CRM,21,103,mom21_USO,0.013187
CRM,21,103,ret_TLT,0.0
CRM,21,103,mom21_TLT,0.005807
CRM,21,103,ret_UUP,0.0
CRM,21,103,mom21_UUP,0.004626
CRM,21,103,ret_SPY,0.004288
CRM,21,103,mom21_SPY,0.013015
CRM,21,103,vol_vel,0.0
CRM,21,103,vol_of_vol,0.018562
CRM,21,103,vol_regime_zscore,0.005596
CRM,21,103,vol_chg_21d,0.004708
CRM,21,103,event_fed_gravity,0.017487
CRM,21,103,event_earn_gravity,0.010667
CRM,21,103,event_div_gravity,0.0
CRM,21,103,event_cpi_gravity,0.021307
CRM,21,103,event_nfp_gravity,0.019686
CRM,21,103,put_call_skew_30d,0.039277
CRM,21,103,term_structure_slope,0.005325
CRM,21,103,vrp_wedge,0.023765
CRM,21,103,iv_atm_z_score,0.034805
CRM,21,103,macro_yield_curve_slope,0.009802
CRM,21,103,macro_hy_spread,0.010437
CRM,21,103,macro_hy_spread_chg_5d,0.00811
CRM,21,103,macro_breakeven_5y,0.008249
CRM,21,103,macro_inflation_fwd_5y5y,0.01489
CRM,21,103,macro_inflation_fwd_chg_21d,0.017457
CRM,21,103,macro_inflation_fwd_abs_chg_21d,0.018705
CRM,21,103,macro_inflation_fwd_chg_63d,0.006885
CRM,21,103,macro_inflation_fwd_zscore,0.013746
CRM,21,103,macro_dollar_ret,0.0
CRM,21,103,beta_spy,0.015016
CRM,21,103,res_vol,0.026312
CRM,21,103,res_vol_vel,0.003644
CRM,21,103,price_regime,0.022151
CRM,21,103,corr_sector_21d,0.017262
CRM,21,103,corr_sector_252d,0.014727
CRM,21,103,sector_wedge,0.009443
CRM,21,104,rv_5d,0.153146
CRM,21,104,rv_10d,0.144515
CRM,21,104,rv_21d,0.135179
CRM,21,104,rv_63d,0.014841
CRM,21,104,rv_126d,0.0132
CRM,21,104,ewma_vol,0.020118
CRM,21,104,garch_cond_vol,0.021444
CRM,21,104,ret_TARGET,0.004091
CRM,21,104,tech_RSI,0.007003
CRM,21,104,tech_MACD_hist,0.007917
CRM,21,104,ret_VIXY,0.005438
CRM,21,104,mom21_VIXY,0.005279
CRM,21,104,ret_HYG,0.0
CRM,21,104,mom21_HYG,0.007224
CRM,21,104,ret_USO,0.0
CRM,21,104,mom21_USO,0.015685
CRM,21,104,ret_TLT,0.0
CRM,21,104,mom21_TLT,0.005176
CRM,21,104,ret_UUP,0.0
CRM,21,104,mom21_UUP,0.007122
CRM,21,104,ret_SPY,0.0
CRM,21,104,mom21_SPY,0.011273
CRM,21,104,vol_vel,0.0
CRM,21,104,vol_of_vol,0.015733
CRM,21,104,vol_regime_zscore,0.005133
CRM,21,104,vol_chg_21d,0.005052
CRM,21,104,event_fed_gravity,0.015584
CRM,21,104,event_earn_gravity,0.010131
CRM,21,104,event_div_gravity,0.0
CRM,21,104,event_cpi_gravity,0.019053
CRM,21,104,event_nfp_gravity,0.037913
CRM,21,104,put_call_skew_30d,0.03899
CRM,21,104,term_structure_slope,0.005299
CRM,21,104,vrp_wedge,0.020662
CRM,21,104,iv_atm_z_score,0.03349
CRM,21,104,macro_yield_curve_slope,0.0096
CRM,21,104,macro_hy_spread,0.008444
CRM,21,104,macro_hy_spread_chg_5d,0.013898
CRM,21,104,macro_breakeven_5y,0.007445
CRM,21,104,macro_inflation_fwd_5y5y,0.016129
CRM,21,104,macro_inflation_fwd_chg_21d,0.016907
CRM,21,104,macro_inflation_fwd_abs_chg_21d,0.016247
CRM,21,104,macro_inflation_fwd_chg_63d,0.007132
CRM,21,104,macro_inflation_fwd_zscore,0.012068
CRM,21,104,macro_dollar_ret,0.0
CRM,21,104,beta_spy,0.01269
CRM,21,104,res_vol,0.026254
CRM,21,104,res_vol_vel,0.003708
CRM,21,104,price_regime,0.022829
CRM,21,104,corr_sector_21d,0.014989
CRM,21,104,corr_sector_252d,0.014305
CRM,21,104,sector_wedge,0.011663
CRM,21,105,rv_5d,0.190693
CRM,21,105,rv_10d,0.155031
CRM,21,105,rv_21d,0.089453
CRM,21,105,rv_63d,0.016164
CRM,21,105,rv_126d,0.014783
CRM,21,105,ewma_vol,0.023987
CRM,21,105,garch_cond_vol,0.026779
CRM,21,105,ret_TARGET,0.004958
CRM,21,105,tech_RSI,0.013589
CRM,21,105,tech_MACD_hist,0.013993
CRM,21,105,ret_VIXY,0.0
CRM,21,105,mom21_VIXY,0.005027
CRM,21,105,ret_HYG,0.0
CRM,21,105,mom21_HYG,0.004925
CRM,21,105,ret_USO,0.0
CRM,21,105,mom21_USO,0.014709
CRM,21,105,ret_TLT,0.0
CRM,21,105,mom21_TLT,0.005845
CRM,21,105,ret_UUP,0.0
CRM,21,105,mom21_UUP,0.007261
CRM,21,105,ret_SPY,0.018141
CRM,21,105,mom21_SPY,0.022057
CRM,21,105,vol_vel,0.0
CRM,21,105,vol_of_vol,0.014297
CRM,21,105,vol_regime_zscore,0.005108
CRM,21,105,vol_chg_21d,0.004901
CRM,21,105,event_fed_gravity,0.013703
CRM,21,105,event_earn_gravity,0.007606
CRM,21,105,event_div_gravity,0.0
CRM,21,105,event_cpi_gravity,0.012543
CRM,21,105,event_nfp_gravity,0.018378
CRM,21,105,put_call_skew_30d,0.036886
CRM,21,105,term_structure_slope,0.007424
CRM,21,105,vrp_wedge,0.026567
CRM,21,105,iv_atm_z_score,0.030484
CRM,21,105,macro_yield_curve_slope,0.009339
CRM,21,105,macro_hy_spread,0.007757
CRM,21,105,macro_hy_spread_chg_5d,0.004931
CRM,21,105,macro_breakeven_5y,0.00821
CRM,21,105,macro_inflation_fwd_5y5y,0.01309
CRM,21,105,macro_inflation_fwd_chg_21d,0.018575
CRM,21,105,macro_inflation_fwd_abs_chg_21d,0.010371
CRM,21,105,macro_inflation_fwd_chg_63d,0.004948
CRM,21,105,macro_inflation_fwd_zscore,0.008431
CRM,21,105,macro_dollar_ret,0.0
CRM,21,105,beta_spy,0.011396
CRM,21,105,res_vol,0.023982
CRM,21,105,res_vol_vel,0.00378
CRM,21,105,price_regime,0.026864
CRM,21,105,corr_sector_21d,0.016382
CRM,21,105,corr_sector_252d,0.013849
CRM,21,105,sector_wedge,0.012801
CRM,21,106,rv_5d,0.192712
CRM,21,106,rv_10d,0.135551
CRM,21,106,rv_21d,0.105283
CRM,21,106,rv_63d,0.01518
CRM,21,106,rv_126d,0.013302
CRM,21,106,ewma_vol,0.028387
CRM,21,106,garch_cond_vol,0.015339
CRM,21,106,ret_TARGET,0.005452
CRM,21,106,tech_RSI,0.012281
CRM,21,106,tech_MACD_hist,0.011695
CRM,21,106,ret_VIXY,0.0
CRM,21,106,mom21_VIXY,0.006448
CRM,21,106,ret_HYG,0.0
CRM,21,106,mom21_HYG,0.005478
CRM,21,106,ret_USO,0.0
CRM,21,106,mom21_USO,0.01554
CRM,21,106,ret_TLT,0.0
CRM,21,106,mom21_TLT,0.00653
CRM,21,106,ret_UUP,0.0
CRM,21,106,mom21_UUP,0.004654
CRM,21,106,ret_SPY,0.017071
CRM,21,106,mom21_SPY,0.030697
CRM,21,106,vol_vel,0.0
CRM,21,106,vol_of_vol,0.014148
CRM,21,106,vol_regime_zscore,0.004997
CRM,21,106,vol_chg_21d,0.004692
CRM,21,106,event_fed_gravity,0.012581
CRM,21,106,event_earn_gravity,0.009402
CRM,21,106,event_div_gravity,0.0
CRM,21,106,event_cpi_gravity,0.010499
CRM,21,106,event_nfp_gravity,0.017852
CRM,21,106,put_call_skew_30d,0.046147
CRM,21,106,term_structure_slope,0.008048
CRM,21,106,vrp_wedge,0.022068
CRM,21,106,iv_atm_z_score,0.027852
CRM,21,106,macro_yield_curve_slope,0.009799
CRM,21,106,macro_hy_spread,0.008559
CRM,21,106,macro_hy_spread_chg_5d,0.006574
CRM,21,106,macro_breakeven_5y,0.008319
CRM,21,106,macro_inflation_fwd_5y5y,0.012717
CRM,21,106,macro_inflation_fwd_chg_21d,0.017084
CRM,21,106,macro_inflation_fwd_abs_chg_21d,0.015493
CRM,21,106,macro_inflation_fwd_chg_63d,0.005041
CRM,21,106,macro_inflation_fwd_zscore,0.008877
CRM,21,106,macro_dollar_ret,0.0
CRM,21,106,beta_spy,0.01118
CRM,21,106,res_vol,0.025304
CRM,21,106,res_vol_vel,0.003407
CRM,21,106,price_regime,0.024448
CRM,21,106,corr_sector_21d,0.016557
CRM,21,106,corr_sector_252d,0.014734
CRM,21,106,sector_wedge,0.01202
CRM,21,107,rv_5d,0.19862
CRM,21,107,rv_10d,0.12707
CRM,21,107,rv_21d,0.089854
CRM,21,107,rv_63d,0.015166
CRM,21,107,rv_126d,0.01262
CRM,21,107,ewma_vol,0.021664
CRM,21,107,garch_cond_vol,0.022714
CRM,21,107,ret_TARGET,0.006453
CRM,21,107,tech_RSI,0.013943
CRM,21,107,tech_MACD_hist,0.018209
CRM,21,107,ret_VIXY,0.0
CRM,21,107,mom21_VIXY,0.004163
CRM,21,107,ret_HYG,0.0
CRM,21,107,mom21_HYG,0.00567
CRM,21,107,ret_USO,0.0
CRM,21,107,mom21_USO,0.014291
CRM,21,107,ret_TLT,0.0
CRM,21,107,mom21_TLT,0.003843
CRM,21,107,ret_UUP,0.0
CRM,21,107,mom21_UUP,0.005446
CRM,21,107,ret_SPY,0.009104
CRM,21,107,mom21_SPY,0.023838
CRM,21,107,vol_vel,0.0
CRM,21,107,vol_of_vol,0.013922
CRM,21,107,vol_regime_zscore,0.005017
CRM,21,107,vol_chg_21d,0.006536
CRM,21,107,event_fed_gravity,0.013138
CRM,21,107,event_earn_gravity,0.010811
CRM,21,107,event_div_gravity,0.0
CRM,21,107,event_cpi_gravity,0.014815
CRM,21,107,event_nfp_gravity,0.016714
CRM,21,107,put_call_skew_30d,0.038577
CRM,21,107,term_structure_slope,0.009018
CRM,21,107,vrp_wedge,0.027646
CRM,21,107,iv_atm_z_score,0.030065
CRM,21,107,macro_yield_curve_slope,0.009703
CRM,21,107,macro_hy_spread,0.008666
CRM,21,107,macro_hy_spread_chg_5d,0.004708
CRM,21,107,macro_breakeven_5y,0.009976
CRM,21,107,macro_inflation_fwd_5y5y,0.014299
CRM,21,107,macro_inflation_fwd_chg_21d,0.02367
CRM,21,107,macro_inflation_fwd_abs_chg_21d,0.016283
CRM,21,107,macro_inflation_fwd_chg_63d,0.003973
CRM,21,107,macro_inflation_fwd_zscore,0.009422
CRM,21,107,macro_dollar_ret,0.0
CRM,21,107,beta_spy,0.011981
CRM,21,107,res_vol,0.025569
CRM,21,107,res_vol_vel,0.003936
CRM,21,107,price_regime,0.033631
CRM,21,107,corr_sector_21d,0.021529
CRM,21,107,corr_sector_252d,0.015021
CRM,21,107,sector_wedge,0.008705
CRM,21,108,rv_5d,0.171251
CRM,21,108,rv_10d,0.129967
CRM,21,108,rv_21d,0.119507
CRM,21,108,rv_63d,0.016632
CRM,21,108,rv_126d,0.013234
CRM,21,108,ewma_vol,0.024426
CRM,21,108,garch_cond_vol,0.024561
CRM,21,108,ret_TARGET,0.0
CRM,21,108,tech_RSI,0.016558
CRM,21,108,tech_MACD_hist,0.016727
CRM,21,108,ret_VIXY,0.0
CRM,21,108,mom21_VIXY,0.007118
CRM,21,108,ret_HYG,0.0
CRM,21,108,mom21_HYG,0.005185
CRM,21,108,ret_USO,0.0
CRM,21,108,mom21_USO,0.012828
CRM,21,108,ret_TLT,0.0
CRM,21,108,mom21_TLT,0.006811
CRM,21,108,ret_UUP,0.0
CRM,21,108,mom21_UUP,0.0045
CRM,21,108,ret_SPY,0.007535
CRM,21,108,mom21_SPY,0.027366
CRM,21,108,vol_vel,0.0
CRM,21,108,vol_of_vol,0.014578
CRM,21,108,vol_regime_zscore,0.006239
CRM,21,108,vol_chg_21d,0.005422
CRM,21,108,event_fed_gravity,0.009809
CRM,21,108,event_earn_gravity,0.012345
CRM,21,108,event_div_gravity,0.0
CRM,21,108,event_cpi_gravity,0.013429
CRM,21,108,event_nfp_gravity,0.025363
CRM,21,108,put_call_skew_30d,0.036416
CRM,21,108,term_structure_slope,0.007016
CRM,21,108,vrp_wedge,0.025463
CRM,21,108,iv_atm_z_score,0.026498
CRM,21,108,macro_yield_curve_slope,0.013715
CRM,21,108,macro_hy_spread,0.008873
CRM,21,108,macro_hy_spread_chg_5d,0.004252
CRM,21,108,macro_breakeven_5y,0.008366
CRM,21,108,macro_inflation_fwd_5y5y,0.017488
CRM,21,108,macro_inflation_fwd_chg_21d,0.020492
CRM,21,108,macro_inflation_fwd_abs_chg_21d,0.015575
CRM,21,108,macro_inflation_fwd_chg_63d,0.004042
CRM,21,108,macro_inflation_fwd_zscore,0.009146
CRM,21,108,macro_dollar_ret,0.0
CRM,21,108,beta_spy,0.010553
CRM,21,108,res_vol,0.023439
CRM,21,108,res_vol_vel,0.003858
CRM,21,108,price_regime,0.029838
CRM,21,108,corr_sector_21d,0.020333
CRM,21,108,corr_sector_252d,0.014183
CRM,21,108,sector_wedge,0.009065
CRM,21,109,rv_5d,0.225793
CRM,21,109,rv_10d,0.131137
CRM,21,109,rv_21d,0.098329
CRM,21,109,rv_63d,0.014906
CRM,21,109,rv_126d,0.015436
CRM,21,109,ewma_vol,0.035586
CRM,21,109,garch_cond_vol,0.013486
CRM,21,109,ret_TARGET,0.0
CRM,21,109,tech_RSI,0.019514
CRM,21,109,tech_MACD_hist,0.013358
CRM,21,109,ret_VIXY,0.0
CRM,21,109,mom21_VIXY,0.00539
CRM,21,109,ret_HYG,0.0
CRM,21,109,mom21_HYG,0.004964
CRM,21,109,ret_USO,0.0
CRM,21,109,mom21_USO,0.01463
CRM,21,109,ret_TLT,0.0
CRM,21,109,mom21_TLT,0.004382
CRM,21,109,ret_UUP,0.0
CRM,21,109,mom21_UUP,0.005695
CRM,21,109,ret_SPY,0.00339
CRM,21,109,mom21_SPY,0.03079
CRM,21,109,vol_vel,0.0
CRM,21,109,vol_of_vol,0.013242
CRM,21,109,vol_regime_zscore,0.00562
CRM,21,109,vol_chg_21d,0.005629
CRM,21,109,event_fed_gravity,0.013196
CRM,21,109,event_earn_gravity,0.010856
CRM,21,109,event_div_gravity,0.0
CRM,21,109,event_cpi_gravity,0.009552
CRM,21,109,event_nfp_gravity,0.025245
CRM,21,109,put_call_skew_30d,0.030889
CRM,21,109,term_structure_slope,0.003607
CRM,21,109,vrp_wedge,0.021443
CRM,21,109,iv_atm_z_score,0.026951
CRM,21,109,macro_yield_curve_slope,0.00899
CRM,21,109,macro_hy_spread,0.009117
CRM,21,109,macro_hy_spread_chg_5d,0.003857
CRM,21,109,macro_breakeven_5y,0.008139
CRM,21,109,macro_inflation_fwd_5y5y,0.014568
CRM,21,109,macro_inflation_fwd_chg_21d,0.020024
CRM,21,109,macro_inflation_fwd_abs_chg_21d,0.00827
CRM,21,109,macro_inflation_fwd_chg_63d,0.005463
CRM,21,109,macro_inflation_fwd_zscore,0.009459
CRM,21,109,macro_dollar_ret,0.0
CRM,21,109,beta_spy,0.010836
CRM,21,109,res_vol,0.027983
CRM,21,109,res_vol_vel,0.003916
CRM,21,109,price_regime,0.027793
CRM,21,109,corr_sector_21d,0.019118
CRM,21,109,corr_sector_252d,0.011287
CRM,21,109,sector_wedge,0.008164
CRM,21,110,rv_5d,0.20283
CRM,21,110,rv_10d,0.13952
CRM,21,110,rv_21d,0.107844
CRM,21,110,rv_63d,0.01438
CRM,21,110,rv_126d,0.012245
CRM,21,110,ewma_vol,0.026201
CRM,21,110,garch_cond_vol,0.01679
CRM,21,110,ret_TARGET,0.004883
CRM,21,110,tech_RSI,0.01809
CRM,21,110,tech_MACD_hist,0.012937
CRM,21,110,ret_VIXY,0.0
CRM,21,110,mom21_VIXY,0.00836
CRM,21,110,ret_HYG,0.0
CRM,21,110,mom21_HYG,0.004913
CRM,21,110,ret_USO,0.0
CRM,21,110,mom21_USO,0.013155
CRM,21,110,ret_TLT,0.0
CRM,21,110,mom21_TLT,0.007129
CRM,21,110,ret_UUP,0.0
CRM,21,110,mom21_UUP,0.006297
CRM,21,110,ret_SPY,0.011809
CRM,21,110,mom21_SPY,0.02339
CRM,21,110,vol_vel,0.0
CRM,21,110,vol_of_vol,0.014183
CRM,21,110,vol_regime_zscore,0.00502
CRM,21,110,vol_chg_21d,0.008445
CRM,21,110,event_fed_gravity,0.01021
CRM,21,110,event_earn_gravity,0.007018
CRM,21,110,event_div_gravity,0.0
CRM,21,110,event_cpi_gravity,0.011355
CRM,21,110,event_nfp_gravity,0.013047
CRM,21,110,put_call_skew_30d,0.03587
CRM,21,110,term_structure_slope,0.005242
CRM,21,110,vrp_wedge,0.026287
CRM,21,110,iv_atm_z_score,0.027608
CRM,21,110,macro_yield_curve_slope,0.01124
CRM,21,110,macro_hy_spread,0.008208
CRM,21,110,macro_hy_spread_chg_5d,0.004214
CRM,21,110,macro_breakeven_5y,0.008535
CRM,21,110,macro_inflation_fwd_5y5y,0.01461
CRM,21,110,macro_inflation_fwd_chg_21d,0.020313
CRM,21,110,macro_inflation_fwd_abs_chg_21d,0.015491
CRM,21,110,macro_inflation_fwd_chg_63d,0.00531
CRM,21,110,macro_inflation_fwd_zscore,0.009219
CRM,21,110,macro_dollar_ret,0.0
CRM,21,110,beta_spy,0.010578
CRM,21,110,res_vol,0.024097
CRM,21,110,res_vol_vel,0.003955
CRM,21,110,price_regime,0.029806
CRM,21,110,corr_sector_21d,0.017983
CRM,21,110,corr_sector_252d,0.011679
CRM,21,110,sector_wedge,0.009704
CRM,21,111,rv_5d,0.196036
CRM,21,111,rv_10d,0.140194
CRM,21,111,rv_21d,0.113008
CRM,21,111,rv_63d,0.014495
CRM,21,111,rv_126d,0.014122
CRM,21,111,ewma_vol,0.035207
CRM,21,111,garch_cond_vol,0.016661
CRM,21,111,ret_TARGET,0.0
CRM,21,111,tech_RSI,0.011429
CRM,21,111,tech_MACD_hist,0.011488
CRM,21,111,ret_VIXY,0.002563
CRM,21,111,mom21_VIXY,0.004876
CRM,21,111,ret_HYG,0.0
CRM,21,111,mom21_HYG,0.005875
CRM,21,111,ret_USO,0.0
CRM,21,111,mom21_USO,0.012515
CRM,21,111,ret_TLT,0.0
CRM,21,111,mom21_TLT,0.006182
CRM,21,111,ret_UUP,0.0
CRM,21,111,mom21_UUP,0.004952
CRM,21,111,ret_SPY,0.00425
CRM,21,111,mom21_SPY,0.01959
CRM,21,111,vol_vel,0.0
CRM,21,111,vol_of_vol,0.013798
CRM,21,111,vol_regime_zscore,0.005062
CRM,21,111,vol_chg_21d,0.004982
CRM,21,111,event_fed_gravity,0.009173
CRM,21,111,event_earn_gravity,0.008646
CRM,21,111,event_div_gravity,0.0
CRM,21,111,event_cpi_gravity,0.008526
CRM,21,111,event_nfp_gravity,0.012812
CRM,21,111,put_call_skew_30d,0.030128
CRM,21,111,term_structure_slope,0.006919
CRM,21,111,vrp_wedge,0.023628
CRM,21,111,iv_atm_z_score,0.028134
CRM,21,111,macro_yield_curve_slope,0.011042
CRM,21,111,macro_hy_spread,0.008745
CRM,21,111,macro_hy_spread_chg_5d,0.011058
CRM,21,111,macro_breakeven_5y,0.009639
CRM,21,111,macro_inflation_fwd_5y5y,0.01511
CRM,21,111,macro_inflation_fwd_chg_21d,0.027346
CRM,21,111,macro_inflation_fwd_abs_chg_21d,0.020263
CRM,21,111,macro_inflation_fwd_chg_63d,0.004467
CRM,21,111,macro_inflation_fwd_zscore,0.009357
CRM,21,111,macro_dollar_ret,0.0
CRM,21,111,beta_spy,0.009649
CRM,21,111,res_vol,0.024995
CRM,21,111,res_vol_vel,0.004239
CRM,21,111,price_regime,0.040448
