ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,21,final,23,-1,0.053059,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,final,23,-1,0.053059,0.5,macro_inflation_fwd_abs_chg_21d,0.02182
AXP,21,final,23,-1,0.053059,0.5,macro_inflation_fwd_chg_63d,-0.014654
AXP,21,final,23,-1,0.053059,0.5,macro_inflation_fwd_zscore,-0.0
AXP,21,final,23,-1,0.053059,0.5,macro_dollar_ret,0.0
AXP,21,final,23,-1,0.053059,0.5,beta_spy,-0.0
AXP,21,final,23,-1,0.053059,0.5,res_vol,-0.0
AXP,21,final,23,-1,0.053059,0.5,res_vol_vel,0.0
AXP,21,final,23,-1,0.053059,0.5,price_regime,-0.0
AXP,21,final,23,-1,0.053059,0.5,corr_sector_21d,0.0
AXP,21,final,23,-1,0.053059,0.5,corr_sector_252d,0.050793
AXP,21,final,23,-1,0.053059,0.5,sector_wedge,0.0
AXP,63,fold,23,0,0.017044,0.9,rv_5d,0.0
AXP,63,fold,23,0,0.017044,0.9,rv_10d,0.005229
AXP,63,fold,23,0,0.017044,0.9,rv_21d,0.0
AXP,63,fold,23,0,0.017044,0.9,rv_63d,-0.0
AXP,63,fold,23,0,0.017044,0.9,rv_126d,-0.0
AXP,63,fold,23,0,0.017044,0.9,ewma_vol,0.0
AXP,63,fold,23,0,0.017044,0.9,garch_cond_vol,0.0
AXP,63,fold,23,0,0.017044,0.9,ret_TARGET,0.0
AXP,63,fold,23,0,0.017044,0.9,tech_RSI,-0.0
AXP,63,fold,23,0,0.017044,0.9,tech_MACD_hist,-0.0
AXP,63,fold,23,0,0.017044,0.9,ret_VIXY,-0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_VIXY,0.0
AXP,63,fold,23,0,0.017044,0.9,ret_HYG,0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_HYG,0.0
AXP,63,fold,23,0,0.017044,0.9,ret_USO,0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_USO,-0.009318
AXP,63,fold,23,0,0.017044,0.9,ret_TLT,-0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_TLT,0.0
AXP,63,fold,23,0,0.017044,0.9,ret_UUP,-0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_UUP,2.3e-05
AXP,63,fold,23,0,0.017044,0.9,ret_SPY,0.0
AXP,63,fold,23,0,0.017044,0.9,mom21_SPY,-0.0
AXP,63,fold,23,0,0.017044,0.9,vol_vel,0.0
AXP,63,fold,23,0,0.017044,0.9,vol_of_vol,0.0
AXP,63,fold,23,0,0.017044,0.9,vol_regime_zscore,0.0
AXP,63,fold,23,0,0.017044,0.9,vol_chg_21d,0.002156
AXP,63,fold,23,0,0.017044,0.9,event_fed_gravity,0.0
AXP,63,fold,23,0,0.017044,0.9,event_earn_gravity,-0.0
AXP,63,fold,23,0,0.017044,0.9,event_div_gravity,-0.0
AXP,63,fold,23,0,0.017044,0.9,event_cpi_gravity,0.0
AXP,63,fold,23,0,0.017044,0.9,event_nfp_gravity,0.0
AXP,63,fold,23,0,0.017044,0.9,put_call_skew_30d,0.0
AXP,63,fold,23,0,0.017044,0.9,term_structure_slope,0.0
AXP,63,fold,23,0,0.017044,0.9,vrp_wedge,-0.043362
AXP,63,fold,23,0,0.017044,0.9,iv_atm_z_score,0.151575
AXP,63,fold,23,0,0.017044,0.9,macro_yield_curve_slope,-0.0
AXP,63,fold,23,0,0.017044,0.9,macro_hy_spread,0.0
AXP,63,fold,23,0,0.017044,0.9,macro_hy_spread_chg_5d,0.0
AXP,63,fold,23,0,0.017044,0.9,macro_breakeven_5y,-0.0
AXP,63,fold,23,0,0.017044,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,23,0,0.017044,0.9,macro_inflation_fwd_chg_21d,-0.01046
AXP,63,fold,23,0,0.017044,0.9,macro_inflation_fwd_abs_chg_21d,0.046181
AXP,63,fold,23,0,0.017044,0.9,macro_inflation_fwd_chg_63d,-0.001041
AXP,63,fold,23,0,0.017044,0.9,macro_inflation_fwd_zscore,-0.0
AXP,63,fold,23,0,0.017044,0.9,macro_dollar_ret,-0.0
AXP,63,fold,23,0,0.017044,0.9,beta_spy,-0.089975
AXP,63,fold,23,0,0.017044,0.9,res_vol,-0.0
AXP,63,fold,23,0,0.017044,0.9,res_vol_vel,0.0
AXP,63,fold,23,0,0.017044,0.9,price_regime,-0.0
AXP,63,fold,23,0,0.017044,0.9,corr_sector_21d,0.0
AXP,63,fold,23,0,0.017044,0.9,corr_sector_252d,-0.0
AXP,63,fold,23,0,0.017044,0.9,sector_wedge,0.0
AXP,63,fold,23,1,0.079077,0.5,rv_5d,0.0
AXP,63,fold,23,1,0.079077,0.5,rv_10d,0.022433
AXP,63,fold,23,1,0.079077,0.5,rv_21d,0.00979
AXP,63,fold,23,1,0.079077,0.5,rv_63d,0.0
AXP,63,fold,23,1,0.079077,0.5,rv_126d,0.0
AXP,63,fold,23,1,0.079077,0.5,ewma_vol,0.0
AXP,63,fold,23,1,0.079077,0.5,garch_cond_vol,0.0
AXP,63,fold,23,1,0.079077,0.5,ret_TARGET,-0.0
AXP,63,fold,23,1,0.079077,0.5,tech_RSI,-0.0
AXP,63,fold,23,1,0.079077,0.5,tech_MACD_hist,-0.0
AXP,63,fold,23,1,0.079077,0.5,ret_VIXY,0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_VIXY,0.0
AXP,63,fold,23,1,0.079077,0.5,ret_HYG,-0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_HYG,-0.0
AXP,63,fold,23,1,0.079077,0.5,ret_USO,-0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_USO,-0.0
AXP,63,fold,23,1,0.079077,0.5,ret_TLT,0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_TLT,0.000181
AXP,63,fold,23,1,0.079077,0.5,ret_UUP,0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_UUP,0.0
AXP,63,fold,23,1,0.079077,0.5,ret_SPY,-0.0
AXP,63,fold,23,1,0.079077,0.5,mom21_SPY,-0.0
AXP,63,fold,23,1,0.079077,0.5,vol_vel,0.0
AXP,63,fold,23,1,0.079077,0.5,vol_of_vol,0.0
AXP,63,fold,23,1,0.079077,0.5,vol_regime_zscore,0.0
AXP,63,fold,23,1,0.079077,0.5,vol_chg_21d,0.000934
AXP,63,fold,23,1,0.079077,0.5,event_fed_gravity,-0.020693
AXP,63,fold,23,1,0.079077,0.5,event_earn_gravity,-0.0
AXP,63,fold,23,1,0.079077,0.5,event_div_gravity,-0.0
AXP,63,fold,23,1,0.079077,0.5,event_cpi_gravity,-0.010784
AXP,63,fold,23,1,0.079077,0.5,event_nfp_gravity,-0.003925
AXP,63,fold,23,1,0.079077,0.5,put_call_skew_30d,0.0
AXP,63,fold,23,1,0.079077,0.5,term_structure_slope,-0.0
AXP,63,fold,23,1,0.079077,0.5,vrp_wedge,-0.0
AXP,63,fold,23,1,0.079077,0.5,iv_atm_z_score,0.043689
AXP,63,fold,23,1,0.079077,0.5,macro_yield_curve_slope,0.019457
AXP,63,fold,23,1,0.079077,0.5,macro_hy_spread,0.0
AXP,63,fold,23,1,0.079077,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,23,1,0.079077,0.5,macro_breakeven_5y,-0.0
AXP,63,fold,23,1,0.079077,0.5,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,23,1,0.079077,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,23,1,0.079077,0.5,macro_inflation_fwd_abs_chg_21d,0.038366
AXP,63,fold,23,1,0.079077,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,23,1,0.079077,0.5,macro_inflation_fwd_zscore,-0.060964
AXP,63,fold,23,1,0.079077,0.5,macro_dollar_ret,0.0
AXP,63,fold,23,1,0.079077,0.5,beta_spy,-0.0
AXP,63,fold,23,1,0.079077,0.5,res_vol,-0.0
AXP,63,fold,23,1,0.079077,0.5,res_vol_vel,0.0
AXP,63,fold,23,1,0.079077,0.5,price_regime,-0.006996
AXP,63,fold,23,1,0.079077,0.5,corr_sector_21d,0.0
AXP,63,fold,23,1,0.079077,0.5,corr_sector_252d,0.0
AXP,63,fold,23,1,0.079077,0.5,sector_wedge,0.0
AXP,63,fold,23,2,0.041097,0.9,rv_5d,0.00485
AXP,63,fold,23,2,0.041097,0.9,rv_10d,0.031619
AXP,63,fold,23,2,0.041097,0.9,rv_21d,0.026314
AXP,63,fold,23,2,0.041097,0.9,rv_63d,0.0
AXP,63,fold,23,2,0.041097,0.9,rv_126d,0.0
AXP,63,fold,23,2,0.041097,0.9,ewma_vol,0.0
AXP,63,fold,23,2,0.041097,0.9,garch_cond_vol,0.0
AXP,63,fold,23,2,0.041097,0.9,ret_TARGET,-0.0
AXP,63,fold,23,2,0.041097,0.9,tech_RSI,0.0
AXP,63,fold,23,2,0.041097,0.9,tech_MACD_hist,-0.0
AXP,63,fold,23,2,0.041097,0.9,ret_VIXY,0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_VIXY,0.0
AXP,63,fold,23,2,0.041097,0.9,ret_HYG,-0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_HYG,-0.0
AXP,63,fold,23,2,0.041097,0.9,ret_USO,-0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_USO,-0.006406
AXP,63,fold,23,2,0.041097,0.9,ret_TLT,0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_TLT,0.0
AXP,63,fold,23,2,0.041097,0.9,ret_UUP,0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_UUP,0.0
AXP,63,fold,23,2,0.041097,0.9,ret_SPY,-0.0
AXP,63,fold,23,2,0.041097,0.9,mom21_SPY,-0.0
AXP,63,fold,23,2,0.041097,0.9,vol_vel,0.0
AXP,63,fold,23,2,0.041097,0.9,vol_of_vol,0.0
AXP,63,fold,23,2,0.041097,0.9,vol_regime_zscore,-0.0
AXP,63,fold,23,2,0.041097,0.9,vol_chg_21d,0.0
AXP,63,fold,23,2,0.041097,0.9,event_fed_gravity,-0.0
AXP,63,fold,23,2,0.041097,0.9,event_earn_gravity,-0.0
AXP,63,fold,23,2,0.041097,0.9,event_div_gravity,0.0
AXP,63,fold,23,2,0.041097,0.9,event_cpi_gravity,-0.0
AXP,63,fold,23,2,0.041097,0.9,event_nfp_gravity,-0.0
AXP,63,fold,23,2,0.041097,0.9,put_call_skew_30d,0.0
AXP,63,fold,23,2,0.041097,0.9,term_structure_slope,-0.0
AXP,63,fold,23,2,0.041097,0.9,vrp_wedge,0.0
AXP,63,fold,23,2,0.041097,0.9,iv_atm_z_score,0.020795
AXP,63,fold,23,2,0.041097,0.9,macro_yield_curve_slope,0.02535
AXP,63,fold,23,2,0.041097,0.9,macro_hy_spread,0.0
AXP,63,fold,23,2,0.041097,0.9,macro_hy_spread_chg_5d,0.0
AXP,63,fold,23,2,0.041097,0.9,macro_breakeven_5y,-0.0
AXP,63,fold,23,2,0.041097,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,23,2,0.041097,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,23,2,0.041097,0.9,macro_inflation_fwd_abs_chg_21d,0.019852
AXP,63,fold,23,2,0.041097,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,23,2,0.041097,0.9,macro_inflation_fwd_zscore,-0.0
AXP,63,fold,23,2,0.041097,0.9,macro_dollar_ret,0.0
AXP,63,fold,23,2,0.041097,0.9,beta_spy,-0.020038
AXP,63,fold,23,2,0.041097,0.9,res_vol,-0.0
AXP,63,fold,23,2,0.041097,0.9,res_vol_vel,0.0
AXP,63,fold,23,2,0.041097,0.9,price_regime,-0.0
AXP,63,fold,23,2,0.041097,0.9,corr_sector_21d,0.0
AXP,63,fold,23,2,0.041097,0.9,corr_sector_252d,0.087115
AXP,63,fold,23,2,0.041097,0.9,sector_wedge,0.0
AXP,63,final,23,-1,0.256036,0.5,rv_5d,0.0
AXP,63,final,23,-1,0.256036,0.5,rv_10d,0.0
AXP,63,final,23,-1,0.256036,0.5,rv_21d,0.0
AXP,63,final,23,-1,0.256036,0.5,rv_63d,0.0
AXP,63,final,23,-1,0.256036,0.5,rv_126d,0.0
AXP,63,final,23,-1,0.256036,0.5,ewma_vol,0.0
AXP,63,final,23,-1,0.256036,0.5,garch_cond_vol,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_TARGET,0.0
AXP,63,final,23,-1,0.256036,0.5,tech_RSI,0.0
AXP,63,final,23,-1,0.256036,0.5,tech_MACD_hist,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_VIXY,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_VIXY,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_HYG,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_HYG,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_USO,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_USO,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_TLT,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_TLT,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_UUP,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_UUP,0.0
AXP,63,final,23,-1,0.256036,0.5,ret_SPY,0.0
AXP,63,final,23,-1,0.256036,0.5,mom21_SPY,0.0
AXP,63,final,23,-1,0.256036,0.5,vol_vel,0.0
AXP,63,final,23,-1,0.256036,0.5,vol_of_vol,0.0
AXP,63,final,23,-1,0.256036,0.5,vol_regime_zscore,0.0
AXP,63,final,23,-1,0.256036,0.5,vol_chg_21d,0.0
AXP,63,final,23,-1,0.256036,0.5,event_fed_gravity,0.0
AXP,63,final,23,-1,0.256036,0.5,event_earn_gravity,0.0
AXP,63,final,23,-1,0.256036,0.5,event_div_gravity,0.0
AXP,63,final,23,-1,0.256036,0.5,event_cpi_gravity,0.0
AXP,63,final,23,-1,0.256036,0.5,event_nfp_gravity,0.0
AXP,63,final,23,-1,0.256036,0.5,put_call_skew_30d,0.0
AXP,63,final,23,-1,0.256036,0.5,term_structure_slope,0.0
AXP,63,final,23,-1,0.256036,0.5,vrp_wedge,0.0
AXP,63,final,23,-1,0.256036,0.5,iv_atm_z_score,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_yield_curve_slope,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_hy_spread,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_breakeven_5y,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_inflation_fwd_5y5y,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,final,23,-1,0.256036,0.5,macro_dollar_ret,0.0
AXP,63,final,23,-1,0.256036,0.5,beta_spy,0.0
AXP,63,final,23,-1,0.256036,0.5,res_vol,0.0
AXP,63,final,23,-1,0.256036,0.5,res_vol_vel,0.0
AXP,63,final,23,-1,0.256036,0.5,price_regime,0.0
AXP,63,final,23,-1,0.256036,0.5,corr_sector_21d,0.0
AXP,63,final,23,-1,0.256036,0.5,corr_sector_252d,0.0
AXP,63,final,23,-1,0.256036,0.5,sector_wedge,0.0
AXP,126,fold,23,0,0.014091,0.9,rv_5d,0.0
AXP,126,fold,23,0,0.014091,0.9,rv_10d,0.0
AXP,126,fold,23,0,0.014091,0.9,rv_21d,0.0
AXP,126,fold,23,0,0.014091,0.9,rv_63d,-0.0
AXP,126,fold,23,0,0.014091,0.9,rv_126d,-0.074164
AXP,126,fold,23,0,0.014091,0.9,ewma_vol,-0.0
AXP,126,fold,23,0,0.014091,0.9,garch_cond_vol,0.0
AXP,126,fold,23,0,0.014091,0.9,ret_TARGET,0.0
AXP,126,fold,23,0,0.014091,0.9,tech_RSI,0.0
AXP,126,fold,23,0,0.014091,0.9,tech_MACD_hist,0.0
AXP,126,fold,23,0,0.014091,0.9,ret_VIXY,-0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_VIXY,0.0
AXP,126,fold,23,0,0.014091,0.9,ret_HYG,0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_HYG,-0.0
AXP,126,fold,23,0,0.014091,0.9,ret_USO,0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_USO,-0.0
AXP,126,fold,23,0,0.014091,0.9,ret_TLT,-0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_TLT,0.040976
AXP,126,fold,23,0,0.014091,0.9,ret_UUP,-0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_UUP,0.0
AXP,126,fold,23,0,0.014091,0.9,ret_SPY,0.0
AXP,126,fold,23,0,0.014091,0.9,mom21_SPY,-0.0
AXP,126,fold,23,0,0.014091,0.9,vol_vel,0.0
AXP,126,fold,23,0,0.014091,0.9,vol_of_vol,0.0
AXP,126,fold,23,0,0.014091,0.9,vol_regime_zscore,0.012701
AXP,126,fold,23,0,0.014091,0.9,vol_chg_21d,0.015169
AXP,126,fold,23,0,0.014091,0.9,event_fed_gravity,-0.0
AXP,126,fold,23,0,0.014091,0.9,event_earn_gravity,0.0
AXP,126,fold,23,0,0.014091,0.9,event_div_gravity,-0.0
AXP,126,fold,23,0,0.014091,0.9,event_cpi_gravity,-0.0
AXP,126,fold,23,0,0.014091,0.9,event_nfp_gravity,-0.0
AXP,126,fold,23,0,0.014091,0.9,put_call_skew_30d,0.0
AXP,126,fold,23,0,0.014091,0.9,term_structure_slope,-0.0
AXP,126,fold,23,0,0.014091,0.9,vrp_wedge,-0.0
AXP,126,fold,23,0,0.014091,0.9,iv_atm_z_score,0.027155
AXP,126,fold,23,0,0.014091,0.9,macro_yield_curve_slope,0.0
AXP,126,fold,23,0,0.014091,0.9,macro_hy_spread,-0.0
AXP,126,fold,23,0,0.014091,0.9,macro_hy_spread_chg_5d,0.0
AXP,126,fold,23,0,0.014091,0.9,macro_breakeven_5y,0.049739
AXP,126,fold,23,0,0.014091,0.9,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,23,0,0.014091,0.9,macro_inflation_fwd_chg_21d,0.0
AXP,126,fold,23,0,0.014091,0.9,macro_inflation_fwd_abs_chg_21d,0.025403
AXP,126,fold,23,0,0.014091,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,126,fold,23,0,0.014091,0.9,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,23,0,0.014091,0.9,macro_dollar_ret,-0.0
AXP,126,fold,23,0,0.014091,0.9,beta_spy,-0.061388
AXP,126,fold,23,0,0.014091,0.9,res_vol,-0.0
AXP,126,fold,23,0,0.014091,0.9,res_vol_vel,0.0
AXP,126,fold,23,0,0.014091,0.9,price_regime,-0.0
AXP,126,fold,23,0,0.014091,0.9,corr_sector_21d,0.0
AXP,126,fold,23,0,0.014091,0.9,corr_sector_252d,-0.0
AXP,126,fold,23,0,0.014091,0.9,sector_wedge,0.0
AXP,126,fold,23,1,0.002414,0.5,rv_5d,-0.0
AXP,126,fold,23,1,0.002414,0.5,rv_10d,0.0
AXP,126,fold,23,1,0.002414,0.5,rv_21d,-0.0
AXP,126,fold,23,1,0.002414,0.5,rv_63d,-0.0
AXP,126,fold,23,1,0.002414,0.5,rv_126d,0.032
AXP,126,fold,23,1,0.002414,0.5,ewma_vol,-0.017428
AXP,126,fold,23,1,0.002414,0.5,garch_cond_vol,-0.01722
AXP,126,fold,23,1,0.002414,0.5,ret_TARGET,0.000489
AXP,126,fold,23,1,0.002414,0.5,tech_RSI,0.001869
AXP,126,fold,23,1,0.002414,0.5,tech_MACD_hist,0.005846
AXP,126,fold,23,1,0.002414,0.5,ret_VIXY,0.0
AXP,126,fold,23,1,0.002414,0.5,mom21_VIXY,-0.005582
AXP,126,fold,23,1,0.002414,0.5,ret_HYG,-0.0
AXP,126,fold,23,1,0.002414,0.5,mom21_HYG,-0.0
AXP,126,fold,23,1,0.002414,0.5,ret_USO,-0.0
AXP,126,fold,23,1,0.002414,0.5,mom21_USO,0.007778
AXP,126,fold,23,1,0.002414,0.5,ret_TLT,-0.0
AXP,126,fold,23,1,0.002414,0.5,mom21_TLT,0.048383
AXP,126,fold,23,1,0.002414,0.5,ret_UUP,-9.5e-05
AXP,126,fold,23,1,0.002414,0.5,mom21_UUP,0.008802
AXP,126,fold,23,1,0.002414,0.5,ret_SPY,-0.00173
AXP,126,fold,23,1,0.002414,0.5,mom21_SPY,0.006078
AXP,126,fold,23,1,0.002414,0.5,vol_vel,0.023608
AXP,126,fold,23,1,0.002414,0.5,vol_of_vol,0.03704
AXP,126,fold,23,1,0.002414,0.5,vol_regime_zscore,8e-06
AXP,126,fold,23,1,0.002414,0.5,vol_chg_21d,0.02019
AXP,126,fold,23,1,0.002414,0.5,event_fed_gravity,-0.050946
AXP,126,fold,23,1,0.002414,0.5,event_earn_gravity,-0.000768
AXP,126,fold,23,1,0.002414,0.5,event_div_gravity,-0.0
AXP,126,fold,23,1,0.002414,0.5,event_cpi_gravity,-0.033278
AXP,126,fold,23,1,0.002414,0.5,event_nfp_gravity,-0.011461
AXP,126,fold,23,1,0.002414,0.5,put_call_skew_30d,-0.008467
AXP,126,fold,23,1,0.002414,0.5,term_structure_slope,0.012595
AXP,126,fold,23,1,0.002414,0.5,vrp_wedge,-0.003008
AXP,126,fold,23,1,0.002414,0.5,iv_atm_z_score,0.036711
AXP,126,fold,23,1,0.002414,0.5,macro_yield_curve_slope,0.110877
AXP,126,fold,23,1,0.002414,0.5,macro_hy_spread,0.0
AXP,126,fold,23,1,0.002414,0.5,macro_hy_spread_chg_5d,0.005561
AXP,126,fold,23,1,0.002414,0.5,macro_breakeven_5y,0.025473
AXP,126,fold,23,1,0.002414,0.5,macro_inflation_fwd_5y5y,-0.014296
AXP,126,fold,23,1,0.002414,0.5,macro_inflation_fwd_chg_21d,0.015489
AXP,126,fold,23,1,0.002414,0.5,macro_inflation_fwd_abs_chg_21d,0.025567
AXP,126,fold,23,1,0.002414,0.5,macro_inflation_fwd_chg_63d,-0.017901
AXP,126,fold,23,1,0.002414,0.5,macro_inflation_fwd_zscore,-0.019177
AXP,126,fold,23,1,0.002414,0.5,macro_dollar_ret,-0.0
AXP,126,fold,23,1,0.002414,0.5,beta_spy,-0.047822
AXP,126,fold,23,1,0.002414,0.5,res_vol,-0.036506
AXP,126,fold,23,1,0.002414,0.5,res_vol_vel,0.006487
AXP,126,fold,23,1,0.002414,0.5,price_regime,0.0
AXP,126,fold,23,1,0.002414,0.5,corr_sector_21d,0.007967
AXP,126,fold,23,1,0.002414,0.5,corr_sector_252d,0.0
AXP,126,fold,23,1,0.002414,0.5,sector_wedge,-0.001911
AXP,126,fold,23,2,0.001048,0.9,rv_5d,0.0
AXP,126,fold,23,2,0.001048,0.9,rv_10d,0.005224
AXP,126,fold,23,2,0.001048,0.9,rv_21d,0.0
AXP,126,fold,23,2,0.001048,0.9,rv_63d,-0.035094
AXP,126,fold,23,2,0.001048,0.9,rv_126d,0.031746
AXP,126,fold,23,2,0.001048,0.9,ewma_vol,-0.0
AXP,126,fold,23,2,0.001048,0.9,garch_cond_vol,-0.013859
AXP,126,fold,23,2,0.001048,0.9,ret_TARGET,4.4e-05
AXP,126,fold,23,2,0.001048,0.9,tech_RSI,0.011326
AXP,126,fold,23,2,0.001048,0.9,tech_MACD_hist,0.002845
AXP,126,fold,23,2,0.001048,0.9,ret_VIXY,0.0
AXP,126,fold,23,2,0.001048,0.9,mom21_VIXY,-0.0
AXP,126,fold,23,2,0.001048,0.9,ret_HYG,-0.002936
AXP,126,fold,23,2,0.001048,0.9,mom21_HYG,0.0
AXP,126,fold,23,2,0.001048,0.9,ret_USO,-0.001763
AXP,126,fold,23,2,0.001048,0.9,mom21_USO,0.006348
AXP,126,fold,23,2,0.001048,0.9,ret_TLT,-0.0
AXP,126,fold,23,2,0.001048,0.9,mom21_TLT,0.045321
AXP,126,fold,23,2,0.001048,0.9,ret_UUP,-0.001214
AXP,126,fold,23,2,0.001048,0.9,mom21_UUP,0.006782
AXP,126,fold,23,2,0.001048,0.9,ret_SPY,-0.003623
AXP,126,fold,23,2,0.001048,0.9,mom21_SPY,0.012879
AXP,126,fold,23,2,0.001048,0.9,vol_vel,0.015339
AXP,126,fold,23,2,0.001048,0.9,vol_of_vol,0.022494
AXP,126,fold,23,2,0.001048,0.9,vol_regime_zscore,-0.044142
AXP,126,fold,23,2,0.001048,0.9,vol_chg_21d,0.031534
AXP,126,fold,23,2,0.001048,0.9,event_fed_gravity,-0.00261
AXP,126,fold,23,2,0.001048,0.9,event_earn_gravity,0.000457
AXP,126,fold,23,2,0.001048,0.9,event_div_gravity,0.002311
AXP,126,fold,23,2,0.001048,0.9,event_cpi_gravity,-0.002863
AXP,126,fold,23,2,0.001048,0.9,event_nfp_gravity,-0.00468
AXP,126,fold,23,2,0.001048,0.9,put_call_skew_30d,-0.004944
AXP,126,fold,23,2,0.001048,0.9,term_structure_slope,0.015381
AXP,126,fold,23,2,0.001048,0.9,vrp_wedge,0.004357
AXP,126,fold,23,2,0.001048,0.9,iv_atm_z_score,0.007061
AXP,126,fold,23,2,0.001048,0.9,macro_yield_curve_slope,0.149983
AXP,126,fold,23,2,0.001048,0.9,macro_hy_spread,0.06842
AXP,126,fold,23,2,0.001048,0.9,macro_hy_spread_chg_5d,0.009962
AXP,126,fold,23,2,0.001048,0.9,macro_breakeven_5y,0.022164
AXP,126,fold,23,2,0.001048,0.9,macro_inflation_fwd_5y5y,0.002701
AXP,126,fold,23,2,0.001048,0.9,macro_inflation_fwd_chg_21d,0.008203
AXP,126,fold,23,2,0.001048,0.9,macro_inflation_fwd_abs_chg_21d,0.024641
AXP,126,fold,23,2,0.001048,0.9,macro_inflation_fwd_chg_63d,-0.031052
AXP,126,fold,23,2,0.001048,0.9,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,23,2,0.001048,0.9,macro_dollar_ret,0.0
AXP,126,fold,23,2,0.001048,0.9,beta_spy,-0.0455
AXP,126,fold,23,2,0.001048,0.9,res_vol,-0.032317
AXP,126,fold,23,2,0.001048,0.9,res_vol_vel,0.002504
AXP,126,fold,23,2,0.001048,0.9,price_regime,-0.020584
AXP,126,fold,23,2,0.001048,0.9,corr_sector_21d,0.0
AXP,126,fold,23,2,0.001048,0.9,corr_sector_252d,0.078896
AXP,126,fold,23,2,0.001048,0.9,sector_wedge,-0.010187
AXP,126,final,23,-1,0.000685,0.9,rv_5d,0.0
AXP,126,final,23,-1,0.000685,0.9,rv_10d,0.010789
AXP,126,final,23,-1,0.000685,0.9,rv_21d,-0.0
AXP,126,final,23,-1,0.000685,0.9,rv_63d,-0.100742
AXP,126,final,23,-1,0.000685,0.9,rv_126d,0.042002
AXP,126,final,23,-1,0.000685,0.9,ewma_vol,-0.0
AXP,126,final,23,-1,0.000685,0.9,garch_cond_vol,-0.01091
AXP,126,final,23,-1,0.000685,0.9,ret_TARGET,0.004159
AXP,126,final,23,-1,0.000685,0.9,tech_RSI,0.019625
AXP,126,final,23,-1,0.000685,0.9,tech_MACD_hist,0.012927
AXP,126,final,23,-1,0.000685,0.9,ret_VIXY,-0.0
AXP,126,final,23,-1,0.000685,0.9,mom21_VIXY,-0.00026
AXP,126,final,23,-1,0.000685,0.9,ret_HYG,-0.005069
AXP,126,final,23,-1,0.000685,0.9,mom21_HYG,0.0
AXP,126,final,23,-1,0.000685,0.9,ret_USO,-0.000991
