ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
INTC,126,fold,2,0,0.000283,0.5,macro_breakeven_5y,0.006169
INTC,126,fold,2,0,0.000283,0.5,macro_inflation_fwd_5y5y,-0.005747
INTC,126,fold,2,0,0.000283,0.5,macro_inflation_fwd_chg_21d,0.004195
INTC,126,fold,2,0,0.000283,0.5,macro_inflation_fwd_abs_chg_21d,-0.000416
INTC,126,fold,2,0,0.000283,0.5,macro_inflation_fwd_chg_63d,0.001382
INTC,126,fold,2,0,0.000283,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,2,0,0.000283,0.5,macro_dollar_ret,0.002442
INTC,126,fold,2,0,0.000283,0.5,beta_spy,0.0
INTC,126,fold,2,0,0.000283,0.5,res_vol,0.03034
INTC,126,fold,2,0,0.000283,0.5,res_vol_vel,-0.001025
INTC,126,fold,2,0,0.000283,0.5,price_regime,0.0
INTC,126,fold,2,0,0.000283,0.5,corr_sector_21d,0.016413
INTC,126,fold,2,0,0.000283,0.5,corr_sector_252d,0.0
INTC,126,fold,2,0,0.000283,0.5,sector_wedge,0.0
INTC,126,fold,2,1,0.00437,0.5,rv_5d,-0.001427
INTC,126,fold,2,1,0.00437,0.5,rv_10d,-0.0
INTC,126,fold,2,1,0.00437,0.5,rv_21d,0.014026
INTC,126,fold,2,1,0.00437,0.5,rv_63d,0.0
INTC,126,fold,2,1,0.00437,0.5,rv_126d,-0.064357
INTC,126,fold,2,1,0.00437,0.5,ewma_vol,-0.0
INTC,126,fold,2,1,0.00437,0.5,garch_cond_vol,0.026221
INTC,126,fold,2,1,0.00437,0.5,ret_TARGET,0.0
INTC,126,fold,2,1,0.00437,0.5,tech_RSI,-0.008006
INTC,126,fold,2,1,0.00437,0.5,tech_MACD_hist,0.0
INTC,126,fold,2,1,0.00437,0.5,ret_VIXY,0.0
INTC,126,fold,2,1,0.00437,0.5,mom21_VIXY,0.013955
INTC,126,fold,2,1,0.00437,0.5,ret_HYG,0.0
INTC,126,fold,2,1,0.00437,0.5,mom21_HYG,-0.0
INTC,126,fold,2,1,0.00437,0.5,ret_USO,0.0
INTC,126,fold,2,1,0.00437,0.5,mom21_USO,-0.016061
INTC,126,fold,2,1,0.00437,0.5,ret_TLT,0.000434
INTC,126,fold,2,1,0.00437,0.5,mom21_TLT,0.005882
INTC,126,fold,2,1,0.00437,0.5,ret_UUP,-1.9e-05
INTC,126,fold,2,1,0.00437,0.5,mom21_UUP,0.002215
INTC,126,fold,2,1,0.00437,0.5,ret_SPY,-0.0
INTC,126,fold,2,1,0.00437,0.5,mom21_SPY,-0.0
INTC,126,fold,2,1,0.00437,0.5,vol_vel,0.004694
INTC,126,fold,2,1,0.00437,0.5,vol_of_vol,0.008442
INTC,126,fold,2,1,0.00437,0.5,vol_regime_zscore,0.0
INTC,126,fold,2,1,0.00437,0.5,vol_chg_21d,-0.011472
INTC,126,fold,2,1,0.00437,0.5,event_fed_gravity,-0.0
INTC,126,fold,2,1,0.00437,0.5,event_earn_gravity,0.0
INTC,126,fold,2,1,0.00437,0.5,event_div_gravity,-0.002847
INTC,126,fold,2,1,0.00437,0.5,event_cpi_gravity,-0.0
INTC,126,fold,2,1,0.00437,0.5,event_nfp_gravity,-0.0
INTC,126,fold,2,1,0.00437,0.5,put_call_skew_30d,0.0
INTC,126,fold,2,1,0.00437,0.5,term_structure_slope,0.0
INTC,126,fold,2,1,0.00437,0.5,vrp_wedge,-0.0
INTC,126,fold,2,1,0.00437,0.5,iv_atm_z_score,0.0
INTC,126,fold,2,1,0.00437,0.5,macro_yield_curve_slope,0.03227
INTC,126,fold,2,1,0.00437,0.5,macro_hy_spread,-0.029453
INTC,126,fold,2,1,0.00437,0.5,macro_hy_spread_chg_5d,0.001224
INTC,126,fold,2,1,0.00437,0.5,macro_breakeven_5y,0.027569
INTC,126,fold,2,1,0.00437,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,2,1,0.00437,0.5,macro_inflation_fwd_chg_21d,0.008752
INTC,126,fold,2,1,0.00437,0.5,macro_inflation_fwd_abs_chg_21d,0.012296
INTC,126,fold,2,1,0.00437,0.5,macro_inflation_fwd_chg_63d,-0.019662
INTC,126,fold,2,1,0.00437,0.5,macro_inflation_fwd_zscore,-0.0
INTC,126,fold,2,1,0.00437,0.5,macro_dollar_ret,-0.0
INTC,126,fold,2,1,0.00437,0.5,beta_spy,0.017142
INTC,126,fold,2,1,0.00437,0.5,res_vol,-0.0
INTC,126,fold,2,1,0.00437,0.5,res_vol_vel,-0.009314
INTC,126,fold,2,1,0.00437,0.5,price_regime,0.0
INTC,126,fold,2,1,0.00437,0.5,corr_sector_21d,0.020197
INTC,126,fold,2,1,0.00437,0.5,corr_sector_252d,-0.029051
INTC,126,fold,2,1,0.00437,0.5,sector_wedge,-0.0
INTC,126,fold,2,2,0.000903,0.9,rv_5d,-0.000109
INTC,126,fold,2,2,0.000903,0.9,rv_10d,-0.003322
INTC,126,fold,2,2,0.000903,0.9,rv_21d,0.034643
INTC,126,fold,2,2,0.000903,0.9,rv_63d,0.0
INTC,126,fold,2,2,0.000903,0.9,rv_126d,-0.057142
INTC,126,fold,2,2,0.000903,0.9,ewma_vol,-0.011417
INTC,126,fold,2,2,0.000903,0.9,garch_cond_vol,0.033456
INTC,126,fold,2,2,0.000903,0.9,ret_TARGET,0.0
INTC,126,fold,2,2,0.000903,0.9,tech_RSI,-0.001162
INTC,126,fold,2,2,0.000903,0.9,tech_MACD_hist,-0.0
INTC,126,fold,2,2,0.000903,0.9,ret_VIXY,3.4e-05
INTC,126,fold,2,2,0.000903,0.9,mom21_VIXY,0.004973
INTC,126,fold,2,2,0.000903,0.9,ret_HYG,0.0
INTC,126,fold,2,2,0.000903,0.9,mom21_HYG,-0.001964
INTC,126,fold,2,2,0.000903,0.9,ret_USO,0.0
INTC,126,fold,2,2,0.000903,0.9,mom21_USO,-0.00762
INTC,126,fold,2,2,0.000903,0.9,ret_TLT,0.00087
INTC,126,fold,2,2,0.000903,0.9,mom21_TLT,0.011236
INTC,126,fold,2,2,0.000903,0.9,ret_UUP,-0.001619
INTC,126,fold,2,2,0.000903,0.9,mom21_UUP,0.006625
INTC,126,fold,2,2,0.000903,0.9,ret_SPY,-0.0
INTC,126,fold,2,2,0.000903,0.9,mom21_SPY,-0.001368
INTC,126,fold,2,2,0.000903,0.9,vol_vel,0.0
INTC,126,fold,2,2,0.000903,0.9,vol_of_vol,-0.0
INTC,126,fold,2,2,0.000903,0.9,vol_regime_zscore,-0.014946
INTC,126,fold,2,2,0.000903,0.9,vol_chg_21d,-0.014951
INTC,126,fold,2,2,0.000903,0.9,event_fed_gravity,-0.0
INTC,126,fold,2,2,0.000903,0.9,event_earn_gravity,0.000291
INTC,126,fold,2,2,0.000903,0.9,event_div_gravity,0.0
INTC,126,fold,2,2,0.000903,0.9,event_cpi_gravity,-0.009519
INTC,126,fold,2,2,0.000903,0.9,event_nfp_gravity,-0.076628
INTC,126,fold,2,2,0.000903,0.9,put_call_skew_30d,-0.0
INTC,126,fold,2,2,0.000903,0.9,term_structure_slope,0.0
INTC,126,fold,2,2,0.000903,0.9,vrp_wedge,0.000565
INTC,126,fold,2,2,0.000903,0.9,iv_atm_z_score,0.0
INTC,126,fold,2,2,0.000903,0.9,macro_yield_curve_slope,0.012359
INTC,126,fold,2,2,0.000903,0.9,macro_hy_spread,-0.057239
INTC,126,fold,2,2,0.000903,0.9,macro_hy_spread_chg_5d,0.005921
INTC,126,fold,2,2,0.000903,0.9,macro_breakeven_5y,0.012866
INTC,126,fold,2,2,0.000903,0.9,macro_inflation_fwd_5y5y,0.006103
INTC,126,fold,2,2,0.000903,0.9,macro_inflation_fwd_chg_21d,0.011729
INTC,126,fold,2,2,0.000903,0.9,macro_inflation_fwd_abs_chg_21d,0.008229
INTC,126,fold,2,2,0.000903,0.9,macro_inflation_fwd_chg_63d,-0.018863
INTC,126,fold,2,2,0.000903,0.9,macro_inflation_fwd_zscore,-0.01198
INTC,126,fold,2,2,0.000903,0.9,macro_dollar_ret,-0.000181
INTC,126,fold,2,2,0.000903,0.9,beta_spy,0.004343
INTC,126,fold,2,2,0.000903,0.9,res_vol,-0.0
INTC,126,fold,2,2,0.000903,0.9,res_vol_vel,-0.006409
INTC,126,fold,2,2,0.000903,0.9,price_regime,0.010483
INTC,126,fold,2,2,0.000903,0.9,corr_sector_21d,0.023934
INTC,126,fold,2,2,0.000903,0.9,corr_sector_252d,-0.003993
INTC,126,fold,2,2,0.000903,0.9,sector_wedge,-0.017059
INTC,126,final,2,-1,0.000181,0.9,rv_5d,4.1e-05
INTC,126,final,2,-1,0.000181,0.9,rv_10d,-0.008793
INTC,126,final,2,-1,0.000181,0.9,rv_21d,0.094878
INTC,126,final,2,-1,0.000181,0.9,rv_63d,-0.014069
INTC,126,final,2,-1,0.000181,0.9,rv_126d,-0.053805
INTC,126,final,2,-1,0.000181,0.9,ewma_vol,-0.016535
INTC,126,final,2,-1,0.000181,0.9,garch_cond_vol,0.024484
INTC,126,final,2,-1,0.000181,0.9,ret_TARGET,0.001153
INTC,126,final,2,-1,0.000181,0.9,tech_RSI,0.001034
INTC,126,final,2,-1,0.000181,0.9,tech_MACD_hist,-0.004072
INTC,126,final,2,-1,0.000181,0.9,ret_VIXY,0.001929
INTC,126,final,2,-1,0.000181,0.9,mom21_VIXY,0.00681
INTC,126,final,2,-1,0.000181,0.9,ret_HYG,0.000714
INTC,126,final,2,-1,0.000181,0.9,mom21_HYG,0.0
INTC,126,final,2,-1,0.000181,0.9,ret_USO,0.000602
INTC,126,final,2,-1,0.000181,0.9,mom21_USO,-0.017955
INTC,126,final,2,-1,0.000181,0.9,ret_TLT,0.002399
INTC,126,final,2,-1,0.000181,0.9,mom21_TLT,0.014316
INTC,126,final,2,-1,0.000181,0.9,ret_UUP,-0.001381
INTC,126,final,2,-1,0.000181,0.9,mom21_UUP,-0.000403
INTC,126,final,2,-1,0.000181,0.9,ret_SPY,0.000235
INTC,126,final,2,-1,0.000181,0.9,mom21_SPY,0.014738
INTC,126,final,2,-1,0.000181,0.9,vol_vel,1e-05
INTC,126,final,2,-1,0.000181,0.9,vol_of_vol,-0.001503
INTC,126,final,2,-1,0.000181,0.9,vol_regime_zscore,-0.020369
INTC,126,final,2,-1,0.000181,0.9,vol_chg_21d,-0.014961
INTC,126,final,2,-1,0.000181,0.9,event_fed_gravity,-0.004508
INTC,126,final,2,-1,0.000181,0.9,event_earn_gravity,-0.000755
INTC,126,final,2,-1,0.000181,0.9,event_div_gravity,0.001048
INTC,126,final,2,-1,0.000181,0.9,event_cpi_gravity,-0.003275
INTC,126,final,2,-1,0.000181,0.9,event_nfp_gravity,-0.002668
INTC,126,final,2,-1,0.000181,0.9,put_call_skew_30d,-0.002183
INTC,126,final,2,-1,0.000181,0.9,term_structure_slope,0.01714
INTC,126,final,2,-1,0.000181,0.9,vrp_wedge,0.042407
INTC,126,final,2,-1,0.000181,0.9,iv_atm_z_score,-0.018537
INTC,126,final,2,-1,0.000181,0.9,macro_yield_curve_slope,0.045797
INTC,126,final,2,-1,0.000181,0.9,macro_hy_spread,-0.024973
INTC,126,final,2,-1,0.000181,0.9,macro_hy_spread_chg_5d,0.003287
INTC,126,final,2,-1,0.000181,0.9,macro_breakeven_5y,0.029506
INTC,126,final,2,-1,0.000181,0.9,macro_inflation_fwd_5y5y,0.030791
INTC,126,final,2,-1,0.000181,0.9,macro_inflation_fwd_chg_21d,-0.005621
INTC,126,final,2,-1,0.000181,0.9,macro_inflation_fwd_abs_chg_21d,0.001738
INTC,126,final,2,-1,0.000181,0.9,macro_inflation_fwd_chg_63d,-0.013641
INTC,126,final,2,-1,0.000181,0.9,macro_inflation_fwd_zscore,-0.004766
INTC,126,final,2,-1,0.000181,0.9,macro_dollar_ret,-0.0
INTC,126,final,2,-1,0.000181,0.9,beta_spy,0.006779
INTC,126,final,2,-1,0.000181,0.9,res_vol,0.012274
INTC,126,final,2,-1,0.000181,0.9,res_vol_vel,-0.002898
INTC,126,final,2,-1,0.000181,0.9,price_regime,0.022686
INTC,126,final,2,-1,0.000181,0.9,corr_sector_21d,0.026327
INTC,126,final,2,-1,0.000181,0.9,corr_sector_252d,0.118251
INTC,126,final,2,-1,0.000181,0.9,sector_wedge,-0.021347
INTC,21,fold,3,0,0.04987,0.9,rv_5d,0.0
INTC,21,fold,3,0,0.04987,0.9,rv_10d,0.0
INTC,21,fold,3,0,0.04987,0.9,rv_21d,0.0
INTC,21,fold,3,0,0.04987,0.9,rv_63d,0.0
INTC,21,fold,3,0,0.04987,0.9,rv_126d,0.0
INTC,21,fold,3,0,0.04987,0.9,ewma_vol,0.0
INTC,21,fold,3,0,0.04987,0.9,garch_cond_vol,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_TARGET,-0.0
INTC,21,fold,3,0,0.04987,0.9,tech_RSI,0.0
INTC,21,fold,3,0,0.04987,0.9,tech_MACD_hist,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_VIXY,0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_VIXY,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_HYG,-0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_HYG,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_USO,-0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_USO,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_TLT,0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_TLT,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_UUP,0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_UUP,0.0
INTC,21,fold,3,0,0.04987,0.9,ret_SPY,-0.0
INTC,21,fold,3,0,0.04987,0.9,mom21_SPY,0.0
INTC,21,fold,3,0,0.04987,0.9,vol_vel,0.0
INTC,21,fold,3,0,0.04987,0.9,vol_of_vol,0.0
INTC,21,fold,3,0,0.04987,0.9,vol_regime_zscore,0.0
INTC,21,fold,3,0,0.04987,0.9,vol_chg_21d,0.0
INTC,21,fold,3,0,0.04987,0.9,event_fed_gravity,0.026982
INTC,21,fold,3,0,0.04987,0.9,event_earn_gravity,0.0
INTC,21,fold,3,0,0.04987,0.9,event_div_gravity,-0.0
INTC,21,fold,3,0,0.04987,0.9,event_cpi_gravity,0.017435
INTC,21,fold,3,0,0.04987,0.9,event_nfp_gravity,0.010017
INTC,21,fold,3,0,0.04987,0.9,put_call_skew_30d,-0.0
INTC,21,fold,3,0,0.04987,0.9,term_structure_slope,-0.0
INTC,21,fold,3,0,0.04987,0.9,vrp_wedge,0.0
INTC,21,fold,3,0,0.04987,0.9,iv_atm_z_score,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_yield_curve_slope,-0.0
INTC,21,fold,3,0,0.04987,0.9,macro_hy_spread,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,3,0,0.04987,0.9,macro_inflation_fwd_5y5y,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_inflation_fwd_chg_21d,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_inflation_fwd_chg_63d,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_inflation_fwd_zscore,0.0
INTC,21,fold,3,0,0.04987,0.9,macro_dollar_ret,0.0
INTC,21,fold,3,0,0.04987,0.9,beta_spy,0.0
INTC,21,fold,3,0,0.04987,0.9,res_vol,-0.008937
INTC,21,fold,3,0,0.04987,0.9,res_vol_vel,-0.014715
INTC,21,fold,3,0,0.04987,0.9,price_regime,0.0
INTC,21,fold,3,0,0.04987,0.9,corr_sector_21d,0.039679
INTC,21,fold,3,0,0.04987,0.9,corr_sector_252d,0.0
INTC,21,fold,3,0,0.04987,0.9,sector_wedge,0.0
INTC,21,fold,3,1,0.079183,0.9,rv_5d,0.0
INTC,21,fold,3,1,0.079183,0.9,rv_10d,0.0
INTC,21,fold,3,1,0.079183,0.9,rv_21d,0.006747
INTC,21,fold,3,1,0.079183,0.9,rv_63d,0.0
INTC,21,fold,3,1,0.079183,0.9,rv_126d,0.0
INTC,21,fold,3,1,0.079183,0.9,ewma_vol,0.002004
INTC,21,fold,3,1,0.079183,0.9,garch_cond_vol,0.0
INTC,21,fold,3,1,0.079183,0.9,ret_TARGET,0.0
INTC,21,fold,3,1,0.079183,0.9,tech_RSI,0.0
INTC,21,fold,3,1,0.079183,0.9,tech_MACD_hist,0.0
INTC,21,fold,3,1,0.079183,0.9,ret_VIXY,0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_VIXY,0.0
INTC,21,fold,3,1,0.079183,0.9,ret_HYG,0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_HYG,-0.0
INTC,21,fold,3,1,0.079183,0.9,ret_USO,0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_USO,-0.0
INTC,21,fold,3,1,0.079183,0.9,ret_TLT,0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_TLT,0.0
INTC,21,fold,3,1,0.079183,0.9,ret_UUP,0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_UUP,0.0
INTC,21,fold,3,1,0.079183,0.9,ret_SPY,-0.0
INTC,21,fold,3,1,0.079183,0.9,mom21_SPY,-0.0
INTC,21,fold,3,1,0.079183,0.9,vol_vel,0.0
INTC,21,fold,3,1,0.079183,0.9,vol_of_vol,0.0
INTC,21,fold,3,1,0.079183,0.9,vol_regime_zscore,0.0
INTC,21,fold,3,1,0.079183,0.9,vol_chg_21d,0.0
INTC,21,fold,3,1,0.079183,0.9,event_fed_gravity,-0.0
INTC,21,fold,3,1,0.079183,0.9,event_earn_gravity,0.0
INTC,21,fold,3,1,0.079183,0.9,event_div_gravity,0.0
INTC,21,fold,3,1,0.079183,0.9,event_cpi_gravity,-0.0
INTC,21,fold,3,1,0.079183,0.9,event_nfp_gravity,-0.0
INTC,21,fold,3,1,0.079183,0.9,put_call_skew_30d,0.0
INTC,21,fold,3,1,0.079183,0.9,term_structure_slope,-0.0
INTC,21,fold,3,1,0.079183,0.9,vrp_wedge,0.0
INTC,21,fold,3,1,0.079183,0.9,iv_atm_z_score,0.0
INTC,21,fold,3,1,0.079183,0.9,macro_yield_curve_slope,0.0
INTC,21,fold,3,1,0.079183,0.9,macro_hy_spread,0.0
INTC,21,fold,3,1,0.079183,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,3,1,0.079183,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,3,1,0.079183,0.9,macro_inflation_fwd_5y5y,-0.0
INTC,21,fold,3,1,0.079183,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,3,1,0.079183,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,3,1,0.079183,0.9,macro_inflation_fwd_chg_63d,-0.021246
INTC,21,fold,3,1,0.079183,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,fold,3,1,0.079183,0.9,macro_dollar_ret,0.0
INTC,21,fold,3,1,0.079183,0.9,beta_spy,-0.0
INTC,21,fold,3,1,0.079183,0.9,res_vol,0.0
INTC,21,fold,3,1,0.079183,0.9,res_vol_vel,0.0
INTC,21,fold,3,1,0.079183,0.9,price_regime,-0.0
INTC,21,fold,3,1,0.079183,0.9,corr_sector_21d,0.012335
INTC,21,fold,3,1,0.079183,0.9,corr_sector_252d,0.0
INTC,21,fold,3,1,0.079183,0.9,sector_wedge,0.00875
INTC,21,fold,3,2,0.060601,0.9,rv_5d,0.0
INTC,21,fold,3,2,0.060601,0.9,rv_10d,0.0
INTC,21,fold,3,2,0.060601,0.9,rv_21d,0.011014
INTC,21,fold,3,2,0.060601,0.9,rv_63d,0.00187
INTC,21,fold,3,2,0.060601,0.9,rv_126d,0.0
INTC,21,fold,3,2,0.060601,0.9,ewma_vol,0.0
INTC,21,fold,3,2,0.060601,0.9,garch_cond_vol,0.0
INTC,21,fold,3,2,0.060601,0.9,ret_TARGET,-0.0
INTC,21,fold,3,2,0.060601,0.9,tech_RSI,-0.0
INTC,21,fold,3,2,0.060601,0.9,tech_MACD_hist,0.0
INTC,21,fold,3,2,0.060601,0.9,ret_VIXY,0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_VIXY,0.013374
INTC,21,fold,3,2,0.060601,0.9,ret_HYG,-0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_HYG,-0.0
INTC,21,fold,3,2,0.060601,0.9,ret_USO,-0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_USO,-0.0
INTC,21,fold,3,2,0.060601,0.9,ret_TLT,0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_TLT,0.0
INTC,21,fold,3,2,0.060601,0.9,ret_UUP,0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_UUP,0.0
INTC,21,fold,3,2,0.060601,0.9,ret_SPY,-0.0
INTC,21,fold,3,2,0.060601,0.9,mom21_SPY,-0.0
INTC,21,fold,3,2,0.060601,0.9,vol_vel,0.0
INTC,21,fold,3,2,0.060601,0.9,vol_of_vol,0.0
INTC,21,fold,3,2,0.060601,0.9,vol_regime_zscore,-0.0
INTC,21,fold,3,2,0.060601,0.9,vol_chg_21d,0.0
INTC,21,fold,3,2,0.060601,0.9,event_fed_gravity,-0.0
INTC,21,fold,3,2,0.060601,0.9,event_earn_gravity,0.0
INTC,21,fold,3,2,0.060601,0.9,event_div_gravity,-0.0
INTC,21,fold,3,2,0.060601,0.9,event_cpi_gravity,-0.0
INTC,21,fold,3,2,0.060601,0.9,event_nfp_gravity,-0.0
INTC,21,fold,3,2,0.060601,0.9,put_call_skew_30d,0.0
INTC,21,fold,3,2,0.060601,0.9,term_structure_slope,-0.0
INTC,21,fold,3,2,0.060601,0.9,vrp_wedge,0.0
INTC,21,fold,3,2,0.060601,0.9,iv_atm_z_score,0.0
INTC,21,fold,3,2,0.060601,0.9,macro_yield_curve_slope,0.0
INTC,21,fold,3,2,0.060601,0.9,macro_hy_spread,0.0
INTC,21,fold,3,2,0.060601,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,3,2,0.060601,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,3,2,0.060601,0.9,macro_inflation_fwd_5y5y,-0.0
INTC,21,fold,3,2,0.060601,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,3,2,0.060601,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,3,2,0.060601,0.9,macro_inflation_fwd_chg_63d,-0.01116
INTC,21,fold,3,2,0.060601,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,fold,3,2,0.060601,0.9,macro_dollar_ret,0.0
INTC,21,fold,3,2,0.060601,0.9,beta_spy,-0.0
INTC,21,fold,3,2,0.060601,0.9,res_vol,-0.0
INTC,21,fold,3,2,0.060601,0.9,res_vol_vel,-0.0
INTC,21,fold,3,2,0.060601,0.9,price_regime,0.0
INTC,21,fold,3,2,0.060601,0.9,corr_sector_21d,0.001268
INTC,21,fold,3,2,0.060601,0.9,corr_sector_252d,0.0
INTC,21,fold,3,2,0.060601,0.9,sector_wedge,0.0
INTC,21,final,3,-1,0.1108,0.9,rv_5d,0.0
INTC,21,final,3,-1,0.1108,0.9,rv_10d,0.0
INTC,21,final,3,-1,0.1108,0.9,rv_21d,0.0
INTC,21,final,3,-1,0.1108,0.9,rv_63d,0.0
INTC,21,final,3,-1,0.1108,0.9,rv_126d,0.0
INTC,21,final,3,-1,0.1108,0.9,ewma_vol,0.0
INTC,21,final,3,-1,0.1108,0.9,garch_cond_vol,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_TARGET,0.0
INTC,21,final,3,-1,0.1108,0.9,tech_RSI,0.0
INTC,21,final,3,-1,0.1108,0.9,tech_MACD_hist,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_VIXY,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_VIXY,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_HYG,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_HYG,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_USO,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_USO,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_TLT,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_TLT,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_UUP,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_UUP,0.0
INTC,21,final,3,-1,0.1108,0.9,ret_SPY,0.0
INTC,21,final,3,-1,0.1108,0.9,mom21_SPY,0.0
INTC,21,final,3,-1,0.1108,0.9,vol_vel,0.0
INTC,21,final,3,-1,0.1108,0.9,vol_of_vol,0.0
INTC,21,final,3,-1,0.1108,0.9,vol_regime_zscore,0.0
INTC,21,final,3,-1,0.1108,0.9,vol_chg_21d,0.0
INTC,21,final,3,-1,0.1108,0.9,event_fed_gravity,0.0
INTC,21,final,3,-1,0.1108,0.9,event_earn_gravity,0.0
INTC,21,final,3,-1,0.1108,0.9,event_div_gravity,0.0
INTC,21,final,3,-1,0.1108,0.9,event_cpi_gravity,0.0
INTC,21,final,3,-1,0.1108,0.9,event_nfp_gravity,0.0
INTC,21,final,3,-1,0.1108,0.9,put_call_skew_30d,0.0
INTC,21,final,3,-1,0.1108,0.9,term_structure_slope,0.0
INTC,21,final,3,-1,0.1108,0.9,vrp_wedge,0.0
INTC,21,final,3,-1,0.1108,0.9,iv_atm_z_score,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_yield_curve_slope,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_hy_spread,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_breakeven_5y,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_inflation_fwd_5y5y,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_inflation_fwd_chg_21d,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_inflation_fwd_chg_63d,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_inflation_fwd_zscore,0.0
INTC,21,final,3,-1,0.1108,0.9,macro_dollar_ret,0.0
INTC,21,final,3,-1,0.1108,0.9,beta_spy,0.0
INTC,21,final,3,-1,0.1108,0.9,res_vol,0.0
INTC,21,final,3,-1,0.1108,0.9,res_vol_vel,0.0
INTC,21,final,3,-1,0.1108,0.9,price_regime,0.0
INTC,21,final,3,-1,0.1108,0.9,corr_sector_21d,0.0
INTC,21,final,3,-1,0.1108,0.9,corr_sector_252d,0.0
INTC,21,final,3,-1,0.1108,0.9,sector_wedge,0.0
INTC,63,fold,3,0,0.182467,0.5,rv_5d,0.0
INTC,63,fold,3,0,0.182467,0.5,rv_10d,0.0
INTC,63,fold,3,0,0.182467,0.5,rv_21d,0.0
INTC,63,fold,3,0,0.182467,0.5,rv_63d,0.0
INTC,63,fold,3,0,0.182467,0.5,rv_126d,0.0
INTC,63,fold,3,0,0.182467,0.5,ewma_vol,0.0
INTC,63,fold,3,0,0.182467,0.5,garch_cond_vol,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_TARGET,0.0
INTC,63,fold,3,0,0.182467,0.5,tech_RSI,0.0
INTC,63,fold,3,0,0.182467,0.5,tech_MACD_hist,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_VIXY,0.0
INTC,63,fold,3,0,0.182467,0.5,mom21_VIXY,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_HYG,0.0
