ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
USB,21,fold,15,2,0.035031,0.9,macro_hy_spread_chg_5d,0.0
USB,21,fold,15,2,0.035031,0.9,macro_breakeven_5y,-0.0
USB,21,fold,15,2,0.035031,0.9,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,15,2,0.035031,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,15,2,0.035031,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,fold,15,2,0.035031,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,15,2,0.035031,0.9,macro_inflation_fwd_zscore,-0.002889
USB,21,fold,15,2,0.035031,0.9,macro_dollar_ret,0.0
USB,21,fold,15,2,0.035031,0.9,beta_spy,0.007599
USB,21,fold,15,2,0.035031,0.9,res_vol,0.085378
USB,21,fold,15,2,0.035031,0.9,res_vol_vel,0.0
USB,21,fold,15,2,0.035031,0.9,price_regime,-0.0
USB,21,fold,15,2,0.035031,0.9,corr_sector_21d,0.0
USB,21,fold,15,2,0.035031,0.9,corr_sector_252d,0.085046
USB,21,fold,15,2,0.035031,0.9,sector_wedge,0.0
USB,21,final,15,-1,0.009783,0.5,rv_5d,0.01309
USB,21,final,15,-1,0.009783,0.5,rv_10d,0.003084
USB,21,final,15,-1,0.009783,0.5,rv_21d,0.0
USB,21,final,15,-1,0.009783,0.5,rv_63d,0.0
USB,21,final,15,-1,0.009783,0.5,rv_126d,0.020503
USB,21,final,15,-1,0.009783,0.5,ewma_vol,0.046996
USB,21,final,15,-1,0.009783,0.5,garch_cond_vol,0.031884
USB,21,final,15,-1,0.009783,0.5,ret_TARGET,0.0
USB,21,final,15,-1,0.009783,0.5,tech_RSI,0.007686
USB,21,final,15,-1,0.009783,0.5,tech_MACD_hist,-0.0
USB,21,final,15,-1,0.009783,0.5,ret_VIXY,0.0
USB,21,final,15,-1,0.009783,0.5,mom21_VIXY,0.00766
USB,21,final,15,-1,0.009783,0.5,ret_HYG,-0.0
USB,21,final,15,-1,0.009783,0.5,mom21_HYG,0.027914
USB,21,final,15,-1,0.009783,0.5,ret_USO,-0.0
USB,21,final,15,-1,0.009783,0.5,mom21_USO,-0.031754
USB,21,final,15,-1,0.009783,0.5,ret_TLT,0.005228
USB,21,final,15,-1,0.009783,0.5,mom21_TLT,0.0
USB,21,final,15,-1,0.009783,0.5,ret_UUP,0.0
USB,21,final,15,-1,0.009783,0.5,mom21_UUP,-0.0
USB,21,final,15,-1,0.009783,0.5,ret_SPY,-0.001659
USB,21,final,15,-1,0.009783,0.5,mom21_SPY,0.0
USB,21,final,15,-1,0.009783,0.5,vol_vel,-0.0
USB,21,final,15,-1,0.009783,0.5,vol_of_vol,0.0
USB,21,final,15,-1,0.009783,0.5,vol_regime_zscore,-0.045686
USB,21,final,15,-1,0.009783,0.5,vol_chg_21d,-0.001991
USB,21,final,15,-1,0.009783,0.5,event_fed_gravity,-0.0
USB,21,final,15,-1,0.009783,0.5,event_earn_gravity,0.0
USB,21,final,15,-1,0.009783,0.5,event_div_gravity,0.0
USB,21,final,15,-1,0.009783,0.5,event_cpi_gravity,-0.003083
USB,21,final,15,-1,0.009783,0.5,event_nfp_gravity,-0.0
USB,21,final,15,-1,0.009783,0.5,put_call_skew_30d,-0.0
USB,21,final,15,-1,0.009783,0.5,term_structure_slope,-0.0
USB,21,final,15,-1,0.009783,0.5,vrp_wedge,0.015941
USB,21,final,15,-1,0.009783,0.5,iv_atm_z_score,0.056814
USB,21,final,15,-1,0.009783,0.5,macro_yield_curve_slope,0.099882
USB,21,final,15,-1,0.009783,0.5,macro_hy_spread,0.090587
USB,21,final,15,-1,0.009783,0.5,macro_hy_spread_chg_5d,0.0
USB,21,final,15,-1,0.009783,0.5,macro_breakeven_5y,-0.0
USB,21,final,15,-1,0.009783,0.5,macro_inflation_fwd_5y5y,0.018898
USB,21,final,15,-1,0.009783,0.5,macro_inflation_fwd_chg_21d,-0.007708
USB,21,final,15,-1,0.009783,0.5,macro_inflation_fwd_abs_chg_21d,0.017841
USB,21,final,15,-1,0.009783,0.5,macro_inflation_fwd_chg_63d,-0.025045
USB,21,final,15,-1,0.009783,0.5,macro_inflation_fwd_zscore,-0.007643
USB,21,final,15,-1,0.009783,0.5,macro_dollar_ret,0.0
USB,21,final,15,-1,0.009783,0.5,beta_spy,0.036855
USB,21,final,15,-1,0.009783,0.5,res_vol,0.016359
USB,21,final,15,-1,0.009783,0.5,res_vol_vel,0.0
USB,21,final,15,-1,0.009783,0.5,price_regime,0.0
USB,21,final,15,-1,0.009783,0.5,corr_sector_21d,0.0
USB,21,final,15,-1,0.009783,0.5,corr_sector_252d,0.078471
USB,21,final,15,-1,0.009783,0.5,sector_wedge,0.0
USB,63,fold,15,0,0.078819,0.9,rv_5d,0.0
USB,63,fold,15,0,0.078819,0.9,rv_10d,0.0
USB,63,fold,15,0,0.078819,0.9,rv_21d,0.0
USB,63,fold,15,0,0.078819,0.9,rv_63d,-0.0
USB,63,fold,15,0,0.078819,0.9,rv_126d,-0.0
USB,63,fold,15,0,0.078819,0.9,ewma_vol,0.0
USB,63,fold,15,0,0.078819,0.9,garch_cond_vol,0.0
USB,63,fold,15,0,0.078819,0.9,ret_TARGET,0.0
USB,63,fold,15,0,0.078819,0.9,tech_RSI,0.0
USB,63,fold,15,0,0.078819,0.9,tech_MACD_hist,0.0
USB,63,fold,15,0,0.078819,0.9,ret_VIXY,-0.0
USB,63,fold,15,0,0.078819,0.9,mom21_VIXY,0.0
USB,63,fold,15,0,0.078819,0.9,ret_HYG,0.0
USB,63,fold,15,0,0.078819,0.9,mom21_HYG,-0.0
USB,63,fold,15,0,0.078819,0.9,ret_USO,0.0
USB,63,fold,15,0,0.078819,0.9,mom21_USO,-0.0
USB,63,fold,15,0,0.078819,0.9,ret_TLT,-0.0
USB,63,fold,15,0,0.078819,0.9,mom21_TLT,0.0
USB,63,fold,15,0,0.078819,0.9,ret_UUP,-0.0
USB,63,fold,15,0,0.078819,0.9,mom21_UUP,0.0
USB,63,fold,15,0,0.078819,0.9,ret_SPY,0.0
USB,63,fold,15,0,0.078819,0.9,mom21_SPY,-0.0
USB,63,fold,15,0,0.078819,0.9,vol_vel,0.0
USB,63,fold,15,0,0.078819,0.9,vol_of_vol,0.0
USB,63,fold,15,0,0.078819,0.9,vol_regime_zscore,0.0
USB,63,fold,15,0,0.078819,0.9,vol_chg_21d,0.0
USB,63,fold,15,0,0.078819,0.9,event_fed_gravity,0.0
USB,63,fold,15,0,0.078819,0.9,event_earn_gravity,0.0
USB,63,fold,15,0,0.078819,0.9,event_div_gravity,0.0
USB,63,fold,15,0,0.078819,0.9,event_cpi_gravity,0.0
USB,63,fold,15,0,0.078819,0.9,event_nfp_gravity,0.0
USB,63,fold,15,0,0.078819,0.9,put_call_skew_30d,0.0
USB,63,fold,15,0,0.078819,0.9,term_structure_slope,-0.0
USB,63,fold,15,0,0.078819,0.9,vrp_wedge,-0.0
USB,63,fold,15,0,0.078819,0.9,iv_atm_z_score,0.137927
USB,63,fold,15,0,0.078819,0.9,macro_yield_curve_slope,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_hy_spread,0.0
USB,63,fold,15,0,0.078819,0.9,macro_hy_spread_chg_5d,0.0
USB,63,fold,15,0,0.078819,0.9,macro_breakeven_5y,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_inflation_fwd_abs_chg_21d,0.005404
USB,63,fold,15,0,0.078819,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_inflation_fwd_zscore,-0.0
USB,63,fold,15,0,0.078819,0.9,macro_dollar_ret,-0.0
USB,63,fold,15,0,0.078819,0.9,beta_spy,-0.0
USB,63,fold,15,0,0.078819,0.9,res_vol,0.0
USB,63,fold,15,0,0.078819,0.9,res_vol_vel,0.0
USB,63,fold,15,0,0.078819,0.9,price_regime,-0.0
USB,63,fold,15,0,0.078819,0.9,corr_sector_21d,0.0
USB,63,fold,15,0,0.078819,0.9,corr_sector_252d,0.0
USB,63,fold,15,0,0.078819,0.9,sector_wedge,0.0
USB,63,fold,15,1,0.036145,0.5,rv_5d,0.0
USB,63,fold,15,1,0.036145,0.5,rv_10d,0.0
USB,63,fold,15,1,0.036145,0.5,rv_21d,0.0
USB,63,fold,15,1,0.036145,0.5,rv_63d,0.0
USB,63,fold,15,1,0.036145,0.5,rv_126d,0.0
USB,63,fold,15,1,0.036145,0.5,ewma_vol,0.049043
USB,63,fold,15,1,0.036145,0.5,garch_cond_vol,0.020271
USB,63,fold,15,1,0.036145,0.5,ret_TARGET,0.0
USB,63,fold,15,1,0.036145,0.5,tech_RSI,0.0
USB,63,fold,15,1,0.036145,0.5,tech_MACD_hist,0.0
USB,63,fold,15,1,0.036145,0.5,ret_VIXY,0.0
USB,63,fold,15,1,0.036145,0.5,mom21_VIXY,0.0
USB,63,fold,15,1,0.036145,0.5,ret_HYG,-0.0
USB,63,fold,15,1,0.036145,0.5,mom21_HYG,-0.0
USB,63,fold,15,1,0.036145,0.5,ret_USO,-0.0
USB,63,fold,15,1,0.036145,0.5,mom21_USO,-0.0
USB,63,fold,15,1,0.036145,0.5,ret_TLT,0.0
USB,63,fold,15,1,0.036145,0.5,mom21_TLT,0.0
USB,63,fold,15,1,0.036145,0.5,ret_UUP,-0.0
USB,63,fold,15,1,0.036145,0.5,mom21_UUP,0.0
USB,63,fold,15,1,0.036145,0.5,ret_SPY,-0.0
USB,63,fold,15,1,0.036145,0.5,mom21_SPY,-0.0
USB,63,fold,15,1,0.036145,0.5,vol_vel,0.0
USB,63,fold,15,1,0.036145,0.5,vol_of_vol,0.0
USB,63,fold,15,1,0.036145,0.5,vol_regime_zscore,0.0
USB,63,fold,15,1,0.036145,0.5,vol_chg_21d,0.0
USB,63,fold,15,1,0.036145,0.5,event_fed_gravity,-0.045144
USB,63,fold,15,1,0.036145,0.5,event_earn_gravity,0.0
USB,63,fold,15,1,0.036145,0.5,event_div_gravity,0.0
USB,63,fold,15,1,0.036145,0.5,event_cpi_gravity,-0.040211
USB,63,fold,15,1,0.036145,0.5,event_nfp_gravity,-0.036839
USB,63,fold,15,1,0.036145,0.5,put_call_skew_30d,-0.0
USB,63,fold,15,1,0.036145,0.5,term_structure_slope,-0.0
USB,63,fold,15,1,0.036145,0.5,vrp_wedge,-0.0
USB,63,fold,15,1,0.036145,0.5,iv_atm_z_score,0.069809
USB,63,fold,15,1,0.036145,0.5,macro_yield_curve_slope,0.038317
USB,63,fold,15,1,0.036145,0.5,macro_hy_spread,0.0
USB,63,fold,15,1,0.036145,0.5,macro_hy_spread_chg_5d,0.0
USB,63,fold,15,1,0.036145,0.5,macro_breakeven_5y,-0.0
USB,63,fold,15,1,0.036145,0.5,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,15,1,0.036145,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,15,1,0.036145,0.5,macro_inflation_fwd_abs_chg_21d,0.04611
USB,63,fold,15,1,0.036145,0.5,macro_inflation_fwd_chg_63d,-0.004886
USB,63,fold,15,1,0.036145,0.5,macro_inflation_fwd_zscore,-0.014904
USB,63,fold,15,1,0.036145,0.5,macro_dollar_ret,-0.0
USB,63,fold,15,1,0.036145,0.5,beta_spy,-0.0
USB,63,fold,15,1,0.036145,0.5,res_vol,0.014252
USB,63,fold,15,1,0.036145,0.5,res_vol_vel,0.0
USB,63,fold,15,1,0.036145,0.5,price_regime,0.0
USB,63,fold,15,1,0.036145,0.5,corr_sector_21d,0.0
USB,63,fold,15,1,0.036145,0.5,corr_sector_252d,0.0
USB,63,fold,15,1,0.036145,0.5,sector_wedge,0.00136
USB,63,fold,15,2,0.038889,0.5,rv_5d,0.0
USB,63,fold,15,2,0.038889,0.5,rv_10d,0.0
USB,63,fold,15,2,0.038889,0.5,rv_21d,0.0
USB,63,fold,15,2,0.038889,0.5,rv_63d,0.0
USB,63,fold,15,2,0.038889,0.5,rv_126d,0.0
USB,63,fold,15,2,0.038889,0.5,ewma_vol,0.072049
USB,63,fold,15,2,0.038889,0.5,garch_cond_vol,0.019706
USB,63,fold,15,2,0.038889,0.5,ret_TARGET,-0.0
USB,63,fold,15,2,0.038889,0.5,tech_RSI,0.0
USB,63,fold,15,2,0.038889,0.5,tech_MACD_hist,0.0
USB,63,fold,15,2,0.038889,0.5,ret_VIXY,0.0
USB,63,fold,15,2,0.038889,0.5,mom21_VIXY,0.0
USB,63,fold,15,2,0.038889,0.5,ret_HYG,-0.0
USB,63,fold,15,2,0.038889,0.5,mom21_HYG,-0.0
USB,63,fold,15,2,0.038889,0.5,ret_USO,-0.0
USB,63,fold,15,2,0.038889,0.5,mom21_USO,-0.012171
USB,63,fold,15,2,0.038889,0.5,ret_TLT,0.0
USB,63,fold,15,2,0.038889,0.5,mom21_TLT,0.005418
USB,63,fold,15,2,0.038889,0.5,ret_UUP,0.0
USB,63,fold,15,2,0.038889,0.5,mom21_UUP,0.0
USB,63,fold,15,2,0.038889,0.5,ret_SPY,-0.0
USB,63,fold,15,2,0.038889,0.5,mom21_SPY,-0.0
USB,63,fold,15,2,0.038889,0.5,vol_vel,0.0
USB,63,fold,15,2,0.038889,0.5,vol_of_vol,0.0
USB,63,fold,15,2,0.038889,0.5,vol_regime_zscore,-0.0
USB,63,fold,15,2,0.038889,0.5,vol_chg_21d,0.0
USB,63,fold,15,2,0.038889,0.5,event_fed_gravity,0.0
USB,63,fold,15,2,0.038889,0.5,event_earn_gravity,0.0
USB,63,fold,15,2,0.038889,0.5,event_div_gravity,0.0
USB,63,fold,15,2,0.038889,0.5,event_cpi_gravity,-0.0
USB,63,fold,15,2,0.038889,0.5,event_nfp_gravity,-0.0
USB,63,fold,15,2,0.038889,0.5,put_call_skew_30d,0.0
USB,63,fold,15,2,0.038889,0.5,term_structure_slope,-0.0
USB,63,fold,15,2,0.038889,0.5,vrp_wedge,0.0
USB,63,fold,15,2,0.038889,0.5,iv_atm_z_score,0.027991
USB,63,fold,15,2,0.038889,0.5,macro_yield_curve_slope,0.090486
USB,63,fold,15,2,0.038889,0.5,macro_hy_spread,0.0
USB,63,fold,15,2,0.038889,0.5,macro_hy_spread_chg_5d,0.002585
USB,63,fold,15,2,0.038889,0.5,macro_breakeven_5y,-0.0
USB,63,fold,15,2,0.038889,0.5,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,15,2,0.038889,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,15,2,0.038889,0.5,macro_inflation_fwd_abs_chg_21d,0.026615
USB,63,fold,15,2,0.038889,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,63,fold,15,2,0.038889,0.5,macro_inflation_fwd_zscore,-0.0
USB,63,fold,15,2,0.038889,0.5,macro_dollar_ret,0.0
USB,63,fold,15,2,0.038889,0.5,beta_spy,0.0
USB,63,fold,15,2,0.038889,0.5,res_vol,0.05627
USB,63,fold,15,2,0.038889,0.5,res_vol_vel,0.0
USB,63,fold,15,2,0.038889,0.5,price_regime,-0.0
USB,63,fold,15,2,0.038889,0.5,corr_sector_21d,0.0
USB,63,fold,15,2,0.038889,0.5,corr_sector_252d,0.133394
USB,63,fold,15,2,0.038889,0.5,sector_wedge,0.0
USB,63,final,15,-1,0.078288,0.5,rv_5d,0.012008
USB,63,final,15,-1,0.078288,0.5,rv_10d,0.00425
USB,63,final,15,-1,0.078288,0.5,rv_21d,0.0
USB,63,final,15,-1,0.078288,0.5,rv_63d,0.0
USB,63,final,15,-1,0.078288,0.5,rv_126d,0.0
USB,63,final,15,-1,0.078288,0.5,ewma_vol,0.065116
USB,63,final,15,-1,0.078288,0.5,garch_cond_vol,0.011621
USB,63,final,15,-1,0.078288,0.5,ret_TARGET,-0.0
USB,63,final,15,-1,0.078288,0.5,tech_RSI,-0.0
USB,63,final,15,-1,0.078288,0.5,tech_MACD_hist,0.0
USB,63,final,15,-1,0.078288,0.5,ret_VIXY,0.0
USB,63,final,15,-1,0.078288,0.5,mom21_VIXY,0.0
USB,63,final,15,-1,0.078288,0.5,ret_HYG,-0.0
USB,63,final,15,-1,0.078288,0.5,mom21_HYG,-0.0
USB,63,final,15,-1,0.078288,0.5,ret_USO,-0.0
USB,63,final,15,-1,0.078288,0.5,mom21_USO,-0.0
USB,63,final,15,-1,0.078288,0.5,ret_TLT,0.0
USB,63,final,15,-1,0.078288,0.5,mom21_TLT,0.0
USB,63,final,15,-1,0.078288,0.5,ret_UUP,0.0
USB,63,final,15,-1,0.078288,0.5,mom21_UUP,-0.0
USB,63,final,15,-1,0.078288,0.5,ret_SPY,-0.0
USB,63,final,15,-1,0.078288,0.5,mom21_SPY,-0.0
USB,63,final,15,-1,0.078288,0.5,vol_vel,0.0
USB,63,final,15,-1,0.078288,0.5,vol_of_vol,0.0
USB,63,final,15,-1,0.078288,0.5,vol_regime_zscore,-0.0
USB,63,final,15,-1,0.078288,0.5,vol_chg_21d,0.0
USB,63,final,15,-1,0.078288,0.5,event_fed_gravity,-0.0
USB,63,final,15,-1,0.078288,0.5,event_earn_gravity,0.0
USB,63,final,15,-1,0.078288,0.5,event_div_gravity,0.0
USB,63,final,15,-1,0.078288,0.5,event_cpi_gravity,-0.0
USB,63,final,15,-1,0.078288,0.5,event_nfp_gravity,-0.0
USB,63,final,15,-1,0.078288,0.5,put_call_skew_30d,0.0
USB,63,final,15,-1,0.078288,0.5,term_structure_slope,-0.0
USB,63,final,15,-1,0.078288,0.5,vrp_wedge,0.0
USB,63,final,15,-1,0.078288,0.5,iv_atm_z_score,0.0
USB,63,final,15,-1,0.078288,0.5,macro_yield_curve_slope,0.044026
USB,63,final,15,-1,0.078288,0.5,macro_hy_spread,0.0
USB,63,final,15,-1,0.078288,0.5,macro_hy_spread_chg_5d,0.0
USB,63,final,15,-1,0.078288,0.5,macro_breakeven_5y,-0.0
USB,63,final,15,-1,0.078288,0.5,macro_inflation_fwd_5y5y,0.0
USB,63,final,15,-1,0.078288,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,final,15,-1,0.078288,0.5,macro_inflation_fwd_abs_chg_21d,0.021004
USB,63,final,15,-1,0.078288,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,63,final,15,-1,0.078288,0.5,macro_inflation_fwd_zscore,-0.0
USB,63,final,15,-1,0.078288,0.5,macro_dollar_ret,0.0
USB,63,final,15,-1,0.078288,0.5,beta_spy,0.0
USB,63,final,15,-1,0.078288,0.5,res_vol,0.04625
USB,63,final,15,-1,0.078288,0.5,res_vol_vel,0.0
USB,63,final,15,-1,0.078288,0.5,price_regime,-0.0
USB,63,final,15,-1,0.078288,0.5,corr_sector_21d,0.0
USB,63,final,15,-1,0.078288,0.5,corr_sector_252d,0.108466
USB,63,final,15,-1,0.078288,0.5,sector_wedge,0.0
USB,126,fold,15,0,0.065354,0.5,rv_5d,-0.0
USB,126,fold,15,0,0.065354,0.5,rv_10d,-0.0
USB,126,fold,15,0,0.065354,0.5,rv_21d,-0.0
USB,126,fold,15,0,0.065354,0.5,rv_63d,-0.0
USB,126,fold,15,0,0.065354,0.5,rv_126d,-0.058685
USB,126,fold,15,0,0.065354,0.5,ewma_vol,0.0
USB,126,fold,15,0,0.065354,0.5,garch_cond_vol,0.0
USB,126,fold,15,0,0.065354,0.5,ret_TARGET,0.0
USB,126,fold,15,0,0.065354,0.5,tech_RSI,-0.0
USB,126,fold,15,0,0.065354,0.5,tech_MACD_hist,0.0
USB,126,fold,15,0,0.065354,0.5,ret_VIXY,-0.0
USB,126,fold,15,0,0.065354,0.5,mom21_VIXY,0.0
USB,126,fold,15,0,0.065354,0.5,ret_HYG,0.0
USB,126,fold,15,0,0.065354,0.5,mom21_HYG,-0.0
USB,126,fold,15,0,0.065354,0.5,ret_USO,0.0
USB,126,fold,15,0,0.065354,0.5,mom21_USO,-0.0
USB,126,fold,15,0,0.065354,0.5,ret_TLT,0.0
USB,126,fold,15,0,0.065354,0.5,mom21_TLT,0.011775
USB,126,fold,15,0,0.065354,0.5,ret_UUP,-0.0
USB,126,fold,15,0,0.065354,0.5,mom21_UUP,0.0
USB,126,fold,15,0,0.065354,0.5,ret_SPY,0.0
USB,126,fold,15,0,0.065354,0.5,mom21_SPY,-0.0
USB,126,fold,15,0,0.065354,0.5,vol_vel,0.0
USB,126,fold,15,0,0.065354,0.5,vol_of_vol,0.0
USB,126,fold,15,0,0.065354,0.5,vol_regime_zscore,0.0
USB,126,fold,15,0,0.065354,0.5,vol_chg_21d,0.0
USB,126,fold,15,0,0.065354,0.5,event_fed_gravity,-0.0
USB,126,fold,15,0,0.065354,0.5,event_earn_gravity,0.0
USB,126,fold,15,0,0.065354,0.5,event_div_gravity,0.0
USB,126,fold,15,0,0.065354,0.5,event_cpi_gravity,-0.0
USB,126,fold,15,0,0.065354,0.5,event_nfp_gravity,-0.0
USB,126,fold,15,0,0.065354,0.5,put_call_skew_30d,-0.0
USB,126,fold,15,0,0.065354,0.5,term_structure_slope,0.0
USB,126,fold,15,0,0.065354,0.5,vrp_wedge,-0.0
USB,126,fold,15,0,0.065354,0.5,iv_atm_z_score,0.065314
USB,126,fold,15,0,0.065354,0.5,macro_yield_curve_slope,0.0
USB,126,fold,15,0,0.065354,0.5,macro_hy_spread,-0.0
USB,126,fold,15,0,0.065354,0.5,macro_hy_spread_chg_5d,0.0
USB,126,fold,15,0,0.065354,0.5,macro_breakeven_5y,0.040613
USB,126,fold,15,0,0.065354,0.5,macro_inflation_fwd_5y5y,0.0
USB,126,fold,15,0,0.065354,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,126,fold,15,0,0.065354,0.5,macro_inflation_fwd_abs_chg_21d,0.019007
USB,126,fold,15,0,0.065354,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,15,0,0.065354,0.5,macro_inflation_fwd_zscore,-0.0
USB,126,fold,15,0,0.065354,0.5,macro_dollar_ret,-0.0
USB,126,fold,15,0,0.065354,0.5,beta_spy,-0.01351
USB,126,fold,15,0,0.065354,0.5,res_vol,-0.0
USB,126,fold,15,0,0.065354,0.5,res_vol_vel,0.0
USB,126,fold,15,0,0.065354,0.5,price_regime,-0.0
USB,126,fold,15,0,0.065354,0.5,corr_sector_21d,-0.0
USB,126,fold,15,0,0.065354,0.5,corr_sector_252d,0.0
USB,126,fold,15,0,0.065354,0.5,sector_wedge,0.0
USB,126,fold,15,1,0.006815,0.5,rv_5d,-0.001404
USB,126,fold,15,1,0.006815,0.5,rv_10d,-0.0
USB,126,fold,15,1,0.006815,0.5,rv_21d,-0.0
USB,126,fold,15,1,0.006815,0.5,rv_63d,0.0
USB,126,fold,15,1,0.006815,0.5,rv_126d,0.0
USB,126,fold,15,1,0.006815,0.5,ewma_vol,0.050102
USB,126,fold,15,1,0.006815,0.5,garch_cond_vol,0.005174
USB,126,fold,15,1,0.006815,0.5,ret_TARGET,0.0
USB,126,fold,15,1,0.006815,0.5,tech_RSI,0.0
USB,126,fold,15,1,0.006815,0.5,tech_MACD_hist,0.021016
USB,126,fold,15,1,0.006815,0.5,ret_VIXY,0.0
USB,126,fold,15,1,0.006815,0.5,mom21_VIXY,-0.0
USB,126,fold,15,1,0.006815,0.5,ret_HYG,0.0
USB,126,fold,15,1,0.006815,0.5,mom21_HYG,-0.000797
USB,126,fold,15,1,0.006815,0.5,ret_USO,0.0
USB,126,fold,15,1,0.006815,0.5,mom21_USO,0.010718
USB,126,fold,15,1,0.006815,0.5,ret_TLT,0.0
USB,126,fold,15,1,0.006815,0.5,mom21_TLT,0.056821
USB,126,fold,15,1,0.006815,0.5,ret_UUP,-0.001154
USB,126,fold,15,1,0.006815,0.5,mom21_UUP,0.004225
USB,126,fold,15,1,0.006815,0.5,ret_SPY,-0.0
USB,126,fold,15,1,0.006815,0.5,mom21_SPY,0.0
USB,126,fold,15,1,0.006815,0.5,vol_vel,0.002573
USB,126,fold,15,1,0.006815,0.5,vol_of_vol,-0.0
USB,126,fold,15,1,0.006815,0.5,vol_regime_zscore,0.0
USB,126,fold,15,1,0.006815,0.5,vol_chg_21d,0.010879
USB,126,fold,15,1,0.006815,0.5,event_fed_gravity,-0.027864
USB,126,fold,15,1,0.006815,0.5,event_earn_gravity,0.0
USB,126,fold,15,1,0.006815,0.5,event_div_gravity,0.0
USB,126,fold,15,1,0.006815,0.5,event_cpi_gravity,-0.028761
USB,126,fold,15,1,0.006815,0.5,event_nfp_gravity,-0.023313
USB,126,fold,15,1,0.006815,0.5,put_call_skew_30d,-0.00064
USB,126,fold,15,1,0.006815,0.5,term_structure_slope,0.008845
USB,126,fold,15,1,0.006815,0.5,vrp_wedge,-0.0
USB,126,fold,15,1,0.006815,0.5,iv_atm_z_score,0.045324
USB,126,fold,15,1,0.006815,0.5,macro_yield_curve_slope,0.122654
USB,126,fold,15,1,0.006815,0.5,macro_hy_spread,0.0
USB,126,fold,15,1,0.006815,0.5,macro_hy_spread_chg_5d,0.01179
USB,126,fold,15,1,0.006815,0.5,macro_breakeven_5y,0.033995
USB,126,fold,15,1,0.006815,0.5,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,15,1,0.006815,0.5,macro_inflation_fwd_chg_21d,0.024024
USB,126,fold,15,1,0.006815,0.5,macro_inflation_fwd_abs_chg_21d,0.030761
USB,126,fold,15,1,0.006815,0.5,macro_inflation_fwd_chg_63d,-0.000293
USB,126,fold,15,1,0.006815,0.5,macro_inflation_fwd_zscore,-0.076768
USB,126,fold,15,1,0.006815,0.5,macro_dollar_ret,-0.0
USB,126,fold,15,1,0.006815,0.5,beta_spy,-0.068268
USB,126,fold,15,1,0.006815,0.5,res_vol,0.03624
USB,126,fold,15,1,0.006815,0.5,res_vol_vel,0.0
USB,126,fold,15,1,0.006815,0.5,price_regime,0.016026
USB,126,fold,15,1,0.006815,0.5,corr_sector_21d,0.0
USB,126,fold,15,1,0.006815,0.5,corr_sector_252d,-0.0
USB,126,fold,15,1,0.006815,0.5,sector_wedge,0.003704
USB,126,fold,15,2,0.01999,0.9,rv_5d,0.0
USB,126,fold,15,2,0.01999,0.9,rv_10d,0.0
USB,126,fold,15,2,0.01999,0.9,rv_21d,0.0
USB,126,fold,15,2,0.01999,0.9,rv_63d,0.0
USB,126,fold,15,2,0.01999,0.9,rv_126d,0.0
USB,126,fold,15,2,0.01999,0.9,ewma_vol,0.047299
USB,126,fold,15,2,0.01999,0.9,garch_cond_vol,0.0
USB,126,fold,15,2,0.01999,0.9,ret_TARGET,-0.0
USB,126,fold,15,2,0.01999,0.9,tech_RSI,-0.0
USB,126,fold,15,2,0.01999,0.9,tech_MACD_hist,0.0
USB,126,fold,15,2,0.01999,0.9,ret_VIXY,0.0
USB,126,fold,15,2,0.01999,0.9,mom21_VIXY,0.0
USB,126,fold,15,2,0.01999,0.9,ret_HYG,-0.0
USB,126,fold,15,2,0.01999,0.9,mom21_HYG,-0.0
USB,126,fold,15,2,0.01999,0.9,ret_USO,-0.0
USB,126,fold,15,2,0.01999,0.9,mom21_USO,-0.0
USB,126,fold,15,2,0.01999,0.9,ret_TLT,0.0
USB,126,fold,15,2,0.01999,0.9,mom21_TLT,0.037144
USB,126,fold,15,2,0.01999,0.9,ret_UUP,0.0
USB,126,fold,15,2,0.01999,0.9,mom21_UUP,0.0
USB,126,fold,15,2,0.01999,0.9,ret_SPY,-0.0
USB,126,fold,15,2,0.01999,0.9,mom21_SPY,-0.0
USB,126,fold,15,2,0.01999,0.9,vol_vel,0.0
USB,126,fold,15,2,0.01999,0.9,vol_of_vol,0.0
