ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,21,fold,29,2,0.045268,0.9,rv_21d,0.02312
GM,21,fold,29,2,0.045268,0.9,rv_63d,0.0
GM,21,fold,29,2,0.045268,0.9,rv_126d,0.0
GM,21,fold,29,2,0.045268,0.9,ewma_vol,0.0
GM,21,fold,29,2,0.045268,0.9,garch_cond_vol,0.0
GM,21,fold,29,2,0.045268,0.9,ret_TARGET,-0.0
GM,21,fold,29,2,0.045268,0.9,tech_RSI,-0.0
GM,21,fold,29,2,0.045268,0.9,tech_MACD_hist,0.0
GM,21,fold,29,2,0.045268,0.9,ret_VIXY,0.0
GM,21,fold,29,2,0.045268,0.9,mom21_VIXY,0.0
GM,21,fold,29,2,0.045268,0.9,ret_HYG,-0.0
GM,21,fold,29,2,0.045268,0.9,mom21_HYG,0.0
GM,21,fold,29,2,0.045268,0.9,ret_USO,-0.0
GM,21,fold,29,2,0.045268,0.9,mom21_USO,0.0
GM,21,fold,29,2,0.045268,0.9,ret_TLT,0.0
GM,21,fold,29,2,0.045268,0.9,mom21_TLT,0.0
GM,21,fold,29,2,0.045268,0.9,ret_UUP,0.0
GM,21,fold,29,2,0.045268,0.9,mom21_UUP,-0.0
GM,21,fold,29,2,0.045268,0.9,ret_SPY,-0.0
GM,21,fold,29,2,0.045268,0.9,mom21_SPY,-0.0
GM,21,fold,29,2,0.045268,0.9,vol_vel,0.0
GM,21,fold,29,2,0.045268,0.9,vol_of_vol,0.0
GM,21,fold,29,2,0.045268,0.9,vol_regime_zscore,0.0
GM,21,fold,29,2,0.045268,0.9,vol_chg_21d,0.0
GM,21,fold,29,2,0.045268,0.9,event_fed_gravity,-0.0
GM,21,fold,29,2,0.045268,0.9,event_earn_gravity,0.0
GM,21,fold,29,2,0.045268,0.9,event_div_gravity,-0.0
GM,21,fold,29,2,0.045268,0.9,event_cpi_gravity,-0.0
GM,21,fold,29,2,0.045268,0.9,event_nfp_gravity,-0.0
GM,21,fold,29,2,0.045268,0.9,put_call_skew_30d,0.0
GM,21,fold,29,2,0.045268,0.9,term_structure_slope,-0.0
GM,21,fold,29,2,0.045268,0.9,vrp_wedge,0.0
GM,21,fold,29,2,0.045268,0.9,iv_atm_z_score,0.01542
GM,21,fold,29,2,0.045268,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,29,2,0.045268,0.9,macro_hy_spread,0.079914
GM,21,fold,29,2,0.045268,0.9,macro_hy_spread_chg_5d,0.0
GM,21,fold,29,2,0.045268,0.9,macro_breakeven_5y,0.0
GM,21,fold,29,2,0.045268,0.9,macro_inflation_fwd_5y5y,0.0
GM,21,fold,29,2,0.045268,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,29,2,0.045268,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,29,2,0.045268,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,29,2,0.045268,0.9,macro_inflation_fwd_zscore,0.0
GM,21,fold,29,2,0.045268,0.9,macro_dollar_ret,0.0
GM,21,fold,29,2,0.045268,0.9,beta_spy,-0.0
GM,21,fold,29,2,0.045268,0.9,res_vol,0.0
GM,21,fold,29,2,0.045268,0.9,res_vol_vel,0.0
GM,21,fold,29,2,0.045268,0.9,price_regime,-0.0
GM,21,fold,29,2,0.045268,0.9,corr_sector_21d,0.0
GM,21,fold,29,2,0.045268,0.9,corr_sector_252d,0.039247
GM,21,fold,29,2,0.045268,0.9,sector_wedge,-0.0
GM,21,final,29,-1,0.002858,0.5,rv_5d,-0.000609
GM,21,final,29,-1,0.002858,0.5,rv_10d,-0.0
GM,21,final,29,-1,0.002858,0.5,rv_21d,0.0
GM,21,final,29,-1,0.002858,0.5,rv_63d,-0.10381
GM,21,final,29,-1,0.002858,0.5,rv_126d,-0.065997
GM,21,final,29,-1,0.002858,0.5,ewma_vol,0.0
GM,21,final,29,-1,0.002858,0.5,garch_cond_vol,0.0136
GM,21,final,29,-1,0.002858,0.5,ret_TARGET,0.0
GM,21,final,29,-1,0.002858,0.5,tech_RSI,0.013438
GM,21,final,29,-1,0.002858,0.5,tech_MACD_hist,0.019338
GM,21,final,29,-1,0.002858,0.5,ret_VIXY,-0.0
GM,21,final,29,-1,0.002858,0.5,mom21_VIXY,0.018797
GM,21,final,29,-1,0.002858,0.5,ret_HYG,-0.003328
GM,21,final,29,-1,0.002858,0.5,mom21_HYG,0.013464
GM,21,final,29,-1,0.002858,0.5,ret_USO,0.0
GM,21,final,29,-1,0.002858,0.5,mom21_USO,-0.025919
GM,21,final,29,-1,0.002858,0.5,ret_TLT,0.001014
GM,21,final,29,-1,0.002858,0.5,mom21_TLT,-0.000908
GM,21,final,29,-1,0.002858,0.5,ret_UUP,-0.0
GM,21,final,29,-1,0.002858,0.5,mom21_UUP,-0.005783
GM,21,final,29,-1,0.002858,0.5,ret_SPY,-0.005951
GM,21,final,29,-1,0.002858,0.5,mom21_SPY,0.051515
GM,21,final,29,-1,0.002858,0.5,vol_vel,0.0
GM,21,final,29,-1,0.002858,0.5,vol_of_vol,0.001418
GM,21,final,29,-1,0.002858,0.5,vol_regime_zscore,0.010472
GM,21,final,29,-1,0.002858,0.5,vol_chg_21d,0.01024
GM,21,final,29,-1,0.002858,0.5,event_fed_gravity,0.002712
GM,21,final,29,-1,0.002858,0.5,event_earn_gravity,-0.0
GM,21,final,29,-1,0.002858,0.5,event_div_gravity,0.014455
GM,21,final,29,-1,0.002858,0.5,event_cpi_gravity,-0.002954
GM,21,final,29,-1,0.002858,0.5,event_nfp_gravity,-0.004599
GM,21,final,29,-1,0.002858,0.5,put_call_skew_30d,0.002999
GM,21,final,29,-1,0.002858,0.5,term_structure_slope,-0.015782
GM,21,final,29,-1,0.002858,0.5,vrp_wedge,0.0
GM,21,final,29,-1,0.002858,0.5,iv_atm_z_score,0.055307
GM,21,final,29,-1,0.002858,0.5,macro_yield_curve_slope,0.069085
GM,21,final,29,-1,0.002858,0.5,macro_hy_spread,0.271789
GM,21,final,29,-1,0.002858,0.5,macro_hy_spread_chg_5d,-0.0
GM,21,final,29,-1,0.002858,0.5,macro_breakeven_5y,-0.0
GM,21,final,29,-1,0.002858,0.5,macro_inflation_fwd_5y5y,0.148318
GM,21,final,29,-1,0.002858,0.5,macro_inflation_fwd_chg_21d,-0.061043
GM,21,final,29,-1,0.002858,0.5,macro_inflation_fwd_abs_chg_21d,0.013514
GM,21,final,29,-1,0.002858,0.5,macro_inflation_fwd_chg_63d,-0.041114
GM,21,final,29,-1,0.002858,0.5,macro_inflation_fwd_zscore,0.043019
GM,21,final,29,-1,0.002858,0.5,macro_dollar_ret,6e-05
GM,21,final,29,-1,0.002858,0.5,beta_spy,0.011522
GM,21,final,29,-1,0.002858,0.5,res_vol,0.054962
GM,21,final,29,-1,0.002858,0.5,res_vol_vel,-0.007544
GM,21,final,29,-1,0.002858,0.5,price_regime,-0.044932
GM,21,final,29,-1,0.002858,0.5,corr_sector_21d,0.063926
GM,21,final,29,-1,0.002858,0.5,corr_sector_252d,0.0
GM,21,final,29,-1,0.002858,0.5,sector_wedge,-0.089602
GM,63,fold,29,0,0.135208,0.5,rv_5d,0.0
GM,63,fold,29,0,0.135208,0.5,rv_10d,0.0
GM,63,fold,29,0,0.135208,0.5,rv_21d,0.0
GM,63,fold,29,0,0.135208,0.5,rv_63d,0.0
GM,63,fold,29,0,0.135208,0.5,rv_126d,-0.0
GM,63,fold,29,0,0.135208,0.5,ewma_vol,0.0
GM,63,fold,29,0,0.135208,0.5,garch_cond_vol,0.0
GM,63,fold,29,0,0.135208,0.5,ret_TARGET,0.0
GM,63,fold,29,0,0.135208,0.5,tech_RSI,-0.0
GM,63,fold,29,0,0.135208,0.5,tech_MACD_hist,-0.0
GM,63,fold,29,0,0.135208,0.5,ret_VIXY,0.0
GM,63,fold,29,0,0.135208,0.5,mom21_VIXY,0.021098
GM,63,fold,29,0,0.135208,0.5,ret_HYG,0.0
GM,63,fold,29,0,0.135208,0.5,mom21_HYG,-0.0
GM,63,fold,29,0,0.135208,0.5,ret_USO,0.0
GM,63,fold,29,0,0.135208,0.5,mom21_USO,-0.007231
GM,63,fold,29,0,0.135208,0.5,ret_TLT,0.0
GM,63,fold,29,0,0.135208,0.5,mom21_TLT,0.0
GM,63,fold,29,0,0.135208,0.5,ret_UUP,0.0
GM,63,fold,29,0,0.135208,0.5,mom21_UUP,0.0
GM,63,fold,29,0,0.135208,0.5,ret_SPY,-0.0
GM,63,fold,29,0,0.135208,0.5,mom21_SPY,-0.0
GM,63,fold,29,0,0.135208,0.5,vol_vel,0.0
GM,63,fold,29,0,0.135208,0.5,vol_of_vol,0.0
GM,63,fold,29,0,0.135208,0.5,vol_regime_zscore,0.0
GM,63,fold,29,0,0.135208,0.5,vol_chg_21d,0.0
GM,63,fold,29,0,0.135208,0.5,event_fed_gravity,0.0
GM,63,fold,29,0,0.135208,0.5,event_earn_gravity,0.0
GM,63,fold,29,0,0.135208,0.5,event_div_gravity,0.0
GM,63,fold,29,0,0.135208,0.5,event_cpi_gravity,0.0
GM,63,fold,29,0,0.135208,0.5,event_nfp_gravity,0.0
GM,63,fold,29,0,0.135208,0.5,put_call_skew_30d,0.0
GM,63,fold,29,0,0.135208,0.5,term_structure_slope,-0.0
GM,63,fold,29,0,0.135208,0.5,vrp_wedge,0.0
GM,63,fold,29,0,0.135208,0.5,iv_atm_z_score,0.0
GM,63,fold,29,0,0.135208,0.5,macro_yield_curve_slope,-0.0
GM,63,fold,29,0,0.135208,0.5,macro_hy_spread,0.0
GM,63,fold,29,0,0.135208,0.5,macro_hy_spread_chg_5d,0.0
GM,63,fold,29,0,0.135208,0.5,macro_breakeven_5y,-0.0
GM,63,fold,29,0,0.135208,0.5,macro_inflation_fwd_5y5y,-0.0
GM,63,fold,29,0,0.135208,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,29,0,0.135208,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,29,0,0.135208,0.5,macro_inflation_fwd_chg_63d,-0.001557
GM,63,fold,29,0,0.135208,0.5,macro_inflation_fwd_zscore,-0.0
GM,63,fold,29,0,0.135208,0.5,macro_dollar_ret,0.0
GM,63,fold,29,0,0.135208,0.5,beta_spy,-0.0
GM,63,fold,29,0,0.135208,0.5,res_vol,-0.0
GM,63,fold,29,0,0.135208,0.5,res_vol_vel,0.0
GM,63,fold,29,0,0.135208,0.5,price_regime,-0.0
GM,63,fold,29,0,0.135208,0.5,corr_sector_21d,0.011116
GM,63,fold,29,0,0.135208,0.5,corr_sector_252d,0.0
GM,63,fold,29,0,0.135208,0.5,sector_wedge,0.0
GM,63,fold,29,1,0.20154,0.5,rv_5d,0.0
GM,63,fold,29,1,0.20154,0.5,rv_10d,0.0
GM,63,fold,29,1,0.20154,0.5,rv_21d,0.0
GM,63,fold,29,1,0.20154,0.5,rv_63d,0.0
GM,63,fold,29,1,0.20154,0.5,rv_126d,0.0
GM,63,fold,29,1,0.20154,0.5,ewma_vol,0.0
GM,63,fold,29,1,0.20154,0.5,garch_cond_vol,0.0
GM,63,fold,29,1,0.20154,0.5,ret_TARGET,0.0
GM,63,fold,29,1,0.20154,0.5,tech_RSI,0.0
GM,63,fold,29,1,0.20154,0.5,tech_MACD_hist,0.0
GM,63,fold,29,1,0.20154,0.5,ret_VIXY,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_VIXY,0.0
GM,63,fold,29,1,0.20154,0.5,ret_HYG,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_HYG,0.0
GM,63,fold,29,1,0.20154,0.5,ret_USO,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_USO,-0.0
GM,63,fold,29,1,0.20154,0.5,ret_TLT,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_TLT,0.0
GM,63,fold,29,1,0.20154,0.5,ret_UUP,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_UUP,0.0
GM,63,fold,29,1,0.20154,0.5,ret_SPY,0.0
GM,63,fold,29,1,0.20154,0.5,mom21_SPY,-0.0
GM,63,fold,29,1,0.20154,0.5,vol_vel,0.0
GM,63,fold,29,1,0.20154,0.5,vol_of_vol,0.0
GM,63,fold,29,1,0.20154,0.5,vol_regime_zscore,0.0
GM,63,fold,29,1,0.20154,0.5,vol_chg_21d,0.0
GM,63,fold,29,1,0.20154,0.5,event_fed_gravity,-0.015644
GM,63,fold,29,1,0.20154,0.5,event_earn_gravity,0.0
GM,63,fold,29,1,0.20154,0.5,event_div_gravity,0.0
GM,63,fold,29,1,0.20154,0.5,event_cpi_gravity,-0.008849
GM,63,fold,29,1,0.20154,0.5,event_nfp_gravity,-0.003659
GM,63,fold,29,1,0.20154,0.5,put_call_skew_30d,0.0
GM,63,fold,29,1,0.20154,0.5,term_structure_slope,0.0
GM,63,fold,29,1,0.20154,0.5,vrp_wedge,0.0
GM,63,fold,29,1,0.20154,0.5,iv_atm_z_score,0.0
GM,63,fold,29,1,0.20154,0.5,macro_yield_curve_slope,0.0
GM,63,fold,29,1,0.20154,0.5,macro_hy_spread,0.0
GM,63,fold,29,1,0.20154,0.5,macro_hy_spread_chg_5d,0.0
GM,63,fold,29,1,0.20154,0.5,macro_breakeven_5y,-0.0
GM,63,fold,29,1,0.20154,0.5,macro_inflation_fwd_5y5y,0.0
GM,63,fold,29,1,0.20154,0.5,macro_inflation_fwd_chg_21d,0.0
GM,63,fold,29,1,0.20154,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,29,1,0.20154,0.5,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,29,1,0.20154,0.5,macro_inflation_fwd_zscore,0.0
GM,63,fold,29,1,0.20154,0.5,macro_dollar_ret,0.0
GM,63,fold,29,1,0.20154,0.5,beta_spy,0.0
GM,63,fold,29,1,0.20154,0.5,res_vol,0.0
GM,63,fold,29,1,0.20154,0.5,res_vol_vel,0.0
GM,63,fold,29,1,0.20154,0.5,price_regime,-0.009697
GM,63,fold,29,1,0.20154,0.5,corr_sector_21d,0.0
GM,63,fold,29,1,0.20154,0.5,corr_sector_252d,0.008081
GM,63,fold,29,1,0.20154,0.5,sector_wedge,-0.0
GM,63,fold,29,2,0.039825,0.9,rv_5d,0.0
GM,63,fold,29,2,0.039825,0.9,rv_10d,0.0
GM,63,fold,29,2,0.039825,0.9,rv_21d,0.0
GM,63,fold,29,2,0.039825,0.9,rv_63d,0.0
GM,63,fold,29,2,0.039825,0.9,rv_126d,0.0
GM,63,fold,29,2,0.039825,0.9,ewma_vol,0.0
GM,63,fold,29,2,0.039825,0.9,garch_cond_vol,0.0
GM,63,fold,29,2,0.039825,0.9,ret_TARGET,-0.0
GM,63,fold,29,2,0.039825,0.9,tech_RSI,-0.0
GM,63,fold,29,2,0.039825,0.9,tech_MACD_hist,-0.0
GM,63,fold,29,2,0.039825,0.9,ret_VIXY,0.0
GM,63,fold,29,2,0.039825,0.9,mom21_VIXY,0.0
GM,63,fold,29,2,0.039825,0.9,ret_HYG,-0.0
GM,63,fold,29,2,0.039825,0.9,mom21_HYG,-0.0
GM,63,fold,29,2,0.039825,0.9,ret_USO,-0.0
GM,63,fold,29,2,0.039825,0.9,mom21_USO,-0.0
GM,63,fold,29,2,0.039825,0.9,ret_TLT,0.0
GM,63,fold,29,2,0.039825,0.9,mom21_TLT,0.0
GM,63,fold,29,2,0.039825,0.9,ret_UUP,0.0
GM,63,fold,29,2,0.039825,0.9,mom21_UUP,0.0
GM,63,fold,29,2,0.039825,0.9,ret_SPY,-0.0
GM,63,fold,29,2,0.039825,0.9,mom21_SPY,-0.0
GM,63,fold,29,2,0.039825,0.9,vol_vel,0.0
GM,63,fold,29,2,0.039825,0.9,vol_of_vol,0.0
GM,63,fold,29,2,0.039825,0.9,vol_regime_zscore,-0.0
GM,63,fold,29,2,0.039825,0.9,vol_chg_21d,0.0
GM,63,fold,29,2,0.039825,0.9,event_fed_gravity,-0.0
GM,63,fold,29,2,0.039825,0.9,event_earn_gravity,-0.0
GM,63,fold,29,2,0.039825,0.9,event_div_gravity,-0.0
GM,63,fold,29,2,0.039825,0.9,event_cpi_gravity,-0.0
GM,63,fold,29,2,0.039825,0.9,event_nfp_gravity,-0.0
GM,63,fold,29,2,0.039825,0.9,put_call_skew_30d,0.0
GM,63,fold,29,2,0.039825,0.9,term_structure_slope,-0.0
GM,63,fold,29,2,0.039825,0.9,vrp_wedge,0.0
GM,63,fold,29,2,0.039825,0.9,iv_atm_z_score,0.0
GM,63,fold,29,2,0.039825,0.9,macro_yield_curve_slope,-0.0
GM,63,fold,29,2,0.039825,0.9,macro_hy_spread,0.071767
GM,63,fold,29,2,0.039825,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,29,2,0.039825,0.9,macro_breakeven_5y,0.0
GM,63,fold,29,2,0.039825,0.9,macro_inflation_fwd_5y5y,0.0
GM,63,fold,29,2,0.039825,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,29,2,0.039825,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,29,2,0.039825,0.9,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,29,2,0.039825,0.9,macro_inflation_fwd_zscore,0.0
GM,63,fold,29,2,0.039825,0.9,macro_dollar_ret,0.0
GM,63,fold,29,2,0.039825,0.9,beta_spy,-0.0
GM,63,fold,29,2,0.039825,0.9,res_vol,-0.0
GM,63,fold,29,2,0.039825,0.9,res_vol_vel,0.0
GM,63,fold,29,2,0.039825,0.9,price_regime,-0.035206
GM,63,fold,29,2,0.039825,0.9,corr_sector_21d,0.0
GM,63,fold,29,2,0.039825,0.9,corr_sector_252d,0.042079
GM,63,fold,29,2,0.039825,0.9,sector_wedge,-0.0
GM,63,final,29,-1,0.000163,0.9,rv_5d,-0.011438
GM,63,final,29,-1,0.000163,0.9,rv_10d,-0.004836
GM,63,final,29,-1,0.000163,0.9,rv_21d,-0.297992
GM,63,final,29,-1,0.000163,0.9,rv_63d,-0.04997
GM,63,final,29,-1,0.000163,0.9,rv_126d,-0.050111
GM,63,final,29,-1,0.000163,0.9,ewma_vol,-0.0
GM,63,final,29,-1,0.000163,0.9,garch_cond_vol,0.128439
GM,63,final,29,-1,0.000163,0.9,ret_TARGET,-0.004406
GM,63,final,29,-1,0.000163,0.9,tech_RSI,0.049685
GM,63,final,29,-1,0.000163,0.9,tech_MACD_hist,-0.020433
GM,63,final,29,-1,0.000163,0.9,ret_VIXY,-0.00189
GM,63,final,29,-1,0.000163,0.9,mom21_VIXY,0.056707
GM,63,final,29,-1,0.000163,0.9,ret_HYG,-0.011303
GM,63,final,29,-1,0.000163,0.9,mom21_HYG,0.0
GM,63,final,29,-1,0.000163,0.9,ret_USO,0.002545
GM,63,final,29,-1,0.000163,0.9,mom21_USO,-0.027671
GM,63,final,29,-1,0.000163,0.9,ret_TLT,0.001938
GM,63,final,29,-1,0.000163,0.9,mom21_TLT,-0.021019
GM,63,final,29,-1,0.000163,0.9,ret_UUP,-0.005896
GM,63,final,29,-1,0.000163,0.9,mom21_UUP,0.011776
GM,63,final,29,-1,0.000163,0.9,ret_SPY,-0.005479
GM,63,final,29,-1,0.000163,0.9,mom21_SPY,0.058007
GM,63,final,29,-1,0.000163,0.9,vol_vel,0.004963
GM,63,final,29,-1,0.000163,0.9,vol_of_vol,-0.006136
GM,63,final,29,-1,0.000163,0.9,vol_regime_zscore,0.049473
GM,63,final,29,-1,0.000163,0.9,vol_chg_21d,0.04779
GM,63,final,29,-1,0.000163,0.9,event_fed_gravity,0.002784
GM,63,final,29,-1,0.000163,0.9,event_earn_gravity,0.007091
GM,63,final,29,-1,0.000163,0.9,event_div_gravity,0.002148
GM,63,final,29,-1,0.000163,0.9,event_cpi_gravity,-0.003078
GM,63,final,29,-1,0.000163,0.9,event_nfp_gravity,-0.001474
GM,63,final,29,-1,0.000163,0.9,put_call_skew_30d,0.013555
GM,63,final,29,-1,0.000163,0.9,term_structure_slope,-0.020999
GM,63,final,29,-1,0.000163,0.9,vrp_wedge,-0.079742
GM,63,final,29,-1,0.000163,0.9,iv_atm_z_score,0.029318
GM,63,final,29,-1,0.000163,0.9,macro_yield_curve_slope,0.05827
GM,63,final,29,-1,0.000163,0.9,macro_hy_spread,0.312955
GM,63,final,29,-1,0.000163,0.9,macro_hy_spread_chg_5d,0.000422
GM,63,final,29,-1,0.000163,0.9,macro_breakeven_5y,0.024606
GM,63,final,29,-1,0.000163,0.9,macro_inflation_fwd_5y5y,0.135709
GM,63,final,29,-1,0.000163,0.9,macro_inflation_fwd_chg_21d,-0.051656
GM,63,final,29,-1,0.000163,0.9,macro_inflation_fwd_abs_chg_21d,0.009599
GM,63,final,29,-1,0.000163,0.9,macro_inflation_fwd_chg_63d,-0.05872
GM,63,final,29,-1,0.000163,0.9,macro_inflation_fwd_zscore,0.138578
GM,63,final,29,-1,0.000163,0.9,macro_dollar_ret,0.003556
GM,63,final,29,-1,0.000163,0.9,beta_spy,0.012146
GM,63,final,29,-1,0.000163,0.9,res_vol,-0.074077
GM,63,final,29,-1,0.000163,0.9,res_vol_vel,0.006119
GM,63,final,29,-1,0.000163,0.9,price_regime,-0.110636
GM,63,final,29,-1,0.000163,0.9,corr_sector_21d,0.062257
GM,63,final,29,-1,0.000163,0.9,corr_sector_252d,0.038632
GM,63,final,29,-1,0.000163,0.9,sector_wedge,-0.074106
GM,126,fold,29,0,0.161025,0.5,rv_5d,0.0
GM,126,fold,29,0,0.161025,0.5,rv_10d,0.0
GM,126,fold,29,0,0.161025,0.5,rv_21d,0.0
GM,126,fold,29,0,0.161025,0.5,rv_63d,0.0
GM,126,fold,29,0,0.161025,0.5,rv_126d,0.0
GM,126,fold,29,0,0.161025,0.5,ewma_vol,0.0
GM,126,fold,29,0,0.161025,0.5,garch_cond_vol,0.0
GM,126,fold,29,0,0.161025,0.5,ret_TARGET,0.0
GM,126,fold,29,0,0.161025,0.5,tech_RSI,0.0
GM,126,fold,29,0,0.161025,0.5,tech_MACD_hist,0.0
GM,126,fold,29,0,0.161025,0.5,ret_VIXY,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_VIXY,0.0
GM,126,fold,29,0,0.161025,0.5,ret_HYG,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_HYG,0.0
GM,126,fold,29,0,0.161025,0.5,ret_USO,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_USO,0.0
GM,126,fold,29,0,0.161025,0.5,ret_TLT,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_TLT,0.0
GM,126,fold,29,0,0.161025,0.5,ret_UUP,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_UUP,0.0
GM,126,fold,29,0,0.161025,0.5,ret_SPY,0.0
GM,126,fold,29,0,0.161025,0.5,mom21_SPY,0.0
GM,126,fold,29,0,0.161025,0.5,vol_vel,0.0
GM,126,fold,29,0,0.161025,0.5,vol_of_vol,0.0
GM,126,fold,29,0,0.161025,0.5,vol_regime_zscore,0.0
GM,126,fold,29,0,0.161025,0.5,vol_chg_21d,0.0
GM,126,fold,29,0,0.161025,0.5,event_fed_gravity,0.0
GM,126,fold,29,0,0.161025,0.5,event_earn_gravity,0.0
GM,126,fold,29,0,0.161025,0.5,event_div_gravity,0.0
GM,126,fold,29,0,0.161025,0.5,event_cpi_gravity,0.0
GM,126,fold,29,0,0.161025,0.5,event_nfp_gravity,0.0
GM,126,fold,29,0,0.161025,0.5,put_call_skew_30d,0.0
GM,126,fold,29,0,0.161025,0.5,term_structure_slope,0.0
GM,126,fold,29,0,0.161025,0.5,vrp_wedge,0.0
GM,126,fold,29,0,0.161025,0.5,iv_atm_z_score,0.0
GM,126,fold,29,0,0.161025,0.5,macro_yield_curve_slope,0.0
GM,126,fold,29,0,0.161025,0.5,macro_hy_spread,0.0
GM,126,fold,29,0,0.161025,0.5,macro_hy_spread_chg_5d,0.0
GM,126,fold,29,0,0.161025,0.5,macro_breakeven_5y,0.0
GM,126,fold,29,0,0.161025,0.5,macro_inflation_fwd_5y5y,0.0
GM,126,fold,29,0,0.161025,0.5,macro_inflation_fwd_chg_21d,0.0
GM,126,fold,29,0,0.161025,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,fold,29,0,0.161025,0.5,macro_inflation_fwd_chg_63d,0.0
GM,126,fold,29,0,0.161025,0.5,macro_inflation_fwd_zscore,0.0
GM,126,fold,29,0,0.161025,0.5,macro_dollar_ret,0.0
GM,126,fold,29,0,0.161025,0.5,beta_spy,0.0
GM,126,fold,29,0,0.161025,0.5,res_vol,0.0
GM,126,fold,29,0,0.161025,0.5,res_vol_vel,0.0
GM,126,fold,29,0,0.161025,0.5,price_regime,0.0
GM,126,fold,29,0,0.161025,0.5,corr_sector_21d,0.0
GM,126,fold,29,0,0.161025,0.5,corr_sector_252d,0.0
GM,126,fold,29,0,0.161025,0.5,sector_wedge,0.0
GM,126,fold,29,1,0.002287,0.9,rv_5d,-0.0
GM,126,fold,29,1,0.002287,0.9,rv_10d,0.0
GM,126,fold,29,1,0.002287,0.9,rv_21d,-0.0
GM,126,fold,29,1,0.002287,0.9,rv_63d,-0.08937
GM,126,fold,29,1,0.002287,0.9,rv_126d,-0.0
GM,126,fold,29,1,0.002287,0.9,ewma_vol,0.00515
GM,126,fold,29,1,0.002287,0.9,garch_cond_vol,0.038441
GM,126,fold,29,1,0.002287,0.9,ret_TARGET,0.0
GM,126,fold,29,1,0.002287,0.9,tech_RSI,0.007304
GM,126,fold,29,1,0.002287,0.9,tech_MACD_hist,0.005118
GM,126,fold,29,1,0.002287,0.9,ret_VIXY,0.000259
GM,126,fold,29,1,0.002287,0.9,mom21_VIXY,0.0
GM,126,fold,29,1,0.002287,0.9,ret_HYG,-0.0
GM,126,fold,29,1,0.002287,0.9,mom21_HYG,-0.003311
GM,126,fold,29,1,0.002287,0.9,ret_USO,-0.0
GM,126,fold,29,1,0.002287,0.9,mom21_USO,-0.0
GM,126,fold,29,1,0.002287,0.9,ret_TLT,0.0
GM,126,fold,29,1,0.002287,0.9,mom21_TLT,0.007409
GM,126,fold,29,1,0.002287,0.9,ret_UUP,-0.0
GM,126,fold,29,1,0.002287,0.9,mom21_UUP,-0.0
GM,126,fold,29,1,0.002287,0.9,ret_SPY,-0.000183
GM,126,fold,29,1,0.002287,0.9,mom21_SPY,-0.006377
GM,126,fold,29,1,0.002287,0.9,vol_vel,0.0
GM,126,fold,29,1,0.002287,0.9,vol_of_vol,-0.016914
GM,126,fold,29,1,0.002287,0.9,vol_regime_zscore,0.002106
GM,126,fold,29,1,0.002287,0.9,vol_chg_21d,-0.0
GM,126,fold,29,1,0.002287,0.9,event_fed_gravity,-0.026486
GM,126,fold,29,1,0.002287,0.9,event_earn_gravity,0.0
GM,126,fold,29,1,0.002287,0.9,event_div_gravity,0.0
GM,126,fold,29,1,0.002287,0.9,event_cpi_gravity,-0.0
GM,126,fold,29,1,0.002287,0.9,event_nfp_gravity,-0.0
GM,126,fold,29,1,0.002287,0.9,put_call_skew_30d,0.028776
GM,126,fold,29,1,0.002287,0.9,term_structure_slope,0.0
GM,126,fold,29,1,0.002287,0.9,vrp_wedge,0.000766
GM,126,fold,29,1,0.002287,0.9,iv_atm_z_score,-0.0
GM,126,fold,29,1,0.002287,0.9,macro_yield_curve_slope,0.001088
GM,126,fold,29,1,0.002287,0.9,macro_hy_spread,0.006902
GM,126,fold,29,1,0.002287,0.9,macro_hy_spread_chg_5d,0.00341
GM,126,fold,29,1,0.002287,0.9,macro_breakeven_5y,0.025718
GM,126,fold,29,1,0.002287,0.9,macro_inflation_fwd_5y5y,0.0
GM,126,fold,29,1,0.002287,0.9,macro_inflation_fwd_chg_21d,0.007507
