ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CMCSA,21,fold,36,2,0.004227,0.9,rv_126d,-0.001927
CMCSA,21,fold,36,2,0.004227,0.9,ewma_vol,0.012497
CMCSA,21,fold,36,2,0.004227,0.9,garch_cond_vol,0.0
CMCSA,21,fold,36,2,0.004227,0.9,ret_TARGET,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,tech_RSI,0.0
CMCSA,21,fold,36,2,0.004227,0.9,tech_MACD_hist,0.003033
CMCSA,21,fold,36,2,0.004227,0.9,ret_VIXY,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_VIXY,0.014416
CMCSA,21,fold,36,2,0.004227,0.9,ret_HYG,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_HYG,0.00635
CMCSA,21,fold,36,2,0.004227,0.9,ret_USO,0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_USO,-0.016029
CMCSA,21,fold,36,2,0.004227,0.9,ret_TLT,0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_TLT,0.0
CMCSA,21,fold,36,2,0.004227,0.9,ret_UUP,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_UUP,0.0
CMCSA,21,fold,36,2,0.004227,0.9,ret_SPY,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,mom21_SPY,0.058305
CMCSA,21,fold,36,2,0.004227,0.9,vol_vel,0.002913
CMCSA,21,fold,36,2,0.004227,0.9,vol_of_vol,0.040378
CMCSA,21,fold,36,2,0.004227,0.9,vol_regime_zscore,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,vol_chg_21d,0.031647
CMCSA,21,fold,36,2,0.004227,0.9,event_fed_gravity,0.0
CMCSA,21,fold,36,2,0.004227,0.9,event_earn_gravity,0.005711
CMCSA,21,fold,36,2,0.004227,0.9,event_div_gravity,-4.7e-05
CMCSA,21,fold,36,2,0.004227,0.9,event_cpi_gravity,-0.009548
CMCSA,21,fold,36,2,0.004227,0.9,event_nfp_gravity,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,put_call_skew_30d,-0.030835
CMCSA,21,fold,36,2,0.004227,0.9,term_structure_slope,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,vrp_wedge,0.100501
CMCSA,21,fold,36,2,0.004227,0.9,iv_atm_z_score,0.016346
CMCSA,21,fold,36,2,0.004227,0.9,macro_yield_curve_slope,0.043038
CMCSA,21,fold,36,2,0.004227,0.9,macro_hy_spread,0.074541
CMCSA,21,fold,36,2,0.004227,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,36,2,0.004227,0.9,macro_breakeven_5y,-0.009961
CMCSA,21,fold,36,2,0.004227,0.9,macro_inflation_fwd_5y5y,0.025919
CMCSA,21,fold,36,2,0.004227,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,macro_inflation_fwd_abs_chg_21d,0.000673
CMCSA,21,fold,36,2,0.004227,0.9,macro_inflation_fwd_chg_63d,-0.043456
CMCSA,21,fold,36,2,0.004227,0.9,macro_inflation_fwd_zscore,-0.008843
CMCSA,21,fold,36,2,0.004227,0.9,macro_dollar_ret,-0.0
CMCSA,21,fold,36,2,0.004227,0.9,beta_spy,0.028004
CMCSA,21,fold,36,2,0.004227,0.9,res_vol,-0.001441
CMCSA,21,fold,36,2,0.004227,0.9,res_vol_vel,0.003199
CMCSA,21,fold,36,2,0.004227,0.9,price_regime,-0.01089
CMCSA,21,fold,36,2,0.004227,0.9,corr_sector_21d,0.0
CMCSA,21,fold,36,2,0.004227,0.9,corr_sector_252d,0.0
CMCSA,21,fold,36,2,0.004227,0.9,sector_wedge,0.0
CMCSA,21,final,36,-1,0.045404,0.5,rv_5d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,rv_10d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,rv_21d,0.005016
CMCSA,21,final,36,-1,0.045404,0.5,rv_63d,0.05046
CMCSA,21,final,36,-1,0.045404,0.5,rv_126d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,ewma_vol,0.028729
CMCSA,21,final,36,-1,0.045404,0.5,garch_cond_vol,0.011817
CMCSA,21,final,36,-1,0.045404,0.5,ret_TARGET,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,tech_RSI,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,tech_MACD_hist,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,ret_VIXY,0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_VIXY,0.0
CMCSA,21,final,36,-1,0.045404,0.5,ret_HYG,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_HYG,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,ret_USO,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_USO,-0.019924
CMCSA,21,final,36,-1,0.045404,0.5,ret_TLT,0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_TLT,0.0
CMCSA,21,final,36,-1,0.045404,0.5,ret_UUP,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_UUP,0.0
CMCSA,21,final,36,-1,0.045404,0.5,ret_SPY,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,mom21_SPY,0.0
CMCSA,21,final,36,-1,0.045404,0.5,vol_vel,0.0
CMCSA,21,final,36,-1,0.045404,0.5,vol_of_vol,0.0
CMCSA,21,final,36,-1,0.045404,0.5,vol_regime_zscore,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,vol_chg_21d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,event_fed_gravity,0.0
CMCSA,21,final,36,-1,0.045404,0.5,event_earn_gravity,0.0
CMCSA,21,final,36,-1,0.045404,0.5,event_div_gravity,0.0
CMCSA,21,final,36,-1,0.045404,0.5,event_cpi_gravity,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,event_nfp_gravity,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,put_call_skew_30d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,term_structure_slope,-0.003996
CMCSA,21,final,36,-1,0.045404,0.5,vrp_wedge,0.01115
CMCSA,21,final,36,-1,0.045404,0.5,iv_atm_z_score,0.057825
CMCSA,21,final,36,-1,0.045404,0.5,macro_yield_curve_slope,0.008204
CMCSA,21,final,36,-1,0.045404,0.5,macro_hy_spread,0.007174
CMCSA,21,final,36,-1,0.045404,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_breakeven_5y,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,macro_dollar_ret,0.0
CMCSA,21,final,36,-1,0.045404,0.5,beta_spy,0.024103
CMCSA,21,final,36,-1,0.045404,0.5,res_vol,-0.0
CMCSA,21,final,36,-1,0.045404,0.5,res_vol_vel,0.0
CMCSA,21,final,36,-1,0.045404,0.5,price_regime,-0.026142
CMCSA,21,final,36,-1,0.045404,0.5,corr_sector_21d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,corr_sector_252d,0.0
CMCSA,21,final,36,-1,0.045404,0.5,sector_wedge,0.0
CMCSA,63,fold,36,0,0.332364,0.5,rv_5d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,rv_10d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,rv_21d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,rv_63d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,rv_126d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ewma_vol,0.0
CMCSA,63,fold,36,0,0.332364,0.5,garch_cond_vol,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_TARGET,0.0
CMCSA,63,fold,36,0,0.332364,0.5,tech_RSI,0.0
CMCSA,63,fold,36,0,0.332364,0.5,tech_MACD_hist,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_VIXY,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_VIXY,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_HYG,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_HYG,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_USO,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_USO,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_TLT,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_TLT,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_UUP,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_UUP,0.0
CMCSA,63,fold,36,0,0.332364,0.5,ret_SPY,0.0
CMCSA,63,fold,36,0,0.332364,0.5,mom21_SPY,0.0
CMCSA,63,fold,36,0,0.332364,0.5,vol_vel,0.0
CMCSA,63,fold,36,0,0.332364,0.5,vol_of_vol,0.0
CMCSA,63,fold,36,0,0.332364,0.5,vol_regime_zscore,0.0
CMCSA,63,fold,36,0,0.332364,0.5,vol_chg_21d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,event_fed_gravity,0.0
CMCSA,63,fold,36,0,0.332364,0.5,event_earn_gravity,0.0
CMCSA,63,fold,36,0,0.332364,0.5,event_div_gravity,0.0
CMCSA,63,fold,36,0,0.332364,0.5,event_cpi_gravity,0.0
CMCSA,63,fold,36,0,0.332364,0.5,event_nfp_gravity,0.0
CMCSA,63,fold,36,0,0.332364,0.5,put_call_skew_30d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,term_structure_slope,0.0
CMCSA,63,fold,36,0,0.332364,0.5,vrp_wedge,0.0
CMCSA,63,fold,36,0,0.332364,0.5,iv_atm_z_score,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_yield_curve_slope,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_hy_spread,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_breakeven_5y,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_inflation_fwd_zscore,0.0
CMCSA,63,fold,36,0,0.332364,0.5,macro_dollar_ret,0.0
CMCSA,63,fold,36,0,0.332364,0.5,beta_spy,0.0
CMCSA,63,fold,36,0,0.332364,0.5,res_vol,0.0
CMCSA,63,fold,36,0,0.332364,0.5,res_vol_vel,0.0
CMCSA,63,fold,36,0,0.332364,0.5,price_regime,0.0
CMCSA,63,fold,36,0,0.332364,0.5,corr_sector_21d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,corr_sector_252d,0.0
CMCSA,63,fold,36,0,0.332364,0.5,sector_wedge,0.0
CMCSA,63,fold,36,1,0.121566,0.9,rv_5d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,rv_10d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,rv_21d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,rv_63d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,rv_126d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ewma_vol,0.0
CMCSA,63,fold,36,1,0.121566,0.9,garch_cond_vol,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_TARGET,0.0
CMCSA,63,fold,36,1,0.121566,0.9,tech_RSI,0.0
CMCSA,63,fold,36,1,0.121566,0.9,tech_MACD_hist,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_VIXY,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_VIXY,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_HYG,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_HYG,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_USO,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_USO,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_TLT,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_TLT,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_UUP,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_UUP,0.0
CMCSA,63,fold,36,1,0.121566,0.9,ret_SPY,0.0
CMCSA,63,fold,36,1,0.121566,0.9,mom21_SPY,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,vol_vel,0.0
CMCSA,63,fold,36,1,0.121566,0.9,vol_of_vol,0.0
CMCSA,63,fold,36,1,0.121566,0.9,vol_regime_zscore,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,vol_chg_21d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,event_fed_gravity,0.0
CMCSA,63,fold,36,1,0.121566,0.9,event_earn_gravity,0.0
CMCSA,63,fold,36,1,0.121566,0.9,event_div_gravity,0.0
CMCSA,63,fold,36,1,0.121566,0.9,event_cpi_gravity,0.0
CMCSA,63,fold,36,1,0.121566,0.9,event_nfp_gravity,0.0
CMCSA,63,fold,36,1,0.121566,0.9,put_call_skew_30d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,term_structure_slope,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,vrp_wedge,0.0
CMCSA,63,fold,36,1,0.121566,0.9,iv_atm_z_score,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_yield_curve_slope,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_hy_spread,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_breakeven_5y,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,63,fold,36,1,0.121566,0.9,macro_dollar_ret,0.0
CMCSA,63,fold,36,1,0.121566,0.9,beta_spy,0.0
CMCSA,63,fold,36,1,0.121566,0.9,res_vol,0.0
CMCSA,63,fold,36,1,0.121566,0.9,res_vol_vel,0.0
CMCSA,63,fold,36,1,0.121566,0.9,price_regime,-0.047394
CMCSA,63,fold,36,1,0.121566,0.9,corr_sector_21d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,corr_sector_252d,0.0
CMCSA,63,fold,36,1,0.121566,0.9,sector_wedge,0.0
CMCSA,63,fold,36,2,0.052827,0.5,rv_5d,0.00026
CMCSA,63,fold,36,2,0.052827,0.5,rv_10d,0.002705
CMCSA,63,fold,36,2,0.052827,0.5,rv_21d,0.043311
CMCSA,63,fold,36,2,0.052827,0.5,rv_63d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,rv_126d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,ewma_vol,0.000634
CMCSA,63,fold,36,2,0.052827,0.5,garch_cond_vol,0.011998
CMCSA,63,fold,36,2,0.052827,0.5,ret_TARGET,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,tech_RSI,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,tech_MACD_hist,0.0
CMCSA,63,fold,36,2,0.052827,0.5,ret_VIXY,0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_VIXY,0.004473
CMCSA,63,fold,36,2,0.052827,0.5,ret_HYG,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_HYG,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,ret_USO,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_USO,-0.006246
CMCSA,63,fold,36,2,0.052827,0.5,ret_TLT,0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_TLT,0.0
CMCSA,63,fold,36,2,0.052827,0.5,ret_UUP,0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_UUP,0.0
CMCSA,63,fold,36,2,0.052827,0.5,ret_SPY,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,mom21_SPY,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,vol_vel,0.0
CMCSA,63,fold,36,2,0.052827,0.5,vol_of_vol,0.000236
CMCSA,63,fold,36,2,0.052827,0.5,vol_regime_zscore,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,vol_chg_21d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,event_fed_gravity,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,event_earn_gravity,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,event_div_gravity,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,event_cpi_gravity,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,event_nfp_gravity,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,put_call_skew_30d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,term_structure_slope,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,vrp_wedge,0.0
CMCSA,63,fold,36,2,0.052827,0.5,iv_atm_z_score,0.018257
CMCSA,63,fold,36,2,0.052827,0.5,macro_yield_curve_slope,0.013134
CMCSA,63,fold,36,2,0.052827,0.5,macro_hy_spread,0.017117
CMCSA,63,fold,36,2,0.052827,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_breakeven_5y,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_inflation_fwd_abs_chg_21d,0.017304
CMCSA,63,fold,36,2,0.052827,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,macro_dollar_ret,0.0
CMCSA,63,fold,36,2,0.052827,0.5,beta_spy,0.045424
CMCSA,63,fold,36,2,0.052827,0.5,res_vol,-0.0
CMCSA,63,fold,36,2,0.052827,0.5,res_vol_vel,0.0
CMCSA,63,fold,36,2,0.052827,0.5,price_regime,-0.008485
CMCSA,63,fold,36,2,0.052827,0.5,corr_sector_21d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,corr_sector_252d,0.0
CMCSA,63,fold,36,2,0.052827,0.5,sector_wedge,0.0
CMCSA,63,final,36,-1,0.031781,0.5,rv_5d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,rv_10d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,rv_21d,0.010418
CMCSA,63,final,36,-1,0.031781,0.5,rv_63d,0.021265
CMCSA,63,final,36,-1,0.031781,0.5,rv_126d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,ewma_vol,0.005927
CMCSA,63,final,36,-1,0.031781,0.5,garch_cond_vol,0.025775
CMCSA,63,final,36,-1,0.031781,0.5,ret_TARGET,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,tech_RSI,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,tech_MACD_hist,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,ret_VIXY,0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_VIXY,0.001275
CMCSA,63,final,36,-1,0.031781,0.5,ret_HYG,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_HYG,-0.007026
CMCSA,63,final,36,-1,0.031781,0.5,ret_USO,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_USO,-0.025849
CMCSA,63,final,36,-1,0.031781,0.5,ret_TLT,0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_TLT,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,ret_UUP,0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_UUP,0.0
CMCSA,63,final,36,-1,0.031781,0.5,ret_SPY,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,mom21_SPY,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,vol_vel,0.0
CMCSA,63,final,36,-1,0.031781,0.5,vol_of_vol,0.0
CMCSA,63,final,36,-1,0.031781,0.5,vol_regime_zscore,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,vol_chg_21d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,event_fed_gravity,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,event_earn_gravity,0.0
CMCSA,63,final,36,-1,0.031781,0.5,event_div_gravity,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,event_cpi_gravity,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,event_nfp_gravity,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,put_call_skew_30d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,term_structure_slope,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,vrp_wedge,0.0
CMCSA,63,final,36,-1,0.031781,0.5,iv_atm_z_score,0.018811
CMCSA,63,final,36,-1,0.031781,0.5,macro_yield_curve_slope,0.05574
CMCSA,63,final,36,-1,0.031781,0.5,macro_hy_spread,0.025867
CMCSA,63,final,36,-1,0.031781,0.5,macro_hy_spread_chg_5d,0.000392
CMCSA,63,final,36,-1,0.031781,0.5,macro_breakeven_5y,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,macro_inflation_fwd_5y5y,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,macro_inflation_fwd_abs_chg_21d,0.002373
CMCSA,63,final,36,-1,0.031781,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,macro_dollar_ret,0.0
CMCSA,63,final,36,-1,0.031781,0.5,beta_spy,0.028339
CMCSA,63,final,36,-1,0.031781,0.5,res_vol,-0.017121
CMCSA,63,final,36,-1,0.031781,0.5,res_vol_vel,0.0
CMCSA,63,final,36,-1,0.031781,0.5,price_regime,-0.0
CMCSA,63,final,36,-1,0.031781,0.5,corr_sector_21d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,corr_sector_252d,0.0
CMCSA,63,final,36,-1,0.031781,0.5,sector_wedge,0.0
CMCSA,126,fold,36,0,0.03035,0.5,rv_5d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,rv_10d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,rv_21d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,rv_63d,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,rv_126d,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,ewma_vol,0.037149
CMCSA,126,fold,36,0,0.03035,0.5,garch_cond_vol,0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_TARGET,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,tech_RSI,-0.006524
CMCSA,126,fold,36,0,0.03035,0.5,tech_MACD_hist,0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_VIXY,0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_VIXY,0.011829
CMCSA,126,fold,36,0,0.03035,0.5,ret_HYG,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_HYG,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_USO,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_USO,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_TLT,0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_TLT,0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_UUP,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_UUP,0.0
CMCSA,126,fold,36,0,0.03035,0.5,ret_SPY,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,mom21_SPY,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,vol_vel,0.004955
CMCSA,126,fold,36,0,0.03035,0.5,vol_of_vol,0.007899
CMCSA,126,fold,36,0,0.03035,0.5,vol_regime_zscore,-0.007445
CMCSA,126,fold,36,0,0.03035,0.5,vol_chg_21d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,event_fed_gravity,-0.019601
CMCSA,126,fold,36,0,0.03035,0.5,event_earn_gravity,0.0
CMCSA,126,fold,36,0,0.03035,0.5,event_div_gravity,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,event_cpi_gravity,-0.027376
CMCSA,126,fold,36,0,0.03035,0.5,event_nfp_gravity,-0.031773
CMCSA,126,fold,36,0,0.03035,0.5,put_call_skew_30d,-0.006302
CMCSA,126,fold,36,0,0.03035,0.5,term_structure_slope,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,vrp_wedge,0.0
CMCSA,126,fold,36,0,0.03035,0.5,iv_atm_z_score,0.020638
CMCSA,126,fold,36,0,0.03035,0.5,macro_yield_curve_slope,0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_hy_spread,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_breakeven_5y,0.013423
CMCSA,126,fold,36,0,0.03035,0.5,macro_inflation_fwd_5y5y,0.002698
CMCSA,126,fold,36,0,0.03035,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_inflation_fwd_abs_chg_21d,0.022454
CMCSA,126,fold,36,0,0.03035,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,macro_dollar_ret,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,beta_spy,0.111403
CMCSA,126,fold,36,0,0.03035,0.5,res_vol,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,res_vol_vel,0.0
CMCSA,126,fold,36,0,0.03035,0.5,price_regime,-0.0
CMCSA,126,fold,36,0,0.03035,0.5,corr_sector_21d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,corr_sector_252d,0.0
CMCSA,126,fold,36,0,0.03035,0.5,sector_wedge,0.0
CMCSA,126,fold,36,1,0.009521,0.9,rv_5d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,rv_10d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,rv_21d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,rv_63d,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,rv_126d,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,ewma_vol,0.02404
CMCSA,126,fold,36,1,0.009521,0.9,garch_cond_vol,0.0
CMCSA,126,fold,36,1,0.009521,0.9,ret_TARGET,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,tech_RSI,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,tech_MACD_hist,0.0
CMCSA,126,fold,36,1,0.009521,0.9,ret_VIXY,0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_VIXY,0.011987
