ticker,horizon,step,feature,importance
T,63,42,ret_TARGET,0.0
T,63,42,tech_RSI,0.02105
T,63,42,tech_MACD_hist,0.013685
T,63,42,ret_VIXY,0.0
T,63,42,mom21_VIXY,0.032531
T,63,42,ret_HYG,0.0
T,63,42,mom21_HYG,0.0
T,63,42,ret_USO,0.0
T,63,42,mom21_USO,0.025489
T,63,42,ret_TLT,0.0
T,63,42,mom21_TLT,0.0
T,63,42,ret_UUP,0.0
T,63,42,mom21_UUP,0.016067
T,63,42,ret_SPY,0.0
T,63,42,mom21_SPY,0.0
T,63,42,vol_vel,0.0
T,63,42,vol_of_vol,0.017986
T,63,42,vol_regime_zscore,0.115973
T,63,42,vol_chg_21d,0.0
T,63,42,event_fed_gravity,0.075097
T,63,42,event_earn_gravity,0.0
T,63,42,event_div_gravity,0.0
T,63,42,event_cpi_gravity,0.091822
T,63,42,event_nfp_gravity,0.105917
T,63,42,put_call_skew_30d,0.0
T,63,42,term_structure_slope,0.011668
T,63,42,vrp_wedge,0.0
T,63,42,iv_atm_z_score,0.0
T,63,42,macro_yield_curve_slope,0.023609
T,63,42,macro_hy_spread,0.031808
T,63,42,macro_hy_spread_chg_5d,0.0
T,63,42,macro_breakeven_5y,0.022634
T,63,42,macro_inflation_fwd_5y5y,0.023786
T,63,42,macro_inflation_fwd_chg_21d,0.0
T,63,42,macro_inflation_fwd_abs_chg_21d,0.0
T,63,42,macro_inflation_fwd_chg_63d,0.012783
T,63,42,macro_inflation_fwd_zscore,0.033868
T,63,42,macro_dollar_ret,0.0
T,63,42,beta_spy,0.061731
T,63,42,res_vol,0.022274
T,63,42,res_vol_vel,0.0
T,63,42,price_regime,0.031799
T,63,42,corr_sector_21d,0.0
T,63,42,corr_sector_252d,0.039985
T,63,42,sector_wedge,0.0
T,63,43,rv_5d,0.024562
T,63,43,rv_10d,0.024061
T,63,43,rv_21d,0.027547
T,63,43,rv_63d,0.030348
T,63,43,rv_126d,0.067207
T,63,43,ewma_vol,0.0
T,63,43,garch_cond_vol,0.0
T,63,43,ret_TARGET,0.0
T,63,43,tech_RSI,0.024533
T,63,43,tech_MACD_hist,0.0
T,63,43,ret_VIXY,0.0
T,63,43,mom21_VIXY,0.022651
T,63,43,ret_HYG,0.0
T,63,43,mom21_HYG,0.0
T,63,43,ret_USO,0.0
T,63,43,mom21_USO,0.028586
T,63,43,ret_TLT,0.0
T,63,43,mom21_TLT,0.0
T,63,43,ret_UUP,0.0
T,63,43,mom21_UUP,0.0
T,63,43,ret_SPY,0.0
T,63,43,mom21_SPY,0.0
T,63,43,vol_vel,0.0
T,63,43,vol_of_vol,0.0
T,63,43,vol_regime_zscore,0.075794
T,63,43,vol_chg_21d,0.0
T,63,43,event_fed_gravity,0.095789
T,63,43,event_earn_gravity,0.0
T,63,43,event_div_gravity,0.0
T,63,43,event_cpi_gravity,0.092985
T,63,43,event_nfp_gravity,0.090456
T,63,43,put_call_skew_30d,0.0
T,63,43,term_structure_slope,0.013377
T,63,43,vrp_wedge,0.0
T,63,43,iv_atm_z_score,0.0
T,63,43,macro_yield_curve_slope,0.02351
T,63,43,macro_hy_spread,0.034774
T,63,43,macro_hy_spread_chg_5d,0.0
T,63,43,macro_breakeven_5y,0.025116
T,63,43,macro_inflation_fwd_5y5y,0.038817
T,63,43,macro_inflation_fwd_chg_21d,0.011931
T,63,43,macro_inflation_fwd_abs_chg_21d,0.0
T,63,43,macro_inflation_fwd_chg_63d,0.014031
T,63,43,macro_inflation_fwd_zscore,0.040835
T,63,43,macro_dollar_ret,0.0
T,63,43,beta_spy,0.062125
T,63,43,res_vol,0.019542
T,63,43,res_vol_vel,0.0
T,63,43,price_regime,0.033607
T,63,43,corr_sector_21d,0.013417
T,63,43,corr_sector_252d,0.064399
T,63,43,sector_wedge,0.0
T,63,44,rv_5d,0.02569
T,63,44,rv_10d,0.026603
T,63,44,rv_21d,0.01827
T,63,44,rv_63d,0.02959
T,63,44,rv_126d,0.056672
T,63,44,ewma_vol,0.012483
T,63,44,garch_cond_vol,0.0
T,63,44,ret_TARGET,0.0
T,63,44,tech_RSI,0.01976
T,63,44,tech_MACD_hist,0.011514
T,63,44,ret_VIXY,0.0
T,63,44,mom21_VIXY,0.027057
T,63,44,ret_HYG,0.0
T,63,44,mom21_HYG,0.011829
T,63,44,ret_USO,0.0
T,63,44,mom21_USO,0.025282
T,63,44,ret_TLT,0.0
T,63,44,mom21_TLT,0.0
T,63,44,ret_UUP,0.0
T,63,44,mom21_UUP,0.0
T,63,44,ret_SPY,0.0
T,63,44,mom21_SPY,0.0
T,63,44,vol_vel,0.0
T,63,44,vol_of_vol,0.0
T,63,44,vol_regime_zscore,0.132491
T,63,44,vol_chg_21d,0.0
T,63,44,event_fed_gravity,0.076101
T,63,44,event_earn_gravity,0.0
T,63,44,event_div_gravity,0.0
T,63,44,event_cpi_gravity,0.091375
T,63,44,event_nfp_gravity,0.070635
T,63,44,put_call_skew_30d,0.0
T,63,44,term_structure_slope,0.011036
T,63,44,vrp_wedge,0.0
T,63,44,iv_atm_z_score,0.060332
T,63,44,macro_yield_curve_slope,0.01955
T,63,44,macro_hy_spread,0.030026
T,63,44,macro_hy_spread_chg_5d,0.0
T,63,44,macro_breakeven_5y,0.019531
T,63,44,macro_inflation_fwd_5y5y,0.015219
T,63,44,macro_inflation_fwd_chg_21d,0.0
T,63,44,macro_inflation_fwd_abs_chg_21d,0.0
T,63,44,macro_inflation_fwd_chg_63d,0.014008
T,63,44,macro_inflation_fwd_zscore,0.037043
T,63,44,macro_dollar_ret,0.0
T,63,44,beta_spy,0.056873
T,63,44,res_vol,0.017741
T,63,44,res_vol_vel,0.0
T,63,44,price_regime,0.030025
T,63,44,corr_sector_21d,0.0
T,63,44,corr_sector_252d,0.053263
T,63,44,sector_wedge,0.0
T,63,45,rv_5d,0.01939
T,63,45,rv_10d,0.030818
T,63,45,rv_21d,0.017255
T,63,45,rv_63d,0.032757
T,63,45,rv_126d,0.063954
T,63,45,ewma_vol,0.0
T,63,45,garch_cond_vol,0.0
T,63,45,ret_TARGET,0.0
T,63,45,tech_RSI,0.022796
T,63,45,tech_MACD_hist,0.013098
T,63,45,ret_VIXY,0.0
T,63,45,mom21_VIXY,0.0
T,63,45,ret_HYG,0.0
T,63,45,mom21_HYG,0.0
T,63,45,ret_USO,0.0
T,63,45,mom21_USO,0.028619
T,63,45,ret_TLT,0.0
T,63,45,mom21_TLT,0.0
T,63,45,ret_UUP,0.0
T,63,45,mom21_UUP,0.0
T,63,45,ret_SPY,0.0
T,63,45,mom21_SPY,0.0
T,63,45,vol_vel,0.0
T,63,45,vol_of_vol,0.014755
T,63,45,vol_regime_zscore,0.14489
T,63,45,vol_chg_21d,0.0
T,63,45,event_fed_gravity,0.088682
T,63,45,event_earn_gravity,0.0
T,63,45,event_div_gravity,0.0
T,63,45,event_cpi_gravity,0.088822
T,63,45,event_nfp_gravity,0.085876
T,63,45,put_call_skew_30d,0.0
T,63,45,term_structure_slope,0.012374
T,63,45,vrp_wedge,0.0
T,63,45,iv_atm_z_score,0.0
T,63,45,macro_yield_curve_slope,0.024033
T,63,45,macro_hy_spread,0.041821
T,63,45,macro_hy_spread_chg_5d,0.0
T,63,45,macro_breakeven_5y,0.023017
T,63,45,macro_inflation_fwd_5y5y,0.01693
T,63,45,macro_inflation_fwd_chg_21d,0.0
T,63,45,macro_inflation_fwd_abs_chg_21d,0.0
T,63,45,macro_inflation_fwd_chg_63d,0.015978
T,63,45,macro_inflation_fwd_zscore,0.039509
T,63,45,macro_dollar_ret,0.0
T,63,45,beta_spy,0.062577
T,63,45,res_vol,0.016677
T,63,45,res_vol_vel,0.0
T,63,45,price_regime,0.03345
T,63,45,corr_sector_21d,0.0
T,63,45,corr_sector_252d,0.061921
T,63,45,sector_wedge,0.0
T,63,46,rv_5d,0.034245
T,63,46,rv_10d,0.03076
T,63,46,rv_21d,0.019969
T,63,46,rv_63d,0.029715
T,63,46,rv_126d,0.06283
T,63,46,ewma_vol,0.016899
T,63,46,garch_cond_vol,0.0
T,63,46,ret_TARGET,0.0
T,63,46,tech_RSI,0.018847
T,63,46,tech_MACD_hist,0.012414
T,63,46,ret_VIXY,0.0
T,63,46,mom21_VIXY,0.0
T,63,46,ret_HYG,0.0
T,63,46,mom21_HYG,0.015243
T,63,46,ret_USO,0.0
T,63,46,mom21_USO,0.028244
T,63,46,ret_TLT,0.0
T,63,46,mom21_TLT,0.0
T,63,46,ret_UUP,0.0
T,63,46,mom21_UUP,0.0
T,63,46,ret_SPY,0.0
T,63,46,mom21_SPY,0.0
T,63,46,vol_vel,0.0
T,63,46,vol_of_vol,0.0
T,63,46,vol_regime_zscore,0.126371
T,63,46,vol_chg_21d,0.0
T,63,46,event_fed_gravity,0.103723
T,63,46,event_earn_gravity,0.0
T,63,46,event_div_gravity,0.0
T,63,46,event_cpi_gravity,0.071475
T,63,46,event_nfp_gravity,0.073807
T,63,46,put_call_skew_30d,0.0
T,63,46,term_structure_slope,0.011506
T,63,46,vrp_wedge,0.0
T,63,46,iv_atm_z_score,0.0
T,63,46,macro_yield_curve_slope,0.019151
T,63,46,macro_hy_spread,0.031287
T,63,46,macro_hy_spread_chg_5d,0.0
T,63,46,macro_breakeven_5y,0.027209
T,63,46,macro_inflation_fwd_5y5y,0.016536
T,63,46,macro_inflation_fwd_chg_21d,0.01321
T,63,46,macro_inflation_fwd_abs_chg_21d,0.0
T,63,46,macro_inflation_fwd_chg_63d,0.035248
T,63,46,macro_inflation_fwd_zscore,0.036596
T,63,46,macro_dollar_ret,0.0
T,63,46,beta_spy,0.055824
T,63,46,res_vol,0.015467
T,63,46,res_vol_vel,0.0
T,63,46,price_regime,0.037476
T,63,46,corr_sector_21d,0.0
T,63,46,corr_sector_252d,0.055947
T,63,46,sector_wedge,0.0
T,63,47,rv_5d,0.019981
T,63,47,rv_10d,0.02767
T,63,47,rv_21d,0.01985
T,63,47,rv_63d,0.034304
T,63,47,rv_126d,0.061893
T,63,47,ewma_vol,0.026916
T,63,47,garch_cond_vol,0.0
T,63,47,ret_TARGET,0.0
T,63,47,tech_RSI,0.0
T,63,47,tech_MACD_hist,0.012803
T,63,47,ret_VIXY,0.0
T,63,47,mom21_VIXY,0.026962
T,63,47,ret_HYG,0.0
T,63,47,mom21_HYG,0.016594
T,63,47,ret_USO,0.0
T,63,47,mom21_USO,0.029074
T,63,47,ret_TLT,0.0
T,63,47,mom21_TLT,0.0
T,63,47,ret_UUP,0.0
T,63,47,mom21_UUP,0.017688
T,63,47,ret_SPY,0.0
T,63,47,mom21_SPY,0.0
T,63,47,vol_vel,0.0
T,63,47,vol_of_vol,0.0
T,63,47,vol_regime_zscore,0.114317
T,63,47,vol_chg_21d,0.0
T,63,47,event_fed_gravity,0.074365
T,63,47,event_earn_gravity,0.0
T,63,47,event_div_gravity,0.0
T,63,47,event_cpi_gravity,0.062462
T,63,47,event_nfp_gravity,0.077925
T,63,47,put_call_skew_30d,0.0
T,63,47,term_structure_slope,0.009897
T,63,47,vrp_wedge,0.0
T,63,47,iv_atm_z_score,0.056219
T,63,47,macro_yield_curve_slope,0.021081
T,63,47,macro_hy_spread,0.027197
T,63,47,macro_hy_spread_chg_5d,0.0
T,63,47,macro_breakeven_5y,0.023497
T,63,47,macro_inflation_fwd_5y5y,0.025265
T,63,47,macro_inflation_fwd_chg_21d,0.0
T,63,47,macro_inflation_fwd_abs_chg_21d,0.010135
T,63,47,macro_inflation_fwd_chg_63d,0.032359
T,63,47,macro_inflation_fwd_zscore,0.031534
T,63,47,macro_dollar_ret,0.0
T,63,47,beta_spy,0.047536
T,63,47,res_vol,0.025915
T,63,47,res_vol_vel,0.0
T,63,47,price_regime,0.029845
T,63,47,corr_sector_21d,0.0
T,63,47,corr_sector_252d,0.036717
T,63,47,sector_wedge,0.0
T,63,48,rv_5d,0.019019
T,63,48,rv_10d,0.023653
T,63,48,rv_21d,0.02776
T,63,48,rv_63d,0.040273
T,63,48,rv_126d,0.071858
T,63,48,ewma_vol,0.011961
T,63,48,garch_cond_vol,0.0
T,63,48,ret_TARGET,0.0
T,63,48,tech_RSI,0.0
T,63,48,tech_MACD_hist,0.01688
T,63,48,ret_VIXY,0.0
T,63,48,mom21_VIXY,0.0
T,63,48,ret_HYG,0.0
T,63,48,mom21_HYG,0.015844
T,63,48,ret_USO,0.0
T,63,48,mom21_USO,0.021313
T,63,48,ret_TLT,0.0
T,63,48,mom21_TLT,0.0
T,63,48,ret_UUP,0.0
T,63,48,mom21_UUP,0.0
T,63,48,ret_SPY,0.0
T,63,48,mom21_SPY,0.0
T,63,48,vol_vel,0.0
T,63,48,vol_of_vol,0.012104
T,63,48,vol_regime_zscore,0.119419
T,63,48,vol_chg_21d,0.0
T,63,48,event_fed_gravity,0.074925
T,63,48,event_earn_gravity,0.0
T,63,48,event_div_gravity,0.0
T,63,48,event_cpi_gravity,0.090319
T,63,48,event_nfp_gravity,0.068928
T,63,48,put_call_skew_30d,0.0
T,63,48,term_structure_slope,0.016097
T,63,48,vrp_wedge,0.018613
T,63,48,iv_atm_z_score,0.0
T,63,48,macro_yield_curve_slope,0.02581
T,63,48,macro_hy_spread,0.030268
T,63,48,macro_hy_spread_chg_5d,0.0
T,63,48,macro_breakeven_5y,0.027145
T,63,48,macro_inflation_fwd_5y5y,0.028703
T,63,48,macro_inflation_fwd_chg_21d,0.012188
T,63,48,macro_inflation_fwd_abs_chg_21d,0.0
T,63,48,macro_inflation_fwd_chg_63d,0.04464
T,63,48,macro_inflation_fwd_zscore,0.041336
T,63,48,macro_dollar_ret,0.0
T,63,48,beta_spy,0.055861
T,63,48,res_vol,0.028276
T,63,48,res_vol_vel,0.0
T,63,48,price_regime,0.017627
T,63,48,corr_sector_21d,0.0
T,63,48,corr_sector_252d,0.039179
T,63,48,sector_wedge,0.0
T,63,49,rv_5d,0.020178
T,63,49,rv_10d,0.0
T,63,49,rv_21d,0.024589
T,63,49,rv_63d,0.03843
T,63,49,rv_126d,0.082091
T,63,49,ewma_vol,0.0
T,63,49,garch_cond_vol,0.0
T,63,49,ret_TARGET,0.0
T,63,49,tech_RSI,0.0
T,63,49,tech_MACD_hist,0.015047
T,63,49,ret_VIXY,0.0
T,63,49,mom21_VIXY,0.0
T,63,49,ret_HYG,0.0
T,63,49,mom21_HYG,0.021135
T,63,49,ret_USO,0.0
T,63,49,mom21_USO,0.024131
T,63,49,ret_TLT,0.0
T,63,49,mom21_TLT,0.0
T,63,49,ret_UUP,0.0
T,63,49,mom21_UUP,0.0
T,63,49,ret_SPY,0.0
T,63,49,mom21_SPY,0.0
T,63,49,vol_vel,0.0
T,63,49,vol_of_vol,0.014186
T,63,49,vol_regime_zscore,0.12391
T,63,49,vol_chg_21d,0.0
T,63,49,event_fed_gravity,0.086173
T,63,49,event_earn_gravity,0.0
T,63,49,event_div_gravity,0.0
T,63,49,event_cpi_gravity,0.068982
T,63,49,event_nfp_gravity,0.076206
T,63,49,put_call_skew_30d,0.011648
T,63,49,term_structure_slope,0.014079
T,63,49,vrp_wedge,0.0
T,63,49,iv_atm_z_score,0.0
T,63,49,macro_yield_curve_slope,0.029146
T,63,49,macro_hy_spread,0.033518
T,63,49,macro_hy_spread_chg_5d,0.0
T,63,49,macro_breakeven_5y,0.024527
T,63,49,macro_inflation_fwd_5y5y,0.031979
T,63,49,macro_inflation_fwd_chg_21d,0.0
T,63,49,macro_inflation_fwd_abs_chg_21d,0.0
T,63,49,macro_inflation_fwd_chg_63d,0.043549
T,63,49,macro_inflation_fwd_zscore,0.045791
T,63,49,macro_dollar_ret,0.0
T,63,49,beta_spy,0.065395
T,63,49,res_vol,0.040859
T,63,49,res_vol_vel,0.0
T,63,49,price_regime,0.016752
T,63,49,corr_sector_21d,0.0
T,63,49,corr_sector_252d,0.047699
T,63,49,sector_wedge,0.0
T,63,50,rv_5d,0.024251
T,63,50,rv_10d,0.030934
T,63,50,rv_21d,0.014593
T,63,50,rv_63d,0.029309
T,63,50,rv_126d,0.063245
T,63,50,ewma_vol,0.0
T,63,50,garch_cond_vol,0.0
T,63,50,ret_TARGET,0.0
T,63,50,tech_RSI,0.0
T,63,50,tech_MACD_hist,0.0
T,63,50,ret_VIXY,0.0
T,63,50,mom21_VIXY,0.0
T,63,50,ret_HYG,0.0
T,63,50,mom21_HYG,0.018843
T,63,50,ret_USO,0.0
T,63,50,mom21_USO,0.020291
T,63,50,ret_TLT,0.0
T,63,50,mom21_TLT,0.0
T,63,50,ret_UUP,0.0
T,63,50,mom21_UUP,0.0
T,63,50,ret_SPY,0.0
T,63,50,mom21_SPY,0.0
T,63,50,vol_vel,0.0
T,63,50,vol_of_vol,0.0
T,63,50,vol_regime_zscore,0.123735
T,63,50,vol_chg_21d,0.0
T,63,50,event_fed_gravity,0.066777
T,63,50,event_earn_gravity,0.0
T,63,50,event_div_gravity,0.0
T,63,50,event_cpi_gravity,0.080489
T,63,50,event_nfp_gravity,0.062837
T,63,50,put_call_skew_30d,0.0
T,63,50,term_structure_slope,0.012584
T,63,50,vrp_wedge,0.012657
T,63,50,iv_atm_z_score,0.0
T,63,50,macro_yield_curve_slope,0.023499
T,63,50,macro_hy_spread,0.053953
T,63,50,macro_hy_spread_chg_5d,0.0
T,63,50,macro_breakeven_5y,0.027675
T,63,50,macro_inflation_fwd_5y5y,0.042786
T,63,50,macro_inflation_fwd_chg_21d,0.0
T,63,50,macro_inflation_fwd_abs_chg_21d,0.0
T,63,50,macro_inflation_fwd_chg_63d,0.033356
T,63,50,macro_inflation_fwd_zscore,0.030841
T,63,50,macro_dollar_ret,0.0
T,63,50,beta_spy,0.062796
T,63,50,res_vol,0.069051
T,63,50,res_vol_vel,0.0
T,63,50,price_regime,0.041623
T,63,50,corr_sector_21d,0.0
T,63,50,corr_sector_252d,0.053877
T,63,50,sector_wedge,0.0
T,63,51,rv_5d,0.0
T,63,51,rv_10d,0.016987
T,63,51,rv_21d,0.013857
T,63,51,rv_63d,0.025424
T,63,51,rv_126d,0.053491
T,63,51,ewma_vol,0.0
T,63,51,garch_cond_vol,0.0
T,63,51,ret_TARGET,0.0
T,63,51,tech_RSI,0.0
T,63,51,tech_MACD_hist,0.0
T,63,51,ret_VIXY,0.0
T,63,51,mom21_VIXY,0.0
T,63,51,ret_HYG,0.0
T,63,51,mom21_HYG,0.023478
T,63,51,ret_USO,0.0
T,63,51,mom21_USO,0.027163
T,63,51,ret_TLT,0.0
T,63,51,mom21_TLT,0.018358
T,63,51,ret_UUP,0.0
T,63,51,mom21_UUP,0.0
T,63,51,ret_SPY,0.0
T,63,51,mom21_SPY,0.0
T,63,51,vol_vel,0.0
T,63,51,vol_of_vol,0.022379
T,63,51,vol_regime_zscore,0.097883
T,63,51,vol_chg_21d,0.0
T,63,51,event_fed_gravity,0.076637
T,63,51,event_earn_gravity,0.0
T,63,51,event_div_gravity,0.0
T,63,51,event_cpi_gravity,0.061926
T,63,51,event_nfp_gravity,0.071417
T,63,51,put_call_skew_30d,0.053253
T,63,51,term_structure_slope,0.015834
T,63,51,vrp_wedge,0.0
T,63,51,iv_atm_z_score,0.022254
T,63,51,macro_yield_curve_slope,0.024911
T,63,51,macro_hy_spread,0.050654
T,63,51,macro_hy_spread_chg_5d,0.0
T,63,51,macro_breakeven_5y,0.024551
T,63,51,macro_inflation_fwd_5y5y,0.066026
T,63,51,macro_inflation_fwd_chg_21d,0.0
T,63,51,macro_inflation_fwd_abs_chg_21d,0.0
T,63,51,macro_inflation_fwd_chg_63d,0.019716
T,63,51,macro_inflation_fwd_zscore,0.0
T,63,51,macro_dollar_ret,0.0
T,63,51,beta_spy,0.050424
T,63,51,res_vol,0.049116
T,63,51,res_vol_vel,0.0
T,63,51,price_regime,0.030127
T,63,51,corr_sector_21d,0.0
T,63,51,corr_sector_252d,0.084136
T,63,51,sector_wedge,0.0
T,63,52,rv_5d,0.0
T,63,52,rv_10d,0.0
T,63,52,rv_21d,0.023397
T,63,52,rv_63d,0.025744
T,63,52,rv_126d,0.064577
T,63,52,ewma_vol,0.0
T,63,52,garch_cond_vol,0.0
T,63,52,ret_TARGET,0.0
T,63,52,tech_RSI,0.0
T,63,52,tech_MACD_hist,0.0
T,63,52,ret_VIXY,0.0
T,63,52,mom21_VIXY,0.0
T,63,52,ret_HYG,0.0
T,63,52,mom21_HYG,0.022714
T,63,52,ret_USO,0.0
T,63,52,mom21_USO,0.027336
T,63,52,ret_TLT,0.0
T,63,52,mom21_TLT,0.017756
T,63,52,ret_UUP,0.0
T,63,52,mom21_UUP,0.0
T,63,52,ret_SPY,0.0
T,63,52,mom21_SPY,0.0
T,63,52,vol_vel,0.0
T,63,52,vol_of_vol,0.017787
T,63,52,vol_regime_zscore,0.107725
T,63,52,vol_chg_21d,0.0
T,63,52,event_fed_gravity,0.084094
T,63,52,event_earn_gravity,0.0
T,63,52,event_div_gravity,0.0
T,63,52,event_cpi_gravity,0.071745
T,63,52,event_nfp_gravity,0.059014
T,63,52,put_call_skew_30d,0.0
T,63,52,term_structure_slope,0.020796
T,63,52,vrp_wedge,0.0
T,63,52,iv_atm_z_score,0.014359
T,63,52,macro_yield_curve_slope,0.030738
T,63,52,macro_hy_spread,0.057444
T,63,52,macro_hy_spread_chg_5d,0.0
T,63,52,macro_breakeven_5y,0.022457
T,63,52,macro_inflation_fwd_5y5y,0.073264
T,63,52,macro_inflation_fwd_chg_21d,0.0
T,63,52,macro_inflation_fwd_abs_chg_21d,0.0
T,63,52,macro_inflation_fwd_chg_63d,0.021513
T,63,52,macro_inflation_fwd_zscore,0.0
T,63,52,macro_dollar_ret,0.0
T,63,52,beta_spy,0.05333
T,63,52,res_vol,0.088966
T,63,52,res_vol_vel,0.0
T,63,52,price_regime,0.035581
T,63,52,corr_sector_21d,0.0
T,63,52,corr_sector_252d,0.059661
T,63,52,sector_wedge,0.0
T,63,53,rv_5d,0.0
T,63,53,rv_10d,0.0
T,63,53,rv_21d,0.021797
T,63,53,rv_63d,0.023637
T,63,53,rv_126d,0.059482
T,63,53,ewma_vol,0.0
T,63,53,garch_cond_vol,0.0
T,63,53,ret_TARGET,0.0
T,63,53,tech_RSI,0.0
T,63,53,tech_MACD_hist,0.016267
T,63,53,ret_VIXY,0.0
T,63,53,mom21_VIXY,0.012364
T,63,53,ret_HYG,0.0
T,63,53,mom21_HYG,0.026012
T,63,53,ret_USO,0.0
T,63,53,mom21_USO,0.026875
T,63,53,ret_TLT,0.0
T,63,53,mom21_TLT,0.012079
T,63,53,ret_UUP,0.0
T,63,53,mom21_UUP,0.0
T,63,53,ret_SPY,0.0
T,63,53,mom21_SPY,0.0
T,63,53,vol_vel,0.0
T,63,53,vol_of_vol,0.017113
T,63,53,vol_regime_zscore,0.107302
T,63,53,vol_chg_21d,0.0
T,63,53,event_fed_gravity,0.083755
T,63,53,event_earn_gravity,0.0
T,63,53,event_div_gravity,0.0
T,63,53,event_cpi_gravity,0.055134
T,63,53,event_nfp_gravity,0.051931
T,63,53,put_call_skew_30d,0.0
T,63,53,term_structure_slope,0.016602
T,63,53,vrp_wedge,0.021944
T,63,53,iv_atm_z_score,0.010923
T,63,53,macro_yield_curve_slope,0.029279
T,63,53,macro_hy_spread,0.051107
T,63,53,macro_hy_spread_chg_5d,0.0
T,63,53,macro_breakeven_5y,0.01246
T,63,53,macro_inflation_fwd_5y5y,0.065478
T,63,53,macro_inflation_fwd_chg_21d,0.0
T,63,53,macro_inflation_fwd_abs_chg_21d,0.0
T,63,53,macro_inflation_fwd_chg_63d,0.024067
T,63,53,macro_inflation_fwd_zscore,0.027275
T,63,53,macro_dollar_ret,0.0
T,63,53,beta_spy,0.051463
T,63,53,res_vol,0.084562
T,63,53,res_vol_vel,0.0
T,63,53,price_regime,0.037277
T,63,53,corr_sector_21d,0.0
T,63,53,corr_sector_252d,0.053817
T,63,53,sector_wedge,0.0
T,63,54,rv_5d,0.0
T,63,54,rv_10d,0.0
T,63,54,rv_21d,0.022739
T,63,54,rv_63d,0.023027
T,63,54,rv_126d,0.053709
T,63,54,ewma_vol,0.0
T,63,54,garch_cond_vol,0.0
T,63,54,ret_TARGET,0.0
T,63,54,tech_RSI,0.008884
T,63,54,tech_MACD_hist,0.0
T,63,54,ret_VIXY,0.0
T,63,54,mom21_VIXY,0.0
T,63,54,ret_HYG,0.0
T,63,54,mom21_HYG,0.019966
T,63,54,ret_USO,0.0
T,63,54,mom21_USO,0.024194
T,63,54,ret_TLT,0.0
T,63,54,mom21_TLT,0.0
T,63,54,ret_UUP,0.0
T,63,54,mom21_UUP,0.0
T,63,54,ret_SPY,0.0
T,63,54,mom21_SPY,0.0
T,63,54,vol_vel,0.0
T,63,54,vol_of_vol,0.010238
T,63,54,vol_regime_zscore,0.144261
T,63,54,vol_chg_21d,0.0
T,63,54,event_fed_gravity,0.04846
T,63,54,event_earn_gravity,0.0
T,63,54,event_div_gravity,0.0
T,63,54,event_cpi_gravity,0.063992
T,63,54,event_nfp_gravity,0.057231
T,63,54,put_call_skew_30d,0.0
T,63,54,term_structure_slope,0.014276
T,63,54,vrp_wedge,0.014956
T,63,54,iv_atm_z_score,0.02748
T,63,54,macro_yield_curve_slope,0.033115
T,63,54,macro_hy_spread,0.052872
T,63,54,macro_hy_spread_chg_5d,0.0
T,63,54,macro_breakeven_5y,0.024359
T,63,54,macro_inflation_fwd_5y5y,0.074666
T,63,54,macro_inflation_fwd_chg_21d,0.0
T,63,54,macro_inflation_fwd_abs_chg_21d,0.0
T,63,54,macro_inflation_fwd_chg_63d,0.025253
T,63,54,macro_inflation_fwd_zscore,0.019941
T,63,54,macro_dollar_ret,0.0
T,63,54,beta_spy,0.049919
T,63,54,res_vol,0.087487
T,63,54,res_vol_vel,0.0
T,63,54,price_regime,0.030154
T,63,54,corr_sector_21d,0.008693
T,63,54,corr_sector_252d,0.047043
T,63,54,sector_wedge,0.013084
T,63,55,rv_5d,0.0
T,63,55,rv_10d,0.010743
T,63,55,rv_21d,0.030641
T,63,55,rv_63d,0.021639
T,63,55,rv_126d,0.050927
T,63,55,ewma_vol,0.0
T,63,55,garch_cond_vol,0.0
T,63,55,ret_TARGET,0.0
T,63,55,tech_RSI,0.0
T,63,55,tech_MACD_hist,0.0
T,63,55,ret_VIXY,0.0
T,63,55,mom21_VIXY,0.0
T,63,55,ret_HYG,0.0
T,63,55,mom21_HYG,0.022066
T,63,55,ret_USO,0.0
T,63,55,mom21_USO,0.024209
T,63,55,ret_TLT,0.0
T,63,55,mom21_TLT,0.011367
T,63,55,ret_UUP,0.0
T,63,55,mom21_UUP,0.009871
T,63,55,ret_SPY,0.0
T,63,55,mom21_SPY,0.0
T,63,55,vol_vel,0.0
T,63,55,vol_of_vol,0.015472
T,63,55,vol_regime_zscore,0.115522
T,63,55,vol_chg_21d,0.0
T,63,55,event_fed_gravity,0.061223
T,63,55,event_earn_gravity,0.0
T,63,55,event_div_gravity,0.0
T,63,55,event_cpi_gravity,0.062889
T,63,55,event_nfp_gravity,0.057003
T,63,55,put_call_skew_30d,0.0
T,63,55,term_structure_slope,0.015461
T,63,55,vrp_wedge,0.018104
T,63,55,iv_atm_z_score,0.032111
T,63,55,macro_yield_curve_slope,0.037998
T,63,55,macro_hy_spread,0.041239
T,63,55,macro_hy_spread_chg_5d,0.0
T,63,55,macro_breakeven_5y,0.015648
T,63,55,macro_inflation_fwd_5y5y,0.064715
T,63,55,macro_inflation_fwd_chg_21d,0.0
T,63,55,macro_inflation_fwd_abs_chg_21d,0.0
T,63,55,macro_inflation_fwd_chg_63d,0.028365
T,63,55,macro_inflation_fwd_zscore,0.038533
T,63,55,macro_dollar_ret,0.0
T,63,55,beta_spy,0.049429
T,63,55,res_vol,0.080422
T,63,55,res_vol_vel,0.0
