ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,126,fold,27,2,0.019479,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,fold,27,2,0.019479,0.9,macro_inflation_fwd_abs_chg_21d,0.003255
CSCO,126,fold,27,2,0.019479,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,27,2,0.019479,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,27,2,0.019479,0.9,macro_dollar_ret,0.0
CSCO,126,fold,27,2,0.019479,0.9,beta_spy,-0.0
CSCO,126,fold,27,2,0.019479,0.9,res_vol,0.0
CSCO,126,fold,27,2,0.019479,0.9,res_vol_vel,-0.0
CSCO,126,fold,27,2,0.019479,0.9,price_regime,-0.00076
CSCO,126,fold,27,2,0.019479,0.9,corr_sector_21d,-0.0
CSCO,126,fold,27,2,0.019479,0.9,corr_sector_252d,0.099641
CSCO,126,fold,27,2,0.019479,0.9,sector_wedge,0.00647
CSCO,126,final,27,-1,0.008148,0.9,rv_5d,0.001471
CSCO,126,final,27,-1,0.008148,0.9,rv_10d,0.008293
CSCO,126,final,27,-1,0.008148,0.9,rv_21d,0.002078
CSCO,126,final,27,-1,0.008148,0.9,rv_63d,0.0
CSCO,126,final,27,-1,0.008148,0.9,rv_126d,-0.02618
CSCO,126,final,27,-1,0.008148,0.9,ewma_vol,0.0
CSCO,126,final,27,-1,0.008148,0.9,garch_cond_vol,-0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_TARGET,-0.0
CSCO,126,final,27,-1,0.008148,0.9,tech_RSI,-0.000867
CSCO,126,final,27,-1,0.008148,0.9,tech_MACD_hist,0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_VIXY,0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_VIXY,0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_HYG,-0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_HYG,-0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_USO,-0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_USO,-0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_TLT,0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_TLT,0.0
CSCO,126,final,27,-1,0.008148,0.9,ret_UUP,0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_UUP,0.001165
CSCO,126,final,27,-1,0.008148,0.9,ret_SPY,-0.0
CSCO,126,final,27,-1,0.008148,0.9,mom21_SPY,-0.007549
CSCO,126,final,27,-1,0.008148,0.9,vol_vel,0.0
CSCO,126,final,27,-1,0.008148,0.9,vol_of_vol,0.0
CSCO,126,final,27,-1,0.008148,0.9,vol_regime_zscore,-0.020666
CSCO,126,final,27,-1,0.008148,0.9,vol_chg_21d,0.0
CSCO,126,final,27,-1,0.008148,0.9,event_fed_gravity,-0.0
CSCO,126,final,27,-1,0.008148,0.9,event_earn_gravity,-0.0
CSCO,126,final,27,-1,0.008148,0.9,event_div_gravity,0.0
CSCO,126,final,27,-1,0.008148,0.9,event_cpi_gravity,-0.0
CSCO,126,final,27,-1,0.008148,0.9,event_nfp_gravity,-0.0
CSCO,126,final,27,-1,0.008148,0.9,put_call_skew_30d,0.0
CSCO,126,final,27,-1,0.008148,0.9,term_structure_slope,-0.0
CSCO,126,final,27,-1,0.008148,0.9,vrp_wedge,0.0
CSCO,126,final,27,-1,0.008148,0.9,iv_atm_z_score,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_yield_curve_slope,0.037169
CSCO,126,final,27,-1,0.008148,0.9,macro_hy_spread,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_hy_spread_chg_5d,0.004961
CSCO,126,final,27,-1,0.008148,0.9,macro_breakeven_5y,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_inflation_fwd_chg_21d,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_inflation_fwd_abs_chg_21d,0.001582
CSCO,126,final,27,-1,0.008148,0.9,macro_inflation_fwd_chg_63d,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_inflation_fwd_zscore,0.0
CSCO,126,final,27,-1,0.008148,0.9,macro_dollar_ret,0.0
CSCO,126,final,27,-1,0.008148,0.9,beta_spy,0.0
CSCO,126,final,27,-1,0.008148,0.9,res_vol,-0.0
CSCO,126,final,27,-1,0.008148,0.9,res_vol_vel,-0.0
CSCO,126,final,27,-1,0.008148,0.9,price_regime,0.0
CSCO,126,final,27,-1,0.008148,0.9,corr_sector_21d,-0.025008
CSCO,126,final,27,-1,0.008148,0.9,corr_sector_252d,0.116913
CSCO,126,final,27,-1,0.008148,0.9,sector_wedge,0.03098
CSCO,21,fold,28,0,0.351589,0.5,rv_5d,0.0
CSCO,21,fold,28,0,0.351589,0.5,rv_10d,0.0
CSCO,21,fold,28,0,0.351589,0.5,rv_21d,0.0
CSCO,21,fold,28,0,0.351589,0.5,rv_63d,0.0
CSCO,21,fold,28,0,0.351589,0.5,rv_126d,0.0
CSCO,21,fold,28,0,0.351589,0.5,ewma_vol,0.0
CSCO,21,fold,28,0,0.351589,0.5,garch_cond_vol,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_TARGET,0.0
CSCO,21,fold,28,0,0.351589,0.5,tech_RSI,0.0
CSCO,21,fold,28,0,0.351589,0.5,tech_MACD_hist,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_VIXY,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_VIXY,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_HYG,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_HYG,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_USO,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_USO,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_TLT,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_TLT,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_UUP,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_UUP,0.0
CSCO,21,fold,28,0,0.351589,0.5,ret_SPY,0.0
CSCO,21,fold,28,0,0.351589,0.5,mom21_SPY,0.0
CSCO,21,fold,28,0,0.351589,0.5,vol_vel,0.0
CSCO,21,fold,28,0,0.351589,0.5,vol_of_vol,0.0
CSCO,21,fold,28,0,0.351589,0.5,vol_regime_zscore,0.0
CSCO,21,fold,28,0,0.351589,0.5,vol_chg_21d,0.0
CSCO,21,fold,28,0,0.351589,0.5,event_fed_gravity,0.0
CSCO,21,fold,28,0,0.351589,0.5,event_earn_gravity,0.0
CSCO,21,fold,28,0,0.351589,0.5,event_div_gravity,0.0
CSCO,21,fold,28,0,0.351589,0.5,event_cpi_gravity,0.0
CSCO,21,fold,28,0,0.351589,0.5,event_nfp_gravity,0.0
CSCO,21,fold,28,0,0.351589,0.5,put_call_skew_30d,0.0
CSCO,21,fold,28,0,0.351589,0.5,term_structure_slope,0.0
CSCO,21,fold,28,0,0.351589,0.5,vrp_wedge,0.0
CSCO,21,fold,28,0,0.351589,0.5,iv_atm_z_score,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_hy_spread,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_breakeven_5y,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,28,0,0.351589,0.5,macro_dollar_ret,0.0
CSCO,21,fold,28,0,0.351589,0.5,beta_spy,0.0
CSCO,21,fold,28,0,0.351589,0.5,res_vol,0.0
CSCO,21,fold,28,0,0.351589,0.5,res_vol_vel,0.0
CSCO,21,fold,28,0,0.351589,0.5,price_regime,0.0
CSCO,21,fold,28,0,0.351589,0.5,corr_sector_21d,0.0
CSCO,21,fold,28,0,0.351589,0.5,corr_sector_252d,0.0
CSCO,21,fold,28,0,0.351589,0.5,sector_wedge,0.0
CSCO,21,fold,28,1,0.186224,0.5,rv_5d,0.00384
CSCO,21,fold,28,1,0.186224,0.5,rv_10d,0.013379
CSCO,21,fold,28,1,0.186224,0.5,rv_21d,0.02368
CSCO,21,fold,28,1,0.186224,0.5,rv_63d,0.0
CSCO,21,fold,28,1,0.186224,0.5,rv_126d,0.0
CSCO,21,fold,28,1,0.186224,0.5,ewma_vol,0.0
CSCO,21,fold,28,1,0.186224,0.5,garch_cond_vol,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_TARGET,0.0
CSCO,21,fold,28,1,0.186224,0.5,tech_RSI,0.0
CSCO,21,fold,28,1,0.186224,0.5,tech_MACD_hist,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_VIXY,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_VIXY,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_HYG,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_HYG,-0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_USO,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_USO,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_TLT,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_TLT,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_UUP,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_UUP,0.0
CSCO,21,fold,28,1,0.186224,0.5,ret_SPY,0.0
CSCO,21,fold,28,1,0.186224,0.5,mom21_SPY,-0.0
CSCO,21,fold,28,1,0.186224,0.5,vol_vel,0.0
CSCO,21,fold,28,1,0.186224,0.5,vol_of_vol,0.0
CSCO,21,fold,28,1,0.186224,0.5,vol_regime_zscore,0.0
CSCO,21,fold,28,1,0.186224,0.5,vol_chg_21d,0.0
CSCO,21,fold,28,1,0.186224,0.5,event_fed_gravity,-0.0
CSCO,21,fold,28,1,0.186224,0.5,event_earn_gravity,0.0
CSCO,21,fold,28,1,0.186224,0.5,event_div_gravity,0.0
CSCO,21,fold,28,1,0.186224,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,28,1,0.186224,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,28,1,0.186224,0.5,put_call_skew_30d,0.0
CSCO,21,fold,28,1,0.186224,0.5,term_structure_slope,-0.0
CSCO,21,fold,28,1,0.186224,0.5,vrp_wedge,0.0
CSCO,21,fold,28,1,0.186224,0.5,iv_atm_z_score,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_hy_spread,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_breakeven_5y,-0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,21,fold,28,1,0.186224,0.5,macro_dollar_ret,0.0
CSCO,21,fold,28,1,0.186224,0.5,beta_spy,0.0
CSCO,21,fold,28,1,0.186224,0.5,res_vol,0.0
CSCO,21,fold,28,1,0.186224,0.5,res_vol_vel,0.0
CSCO,21,fold,28,1,0.186224,0.5,price_regime,-0.0
CSCO,21,fold,28,1,0.186224,0.5,corr_sector_21d,0.0
CSCO,21,fold,28,1,0.186224,0.5,corr_sector_252d,0.0
CSCO,21,fold,28,1,0.186224,0.5,sector_wedge,0.0
CSCO,21,fold,28,2,0.142255,0.5,rv_5d,0.012404
CSCO,21,fold,28,2,0.142255,0.5,rv_10d,0.009821
CSCO,21,fold,28,2,0.142255,0.5,rv_21d,0.034961
CSCO,21,fold,28,2,0.142255,0.5,rv_63d,0.0
CSCO,21,fold,28,2,0.142255,0.5,rv_126d,0.0
CSCO,21,fold,28,2,0.142255,0.5,ewma_vol,0.0
CSCO,21,fold,28,2,0.142255,0.5,garch_cond_vol,0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_TARGET,-0.0
CSCO,21,fold,28,2,0.142255,0.5,tech_RSI,-0.0
CSCO,21,fold,28,2,0.142255,0.5,tech_MACD_hist,0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_VIXY,0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_VIXY,0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_HYG,-0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_HYG,-0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_USO,-0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_USO,-0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_TLT,0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_TLT,0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_UUP,0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_UUP,0.0
CSCO,21,fold,28,2,0.142255,0.5,ret_SPY,-0.0
CSCO,21,fold,28,2,0.142255,0.5,mom21_SPY,-0.0
CSCO,21,fold,28,2,0.142255,0.5,vol_vel,0.0
CSCO,21,fold,28,2,0.142255,0.5,vol_of_vol,0.0
CSCO,21,fold,28,2,0.142255,0.5,vol_regime_zscore,0.0
CSCO,21,fold,28,2,0.142255,0.5,vol_chg_21d,0.0
CSCO,21,fold,28,2,0.142255,0.5,event_fed_gravity,-0.0
CSCO,21,fold,28,2,0.142255,0.5,event_earn_gravity,-0.0
CSCO,21,fold,28,2,0.142255,0.5,event_div_gravity,0.0
CSCO,21,fold,28,2,0.142255,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,28,2,0.142255,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,28,2,0.142255,0.5,put_call_skew_30d,0.0
CSCO,21,fold,28,2,0.142255,0.5,term_structure_slope,-0.0
CSCO,21,fold,28,2,0.142255,0.5,vrp_wedge,0.0
CSCO,21,fold,28,2,0.142255,0.5,iv_atm_z_score,0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_yield_curve_slope,-0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_hy_spread,0.026915
CSCO,21,fold,28,2,0.142255,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_breakeven_5y,-0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,21,fold,28,2,0.142255,0.5,macro_dollar_ret,0.0
CSCO,21,fold,28,2,0.142255,0.5,beta_spy,0.0
CSCO,21,fold,28,2,0.142255,0.5,res_vol,0.0
CSCO,21,fold,28,2,0.142255,0.5,res_vol_vel,0.0
CSCO,21,fold,28,2,0.142255,0.5,price_regime,-0.001997
CSCO,21,fold,28,2,0.142255,0.5,corr_sector_21d,0.0
CSCO,21,fold,28,2,0.142255,0.5,corr_sector_252d,0.0
CSCO,21,fold,28,2,0.142255,0.5,sector_wedge,0.0
CSCO,21,final,28,-1,0.046428,0.9,rv_5d,0.011478
CSCO,21,final,28,-1,0.046428,0.9,rv_10d,0.0
CSCO,21,final,28,-1,0.046428,0.9,rv_21d,0.018358
CSCO,21,final,28,-1,0.046428,0.9,rv_63d,0.0
CSCO,21,final,28,-1,0.046428,0.9,rv_126d,0.0
CSCO,21,final,28,-1,0.046428,0.9,ewma_vol,0.0
CSCO,21,final,28,-1,0.046428,0.9,garch_cond_vol,0.0
CSCO,21,final,28,-1,0.046428,0.9,ret_TARGET,-0.0
CSCO,21,final,28,-1,0.046428,0.9,tech_RSI,-0.0
CSCO,21,final,28,-1,0.046428,0.9,tech_MACD_hist,0.0
CSCO,21,final,28,-1,0.046428,0.9,ret_VIXY,0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_VIXY,0.0
CSCO,21,final,28,-1,0.046428,0.9,ret_HYG,-0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_HYG,-0.0
CSCO,21,final,28,-1,0.046428,0.9,ret_USO,-0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_USO,-0.007713
CSCO,21,final,28,-1,0.046428,0.9,ret_TLT,0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_TLT,0.00579
CSCO,21,final,28,-1,0.046428,0.9,ret_UUP,0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_UUP,0.0
CSCO,21,final,28,-1,0.046428,0.9,ret_SPY,-0.0
CSCO,21,final,28,-1,0.046428,0.9,mom21_SPY,-0.0
CSCO,21,final,28,-1,0.046428,0.9,vol_vel,0.0
CSCO,21,final,28,-1,0.046428,0.9,vol_of_vol,-0.0
CSCO,21,final,28,-1,0.046428,0.9,vol_regime_zscore,0.0
CSCO,21,final,28,-1,0.046428,0.9,vol_chg_21d,0.0
CSCO,21,final,28,-1,0.046428,0.9,event_fed_gravity,-0.0
CSCO,21,final,28,-1,0.046428,0.9,event_earn_gravity,0.0
CSCO,21,final,28,-1,0.046428,0.9,event_div_gravity,0.0
CSCO,21,final,28,-1,0.046428,0.9,event_cpi_gravity,-0.0
CSCO,21,final,28,-1,0.046428,0.9,event_nfp_gravity,-0.0
CSCO,21,final,28,-1,0.046428,0.9,put_call_skew_30d,0.0
CSCO,21,final,28,-1,0.046428,0.9,term_structure_slope,-0.0
CSCO,21,final,28,-1,0.046428,0.9,vrp_wedge,0.0
CSCO,21,final,28,-1,0.046428,0.9,iv_atm_z_score,0.013482
CSCO,21,final,28,-1,0.046428,0.9,macro_yield_curve_slope,-0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_hy_spread,0.059193
CSCO,21,final,28,-1,0.046428,0.9,macro_hy_spread_chg_5d,0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_breakeven_5y,-0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,21,final,28,-1,0.046428,0.9,macro_dollar_ret,0.0
CSCO,21,final,28,-1,0.046428,0.9,beta_spy,0.0
CSCO,21,final,28,-1,0.046428,0.9,res_vol,0.0
CSCO,21,final,28,-1,0.046428,0.9,res_vol_vel,0.0
CSCO,21,final,28,-1,0.046428,0.9,price_regime,-0.008
CSCO,21,final,28,-1,0.046428,0.9,corr_sector_21d,0.0
CSCO,21,final,28,-1,0.046428,0.9,corr_sector_252d,0.0
CSCO,21,final,28,-1,0.046428,0.9,sector_wedge,0.0
CSCO,63,fold,28,0,0.094403,0.9,rv_5d,0.0
CSCO,63,fold,28,0,0.094403,0.9,rv_10d,0.0
CSCO,63,fold,28,0,0.094403,0.9,rv_21d,0.0
CSCO,63,fold,28,0,0.094403,0.9,rv_63d,0.0
CSCO,63,fold,28,0,0.094403,0.9,rv_126d,-0.0
CSCO,63,fold,28,0,0.094403,0.9,ewma_vol,0.0
CSCO,63,fold,28,0,0.094403,0.9,garch_cond_vol,0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_TARGET,0.0
CSCO,63,fold,28,0,0.094403,0.9,tech_RSI,0.0
CSCO,63,fold,28,0,0.094403,0.9,tech_MACD_hist,0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_VIXY,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_VIXY,0.026121
CSCO,63,fold,28,0,0.094403,0.9,ret_HYG,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_HYG,-0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_USO,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_USO,-0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_TLT,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_TLT,0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_UUP,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_UUP,0.0
CSCO,63,fold,28,0,0.094403,0.9,ret_SPY,0.0
CSCO,63,fold,28,0,0.094403,0.9,mom21_SPY,-0.0
CSCO,63,fold,28,0,0.094403,0.9,vol_vel,0.0
CSCO,63,fold,28,0,0.094403,0.9,vol_of_vol,0.0
CSCO,63,fold,28,0,0.094403,0.9,vol_regime_zscore,0.0
CSCO,63,fold,28,0,0.094403,0.9,vol_chg_21d,0.0
CSCO,63,fold,28,0,0.094403,0.9,event_fed_gravity,-0.0
CSCO,63,fold,28,0,0.094403,0.9,event_earn_gravity,0.0
CSCO,63,fold,28,0,0.094403,0.9,event_div_gravity,0.004028
CSCO,63,fold,28,0,0.094403,0.9,event_cpi_gravity,-0.0
CSCO,63,fold,28,0,0.094403,0.9,event_nfp_gravity,-0.0
CSCO,63,fold,28,0,0.094403,0.9,put_call_skew_30d,0.0
CSCO,63,fold,28,0,0.094403,0.9,term_structure_slope,0.0
CSCO,63,fold,28,0,0.094403,0.9,vrp_wedge,0.0
CSCO,63,fold,28,0,0.094403,0.9,iv_atm_z_score,0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_yield_curve_slope,0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_hy_spread,0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_breakeven_5y,-0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_inflation_fwd_5y5y,-0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_inflation_fwd_abs_chg_21d,0.006285
CSCO,63,fold,28,0,0.094403,0.9,macro_inflation_fwd_chg_63d,-0.022916
CSCO,63,fold,28,0,0.094403,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,63,fold,28,0,0.094403,0.9,macro_dollar_ret,0.0
CSCO,63,fold,28,0,0.094403,0.9,beta_spy,0.0
CSCO,63,fold,28,0,0.094403,0.9,res_vol,0.0
CSCO,63,fold,28,0,0.094403,0.9,res_vol_vel,0.0
CSCO,63,fold,28,0,0.094403,0.9,price_regime,-0.0
CSCO,63,fold,28,0,0.094403,0.9,corr_sector_21d,0.0
CSCO,63,fold,28,0,0.094403,0.9,corr_sector_252d,-0.0
CSCO,63,fold,28,0,0.094403,0.9,sector_wedge,0.0
CSCO,63,fold,28,1,0.18593,0.5,rv_5d,0.0
CSCO,63,fold,28,1,0.18593,0.5,rv_10d,0.0
CSCO,63,fold,28,1,0.18593,0.5,rv_21d,0.0
CSCO,63,fold,28,1,0.18593,0.5,rv_63d,0.0
CSCO,63,fold,28,1,0.18593,0.5,rv_126d,0.0
CSCO,63,fold,28,1,0.18593,0.5,ewma_vol,0.0
CSCO,63,fold,28,1,0.18593,0.5,garch_cond_vol,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_TARGET,0.0
CSCO,63,fold,28,1,0.18593,0.5,tech_RSI,0.0
CSCO,63,fold,28,1,0.18593,0.5,tech_MACD_hist,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_VIXY,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_VIXY,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_HYG,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_HYG,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_USO,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_USO,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_TLT,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_TLT,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_UUP,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_UUP,0.0
CSCO,63,fold,28,1,0.18593,0.5,ret_SPY,0.0
CSCO,63,fold,28,1,0.18593,0.5,mom21_SPY,0.0
CSCO,63,fold,28,1,0.18593,0.5,vol_vel,0.0
CSCO,63,fold,28,1,0.18593,0.5,vol_of_vol,0.0
CSCO,63,fold,28,1,0.18593,0.5,vol_regime_zscore,0.0
CSCO,63,fold,28,1,0.18593,0.5,vol_chg_21d,0.0
CSCO,63,fold,28,1,0.18593,0.5,event_fed_gravity,0.0
CSCO,63,fold,28,1,0.18593,0.5,event_earn_gravity,0.0
CSCO,63,fold,28,1,0.18593,0.5,event_div_gravity,0.0
CSCO,63,fold,28,1,0.18593,0.5,event_cpi_gravity,0.0
CSCO,63,fold,28,1,0.18593,0.5,event_nfp_gravity,0.0
CSCO,63,fold,28,1,0.18593,0.5,put_call_skew_30d,0.0
CSCO,63,fold,28,1,0.18593,0.5,term_structure_slope,0.0
CSCO,63,fold,28,1,0.18593,0.5,vrp_wedge,0.0
CSCO,63,fold,28,1,0.18593,0.5,iv_atm_z_score,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_hy_spread,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,28,1,0.18593,0.5,macro_dollar_ret,0.0
CSCO,63,fold,28,1,0.18593,0.5,beta_spy,0.0
CSCO,63,fold,28,1,0.18593,0.5,res_vol,0.0
CSCO,63,fold,28,1,0.18593,0.5,res_vol_vel,0.0
CSCO,63,fold,28,1,0.18593,0.5,price_regime,0.0
CSCO,63,fold,28,1,0.18593,0.5,corr_sector_21d,0.0
CSCO,63,fold,28,1,0.18593,0.5,corr_sector_252d,0.0
CSCO,63,fold,28,1,0.18593,0.5,sector_wedge,0.0
CSCO,63,fold,28,2,0.05208,0.5,rv_5d,0.0123
CSCO,63,fold,28,2,0.05208,0.5,rv_10d,0.011327
CSCO,63,fold,28,2,0.05208,0.5,rv_21d,0.00983
CSCO,63,fold,28,2,0.05208,0.5,rv_63d,0.0
CSCO,63,fold,28,2,0.05208,0.5,rv_126d,-0.0
CSCO,63,fold,28,2,0.05208,0.5,ewma_vol,0.0
CSCO,63,fold,28,2,0.05208,0.5,garch_cond_vol,0.0
CSCO,63,fold,28,2,0.05208,0.5,ret_TARGET,-0.0
