ticker,horizon,step,feature,importance
MS,21,48,macro_yield_curve_slope,0.010191
MS,21,48,macro_hy_spread,0.062263
MS,21,48,macro_hy_spread_chg_5d,0.0
MS,21,48,macro_breakeven_5y,0.005069
MS,21,48,macro_inflation_fwd_5y5y,0.007731
MS,21,48,macro_inflation_fwd_chg_21d,0.008328
MS,21,48,macro_inflation_fwd_abs_chg_21d,0.008018
MS,21,48,macro_inflation_fwd_chg_63d,0.008012
MS,21,48,macro_inflation_fwd_zscore,0.016107
MS,21,48,macro_dollar_ret,0.0
MS,21,48,beta_spy,0.011404
MS,21,48,res_vol,0.139572
MS,21,48,res_vol_vel,0.0
MS,21,48,price_regime,0.071574
MS,21,48,corr_sector_21d,0.00519
MS,21,48,corr_sector_252d,0.020261
MS,21,48,sector_wedge,0.004458
MS,21,49,rv_5d,0.05774
MS,21,49,rv_10d,0.04824
MS,21,49,rv_21d,0.101466
MS,21,49,rv_63d,0.014258
MS,21,49,rv_126d,0.010888
MS,21,49,ewma_vol,0.09637
MS,21,49,garch_cond_vol,0.053604
MS,21,49,ret_TARGET,0.0
MS,21,49,tech_RSI,0.0
MS,21,49,tech_MACD_hist,0.005137
MS,21,49,ret_VIXY,0.0
MS,21,49,mom21_VIXY,0.007839
MS,21,49,ret_HYG,0.0
MS,21,49,mom21_HYG,0.015125
MS,21,49,ret_USO,0.0
MS,21,49,mom21_USO,0.008846
MS,21,49,ret_TLT,0.0
MS,21,49,mom21_TLT,0.003686
MS,21,49,ret_UUP,0.0
MS,21,49,mom21_UUP,0.004024
MS,21,49,ret_SPY,0.0
MS,21,49,mom21_SPY,0.011041
MS,21,49,vol_vel,0.0
MS,21,49,vol_of_vol,0.00524
MS,21,49,vol_regime_zscore,0.005169
MS,21,49,vol_chg_21d,0.016781
MS,21,49,event_fed_gravity,0.034286
MS,21,49,event_earn_gravity,0.0
MS,21,49,event_div_gravity,0.0
MS,21,49,event_cpi_gravity,0.03854
MS,21,49,event_nfp_gravity,0.062112
MS,21,49,put_call_skew_30d,0.003073
MS,21,49,term_structure_slope,0.003359
MS,21,49,vrp_wedge,0.009834
MS,21,49,iv_atm_z_score,0.0114
MS,21,49,macro_yield_curve_slope,0.009034
MS,21,49,macro_hy_spread,0.057565
MS,21,49,macro_hy_spread_chg_5d,0.0
MS,21,49,macro_breakeven_5y,0.011269
MS,21,49,macro_inflation_fwd_5y5y,0.007629
MS,21,49,macro_inflation_fwd_chg_21d,0.008201
MS,21,49,macro_inflation_fwd_abs_chg_21d,0.007276
MS,21,49,macro_inflation_fwd_chg_63d,0.008306
MS,21,49,macro_inflation_fwd_zscore,0.017639
MS,21,49,macro_dollar_ret,0.0
MS,21,49,beta_spy,0.009723
MS,21,49,res_vol,0.115434
MS,21,49,res_vol_vel,0.0
MS,21,49,price_regime,0.09086
MS,21,49,corr_sector_21d,0.004287
MS,21,49,corr_sector_252d,0.019323
MS,21,49,sector_wedge,0.005395
MS,21,50,rv_5d,0.055059
MS,21,50,rv_10d,0.077584
MS,21,50,rv_21d,0.087832
MS,21,50,rv_63d,0.023575
MS,21,50,rv_126d,0.013846
MS,21,50,ewma_vol,0.035142
MS,21,50,garch_cond_vol,0.05656
MS,21,50,ret_TARGET,0.0
MS,21,50,tech_RSI,0.0
MS,21,50,tech_MACD_hist,0.011422
MS,21,50,ret_VIXY,0.0
MS,21,50,mom21_VIXY,0.008926
MS,21,50,ret_HYG,0.0
MS,21,50,mom21_HYG,0.018772
MS,21,50,ret_USO,0.0
MS,21,50,mom21_USO,0.009414
MS,21,50,ret_TLT,0.0
MS,21,50,mom21_TLT,0.003516
MS,21,50,ret_UUP,0.0
MS,21,50,mom21_UUP,0.004676
MS,21,50,ret_SPY,0.0
MS,21,50,mom21_SPY,0.008996
MS,21,50,vol_vel,0.0
MS,21,50,vol_of_vol,0.004935
MS,21,50,vol_regime_zscore,0.00749
MS,21,50,vol_chg_21d,0.015444
MS,21,50,event_fed_gravity,0.051137
MS,21,50,event_earn_gravity,0.0
MS,21,50,event_div_gravity,0.0
MS,21,50,event_cpi_gravity,0.042303
MS,21,50,event_nfp_gravity,0.056421
MS,21,50,put_call_skew_30d,0.00333
MS,21,50,term_structure_slope,0.007105
MS,21,50,vrp_wedge,0.010224
MS,21,50,iv_atm_z_score,0.008781
MS,21,50,macro_yield_curve_slope,0.009858
MS,21,50,macro_hy_spread,0.055397
MS,21,50,macro_hy_spread_chg_5d,0.0
MS,21,50,macro_breakeven_5y,0.013414
MS,21,50,macro_inflation_fwd_5y5y,0.007509
MS,21,50,macro_inflation_fwd_chg_21d,0.007832
MS,21,50,macro_inflation_fwd_abs_chg_21d,0.010034
MS,21,50,macro_inflation_fwd_chg_63d,0.010272
MS,21,50,macro_inflation_fwd_zscore,0.01183
MS,21,50,macro_dollar_ret,0.0
MS,21,50,beta_spy,0.009499
MS,21,50,res_vol,0.131604
MS,21,50,res_vol_vel,0.0
MS,21,50,price_regime,0.074465
MS,21,50,corr_sector_21d,0.005266
MS,21,50,corr_sector_252d,0.025308
MS,21,50,sector_wedge,0.005225
MS,21,51,rv_5d,0.042846
MS,21,51,rv_10d,0.077728
MS,21,51,rv_21d,0.091784
MS,21,51,rv_63d,0.015669
MS,21,51,rv_126d,0.011977
MS,21,51,ewma_vol,0.045729
MS,21,51,garch_cond_vol,0.057059
MS,21,51,ret_TARGET,0.0
MS,21,51,tech_RSI,0.0
MS,21,51,tech_MACD_hist,0.003228
MS,21,51,ret_VIXY,0.0
MS,21,51,mom21_VIXY,0.007751
MS,21,51,ret_HYG,0.0
MS,21,51,mom21_HYG,0.017747
MS,21,51,ret_USO,0.0
MS,21,51,mom21_USO,0.010564
MS,21,51,ret_TLT,0.0
MS,21,51,mom21_TLT,0.003689
MS,21,51,ret_UUP,0.0
MS,21,51,mom21_UUP,0.004485
MS,21,51,ret_SPY,0.0
MS,21,51,mom21_SPY,0.004876
MS,21,51,vol_vel,0.0
MS,21,51,vol_of_vol,0.008101
MS,21,51,vol_regime_zscore,0.005684
MS,21,51,vol_chg_21d,0.024778
MS,21,51,event_fed_gravity,0.03616
MS,21,51,event_earn_gravity,0.0
MS,21,51,event_div_gravity,0.0
MS,21,51,event_cpi_gravity,0.038187
MS,21,51,event_nfp_gravity,0.077871
MS,21,51,put_call_skew_30d,0.0
MS,21,51,term_structure_slope,0.003964
MS,21,51,vrp_wedge,0.012051
MS,21,51,iv_atm_z_score,0.009756
MS,21,51,macro_yield_curve_slope,0.008764
MS,21,51,macro_hy_spread,0.062845
MS,21,51,macro_hy_spread_chg_5d,0.0
MS,21,51,macro_breakeven_5y,0.007825
MS,21,51,macro_inflation_fwd_5y5y,0.005623
MS,21,51,macro_inflation_fwd_chg_21d,0.007956
MS,21,51,macro_inflation_fwd_abs_chg_21d,0.007239
MS,21,51,macro_inflation_fwd_chg_63d,0.008133
MS,21,51,macro_inflation_fwd_zscore,0.021176
MS,21,51,macro_dollar_ret,0.0
MS,21,51,beta_spy,0.011514
MS,21,51,res_vol,0.134265
MS,21,51,res_vol_vel,0.0
MS,21,51,price_regime,0.078183
MS,21,51,corr_sector_21d,0.005989
MS,21,51,corr_sector_252d,0.022701
MS,21,51,sector_wedge,0.006101
MS,21,52,rv_5d,0.06051
MS,21,52,rv_10d,0.023963
MS,21,52,rv_21d,0.094343
MS,21,52,rv_63d,0.011525
MS,21,52,rv_126d,0.013931
MS,21,52,ewma_vol,0.039306
MS,21,52,garch_cond_vol,0.038351
MS,21,52,ret_TARGET,0.003588
MS,21,52,tech_RSI,0.014643
MS,21,52,tech_MACD_hist,0.003367
MS,21,52,ret_VIXY,0.0
MS,21,52,mom21_VIXY,0.008095
MS,21,52,ret_HYG,0.0
MS,21,52,mom21_HYG,0.024772
MS,21,52,ret_USO,0.0
MS,21,52,mom21_USO,0.007818
MS,21,52,ret_TLT,0.0
MS,21,52,mom21_TLT,0.00464
MS,21,52,ret_UUP,0.0
MS,21,52,mom21_UUP,0.004687
MS,21,52,ret_SPY,0.0
MS,21,52,mom21_SPY,0.006889
MS,21,52,vol_vel,0.0
MS,21,52,vol_of_vol,0.006858
MS,21,52,vol_regime_zscore,0.008909
MS,21,52,vol_chg_21d,0.023412
MS,21,52,event_fed_gravity,0.068654
MS,21,52,event_earn_gravity,0.0
MS,21,52,event_div_gravity,0.0
MS,21,52,event_cpi_gravity,0.026243
MS,21,52,event_nfp_gravity,0.067313
MS,21,52,put_call_skew_30d,0.005134
MS,21,52,term_structure_slope,0.004586
MS,21,52,vrp_wedge,0.013468
MS,21,52,iv_atm_z_score,0.010698
MS,21,52,macro_yield_curve_slope,0.009922
MS,21,52,macro_hy_spread,0.066515
MS,21,52,macro_hy_spread_chg_5d,0.0
MS,21,52,macro_breakeven_5y,0.01005
MS,21,52,macro_inflation_fwd_5y5y,0.006967
MS,21,52,macro_inflation_fwd_chg_21d,0.008486
MS,21,52,macro_inflation_fwd_abs_chg_21d,0.008042
MS,21,52,macro_inflation_fwd_chg_63d,0.010175
MS,21,52,macro_inflation_fwd_zscore,0.026971
MS,21,52,macro_dollar_ret,0.0
MS,21,52,beta_spy,0.017834
MS,21,52,res_vol,0.126752
MS,21,52,res_vol_vel,0.00366
MS,21,52,price_regime,0.071245
MS,21,52,corr_sector_21d,0.006126
MS,21,52,corr_sector_252d,0.025201
MS,21,52,sector_wedge,0.006349
MS,21,53,rv_5d,0.026501
MS,21,53,rv_10d,0.020442
MS,21,53,rv_21d,0.087803
MS,21,53,rv_63d,0.014418
MS,21,53,rv_126d,0.01294
MS,21,53,ewma_vol,0.075076
MS,21,53,garch_cond_vol,0.077709
MS,21,53,ret_TARGET,0.003423
MS,21,53,tech_RSI,0.006545
MS,21,53,tech_MACD_hist,0.0
MS,21,53,ret_VIXY,0.0
MS,21,53,mom21_VIXY,0.008384
MS,21,53,ret_HYG,0.0
MS,21,53,mom21_HYG,0.019918
MS,21,53,ret_USO,0.0
MS,21,53,mom21_USO,0.01028
MS,21,53,ret_TLT,0.0
MS,21,53,mom21_TLT,0.007968
MS,21,53,ret_UUP,0.0
MS,21,53,mom21_UUP,0.004384
MS,21,53,ret_SPY,0.0
MS,21,53,mom21_SPY,0.005859
MS,21,53,vol_vel,0.003923
MS,21,53,vol_of_vol,0.007289
MS,21,53,vol_regime_zscore,0.007471
MS,21,53,vol_chg_21d,0.014011
MS,21,53,event_fed_gravity,0.040856
MS,21,53,event_earn_gravity,0.0
MS,21,53,event_div_gravity,0.0
MS,21,53,event_cpi_gravity,0.053564
MS,21,53,event_nfp_gravity,0.089702
MS,21,53,put_call_skew_30d,0.0
MS,21,53,term_structure_slope,0.004965
MS,21,53,vrp_wedge,0.013546
MS,21,53,iv_atm_z_score,0.015336
MS,21,53,macro_yield_curve_slope,0.009277
MS,21,53,macro_hy_spread,0.059604
MS,21,53,macro_hy_spread_chg_5d,0.0
MS,21,53,macro_breakeven_5y,0.012379
MS,21,53,macro_inflation_fwd_5y5y,0.006982
MS,21,53,macro_inflation_fwd_chg_21d,0.007737
MS,21,53,macro_inflation_fwd_abs_chg_21d,0.00616
MS,21,53,macro_inflation_fwd_chg_63d,0.012362
MS,21,53,macro_inflation_fwd_zscore,0.030635
MS,21,53,macro_dollar_ret,0.0
MS,21,53,beta_spy,0.011834
MS,21,53,res_vol,0.13183
MS,21,53,res_vol_vel,0.0
MS,21,53,price_regime,0.044992
MS,21,53,corr_sector_21d,0.00497
MS,21,53,corr_sector_252d,0.022652
MS,21,53,sector_wedge,0.006276
MS,21,54,rv_5d,0.027556
MS,21,54,rv_10d,0.050202
MS,21,54,rv_21d,0.066013
MS,21,54,rv_63d,0.021094
MS,21,54,rv_126d,0.013791
MS,21,54,ewma_vol,0.071288
MS,21,54,garch_cond_vol,0.055938
MS,21,54,ret_TARGET,0.003838
MS,21,54,tech_RSI,0.006164
MS,21,54,tech_MACD_hist,0.003296
MS,21,54,ret_VIXY,0.0
MS,21,54,mom21_VIXY,0.009876
MS,21,54,ret_HYG,0.0
MS,21,54,mom21_HYG,0.018319
MS,21,54,ret_USO,0.0
MS,21,54,mom21_USO,0.009094
MS,21,54,ret_TLT,0.0
MS,21,54,mom21_TLT,0.005171
MS,21,54,ret_UUP,0.0
MS,21,54,mom21_UUP,0.004675
MS,21,54,ret_SPY,0.0
MS,21,54,mom21_SPY,0.006253
MS,21,54,vol_vel,0.003597
MS,21,54,vol_of_vol,0.010968
MS,21,54,vol_regime_zscore,0.006292
MS,21,54,vol_chg_21d,0.015299
MS,21,54,event_fed_gravity,0.051977
MS,21,54,event_earn_gravity,0.0
MS,21,54,event_div_gravity,0.0
MS,21,54,event_cpi_gravity,0.05009
MS,21,54,event_nfp_gravity,0.07193
MS,21,54,put_call_skew_30d,0.003883
MS,21,54,term_structure_slope,0.003001
MS,21,54,vrp_wedge,0.010887
MS,21,54,iv_atm_z_score,0.018121
MS,21,54,macro_yield_curve_slope,0.008769
MS,21,54,macro_hy_spread,0.057194
MS,21,54,macro_hy_spread_chg_5d,0.0
MS,21,54,macro_breakeven_5y,0.01371
MS,21,54,macro_inflation_fwd_5y5y,0.00793
MS,21,54,macro_inflation_fwd_chg_21d,0.007849
MS,21,54,macro_inflation_fwd_abs_chg_21d,0.008337
MS,21,54,macro_inflation_fwd_chg_63d,0.012977
MS,21,54,macro_inflation_fwd_zscore,0.02932
MS,21,54,macro_dollar_ret,0.0
MS,21,54,beta_spy,0.012199
MS,21,54,res_vol,0.135912
MS,21,54,res_vol_vel,0.0
MS,21,54,price_regime,0.052177
MS,21,54,corr_sector_21d,0.005026
MS,21,54,corr_sector_252d,0.024546
MS,21,54,sector_wedge,0.005441
MS,21,55,rv_5d,0.028575
MS,21,55,rv_10d,0.020785
MS,21,55,rv_21d,0.09369
MS,21,55,rv_63d,0.023013
MS,21,55,rv_126d,0.013309
MS,21,55,ewma_vol,0.050442
MS,21,55,garch_cond_vol,0.060316
MS,21,55,ret_TARGET,0.004217
MS,21,55,tech_RSI,0.0
MS,21,55,tech_MACD_hist,0.004134
MS,21,55,ret_VIXY,0.0
MS,21,55,mom21_VIXY,0.009614
MS,21,55,ret_HYG,0.0
MS,21,55,mom21_HYG,0.017881
MS,21,55,ret_USO,0.0
MS,21,55,mom21_USO,0.010179
MS,21,55,ret_TLT,0.0
MS,21,55,mom21_TLT,0.004346
MS,21,55,ret_UUP,0.0
MS,21,55,mom21_UUP,0.004842
MS,21,55,ret_SPY,0.003004
MS,21,55,mom21_SPY,0.006653
MS,21,55,vol_vel,0.00453
MS,21,55,vol_of_vol,0.008626
MS,21,55,vol_regime_zscore,0.009609
MS,21,55,vol_chg_21d,0.008632
MS,21,55,event_fed_gravity,0.055429
MS,21,55,event_earn_gravity,0.0
MS,21,55,event_div_gravity,0.0
MS,21,55,event_cpi_gravity,0.037251
MS,21,55,event_nfp_gravity,0.059404
MS,21,55,put_call_skew_30d,0.003679
MS,21,55,term_structure_slope,0.009149
MS,21,55,vrp_wedge,0.01309
MS,21,55,iv_atm_z_score,0.015131
MS,21,55,macro_yield_curve_slope,0.010466
MS,21,55,macro_hy_spread,0.078698
MS,21,55,macro_hy_spread_chg_5d,0.0
MS,21,55,macro_breakeven_5y,0.015981
MS,21,55,macro_inflation_fwd_5y5y,0.006037
MS,21,55,macro_inflation_fwd_chg_21d,0.008031
MS,21,55,macro_inflation_fwd_abs_chg_21d,0.006997
MS,21,55,macro_inflation_fwd_chg_63d,0.012138
MS,21,55,macro_inflation_fwd_zscore,0.035296
MS,21,55,macro_dollar_ret,0.0
MS,21,55,beta_spy,0.008702
MS,21,55,res_vol,0.1341
MS,21,55,res_vol_vel,0.0
MS,21,55,price_regime,0.067241
MS,21,55,corr_sector_21d,0.005077
MS,21,55,corr_sector_252d,0.023857
MS,21,55,sector_wedge,0.007848
MS,21,56,rv_5d,0.061852
MS,21,56,rv_10d,0.035305
MS,21,56,rv_21d,0.062556
MS,21,56,rv_63d,0.01725
MS,21,56,rv_126d,0.013845
MS,21,56,ewma_vol,0.038773
MS,21,56,garch_cond_vol,0.072382
MS,21,56,ret_TARGET,0.003972
MS,21,56,tech_RSI,0.006326
MS,21,56,tech_MACD_hist,0.006641
MS,21,56,ret_VIXY,0.0
MS,21,56,mom21_VIXY,0.008322
MS,21,56,ret_HYG,0.0
MS,21,56,mom21_HYG,0.021184
MS,21,56,ret_USO,0.0
MS,21,56,mom21_USO,0.007564
MS,21,56,ret_TLT,0.0
MS,21,56,mom21_TLT,0.007382
MS,21,56,ret_UUP,0.0
MS,21,56,mom21_UUP,0.004437
MS,21,56,ret_SPY,0.0
MS,21,56,mom21_SPY,0.005305
MS,21,56,vol_vel,0.004554
MS,21,56,vol_of_vol,0.009955
MS,21,56,vol_regime_zscore,0.004113
MS,21,56,vol_chg_21d,0.011728
MS,21,56,event_fed_gravity,0.027522
MS,21,56,event_earn_gravity,0.0
MS,21,56,event_div_gravity,0.0
MS,21,56,event_cpi_gravity,0.049938
MS,21,56,event_nfp_gravity,0.075655
MS,21,56,put_call_skew_30d,0.0
MS,21,56,term_structure_slope,0.011066
MS,21,56,vrp_wedge,0.011097
MS,21,56,iv_atm_z_score,0.015038
MS,21,56,macro_yield_curve_slope,0.009058
MS,21,56,macro_hy_spread,0.060307
MS,21,56,macro_hy_spread_chg_5d,0.0
MS,21,56,macro_breakeven_5y,0.013278
MS,21,56,macro_inflation_fwd_5y5y,0.006272
MS,21,56,macro_inflation_fwd_chg_21d,0.007172
MS,21,56,macro_inflation_fwd_abs_chg_21d,0.006641
MS,21,56,macro_inflation_fwd_chg_63d,0.012575
MS,21,56,macro_inflation_fwd_zscore,0.0292
MS,21,56,macro_dollar_ret,0.0
MS,21,56,beta_spy,0.010598
MS,21,56,res_vol,0.156148
MS,21,56,res_vol_vel,0.003152
MS,21,56,price_regime,0.054281
MS,21,56,corr_sector_21d,0.005969
MS,21,56,corr_sector_252d,0.024764
MS,21,56,sector_wedge,0.006826
MS,21,57,rv_5d,0.038391
MS,21,57,rv_10d,0.005128
MS,21,57,rv_21d,0.087097
MS,21,57,rv_63d,0.012423
MS,21,57,rv_126d,0.011431
MS,21,57,ewma_vol,0.106979
MS,21,57,garch_cond_vol,0.059877
MS,21,57,ret_TARGET,0.004011
MS,21,57,tech_RSI,0.014495
MS,21,57,tech_MACD_hist,0.004512
MS,21,57,ret_VIXY,0.0
MS,21,57,mom21_VIXY,0.010407
MS,21,57,ret_HYG,0.0
MS,21,57,mom21_HYG,0.015811
MS,21,57,ret_USO,0.0
MS,21,57,mom21_USO,0.013796
MS,21,57,ret_TLT,0.0
MS,21,57,mom21_TLT,0.0
MS,21,57,ret_UUP,0.0
MS,21,57,mom21_UUP,0.004795
MS,21,57,ret_SPY,0.002812
MS,21,57,mom21_SPY,0.004628
MS,21,57,vol_vel,0.003215
MS,21,57,vol_of_vol,0.009291
MS,21,57,vol_regime_zscore,0.00378
MS,21,57,vol_chg_21d,0.005363
MS,21,57,event_fed_gravity,0.040787
MS,21,57,event_earn_gravity,0.0
MS,21,57,event_div_gravity,0.0
MS,21,57,event_cpi_gravity,0.031998
MS,21,57,event_nfp_gravity,0.070148
MS,21,57,put_call_skew_30d,0.0
MS,21,57,term_structure_slope,0.009506
MS,21,57,vrp_wedge,0.012014
MS,21,57,iv_atm_z_score,0.012574
MS,21,57,macro_yield_curve_slope,0.010039
MS,21,57,macro_hy_spread,0.07267
MS,21,57,macro_hy_spread_chg_5d,0.0
MS,21,57,macro_breakeven_5y,0.021877
MS,21,57,macro_inflation_fwd_5y5y,0.00605
MS,21,57,macro_inflation_fwd_chg_21d,0.006206
MS,21,57,macro_inflation_fwd_abs_chg_21d,0.008554
MS,21,57,macro_inflation_fwd_chg_63d,0.012816
MS,21,57,macro_inflation_fwd_zscore,0.033213
MS,21,57,macro_dollar_ret,0.0
MS,21,57,beta_spy,0.007682
MS,21,57,res_vol,0.118921
MS,21,57,res_vol_vel,0.0
MS,21,57,price_regime,0.074694
MS,21,57,corr_sector_21d,0.004738
MS,21,57,corr_sector_252d,0.020187
MS,21,57,sector_wedge,0.007086
MS,21,58,rv_5d,0.02877
MS,21,58,rv_10d,0.018249
MS,21,58,rv_21d,0.079186
MS,21,58,rv_63d,0.012752
MS,21,58,rv_126d,0.011705
MS,21,58,ewma_vol,0.056791
MS,21,58,garch_cond_vol,0.076553
MS,21,58,ret_TARGET,0.00442
MS,21,58,tech_RSI,0.005892
MS,21,58,tech_MACD_hist,0.012327
MS,21,58,ret_VIXY,0.0
MS,21,58,mom21_VIXY,0.009546
MS,21,58,ret_HYG,0.0
MS,21,58,mom21_HYG,0.022987
MS,21,58,ret_USO,0.0
MS,21,58,mom21_USO,0.007733
MS,21,58,ret_TLT,0.0
MS,21,58,mom21_TLT,0.009387
MS,21,58,ret_UUP,0.0
MS,21,58,mom21_UUP,0.004624
MS,21,58,ret_SPY,0.004171
MS,21,58,mom21_SPY,0.006836
MS,21,58,vol_vel,0.005439
MS,21,58,vol_of_vol,0.012092
MS,21,58,vol_regime_zscore,0.005697
MS,21,58,vol_chg_21d,0.012361
MS,21,58,event_fed_gravity,0.061221
MS,21,58,event_earn_gravity,0.0
MS,21,58,event_div_gravity,0.0
MS,21,58,event_cpi_gravity,0.048644
MS,21,58,event_nfp_gravity,0.067605
MS,21,58,put_call_skew_30d,0.0
MS,21,58,term_structure_slope,0.005454
MS,21,58,vrp_wedge,0.015469
MS,21,58,iv_atm_z_score,0.014077
MS,21,58,macro_yield_curve_slope,0.008474
MS,21,58,macro_hy_spread,0.064118
MS,21,58,macro_hy_spread_chg_5d,0.0
MS,21,58,macro_breakeven_5y,0.011579
MS,21,58,macro_inflation_fwd_5y5y,0.00666
MS,21,58,macro_inflation_fwd_chg_21d,0.006733
MS,21,58,macro_inflation_fwd_abs_chg_21d,0.006703
MS,21,58,macro_inflation_fwd_chg_63d,0.013467
MS,21,58,macro_inflation_fwd_zscore,0.023287
MS,21,58,macro_dollar_ret,0.0
MS,21,58,beta_spy,0.011056
MS,21,58,res_vol,0.138429
MS,21,58,res_vol_vel,0.003531
MS,21,58,price_regime,0.049217
MS,21,58,corr_sector_21d,0.006347
MS,21,58,corr_sector_252d,0.024709
MS,21,58,sector_wedge,0.0057
MS,21,59,rv_5d,0.034398
MS,21,59,rv_10d,0.026997
MS,21,59,rv_21d,0.113307
MS,21,59,rv_63d,0.013785
MS,21,59,rv_126d,0.012597
MS,21,59,ewma_vol,0.062909
MS,21,59,garch_cond_vol,0.056237
MS,21,59,ret_TARGET,0.003722
MS,21,59,tech_RSI,0.005791
MS,21,59,tech_MACD_hist,0.006723
MS,21,59,ret_VIXY,0.0
MS,21,59,mom21_VIXY,0.008856
MS,21,59,ret_HYG,0.0
MS,21,59,mom21_HYG,0.025971
MS,21,59,ret_USO,0.0
MS,21,59,mom21_USO,0.008538
MS,21,59,ret_TLT,0.0
MS,21,59,mom21_TLT,0.009621
MS,21,59,ret_UUP,0.0
MS,21,59,mom21_UUP,0.00478
MS,21,59,ret_SPY,0.00424
MS,21,59,mom21_SPY,0.006532
MS,21,59,vol_vel,0.003495
MS,21,59,vol_of_vol,0.009661
MS,21,59,vol_regime_zscore,0.007619
MS,21,59,vol_chg_21d,0.015117
MS,21,59,event_fed_gravity,0.045917
MS,21,59,event_earn_gravity,0.0
MS,21,59,event_div_gravity,0.0
MS,21,59,event_cpi_gravity,0.056488
MS,21,59,event_nfp_gravity,0.070973
MS,21,59,put_call_skew_30d,0.003241
MS,21,59,term_structure_slope,0.005798
MS,21,59,vrp_wedge,0.013341
MS,21,59,iv_atm_z_score,0.014633
MS,21,59,macro_yield_curve_slope,0.008679
MS,21,59,macro_hy_spread,0.056628
MS,21,59,macro_hy_spread_chg_5d,0.0
MS,21,59,macro_breakeven_5y,0.01309
MS,21,59,macro_inflation_fwd_5y5y,0.006043
MS,21,59,macro_inflation_fwd_chg_21d,0.006248
MS,21,59,macro_inflation_fwd_abs_chg_21d,0.011991
MS,21,59,macro_inflation_fwd_chg_63d,0.011278
MS,21,59,macro_inflation_fwd_zscore,0.024885
MS,21,59,macro_dollar_ret,0.0
MS,21,59,beta_spy,0.00931
MS,21,59,res_vol,0.129437
MS,21,59,res_vol_vel,0.0
MS,21,59,price_regime,0.034774
MS,21,59,corr_sector_21d,0.006282
MS,21,59,corr_sector_252d,0.02267
MS,21,59,sector_wedge,0.007399
MS,21,60,rv_5d,0.022978
MS,21,60,rv_10d,0.025543
MS,21,60,rv_21d,0.080948
MS,21,60,rv_63d,0.012225
MS,21,60,rv_126d,0.013262
MS,21,60,ewma_vol,0.070812
MS,21,60,garch_cond_vol,0.08069
MS,21,60,ret_TARGET,0.003784
MS,21,60,tech_RSI,0.005205
MS,21,60,tech_MACD_hist,0.003695
MS,21,60,ret_VIXY,0.0
MS,21,60,mom21_VIXY,0.01015
MS,21,60,ret_HYG,0.0
MS,21,60,mom21_HYG,0.005398
MS,21,60,ret_USO,0.0
MS,21,60,mom21_USO,0.016146
MS,21,60,ret_TLT,0.0
MS,21,60,mom21_TLT,0.005916
MS,21,60,ret_UUP,0.0
MS,21,60,mom21_UUP,0.004854
MS,21,60,ret_SPY,0.0
MS,21,60,mom21_SPY,0.007403
MS,21,60,vol_vel,0.0
MS,21,60,vol_of_vol,0.008269
MS,21,60,vol_regime_zscore,0.006659
MS,21,60,vol_chg_21d,0.014986
MS,21,60,event_fed_gravity,0.081098
MS,21,60,event_earn_gravity,0.0
MS,21,60,event_div_gravity,0.0
MS,21,60,event_cpi_gravity,0.043216
MS,21,60,event_nfp_gravity,0.082971
MS,21,60,put_call_skew_30d,0.004492
MS,21,60,term_structure_slope,0.007627
MS,21,60,vrp_wedge,0.014339
MS,21,60,iv_atm_z_score,0.017077
MS,21,60,macro_yield_curve_slope,0.008191
MS,21,60,macro_hy_spread,0.045131
MS,21,60,macro_hy_spread_chg_5d,0.0
MS,21,60,macro_breakeven_5y,0.008679
MS,21,60,macro_inflation_fwd_5y5y,0.004762
MS,21,60,macro_inflation_fwd_chg_21d,0.006826
MS,21,60,macro_inflation_fwd_abs_chg_21d,0.011966
MS,21,60,macro_inflation_fwd_chg_63d,0.011672
MS,21,60,macro_inflation_fwd_zscore,0.028815
MS,21,60,macro_dollar_ret,0.0
MS,21,60,beta_spy,0.00895
MS,21,60,res_vol,0.143687
MS,21,60,res_vol_vel,0.0
MS,21,60,price_regime,0.030979
MS,21,60,corr_sector_21d,0.007335
MS,21,60,corr_sector_252d,0.026439
MS,21,60,sector_wedge,0.006828
MS,21,61,rv_5d,0.041241
MS,21,61,rv_10d,0.034306
MS,21,61,rv_21d,0.118934
MS,21,61,rv_63d,0.009084
MS,21,61,rv_126d,0.013019
MS,21,61,ewma_vol,0.049364
MS,21,61,garch_cond_vol,0.032196
MS,21,61,ret_TARGET,0.004565
MS,21,61,tech_RSI,0.00631
MS,21,61,tech_MACD_hist,0.00326
MS,21,61,ret_VIXY,0.0
MS,21,61,mom21_VIXY,0.011972
MS,21,61,ret_HYG,0.0
MS,21,61,mom21_HYG,0.023635
MS,21,61,ret_USO,0.0
MS,21,61,mom21_USO,0.011486
MS,21,61,ret_TLT,0.0
MS,21,61,mom21_TLT,0.004497
MS,21,61,ret_UUP,0.0
MS,21,61,mom21_UUP,0.004852
MS,21,61,ret_SPY,0.002927
MS,21,61,mom21_SPY,0.009556
MS,21,61,vol_vel,0.004554
MS,21,61,vol_of_vol,0.009709
MS,21,61,vol_regime_zscore,0.010539
MS,21,61,vol_chg_21d,0.008306
MS,21,61,event_fed_gravity,0.051579
MS,21,61,event_earn_gravity,0.0
MS,21,61,event_div_gravity,0.0
MS,21,61,event_cpi_gravity,0.039485
MS,21,61,event_nfp_gravity,0.077787
MS,21,61,put_call_skew_30d,0.004642
