ticker,horizon,step,feature,importance
ABT,21,93,macro_yield_curve_slope,0.019326
ABT,21,93,macro_hy_spread,0.021676
ABT,21,93,macro_hy_spread_chg_5d,0.013967
ABT,21,93,macro_breakeven_5y,0.014694
ABT,21,93,macro_inflation_fwd_5y5y,0.025837
ABT,21,93,macro_inflation_fwd_chg_21d,0.00874
ABT,21,93,macro_inflation_fwd_abs_chg_21d,0.013288
ABT,21,93,macro_inflation_fwd_chg_63d,0.004663
ABT,21,93,macro_inflation_fwd_zscore,0.012127
ABT,21,93,macro_dollar_ret,0.0
ABT,21,93,beta_spy,0.0133
ABT,21,93,res_vol,0.019969
ABT,21,93,res_vol_vel,0.003912
ABT,21,93,price_regime,0.005622
ABT,21,93,corr_sector_21d,0.009307
ABT,21,93,corr_sector_252d,0.04562
ABT,21,93,sector_wedge,0.017267
ABT,21,94,rv_5d,0.089757
ABT,21,94,rv_10d,0.043262
ABT,21,94,rv_21d,0.065684
ABT,21,94,rv_63d,0.010774
ABT,21,94,rv_126d,0.010756
ABT,21,94,ewma_vol,0.093233
ABT,21,94,garch_cond_vol,0.036774
ABT,21,94,ret_TARGET,0.0
ABT,21,94,tech_RSI,0.006067
ABT,21,94,tech_MACD_hist,0.00723
ABT,21,94,ret_VIXY,0.003478
ABT,21,94,mom21_VIXY,0.015568
ABT,21,94,ret_HYG,0.0
ABT,21,94,mom21_HYG,0.004851
ABT,21,94,ret_USO,0.0
ABT,21,94,mom21_USO,0.045394
ABT,21,94,ret_TLT,0.0
ABT,21,94,mom21_TLT,0.00447
ABT,21,94,ret_UUP,0.0
ABT,21,94,mom21_UUP,0.009429
ABT,21,94,ret_SPY,0.0
ABT,21,94,mom21_SPY,0.006829
ABT,21,94,vol_vel,0.012799
ABT,21,94,vol_of_vol,0.005845
ABT,21,94,vol_regime_zscore,0.033235
ABT,21,94,vol_chg_21d,0.008489
ABT,21,94,event_fed_gravity,0.015366
ABT,21,94,event_earn_gravity,0.014787
ABT,21,94,event_div_gravity,0.005156
ABT,21,94,event_cpi_gravity,0.017131
ABT,21,94,event_nfp_gravity,0.021471
ABT,21,94,put_call_skew_30d,0.003351
ABT,21,94,term_structure_slope,0.083012
ABT,21,94,vrp_wedge,0.028845
ABT,21,94,iv_atm_z_score,0.0442
ABT,21,94,macro_yield_curve_slope,0.019987
ABT,21,94,macro_hy_spread,0.019173
ABT,21,94,macro_hy_spread_chg_5d,0.009383
ABT,21,94,macro_breakeven_5y,0.014486
ABT,21,94,macro_inflation_fwd_5y5y,0.025754
ABT,21,94,macro_inflation_fwd_chg_21d,0.008124
ABT,21,94,macro_inflation_fwd_abs_chg_21d,0.013696
ABT,21,94,macro_inflation_fwd_chg_63d,0.004365
ABT,21,94,macro_inflation_fwd_zscore,0.010591
ABT,21,94,macro_dollar_ret,0.0
ABT,21,94,beta_spy,0.01147
ABT,21,94,res_vol,0.020214
ABT,21,94,res_vol_vel,0.004381
ABT,21,94,price_regime,0.010937
ABT,21,94,corr_sector_21d,0.009662
ABT,21,94,corr_sector_252d,0.052686
ABT,21,94,sector_wedge,0.017846
ABT,21,95,rv_5d,0.080395
ABT,21,95,rv_10d,0.044112
ABT,21,95,rv_21d,0.056592
ABT,21,95,rv_63d,0.013058
ABT,21,95,rv_126d,0.01144
ABT,21,95,ewma_vol,0.092668
ABT,21,95,garch_cond_vol,0.01826
ABT,21,95,ret_TARGET,0.004408
ABT,21,95,tech_RSI,0.007486
ABT,21,95,tech_MACD_hist,0.008941
ABT,21,95,ret_VIXY,0.002986
ABT,21,95,mom21_VIXY,0.013571
ABT,21,95,ret_HYG,0.0
ABT,21,95,mom21_HYG,0.022464
ABT,21,95,ret_USO,0.0
ABT,21,95,mom21_USO,0.045764
ABT,21,95,ret_TLT,0.0
ABT,21,95,mom21_TLT,0.005227
ABT,21,95,ret_UUP,0.0
ABT,21,95,mom21_UUP,0.00988
ABT,21,95,ret_SPY,0.009192
ABT,21,95,mom21_SPY,0.010988
ABT,21,95,vol_vel,0.012515
ABT,21,95,vol_of_vol,0.006054
ABT,21,95,vol_regime_zscore,0.033124
ABT,21,95,vol_chg_21d,0.009164
ABT,21,95,event_fed_gravity,0.013389
ABT,21,95,event_earn_gravity,0.016786
ABT,21,95,event_div_gravity,0.005699
ABT,21,95,event_cpi_gravity,0.022306
ABT,21,95,event_nfp_gravity,0.009276
ABT,21,95,put_call_skew_30d,0.007153
ABT,21,95,term_structure_slope,0.091039
ABT,21,95,vrp_wedge,0.028064
ABT,21,95,iv_atm_z_score,0.04043
ABT,21,95,macro_yield_curve_slope,0.022657
ABT,21,95,macro_hy_spread,0.017892
ABT,21,95,macro_hy_spread_chg_5d,0.009691
ABT,21,95,macro_breakeven_5y,0.016279
ABT,21,95,macro_inflation_fwd_5y5y,0.021936
ABT,21,95,macro_inflation_fwd_chg_21d,0.007605
ABT,21,95,macro_inflation_fwd_abs_chg_21d,0.012218
ABT,21,95,macro_inflation_fwd_chg_63d,0.005022
ABT,21,95,macro_inflation_fwd_zscore,0.008455
ABT,21,95,macro_dollar_ret,0.0
ABT,21,95,beta_spy,0.011906
ABT,21,95,res_vol,0.023441
ABT,21,95,res_vol_vel,0.00383
ABT,21,95,price_regime,0.006051
ABT,21,95,corr_sector_21d,0.011218
ABT,21,95,corr_sector_252d,0.05431
ABT,21,95,sector_wedge,0.015057
ABT,21,96,rv_5d,0.100091
ABT,21,96,rv_10d,0.030152
ABT,21,96,rv_21d,0.058309
ABT,21,96,rv_63d,0.01548
ABT,21,96,rv_126d,0.010263
ABT,21,96,ewma_vol,0.083442
ABT,21,96,garch_cond_vol,0.07419
ABT,21,96,ret_TARGET,0.0
ABT,21,96,tech_RSI,0.005729
ABT,21,96,tech_MACD_hist,0.007448
ABT,21,96,ret_VIXY,0.003013
ABT,21,96,mom21_VIXY,0.013186
ABT,21,96,ret_HYG,0.0
ABT,21,96,mom21_HYG,0.004858
ABT,21,96,ret_USO,0.0
ABT,21,96,mom21_USO,0.042977
ABT,21,96,ret_TLT,0.0
ABT,21,96,mom21_TLT,0.004592
ABT,21,96,ret_UUP,0.0
ABT,21,96,mom21_UUP,0.012049
ABT,21,96,ret_SPY,0.009067
ABT,21,96,mom21_SPY,0.00483
ABT,21,96,vol_vel,0.016457
ABT,21,96,vol_of_vol,0.005351
ABT,21,96,vol_regime_zscore,0.025837
ABT,21,96,vol_chg_21d,0.010015
ABT,21,96,event_fed_gravity,0.015237
ABT,21,96,event_earn_gravity,0.011485
ABT,21,96,event_div_gravity,0.005015
ABT,21,96,event_cpi_gravity,0.012192
ABT,21,96,event_nfp_gravity,0.012264
ABT,21,96,put_call_skew_30d,0.004433
ABT,21,96,term_structure_slope,0.083114
ABT,21,96,vrp_wedge,0.022031
ABT,21,96,iv_atm_z_score,0.04757
ABT,21,96,macro_yield_curve_slope,0.02203
ABT,21,96,macro_hy_spread,0.018477
ABT,21,96,macro_hy_spread_chg_5d,0.01618
ABT,21,96,macro_breakeven_5y,0.015498
ABT,21,96,macro_inflation_fwd_5y5y,0.023238
ABT,21,96,macro_inflation_fwd_chg_21d,0.006391
ABT,21,96,macro_inflation_fwd_abs_chg_21d,0.013947
ABT,21,96,macro_inflation_fwd_chg_63d,0.003599
ABT,21,96,macro_inflation_fwd_zscore,0.007663
ABT,21,96,macro_dollar_ret,0.0
ABT,21,96,beta_spy,0.012909
ABT,21,96,res_vol,0.021874
ABT,21,96,res_vol_vel,0.005378
ABT,21,96,price_regime,0.004881
ABT,21,96,corr_sector_21d,0.010039
ABT,21,96,corr_sector_252d,0.048587
ABT,21,96,sector_wedge,0.018631
ABT,21,97,rv_5d,0.081099
ABT,21,97,rv_10d,0.039339
ABT,21,97,rv_21d,0.057234
ABT,21,97,rv_63d,0.014199
ABT,21,97,rv_126d,0.011348
ABT,21,97,ewma_vol,0.119612
ABT,21,97,garch_cond_vol,0.007622
ABT,21,97,ret_TARGET,0.0
ABT,21,97,tech_RSI,0.00849
ABT,21,97,tech_MACD_hist,0.007751
ABT,21,97,ret_VIXY,0.002941
ABT,21,97,mom21_VIXY,0.014109
ABT,21,97,ret_HYG,0.0
ABT,21,97,mom21_HYG,0.005875
ABT,21,97,ret_USO,0.0
ABT,21,97,mom21_USO,0.046283
ABT,21,97,ret_TLT,0.0
ABT,21,97,mom21_TLT,0.004165
ABT,21,97,ret_UUP,0.0
ABT,21,97,mom21_UUP,0.007996
ABT,21,97,ret_SPY,0.008766
ABT,21,97,mom21_SPY,0.017829
ABT,21,97,vol_vel,0.014479
ABT,21,97,vol_of_vol,0.009797
ABT,21,97,vol_regime_zscore,0.023428
ABT,21,97,vol_chg_21d,0.012298
ABT,21,97,event_fed_gravity,0.012843
ABT,21,97,event_earn_gravity,0.014676
ABT,21,97,event_div_gravity,0.005401
ABT,21,97,event_cpi_gravity,0.016347
ABT,21,97,event_nfp_gravity,0.025896
ABT,21,97,put_call_skew_30d,0.006979
ABT,21,97,term_structure_slope,0.086023
ABT,21,97,vrp_wedge,0.025872
ABT,21,97,iv_atm_z_score,0.037736
ABT,21,97,macro_yield_curve_slope,0.017611
ABT,21,97,macro_hy_spread,0.019756
ABT,21,97,macro_hy_spread_chg_5d,0.004045
ABT,21,97,macro_breakeven_5y,0.015232
ABT,21,97,macro_inflation_fwd_5y5y,0.026504
ABT,21,97,macro_inflation_fwd_chg_21d,0.0095
ABT,21,97,macro_inflation_fwd_abs_chg_21d,0.012555
ABT,21,97,macro_inflation_fwd_chg_63d,0.005136
ABT,21,97,macro_inflation_fwd_zscore,0.005199
ABT,21,97,macro_dollar_ret,0.0
ABT,21,97,beta_spy,0.010879
ABT,21,97,res_vol,0.025071
ABT,21,97,res_vol_vel,0.004832
ABT,21,97,price_regime,0.008844
ABT,21,97,corr_sector_21d,0.011641
ABT,21,97,corr_sector_252d,0.056591
ABT,21,97,sector_wedge,0.020166
ABT,21,98,rv_5d,0.070299
ABT,21,98,rv_10d,0.029133
ABT,21,98,rv_21d,0.059813
ABT,21,98,rv_63d,0.015129
ABT,21,98,rv_126d,0.011762
ABT,21,98,ewma_vol,0.13005
ABT,21,98,garch_cond_vol,0.009735
ABT,21,98,ret_TARGET,0.0
ABT,21,98,tech_RSI,0.005519
ABT,21,98,tech_MACD_hist,0.006285
ABT,21,98,ret_VIXY,0.003602
ABT,21,98,mom21_VIXY,0.011814
ABT,21,98,ret_HYG,0.0
ABT,21,98,mom21_HYG,0.004411
ABT,21,98,ret_USO,0.0
ABT,21,98,mom21_USO,0.048866
ABT,21,98,ret_TLT,0.0
ABT,21,98,mom21_TLT,0.005135
ABT,21,98,ret_UUP,0.0
ABT,21,98,mom21_UUP,0.007461
ABT,21,98,ret_SPY,0.009911
ABT,21,98,mom21_SPY,0.011552
ABT,21,98,vol_vel,0.00594
ABT,21,98,vol_of_vol,0.006725
ABT,21,98,vol_regime_zscore,0.024463
ABT,21,98,vol_chg_21d,0.008222
ABT,21,98,event_fed_gravity,0.012567
ABT,21,98,event_earn_gravity,0.01293
ABT,21,98,event_div_gravity,0.005335
ABT,21,98,event_cpi_gravity,0.022756
ABT,21,98,event_nfp_gravity,0.016751
ABT,21,98,put_call_skew_30d,0.006915
ABT,21,98,term_structure_slope,0.092318
ABT,21,98,vrp_wedge,0.02763
ABT,21,98,iv_atm_z_score,0.042328
ABT,21,98,macro_yield_curve_slope,0.019659
ABT,21,98,macro_hy_spread,0.019353
ABT,21,98,macro_hy_spread_chg_5d,0.031927
ABT,21,98,macro_breakeven_5y,0.016054
ABT,21,98,macro_inflation_fwd_5y5y,0.028575
ABT,21,98,macro_inflation_fwd_chg_21d,0.008851
ABT,21,98,macro_inflation_fwd_abs_chg_21d,0.013163
ABT,21,98,macro_inflation_fwd_chg_63d,0.005893
ABT,21,98,macro_inflation_fwd_zscore,0.007793
ABT,21,98,macro_dollar_ret,0.0
ABT,21,98,beta_spy,0.011485
ABT,21,98,res_vol,0.024342
ABT,21,98,res_vol_vel,0.005613
ABT,21,98,price_regime,0.004552
ABT,21,98,corr_sector_21d,0.010354
ABT,21,98,corr_sector_252d,0.051358
ABT,21,98,sector_wedge,0.015671
ABT,21,99,rv_5d,0.077463
ABT,21,99,rv_10d,0.020054
ABT,21,99,rv_21d,0.060052
ABT,21,99,rv_63d,0.016352
ABT,21,99,rv_126d,0.011451
ABT,21,99,ewma_vol,0.089114
ABT,21,99,garch_cond_vol,0.041455
ABT,21,99,ret_TARGET,0.0
ABT,21,99,tech_RSI,0.004244
ABT,21,99,tech_MACD_hist,0.006594
ABT,21,99,ret_VIXY,0.003211
ABT,21,99,mom21_VIXY,0.013404
ABT,21,99,ret_HYG,0.0
ABT,21,99,mom21_HYG,0.006001
ABT,21,99,ret_USO,0.0
ABT,21,99,mom21_USO,0.042144
ABT,21,99,ret_TLT,0.0
ABT,21,99,mom21_TLT,0.005637
ABT,21,99,ret_UUP,0.0
ABT,21,99,mom21_UUP,0.010316
ABT,21,99,ret_SPY,0.007218
ABT,21,99,mom21_SPY,0.012033
ABT,21,99,vol_vel,0.005314
ABT,21,99,vol_of_vol,0.007314
ABT,21,99,vol_regime_zscore,0.032961
ABT,21,99,vol_chg_21d,0.009199
ABT,21,99,event_fed_gravity,0.016964
ABT,21,99,event_earn_gravity,0.01201
ABT,21,99,event_div_gravity,0.00484
ABT,21,99,event_cpi_gravity,0.01253
ABT,21,99,event_nfp_gravity,0.017061
ABT,21,99,put_call_skew_30d,0.006671
ABT,21,99,term_structure_slope,0.105611
ABT,21,99,vrp_wedge,0.02324
ABT,21,99,iv_atm_z_score,0.045797
ABT,21,99,macro_yield_curve_slope,0.021521
ABT,21,99,macro_hy_spread,0.021331
ABT,21,99,macro_hy_spread_chg_5d,0.035965
ABT,21,99,macro_breakeven_5y,0.015378
ABT,21,99,macro_inflation_fwd_5y5y,0.023239
ABT,21,99,macro_inflation_fwd_chg_21d,0.005708
ABT,21,99,macro_inflation_fwd_abs_chg_21d,0.013308
ABT,21,99,macro_inflation_fwd_chg_63d,0.005919
ABT,21,99,macro_inflation_fwd_zscore,0.00574
ABT,21,99,macro_dollar_ret,0.0
ABT,21,99,beta_spy,0.011217
ABT,21,99,res_vol,0.019575
ABT,21,99,res_vol_vel,0.005842
ABT,21,99,price_regime,0.008593
ABT,21,99,corr_sector_21d,0.01034
ABT,21,99,corr_sector_252d,0.057513
ABT,21,99,sector_wedge,0.012557
ABT,21,100,rv_5d,0.042241
ABT,21,100,rv_10d,0.022789
ABT,21,100,rv_21d,0.072538
ABT,21,100,rv_63d,0.012767
ABT,21,100,rv_126d,0.01083
ABT,21,100,ewma_vol,0.079998
ABT,21,100,garch_cond_vol,0.027972
ABT,21,100,ret_TARGET,0.0
ABT,21,100,tech_RSI,0.008962
ABT,21,100,tech_MACD_hist,0.006763
ABT,21,100,ret_VIXY,0.003529
ABT,21,100,mom21_VIXY,0.017501
ABT,21,100,ret_HYG,0.0
ABT,21,100,mom21_HYG,0.005795
ABT,21,100,ret_USO,0.0
ABT,21,100,mom21_USO,0.051441
ABT,21,100,ret_TLT,0.0
ABT,21,100,mom21_TLT,0.0
ABT,21,100,ret_UUP,0.0
ABT,21,100,mom21_UUP,0.020639
ABT,21,100,ret_SPY,0.008005
ABT,21,100,mom21_SPY,0.004985
ABT,21,100,vol_vel,0.005846
ABT,21,100,vol_of_vol,0.007245
ABT,21,100,vol_regime_zscore,0.034058
ABT,21,100,vol_chg_21d,0.009899
ABT,21,100,event_fed_gravity,0.011785
ABT,21,100,event_earn_gravity,0.01059
ABT,21,100,event_div_gravity,0.006172
ABT,21,100,event_cpi_gravity,0.015223
ABT,21,100,event_nfp_gravity,0.032328
ABT,21,100,put_call_skew_30d,0.006766
ABT,21,100,term_structure_slope,0.089007
ABT,21,100,vrp_wedge,0.028405
ABT,21,100,iv_atm_z_score,0.041946
ABT,21,100,macro_yield_curve_slope,0.021244
ABT,21,100,macro_hy_spread,0.021634
ABT,21,100,macro_hy_spread_chg_5d,0.047569
ABT,21,100,macro_breakeven_5y,0.015091
ABT,21,100,macro_inflation_fwd_5y5y,0.027633
ABT,21,100,macro_inflation_fwd_chg_21d,0.005859
ABT,21,100,macro_inflation_fwd_abs_chg_21d,0.013076
ABT,21,100,macro_inflation_fwd_chg_63d,0.004452
ABT,21,100,macro_inflation_fwd_zscore,0.006345
ABT,21,100,macro_dollar_ret,0.0
ABT,21,100,beta_spy,0.01169
ABT,21,100,res_vol,0.023868
ABT,21,100,res_vol_vel,0.004364
ABT,21,100,price_regime,0.011135
ABT,21,100,corr_sector_21d,0.010591
ABT,21,100,corr_sector_252d,0.059836
ABT,21,100,sector_wedge,0.019586
ABT,21,101,rv_5d,0.051653
ABT,21,101,rv_10d,0.04021
ABT,21,101,rv_21d,0.069834
ABT,21,101,rv_63d,0.015758
ABT,21,101,rv_126d,0.011742
ABT,21,101,ewma_vol,0.059393
ABT,21,101,garch_cond_vol,0.047797
ABT,21,101,ret_TARGET,0.0
ABT,21,101,tech_RSI,0.006923
ABT,21,101,tech_MACD_hist,0.009452
ABT,21,101,ret_VIXY,0.003777
ABT,21,101,mom21_VIXY,0.009065
ABT,21,101,ret_HYG,0.0
ABT,21,101,mom21_HYG,0.006234
ABT,21,101,ret_USO,0.0
ABT,21,101,mom21_USO,0.039192
ABT,21,101,ret_TLT,0.0
ABT,21,101,mom21_TLT,0.003755
ABT,21,101,ret_UUP,0.0
ABT,21,101,mom21_UUP,0.009844
ABT,21,101,ret_SPY,0.009775
ABT,21,101,mom21_SPY,0.008172
ABT,21,101,vol_vel,0.003376
ABT,21,101,vol_of_vol,0.00847
ABT,21,101,vol_regime_zscore,0.038592
ABT,21,101,vol_chg_21d,0.011178
ABT,21,101,event_fed_gravity,0.013935
ABT,21,101,event_earn_gravity,0.01243
ABT,21,101,event_div_gravity,0.005633
ABT,21,101,event_cpi_gravity,0.023615
ABT,21,101,event_nfp_gravity,0.02031
ABT,21,101,put_call_skew_30d,0.0
ABT,21,101,term_structure_slope,0.115687
ABT,21,101,vrp_wedge,0.03097
ABT,21,101,iv_atm_z_score,0.042394
ABT,21,101,macro_yield_curve_slope,0.018646
ABT,21,101,macro_hy_spread,0.019257
ABT,21,101,macro_hy_spread_chg_5d,0.00926
ABT,21,101,macro_breakeven_5y,0.012502
ABT,21,101,macro_inflation_fwd_5y5y,0.025379
ABT,21,101,macro_inflation_fwd_chg_21d,0.006028
ABT,21,101,macro_inflation_fwd_abs_chg_21d,0.012984
ABT,21,101,macro_inflation_fwd_chg_63d,0.006369
ABT,21,101,macro_inflation_fwd_zscore,0.005384
ABT,21,101,macro_dollar_ret,0.0
ABT,21,101,beta_spy,0.012562
ABT,21,101,res_vol,0.022169
ABT,21,101,res_vol_vel,0.004301
ABT,21,101,price_regime,0.012991
ABT,21,101,corr_sector_21d,0.01179
ABT,21,101,corr_sector_252d,0.074859
ABT,21,101,sector_wedge,0.016353
ABT,21,102,rv_5d,0.041905
ABT,21,102,rv_10d,0.107242
ABT,21,102,rv_21d,0.055169
ABT,21,102,rv_63d,0.011769
ABT,21,102,rv_126d,0.01056
ABT,21,102,ewma_vol,0.049927
ABT,21,102,garch_cond_vol,0.044525
ABT,21,102,ret_TARGET,0.004327
ABT,21,102,tech_RSI,0.007223
ABT,21,102,tech_MACD_hist,0.010005
ABT,21,102,ret_VIXY,0.003066
ABT,21,102,mom21_VIXY,0.022121
ABT,21,102,ret_HYG,0.0
ABT,21,102,mom21_HYG,0.005531
ABT,21,102,ret_USO,0.0
ABT,21,102,mom21_USO,0.033686
ABT,21,102,ret_TLT,0.0
ABT,21,102,mom21_TLT,0.006938
ABT,21,102,ret_UUP,0.0
ABT,21,102,mom21_UUP,0.015467
ABT,21,102,ret_SPY,0.009371
ABT,21,102,mom21_SPY,0.006536
ABT,21,102,vol_vel,0.012352
ABT,21,102,vol_of_vol,0.010182
ABT,21,102,vol_regime_zscore,0.028024
ABT,21,102,vol_chg_21d,0.009318
ABT,21,102,event_fed_gravity,0.015186
ABT,21,102,event_earn_gravity,0.012394
ABT,21,102,event_div_gravity,0.004926
ABT,21,102,event_cpi_gravity,0.021004
ABT,21,102,event_nfp_gravity,0.011164
ABT,21,102,put_call_skew_30d,0.007336
ABT,21,102,term_structure_slope,0.101247
ABT,21,102,vrp_wedge,0.033997
ABT,21,102,iv_atm_z_score,0.037134
ABT,21,102,macro_yield_curve_slope,0.02076
ABT,21,102,macro_hy_spread,0.016264
ABT,21,102,macro_hy_spread_chg_5d,0.003932
ABT,21,102,macro_breakeven_5y,0.011653
ABT,21,102,macro_inflation_fwd_5y5y,0.030371
ABT,21,102,macro_inflation_fwd_chg_21d,0.005013
ABT,21,102,macro_inflation_fwd_abs_chg_21d,0.013127
ABT,21,102,macro_inflation_fwd_chg_63d,0.005879
ABT,21,102,macro_inflation_fwd_zscore,0.00695
ABT,21,102,macro_dollar_ret,0.0
ABT,21,102,beta_spy,0.01095
ABT,21,102,res_vol,0.026759
ABT,21,102,res_vol_vel,0.005321
ABT,21,102,price_regime,0.006442
ABT,21,102,corr_sector_21d,0.010501
ABT,21,102,corr_sector_252d,0.060475
ABT,21,102,sector_wedge,0.015971
ABT,21,103,rv_5d,0.076545
ABT,21,103,rv_10d,0.102286
ABT,21,103,rv_21d,0.075871
ABT,21,103,rv_63d,0.012152
ABT,21,103,rv_126d,0.009038
ABT,21,103,ewma_vol,0.066085
ABT,21,103,garch_cond_vol,0.008114
ABT,21,103,ret_TARGET,0.0
ABT,21,103,tech_RSI,0.004845
ABT,21,103,tech_MACD_hist,0.008176
ABT,21,103,ret_VIXY,0.003238
ABT,21,103,mom21_VIXY,0.021986
ABT,21,103,ret_HYG,0.0
ABT,21,103,mom21_HYG,0.016023
ABT,21,103,ret_USO,0.0
ABT,21,103,mom21_USO,0.045353
ABT,21,103,ret_TLT,0.0
ABT,21,103,mom21_TLT,0.006035
ABT,21,103,ret_UUP,0.0
ABT,21,103,mom21_UUP,0.012212
ABT,21,103,ret_SPY,0.009485
ABT,21,103,mom21_SPY,0.010936
ABT,21,103,vol_vel,0.007855
ABT,21,103,vol_of_vol,0.007304
ABT,21,103,vol_regime_zscore,0.020884
ABT,21,103,vol_chg_21d,0.007194
ABT,21,103,event_fed_gravity,0.018371
ABT,21,103,event_earn_gravity,0.01172
ABT,21,103,event_div_gravity,0.004082
ABT,21,103,event_cpi_gravity,0.01567
ABT,21,103,event_nfp_gravity,0.019385
ABT,21,103,put_call_skew_30d,0.003701
ABT,21,103,term_structure_slope,0.087673
ABT,21,103,vrp_wedge,0.032979
ABT,21,103,iv_atm_z_score,0.033275
ABT,21,103,macro_yield_curve_slope,0.02001
ABT,21,103,macro_hy_spread,0.014256
ABT,21,103,macro_hy_spread_chg_5d,0.00645
ABT,21,103,macro_breakeven_5y,0.014723
ABT,21,103,macro_inflation_fwd_5y5y,0.034999
ABT,21,103,macro_inflation_fwd_chg_21d,0.00534
ABT,21,103,macro_inflation_fwd_abs_chg_21d,0.01306
ABT,21,103,macro_inflation_fwd_chg_63d,0.00648
ABT,21,103,macro_inflation_fwd_zscore,0.008242
ABT,21,103,macro_dollar_ret,0.0
ABT,21,103,beta_spy,0.010669
ABT,21,103,res_vol,0.022661
ABT,21,103,res_vol_vel,0.004777
ABT,21,103,price_regime,0.005423
ABT,21,103,corr_sector_21d,0.010258
ABT,21,103,corr_sector_252d,0.052591
ABT,21,103,sector_wedge,0.011589
ABT,21,104,rv_5d,0.0583
ABT,21,104,rv_10d,0.075506
ABT,21,104,rv_21d,0.074281
ABT,21,104,rv_63d,0.012437
ABT,21,104,rv_126d,0.010077
ABT,21,104,ewma_vol,0.111866
ABT,21,104,garch_cond_vol,0.0344
ABT,21,104,ret_TARGET,0.004598
ABT,21,104,tech_RSI,0.004962
ABT,21,104,tech_MACD_hist,0.006002
ABT,21,104,ret_VIXY,0.004007
ABT,21,104,mom21_VIXY,0.018541
ABT,21,104,ret_HYG,0.0
ABT,21,104,mom21_HYG,0.027948
ABT,21,104,ret_USO,0.0
ABT,21,104,mom21_USO,0.03702
ABT,21,104,ret_TLT,0.0
ABT,21,104,mom21_TLT,0.005657
ABT,21,104,ret_UUP,0.0
ABT,21,104,mom21_UUP,0.011216
ABT,21,104,ret_SPY,0.0
ABT,21,104,mom21_SPY,0.006424
ABT,21,104,vol_vel,0.009685
ABT,21,104,vol_of_vol,0.004882
ABT,21,104,vol_regime_zscore,0.017966
ABT,21,104,vol_chg_21d,0.007577
ABT,21,104,event_fed_gravity,0.017369
ABT,21,104,event_earn_gravity,0.013511
ABT,21,104,event_div_gravity,0.004084
ABT,21,104,event_cpi_gravity,0.014363
ABT,21,104,event_nfp_gravity,0.020341
ABT,21,104,put_call_skew_30d,0.010021
ABT,21,104,term_structure_slope,0.093031
ABT,21,104,vrp_wedge,0.03248
ABT,21,104,iv_atm_z_score,0.029289
ABT,21,104,macro_yield_curve_slope,0.018639
ABT,21,104,macro_hy_spread,0.013607
ABT,21,104,macro_hy_spread_chg_5d,0.010579
ABT,21,104,macro_breakeven_5y,0.016266
ABT,21,104,macro_inflation_fwd_5y5y,0.028688
ABT,21,104,macro_inflation_fwd_chg_21d,0.006546
ABT,21,104,macro_inflation_fwd_abs_chg_21d,0.012138
ABT,21,104,macro_inflation_fwd_chg_63d,0.004662
ABT,21,104,macro_inflation_fwd_zscore,0.010618
ABT,21,104,macro_dollar_ret,0.0
ABT,21,104,beta_spy,0.01275
ABT,21,104,res_vol,0.019905
ABT,21,104,res_vol_vel,0.0041
ABT,21,104,price_regime,0.004103
ABT,21,104,corr_sector_21d,0.009668
ABT,21,104,corr_sector_252d,0.039807
ABT,21,104,sector_wedge,0.010084
ABT,21,105,rv_5d,0.066534
ABT,21,105,rv_10d,0.105064
ABT,21,105,rv_21d,0.088457
ABT,21,105,rv_63d,0.019003
ABT,21,105,rv_126d,0.010856
ABT,21,105,ewma_vol,0.106424
ABT,21,105,garch_cond_vol,0.006545
ABT,21,105,ret_TARGET,0.0
ABT,21,105,tech_RSI,0.005865
ABT,21,105,tech_MACD_hist,0.007789
ABT,21,105,ret_VIXY,0.003509
ABT,21,105,mom21_VIXY,0.020233
ABT,21,105,ret_HYG,0.0
ABT,21,105,mom21_HYG,0.020219
ABT,21,105,ret_USO,0.0
ABT,21,105,mom21_USO,0.037069
ABT,21,105,ret_TLT,0.0
ABT,21,105,mom21_TLT,0.006227
ABT,21,105,ret_UUP,0.0
ABT,21,105,mom21_UUP,0.003791
ABT,21,105,ret_SPY,0.003118
ABT,21,105,mom21_SPY,0.004741
ABT,21,105,vol_vel,0.015075
ABT,21,105,vol_of_vol,0.005912
ABT,21,105,vol_regime_zscore,0.020262
ABT,21,105,vol_chg_21d,0.006625
ABT,21,105,event_fed_gravity,0.013496
ABT,21,105,event_earn_gravity,0.009114
ABT,21,105,event_div_gravity,0.005154
ABT,21,105,event_cpi_gravity,0.024924
ABT,21,105,event_nfp_gravity,0.030073
ABT,21,105,put_call_skew_30d,0.00401
ABT,21,105,term_structure_slope,0.049383
ABT,21,105,vrp_wedge,0.035391
ABT,21,105,iv_atm_z_score,0.033461
ABT,21,105,macro_yield_curve_slope,0.017275
ABT,21,105,macro_hy_spread,0.013881
ABT,21,105,macro_hy_spread_chg_5d,0.017555
ABT,21,105,macro_breakeven_5y,0.017159
ABT,21,105,macro_inflation_fwd_5y5y,0.02897
ABT,21,105,macro_inflation_fwd_chg_21d,0.005773
ABT,21,105,macro_inflation_fwd_abs_chg_21d,0.013626
ABT,21,105,macro_inflation_fwd_chg_63d,0.009727
ABT,21,105,macro_inflation_fwd_zscore,0.007352
ABT,21,105,macro_dollar_ret,0.0
ABT,21,105,beta_spy,0.014809
ABT,21,105,res_vol,0.024025
ABT,21,105,res_vol_vel,0.005986
