ticker,horizon,step,feature,importance
PM,21,92,vrp_wedge,0.0199
PM,21,92,iv_atm_z_score,0.049094
PM,21,92,macro_yield_curve_slope,0.074784
PM,21,92,macro_hy_spread,0.014045
PM,21,92,macro_hy_spread_chg_5d,0.036025
PM,21,92,macro_breakeven_5y,0.013064
PM,21,92,macro_inflation_fwd_5y5y,0.036296
PM,21,92,macro_inflation_fwd_chg_21d,0.004136
PM,21,92,macro_inflation_fwd_abs_chg_21d,0.012215
PM,21,92,macro_inflation_fwd_chg_63d,0.00835
PM,21,92,macro_inflation_fwd_zscore,0.011323
PM,21,92,macro_dollar_ret,0.0
PM,21,92,beta_spy,0.010465
PM,21,92,res_vol,0.01829
PM,21,92,res_vol_vel,0.003737
PM,21,92,price_regime,0.020429
PM,21,92,corr_sector_21d,0.009293
PM,21,92,corr_sector_252d,0.024457
PM,21,92,sector_wedge,0.029992
PM,21,93,rv_5d,0.014256
PM,21,93,rv_10d,0.009307
PM,21,93,rv_21d,0.085336
PM,21,93,rv_63d,0.052434
PM,21,93,rv_126d,0.055517
PM,21,93,ewma_vol,0.012553
PM,21,93,garch_cond_vol,0.025184
PM,21,93,ret_TARGET,0.0
PM,21,93,tech_RSI,0.003372
PM,21,93,tech_MACD_hist,0.005535
PM,21,93,ret_VIXY,0.0
PM,21,93,mom21_VIXY,0.043451
PM,21,93,ret_HYG,0.0
PM,21,93,mom21_HYG,0.027652
PM,21,93,ret_USO,0.004004
PM,21,93,mom21_USO,0.021153
PM,21,93,ret_TLT,0.0
PM,21,93,mom21_TLT,0.03684
PM,21,93,ret_UUP,0.0
PM,21,93,mom21_UUP,0.008435
PM,21,93,ret_SPY,0.005217
PM,21,93,mom21_SPY,0.027568
PM,21,93,vol_vel,0.0
PM,21,93,vol_of_vol,0.008585
PM,21,93,vol_regime_zscore,0.006016
PM,21,93,vol_chg_21d,0.049667
PM,21,93,event_fed_gravity,0.011204
PM,21,93,event_earn_gravity,0.0
PM,21,93,event_div_gravity,0.0
PM,21,93,event_cpi_gravity,0.021478
PM,21,93,event_nfp_gravity,0.010833
PM,21,93,put_call_skew_30d,0.003841
PM,21,93,term_structure_slope,0.022047
PM,21,93,vrp_wedge,0.019161
PM,21,93,iv_atm_z_score,0.038718
PM,21,93,macro_yield_curve_slope,0.098644
PM,21,93,macro_hy_spread,0.013273
PM,21,93,macro_hy_spread_chg_5d,0.050435
PM,21,93,macro_breakeven_5y,0.01414
PM,21,93,macro_inflation_fwd_5y5y,0.02834
PM,21,93,macro_inflation_fwd_chg_21d,0.02622
PM,21,93,macro_inflation_fwd_abs_chg_21d,0.011907
PM,21,93,macro_inflation_fwd_chg_63d,0.009071
PM,21,93,macro_inflation_fwd_zscore,0.006781
PM,21,93,macro_dollar_ret,0.0
PM,21,93,beta_spy,0.011156
PM,21,93,res_vol,0.020442
PM,21,93,res_vol_vel,0.003639
PM,21,93,price_regime,0.020118
PM,21,93,corr_sector_21d,0.007816
PM,21,93,corr_sector_252d,0.021933
PM,21,93,sector_wedge,0.026722
PM,21,94,rv_5d,0.022274
PM,21,94,rv_10d,0.007185
PM,21,94,rv_21d,0.112289
PM,21,94,rv_63d,0.022508
PM,21,94,rv_126d,0.0463
PM,21,94,ewma_vol,0.026068
PM,21,94,garch_cond_vol,0.019863
PM,21,94,ret_TARGET,0.0
PM,21,94,tech_RSI,0.006537
PM,21,94,tech_MACD_hist,0.011653
PM,21,94,ret_VIXY,0.0
PM,21,94,mom21_VIXY,0.039787
PM,21,94,ret_HYG,0.0
PM,21,94,mom21_HYG,0.027273
PM,21,94,ret_USO,0.0
PM,21,94,mom21_USO,0.022707
PM,21,94,ret_TLT,0.0
PM,21,94,mom21_TLT,0.056429
PM,21,94,ret_UUP,0.0
PM,21,94,mom21_UUP,0.008992
PM,21,94,ret_SPY,0.006594
PM,21,94,mom21_SPY,0.020839
PM,21,94,vol_vel,0.003379
PM,21,94,vol_of_vol,0.005199
PM,21,94,vol_regime_zscore,0.005126
PM,21,94,vol_chg_21d,0.065027
PM,21,94,event_fed_gravity,0.012796
PM,21,94,event_earn_gravity,0.0
PM,21,94,event_div_gravity,0.0
PM,21,94,event_cpi_gravity,0.016489
PM,21,94,event_nfp_gravity,0.024303
PM,21,94,put_call_skew_30d,0.003115
PM,21,94,term_structure_slope,0.024666
PM,21,94,vrp_wedge,0.018821
PM,21,94,iv_atm_z_score,0.033194
PM,21,94,macro_yield_curve_slope,0.089109
PM,21,94,macro_hy_spread,0.01466
PM,21,94,macro_hy_spread_chg_5d,0.042035
PM,21,94,macro_breakeven_5y,0.013325
PM,21,94,macro_inflation_fwd_5y5y,0.028234
PM,21,94,macro_inflation_fwd_chg_21d,0.016622
PM,21,94,macro_inflation_fwd_abs_chg_21d,0.011672
PM,21,94,macro_inflation_fwd_chg_63d,0.008034
PM,21,94,macro_inflation_fwd_zscore,0.009157
PM,21,94,macro_dollar_ret,0.0
PM,21,94,beta_spy,0.009825
PM,21,94,res_vol,0.018588
PM,21,94,res_vol_vel,0.003549
PM,21,94,price_regime,0.014095
PM,21,94,corr_sector_21d,0.011151
PM,21,94,corr_sector_252d,0.019726
PM,21,94,sector_wedge,0.020803
PM,21,95,rv_5d,0.027035
PM,21,95,rv_10d,0.005837
PM,21,95,rv_21d,0.100484
PM,21,95,rv_63d,0.040518
PM,21,95,rv_126d,0.033949
PM,21,95,ewma_vol,0.012351
PM,21,95,garch_cond_vol,0.031652
PM,21,95,ret_TARGET,0.0
PM,21,95,tech_RSI,0.005122
PM,21,95,tech_MACD_hist,0.006141
PM,21,95,ret_VIXY,0.0
PM,21,95,mom21_VIXY,0.032627
PM,21,95,ret_HYG,0.0
PM,21,95,mom21_HYG,0.026403
PM,21,95,ret_USO,0.0
PM,21,95,mom21_USO,0.014631
PM,21,95,ret_TLT,0.0
PM,21,95,mom21_TLT,0.041935
PM,21,95,ret_UUP,0.0
PM,21,95,mom21_UUP,0.007916
PM,21,95,ret_SPY,0.005994
PM,21,95,mom21_SPY,0.037618
PM,21,95,vol_vel,0.005158
PM,21,95,vol_of_vol,0.006361
PM,21,95,vol_regime_zscore,0.006064
PM,21,95,vol_chg_21d,0.0602
PM,21,95,event_fed_gravity,0.011611
PM,21,95,event_earn_gravity,0.0
PM,21,95,event_div_gravity,0.0
PM,21,95,event_cpi_gravity,0.017255
PM,21,95,event_nfp_gravity,0.017811
PM,21,95,put_call_skew_30d,0.003049
PM,21,95,term_structure_slope,0.022457
PM,21,95,vrp_wedge,0.018397
PM,21,95,iv_atm_z_score,0.033085
PM,21,95,macro_yield_curve_slope,0.09828
PM,21,95,macro_hy_spread,0.013927
PM,21,95,macro_hy_spread_chg_5d,0.015732
PM,21,95,macro_breakeven_5y,0.012762
PM,21,95,macro_inflation_fwd_5y5y,0.030893
PM,21,95,macro_inflation_fwd_chg_21d,0.04399
PM,21,95,macro_inflation_fwd_abs_chg_21d,0.012464
PM,21,95,macro_inflation_fwd_chg_63d,0.009712
PM,21,95,macro_inflation_fwd_zscore,0.012448
PM,21,95,macro_dollar_ret,0.0
PM,21,95,beta_spy,0.010542
PM,21,95,res_vol,0.028194
PM,21,95,res_vol_vel,0.003516
PM,21,95,price_regime,0.016945
PM,21,95,corr_sector_21d,0.010585
PM,21,95,corr_sector_252d,0.020417
PM,21,95,sector_wedge,0.027932
PM,21,96,rv_5d,0.012664
PM,21,96,rv_10d,0.009828
PM,21,96,rv_21d,0.110546
PM,21,96,rv_63d,0.058715
PM,21,96,rv_126d,0.020788
PM,21,96,ewma_vol,0.015775
PM,21,96,garch_cond_vol,0.020176
PM,21,96,ret_TARGET,0.0
PM,21,96,tech_RSI,0.005691
PM,21,96,tech_MACD_hist,0.005578
PM,21,96,ret_VIXY,0.002675
PM,21,96,mom21_VIXY,0.045801
PM,21,96,ret_HYG,0.0
PM,21,96,mom21_HYG,0.0233
PM,21,96,ret_USO,0.0
PM,21,96,mom21_USO,0.013822
PM,21,96,ret_TLT,0.0
PM,21,96,mom21_TLT,0.052062
PM,21,96,ret_UUP,0.0
PM,21,96,mom21_UUP,0.008482
PM,21,96,ret_SPY,0.006418
PM,21,96,mom21_SPY,0.015934
PM,21,96,vol_vel,0.003816
PM,21,96,vol_of_vol,0.004667
PM,21,96,vol_regime_zscore,0.006239
PM,21,96,vol_chg_21d,0.050901
PM,21,96,event_fed_gravity,0.011171
PM,21,96,event_earn_gravity,0.0
PM,21,96,event_div_gravity,0.0
PM,21,96,event_cpi_gravity,0.012943
PM,21,96,event_nfp_gravity,0.022469
PM,21,96,put_call_skew_30d,0.004604
PM,21,96,term_structure_slope,0.023707
PM,21,96,vrp_wedge,0.018084
PM,21,96,iv_atm_z_score,0.0321
PM,21,96,macro_yield_curve_slope,0.100207
PM,21,96,macro_hy_spread,0.014691
PM,21,96,macro_hy_spread_chg_5d,0.057472
PM,21,96,macro_breakeven_5y,0.014776
PM,21,96,macro_inflation_fwd_5y5y,0.032382
PM,21,96,macro_inflation_fwd_chg_21d,0.028682
PM,21,96,macro_inflation_fwd_abs_chg_21d,0.009185
PM,21,96,macro_inflation_fwd_chg_63d,0.008967
PM,21,96,macro_inflation_fwd_zscore,0.007657
PM,21,96,macro_dollar_ret,0.0
PM,21,96,beta_spy,0.009813
PM,21,96,res_vol,0.016931
PM,21,96,res_vol_vel,0.003646
PM,21,96,price_regime,0.017375
PM,21,96,corr_sector_21d,0.009418
PM,21,96,corr_sector_252d,0.02887
PM,21,96,sector_wedge,0.020974
PM,21,97,rv_5d,0.017544
PM,21,97,rv_10d,0.005201
PM,21,97,rv_21d,0.12996
PM,21,97,rv_63d,0.026508
PM,21,97,rv_126d,0.047057
PM,21,97,ewma_vol,0.02232
PM,21,97,garch_cond_vol,0.006475
PM,21,97,ret_TARGET,0.002907
PM,21,97,tech_RSI,0.006083
PM,21,97,tech_MACD_hist,0.007169
PM,21,97,ret_VIXY,0.0
PM,21,97,mom21_VIXY,0.040388
PM,21,97,ret_HYG,0.0
PM,21,97,mom21_HYG,0.026223
PM,21,97,ret_USO,0.0
PM,21,97,mom21_USO,0.019606
PM,21,97,ret_TLT,0.0
PM,21,97,mom21_TLT,0.051457
PM,21,97,ret_UUP,0.0
PM,21,97,mom21_UUP,0.009068
PM,21,97,ret_SPY,0.006843
PM,21,97,mom21_SPY,0.02569
PM,21,97,vol_vel,0.005173
PM,21,97,vol_of_vol,0.004404
PM,21,97,vol_regime_zscore,0.006626
PM,21,97,vol_chg_21d,0.050423
PM,21,97,event_fed_gravity,0.014285
PM,21,97,event_earn_gravity,0.0
PM,21,97,event_div_gravity,0.0
PM,21,97,event_cpi_gravity,0.023311
PM,21,97,event_nfp_gravity,0.0157
PM,21,97,put_call_skew_30d,0.0
PM,21,97,term_structure_slope,0.028413
PM,21,97,vrp_wedge,0.019895
PM,21,97,iv_atm_z_score,0.034611
PM,21,97,macro_yield_curve_slope,0.106333
PM,21,97,macro_hy_spread,0.014458
PM,21,97,macro_hy_spread_chg_5d,0.02994
PM,21,97,macro_breakeven_5y,0.010531
PM,21,97,macro_inflation_fwd_5y5y,0.03218
PM,21,97,macro_inflation_fwd_chg_21d,0.017836
PM,21,97,macro_inflation_fwd_abs_chg_21d,0.009249
PM,21,97,macro_inflation_fwd_chg_63d,0.007092
PM,21,97,macro_inflation_fwd_zscore,0.006943
PM,21,97,macro_dollar_ret,0.0
PM,21,97,beta_spy,0.010337
PM,21,97,res_vol,0.01989
PM,21,97,res_vol_vel,0.004149
PM,21,97,price_regime,0.016728
PM,21,97,corr_sector_21d,0.009713
PM,21,97,corr_sector_252d,0.020207
PM,21,97,sector_wedge,0.031073
PM,21,98,rv_5d,0.011012
PM,21,98,rv_10d,0.01064
PM,21,98,rv_21d,0.106724
PM,21,98,rv_63d,0.045782
PM,21,98,rv_126d,0.031708
PM,21,98,ewma_vol,0.017434
PM,21,98,garch_cond_vol,0.020079
PM,21,98,ret_TARGET,0.0
PM,21,98,tech_RSI,0.006893
PM,21,98,tech_MACD_hist,0.006169
PM,21,98,ret_VIXY,0.0
PM,21,98,mom21_VIXY,0.037331
PM,21,98,ret_HYG,0.0
PM,21,98,mom21_HYG,0.03292
PM,21,98,ret_USO,0.0
PM,21,98,mom21_USO,0.014695
PM,21,98,ret_TLT,0.0
PM,21,98,mom21_TLT,0.049686
PM,21,98,ret_UUP,0.0
PM,21,98,mom21_UUP,0.008097
PM,21,98,ret_SPY,0.007717
PM,21,98,mom21_SPY,0.028782
PM,21,98,vol_vel,0.006947
PM,21,98,vol_of_vol,0.006588
PM,21,98,vol_regime_zscore,0.010168
PM,21,98,vol_chg_21d,0.05213
PM,21,98,event_fed_gravity,0.011302
PM,21,98,event_earn_gravity,0.0
PM,21,98,event_div_gravity,0.0
PM,21,98,event_cpi_gravity,0.011183
PM,21,98,event_nfp_gravity,0.020015
PM,21,98,put_call_skew_30d,0.003237
PM,21,98,term_structure_slope,0.023025
PM,21,98,vrp_wedge,0.018219
PM,21,98,iv_atm_z_score,0.036635
PM,21,98,macro_yield_curve_slope,0.099105
PM,21,98,macro_hy_spread,0.011059
PM,21,98,macro_hy_spread_chg_5d,0.03418
PM,21,98,macro_breakeven_5y,0.014235
PM,21,98,macro_inflation_fwd_5y5y,0.033679
PM,21,98,macro_inflation_fwd_chg_21d,0.038796
PM,21,98,macro_inflation_fwd_abs_chg_21d,0.00873
PM,21,98,macro_inflation_fwd_chg_63d,0.009607
PM,21,98,macro_inflation_fwd_zscore,0.008699
PM,21,98,macro_dollar_ret,0.0
PM,21,98,beta_spy,0.011244
PM,21,98,res_vol,0.020813
PM,21,98,res_vol_vel,0.003965
PM,21,98,price_regime,0.019898
PM,21,98,corr_sector_21d,0.01136
PM,21,98,corr_sector_252d,0.019376
PM,21,98,sector_wedge,0.020137
PM,21,99,rv_5d,0.023475
PM,21,99,rv_10d,0.010825
PM,21,99,rv_21d,0.128129
PM,21,99,rv_63d,0.038547
PM,21,99,rv_126d,0.038856
PM,21,99,ewma_vol,0.021246
PM,21,99,garch_cond_vol,0.009224
PM,21,99,ret_TARGET,0.003285
PM,21,99,tech_RSI,0.00412
PM,21,99,tech_MACD_hist,0.010836
PM,21,99,ret_VIXY,0.0
PM,21,99,mom21_VIXY,0.042899
PM,21,99,ret_HYG,0.0
PM,21,99,mom21_HYG,0.013486
PM,21,99,ret_USO,0.0
PM,21,99,mom21_USO,0.016228
PM,21,99,ret_TLT,0.0
PM,21,99,mom21_TLT,0.048679
PM,21,99,ret_UUP,0.0
PM,21,99,mom21_UUP,0.010976
PM,21,99,ret_SPY,0.008693
PM,21,99,mom21_SPY,0.029883
PM,21,99,vol_vel,0.0
PM,21,99,vol_of_vol,0.005637
PM,21,99,vol_regime_zscore,0.00581
PM,21,99,vol_chg_21d,0.04903
PM,21,99,event_fed_gravity,0.014499
PM,21,99,event_earn_gravity,0.0
PM,21,99,event_div_gravity,0.0
PM,21,99,event_cpi_gravity,0.015717
PM,21,99,event_nfp_gravity,0.010685
PM,21,99,put_call_skew_30d,0.008578
PM,21,99,term_structure_slope,0.025794
PM,21,99,vrp_wedge,0.020509
PM,21,99,iv_atm_z_score,0.039525
PM,21,99,macro_yield_curve_slope,0.094056
PM,21,99,macro_hy_spread,0.012618
PM,21,99,macro_hy_spread_chg_5d,0.036983
PM,21,99,macro_breakeven_5y,0.013152
PM,21,99,macro_inflation_fwd_5y5y,0.033298
PM,21,99,macro_inflation_fwd_chg_21d,0.023292
PM,21,99,macro_inflation_fwd_abs_chg_21d,0.009403
PM,21,99,macro_inflation_fwd_chg_63d,0.008751
PM,21,99,macro_inflation_fwd_zscore,0.007386
PM,21,99,macro_dollar_ret,0.0
PM,21,99,beta_spy,0.010833
PM,21,99,res_vol,0.017779
PM,21,99,res_vol_vel,0.003774
PM,21,99,price_regime,0.018779
PM,21,99,corr_sector_21d,0.009443
PM,21,99,corr_sector_252d,0.0211
PM,21,99,sector_wedge,0.02418
PM,21,100,rv_5d,0.039362
PM,21,100,rv_10d,0.010076
PM,21,100,rv_21d,0.11752
PM,21,100,rv_63d,0.040527
PM,21,100,rv_126d,0.037209
PM,21,100,ewma_vol,0.019091
PM,21,100,garch_cond_vol,0.02354
PM,21,100,ret_TARGET,0.003161
PM,21,100,tech_RSI,0.006029
PM,21,100,tech_MACD_hist,0.006302
PM,21,100,ret_VIXY,0.003504
PM,21,100,mom21_VIXY,0.039856
PM,21,100,ret_HYG,0.0
PM,21,100,mom21_HYG,0.019458
PM,21,100,ret_USO,0.0
PM,21,100,mom21_USO,0.015907
PM,21,100,ret_TLT,0.0
PM,21,100,mom21_TLT,0.059362
PM,21,100,ret_UUP,0.0
PM,21,100,mom21_UUP,0.007849
PM,21,100,ret_SPY,0.0078
PM,21,100,mom21_SPY,0.026073
PM,21,100,vol_vel,0.0
PM,21,100,vol_of_vol,0.00511
PM,21,100,vol_regime_zscore,0.006333
PM,21,100,vol_chg_21d,0.032889
PM,21,100,event_fed_gravity,0.011476
PM,21,100,event_earn_gravity,0.0
PM,21,100,event_div_gravity,0.0
PM,21,100,event_cpi_gravity,0.014944
PM,21,100,event_nfp_gravity,0.016964
PM,21,100,put_call_skew_30d,0.009079
PM,21,100,term_structure_slope,0.022127
PM,21,100,vrp_wedge,0.021515
PM,21,100,iv_atm_z_score,0.032509
PM,21,100,macro_yield_curve_slope,0.089077
PM,21,100,macro_hy_spread,0.008916
PM,21,100,macro_hy_spread_chg_5d,0.033794
PM,21,100,macro_breakeven_5y,0.012603
PM,21,100,macro_inflation_fwd_5y5y,0.031792
PM,21,100,macro_inflation_fwd_chg_21d,0.031266
PM,21,100,macro_inflation_fwd_abs_chg_21d,0.009329
PM,21,100,macro_inflation_fwd_chg_63d,0.009091
PM,21,100,macro_inflation_fwd_zscore,0.01244
PM,21,100,macro_dollar_ret,0.0
PM,21,100,beta_spy,0.010954
PM,21,100,res_vol,0.01762
PM,21,100,res_vol_vel,0.003928
PM,21,100,price_regime,0.020313
PM,21,100,corr_sector_21d,0.00909
PM,21,100,corr_sector_252d,0.020475
PM,21,100,sector_wedge,0.023738
PM,21,101,rv_5d,0.064242
PM,21,101,rv_10d,0.012131
PM,21,101,rv_21d,0.124659
PM,21,101,rv_63d,0.028733
PM,21,101,rv_126d,0.027367
PM,21,101,ewma_vol,0.018744
PM,21,101,garch_cond_vol,0.010216
PM,21,101,ret_TARGET,0.003076
PM,21,101,tech_RSI,0.005163
PM,21,101,tech_MACD_hist,0.002819
PM,21,101,ret_VIXY,0.003296
PM,21,101,mom21_VIXY,0.031464
PM,21,101,ret_HYG,0.0
PM,21,101,mom21_HYG,0.016325
PM,21,101,ret_USO,0.003371
PM,21,101,mom21_USO,0.019781
PM,21,101,ret_TLT,0.0
PM,21,101,mom21_TLT,0.047182
PM,21,101,ret_UUP,0.0
PM,21,101,mom21_UUP,0.009279
PM,21,101,ret_SPY,0.007147
PM,21,101,mom21_SPY,0.019623
PM,21,101,vol_vel,0.008753
PM,21,101,vol_of_vol,0.005344
PM,21,101,vol_regime_zscore,0.005855
PM,21,101,vol_chg_21d,0.046016
PM,21,101,event_fed_gravity,0.011147
PM,21,101,event_earn_gravity,0.0
PM,21,101,event_div_gravity,0.0
PM,21,101,event_cpi_gravity,0.014755
PM,21,101,event_nfp_gravity,0.017147
PM,21,101,put_call_skew_30d,0.00532
PM,21,101,term_structure_slope,0.028413
PM,21,101,vrp_wedge,0.021828
PM,21,101,iv_atm_z_score,0.034561
PM,21,101,macro_yield_curve_slope,0.084769
PM,21,101,macro_hy_spread,0.011965
PM,21,101,macro_hy_spread_chg_5d,0.04449
PM,21,101,macro_breakeven_5y,0.01245
PM,21,101,macro_inflation_fwd_5y5y,0.033471
PM,21,101,macro_inflation_fwd_chg_21d,0.025862
PM,21,101,macro_inflation_fwd_abs_chg_21d,0.009709
PM,21,101,macro_inflation_fwd_chg_63d,0.007707
PM,21,101,macro_inflation_fwd_zscore,0.007372
PM,21,101,macro_dollar_ret,0.0
PM,21,101,beta_spy,0.01084
PM,21,101,res_vol,0.019034
PM,21,101,res_vol_vel,0.003985
PM,21,101,price_regime,0.015488
PM,21,101,corr_sector_21d,0.008105
PM,21,101,corr_sector_252d,0.023888
PM,21,101,sector_wedge,0.027112
PM,21,102,rv_5d,0.014952
PM,21,102,rv_10d,0.024097
PM,21,102,rv_21d,0.134516
PM,21,102,rv_63d,0.039857
PM,21,102,rv_126d,0.023458
PM,21,102,ewma_vol,0.01474
PM,21,102,garch_cond_vol,0.008941
PM,21,102,ret_TARGET,0.0
PM,21,102,tech_RSI,0.009087
PM,21,102,tech_MACD_hist,0.008515
PM,21,102,ret_VIXY,0.0
PM,21,102,mom21_VIXY,0.031161
PM,21,102,ret_HYG,0.0
PM,21,102,mom21_HYG,0.018473
PM,21,102,ret_USO,0.0
PM,21,102,mom21_USO,0.015338
PM,21,102,ret_TLT,0.0
PM,21,102,mom21_TLT,0.060246
PM,21,102,ret_UUP,0.0
PM,21,102,mom21_UUP,0.009152
PM,21,102,ret_SPY,0.008458
PM,21,102,mom21_SPY,0.025444
PM,21,102,vol_vel,0.004913
PM,21,102,vol_of_vol,0.005439
PM,21,102,vol_regime_zscore,0.005421
PM,21,102,vol_chg_21d,0.052915
PM,21,102,event_fed_gravity,0.018225
PM,21,102,event_earn_gravity,0.0
PM,21,102,event_div_gravity,0.0
PM,21,102,event_cpi_gravity,0.017522
PM,21,102,event_nfp_gravity,0.0
PM,21,102,put_call_skew_30d,0.0
PM,21,102,term_structure_slope,0.021061
PM,21,102,vrp_wedge,0.024365
PM,21,102,iv_atm_z_score,0.03487
PM,21,102,macro_yield_curve_slope,0.093796
PM,21,102,macro_hy_spread,0.009891
PM,21,102,macro_hy_spread_chg_5d,0.021734
PM,21,102,macro_breakeven_5y,0.014277
PM,21,102,macro_inflation_fwd_5y5y,0.035345
PM,21,102,macro_inflation_fwd_chg_21d,0.026354
PM,21,102,macro_inflation_fwd_abs_chg_21d,0.008454
PM,21,102,macro_inflation_fwd_chg_63d,0.012069
PM,21,102,macro_inflation_fwd_zscore,0.013784
PM,21,102,macro_dollar_ret,0.0
PM,21,102,beta_spy,0.013058
PM,21,102,res_vol,0.035373
PM,21,102,res_vol_vel,0.003811
PM,21,102,price_regime,0.019916
PM,21,102,corr_sector_21d,0.010797
PM,21,102,corr_sector_252d,0.027149
PM,21,102,sector_wedge,0.023027
PM,21,103,rv_5d,0.042055
PM,21,103,rv_10d,0.005904
PM,21,103,rv_21d,0.124216
PM,21,103,rv_63d,0.075234
PM,21,103,rv_126d,0.021936
PM,21,103,ewma_vol,0.011573
PM,21,103,garch_cond_vol,0.006194
PM,21,103,ret_TARGET,0.00257
PM,21,103,tech_RSI,0.004559
PM,21,103,tech_MACD_hist,0.029653
PM,21,103,ret_VIXY,0.0
PM,21,103,mom21_VIXY,0.037408
PM,21,103,ret_HYG,0.010098
PM,21,103,mom21_HYG,0.02536
PM,21,103,ret_USO,0.0
PM,21,103,mom21_USO,0.012766
PM,21,103,ret_TLT,0.0
PM,21,103,mom21_TLT,0.040684
PM,21,103,ret_UUP,0.0
PM,21,103,mom21_UUP,0.007329
PM,21,103,ret_SPY,0.00629
PM,21,103,mom21_SPY,0.02131
PM,21,103,vol_vel,0.003488
PM,21,103,vol_of_vol,0.004688
PM,21,103,vol_regime_zscore,0.0082
PM,21,103,vol_chg_21d,0.038361
PM,21,103,event_fed_gravity,0.010103
PM,21,103,event_earn_gravity,0.0
PM,21,103,event_div_gravity,0.0
PM,21,103,event_cpi_gravity,0.01112
PM,21,103,event_nfp_gravity,0.014726
PM,21,103,put_call_skew_30d,0.003079
PM,21,103,term_structure_slope,0.020276
PM,21,103,vrp_wedge,0.024028
PM,21,103,iv_atm_z_score,0.033936
PM,21,103,macro_yield_curve_slope,0.058386
PM,21,103,macro_hy_spread,0.01084
PM,21,103,macro_hy_spread_chg_5d,0.043244
PM,21,103,macro_breakeven_5y,0.012051
PM,21,103,macro_inflation_fwd_5y5y,0.026952
PM,21,103,macro_inflation_fwd_chg_21d,0.033842
PM,21,103,macro_inflation_fwd_abs_chg_21d,0.00968
PM,21,103,macro_inflation_fwd_chg_63d,0.008502
PM,21,103,macro_inflation_fwd_zscore,0.027598
PM,21,103,macro_dollar_ret,0.0
PM,21,103,beta_spy,0.013179
PM,21,103,res_vol,0.024152
PM,21,103,res_vol_vel,0.003787
PM,21,103,price_regime,0.01752
PM,21,103,corr_sector_21d,0.008062
PM,21,103,corr_sector_252d,0.028022
PM,21,103,sector_wedge,0.017041
PM,21,104,rv_5d,0.065277
PM,21,104,rv_10d,0.004947
PM,21,104,rv_21d,0.126704
PM,21,104,rv_63d,0.067256
PM,21,104,rv_126d,0.021297
PM,21,104,ewma_vol,0.013507
PM,21,104,garch_cond_vol,0.005074
PM,21,104,ret_TARGET,0.0
PM,21,104,tech_RSI,0.007024
PM,21,104,tech_MACD_hist,0.01182
PM,21,104,ret_VIXY,0.0
PM,21,104,mom21_VIXY,0.032352
PM,21,104,ret_HYG,0.009772
PM,21,104,mom21_HYG,0.021578
PM,21,104,ret_USO,0.0
PM,21,104,mom21_USO,0.017131
PM,21,104,ret_TLT,0.0
PM,21,104,mom21_TLT,0.038311
PM,21,104,ret_UUP,0.0
PM,21,104,mom21_UUP,0.007349
PM,21,104,ret_SPY,0.008716
PM,21,104,mom21_SPY,0.016256
PM,21,104,vol_vel,0.003196
PM,21,104,vol_of_vol,0.005137
PM,21,104,vol_regime_zscore,0.009433
PM,21,104,vol_chg_21d,0.040998
PM,21,104,event_fed_gravity,0.011666
PM,21,104,event_earn_gravity,0.0
PM,21,104,event_div_gravity,0.0
PM,21,104,event_cpi_gravity,0.014366
PM,21,104,event_nfp_gravity,0.005601
PM,21,104,put_call_skew_30d,0.00319
PM,21,104,term_structure_slope,0.024821
PM,21,104,vrp_wedge,0.022897
PM,21,104,iv_atm_z_score,0.032467
PM,21,104,macro_yield_curve_slope,0.05916
PM,21,104,macro_hy_spread,0.010414
PM,21,104,macro_hy_spread_chg_5d,0.026205
PM,21,104,macro_breakeven_5y,0.015917
PM,21,104,macro_inflation_fwd_5y5y,0.022909
PM,21,104,macro_inflation_fwd_chg_21d,0.042751
PM,21,104,macro_inflation_fwd_abs_chg_21d,0.008836
PM,21,104,macro_inflation_fwd_chg_63d,0.008783
PM,21,104,macro_inflation_fwd_zscore,0.029496
PM,21,104,macro_dollar_ret,0.0
PM,21,104,beta_spy,0.014628
PM,21,104,res_vol,0.028266
PM,21,104,res_vol_vel,0.003702
PM,21,104,price_regime,0.015293
PM,21,104,corr_sector_21d,0.008192
PM,21,104,corr_sector_252d,0.033878
PM,21,104,sector_wedge,0.023427
PM,21,105,rv_5d,0.029257
PM,21,105,rv_10d,0.00562
PM,21,105,rv_21d,0.144542
PM,21,105,rv_63d,0.117051
PM,21,105,rv_126d,0.022515
PM,21,105,ewma_vol,0.005409
PM,21,105,garch_cond_vol,0.010974
PM,21,105,ret_TARGET,0.0
PM,21,105,tech_RSI,0.007337
PM,21,105,tech_MACD_hist,0.008143
PM,21,105,ret_VIXY,0.0
PM,21,105,mom21_VIXY,0.029234
PM,21,105,ret_HYG,0.0
PM,21,105,mom21_HYG,0.027376
PM,21,105,ret_USO,0.0
PM,21,105,mom21_USO,0.014497
PM,21,105,ret_TLT,0.0
PM,21,105,mom21_TLT,0.033785
PM,21,105,ret_UUP,0.0
PM,21,105,mom21_UUP,0.006439
PM,21,105,ret_SPY,0.009779
PM,21,105,mom21_SPY,0.015955
PM,21,105,vol_vel,0.0
PM,21,105,vol_of_vol,0.004995
PM,21,105,vol_regime_zscore,0.010537
PM,21,105,vol_chg_21d,0.041059
PM,21,105,event_fed_gravity,0.010288
PM,21,105,event_earn_gravity,0.0
